Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-08-14,16.29,266.84,20.21,10.93,1020.55,0.04476562263358485
2005-08-15,9.03,276.89,19.97,10.33,1073.86,0.05544832803478123
2005-08-16,0.22,498.15,24.53,10.02,750.39,0.05443092752038158
2005-08-17,0.0,485.23,24.91,11.38,837.18,0.045274322890784674
2005-08-18,0.0,482.24,25.25,11.87,868.6,0.03866121954718692
2005-08-19,0.0,385.77,21.61,11.83,1042.34,0.03560901800398795
2005-08-20,0.95,453.49,23.29,10.45,851.85,0.03255681646078898
2005-08-21,0.0,534.67,24.95,9.43,692.27,0.03052201543198967
2005-08-22,4.46,413.9,25.21,11.21,955.55,0.04374822211918519
2005-08-23,1.79,442.92,24.05,10.9,931.69,0.05137872597718261
2005-08-24,7.57,389.23,24.23,9.86,952.18,0.0401873203187864
2005-08-25,11.77,417.64,25.91,10.43,983.41,0.03510031774678812
2005-08-26,0.0,518.01,27.42,11.74,987.26,0.033574216975188635
2005-08-27,0.0,541.11,29.3,11.97,934.96,0.03459161748958829
2005-08-28,0.0,520.79,27.5,11.61,930.46,0.03306551671798881
2005-08-29,0.0,541.29,25.96,8.88,765.12,0.031030715689189498
2005-08-30,0.0,566.64,29.47,9.73,763.21,0.027978514145990528
2005-08-31,0.0,533.61,29.0,11.59,907.74,0.02543501285999139
2005-09-01,0.15,508.56,26.23,10.29,881.34,0.023908912088391906
2005-09-02,12.59,309.8,22.84,11.27,1238.42,0.02543501285999139
2005-09-03,10.1,268.38,20.71,11.21,1321.41,0.029504614917590013
2005-09-04,8.64,321.68,21.83,12.31,1375.52,0.03866121954718692
2005-09-05,23.37,297.7,22.81,11.84,1374.82,0.05646572854918089
2005-09-06,0.11,385.25,22.24,11.7,1340.54,0.05697442880638071
2005-09-07,2.65,264.82,20.94,12.89,1484.6,0.07020063549357625
2005-09-08,0.08,375.03,22.15,11.96,1365.26,0.06460493266437814
2005-09-09,0.0,451.85,22.78,9.78,1140.63,0.05951793009237986
2005-09-10,1.65,446.41,23.13,9.81,1135.67,0.053413527005981926
2005-09-11,0.0,471.18,23.68,9.46,1096.67,0.04730912391958399
2005-09-12,0.0,486.14,23.36,8.22,999.23,0.042222121347585705
2005-09-13,0.0,505.8,23.02,6.43,876.47,0.03866121954718692
2005-09-14,0.0,530.93,22.06,3.39,701.51,0.03560901800398795
2005-09-15,0.0,539.89,23.24,3.2,686.41,0.032048116203589154
2005-09-16,0.0,520.73,23.98,5.07,789.13,0.03001331517478984
2005-09-17,0.0,483.06,25.21,8.43,1017.07,0.028487214403190356
2005-09-18,0.0,495.54,26.32,8.17,985.95,0.024926312602791562
2005-09-19,0.0,433.66,24.56,9.99,1173.81,0.024417612345591734
2005-09-20,0.0,452.23,26.82,10.86,1220.45,0.023908912088391906
2005-09-21,0.0,467.92,26.81,9.76,1121.39,0.023908912088391906
2005-09-22,0.0,415.77,25.9,11.62,1313.9,0.022891511573992253
2005-09-23,0.0,449.96,25.81,9.62,1131.53,0.021874111059592596
2005-09-24,0.0,448.66,25.76,9.51,1123.73,0.02085671054519294
2005-09-25,0.0,474.26,26.67,8.46,1027.98,0.019839310030793287
2005-09-26,0.0,469.77,27.25,9.06,1073.11,0.01882190951639363
2005-09-27,0.0,428.43,26.99,11.19,1273.62,0.018313209259193802
2005-09-28,0.0,402.26,24.98,10.86,1265.72,0.018313209259193802
2005-09-29,1.96,330.28,20.49,8.56,1113.54,0.01933060977359346
2005-09-30,0.0,472.46,23.64,5.5,856.15,0.020348010287993115
2005-10-01,0.0,468.26,23.79,5.62,865.87,0.020348010287993115
2005-10-02,0.0,379.73,22.88,9.73,1201.16,0.019839310030793287
2005-10-03,0.0,401.84,22.46,8.05,1056.9,0.01933060977359346
2005-10-04,0.91,334.92,21.75,9.71,1206.6,0.020348010287993115
2005-10-05,0.19,409.19,23.98,8.46,1086.26,0.020348010287993115
2005-10-06,6.08,247.84,18.54,7.52,1045.16,0.03408291723238847
2005-10-07,0.0,357.34,18.65,6.06,935.69,0.029504614917590013
2005-10-08,4.35,295.32,20.36,6.13,944.21,0.02543501285999139
2005-10-09,8.46,244.29,14.77,3.59,796.08,0.0274698138887907
2005-10-10,0.0,311.12,12.09,1.63,688.99,0.03153941594638932
2005-10-11,0.0,390.43,14.62,0.28,621.81,0.031030715689189498
2005-10-12,0.0,404.61,16.49,0.99,652.62,0.028487214403190356
2005-10-13,0.0,371.71,16.47,2.7,743.23,0.0274698138887907
2005-10-14,0.0,370.86,16.6,2.88,754.5,0.026452413374391047
2005-10-15,11.74,197.75,13.06,4.31,836.66,0.03052201543198967
2005-10-16,0.0,331.57,15.51,4.01,816.47,0.038152519289987086
2005-10-17,0.08,396.59,19.61,4.2,827.44,0.03560901800398795
2005-10-18,0.52,340.44,18.39,5.69,919.1,0.03255681646078898
2005-10-19,0.0,372.51,16.91,3.19,770.6,0.03052201543198967
2005-10-20,0.0,418.81,18.8,1.59,685.15,0.028995914660390185
2005-10-21,0.0,382.9,18.25,3.46,787.27,0.028487214403190356
2005-10-22,0.0,406.19,20.1,3.25,774.62,0.027978514145990528
2005-10-23,0.0,401.29,19.24,2.65,741.09,0.027978514145990528
2005-10-24,0.0,402.24,17.33,0.71,641.62,0.0274698138887907
2005-10-25,0.0,401.73,17.65,0.85,647.92,0.02696111363159087
2005-10-26,0.0,385.28,16.61,1.03,655.75,0.02696111363159087
2005-10-27,0.0,381.2,16.69,1.19,665.64,0.026452413374391047
2005-10-28,0.0,357.76,15.83,1.74,692.01,0.02594371311719122
2005-10-29,0.0,370.26,16.16,1.02,654.35,0.026452413374391047
2005-10-30,0.0,382.39,16.17,0.03,611.66,0.0274698138887907
2005-10-31,0.0,372.7,15.14,-0.3,598.37,0.0274698138887907
2005-11-01,0.0,408.23,17.37,-1.88,534.18,0.0274698138887907
2005-11-02,0.0,403.09,19.74,0.19,619.31,0.0274698138887907
2005-11-03,0.0,356.67,17.67,2.11,717.16,0.027978514145990528
2005-11-04,0.0,346.56,16.73,1.87,698.52,0.027978514145990528
2005-11-05,0.0,374.67,17.51,0.07,613.67,0.0274698138887907
2005-11-06,0.0,383.3,18.54,-0.3,599.34,0.02696111363159087
2005-11-07,0.0,357.7,19.44,2.53,734.82,0.027978514145990528
2005-11-08,0.0,355.55,18.96,1.92,702.42,0.027978514145990528
2005-11-09,0.0,349.32,20.01,2.99,760.82,0.027978514145990528
2005-11-10,0.0,340.0,19.11,2.68,744.31,0.027978514145990528
2005-11-11,0.0,323.71,16.46,1.44,676.55,0.027978514145990528
2005-11-12,0.0,350.8,14.75,-2.53,507.73,0.0274698138887907
2005-11-13,0.0,359.3,16.28,-2.28,513.9,0.027978514145990528
2005-11-14,0.0,351.37,16.99,-1.37,543.14,0.028487214403190356
2005-11-15,0.0,305.91,13.11,-1.56,546.34,0.028487214403190356
2005-11-16,0.0,355.68,12.72,-6.31,381.27,0.028487214403190356
2005-11-17,0.0,360.52,14.24,-5.92,392.16,0.028487214403190356
2005-11-18,0.0,315.38,11.14,-4.78,431.54,0.028995914660390185
2005-11-19,0.0,338.45,11.58,-6.52,371.99,0.028995914660390185
2005-11-20,0.0,336.5,11.26,-6.88,363.83,0.029504614917590013
2005-11-21,0.0,344.4,14.05,-5.41,403.31,0.03153941594638932
2005-11-22,0.0,339.39,14.32,-4.91,418.09,0.032048116203589154
2005-11-23,0.0,341.22,15.43,-4.33,429.85,0.03001331517478984
2005-11-24,0.0,274.24,15.18,1.05,641.61,0.029504614917590013
2005-11-25,0.0,308.28,14.1,-2.65,484.81,0.028487214403190356
2005-11-26,0.0,299.53,10.91,-5.06,413.36,0.028487214403190356
2005-11-27,0.0,271.23,4.82,-8.81,315.88,0.028487214403190356
2005-11-28,0.0,272.93,1.46,-12.31,238.74,0.028995914660390185
2005-11-29,0.0,317.61,8.8,-8.92,305.41,0.029504614917590013
2005-11-30,0.0,316.31,11.57,-6.41,368.76,0.031030715689189498
2005-12-01,0.0,327.12,14.39,-5.13,401.34,0.03153941594638932
2005-12-02,0.0,296.9,14.35,-2.27,487.34,0.03001331517478984
2005-12-03,0.0,255.95,11.43,-1.96,502.4,0.03001331517478984
2005-12-04,0.0,291.51,8.39,-7.49,321.99,0.03052201543198967
2005-12-05,0.0,315.75,5.95,-11.97,176.95,0.03001331517478984
2005-12-06,0.0,322.65,6.58,-12.21,167.79,0.028995914660390185
2005-12-07,0.0,314.6,6.44,-11.6,172.1,0.028487214403190356
2005-12-08,0.0,319.57,6.54,-12.22,162.85,0.027978514145990528
2005-12-09,0.0,317.62,9.65,-9.08,196.66,0.027978514145990528
2005-12-10,0.0,333.51,12.55,-8.55,180.73,0.029504614917590013
2005-12-11,0.0,248.84,8.99,-4.14,333.77,0.031030715689189498
2005-12-12,0.0,238.84,9.58,-2.85,371.27,0.03001331517478984
2005-12-13,1.42,164.57,7.17,-1.55,497.56,0.028487214403190356
2005-12-14,0.0,269.15,7.31,-6.94,269.41,0.029504614917590013
2005-12-15,0.0,291.83,5.68,-10.42,206.03,0.03052201543198967
2005-12-16,0.0,247.19,5.21,-7.44,282.17,0.03001331517478984
2005-12-17,0.0,292.22,6.11,-9.78,210.41,0.029504614917590013
2005-12-18,0.0,289.83,8.98,-6.81,251.6,0.029504614917590013
2005-12-19,0.0,302.29,11.42,-5.56,257.95,0.028995914660390185
2005-12-20,0.0,300.46,12.27,-4.54,275.36,0.03052201543198967
2005-12-21,0.0,319.22,13.79,-5.02,248.17,0.03255681646078898
2005-12-22,0.0,318.63,15.06,-3.72,266.66,0.031030715689189498
2005-12-23,0.0,286.52,14.33,-1.2,351.8,0.03001331517478984
2005-12-24,0.0,313.71,14.79,-3.39,278.12,0.029504614917590013
2005-12-25,0.0,326.91,14.9,-4.93,239.18,0.028995914660390185
2005-12-26,0.0,304.11,13.62,-3.63,285.48,0.028995914660390185
2005-12-27,0.0,262.96,12.27,-1.56,376.89,0.028995914660390185
2005-12-28,0.0,316.15,15.14,-3.41,272.75,0.032048116203589154
2005-12-29,0.0,302.11,13.75,-3.18,279.88,0.032048116203589154
2005-12-30,0.0,330.57,13.29,-6.78,199.89,0.03052201543198967
2005-12-31,0.0,268.19,10.95,-2.99,324.77,0.029504614917590013
2006-01-01,0.0,262.76,10.88,-1.56,545.6,0.028995914660390185
2006-01-02,0.0,326.45,14.39,-2.79,486.6,0.028487214403190356
2006-01-03,0.0,268.33,12.84,-0.31,597.8,0.028487214403190356
2006-01-04,0.0,350.6,14.28,-5.47,393.39,0.03153941594638932
2006-01-05,0.0,325.17,12.03,-4.97,418.11,0.031030715689189498
2006-01-06,0.0,358.86,14.4,-6.07,352.37,0.029504614917590013
2006-01-07,0.0,362.88,15.02,-5.77,327.25,0.028487214403190356
2006-01-08,0.0,338.55,13.54,-4.17,260.01,0.027978514145990528
2006-01-09,0.0,324.29,8.07,-8.09,151.15,0.027978514145990528
2006-01-10,0.0,372.13,10.17,-10.47,102.87,0.0274698138887907
2006-01-11,0.0,377.63,12.31,-8.95,113.82,0.0274698138887907
2006-01-12,0.0,348.31,11.75,-6.08,144.28,0.028995914660390185
2006-01-13,0.0,372.37,13.46,-6.71,124.76,0.03001331517478984
2006-01-14,0.0,328.72,13.19,-2.93,174.75,0.0274698138887907
2006-01-15,0.0,315.59,9.15,-5.8,158.41,0.027978514145990528
2006-01-16,0.0,249.61,2.56,-8.45,196.91,0.0274698138887907
2006-01-17,0.0,371.39,8.23,-11.21,89.18,0.0274698138887907
2006-01-18,0.0,368.03,11.61,-7.34,122.17,0.0274698138887907
2006-01-19,0.0,326.6,8.97,-6.33,144.22,0.0274698138887907
2006-01-20,0.0,349.42,6.46,-10.34,107.48,0.0274698138887907
2006-01-21,0.0,330.52,5.84,-9.41,126.89,0.029504614917590013
2006-01-22,0.0,366.07,7.23,-10.65,98.67,0.03052201543198967
2006-01-23,0.0,369.62,8.24,-9.78,94.17,0.028995914660390185
2006-01-24,0.0,358.55,9.87,-7.06,123.11,0.027978514145990528
2006-01-25,9.55,137.72,5.71,-1.86,412.89,0.03153941594638932
2006-01-26,0.0,316.0,8.83,-5.18,181.87,0.03153941594638932
2006-01-27,0.0,356.88,9.04,-7.71,132.64,0.03153941594638932
2006-01-28,0.0,354.87,8.31,-8.05,131.91,0.031030715689189498
2006-01-29,0.0,352.55,10.05,-6.02,142.77,0.03052201543198967
2006-01-30,0.0,379.35,14.02,-4.33,160.6,0.03052201543198967
2006-01-31,0.0,361.71,12.57,-4.36,161.43,0.03001331517478984
2006-02-01,0.0,354.79,11.24,-4.91,154.37,0.03001331517478984
2006-02-02,0.0,361.22,14.2,-2.6,173.91,0.032048116203589154
2006-02-03,0.0,332.55,12.29,-2.28,190.91,0.032048116203589154
2006-02-04,0.0,395.22,14.3,-5.11,143.42,0.029504614917590013
2006-02-05,0.0,363.57,13.02,-3.49,162.94,0.027978514145990528
2006-02-06,0.0,391.63,10.57,-7.86,116.66,0.02696111363159087
2006-02-07,0.0,413.45,13.4,-7.17,120.01,0.02696111363159087
2006-02-08,0.0,413.09,15.3,-5.18,143.23,0.026452413374391047
2006-02-09,0.0,341.7,11.03,-3.41,176.82,0.027978514145990528
2006-02-10,0.0,393.42,13.57,-4.24,153.09,0.028995914660390185
2006-02-11,0.0,397.1,9.97,-7.89,112.83,0.031030715689189498
2006-02-12,0.0,429.48,11.61,-9.15,103.59,0.03153941594638932
2006-02-13,0.0,436.87,14.09,-7.51,118.99,0.03001331517478984
2006-02-14,0.0,419.21,14.21,-5.27,140.66,0.028995914660390185
2006-02-15,0.0,348.49,12.93,-1.57,201.85,0.028995914660390185
2006-02-16,0.0,327.26,11.53,-1.48,205.88,0.028487214403190356
2006-02-17,0.0,269.62,8.98,-1.1,268.68,0.027978514145990528
2006-02-18,0.0,308.32,10.68,-0.96,228.43,0.027978514145990528
2006-02-19,0.0,320.57,10.96,-1.0,218.22,0.0274698138887907
2006-02-20,0.0,402.89,10.95,-5.54,133.34,0.026452413374391047
2006-02-21,0.0,401.01,10.79,-5.32,137.37,0.02594371311719122
2006-02-22,0.0,431.32,10.47,-7.66,119.18,0.0274698138887907
2006-02-23,0.0,413.13,11.22,-5.37,138.05,0.03052201543198967
2006-02-24,0.24,401.2,12.48,-3.78,161.82,0.029504614917590013
2006-02-25,0.0,442.66,14.1,-4.81,144.67,0.028995914660390185
2006-02-26,0.0,402.06,13.5,-2.24,181.32,0.028487214403190356
2006-02-27,0.0,444.58,17.3,-1.44,197.09,0.027978514145990528
2006-02-28,0.0,429.83,18.93,1.37,241.03,0.02696111363159087
2006-03-01,0.01,376.36,15.74,1.69,245.22,0.02594371311719122
2006-03-02,0.0,422.16,16.16,-0.29,210.42,0.026452413374391047
2006-03-03,0.0,418.15,14.94,-1.03,202.13,0.02696111363159087
2006-03-04,0.0,410.67,14.8,-0.54,208.14,0.02696111363159087
2006-03-05,0.0,492.77,17.76,-4.06,159.26,0.02696111363159087
2006-03-06,0.0,483.15,19.48,-1.17,201.82,0.0274698138887907
2006-03-07,0.0,362.02,13.24,0.62,226.01,0.028995914660390185
2006-03-08,0.0,293.43,6.39,-3.08,212.17,0.029504614917590013
2006-03-09,0.05,418.12,7.19,-7.48,120.02,0.029504614917590013
2006-03-10,0.0,307.72,6.97,-2.65,203.08,0.03001331517478984
2006-03-11,2.78,303.71,4.57,-5.19,186.02,0.031030715689189498
2006-03-12,11.45,266.71,1.94,-7.84,205.86,0.03306551671798881
2006-03-13,0.0,553.3,6.83,-12.15,88.44,0.03408291723238847
2006-03-14,0.0,558.57,11.86,-7.38,119.65,0.03306551671798881
2006-03-15,0.0,469.27,13.95,0.21,228.41,0.03255681646078898
2006-03-16,0.0,551.45,15.04,-3.12,170.63,0.032048116203589154
2006-03-17,0.0,494.13,13.55,-1.25,210.48,0.031030715689189498
2006-03-18,0.0,459.82,12.06,-1.13,219.03,0.032048116203589154
2006-03-19,0.0,449.16,7.17,-5.55,170.34,0.03306551671798881
2006-03-20,0.0,405.64,4.85,-6.06,149.98,0.03408291723238847
2006-03-21,0.0,543.45,10.06,-7.13,121.64,0.033574216975188635
2006-03-22,0.0,478.09,7.4,-6.15,132.82,0.03306551671798881
2006-03-23,0.0,552.76,11.34,-6.15,127.24,0.031030715689189498
2006-03-24,0.0,566.1,14.12,-4.4,159.68,0.031030715689189498
2006-03-25,0.0,562.48,16.97,-1.93,185.65,0.03153941594638932
2006-03-26,0.0,485.16,17.04,2.04,246.19,0.03153941594638932
2006-03-27,0.0,380.2,13.29,2.55,277.12,0.031030715689189498
2006-03-28,0.11,416.59,13.3,1.46,250.37,0.031030715689189498
2006-03-29,0.0,493.72,14.85,-0.31,207.58,0.031030715689189498
2006-03-30,0.0,503.62,14.86,-0.46,210.64,0.031030715689189498
2006-03-31,0.0,525.4,17.41,0.73,228.31,0.032048116203589154
2006-04-01,0.0,448.39,15.49,2.83,266.88,0.03153941594638932
2006-04-02,0.0,583.33,18.81,-2.5,175.31,0.031030715689189498
2006-04-03,0.0,538.09,19.53,1.85,249.43,0.031030715689189498
2006-04-04,0.0,532.41,20.43,3.28,273.42,0.031030715689189498
2006-04-05,0.0,473.23,15.47,1.93,253.2,0.03052201543198967
2006-04-06,0.0,525.74,12.59,-3.46,165.14,0.03001331517478984
2006-04-07,0.0,579.89,18.33,-2.33,178.3,0.03052201543198967
2006-04-08,0.0,579.6,19.53,-1.27,199.37,0.03001331517478984
2006-04-09,0.0,570.11,20.75,0.5,222.01,0.03052201543198967
2006-04-10,0.0,470.49,17.41,3.07,275.24,0.03001331517478984
2006-04-11,0.12,529.66,18.97,1.3,236.78,0.03001331517478984
2006-04-12,0.0,588.71,22.89,0.56,223.77,0.03001331517478984
2006-04-13,0.0,566.62,24.0,3.77,284.58,0.029504614917590013
2006-04-14,0.0,462.89,20.78,6.68,352.46,0.027978514145990528
2006-04-15,0.0,529.03,19.73,2.6,259.88,0.027978514145990528
2006-04-16,0.0,582.23,21.41,0.19,218.01,0.027978514145990528
2006-04-17,0.0,538.51,20.14,2.19,250.04,0.027978514145990528
2006-04-18,0.0,549.28,20.55,1.78,245.89,0.0274698138887907
2006-04-19,0.0,566.89,20.95,0.71,227.35,0.026452413374391047
2006-04-20,0.0,551.99,20.75,1.65,244.32,0.026452413374391047
2006-04-21,0.0,571.18,22.17,1.42,238.93,0.02594371311719122
2006-04-22,0.0,544.58,23.2,4.33,299.15,0.02543501285999139
2006-04-23,0.0,529.91,21.36,3.57,281.05,0.02543501285999139
2006-04-24,0.0,550.38,18.88,-0.01,214.39,0.024926312602791562
2006-04-25,0.0,557.1,18.57,-0.81,204.16,0.024926312602791562
2006-04-26,0.0,564.61,20.33,0.12,215.66,0.024417612345591734
2006-04-27,0.0,519.93,19.58,2.16,253.56,0.023908912088391906
2006-04-28,0.0,456.98,13.19,-1.12,201.11,0.023908912088391906
2006-04-29,0.0,507.99,16.32,-0.27,210.58,0.023908912088391906
2006-04-30,0.0,549.99,21.06,1.8,246.38,0.023400211831192078
2006-05-01,0.0,516.78,22.44,4.99,315.53,0.022891511573992253
2006-05-02,0.0,526.66,23.66,5.75,331.76,0.022891511573992253
2006-05-03,0.0,517.19,22.73,5.43,323.51,0.021874111059592596
2006-05-04,0.0,525.65,21.89,4.2,296.61,0.02085671054519294
2006-05-05,0.0,526.06,20.16,2.43,256.03,0.019839310030793287
2006-05-06,0.0,547.53,20.82,1.85,244.8,0.019839310030793287
2006-05-07,0.0,531.62,21.46,3.48,279.22,0.020348010287993115
2006-05-08,0.0,544.74,23.63,4.82,310.79,0.019839310030793287
2006-05-09,0.0,526.48,22.99,5.33,322.75,0.01882190951639363
2006-05-10,0.0,545.43,23.63,4.82,310.52,0.018313209259193802
2006-05-11,0.0,525.99,23.01,5.34,322.42,0.017295808744794146
2006-05-12,0.0,553.25,25.84,6.49,348.23,0.016787108487594318
2006-05-13,0.0,544.22,26.75,7.96,385.39,0.01576970797319466
2006-05-14,0.0,536.72,26.92,8.43,399.52,0.01576970797319466
2006-05-15,0.08,467.6,23.37,8.47,402.05,0.01576970797319466
2006-05-16,0.24,438.11,20.51,7.09,364.0,0.021365410802392768
2006-05-17,0.0,519.94,23.34,6.31,341.76,0.02594371311719122
2006-05-18,0.06,528.95,25.57,7.96,386.13,0.024417612345591734
2006-05-19,0.0,512.0,25.98,9.32,425.49,0.022382811316792425
2006-05-20,0.0,530.92,27.16,9.52,432.7,0.020348010287993115
2006-05-21,0.0,509.16,26.61,10.21,453.77,0.01933060977359346
2006-05-22,0.0,470.48,25.02,10.64,468.65,0.01933060977359346
2006-05-23,0.0,566.5,25.95,6.53,349.64,0.018313209259193802
2006-05-24,0.0,578.4,27.74,7.3,367.33,0.017295808744794146
2006-05-25,0.0,573.01,28.27,8.16,391.76,0.016787108487594318
2006-05-26,0.0,546.16,25.83,7.65,377.14,0.01627840823039449
2006-05-27,0.0,522.43,23.7,6.93,358.28,0.014752307458795006
2006-05-28,0.0,482.67,22.33,7.53,375.77,0.014243607201595178
2006-05-29,0.0,548.73,23.65,5.48,324.94,0.01373490694439535
2006-05-30,0.0,559.07,25.33,6.43,347.16,0.013226206687195523
2006-05-31,0.0,575.57,27.11,6.94,358.54,0.01373490694439535
2006-06-01,0.66,532.77,26.11,7.96,386.68,0.013226206687195523
2006-06-02,0.88,477.66,24.77,9.44,429.85,0.014243607201595178
2006-06-03,0.0,526.71,27.43,10.19,453.19,0.014752307458795006
2006-06-04,0.0,547.36,29.71,11.12,484.18,0.01373490694439535
2006-06-05,0.0,534.26,30.4,12.57,532.6,0.012717506429995695
2006-06-06,0.0,547.23,30.16,11.62,500.87,0.012208806172795867
2006-06-07,0.0,492.82,27.24,11.8,506.16,0.012208806172795867
2006-06-08,0.06,434.2,25.13,12.32,526.8,0.012717506429995695
2006-06-09,2.99,395.26,26.07,10.55,466.58,0.013226206687195523
2006-06-10,0.0,541.06,27.7,10.01,447.09,0.012208806172795867
2006-06-11,0.0,562.24,28.63,9.6,435.34,0.011191405658396212
2006-06-12,0.0,579.64,29.85,9.5,431.56,0.00966530488679673
2006-06-13,0.0,511.86,30.35,13.95,588.17,0.00966530488679673
2006-06-14,0.0,535.15,30.87,13.16,555.74,0.00966530488679673
2006-06-15,0.0,528.31,28.91,11.64,500.09,0.008647904372397073
2006-06-16,0.0,532.81,25.88,8.61,405.09,0.008139204115197245
2006-06-17,0.0,571.16,28.38,8.58,404.16,0.007121803600797589
2006-06-18,0.0,579.21,30.86,10.12,450.71,0.006613103343597762
2006-06-19,0.0,562.27,31.57,11.87,508.01,0.0061044030863979335
2006-06-20,0.0,533.59,30.9,12.94,547.69,0.005087002571998279
2006-06-21,0.0,517.58,29.31,12.27,524.48,0.005036132546278296
2006-06-22,0.0,457.99,28.01,13.89,585.73,0.004985262520558313
2006-06-23,0.0,498.06,27.18,11.45,495.07,0.006613103343597762
2006-06-24,0.0,495.57,27.34,11.87,509.15,0.00966530488679673
2006-06-25,0.0,471.51,25.08,10.84,477.64,0.010682705401196384
2006-06-26,4.08,347.32,22.9,9.11,417.24,0.01882190951639363
2006-06-27,4.83,336.23,21.56,8.86,412.73,0.01933060977359346
2006-06-28,3.03,383.3,22.29,9.1,419.66,0.016787108487594318
2006-06-29,0.54,467.6,24.06,10.09,449.57,0.017295808744794146
2006-06-30,3.67,420.25,26.49,10.87,476.71,0.017295808744794146
2006-07-01,0.0,476.14,26.01,12.01,511.99,0.016787108487594318
2006-07-02,4.93,483.07,26.6,10.66,469.42,0.016787108487594318
2006-07-03,3.5,367.62,26.27,12.41,535.84,0.020348010287993115
2006-07-04,3.17,392.92,26.56,13.0,566.73,0.021874111059592596
2006-07-05,8.31,298.93,23.56,12.73,598.82,0.022891511573992253
2006-07-06,2.57,327.58,22.77,13.05,649.84,0.02543501285999139
2006-07-07,21.69,272.28,21.86,12.3,723.47,0.028995914660390185
2006-07-08,12.0,331.86,23.94,11.56,813.49,0.04069602057598623
2006-07-09,0.81,472.14,26.46,12.19,706.49,0.04883522469118347
2006-07-10,0.0,511.95,27.75,12.7,663.03,0.05544832803478123
2006-07-11,0.0,541.77,29.55,12.99,638.78,0.04374822211918519
2006-07-12,0.0,540.4,30.56,14.07,685.18,0.03459161748958829
2006-07-13,0.0,510.87,29.96,14.93,759.74,0.028487214403190356
2006-07-14,0.0,546.02,31.2,14.39,690.46,0.024417612345591734
2006-07-15,0.0,491.69,27.82,13.84,748.31,0.021365410802392768
2006-07-16,0.0,507.0,26.93,12.5,670.78,0.019839310030793287
2006-07-17,0.0,511.51,27.14,12.6,671.01,0.019839310030793287
2006-07-18,0.0,565.85,29.35,12.11,584.09,0.01933060977359346
2006-07-19,10.98,447.11,26.37,12.09,758.88,0.019839310030793287
2006-07-20,1.35,487.47,27.6,13.62,845.59,0.022382811316792425
2006-07-21,0.0,534.65,29.05,13.48,774.57,0.024926312602791562
2006-07-22,0.0,462.59,27.59,15.12,992.68,0.02085671054519294
2006-07-23,0.0,480.11,26.56,13.61,877.88,0.01882190951639363
2006-07-24,0.14,540.41,29.19,13.14,754.57,0.017295808744794146
2006-07-25,0.0,511.81,28.68,14.24,850.15,0.01627840823039449
2006-07-26,0.08,513.77,28.38,13.81,827.45,0.016787108487594318
2006-07-27,7.35,329.19,24.55,13.4,1171.64,0.021874111059592596
2006-07-28,16.19,263.09,21.61,12.71,1320.24,0.021874111059592596
2006-07-29,10.4,195.03,19.8,13.45,1538.11,0.1297185655859561
2006-07-30,13.61,230.02,20.42,12.97,1486.02,0.14650567407355042
2006-07-31,16.03,179.93,19.57,13.94,1595.95,0.36473808441227656
2006-08-01,7.11,250.26,21.08,13.43,1530.16,0.39678620061586567
2006-08-02,2.54,440.16,24.75,11.29,1183.82,0.3240420638362903
2006-08-03,12.45,380.26,23.06,10.82,1222.3,0.2502805265423153
2006-08-04,12.31,254.07,19.5,11.57,1368.94,0.3036940535482972
2006-08-05,5.56,279.68,20.96,12.03,1410.45,0.27164593734470804
2006-08-06,5.0,287.78,21.6,12.33,1436.13,0.26655893477270975
2006-08-07,1.37,369.09,22.92,13.29,1495.82,0.3225159630646908
2006-08-08,0.17,460.4,24.42,12.52,1365.66,0.3235333635790905
2006-08-09,1.73,403.06,23.66,12.5,1389.35,0.27775034043110597
2006-08-10,3.82,358.59,23.63,11.79,1366.11,0.26248933271511116
2006-08-11,2.7,429.28,24.71,12.03,1338.0,0.25994583142911204
2006-08-12,3.21,402.57,23.77,11.3,1305.82,0.25384142834271406
2006-08-13,6.94,346.8,22.9,11.53,1364.3,0.20856710545192939
2006-08-14,10.03,280.21,20.36,11.97,1404.36,0.21161930699512838
2006-08-15,9.1,228.99,18.47,11.99,1407.86,0.32607686486508963
2006-08-16,8.48,293.25,21.06,12.46,1450.15,0.3184463610070922
2006-08-17,1.27,453.05,22.29,11.47,1344.68,0.3891556967578683
2006-08-18,7.0,402.17,23.03,11.74,1379.33,0.44002572247785104
2006-08-19,9.16,318.55,20.45,11.19,1338.12,0.6358753214997848
2006-08-20,3.57,457.5,21.05,9.98,1229.06,0.8749644423837039
2006-08-21,9.99,350.12,21.9,11.33,1347.95,0.7630503857997417
2006-08-22,11.8,306.51,20.31,11.74,1383.91,1.97884400050733
2006-08-23,2.14,421.53,22.64,12.25,1424.91,2.0348010287993112
2006-08-24,2.85,482.24,24.59,11.89,1381.0,1.0174005143996556
2006-08-25,0.08,494.67,22.7,11.29,1338.33,0.6257013163557882
2006-08-26,0.21,512.62,22.49,10.1,1239.37,0.8851384475277004
2006-08-27,0.0,526.57,23.72,10.46,1262.97,0.5443092752038158
2006-08-28,0.0,532.36,23.55,9.67,1196.79,0.3621945831262774
2006-08-29,0.04,474.11,21.35,10.17,1250.19,0.3301464669226883
