Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-06-30,0.0,475.0,28.5,13.79,581.08,0.05091185555128697
2011-07-01,0.0,567.19,30.98,10.92,480.23,0.05091185555128697
2011-07-02,0.0,537.25,32.58,14.24,601.87,0.05091185555128697
2011-07-03,0.0,473.98,30.48,15.6,663.9,0.054828152132155195
2011-07-04,0.94,436.44,29.31,14.96,647.44,0.054828152132155195
2011-07-05,5.35,351.01,28.73,14.28,630.09,0.054828152132155195
2011-07-06,3.81,369.9,28.38,14.05,626.3,0.054828152132155195
2011-07-07,0.0,464.61,27.59,13.58,580.19,0.05874444871302342
2011-07-08,0.0,469.47,27.61,13.45,572.96,0.06266074529389165
2011-07-09,10.19,374.62,28.5,13.04,553.09,0.05874444871302342
2011-07-10,9.29,352.77,26.46,13.17,566.3,0.07049333845562812
2011-07-11,10.0,309.79,24.99,13.1,760.22,0.07049333845562812
2011-07-12,0.0,386.04,24.86,14.04,772.68,0.06266074529389165
2011-07-13,0.0,461.9,25.37,12.1,556.99,0.06266074529389165
2011-07-14,0.0,509.29,25.17,10.03,456.6,0.05874444871302342
2011-07-15,0.0,555.92,26.41,8.79,411.78,0.05874444871302342
2011-07-16,0.0,552.08,29.04,11.35,491.57,0.054828152132155195
2011-07-17,0.0,498.81,30.32,15.25,649.12,0.054828152132155195
2011-07-18,0.87,493.14,29.41,14.48,624.44,0.054828152132155195
2011-07-19,0.0,493.67,28.53,13.8,593.34,0.05874444871302342
2011-07-20,0.0,473.6,29.03,15.22,671.1,0.05874444871302342
2011-07-21,0.0,491.84,28.9,14.44,625.13,0.054828152132155195
2011-07-22,0.0,502.08,28.84,14.05,600.86,0.054828152132155195
2011-07-23,0.0,489.95,29.03,14.83,641.79,0.054828152132155195
2011-07-24,0.0,464.67,29.05,15.91,712.18,0.05874444871302342
2011-07-25,0.02,405.52,26.82,15.86,833.49,0.06266074529389165
2011-07-26,0.0,422.35,26.65,15.31,770.08,0.06266074529389165
2011-07-27,0.0,501.01,28.21,14.03,603.57,0.054828152132155195
2011-07-28,0.0,515.16,28.36,13.61,582.88,0.05874444871302342
2011-07-29,6.99,362.86,28.43,14.96,885.86,0.05874444871302342
2011-07-30,4.93,335.94,27.23,14.75,1039.3,0.05874444871302342
2011-07-31,8.42,345.9,27.44,14.56,1063.91,0.05874444871302342
2011-08-01,5.63,336.7,26.39,14.07,1146.2,0.06657704187475988
2011-08-02,5.79,378.49,28.19,13.64,1065.31,0.05874444871302342
2011-08-03,3.35,378.72,28.57,13.58,1106.16,0.05874444871302342
2011-08-04,0.0,512.47,28.37,13.43,892.63,0.05874444871302342
2011-08-05,0.0,503.79,28.61,13.95,937.62,0.05874444871302342
2011-08-06,0.0,510.26,28.51,13.51,904.59,0.054828152132155195
2011-08-07,0.0,507.78,28.92,13.94,932.4,0.054828152132155195
2011-08-08,0.0,490.33,29.21,14.99,1027.11,0.054828152132155195
2011-08-09,0.0,456.98,28.75,15.87,1158.22,0.054828152132155195
2011-08-10,0.0,446.79,27.76,15.29,1143.04,0.054828152132155195
2011-08-11,0.0,439.71,27.49,15.25,1155.44,0.054828152132155195
2011-08-12,0.0,479.84,28.69,14.78,1043.92,0.054828152132155195
2011-08-13,0.0,442.86,28.05,15.65,1181.16,0.054828152132155195
2011-08-14,8.11,378.94,26.97,14.23,1219.52,0.05874444871302342
2011-08-15,4.29,392.92,27.85,13.37,1171.11,0.054828152132155195
2011-08-16,0.0,491.3,28.52,14.14,1087.4,0.05874444871302342
2011-08-17,0.0,493.02,30.09,15.59,1070.51,0.05874444871302342
2011-08-18,3.88,406.45,30.21,15.14,1143.44,0.05874444871302342
2011-08-19,5.03,351.54,26.88,13.55,1189.49,0.07049333845562812
2011-08-20,3.72,426.46,27.11,13.49,1087.09,0.07832593161736458
2011-08-21,0.0,482.46,28.22,14.19,1058.97,0.07049333845562812
2011-08-22,0.0,488.34,29.81,15.25,1111.62,0.06657704187475988
2011-08-23,0.0,502.82,30.88,15.35,1089.1,0.06657704187475988
2011-08-24,0.0,493.55,31.32,15.99,1152.66,0.06657704187475988
2011-08-25,1.77,428.16,30.21,15.65,1266.34,0.07049333845562812
2011-08-26,0.0,480.86,30.07,15.27,1148.45,0.07049333845562812
2011-08-27,0.0,480.01,30.05,15.19,1147.82,0.07049333845562812
2011-08-28,0.0,471.61,30.45,15.83,1209.53,0.07049333845562812
2011-08-29,0.0,485.51,29.98,14.62,1105.02,0.06657704187475988
2011-08-30,0.0,498.24,30.4,14.15,1052.34,0.06657704187475988
2011-08-31,0.0,472.55,30.03,14.99,1154.16,0.06657704187475988
2011-09-01,0.0,476.62,29.9,14.56,1120.23,0.06657704187475988
2011-09-02,0.0,412.09,26.8,14.53,1257.38,0.06266074529389165
2011-09-03,0.0,489.95,29.68,13.57,1038.56,0.05874444871302342
2011-09-04,0.0,466.59,29.73,14.68,1159.6,0.05874444871302342
2011-09-05,7.58,357.03,27.69,13.97,1320.92,0.05874444871302342
2011-09-06,0.01,392.55,25.12,13.52,1279.0,0.06266074529389165
2011-09-07,2.41,338.67,25.95,14.07,1416.18,0.06266074529389165
2011-09-08,3.92,351.29,25.51,11.99,1231.82,0.05874444871302342
2011-09-09,6.8,297.27,22.24,10.52,1233.85,0.05874444871302342
2011-09-10,17.15,329.23,22.81,9.07,1101.98,0.06266074529389165
2011-09-11,4.74,324.32,22.24,8.73,1127.69,0.06657704187475988
2011-09-12,24.07,299.36,22.46,10.26,1259.89,0.07049333845562812
2011-09-13,9.34,315.02,21.85,8.77,1141.28,0.07832593161736458
2011-09-14,0.88,352.67,19.67,8.92,1153.64,0.07832593161736458
2011-09-15,3.73,282.78,19.18,9.18,1174.43,0.07440963503649635
2011-09-16,0.0,391.47,20.37,8.69,1133.18,0.06657704187475988
2011-09-17,0.0,384.75,20.85,9.37,1187.17,0.06657704187475988
2011-09-18,0.0,455.84,23.36,8.27,1080.96,0.06266074529389165
2011-09-19,0.0,441.16,24.97,10.26,1234.68,0.06266074529389165
2011-09-20,0.0,445.92,25.7,10.48,1248.21,0.06266074529389165
2011-09-21,0.0,452.13,26.12,10.31,1231.71,0.06266074529389165
2011-09-22,0.0,448.01,26.09,10.38,1240.66,0.06266074529389165
2011-09-23,0.0,452.54,26.48,10.25,1230.37,0.06266074529389165
2011-09-24,0.0,443.08,25.93,10.18,1229.55,0.06266074529389165
2011-09-25,0.0,415.85,25.05,10.83,1297.71,0.06266074529389165
2011-09-26,0.0,437.87,23.66,8.3,1094.41,0.06266074529389165
2011-09-27,0.0,430.74,24.77,9.5,1189.82,0.06266074529389165
2011-09-28,0.0,433.89,25.75,9.98,1224.29,0.06266074529389165
2011-09-29,0.0,444.2,27.21,10.37,1244.72,0.06266074529389165
2011-09-30,0.0,423.06,25.27,9.92,1227.37,0.06266074529389165
2011-10-01,0.0,413.52,23.63,8.94,1151.88,0.06657704187475988
2011-10-02,0.0,384.19,22.78,9.59,1206.19,0.06266074529389165
2011-10-03,3.94,288.73,21.72,8.89,1150.8,0.06266074529389165
2011-10-04,8.3,281.47,19.26,6.81,989.25,0.06657704187475988
2011-10-05,5.89,227.87,14.64,5.35,899.21,0.07440963503649635
2011-10-06,16.14,222.4,10.94,2.12,716.2,0.07440963503649635
2011-10-07,0.01,330.6,9.8,-0.25,601.42,0.07832593161736458
2011-10-08,0.0,390.46,12.41,-0.38,596.04,0.07440963503649635
2011-10-09,0.0,393.91,14.27,0.97,656.36,0.07049333845562812
2011-10-10,0.0,412.02,16.95,2.23,717.62,0.06657704187475988
2011-10-11,0.0,429.16,20.56,3.91,810.72,0.06657704187475988
2011-10-12,0.0,395.57,21.42,6.65,980.54,0.06657704187475988
2011-10-13,0.0,419.5,23.0,6.07,944.6,0.06657704187475988
2011-10-14,0.0,405.08,24.27,7.8,1060.82,0.06657704187475988
2011-10-15,0.0,408.07,24.58,7.42,1038.15,0.06657704187475988
2011-10-16,0.0,401.03,24.1,7.18,1020.25,0.06657704187475988
2011-10-17,0.0,389.56,22.88,6.67,980.48,0.06657704187475988
2011-10-18,0.0,387.5,21.26,5.18,886.06,0.06657704187475988
2011-10-19,0.0,399.78,22.11,4.72,859.96,0.06657704187475988
2011-10-20,0.0,388.04,21.13,4.52,849.06,0.06657704187475988
2011-10-21,0.0,370.06,20.14,4.75,861.4,0.06657704187475988
2011-10-22,0.0,378.25,21.4,5.1,883.47,0.06657704187475988
2011-10-23,0.0,373.62,22.21,5.92,937.48,0.06657704187475988
2011-10-24,0.0,354.1,21.27,6.29,958.71,0.06657704187475988
2011-10-25,0.0,287.2,18.81,7.66,1055.25,0.06657704187475988
2011-10-26,8.1,232.88,14.65,2.67,741.72,0.07049333845562812
2011-10-27,2.33,293.8,11.41,-0.62,585.63,0.07440963503649635
2011-10-28,1.69,296.34,14.88,0.75,645.41,0.07049333845562812
2011-10-29,0.0,350.68,17.48,2.72,746.55,0.07049333845562812
2011-10-30,0.0,351.06,18.55,3.47,787.1,0.07049333845562812
2011-10-31,0.0,342.23,19.06,4.35,836.58,0.07049333845562812
2011-11-01,0.0,362.84,17.69,1.33,673.97,0.07049333845562812
2011-11-02,0.0,329.18,11.08,-2.55,509.18,0.07049333845562812
2011-11-03,0.0,362.62,14.58,-2.03,531.19,0.07049333845562812
2011-11-04,17.68,212.74,12.94,1.31,667.39,0.07049333845562812
2011-11-05,21.49,164.04,6.75,-1.63,543.11,0.09007482135996925
2011-11-06,0.0,246.71,4.42,-5.12,418.99,0.09007482135996925
2011-11-07,15.25,105.82,2.58,-2.54,507.29,0.09399111794083748
2011-11-08,1.78,235.0,5.22,-5.19,416.17,0.08615852477910102
2011-11-09,0.0,275.6,6.1,-4.62,436.81,0.07832593161736458
2011-11-10,0.13,297.45,8.94,-3.14,487.63,0.07440963503649635
2011-11-11,0.0,235.85,8.31,-0.53,589.99,0.07440963503649635
2011-11-12,0.0,258.65,9.93,-0.28,599.13,0.07440963503649635
2011-11-13,9.63,117.64,8.01,2.26,725.37,0.08615852477910102
2011-11-14,0.0,247.82,9.42,0.03,612.68,0.08224222819823279
2011-11-15,0.0,264.39,10.14,-0.02,606.47,0.07832593161736458
2011-11-16,0.0,291.57,11.2,-0.43,595.24,0.07440963503649635
2011-11-17,0.0,311.94,12.83,-0.21,601.01,0.07440963503649635
2011-11-18,0.0,285.2,11.38,0.12,614.39,0.07440963503649635
2011-11-19,0.0,230.73,9.92,1.48,678.61,0.07440963503649635
2011-11-20,0.0,200.77,8.78,1.73,693.07,0.07440963503649635
2011-11-21,0.28,175.36,7.42,1.38,672.14,0.07832593161736458
2011-11-22,1.66,324.83,12.06,-1.49,549.62,0.07440963503649635
2011-11-23,0.0,336.86,15.27,0.0,612.35,0.07440963503649635
2011-11-24,0.0,291.74,11.87,0.41,626.62,0.07440963503649635
2011-11-25,0.0,293.67,11.29,-0.34,597.79,0.07832593161736458
2011-11-26,0.0,290.03,10.0,-1.44,551.06,0.07440963503649635
2011-11-27,0.0,331.42,13.37,-1.86,536.3,0.07440963503649635
2011-11-28,0.0,336.66,17.24,0.43,632.8,0.07832593161736458
2011-11-29,0.0,326.98,15.86,0.35,629.98,0.07832593161736458
2011-11-30,0.0,321.52,14.38,-0.48,590.41,0.07832593161736458
2011-12-01,11.54,164.73,6.34,-1.51,550.53,0.08615852477910102
2011-12-02,9.58,121.19,2.92,-2.47,510.67,0.08224222819823279
2011-12-03,16.35,124.25,0.16,-4.99,425.39,0.08615852477910102
2011-12-04,2.64,251.83,1.16,-8.48,323.46,0.08615852477910102
2011-12-05,3.58,182.3,-1.63,-8.84,312.03,0.08224222819823279
2011-12-06,0.0,360.63,1.69,-12.07,243.04,0.07832593161736458
2011-12-07,0.0,356.53,6.28,-7.83,337.81,0.07832593161736458
2011-12-08,0.0,373.22,8.64,-8.07,336.47,0.07832593161736458
2011-12-09,0.0,359.61,8.39,-6.8,367.63,0.08224222819823279
2011-12-10,0.0,338.51,8.42,-4.96,425.16,0.07832593161736458
2011-12-11,0.0,333.59,7.81,-5.37,413.36,0.08224222819823279
2011-12-12,28.12,145.21,4.7,-1.57,548.6,0.09007482135996925
2011-12-13,18.81,100.33,3.02,-1.16,566.68,0.10965630426431039
2011-12-14,5.26,158.04,3.41,-3.59,468.2,0.09790741452170572
2011-12-15,0.0,318.51,4.78,-7.74,342.45,0.09007482135996925
2011-12-16,0.0,270.45,4.22,-5.54,407.34,0.08615852477910102
2011-12-17,0.0,242.66,4.77,-3.91,461.34,0.08615852477910102
2011-12-18,7.03,118.53,5.06,-0.23,601.79,0.08615852477910102
2011-12-19,1.67,102.89,2.77,-0.5,590.46,0.12140519400691507
2011-12-20,0.0,226.4,4.72,-3.14,488.33,0.11748889742604685
2011-12-21,0.0,264.74,5.08,-4.76,432.1,0.11748889742604685
2011-12-22,0.0,253.15,1.87,-7.1,359.5,0.09790741452170572
2011-12-23,2.29,198.25,0.06,-7.41,349.65,0.09399111794083748
2011-12-24,0.0,332.61,4.07,-8.76,314.82,0.08224222819823279
2011-12-25,0.0,348.23,7.48,-7.11,360.64,0.07832593161736458
2011-12-26,0.0,348.71,9.74,-5.24,419.05,0.07832593161736458
2011-12-27,0.0,355.86,11.19,-4.97,425.52,0.07832593161736458
2011-12-28,0.0,358.5,14.12,-3.42,480.55,0.07440963503649635
2011-12-29,0.0,333.94,15.27,-0.32,600.35,0.07049333845562812
2011-12-30,0.0,323.08,15.24,0.64,641.76,0.07049333845562812
2011-12-31,0.0,331.22,15.21,-0.58,588.13,0.07049333845562812
2012-01-01,0.0,349.73,15.49,-1.29,559.92,0.07440963503649635
2012-01-02,0.0,335.45,14.12,-1.14,565.02,0.07440963503649635
2012-01-03,0.0,336.36,14.32,-1.08,566.5,0.07440963503649635
2012-01-04,0.0,325.12,12.98,-1.38,552.48,0.07440963503649635
2012-01-05,0.0,345.13,13.63,-2.54,509.01,0.07049333845562812
2012-01-06,0.0,342.92,14.19,-1.83,538.67,0.06657704187475988
2012-01-07,0.0,306.77,10.33,-2.52,511.86,0.06657704187475988
2012-01-08,0.0,244.48,5.83,-3.45,471.45,0.07049333845562812
2012-01-09,0.0,294.38,7.43,-4.41,443.01,0.07049333845562812
2012-01-10,0.0,326.79,11.56,-2.79,500.22,0.07049333845562812
2012-01-11,0.0,324.15,10.62,-3.43,475.57,0.07049333845562812
2012-01-12,0.0,284.06,6.65,-4.61,437.33,0.07049333845562812
2012-01-13,0.0,331.63,8.8,-5.61,404.87,0.07049333845562812
2012-01-14,0.0,339.14,11.5,-3.61,471.04,0.07049333845562812
2012-01-15,0.0,242.98,8.06,-1.12,565.39,0.07049333845562812
2012-01-16,0.25,124.39,3.89,-0.54,587.22,0.07440963503649635
2012-01-17,5.03,180.11,5.68,-2.27,518.52,0.07440963503649635
2012-01-18,0.0,310.16,9.11,-3.63,465.43,0.07440963503649635
2012-01-19,0.0,330.83,13.15,-1.3,556.13,0.07440963503649635
2012-01-20,0.0,327.04,12.8,-1.37,554.05,0.07440963503649635
2012-01-21,0.0,289.77,8.32,-3.13,482.37,0.07440963503649635
2012-01-22,0.37,287.3,5.85,-5.46,407.67,0.07440963503649635
2012-01-23,1.43,230.49,5.79,-3.58,467.68,0.07440963503649635
2012-01-24,3.84,180.68,5.17,-3.46,473.59,0.07440963503649635
2012-01-25,0.0,324.53,9.02,-4.24,448.09,0.07440963503649635
2012-01-26,0.0,350.99,13.23,-2.25,519.26,0.07440963503649635
2012-01-27,0.0,318.61,10.28,-2.48,512.5,0.07440963503649635
2012-01-28,0.0,314.47,8.27,-4.03,455.79,0.07049333845562812
2012-01-29,0.0,365.69,11.91,-4.24,447.07,0.07049333845562812
2012-01-30,0.0,355.95,11.63,-3.41,477.49,0.07049333845562812
2012-01-31,0.0,327.51,11.03,-1.75,538.07,0.07049333845562812
2012-02-01,0.0,337.65,10.22,-2.97,495.65,0.07049333845562812
2012-02-02,0.0,290.54,6.2,-4.0,455.51,0.06657704187475988
2012-02-03,1.84,276.66,5.22,-5.46,409.19,0.06657704187475988
2012-02-04,0.0,333.51,6.79,-4.77,430.31,0.06657704187475988
2012-02-05,0.0,371.37,8.52,-5.03,421.39,0.06657704187475988
2012-02-06,0.0,376.15,8.72,-5.01,420.83,0.06657704187475988
2012-02-07,0.0,346.55,8.59,-3.28,482.97,0.06657704187475988
2012-02-08,0.0,311.51,10.83,0.56,638.24,0.06657704187475988
2012-02-09,0.0,364.41,13.03,-0.39,590.7,0.06657704187475988
2012-02-10,0.0,378.39,13.61,-0.71,575.09,0.06657704187475988
2012-02-11,0.0,366.85,12.7,-0.66,574.47,0.06657704187475988
2012-02-12,0.0,277.96,9.15,0.43,627.91,0.06657704187475988
2012-02-13,4.71,163.26,5.25,-0.84,573.48,0.06657704187475988
2012-02-14,5.36,162.15,3.25,-2.82,495.97,0.07049333845562812
2012-02-15,8.69,213.21,2.55,-5.43,412.77,0.07440963503649635
2012-02-16,0.0,388.36,6.62,-5.86,396.66,0.07440963503649635
2012-02-17,0.0,395.52,9.09,-3.8,460.1,0.07049333845562812
2012-02-18,0.0,424.33,9.54,-5.0,420.23,0.06657704187475988
2012-02-19,0.0,330.96,5.81,-3.69,464.4,0.06657704187475988
2012-02-20,0.0,455.35,8.89,-7.75,335.84,0.06657704187475988
2012-02-21,1.44,432.54,10.78,-5.46,403.6,0.06657704187475988
2012-02-22,0.0,441.51,13.17,-2.1,515.65,0.06657704187475988
2012-02-23,0.0,439.1,14.29,-1.31,542.65,0.06266074529389165
2012-02-24,0.0,442.59,12.58,-2.98,481.45,0.06266074529389165
2012-02-25,0.0,430.83,12.95,-1.58,534.11,0.06266074529389165
2012-02-26,0.0,426.55,12.66,-1.46,542.0,0.06266074529389165
2012-02-27,0.0,395.63,11.06,-1.21,556.37,0.06657704187475988
2012-02-28,0.0,366.24,4.79,-5.63,403.0,0.07049333845562812
2012-02-29,0.0,458.23,7.84,-7.26,349.27,0.07049333845562812
2012-03-01,0.0,399.67,8.17,-3.63,461.73,0.07049333845562812
2012-03-02,0.0,348.6,4.86,-4.67,432.43,0.06657704187475988
2012-03-03,0.0,454.46,9.21,-5.38,401.16,0.06657704187475988
2012-03-04,0.0,464.2,13.84,-1.91,508.87,0.06657704187475988
2012-03-05,0.0,470.72,16.17,-0.42,557.97,0.06657704187475988
2012-03-06,0.0,436.77,14.34,0.1,594.79,0.06657704187475988
2012-03-07,0.0,369.62,6.09,-4.36,441.56,0.07440963503649635
2012-03-08,0.0,431.8,8.74,-4.59,433.95,0.07440963503649635
2012-03-09,0.0,398.67,9.0,-2.68,494.75,0.07049333845562812
2012-03-10,0.0,437.4,10.13,-3.26,466.97,0.07049333845562812
2012-03-11,0.0,421.25,11.65,-0.97,550.97,0.07440963503649635
2012-03-12,0.0,473.14,14.65,-0.97,534.69,0.07049333845562812
2012-03-13,0.0,475.8,15.56,-0.44,549.54,0.07049333845562812
2012-03-14,0.0,476.89,15.82,-0.42,549.66,0.07049333845562812
2012-03-15,0.0,483.37,17.51,0.54,541.09,0.07049333845562812
2012-03-16,0.0,476.52,16.97,0.64,460.65,0.07049333845562812
2012-03-17,0.0,438.0,14.39,0.69,384.33,0.07049333845562812
2012-03-18,10.85,335.74,8.18,-5.06,313.56,0.08615852477910102
2012-03-19,35.95,264.87,0.49,-7.88,329.08,0.09007482135996925
2012-03-20,8.9,383.15,4.76,-8.79,300.21,0.08615852477910102
2012-03-21,0.0,579.96,13.4,-3.84,319.37,0.08615852477910102
2012-03-22,0.0,578.4,16.93,-0.36,391.7,0.19581482904341144
2012-03-23,0.0,529.21,16.21,1.59,480.39,0.5874444871302343
2012-03-24,0.0,541.65,17.14,1.94,478.03,0.9399111794083748
2012-03-25,0.0,498.7,16.24,3.05,549.66,0.4621229965424509
2012-03-26,0.0,458.97,13.59,2.09,540.2,0.2663081674990395
2012-03-27,0.0,563.42,16.08,0.19,398.21,0.17623334613907027
2012-03-28,0.0,546.83,17.37,2.19,455.64,0.13315408374951976
2012-03-29,0.0,536.26,17.35,2.59,472.77,0.10574000768344216
2012-03-30,0.0,556.13,19.01,3.24,462.31,0.09790741452170572
2012-03-31,0.0,528.03,19.49,4.9,535.75,0.09007482135996925
2012-04-01,0.0,506.28,13.72,0.19,429.0,0.08224222819823279
2012-04-02,0.0,462.6,10.03,-1.72,413.8,0.07832593161736458
2012-04-03,0.0,542.53,14.03,-1.29,362.84,0.07832593161736458
2012-04-04,0.0,534.64,16.3,0.93,416.18,0.07440963503649635
2012-04-05,0.0,491.21,16.83,3.01,508.78,0.07440963503649635
2012-04-06,0.0,487.47,16.06,2.21,487.74,0.07440963503649635
2012-04-07,0.0,549.66,18.02,0.81,394.36,0.07049333845562812
2012-04-08,0.0,546.69,20.38,3.05,447.69,0.06657704187475988
2012-04-09,0.0,520.28,20.7,4.41,506.89,0.06657704187475988
2012-04-10,0.0,522.96,20.77,4.09,492.74,0.06657704187475988
2012-04-11,0.0,433.27,15.19,2.97,556.4,0.06657704187475988
2012-04-12,0.0,379.73,13.05,2.88,609.14,0.06266074529389165
2012-04-13,0.0,369.49,11.14,1.49,568.76,0.06266074529389165
2012-04-14,0.54,346.99,5.79,-3.02,451.32,0.07049333845562812
2012-04-15,9.01,383.99,10.24,-1.56,455.8,0.07049333845562812
2012-04-16,0.0,549.7,16.01,-0.89,375.09,0.06657704187475988
2012-04-17,0.0,524.59,18.12,2.54,464.05,0.06657704187475988
2012-04-18,0.0,533.11,20.09,3.74,484.0,0.06266074529389165
2012-04-19,0.0,522.28,21.25,5.39,544.35,0.06266074529389165
2012-04-20,0.0,531.14,23.21,6.85,578.72,0.06266074529389165
2012-04-21,0.0,551.61,25.28,7.53,571.8,0.05874444871302342
2012-04-22,0.0,549.42,26.17,8.44,602.56,0.06266074529389165
2012-04-23,0.0,554.92,26.17,8.09,574.08,0.06266074529389165
2012-04-24,0.0,527.02,23.61,7.41,567.03,0.06657704187475988
2012-04-25,0.0,505.93,23.36,8.21,620.48,0.06657704187475988
2012-04-26,0.43,434.9,15.9,3.93,569.25,0.07440963503649635
2012-04-27,5.09,483.34,18.51,1.66,434.48,0.07049333845562812
2012-04-28,0.0,488.44,19.26,5.3,567.29,0.07440963503649635
2012-04-29,0.0,520.22,20.16,4.72,513.73,0.07440963503649635
2012-04-30,0.0,515.68,21.24,5.97,555.17,0.06657704187475988
2012-05-01,0.0,445.67,19.32,7.08,681.84,0.06657704187475988
2012-05-02,0.0,448.2,19.48,7.13,679.8,0.06657704187475988
2012-05-03,0.0,483.49,20.27,6.59,615.64,0.06657704187475988
2012-05-04,0.0,510.72,21.23,6.42,565.99,0.06657704187475988
2012-05-05,0.0,517.2,21.01,5.9,539.77,0.06657704187475988
2012-05-06,0.0,526.32,19.93,4.44,486.64,0.06657704187475988
2012-05-07,0.0,533.4,19.04,3.32,449.2,0.06657704187475988
2012-05-08,0.0,540.58,19.72,3.7,448.8,0.06657704187475988
2012-05-09,0.0,494.81,20.1,6.24,574.01,0.07049333845562812
2012-05-10,0.0,553.89,22.93,6.09,498.17,0.06657704187475988
2012-05-11,0.0,525.0,22.91,7.49,574.4,0.06657704187475988
2012-05-12,0.0,563.02,24.02,6.24,486.7,0.06657704187475988
2012-05-13,0.0,565.89,25.49,7.2,506.43,0.06266074529389165
2012-05-14,0.0,551.07,24.2,6.7,483.39,0.06266074529389165
2012-05-15,0.0,550.89,25.72,8.06,489.14,0.06266074529389165
2012-05-16,0.0,515.99,25.05,9.41,526.78,0.05874444871302342
2012-05-17,0.0,538.3,25.45,8.68,474.99,0.05874444871302342
2012-05-18,0.0,465.53,22.32,9.05,568.23,0.05874444871302342
2012-05-19,0.0,566.8,23.33,5.09,360.15,0.06266074529389165
2012-05-20,0.0,577.86,26.74,7.48,408.77,0.05874444871302342
2012-05-21,0.0,562.16,27.81,9.49,473.83,0.054828152132155195
2012-05-22,0.0,560.08,27.92,9.74,475.5,0.054828152132155195
2012-05-23,0.0,493.39,25.61,11.02,584.95,0.054828152132155195
2012-05-24,0.0,481.46,23.94,10.04,565.29,0.054828152132155195
2012-05-25,0.0,397.69,21.38,10.62,717.11,0.054828152132155195
2012-05-26,0.0,476.31,16.17,2.85,385.73,0.05874444871302342
2012-05-27,0.0,568.36,18.09,0.33,265.39,0.05874444871302342
2012-05-28,0.0,584.35,22.9,3.66,312.16,0.05874444871302342
2012-05-29,0.0,576.53,24.7,5.76,358.3,0.054828152132155195
2012-05-30,0.0,573.75,25.94,7.02,389.13,0.054828152132155195
2012-05-31,0.0,580.61,28.92,9.01,441.96,0.054828152132155195
2012-06-01,0.0,550.39,30.31,12.08,552.96,0.054828152132155195
2012-06-02,0.0,522.23,28.3,11.66,562.35,0.054828152132155195
2012-06-03,0.0,559.6,27.48,8.75,440.99,0.054828152132155195
2012-06-04,0.0,521.14,26.4,9.83,506.51,0.054828152132155195
2012-06-05,0.0,490.48,24.64,9.6,534.0,0.054828152132155195
2012-06-06,0.0,536.73,25.9,8.54,455.26,0.054828152132155195
2012-06-07,0.0,551.89,26.63,8.31,433.27,0.054828152132155195
2012-06-08,0.0,528.83,26.89,9.74,494.9,0.05091185555128697
2012-06-09,0.0,501.21,26.03,10.28,545.3,0.05091185555128697
2012-06-10,0.0,514.13,25.63,9.31,494.23,0.05091185555128697
2012-06-11,0.0,534.35,27.09,9.66,483.33,0.05091185555128697
2012-06-12,0.0,549.78,28.64,10.22,488.97,0.05091185555128697
2012-06-13,0.0,541.71,28.31,10.36,496.95,0.05091185555128697
2012-06-14,0.0,530.12,27.19,9.97,496.12,0.05091185555128697
2012-06-15,0.0,513.13,26.56,10.22,521.32,0.05091185555128697
2012-06-16,0.0,546.88,28.34,10.06,485.2,0.05091185555128697
2012-06-17,0.0,514.3,30.17,13.47,599.27,0.05091185555128697
2012-06-18,0.0,531.73,30.52,12.98,549.75,0.04699555897041874
2012-06-19,0.0,537.58,29.55,11.81,506.23,0.04699555897041874
2012-06-20,0.0,561.42,31.69,12.25,522.6,0.04699555897041874
2012-06-21,0.0,548.22,31.3,12.71,540.68,0.04699555897041874
2012-06-22,0.0,517.9,30.3,13.45,566.99,0.04699555897041874
2012-06-23,0.0,511.6,30.29,13.7,576.92,0.04699555897041874
2012-06-24,0.0,504.12,30.74,14.37,606.49,0.04699555897041874
2012-06-25,0.0,474.5,29.62,14.67,620.15,0.04699555897041874
2012-06-26,0.0,481.35,29.67,14.46,611.66,0.04699555897041874
2012-06-27,0.0,495.3,30.84,14.98,632.9,0.04699555897041874
2012-06-28,0.0,508.99,31.15,14.65,620.29,0.04699555897041874
2012-06-29,0.0,512.18,31.54,14.88,630.67,0.04699555897041874
2012-06-30,0.0,504.86,31.5,15.3,647.87,0.04699555897041874
2012-07-01,0.0,488.72,31.37,16.0,680.22,0.04699555897041874
2012-07-02,0.0,476.02,30.92,16.21,691.45,0.04699555897041874
2012-07-03,0.0,414.45,28.79,16.77,723.33,0.04699555897041874
2012-07-04,0.0,319.09,23.26,14.65,616.92,0.05091185555128697
2012-07-05,0.0,441.95,25.51,12.86,543.42,0.05091185555128697
2012-07-06,0.0,459.94,27.97,14.54,612.77,0.04699555897041874
2012-07-07,0.0,512.24,30.04,14.29,604.29,0.04699555897041874
2012-07-08,0.0,499.43,30.0,14.88,624.83,0.04699555897041874
2012-07-09,0.0,500.09,30.46,15.29,645.33,0.04699555897041874
2012-07-10,0.8,500.59,31.53,15.0,636.72,0.04699555897041874
2012-07-11,0.0,466.44,29.43,15.85,674.63,0.04699555897041874
2012-07-12,0.0,435.43,27.81,15.65,664.0,0.04699555897041874
2012-07-13,4.03,322.58,25.86,14.87,629.32,0.05091185555128697
2012-07-14,19.83,273.71,22.79,13.36,577.59,0.05874444871302342
2012-07-15,12.9,341.63,24.16,11.84,504.91,0.06657704187475988
