Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-01-08,3.56,204.57,-0.99,-9.93,280.0,0.11432657943925234
2011-01-09,6.23,245.06,-9.2,-21.09,114.22,0.1120400478504673
2011-01-10,4.73,154.05,-18.6,-24.68,80.0,0.11318331364485981
2011-01-11,0.0,343.75,-10.33,-23.77,80.0,0.12575923738317757
2011-01-12,0.0,357.45,-2.76,-18.21,159.38,0.1371918953271028
2011-01-13,0.0,215.64,-1.5,-7.82,334.69,0.12575923738317757
2011-01-14,0.0,171.6,-4.38,-9.14,303.53,0.11089678205607476
2011-01-15,0.0,206.04,-3.73,-9.54,296.57,0.10518045308411215
2011-01-16,0.0,232.49,-2.34,-9.07,308.25,0.10289392149532711
2011-01-17,26.51,157.1,-2.51,-8.16,331.1,0.10632371887850467
2011-01-18,8.11,168.88,-3.76,-9.78,294.5,0.11318331364485981
2011-01-19,12.44,268.24,-6.36,-18.15,147.25,0.12575923738317757
2011-01-20,0.0,312.32,-8.67,-17.91,160.0,0.11432657943925234
2011-01-21,7.98,175.57,-7.89,-14.08,200.0,0.11432657943925234
2011-01-22,14.2,193.15,-7.97,-14.63,198.91,0.11318331364485981
2011-01-23,0.0,361.32,-6.39,-17.49,160.0,0.09832085831775701
2011-01-24,5.78,258.0,-9.88,-19.64,122.53,0.10060738990654204
2011-01-25,0.0,402.07,-4.49,-18.35,155.48,0.10289392149532711
2011-01-26,3.96,258.63,-4.62,-14.22,200.0,0.0937477951401869
2011-01-27,0.0,387.28,-0.17,-12.26,240.0,0.09146126355140187
2011-01-28,0.0,420.88,4.66,-10.74,275.64,0.0926045293457944
2011-01-29,0.0,364.78,0.23,-10.3,279.38,0.09489106093457943
2011-01-30,0.0,401.12,0.4,-12.03,240.0,0.09717759252336448
2011-01-31,0.0,442.82,-5.87,-22.2,105.79,0.0937477951401869
2011-02-01,0.0,435.3,-21.36,-35.58,40.0,0.09603432672897197
2011-02-02,0.0,459.17,-16.31,-34.28,40.0,0.10975351626168223
2011-02-03,0.0,471.36,-6.74,-29.23,40.0,0.10861025046728971
2011-02-04,7.53,311.14,-4.51,-17.08,160.0,0.09031799775700936
2011-02-05,17.67,175.47,-7.7,-13.2,220.85,0.08917473196261683
2011-02-06,10.54,228.54,-12.02,-19.33,136.57,0.08574493457943926
2011-02-07,14.84,277.28,-6.6,-15.97,166.64,0.0834584029906542
2011-02-08,0.0,444.22,-14.18,-27.07,71.66,0.09146126355140187
2011-02-09,0.0,485.3,-11.29,-28.0,73.58,0.09832085831775701
2011-02-10,0.0,469.9,-9.65,-24.36,80.0,0.09946412411214953
2011-02-11,0.0,448.61,-3.04,-15.91,172.22,0.09031799775700936
2011-02-12,0.0,461.32,0.17,-13.66,206.64,0.0880314661682243
2011-02-13,0.0,463.42,4.89,-9.38,292.22,0.0777420740186916
2011-02-14,0.0,446.82,5.36,-7.93,329.74,0.07545554242990654
2011-02-15,0.0,447.44,4.63,-8.63,320.0,0.07545554242990654
2011-02-16,0.0,301.09,1.29,-6.34,372.74,0.07202574504672897
2011-02-17,10.55,234.13,-5.38,-13.03,225.31,0.06973921345794393
2011-02-18,0.67,423.77,0.65,-11.43,250.09,0.06973921345794393
2011-02-19,6.61,356.07,4.86,-8.97,315.01,0.0685959476635514
2011-02-20,0.0,353.84,-7.64,-16.32,178.63,0.0685959476635514
2011-02-21,0.0,429.18,-5.77,-17.02,160.0,0.0685959476635514
2011-02-22,0.0,516.07,-0.4,-16.38,161.17,0.0731690108411215
2011-02-23,0.0,511.7,0.0,-15.58,186.84,0.07431227663551401
2011-02-24,5.72,156.97,-5.15,-9.9,280.0,0.06287961869158878
2011-02-25,9.94,141.65,-5.02,-9.09,303.77,0.06287961869158878
2011-02-26,3.8,282.41,-1.32,-9.04,310.44,0.06287961869158878
2011-02-27,0.0,484.87,-1.98,-14.24,200.0,0.06287961869158878
2011-02-28,0.0,559.05,2.48,-14.28,200.0,0.06287961869158878
2011-03-01,0.0,551.21,6.0,-10.08,280.0,0.06402288448598131
2011-03-02,1.27,467.71,3.8,-9.33,294.0,0.06630941607476636
2011-03-03,8.66,284.97,0.25,-8.13,320.62,0.06287961869158878
2011-03-04,0.0,518.92,-6.35,-18.87,141.47,0.06059308710280374
2011-03-05,4.94,449.58,-1.57,-17.72,160.0,0.06287961869158878
2011-03-06,6.44,259.85,-1.68,-8.52,314.16,0.06173635289719627
2011-03-07,0.0,520.15,1.59,-10.45,280.0,0.05944982130841122
2011-03-08,0.0,368.75,-5.87,-13.29,216.55,0.05716328971962617
2011-03-09,4.53,358.07,-2.02,-12.21,240.0,0.05716328971962617
2011-03-10,0.0,625.65,6.9,-11.15,267.77,0.05944982130841122
2011-03-11,0.0,427.93,3.33,-5.48,405.78,0.058306555514018685
2011-03-12,0.0,467.14,4.89,-4.73,440.0,0.058306555514018685
2011-03-13,8.31,368.28,-2.07,-11.92,248.52,0.05716328971962617
2011-03-14,6.33,482.78,6.59,-10.64,279.4,0.058306555514018685
2011-03-15,0.0,582.07,4.13,-8.91,310.93,0.05716328971962617
2011-03-16,0.0,599.39,9.14,-4.82,437.44,0.05944982130841122
2011-03-17,7.69,402.36,3.06,-7.89,339.43,0.05944982130841122
2011-03-18,4.36,443.57,2.47,-10.14,280.0,0.058306555514018685
2011-03-19,0.0,489.49,5.87,-3.84,453.03,0.05716328971962617
2011-03-20,0.0,542.81,4.53,-6.5,379.25,0.058306555514018685
2011-03-21,0.0,511.31,7.01,-3.03,480.0,0.058306555514018685
2011-03-22,5.17,298.75,-4.87,-11.93,251.82,0.05944982130841122
2011-03-23,1.22,584.49,2.2,-12.47,234.17,0.05716328971962617
2011-03-24,0.0,652.92,1.55,-13.02,222.93,0.058306555514018685
2011-03-25,7.5,470.39,1.03,-12.07,240.0,0.058306555514018685
2011-03-26,10.52,452.03,-1.24,-13.43,219.41,0.05716328971962617
2011-03-27,16.64,295.7,-0.93,-7.89,328.97,0.05716328971962617
2011-03-28,23.72,305.56,-5.4,-12.45,234.85,0.05716328971962617
2011-03-29,7.93,499.53,0.1,-14.53,200.62,0.05716328971962617
2011-03-30,18.58,201.64,-4.1,-8.48,320.0,0.05602002392523365
2011-03-31,12.42,214.62,2.6,-1.95,523.83,0.05716328971962617
2011-04-01,0.0,597.91,7.89,-3.18,484.09,0.05944982130841122
2011-04-02,0.0,612.41,10.27,-1.43,555.64,0.058306555514018685
2011-04-03,10.66,545.8,0.49,-15.98,175.51,0.06287961869158878
2011-04-04,4.27,484.93,-3.3,-15.39,185.79,0.05716328971962617
2011-04-05,0.0,718.93,8.18,-7.84,332.74,0.05944982130841122
2011-04-06,0.0,549.97,4.13,-5.43,415.97,0.06402288448598131
2011-04-07,0.0,699.67,7.17,-7.55,342.93,0.06059308710280374
2011-04-08,0.0,560.06,7.0,-2.99,480.48,0.05944982130841122
2011-04-09,0.0,735.02,5.23,-10.93,265.18,0.06516615028037381
2011-04-10,5.48,325.18,-6.42,-13.34,219.44,0.06287961869158878
2011-04-11,5.94,573.59,7.11,-11.56,256.57,0.06287961869158878
2011-04-12,0.0,699.5,8.33,-6.13,389.11,0.0685959476635514
2011-04-13,6.87,488.6,6.96,-5.47,402.44,0.06516615028037381
2011-04-14,10.61,364.95,-4.0,-11.87,250.91,0.07088247925233644
2011-04-15,0.62,679.86,0.22,-13.54,219.44,0.06516615028037381
2011-04-16,3.0,407.6,3.59,-5.44,408.49,0.06287961869158878
2011-04-17,8.06,373.79,4.33,-3.67,465.96,0.06287961869158878
2011-04-18,16.51,432.57,5.21,-4.4,445.97,0.06287961869158878
2011-04-19,12.07,226.47,-1.6,-6.06,387.25,0.06287961869158878
2011-04-20,8.04,547.58,8.08,-6.29,380.85,0.06287961869158878
2011-04-21,18.64,503.54,4.9,-7.15,351.78,0.06745268186915887
2011-04-22,0.0,497.67,-1.23,-8.88,310.25,0.0685959476635514
2011-04-23,16.42,390.7,1.15,-6.8,364.36,0.06402288448598131
2011-04-24,11.38,481.7,6.6,-4.06,440.0,0.06287961869158878
2011-04-25,16.25,445.32,2.34,-6.91,362.46,0.06287961869158878
2011-04-26,13.55,483.22,0.44,-10.0,284.36,0.06287961869158878
2011-04-27,4.31,520.2,-0.53,-12.41,234.76,0.06287961869158878
2011-04-28,3.0,628.05,8.11,-14.02,206.38,0.06630941607476636
2011-04-29,10.3,584.59,1.63,-14.39,200.84,0.07202574504672897
2011-04-30,5.82,448.79,-4.48,-14.4,197.87,0.06402288448598131
2011-05-01,5.84,490.3,-1.97,-13.26,219.43,0.06287961869158878
2011-05-02,5.66,625.13,2.65,-15.5,183.53,0.06287961869158878
2011-05-03,4.18,604.6,8.03,-10.41,280.0,0.06287961869158878
2011-05-04,0.0,644.96,4.48,-6.81,364.32,0.06402288448598131
2011-05-05,0.0,799.83,9.04,-11.16,263.55,0.07431227663551401
2011-05-06,0.0,625.0,10.1,-1.06,560.0,0.11432657943925234
2011-05-07,0.0,688.5,12.95,-0.1,602.1,0.22865315887850468
2011-05-08,0.0,642.8,12.65,0.91,640.0,0.35441239626168225
2011-05-09,0.0,743.87,9.43,-5.24,420.87,0.49160429158878505
2011-05-10,4.0,501.55,6.09,-6.23,380.69,0.5487675813084112
2011-05-11,12.36,186.08,-0.47,-4.1,455.13,0.537334923364486
2011-05-12,9.62,241.31,0.11,-4.57,434.22,0.44587365981308413
2011-05-13,0.0,751.87,11.34,-2.98,494.47,0.4801716336448598
2011-05-14,10.02,497.83,8.38,-3.16,480.0,0.5259022654205607
2011-05-15,0.0,788.55,13.86,-3.33,472.39,0.5830655551401869
2011-05-16,0.0,750.94,15.42,0.47,637.44,0.640228844859813
2011-05-17,0.0,443.19,5.17,-1.89,528.76,0.6516615028037384
2011-05-18,12.52,321.97,2.75,-3.94,458.63,0.5716328971962618
2011-05-19,12.4,391.08,3.73,-4.56,433.55,0.46873897570093453
2011-05-20,10.84,485.67,6.02,-5.01,424.39,0.40014302803738316
2011-05-21,15.92,284.93,2.88,-2.79,499.41,0.3658450542056075
2011-05-22,8.62,493.67,10.09,-1.25,559.62,0.342979738317757
2011-05-23,0.0,723.03,11.38,-1.99,532.8,0.4230083439252336
2011-05-24,7.52,309.38,2.84,-3.48,467.51,0.45730631775700936
2011-05-25,0.0,694.53,8.42,-3.84,459.69,0.37727771214953265
2011-05-26,0.0,747.52,13.71,-0.74,581.19,0.41157568598130845
2011-05-27,3.95,361.89,7.0,-0.7,585.93,0.5487675813084112
2011-05-28,0.0,692.86,13.21,1.06,648.46,0.8231513719626169
2011-05-29,0.0,636.27,15.01,4.29,823.45,1.714898691588785
2011-05-30,0.0,714.91,5.65,-6.57,380.97,2.286531588785047
2011-05-31,0.0,800.0,15.58,-4.99,427.46,1.6005721121495327
2011-06-01,0.0,658.87,14.98,3.59,797.44,2.6295113271028034
2011-06-02,0.0,683.73,13.52,1.76,700.87,3.3154708037383176
2011-06-03,0.0,685.3,12.13,0.29,623.25,4.001430280373832
2011-06-04,0.0,779.56,16.02,1.04,643.48,4.230083439252336
2011-06-05,0.0,685.82,15.45,3.61,799.35,5.487675813084112
2011-06-06,0.0,702.13,16.24,3.9,802.24,6.287961869158878
2011-06-07,0.0,640.11,11.53,1.06,644.62,6.630941607476635
2011-06-08,0.0,747.39,14.18,0.69,640.0,6.630941607476635
2011-06-09,0.0,658.66,10.29,-0.37,591.16,7.202574504672897
2011-06-10,0.0,747.19,12.31,-1.18,560.0,7.088247925233644
2011-06-11,0.0,710.81,14.23,1.5,679.98,6.85959476635514
2011-06-12,0.0,665.85,13.79,2.32,720.0,6.973921345794392
2011-06-13,0.0,675.61,13.94,2.19,720.0,6.973921345794392
2011-06-14,0.0,561.18,9.68,0.87,640.0,7.202574504672897
2011-06-15,0.0,752.45,14.59,0.88,642.86,7.545554242990654
2011-06-16,0.0,700.07,15.94,3.57,799.38,8.574493457943925
2011-06-17,8.1,392.56,8.08,-0.02,608.65,8.231513719626168
2011-06-18,7.6,442.05,10.42,0.99,653.07,7.431227663551402
2011-06-19,8.36,489.46,10.96,0.1,616.72,7.431227663551402
2011-06-20,20.37,184.63,2.68,-0.85,579.43,6.85959476635514
2011-06-21,5.44,493.96,11.78,0.82,640.0,6.402288448598131
2011-06-22,0.0,765.41,16.55,1.89,709.61,7.202574504672897
2011-06-23,0.0,707.83,17.45,4.5,840.09,8.574493457943925
2011-06-24,0.0,648.91,16.89,5.6,920.0,9.8320858317757
2011-06-25,0.0,675.64,16.56,4.64,850.9,11.318331364485982
2011-06-26,0.0,650.35,15.39,4.12,810.16,11.089678205607477
2011-06-27,0.0,748.66,15.92,1.71,694.17,11.20400478504673
2011-06-28,0.0,742.88,20.22,5.6,907.53,12.690250317757009
2011-06-29,0.0,705.04,17.43,4.38,829.0,13.26188321495327
2011-06-30,11.92,513.67,13.08,1.11,662.45,15.434088224299064
2011-07-01,0.0,675.69,13.6,1.91,704.22,15.434088224299064
2011-07-02,0.0,716.59,18.21,4.93,869.91,15.091108485981309
2011-07-03,0.0,693.23,18.14,5.5,904.91,14.862455327102804
2011-07-04,0.0,700.67,19.55,6.63,964.46,14.290822429906543
2011-07-05,12.95,515.68,17.51,4.98,878.29,14.405149009345793
2011-07-06,0.0,617.05,16.48,6.0,920.0,15.319761644859813
2011-07-07,10.07,476.18,16.47,5.49,912.95,14.6338021682243
2011-07-08,8.2,429.68,14.56,5.14,887.04,19.435518504672896
2011-07-09,6.43,434.73,14.23,4.77,860.78,16.80600717757009
2011-07-10,9.88,424.05,14.5,5.4,907.57,14.6338021682243
2011-07-11,8.79,451.34,14.83,5.05,879.8,12.575923738317757
2011-07-12,10.92,407.09,13.4,4.88,870.11,11.889964261682243
2011-07-13,0.0,679.34,16.13,4.54,846.98,10.518045308411214
2011-07-14,0.0,606.37,16.35,6.4,951.99,8.460166878504673
2011-07-15,0.0,711.32,18.31,5.5,920.0,7.545554242990654
2011-07-16,4.86,513.5,18.85,7.67,1053.68,6.973921345794392
2011-07-17,0.0,674.11,20.33,8.29,1103.27,6.85959476635514
2011-07-18,16.37,496.4,18.0,6.32,945.49,7.088247925233644
2011-07-19,0.0,610.57,16.61,6.37,949.4,7.088247925233644
2011-07-20,0.0,651.39,17.51,6.02,936.44,6.287961869158878
2011-07-21,0.0,631.66,17.59,6.5,960.0,5.487675813084112
2011-07-22,0.0,669.77,19.18,6.98,998.54,4.801716336448598
2011-07-23,0.0,678.15,19.64,7.1,1003.25,4.230083439252336
2011-07-24,0.0,639.24,19.5,7.98,1071.92,4.001430280373832
2011-07-25,0.0,631.89,19.75,8.41,1089.8,3.8871037009345795
2011-07-26,1.23,404.12,13.46,7.04,1003.07,3.544123962616822
2011-07-27,0.0,525.75,15.26,6.79,983.48,3.2011442242990653
2011-07-28,2.44,504.5,15.75,5.87,920.0,3.2011442242990653
2011-07-29,0.0,681.66,18.57,6.3,901.44,2.8581644859813085
2011-07-30,0.0,705.75,20.54,7.15,925.89,2.6295113271028034
2011-07-31,0.1,650.94,18.51,6.91,943.35,2.515184747663551
2011-08-01,0.0,524.09,15.14,6.68,970.19,2.400858168224299
2011-08-02,18.87,350.45,14.18,6.88,990.11,2.9724910654205607
2011-08-03,0.0,637.39,16.87,6.03,919.63,3.3154708037383176
2011-08-04,0.0,628.26,16.7,6.1,925.54,2.6295113271028034
2011-08-05,0.0,676.8,16.7,4.61,814.17,2.400858168224299
2011-08-06,0.0,668.34,17.87,5.76,885.85,2.1722050093457943
2011-08-07,0.0,664.2,17.72,5.55,871.78,2.057878429906542
2011-08-08,0.0,657.46,16.65,4.59,822.91,1.8292252710280374
2011-08-09,0.0,684.82,18.48,5.19,838.6,1.714898691588785
2011-08-10,0.0,648.91,16.77,4.6,810.79,1.6005721121495327
2011-08-11,0.0,665.21,18.16,5.22,822.33,1.4862455327102804
2011-08-12,0.0,649.62,17.16,4.68,806.87,1.371918953271028
2011-08-13,0.0,698.84,19.95,5.12,784.37,1.2575923738317756
2011-08-14,2.21,401.47,14.17,6.84,987.55,1.371918953271028
2011-08-15,0.0,575.63,16.0,5.5,886.18,1.371918953271028
2011-08-16,0.0,617.97,17.33,5.55,865.9,1.2575923738317756
2011-08-17,0.0,655.0,20.05,6.67,883.04,1.120400478504673
2011-08-18,0.0,617.82,19.23,7.03,911.69,1.0518045308411215
2011-08-19,4.36,440.2,15.48,4.29,834.43,1.0518045308411215
2011-08-20,0.0,664.86,18.23,4.23,697.18,0.9946412411214953
2011-08-21,2.06,501.51,17.01,6.5,902.72,0.9832085831775701
2011-08-22,0.0,626.28,18.08,5.37,771.77,0.9603432672897196
2011-08-23,0.0,583.09,18.27,6.72,853.76,0.9031799775700935
2011-08-24,0.0,571.68,19.0,7.62,914.01,0.8917473196261683
2011-08-25,9.25,441.92,18.86,6.5,946.9,0.9031799775700935
2011-08-26,7.84,327.41,14.38,6.15,939.41,1.0861025046728972
2011-08-27,0.0,598.54,18.97,6.1,838.75,1.0518045308411215
2011-08-28,0.41,444.91,16.46,7.5,1025.88,0.9832085831775701
2011-08-29,1.96,331.96,12.94,6.5,960.0,0.9489106093457944
2011-08-30,0.0,565.62,16.87,5.16,820.68,0.8917473196261683
2011-08-31,0.0,618.43,19.88,5.5,799.52,0.8231513719626169
2011-09-01,0.0,495.68,17.68,7.39,1004.23,0.7888533981308411
2011-09-02,0.0,517.12,15.08,4.26,806.3,0.7659880822429906
2011-09-03,0.0,629.83,15.46,0.07,561.66,0.731690108411215
2011-09-04,0.0,599.73,15.63,1.49,630.94,0.6973921345794392
2011-09-05,0.0,582.65,16.37,2.66,688.44,0.6630941607476635
2011-09-06,13.65,92.03,6.22,4.59,847.25,0.8917473196261683
2011-09-07,12.97,173.05,5.53,1.38,679.39,1.1432657943925235
2011-09-08,2.07,511.6,12.03,0.29,623.53,0.9832085831775701
2011-09-09,0.0,537.06,12.07,0.49,639.58,0.8460166878504672
2011-09-10,0.0,539.43,12.14,0.37,629.91,0.7774207401869159
2011-09-11,0.0,529.98,12.74,1.15,651.63,0.7431227663551402
2011-09-12,0.0,381.94,9.47,2.0,720.0,0.731690108411215
2011-09-13,0.0,437.32,10.06,1.29,663.41,0.7202574504672897
2011-09-14,7.13,287.96,8.6,1.0,640.0,0.731690108411215
2011-09-15,4.48,126.44,4.59,1.5,680.0,0.8231513719626169
2011-09-16,0.0,383.14,8.26,1.0,640.0,0.7431227663551402
2011-09-17,5.59,225.76,5.85,0.34,622.91,0.7659880822429906
2011-09-18,0.0,456.25,8.69,-0.25,596.17,0.7431227663551402
2011-09-19,0.0,500.47,11.58,1.0,640.0,0.6516615028037384
2011-09-20,0.0,421.22,9.18,0.88,640.0,0.6059308710280373
2011-09-21,0.0,469.76,9.1,-0.58,593.3,0.5602002392523365
2011-09-22,0.0,549.04,11.61,-1.95,522.16,0.5487675813084112
2011-09-23,0.0,547.14,14.7,0.57,629.34,0.537334923364486
2011-09-24,0.0,509.77,15.2,2.62,724.21,0.5259022654205607
2011-09-25,0.0,475.55,14.49,3.1,765.19,0.5144696074766355
2011-09-26,0.0,461.33,13.54,2.62,732.22,0.5030369495327103
2011-09-27,0.0,466.41,14.05,2.73,739.15,0.4801716336448598
2011-09-28,0.0,445.43,13.94,3.07,765.8,0.45730631775700936
2011-09-29,0.0,456.96,12.95,1.49,679.34,0.44587365981308413
2011-09-30,0.0,491.38,16.04,2.5,714.05,0.43444100186915885
2011-10-01,0.0,415.02,12.69,2.57,729.56,0.43444100186915885
2011-10-02,0.0,426.21,12.7,2.13,720.0,0.41157568598130845
2011-10-03,0.0,408.29,12.45,2.56,725.05,0.38871037009345794
2011-10-04,3.46,283.72,10.24,1.58,686.42,0.40014302803738316
2011-10-05,0.0,246.68,7.46,2.12,719.02,0.40014302803738316
2011-10-06,8.76,372.93,2.99,-9.77,292.34,0.40014302803738316
2011-10-07,0.0,460.15,1.88,-9.34,298.79,0.40014302803738316
2011-10-08,14.21,76.12,-4.93,-6.55,375.13,0.43444100186915885
2011-10-09,0.0,398.37,1.96,-6.62,370.03,0.43444100186915885
2011-10-10,0.0,462.3,6.71,-4.77,437.88,0.40014302803738316
2011-10-11,10.93,126.56,1.36,-2.03,520.62,0.3658450542056075
2011-10-12,10.27,310.18,4.36,-4.93,425.45,0.38871037009345794
2011-10-13,0.0,466.72,9.67,-2.88,493.94,0.37727771214953265
2011-10-14,0.0,337.37,8.51,0.74,640.0,0.40014302803738316
2011-10-15,0.0,433.94,12.63,0.65,637.4,0.40014302803738316
2011-10-16,0.0,367.95,10.6,1.3,663.92,0.38871037009345794
2011-10-17,20.88,261.28,1.65,-6.47,376.23,0.38871037009345794
2011-10-18,0.0,323.34,0.47,-6.95,357.68,0.40014302803738316
2011-10-19,0.0,470.89,10.13,-5.89,399.38,0.3658450542056075
2011-10-20,0.0,334.26,6.14,-2.36,520.0,0.38871037009345794
2011-10-21,0.0,379.49,7.51,-2.73,500.73,0.4230083439252336
2011-10-22,0.0,265.22,5.24,-1.28,560.0,0.342979738317757
2011-10-23,0.0,396.5,8.77,-2.37,515.83,0.342979738317757
2011-10-24,0.0,389.36,10.1,-1.43,555.64,0.342979738317757
2011-10-25,14.7,324.92,5.82,-7.39,351.46,0.342979738317757
2011-10-26,17.53,223.08,-5.75,-12.57,230.11,0.342979738317757
2011-10-27,0.0,448.31,0.54,-14.16,200.0,0.3201144224299065
2011-10-28,0.0,399.27,-0.78,-11.94,240.0,0.3086817644859813
2011-10-29,0.0,422.32,4.0,-9.13,305.33,0.33154708037383174
2011-10-30,0.0,400.27,3.95,-7.9,330.14,0.33154708037383174
2011-10-31,0.0,375.34,5.75,-5.01,431.51,0.33154708037383174
2011-11-01,4.49,340.0,6.3,-12.92,227.61,0.3201144224299065
2011-11-02,4.38,250.08,-6.45,-15.42,185.31,0.29724910654205605
2011-11-03,0.0,443.96,6.08,-13.82,203.2,0.2743837906542056
2011-11-04,0.0,406.67,7.68,-7.27,359.38,0.29724910654205605
2011-11-05,2.29,351.2,0.04,-12.41,235.9,0.2858164485981309
2011-11-06,3.59,214.35,-5.97,-13.94,210.5,0.26295113271028037
2011-11-07,0.0,319.45,-3.51,-13.12,225.79,0.26295113271028037
2011-11-08,0.0,290.79,-5.6,-14.02,204.32,0.2743837906542056
2011-11-09,0.0,355.56,-4.07,-15.8,176.57,0.2400858168224299
2011-11-10,0.0,385.15,2.08,-12.84,235.64,0.2400858168224299
2011-11-11,0.0,377.48,4.71,-10.13,280.19,0.25151847476635514
2011-11-12,6.88,91.65,-3.21,-6.69,360.42,0.26295113271028037
2011-11-13,8.95,121.68,-5.09,-9.58,294.72,0.26295113271028037
2011-11-14,4.99,148.46,-4.42,-9.95,289.98,0.25151847476635514
2011-11-15,3.67,148.63,-4.39,-9.8,294.5,0.22865315887850468
2011-11-16,0.0,217.36,-8.94,-15.27,188.85,0.22865315887850468
2011-11-17,0.0,363.56,2.89,-11.13,265.62,0.22865315887850468
2011-11-18,0.0,291.72,4.21,-5.27,418.77,0.2400858168224299
2011-11-19,4.62,119.16,-3.8,-8.42,317.77,0.22865315887850468
2011-11-20,0.0,221.53,-0.13,-6.74,360.0,0.22865315887850468
2011-11-21,0.66,216.64,-0.44,-7.47,355.64,0.22865315887850468
2011-11-22,0.0,223.58,-0.85,-7.55,355.64,0.22865315887850468
2011-11-23,0.0,350.23,5.79,-8.06,323.64,0.21722050093457942
2011-11-24,0.0,303.61,4.96,-5.58,406.82,0.20578784299065422
2011-11-25,6.34,255.28,-3.7,-16.25,176.59,0.20578784299065422
2011-11-26,1.97,233.4,-10.37,-18.34,145.31,0.18292252710280374
2011-11-27,0.0,363.74,2.65,-14.14,200.0,0.18292252710280374
2011-11-28,0.0,322.64,3.88,-8.42,322.51,0.19435518504672897
2011-11-29,0.0,205.08,-0.41,-6.93,360.0,0.19435518504672897
2011-11-30,0.0,315.03,3.37,-8.41,319.38,0.18292252710280374
2011-12-01,3.47,190.46,-7.51,-15.35,185.93,0.19435518504672897
2011-12-02,0.0,334.78,1.07,-12.32,240.0,0.1714898691588785
2011-12-03,2.94,150.49,-10.39,-16.12,174.51,0.18292252710280374
2011-12-04,2.53,261.83,-12.87,-23.12,99.41,0.1714898691588785
2011-12-05,0.0,342.77,-13.4,-27.1,71.85,0.1714898691588785
2011-12-06,0.0,359.08,-7.92,-26.04,80.0,0.1714898691588785
2011-12-07,0.0,345.81,0.16,-15.71,181.86,0.16005721121495325
2011-12-08,0.0,186.2,-8.09,-14.01,200.0,0.16005721121495325
2011-12-09,0.0,278.65,-3.76,-13.29,216.76,0.16005721121495325
2011-12-10,0.0,326.03,0.49,-12.81,239.35,0.16005721121495325
2011-12-11,0.0,313.38,-0.39,-12.41,240.0,0.16005721121495325
2011-12-12,0.0,317.76,0.11,-12.78,239.35,0.16005721121495325
2011-12-13,0.0,288.92,0.41,-10.4,280.0,0.14862455327102803
2011-12-14,0.58,190.69,-7.34,-13.64,216.57,0.14862455327102803
2011-12-15,0.0,303.98,-3.34,-15.43,195.64,0.1371918953271028
2011-12-16,0.0,305.01,-2.99,-15.47,193.58,0.1371918953271028
2011-12-17,0.0,331.4,4.92,-11.25,258.08,0.1371918953271028
2011-12-18,0.0,292.3,4.02,-7.88,332.22,0.1371918953271028
2011-12-19,0.0,190.52,-5.24,-11.89,240.0,0.1371918953271028
2011-12-20,0.0,295.24,-0.76,-12.88,235.64,0.1371918953271028
2011-12-21,5.04,176.74,-5.83,-14.35,200.0,0.1371918953271028
2011-12-22,5.04,164.88,-14.07,-21.69,110.63,0.1371918953271028
2011-12-23,0.0,328.11,-4.37,-19.77,120.0,0.1371918953271028
2011-12-24,0.0,326.06,-0.49,-15.96,167.44,0.1371918953271028
2011-12-25,0.0,328.18,3.66,-12.4,240.0,0.1371918953271028
2011-12-26,0.0,234.7,-1.94,-10.69,279.35,0.1371918953271028
2011-12-27,0.0,294.05,-0.66,-12.76,237.63,0.1371918953271028
2011-12-28,0.0,281.51,-1.43,-12.58,237.63,0.1371918953271028
2011-12-29,3.66,105.74,-1.39,-5.86,392.7,0.12575923738317757
2011-12-30,0.0,268.61,3.25,-7.0,360.0,0.12575923738317757
2011-12-31,0.78,341.84,-0.44,-21.02,109.4,0.12575923738317757
2012-01-01,5.01,243.24,-0.27,-15.82,183.1,0.12575923738317757
2012-01-02,0.0,284.03,2.69,-9.75,282.86,0.12575923738317757
2012-01-03,0.0,267.55,1.81,-9.41,292.22,0.11432657943925234
2012-01-04,0.0,276.31,1.92,-9.8,282.86,0.11432657943925234
2012-01-05,0.0,292.0,6.05,-6.99,360.0,0.11318331364485981
2012-01-06,0.0,181.4,-2.19,-8.9,315.64,0.1120400478504673
2012-01-07,0.0,254.72,-5.56,-15.37,185.93,0.11089678205607476
2012-01-08,9.83,184.07,-6.83,-15.93,170.16,0.11432657943925234
2012-01-09,0.0,330.73,1.89,-14.33,200.0,0.11432657943925234
2012-01-10,0.0,312.08,3.29,-10.51,280.0,0.1120400478504673
2012-01-11,0.0,324.44,-8.74,-23.21,98.79,0.10861025046728971
2012-01-12,5.25,250.09,-7.89,-22.52,116.41,0.10518045308411215
2012-01-13,0.0,268.14,-6.96,-16.9,160.0,0.10289392149532711
2012-01-14,0.0,311.23,1.84,-11.05,268.6,0.10060738990654204
2012-01-15,0.0,280.07,1.1,-9.51,280.0,0.10518045308411215
2012-01-16,0.0,347.89,-6.41,-22.35,103.55,0.10518045308411215
2012-01-17,5.86,231.36,-13.52,-25.16,80.0,0.10403718728971963
2012-01-18,3.58,182.12,-3.98,-12.07,240.0,0.09832085831775701
2012-01-19,6.12,176.52,1.67,-6.1,385.49,0.09946412411214953
2012-01-20,9.38,121.43,-4.5,-9.52,298.63,0.09946412411214953
2012-01-21,7.1,226.51,2.03,-8.55,320.0,0.10175065570093458
