Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-27,0.0,378.74,22.67,7.5,1040.0,0.007840912736928852
1986-10-28,0.0,387.71,25.46,8.22,1097.34,0.007392860580532919
1986-10-29,0.0,364.88,26.06,10.52,1281.67,0.006496756267741049
1986-10-30,0.0,355.19,25.5,10.5,1280.0,0.006272730189543082
1986-10-31,0.0,319.09,24.59,12.0,1400.0,0.006048704111345116
1986-11-01,0.0,284.46,23.73,13.0,1480.0,0.005824678033147148
1986-11-02,0.0,300.07,21.81,10.29,1263.53,0.005824678033147148
1986-11-03,0.0,322.3,20.0,7.24,1019.02,0.005376625876751213
1986-11-04,30.6,225.96,21.52,9.58,1206.41,0.15681825473857705
1986-11-05,1.92,244.28,16.71,7.2,1016.27,0.26883129383756066
1986-11-06,0.0,299.23,16.62,5.0,880.0,0.03584417251167476
1986-11-07,0.0,261.05,18.26,8.32,1105.74,0.00963312136251259
1986-11-08,0.0,245.15,20.5,10.93,1314.24,0.007168834502334951
1986-11-09,0.0,311.55,20.33,6.82,985.34,0.006048704111345116
1986-11-10,0.0,228.32,15.58,6.91,992.92,0.006048704111345116
1986-11-11,18.73,224.41,10.74,-1.17,560.0,0.12321434300888197
1986-11-12,0.0,204.05,6.0,-1.21,560.0,0.07616886658730886
1986-11-13,0.0,283.02,3.52,-7.16,360.0,0.020610399194212984
1986-11-14,0.0,246.5,3.5,-5.28,417.58,0.01120130390989836
1986-11-15,0.0,307.43,12.5,0.0,600.0,0.009185069206116656
1986-11-16,0.0,312.34,19.67,6.0,920.0,0.010753251753502426
1986-11-17,0.0,342.58,23.58,5.55,919.95,0.013217538613680064
1986-11-18,0.0,325.73,23.76,7.5,1040.0,0.012097408222690231
1986-11-19,0.0,285.66,18.34,6.28,942.47,0.010977277831700393
1986-11-20,3.64,182.95,16.77,7.5,1040.0,0.010753251753502426
1986-11-21,0.0,337.49,19.19,1.5,679.99,0.012993512535482098
1986-11-22,4.7,222.38,19.31,5.53,920.0,0.01837013841223331
1986-11-23,0.0,239.18,16.81,6.87,989.69,0.07168834502334952
1986-11-24,6.96,157.9,10.66,2.5,720.0,0.053766258767512135
1986-11-25,14.32,113.3,9.58,4.0,800.0,0.056006519549491804
1986-11-26,7.61,129.16,11.0,4.97,877.9,0.17922086255837377
1986-11-27,0.0,261.66,11.21,0.73,638.92,0.08512990971522753
1986-11-28,0.0,319.15,12.52,-2.77,498.52,0.04928573720355279
1986-11-29,0.0,330.65,16.15,-1.51,559.52,0.04928573720355279
1986-11-30,0.0,325.34,17.5,0.09,606.82,0.040324694075634104
1986-12-01,0.0,289.97,14.92,1.5,680.0,0.03360391172969508
1986-12-02,0.0,252.44,11.0,0.5,640.0,0.026883129383756067
1986-12-03,0.0,284.51,12.0,-0.88,569.48,0.02240260781979672
1986-12-04,0.0,288.46,12.92,-0.47,600.0,0.019490268803223146
1986-12-05,0.0,273.98,14.0,1.5,680.0,0.02150650350700485
1986-12-06,0.0,222.53,14.97,5.57,920.0,0.024642868601776394
1986-12-07,3.88,153.66,14.98,7.96,1076.67,0.029123390165735737
1986-12-08,11.96,172.52,15.11,5.32,905.36,0.056006519549491804
1986-12-09,5.97,95.49,7.76,3.05,764.1,0.14337669004669903
1986-12-10,0.0,162.98,5.02,-1.02,560.57,0.13889616848273967
1986-12-11,0.0,184.6,5.5,-1.39,560.0,0.06944808424136983
1986-12-12,0.0,265.77,9.32,-2.15,520.0,0.05152599798553246
1986-12-13,0.0,294.02,12.44,-1.78,537.88,0.04256495485761377
1986-12-14,0.0,225.6,10.24,1.0,640.0,0.03584417251167476
1986-12-15,5.0,80.51,9.88,5.93,920.0,0.04256495485761377
1986-12-16,0.0,109.97,11.52,7.5,1040.0,0.056006519549491804
1986-12-17,5.29,94.42,11.93,7.5,1040.0,0.05824678033147147
1986-12-18,12.94,142.45,10.64,3.88,800.0,1.1425329988096329
1986-12-19,2.99,184.51,9.2,0.02,603.04,0.44805215639593443
1986-12-20,0.0,284.0,12.5,0.35,627.66,0.07616886658730886
1986-12-21,0.0,248.37,11.91,2.5,720.0,0.03584417251167476
1986-12-22,0.0,242.47,9.83,1.0,640.0,0.021058451350608916
1986-12-23,0.53,210.64,8.5,1.23,658.58,0.01837013841223331
1986-12-24,0.0,283.4,10.56,-0.88,574.59,0.031363650947715406
1986-12-25,0.0,275.71,12.69,1.43,674.42,0.03584417251167476
1986-12-26,0.0,239.23,12.5,3.48,798.72,0.024642868601776394
1986-12-27,0.0,293.28,12.58,-0.2,601.46,0.03360391172969508
1986-12-28,0.0,249.55,10.24,0.93,640.0,0.03808443329365443
1986-12-29,0.0,274.52,10.89,0.22,618.22,0.03808443329365443
1986-12-30,0.0,321.83,14.0,-1.83,533.52,0.040324694075634104
1986-12-31,0.0,316.3,13.5,-1.4,560.0,0.040324694075634104
1987-01-01,0.0,270.03,11.14,-0.92,566.55,0.040324694075634104
1987-01-02,0.0,310.68,12.0,-3.97,442.41,0.03808443329365443
1987-01-03,7.43,170.2,10.8,1.5,680.0,0.03584417251167476
1987-01-04,0.0,219.05,8.01,-0.72,582.12,0.04480521563959344
1987-01-05,0.0,274.57,10.5,-1.5,560.0,0.04928573720355279
1987-01-06,0.0,284.95,17.0,3.55,800.0,0.04704547642157312
1987-01-07,0.0,277.93,15.06,2.57,727.33,0.04704547642157312
1987-01-08,5.04,136.91,8.91,2.84,747.32,0.053766258767512135
1987-01-09,27.78,107.77,8.5,3.22,777.64,3.337988565149711
1987-01-10,0.0,201.19,7.46,-0.17,601.89,0.5376625876751213
1987-01-11,0.0,292.46,8.0,-4.65,439.61,0.06272730189543081
1987-01-12,0.0,336.53,16.1,-2.5,520.0,0.040324694075634104
1987-01-13,0.0,285.36,13.92,1.52,681.45,0.03808443329365443
1987-01-14,0.0,230.24,14.65,5.5,920.0,0.04256495485761377
1987-01-15,1.51,211.69,13.94,5.52,914.47,0.05152599798553246
1987-01-16,4.0,142.07,7.46,0.56,634.53,0.06720782345939016
1987-01-17,13.38,93.15,3.35,-0.86,572.88,0.7616886658730886
1987-01-18,18.4,102.01,2.21,-2.44,515.17,9.476303107774013
1987-01-19,0.0,268.4,4.63,-5.6,406.39,1.0081173518908524
1987-01-20,0.0,265.58,5.55,-4.46,440.0,0.3136365094771541
1987-01-21,0.0,319.42,7.03,-6.42,366.3,0.20386373116015016
1987-01-22,0.0,259.99,6.07,-3.5,480.0,0.15681825473857705
1987-01-23,0.0,331.93,10.99,-3.5,480.0,0.12769486457284132
1987-01-24,0.0,339.15,14.85,-0.66,586.08,0.12321434300888197
1987-01-25,0.0,332.28,11.45,-2.77,499.9,0.10977277831700395
1987-01-26,0.0,328.26,10.65,-3.0,480.27,0.0963312136251259
1987-01-27,0.0,370.94,19.75,-0.45,600.0,0.08961043127918689
1987-01-28,0.0,371.18,22.82,2.1,720.0,0.08961043127918689
1987-01-29,0.0,306.99,20.54,7.83,1066.61,0.08512990971522753
1987-01-30,0.0,349.61,19.0,3.2,776.03,0.08064938815126821
1987-01-31,0.0,361.04,19.11,2.17,720.0,0.07840912736928853
1987-02-01,10.09,225.24,19.82,8.0,1080.0,0.08288964893324786
1987-02-02,0.0,370.91,24.0,5.02,881.51,0.12769486457284132
1987-02-03,0.0,359.69,23.75,6.28,942.21,0.0963312136251259
1987-02-04,0.0,332.59,21.98,7.55,1043.73,0.08288964893324786
1987-02-05,0.0,318.11,18.98,6.18,934.39,0.07616886658730886
1987-02-06,14.06,144.6,9.34,3.0,760.0,0.2912339016573574
1987-02-07,0.12,335.31,14.86,1.67,693.42,0.42564954857613774
1987-02-08,0.0,343.23,17.67,3.59,797.35,0.17250008021243476
1987-02-09,0.0,368.63,14.87,-1.0,560.0,0.10305199597106492
1987-02-10,0.0,352.49,16.56,2.0,720.0,0.08737017049720722
1987-02-11,0.0,347.84,21.67,7.0,1000.0,0.08512990971522753
1987-02-12,0.0,373.76,23.5,6.5,960.0,0.08737017049720722
1987-02-13,0.0,358.36,22.51,7.01,1000.47,0.08512990971522753
1987-02-14,0.0,307.87,21.06,9.01,1160.44,0.08737017049720722
1987-02-15,11.32,229.43,19.0,7.3,1024.06,0.13441564691878033
1987-02-16,0.0,247.58,10.83,2.24,719.9,0.12321434300888197
1987-02-17,0.0,208.6,5.7,-1.22,560.0,0.08961043127918689
1987-02-18,0.0,324.2,8.26,-3.49,472.77,0.08064938815126821
1987-02-19,0.0,243.34,8.67,0.5,640.0,0.07616886658730886
1987-02-20,13.27,159.6,7.0,0.16,612.57,0.35844172511674754
1987-02-21,0.0,310.09,11.26,0.5,640.0,1.0977277831700394
1987-02-22,1.95,272.27,13.0,3.96,800.0,0.2912339016573574
1987-02-23,0.0,363.9,14.0,0.84,640.0,0.18818190568629248
1987-02-24,12.91,162.96,11.74,5.0,880.0,1.1425329988096329
1987-02-25,3.67,95.95,10.15,6.5,960.0,1.2993512535482097
1987-02-26,11.0,108.77,11.5,7.5,1040.0,3.763638113725849
1987-02-27,10.35,73.6,13.0,10.5,1280.0,5.511041523669994
1987-02-28,42.59,221.27,13.08,4.83,866.41,16.555527178829777
1987-03-01,0.03,380.75,14.0,2.48,723.81,7.348055364893324
1987-03-02,0.0,453.44,16.67,0.05,603.63,0.9409095284314622
1987-03-03,0.0,434.03,17.78,2.87,749.26,0.6048704111345115
1987-03-04,0.0,455.46,20.0,3.12,769.88,0.44805215639593443
1987-03-05,0.0,466.41,22.0,3.62,800.0,0.35844172511674754
1987-03-06,0.0,462.29,22.5,4.77,861.42,0.3136365094771541
1987-03-07,0.0,446.86,21.96,6.0,920.0,0.26883129383756066
1987-03-08,0.0,374.67,21.25,9.74,1219.02,0.22402607819796722
1987-03-09,0.0,395.89,19.49,7.31,1025.14,0.20610399194212983
1987-03-10,0.0,361.86,12.88,2.93,754.38,0.1837013841223331
1987-03-11,0.0,368.4,11.74,1.81,705.0,0.17025981943045507
1987-03-12,0.0,453.36,15.5,1.29,663.38,0.16129877630253642
1987-03-13,0.0,475.21,18.84,2.63,730.73,0.15457799395659738
1987-03-14,0.0,421.94,20.0,7.44,1035.04,0.15457799395659738
1987-03-15,0.0,401.06,21.5,10.0,1240.0,0.15681825473857705
1987-03-16,0.0,300.03,20.73,13.03,1484.84,0.1680195586484754
1987-03-17,40.36,271.05,19.5,10.08,1246.38,16.06266980679425
1987-03-18,0.0,432.79,17.98,5.81,920.0,4.838963289076092
1987-03-19,0.0,463.49,20.18,5.91,920.0,0.4704547642157311
1987-03-20,0.0,447.62,24.5,10.5,1280.0,0.24642868601776394
1987-03-21,0.0,431.11,25.25,11.99,1399.55,0.17474034099441443
1987-03-22,0.0,401.98,25.18,13.3,1528.65,0.14113642926471934
1987-03-23,4.9,344.34,23.16,8.73,1138.33,0.1456169508286787
1987-03-24,0.0,427.11,15.72,3.87,800.0,0.11873382144492262
1987-03-25,0.0,474.37,17.0,2.7,736.55,0.08512990971522753
1987-03-26,6.21,307.73,15.16,4.02,802.47,0.07392860580532917
1987-03-27,0.0,494.55,18.65,2.5,720.0,0.0963312136251259
1987-03-28,0.0,453.68,19.01,5.11,888.44,0.09185069206116656
1987-03-29,1.89,369.54,9.92,-1.84,533.02,0.08737017049720722
1987-03-30,0.0,378.39,6.5,-3.59,472.99,0.06944808424136983
1987-03-31,0.0,499.46,14.17,-2.0,520.0,0.0649675626774105
1987-04-01,0.0,527.52,23.51,3.5,800.0,0.06272730189543081
1987-04-02,0.0,515.41,23.82,4.95,876.25,0.05824678033147147
1987-04-03,0.0,484.26,13.72,-1.33,558.89,0.05152599798553246
1987-04-04,0.0,468.91,14.87,0.77,640.0,0.05152599798553246
1987-04-05,0.0,455.08,15.39,2.13,718.63,0.04928573720355279
1987-04-06,0.0,425.19,17.5,5.5,920.0,0.04704547642157312
1987-04-07,0.0,456.34,18.61,5.19,894.84,0.04928573720355279
1987-04-08,0.0,497.14,22.82,6.54,963.13,0.05152599798553246
1987-04-09,0.0,520.35,25.0,6.52,961.32,0.04704547642157312
1987-04-10,0.0,469.66,24.99,9.75,1219.73,0.04480521563959344
1987-04-11,0.0,523.34,28.05,8.5,1090.85,0.04480521563959344
1987-04-12,0.0,429.34,30.18,16.0,1800.0,0.04256495485761377
1987-04-13,3.68,384.61,28.88,9.98,1238.57,0.04256495485761377
1987-04-14,0.0,313.8,17.0,8.54,1123.14,0.040324694075634104
1987-04-15,0.0,478.61,23.06,7.61,1048.44,0.03584417251167476
1987-04-16,0.0,529.41,28.0,7.96,1044.16,0.03584417251167476
1987-04-17,0.0,532.45,32.7,11.0,1247.39,0.03808443329365443
1987-04-18,0.0,506.19,35.0,14.7,1574.96,0.05152599798553246
1987-04-19,0.0,483.86,34.55,16.01,1679.67,0.056006519549491804
1987-04-20,0.0,447.45,33.01,16.83,1824.2,0.03360391172969508
1987-04-21,0.0,495.48,30.29,11.99,1306.65,0.031363650947715406
1987-04-22,0.0,391.67,21.57,9.5,1200.39,0.03808443329365443
1987-04-23,0.0,506.29,28.0,9.5,1115.22,0.040324694075634104
1987-04-24,0.0,496.06,28.98,10.88,1216.91,0.031363650947715406
1987-04-25,0.0,472.78,28.86,12.0,1321.01,0.024642868601776394
1987-04-26,0.0,489.62,30.0,12.0,1310.86,0.024642868601776394
1987-04-27,0.0,516.48,32.01,11.74,1245.14,0.026883129383756067
1987-04-28,0.0,456.36,31.89,15.13,1621.07,0.024642868601776394
1987-04-29,0.0,476.85,32.01,14.0,1480.12,0.024642868601776394
1987-04-30,0.0,431.5,31.54,15.92,1746.34,0.024642868601776394
1987-05-01,0.0,381.34,28.93,16.0,1800.0,0.02240260781979672
1987-05-02,0.0,369.66,30.6,18.0,2080.18,0.022178581741598754
1987-05-03,13.16,282.89,30.97,18.07,2085.74,0.029123390165735737
1987-05-04,20.27,294.85,28.02,15.0,1720.0,0.04704547642157312
1987-05-05,0.0,378.42,28.5,16.02,1802.64,0.04928573720355279
1987-05-06,0.0,399.55,27.14,14.03,1602.64,0.04256495485761377
1987-05-07,0.0,325.71,25.38,15.23,1738.66,0.03360391172969508
1987-05-08,8.93,290.35,27.0,14.55,1649.82,0.04928573720355279
1987-05-09,0.0,411.89,28.5,15.0,1720.0,0.04704547642157312
1987-05-10,0.0,418.47,28.79,15.0,1716.86,0.04256495485761377
1987-05-11,0.0,439.5,30.35,15.53,1727.5,0.03584417251167476
1987-05-12,0.0,397.31,30.0,17.0,1920.0,0.03360391172969508
1987-05-13,0.0,421.49,30.4,16.5,1866.69,0.017474034099441444
1987-05-14,0.0,405.96,30.98,17.5,2000.0,0.09185069206116656
1987-05-15,33.59,299.04,29.92,17.0,1920.0,0.04480521563959344
1987-05-16,0.0,391.06,30.01,17.5,2000.0,0.3360391172969508
1987-05-17,0.0,381.6,29.81,17.92,2066.94,0.0963312136251259
1987-05-18,0.0,355.0,30.97,20.0,2320.0,0.031363650947715406
1987-05-19,0.0,334.82,30.5,20.44,2390.17,0.024642868601776394
1987-05-20,4.02,307.35,30.01,17.5,2000.0,0.021058451350608916
1987-05-21,0.0,380.24,31.5,20.0,2320.0,0.019490268803223146
1987-05-22,7.39,296.01,30.83,18.93,2189.03,0.018594164490431275
1987-05-23,4.0,267.57,29.2,19.0,2200.0,0.015457799395659737
1987-05-24,13.1,255.84,27.86,18.53,2124.0,0.018146112334035343
1987-05-25,10.78,301.73,29.09,17.73,2035.73,0.02240260781979672
1987-05-26,0.0,368.03,29.68,19.54,2283.17,0.029123390165735737
1987-05-27,0.0,318.88,29.98,21.5,2560.0,0.024642868601776394
1987-05-28,50.79,321.4,27.39,15.96,1796.42,6.519158875560845
1987-05-29,79.74,275.68,24.0,15.12,1729.42,22.626633897994687
1987-05-30,0.0,450.5,28.0,16.0,1800.18,3.987664191923816
1987-05-31,0.0,420.39,29.56,18.42,2113.69,0.44805215639593443
1987-06-01,5.24,307.1,28.5,18.5,2120.0,0.24642868601776394
1987-06-02,0.0,359.93,29.0,19.99,2319.51,0.17474034099441443
1987-06-03,3.95,277.16,27.5,18.5,2120.0,0.1456169508286787
1987-06-04,0.0,459.6,27.5,15.58,1766.75,0.1209740822269023
1987-06-05,0.0,484.58,28.02,15.0,1720.0,0.08737017049720722
1987-06-06,0.0,505.13,29.44,15.01,1720.57,0.07392860580532917
1987-06-07,0.0,498.66,30.93,16.38,1861.4,0.0649675626774105
1987-06-08,0.0,434.63,30.97,19.24,2237.96,0.053766258767512135
1987-06-09,0.0,374.18,28.76,19.49,2278.16,0.04928573720355279
1987-06-10,9.34,203.57,27.27,21.0,2480.0,0.09857147440710558
1987-06-11,11.8,178.66,26.85,21.5,2560.0,0.14113642926471934
1987-06-12,19.39,206.92,28.21,22.0,2640.0,0.4704547642157311
1987-06-13,8.63,300.55,31.56,21.63,2580.15,0.2016234703781705
1987-06-14,0.0,454.43,34.5,21.94,2629.92,0.08737017049720722
1987-06-15,0.0,439.77,34.42,22.51,2721.07,0.05824678033147147
1987-06-16,14.78,345.35,33.5,20.98,2477.56,3.987664191923816
1987-06-17,0.0,447.11,34.51,22.22,2675.49,0.7840912736928852
1987-06-18,13.42,369.44,34.7,20.09,2334.83,0.35844172511674754
1987-06-19,0.0,436.66,33.09,21.5,2560.0,0.22402607819796722
1987-06-20,16.27,344.08,32.0,19.76,2300.57,0.11873382144492262
1987-06-21,0.0,408.1,32.42,22.0,2640.0,0.07616886658730886
1987-06-22,0.0,410.95,33.21,22.5,2720.36,0.04928573720355279
1987-06-23,0.0,419.15,34.0,22.79,2766.46,0.03584417251167476
1987-06-24,0.0,462.16,33.23,20.5,2400.0,0.024642868601776394
1987-06-25,0.0,417.42,31.9,21.18,2508.2,0.019714294881421113
1987-06-26,0.0,452.76,31.62,19.56,2285.17,0.017474034099441444
1987-06-27,0.0,466.27,32.34,19.51,2280.67,0.010977277831700393
1987-06-28,0.0,441.12,32.46,20.55,2407.31,0.009857147440710557
1987-06-29,0.0,420.45,32.06,21.02,2483.37,0.008288964893324787
1987-06-30,18.02,306.43,30.64,20.27,2363.63,0.11873382144492262
1987-07-01,0.0,437.86,31.02,19.56,2283.37,0.08288964893324786
1987-07-02,22.19,297.16,29.29,19.5,2280.0,0.026883129383756067
1987-07-03,37.39,313.63,31.35,20.42,2387.99,0.03360391172969508
1987-07-04,0.0,369.52,32.5,23.0,2800.0,0.022178581741598754
1987-07-05,0.0,367.77,33.51,23.95,2988.04,0.011425329988096327
1987-07-06,0.0,382.46,33.98,23.96,2990.54,0.0076168866587308865
1987-07-07,0.0,410.42,33.03,22.37,2699.93,0.006048704111345116
1987-07-08,0.0,411.79,32.58,22.0,2640.0,0.004928573720355278
1987-07-09,0.0,408.83,32.5,21.99,2637.79,0.00403246940756341
1987-07-10,0.0,405.0,32.48,22.0,2640.0,0.002912339016573574
1987-07-11,0.0,387.64,33.16,23.0,2800.0,0.002464286860177639
1987-07-12,0.0,375.0,32.76,23.0,2800.0,0.002464286860177639
1987-07-13,14.79,311.97,30.87,20.12,2338.85,0.0017922086255837378
1987-07-14,0.0,472.73,29.06,16.53,1881.51,0.0011201303909898362
1987-07-15,0.0,489.08,32.1,18.0,2080.01,0.0015681825473857706
1987-07-16,0.0,422.98,32.35,21.0,2480.0,0.0015681825473857706
1987-07-17,6.53,310.59,32.01,21.08,2492.33,0.0022402607819796724
1987-07-18,5.02,289.17,33.5,23.5,2880.0,0.0015681825473857706
1987-07-19,0.0,399.98,33.66,23.0,2800.0,0.0011201303909898362
1987-07-20,0.0,442.38,33.8,21.5,2560.0,0.0008961043127918689
1987-07-21,0.0,439.32,33.69,21.5,2560.0,0.0008961043127918689
1987-07-22,0.0,429.28,33.88,22.0,2640.0,0.0006720782345939016
1987-07-23,0.0,427.33,34.48,22.5,2720.0,0.00044805215639593445
1987-07-24,0.0,429.55,34.61,22.5,2720.0,0.0
1987-07-25,0.0,430.0,34.0,22.0,2640.0,0.0
1987-07-26,0.0,438.76,34.5,22.0,2640.0,0.0
1987-07-27,0.0,438.63,34.5,22.01,2641.13,0.0
1987-07-28,0.0,440.17,35.02,22.25,2680.31,0.0
1987-07-29,0.0,445.92,36.0,22.63,2740.46,0.0
1987-07-30,0.0,443.01,36.5,23.0,2800.55,0.0
1987-07-31,0.0,407.34,37.0,24.83,3132.75,0.0
1987-08-01,0.0,419.67,37.07,24.28,3044.03,0.0
1987-08-02,0.0,416.91,37.02,24.31,3050.38,0.0
1987-08-03,0.0,422.03,37.0,24.01,3000.94,0.0
1987-08-04,0.0,431.11,37.82,24.03,3004.0,0.0
1987-08-05,0.0,412.29,36.73,24.0,3000.01,0.0
1987-08-06,0.0,433.91,37.51,23.52,2884.5,0.0
1987-08-07,0.0,411.62,37.65,24.5,3080.0,0.0
1987-08-08,0.0,395.19,37.5,25.0,3160.0,0.0
1987-08-09,0.0,395.36,37.5,24.93,3149.4,0.0
1987-08-10,0.0,418.03,36.93,23.5,2880.0,0.0
1987-08-11,8.4,321.77,37.0,22.91,2785.32,0.0
1987-08-12,0.0,421.01,37.5,23.54,2888.55,0.0
1987-08-13,0.0,400.34,37.0,24.0,3000.0,0.0
1987-08-14,0.0,368.66,37.04,25.31,3234.74,0.0
1987-08-15,0.0,375.12,37.02,25.02,3163.77,0.0
1987-08-16,0.0,386.02,37.62,24.97,3155.46,0.0
1987-08-17,0.0,407.22,37.43,23.82,2956.65,0.0
1987-08-18,0.0,412.2,36.82,23.07,2811.31,0.0
1987-08-19,0.0,411.0,37.01,23.19,2829.9,0.0
1987-08-20,0.0,440.36,37.56,22.03,2644.31,0.0
1987-08-21,0.0,405.93,37.5,23.53,2887.45,0.0
1987-08-22,0.0,384.74,36.96,24.02,3002.94,0.0
1987-08-23,0.0,407.43,36.96,22.95,2791.35,0.0
1987-08-24,0.0,414.65,36.09,21.92,2627.69,0.0
1987-08-25,0.0,373.55,35.92,23.5,2880.0,0.0
1987-08-26,0.0,345.48,36.01,24.64,3102.65,0.0
1987-08-27,20.56,273.14,31.68,20.5,2400.0,0.0
1987-08-28,0.0,286.94,25.5,17.72,2035.53,0.0
1987-08-29,0.0,422.93,29.58,16.54,1883.43,0.0
1987-08-30,0.0,373.71,31.0,19.65,2291.9,0.12769486457284132
1987-08-31,13.04,282.82,30.4,19.02,2202.56,0.0963312136251259
1987-09-01,0.0,429.03,30.12,16.58,1886.05,0.0033603911729695084
1987-09-02,0.0,489.54,31.51,14.01,1601.06,0.0006720782345939016
1987-09-03,0.0,469.5,33.43,16.5,1880.0,0.0
1987-09-04,0.0,438.81,34.0,18.5,2120.0,0.0
1987-09-05,0.0,420.1,33.54,19.11,2217.38,0.0
1987-09-06,0.0,378.59,32.99,20.47,2394.9,0.0
1987-09-07,0.0,320.15,30.62,20.77,2442.98,0.0
1987-09-08,0.0,348.85,30.67,19.77,2301.58,0.0
1987-09-09,0.0,409.04,31.01,17.53,2004.73,0.0
1987-09-10,21.32,306.47,31.03,17.5,2000.0,0.0
1987-09-11,0.0,377.25,30.12,18.11,2089.11,0.0
1987-09-12,0.0,370.32,29.67,18.0,2080.0,0.0
1987-09-13,16.33,281.99,31.99,19.51,2280.57,0.0
1987-09-14,0.0,350.61,33.0,21.33,2532.7,0.0015681825473857706
1987-09-15,29.21,260.99,31.26,20.0,2320.0,1.209740822269023
1987-09-16,13.54,285.18,32.7,20.19,2351.1,0.403246940756341
1987-09-17,0.0,387.0,33.22,19.77,2301.41,0.011649356066294296
1987-09-18,0.0,382.84,31.47,18.54,2128.12,0.42564954857613774
1987-09-19,0.0,354.16,26.84,15.97,1802.74,0.11873382144492262
1987-09-20,0.0,422.69,28.92,14.44,1635.45,0.008512990971522754
1987-09-21,0.0,398.96,28.17,15.0,1720.0,0.0026883129383756064
1987-09-22,0.0,397.95,25.78,12.99,1478.81,0.0013441564691878032
1987-09-23,0.0,448.35,27.0,10.99,1319.43,0.0008961043127918689
1987-09-24,0.0,444.38,30.0,13.23,1516.5,0.00022402607819796723
1987-09-25,0.0,429.39,31.5,15.0,1720.0,0.0
1987-09-26,0.0,389.97,30.36,16.31,1849.07,0.0
1987-09-27,0.0,346.0,29.72,17.73,2036.09,0.0
1987-09-28,0.0,350.38,29.15,17.0,1920.0,0.0
1987-09-29,7.78,252.39,27.16,16.27,1842.58,0.0
1987-09-30,0.0,404.06,26.77,12.03,1402.49,0.0
1987-10-01,0.0,427.85,27.0,10.39,1270.39,0.0
1987-10-02,0.0,397.38,26.53,12.0,1385.36,0.0
1987-10-03,0.0,438.37,23.31,6.44,947.61,0.0
1987-10-04,0.0,441.78,24.0,6.5,951.2,0.0
1987-10-05,0.0,435.98,27.53,9.45,1144.6,0.0
1987-10-06,0.0,421.71,26.38,9.28,1149.19,0.0
1987-10-07,0.0,421.53,24.78,7.62,1038.75,0.0
1987-10-08,0.0,411.25,28.0,10.5,1249.7,0.0
1987-10-09,0.0,350.78,29.5,15.42,1748.37,0.0
1987-10-10,0.0,355.65,28.69,14.29,1620.62,0.0
1987-10-11,0.0,385.04,22.64,7.33,1024.17,0.0
1987-10-12,0.0,390.05,20.38,4.74,853.93,0.0
1987-10-13,0.0,421.76,23.56,4.5,824.04,0.0
1987-10-14,0.0,375.81,24.99,8.97,1146.32,0.0
1987-10-15,0.0,372.22,25.69,9.5,1184.55,0.0
1987-10-16,0.0,327.06,28.0,13.99,1590.58,0.0
1987-10-17,0.0,362.87,26.43,10.33,1229.34,0.0
1987-10-18,0.0,333.72,24.88,10.65,1284.65,0.0
1987-10-19,18.45,172.74,22.0,13.0,1480.0,0.0
1987-10-20,6.44,229.26,20.01,8.5,1120.0,0.0
1987-10-21,0.0,341.43,17.69,3.52,800.0,0.0
1987-10-22,0.0,306.05,20.0,7.5,1040.0,0.0
1987-10-23,0.0,155.01,18.96,13.16,1505.08,0.0
1987-10-24,6.45,154.55,24.0,15.86,1788.71,0.0
1987-10-25,0.0,217.86,23.44,14.94,1707.75,0.0
1987-10-26,0.42,283.78,25.97,14.03,1602.02,0.0
1987-10-27,0.0,330.84,24.08,9.53,1202.02,0.0
1987-10-28,0.0,384.19,24.6,5.0,880.02,0.0
1987-10-29,0.0,323.91,26.64,11.54,1363.28,0.0
1987-10-30,0.0,233.8,26.57,16.53,1879.48,0.0
1987-10-31,0.0,213.25,25.96,17.0,1920.0,0.0
1987-11-01,0.0,216.08,26.05,16.96,1916.69,0.0
1987-11-02,0.0,247.02,25.03,14.66,1665.12,0.0
1987-11-03,0.0,333.24,26.53,10.5,1280.0,0.0
1987-11-04,0.0,341.7,29.14,11.5,1360.0,0.0
1987-11-05,0.0,302.24,26.92,12.87,1469.25,0.0
1987-11-06,0.0,331.47,23.47,7.76,1061.09,0.0
1987-11-07,0.0,273.72,21.39,9.84,1227.32,0.0
1987-11-08,9.47,170.88,21.56,12.3,1424.27,0.0
1987-11-09,19.98,193.48,17.29,6.95,995.65,0.0
1987-11-10,15.49,208.52,12.68,1.64,691.14,0.0
1987-11-11,0.0,343.29,14.0,-1.83,534.52,0.0
1987-11-12,0.0,358.01,17.41,-1.0,560.0,0.0
1987-11-13,0.0,350.49,19.0,1.0,640.0,0.0
1987-11-14,0.0,277.01,18.27,6.52,961.99,0.0
1987-11-15,0.0,201.19,19.5,11.51,1360.73,0.07840912736928853
1987-11-16,29.01,142.13,15.68,8.54,1123.29,0.26883129383756066
1987-11-17,0.0,316.68,15.39,1.19,654.87,0.07168834502334952
1987-11-18,0.0,266.08,13.81,3.02,761.23,0.014561695082867868
1987-11-19,7.0,197.51,12.78,2.11,720.0,0.004480521563959345
1987-11-20,0.0,313.84,16.5,1.84,707.52,0.0026883129383756064
1987-11-21,0.0,319.87,18.98,3.02,761.32,0.002016234703781705
1987-11-22,0.0,264.15,21.0,9.0,1160.0,0.0015681825473857706
1987-11-23,0.0,254.24,23.0,11.18,1334.05,0.0011201303909898362
