Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-19,0.0,406.97,23.8,6.97,583.43,0.00013344362600051815
1981-02-20,0.0,413.02,26.32,8.85,631.09,0.00013344362600051815
1981-02-21,0.0,387.82,27.0,11.45,784.2,6.672181300025907e-05
1981-02-22,0.0,390.14,19.14,4.34,532.09,6.672181300025907e-05
1981-02-23,0.0,421.85,20.26,3.45,461.8,6.672181300025907e-05
1981-02-24,0.0,441.85,24.87,5.97,491.77,6.672181300025907e-05
1981-02-25,0.0,419.88,25.95,8.93,620.27,6.672181300025907e-05
1981-02-26,0.0,350.16,25.17,12.57,926.18,6.672181300025907e-05
1981-02-27,0.0,259.52,23.35,14.77,1317.85,0.0
1981-02-28,13.78,187.56,19.41,12.02,1313.4,0.00023352634550090676
1981-03-01,17.99,177.82,14.46,7.56,1031.05,0.0002001654390007772
1981-03-02,0.0,270.55,14.98,7.1,956.42,0.00013344362600051815
1981-03-03,20.96,185.15,17.18,10.06,1243.75,1.3144197161051037
1981-03-04,26.61,212.25,18.46,10.27,1261.99,2.572125891159987
1981-03-05,0.0,400.9,18.19,5.51,869.26,0.18014889510069948
1981-03-06,0.0,328.05,14.48,5.26,896.78,0.053377450400207256
1981-03-07,14.67,245.29,16.59,7.26,1020.93,0.026355116135102333
1981-03-08,0.14,368.99,16.88,5.73,917.05,0.040033087800155444
1981-03-09,0.0,187.67,8.89,4.06,814.56,0.03035842491511788
1981-03-10,0.0,320.29,13.99,5.16,885.74,0.0143451897950557
1981-03-11,0.04,291.53,16.2,8.23,1098.51,0.007339399430028499
1981-03-12,1.44,188.91,13.17,8.26,1100.98,0.004670526910018135
1981-03-13,0.0,394.78,15.83,4.79,857.01,0.0027022334265104924
1981-03-14,0.0,446.5,20.08,6.41,893.76,0.0015012407925058292
1981-03-15,0.29,443.81,21.13,7.59,951.95,0.0007673008495029793
1981-03-16,0.0,443.84,20.88,7.5,947.55,0.000433691784501684
1981-03-17,0.0,451.98,21.89,8.07,969.0,0.0002668872520010363
1981-03-18,0.0,500.6,23.96,6.55,824.85,0.00013344362600051815
1981-03-19,0.0,497.95,15.05,-0.63,534.13,0.00013344362600051815
1981-03-20,0.0,480.07,18.95,4.18,738.95,0.00013344362600051815
1981-03-21,0.0,409.07,20.81,9.56,1117.67,0.00016680453250064769
1981-03-22,0.0,463.73,20.24,6.83,883.3,0.0002001654390007772
1981-03-23,0.0,446.02,14.29,2.41,693.66,0.0002001654390007772
1981-03-24,0.0,506.06,19.49,4.0,707.29,0.0002001654390007772
1981-03-25,0.2,456.21,21.02,8.43,981.05,0.0002001654390007772
1981-03-26,0.0,482.31,20.04,6.51,849.9,0.00023352634550090676
1981-03-27,0.0,460.13,23.62,11.02,1141.02,0.0002668872520010363
1981-03-28,3.31,280.57,22.69,14.81,1676.18,0.00030024815850116584
1981-03-29,2.09,472.59,23.72,8.46,963.71,0.0002668872520010363
1981-03-30,0.0,508.52,25.64,10.0,1022.74,0.00023352634550090676
1981-03-31,0.0,496.91,27.75,12.33,1185.49,0.00016680453250064769
1981-04-01,0.0,550.78,26.96,6.84,786.17,0.00013344362600051815
1981-04-02,0.0,524.87,28.17,10.16,996.23,0.00013344362600051815
1981-04-03,0.0,403.83,26.74,15.27,1575.63,0.00016680453250064769
1981-04-04,0.0,515.61,26.1,9.29,958.56,0.00013344362600051815
1981-04-05,0.0,494.31,20.67,5.86,803.72,0.0001000827195003886
1981-04-06,0.0,510.13,20.92,5.06,752.53,0.0
1981-04-07,0.0,444.5,24.09,11.14,1170.19,6.672181300025907e-05
1981-04-08,0.0,425.57,28.41,15.53,1546.25,6.672181300025907e-05
1981-04-09,0.0,403.79,30.21,17.9,1794.01,0.0001000827195003886
1981-04-10,0.0,357.36,29.05,18.58,1889.49,0.0001000827195003886
1981-04-11,0.0,289.44,25.85,17.68,1964.86,0.00013344362600051815
1981-04-12,0.0,391.22,29.33,17.7,1714.37,0.00013344362600051815
1981-04-13,0.0,403.64,29.64,17.61,1673.43,0.00013344362600051815
1981-04-14,8.81,339.88,27.42,13.83,1437.73,0.00013344362600051815
1981-04-15,1.45,210.81,16.61,11.17,1333.62,0.00013344362600051815
1981-04-16,0.0,303.51,18.98,11.28,1339.69,0.00016680453250064769
1981-04-17,0.36,369.86,24.49,14.64,1530.78,0.00033360906500129537
1981-04-18,1.01,335.82,25.17,15.97,1691.83,0.000433691784501684
1981-04-19,1.57,373.33,27.58,17.25,1775.73,0.00033360906500129537
1981-04-20,0.0,486.72,30.18,15.68,1389.09,0.00030024815850116584
1981-04-21,0.0,448.58,28.75,16.15,1503.78,0.000500413597501943
1981-04-22,20.75,292.34,26.43,16.0,1776.05,0.0013677971665053109
1981-04-23,30.5,337.34,24.97,12.68,1447.01,0.3736421528014508
1981-04-24,0.0,497.69,23.8,9.72,1131.26,0.1868210764007254
1981-04-25,0.0,498.37,25.49,11.15,1227.72,0.053377450400207256
1981-04-26,0.0,451.18,26.61,14.15,1537.42,0.015012407925058292
1981-04-27,0.0,423.9,27.53,15.87,1743.96,0.004003308780015544
1981-04-28,0.0,423.45,28.36,16.7,1831.36,0.0011676317275045337
1981-04-29,0.0,461.2,30.54,17.2,1816.54,0.0004003308780015544
1981-04-30,0.0,467.69,31.54,17.81,1867.81,0.0002001654390007772
1981-05-01,0.0,493.2,30.85,16.29,1665.7,0.0001000827195003886
1981-05-02,0.0,452.75,26.56,14.61,1574.82,0.0
1981-05-03,0.84,355.93,24.24,15.44,1753.44,0.00013344362600051815
1981-05-04,0.0,348.99,25.44,17.09,1934.66,0.00013344362600051815
1981-05-05,0.42,380.16,25.74,16.59,1872.49,6.672181300025907e-05
1981-05-06,0.0,472.23,24.39,12.69,1366.54,3.336090650012954e-05
1981-05-07,0.0,518.05,26.92,12.96,1306.53,0.0
1981-05-08,0.07,508.13,29.02,15.14,1495.77,0.0004003308780015544
1981-05-09,0.0,472.63,28.43,16.15,1648.88,3.336090650012954e-05
1981-05-10,0.0,553.01,24.14,8.61,965.14,0.0
1981-05-11,0.0,586.35,24.67,6.28,800.66,0.0
1981-05-12,0.0,560.61,29.46,11.96,1145.05,0.0
1981-05-13,0.0,523.06,32.44,16.48,1556.08,0.0
1981-05-14,0.0,577.87,29.15,10.09,995.86,0.0
1981-05-15,18.23,400.46,23.8,11.35,1293.29,0.0001000827195003886
1981-05-16,25.57,310.82,23.19,12.53,1442.37,6.672181300025907e-05
1981-05-17,0.0,464.47,29.78,16.34,1794.49,0.0
1981-05-18,0.0,501.3,31.66,16.01,1697.82,0.0
1981-05-19,0.0,529.57,28.51,11.87,1291.73,0.0
1981-05-20,0.0,483.65,22.96,9.47,1164.78,0.0
1981-05-21,0.0,467.46,25.62,12.43,1405.67,0.0
1981-05-22,0.0,425.23,29.28,17.1,1914.1,0.0
1981-05-23,4.66,357.2,31.59,19.48,2259.8,0.0
1981-05-24,4.75,407.1,31.3,16.53,1837.58,0.0
1981-05-25,0.0,502.4,28.91,13.56,1485.03,0.0
1981-05-26,0.0,486.56,32.26,16.88,1829.58,0.0
1981-05-27,0.0,444.06,34.13,20.12,2282.41,0.0
1981-05-28,0.0,413.57,34.11,21.28,2488.59,0.0
1981-05-29,10.38,355.17,33.25,18.41,2106.96,0.0
1981-05-30,13.37,319.41,28.41,16.15,1824.25,0.0001000827195003886
1981-05-31,0.0,407.28,27.48,16.11,1808.59,0.0
1981-06-01,0.0,427.16,30.89,18.28,2057.94,0.0
1981-06-02,0.0,418.26,32.35,19.77,2189.62,0.0
1981-06-03,0.0,414.14,31.02,18.88,1974.11,0.05671354105022021
1981-06-04,51.45,320.18,29.06,16.5,1848.63,1.077557279954184
1981-06-05,10.69,214.13,25.99,18.34,2112.52,0.1301075353505052
1981-06-06,19.79,243.09,27.69,18.85,2179.47,4.503722377517487
1981-06-07,2.58,353.63,31.5,18.6,2136.13,0.6872346739026685
1981-06-08,0.0,416.27,34.34,21.36,2526.9,0.11009099145042747
1981-06-09,0.0,384.23,35.71,23.68,2917.99,0.0433691784501684
1981-06-10,0.0,370.31,35.3,24.0,2999.08,0.015346016990059587
1981-06-11,0.0,388.68,32.99,21.68,2579.92,0.0070057903650272025
1981-06-12,0.0,369.87,30.4,20.27,2363.04,0.004003308780015544
1981-06-13,0.0,345.23,30.29,21.12,2496.35,0.0017681280445068655
1981-06-14,1.22,274.82,29.66,22.1,2656.01,0.0017014062315066063
1981-06-15,0.23,363.34,29.78,20.2,2360.09,0.0010675490080041452
1981-06-16,21.49,372.69,28.65,14.43,1640.46,0.143451897950557
1981-06-17,0.0,494.58,27.33,13.53,1545.8,0.0433691784501684
1981-06-18,0.0,419.6,30.34,19.09,2211.1,0.0070057903650272025
1981-06-19,0.0,448.6,33.15,20.24,2355.32,0.0016680453250064768
1981-06-20,0.0,433.24,33.72,21.31,2522.64,0.0006004963170023317
1981-06-21,0.0,411.08,33.79,22.2,2669.26,0.0002668872520010363
1981-06-22,0.0,404.97,34.05,22.63,2739.7,0.00013344362600051815
1981-06-23,0.0,449.13,33.54,20.62,2411.73,6.672181300025907e-05
1981-06-24,0.0,438.57,33.39,21.0,2475.59,3.336090650012954e-05
1981-06-25,0.0,460.3,33.59,20.33,2361.6,0.0
1981-06-26,0.0,473.44,33.48,19.69,2271.26,0.0
1981-06-27,0.0,465.1,33.23,19.85,2296.98,0.0
1981-06-28,0.0,444.64,33.11,20.65,2418.81,0.0
1981-06-29,0.0,426.2,33.3,21.5,2557.95,0.0
1981-06-30,0.0,443.05,34.19,21.5,2550.68,0.0
1981-07-01,0.0,466.19,34.9,21.0,2452.52,0.0
1981-07-02,0.0,450.98,35.39,22.0,2619.43,0.0
1981-07-03,5.98,380.41,35.66,21.81,2602.54,0.0
1981-07-04,8.33,312.65,34.4,22.56,2728.86,0.0
1981-07-05,8.62,331.88,33.83,21.0,2480.46,0.0
1981-07-06,0.0,438.91,32.65,20.17,2350.98,0.0
1981-07-07,0.0,438.7,32.42,20.0,2320.0,0.0
1981-07-08,0.0,412.69,32.35,20.95,2471.67,0.0
1981-07-09,0.0,423.91,33.16,21.18,2508.57,0.0
1981-07-10,0.0,444.99,34.58,21.36,2536.48,0.0
1981-07-11,0.0,464.75,35.4,21.0,2479.01,0.0
1981-07-12,0.0,450.68,36.06,22.0,2639.52,0.0
1981-07-13,0.0,435.69,35.28,22.0,2639.5,0.0
1981-07-14,0.0,421.29,36.0,22.97,2795.61,0.0
1981-07-15,0.0,416.36,35.83,22.97,2794.71,0.0
1981-07-16,0.0,445.11,36.78,22.41,2704.46,0.0
1981-07-17,0.0,449.06,36.84,22.26,2679.55,0.0
1981-07-18,0.0,438.21,37.19,22.91,2784.75,0.0
1981-07-19,0.0,443.11,37.56,22.91,2781.21,0.0
1981-07-20,0.0,429.77,38.11,23.82,2955.83,0.0
1981-07-21,0.0,438.64,39.1,23.99,2990.61,0.0
1981-07-22,0.0,460.63,39.3,23.03,2744.82,0.0
1981-07-23,0.0,452.9,39.02,23.38,2700.52,0.0
1981-07-24,0.0,467.06,39.33,22.82,2581.22,0.0
1981-07-25,0.0,443.14,38.1,23.0,2667.97,0.0
1981-07-26,0.0,421.36,36.86,22.99,2718.25,0.0
1981-07-27,0.0,415.52,36.13,22.67,2683.91,0.0
1981-07-28,0.0,369.52,34.27,22.91,2778.14,0.0
1981-07-29,0.0,399.89,35.49,22.75,2727.98,0.0
1981-07-30,0.0,410.64,36.67,23.21,2778.57,0.0
1981-07-31,0.0,392.66,36.84,24.03,2956.31,0.0
1981-08-01,0.0,418.27,37.98,23.85,2872.17,0.0
1981-08-02,0.0,434.43,38.22,23.31,2747.25,0.0
1981-08-03,0.0,417.76,37.94,23.74,2852.65,0.0
1981-08-04,0.0,377.89,36.58,24.25,3018.54,0.0
1981-08-05,0.0,409.11,37.81,23.92,2906.42,0.0
1981-08-06,0.0,405.05,38.21,24.33,2984.03,0.0
1981-08-07,0.0,448.73,36.41,21.08,2389.48,0.0
1981-08-08,0.0,418.03,32.72,19.5,2235.25,0.0
1981-08-09,0.0,460.59,35.0,19.36,2144.11,0.0
1981-08-10,0.0,469.58,35.54,19.26,2114.79,0.0
1981-08-11,0.0,408.17,34.67,21.26,2489.85,0.0
1981-08-12,0.97,386.76,33.49,20.17,2333.19,0.0
1981-08-13,0.0,400.5,34.99,21.74,2579.79,0.0
1981-08-14,0.0,404.4,36.32,22.64,2661.21,0.0
1981-08-15,0.0,409.26,37.44,23.47,2634.33,0.0
1981-08-16,0.0,421.12,38.02,23.39,2590.51,0.0
1981-08-17,8.21,271.59,31.87,21.73,2595.85,0.0
1981-08-18,11.75,228.44,27.99,19.28,2245.06,0.0
1981-08-19,0.0,340.66,28.97,19.11,2214.39,0.0
1981-08-20,0.0,433.92,30.25,16.9,1846.94,0.0
1981-08-21,0.0,474.63,31.4,16.0,1683.33,0.0
1981-08-22,0.0,473.12,32.51,16.93,1764.75,0.0
1981-08-23,0.0,477.03,34.06,17.89,1837.93,0.0
1981-08-24,0.0,481.92,35.5,18.57,1902.75,0.0
1981-08-25,0.0,443.52,35.63,20.5,2216.47,0.0
1981-08-26,0.0,428.79,35.7,21.12,2334.92,0.0
1981-08-27,0.0,399.93,34.96,21.66,2478.92,0.0
1981-08-28,1.19,389.32,33.35,20.01,2212.59,0.0
1981-08-29,0.0,438.96,34.88,20.0,2051.88,0.0
1981-08-30,0.0,427.6,35.14,20.6,2153.04,0.0
1981-08-31,0.0,408.42,35.25,21.44,2312.44,0.0
1981-09-01,0.0,349.78,33.8,22.5,2614.18,0.0
1981-09-02,8.28,256.53,30.9,20.86,2455.34,0.944113653953666
1981-09-03,28.3,269.71,30.88,19.81,2187.97,0.01567962605506088
1981-09-04,0.0,381.08,32.43,20.5,2107.33,0.007339399430028499
1981-09-05,0.0,386.99,32.68,20.68,1950.11,0.04670526910018135
1981-09-06,0.0,380.65,33.0,21.24,2007.66,0.0010675490080041452
1981-09-07,0.0,386.74,33.28,21.23,1991.56,0.0001000827195003886
1981-09-08,0.0,421.43,32.11,18.9,1654.38,0.0
1981-09-09,0.0,463.52,29.46,14.76,1224.39,0.0
1981-09-10,0.0,471.42,31.49,15.87,1285.35,0.0
1981-09-11,0.0,458.48,33.72,18.19,1497.07,0.0
1981-09-12,0.0,411.9,34.5,20.9,1886.38,0.0
1981-09-13,0.0,427.43,34.95,20.49,1785.07,0.0
1981-09-14,14.96,343.34,34.46,18.67,1807.64,0.0
1981-09-15,17.41,274.61,29.12,17.73,1864.86,0.0
1981-09-16,0.0,385.86,29.06,16.96,1650.59,0.0
1981-09-17,0.0,431.84,24.43,10.76,1080.64,0.0
1981-09-18,0.0,462.66,22.85,7.52,853.94,0.0
1981-09-19,0.0,475.71,24.55,8.0,858.62,0.0
1981-09-20,0.0,476.85,29.48,11.8,1067.81,0.0
1981-09-21,0.0,473.53,32.92,14.5,1253.42,0.0
1981-09-22,0.0,458.73,34.47,16.47,1437.14,0.0
1981-09-23,0.0,409.42,33.11,18.2,1717.42,0.0
1981-09-24,0.0,359.59,31.96,19.48,1987.76,0.0
1981-09-25,0.0,351.8,32.32,20.05,2079.01,0.0
1981-09-26,0.0,371.17,33.47,20.1,2029.39,0.0
1981-09-27,0.0,376.09,33.79,20.01,2007.37,0.0
1981-09-28,0.0,418.83,33.56,17.5,1634.26,0.0
1981-09-29,0.0,394.34,32.26,17.67,1713.92,0.0
1981-09-30,0.0,391.69,32.71,18.02,1755.3,0.0
1981-10-01,0.0,360.68,31.5,18.36,1873.94,0.0
1981-10-02,0.0,378.37,30.53,16.58,1611.59,0.0
1981-10-03,0.0,375.92,31.49,17.43,1632.93,0.0
1981-10-04,0.0,312.64,32.47,21.0,2122.38,0.0
1981-10-05,0.0,317.24,32.95,21.14,2124.09,0.0
1981-10-06,0.0,330.29,31.04,18.9,1834.88,0.0
1981-10-07,47.75,217.35,22.29,12.55,1440.1,0.6071684983023575
1981-10-08,2.74,111.82,14.48,10.69,1295.19,0.040033087800155444
1981-10-09,7.95,209.1,20.96,11.87,1389.98,0.006672181300025907
1981-10-10,0.0,347.9,27.57,14.84,1684.88,0.00030024815850116584
1981-10-11,0.0,209.04,23.69,16.92,1913.47,0.0
1981-10-12,78.35,160.02,25.76,18.71,2153.38,16.380205091563603
1981-10-13,143.44,174.48,26.71,18.99,2198.6,93.744147265364
1981-10-14,27.67,213.53,27.35,17.68,2028.06,4.737248723018394
1981-10-15,0.0,286.1,30.39,20.16,2346.12,0.860711387703342
1981-10-16,3.83,241.97,29.77,19.12,2219.98,0.21017371095081608
1981-10-17,0.0,290.26,28.94,18.71,2154.31,0.0500413597501943
1981-10-18,0.0,410.16,26.23,9.5,1200.0,0.11009099145042747
1981-10-19,0.0,391.05,21.48,7.0,1000.0,0.09674662885037565
1981-10-20,0.0,388.59,24.4,9.5,1200.31,0.053377450400207256
1981-10-21,0.0,370.13,25.31,11.43,1354.5,0.053377450400207256
1981-10-22,24.87,244.11,18.57,8.0,1080.0,0.500413597501943
1981-10-23,0.0,327.8,13.26,3.02,761.4,0.8940722942034716
1981-10-24,0.0,367.93,15.37,2.85,747.63,0.28356770525110103
1981-10-25,0.0,353.91,16.42,4.46,837.71,0.15679626055060883
1981-10-26,0.0,392.97,17.62,2.78,742.66,0.09674662885037565
1981-10-27,0.0,380.27,20.15,5.69,920.0,0.053377450400207256
1981-10-28,0.0,371.75,23.39,8.86,1149.03,0.03169286117512306
1981-10-29,0.0,338.26,23.56,11.1,1327.89,0.01934932577007513
1981-10-30,0.0,299.1,23.5,13.07,1493.06,0.01801488951006995
1981-10-31,0.06,284.21,23.81,13.99,1597.44,0.01801488951006995
1981-11-01,0.0,396.42,22.96,5.37,898.97,0.0076730084950297935
1981-11-02,0.0,365.31,19.69,5.49,914.3,0.010341881015040157
1981-11-03,0.0,362.66,21.0,6.5,960.0,0.0043369178450168395
1981-11-04,0.0,379.11,21.66,5.16,893.01,0.002969120678511529
1981-11-05,0.0,369.55,23.87,7.45,1035.84,0.002969120678511529
1981-11-06,0.0,352.83,22.92,7.83,1066.66,0.002969120678511529
1981-11-07,0.0,356.01,21.18,5.56,918.13,0.0043369178450168395
1981-11-08,5.5,249.12,22.73,8.34,1107.26,0.05671354105022021
1981-11-09,0.0,334.58,18.67,4.56,845.2,0.07005790365027202
1981-11-10,0.0,355.83,14.46,-1.33,560.0,0.07339399430028498
1981-11-11,0.0,363.93,18.57,0.81,640.0,0.0500413597501943
1981-11-12,0.0,343.62,20.47,3.92,805.82,0.03169286117512306
1981-11-13,0.0,315.1,20.98,6.39,951.15,0.0050041359750194305
1981-11-14,0.0,286.36,21.71,8.77,1141.81,0.0015346016990059586
1981-11-15,0.0,268.64,22.96,10.8,1303.74,0.0011342708210044044
1981-11-16,0.0,339.82,24.08,5.86,920.0,0.0013344362600051815
1981-11-17,0.0,332.77,25.99,7.83,1066.22,0.0011342708210044044
1981-11-18,0.0,317.33,28.69,11.18,1334.09,0.0009674662885037565
1981-11-19,0.0,338.99,26.85,7.04,1003.22,0.0007005790365027203
1981-11-20,0.0,336.41,17.46,-0.53,591.64,0.0007005790365027203
1981-11-21,0.0,312.39,18.11,2.04,710.17,0.0006004963170023317
1981-11-22,0.0,337.2,22.33,2.51,720.85,0.0009674662885037565
1981-11-23,0.0,294.09,22.21,6.51,960.56,0.0013344362600051815
1981-11-24,0.0,318.68,21.74,3.5,800.0,0.0013344362600051815
1981-11-25,0.0,302.97,24.96,7.5,1040.31,0.001734767138006736
1981-11-26,0.0,275.82,25.88,10.46,1277.18,0.002001654390007772
1981-11-27,0.0,258.21,15.86,2.89,751.22,0.002001654390007772
1981-11-28,0.0,201.68,16.47,6.78,982.12,0.002001654390007772
1981-11-29,0.0,168.88,18.5,10.36,1269.1,0.0023019025485089377
1981-11-30,11.5,144.16,17.97,8.63,1130.78,0.3236007930512565
1981-12-01,0.0,251.58,16.35,3.72,800.96,0.04670526910018135
1981-12-02,0.0,274.6,14.46,0.31,624.4,0.004670526910018135
1981-12-03,0.0,283.67,19.37,3.86,800.24,0.004670526910018135
1981-12-04,0.0,313.86,19.89,1.07,651.44,0.005337745040020726
1981-12-05,0.0,268.1,15.44,1.44,675.2,0.006004963170023317
1981-12-06,0.0,247.63,18.04,5.26,900.71,0.006004963170023317
1981-12-07,0.0,238.62,20.85,8.4,1112.27,0.005337745040020726
1981-12-08,0.0,273.4,21.57,6.4,951.89,0.003069203398011917
1981-12-09,0.0,277.85,20.59,5.06,884.73,0.0027355943330106217
1981-12-10,0.0,286.17,22.06,5.47,917.3,0.002602150707010104
1981-12-11,0.0,255.12,21.6,7.76,1060.89,0.0025020679875097152
1981-12-12,0.0,151.3,13.36,6.35,948.1,0.0023019025485089377
1981-12-13,3.73,97.17,9.49,5.0,880.0,0.002468707081009586
1981-12-14,5.67,69.34,8.26,4.41,835.44,0.002935759772011399
1981-12-15,0.0,245.31,10.6,-1.0,560.0,0.002435346174509456
1981-12-16,0.0,290.96,18.02,2.31,719.92,0.0025354288940098446
1981-12-17,0.0,334.18,17.13,-4.47,440.0,0.002001654390007772
1981-12-18,0.0,277.44,5.02,-8.5,320.0,0.0018014889510069951
1981-12-19,0.0,296.83,9.65,-5.68,399.01,0.001868210764007254
1981-12-20,0.0,253.57,12.25,0.28,621.8,0.0022018198290085496
1981-12-21,0.0,277.73,19.93,5.45,907.7,0.0023019025485089377
1981-12-22,0.0,318.49,24.84,4.67,853.73,0.0023019025485089377
1981-12-23,0.0,287.93,10.22,-4.09,440.17,0.001934932577007513
1981-12-24,0.0,239.48,8.67,-1.95,528.08,0.0016680453250064768
1981-12-25,0.0,305.46,11.63,-4.08,440.0,0.0016680453250064768
1981-12-26,0.0,308.75,15.34,-1.14,559.99,0.0018348498575071247
1981-12-27,0.0,312.52,17.54,0.2,616.27,0.002001654390007772
1981-12-28,0.0,321.44,19.7,0.5,628.88,0.002001654390007772
1981-12-29,0.0,282.56,10.04,-3.94,445.02,0.0019682934835076426
1981-12-30,0.0,283.39,13.78,-0.7,579.89,0.002068376203008031
1981-12-31,0.0,252.22,16.88,4.5,839.92,0.002001654390007772
1982-01-01,0.0,312.7,17.23,-2.89,488.6,0.002001654390007772
1982-01-02,0.0,287.4,18.74,1.39,671.14,0.002001654390007772
1982-01-03,0.0,291.07,21.15,3.15,772.26,0.0018014889510069951
1982-01-04,0.0,304.01,17.39,-1.4,560.0,0.0017014062315066063
1982-01-05,0.0,273.5,18.56,2.72,737.51,0.0018014889510069951
1982-01-06,0.0,285.08,24.13,6.54,967.03,0.001734767138006736
1982-01-07,0.0,360.1,23.58,-7.27,358.96,0.0015346016990059586
1982-01-08,0.0,240.39,5.77,-6.55,360.0,0.0014011580730054407
1982-01-09,0.0,301.29,11.97,-5.41,414.55,0.001301075353505052
1982-01-10,0.0,348.81,13.45,-10.42,278.43,0.001301075353505052
1982-01-11,0.0,212.3,-5.57,-15.75,179.59,0.001301075353505052
1982-01-12,0.0,280.53,4.48,-10.32,280.0,0.001301075353505052
1982-01-13,2.2,235.92,5.04,-8.01,334.03,0.0013344362600051815
1982-01-14,0.59,271.3,2.68,-10.47,280.0,0.0013344362600051815
1982-01-15,0.0,318.62,13.22,-3.61,470.56,0.001000827195003886
1982-01-16,0.0,366.36,14.17,-7.87,337.16,0.0006672181300025907
1982-01-17,0.0,271.05,0.34,-12.2,240.0,0.0006672181300025907
1982-01-18,0.0,365.97,13.93,-7.47,350.49,0.0016680453250064768
1982-01-19,0.0,326.58,24.47,4.69,842.05,0.0033360906500129535
1982-01-20,0.0,239.79,22.13,9.65,1211.99,0.0033360906500129535
1982-01-21,1.37,149.16,19.87,11.69,1375.04,0.0033360906500129535
1982-01-22,1.02,177.47,19.9,10.8,1303.6,0.0031692861175123058
1982-01-23,0.0,368.44,19.0,-4.91,424.92,0.0025354288940098446
1982-01-24,0.0,302.85,13.29,-2.28,520.33,0.0023019025485089377
1982-01-25,0.0,296.3,16.94,1.69,693.18,0.0022685416420088087
1982-01-26,0.0,330.71,15.99,-1.89,528.67,0.002001654390007772
1982-01-27,0.0,316.08,19.52,2.71,736.25,0.002001654390007772
1982-01-28,0.0,352.77,22.81,2.15,690.01,0.002001654390007772
1982-01-29,0.0,255.59,19.66,7.23,1018.4,0.002001654390007772
1982-01-30,12.52,221.64,20.62,5.7,915.23,0.0036696997150142494
1982-01-31,12.69,183.1,9.45,-1.31,556.46,0.026355116135102333
1982-02-01,0.0,245.75,11.17,0.45,635.62,0.020016543900077722
1982-02-02,4.85,168.39,11.27,1.78,702.5,0.00934105382003627
1982-02-03,0.0,259.63,6.78,-3.99,448.58,0.006004963170023317
1982-02-04,0.0,186.78,1.11,-6.01,389.35,0.0043369178450168395
1982-02-05,0.0,203.86,-2.45,-10.01,279.75,0.0043369178450168395
1982-02-06,0.0,229.98,-3.38,-11.57,248.12,0.0043369178450168395
1982-02-07,0.0,338.98,5.15,-8.52,319.81,0.0043369178450168395
1982-02-08,0.0,319.77,11.41,-1.19,560.08,0.0036696997150142494
1982-02-09,0.0,404.83,12.4,-6.69,366.41,0.0033360906500129535
1982-02-10,0.0,334.93,5.01,-7.8,335.63,0.002969120678511529
1982-02-11,0.0,372.98,10.5,-4.96,438.11,0.002602150707010104
1982-02-12,0.0,341.49,12.3,-1.05,559.53,0.002602150707010104
1982-02-13,0.0,361.36,10.2,-4.1,450.29,0.002602150707010104
1982-02-14,0.0,386.38,13.8,-2.41,517.79,0.002602150707010104
1982-02-15,0.0,398.78,21.36,3.47,779.83,0.002602150707010104
1982-02-16,0.0,397.61,25.09,6.67,957.71,0.002602150707010104
1982-02-17,0.0,400.51,24.38,6.19,923.56,0.002602150707010104
1982-02-18,0.0,386.47,19.26,3.42,786.46,0.002602150707010104
1982-02-19,0.0,402.07,20.91,3.67,784.33,0.002602150707010104
1982-02-20,0.0,355.82,21.89,7.76,1054.09,0.002602150707010104
1982-02-21,0.0,422.83,25.0,5.06,848.27,0.002602150707010104
1982-02-22,0.0,417.34,27.26,7.79,1014.27,0.0023019025485089377
1982-02-23,0.0,393.86,28.49,11.06,1249.42,0.001734767138006736
1982-02-24,0.0,400.55,26.91,9.7,1025.07,0.0015012407925058292
1982-02-25,21.26,250.38,13.67,1.93,702.71,0.00286903795901114
1982-02-26,8.63,135.98,3.65,-1.83,535.95,0.006004963170023317
1982-02-27,0.0,287.79,6.43,-2.45,520.0,0.030692033980119174
1982-02-28,0.0,410.05,14.34,-0.51,564.44,0.01801488951006995
1982-03-01,0.0,436.59,19.23,2.13,638.35,0.008340226625032384
1982-03-02,0.0,439.65,22.73,4.95,757.51,0.005337745040020726
1982-03-03,0.0,422.08,26.01,9.07,992.69,0.0036696997150142494
1982-03-04,0.0,481.81,22.44,0.25,495.29,0.002969120678511529
1982-03-05,0.0,394.53,12.95,-1.07,531.13,0.002602150707010104
1982-03-06,0.0,343.82,6.81,-4.53,439.92,0.002035015296507902
1982-03-07,0.0,439.77,13.04,-3.79,418.34,0.0016013235120062176
1982-03-08,0.0,435.12,19.16,2.06,605.53,0.0015012407925058292
1982-03-09,0.0,422.16,23.05,6.5,807.93,0.0010675490080041452
1982-03-10,0.0,405.52,25.07,9.33,980.27,0.0011342708210044044
1982-03-11,0.0,370.81,26.69,12.89,1212.32,0.0011342708210044044
1982-03-12,0.0,411.22,28.76,12.83,1041.1,0.0011342708210044044
1982-03-13,0.0,459.96,29.98,10.71,825.66,0.0011342708210044044
1982-03-14,19.43,285.66,22.57,8.73,1008.58,0.06004963170023317
1982-03-15,0.0,395.99,25.9,11.13,1096.84,0.053377450400207256
1982-03-16,0.0,406.26,27.9,12.5,1165.42,0.040033087800155444
1982-03-17,0.0,385.76,27.37,13.25,1260.06,0.015012407925058292
