Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,0.25,247.04,12.73,3.08,511.02,0.06488208161737177
1981-01-15,0.0,384.09,16.81,-2.26,224.32,0.06488208161737177
1981-01-16,0.0,323.34,14.61,1.28,353.32,0.06360988393859977
1981-01-17,2.04,280.45,10.83,-1.36,354.44,0.06615427929614377
1981-01-18,7.97,95.05,2.54,-1.81,538.6,0.06615427929614377
1981-01-19,12.35,97.41,3.9,-0.57,589.16,0.07505966304754773
1981-01-20,0.43,283.34,10.84,-0.25,518.73,0.07251526769000374
1981-01-21,0.0,338.78,14.59,0.75,345.05,0.07378746536877573
1981-01-22,0.0,375.85,13.96,-2.53,229.01,0.07124307001123174
1981-01-23,0.0,398.48,17.24,-1.7,232.75,0.06997087233245974
1981-01-24,0.0,417.36,21.94,-0.15,225.88,0.06742647697491576
1981-01-25,0.0,405.61,23.04,3.24,302.42,0.06615427929614377
1981-01-26,0.0,380.42,22.27,5.69,364.1,0.06615427929614377
1981-01-27,0.0,368.86,21.72,6.28,401.74,0.06488208161737177
1981-01-28,0.0,421.19,24.24,2.98,285.71,0.06360988393859977
1981-01-29,0.0,408.68,23.6,4.6,331.88,0.06360988393859977
1981-01-30,0.0,380.38,20.3,4.59,353.44,0.06233768625982778
1981-01-31,0.3,323.57,16.64,4.98,423.3,0.06360988393859977
1981-02-01,1.76,259.99,14.82,5.6,563.03,0.06233768625982778
1981-02-02,0.0,417.15,13.43,-4.04,199.31,0.06106548858105578
1981-02-03,0.0,370.9,10.81,-2.6,258.03,0.06233768625982778
1981-02-04,2.57,204.04,9.37,2.01,569.88,0.06360988393859977
1981-02-05,2.27,168.0,10.67,5.15,783.23,0.06360988393859977
1981-02-06,0.03,195.21,11.25,5.32,764.65,0.06233768625982778
1981-02-07,0.0,356.87,17.51,5.41,421.92,0.06360988393859977
1981-02-08,0.0,440.86,21.69,2.92,289.5,0.06233768625982778
1981-02-09,0.0,397.96,19.9,5.19,369.36,0.06233768625982778
1981-02-10,0.4,365.38,19.89,6.75,434.38,0.06233768625982778
1981-02-11,0.0,485.07,18.3,-10.48,97.72,0.06106548858105578
1981-02-12,0.0,402.96,8.64,-6.55,182.37,0.06106548858105578
1981-02-13,0.0,274.75,8.5,-0.42,393.53,0.06233768625982778
1981-02-14,1.39,189.76,10.06,3.59,631.25,0.06106548858105578
1981-02-15,0.0,293.46,13.74,4.45,492.16,0.06106548858105578
1981-02-16,0.0,428.36,18.04,1.89,288.67,0.06106548858105578
1981-02-17,0.0,393.97,18.37,4.31,361.54,0.06106548858105578
1981-02-18,0.0,277.64,20.82,11.73,747.26,0.06106548858105578
1981-02-19,0.0,423.06,23.56,7.38,416.4,0.05979329090228379
1981-02-20,0.0,436.18,23.85,6.77,390.39,0.05979329090228379
1981-02-21,0.0,375.64,25.14,11.93,575.38,0.05852109322351179
1981-02-22,0.0,460.12,22.69,4.27,316.28,0.057248895544739796
1981-02-23,0.0,494.33,22.41,0.13,219.25,0.057248895544739796
1981-02-24,0.0,478.33,23.52,3.72,297.11,0.057248895544739796
1981-02-25,0.0,390.8,22.52,9.29,483.72,0.057248895544739796
1981-02-26,0.0,252.82,21.71,13.97,912.12,0.057248895544739796
1981-02-27,0.35,196.61,21.67,15.7,1232.81,0.057248895544739796
1981-02-28,3.21,134.36,20.86,16.09,1570.43,0.05852109322351179
1981-03-01,11.07,213.83,19.82,12.19,987.13,0.06997087233245974
1981-03-02,0.01,319.01,19.33,10.41,798.89,0.06742647697491576
1981-03-03,24.69,198.36,19.59,12.25,1205.02,0.09159823287158368
1981-03-04,14.46,289.97,20.53,9.05,993.08,0.10559240733807562
1981-03-05,0.0,461.12,20.79,5.78,681.36,0.11958658180456758
1981-03-06,0.0,350.55,18.29,8.41,958.94,0.11704218644702358
1981-03-07,3.31,253.57,17.93,9.32,1141.81,0.10686460501684761
1981-03-08,0.0,490.11,20.15,3.11,559.4,0.09923141894421565
1981-03-09,0.0,377.51,17.08,6.22,819.61,0.09414262822912767
1981-03-10,0.0,333.02,15.59,6.61,898.9,0.09159823287158368
1981-03-11,4.93,219.53,15.03,7.42,1033.32,0.09414262822912767
1981-03-12,18.54,128.45,11.05,7.0,999.93,0.10813680269561961
1981-03-13,8.29,265.83,15.59,6.79,982.63,0.11831438412579558
1981-03-14,0.0,468.04,19.74,6.46,844.92,0.11704218644702358
1981-03-15,0.0,392.6,19.99,9.8,1130.21,0.11449779108947959
1981-03-16,0.0,437.26,21.45,9.42,1045.4,0.11322559341070759
1981-03-17,0.0,522.88,22.99,5.57,733.13,0.11449779108947959
1981-03-18,0.0,507.36,23.36,7.32,834.9,0.11449779108947959
1981-03-19,0.0,556.93,19.8,-0.53,473.74,0.11449779108947959
1981-03-20,0.0,494.87,20.07,5.15,746.43,0.11449779108947959
1981-03-21,0.0,460.42,21.92,8.78,970.55,0.11576998876825159
1981-03-22,0.0,505.49,21.84,6.49,796.91,0.11449779108947959
1981-03-23,0.0,528.58,19.73,3.09,624.44,0.11449779108947959
1981-03-24,0.0,535.32,21.29,4.13,658.42,0.11449779108947959
1981-03-25,0.0,476.08,22.2,8.88,955.91,0.11322559341070759
1981-03-26,0.0,558.92,24.81,5.42,680.15,0.11322559341070759
1981-03-27,0.0,426.24,24.04,12.8,1280.73,0.11322559341070759
1981-03-28,0.7,347.73,24.59,15.57,1659.68,0.12340317484088356
1981-03-29,17.63,391.47,25.17,8.66,1011.85,0.23535657057281917
1981-03-30,0.0,564.2,25.28,4.96,702.78,0.17429108199176338
1981-03-31,0.0,536.2,27.1,8.85,927.26,0.14757493073755146
1981-04-01,0.0,544.57,28.34,8.92,914.08,0.13612515162860353
1981-04-02,0.0,504.34,25.81,9.52,1002.99,0.12976416323474355
1981-04-03,0.0,370.68,25.82,15.2,1645.26,0.12721976787719955
1981-04-04,0.21,493.74,26.3,10.59,1084.47,0.12340317484088356
1981-04-05,0.0,542.37,24.56,6.04,770.11,0.12085877948333956
1981-04-06,0.0,513.44,22.96,6.39,817.3,0.11831438412579558
1981-04-07,0.0,430.39,24.77,12.05,1270.83,0.11704218644702358
1981-04-08,0.0,403.41,28.01,15.91,1641.27,0.11704218644702358
1981-04-09,0.0,330.36,27.49,17.86,1988.59,0.11576998876825159
1981-04-10,1.68,270.12,27.02,18.64,2140.65,0.11576998876825159
1981-04-11,0.0,272.64,25.79,18.01,2066.61,0.11322559341070759
1981-04-12,0.0,318.68,25.54,16.44,1837.33,0.11195339573193559
1981-04-13,0.0,394.69,28.1,16.39,1705.93,0.1106811980531636
1981-04-14,1.15,371.25,26.53,15.62,1676.5,0.11195339573193559
1981-04-15,20.4,251.7,22.32,13.12,1505.51,0.12976416323474355
1981-04-16,4.69,172.87,20.75,14.8,1685.06,0.13103636091351553
1981-04-17,28.72,198.21,23.31,16.43,1858.28,0.1437583377012355
1981-04-18,20.16,269.61,25.16,15.62,1769.82,0.4096476525645825
1981-04-19,0.0,374.81,27.18,17.06,1930.38,0.9248877124672407
1981-04-20,0.0,420.6,28.68,16.86,1896.47,0.5050624784724822
1981-04-21,0.0,368.41,26.87,17.16,1956.85,0.3892924897042306
1981-04-22,5.89,197.33,24.9,18.48,2118.73,0.35112655934107073
1981-04-23,65.59,243.48,23.64,15.9,1796.32,5.165122575814301
1981-04-24,0.03,405.51,23.12,13.26,1520.3,2.4807854736053914
1981-04-25,0.05,469.15,23.84,11.98,1400.98,1.10935637588918
1981-04-26,0.0,457.56,24.94,13.37,1534.88,0.7913069561961812
1981-04-27,0.0,456.12,26.96,15.06,1715.93,0.6526374092100337
1981-04-28,0.0,368.78,26.17,17.36,1982.76,0.5801221415200299
1981-04-29,0.0,349.53,26.96,18.83,2177.47,0.5292342343691502
1981-04-30,0.0,429.57,30.01,19.29,2238.8,0.48470731561213026
1981-05-01,2.44,404.17,29.8,17.7,2025.25,0.48979610632721826
1981-05-02,8.93,326.77,28.94,18.55,2128.41,0.5203288506177461
1981-05-03,8.86,227.52,22.98,16.8,1909.66,0.5979329090228379
1981-05-04,2.88,426.36,26.58,14.8,1683.23,0.5813943391988019
1981-05-05,0.0,423.8,26.92,17.64,2021.84,0.5165122575814302
1981-05-06,0.0,490.4,27.1,15.76,1792.05,0.46562435043055034
1981-05-07,0.0,493.58,27.61,16.09,1828.05,0.4338194084612505
1981-05-08,0.07,449.85,26.74,16.97,1931.92,0.41346424560089856
1981-05-09,0.0,319.37,25.25,18.98,2196.6,0.3918368850617746
1981-05-10,0.0,597.25,25.19,8.01,1080.1,0.3663929314863347
1981-05-11,0.0,598.76,25.41,7.73,1058.11,0.34730996630475475
1981-05-12,0.0,540.96,26.93,12.91,1476.7,0.33331579183826276
1981-05-13,0.0,508.86,28.31,15.55,1766.18,0.3218660127293148
1981-05-14,0.0,512.76,28.8,15.68,1782.83,0.31296062897791094
1981-05-15,0.0,406.58,24.79,16.0,1816.64,0.30278304754773494
1981-05-16,0.0,463.09,29.47,18.14,2085.23,0.29769425683264694
1981-05-17,0.0,524.35,33.5,18.05,2068.12,0.287516675402471
1981-05-18,0.0,534.03,34.57,17.97,2047.44,0.277339093972295
1981-05-19,0.0,576.22,33.07,13.58,1528.72,0.2646171171845751
1981-05-20,0.0,557.0,28.91,12.34,1429.22,0.2544395357543991
1981-05-21,0.0,481.47,27.96,15.34,1742.18,0.2506229427180831
1981-05-22,0.0,362.99,25.79,17.26,1969.44,0.2480785473605391
1981-05-23,0.0,440.47,31.05,19.27,2238.34,0.24171755896667912
1981-05-24,0.0,486.88,32.4,18.34,2113.87,0.23790096593036317
1981-05-25,24.21,406.02,29.19,12.98,1495.93,0.24171755896667912
1981-05-26,0.0,539.56,32.0,14.94,1702.31,0.23790096593036317
1981-05-27,0.0,490.92,34.28,19.16,2219.5,0.23281217521527517
1981-05-28,0.0,424.68,32.83,20.78,2444.06,0.22645118682141518
1981-05-29,0.46,467.63,30.28,16.71,1899.8,0.2251789891426432
1981-05-30,11.57,392.62,27.08,14.15,1615.22,0.2277233845001872
1981-05-31,20.08,382.8,30.06,15.28,1736.65,0.23662876825159115
1981-06-01,0.0,499.82,29.63,14.77,1684.61,0.23153997753650318
1981-06-02,6.48,316.73,29.12,19.33,2242.91,0.22645118682141518
1981-06-03,0.0,388.4,29.98,19.29,2239.13,0.22390679146387119
1981-06-04,20.69,350.66,29.36,17.68,2023.81,0.2302677798577312
1981-06-05,27.9,320.21,27.61,15.92,1807.17,0.22390679146387119
1981-06-06,0.03,476.42,31.52,17.11,1948.27,0.21500140771246723
1981-06-07,0.0,456.23,34.16,19.89,2318.15,0.21245701235492326
1981-06-08,0.0,409.88,34.59,21.93,2628.27,0.20991261699737926
1981-06-09,0.0,373.61,34.19,23.02,2805.22,0.20609602396106325
1981-06-10,0.0,342.27,32.91,23.14,2829.18,0.2010072332459753
1981-06-11,0.0,334.26,32.83,23.4,2871.05,0.1984628378884313
1981-06-12,43.35,288.56,29.67,19.21,2226.46,0.1984628378884313
1981-06-13,8.73,333.0,29.37,19.71,2296.66,0.6233768625982777
1981-06-14,17.74,317.21,29.67,19.81,2310.67,1.8574086110071133
1981-06-15,4.52,249.59,29.71,20.91,2465.14,0.6042938974166979
1981-06-16,67.15,342.18,28.6,16.02,1822.29,12.569313066267316
1981-06-17,24.62,273.27,23.65,14.82,1689.08,9.605092474728567
1981-06-18,0.55,445.65,28.63,16.34,1858.46,4.0837545488581055
1981-06-19,0.0,391.71,29.92,19.85,2316.22,1.4503053538000747
1981-06-20,0.0,362.22,30.13,20.98,2476.84,1.1755106551853238
1981-06-21,0.0,374.7,30.74,21.11,2497.29,1.0279357244477723
1981-06-22,0.0,368.35,30.57,21.2,2512.43,0.9325208985398727
1981-06-23,0.0,386.26,30.8,20.95,2472.66,0.8650944215649569
1981-06-24,0.0,402.69,31.46,21.12,2498.75,0.8091177236989892
1981-06-25,0.0,404.01,31.43,21.21,2513.23,0.7684073979782853
1981-06-26,0.0,402.25,30.23,20.38,2387.99,0.7391468513665294
1981-06-27,8.25,353.53,30.15,19.79,2308.13,0.7353302583302134
1981-06-28,5.01,311.91,30.54,20.81,2449.98,0.7035253163609135
1981-06-29,0.0,378.93,30.86,21.8,2607.63,0.6526374092100337
1981-06-30,0.0,416.21,31.16,21.05,2487.39,0.6195602695619618
1981-07-01,0.0,417.79,31.68,21.52,2563.48,0.5941163159865219
1981-07-02,0.0,435.19,32.59,21.65,2583.23,0.5712167577686259
1981-07-03,0.0,463.56,33.33,21.12,2499.5,0.54831719955073
1981-07-04,0.0,422.73,32.89,22.29,2687.12,0.5266898390116062
1981-07-05,0.0,437.31,32.39,21.42,2547.58,0.5419562111568701
1981-07-06,5.87,384.7,31.72,17.92,2054.25,0.5394118157993261
1981-07-07,0.0,444.34,30.19,19.53,2272.93,0.5025180831149382
1981-07-08,0.69,330.93,29.62,21.92,2627.03,0.48343511793335825
1981-07-09,0.0,389.12,30.89,21.96,2633.79,0.46689654810932235
1981-07-10,0.0,451.04,32.19,21.03,2485.04,0.4503579782852864
1981-07-11,0.0,491.76,33.32,20.11,2349.19,0.43509160614002246
1981-07-12,0.0,487.62,33.26,20.19,2357.74,0.4185530363159865
1981-07-13,0.0,461.93,32.97,21.0,2479.88,0.4045588618494946
1981-07-14,0.0,463.99,33.37,21.15,2503.31,0.3880202920254586
1981-07-15,0.0,459.61,33.58,21.39,2542.58,0.37657051291651067
1981-07-16,0.0,479.61,33.58,20.55,2409.19,0.3625763384500187
1981-07-17,0.0,479.67,34.14,20.82,2451.16,0.35112655934107073
1981-07-18,0.0,468.8,34.36,21.43,2548.48,0.3409489779108948
1981-07-19,0.0,466.38,35.22,22.07,2650.62,0.32949919880194684
1981-07-20,0.0,448.8,34.46,22.15,2664.63,0.32568260576563085
1981-07-21,0.0,495.68,35.74,20.78,2444.45,0.31168843129913887
1981-07-22,0.0,485.52,35.75,21.16,2505.97,0.30278304754773494
1981-07-23,0.0,466.13,35.91,22.08,2652.66,0.29769425683264694
1981-07-24,0.0,522.42,36.41,19.17,2219.85,0.287516675402471
1981-07-25,0.0,479.03,35.72,21.05,2487.55,0.282427884687383
1981-07-26,0.0,425.63,34.16,22.11,2656.84,0.279883489329839
1981-07-27,0.9,404.46,33.29,21.51,2561.38,0.282427884687383
1981-07-28,0.58,390.67,32.55,21.69,2589.66,0.278611291651067
1981-07-29,0.0,428.7,33.63,21.43,2549.4,0.268433710220891
1981-07-30,0.0,448.0,34.12,20.97,2475.17,0.2646171171845751
1981-07-31,0.0,443.91,35.07,21.74,2598.4,0.2582561287907151
1981-08-01,0.0,457.54,35.86,21.64,2581.71,0.2544395357543991
1981-08-02,0.0,467.05,35.84,21.12,2497.4,0.2480785473605391
1981-08-03,0.0,468.16,35.68,20.83,2450.54,0.24298975664545114
1981-08-04,0.0,451.66,35.67,21.48,2557.02,0.23662876825159115
1981-08-05,0.0,446.72,35.68,21.69,2590.14,0.2302677798577312
1981-08-06,0.0,437.33,35.83,22.1,2656.26,0.22263459378509923
1981-08-07,0.0,485.88,36.72,20.19,2354.88,0.21627360539123922
1981-08-08,21.04,331.83,34.49,20.51,2402.23,0.26716151254211906
1981-08-09,0.0,471.43,34.67,19.23,2228.38,0.3587597454137027
1981-08-10,0.0,481.98,35.3,19.04,2204.94,0.29133326843878693
1981-08-11,0.0,437.44,35.52,21.26,2521.81,0.2633449195058031
1981-08-12,0.0,437.02,34.88,20.74,2438.71,0.2480785473605391
1981-08-13,0.0,406.86,34.74,21.83,2612.1,0.24044536128790717
1981-08-14,0.0,403.57,34.71,21.9,2623.38,0.23535657057281917
1981-08-15,0.0,423.37,36.03,22.05,2647.61,0.2213623961063272
1981-08-16,0.0,447.27,36.92,21.53,2564.81,0.21245701235492326
1981-08-17,31.44,345.7,35.1,20.43,2405.11,0.22645118682141518
1981-08-18,22.67,210.32,27.75,20.14,2360.03,0.2455341520029951
1981-08-19,8.65,267.09,29.33,20.19,2362.24,0.2480785473605391
1981-08-20,0.0,385.83,31.87,20.34,2379.04,0.2633449195058031
1981-08-21,0.0,464.84,31.75,17.03,1940.13,0.274794698614751
1981-08-22,0.0,476.17,32.7,17.11,1949.66,0.26716151254211906
1981-08-23,0.0,460.55,32.68,17.87,2047.68,0.2595283264694871
1981-08-24,0.0,459.01,33.43,18.48,2132.25,0.2531673380756271
1981-08-25,0.0,441.85,33.08,18.9,2187.38,0.2531673380756271
1981-08-26,0.0,441.18,33.09,18.84,2178.82,0.2480785473605391
1981-08-27,0.0,452.3,33.42,18.44,2127.96,0.23790096593036317
1981-08-28,0.0,453.67,33.85,18.57,2144.4,0.23153997753650318
1981-08-29,0.0,419.89,32.51,19.0,2202.1,0.2251789891426432
1981-08-30,0.0,354.17,31.85,20.97,2475.61,0.22009019842755523
1981-08-31,0.0,416.49,33.56,19.96,2328.12,0.21500140771246723
1981-09-01,0.0,365.83,34.16,22.43,2708.24,0.21627360539123922
1981-09-02,17.06,300.7,34.19,21.31,2529.48,0.2518951403968551
1981-09-03,3.2,358.62,31.75,19.88,2321.25,0.24044536128790717
1981-09-04,21.19,263.5,30.83,20.44,2394.28,0.32059381505054285
1981-09-05,0.0,366.5,31.44,20.28,2365.54,0.45290237364283037
1981-09-06,0.0,374.31,31.34,20.01,2335.7,0.32059381505054285
1981-09-07,0.0,362.74,31.84,20.85,2456.7,0.282427884687383
1981-09-08,0.0,368.01,31.8,20.7,2432.36,0.27097810557843505
1981-09-09,0.0,456.61,31.61,16.8,1914.49,0.2531673380756271
1981-09-10,0.0,451.73,31.47,16.88,1918.38,0.24171755896667912
1981-09-11,0.0,425.39,31.66,18.2,2093.88,0.23535657057281917
1981-09-12,0.0,399.21,32.67,20.06,2332.07,0.22645118682141518
1981-09-13,1.05,379.0,32.6,20.45,2388.88,0.22645118682141518
1981-09-14,16.4,312.14,33.17,19.6,2281.84,0.24680634968176712
1981-09-15,14.13,325.96,32.09,17.88,2043.8,0.25571173343317105
1981-09-16,0.0,413.12,29.63,17.0,1887.33,0.3040552452265069
1981-09-17,0.0,450.14,27.86,13.66,1505.23,0.26970590789966303
1981-09-18,0.0,456.1,24.74,10.53,1241.47,0.2531673380756271
1981-09-19,0.0,496.91,25.77,8.8,1074.21,0.24426195432422312
1981-09-20,0.0,496.83,28.42,10.67,1200.54,0.23917316360913515
1981-09-21,0.0,476.52,30.85,13.7,1472.67,0.23662876825159115
1981-09-22,0.0,407.86,31.46,17.71,1980.19,0.23153997753650318
1981-09-23,0.0,373.21,30.79,18.67,2121.51,0.22009019842755523
1981-09-24,0.0,363.33,30.53,18.84,2158.27,0.21627360539123922
1981-09-25,0.0,337.69,30.76,20.01,2320.47,0.20864041931860725
1981-09-26,0.0,375.75,31.59,19.22,2192.06,0.2022794309247473
1981-09-27,0.0,402.81,32.29,18.56,2061.4,0.1971906402096593
1981-09-28,0.0,442.69,32.2,16.26,1735.29,0.19210184949457132
1981-09-29,0.0,404.6,30.43,16.67,1839.08,0.18828525645825533
1981-09-30,0.0,368.58,29.82,17.72,1999.21,0.18574086110071134
1981-10-01,0.0,350.37,31.08,19.43,2232.81,0.18065207038562336
1981-10-02,0.0,403.74,31.61,17.35,1919.12,0.17556327967053537
1981-10-03,0.0,380.77,31.09,17.9,2016.44,0.16920229127667538
1981-10-04,0.0,369.68,32.05,19.01,2165.44,0.16284130288281543
1981-10-05,0.0,359.91,31.71,19.07,2168.03,0.15775251216772743
1981-10-06,15.82,292.77,29.75,18.48,2108.79,0.17937987270685135
1981-10-07,74.04,181.84,23.29,15.95,1814.23,0.4681687457880943
1981-10-08,0.0,326.38,22.56,12.45,1444.6,0.550861594908274
1981-10-09,0.0,323.56,25.75,15.42,1752.75,0.4210974316735305
1981-10-10,0.0,374.52,30.38,17.04,1936.14,0.37020952452265066
1981-10-11,13.97,301.29,28.75,18.06,2074.55,9.719590265818045
1981-10-12,0.0,200.18,27.86,21.49,2557.76,1.2556591089479596
1981-10-13,77.61,217.91,29.38,19.78,2307.06,15.266372145263945
1981-10-14,0.0,342.72,30.53,18.6,2147.49,5.355952227630101
1981-10-15,0.0,316.17,30.33,19.57,2276.68,1.9082965181579932
1981-10-16,0.0,277.66,29.74,20.57,2410.5,1.3103636091351551
1981-10-17,0.0,268.07,29.53,20.76,2441.8,1.0724626432047921
1981-10-18,0.0,409.57,28.83,13.41,1539.85,0.9248877124672407
1981-10-19,0.0,430.91,24.34,8.18,1094.41,0.8142065144140772
1981-10-20,0.0,420.58,24.31,8.9,1151.65,0.7467800374391613
1981-10-21,0.0,356.84,25.44,13.54,1561.61,0.6946199326095095
1981-10-22,19.62,295.94,23.41,9.67,1213.39,0.6958921302882815
1981-10-23,3.56,215.9,13.9,7.49,1039.16,0.6857145488581056
1981-10-24,0.0,344.37,16.62,6.1,946.83,0.6335544440284537
1981-10-25,0.0,370.69,20.51,8.32,1105.51,0.5992051067016099
1981-10-26,0.0,445.15,22.51,3.91,811.05,0.5724889554473979
1981-10-27,0.0,435.19,23.26,5.21,890.73,0.550861594908274
1981-10-28,0.0,422.41,24.45,7.08,1006.55,0.5292342343691502
1981-10-29,0.0,347.22,22.91,10.83,1306.25,0.5177844552602022
1981-10-30,0.0,273.49,22.78,13.9,1591.81,0.5012458854361662
1981-10-31,0.0,260.89,24.17,15.65,1779.2,0.4872517109696743
1981-11-01,0.0,427.86,23.48,4.68,856.86,0.47071314114563834
1981-11-02,0.0,437.82,23.62,2.67,738.2,0.45799116435791837
1981-11-03,0.0,415.34,23.86,5.41,905.93,0.44526918757019845
1981-11-04,0.0,420.09,26.28,5.91,929.61,0.4312750131037065
1981-11-05,0.0,389.57,25.98,8.73,1138.51,0.4223696293523025
1981-11-06,0.0,370.35,26.35,10.19,1255.34,0.4121920479221265
1981-11-07,0.0,366.49,24.44,8.61,1128.51,0.40583105952826654
1981-11-08,5.49,240.42,23.04,10.2,1256.22,0.40074226881317854
1981-11-09,0.0,390.11,23.25,4.93,867.78,0.3905646873830026
1981-11-10,0.0,403.15,18.63,-0.85,576.15,0.38165930363159867
1981-11-11,0.0,405.54,20.87,-0.15,607.15,0.37657051291651067
1981-11-12,0.0,357.02,21.69,5.15,890.29,0.37402611755896664
1981-11-13,0.0,319.62,21.52,7.45,1035.75,0.3663929314863347
1981-11-14,0.0,292.92,22.62,9.83,1226.3,0.36003194309247477
1981-11-15,0.0,337.43,27.52,10.67,1293.96,0.3536709546986147
1981-11-16,0.0,371.3,29.14,8.05,1083.99,0.3447655709472108
1981-11-17,0.0,361.01,28.0,8.04,1083.08,0.33967678023212283
1981-11-18,0.0,322.05,27.95,11.36,1348.78,0.33458798951703483
1981-11-19,0.0,325.47,25.67,9.07,1165.93,0.32568260576563085
1981-11-20,0.0,369.96,19.51,-0.66,581.36,0.32059381505054285
1981-11-21,0.0,367.06,21.43,0.88,641.2,0.31677722201422687
1981-11-22,0.0,365.51,24.55,2.91,752.45,0.31296062897791094
1981-11-23,0.0,353.6,26.17,5.1,882.89,0.3091440359415949
1981-11-24,0.0,350.85,26.67,5.39,901.0,0.30278304754773494
1981-11-25,0.0,314.21,25.63,8.04,1083.05,0.30278304754773494
1981-11-26,0.0,284.99,25.32,9.98,1238.01,0.2951498614751029
1981-11-27,0.0,279.58,23.63,8.86,1149.12,0.2951498614751029
1981-11-28,0.0,202.06,19.45,9.63,1210.12,0.28878887308124296
1981-11-29,1.26,155.44,23.22,14.89,1694.4,0.287516675402471
1981-11-30,0.99,188.85,23.82,13.73,1573.58,0.28624447772369893
1981-12-01,0.0,308.82,20.69,3.85,806.38,0.278611291651067
1981-12-02,0.0,346.37,18.75,-1.59,544.79,0.274794698614751
1981-12-03,0.0,356.33,23.53,0.76,640.0,0.26588931486334705
1981-12-04,0.0,334.85,23.99,3.71,800.26,0.2646171171845751
1981-12-05,0.0,311.66,18.4,1.15,662.59,0.26207272182703106
1981-12-06,0.0,250.19,17.24,4.55,848.46,0.2633449195058031
1981-12-07,0.0,212.11,19.77,9.13,1170.8,0.2595283264694871
1981-12-08,0.0,261.93,22.06,8.15,1091.71,0.25698393111194306
1981-12-09,0.0,273.77,21.1,6.52,972.81,0.25698393111194306
1981-12-10,0.0,292.61,22.32,6.22,950.57,0.2518951403968551
1981-12-11,0.0,305.47,24.65,7.14,1010.86,0.2506229427180831
1981-12-12,0.0,288.16,24.84,8.72,1137.81,0.2506229427180831
1981-12-13,0.0,282.13,22.28,6.93,997.03,0.24680634968176712
1981-12-14,0.21,191.75,15.9,6.64,971.94,0.24426195432422312
1981-12-15,0.0,312.86,14.87,-2.14,525.61,0.24426195432422312
1981-12-16,0.0,321.97,19.33,1.0,640.3,0.23917316360913515
1981-12-17,0.0,315.77,18.57,0.97,654.16,0.23535657057281917
1981-12-18,0.0,326.24,11.25,-6.68,370.02,0.23281217521527517
1981-12-19,0.0,326.24,13.08,-5.06,426.15,0.23281217521527517
1981-12-20,0.0,295.04,15.23,-0.28,600.99,0.2277233845001872
1981-12-21,0.0,307.76,21.71,4.51,841.15,0.2251789891426432
1981-12-22,0.0,322.86,26.16,6.72,977.53,0.22263459378509923
1981-12-23,0.0,358.5,21.56,-1.89,533.92,0.21881800074878321
1981-12-24,0.0,283.33,11.7,-2.33,516.27,0.21881800074878321
1981-12-25,0.0,345.93,13.97,-6.06,384.96,0.21754580307001123
1981-12-26,0.0,352.37,18.36,-3.38,482.02,0.21754580307001123
1981-12-27,0.0,349.98,22.06,-0.17,605.21,0.21627360539123922
1981-12-28,0.0,327.18,20.8,1.5,677.89,0.21245701235492326
1981-12-29,0.0,302.47,14.93,-1.49,551.03,0.21118481467615124
1981-12-30,0.0,214.75,13.44,2.93,754.26,0.21118481467615124
1981-12-31,0.58,238.79,18.31,6.01,931.26,0.20864041931860725
1982-01-01,0.0,337.15,22.7,1.58,677.03,0.20609602396106325
1982-01-02,0.0,273.41,21.26,6.26,940.93,0.20482382628229126
1982-01-03,0.0,257.3,21.92,7.99,1078.92,0.2022794309247473
1982-01-04,0.0,337.62,19.46,-0.9,573.35,0.1997350355672033
1982-01-05,0.0,335.8,19.76,-0.33,595.96,0.1997350355672033
