Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,259.24,15.3,5.56,910.53,0.022896658757727728
1981-01-13,0.0,302.76,13.55,1.8,696.14,0.022896658757727728
1981-01-14,1.74,266.56,15.46,5.5,902.72,0.022896658757727728
1981-01-15,0.0,372.52,18.1,0.77,643.45,0.022896658757727728
1981-01-16,0.0,339.6,16.96,2.85,747.86,0.022896658757727728
1981-01-17,0.0,251.58,12.83,3.83,803.24,0.022896658757727728
1981-01-18,0.15,170.31,9.06,3.35,781.03,0.022896658757727728
1981-01-19,32.79,161.95,9.39,2.06,713.69,0.03905900611612377
1981-01-20,21.62,253.47,13.03,1.36,669.17,0.4606268997142873
1981-01-21,0.0,358.79,17.33,2.35,721.21,0.8000361942406041
1981-01-22,0.0,348.88,15.61,1.67,692.75,0.3097783243692575
1981-01-23,0.0,374.5,18.26,2.12,715.29,0.15084857534502974
1981-01-24,0.0,402.91,22.39,2.35,727.47,0.09562722187050993
1981-01-25,0.0,395.89,23.7,4.6,847.13,0.07407742539264853
1981-01-26,0.0,346.58,23.22,8.87,1149.02,0.06060880259398516
1981-01-27,0.1,267.79,22.26,12.43,1434.75,0.053874491194653484
1981-01-28,0.0,334.07,22.32,9.21,1176.21,0.04983390435505447
1981-01-29,0.0,326.04,24.09,11.3,1343.65,0.0471401797953218
1981-01-30,0.0,304.05,22.7,11.36,1332.28,0.04444645523558912
1981-01-31,0.41,253.53,19.24,10.75,1295.53,0.043099592955722785
1981-02-01,0.53,276.13,20.13,10.94,1301.47,0.04175273067585645
1981-02-02,0.0,403.71,16.88,1.16,630.58,0.040405868395990106
1981-02-03,0.0,401.05,14.41,-0.58,563.84,0.03905900611612377
1981-02-04,12.19,179.65,14.64,7.42,1039.6,0.048487042075188135
1981-02-05,14.75,132.87,13.77,8.68,1134.24,0.11178956922890597
1981-02-06,0.38,221.12,12.76,6.37,949.8,0.19125444374101985
1981-02-07,0.0,303.29,16.41,7.28,1022.37,0.14680798850543073
1981-02-08,0.0,385.51,19.36,6.03,916.31,0.09158663503091091
1981-02-09,0.0,370.38,21.24,8.56,1108.83,0.07003683855304953
1981-02-10,0.0,356.26,25.42,12.86,1456.54,0.05656821575438615
1981-02-11,0.0,484.41,26.46,-5.84,362.78,0.051180766634920806
1981-02-12,0.0,418.26,10.19,-4.88,428.05,0.045793317515455456
1981-02-13,0.0,340.81,12.35,1.44,677.51,0.043099592955722785
1981-02-14,0.0,329.41,15.38,5.03,882.62,0.04175273067585645
1981-02-15,0.0,429.79,18.78,2.58,711.95,0.040405868395990106
1981-02-16,0.0,420.33,20.43,4.72,827.25,0.040405868395990106
1981-02-17,0.0,382.78,21.56,8.0,1049.62,0.03905900611612377
1981-02-18,0.0,287.76,22.08,12.7,1453.75,0.03905900611612377
1981-02-19,0.0,318.4,25.77,14.84,1689.0,0.03905900611612377
1981-02-20,0.0,372.46,27.73,14.17,1544.2,0.03905900611612377
1981-02-21,0.0,297.92,26.75,16.79,1885.29,0.03905900611612377
1981-02-22,0.04,401.19,24.96,10.71,1221.04,0.037712143836257435
1981-02-23,0.0,480.89,24.69,4.0,734.72,0.0363652815563911
1981-02-24,0.0,474.9,25.47,5.65,822.26,0.03501841927652476
1981-02-25,3.98,257.93,23.41,12.34,1431.48,0.03501841927652476
1981-02-26,0.36,234.12,22.99,16.0,1800.0,0.03501841927652476
1981-02-27,0.0,318.29,25.57,15.6,1763.35,0.03501841927652476
1981-02-28,0.0,287.27,26.4,17.59,2007.26,0.03501841927652476
1981-03-01,1.82,301.87,25.78,15.78,1761.77,0.03501841927652476
1981-03-02,0.35,228.56,18.83,12.42,1433.49,0.03501841927652476
1981-03-03,2.79,228.63,21.17,13.47,1545.65,0.03501841927652476
1981-03-04,3.01,237.03,25.31,16.71,1891.72,0.03501841927652476
1981-03-05,0.0,474.61,26.12,9.29,1049.71,0.03501841927652476
1981-03-06,0.0,443.45,22.74,8.49,1040.04,0.03367155699665843
1981-03-07,0.0,362.42,23.5,12.73,1435.45,0.03367155699665843
1981-03-08,0.0,388.04,23.06,11.33,1258.92,0.032324694716792085
1981-03-09,0.0,389.38,20.0,8.53,1064.55,0.032324694716792085
1981-03-10,0.0,358.27,19.31,9.19,1134.47,0.03097783243692575
1981-03-11,11.87,134.78,15.08,10.59,1287.56,0.03367155699665843
1981-03-12,22.6,111.65,13.9,10.38,1270.05,0.040405868395990106
1981-03-13,2.54,243.94,17.64,10.23,1258.37,0.048487042075188135
1981-03-14,0.0,463.51,21.48,8.24,1059.08,0.08081173679198021
1981-03-15,0.0,466.01,25.14,11.25,1249.85,0.0619556648738515
1981-03-16,0.0,444.25,24.65,11.96,1331.12,0.045793317515455456
1981-03-17,0.0,485.32,23.69,9.2,1079.83,0.03905900611612377
1981-03-18,0.0,449.18,24.4,11.84,1313.92,0.037712143836257435
1981-03-19,0.0,556.31,22.93,2.38,644.73,0.03501841927652476
1981-03-20,0.0,530.73,21.0,3.81,737.41,0.03367155699665843
1981-03-21,0.0,480.9,26.37,11.67,1253.17,0.03367155699665843
1981-03-22,0.0,467.25,26.25,12.36,1326.1,0.032324694716792085
1981-03-23,0.0,513.15,21.7,5.85,852.24,0.032324694716792085
1981-03-24,0.0,528.87,22.48,5.41,808.45,0.03097783243692575
1981-03-25,0.0,491.26,22.53,8.21,1004.76,0.03097783243692575
1981-03-26,0.0,458.89,24.92,12.12,1316.52,0.03097783243692575
1981-03-27,0.0,394.74,25.58,15.18,1667.74,0.03097783243692575
1981-03-28,0.0,277.63,24.89,18.01,2079.9,0.03097783243692575
1981-03-29,0.49,377.98,26.03,16.2,1782.87,0.03097783243692575
1981-03-30,0.0,544.33,29.45,10.61,1081.62,0.03097783243692575
1981-03-31,0.0,501.45,29.91,14.01,1373.47,0.03097783243692575
1981-04-01,0.0,433.35,29.32,16.81,1707.34,0.03097783243692575
1981-04-02,0.0,457.08,28.49,15.0,1494.41,0.03097783243692575
1981-04-03,0.0,311.47,27.52,19.14,2181.05,0.03097783243692575
1981-04-04,0.0,400.76,29.74,18.5,1944.69,0.03097783243692575
1981-04-05,0.0,546.31,27.49,9.53,962.98,0.03097783243692575
1981-04-06,0.0,547.64,26.12,8.22,886.77,0.029630970157059414
1981-04-07,0.0,446.87,26.18,13.62,1383.13,0.029630970157059414
1981-04-08,0.0,345.96,27.68,18.35,2022.72,0.029630970157059414
1981-04-09,0.0,309.13,28.79,20.43,2343.36,0.029630970157059414
1981-04-10,0.0,325.17,28.83,19.98,2240.87,0.029630970157059414
1981-04-11,0.0,284.3,27.98,20.3,2338.18,0.029630970157059414
1981-04-12,0.0,335.18,28.81,19.61,2166.69,0.029630970157059414
1981-04-13,0.0,385.12,29.75,19.02,1985.49,0.029630970157059414
1981-04-14,0.0,366.21,29.09,19.13,2041.69,0.029630970157059414
1981-04-15,0.0,368.3,27.52,17.79,1878.26,0.029630970157059414
1981-04-16,0.0,350.42,28.26,19.09,2066.3,0.029630970157059414
1981-04-17,0.0,377.16,28.32,18.46,1929.64,0.029630970157059414
1981-04-18,12.42,294.32,28.62,18.79,2126.57,0.029630970157059414
1981-04-19,0.08,376.87,29.67,20.01,2186.93,0.029630970157059414
1981-04-20,0.0,438.15,30.94,19.6,1742.32,0.032324694716792085
1981-04-21,0.0,441.21,31.14,20.03,1553.72,0.06060880259398516
1981-04-22,4.92,265.68,28.52,20.09,2103.04,0.053874491194653484
1981-04-23,10.44,266.25,26.47,18.37,1945.66,0.04444645523558912
1981-04-24,7.67,218.22,23.0,16.78,1902.15,0.040405868395990106
1981-04-25,8.96,302.5,25.06,16.02,1719.35,0.040405868395990106
1981-04-26,1.61,433.94,27.47,17.06,1601.93,0.037712143836257435
1981-04-27,0.0,441.36,28.97,18.52,1732.13,0.0363652815563911
1981-04-28,0.0,389.67,29.61,20.57,2078.59,0.03367155699665843
1981-04-29,0.0,396.07,30.45,21.37,2155.02,0.03367155699665843
1981-04-30,0.0,465.08,31.78,20.6,1877.47,0.03367155699665843
1981-05-01,1.16,449.29,32.57,21.53,2018.64,0.03501841927652476
1981-05-02,53.1,281.34,28.85,20.52,2344.31,0.20606992881954955
1981-05-03,61.21,194.61,24.62,19.43,2268.62,2.7206618053300007
1981-05-04,35.4,319.14,26.84,17.92,2067.32,6.693905530935695
1981-05-05,0.0,467.02,28.99,18.13,2089.81,6.9498093641102985
1981-05-06,0.0,487.64,29.43,17.88,2047.07,2.289665875772773
1981-05-07,0.0,500.94,30.24,17.96,2048.78,0.619556648738515
1981-05-08,0.0,447.37,29.71,19.58,2276.32,0.32055322260818825
1981-05-09,0.0,397.96,29.44,20.83,2452.1,0.21684482705848027
1981-05-10,0.0,566.73,29.41,13.4,1487.62,0.1643171981436931
1981-05-11,0.0,579.25,27.14,10.67,1251.22,0.12929877886716834
1981-05-12,0.0,531.91,27.47,13.85,1561.78,0.10774898238930697
1981-05-13,0.0,470.71,29.53,18.1,2060.56,0.0942803595906436
1981-05-14,0.0,448.42,30.04,19.26,2215.09,0.08485232363157923
1981-05-15,0.0,421.24,28.22,18.67,2149.11,0.0767711499523812
1981-05-16,0.0,356.89,29.4,21.46,2554.19,0.07138370083291586
1981-05-17,0.0,416.39,31.87,21.85,2602.48,0.06734311399331686
1981-05-18,0.0,394.77,33.14,23.55,2888.76,0.0619556648738515
1981-05-19,0.0,488.3,32.26,19.44,2220.73,0.05656821575438615
1981-05-20,0.0,558.66,28.92,13.18,1469.28,0.051180766634920806
1981-05-21,0.0,495.86,27.42,15.25,1724.37,0.048487042075188135
1981-05-22,0.0,395.72,28.76,19.68,2284.13,0.0471401797953218
1981-05-23,0.0,363.98,30.35,21.92,2625.65,0.045793317515455456
1981-05-24,26.67,372.91,31.41,18.03,2079.52,0.10640212010944063
1981-05-25,39.1,369.71,30.66,17.55,2008.14,0.7784863977627428
1981-05-26,0.0,480.86,31.66,18.77,2163.25,2.1011051565914856
1981-05-27,0.0,444.65,32.58,20.87,2458.93,0.7757926732030102
1981-05-28,0.0,369.2,31.99,22.85,2776.47,0.27745362965246545
1981-05-29,15.1,368.07,31.65,21.58,2573.51,0.1521954376248961
1981-05-30,25.12,343.71,31.11,19.64,2288.91,0.2074167910994159
1981-05-31,1.16,424.44,31.51,19.56,2277.71,0.4983390435505447
1981-06-01,0.0,401.12,31.8,21.65,2583.68,0.28822852789139614
1981-06-02,9.4,278.71,31.25,21.99,2637.95,2.181916893383466
1981-06-03,4.63,250.49,30.22,22.79,2767.17,1.8586699462155452
1981-06-04,14.42,214.6,29.14,22.5,2719.73,1.3603309026650003
1981-06-05,6.95,266.74,31.28,22.65,2743.83,2.3435403669674266
1981-06-06,0.0,391.43,32.88,22.98,2796.45,1.7374523410275746
1981-06-07,0.0,388.62,33.76,23.77,2945.17,0.5576009838646635
1981-06-08,0.0,358.76,34.69,25.4,3257.04,0.2841879410517971
1981-06-09,0.0,350.3,33.75,25.04,3169.11,0.18047954550208917
1981-06-10,0.0,342.57,33.38,25.09,3185.9,0.13199250342690103
1981-06-11,16.71,322.96,32.78,23.36,2864.35,0.7946487451211388
1981-06-12,46.97,281.02,30.84,22.24,2678.15,4.767892470726833
1981-06-13,33.04,266.09,30.74,22.73,2759.61,7.097964214895596
1981-06-14,9.1,239.44,31.37,24.19,3019.26,8.55257547715124
1981-06-15,7.82,248.31,31.78,24.52,3082.54,5.629884329841288
1981-06-16,10.78,301.39,31.5,23.22,2840.84,1.7239837182289115
1981-06-17,11.52,331.44,30.79,21.62,2579.47,5.522135347451981
1981-06-18,0.0,435.46,32.25,21.79,2605.8,8.821947933124507
1981-06-19,0.0,443.65,33.07,22.25,2680.16,3.3132812084711887
1981-06-20,0.0,428.79,32.9,22.67,2747.95,0.6855529004519656
1981-06-21,0.0,410.89,33.28,23.53,2898.24,0.3744277138028417
1981-06-22,0.0,408.47,33.27,23.56,2906.77,0.2801473542121981
1981-06-23,0.0,425.3,33.24,23.08,2816.38,0.23166031213700994
1981-06-24,0.12,422.48,32.94,22.94,2791.39,0.20337620425981687
1981-06-25,7.58,378.35,32.13,22.7,2752.31,0.19798875514035152
1981-06-26,25.58,302.36,31.41,22.52,2722.98,0.3394092945263169
1981-06-27,21.53,343.91,31.92,22.21,2674.14,1.5758288674436143
1981-06-28,4.97,342.16,31.93,22.68,2748.99,1.7509209638262382
1981-06-29,16.29,333.5,31.94,22.74,2758.64,0.5495198101854655
1981-06-30,0.0,411.58,32.07,22.92,2788.38,0.38520261204177236
1981-07-01,3.69,357.77,32.39,22.71,2753.65,0.2990034261303268
1981-07-02,0.0,447.87,33.41,22.77,2762.94,0.28822852789139614
1981-07-03,0.0,443.79,33.78,23.11,2818.67,0.23031344985714364
1981-07-04,0.0,435.34,33.72,23.27,2849.04,0.1670109227034258
1981-07-05,4.54,412.53,33.87,23.5,2882.08,0.16566406042355947
1981-07-06,56.09,325.46,30.68,20.86,2457.77,2.585975577343367
1981-07-07,22.05,287.14,28.74,20.75,2439.46,6.707374153734357
1981-07-08,0.11,356.25,31.28,23.62,2916.41,6.922872118512973
1981-07-09,1.86,349.84,32.16,23.63,2910.94,2.814942164920644
1981-07-10,0.0,467.38,33.51,21.88,2621.16,1.3374342439072726
1981-07-11,0.0,458.99,33.98,22.51,2721.23,0.7246119065680893
1981-07-12,0.0,448.96,33.79,22.69,2749.99,0.3878963366015051
1981-07-13,0.0,431.54,33.49,23.03,2807.1,0.2734130428128664
1981-07-14,0.0,424.73,33.74,23.37,2868.57,0.21953855161821292
1981-07-15,0.0,437.72,34.15,23.12,2826.08,0.18721385690142084
1981-07-16,0.0,440.05,33.98,22.85,2777.94,0.1643171981436931
1981-07-17,0.0,434.68,34.03,23.04,2809.68,0.1495017130651634
1981-07-18,0.0,436.42,34.63,23.4,2872.29,0.1346862279866337
1981-07-19,0.0,438.67,34.47,23.19,2833.6,0.123911329747703
1981-07-20,0.0,441.47,34.95,23.41,2867.95,0.11583015606850497
1981-07-21,0.0,453.42,34.9,22.84,2774.91,0.10909584466917328
1981-07-22,0.0,442.73,34.75,23.1,2818.01,0.10370839554970795
1981-07-23,0.0,453.13,35.36,23.07,2811.82,0.0983209464302426
1981-07-24,0.0,486.79,35.6,21.6,2575.32,0.09293349731077725
1981-07-25,0.0,436.85,35.7,23.79,2945.77,0.08889291047117824
1981-07-26,17.38,323.83,34.61,23.11,2817.93,0.10236153326984161
1981-07-27,9.48,300.65,33.52,23.34,2855.35,0.11987074290810398
1981-07-28,0.0,399.26,33.49,23.33,2856.06,0.11583015606850497
1981-07-29,0.0,399.18,33.8,23.55,2903.8,0.10236153326984161
1981-07-30,0.0,431.11,34.57,22.99,2799.83,0.0875460481913119
1981-07-31,0.0,420.88,34.68,23.39,2868.7,0.07946487451211388
1981-08-01,0.0,416.0,35.15,23.87,2961.91,0.07542428767251487
1981-08-02,0.0,438.48,34.86,22.79,2767.68,0.0727305631127822
1981-08-03,0.0,434.27,34.81,22.87,2780.11,0.07003683855304953
1981-08-04,0.0,420.81,34.69,23.26,2845.76,0.06734311399331686
1981-08-05,0.0,428.93,34.9,23.05,2809.6,0.06734311399331686
1981-08-06,0.0,426.32,35.27,23.34,2857.09,0.06464938943358417
1981-08-07,0.0,462.98,35.91,22.09,2655.17,0.06330252715371784
1981-08-08,0.0,434.28,36.0,23.28,2844.97,0.0619556648738515
1981-08-09,0.0,483.11,35.95,20.91,2466.19,0.06060880259398516
1981-08-10,0.0,470.1,36.23,21.65,2584.06,0.057915078034252485
1981-08-11,0.0,455.85,35.91,22.01,2642.36,0.05656821575438615
1981-08-12,0.06,430.14,35.16,22.43,2708.6,0.05656821575438615
1981-08-13,0.87,389.16,34.59,22.93,2788.22,0.05926194031411883
1981-08-14,3.98,288.8,33.5,23.63,2910.56,0.06464938943358417
1981-08-15,0.0,413.93,35.6,23.38,2861.92,0.06734311399331686
1981-08-16,0.0,434.76,36.4,23.04,2806.62,0.0619556648738515
1981-08-17,0.0,417.81,36.22,23.55,2892.78,0.05656821575438615
1981-08-18,0.0,431.15,36.38,23.04,2807.35,0.053874491194653484
1981-08-19,0.0,416.5,35.71,23.11,2820.45,0.05252762891478715
1981-08-20,0.0,384.52,33.33,22.48,2716.6,0.05252762891478715
1981-08-21,0.0,428.58,34.53,21.7,2592.65,0.05252762891478715
1981-08-22,0.0,447.27,34.96,21.17,2506.8,0.051180766634920806
1981-08-23,0.0,435.38,34.72,21.51,2561.27,0.04983390435505447
1981-08-24,0.0,424.03,34.61,21.83,2612.0,0.057915078034252485
1981-08-25,0.66,396.84,34.49,22.3,2688.48,0.053874491194653484
1981-08-26,0.0,417.12,34.82,22.14,2661.66,0.05522135347451981
1981-08-27,0.0,447.23,34.97,20.81,2449.24,0.05252762891478715
1981-08-28,0.48,404.5,34.3,21.95,2632.03,0.05252762891478715
1981-08-29,30.1,206.0,29.87,22.52,2723.13,0.07138370083291586
1981-08-30,56.83,144.79,27.93,23.0,2799.99,0.2006824797000842
1981-08-31,65.88,222.14,31.62,23.59,2913.31,0.5185419777485397
1981-09-01,0.73,303.82,33.74,24.99,3160.74,0.843135787196327
1981-09-02,0.95,361.26,33.71,23.25,2842.29,0.9050914520701784
1981-09-03,0.94,313.14,33.15,24.0,3000.0,0.2693724559732674
1981-09-04,0.03,361.75,33.01,22.82,2770.75,0.16566406042355947
1981-09-05,0.0,393.71,33.49,22.07,2650.76,0.11987074290810398
1981-09-06,0.0,387.2,33.74,22.52,2723.4,0.0983209464302426
1981-09-07,0.0,388.78,33.87,22.55,2728.62,0.0835054613517129
1981-09-08,0.0,414.08,33.85,21.58,2573.29,0.07407742539264853
1981-09-09,0.0,432.87,32.98,20.12,2350.18,0.06734311399331686
1981-09-10,0.0,434.27,32.08,19.37,2251.52,0.06330252715371784
1981-09-11,0.0,436.68,33.17,19.99,2331.14,0.06060880259398516
1981-09-12,0.0,443.24,33.83,20.04,2335.21,0.057915078034252485
1981-09-13,0.0,406.82,34.38,21.96,2633.93,0.05522135347451981
1981-09-14,2.8,357.55,33.89,23.21,2834.37,0.057915078034252485
1981-09-15,19.53,306.83,32.84,21.4,2544.29,0.623597235578114
1981-09-16,0.0,385.82,32.32,21.17,2507.61,0.5320106005472032
1981-09-17,0.0,462.5,30.85,16.53,1873.86,0.16162347358396043
1981-09-18,0.0,487.94,26.1,11.35,1347.8,0.08619918591144557
1981-09-19,0.0,512.3,26.17,9.45,1195.68,0.06599625171345051
1981-09-20,0.0,503.36,29.71,12.34,1429.84,0.05926194031411883
1981-09-21,0.0,470.41,31.85,15.96,1807.95,0.05522135347451981
1981-09-22,0.0,452.12,32.79,17.56,2009.42,0.053874491194653484
1981-09-23,0.0,409.19,32.81,19.68,2289.84,0.051180766634920806
1981-09-24,0.0,397.65,32.68,20.01,2328.44,0.04983390435505447
1981-09-25,0.0,427.43,32.92,18.63,2149.1,0.048487042075188135
1981-09-26,0.0,390.58,32.82,20.28,2375.2,0.048487042075188135
1981-09-27,0.0,395.58,33.04,20.14,2348.23,0.0471401797953218
1981-09-28,0.0,402.58,32.95,19.5,2269.79,0.0471401797953218
1981-09-29,0.0,395.11,32.82,19.45,2264.07,0.045793317515455456
1981-09-30,0.0,382.13,32.45,19.57,2275.38,0.045793317515455456
1981-10-01,0.0,387.93,33.72,20.06,2343.48,0.045793317515455456
1981-10-02,0.0,355.28,33.27,21.08,2493.34,0.04444645523558912
1981-10-03,0.0,342.55,33.26,21.47,2554.53,0.04444645523558912
1981-10-04,0.0,339.39,33.49,21.68,2588.31,0.04444645523558912
1981-10-05,4.98,294.24,31.97,21.58,2572.25,0.04444645523558912
1981-10-06,6.79,209.4,32.48,23.1,2816.39,0.045793317515455456
1981-10-07,7.0,212.78,32.74,23.14,2822.97,0.057915078034252485
1981-10-08,0.32,373.52,28.96,15.94,1797.34,0.0619556648738515
1981-10-09,0.0,340.19,28.42,17.27,1971.52,0.053874491194653484
1981-10-10,0.0,331.11,32.25,20.75,2440.74,0.04983390435505447
1981-10-11,1.14,276.92,32.66,22.38,2700.42,0.0471401797953218
1981-10-12,1.74,242.23,32.33,23.26,2842.77,0.045793317515455456
1981-10-13,0.23,256.91,32.38,23.66,2916.94,0.045793317515455456
1981-10-14,0.0,275.3,32.87,23.43,2872.73,0.04444645523558912
1981-10-15,0.0,297.55,32.5,22.24,2678.57,0.043099592955722785
1981-10-16,0.0,318.67,32.24,21.1,2496.06,0.043099592955722785
1981-10-17,0.0,302.77,32.07,21.63,2581.0,0.043099592955722785
1981-10-18,23.05,287.33,30.04,16.18,1835.94,0.045793317515455456
1981-10-19,0.0,408.0,23.91,9.78,1222.44,0.0471401797953218
1981-10-20,0.0,413.41,25.46,10.6,1288.2,0.0471401797953218
1981-10-21,0.0,388.13,28.02,14.14,1616.28,0.04444645523558912
1981-10-22,23.38,318.43,28.4,15.57,1766.28,0.0835054613517129
1981-10-23,21.45,247.23,20.64,10.58,1286.11,0.16027661130409412
1981-10-24,9.12,160.19,15.34,9.78,1222.11,0.24916952177527235
1981-10-25,0.0,342.36,22.21,11.54,1363.12,0.16297033586382678
1981-10-26,0.0,423.89,23.64,7.74,1059.19,0.1050552578295743
1981-10-27,0.0,436.32,22.8,5.6,915.31,0.08215859907184656
1981-10-28,0.0,419.31,24.84,8.4,1111.68,0.06868997627318318
1981-10-29,0.0,401.76,26.08,10.56,1284.69,0.05926194031411883
1981-10-30,11.82,327.07,27.14,14.71,1677.4,0.06734311399331686
1981-10-31,91.29,185.35,27.18,19.02,2205.69,2.693724559732674
1981-11-01,19.13,306.62,25.53,10.2,1255.76,22.357913845781194
1981-11-02,0.0,416.33,25.13,7.61,1048.5,19.933561742021787
1981-11-03,0.0,419.55,27.77,8.44,1115.42,7.057558346499605
1981-11-04,0.0,399.63,27.31,9.89,1231.39,2.2761972529741095
1981-11-05,0.0,359.96,27.08,12.55,1446.26,0.6249440978579803
1981-11-06,0.0,343.47,26.98,13.27,1520.49,0.33267498312698524
1981-11-07,0.0,359.03,26.83,11.93,1394.97,0.2222322761779456
1981-11-08,0.0,313.86,27.52,15.09,1716.58,0.18317327006182182
1981-11-09,0.0,334.57,24.77,11.44,1354.9,0.16835778498329212
1981-11-10,0.0,353.08,19.33,5.47,908.21,0.16027661130409412
1981-11-11,0.0,365.76,21.34,5.99,936.52,0.15623602446449508
1981-11-12,0.0,302.45,21.33,9.6,1207.67,0.15084857534502974
1981-11-13,0.0,298.27,23.07,11.25,1340.21,0.1454611262255644
1981-11-14,0.0,304.22,24.98,12.43,1435.87,0.14142053938596538
1981-11-15,0.0,322.97,27.4,13.15,1501.83,0.13737995254636637
1981-11-16,0.0,321.88,27.37,12.93,1490.07,0.13333936570676735
1981-11-17,0.0,275.54,26.65,15.03,1708.94,0.13199250342690103
1981-11-18,0.0,244.42,26.86,16.77,1904.85,0.12929877886716834
1981-11-19,0.0,245.92,26.19,16.14,1823.16,0.127951916587302
1981-11-20,0.0,365.53,20.92,3.98,812.88,0.12256446746783667
1981-11-21,0.0,382.97,22.41,2.83,747.85,0.11583015606850497
1981-11-22,0.0,357.68,24.77,7.06,1004.59,0.1131364315087723
1981-11-23,0.0,330.86,27.93,11.43,1355.86,0.11178956922890597
1981-11-24,0.0,322.71,28.41,12.2,1418.72,0.10909584466917328
1981-11-25,0.0,251.3,27.97,16.44,1865.0,0.10640212010944063
1981-11-26,0.0,234.15,28.22,17.62,2016.52,0.1050552578295743
1981-11-27,0.0,254.03,26.16,14.89,1697.0,0.10101467098997528
1981-11-28,0.0,228.86,25.27,15.44,1751.45,0.0983209464302426
1981-11-29,10.41,165.61,27.41,19.17,2221.11,0.09697408415037627
1981-11-30,0.0,220.9,27.19,17.48,1996.9,0.09966780871010894
1981-12-01,0.0,352.87,24.95,6.45,956.05,0.10774898238930697
1981-12-02,0.0,371.27,23.03,2.36,727.78,0.09562722187050993
1981-12-03,0.0,355.36,26.59,6.99,1003.23,0.08889291047117824
1981-12-04,0.0,319.05,25.78,10.0,1239.74,0.08485232363157923
1981-12-05,0.0,353.51,20.86,2.48,736.86,0.08215859907184656
1981-12-06,6.73,180.9,19.63,10.14,1251.16,0.0835054613517129
1981-12-07,7.74,117.88,20.59,14.56,1657.78,0.08619918591144557
1981-12-08,0.0,229.38,22.46,12.77,1463.75,0.09293349731077725
1981-12-09,0.0,222.42,23.82,14.37,1634.83,0.1050552578295743
1981-12-10,0.0,279.01,23.57,11.13,1330.0,0.09697408415037627
1981-12-11,0.0,280.7,26.64,13.63,1570.4,0.08889291047117824
1981-12-12,0.0,267.37,26.89,14.61,1666.41,0.08485232363157923
1981-12-13,0.0,290.92,23.92,10.57,1285.22,0.08081173679198021
1981-12-14,6.59,137.96,15.78,8.74,1139.16,0.0767711499523812
1981-12-15,0.1,302.32,14.63,1.74,693.53,0.0767711499523812
1981-12-16,0.0,340.13,20.0,3.3,773.89,0.07542428767251487
1981-12-17,0.0,333.92,21.92,5.34,901.46,0.07407742539264853
1981-12-18,0.0,336.86,13.78,-2.14,523.31,0.07138370083291586
1981-12-19,0.0,342.77,14.22,-2.56,505.62,0.06734311399331686
1981-12-20,0.23,291.73,21.16,7.78,1064.97,0.06734311399331686
1981-12-21,0.0,252.3,26.29,14.78,1679.34,0.07003683855304953
1981-12-22,0.0,240.93,28.22,17.2,1958.57,0.07138370083291586
1981-12-23,0.0,361.52,26.04,4.79,869.77,0.07003683855304953
1981-12-24,0.0,261.57,15.34,4.72,857.98,0.06599625171345051
1981-12-25,0.0,359.36,15.67,-2.71,502.97,0.06330252715371784
1981-12-26,0.0,350.13,19.85,1.68,691.41,0.0619556648738515
1981-12-27,0.0,364.16,24.82,3.13,764.67,0.0619556648738515
1981-12-28,0.0,275.47,23.08,10.23,1258.55,0.0619556648738515
1981-12-29,0.0,280.07,18.75,6.08,940.98,0.06330252715371784
