Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-02-27,0.0,269.76,2.45,-3.87,450.55,2.347005471237308
2008-02-28,0.0,428.1,6.05,-5.49,400.5,2.188270801685026
2008-02-29,0.0,462.24,8.76,-3.95,444.03,1.9558378926977567
2008-03-01,0.0,528.55,17.59,-4.19,440.0,1.774426841780863
2008-03-02,0.0,518.17,19.0,-0.88,575.06,1.6553758396166518
2008-03-03,8.86,345.82,23.43,8.4,1111.76,1.7574195557574044
2008-03-04,30.9,372.32,10.7,-4.75,436.25,7.0863691764411465
2008-03-05,18.85,319.52,1.52,-8.94,307.44,7.0296782230296175
2008-03-06,0.0,517.07,7.84,-7.77,338.36,4.013719501536266
2008-03-07,0.62,294.55,3.61,-2.91,494.11,3.4354717767386678
2008-03-08,0.0,435.07,3.03,-7.42,348.05,2.987613244787587
2008-03-09,0.0,482.79,5.4,-7.12,359.19,2.6304602382949533
2008-03-10,0.0,517.59,12.45,-2.56,515.28,2.369681852601919
2008-03-11,0.0,550.91,13.28,-4.56,440.0,2.1542562296381087
2008-03-12,0.0,562.46,16.15,-3.85,453.17,1.9841833694035211
2008-03-13,0.0,560.09,24.75,2.01,716.2,1.8537941765570038
2008-03-14,5.27,373.45,21.76,6.22,937.73,1.7460813650750984
2008-03-15,4.21,307.01,17.97,7.1,1007.72,1.6553758396166518
2008-03-16,0.0,423.07,13.13,2.31,724.23,1.5419939327935934
2008-03-17,0.0,327.22,11.02,3.25,775.29,1.439950216652841
2008-03-18,78.29,304.8,16.54,6.07,936.29,15.873466955228169
2008-03-19,146.22,310.57,15.17,4.63,850.37,37.756174972078426
2008-03-20,2.11,394.75,9.77,-0.97,562.57,33.10751679233304
2008-03-21,0.0,545.31,17.83,0.32,621.25,8.900479685610081
2008-03-22,0.0,543.42,21.52,3.28,781.98,5.544375243647553
2008-03-23,0.0,500.87,12.73,-1.53,557.38,4.263159696546994
2008-03-24,0.0,478.59,7.76,-5.25,420.0,3.560191874244032
2008-03-25,0.0,515.33,11.89,-3.5,480.0,3.1633552003633274
2008-03-26,0.0,477.71,19.52,5.11,889.12,2.8912386239879875
2008-03-27,0.0,424.05,20.88,8.54,1123.0,2.6758130010241765
2008-03-28,7.95,399.6,22.63,3.3,775.83,2.528416522154201
2008-03-29,2.49,248.94,10.54,3.66,797.18,2.4377109966957544
2008-03-30,22.86,145.48,8.6,3.7,799.28,2.6928202870476357
2008-03-31,9.58,217.41,15.31,7.5,1040.0,3.452479062762127
2008-04-01,31.52,292.59,18.0,6.68,978.3,6.802914409383501
2008-04-02,0.0,449.47,14.21,0.62,634.83,6.2360048752682085
2008-04-03,15.96,334.22,14.99,1.52,679.05,4.297174268593912
2008-04-04,33.03,207.05,13.55,6.31,949.81,6.065932015033621
2008-04-05,0.0,379.16,10.67,0.52,639.93,6.406077735502796
2008-04-06,0.0,489.75,17.11,1.02,642.19,4.433232556781581
2008-04-07,0.0,474.47,19.83,4.34,826.85,3.628221018337867
2008-04-08,0.0,480.03,23.33,6.9,991.69,3.1633552003633274
2008-04-09,6.81,305.35,18.91,6.98,998.76,2.9139150053525995
2008-04-10,57.89,268.8,17.12,7.35,1028.0,11.224808775482776
2008-04-11,36.25,281.07,21.73,11.27,1341.31,22.222853737319436
2008-04-12,0.0,433.49,16.47,4.61,851.55,8.787097778787022
2008-04-13,0.82,279.99,7.08,0.5,640.0,5.1645458557903074
2008-04-14,2.11,300.05,7.2,-0.01,600.01,4.115763217677017
2008-04-15,0.0,501.74,12.28,-2.0,520.0,3.5375154928794204
2008-04-16,0.0,534.02,16.98,-0.33,599.79,3.1803624863867865
2008-04-17,0.0,499.1,21.2,5.69,920.98,2.9252531960349053
2008-04-18,0.0,438.38,22.74,10.14,1251.34,2.7948640031883882
2008-04-19,14.87,214.58,14.6,7.68,1054.16,2.811871289211847
2008-04-20,0.0,427.99,16.99,5.77,919.97,2.624791142953801
2008-04-21,0.0,517.04,23.41,6.98,998.24,2.466056473401519
2008-04-22,0.0,512.2,26.56,9.73,1218.71,2.347005471237308
2008-04-23,7.78,348.29,25.14,11.5,1359.73,2.256299945778861
2008-04-24,0.0,492.22,29.06,13.08,1492.94,2.2052780877084848
2008-04-25,6.4,232.92,24.54,16.63,1890.95,2.1655944203204145
2008-04-26,9.55,415.41,24.23,4.67,853.7,2.199608992367332
2008-04-27,0.0,524.52,20.49,4.54,843.37,2.1542562296381087
2008-04-28,0.0,525.16,17.43,1.7,695.89,2.069219799520815
2008-04-29,0.0,533.13,15.21,-1.12,560.38,1.9671760833800622
2008-04-30,0.0,546.61,18.32,0.3,619.05,1.8764705579216157
2008-05-01,0.0,508.53,24.79,8.22,1097.75,1.8084414138277807
2008-05-02,5.33,288.92,22.96,14.65,1668.71,1.8027723184866276
2008-05-03,11.37,453.09,23.49,7.0,1000.39,1.7460813650750984
2008-05-04,0.0,513.27,18.74,2.8,744.46,1.6383685535931929
2008-05-05,0.0,533.88,21.77,3.81,800.74,1.5533321234758992
2008-05-06,0.0,546.12,26.4,6.34,951.96,1.4909720747232174
2008-05-07,3.1,305.47,22.02,11.52,1361.2,1.4739647886997584
2008-05-08,19.9,184.86,21.15,14.73,1676.78,1.5816776001816637
2008-05-09,0.0,387.61,22.91,12.2,1416.37,1.706397697687028
2008-05-10,0.0,400.99,21.35,10.32,1265.93,1.774426841780863
2008-05-11,18.29,285.53,19.16,9.02,1161.6,2.1032343715677326
2008-05-12,0.0,498.24,17.75,3.07,765.87,2.04087432281505
2008-05-13,0.0,513.35,22.03,5.69,918.66,1.8481250812158512
2008-05-14,8.36,221.1,20.36,12.5,1440.0,1.8141105091689336
2008-05-15,11.18,193.59,20.18,13.48,1552.21,1.9501687973566035
2008-05-16,21.69,284.36,16.51,6.72,977.38,3.928683071418972
2008-05-17,0.0,506.02,22.6,7.13,1010.59,4.030726787559725
2008-05-18,0.0,511.41,26.96,10.27,1261.93,3.0556423888814224
2008-05-19,0.0,521.84,25.9,8.48,1118.55,2.5624310942011186
2008-05-20,0.0,541.51,30.12,9.89,1231.55,2.2279544690730964
2008-05-21,0.0,531.47,25.54,7.26,1020.47,1.9558378926977567
2008-05-22,0.0,509.4,24.87,8.17,1093.73,1.7574195557574044
2008-05-23,0.0,419.67,25.54,13.0,1479.93,1.6156921722285813
2008-05-24,0.0,435.86,28.98,15.31,1742.97,1.5249866467701347
2008-05-25,12.32,187.61,23.44,16.61,1885.32,1.4909720747232174
2008-05-26,3.87,305.27,30.08,17.59,2014.05,1.4342811213116882
2008-05-27,3.8,251.73,26.53,17.81,2049.3,1.3832592632413119
2008-05-28,0.83,419.55,25.56,12.85,1474.49,1.3208992144886298
2008-05-29,0.0,432.31,24.77,12.49,1438.85,1.2698773564182535
2008-05-30,0.0,479.27,27.98,13.24,1518.4,1.2075173076655712
2008-05-31,0.0,394.75,29.89,18.44,2115.15,1.1564954495951951
2008-06-01,16.39,297.13,29.1,17.66,2025.44,1.2188554983478772
2008-06-02,0.0,383.22,27.39,16.79,1905.51,1.2188554983478772
2008-06-03,9.31,289.05,27.87,17.25,1959.6,1.2585391657359475
2008-06-04,0.0,380.94,30.88,20.1,2335.36,1.2585391657359475
2008-06-05,0.0,290.38,30.33,22.63,2740.55,1.2018482123244185
2008-06-06,0.0,260.06,30.7,23.83,2959.31,1.1168117822071248
2008-06-07,0.0,262.85,30.31,23.41,2865.34,1.0601208287955957
2008-06-08,0.0,333.16,31.52,22.52,2723.38,0.9977607800429134
2008-06-09,0.0,413.04,31.53,19.88,2314.59,0.9524080173136901
2008-06-10,3.65,339.23,27.94,15.38,1750.75,0.9297316359490784
2008-06-11,0.0,479.72,28.84,14.94,1707.36,0.9183934452667726
2008-06-12,0.0,453.46,30.79,17.74,2031.04,0.9183934452667726
2008-06-13,0.0,408.05,31.65,20.12,2338.74,0.9127243499256196
2008-06-14,17.17,314.86,28.89,17.32,1973.64,0.9240625406079256
2008-06-15,0.0,453.02,29.68,16.58,1886.1,0.9183934452667726
2008-06-16,0.0,475.24,30.75,16.43,1868.65,0.9127243499256196
2008-06-17,0.0,477.26,27.87,14.16,1612.64,0.9070552545844668
2008-06-18,0.0,489.53,26.41,12.51,1440.48,0.9070552545844668
2008-06-19,0.0,498.07,26.7,12.5,1440.03,0.9013861592433138
2008-06-20,5.63,392.83,28.52,13.54,1551.09,0.9070552545844668
2008-06-21,4.42,377.34,27.75,15.01,1721.06,0.9013861592433138
2008-06-22,0.0,479.2,29.11,15.5,1759.92,0.895717063902161
2008-06-23,0.0,463.31,29.45,16.49,1878.89,0.895717063902161
2008-06-24,0.0,448.1,28.84,16.5,1880.0,0.9183934452667726
2008-06-25,0.0,468.35,31.74,17.84,2054.77,0.9013861592433138
2008-06-26,0.0,438.26,32.32,19.5,2279.23,0.8843788732198551
2008-06-27,5.6,353.66,31.78,19.4,2263.67,0.895717063902161
2008-06-28,27.57,332.4,30.37,17.76,2039.16,0.9524080173136901
2008-06-29,2.83,255.79,24.0,16.92,1913.8,1.2585391657359475
2008-06-30,0.0,418.09,26.22,15.47,1757.28,1.1338190682305835
2008-07-01,0.0,500.1,28.07,13.48,1551.47,1.031775352089831
2008-07-02,0.0,489.84,29.07,14.67,1670.12,0.9920916847017606
2008-07-03,0.0,474.61,30.61,16.5,1869.39,0.9807534940194546
2008-07-04,25.86,292.41,29.79,19.19,2230.22,1.026106256748678
2008-07-05,0.0,323.7,25.18,17.14,1942.53,1.014768066066372
2008-07-06,0.0,382.33,28.06,17.9,2058.39,0.9977607800429134
2008-07-07,0.0,425.29,32.09,19.53,2282.47,0.9807534940194546
2008-07-08,0.0,411.13,32.71,20.48,2397.42,0.9920916847017606
2008-07-09,12.76,295.36,31.7,20.34,2374.28,0.9807534940194546
2008-07-10,9.08,213.62,27.27,19.98,2323.33,0.9750843986783018
2008-07-11,0.0,338.78,29.51,20.5,2400.5,0.9524080173136901
2008-07-12,0.0,363.19,32.41,22.24,2678.22,0.9297316359490784
2008-07-13,20.71,331.9,31.95,18.88,2180.02,0.9070552545844668
2008-07-14,0.0,479.79,28.74,14.62,1658.88,0.8617024918552434
2008-07-15,0.0,483.59,30.13,15.45,1755.61,0.8276879198083259
2008-07-16,0.0,470.35,30.58,16.44,1870.05,0.7993424431025613
2008-07-17,0.0,471.38,31.08,16.74,1899.06,0.7766660617379496
2008-07-18,0.0,472.22,31.69,17.11,1937.57,0.7596587757144909
2008-07-19,0.0,469.87,32.81,18.03,2082.1,0.7483205850321851
2008-07-20,0.35,413.93,32.02,19.96,2316.61,0.7483205850321851
2008-07-21,0.0,453.77,34.55,20.07,2331.59,0.7369823943498792
2008-07-22,0.1,453.44,35.28,20.5,2400.0,0.7313132990087263
2008-07-23,20.61,286.12,30.53,19.88,2310.15,0.7936733477614084
2008-07-24,0.0,391.77,28.62,17.96,2071.56,0.7880042524202555
2008-07-25,0.0,367.26,28.35,18.61,2137.83,0.7483205850321851
2008-07-26,8.67,319.88,32.96,20.23,2357.27,0.8050115384437142
2008-07-27,0.0,362.56,32.21,22.03,2644.42,0.7823351570791026
2008-07-28,0.0,399.9,32.08,20.63,2420.91,0.7483205850321851
2008-07-29,0.0,399.43,32.93,21.19,2511.05,0.7143060129852675
2008-07-30,0.0,422.23,35.5,22.11,2658.12,0.6972987269618087
2008-07-31,23.42,315.63,34.93,21.77,2603.12,0.7993424431025613
2008-08-01,0.0,381.27,31.85,21.0,2480.0,0.895717063902161
2008-08-02,0.0,414.64,34.67,21.93,2628.93,0.822018824467173
2008-08-03,0.0,397.19,34.66,22.56,2729.7,0.7709969663967967
2008-08-04,0.0,411.67,34.19,21.48,2557.6,0.7313132990087263
2008-08-05,0.0,430.82,35.52,21.5,2559.23,0.7029678223029617
2008-08-06,1.93,378.02,35.39,21.62,2578.48,0.6689532502560441
2008-08-07,10.39,277.38,32.36,21.5,2560.0,0.6859605362795029
2008-08-08,2.16,373.21,28.9,17.79,2046.52,0.7086369176441147
2008-08-09,0.0,450.17,28.51,15.0,1720.0,0.6802914409383501
2008-08-10,0.0,420.18,27.99,15.74,1781.27,0.6519459642325856
2008-08-11,0.0,393.77,28.42,17.05,1928.89,0.6349386782091268
2008-08-12,0.0,423.02,28.21,15.73,1778.06,0.617931392185668
2008-08-13,0.0,445.31,29.16,15.5,1760.0,0.6009241061622093
2008-08-14,0.0,441.06,29.3,15.78,1782.78,0.5895859154799034
2008-08-15,3.8,346.08,29.66,16.28,1842.15,0.5895859154799034
2008-08-16,0.0,342.73,24.98,15.82,1791.95,0.5895859154799034
2008-08-17,0.0,479.75,28.09,12.84,1467.53,0.5725786294564447
2008-08-18,0.0,477.14,28.37,13.14,1501.66,0.5601066197059082
2008-08-19,0.0,470.3,28.73,13.62,1569.6,0.5521698862282941
2008-08-20,11.04,328.65,29.29,15.68,1774.22,0.5606735292400236
2008-08-21,22.22,90.15,21.89,19.06,2208.9,0.6689532502560441
2008-08-22,7.81,212.79,27.09,19.54,2274.63,0.6689532502560441
2008-08-23,0.64,319.99,29.62,20.5,2399.23,0.6689532502560441
2008-08-24,0.0,366.27,31.3,20.47,2394.49,0.6462768688914325
2008-08-25,0.0,395.06,29.51,17.9,2061.3,0.612262296844515
2008-08-26,0.0,393.18,28.05,16.68,1893.25,0.5839168201387505
2008-08-27,0.0,417.59,29.6,16.86,1908.96,0.5669095341152918
2008-08-28,0.0,433.18,30.83,16.92,1913.49,0.5567051625012164
2008-08-29,21.41,330.72,32.69,17.74,2038.6,0.6065932015033622
2008-08-30,0.05,349.57,28.0,18.0,2080.0,0.7086369176441147
2008-08-31,0.0,433.21,29.59,15.7,1775.95,0.6519459642325856
2008-09-01,0.0,431.68,31.28,16.92,1920.57,0.6065932015033622
2008-09-02,0.0,361.85,31.59,20.3,2369.23,0.5782477247975976
2008-09-03,20.62,202.25,29.0,21.29,2526.7,0.623600487526821
2008-09-04,97.99,75.65,22.85,20.48,2396.25,2.2959836131669316
2008-09-05,19.42,201.41,22.55,15.75,1784.42,4.864083802709203
2008-09-06,3.52,319.85,22.21,11.7,1375.62,2.7778567171649295
2008-09-07,0.0,413.13,24.95,12.96,1476.66,1.916154225309686
2008-09-08,0.0,387.7,26.99,15.73,1778.59,1.5533321234758992
2008-09-09,0.0,423.25,28.5,15.23,1731.93,1.3152301191474767
2008-09-10,0.0,362.26,22.95,13.09,1494.02,1.1564954495951951
2008-09-11,0.0,411.24,26.45,14.02,1601.65,1.0431135427721367
2008-09-12,0.0,316.77,28.5,19.5,2280.0,1.014768066066372
2008-09-13,0.0,347.11,31.14,20.63,2420.51,0.9977607800429134
2008-09-14,35.86,253.52,29.06,19.25,2232.52,1.366251977217853
2008-09-15,2.38,374.66,23.28,12.0,1400.0,3.928683071418972
2008-09-16,0.0,364.6,18.34,8.8,1143.89,2.8912386239879875
2008-09-17,0.0,440.07,21.93,8.55,1123.87,2.029536132132744
2008-09-18,0.0,456.25,24.3,9.15,1171.67,1.6667140302989576
2008-09-19,0.0,449.45,26.02,10.73,1298.39,1.4569575026762998
2008-09-20,10.99,299.8,26.5,13.78,1581.72,1.303891928465171
2008-09-21,0.0,291.56,22.89,14.86,1697.97,1.1791718309598067
2008-09-22,0.0,334.25,23.77,14.1,1608.2,1.0714590194779012
2008-09-23,0.0,395.08,27.09,14.04,1603.51,1.031775352089831
2008-09-24,0.0,399.98,28.22,14.41,1633.17,1.014768066066372
2008-09-25,0.0,401.04,28.03,14.0,1600.26,0.9750843986783018
2008-09-26,0.0,431.83,27.56,11.05,1323.75,0.9183934452667726
2008-09-27,0.0,428.92,26.39,10.15,1251.87,0.8730406825375492
2008-09-28,0.0,420.83,26.21,10.42,1273.77,0.8390261104906318
2008-09-29,0.0,420.19,27.47,11.0,1320.0,0.8163497291260201
2008-09-30,11.37,331.31,26.99,11.62,1369.46,0.8050115384437142
2008-10-01,0.0,414.37,22.36,7.0,1000.0,0.7766660617379496
2008-10-02,0.0,428.95,23.68,6.26,940.53,0.753989680373338
2008-10-03,0.0,403.64,20.01,5.0,880.0,0.7313132990087263
2008-10-04,0.0,414.68,22.52,5.44,914.85,0.7086369176441147
2008-10-05,0.0,400.67,23.64,7.0,1000.0,0.6802914409383501
2008-10-06,0.0,384.81,25.71,9.5,1200.0,0.6576150595737383
2008-10-07,14.04,261.16,25.81,11.8,1383.94,0.6802914409383501
2008-10-08,10.9,246.51,24.14,11.34,1346.85,0.7313132990087263
2008-10-09,0.0,381.6,22.0,5.9,920.0,0.6972987269618087
2008-10-10,0.0,385.66,23.73,6.5,960.0,0.6519459642325856
2008-10-11,0.0,380.91,24.98,7.5,1040.22,0.623600487526821
2008-10-12,0.0,341.46,26.82,11.64,1370.82,0.6065932015033622
2008-10-13,0.0,253.69,25.49,15.19,1734.81,0.5952550108210564
2008-10-14,0.0,174.49,24.0,17.17,1946.63,0.5895859154799034
2008-10-15,0.0,207.43,24.5,16.26,1840.85,0.5895859154799034
2008-10-16,11.64,256.66,26.03,10.14,1251.41,0.617931392185668
2008-10-17,0.0,342.81,18.07,3.11,769.03,0.612262296844515
2008-10-18,0.0,341.33,18.68,3.56,800.0,0.5895859154799034
2008-10-19,0.0,327.3,17.66,3.47,797.75,0.5725786294564447
2008-10-20,0.0,340.34,18.88,3.34,786.81,0.5669095341152918
2008-10-21,0.0,350.81,22.12,4.7,856.09,0.5629411673764847
2008-10-22,0.0,189.68,17.72,10.01,1240.98,0.5561382529671012
2008-10-23,14.32,186.54,19.67,9.04,1162.86,0.5725786294564447
2008-10-24,0.0,215.39,14.58,5.91,920.06,0.5782477247975976
2008-10-25,0.0,299.83,14.52,1.37,669.23,0.5669095341152918
2008-10-26,0.0,333.88,17.81,1.6,687.8,0.5572720720353318
2008-10-27,0.0,364.67,20.65,-0.01,600.14,0.5459338813530259
2008-10-28,0.0,289.96,9.69,-3.0,480.0,0.5357295097389506
2008-10-29,0.0,309.53,11.23,-3.0,480.0,0.530627323931913
2008-10-30,0.0,357.83,19.42,-1.31,559.81,0.5294935048636825
2008-10-31,0.0,345.09,21.27,1.43,674.61,0.5272258667272213
2008-11-01,0.0,305.83,21.79,5.84,924.28,0.526658957193106
2008-11-02,0.0,295.57,22.85,7.38,1030.16,0.5249582285907601
2008-11-03,0.0,307.64,23.09,6.29,943.01,0.522690590454299
2008-11-04,0.0,325.09,23.03,3.96,800.0,0.5198560427837225
2008-11-05,0.0,320.31,22.85,4.0,800.13,0.5187222237154919
2008-11-06,0.0,275.42,22.76,8.03,1082.34,0.5255251381248754
2008-11-07,0.6,288.7,18.97,2.31,720.0,0.5294935048636825
2008-11-08,0.0,235.72,11.19,0.0,600.33,0.522690590454299
2008-11-09,0.0,145.57,6.18,-0.12,600.0,0.5175884046472613
2008-11-10,0.0,242.93,8.45,-2.89,489.15,0.513053128374339
2008-11-11,21.65,187.78,9.69,-2.22,520.0,0.5493353385577178
2008-11-12,0.0,135.29,11.07,5.12,889.28,0.5725786294564447
2008-11-13,5.21,133.89,11.8,4.77,860.57,0.5601066197059082
2008-11-14,0.0,213.63,15.68,5.36,896.29,0.5521698862282941
2008-11-15,7.03,183.59,16.48,4.08,812.2,0.5521698862282941
2008-11-16,0.0,201.22,5.11,-3.98,441.58,0.540264786011873
2008-11-17,0.0,289.1,12.35,-3.65,468.28,0.5260920476589906
2008-11-18,0.0,271.12,9.11,-5.07,433.52,0.5164545855790308
2008-11-19,0.0,228.47,6.39,-4.5,440.0,0.509084761635532
2008-11-20,0.0,296.24,15.77,-2.2,520.02,0.5068171234990708
2008-11-21,0.0,275.08,7.48,-7.59,350.07,0.5017149376920332
2008-11-22,0.0,208.58,2.27,-7.7,343.98,0.49491202328264966
2008-11-23,0.0,236.01,4.48,-7.51,359.22,0.49321129468030384
2008-11-24,5.63,236.3,10.5,-6.5,360.0,0.4983134804873414
2008-11-25,0.0,269.97,10.49,-2.55,516.05,0.5000142090896873
2008-11-26,0.0,299.05,12.68,-3.0,480.39,0.4960458423508803
2008-11-27,0.0,328.06,18.08,-2.86,491.22,0.4937782042144191
2008-11-28,0.0,293.04,17.16,-1.55,556.02,0.49151056607795784
2008-11-29,0.0,165.27,10.2,2.0,720.0,0.489809837475612
2008-11-30,1.61,137.8,8.43,1.4,671.94,0.49207747561207327
2008-12-01,2.53,74.6,2.79,-0.88,575.46,0.49491202328264966
2008-12-02,0.0,196.93,1.34,-7.88,329.97,0.49151056607795784
2008-12-03,0.0,270.32,8.95,-6.62,360.0,0.48697528980503557
2008-12-04,4.8,234.74,10.13,-7.14,359.1,0.47450328005449915
2008-12-05,0.0,239.26,2.8,-7.44,347.81,0.4648658179745392
2008-12-06,0.0,193.59,1.86,-5.88,400.0,0.46259817983807805
2008-12-07,0.0,310.83,8.97,-7.79,339.4,0.4620312703039628
2008-12-08,0.0,250.22,4.22,-6.72,363.82,0.4591967226333863
2008-12-09,13.55,225.07,12.11,-1.0,560.0,0.4960458423508803
2008-12-10,7.29,236.96,12.46,-2.06,522.84,0.5669095341152918
2008-12-11,0.0,135.44,1.0,-4.64,439.71,0.5839168201387505
2008-12-12,0.0,213.02,6.15,-3.96,442.98,0.5725786294564447
2008-12-13,0.0,216.1,7.93,-2.98,481.36,0.5555713434329859
2008-12-14,0.0,142.34,8.62,1.97,711.35,0.540264786011873
2008-12-15,8.25,241.39,14.18,-7.27,351.74,0.5453669718189106
2008-12-16,0.13,69.45,-6.07,-8.56,320.0,0.5357295097389506
2008-12-17,0.0,142.24,-2.5,-8.04,330.52,0.5255251381248754
2008-12-18,0.0,66.27,-1.19,-3.43,477.85,0.5204229523178379
2008-12-19,8.02,206.62,12.04,-1.39,559.01,0.5300604143977978
2008-12-20,0.0,292.84,12.89,-2.4,520.0,0.532328052534259
2008-12-21,0.0,312.39,4.18,-13.04,225.82,0.5300604143977978
2008-12-22,0.0,253.22,-4.99,-15.89,173.01,0.5158876760449155
2008-12-23,0.0,274.47,-3.42,-15.89,173.95,0.5136200379084543
2008-12-24,12.13,190.58,7.83,-3.47,480.0,0.5419655146142189
2008-12-25,0.0,303.76,9.76,-6.49,361.08,0.5725786294564447
2008-12-26,0.0,276.09,6.18,-6.62,360.0,0.6009241061622093
2008-12-27,9.17,193.43,18.61,4.19,817.69,0.7766660617379496
2008-12-28,20.79,220.67,19.32,-3.59,464.77,2.647467524318412
2008-12-29,0.0,255.25,9.1,-4.5,440.0,2.664474810341871
2008-12-30,0.0,289.55,16.97,-4.0,445.43,1.7857650324631689
2008-12-31,0.0,272.4,13.03,-4.25,442.71,1.4229429306293822
2009-01-01,0.0,232.71,3.1,-7.5,360.0,1.2188554983478772
2009-01-02,0.0,281.8,7.7,-7.0,360.0,1.0771281148190543
2009-01-03,0.0,298.41,13.76,-3.62,461.82,0.9977607800429134
2009-01-04,0.0,281.76,18.62,2.82,750.64,0.9750843986783018
2009-01-05,0.0,228.2,5.31,-4.92,429.64,0.9410698266313843
2009-01-06,0.0,98.46,-0.72,-4.56,439.74,0.8787097778787022
2009-01-07,0.0,131.61,2.6,-2.69,500.89,0.8390261104906318
2009-01-08,0.0,247.77,8.79,-2.66,507.01,0.8050115384437142
2009-01-09,0.0,258.99,8.51,-3.62,468.51,0.7653278710556438
2009-01-10,0.0,305.3,14.23,-3.06,480.0,0.7313132990087263
2009-01-11,0.0,270.58,4.64,-8.01,325.84,0.6916296316206559
2009-01-12,0.0,305.47,8.98,-7.23,360.0,0.6576150595737383
2009-01-13,0.0,305.41,9.36,-6.66,361.77,0.623600487526821
2009-01-14,0.0,232.18,2.1,-7.63,342.5,0.6009241061622093
2009-01-15,0.0,345.97,9.93,-14.59,200.0,0.5782477247975976
2009-01-16,0.0,196.03,-8.63,-16.26,160.0,0.5555713434329859
2009-01-17,0.87,215.04,-6.98,-15.03,200.0,0.5459338813530259
2009-01-18,0.0,341.02,9.39,-8.18,320.0,0.5419655146142189
2009-01-19,0.0,284.43,7.98,-4.0,440.0,0.5408316955459883
2009-01-20,0.0,200.94,1.52,-6.06,388.21,0.5357295097389506
2009-01-21,0.0,291.28,0.73,-11.5,240.0,0.5272258667272213
2009-01-22,0.0,355.01,9.48,-10.11,280.0,0.5221236809201837
2009-01-23,0.0,362.43,15.44,-6.5,360.0,0.5175884046472613
2009-01-24,0.0,362.27,13.38,-7.36,350.13,0.5102185807037625
2009-01-25,0.0,233.46,-0.93,-9.56,289.54,0.5000142090896873
2009-01-26,0.0,134.14,-3.99,-8.53,320.92,0.49321129468030384
2009-01-27,35.3,135.22,-1.75,-7.7,340.34,0.5419655146142189
2009-01-28,44.23,166.03,-2.23,-9.37,291.74,0.5527367957624094
2009-01-29,0.0,262.01,-1.38,-10.03,280.0,0.530627323931913
2009-01-30,0.0,321.32,2.5,-8.87,314.64,0.5158876760449155
2009-01-31,0.0,338.16,5.05,-7.23,358.8,0.5062502139649555
2009-02-01,0.0,388.13,10.9,-5.37,416.56,0.5096516711696472
2009-02-02,0.0,400.48,13.21,-4.38,440.0,0.5272258667272213
2009-02-03,0.0,314.24,4.54,-5.98,390.37,0.5533037052965247
2009-02-04,0.0,304.41,-1.74,-11.52,243.8,0.5635080769105999
2009-02-05,0.0,346.39,1.13,-10.8,280.0,0.5595397101717929
2009-02-06,0.0,399.8,8.45,-7.66,347.02,0.5646418959788305
2009-02-07,0.0,392.15,16.89,0.55,630.16,0.7199751083264205
2009-02-08,0.0,293.45,17.44,7.08,1006.54,1.4172738352882295
2009-02-09,0.0,296.49,17.41,7.13,1010.1,2.0011906554269796
2009-02-10,17.16,232.3,18.67,7.78,1062.65,2.528416522154201
2009-02-11,29.46,206.27,17.42,8.33,1106.12,3.7302647344786197
2009-02-12,0.0,396.9,13.42,-1.5,559.95,6.406077735502796
2009-02-13,0.0,403.31,14.76,-0.79,576.99,3.6679046857259374
2009-02-14,0.0,326.4,11.0,0.69,640.0,2.755180335800318
2009-02-15,0.0,317.39,6.34,-3.33,474.92,2.2279544690730964
2009-02-16,0.0,372.46,6.22,-5.89,397.53,1.8651323672393099
2009-02-17,0.0,384.02,6.94,-5.5,400.0,1.6213612675697344
2009-02-18,6.96,298.83,12.0,-1.5,559.77,1.502310265405523
2009-02-19,0.0,442.08,11.56,-5.23,419.55,1.3889283585824648
2009-02-20,0.0,399.49,4.52,-8.5,320.0,1.2755464517594064
2009-02-21,0.0,469.24,11.34,-7.62,350.14,1.173502735618654
2009-02-22,0.0,415.85,5.73,-7.61,350.84,1.0884663055013601
2009-02-23,0.0,434.38,6.02,-8.06,321.63,1.0090989707252194
2009-02-24,0.0,437.81,7.92,-6.47,363.21,0.9694153033371489
2009-02-25,0.0,365.04,10.33,-0.56,589.9,0.9637462079959959
2009-02-26,0.0,384.49,18.9,6.37,949.78,0.958077112654843
2009-02-27,5.89,346.2,18.49,2.03,708.5,0.9637462079959959
2009-02-28,0.0,298.18,6.25,-2.19,520.95,1.014768066066372
2009-03-01,11.48,201.15,1.17,-5.97,392.15,0.9977607800429134
2009-03-02,0.0,390.42,2.66,-8.61,320.0,0.958077112654843
2009-03-03,0.0,400.89,3.01,-8.47,320.0,0.9524080173136901
2009-03-04,0.0,386.06,3.02,-7.55,356.06,0.9410698266313843
2009-03-05,0.0,484.35,14.29,-2.36,516.36,0.9467389219725372
2009-03-06,0.0,382.04,21.47,9.76,1221.16,0.9694153033371489
2009-03-07,0.0,400.15,26.87,13.52,1561.32,0.9864225893606077
2009-03-08,0.0,283.51,23.34,15.16,1726.46,0.9807534940194546
2009-03-09,3.28,475.56,22.9,1.86,708.49,0.9694153033371489
2009-03-10,0.0,490.57,21.53,2.78,742.12,0.958077112654843
2009-03-11,9.29,388.45,23.81,-0.36,594.79,0.958077112654843
2009-03-12,0.0,221.19,4.26,-1.56,547.96,0.9524080173136901
