Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-07-23,0.0,582.21,27.33,4.32,298.61,0.0755044826281732
1981-07-24,0.0,553.91,26.29,5.52,328.57,0.07428666839223494
1981-07-25,0.0,536.24,24.58,4.94,316.14,0.07428666839223494
1981-07-26,0.0,505.23,25.42,7.48,397.51,0.0755044826281732
1981-07-27,0.0,499.29,27.28,9.51,460.64,0.0755044826281732
1981-07-28,0.0,548.98,27.23,6.36,345.1,0.07794011110004977
1981-07-29,0.0,551.83,25.9,4.76,308.19,0.07915792533598805
1981-07-30,0.0,546.78,24.2,3.37,280.8,0.08037573957192633
1981-07-31,0.0,531.31,24.11,4.24,314.28,0.07794011110004977
1981-08-01,0.0,540.71,24.28,3.62,291.65,0.07794011110004977
1981-08-02,0.0,549.71,23.55,2.12,260.83,0.07915792533598805
1981-08-03,0.0,546.86,23.07,1.72,251.96,0.08037573957192633
1981-08-04,0.0,521.68,23.05,3.24,293.41,0.08159355380786461
1981-08-05,0.0,544.04,25.59,3.8,294.57,0.08037573957192633
1981-08-06,0.0,519.52,28.37,7.96,408.24,0.06941541144848182
1981-08-07,0.0,497.02,31.63,12.25,544.1,0.06941541144848182
1981-08-08,0.0,506.12,31.84,11.62,508.78,0.06941541144848182
1981-08-09,0.0,498.6,31.85,11.96,531.49,0.06819759721254355
1981-08-10,0.0,481.84,30.58,11.76,539.36,0.07428666839223494
1981-08-11,0.0,465.97,27.54,9.66,496.7,0.08037573957192633
1981-08-12,0.0,491.8,28.13,8.7,433.71,0.08159355380786461
1981-08-13,0.0,483.62,27.23,8.34,436.68,0.08159355380786461
1981-08-14,0.0,458.68,25.87,8.55,422.32,0.08281136804380289
1981-08-15,0.0,485.93,26.0,7.07,368.75,0.08281136804380289
1981-08-16,0.0,502.26,27.43,7.26,370.49,0.08037573957192633
1981-08-17,0.0,475.22,26.78,8.37,395.95,0.08524699651567944
1981-08-18,0.0,449.23,25.46,8.63,401.87,0.08281136804380289
1981-08-19,0.0,435.83,24.39,8.35,398.68,0.08281136804380289
1981-08-20,0.0,472.05,22.11,4.2,297.57,0.0767222968641115
1981-08-21,0.0,493.95,22.77,3.41,278.14,0.0767222968641115
1981-08-22,0.0,496.19,24.56,4.95,318.68,0.07428666839223494
1981-08-23,0.0,486.97,24.57,5.5,324.57,0.07185103992035838
1981-08-24,0.0,432.37,24.42,8.5,400.0,0.07185103992035838
1981-08-25,0.0,413.25,23.94,8.96,400.0,0.07185103992035838
1981-08-26,0.0,429.85,24.73,8.9,411.97,0.07185103992035838
1981-08-27,0.0,482.91,27.02,7.88,383.57,0.07185103992035838
1981-08-28,0.0,485.49,28.24,8.76,410.38,0.07185103992035838
1981-08-29,0.0,468.38,26.88,8.56,399.54,0.07185103992035838
1981-08-30,0.0,368.56,25.05,11.99,518.97,0.07185103992035838
1981-08-31,0.0,461.78,25.28,7.46,360.0,0.06819759721254355
1981-09-01,0.0,478.22,25.36,6.41,343.49,0.0706332256844201
1981-09-02,0.0,464.97,23.61,5.59,325.83,0.07185103992035838
1981-09-03,0.0,479.03,23.56,4.49,303.03,0.0755044826281732
1981-09-04,0.0,484.57,23.78,4.19,297.57,0.06819759721254355
1981-09-05,0.0,488.01,23.99,3.97,291.97,0.06697978297660528
1981-09-06,0.0,474.4,23.78,4.64,305.26,0.065761968740667
1981-09-07,0.0,459.6,24.72,6.43,354.39,0.065761968740667
1981-09-08,0.0,442.59,23.26,6.12,337.57,0.06819759721254355
1981-09-09,0.0,419.2,22.86,7.05,364.61,0.06941541144848182
1981-09-10,0.0,450.66,24.62,6.69,349.31,0.06454415450472872
1981-09-11,0.0,449.19,25.55,7.49,372.43,0.065761968740667
1981-09-12,0.0,439.42,25.08,7.62,376.25,0.06819759721254355
1981-09-13,0.0,423.59,24.12,7.59,375.61,0.07306885415629666
1981-09-14,0.0,410.13,23.56,7.71,377.57,0.08037573957192633
1981-09-15,0.0,440.69,25.83,7.88,383.57,0.08037573957192633
1981-09-16,0.0,445.29,25.83,7.36,369.88,0.0767222968641115
1981-09-17,0.0,427.51,24.28,6.97,362.52,0.08281136804380289
1981-09-18,0.0,410.81,23.39,6.99,358.68,0.0864648107516177
1981-09-19,0.0,373.07,23.66,9.37,420.77,0.08402918227974115
1981-09-20,0.0,362.09,22.02,8.38,398.68,0.08890043922349426
1981-09-21,0.0,449.14,20.91,1.62,241.87,0.09377169616724738
1981-09-22,0.0,456.49,21.21,0.95,236.54,0.08890043922349426
1981-09-23,0.0,437.46,19.75,0.94,236.63,0.09011825345943254
1981-09-24,15.77,248.19,15.71,3.32,280.0,0.10473202429069188
1981-09-25,0.0,314.86,13.61,1.97,243.09,0.13395956595321057
1981-09-26,0.0,316.81,14.18,2.48,255.46,0.09864295311100049
1981-09-27,0.0,324.24,16.4,4.38,303.49,0.09377169616724738
1981-09-28,0.0,245.15,14.87,6.24,348.6,0.09377169616724738
1981-09-29,0.0,323.4,13.61,1.72,246.4,0.09377169616724738
1981-09-30,0.0,356.54,15.16,1.49,240.0,0.09377169616724738
1981-10-01,0.0,386.08,16.55,1.08,238.68,0.09133606769537082
1981-10-02,0.0,408.3,18.36,1.0,230.84,0.08524699651567944
1981-10-03,0.0,206.03,11.79,4.65,374.46,0.0925538819313091
1981-10-04,0.0,339.63,10.0,-2.65,168.09,0.09377169616724738
1981-10-05,0.0,387.33,12.63,-2.9,169.88,0.09377169616724738
1981-10-06,8.13,294.34,15.62,0.27,221.98,0.09498951040318566
1981-10-07,14.0,259.36,12.75,-0.39,261.97,0.19485027775012445
1981-10-08,4.56,196.93,5.69,-3.61,407.39,0.13395956595321057
1981-10-09,6.1,242.5,10.17,-1.91,410.77,0.12178142359382776
1981-10-10,17.74,204.47,9.49,-0.23,542.29,0.21920656246889
1981-10-11,8.64,135.0,2.95,-2.95,489.4,0.18267213539074165
1981-10-12,0.0,264.95,0.03,-8.94,312.29,0.14613770831259332
1981-10-13,6.81,253.61,3.23,-7.49,347.84,0.14613770831259332
1981-10-14,2.94,255.9,2.93,-7.61,342.29,0.1583158506719761
1981-10-15,0.0,305.13,4.97,-4.41,436.94,0.14613770831259332
1981-10-16,0.0,411.11,10.8,-4.21,388.72,0.1583158506719761
1981-10-17,0.0,381.22,11.32,-1.92,465.24,0.14613770831259332
1981-10-18,0.0,384.68,15.92,1.94,587.65,0.13395956595321057
1981-10-19,0.0,371.1,15.59,1.13,568.4,0.12178142359382776
1981-10-20,0.0,362.13,16.92,1.21,576.25,0.12178142359382776
1981-10-21,0.0,354.39,15.77,0.64,561.6,0.12178142359382776
1981-10-22,0.0,364.0,15.67,-0.49,517.13,0.12178142359382776
1981-10-23,0.0,364.68,16.05,-0.49,517.32,0.12178142359382776
1981-10-24,0.0,351.06,15.61,0.11,545.22,0.13395956595321057
1981-10-25,0.0,330.99,15.85,1.64,627.37,0.12178142359382776
1981-10-26,0.0,301.9,15.91,3.5,737.31,0.12178142359382776
1981-10-27,41.89,190.81,11.49,1.91,700.3,0.1583158506719761
1981-10-28,39.6,134.54,4.54,-1.75,544.0,0.3531661284221005
1981-10-29,12.07,102.15,0.37,-4.2,451.11,0.18267213539074165
1981-10-30,8.1,283.26,6.43,-8.56,319.82,0.13395956595321057
1981-10-31,0.0,367.76,10.31,-4.55,438.04,0.13395956595321057
1981-11-01,0.0,324.23,11.61,-0.43,590.46,0.13395956595321057
1981-11-02,0.0,327.72,11.65,-0.99,560.75,0.13395956595321057
1981-11-03,0.0,335.01,12.3,-1.45,558.68,0.13395956595321057
1981-11-04,0.0,307.04,12.35,-1.07,566.77,0.13395956595321057
1981-11-05,0.0,279.95,11.3,-0.48,598.68,0.13395956595321057
1981-11-06,0.0,242.12,9.19,-0.45,592.05,0.13395956595321057
1981-11-07,0.0,287.79,10.72,-2.07,526.48,0.18267213539074165
1981-11-08,0.0,290.11,11.56,-1.73,543.15,0.18267213539074165
1981-11-09,0.0,288.19,12.43,-1.12,559.54,0.17049399303135887
1981-11-10,0.0,239.71,10.37,0.06,611.97,0.1583158506719761
1981-11-11,0.0,238.11,9.33,-1.02,560.0,0.17049399303135887
1981-11-12,67.69,158.14,9.49,0.64,634.03,0.5358382638128423
1981-11-13,95.49,113.59,5.61,-0.29,594.87,7.306885415629666
1981-11-14,32.09,118.5,4.91,-1.27,556.09,13.639519442508709
1981-11-15,22.2,101.27,4.87,-0.32,594.87,5.358382638128422
1981-11-16,24.49,82.96,6.77,2.59,738.5,6.819759721254354
1981-11-17,18.71,195.62,7.42,-3.89,462.61,7.915792533598805
1981-11-18,0.0,273.02,2.78,-9.51,297.29,3.8970055550024885
1981-11-19,7.59,208.07,4.73,-6.43,379.32,2.9227541662518663
1981-11-20,0.0,231.7,6.82,-1.97,532.09,2.4356284718765555
1981-11-21,75.53,180.81,7.62,-1.41,555.55,8.15935538078646
1981-11-22,51.34,92.93,3.87,-0.26,599.38,14.491989407665505
1981-11-23,64.34,67.02,4.34,1.45,680.39,27.76616457939273
1981-11-24,18.67,189.9,5.19,-4.42,440.68,35.31661284221005
1981-11-25,0.0,263.54,-0.94,-11.2,261.51,8.402918227974116
1981-11-26,14.7,169.43,-0.51,-7.75,339.28,5.236601214534594
1981-11-27,9.45,160.96,-3.63,-10.34,280.72,4.262349825783972
1981-11-28,5.01,153.94,-2.34,-8.78,309.49,3.531661284221005
1981-11-29,0.0,291.77,0.72,-10.25,280.09,3.2880984370333493
1981-11-30,0.0,311.66,2.97,-10.02,288.57,2.9227541662518663
1981-12-01,0.0,294.21,4.44,-7.07,358.68,2.679191319064211
1981-12-02,0.0,286.38,6.81,-4.36,440.0,2.557409895470383
1981-12-03,0.0,314.04,9.01,-5.41,407.37,2.4356284718765555
1981-12-04,0.0,287.14,8.95,-2.56,514.91,2.1920656246888996
1981-12-05,0.0,242.21,8.13,-0.54,596.86,1.9485027775012442
1981-12-06,0.0,215.38,7.9,0.52,628.88,1.8267213539074165
1981-12-07,0.0,249.62,8.61,-0.45,590.03,1.7049399303135886
1981-12-08,0.0,295.59,9.58,-3.27,476.63,1.5831585067197609
1981-12-09,12.19,216.35,9.86,-2.07,528.57,1.7049399303135886
1981-12-10,0.0,243.58,7.37,-1.37,553.93,1.9485027775012442
1981-12-11,16.4,202.07,3.37,-6.5,377.29,1.8267213539074165
1981-12-12,3.53,234.78,3.86,-4.8,436.63,1.7049399303135886
1981-12-13,13.08,113.41,1.34,-3.35,476.0,1.7049399303135886
1981-12-14,9.03,143.86,3.75,-2.46,515.55,2.679191319064211
1981-12-15,9.99,149.53,5.13,-1.5,553.41,3.2880984370333493
1981-12-16,0.0,224.87,4.25,-3.8,459.74,2.9227541662518663
1981-12-17,0.0,264.39,6.62,-3.88,449.72,2.1920656246888996
1981-12-18,66.47,186.87,7.52,-2.04,520.0,2.070284201095072
1981-12-19,123.64,66.79,4.61,1.84,695.62,52.853137839721256
1981-12-20,60.35,75.58,4.55,1.44,675.91,71.60747707317073
1981-12-21,21.4,153.12,3.29,-3.41,473.46,13.517738018914883
1981-12-22,0.0,280.55,0.17,-11.66,252.29,7.550448262817321
1981-12-23,0.0,271.32,0.1,-11.04,264.0,5.845508332503733
1981-12-24,0.0,262.59,1.54,-8.89,311.29,4.627694096565455
1981-12-25,0.0,183.74,2.57,-3.64,463.57,4.140568402190144
1981-12-26,17.8,145.44,2.47,-4.01,459.17,3.8970055550024885
1981-12-27,0.0,151.85,0.65,-4.18,451.15,4.384131249377799
1981-12-28,9.57,149.97,-0.63,-6.93,362.74,3.409879860627177
1981-12-29,30.88,152.42,-0.67,-6.94,367.57,3.409879860627177
1981-12-30,22.74,112.21,0.3,-3.98,460.31,4.384131249377799
1981-12-31,6.07,145.59,0.33,-4.34,446.67,3.1663170134395218
1982-01-01,23.38,116.03,-1.35,-6.86,360.0,2.557409895470383
1982-01-02,22.48,122.89,-4.26,-9.92,289.06,2.3138470482827276
1982-01-03,23.04,207.83,-5.45,-15.99,177.57,2.1920656246888996
1982-01-04,81.44,209.41,-2.64,-12.82,233.97,2.1920656246888996
1982-01-05,26.39,107.14,-1.03,-5.65,399.28,2.070284201095072
1982-01-06,0.0,360.87,-1.66,-18.32,143.57,2.070284201095072
1982-01-07,0.0,339.94,-4.73,-18.78,138.89,2.070284201095072
1982-01-08,0.0,341.86,1.02,-13.23,222.43,1.9485027775012442
1982-01-09,0.0,367.21,6.3,-11.07,264.54,1.9485027775012442
1982-01-10,0.0,353.58,7.21,-8.22,329.12,1.9485027775012442
1982-01-11,0.0,300.27,5.43,-5.73,402.37,1.9485027775012442
1982-01-12,0.0,336.31,3.83,-9.49,280.75,1.9485027775012442
1982-01-13,0.0,308.21,3.39,-7.98,338.67,1.7049399303135886
1982-01-14,0.0,353.81,7.48,-7.13,353.32,1.5831585067197609
1982-01-15,0.0,356.09,7.3,-7.38,352.38,1.5831585067197609
1982-01-16,0.0,364.78,8.62,-6.71,360.0,1.5831585067197609
1982-01-17,0.0,362.13,7.97,-6.8,360.0,1.5831585067197609
1982-01-18,23.18,210.44,3.28,-6.05,384.61,1.4613770831259332
1982-01-19,14.3,183.94,-2.26,-9.9,289.43,1.4613770831259332
1982-01-20,26.31,165.49,-3.83,-10.44,276.63,1.4613770831259332
1982-01-21,17.85,162.26,-4.17,-10.54,276.63,1.3395956595321055
1982-01-22,0.0,399.49,-2.36,-17.94,150.84,1.3395956595321055
1982-01-23,0.0,393.48,0.99,-13.89,211.11,1.3395956595321055
1982-01-24,0.0,356.0,6.42,-5.89,394.92,1.3395956595321055
1982-01-25,0.0,389.81,9.1,-5.51,400.0,1.3395956595321055
1982-01-26,19.33,241.87,6.39,-3.92,446.09,1.3395956595321055
1982-01-27,7.69,300.91,2.17,-12.01,246.77,1.3395956595321055
1982-01-28,7.58,259.64,2.12,-8.67,314.96,1.3395956595321055
1982-01-29,0.0,410.58,1.5,-13.09,221.15,1.205636093578895
1982-01-30,0.0,417.97,3.89,-11.14,261.89,1.1691016665007465
1982-01-31,0.0,428.22,5.15,-10.94,263.57,1.1691016665007465
1982-02-01,0.0,411.86,4.42,-10.28,278.68,1.1691016665007465
1982-02-02,0.0,365.67,3.53,-8.26,320.0,1.1691016665007465
1982-02-03,0.0,406.39,6.0,-8.07,331.81,1.144745381781981
1982-02-04,0.0,424.26,4.46,-10.87,263.76,1.1082109547038326
1982-02-05,0.0,432.95,-0.11,-15.57,182.31,1.0960328123444498
1982-02-06,0.0,466.57,2.96,-15.68,183.78,1.0716765276256845
1982-02-07,0.0,452.86,3.67,-13.21,221.89,1.0594983852663016
1982-02-08,0.0,394.43,3.62,-8.99,304.11,1.0594983852663016
1982-02-09,0.0,299.4,1.25,-7.16,353.2,1.0594983852663016
1982-02-10,0.0,414.05,0.7,-12.31,240.93,1.0229639581881533
1982-02-11,0.0,478.35,3.64,-13.85,211.97,0.9864295311100049
1982-02-12,0.0,486.47,5.99,-12.28,242.52,0.9742513887506221
1982-02-13,54.79,297.68,6.07,-5.93,391.66,1.1934579512195123
1982-02-14,43.8,113.04,4.64,0.86,645.43,6.2108526032852165
1982-02-15,101.09,111.5,3.68,0.1,615.23,16.196929337979093
1982-02-16,34.11,139.8,4.64,0.2,620.28,50.417509367844694
1982-02-17,0.0,290.97,5.1,-2.1,528.43,16.440492185166747
1982-02-18,0.0,446.37,6.7,-6.07,386.67,8.402918227974116
1982-02-19,0.0,478.33,10.29,-4.52,439.61,5.723726908909905
1982-02-20,0.0,441.83,12.09,-0.89,576.25,5.236601214534594
1982-02-21,0.0,406.94,11.27,-0.02,600.0,5.601945485316077
1982-02-22,0.0,300.76,9.74,2.25,720.0,6.941541144848182
1982-02-23,0.0,506.66,7.41,-7.93,336.25,6.2108526032852165
1982-02-24,0.0,515.91,8.44,-7.33,349.12,4.749475520159283
1982-02-25,0.0,485.73,8.63,-5.22,423.57,4.018786978596316
1982-02-26,0.0,368.51,5.88,-3.11,480.0,3.7752241314086605
1982-02-27,0.0,266.98,4.55,-1.54,545.79,3.409879860627177
1982-02-28,0.0,401.99,6.99,-2.7,503.57,3.1663170134395218
1982-03-01,38.04,302.25,6.45,-2.93,491.5,3.409879860627177
1982-03-02,30.56,166.36,1.1,-3.44,473.46,3.2880984370333493
1982-03-03,17.64,258.88,0.58,-6.5,380.04,2.9227541662518663
1982-03-04,0.0,448.51,1.02,-8.76,315.38,2.679191319064211
1982-03-05,0.0,553.17,3.07,-10.88,265.26,2.557409895470383
1982-03-06,0.0,592.2,4.54,-11.96,250.49,2.4356284718765555
1982-03-07,0.0,559.38,7.19,-6.88,368.43,2.3138470482827276
1982-03-08,0.0,393.99,6.38,-1.54,556.63,2.3138470482827276
1982-03-09,5.28,425.1,7.91,-3.89,452.43,2.3138470482827276
1982-03-10,31.01,350.59,8.06,-1.41,553.0,3.0445355898456943
1982-03-11,13.81,196.34,3.01,-1.47,553.57,4.993038367346938
1982-03-12,4.72,375.33,4.28,-5.66,401.55,3.653442707814833
1982-03-13,9.16,434.86,6.99,-5.75,398.22,3.2880984370333493
1982-03-14,11.94,369.24,6.75,-2.49,509.03,3.1663170134395218
1982-03-15,6.5,274.65,1.16,-4.9,425.34,2.8009727426580384
1982-03-16,12.58,342.8,-0.35,-8.25,328.97,2.557409895470383
1982-03-17,12.19,376.36,-1.86,-10.82,268.95,2.3138470482827276
1982-03-18,12.31,387.81,0.16,-9.26,299.74,2.1920656246888996
1982-03-19,0.0,480.77,-0.47,-8.94,309.4,2.070284201095072
1982-03-20,0.0,644.56,0.73,-13.49,216.44,2.070284201095072
1982-03-21,0.0,639.24,2.88,-10.9,268.08,1.9485027775012442
1982-03-22,0.0,655.23,5.06,-9.61,294.14,2.070284201095072
1982-03-23,0.0,654.52,7.29,-7.37,349.12,2.070284201095072
1982-03-24,0.0,660.42,8.55,-6.67,370.92,2.070284201095072
1982-03-25,0.0,594.37,7.93,-3.83,461.41,2.1920656246888996
1982-03-26,11.56,334.14,4.98,-2.51,509.01,2.070284201095072
1982-03-27,18.33,267.74,3.2,-2.39,514.06,1.9485027775012442
1982-03-28,33.49,410.4,4.39,-5.03,423.03,1.8267213539074165
1982-03-29,50.99,335.62,-2.8,-9.75,289.06,1.7049399303135886
1982-03-30,66.95,207.56,-4.54,-8.48,318.22,1.5831585067197609
1982-03-31,36.9,225.79,-3.01,-7.25,355.38,1.5831585067197609
1982-04-01,20.31,408.15,-2.38,-10.93,263.57,1.5831585067197609
1982-04-02,35.03,404.87,-0.98,-9.41,298.15,1.5831585067197609
1982-04-03,30.31,339.05,-0.28,-6.91,361.14,1.4613770831259332
1982-04-04,24.65,394.78,0.72,-7.1,356.54,1.4613770831259332
1982-04-05,22.77,452.53,-0.0,-9.31,300.31,1.4613770831259332
1982-04-06,0.0,679.72,0.36,-11.03,263.16,1.5831585067197609
1982-04-07,0.0,700.25,0.73,-11.5,256.25,1.5831585067197609
1982-04-08,0.0,724.32,1.36,-11.88,247.67,1.5831585067197609
1982-04-09,2.02,735.33,4.8,-10.35,277.6,1.5831585067197609
1982-04-10,66.38,505.07,6.24,-5.44,407.73,1.9485027775012442
1982-04-11,40.47,358.62,5.77,-1.18,560.72,13.395956595321053
1982-04-12,21.33,375.89,3.84,-3.31,481.79,18.8761206570433
1982-04-13,0.0,390.56,2.92,-2.35,515.71,13.639519442508709
1982-04-14,4.61,266.9,0.69,-3.99,460.43,9.37716961672474
1982-04-15,0.0,679.6,4.03,-6.94,361.11,6.089071179691389
1982-04-16,0.0,763.68,6.57,-8.25,325.43,4.505912672971627
1982-04-17,0.0,758.46,8.71,-6.05,392.91,4.018786978596316
1982-04-18,0.0,778.73,11.52,-5.14,420.57,4.018786978596316
1982-04-19,0.0,749.75,9.75,-4.69,433.82,4.140568402190144
1982-04-20,0.0,738.57,10.04,-3.71,461.89,4.140568402190144
1982-04-21,0.0,759.19,8.99,-5.62,405.43,4.018786978596316
1982-04-22,0.0,794.34,12.44,-5.1,419.97,4.384131249377799
1982-04-23,0.0,783.55,14.26,-2.47,510.34,5.358382638128422
1982-04-24,0.0,770.52,12.92,-2.71,501.61,6.3326340268790435
1982-04-25,0.0,734.86,12.05,-1.82,536.25,6.697978297660526
1982-04-26,0.0,692.34,11.49,-0.89,574.81,7.06332256844201
1982-04-27,0.0,746.21,12.22,-2.42,512.14,7.672229686411149
1982-04-28,0.0,746.92,14.01,-1.08,569.06,9.133606769537083
1982-04-29,0.0,727.14,13.06,-1.34,556.81,9.133606769537083
1982-04-30,0.0,730.47,13.01,-1.81,538.42,8.646481075161772
1982-05-01,0.0,746.96,15.04,-0.92,576.25,11.082109547038327
1982-05-02,0.0,745.58,15.47,-0.66,584.1,12.54348663016426
1982-05-03,0.0,747.79,15.82,-0.75,581.95,13.517738018914883
1982-05-04,0.0,733.01,15.32,-0.7,586.25,13.274175171727228
1982-05-05,0.0,735.89,15.59,-0.77,581.89,12.421705206570433
1982-05-06,0.0,736.04,15.67,-0.82,578.42,12.54348663016426
1982-05-07,0.0,740.15,16.59,-0.28,595.41,14.857333678446986
1982-05-08,0.0,717.38,14.46,-1.22,556.09,14.979115102040817
1982-05-09,5.54,462.29,10.45,-1.56,546.31,11.44745381781981
1982-05-10,0.09,578.68,4.35,-6.39,383.43,8.037573957192633
1982-05-11,0.0,595.7,6.43,-4.88,423.82,7.185103992035838
1982-05-12,0.0,656.39,9.98,-3.28,476.72,8.281136804380289
1982-05-13,0.0,715.51,12.94,-2.86,496.88,10.594983852663015
1982-05-14,0.0,656.3,13.4,-0.57,590.54,12.056360935788948
1982-05-15,0.0,650.49,13.32,-0.51,593.97,13.030612324539572
1982-05-16,0.0,701.74,15.4,-0.38,594.06,14.12664513688402
1982-05-17,0.0,671.47,15.41,0.73,641.91,15.344459372822298
1982-05-18,0.0,745.36,12.76,-4.58,435.78,13.639519442508709
1982-05-19,0.0,723.41,13.37,-3.09,483.98,11.812798088601292
1982-05-20,0.0,735.89,16.37,-0.98,569.36,12.908830900945743
1982-05-21,0.0,721.83,17.6,0.65,637.87,14.979115102040817
1982-05-22,0.0,725.29,18.64,1.5,680.78,15.709803643603781
1982-05-23,0.0,736.89,20.59,2.64,744.69,17.536524997511197
1982-05-24,0.0,660.23,20.44,5.56,907.12,19.241464927824786
1982-05-25,0.0,724.45,21.66,4.08,822.68,20.702842010950718
1982-05-26,0.0,737.75,22.63,4.11,825.2,20.459279163763064
1982-05-27,0.0,567.94,18.41,6.28,942.23,18.145432115480336
1982-05-28,0.0,701.79,14.08,-1.88,532.43,13.639519442508709
1982-05-29,0.0,702.68,13.97,-2.02,526.2,11.203890970632154
1982-05-30,0.0,697.13,13.87,-1.93,534.2,10.594983852663015
1982-05-31,0.0,679.78,15.9,0.59,634.72,11.569235241413638
1982-06-01,0.0,712.37,13.2,-3.09,484.64,10.83854669985067
1982-06-02,0.0,693.23,13.59,-1.99,532.09,10.351421005475359
1982-06-03,0.0,713.81,13.62,-2.75,499.45,10.351421005475359
1982-06-04,0.0,616.76,11.88,-1.09,569.06,9.37716961672474
1982-06-05,0.0,682.78,9.91,-4.89,427.96,8.281136804380289
1982-06-06,0.0,686.7,10.97,-3.97,457.29,7.550448262817321
1982-06-07,0.0,692.21,12.93,-2.35,515.67,8.15935538078646
1982-06-08,0.0,724.86,15.57,-1.28,557.76,8.646481075161772
1982-06-09,0.0,727.9,18.78,1.23,661.72,9.25538819313091
1982-06-10,0.0,743.54,20.63,1.93,702.21,10.107858158287703
1982-06-11,0.0,677.55,20.52,4.48,841.7,9.986076734693876
1982-06-12,0.0,609.43,16.43,3.05,764.18,8.402918227974116
1982-06-13,0.0,645.92,13.83,-0.48,595.09,7.306885415629666
1982-06-14,0.0,618.25,16.4,2.74,750.39,7.794011110004977
1982-06-15,0.0,672.67,20.31,4.5,843.63,8.890043922349427
1982-06-16,0.0,689.11,23.04,6.21,952.63,9.498951040318566
1982-06-17,0.0,656.1,23.43,7.78,1062.34,9.25538819313091
1982-06-18,16.31,503.73,21.59,5.52,905.25,9.37716961672474
1982-06-19,10.36,461.57,18.82,4.99,870.88,12.665268053758087
1982-06-20,0.0,606.65,17.91,4.56,849.84,7.428666839223493
1982-06-21,0.0,696.34,19.96,3.37,777.42,6.2108526032852165
1982-06-22,0.0,700.68,20.55,3.71,798.52,5.114819790940766
1982-06-23,0.0,711.97,21.2,3.72,798.52,4.505912672971627
1982-06-24,0.0,672.57,20.29,4.49,849.74,4.140568402190144
1982-06-25,0.0,635.1,18.64,4.35,829.46,4.384131249377799
1982-06-26,0.0,672.65,19.12,3.42,781.51,3.531661284221005
1982-06-27,0.0,591.11,18.68,5.7,916.44,3.1663170134395218
1982-06-28,0.0,401.9,15.01,6.92,998.83,2.9227541662518663
1982-06-29,5.55,383.63,12.61,2.31,722.52,3.2880984370333493
1982-06-30,5.7,332.02,10.08,1.56,688.51,3.1663170134395218
1982-07-01,0.0,440.56,12.23,3.77,804.43,3.1663170134395218
1982-07-02,0.0,586.73,15.64,3.65,775.29,2.557409895470383
1982-07-03,0.0,576.6,16.11,4.49,791.9,2.3138470482827276
1982-07-04,0.0,563.88,14.09,2.96,693.99,2.070284201095072
1982-07-05,0.0,686.99,15.41,0.69,500.74,1.8267213539074165
1982-07-06,0.0,720.72,18.56,2.28,533.5,1.7049399303135886
1982-07-07,0.0,628.39,18.81,5.69,724.54,1.5831585067197609
1982-07-08,0.0,638.98,18.46,5.15,700.51,1.5831585067197609
1982-07-09,0.0,745.55,19.67,2.21,515.36,1.4613770831259332
1982-07-10,0.0,742.36,21.55,4.62,382.93,1.3395956595321055
1982-07-11,0.0,768.83,22.98,4.69,303.76,1.1934579512195123
1982-07-12,0.0,742.44,23.58,6.48,345.31,1.1082109547038326
1982-07-13,0.0,769.58,24.26,5.23,322.55,1.0473202429069188
1982-07-14,0.0,762.34,24.38,5.65,331.11,0.9620732463912394
1982-07-15,0.0,749.52,23.27,5.21,319.82,0.8281136804380288
1982-07-16,0.0,706.0,22.18,6.2,339.74,0.7550448262817322
1982-07-17,0.0,719.82,21.06,4.4,303.57,0.6941541144848182
1982-07-18,0.0,738.9,22.18,4.44,302.31,0.65761968740667
1982-07-19,0.0,732.69,23.35,5.62,330.49,0.6089071179691389
1982-07-20,0.0,734.85,24.11,5.86,332.43,0.5723726908909905
1982-07-21,0.0,741.32,24.47,5.72,331.11,0.5480164061722249
1982-07-22,0.0,748.76,25.06,5.62,330.49,0.5114819790940767
1982-07-23,0.0,690.61,24.58,8.14,395.0,0.48712569437531106
1982-07-24,0.0,644.67,23.97,9.3,428.31,0.48712569437531106
1982-07-25,0.0,662.86,23.74,8.16,384.98,0.4627694096565455
1982-07-26,0.0,653.53,24.16,8.85,411.81,0.43841312493778
1982-07-27,0.0,656.14,25.07,9.5,433.37,0.4140568402190144
1982-07-28,0.0,675.53,25.38,8.65,409.06,0.4018786978596316
1982-07-29,0.0,696.41,27.07,8.89,412.14,0.3653442707814833
1982-07-30,0.0,698.35,27.78,8.99,413.61,0.34098798606271774
1982-07-31,0.0,694.45,27.06,8.03,400.0,0.3166317013439522
1982-08-01,0.0,634.58,25.94,9.69,435.91,0.30445355898456944
1982-08-02,0.0,674.96,21.97,3.78,281.51,0.30445355898456944
1982-08-03,0.0,621.01,21.29,5.26,318.68,0.30445355898456944
