Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-11-28,0.0,281.67,-8.14,-20.05,126.84,0.12458292526583793
2006-11-29,0.0,270.32,-12.81,-23.91,80.0,0.10992611052868052
2006-11-30,4.39,222.68,-7.85,-21.65,120.0,0.11725451789725923
2006-12-01,0.0,248.7,-7.35,-17.03,160.0,0.11725451789725923
2006-12-02,0.0,279.28,-8.93,-20.8,120.0,0.10992611052868052
2006-12-03,2.21,252.73,-4.6,-19.84,120.0,0.10992611052868052
2006-12-04,0.0,291.44,0.33,-14.01,204.95,0.11725451789725923
2006-12-05,2.58,202.12,0.9,-10.67,270.13,0.12458292526583793
2006-12-06,0.0,213.2,-0.51,-9.48,295.5,0.12458292526583793
2006-12-07,0.0,274.84,4.53,-9.13,305.86,0.13191133263441665
2006-12-08,0.0,275.62,6.0,-8.19,327.66,0.13191133263441665
2006-12-09,0.0,244.0,2.65,-8.82,311.38,0.13923974000299535
2006-12-10,2.38,193.45,1.18,-8.29,324.6,0.13923974000299535
2006-12-11,3.7,84.29,-2.91,-7.48,352.14,0.13923974000299535
2006-12-12,4.0,93.38,-1.92,-6.94,360.0,0.14656814737157406
2006-12-13,7.51,58.13,0.01,-2.94,492.24,0.15389655474015274
2006-12-14,11.24,80.31,1.89,-2.29,518.06,0.16122496210873144
2006-12-15,0.0,244.37,1.95,-9.13,307.42,0.16122496210873144
2006-12-16,0.0,201.87,-7.55,-15.81,180.25,0.15389655474015274
2006-12-17,0.0,197.98,-8.87,-16.87,164.88,0.12458292526583793
2006-12-18,0.0,282.42,-5.97,-20.67,120.0,0.10259770316010182
2006-12-19,0.0,295.36,-3.9,-20.97,120.0,0.10259770316010182
2006-12-20,0.0,283.21,-2.66,-17.87,157.69,0.10992611052868052
2006-12-21,3.78,212.32,-0.37,-16.15,168.74,0.10992611052868052
2006-12-22,0.0,230.82,-2.9,-13.34,218.09,0.11725451789725923
2006-12-23,3.12,206.51,-2.79,-17.18,160.0,0.11725451789725923
2006-12-24,2.81,168.63,-5.78,-14.84,200.0,0.12458292526583793
2006-12-25,4.47,209.13,0.57,-14.05,200.0,0.13191133263441665
2006-12-26,0.0,197.36,2.03,-6.35,382.24,0.13191133263441665
2006-12-27,13.01,92.95,0.69,-4.17,440.0,0.13923974000299535
2006-12-28,0.0,209.0,-0.38,-8.93,308.87,0.13191133263441665
2006-12-29,0.0,215.89,-4.27,-13.03,226.93,0.12458292526583793
2006-12-30,0.0,275.67,0.03,-13.07,233.77,0.11725451789725923
2006-12-31,0.0,269.76,-1.81,-14.25,200.0,0.10259770316010182
2007-01-01,0.0,237.21,-2.11,-13.87,202.47,0.10992611052868052
2007-01-02,2.4,206.66,-0.06,-11.49,255.02,0.11725451789725923
2007-01-03,8.61,150.03,1.72,-7.61,344.5,0.11725451789725923
2007-01-04,2.86,202.35,-1.16,-12.96,226.66,0.10992611052868052
2007-01-05,0.0,206.84,-7.95,-17.38,160.0,0.10992611052868052
2007-01-06,4.77,134.6,-10.29,-18.23,159.8,0.10259770316010182
2007-01-07,3.83,190.77,-6.63,-18.92,133.16,0.10259770316010182
2007-01-08,1.71,124.28,-2.36,-8.28,323.09,0.10992611052868052
2007-01-09,0.0,217.81,1.37,-8.45,320.16,0.11725451789725923
2007-01-10,0.0,206.34,0.32,-8.86,308.53,0.10259770316010182
2007-01-11,0.0,283.13,-2.66,-16.66,168.32,0.08794088842294442
2007-01-12,0.0,224.89,-13.01,-22.78,100.11,0.08061248105436572
2007-01-13,0.0,252.48,-14.02,-25.26,80.0,0.08061248105436572
2007-01-14,0.0,310.8,-11.84,-27.83,76.17,0.07328407368578703
2007-01-15,0.0,324.19,-8.28,-25.86,80.0,0.07328407368578703
2007-01-16,0.0,307.77,-4.74,-20.07,120.0,0.08061248105436572
2007-01-17,0.0,309.2,-5.73,-20.93,120.0,0.08061248105436572
2007-01-18,0.0,313.35,-8.34,-23.64,80.0,0.08794088842294442
2007-01-19,3.06,252.18,-0.8,-17.56,159.68,0.08794088842294442
2007-01-20,0.0,268.59,-4.02,-15.5,187.05,0.09526929579152313
2007-01-21,0.0,294.31,-3.91,-16.95,160.0,0.10259770316010182
2007-01-22,2.49,269.84,-3.78,-17.72,160.0,0.10259770316010182
2007-01-23,0.0,305.8,0.78,-12.86,234.0,0.10992611052868052
2007-01-24,0.0,309.81,4.31,-9.61,280.95,0.10992611052868052
2007-01-25,0.0,330.32,5.34,-10.16,279.56,0.10259770316010182
2007-01-26,0.0,339.84,4.33,-11.77,242.11,0.10259770316010182
2007-01-27,0.0,331.03,-3.19,-17.83,160.0,0.10259770316010182
2007-01-28,0.0,371.71,-0.6,-19.78,120.0,0.09526929579152313
2007-01-29,0.0,342.14,-1.02,-16.15,171.78,0.10259770316010182
2007-01-30,0.0,268.98,-3.42,-13.58,208.61,0.10259770316010182
2007-01-31,0.0,315.2,-6.17,-18.71,139.61,0.10992611052868052
2007-02-01,0.0,314.75,-8.72,-21.01,120.0,0.10992611052868052
2007-02-02,0.93,284.39,-9.48,-20.83,120.0,0.12458292526583793
2007-02-03,0.68,295.79,-1.57,-13.3,215.7,0.13191133263441665
2007-02-04,3.19,214.19,0.02,-9.64,291.72,0.14656814737157406
2007-02-05,0.0,294.98,5.68,-5.34,417.23,0.16122496210873144
2007-02-06,0.0,316.6,8.1,-4.02,453.88,0.16855336947731014
2007-02-07,0.0,342.66,7.44,-6.26,380.91,0.17588177684588885
2007-02-08,3.53,160.37,1.57,-5.47,409.89,0.17588177684588885
2007-02-09,2.7,187.36,1.57,-5.7,399.73,0.16855336947731014
2007-02-10,3.74,170.19,3.36,-4.19,440.33,0.16855336947731014
2007-02-11,7.88,159.41,3.39,-3.48,473.34,0.16855336947731014
2007-02-12,1.97,213.58,-1.68,-8.96,310.57,0.16122496210873144
2007-02-13,0.0,339.9,-1.0,-12.39,237.77,0.16122496210873144
2007-02-14,1.12,271.02,-3.98,-12.68,238.72,0.16855336947731014
2007-02-15,7.05,159.61,-2.02,-8.08,323.96,0.16122496210873144
2007-02-16,8.69,163.68,-0.54,-6.51,375.18,0.15389655474015274
2007-02-17,0.0,389.01,1.41,-10.77,277.61,0.15389655474015274
2007-02-18,9.17,332.47,4.93,-10.86,279.8,0.14656814737157406
2007-02-19,2.83,284.2,-1.54,-11.54,254.69,0.15389655474015274
2007-02-20,0.46,360.48,-1.47,-11.56,245.01,0.16122496210873144
2007-02-21,0.0,332.13,2.2,-6.67,369.29,0.17588177684588885
2007-02-22,0.91,415.88,6.95,-6.56,363.31,0.17588177684588885
2007-02-23,2.01,337.45,0.5,-9.99,283.85,0.17588177684588885
2007-02-24,0.0,349.14,-4.77,-13.4,218.74,0.17588177684588885
2007-02-25,6.0,288.62,-3.32,-12.91,229.89,0.16855336947731014
2007-02-26,4.49,301.99,-3.95,-13.89,209.87,0.16122496210873144
2007-02-27,9.36,350.34,-4.38,-16.69,162.76,0.15389655474015274
2007-02-28,4.2,402.17,-3.76,-22.11,115.27,0.14656814737157406
2007-03-01,5.3,247.45,-8.67,-15.89,179.63,0.13923974000299535
2007-03-02,0.0,507.56,-6.58,-20.18,120.0,0.13923974000299535
2007-03-03,2.97,455.76,-3.29,-23.35,80.23,0.13923974000299535
2007-03-04,3.06,410.81,4.44,-11.07,267.31,0.16122496210873144
2007-03-05,0.0,546.98,7.78,-9.46,297.01,0.18321018421446755
2007-03-06,0.0,534.46,8.18,-7.67,342.7,0.20519540632020364
2007-03-07,0.0,548.06,9.53,-7.55,344.53,0.23450903579451846
2007-03-08,7.48,343.15,2.94,-8.24,322.54,0.24183744316309716
2007-03-09,2.8,435.71,6.36,-9.38,298.23,0.24916585053167586
2007-03-10,0.0,422.59,2.89,-6.81,363.34,0.2564942579002546
2007-03-11,0.0,529.78,6.87,-7.47,359.92,0.2638226652688333
2007-03-12,0.0,538.63,12.76,-2.66,499.38,0.2784794800059907
2007-03-13,0.0,490.39,11.66,-1.19,560.96,0.2931362947431481
2007-03-14,0.0,400.06,6.97,-2.5,519.67,0.2858078873745694
2007-03-15,0.0,489.12,6.05,-6.24,380.29,0.2931362947431481
2007-03-16,0.0,518.74,9.71,-4.06,445.96,0.30046470211172677
2007-03-17,0.0,571.05,14.19,-3.27,464.22,0.3224499242174629
2007-03-18,0.0,543.66,13.19,-2.5,499.0,0.3371067389546203
2007-03-19,0.0,564.17,13.21,-3.68,455.8,0.344435146323199
2007-03-20,1.7,424.29,11.29,-1.43,544.45,0.3664203684289351
2007-03-21,0.0,454.63,7.19,-4.0,451.56,0.3517635536917777
2007-03-22,0.0,499.13,7.66,-5.14,421.84,0.3517635536917777
2007-03-23,0.0,508.42,8.28,-4.92,418.93,0.3590919610603564
2007-03-24,0.0,532.51,10.65,-3.58,451.81,0.3810771831660925
2007-03-25,0.0,518.81,11.32,-2.38,480.38,0.39573399790324987
2007-03-26,0.0,538.67,12.5,-2.16,481.7,0.39573399790324987
2007-03-27,6.0,322.31,8.3,-2.23,515.58,0.4103908126404073
2007-03-28,15.93,248.37,2.19,-5.29,415.0,0.4250476273775647
2007-03-29,8.76,247.34,-1.12,-8.3,323.94,0.4103908126404073
2007-03-30,2.37,373.71,-0.3,-9.5,298.18,0.4250476273775647
2007-03-31,0.11,542.91,5.42,-8.09,321.59,0.4397044421147221
2007-04-01,5.25,171.54,3.57,-1.19,561.96,0.4763464789576156
2007-04-02,4.17,339.13,1.37,-8.22,331.53,0.4836748863261943
2007-04-03,1.98,632.8,6.36,-10.21,272.69,0.4103908126404073
2007-04-04,0.22,593.18,11.61,-2.9,449.3,0.4470328494833008
2007-04-05,0.0,552.86,11.08,-1.64,502.4,0.542302145274824
2007-04-06,0.0,613.11,12.42,-2.7,440.98,0.6815418852778192
2007-04-07,0.0,600.59,10.56,-3.84,409.77,0.7548259589636063
2007-04-08,0.0,471.17,7.38,-2.42,494.31,0.762154366332185
2007-04-09,3.79,394.95,4.51,-6.69,366.79,0.7548259589636063
2007-04-10,3.91,339.13,-1.0,-9.4,298.56,0.6522282558035044
2007-04-11,0.0,645.06,2.68,-12.49,230.53,0.6229146263291896
2007-04-12,0.0,653.41,5.24,-10.41,255.11,0.5716157747491388
2007-04-13,0.0,673.87,7.99,-9.16,268.62,0.5642873673805601
2007-04-14,0.0,685.23,12.29,-5.99,319.71,0.6082578115920322
2007-04-15,0.0,620.96,12.53,-2.14,443.0,0.7181839221207128
2007-04-16,0.0,561.03,10.57,-1.62,490.12,0.8061248105436571
2007-04-17,0.0,621.47,11.98,-2.28,441.09,0.9893349947581247
2007-04-18,4.1,462.69,7.38,-6.38,370.98,1.0919326979182264
2007-04-19,3.36,327.23,0.02,-7.94,335.58,0.8574236621237081
2007-04-20,3.58,478.62,6.68,-7.05,354.13,0.7694827737007637
2007-04-21,2.48,505.74,7.38,-4.42,420.78,0.7328407368578702
2007-04-22,5.73,460.66,7.71,-5.45,405.77,0.7401691442264489
2007-04-23,0.0,559.66,8.59,-2.6,478.26,0.762154366332185
2007-04-24,0.0,650.68,11.4,-3.03,422.59,0.835438440017972
2007-04-25,0.0,668.07,13.39,-1.94,443.55,1.0113202168638609
2007-04-26,0.0,578.41,10.63,-1.28,505.97,1.150559956866856
2007-04-27,0.0,683.21,14.02,-2.44,417.51,1.2897996968698515
2007-04-28,0.0,714.89,19.06,-0.4,449.89,1.4876666958214764
2007-04-29,0.0,697.78,20.43,1.67,519.27,1.69286210214168
2007-04-30,0.0,617.62,17.16,2.63,609.45,1.9493563600419346
2007-05-01,0.0,669.15,18.59,1.31,525.5,2.0812676926763514
2007-05-02,1.73,523.2,16.24,3.6,705.56,2.000655211621986
2007-05-03,0.0,580.36,8.01,-4.92,392.19,2.0812676926763514
2007-05-04,5.03,399.32,4.13,-6.58,368.02,1.7295041389845736
2007-05-05,10.8,228.53,2.57,-3.25,476.19,1.5096519179272125
2007-05-06,0.0,567.47,8.85,-3.18,462.73,1.3117849189755877
2007-05-07,0.0,677.45,13.21,-3.28,407.39,1.2165156231840644
2007-05-08,0.0,669.82,16.44,-0.14,494.96,1.1872019937097495
2007-05-09,0.0,658.94,17.21,0.87,533.66,1.3410985484499025
2007-05-10,0.0,678.48,19.82,1.93,551.22,1.5096519179272125
2007-05-11,0.0,677.5,20.76,2.69,572.32,1.744160953721731
2007-05-12,0.0,623.6,20.56,5.03,692.23,1.942027952673356
2007-05-13,0.0,641.68,19.57,3.37,594.31,2.1032529147820878
2007-05-14,0.0,625.98,15.7,0.45,503.69,2.139894951624981
2007-05-15,0.0,628.39,16.18,0.93,515.89,2.015312026359143
2007-05-16,0.0,667.22,18.94,1.45,505.24,1.912714323199041
2007-05-17,0.0,661.3,19.71,2.34,518.59,1.8760722863561476
2007-05-18,0.0,626.25,19.44,3.64,570.73,1.8834006937247263
2007-05-19,0.0,628.9,20.05,3.79,570.47,1.8467586568818328
2007-05-20,0.0,627.16,19.22,3.03,522.79,1.8467586568818328
2007-05-21,11.9,462.35,9.91,-5.45,366.32,2.037297248464879
2007-05-22,6.29,358.0,3.35,-7.08,356.22,1.9786699895162494
2007-05-23,0.0,528.25,8.42,-3.52,423.65,1.6635484726673653
2007-05-24,0.0,591.53,10.13,-3.96,381.83,1.4290394368728467
2007-05-25,0.0,544.28,12.95,0.38,522.68,1.2678144747641154
2007-05-26,0.0,539.42,14.67,2.06,582.16,1.1725451789725925
2007-05-27,0.0,631.15,19.5,3.32,539.33,1.0919326979182264
2007-05-28,0.0,632.49,14.89,-0.92,411.82,1.084604290549648
2007-05-29,0.0,636.79,12.36,-3.52,333.29,1.106589512655384
2007-05-30,0.0,613.05,12.43,-2.46,362.79,1.0699474758124905
2007-05-31,0.0,630.08,15.54,-0.09,388.53,0.9966634021267035
2007-06-01,0.0,631.39,18.48,2.46,446.23,0.9526929579152312
2007-06-02,0.0,631.84,19.61,3.33,458.26,0.9307077358094952
2007-06-03,0.0,607.21,20.43,5.01,515.74,0.9233793284409164
2007-06-04,0.0,624.7,21.22,4.57,482.11,0.908722513703759
2007-06-05,0.0,535.25,21.06,7.74,681.57,0.8940656989666016
2007-06-06,14.02,408.68,11.91,-1.4,469.33,0.9453645505466525
2007-06-07,10.45,303.53,7.06,-1.87,533.47,1.0919326979182264
2007-06-08,0.0,519.07,10.57,-1.49,441.4,1.0479622537067543
2007-06-09,0.7,626.61,16.2,-0.87,380.9,0.9380361431780738
2007-06-10,0.0,649.66,19.83,2.01,439.07,0.8134532179122359
2007-06-11,0.0,561.64,17.45,3.45,553.82,0.7401691442264489
2007-06-12,0.0,546.2,17.1,3.76,578.15,0.710855514752134
2007-06-13,0.0,637.39,19.1,1.65,436.64,0.6595566631720832
2007-06-14,0.0,588.56,20.18,4.8,571.64,0.6448998484349258
2007-06-15,0.0,611.56,22.42,5.76,580.74,0.6229146263291896
2007-06-16,0.0,608.48,24.89,7.99,662.6,0.5862725894862962
2007-06-17,0.0,600.15,17.03,1.08,452.64,0.5789441821177175
2007-06-18,0.0,607.5,15.37,-0.97,392.42,0.5716157747491388
2007-06-19,0.0,648.9,22.51,2.99,451.22,0.5569589600119814
2007-06-20,0.0,624.43,25.91,7.27,602.99,0.5349737379062453
2007-06-21,0.0,583.46,24.7,7.91,677.35,0.4836748863261943
2007-06-22,0.0,600.07,25.34,7.26,628.43,0.4616896642204582
2007-06-23,0.0,589.31,25.23,7.4,643.94,0.4397044421147221
2007-06-24,0.0,562.03,24.13,7.4,677.75,0.4250476273775647
2007-06-25,0.0,536.29,20.76,5.26,621.08,0.39573399790324987
2007-06-26,0.0,630.84,24.25,2.6,423.98,0.3810771831660925
2007-06-27,0.0,563.85,25.97,8.43,606.79,0.3664203684289351
2007-06-28,0.0,570.15,26.55,8.5,550.9,0.3590919610603564
2007-06-29,0.0,588.7,26.83,7.15,477.62,0.3297783315860416
2007-06-30,0.0,562.69,26.08,7.82,525.38,0.3151215168488842
2007-07-01,0.0,567.92,26.08,7.33,477.22,0.30779310948030547
2007-07-02,0.0,584.5,28.06,7.83,446.63,0.30046470211172677
2007-07-03,0.0,526.57,25.3,8.43,527.69,0.271151072637412
2007-07-04,0.0,554.46,27.59,8.86,499.19,0.2564942579002546
2007-07-05,0.0,486.72,27.02,11.53,683.31,0.24916585053167586
2007-07-06,0.0,509.52,27.9,11.15,634.43,0.24183744316309716
2007-07-07,0.0,514.92,27.14,9.73,576.83,0.21252381368878234
2007-07-08,0.0,491.72,24.66,8.34,565.72,0.21252381368878234
2007-07-09,0.0,513.62,25.71,8.18,508.21,0.20519540632020364
2007-07-10,0.0,516.96,26.08,8.16,482.55,0.19786699895162493
2007-07-11,0.0,509.58,27.09,9.36,521.66,0.19053859158304626
2007-07-12,4.04,377.31,24.25,8.89,693.1,0.18321018421446755
2007-07-13,0.0,501.42,25.07,7.66,507.31,0.21252381368878234
2007-07-14,0.0,505.62,27.3,9.39,554.52,0.19053859158304626
2007-07-15,0.0,514.01,28.53,9.89,562.74,0.17588177684588885
2007-07-16,0.0,451.72,26.99,11.65,726.83,0.17588177684588885
2007-07-17,0.84,362.58,21.55,10.05,820.37,0.17588177684588885
2007-07-18,0.0,501.81,26.99,9.28,538.39,0.19053859158304626
2007-07-19,0.0,471.91,27.55,11.41,633.13,0.15389655474015274
2007-07-20,0.0,504.24,28.28,10.48,528.52,0.13923974000299535
2007-07-21,0.0,512.38,28.12,9.8,487.01,0.13191133263441665
2007-07-22,0.0,538.2,29.86,9.71,441.9,0.12458292526583793
2007-07-23,0.0,468.22,28.95,12.92,602.23,0.10992611052868052
2007-07-24,1.24,440.36,25.04,10.53,563.62,0.11725451789725923
2007-07-25,3.26,316.39,21.7,10.71,811.76,0.15389655474015274
2007-07-26,5.91,225.71,19.61,10.4,1025.72,0.16855336947731014
2007-07-27,0.0,411.27,22.29,9.44,656.34,0.18321018421446755
2007-07-28,0.0,479.96,24.78,8.84,532.73,0.15389655474015274
2007-07-29,0.0,484.72,25.82,9.6,559.46,0.13191133263441665
2007-07-30,0.0,483.81,26.94,10.7,600.9,0.12458292526583793
2007-07-31,0.0,483.4,27.2,10.97,614.46,0.10992611052868052
2007-08-01,0.78,417.85,24.08,9.89,660.48,0.11725451789725923
2007-08-02,9.33,211.12,19.1,10.8,1127.16,0.14656814737157406
2007-08-03,0.0,380.69,20.76,9.55,756.15,0.21252381368878234
2007-08-04,0.0,470.68,23.16,8.38,494.43,0.16122496210873144
2007-08-05,3.32,324.44,22.67,9.28,738.65,0.13923974000299535
2007-08-06,0.0,479.68,23.4,8.19,502.41,0.13191133263441665
2007-08-07,0.0,477.36,23.01,7.9,501.11,0.11725451789725923
2007-08-08,0.0,493.64,21.59,5.72,425.29,0.09526929579152313
2007-08-09,0.0,528.35,24.26,6.1,395.86,0.08794088842294442
2007-08-10,0.0,491.28,23.73,7.79,483.05,0.08061248105436572
2007-08-11,0.0,535.27,25.28,6.3,396.41,0.07328407368578703
2007-08-12,2.97,384.44,26.2,8.41,626.5,0.06815418852778193
2007-08-13,0.0,493.47,26.76,10.16,578.44,0.06595566631720833
2007-08-14,0.0,490.83,26.95,10.49,594.62,0.07035271073835554
2007-08-15,0.0,467.92,24.83,9.65,598.76,0.07181839221207129
2007-08-16,0.0,500.01,27.17,9.86,554.95,0.07328407368578703
2007-08-17,0.0,420.34,23.18,10.09,689.8,0.07328407368578703
2007-08-18,5.03,309.44,21.37,8.46,802.74,0.08794088842294442
2007-08-19,0.0,446.49,21.69,7.6,604.24,0.12458292526583793
2007-08-20,0.0,456.15,19.87,5.54,451.03,0.10259770316010182
2007-08-21,0.0,404.43,19.26,7.24,533.03,0.08061248105436572
2007-08-22,0.0,491.04,20.84,4.85,368.4,0.08061248105436572
2007-08-23,0.0,490.78,19.36,3.28,335.55,0.08061248105436572
2007-08-24,0.0,516.96,20.43,2.19,293.7,0.07255123294892915
2007-08-25,0.0,532.93,24.18,3.74,318.09,0.06742134779092405
2007-08-26,0.0,488.22,24.74,7.44,437.69,0.0615586218960611
2007-08-27,0.0,438.45,23.46,8.97,530.02,0.05642873673805601
2007-08-28,0.0,455.94,22.71,7.26,466.8,0.05789441821177175
2007-08-29,0.0,503.37,24.89,6.11,383.92,0.055695896001198134
2007-08-30,0.0,478.37,25.42,8.19,474.22,0.04983317010633517
2007-08-31,0.0,408.26,22.55,9.06,584.36,0.04616896642204582
2007-09-01,0.0,447.84,24.08,8.31,510.57,0.04616896642204582
2007-09-02,0.0,444.42,24.37,8.54,516.0,0.04616896642204582
2007-09-03,0.0,438.73,25.29,9.57,555.69,0.04690180715890369
2007-09-04,14.75,336.93,23.39,6.55,589.92,0.04616896642204582
2007-09-05,6.87,254.45,16.51,5.24,700.69,0.09526929579152313
2007-09-06,0.0,250.65,11.71,3.88,653.94,0.12458292526583793
2007-09-07,0.0,417.85,17.19,2.81,394.16,0.09526929579152313
2007-09-08,0.0,404.27,18.06,4.27,440.23,0.08061248105436572
2007-09-09,0.0,425.69,15.38,0.58,336.37,0.06961987000149768
2007-09-10,0.0,472.17,16.15,-1.72,254.86,0.06815418852778193
2007-09-11,0.0,471.51,19.12,0.94,297.07,0.0710855514752134
2007-09-12,0.0,466.31,20.35,2.22,324.02,0.0688870292646398
2007-09-13,0.0,445.85,21.09,4.19,387.08,0.06448998484349258
2007-09-14,0.0,416.38,20.54,5.3,453.56,0.06595566631720833
2007-09-15,0.0,442.69,19.92,2.93,365.08,0.06742134779092405
2007-09-16,0.0,419.15,18.47,2.78,394.14,0.07035271073835554
2007-09-17,0.0,424.66,16.75,0.51,342.36,0.06595566631720833
2007-09-18,0.0,349.98,11.72,-0.53,402.74,0.0688870292646398
2007-09-19,0.0,401.33,17.54,2.48,412.6,0.07328407368578703
2007-09-20,0.0,401.83,18.22,2.82,419.24,0.0710855514752134
2007-09-21,0.0,390.38,18.11,3.22,444.8,0.06815418852778193
2007-09-22,11.12,297.94,19.41,3.59,559.98,0.0688870292646398
2007-09-23,5.15,212.49,10.76,0.87,623.2,0.10259770316010182
2007-09-24,8.56,99.93,2.75,-1.41,552.4,0.11725451789725923
2007-09-25,0.0,292.49,6.67,-3.07,472.86,0.10992611052868052
2007-09-26,0.0,365.48,10.57,-2.62,436.76,0.08794088842294442
2007-09-27,0.0,417.32,15.36,-1.53,416.05,0.08794088842294442
2007-09-28,0.0,356.63,14.78,1.59,571.56,0.08061248105436572
2007-09-29,0.0,341.78,10.09,-2.06,468.01,0.08061248105436572
2007-09-30,0.0,391.7,11.43,-3.77,386.41,0.08061248105436572
2007-10-01,0.0,403.03,14.12,-2.29,412.84,0.08794088842294442
2007-10-02,0.0,334.62,8.41,-3.81,421.08,0.08794088842294442
2007-10-03,2.17,259.96,11.38,0.11,586.54,0.08061248105436572
2007-10-04,0.0,345.18,14.26,1.26,584.16,0.08061248105436572
2007-10-05,9.42,224.45,11.73,0.81,636.57,0.08061248105436572
2007-10-06,10.0,161.18,3.96,-3.35,479.66,0.12458292526583793
2007-10-07,3.44,121.96,1.2,-4.03,452.68,0.13923974000299535
2007-10-08,0.0,362.67,10.72,-3.57,460.35,0.11725451789725923
2007-10-09,0.0,375.83,15.17,-0.68,549.7,0.11725451789725923
2007-10-10,0.0,378.08,16.08,-0.32,555.42,0.10992611052868052
2007-10-11,0.0,366.9,11.85,-3.57,449.97,0.10259770316010182
2007-10-12,0.0,339.13,12.62,-0.88,567.66,0.09526929579152313
2007-10-13,0.0,208.27,8.16,0.85,640.0,0.09526929579152313
2007-10-14,0.0,294.75,10.3,-0.55,591.45,0.09526929579152313
2007-10-15,0.0,344.54,11.84,-2.08,513.6,0.09526929579152313
2007-10-16,3.12,240.56,11.16,-1.43,552.04,0.09526929579152313
2007-10-17,6.34,143.72,2.43,-4.01,453.79,0.10259770316010182
2007-10-18,2.23,143.19,0.55,-4.41,439.54,0.10992611052868052
2007-10-19,9.41,175.67,6.23,-1.75,539.98,0.10992611052868052
2007-10-20,6.79,226.91,5.5,-5.16,417.58,0.13191133263441665
2007-10-21,0.0,259.36,-0.16,-8.56,316.86,0.12458292526583793
2007-10-22,2.74,278.74,2.75,-8.03,320.0,0.10992611052868052
2007-10-23,0.0,364.75,10.95,-2.27,519.6,0.10259770316010182
2007-10-24,0.0,372.09,17.13,-1.48,550.04,0.11725451789725923
2007-10-25,0.0,353.85,15.61,-1.03,569.41,0.11725451789725923
2007-10-26,0.0,344.09,14.03,-1.81,539.04,0.10992611052868052
2007-10-27,0.0,319.08,10.67,-2.87,491.93,0.10259770316010182
2007-10-28,0.0,334.8,12.57,-2.95,493.15,0.10259770316010182
2007-10-29,0.0,318.35,14.07,-0.9,575.19,0.09526929579152313
2007-10-30,0.0,292.45,9.04,-3.6,470.14,0.09526929579152313
2007-10-31,0.0,281.04,5.8,-5.96,390.57,0.09526929579152313
2007-11-01,0.0,287.93,5.45,-6.98,357.84,0.08794088842294442
2007-11-02,0.0,296.38,6.18,-7.18,355.31,0.08061248105436572
2007-11-03,0.0,278.19,6.44,-5.85,396.37,0.08794088842294442
2007-11-04,0.0,299.0,9.75,-4.86,428.41,0.08061248105436572
2007-11-05,0.0,297.89,10.7,-4.41,439.98,0.08061248105436572
2007-11-06,0.0,299.22,11.09,-4.88,428.71,0.08061248105436572
2007-11-07,0.0,286.24,10.68,-4.26,447.88,0.08061248105436572
2007-11-08,0.0,284.41,11.17,-3.86,459.09,0.08061248105436572
2007-11-09,0.06,273.93,11.08,-3.22,482.14,0.08061248105436572
2007-11-10,0.0,236.22,9.48,-1.79,539.43,0.08061248105436572
2007-11-11,4.38,174.11,3.31,-6.47,377.81,0.08061248105436572
2007-11-12,0.0,298.12,4.84,-9.89,280.0,0.08794088842294442
2007-11-13,0.0,229.94,2.82,-7.21,358.21,0.08794088842294442
2007-11-14,0.0,273.72,1.36,-11.53,248.57,0.08794088842294442
2007-11-15,0.0,292.47,6.41,-8.7,314.34,0.08794088842294442
2007-11-16,2.89,165.15,5.35,-4.35,445.22,0.08794088842294442
2007-11-17,1.35,87.66,3.69,-0.3,598.83,0.08794088842294442
2007-11-18,0.0,165.56,7.32,-0.61,590.16,0.08061248105436572
2007-11-19,0.0,222.19,9.1,-2.67,507.28,0.07328407368578703
2007-11-20,0.0,219.07,0.56,-10.82,269.81,0.07328407368578703
2007-11-21,0.0,205.62,-5.73,-16.16,160.01,0.058627258948629614
2007-11-22,0.0,271.55,0.19,-17.15,160.0,0.05276453305376666
2007-11-23,0.0,245.24,-0.59,-14.59,200.0,0.055695896001198134
2007-11-24,0.0,239.53,0.83,-12.75,239.39,0.06009294042234535
2007-11-25,0.0,224.42,2.08,-10.28,278.58,0.0615586218960611
2007-11-26,0.0,189.59,0.21,-9.57,281.27,0.05716157747491388
2007-11-27,0.0,162.73,-2.78,-10.79,274.65,0.05276453305376666
2007-11-28,0.0,137.78,-6.57,-13.07,226.64,0.05129885158005091
2007-11-29,0.0,170.59,-4.53,-12.77,238.18,0.05129885158005091
2007-11-30,6.85,176.21,-0.32,-11.41,249.68,0.0542302145274824
2007-12-01,0.0,200.67,-2.44,-11.26,260.82,0.05716157747491388
2007-12-02,0.16,183.14,-5.49,-13.45,214.04,0.05496305526434026
2007-12-03,4.38,191.32,3.33,-9.58,294.98,0.05716157747491388
2007-12-04,0.0,159.97,3.09,-3.8,460.33,0.0542302145274824
2007-12-05,0.0,171.06,1.65,-5.66,400.68,0.055695896001198134
2007-12-06,2.02,103.66,-0.95,-5.19,425.65,0.058627258948629614
2007-12-07,5.39,88.14,-2.82,-7.31,350.3,0.06009294042234535
2007-12-08,1.63,120.73,-5.91,-11.11,265.84,0.058627258948629614
2007-12-09,0.0,210.76,-5.4,-13.73,208.26,0.05716157747491388
2007-12-10,0.0,220.66,-6.01,-14.87,198.25,0.05276453305376666
