Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-12-09,30.9,116.75,5.43,-0.82,573.57,9.193919174394255
2009-12-10,4.5,206.73,11.4,0.74,638.42,5.870081064911755
2009-12-11,0.0,247.28,4.94,-6.91,358.47,2.851182231528567
2009-12-12,0.0,230.07,3.05,-7.47,348.19,2.073587077475321
2009-12-13,2.08,205.7,5.77,-4.72,440.0,1.8448826204008373
2009-12-14,9.71,139.6,6.72,-1.43,556.9,2.1040810050852525
2009-12-15,0.0,239.62,12.29,-0.23,601.71,1.7229069099611123
2009-12-16,0.0,253.12,12.34,-1.78,540.11,1.492677756506132
2009-12-17,0.0,233.81,6.42,-4.95,432.07,1.299041316183069
2009-12-18,0.0,234.89,4.92,-6.49,367.83,1.1831643912653305
2009-12-19,33.5,100.94,-0.33,-5.59,404.14,1.1968866586897995
2009-12-20,18.18,71.0,-2.54,-5.94,393.2,1.2624486030511515
2009-12-21,0.0,227.98,1.15,-8.51,321.72,1.4072947591983247
2009-12-22,0.0,231.25,2.89,-7.02,362.9,1.2106089261142685
2009-12-23,0.0,220.1,4.01,-5.38,415.69,1.0642380735865988
2009-12-24,0.0,282.65,4.88,-10.52,280.0,1.0169724857912055
2009-12-25,0.0,257.48,2.84,-9.48,292.32,1.0794850373915643
2009-12-26,23.94,168.88,6.17,-3.87,454.04,11.953619623093028
2009-12-27,0.33,218.97,8.02,-1.89,528.38,9.758056835177982
2009-12-28,0.0,234.99,8.78,-2.15,523.93,4.513101286269817
2009-12-29,0.0,158.39,2.24,-4.03,453.63,3.140874543822913
2009-12-30,0.0,211.55,-0.12,-8.74,314.34,2.4090202811845645
2009-12-31,1.89,149.44,-0.36,-6.84,365.44,2.1345749326951835
2010-01-01,3.03,79.69,1.71,-1.89,535.9,2.088834041280287
2010-01-02,0.0,232.49,4.89,-5.55,410.44,1.890623511815734
2010-01-03,0.0,165.53,-3.73,-10.06,283.01,1.42711581214478
2010-01-04,0.0,169.18,-2.95,-9.4,298.5,1.4896283637451389
2010-01-05,0.0,135.1,-0.85,-5.87,396.29,1.5246963804965599
2010-01-06,0.0,149.11,1.03,-4.57,433.36,1.2365287645827099
2010-01-07,0.0,200.01,2.57,-5.47,411.9,1.1298000179479508
2010-01-08,1.7,189.09,1.66,-5.84,401.45,1.070336859108585
2010-01-09,0.0,157.64,-1.96,-7.64,341.97,0.9239660065809151
2010-01-10,0.0,256.8,1.02,-10.07,285.68,0.9849538618007776
2010-01-11,0.0,266.1,-0.2,-11.89,239.72,0.8919473825904874
2010-01-12,0.0,277.26,1.98,-10.79,272.12,1.0169724857912055
2010-01-13,0.0,197.18,0.72,-6.56,375.61,0.9056696500149565
2010-01-14,0.0,282.2,6.8,-6.62,360.0,0.896521471731977
2010-01-15,0.0,301.67,11.66,-5.39,408.63,0.8157125635656595
2010-01-16,0.0,293.15,12.64,-2.96,483.33,0.7638728866287765
2010-01-17,2.22,248.95,11.4,-0.6,591.67,0.9773303798982949
2010-01-18,11.36,94.84,6.79,2.31,719.69,2.073587077475321
2010-01-19,0.0,284.32,13.52,-0.75,578.85,1.5856842357164223
2010-01-20,1.49,282.14,14.55,0.26,621.55,1.3828996171103798
2010-01-21,0.0,128.44,4.05,-0.34,596.32,1.2929425306610827
2010-01-22,8.83,103.08,4.06,-0.63,583.78,1.8448826204008373
2010-01-23,3.48,96.45,2.92,-0.77,579.02,2.241303679329943
2010-01-24,0.0,217.45,7.67,-0.3,596.49,1.7229069099611123
2010-01-25,45.16,220.42,15.77,1.51,682.46,11.374234998504337
2010-01-26,13.5,226.86,16.42,1.12,659.96,18.90623511815734
2010-01-27,0.0,247.95,6.38,-2.78,505.28,5.321190367932993
2010-01-28,0.0,258.47,6.94,-2.81,495.95,3.766000059826503
2010-01-29,0.0,332.21,10.24,-8.18,330.35,2.9731579419682914
2010-01-30,0.0,174.37,-3.58,-9.11,306.54,2.4852551002093923
2010-01-31,9.99,166.63,-6.01,-12.41,240.0,2.210809751720012
2010-02-01,0.0,361.91,0.67,-13.38,220.55,1.9973522584504932
2010-02-02,0.0,357.95,4.67,-9.19,301.85,1.8448826204008373
2010-02-03,7.99,190.53,3.16,-4.56,440.32,1.738153873766078
2010-02-04,0.0,259.34,4.05,-3.9,462.12,1.5856842357164223
2010-02-05,0.0,237.96,4.47,-2.7,505.57,1.5246963804965599
2010-02-06,35.78,129.35,1.18,-3.64,465.14,1.631425127131319
2010-02-07,24.53,227.85,-1.79,-10.94,263.64,1.7229069099611123
2010-02-08,0.0,380.46,1.23,-12.67,232.8,1.6466720909362844
2010-02-09,0.0,380.42,1.51,-12.15,240.46,1.5399433443015254
2010-02-10,9.47,228.23,0.87,-8.09,333.15,1.5246963804965599
2010-02-11,1.42,212.66,-0.57,-6.58,373.6,1.42711581214478
2010-02-12,0.0,330.13,3.6,-6.3,388.21,1.3768008315883935
2010-02-13,0.0,296.57,2.96,-5.2,422.22,1.3554550822614417
2010-02-14,0.0,268.28,0.93,-5.97,392.76,1.2654979958121446
2010-02-15,0.0,413.66,3.93,-9.74,286.22,1.2533004247681723
2010-02-16,3.07,281.24,0.97,-8.32,326.31,1.2898931379000895
2010-02-17,0.0,299.17,1.74,-5.86,399.12,1.2090842297337718
2010-02-18,0.0,263.37,2.22,-4.13,444.17,1.1862137840263234
2010-02-19,0.0,291.55,6.06,-0.96,573.17,1.3661279569249174
2010-02-20,0.0,332.33,6.57,-1.78,538.7,1.631425127131319
2010-02-21,0.0,411.63,8.73,-3.49,478.25,1.707659946156147
2010-02-22,0.0,419.91,10.9,-2.16,525.81,1.9516113670355966
2010-02-23,2.3,265.73,6.82,-0.34,598.71,2.500502064014358
2010-02-24,0.0,299.56,7.15,-0.08,601.3,3.6897652408016746
2010-02-25,0.0,340.17,5.88,-2.33,517.17,3.217109362847741
2010-02-26,0.0,296.95,3.97,-2.75,501.95,2.7444534848938074
2010-02-27,0.0,231.78,2.84,-2.09,528.16,2.2870445707448397
2010-02-28,0.0,349.55,6.55,-1.31,555.58,2.2260567155249773
2010-03-01,0.0,275.71,6.26,0.44,627.58,2.1803158241100804
2010-03-02,0.0,349.4,7.53,-0.29,592.3,2.3327854621597366
2010-03-03,2.5,173.28,3.89,0.04,612.57,2.195562787915046
2010-03-04,0.0,246.31,4.24,-0.51,590.97,2.088834041280287
2010-03-05,0.0,409.05,7.27,-2.13,528.77,1.860129584205803
2010-03-06,0.0,454.07,9.24,-2.62,509.57,1.6924129823511813
2010-03-07,0.0,473.21,10.72,-2.92,494.91,1.5856842357164223
2010-03-08,0.0,491.83,14.96,-2.35,516.22,1.5246963804965599
2010-03-09,0.0,490.86,15.65,-2.04,528.89,1.4987765420281183
2010-03-10,0.0,490.72,18.18,-0.67,582.09,1.4896283637451389
2010-03-11,0.0,447.83,19.24,5.0,878.32,1.5399433443015254
2010-03-12,27.62,281.81,18.08,7.85,1067.78,6.144526413401136
2010-03-13,47.48,178.92,13.08,7.55,1044.05,19.516113670355963
2010-03-14,11.88,189.56,12.72,6.93,997.36,24.090202811845643
2010-03-15,4.8,130.01,10.28,6.71,982.3,10.459417170206398
2010-03-16,0.83,201.09,10.06,5.7,911.78,5.854834101106789
2010-03-17,0.0,461.99,15.71,1.19,657.31,4.360631648220161
2010-03-18,0.0,483.09,19.2,0.89,640.59,3.5525425665569843
2010-03-19,0.0,479.13,20.34,2.41,728.28,3.034145797188154
2010-03-20,0.0,481.28,22.06,3.06,764.36,2.652971702064014
2010-03-21,0.0,480.43,24.03,4.4,834.4,2.348032425964702
2010-03-22,1.57,447.29,23.37,6.48,960.05,2.165068860305115
2010-03-23,3.29,388.89,20.45,4.66,859.31,2.3175384983547707
2010-03-24,0.56,277.43,11.59,4.69,861.7,2.0125992222554587
2010-03-25,0.0,455.81,20.23,4.97,877.9,1.814388692790906
2010-03-26,5.36,345.85,21.41,5.28,901.08,1.814388692790906
2010-03-27,3.83,351.32,9.4,-3.19,483.28,1.783894765180975
2010-03-28,0.0,431.81,10.91,-1.82,537.11,1.6161781633263532
2010-03-29,37.35,224.75,9.87,2.12,713.24,5.641376607837271
2010-03-30,2.33,305.06,15.27,5.99,931.5,4.131927191145677
2010-03-31,0.0,340.54,15.25,5.98,933.73,3.0493927609931197
2010-04-01,0.0,486.71,22.73,4.51,840.45,2.5309959916242892
2010-04-02,0.0,493.0,26.0,5.88,927.36,2.2260567155249773
2010-04-03,0.0,477.66,26.72,7.75,1060.14,2.0125992222554587
2010-04-04,0.0,452.04,25.59,8.88,1150.58,1.860129584205803
2010-04-05,0.0,438.52,24.88,9.18,1174.38,1.707659946156147
2010-04-06,0.0,466.71,29.82,11.0,1320.38,1.6161781633263532
2010-04-07,0.0,430.74,32.5,15.63,1774.78,1.5155482022135804
2010-04-08,0.0,413.25,32.01,16.54,1873.52,1.416442937481304
2010-04-09,7.53,368.94,26.72,6.88,1001.18,1.4621838288962008
2010-04-10,0.0,369.47,14.37,3.43,783.97,1.315812976368531
2010-04-11,0.0,469.74,20.22,3.84,804.19,1.212133622494765
2010-04-12,0.0,479.43,24.58,6.52,965.27,1.1572445527968889
2010-04-13,0.0,429.94,21.92,7.18,1014.29,1.1069295722405024
2010-04-14,1.55,252.97,12.95,5.4,899.05,1.0993060903380196
2010-04-15,0.0,423.89,16.68,2.58,730.34,1.0672874663475918
2010-04-16,0.0,498.69,25.56,5.29,893.33,1.0306947532156745
2010-04-17,0.0,434.83,27.28,11.31,1345.2,0.9819044690397845
2010-04-18,0.0,468.74,17.34,0.84,637.63,0.9087190427759496
2010-04-19,0.0,401.75,14.72,2.08,709.97,0.8858485970685012
2010-04-20,0.0,466.42,19.08,3.13,768.31,0.8553546694585701
2010-04-21,3.2,325.74,19.3,6.61,971.78,0.8538299730780735
2010-04-22,5.55,295.11,18.03,5.88,928.37,0.9361635776248877
2010-04-23,0.0,468.64,22.45,6.09,939.76,0.8462064911755907
2010-04-24,1.45,423.73,22.6,8.54,1123.43,0.7852186359557283
2010-04-25,5.28,187.81,16.84,9.71,1216.66,0.8187619563266526
2010-04-26,5.16,330.08,24.23,10.42,1273.63,0.9300647921029015
2010-04-27,14.2,229.21,18.84,9.93,1234.83,1.3447822075979656
2010-04-28,0.0,452.4,16.67,2.3,726.48,0.9651328088543224
2010-04-29,0.0,454.06,15.16,0.75,639.27,0.7775951540532455
2010-04-30,0.0,526.3,22.57,2.37,729.14,0.724230780735866
2010-05-01,0.0,501.9,29.24,9.59,1207.55,0.6906874603649416
2010-05-02,0.0,391.6,30.76,17.17,1957.22,0.6540947472330242
2010-05-03,6.22,224.54,29.52,19.82,2305.91,0.6434218725695482
2010-05-04,3.05,295.68,27.09,15.6,1772.7,0.7486259228238108
2010-05-05,0.0,491.65,27.51,9.79,1220.96,0.6388477834280586
2010-05-06,0.0,464.63,28.08,12.0,1399.98,0.5671870535447202
2010-05-07,0.0,522.28,28.12,8.1,1087.1,0.5336437331737959
2010-05-08,0.0,455.88,25.24,10.11,1249.01,0.4940016272808853
2010-05-09,0.0,466.99,22.65,7.51,1028.87,0.4558842177684713
2010-05-10,0.0,497.99,17.02,0.79,640.02,0.4253902901585402
2010-05-11,0.0,480.6,18.36,3.0,756.21,0.43606316482201607
2010-05-12,6.47,207.73,13.93,6.53,962.25,0.5305943404128027
2010-05-13,4.76,344.67,25.08,10.2,1256.36,0.5824340173496858
2010-05-14,0.0,204.16,16.63,11.21,1336.54,0.5702364463057134
2010-05-15,0.7,428.57,29.43,14.57,1630.56,0.5427919114567753
2010-05-16,0.0,409.18,25.84,13.39,1532.7,0.4802793598564163
2010-05-17,6.14,250.21,21.66,12.42,1433.23,0.4787546634759198
2010-05-18,23.36,132.45,13.69,9.41,1192.7,0.9941020400837569
2010-05-19,7.18,164.75,14.48,9.4,1191.62,0.8309595273706251
2010-05-20,8.01,300.13,18.7,9.01,1162.05,0.6967862458869277
2010-05-21,0.0,509.66,26.26,9.74,1215.4,0.5870081064911755
2010-05-22,0.0,465.5,27.44,13.08,1499.87,0.5046745019443613
2010-05-23,51.0,195.7,22.56,15.89,1801.63,4.040445408315883
2010-05-24,16.48,219.67,23.95,16.61,1882.97,2.0583401136703556
2010-05-25,5.46,259.72,23.44,15.92,1803.9,1.3630785641639245
2010-05-26,0.0,431.53,25.6,13.54,1556.66,1.0566145916841159
2010-05-27,0.0,452.87,29.35,15.57,1767.23,0.8568793658390665
2010-05-28,7.63,343.02,31.49,17.04,1935.67,0.741002440921328
2010-05-29,5.91,305.83,26.03,16.78,1913.19,0.8584040622195631
2010-05-30,0.0,361.15,26.66,17.16,1955.78,0.7562494047262937
2010-05-31,0.0,435.1,30.52,17.96,2067.28,0.6357983906670654
2010-06-01,0.0,425.66,31.12,18.86,2182.35,0.5778599282081962
2010-06-02,0.0,443.29,29.05,16.4,1858.09,0.5595635716422375
2010-06-03,0.0,434.02,30.01,17.55,2004.51,0.4894275381393957
2010-06-04,14.92,322.52,30.89,18.53,2128.14,0.661718229135507
2010-06-05,7.63,321.18,30.91,19.02,2207.07,0.6540947472330242
2010-06-06,0.44,380.61,30.45,20.08,2340.55,0.6586688363745138
2010-06-07,4.7,389.07,30.12,13.67,1567.02,0.6190267304816033
2010-06-08,0.0,491.85,24.17,10.81,1304.79,0.5031498055638647
2010-06-09,1.96,455.78,24.67,12.69,1462.64,0.4406372539635058
2010-06-10,3.07,335.93,24.48,14.36,1637.34,0.47418057433443006
2010-06-11,0.0,503.79,29.9,14.66,1668.51,0.45740891414896795
2010-06-12,0.0,453.56,28.97,16.57,1877.59,0.4025198444510918
2010-06-13,11.01,333.49,32.15,19.18,2226.79,0.6098785521986239
2010-06-14,0.0,434.49,32.12,19.68,2289.91,0.4909522345198922
2010-06-15,3.71,320.31,31.32,19.47,2264.74,0.41776680825605733
2010-06-16,5.6,173.28,25.57,20.14,2343.57,0.47418057433443006
2010-06-17,9.27,261.81,26.94,18.26,2094.48,0.5275449476518097
2010-06-18,0.0,490.38,28.78,14.26,1620.91,0.4543595213879748
2010-06-19,0.0,449.21,28.53,15.94,1803.21,0.35830364941669157
2010-06-20,1.57,428.6,31.87,18.39,2120.68,0.3262850254262638
2010-06-21,0.0,469.01,31.92,17.72,2030.37,0.3125627580017947
2010-06-22,0.0,440.58,31.41,18.48,2130.65,0.2851182231528567
2010-06-23,0.0,448.52,33.25,19.35,2251.41,0.2607230810649117
2010-06-24,0.0,413.09,33.77,21.15,2510.39,0.2454761172599461
2010-06-25,0.0,470.05,34.79,19.1,2213.51,0.2317538498354771
2010-06-26,0.0,430.21,31.32,18.48,2128.43,0.21193279688902178
2010-06-27,0.0,441.45,32.52,18.93,2188.83,0.19516113670355964
2010-06-28,0.0,407.37,34.05,21.48,2556.53,0.18143886927909061
2010-06-29,0.01,389.32,34.03,22.09,2655.5,0.1753400837571044
2010-06-30,0.0,478.48,31.62,16.2,1821.84,0.1600931199521388
2010-07-01,0.0,447.37,26.2,13.26,1527.4,0.1478955489081663
2010-07-02,0.0,485.54,25.96,11.38,1346.0,0.13417328148369725
2010-07-03,0.0,491.23,26.55,11.45,1348.08,0.12350040682022133
2010-07-04,0.0,516.14,30.52,12.86,1452.34,0.11587692491773854
2010-07-05,0.0,494.61,34.14,16.64,1851.23,0.1097781393957523
2010-07-06,0.0,470.61,35.43,18.74,2137.21,0.10367935387376606
2010-07-07,0.0,456.85,37.33,20.77,2422.03,0.09605587197128326
2010-07-08,0.0,423.95,36.78,21.99,2634.24,0.08843239006880046
2010-07-09,0.0,418.07,35.11,21.02,2478.51,0.08080890816631767
2010-07-10,26.18,267.54,32.06,21.02,2482.51,0.08690769368830391
2010-07-11,4.22,367.3,29.68,16.3,1849.31,0.17076599461561467
2010-07-12,0.0,449.81,31.33,16.63,1892.03,0.19211174394256653
2010-07-13,8.16,232.15,27.1,18.35,2112.94,0.15094494166915942
2010-07-14,27.53,255.51,29.77,19.74,2300.6,0.256148991923422
2010-07-15,0.0,362.69,30.33,19.5,2265.11,0.2759700448698773
2010-07-16,0.0,392.36,32.51,20.02,2335.52,0.1783894765180975
2010-07-17,0.0,419.23,34.68,20.4,2393.67,0.13264858510320068
2010-07-18,0.0,367.9,32.27,20.69,2435.7,0.11282753215674543
2010-07-19,1.34,351.17,33.21,21.61,2577.98,0.10520405025426263
2010-07-20,0.9,386.35,32.52,19.6,2280.44,0.09758056835177982
2010-07-21,8.16,276.3,32.12,20.59,2415.37,0.10825344301525575
2010-07-22,1.34,372.23,32.48,20.28,2371.93,0.14179676338618005
2010-07-23,0.0,427.2,34.35,19.89,2312.9,0.1174016212982351
2010-07-24,0.0,397.65,35.64,22.11,2658.21,0.09605587197128326
2010-07-25,0.0,398.73,37.11,23.16,2829.04,0.08233360454681422
2010-07-26,2.15,393.56,36.33,20.8,2453.58,0.07318542626383487
2010-07-27,0.0,437.39,31.73,17.29,1966.13,0.06098785521986239
2010-07-28,0.0,332.93,29.12,19.24,2230.68,0.05488906969787615
2010-07-29,0.0,390.74,33.9,21.01,2487.0,0.05183967693688303
2010-07-30,0.0,449.3,32.79,17.45,2001.81,0.05183967693688303
2010-07-31,0.0,416.07,29.68,16.58,1879.41,0.050314980556386474
2010-08-01,2.63,349.4,28.81,17.1,1938.02,0.04726558779539335
2010-08-02,0.0,310.37,26.17,17.43,1996.54,0.04574089141489679
2010-08-03,0.0,295.95,27.69,19.4,2252.08,0.04421619503440023
2010-08-04,19.15,221.62,29.15,20.82,2451.39,0.04879028417588991
2010-08-05,5.45,294.95,32.22,20.37,2389.6,0.10825344301525575
2010-08-06,9.71,316.24,32.94,19.58,2276.39,0.13112388872270414
2010-08-07,0.0,476.53,31.39,15.55,1763.72,0.13264858510320068
2010-08-08,0.0,449.59,29.76,15.74,1781.64,0.10062996111277295
2010-08-09,0.0,415.59,30.95,18.15,2088.48,0.08233360454681422
2010-08-10,0.0,415.3,33.42,20.06,2340.57,0.07471012264433143
2010-08-11,0.0,393.86,34.55,21.84,2614.48,0.06556194436135207
2010-08-12,5.19,314.07,33.81,22.24,2677.95,0.06556194436135207
2010-08-13,10.06,282.61,32.76,21.0,2480.26,0.12502510320071789
2010-08-14,9.3,153.69,24.64,19.27,2243.65,0.19516113670355964
2010-08-15,0.0,202.53,24.8,19.58,2277.42,0.22870445707448397
2010-08-16,3.32,226.74,28.09,20.55,2415.19,0.14484615614717317
2010-08-17,0.27,394.79,32.41,20.21,2361.45,0.14332145976667662
2010-08-18,14.21,257.78,30.22,20.4,2384.35,0.13112388872270414
2010-08-19,11.83,143.71,22.91,18.22,2095.71,0.35830364941669157
2010-08-20,0.0,415.31,30.04,17.67,2026.21,0.26682186658689794
2010-08-21,0.0,425.26,31.67,18.37,2117.41,0.1631425127131319
2010-08-22,0.0,354.78,30.68,20.48,2397.39,0.11892631767873167
2010-08-23,0.0,397.83,30.99,19.12,2218.55,0.09605587197128326
2010-08-24,6.55,267.8,27.91,18.14,2083.38,0.08538299730780734
2010-08-25,0.78,229.29,22.05,16.59,1881.02,0.09605587197128326
2010-08-26,5.01,290.0,26.44,16.08,1825.6,0.1783894765180975
2010-08-27,0.0,457.35,28.61,14.5,1653.16,0.12654979958121446
2010-08-28,0.0,438.27,27.81,14.82,1686.4,0.09758056835177982
2010-08-29,0.0,450.06,29.79,15.6,1770.54,0.07928421178582111
2010-08-30,0.0,463.15,32.83,16.65,1886.17,0.06708664074184863
2010-08-31,0.0,462.23,34.29,17.34,1965.8,0.05793846245886927
2010-09-01,0.0,453.02,34.12,17.57,2003.2,0.050314980556386474
2010-09-02,0.0,450.48,34.57,17.68,2018.61,0.04421619503440023
2010-09-03,0.0,423.95,33.82,18.61,2148.5,0.039642105892910555
2010-09-04,0.0,436.93,33.18,17.18,1951.01,0.036592713131917434
2010-09-05,0.0,465.73,26.8,10.35,1261.59,0.03201862399042775
2010-09-06,0.0,465.26,26.47,10.03,1238.33,0.028969231229434636
2010-09-07,0.0,460.06,29.37,12.27,1421.85,0.025919838468441515
2010-09-08,0.0,449.33,33.17,15.39,1733.89,0.022870445707448395
2010-09-09,0.0,478.33,32.69,11.92,1369.42,0.021345749326951834
2010-09-10,0.0,446.0,26.09,9.9,1231.09,0.021345749326951834
2010-09-11,0.0,440.7,24.34,8.59,1126.96,0.019821052946455277
2010-09-12,10.2,314.89,25.79,10.78,1302.78,0.019821052946455277
2010-09-13,0.0,407.08,25.88,11.25,1340.2,0.024395142087944955
2010-09-14,0.0,422.27,29.8,12.93,1487.43,0.024395142087944955
2010-09-15,0.0,423.78,28.71,11.54,1362.38,0.019821052946455277
2010-09-16,0.0,422.7,30.09,12.37,1428.42,0.016771660185462157
2010-09-17,5.28,269.8,28.4,14.6,1659.95,0.018296356565958717
2010-09-18,0.0,399.86,26.22,10.17,1253.1,0.019821052946455277
2010-09-19,0.0,394.73,26.69,10.64,1291.01,0.019821052946455277
2010-09-20,0.0,389.71,29.48,12.94,1478.99,0.018296356565958717
2010-09-21,0.0,408.44,26.61,9.04,1162.46,0.015246963804965598
2010-09-22,0.0,382.58,27.64,11.33,1346.19,0.015094494166915943
2010-09-23,0.0,352.2,32.42,16.68,1893.71,0.014789554890816627
2010-09-24,0.0,351.28,33.83,17.39,1983.11,0.012045101405922822
2010-09-25,0.0,341.69,34.7,18.38,2115.25,0.010825344301525573
2010-09-26,0.17,367.55,32.22,14.56,1664.25,0.010672874663475917
2010-09-27,12.61,107.99,19.83,14.39,1642.86,0.013722267424469038
2010-09-28,39.95,128.48,21.59,15.0,1707.13,0.12654979958121446
2010-09-29,0.0,329.02,24.61,10.77,1301.83,0.25157490278193234
2010-09-30,40.25,137.9,18.34,11.51,1361.57,0.6098785521986239
2010-10-01,68.15,173.95,22.97,13.97,1597.55,4.162421118755608
2010-10-02,0.0,341.46,21.25,7.23,1021.85,1.4728567035596767
2010-10-03,0.0,339.98,20.62,6.65,974.33,0.7166072988333831
2010-10-04,11.16,210.76,18.21,7.4,1032.05,0.5046745019443613
2010-10-05,0.0,211.93,13.71,6.1,935.67,0.5153473766078372
2010-10-06,0.0,192.68,14.64,7.83,1066.01,0.4009951480705952
2010-10-07,0.0,231.06,16.04,7.76,1063.99,0.3125627580017947
2010-10-08,0.0,368.15,24.05,7.68,1055.42,0.2546242955429255
2010-10-09,0.0,373.39,25.14,8.02,1081.94,0.21498218965001492
2010-10-10,0.0,371.09,27.33,9.56,1205.14,0.19516113670355964
2010-10-11,0.0,345.78,27.57,11.63,1370.26,0.18143886927909061
2010-10-12,0.0,345.46,29.23,12.57,1446.17,0.16619190547412502
2010-10-13,0.0,372.01,27.49,8.48,1120.54,0.15094494166915942
2010-10-14,5.84,212.97,20.55,8.94,1155.24,0.15246963804965596
2010-10-15,1.92,265.88,17.0,5.99,934.63,0.17381538737660782
2010-10-16,0.0,240.78,16.32,7.25,1026.61,0.1555190308106491
2010-10-17,0.0,326.36,18.98,5.03,884.81,0.14179676338618005
2010-10-18,0.0,357.43,24.29,6.58,966.37,0.13264858510320068
2010-10-19,0.23,287.36,19.36,7.26,1020.67,0.13264858510320068
2010-10-20,0.0,252.17,17.57,7.57,1045.89,0.13112388872270414
2010-10-21,0.01,246.86,15.6,6.18,941.08,0.13417328148369725
2010-10-22,0.0,329.01,18.99,4.34,835.36,0.13264858510320068
2010-10-23,0.0,321.41,15.22,1.4,671.84,0.128074495961711
2010-10-24,0.0,362.13,22.82,3.11,766.54,0.12502510320071789
2010-10-25,0.0,299.95,24.37,10.5,1280.29,0.128074495961711
2010-10-26,0.0,259.14,22.59,11.58,1366.16,0.13112388872270414
2010-10-27,21.78,154.14,23.1,14.5,1654.16,0.34458138199222255
2010-10-28,4.66,184.55,23.43,12.73,1468.98,0.52297085851032
2010-10-29,0.0,319.28,24.03,7.47,1038.32,0.33238381094825004
2010-10-30,0.0,293.72,12.98,-0.3,599.79,0.22870445707448397
2010-10-31,0.0,310.99,16.13,0.75,640.96,0.19211174394256653
2010-11-01,0.0,318.79,18.13,1.29,670.22,0.18143886927909061
2010-11-02,0.0,290.83,12.44,-1.4,554.72,0.17381538737660782
2010-11-03,0.0,250.14,10.29,-0.82,577.58,0.17229069099611127
2010-11-04,19.33,175.37,11.84,1.31,670.5,0.26682186658689794
2010-11-05,11.99,90.47,9.11,4.1,827.49,0.6495206580915345
2010-11-06,0.0,250.08,12.21,0.44,628.36,0.5138226802273407
2010-11-07,0.0,240.78,10.15,-0.92,574.7,0.35372956027520186
2010-11-08,0.0,257.49,10.43,-1.77,539.54,0.294266401435836
2010-11-09,0.0,293.88,18.03,1.77,701.61,0.2576736883039186
2010-11-10,0.0,273.65,18.6,4.11,813.78,0.2393773317379599
2010-11-11,0.0,288.63,17.32,1.25,668.19,0.22413036793299426
2010-11-12,0.0,299.65,16.22,-1.29,558.44,0.21193279688902178
2010-11-13,0.0,298.77,16.89,-1.2,562.35,0.204309314986539
2010-11-14,0.0,295.52,17.0,-1.25,560.8,0.2012599222255459
2010-11-15,0.0,277.76,18.03,1.4,672.06,0.19973522584504932
2010-11-16,5.52,164.7,15.85,4.37,831.31,0.3125627580017947
2010-11-17,31.36,120.48,16.26,8.36,1109.2,1.860129584205803
2010-11-18,0.0,245.9,14.52,1.1,647.74,1.495727149267125
2010-11-19,0.0,231.74,12.6,0.31,628.7,0.9026202572539634
2010-11-20,0.0,221.05,11.79,0.13,610.91,0.6739158001794795
2010-11-21,0.0,274.33,17.76,0.06,608.39,0.550415393359258
2010-11-22,0.0,229.05,14.69,1.93,703.57,0.471131181573437
2010-11-23,0.0,233.8,18.59,5.02,874.69,0.42996437930002984
2010-11-24,0.0,260.35,17.94,1.36,678.3,0.4025198444510918
2010-11-25,0.63,167.99,10.21,1.64,690.37,0.370501220460664
2010-11-26,0.0,196.28,14.31,3.66,796.79,0.3552542566556984
2010-11-27,0.0,239.02,13.42,-0.8,580.67,0.3430566856117259
2010-11-28,0.0,218.74,8.28,-4.04,451.49,0.3201862399042776
2010-11-29,0.0,229.4,7.62,-5.44,409.86,0.30036518695782227
2010-11-30,1.19,220.84,9.83,-3.71,462.25,0.29731579419682913
2010-12-01,36.66,159.45,17.11,4.62,851.87,2.149821896500149
2010-12-02,14.52,190.92,14.88,-1.78,538.51,4.513101286269817
2010-12-03,0.0,115.18,3.59,-2.1,522.58,1.9363644032306309
2010-12-04,0.0,167.24,3.95,-4.63,434.14,1.3142882799880344
2010-12-05,0.0,144.81,4.01,-3.38,476.53,1.0261206640741847
2010-12-06,0.0,108.49,2.64,-2.67,504.66,0.8309595273706251
2010-12-07,0.0,112.37,0.59,-4.83,426.12,0.7150826024528866
2010-12-08,0.0,136.78,-0.05,-6.7,360.48,0.6159773377206101
2010-12-09,0.0,168.59,0.23,-8.09,330.56,0.5931068920131617
2010-12-10,0.0,185.98,1.76,-7.55,356.36,0.6083538558181274
2010-12-11,0.0,169.76,2.66,-5.56,400.82,0.5473660005982649
2010-12-12,5.49,132.17,5.41,-3.14,484.31,0.5183967693688303
2010-12-13,4.73,107.94,3.47,-3.0,490.96,0.6357983906670654
2010-12-14,0.0,171.28,-0.83,-8.41,323.87,0.5153473766078372
2010-12-15,0.0,176.05,-3.15,-10.82,270.93,0.38117409512413997
2010-12-16,0.0,230.97,-0.29,-11.67,245.89,0.4558842177684713
2010-12-17,4.37,131.07,-3.54,-10.25,279.96,0.49705102004187846
2010-12-18,0.0,235.44,1.75,-8.13,325.41,0.5183967693688303
2010-12-19,0.0,212.23,1.3,-7.14,360.0,0.4757052707149267
2010-12-20,0.0,215.57,1.15,-7.4,351.72,0.41319271911456773
2010-12-21,0.0,214.05,2.11,-6.25,382.91,0.4101433263535746
2010-12-22,0.0,173.03,2.36,-3.9,457.99,0.4162421118755608
2010-12-23,0.0,177.76,4.75,-1.79,543.05,0.38879757702662276
