Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-01-19,0.0,269.13,6.92,-1.25,557.87,4.2937625461725
2010-01-20,0.48,244.84,6.33,-0.82,578.9,3.5829707733263767
2010-01-21,1.86,188.77,2.87,-2.73,501.43,3.147792136889975
2010-01-22,5.66,98.11,0.43,-2.79,499.8,2.654589682262052
2010-01-23,0.4,133.96,1.88,-1.44,552.15,2.19039913672989
2010-01-24,5.18,189.28,4.47,-1.17,562.64,1.9147860003201689
2010-01-25,36.27,237.05,10.36,-0.02,608.03,22.194110458256503
2010-01-26,4.21,273.35,7.49,-4.1,455.46,10.748912319979128
2010-01-27,0.45,225.96,-1.26,-7.15,359.38,5.106096000853783
2010-01-28,0.22,299.49,1.09,-7.32,354.68,3.4814290914912163
2010-01-29,0.0,372.0,0.13,-13.9,211.55,2.4950241822353716
2010-01-30,4.1,208.79,-6.87,-13.78,212.15,1.943797909415929
2010-01-31,7.31,264.63,-8.24,-18.52,152.69,1.6101609548146874
2010-02-01,0.0,394.13,-2.24,-17.0,160.0,1.4201329502374584
2010-02-02,2.29,344.86,1.46,-11.76,241.51,1.2794251911230217
2010-02-03,6.75,189.66,0.4,-5.62,402.23,1.1967412502001056
2010-02-04,0.0,306.12,-0.5,-8.53,319.7,1.0589346819952448
2010-02-05,5.4,312.23,1.93,-8.01,332.7,0.9951084819845726
2010-02-06,27.05,162.11,-2.02,-7.03,361.36,0.9283810910643243
2010-02-07,3.26,343.12,-3.61,-17.45,158.53,0.8703572728728041
2010-02-08,0.0,432.2,-3.16,-19.83,129.75,0.8311911955935277
2010-02-09,1.65,396.54,-1.41,-17.85,152.0,0.8036298819525557
2010-02-10,8.11,303.16,-1.11,-13.77,212.45,0.7543096364897635
2010-02-11,3.57,199.27,-7.06,-12.68,233.6,0.7441554683062475
2010-02-12,0.3,289.17,-4.58,-11.7,251.36,0.7209459410296393
2010-02-13,0.0,322.68,-3.09,-10.98,266.25,0.7006376046626072
2010-02-14,0.66,193.2,-5.5,-9.73,291.71,0.671625695566847
2010-02-15,0.0,373.92,-1.88,-11.42,258.11,0.6382620001067228
2010-02-16,5.06,271.13,-2.99,-11.54,254.67,0.6339102137423589
2010-02-17,2.19,185.34,-5.78,-10.06,285.21,0.6237560455588429
2010-02-18,2.09,179.76,-3.73,-7.77,340.51,0.6048983046465988
2010-02-19,0.0,203.1,-2.06,-6.17,387.63,0.5889417546439307
2010-02-20,0.0,363.47,0.12,-8.34,325.62,0.5744358000960507
2010-02-21,0.0,426.6,3.89,-7.32,353.33,0.5932935410082947
2010-02-22,1.07,391.1,6.33,-4.42,440.58,0.7412542773966714
2010-02-23,2.96,210.47,3.82,-1.65,544.21,0.9196775183355963
2010-02-24,0.0,309.38,2.28,-4.26,447.61,1.2489626865724737
2010-02-25,1.85,333.06,-0.67,-8.56,320.86,1.296832336580478
2010-02-26,4.48,175.39,-4.71,-8.95,311.73,1.1633775547399814
2010-02-27,2.23,137.21,-4.53,-7.29,354.87,1.087946591091005
2010-02-28,0.56,247.57,-1.61,-6.28,384.45,1.0255709865351208
2010-03-01,0.76,196.23,-0.95,-4.55,439.25,0.9428870456122044
2010-03-02,3.0,207.42,0.32,-3.85,462.51,0.8877644183302601
2010-03-03,1.97,163.49,-1.02,-3.87,461.5,0.87325846378238
2010-03-04,0.98,285.78,-0.3,-5.12,421.29,0.847147745596196
2010-03-05,0.0,461.87,0.34,-8.79,314.8,0.8282900046839518
2010-03-06,0.0,532.51,2.59,-10.58,273.32,0.8514995319605599
2010-03-07,0.0,550.41,5.55,-9.8,290.39,0.9675471683436004
2010-03-08,0.0,552.73,9.42,-6.88,360.54,1.2330061365698055
2010-03-09,0.0,555.9,10.39,-6.15,383.79,1.7262085911977278
2010-03-10,0.0,558.8,14.53,-3.12,482.89,3.2203219096293747
2010-03-11,0.0,527.36,16.1,2.48,722.13,6.208548546492668
2010-03-12,12.5,360.02,14.22,3.58,792.84,10.705394456335489
2010-03-13,11.77,239.78,9.44,3.74,800.23,21.4688127308625
2010-03-14,6.72,252.58,8.34,2.76,748.75,12.721722138490819
2010-03-15,1.72,165.29,4.95,2.08,712.05,6.29558427377995
2010-03-16,0.78,276.05,5.45,0.91,653.85,4.42431613710342
2010-03-17,0.0,535.85,9.46,-2.94,493.05,3.394393364203936
2010-03-18,0.0,570.12,14.35,-2.32,516.76,2.7996492277408525
2010-03-19,0.0,563.52,15.27,-0.86,573.17,2.4224944094959713
2010-03-20,0.0,566.67,16.97,-0.19,598.8,2.14688127308625
2010-03-21,0.2,569.71,18.96,0.62,633.76,1.9873157730595692
2010-03-22,10.37,403.83,17.81,2.72,744.32,2.7996492277408525
2010-03-23,5.61,420.35,16.31,1.45,681.73,3.800560091544577
2010-03-24,0.99,289.68,7.34,1.48,682.72,2.5530480004268914
2010-03-25,0.0,518.74,14.61,1.63,687.69,1.9147860003201689
2010-03-26,9.5,389.87,14.96,1.51,681.86,1.9147860003201689
2010-03-27,1.66,463.19,6.93,-5.79,398.7,1.8857740912244088
2010-03-28,12.44,411.42,8.78,-3.33,478.3,1.6391728639104475
2010-03-29,14.88,189.59,6.91,1.87,699.2,3.5249469551348565
2010-03-30,1.3,365.37,10.5,2.25,721.94,3.307357636916655
2010-03-31,0.0,457.74,11.38,0.63,638.33,2.596565864070532
2010-04-01,0.0,574.92,19.72,0.31,622.15,2.0308336367032096
2010-04-02,0.0,576.21,26.28,3.64,798.69,1.7117026366498478
2010-04-03,0.0,550.21,27.49,7.04,1003.27,1.4941133184316469
2010-04-04,0.0,533.7,24.63,6.26,949.74,1.322943054766662
2010-04-05,0.23,508.28,21.54,5.18,893.73,1.1807847001974374
2010-04-06,2.56,441.69,25.58,8.55,1123.72,1.101001950184097
2010-04-07,0.0,484.09,28.43,12.23,1424.74,1.0270215819899087
2010-04-08,2.88,475.85,26.8,7.87,1075.95,0.9399858547026283
2010-04-09,4.26,476.33,22.89,1.53,686.5,0.9225787092451723
2010-04-10,0.0,326.88,8.03,-0.17,603.95,0.848598341050984
2010-04-11,0.0,534.02,17.26,-0.22,603.51,0.7557602319445514
2010-04-12,0.0,546.91,20.76,1.25,670.99,0.7006376046626072
2010-04-13,0.0,476.35,18.61,3.59,796.54,0.660020931928543
2010-04-14,0.6,400.47,13.37,1.6,688.07,0.629558427377995
2010-04-15,0.0,491.89,16.39,0.45,627.64,0.6005465182822347
2010-04-16,0.0,517.34,22.71,3.99,808.79,0.5802381819152027
2010-04-17,5.43,399.15,20.53,4.44,844.77,0.5961947319178708
2010-04-18,0.0,437.76,10.72,-2.41,514.01,0.5802381819152027
2010-04-19,0.0,410.5,10.17,-1.66,543.66,0.5367203182715625
2010-04-20,0.0,506.01,14.92,-1.39,554.17,0.5062578137210143
2010-04-21,0.73,479.39,17.24,2.04,707.63,0.4888506682635583
2010-04-22,0.0,479.35,16.4,1.27,666.59,0.4786965000800422
2010-04-23,0.0,471.53,17.75,2.69,741.38,0.45983875916779815
2010-04-24,3.58,330.32,18.83,5.75,919.68,0.44678340007470607
2010-04-25,5.56,216.27,16.87,8.66,1132.65,0.45838816371301017
2010-04-26,5.54,322.86,22.55,9.21,1176.71,0.46999292735131415
2010-04-27,2.81,268.24,13.63,4.42,844.17,0.4627399500773741
2010-04-28,0.0,410.67,10.05,-1.89,534.01,0.4511351864390701
2010-04-29,0.0,460.66,11.52,-2.62,505.92,0.41487030006936987
2010-04-30,0.0,520.7,20.14,1.71,680.18,0.3916607727927618
2010-05-01,0.0,527.89,27.68,7.44,981.86,0.37570422279009374
2010-05-02,4.89,317.41,27.4,13.16,1511.27,0.3829572000640338
2010-05-03,16.2,242.17,25.62,15.64,1773.6,0.6266572364684189
2010-05-04,0.0,406.79,23.0,10.44,1273.07,0.857301913779712
2010-05-05,0.0,494.17,22.69,6.14,922.14,0.7035387955721832
2010-05-06,0.0,469.39,24.15,8.72,1113.1,0.6005465182822347
2010-05-07,0.0,530.76,23.45,4.48,807.7,0.5265661500880464
2010-05-08,3.58,416.35,23.77,6.51,930.81,0.47579530917046614
2010-05-09,0.0,426.13,13.95,1.75,693.65,0.4409810182555541
2010-05-10,0.0,471.98,11.79,-2.33,511.27,0.40036434552148986
2010-05-11,5.45,416.48,14.38,0.5,626.17,0.4090679182502179
2010-05-12,12.85,274.55,14.51,4.52,847.34,0.6281078319232068
2010-05-13,10.72,252.68,20.34,10.87,1309.74,0.7470566592158234
2010-05-14,4.73,300.65,21.49,12.25,1420.28,0.8108828592264957
2010-05-15,3.16,325.82,24.54,11.64,1373.32,0.7398036819418834
2010-05-16,4.7,352.14,22.78,10.55,1279.43,0.671625695566847
2010-05-17,12.8,251.09,18.73,9.94,1235.01,0.7905745228594636
2010-05-18,13.11,140.54,12.02,7.59,1048.67,1.7697264548413683
2010-05-19,9.22,209.95,14.87,8.32,1105.71,2.0018217276074495
2010-05-20,0.46,385.27,16.43,6.76,989.19,1.8132443184850084
2010-05-21,0.0,527.22,22.46,6.15,931.49,1.4157811638730944
2010-05-22,4.8,336.39,22.07,11.21,1334.14,1.1546739820112533
2010-05-23,8.5,224.36,19.57,12.33,1434.01,1.1343656456442213
2010-05-24,4.76,238.02,20.61,12.85,1482.03,1.1126067138224012
2010-05-25,0.55,340.05,20.8,12.45,1442.92,1.077792422907489
2010-05-26,0.0,468.63,23.43,10.56,1283.73,0.9777013365271165
2010-05-27,0.0,477.6,25.85,12.09,1403.62,0.8703572728728041
2010-05-28,12.6,362.15,26.77,12.42,1439.7,1.26636983202993
2010-05-29,4.93,425.89,25.98,12.59,1459.22,1.296832336580478
2010-05-30,0.0,472.88,25.94,12.5,1450.77,1.0603852774500329
2010-05-31,0.0,448.15,27.3,14.88,1693.57,0.9051715637877162
2010-06-01,4.27,321.15,25.36,15.03,1710.85,0.8877644183302601
2010-06-02,1.07,430.82,24.52,12.53,1447.56,0.7456060637610354
2010-06-03,0.0,467.51,26.66,13.58,1549.74,0.629558427377995
2010-06-04,5.44,311.08,26.23,15.37,1746.01,0.5599298455481705
2010-06-05,3.63,344.05,27.09,16.27,1846.79,0.5062578137210143
2010-06-06,4.19,316.56,25.24,15.68,1780.21,0.46999292735131415
2010-06-07,5.41,390.62,22.87,11.64,1375.59,0.49175185917313424
2010-06-08,0.0,515.57,19.14,5.75,923.06,0.44968459098428204
2010-06-09,4.98,359.99,20.86,9.31,1184.69,0.3902101773379738
2010-06-10,5.32,278.19,20.65,13.22,1518.66,0.3829572000640338
2010-06-11,0.0,500.88,24.52,11.22,1334.85,0.3684512455161537
2010-06-12,0.06,472.3,26.45,13.99,1593.86,0.3220321909629375
2010-06-13,6.96,292.69,26.8,17.57,2009.76,0.2930202818671774
2010-06-14,0.02,366.14,25.88,17.16,1955.71,0.2814155182288733
2010-06-15,0.33,367.83,26.48,17.69,2026.06,0.26836015913578126
2010-06-16,6.37,233.14,24.88,17.88,2050.87,0.27851432731929726
2010-06-17,1.06,407.0,25.78,15.12,1720.85,0.29882266368632937
2010-06-18,0.0,467.54,24.48,12.51,1446.88,0.26836015913578126
2010-06-19,0.0,499.38,27.0,13.04,1493.51,0.23354586822086906
2010-06-20,0.0,475.23,28.25,15.29,1728.48,0.21613872276341298
2010-06-21,0.0,486.07,27.11,13.8,1560.45,0.20453395912510894
2010-06-22,0.0,486.19,28.07,14.41,1622.07,0.1914786000320169
2010-06-23,0.46,436.15,28.7,16.57,1873.86,0.18277502730328885
2010-06-24,1.93,381.87,28.43,17.76,2036.05,0.17552205002934881
2010-06-25,2.12,471.71,28.22,14.34,1601.9,0.17262085911977282
2010-06-26,0.0,492.54,26.73,12.81,1448.08,0.18567621821286484
2010-06-27,0.04,461.89,27.69,15.04,1670.03,0.1769726454841368
2010-06-28,1.74,358.31,29.18,18.93,2147.13,0.16101609548146875
2010-06-29,0.0,411.5,27.57,16.97,1895.55,0.1537631182075287
2010-06-30,0.0,479.71,24.86,12.06,1349.87,0.1465101409335887
2010-07-01,0.0,546.64,22.71,6.53,912.14,0.13925716365964863
2010-07-02,0.0,546.58,21.92,5.74,865.64,0.1334547818404966
2010-07-03,0.0,552.16,23.97,6.85,923.12,0.1305535909309206
2010-07-04,0.0,549.25,27.89,9.82,1109.68,0.12620180456655658
2010-07-05,0.0,530.49,29.91,12.49,1325.4,0.12185001820219256
2010-07-06,0.0,503.98,31.32,15.05,1577.5,0.11894882729261654
2010-07-07,0.0,503.75,32.07,15.45,1617.95,0.11604763638304054
2010-07-08,0.0,477.66,31.49,16.38,1737.83,0.11314644547346453
2010-07-09,7.08,419.62,31.84,16.67,1822.76,0.12475120911176857
2010-07-10,16.32,330.82,29.63,16.11,1833.11,0.19437979094159288
2010-07-11,0.0,489.79,25.9,10.83,1273.13,0.17262085911977282
2010-07-12,5.25,395.01,26.18,12.61,1445.27,0.1508619272979527
2010-07-13,18.2,205.05,22.59,15.39,1746.17,0.14941133184316469
2010-07-14,18.43,261.11,24.81,15.96,1813.66,0.18857740912244086
2010-07-15,0.0,387.58,25.69,14.77,1683.3,0.26981075459056925
2010-07-16,0.0,442.13,28.68,15.05,1713.03,0.21323753185383698
2010-07-17,0.0,396.38,29.08,17.13,1953.83,0.17117026366498478
2010-07-18,2.74,299.1,27.56,17.7,2029.45,0.1523125227527407
2010-07-19,6.32,323.3,27.85,17.24,1968.75,0.14360895002401267
2010-07-20,9.45,272.68,27.41,17.05,1942.6,0.13780656820486065
2010-07-21,6.75,246.95,27.16,18.14,2085.34,0.14215835456922465
2010-07-22,1.96,299.78,26.31,17.69,2026.04,0.16536788184583276
2010-07-23,0.0,394.99,28.84,17.33,1978.39,0.16826907275540876
2010-07-24,0.0,371.17,30.35,19.39,2250.14,0.1465101409335887
2010-07-25,0.0,385.27,30.37,18.99,2200.25,0.1334547818404966
2010-07-26,4.39,391.33,29.47,16.52,1880.86,0.1305535909309206
2010-07-27,2.55,429.1,27.26,14.27,1628.67,0.12185001820219256
2010-07-28,0.0,401.8,27.19,15.64,1774.95,0.11749823183782854
2010-07-29,6.1,317.39,29.11,16.49,1876.4,0.12185001820219256
2010-07-30,1.63,448.05,25.99,11.72,1382.74,0.11894882729261654
2010-07-31,3.75,375.36,24.1,12.42,1446.26,0.1334547818404966
2010-08-01,6.47,266.31,23.44,14.57,1662.45,0.13635597275007263
2010-08-02,0.0,246.15,21.12,15.04,1710.7,0.1537631182075287
2010-08-03,0.0,366.13,24.43,14.94,1699.61,0.1508619272979527
2010-08-04,25.31,259.94,25.9,17.03,1940.93,0.1769726454841368
2010-08-05,6.5,305.7,28.02,17.57,2011.14,0.26545896822620524
2010-08-06,5.03,357.89,26.77,15.73,1788.71,0.3031744500506934
2010-08-07,0.0,489.42,25.14,11.27,1343.83,0.2364470591304451
2010-08-08,0.0,480.73,25.53,12.04,1408.44,0.18857740912244086
2010-08-09,0.0,469.52,27.13,13.84,1583.82,0.16101609548146875
2010-08-10,0.0,462.29,29.34,15.92,1806.52,0.1465101409335887
2010-08-11,0.0,429.34,29.22,17.32,1977.55,0.13635597275007263
2010-08-12,1.88,336.95,28.5,18.68,2156.65,0.1291029954761326
2010-08-13,0.23,391.44,28.51,17.77,2038.74,0.12330061365698056
2010-08-14,0.0,299.66,25.24,17.95,2062.06,0.12330061365698056
2010-08-15,8.8,148.86,23.14,18.59,2143.97,0.1320041863857086
2010-08-16,5.35,316.48,28.54,18.68,2156.17,0.12620180456655658
2010-08-17,0.0,450.87,28.44,15.66,1779.28,0.12039942274740455
2010-08-18,4.35,333.84,25.45,15.72,1790.83,0.12039942274740455
2010-08-19,15.33,254.48,22.01,14.01,1605.12,0.1334547818404966
2010-08-20,0.0,486.33,27.3,12.65,1461.91,0.16681847730062077
2010-08-21,0.0,475.9,28.27,13.74,1569.33,0.14941133184316469
2010-08-22,5.37,297.13,26.35,15.95,1811.74,0.1320041863857086
2010-08-23,3.21,345.54,25.49,14.69,1674.53,0.1276524000213446
2010-08-24,5.32,228.76,22.12,14.74,1680.63,0.1465101409335887
2010-08-25,1.99,199.19,18.88,13.98,1597.8,0.16826907275540876
2010-08-26,0.3,403.76,22.53,12.38,1438.14,0.17552205002934881
2010-08-27,0.0,488.2,23.87,9.44,1191.57,0.1537631182075287
2010-08-28,0.0,488.9,24.76,9.91,1226.36,0.13635597275007263
2010-08-29,0.0,485.29,27.37,11.96,1389.17,0.12475120911176857
2010-08-30,0.0,485.45,29.56,13.2,1505.66,0.11604763638304054
2010-08-31,0.0,489.69,30.53,13.09,1492.11,0.10879465910910051
2010-09-01,0.0,484.86,30.37,12.88,1470.33,0.10299227728994848
2010-09-02,0.0,479.4,30.74,13.17,1497.28,0.09864049092558445
2010-09-03,0.0,456.02,30.42,14.3,1617.34,0.09428870456122043
2010-09-04,2.36,395.25,27.72,11.27,1344.13,0.09283810910643242
2010-09-05,0.0,444.2,19.74,5.95,932.34,0.09428870456122043
2010-09-06,0.0,490.8,21.98,4.49,841.22,0.09428870456122043
2010-09-07,0.0,502.79,26.41,6.07,931.51,0.09138751365164442
2010-09-08,3.4,361.66,27.92,13.22,1508.11,0.0870357272872804
2010-09-09,0.0,448.72,23.88,8.2,1086.48,0.08413453637770438
2010-09-10,0.0,445.58,20.31,5.25,890.51,0.08413453637770438
2010-09-11,0.0,451.55,20.98,5.13,885.41,0.08413453637770438
2010-09-12,4.73,352.78,21.74,6.8,988.87,0.09283810910643242
2010-09-13,0.0,431.5,21.81,6.43,963.12,0.09138751365164442
2010-09-14,0.0,413.32,23.7,8.64,1129.98,0.08558513183249239
2010-09-15,0.0,430.29,24.14,7.63,1046.7,0.08413453637770438
2010-09-16,0.22,408.02,24.76,9.25,1174.77,0.08558513183249239
2010-09-17,5.72,260.3,22.8,10.6,1287.81,0.09718989547079644
2010-09-18,0.0,408.06,21.86,6.37,960.84,0.09283810910643242
2010-09-19,0.0,440.51,26.25,7.36,1029.73,0.08993691819685641
2010-09-20,0.0,413.95,26.72,9.53,1201.86,0.0884863227420684
2010-09-21,0.0,411.74,24.02,7.08,1007.98,0.0884863227420684
2010-09-22,0.0,416.39,27.09,8.85,1147.22,0.08558513183249239
2010-09-23,0.0,358.03,29.12,13.93,1593.67,0.08558513183249239
2010-09-24,0.0,349.91,29.02,13.95,1595.29,0.08413453637770438
2010-09-25,0.0,340.29,28.45,13.85,1585.01,0.08123334546812837
2010-09-26,2.39,293.33,24.4,10.42,1273.47,0.07978275001334036
2010-09-27,11.25,122.41,17.05,11.13,1330.68,0.09718989547079644
2010-09-28,18.34,153.3,18.21,10.77,1301.68,0.11459704092825254
2010-09-29,2.98,261.32,17.28,5.5,905.28,0.12475120911176857
2010-09-30,35.52,186.92,16.24,7.25,1022.28,0.642613786471087
2010-10-01,20.99,207.32,16.91,8.35,1109.12,1.6101609548146874
2010-10-02,0.0,362.11,15.88,1.72,693.04,0.6571197410189671
2010-10-03,0.0,352.74,16.82,3.06,764.4,0.3974631546119138
2010-10-04,4.87,164.6,11.84,5.02,878.1,0.29447087732196536
2010-10-05,1.62,189.7,10.89,4.1,824.11,0.2886684955028133
2010-10-06,4.59,138.74,8.37,3.16,771.05,0.2640083727714172
2010-10-07,2.13,236.26,12.52,4.14,825.21,0.24950241822353714
2010-10-08,0.0,376.53,18.6,3.3,778.36,0.2538542045879012
2010-10-09,0.0,392.09,21.87,4.45,836.85,0.22049050912777704
2010-10-10,0.0,380.28,23.69,6.6,969.82,0.19292919548680487
2010-10-11,0.0,366.99,24.48,8.09,1087.01,0.17552205002934881
2010-10-12,0.0,359.66,24.6,8.54,1123.07,0.16246669093625674
2010-10-13,0.0,366.68,22.45,5.94,930.9,0.1537631182075287
2010-10-14,8.09,225.82,18.0,6.17,944.73,0.1537631182075287
2010-10-15,2.25,219.21,11.41,2.1,712.21,0.15666430911710472
2010-10-16,0.42,215.76,10.7,3.07,767.74,0.16246669093625674
2010-10-17,0.0,291.31,14.79,3.81,801.5,0.15666430911710472
2010-10-18,0.0,345.36,19.58,4.58,846.73,0.1523125227527407
2010-10-19,3.0,280.38,17.12,4.77,861.59,0.15811490457189273
2010-10-20,0.0,304.01,14.32,2.71,745.36,0.1465101409335887
2010-10-21,0.0,316.21,14.5,2.14,714.44,0.14070775911443664
2010-10-22,0.0,312.34,12.71,0.76,645.35,0.1334547818404966
2010-10-23,0.0,340.39,13.04,-1.06,567.61,0.1291029954761326
2010-10-24,0.0,371.24,20.98,1.51,680.83,0.1276524000213446
2010-10-25,0.0,327.42,21.42,6.62,970.24,0.12620180456655658
2010-10-26,6.7,215.79,20.05,8.9,1152.12,0.1276524000213446
2010-10-27,9.83,189.18,20.92,10.6,1288.32,0.13635597275007263
2010-10-28,0.01,257.19,18.3,7.81,1064.63,0.15666430911710472
2010-10-29,0.0,327.26,16.58,1.29,675.44,0.1987315773059569
2010-10-30,0.0,239.12,6.37,-2.89,494.33,0.17262085911977282
2010-10-31,0.0,333.29,14.52,-2.0,530.7,0.15666430911710472
2010-11-01,0.0,331.29,13.01,-3.53,470.88,0.14941133184316469
2010-11-02,0.0,307.43,9.76,-4.42,439.49,0.14505954547880068
2010-11-03,0.0,279.56,9.74,-2.74,504.12,0.14360895002401267
2010-11-04,17.55,177.89,10.31,0.01,606.52,0.1769726454841368
2010-11-05,7.53,99.68,5.13,0.1,616.89,0.3350875500560295
2010-11-06,2.69,174.52,3.91,-4.21,450.0,0.40616672734064185
2010-11-07,0.0,221.64,2.55,-6.57,373.3,0.32493338187251347
2010-11-08,0.0,260.08,6.3,-4.95,429.28,0.27851432731929726
2010-11-09,0.0,292.77,12.99,-1.32,558.34,0.2509530136783252
2010-11-10,0.0,312.41,15.53,-1.34,556.87,0.2393482500400211
2010-11-11,0.0,307.55,16.19,-1.18,562.36,0.22194110458256502
2010-11-12,0.0,314.68,17.36,-1.92,533.08,0.20888574548947297
2010-11-13,0.0,314.96,17.43,-2.77,499.98,0.1958303863963809
2010-11-14,0.0,301.13,16.79,-1.58,546.63,0.18712681366765285
2010-11-15,1.42,243.15,15.36,0.83,644.36,0.18277502730328885
2010-11-16,7.25,118.52,10.75,3.39,778.34,0.19002800457722885
2010-11-17,10.24,123.27,10.31,3.08,765.89,0.22049050912777704
2010-11-18,0.0,136.37,7.2,1.04,657.43,0.3670006500613657
2010-11-19,0.0,175.73,6.23,-1.75,539.79,0.3408899318751816
2010-11-20,0.0,226.35,9.16,-1.99,533.81,0.3017238545959054
2010-11-21,0.0,257.81,13.27,-0.99,565.39,0.27851432731929726
2010-11-22,0.0,252.87,13.86,-0.05,606.17,0.2625577773166292
2010-11-23,0.0,252.85,16.65,2.37,723.34,0.2466012273139611
2010-11-24,0.15,279.15,13.24,-3.94,457.15,0.23354586822086906
2010-11-25,2.43,177.6,7.63,-2.28,518.97,0.2393482500400211
2010-11-26,3.03,187.58,12.31,0.46,627.86,0.23354586822086906
2010-11-27,0.0,207.91,5.32,-5.05,424.26,0.23209527276608108
2010-11-28,0.0,188.35,0.94,-8.02,332.25,0.22629289094692906
2010-11-29,0.0,243.5,5.99,-7.39,353.67,0.21323753185383698
2010-11-30,18.14,183.57,9.13,-4.72,436.79,0.22774348640171704
2010-12-01,41.78,170.32,12.35,-0.06,610.55,3.945619637023378
2010-12-02,3.03,145.42,1.69,-5.55,408.62,3.4669231369433358
2010-12-03,1.78,86.12,-2.34,-6.01,393.55,1.784232409389248
2010-12-04,1.17,195.81,-2.15,-10.67,271.47,1.2359073274793817
2010-12-05,1.84,176.92,-1.97,-10.21,281.88,0.9660965728888125
2010-12-06,1.48,86.15,-5.16,-8.8,315.46,0.7876733319498876
2010-12-07,0.58,113.32,-7.59,-12.14,243.24,0.648416168290239
2010-12-08,0.16,114.75,-8.03,-12.45,237.82,0.5512262728194426
2010-12-09,0.0,120.55,-7.13,-11.71,250.81,0.4932024546279222
2010-12-10,0.0,215.25,-2.78,-11.56,254.28,0.44243161371034206
2010-12-11,0.0,227.38,1.63,-7.83,338.44,0.41487030006936987
2010-12-12,3.14,207.44,4.27,-6.49,372.77,0.3960125591571258
2010-12-13,5.99,208.97,2.49,-10.17,283.38,0.4511351864390701
2010-12-14,1.68,192.45,-8.44,-15.87,180.97,0.37715481824488173
2010-12-15,0.72,143.01,-11.34,-16.1,176.77,0.3481429091491216
2010-12-16,2.04,228.83,-6.09,-15.55,184.75,0.33363695460124154
2010-12-17,7.89,134.74,-4.28,-10.33,275.84,0.32638397732730146
2010-12-18,0.0,138.69,-3.48,-8.07,331.23,0.31187802277942145
2010-12-19,0.0,242.0,-2.1,-11.1,263.92,0.3046250455054814
2010-12-20,0.0,211.3,-4.19,-11.55,253.42,0.29737206823154133
2010-12-21,0.01,187.84,-4.18,-10.37,279.02,0.2886684955028133
2010-12-22,0.0,221.94,-1.29,-8.82,313.11,0.28286611368366127
2010-12-23,1.57,168.35,-0.71,-6.57,375.95,0.2756131364097213
2010-12-24,0.1,182.97,-3.89,-9.47,298.59,0.2596565864070532
2010-12-25,2.65,173.81,-3.22,-9.47,298.82,0.2509530136783252
2010-12-26,0.79,149.89,-4.1,-8.31,326.8,0.24515063185917313
2010-12-27,2.07,139.12,-6.23,-10.59,274.21,0.23064467731129307
2010-12-28,0.04,190.49,-5.99,-11.3,259.46,0.20018217276074493
2010-12-29,0.0,262.28,-0.85,-9.22,304.35,0.2625577773166292
2010-12-30,0.0,304.0,2.3,-9.2,303.98,0.2407988454948091
2010-12-31,0.02,291.81,5.93,-4.47,440.43,0.23789765458523307
2011-01-01,0.0,257.18,11.32,-0.3,599.62,0.3916607727927618
2011-01-02,1.95,232.57,9.44,-0.77,579.15,1.1880376774713775
2011-01-03,0.0,283.61,4.54,-9.5,297.0,1.2576662593012016
2011-01-04,0.0,255.59,-0.15,-10.73,269.22,0.9864049092558445
2011-01-05,0.0,282.81,3.0,-10.43,275.78,0.8079816683169196
2011-01-06,0.0,215.05,-0.74,-8.71,314.37,0.6759774819312111
2011-01-07,2.85,182.73,-1.86,-9.08,307.33,0.5947441364630827
2011-01-08,3.67,146.94,-4.39,-10.27,280.87,0.5294673409976224
2011-01-09,1.38,175.07,-7.59,-13.52,218.07,0.43662923189119
2011-01-10,0.0,243.18,-6.74,-14.96,191.12,0.35104410005869763
2011-01-11,0.0,262.15,-2.29,-11.47,258.18,0.33363695460124154
2011-01-12,5.5,185.27,-1.61,-9.78,289.97,0.3191310000533614
2011-01-13,2.16,135.35,-6.56,-11.22,261.43,0.3046250455054814
2011-01-14,0.0,175.26,-6.18,-11.49,255.35,0.29011909095760136
2011-01-15,0.21,239.97,-2.4,-10.13,283.16,0.28286611368366127
2011-01-16,0.06,284.09,2.06,-8.09,330.73,0.26836015913578126
2011-01-17,0.3,211.41,-0.25,-6.81,367.56,0.2611071818618412
2011-01-18,2.41,165.41,1.45,-4.01,447.99,0.2538542045879012
2011-01-19,2.03,214.82,4.03,-3.29,478.07,0.2466012273139611
2011-01-20,1.61,253.6,3.26,-5.11,421.16,0.2393482500400211
2011-01-21,3.31,245.73,1.04,-9.39,301.52,0.23209527276608108
2011-01-22,0.0,263.59,-7.54,-15.66,183.62,0.22484229549214102
2011-01-23,0.51,287.55,-6.28,-15.44,186.54,0.22049050912777704
2011-01-24,0.0,317.84,-7.58,-18.42,147.31,0.21758931821820102
2011-01-25,0.0,370.42,0.08,-17.19,156.9,0.214688127308625
2011-01-26,8.61,227.6,5.38,-4.82,431.02,0.21323753185383698
2011-01-27,14.37,169.1,-0.69,-7.01,362.03,0.211786936399049
2011-01-28,2.18,241.34,-1.92,-9.15,305.44,0.21033634094426096
2011-01-29,0.25,340.73,-0.6,-12.13,241.76,0.20888574548947297
2011-01-30,0.0,372.34,4.78,-9.72,291.96,0.20888574548947297
2011-01-31,0.0,321.73,5.17,-5.0,425.25,0.22484229549214102
