Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-05-30,0.0,383.55,21.67,12.24,1437.3,1.1659596038290994
2004-05-31,16.69,218.98,20.01,13.14,1513.17,1.8756741452902903
2004-06-01,7.89,357.52,25.5,12.09,1421.07,1.5208168745596948
2004-06-02,0.0,479.6,24.14,11.08,1332.9,1.318041291285069
2004-06-03,0.0,439.66,24.77,13.11,1519.6,1.2166534996477558
2004-06-04,9.22,338.81,25.26,13.03,1515.44,1.3687351871037252
2004-06-05,37.89,107.12,15.37,12.34,1440.19,4.227870911275952
2004-06-06,5.24,293.68,18.22,10.39,1271.21,2.7881642700261073
2004-06-07,0.0,466.75,22.33,10.67,1306.48,2.2812253118395422
2004-06-08,0.0,461.77,24.76,12.95,1514.17,1.9973394952550658
2004-06-09,0.0,440.01,27.07,15.77,1791.06,1.8148414703079025
2004-06-10,0.0,471.58,28.7,15.93,1823.19,2.230531416020886
2004-06-11,5.41,376.03,28.57,17.46,1997.8,3.3153807865401346
2004-06-12,17.27,366.28,26.1,13.03,1514.25,3.264686890721478
2004-06-13,0.0,354.86,20.63,12.88,1502.55,2.2812253118395422
2004-06-14,0.67,293.47,20.45,14.07,1607.34,2.129143624383573
2004-06-15,1.49,298.16,25.86,18.53,2136.8,4.025095328001326
2004-06-16,15.3,262.86,27.41,19.11,2214.05,3.8932911988728187
2004-06-17,1.84,329.25,27.7,19.45,2263.99,2.9301071783183454
2004-06-18,0.02,397.5,29.76,19.93,2328.43,2.271086532675811
2004-06-19,3.17,415.62,28.33,16.17,1865.47,1.9466455994364094
2004-06-20,0.0,541.09,26.09,10.45,1275.91,1.693176120343127
2004-06-21,0.0,512.86,22.54,9.35,1188.03,1.419429082922382
2004-06-22,0.0,458.69,24.63,13.13,1501.16,1.2166534996477558
2004-06-23,0.0,444.73,27.46,16.36,1874.21,1.3687351871037252
2004-06-24,9.0,270.49,23.15,15.19,1739.36,1.2673473954664125
2004-06-25,0.0,449.54,26.53,15.42,1759.77,1.0645718121917864
2004-06-26,13.31,322.84,23.64,13.57,1579.0,1.2166534996477558
2004-06-27,0.0,501.69,24.73,11.36,1348.66,1.01387791637313
2004-06-28,0.0,489.54,23.6,11.21,1336.99,0.9429064622270108
2004-06-29,0.0,478.21,24.49,12.4,1450.43,0.8617962289171603
2004-06-30,0.0,496.13,25.92,12.62,1472.09,0.811102333098504
2004-07-01,0.0,489.34,26.84,13.69,1586.5,0.7705472164435788
2004-07-02,20.79,340.29,27.38,15.6,1776.36,1.0949881496829803
2004-07-03,7.2,398.22,28.39,16.19,1856.73,0.9226289038995482
2004-07-04,24.09,321.21,28.07,17.19,1977.76,3.2545481115577473
2004-07-05,12.61,311.34,28.47,17.67,2026.48,1.966923157763872
2004-07-06,0.0,435.88,29.74,17.82,2039.04,1.2673473954664125
2004-07-07,0.0,424.39,29.05,17.67,2023.7,1.1355432663379055
2004-07-08,0.0,416.34,27.88,16.96,1930.26,1.0544330330280551
2004-07-09,0.0,393.48,28.21,17.87,2059.15,0.9327676830632795
2004-07-10,0.0,387.27,27.84,17.95,2052.51,1.084849370519249
2004-07-11,14.44,305.53,27.59,17.31,1991.82,1.287624953793875
2004-07-12,10.05,296.18,27.99,18.1,2081.98,1.3585964079399941
2004-07-13,4.11,320.85,28.45,18.52,2141.01,1.1254044871741742
2004-07-14,0.0,427.08,28.9,17.64,2029.06,0.8922125664083543
2004-07-15,0.0,430.61,27.3,15.96,1810.72,0.7908247747710414
2004-07-16,0.0,444.9,26.1,14.09,1607.72,0.6995757622974597
2004-07-17,0.0,494.6,25.88,11.91,1407.67,0.6590206456425345
2004-07-18,5.38,246.61,24.5,16.22,1835.74,0.8617962289171603
2004-07-19,2.85,327.76,25.86,14.98,1707.48,0.6387430873150718
2004-07-20,7.31,363.52,26.21,13.12,1532.98,0.6894369831337284
2004-07-21,0.0,489.65,26.92,13.0,1523.73,0.6083267498238779
2004-07-22,0.0,440.17,27.87,15.93,1813.57,0.5373552956777589
2004-07-23,0.67,348.43,27.04,17.96,2055.72,0.6286043081513405
2004-07-24,21.67,336.64,28.38,15.86,1830.86,0.8313798914259665
2004-07-25,0.01,307.6,23.17,15.98,1836.2,0.6184655289876092
2004-07-26,4.51,216.94,22.93,16.56,1904.41,0.6995757622974597
2004-07-27,6.0,125.37,23.19,19.34,2240.53,0.8415186705896978
2004-07-28,6.4,278.73,24.89,16.09,1855.93,0.9327676830632795
2004-07-29,0.0,451.85,26.45,14.73,1682.17,0.6792982039699971
2004-07-30,7.2,289.15,26.83,17.1,1946.63,0.7401308789523848
2004-07-31,4.76,279.92,27.48,19.11,2217.0,0.6387430873150718
2004-08-01,0.0,348.26,28.33,19.68,2284.08,0.7401308789523848
2004-08-02,14.5,286.78,28.27,18.94,2200.17,0.8719350080808916
2004-08-03,7.65,332.91,27.43,18.0,2071.63,0.8313798914259665
2004-08-04,0.0,444.53,28.93,17.33,1991.89,0.5981879706601466
2004-08-05,0.0,467.74,29.33,16.55,1892.13,0.5880491914964153
2004-08-06,15.8,314.41,20.74,11.14,1342.91,0.6286043081513405
2004-08-07,0.0,473.03,20.37,8.78,1142.83,0.5373552956777589
2004-08-08,0.0,516.33,23.6,9.22,1177.78,0.47652262069537105
2004-08-09,0.0,514.97,25.1,10.25,1263.05,0.45624506236790846
2004-08-10,0.0,494.09,26.64,12.55,1461.78,0.4359675040404458
2004-08-11,0.0,464.86,27.23,14.35,1636.64,0.4258287248767145
2004-08-12,0.0,404.35,26.55,16.04,1819.29,0.577910412332684
2004-08-13,25.8,262.87,21.92,13.76,1588.1,0.851657449753429
2004-08-14,0.0,434.79,22.67,11.82,1401.54,0.6184655289876092
2004-08-15,7.43,281.68,17.72,9.84,1234.31,0.5677716331689527
2004-08-16,0.0,486.28,23.43,10.14,1263.81,0.48666139985910234
2004-08-17,0.0,443.1,25.48,13.75,1582.82,0.46638384153163975
2004-08-18,0.0,417.84,25.55,14.77,1685.17,0.44610628320417717
2004-08-19,0.0,438.67,27.38,15.46,1764.98,0.4258287248767145
2004-08-20,0.0,431.28,29.2,17.15,1961.24,0.3954123873855207
2004-08-21,7.2,364.51,28.98,14.95,1728.44,0.3954123873855207
2004-08-22,12.71,344.54,24.15,11.5,1373.79,0.3954123873855207
2004-08-23,0.0,466.93,24.32,11.32,1359.88,0.36499604989432677
2004-08-24,0.0,460.01,26.29,12.99,1513.59,0.3548572707305955
2004-08-25,0.0,442.21,26.7,13.94,1596.58,0.3345797124031329
2004-08-26,0.0,373.59,24.98,14.76,1682.55,0.32444093323940154
2004-08-27,0.0,386.23,26.29,15.32,1739.43,0.31430215407567025
2004-08-28,0.0,393.19,28.72,17.0,1923.42,0.31430215407567025
2004-08-29,3.31,350.12,29.37,17.4,1996.66,0.506938958186565
2004-08-30,4.15,254.89,26.57,17.52,2001.7,0.45624506236790846
2004-08-31,0.0,305.57,25.46,17.11,1955.44,0.3954123873855207
2004-09-01,0.0,395.0,26.73,15.2,1728.94,0.3345797124031329
2004-09-02,0.0,398.65,25.61,13.98,1603.17,0.30416337491193896
2004-09-03,0.0,360.72,25.05,14.55,1649.8,0.2737470374207451
2004-09-04,0.0,353.43,24.71,14.56,1649.51,0.2534694790932825
2004-09-05,0.0,401.27,26.41,14.18,1614.29,0.23319192076581988
2004-09-06,7.9,265.43,25.59,15.1,1725.01,0.28388581658447637
2004-09-07,11.18,139.65,20.54,16.03,1822.8,0.5981879706601466
2004-09-08,25.51,114.84,22.35,18.47,2133.82,9.317538051469064
2004-09-09,72.12,180.91,23.48,17.51,2013.51,12.87624953793875
2004-09-10,0.0,394.32,24.03,13.01,1502.27,5.06938958186565
2004-09-11,0.0,370.55,24.93,14.42,1635.76,2.919968399154614
2004-09-12,0.0,373.12,23.85,13.6,1568.86,2.0784497285649164
2004-09-13,0.0,383.71,24.83,13.96,1602.9,1.6424822245244703
2004-09-14,0.0,351.01,24.51,14.73,1673.54,1.3890127454311878
2004-09-15,0.0,256.07,22.12,15.3,1738.65,1.2065147204840247
2004-09-16,0.0,235.64,21.27,15.17,1722.97,1.084849370519249
2004-09-17,8.3,163.51,21.48,15.93,1807.15,2.037894611909991
2004-09-18,47.35,265.55,22.14,12.8,1498.57,4.501617948696697
2004-09-19,0.0,443.9,19.77,6.48,972.13,2.9301071783183454
2004-09-20,0.0,443.83,19.98,6.38,953.48,2.0885885077286477
2004-09-21,0.0,428.21,19.49,6.68,974.12,1.7235924578343207
2004-09-22,0.0,472.02,24.05,6.32,963.11,1.4397066412498445
2004-09-23,0.0,457.56,27.25,9.73,1218.52,1.2267922788114873
2004-09-24,0.0,412.13,26.03,12.4,1432.98,1.0949881496829803
2004-09-25,0.0,410.12,23.82,10.61,1288.59,0.9936003580456673
2004-09-26,0.0,403.53,23.98,10.91,1312.96,0.9023513455720856
2004-09-27,0.0,353.05,22.95,12.44,1453.59,0.851657449753429
2004-09-28,22.65,79.1,17.57,15.67,1774.08,7.695333385272056
2004-09-29,50.36,222.11,20.0,11.94,1413.07,8.131300889312502
2004-09-30,0.0,372.2,22.46,11.01,1334.93,4.501617948696697
2004-10-01,0.0,314.04,21.59,12.6,1467.61,3.1126052032655087
2004-10-02,0.05,180.37,19.2,14.25,1629.54,2.5245560117690933
2004-10-03,7.09,261.67,22.66,12.29,1441.68,2.0885885077286477
2004-10-04,0.0,361.38,19.11,8.35,1120.37,1.8148414703079025
2004-10-05,0.0,405.39,21.1,7.21,1026.28,1.5613719912146202
2004-10-06,0.0,408.91,16.99,3.18,776.5,1.3890127454311878
2004-10-07,0.0,415.84,17.72,2.53,744.92,1.2774861746301436
2004-10-08,0.0,418.58,20.73,3.88,811.44,1.1254044871741742
2004-10-09,0.0,394.63,21.44,6.22,954.27,1.0544330330280551
2004-10-10,0.0,301.55,19.91,9.68,1214.58,0.9936003580456673
2004-10-11,0.0,411.03,20.81,3.2,778.84,0.9327676830632795
2004-10-12,0.0,391.06,17.71,2.29,721.63,0.8719350080808916
2004-10-13,18.83,291.84,20.31,3.81,801.92,1.0544330330280551
2004-10-14,12.71,84.82,12.9,9.49,1198.92,1.287624953793875
2004-10-15,1.18,255.54,17.69,8.95,1157.48,1.0341554747005925
2004-10-16,0.0,316.65,15.87,4.61,865.06,0.8820737872446229
2004-10-17,0.0,304.33,13.82,2.97,758.09,0.8212411122622352
2004-10-18,0.0,333.67,15.93,2.72,737.95,0.7705472164435788
2004-10-19,7.95,236.53,14.72,3.16,772.9,0.7705472164435788
2004-10-20,4.57,192.1,17.7,9.76,1220.91,0.7806859956073101
2004-10-21,3.42,72.91,11.16,8.75,1141.62,0.7401308789523848
2004-10-22,0.06,92.14,11.21,8.44,1120.41,0.7198533206249222
2004-10-23,0.0,187.46,11.41,5.76,940.63,0.7299920997886535
2004-10-24,5.25,91.34,9.68,6.05,946.02,0.7705472164435788
2004-10-25,3.74,190.63,13.91,6.03,948.04,0.7806859956073101
2004-10-26,0.0,262.49,16.42,7.76,1068.21,0.7401308789523848
2004-10-27,0.31,323.03,17.96,5.83,944.07,0.6894369831337284
2004-10-28,2.3,131.97,11.74,7.35,1043.93,0.6995757622974597
2004-10-29,0.0,126.49,13.51,9.66,1212.63,0.6691594248062658
2004-10-30,0.0,193.38,17.1,10.71,1296.96,0.6590206456425345
2004-10-31,0.0,264.39,23.59,13.27,1523.04,0.6387430873150718
2004-11-01,0.0,299.05,23.19,10.57,1285.52,0.6184655289876092
2004-11-02,0.0,309.43,23.54,9.79,1223.22,0.5981879706601466
2004-11-03,0.0,301.72,23.9,10.43,1274.35,0.5981879706601466
2004-11-04,17.0,212.01,17.67,6.52,975.41,0.9936003580456673
2004-11-05,19.14,164.06,11.06,3.66,804.06,1.2166534996477558
2004-11-06,0.0,288.65,13.08,1.72,697.43,0.9124901247358169
2004-11-07,0.0,315.92,16.13,2.35,720.92,0.851657449753429
2004-11-08,0.0,324.52,19.7,4.07,805.61,0.811102333098504
2004-11-09,0.0,305.06,10.59,-2.23,520.25,0.7705472164435788
2004-11-10,0.0,298.63,9.55,-2.61,509.38,0.7502696581161161
2004-11-11,0.0,291.95,10.13,-1.66,545.2,0.7401308789523848
2004-11-12,19.13,193.59,11.13,1.15,656.25,1.632343445360739
2004-11-13,29.44,147.33,8.22,1.58,700.4,2.3217804284944674
2004-11-14,0.0,296.49,8.99,-3.43,470.99,1.865535366126559
2004-11-15,0.0,287.46,8.82,-3.1,482.3,1.6424822245244703
2004-11-16,0.0,310.6,13.0,-2.1,521.06,1.490400537068501
2004-11-17,0.0,289.53,14.24,1.35,667.81,1.3585964079399941
2004-11-18,1.02,262.37,15.23,3.57,793.31,1.2774861746301436
2004-11-19,0.0,183.87,16.86,9.28,1182.52,1.2267922788114873
2004-11-20,3.25,105.26,14.21,9.76,1220.72,1.1963759413202932
2004-11-21,3.91,115.75,13.2,7.39,1038.99,1.0949881496829803
2004-11-22,0.0,200.15,15.71,7.82,1065.32,1.01387791637313
2004-11-23,7.85,74.95,12.6,8.68,1134.47,1.0544330330280551
2004-11-24,15.89,72.41,11.26,7.9,1079.11,2.504278453441631
2004-11-25,21.95,124.09,15.04,8.72,1138.69,6.286043081513405
2004-11-26,0.0,283.49,10.05,-3.78,466.02,4.177177015457295
2004-11-27,0.0,222.82,6.16,-3.34,480.0,3.264686890721478
2004-11-28,17.69,171.64,8.02,-1.68,543.83,6.174516510712361
2004-11-29,0.0,232.45,9.97,-0.57,592.07,4.552311844515353
2004-11-30,0.0,194.26,8.92,0.63,629.94,3.7107931739256554
2004-12-01,18.3,155.51,11.1,2.2,722.18,4.613144519497741
2004-12-02,0.0,251.0,9.53,-2.42,515.99,3.6398217197795364
2004-12-03,0.0,249.35,10.03,-1.84,533.71,3.244409332394016
2004-12-04,0.0,261.47,9.11,-3.83,454.48,2.8287193866810325
2004-12-05,0.0,248.18,8.75,-3.22,480.25,2.4130294409680495
2004-12-06,1.02,252.72,12.57,-0.23,600.25,2.1494211827110354
2004-12-07,5.27,90.71,10.26,5.3,901.3,2.058172170237454
2004-12-08,0.25,244.62,16.47,3.79,815.76,1.8351190286353651
2004-12-09,0.0,236.4,14.01,2.59,727.56,2.2508089743483484
2004-12-10,27.39,67.66,6.87,3.35,787.29,3.0416337491193897
2004-12-11,12.41,70.73,8.62,4.94,874.8,2.554972349260287
2004-12-12,0.0,209.27,9.04,0.36,627.66,2.301502870167005
2004-12-13,0.0,157.72,5.83,-0.09,615.37,2.1190048452198416
2004-12-14,0.0,237.02,5.39,-4.74,432.02,1.9365068202726783
2004-12-15,0.0,237.91,0.67,-9.19,307.5,1.7641475744892459
2004-12-16,0.0,233.67,0.96,-8.81,310.96,1.6424822245244703
2004-12-17,0.0,282.87,7.86,-8.06,326.82,1.5715107703783513
2004-12-18,0.0,262.8,7.76,-5.16,426.61,1.4802617579047697
2004-12-19,0.0,245.79,6.28,-5.03,435.91,1.419429082922382
2004-12-20,0.0,293.26,4.4,-15.68,185.33,1.24706983713895
2004-12-21,0.0,182.02,-5.96,-13.61,200.52,1.2166534996477558
2004-12-22,0.0,280.73,8.51,-8.1,324.4,1.2267922788114873
2004-12-23,7.92,199.89,15.08,-1.08,567.4,11.963759413202933
2004-12-24,26.01,226.77,12.77,-7.08,368.36,11.456820455016366
2004-12-25,0.0,196.23,-2.2,-10.39,271.41,6.934924947992209
2004-12-26,0.0,178.89,-1.87,-9.46,283.42,4.917307894409681
2004-12-27,0.0,207.76,-0.75,-9.24,300.16,3.731070732253118
2004-12-28,0.0,240.26,-0.62,-10.86,262.82,3.092327644938046
2004-12-29,0.0,256.61,3.06,-8.35,320.0,2.747609153371182
2004-12-30,0.0,248.27,9.91,-1.86,531.07,2.443445778459243
2004-12-31,0.0,252.44,6.49,-5.1,425.53,2.200115078529692
2005-01-01,0.0,220.04,12.5,2.66,732.85,2.0784497285649164
2005-01-02,0.0,248.38,16.94,4.91,872.57,1.8858129244540216
2005-01-03,0.0,164.88,12.25,5.74,920.18,1.7742863536529774
2005-01-04,0.0,195.92,17.05,8.06,1084.86,1.662759782851933
2005-01-05,8.38,194.57,18.48,7.8,1068.98,1.5715107703783513
2005-01-06,0.0,179.24,13.97,6.48,958.19,1.4802617579047697
2005-01-07,3.16,198.83,11.91,1.74,708.34,1.3890127454311878
2005-01-08,2.84,186.66,9.71,-0.53,601.26,1.419429082922382
2005-01-09,0.0,289.71,13.25,-1.98,524.0,1.2977637329576062
2005-01-10,0.0,262.11,9.72,-1.83,533.4,1.2369310579752184
2005-01-11,0.0,255.54,12.78,0.74,640.25,1.2065147204840247
2005-01-12,9.22,175.33,13.58,3.61,800.0,1.1760983829928306
2005-01-13,0.0,257.19,18.39,6.2,935.74,1.155820824665368
2005-01-14,58.39,199.37,17.31,4.57,866.34,8.607823510007872
2005-01-15,0.0,269.02,6.02,-5.71,402.61,4.542173065351622
2005-01-16,0.0,230.69,1.71,-7.28,359.5,3.366074682358791
2005-01-17,0.0,295.94,1.26,-12.12,249.03,2.8287193866810325
2005-01-18,0.0,241.24,-6.65,-15.87,183.32,2.382613103476855
2005-01-19,0.0,273.17,-4.84,-15.93,182.16,2.169698741038498
2005-01-20,1.46,186.89,-0.26,-7.44,351.88,2.0784497285649164
2005-01-21,4.03,194.79,1.02,-8.19,337.61,1.9365068202726783
2005-01-22,0.0,247.1,-2.72,-11.48,258.83,1.79456391198044
2005-01-23,7.69,221.17,-4.09,-14.83,200.81,1.5715107703783513
2005-01-24,0.0,303.98,-6.54,-17.47,159.82,1.4397066412498445
2005-01-25,0.0,325.75,0.32,-12.04,240.0,1.318041291285069
2005-01-26,0.0,305.31,5.28,-5.82,400.0,1.4701229787410384
2005-01-27,0.0,378.05,9.91,-8.72,327.04,1.318041291285069
2005-01-28,0.0,346.99,-1.12,-14.54,205.1,1.2267922788114873
2005-01-29,0.0,279.42,-2.78,-12.17,248.94,1.1963759413202932
2005-01-30,9.84,208.94,0.05,-9.04,306.72,1.3991515245949193
2005-01-31,0.0,300.71,1.96,-8.25,333.36,1.2977637329576062
2005-02-01,0.0,306.34,2.84,-7.35,353.27,1.2065147204840247
2005-02-02,0.0,351.66,5.25,-7.66,349.27,1.1456820455016368
2005-02-03,3.4,238.85,4.4,-6.8,360.18,1.155820824665368
2005-02-04,3.8,97.7,1.19,-2.53,516.49,1.1355432663379055
2005-02-05,0.0,337.97,7.62,-4.17,450.88,1.1051269288467116
2005-02-06,0.0,398.72,12.78,-4.45,440.0,1.0747105913555177
2005-02-07,0.0,365.1,10.76,-3.33,480.0,1.0645718121917864
2005-02-08,0.0,386.55,15.09,-0.72,579.65,1.0747105913555177
2005-02-09,0.0,360.19,16.74,2.95,751.77,1.1051269288467116
2005-02-10,0.81,344.89,12.67,0.61,653.14,1.115265708010443
2005-02-11,0.0,353.28,3.88,-7.98,343.48,1.0240166955368613
2005-02-12,0.0,319.09,5.23,-4.84,427.76,1.0037391372093987
2005-02-13,0.0,359.73,10.85,-2.1,522.84,0.9936003580456673
2005-02-14,3.71,233.18,8.21,-0.84,572.59,1.0341554747005925
2005-02-15,2.03,237.14,8.45,0.05,614.36,1.01387791637313
2005-02-16,0.0,334.24,15.07,2.81,744.78,0.9936003580456673
2005-02-17,0.0,387.09,12.47,-2.73,502.65,0.9530452413907421
2005-02-18,0.0,358.68,4.36,-7.85,346.18,0.9124901247358169
2005-02-19,0.0,320.42,1.44,-9.27,306.24,0.8820737872446229
2005-02-20,0.0,359.71,4.69,-8.18,322.34,0.8922125664083543
2005-02-21,7.91,166.38,5.79,-1.0,565.08,0.9530452413907421
2005-02-22,10.93,243.67,11.99,1.1,668.22,1.1051269288467116
2005-02-23,0.0,342.48,10.03,-1.32,556.03,0.9733227997182047
2005-02-24,8.49,255.98,8.23,-2.74,503.16,0.9733227997182047
2005-02-25,9.62,117.5,-0.29,-4.59,437.6,0.9733227997182047
2005-02-26,0.0,334.42,3.34,-6.53,374.32,0.9631840205544734
2005-02-27,0.0,372.67,6.44,-5.67,398.08,0.9530452413907421
2005-02-28,10.26,164.07,2.38,-3.89,448.63,1.0442942538643238
2005-03-01,10.39,224.98,1.88,-6.29,387.81,1.0442942538643238
2005-03-02,0.0,280.88,-0.23,-7.3,362.43,0.983461578881936
2005-03-03,0.0,370.91,-0.11,-10.19,286.85,0.9530452413907421
2005-03-04,0.0,428.68,1.68,-11.24,261.12,0.9733227997182047
2005-03-05,8.3,354.39,5.49,-8.43,328.54,1.1659596038290994
2005-03-06,11.72,197.71,2.0,-4.16,455.74,1.1659596038290994
2005-03-07,0.0,434.52,12.55,-0.62,580.49,1.287624953793875
2005-03-08,9.92,346.3,16.57,0.69,645.1,2.2913640910032735
2005-03-09,0.0,443.75,4.06,-8.73,326.58,2.3724743243131243
2005-03-10,0.0,415.96,2.66,-8.52,320.75,2.0885885077286477
2005-03-11,0.0,380.34,5.74,-4.61,440.0,1.8959517036177531
2005-03-12,0.0,428.12,7.89,-3.93,455.48,1.7438700161617833
2005-03-13,4.15,297.51,8.6,-1.8,542.49,1.5917883287058139
2005-03-14,10.64,351.13,9.57,-4.17,460.93,1.8351190286353651
2005-03-15,0.0,486.16,7.56,-6.82,372.59,1.622204666197008
2005-03-16,0.0,439.83,8.31,-3.92,460.96,1.5106780953959635
2005-03-17,2.25,342.08,5.75,-3.4,484.43,1.490400537068501
2005-03-18,0.0,423.02,6.04,-4.64,428.68,1.4295678620861132
2005-03-19,0.0,504.69,13.07,-2.87,490.55,1.3687351871037252
2005-03-20,0.0,508.57,14.59,-1.53,552.07,1.3281800704488
2005-03-21,0.0,476.28,13.37,-0.91,573.92,1.2774861746301436
2005-03-22,0.0,491.4,11.93,-2.86,498.73,1.2369310579752184
2005-03-23,12.61,341.96,12.1,-1.24,560.28,1.7742863536529774
2005-03-24,19.03,261.53,9.76,1.28,685.24,1.79456391198044
2005-03-25,0.0,393.27,11.57,1.54,680.4,1.7540087953255148
2005-03-26,5.2,163.55,8.14,3.09,766.99,1.7844251328167087
2005-03-27,5.14,166.3,8.05,3.27,777.33,1.8452578077990964
2005-03-28,19.92,151.82,8.5,4.3,838.82,8.800460314118768
2005-03-29,15.98,308.31,13.57,3.18,775.0,8.841015430773693
2005-03-30,0.0,501.93,17.76,2.44,729.03,5.627022435870871
2005-03-31,0.0,449.46,17.42,4.65,851.91,4.2177321321122205
2005-04-01,0.0,362.89,12.85,4.02,820.38,3.4877400323235666
2005-04-02,16.28,338.43,14.72,2.47,745.13,7.695333385272056
2005-04-03,8.57,303.38,11.4,1.4,691.82,7.533112918652355
2005-04-04,0.0,467.86,13.95,1.38,688.24,5.383691735941319
2005-04-05,0.0,520.24,19.93,2.82,745.74,4.156899457129833
2005-04-06,0.0,542.48,24.09,3.59,800.0,3.4370461365049105
2005-04-07,0.0,478.74,24.76,9.16,1173.19,3.092327644938046
2005-04-08,15.6,271.12,19.3,9.9,1243.65,3.0821888657743153
2005-04-09,0.0,446.31,17.09,4.79,870.96,2.636082582570138
2005-04-10,0.0,540.42,20.13,0.56,639.5,2.4130294409680495
2005-04-11,0.0,542.22,23.68,2.9,756.93,2.2203926368571545
2005-04-12,0.0,499.13,22.67,5.85,922.48,2.1190048452198416
2005-04-13,6.93,209.35,10.73,3.89,811.52,2.2812253118395422
2005-04-14,0.21,494.08,14.94,-0.26,595.12,1.9872007160913345
2005-04-15,0.0,518.85,15.96,-0.77,577.64,1.8148414703079025
2005-04-16,0.0,508.62,15.03,-1.04,561.64,1.7134536786705896
2005-04-17,0.0,547.93,18.57,-1.77,535.99,1.632343445360739
2005-04-18,0.0,560.15,22.66,-0.41,592.9,1.5613719912146202
2005-04-19,0.0,509.65,23.74,5.71,910.65,1.5005393162322322
2005-04-20,0.0,507.92,25.23,6.97,990.87,1.4397066412498445
2005-04-21,0.0,475.52,26.33,9.79,1206.3,1.3890127454311878
2005-04-22,18.34,324.6,23.98,9.78,1222.27,1.7742863536529774
2005-04-23,17.97,238.34,15.25,6.46,987.89,2.3319192076581987
2005-04-24,0.0,470.74,15.2,0.79,657.44,1.8959517036177531
2005-04-25,0.0,236.36,7.06,1.03,667.23,1.7540087953255148
2005-04-26,0.0,432.86,15.43,2.4,733.61,1.622204666197008
2005-04-27,0.67,411.82,17.26,4.57,845.59,1.5613719912146202
2005-04-28,0.0,411.85,16.01,3.39,787.48,1.459984199577307
2005-04-29,0.0,382.92,15.27,3.85,802.21,1.4397066412498445
2005-04-30,17.87,152.3,14.9,9.48,1198.35,1.8351190286353651
2005-05-01,14.62,285.4,16.71,5.81,946.43,1.8249802494716338
2005-05-02,0.0,466.06,15.52,1.03,658.05,1.6120658870332765
2005-05-03,0.0,467.23,13.3,-0.94,571.63,1.5512332120508887
2005-05-04,0.0,433.8,14.45,1.31,665.4,1.4802617579047697
2005-05-05,0.0,428.9,15.7,3.14,762.97,1.4092903037586504
2005-05-06,0.0,400.08,15.61,4.32,834.96,1.3484576287762626
2005-05-07,0.0,479.18,16.08,1.59,689.63,1.2977637329576062
2005-05-08,0.0,540.86,22.4,3.03,762.47,1.2369310579752184
2005-05-09,0.0,518.56,23.12,5.04,875.41,1.1659596038290994
2005-05-10,0.0,533.34,25.58,6.06,938.45,1.1051269288467116
2005-05-11,0.0,520.23,27.38,8.58,1121.49,1.0645718121917864
2005-05-12,2.86,416.49,28.72,12.37,1432.97,1.0240166955368613
2005-05-13,8.54,330.03,26.64,12.26,1422.52,1.0341554747005925
2005-05-14,0.0,287.48,19.2,11.29,1343.25,0.9936003580456673
2005-05-15,5.49,316.26,23.28,10.5,1290.46,1.01387791637313
2005-05-16,0.0,415.54,19.16,7.15,1022.18,0.9327676830632795
2005-05-17,0.0,429.08,19.51,7.24,1030.49,0.8719350080808916
2005-05-18,0.0,456.3,21.16,7.7,1059.53,0.851657449753429
2005-05-19,0.0,398.1,21.9,10.55,1284.11,0.9124901247358169
2005-05-20,37.39,182.64,18.11,11.98,1410.32,2.3217804284944674
2005-05-21,8.12,367.77,17.82,3.66,801.43,1.4295678620861132
2005-05-22,0.0,521.3,21.0,5.01,874.78,1.1963759413202932
2005-05-23,0.0,453.15,21.7,8.51,1121.18,1.0949881496829803
2005-05-24,6.1,337.03,21.13,8.44,1115.35,1.0747105913555177
2005-05-25,7.79,219.4,14.54,7.45,1045.64,1.0645718121917864
2005-05-26,0.0,398.2,17.59,7.3,1028.84,0.9733227997182047
2005-05-27,0.0,458.95,22.46,9.23,1178.56,0.8922125664083543
2005-05-28,0.0,410.05,22.65,11.26,1340.81,0.8415186705896978
2005-05-29,0.0,485.8,21.31,7.24,1039.65,0.8009635539347727
2005-05-30,0.0,482.82,22.89,8.45,1116.59,0.7705472164435788
2005-05-31,5.83,369.9,24.14,8.79,1143.42,0.9936003580456673
2005-06-01,0.0,402.56,21.59,10.31,1264.8,0.7908247747710414
2005-06-02,7.19,261.25,20.09,10.76,1301.02,0.8719350080808916
2005-06-03,10.49,133.49,15.2,11.07,1325.65,1.1760983829928306
2005-06-04,2.99,178.95,20.64,14.78,1684.62,1.0037391372093987
2005-06-05,0.0,438.89,27.25,14.52,1662.27,1.0544330330280551
2005-06-06,0.0,476.25,29.33,14.54,1685.8,0.9124901247358169
2005-06-07,0.0,464.1,28.98,15.07,1726.27,0.8617962289171603
2005-06-08,0.0,416.19,27.73,16.15,1842.34,0.8212411122622352
2005-06-09,4.83,370.45,27.48,16.78,1916.31,0.9124901247358169
2005-06-10,18.67,267.95,27.89,18.61,2148.61,1.5106780953959635
2005-06-11,0.0,425.63,27.21,16.0,1844.76,1.0949881496829803
2005-06-12,0.0,425.5,26.95,15.89,1817.52,0.9936003580456673
2005-06-13,0.54,362.57,27.36,18.05,2075.01,0.9530452413907421
2005-06-14,0.0,455.63,30.4,17.27,1986.63,0.8719350080808916
