Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2003-08-18,0.07,381.92,21.4,12.24,1419.23,3.7202155277280857
2003-08-19,3.23,314.68,22.14,11.72,1377.44,3.1731250089445435
2003-08-20,0.0,464.68,25.41,11.96,1397.25,2.6260344901610018
2003-08-21,0.0,476.0,27.12,12.12,1413.73,2.26130747763864
2003-08-22,0.0,440.21,26.68,13.76,1574.94,2.0059985688729873
2003-08-23,0.0,480.31,27.53,11.24,1339.03,1.7871623613595706
2003-08-24,0.0,475.92,21.49,6.81,985.14,1.641271556350626
2003-08-25,0.0,413.2,21.16,9.91,1232.8,1.4953807513416815
2003-08-26,0.0,405.67,24.43,12.99,1493.07,1.3859626475849731
2003-08-27,2.0,362.21,24.17,14.4,1641.57,1.2765445438282648
2003-08-28,0.0,484.89,25.64,8.36,1109.11,1.1671264400715562
2003-08-29,0.0,434.04,22.05,9.19,1175.05,1.094181037567084
2003-08-30,9.73,217.7,22.12,14.74,1678.11,1.13065373881932
2003-08-31,0.0,449.42,18.64,5.32,893.73,1.0212356350626117
2003-09-01,10.2,304.54,19.42,7.98,1078.41,1.3859626475849731
2003-09-02,79.17,125.47,14.62,10.73,1298.65,20.461185402504473
2003-09-03,6.3,91.25,13.62,10.92,1313.97,9.92057474060823
2003-09-04,33.59,156.02,17.29,12.34,1431.56,25.45794547406082
2003-09-05,1.0,365.11,20.49,10.6,1287.82,12.218354919499104
2003-09-06,0.0,405.41,18.67,7.07,1005.46,7.805158067978533
2003-09-07,0.0,422.78,20.37,7.4,1031.83,5.215596279069767
2003-09-08,0.0,423.72,22.87,9.17,1173.76,3.9755244364937385
2003-09-09,0.0,422.55,20.71,7.05,1004.32,3.2460704114490158
2003-09-10,0.0,408.45,19.41,6.41,956.56,2.73545259391771
2003-09-11,0.0,408.7,21.36,7.68,1054.54,2.3707255813953485
2003-09-12,0.0,401.72,22.37,8.71,1136.6,2.0424712701252234
2003-09-13,0.0,328.4,19.25,9.45,1195.63,1.8236350626118067
2003-09-14,6.94,146.64,18.9,13.57,1559.8,1.7142169588550982
2003-09-15,16.96,151.95,23.95,18.11,2085.18,2.1154166726296957
2003-09-16,11.36,234.75,20.55,11.41,1352.98,1.896580465116279
2003-09-17,0.0,376.25,19.71,7.63,1050.59,1.677744257602862
2003-09-18,0.0,383.84,20.43,7.65,1051.78,1.5318534525939176
2003-09-19,15.19,208.05,19.52,11.48,1358.19,1.896580465116279
2003-09-20,16.01,226.87,22.3,13.22,1517.32,2.0789439713774596
2003-09-21,0.0,411.8,21.5,6.15,941.91,1.8236350626118067
2003-09-22,0.0,376.86,19.38,6.89,991.22,1.677744257602862
2003-09-23,50.16,205.28,18.25,10.49,1279.29,10.868864973166367
2003-09-24,13.82,286.87,18.4,5.51,910.73,5.835632200357781
2003-09-25,0.0,360.44,18.17,6.44,961.62,3.939051735241502
2003-09-26,5.42,277.0,19.36,6.76,980.51,3.1731250089445435
2003-09-27,0.0,328.81,18.76,8.44,1115.32,4.1214152415026835
2003-09-28,57.81,233.97,21.89,11.93,1394.12,21.154166726296957
2003-09-29,9.75,203.87,14.09,6.32,953.69,11.051228479427548
2003-09-30,1.63,345.85,13.78,1.66,687.75,6.6745043291592125
2003-10-01,1.6,334.07,12.5,2.04,708.2,4.887341967799642
2003-10-02,2.01,294.94,9.21,0.39,625.03,3.8661063327370297
2003-10-03,2.09,304.02,7.79,-1.94,525.69,3.1731250089445435
2003-10-04,5.98,256.54,10.36,-1.33,556.8,4.303778747763864
2003-10-05,17.4,205.81,7.38,-1.07,567.9,3.9025790339892663
2003-10-06,0.0,319.45,8.99,-1.7,541.89,3.319015813953488
2003-10-07,0.0,321.95,9.28,-1.69,542.55,2.954288801431127
2003-10-08,0.0,356.65,13.7,-0.31,598.33,2.6260344901610018
2003-10-09,0.0,373.48,21.64,3.51,796.6,2.3707255813953485
2003-10-10,0.0,341.86,22.99,8.07,1085.97,2.151889373881932
2003-10-11,0.0,337.82,21.12,6.58,966.04,1.969525867620751
2003-10-12,0.0,344.21,21.56,5.92,925.56,1.8601077638640429
2003-10-13,0.0,340.22,20.15,4.65,852.25,1.7142169588550982
2003-10-14,0.0,328.2,17.73,3.21,775.75,1.6047988550983898
2003-10-15,28.3,205.09,15.32,4.63,850.59,4.303778747763864
2003-10-16,2.0,206.63,10.38,3.0,760.0,3.1001796064400713
2003-10-17,0.0,289.41,8.86,-2.65,502.03,2.73545259391771
2003-10-18,0.0,256.99,7.77,-1.89,535.35,2.5530890876565295
2003-10-19,5.08,178.62,8.25,-0.56,586.92,2.73545259391771
2003-10-20,4.0,145.7,3.77,-3.15,484.1,2.443670983899821
2003-10-21,0.0,327.62,12.69,-3.74,463.64,2.2977801788908763
2003-10-22,0.0,310.89,16.02,0.78,642.92,2.188362075134168
2003-10-23,1.0,150.3,1.51,-3.79,461.94,2.0424712701252234
2003-10-24,1.19,131.2,0.77,-3.81,457.03,1.896580465116279
2003-10-25,0.0,215.72,4.42,-3.75,460.12,1.7871623613595706
2003-10-26,0.0,289.94,12.15,-1.39,560.0,1.7871623613595706
2003-10-27,36.56,69.07,13.64,10.29,1262.83,18.345768729874777
2003-10-28,46.7,209.11,12.91,0.14,615.42,15.282061824686942
2003-10-29,34.44,168.03,9.19,0.18,615.69,21.373002933810376
2003-10-30,11.03,175.31,9.35,-0.3,597.92,11.963046010733452
2003-10-31,0.0,242.57,11.67,1.0,640.22,8.096939677996422
2003-11-01,0.0,292.88,19.38,1.61,684.14,5.835632200357781
2003-11-02,0.0,241.53,19.19,7.26,1021.13,4.559087656529517
2003-11-03,1.0,134.46,12.21,6.72,977.55,3.793160930232558
2003-11-04,0.0,229.63,19.87,8.45,1116.39,3.2095977101967796
2003-11-05,0.0,140.57,11.89,6.11,931.73,3.1001796064400713
2003-11-06,13.46,161.67,14.56,4.64,851.41,2.9178161001788907
2003-11-07,0.0,194.46,9.64,1.17,664.0,2.5530890876565295
2003-11-08,0.0,238.32,8.85,-2.51,509.42,2.2977801788908763
2003-11-09,0.0,226.84,0.63,-9.5,290.95,2.1154166726296957
2003-11-10,0.0,207.56,0.57,-8.36,320.0,2.0059985688729873
2003-11-11,0.0,243.13,5.71,-6.15,388.27,2.0424712701252234
2003-11-12,8.11,177.61,7.96,-3.35,476.21,2.0059985688729873
2003-11-13,4.52,135.24,11.91,4.28,824.92,1.969525867620751
2003-11-14,2.8,210.72,5.17,-6.65,372.76,1.8601077638640429
2003-11-15,0.85,166.27,-0.92,-6.91,365.27,1.7871623613595706
2003-11-16,0.0,224.9,2.1,-6.96,362.34,1.7142169588550982
2003-11-17,2.84,133.15,4.78,-1.2,562.89,1.677744257602862
2003-11-18,0.58,69.59,5.61,2.97,757.99,1.6047988550983898
2003-11-19,10.48,124.21,10.3,3.24,771.84,4.303778747763864
2003-11-20,56.94,172.27,14.88,2.52,734.33,15.975043148479427
2003-11-21,0.0,186.2,6.97,-1.22,561.09,8.97228450805009
2003-11-22,0.0,231.4,12.01,-1.26,560.0,6.200359212880143
2003-11-23,0.0,239.51,13.88,-1.98,531.44,4.741451162790697
2003-11-24,0.0,224.76,13.05,-0.39,600.0,3.939051735241502
2003-11-25,10.9,182.8,11.6,-4.81,431.38,3.793160930232558
2003-11-26,0.0,119.89,0.05,-5.2,420.96,3.063706905187835
2003-11-27,0.0,163.79,3.91,-3.73,461.24,2.698979892665474
2003-11-28,3.0,143.94,8.84,-1.0,560.0,4.303778747763864
2003-11-29,30.84,170.7,12.62,-2.15,521.83,8.206357781753129
2003-11-30,1.43,134.94,2.29,-3.82,462.79,5.835632200357781
2003-12-01,0.0,143.28,3.05,-3.42,472.86,4.777923864042934
2003-12-02,3.1,162.31,2.21,-7.59,344.84,3.939051735241502
2003-12-03,2.31,198.7,-5.96,-15.79,179.07,3.319015813953488
2003-12-04,0.0,212.43,-5.4,-15.2,187.58,2.9178161001788907
2003-12-05,0.0,205.31,-1.82,-11.38,255.65,2.6260344901610018
2003-12-06,12.96,124.92,-3.45,-10.26,279.7,2.443670983899821
2003-12-07,7.16,75.56,-6.86,-10.63,279.7,2.188362075134168
2003-12-08,0.0,186.35,-5.76,-13.62,210.26,2.0424712701252234
2003-12-09,0.0,220.99,-0.72,-11.32,254.05,1.896580465116279
2003-12-10,0.0,189.45,-0.59,-8.79,315.5,1.8236350626118067
2003-12-11,17.6,140.88,7.03,-1.28,560.0,11.3065373881932
2003-12-12,27.49,169.77,7.15,-4.36,444.42,10.28530175313059
2003-12-13,0.0,210.52,-1.96,-11.87,248.34,6.528613524150268
2003-12-14,0.0,156.67,-6.47,-12.73,230.63,4.960287370304115
2003-12-15,31.43,105.59,-4.63,-9.96,283.73,4.1214152415026835
2003-12-16,0.0,145.23,-2.67,-8.42,320.0,3.355488515205724
2003-12-17,7.25,190.33,5.59,-9.57,291.61,4.52261495527728
2003-12-18,20.13,142.65,3.14,-5.14,424.4,4.084942540250447
2003-12-19,0.0,164.28,-2.53,-9.31,295.72,3.355488515205724
2003-12-20,0.0,202.49,-1.78,-10.81,268.77,2.9178161001788907
2003-12-21,0.0,222.67,-2.52,-13.26,218.63,2.5895617889087656
2003-12-22,0.0,231.23,1.07,-10.66,272.04,2.407198282647585
2003-12-23,0.0,219.16,7.03,-3.66,464.29,2.662507191413238
2003-12-24,14.23,141.48,9.75,1.51,680.93,15.902097745974954
2003-12-25,23.93,156.56,8.3,-1.01,560.0,11.634791699463326
2003-12-26,1.0,121.12,0.2,-4.27,445.71,7.659267262969588
2003-12-27,0.0,149.06,1.6,-4.16,440.0,5.6532686940966
2003-12-28,0.0,244.31,6.57,-6.8,360.0,4.486142254025045
2003-12-29,0.0,257.85,8.76,-8.49,319.64,3.793160930232558
2003-12-30,0.81,237.41,9.9,-5.24,416.01,3.6107974239713774
2003-12-31,3.37,133.49,4.41,-2.86,497.0,3.1001796064400713
2004-01-01,0.0,180.9,2.95,-3.99,453.66,2.662507191413238
2004-01-02,2.8,118.0,0.95,-4.37,440.0,2.4801436851520573
2004-01-03,7.6,135.85,4.81,-2.1,524.38,2.698979892665474
2004-01-04,6.45,115.73,7.74,2.05,720.0,3.319015813953488
2004-01-05,14.81,112.09,2.41,-2.93,485.6,3.501379320214669
2004-01-06,2.03,169.84,-1.18,-7.39,349.56,3.282543112701252
2004-01-07,1.9,243.42,-5.59,-16.34,173.03,2.9178161001788907
2004-01-08,1.0,158.41,-11.1,-16.57,164.38,2.5530890876565295
2004-01-09,0.0,249.87,-10.16,-21.1,120.0,2.1154166726296957
2004-01-10,0.0,234.48,-17.21,-26.55,80.0,1.969525867620751
2004-01-11,0.0,227.86,-16.44,-25.23,80.0,2.1154166726296957
2004-01-12,3.45,212.62,-4.58,-20.03,120.0,1.969525867620751
2004-01-13,2.0,132.35,-1.88,-6.23,381.9,1.8236350626118067
2004-01-14,2.0,294.01,-2.42,-25.46,80.0,1.7142169588550982
2004-01-15,3.0,165.95,-17.42,-25.1,80.0,1.5318534525939176
2004-01-16,0.0,245.57,-16.7,-25.9,80.0,1.4224353488372092
2004-01-17,0.0,218.57,-12.46,-20.02,120.44,1.3859626475849731
2004-01-18,1.63,271.49,-3.46,-14.81,197.22,1.2765445438282648
2004-01-19,0.99,263.41,-3.4,-13.78,212.7,1.1671264400715562
2004-01-20,0.0,91.59,-11.19,-13.81,208.34,1.0577083363148478
2004-01-21,0.0,187.53,-10.09,-15.97,173.66,0.9847629338103755
2004-01-22,0.29,259.77,-6.97,-16.4,163.44,0.9482902325581395
2004-01-23,1.0,307.06,-4.34,-19.11,134.31,0.8753448300536673
2004-01-24,0.0,196.38,-14.13,-20.13,120.0,0.838872128801431
2004-01-25,0.0,290.43,-13.39,-24.5,80.0,0.7659267262969588
2004-01-26,0.0,264.28,-13.12,-22.03,118.22,0.6929813237924866
2004-01-27,5.4,147.89,-11.75,-17.45,160.0,0.6929813237924866
2004-01-28,12.04,135.07,-9.1,-14.17,200.0,0.6565086225402504
2004-01-29,0.0,160.02,-7.91,-12.3,240.0,0.6200359212880143
2004-01-30,0.0,236.45,-10.2,-17.17,160.0,0.5835632200357781
2004-01-31,0.0,231.55,-10.11,-16.75,162.78,0.547090518783542
2004-02-01,0.0,176.91,-8.76,-13.59,200.0,0.547090518783542
2004-02-02,0.0,306.5,-4.4,-14.83,200.0,0.547090518783542
2004-02-03,0.0,317.16,-1.31,-12.54,240.0,0.547090518783542
2004-02-04,17.08,209.47,-1.38,-9.81,280.35,0.547090518783542
2004-02-05,0.0,303.83,-1.59,-11.38,249.59,0.5106178175313059
2004-02-06,12.02,227.01,-1.83,-10.99,269.5,0.5106178175313059
2004-02-07,9.5,188.55,1.79,-5.17,424.37,0.5106178175313059
2004-02-08,0.0,371.87,0.03,-15.18,200.0,0.5106178175313059
2004-02-09,0.0,337.39,-6.28,-17.17,160.14,0.547090518783542
2004-02-10,0.0,366.67,3.16,-10.68,280.0,0.547090518783542
2004-02-11,1.24,317.77,2.74,-6.8,361.09,0.547090518783542
2004-02-12,0.0,368.31,-1.77,-14.68,200.0,0.5106178175313059
2004-02-13,0.0,387.0,0.9,-13.57,206.98,0.5106178175313059
2004-02-14,0.0,257.42,0.91,-5.78,399.56,0.5106178175313059
2004-02-15,0.0,408.13,-0.59,-17.69,155.93,0.5106178175313059
2004-02-16,0.0,384.31,-9.43,-22.25,119.52,0.5835632200357781
2004-02-17,0.0,409.62,-5.76,-21.3,119.7,0.5835632200357781
2004-02-18,0.0,366.06,-4.12,-15.43,191.88,0.547090518783542
2004-02-19,0.0,378.56,-0.31,-12.45,240.0,0.5106178175313059
2004-02-20,0.0,316.36,-0.93,-9.69,291.31,0.547090518783542
2004-02-21,2.2,271.4,1.6,-5.98,398.02,0.547090518783542
2004-02-22,1.0,328.38,3.86,-5.08,422.23,0.547090518783542
2004-02-23,0.0,349.25,-0.95,-10.6,279.07,0.547090518783542
2004-02-24,0.0,386.21,1.99,-9.43,286.98,0.5106178175313059
2004-02-25,0.0,422.02,-0.8,-14.52,200.0,0.47414511627906974
2004-02-26,0.0,416.53,-0.49,-13.7,200.0,0.47414511627906974
2004-02-27,0.0,430.68,3.67,-10.99,269.24,0.47414511627906974
2004-02-28,0.0,400.93,2.97,-9.45,291.72,0.5106178175313059
2004-02-29,0.0,449.15,7.72,-9.0,314.24,0.47414511627906974
2004-03-01,0.0,445.39,9.24,-7.16,355.2,0.6929813237924866
2004-03-02,1.0,443.5,12.64,-4.06,454.83,1.4589080500894454
2004-03-03,0.0,364.74,11.9,0.72,638.56,2.5530890876565295
2004-03-04,4.1,160.81,6.17,0.57,636.29,3.027234203935599
2004-03-05,6.47,153.42,5.81,0.55,640.0,4.303778747763864
2004-03-06,6.25,249.51,10.02,0.82,640.14,10.540610661896242
2004-03-07,4.1,321.33,9.54,-4.0,455.81,8.388721288014311
2004-03-08,6.85,208.23,3.25,-3.85,459.55,5.6532686940966
2004-03-09,5.24,188.33,-0.06,-6.13,387.58,4.048469838998211
2004-03-10,1.06,249.04,0.09,-5.83,398.54,3.282543112701252
2004-03-11,0.0,451.19,4.79,-8.47,321.67,2.9178161001788907
2004-03-12,1.63,479.41,8.23,-7.17,354.66,2.6260344901610018
2004-03-13,0.0,294.12,-2.46,-9.32,300.05,2.188362075134168
2004-03-14,0.0,416.69,-1.82,-12.47,235.93,2.0059985688729873
2004-03-15,0.0,469.25,2.71,-10.67,270.73,1.896580465116279
2004-03-16,0.0,423.07,4.48,-6.37,376.27,1.7871623613595706
2004-03-17,9.67,165.71,-3.1,-7.74,340.19,1.677744257602862
2004-03-18,2.47,243.2,-3.8,-9.47,295.65,1.5318534525939176
2004-03-19,0.0,397.15,-1.03,-9.8,290.56,1.4224353488372092
2004-03-20,0.0,481.74,-0.18,-12.03,244.63,1.3859626475849731
2004-03-21,5.0,335.1,3.22,-7.1,359.7,1.3859626475849731
2004-03-22,0.0,529.91,0.31,-14.09,209.08,1.3859626475849731
2004-03-23,0.0,416.21,-5.99,-15.08,190.07,1.3859626475849731
2004-03-24,0.0,513.39,1.86,-11.27,257.49,1.3859626475849731
2004-03-25,0.69,512.85,10.81,-2.79,497.6,1.4953807513416815
2004-03-26,1.09,291.28,7.9,1.89,701.54,1.9330531663685149
2004-03-27,3.02,405.67,18.61,2.56,736.36,4.777923864042934
2004-03-28,0.0,511.4,14.26,1.03,651.81,5.033232772808587
2004-03-29,0.0,541.1,13.04,-1.82,527.57,4.048469838998211
2004-03-30,0.0,539.01,11.31,-2.95,488.59,3.3919612164579602
2004-03-31,4.1,368.99,9.05,-2.37,513.74,3.1001796064400713
2004-04-01,4.57,216.09,6.0,0.57,639.99,3.9025790339892663
2004-04-02,19.1,187.03,5.76,1.23,669.59,5.361487084078711
2004-04-03,0.1,209.57,4.13,0.41,627.23,4.157887942754919
2004-04-04,1.28,375.56,6.68,-0.49,589.59,3.6837428264758496
2004-04-05,0.0,584.22,4.84,-10.48,274.06,3.1001796064400713
2004-04-06,0.0,403.06,-2.62,-10.14,282.93,2.662507191413238
2004-04-07,1.0,537.04,5.27,-6.79,367.52,2.443670983899821
2004-04-08,0.0,367.92,5.4,-1.57,546.56,2.188362075134168
2004-04-09,0.0,533.46,9.24,-2.94,488.43,1.969525867620751
2004-04-10,0.0,546.38,9.37,-3.31,472.4,1.7871623613595706
2004-04-11,0.0,525.61,8.67,-2.88,482.61,1.641271556350626
2004-04-12,0.0,513.54,9.01,-2.11,517.77,1.5683261538461537
2004-04-13,16.94,361.88,9.74,-0.29,597.52,2.2977801788908763
2004-04-14,14.9,366.05,10.56,0.37,624.6,2.954288801431127
2004-04-15,1.43,487.67,9.65,-0.35,598.14,2.6260344901610018
2004-04-16,0.0,583.05,11.02,-3.49,463.62,2.407198282647585
2004-04-17,0.0,588.72,14.71,-0.77,548.02,2.26130747763864
2004-04-18,0.0,581.66,21.97,5.66,816.6,2.3342528801431124
2004-04-19,6.09,412.29,21.55,6.84,986.53,2.26130747763864
2004-04-20,1.52,619.16,26.61,4.41,715.31,2.151889373881932
2004-04-21,0.0,506.71,15.86,3.75,790.99,1.969525867620751
2004-04-22,0.0,437.08,16.29,6.41,957.47,1.896580465116279
2004-04-23,10.32,409.54,20.9,6.22,939.82,2.662507191413238
2004-04-24,8.0,150.53,8.52,4.64,852.75,2.5530890876565295
2004-04-25,0.0,553.0,12.43,-1.43,552.8,2.5530890876565295
2004-04-26,22.62,321.5,8.66,-0.33,595.34,5.179123577817531
2004-04-27,6.84,334.73,11.54,2.01,707.64,5.033232772808587
2004-04-28,0.04,580.85,11.99,-3.01,489.38,4.157887942754919
2004-04-29,0.0,515.99,8.91,-2.74,500.48,3.464906618962433
2004-04-30,0.0,576.11,24.23,7.34,958.71,2.990761502683363
2004-05-01,0.0,510.28,23.92,10.3,1220.6,2.6260344901610018
2004-05-02,0.0,430.87,22.21,11.5,1360.06,2.4801436851520573
2004-05-03,12.93,375.43,18.88,5.37,903.27,3.1366523076923074
2004-05-04,6.51,281.61,7.41,-1.0,569.41,2.6260344901610018
2004-05-05,0.59,426.28,9.03,-1.41,552.86,2.6260344901610018
2004-05-06,5.0,330.74,10.35,-0.29,598.46,2.6260344901610018
2004-05-07,1.0,574.95,19.51,0.91,629.86,2.3707255813953485
2004-05-08,0.0,570.52,21.3,1.82,652.73,2.188362075134168
2004-05-09,1.65,381.74,11.93,2.59,740.18,2.151889373881932
2004-05-10,3.64,306.06,16.59,6.09,932.05,2.0424712701252234
2004-05-11,13.42,336.28,23.36,10.48,1278.17,2.1154166726296957
2004-05-12,0.0,443.48,24.56,11.56,1363.01,1.896580465116279
2004-05-13,4.59,338.79,26.07,12.17,1413.96,1.8601077638640429
2004-05-14,7.51,360.47,26.26,13.66,1569.03,1.7142169588550982
2004-05-15,0.0,384.73,24.17,13.18,1508.38,1.677744257602862
2004-05-16,5.76,387.03,25.98,7.75,1060.36,1.641271556350626
2004-05-17,0.0,457.38,18.63,5.31,898.11,1.4589080500894454
2004-05-18,3.35,348.81,22.86,8.63,1130.78,1.4589080500894454
2004-05-19,9.02,269.71,22.54,12.71,1462.88,1.4953807513416815
2004-05-20,0.0,487.22,19.99,5.53,911.58,1.3130172450805009
2004-05-21,3.01,277.48,20.27,10.48,1278.11,1.2765445438282648
2004-05-22,0.0,344.31,23.26,14.14,1610.95,1.2035991413237925
2004-05-23,8.58,265.71,24.31,14.85,1695.89,1.3130172450805009
2004-05-24,10.83,277.85,25.7,15.43,1754.18,1.349489946332737
2004-05-25,14.5,337.74,24.18,11.05,1323.84,1.969525867620751
2004-05-26,6.75,264.67,19.77,10.68,1294.14,2.407198282647585
2004-05-27,26.23,302.62,20.8,9.96,1237.12,5.5438505903398925
2004-05-28,9.31,267.53,20.63,11.49,1359.23,4.267306046511628
2004-05-29,0.98,472.3,19.41,3.8,804.44,3.319015813953488
2004-05-30,0.0,448.12,12.35,0.78,644.19,2.73545259391771
2004-05-31,0.0,460.96,17.34,4.93,874.29,2.443670983899821
2004-06-01,15.98,287.91,15.45,5.9,928.01,3.355488515205724
2004-06-02,8.76,316.31,18.09,7.19,1015.58,3.282543112701252
2004-06-03,4.7,312.11,18.43,7.65,1051.95,2.73545259391771
2004-06-04,1.0,511.7,17.63,2.65,742.11,2.3707255813953485
2004-06-05,0.0,468.07,18.03,5.15,883.04,2.188362075134168
2004-06-06,3.13,295.46,16.66,6.83,989.67,2.0424712701252234
2004-06-07,0.02,157.5,12.19,8.85,1147.68,1.8236350626118067
2004-06-08,0.0,482.75,24.19,10.41,1272.85,1.6047988550983898
2004-06-09,0.0,460.09,27.07,13.8,1579.18,1.4953807513416815
2004-06-10,3.76,351.95,28.88,14.67,1669.61,1.4953807513416815
2004-06-11,0.0,471.47,18.12,5.62,912.99,1.3130172450805009
2004-06-12,0.0,528.27,18.9,3.21,770.54,1.1671264400715562
2004-06-13,0.0,486.7,20.49,6.91,992.84,1.0577083363148478
2004-06-14,0.0,303.08,19.06,11.82,1385.77,1.0212356350626117
2004-06-15,0.0,392.4,23.36,13.47,1542.09,0.9482902325581395
2004-06-16,0.0,474.63,26.13,12.61,1459.42,0.8753448300536673
2004-06-17,2.39,350.64,24.97,15.04,1716.43,1.3859626475849731
2004-06-18,13.72,226.21,23.64,16.43,1860.52,1.5318534525939176
2004-06-19,2.72,333.24,24.95,14.87,1693.54,1.13065373881932
2004-06-20,0.0,526.54,20.16,4.98,878.28,0.9482902325581395
2004-06-21,0.0,487.88,17.44,4.59,848.68,0.8753448300536673
2004-06-22,0.0,495.28,21.1,7.31,1028.41,0.8753448300536673
2004-06-23,2.99,256.95,20.25,12.09,1407.14,0.838872128801431
2004-06-24,0.0,476.58,22.57,9.48,1198.78,0.7659267262969588
2004-06-25,0.0,455.06,23.71,11.3,1344.05,0.7294540250447227
2004-06-26,16.52,247.48,19.6,11.8,1384.2,1.1671264400715562
2004-06-27,0.0,482.32,18.55,5.64,914.82,0.9118175313059034
2004-06-28,0.0,476.59,18.99,6.4,957.31,0.8023994275491949
2004-06-29,5.03,297.33,17.77,8.19,1095.43,0.7659267262969588
2004-06-30,0.0,442.43,20.17,8.91,1152.47,0.7294540250447227
2004-07-01,0.0,439.34,22.66,11.12,1329.24,0.7659267262969588
2004-07-02,5.25,347.4,24.02,11.22,1337.52,1.094181037567084
2004-07-03,0.0,514.49,24.2,8.53,1122.69,0.8023994275491949
2004-07-04,0.0,471.58,24.36,11.08,1326.55,0.7294540250447227
2004-07-05,3.24,269.52,24.3,15.17,1732.43,0.8753448300536673
2004-07-06,9.89,362.33,26.39,12.0,1400.71,0.9847629338103755
2004-07-07,0.0,430.9,21.63,10.16,1252.81,0.9118175313059034
2004-07-08,14.85,310.84,24.83,13.55,1564.29,1.2400718425760286
2004-07-09,0.0,468.11,25.33,11.79,1383.9,1.0212356350626117
2004-07-10,0.0,316.31,19.99,12.38,1430.56,0.9482902325581395
2004-07-11,0.0,457.2,23.66,11.06,1325.07,0.8753448300536673
2004-07-12,0.0,421.97,24.77,13.54,1550.09,0.838872128801431
2004-07-13,15.62,163.42,18.14,13.25,1520.78,0.9118175313059034
2004-07-14,8.22,173.88,18.37,13.19,1514.35,1.0212356350626117
2004-07-15,29.11,229.42,19.5,12.52,1453.3,1.7142169588550982
2004-07-16,8.56,240.02,20.55,13.22,1518.4,1.641271556350626
2004-07-17,6.12,264.54,21.74,13.48,1544.16,1.4589080500894454
2004-07-18,14.57,299.95,22.87,13.02,1496.58,1.4953807513416815
2004-07-19,8.18,236.18,20.17,13.03,1498.66,1.3859626475849731
2004-07-20,3.8,298.02,21.82,12.94,1489.86,1.1671264400715562
2004-07-21,0.0,460.84,24.17,12.1,1412.16,1.0212356350626117
2004-07-22,0.0,478.67,25.97,12.7,1469.11,1.0212356350626117
2004-07-23,12.83,279.05,25.62,16.47,1866.94,1.7506896601073345
2004-07-24,45.9,314.9,22.43,12.16,1417.08,2.0789439713774596
2004-07-25,0.0,485.78,21.3,8.42,1113.67,1.641271556350626
2004-07-26,0.0,404.55,21.07,11.39,1351.52,1.4953807513416815
2004-07-27,23.08,292.81,21.26,12.07,1408.96,2.5530890876565295
2004-07-28,34.39,98.27,14.87,12.35,1431.72,3.756688228980322
2004-07-29,16.75,329.23,23.63,12.63,1457.79,4.5955603577817525
2004-07-30,0.0,441.33,23.42,12.39,1435.84,3.3919612164579602
2004-07-31,0.0,446.17,24.67,13.2,1519.02,2.8448706976744185
2004-08-01,10.79,282.36,25.39,16.37,1856.3,2.5895617889087656
2004-08-02,7.21,321.2,26.02,15.17,1733.29,2.224834776386404
2004-08-03,0.0,481.78,26.42,12.94,1491.16,1.9330531663685149
2004-08-04,0.0,464.72,26.91,14.11,1613.06,1.7506896601073345
2004-08-05,14.98,318.4,23.46,13.06,1500.21,2.151889373881932
2004-08-06,0.0,509.14,19.59,5.51,905.12,1.677744257602862
2004-08-07,0.0,419.72,15.67,6.19,948.93,1.5318534525939176
2004-08-08,2.87,344.6,16.85,6.53,968.03,1.4224353488372092
2004-08-09,0.0,470.58,20.77,8.55,1124.15,1.2765445438282648
2004-08-10,0.0,495.18,23.24,9.01,1160.88,1.1671264400715562
2004-08-11,3.04,302.32,23.81,13.92,1593.92,1.1671264400715562
2004-08-12,8.48,229.99,23.02,15.97,1799.52,4.048469838998211
2004-08-13,73.04,170.48,20.13,15.17,1724.81,10.832392271914133
2004-08-14,8.2,238.04,20.33,13.19,1513.71,7.002758640429338
2004-08-15,0.0,333.82,21.44,13.73,1572.07,6.565086225402504
2004-08-16,19.31,260.39,20.94,12.86,1483.54,11.197119284436493
2004-08-17,10.89,315.71,19.88,9.37,1189.46,7.039231341681574
2004-08-18,0.0,440.35,22.23,10.44,1275.3,4.741451162790697
2004-08-19,0.0,363.1,22.84,13.88,1586.3,3.501379320214669
2004-08-20,6.03,208.73,22.56,16.16,1831.55,2.662507191413238
2004-08-21,22.89,282.31,25.62,16.0,1800.0,3.464906618962433
2004-08-22,9.86,340.86,18.33,6.21,945.0,2.6260344901610018
2004-08-23,0.0,476.58,21.62,7.45,1035.74,2.1154166726296957
2004-08-24,1.84,467.6,24.03,9.04,1163.46,1.7871623613595706
2004-08-25,0.0,405.81,21.19,10.55,1284.36,1.5683261538461537
2004-08-26,0.0,348.47,19.87,11.3,1344.16,1.4224353488372092
2004-08-27,0.0,412.04,21.83,10.47,1277.24,1.2765445438282648
2004-08-28,0.0,393.23,25.19,14.08,1610.79,1.1671264400715562
2004-08-29,0.93,382.26,28.11,16.91,1919.77,1.094181037567084
2004-08-30,0.0,361.99,27.3,17.05,1934.75,1.0212356350626117
2004-08-31,28.3,265.2,25.93,16.1,1824.45,1.2035991413237925
2004-09-01,0.0,421.48,21.93,9.59,1206.93,0.9847629338103755
