Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-07-30,0.0,505.95,23.6,6.19,949.29,0.15569449771128727
1987-07-31,12.73,328.79,24.76,10.95,1316.12,0.16662042737523725
1987-08-01,0.0,517.63,25.29,6.03,934.81,0.13930560321536226
1987-08-02,0.0,483.19,23.82,7.0,1002.54,0.16388894495924974
1987-08-03,15.19,245.2,22.51,12.75,1460.63,0.25949082951881214
1987-08-04,0.0,401.01,25.84,12.96,1489.1,0.19393525153511218
1987-08-05,0.0,424.27,28.01,13.64,1566.02,0.15296301529529976
1987-08-06,2.02,291.54,22.51,13.91,1591.91,0.15569449771128727
1987-08-07,0.0,357.31,23.28,12.31,1427.63,0.1365741207993748
1987-08-08,0.0,351.93,24.63,13.72,1573.41,0.12291670871943731
1987-08-09,0.0,409.66,25.15,11.81,1385.6,0.21851859327899967
1987-08-10,33.21,171.21,18.36,11.99,1399.76,0.8467595489561237
1987-08-11,0.0,359.35,19.27,8.76,1140.44,0.35509271407837445
1987-08-12,0.0,501.43,23.82,5.16,886.12,0.21851859327899967
1987-08-13,0.0,486.3,23.93,6.12,941.42,0.16662042737523725
1987-08-14,0.0,461.74,24.88,8.47,1117.68,0.14750005046332476
1987-08-15,0.0,468.5,26.69,9.25,1179.67,0.1283796735514123
1987-08-16,0.0,452.7,28.37,11.51,1361.15,0.11472226147147482
1987-08-17,0.0,428.72,29.34,13.67,1566.84,0.10652781422351235
1987-08-18,0.0,376.93,29.46,16.37,1858.2,0.10106484939153734
1987-08-19,0.0,451.09,26.39,9.67,1213.93,0.09287040214357487
1987-08-20,4.5,334.58,26.93,10.16,1252.85,0.09287040214357487
1987-08-21,2.78,377.35,23.77,6.1,938.87,0.09013891972758735
1987-08-22,0.0,411.92,23.67,9.27,1181.27,0.08467595489561237
1987-08-23,1.0,457.37,24.17,6.78,987.2,0.07648150764764988
1987-08-24,0.0,438.05,18.32,2.83,750.88,0.07101854281567489
1987-08-25,0.0,433.53,17.5,2.2,716.54,0.0682870603996874
1987-08-26,0.0,421.81,18.63,3.79,801.81,0.0682870603996874
1987-08-27,11.42,307.69,20.61,6.04,937.0,0.09560188455956235
1987-08-28,18.31,54.18,12.07,10.64,1290.96,0.14750005046332476
1987-08-29,21.45,62.2,13.42,11.54,1362.97,0.3004630657586245
1987-08-30,1.06,413.58,18.4,4.54,848.76,0.21578711086301217
1987-08-31,0.0,438.68,22.12,6.29,954.21,0.15569449771128727
1987-09-01,6.53,271.42,20.28,8.7,1135.96,0.3277778899184995
1987-09-02,0.0,363.91,16.89,5.43,903.36,0.20212969878307468
1987-09-03,0.27,302.92,14.6,5.62,913.29,0.15569449771128727
1987-09-04,0.0,464.23,19.78,1.85,701.4,0.1338426383833873
1987-09-05,0.0,453.3,20.46,2.85,750.99,0.11472226147147482
1987-09-06,0.0,407.69,20.77,6.02,935.9,0.10652781422351235
1987-09-07,3.2,195.58,21.11,13.13,1508.34,0.10652781422351235
1987-09-08,18.49,162.04,23.51,16.5,1880.0,0.1365741207993748
1987-09-09,46.6,120.38,21.37,16.32,1850.07,2.130556284470247
1987-09-10,0.0,315.44,22.06,11.49,1359.34,0.8194447247962487
1987-09-11,0.0,391.14,22.87,8.57,1125.22,0.49166683487774926
1987-09-12,2.07,354.88,22.56,9.5,1200.01,0.3824075382382494
1987-09-13,12.99,47.19,14.79,13.74,1577.88,1.4203708563134978
1987-09-14,22.43,138.97,18.82,13.39,1541.07,1.6388894495924975
1987-09-15,0.0,428.21,21.18,4.85,868.05,0.9287040214357486
1987-09-16,4.43,321.33,20.75,4.16,825.32,0.7101854281567489
1987-09-17,9.55,316.29,22.87,6.02,937.34,1.0379633180752486
1987-09-18,15.0,120.52,17.21,12.56,1444.7,4.670834931338618
1987-09-19,25.02,153.78,14.06,8.31,1105.07,4.971297997097242
1987-09-20,2.32,107.68,11.69,8.73,1138.08,3.30509372334487
1987-09-21,0.98,167.11,13.72,9.33,1186.43,2.676852767667746
1987-09-22,1.13,276.98,17.62,9.9,1231.62,2.2671304052696213
1987-09-23,0.0,357.32,18.94,7.91,1072.61,1.8300932187116221
1987-09-24,0.0,306.03,16.05,7.5,1040.36,1.5569449771128725
1987-09-25,0.0,412.26,14.16,-0.02,610.55,1.338426383833873
1987-09-26,0.0,404.38,12.71,-0.82,577.51,1.119907790554873
1987-09-27,0.0,425.28,16.88,-0.58,586.43,0.9560188455956236
1987-09-28,0.0,407.74,20.04,3.16,770.75,0.8467595489561237
1987-09-29,0.0,370.45,22.38,8.3,1103.8,0.7101854281567489
1987-09-30,0.17,375.3,23.41,8.11,1090.82,0.7375002523166239
1987-10-01,9.29,232.29,16.17,6.08,935.42,0.7101854281567489
1987-10-02,0.0,336.66,11.13,-0.05,607.59,0.600926131517249
1987-10-03,9.06,258.3,16.24,3.94,807.73,0.8194447247962487
1987-10-04,29.04,227.74,8.64,-0.91,568.59,1.993982163670872
1987-10-05,25.67,209.34,7.41,-1.01,565.94,2.540278646868371
1987-10-06,0.0,391.16,16.7,-0.29,597.24,5.381020359495366
1987-10-07,11.8,285.93,17.43,0.82,646.95,10.215744235793235
1987-10-08,0.0,355.49,12.94,-0.92,574.44,5.217131414536118
1987-10-09,0.0,322.43,10.08,-1.67,545.47,3.6601864374232442
1987-10-10,0.0,336.97,12.41,-0.8,579.8,3.004630657586245
1987-10-11,6.41,258.31,15.12,0.77,641.6,3.387038195824495
1987-10-12,4.0,146.28,3.67,-2.46,512.2,3.0319454817461207
1987-10-13,0.0,334.3,8.46,-5.13,423.61,2.403704526068996
1987-10-14,0.0,351.77,10.47,-5.66,402.92,2.075926636150497
1987-10-15,0.0,359.56,13.91,-4.26,444.31,1.8027783945517473
1987-10-16,0.0,358.9,18.74,-1.06,560.22,1.6388894495924975
1987-10-17,0.0,349.02,20.71,1.4,676.61,1.4750005046332477
1987-10-18,0.0,288.34,17.43,4.54,842.88,1.3657412079937479
1987-10-19,0.0,315.6,17.5,1.69,695.65,1.256481911354248
1987-10-20,0.0,305.81,17.97,2.35,721.7,1.174537438874623
1987-10-21,7.16,165.56,13.16,3.51,787.82,1.5842598012727476
1987-10-22,5.27,184.22,8.76,-2.25,520.87,1.5569449771128725
1987-10-23,1.92,235.65,8.69,-2.21,519.75,1.256481911354248
1987-10-24,0.0,262.45,12.28,-0.52,598.08,1.119907790554873
1987-10-25,7.35,225.65,16.72,-0.39,594.7,1.1472226147147482
1987-10-26,0.0,266.45,9.42,-3.97,451.93,1.0379633180752486
1987-10-27,0.0,286.91,12.38,-3.29,480.0,0.9560188455956236
1987-10-28,38.62,144.83,10.45,1.56,685.04,11.444911322987608
1987-10-29,0.0,235.28,8.08,-3.25,480.05,4.452316338059618
1987-10-30,5.49,199.45,8.01,-3.31,476.97,3.4962974924639947
1987-10-31,0.0,214.36,8.75,-1.48,550.17,2.8407417126269956
1987-11-01,0.0,267.89,11.64,-3.17,478.51,2.403704526068996
1987-11-02,0.0,288.1,14.58,-3.72,463.41,2.130556284470247
1987-11-03,0.0,273.01,13.27,-3.42,475.53,1.9393525153511222
1987-11-04,1.0,222.47,16.19,3.79,799.83,1.8300932187116221
1987-11-05,2.0,257.27,21.96,5.21,895.48,1.6662042737523723
1987-11-06,1.0,279.54,9.76,-6.08,389.11,1.4750005046332477
1987-11-07,0.0,138.57,0.22,-5.96,394.36,1.393056032153623
1987-11-08,0.0,152.64,4.07,-3.5,480.0,1.311111559673998
1987-11-09,2.0,229.21,14.96,1.42,673.8,1.256481911354248
1987-11-10,2.0,176.05,7.17,-1.97,528.71,1.2291670871943732
1987-11-11,11.71,108.42,-0.7,-7.03,358.21,1.2291670871943732
1987-11-12,8.2,107.78,-3.66,-9.82,287.31,1.2291670871943732
1987-11-13,0.0,189.47,2.86,-5.68,402.12,1.393056032153623
1987-11-14,0.0,171.74,6.63,-1.01,564.5,1.6115746254326224
1987-11-15,0.0,274.62,10.22,-5.07,427.16,1.6115746254326224
1987-11-16,0.0,268.26,9.95,-4.76,436.61,1.4203708563134978
1987-11-17,0.0,247.22,13.15,0.0,600.44,1.5023153287931226
1987-11-18,11.08,106.56,14.57,8.04,1082.84,1.966667339510997
1987-11-19,0.0,262.95,14.75,-0.81,576.33,1.6115746254326224
1987-11-20,0.0,213.01,7.49,-3.0,488.68,1.5023153287931226
1987-11-21,0.0,279.57,3.23,-14.97,194.61,1.283796735514123
1987-11-22,0.0,141.22,-9.67,-15.88,179.3,1.2291670871943732
1987-11-23,0.0,165.78,-2.89,-10.44,280.0,1.0925929663949985
1987-11-24,0.0,273.52,11.31,-8.05,332.49,1.201852263034498
1987-11-25,1.0,209.99,11.24,-0.03,600.66,1.201852263034498
1987-11-26,2.0,169.81,9.87,0.94,640.66,1.2291670871943732
1987-11-27,0.67,206.82,8.56,-3.94,455.35,1.0652781422351234
1987-11-28,0.0,114.19,2.33,-3.39,475.54,0.9833336697554985
1987-11-29,6.88,88.91,5.0,-0.59,593.19,0.9560188455956236
1987-11-30,21.49,132.41,10.5,0.3,623.9,1.993982163670872
1987-12-01,0.0,177.98,9.15,-1.09,564.87,1.6115746254326224
1987-12-02,0.81,117.02,3.02,-2.79,496.6,1.393056032153623
1987-12-03,0.0,99.26,0.39,-4.28,441.84,1.2291670871943732
1987-12-04,2.01,92.99,1.31,-2.98,488.31,1.2291670871943732
1987-12-05,0.0,144.59,-0.52,-7.39,350.03,1.1472226147147482
1987-12-06,0.0,95.81,-2.65,-6.8,364.56,1.0379633180752486
1987-12-07,0.0,174.66,-0.51,-9.2,303.2,0.8740743731159987
1987-12-08,0.0,221.63,2.44,-12.27,238.4,0.8740743731159987
1987-12-09,0.0,203.07,6.56,-5.53,401.7,1.0379633180752486
1987-12-10,3.0,153.12,12.5,-0.5,599.81,1.174537438874623
1987-12-11,0.0,171.05,8.07,-1.26,558.54,1.0106484939153735
1987-12-12,0.0,179.02,5.52,-4.52,440.0,0.9560188455956236
1987-12-13,0.0,131.72,4.38,-2.22,520.0,0.9287040214357486
1987-12-14,0.0,78.42,1.04,-2.58,510.04,0.8194447247962487
1987-12-15,0.0,162.02,2.56,-5.76,398.04,0.8467595489561237
1987-12-16,13.99,68.25,1.05,-3.03,482.86,0.9833336697554985
1987-12-17,4.2,119.02,-0.77,-7.22,355.0,0.8194447247962487
1987-12-18,0.0,177.01,-2.43,-10.08,282.99,0.7375002523166239
1987-12-19,0.0,218.29,-1.78,-12.48,236.33,0.6828706039968739
1987-12-20,4.2,117.63,-1.83,-8.15,327.38,0.7648150764764988
1987-12-21,4.0,158.86,6.01,-3.95,453.37,1.119907790554873
1987-12-22,0.0,227.35,3.42,-8.17,326.64,0.8467595489561237
1987-12-23,0.0,219.25,3.28,-7.55,346.74,0.7648150764764988
1987-12-24,0.0,204.98,2.53,-6.61,366.66,0.6828706039968739
1987-12-25,0.0,233.33,6.14,-6.28,385.38,1.1472226147147482
1987-12-26,0.0,174.67,5.56,-1.7,541.95,1.338426383833873
1987-12-27,0.0,208.5,0.36,-8.81,314.79,1.0106484939153735
1987-12-28,0.0,215.86,1.0,-8.94,309.56,0.9013891972758736
1987-12-29,7.0,136.69,-4.19,-11.49,251.93,0.7648150764764988
1987-12-30,1.96,255.58,-7.47,-22.47,107.43,0.5736113073573741
1987-12-31,0.0,234.93,-10.42,-21.65,120.0,0.9560188455956236
1988-01-01,4.28,196.7,3.11,-19.6,120.19,0.8194447247962487
1988-01-02,0.0,226.11,3.99,-11.2,264.31,0.7375002523166239
1988-01-03,0.0,233.53,-2.88,-18.65,148.19,0.655555779836999
1988-01-04,3.41,177.04,-2.89,-17.16,156.99,0.600926131517249
1988-01-05,3.39,191.98,0.22,-16.15,171.44,0.5462964831974992
1988-01-06,0.0,121.68,-11.86,-18.19,151.01,0.5189816590376243
1988-01-07,0.0,170.9,-10.74,-20.04,120.19,0.49166683487774926
1988-01-08,2.43,160.48,-9.68,-19.5,122.71,0.4643520107178743
1988-01-09,6.77,98.03,-6.75,-13.48,201.74,0.43703718655799934
1988-01-10,0.0,247.15,-3.86,-19.67,120.0,0.43703718655799934
1988-01-11,0.0,273.91,-5.65,-25.83,80.0,0.4097223623981244
1988-01-12,0.0,280.33,-2.14,-23.83,80.0,0.4097223623981244
1988-01-13,0.0,261.24,3.53,-13.95,200.0,0.35509271407837445
1988-01-14,0.0,297.27,3.84,-26.2,80.0,0.2567593471028246
1988-01-15,0.0,190.45,-16.48,-26.25,80.0,0.23490748777492462
1988-01-16,0.0,273.31,-4.28,-22.26,120.0,0.21851859327899967
1988-01-17,0.0,275.85,4.51,-14.02,203.77,0.3004630657586245
1988-01-18,9.51,124.3,7.41,-1.04,560.0,1.2291670871943732
1988-01-19,6.88,95.97,5.68,-0.61,590.89,1.338426383833873
1988-01-20,6.03,110.58,3.95,-3.27,477.78,0.6828706039968739
1988-01-21,1.03,104.31,2.8,-2.09,525.95,0.5189816590376243
1988-01-22,0.0,228.55,3.47,-8.59,316.29,0.4097223623981244
1988-01-23,0.0,253.87,-1.8,-15.64,186.17,0.35509271407837445
1988-01-24,0.0,230.58,0.46,-11.29,259.95,0.3277778899184995
1988-01-25,0.0,128.41,2.37,-3.5,479.81,0.3004630657586245
1988-01-26,23.22,105.45,-0.01,-6.25,381.18,0.3004630657586245
1988-01-27,0.0,232.01,-4.89,-15.91,175.86,0.3004630657586245
1988-01-28,0.0,300.83,-6.31,-23.12,88.31,0.3004630657586245
1988-01-29,0.0,311.85,-5.84,-23.75,81.81,0.3277778899184995
1988-01-30,0.0,334.67,1.06,-21.25,116.31,0.35509271407837445
1988-01-31,0.0,236.18,9.96,-0.95,564.21,1.0925929663949985
1988-02-01,6.33,167.52,12.97,3.05,764.35,3.277778899184995
1988-02-02,12.69,138.71,10.97,3.19,775.16,4.506945986379368
1988-02-03,8.14,241.31,5.63,-11.08,268.11,2.758797240147371
1988-02-04,12.14,181.38,-0.85,-10.56,277.39,2.2125007569498716
1988-02-05,9.04,249.38,-2.87,-19.04,132.16,1.8027783945517473
1988-02-06,0.0,293.75,-8.15,-20.74,119.17,1.6388894495924975
1988-02-07,0.0,327.32,-9.41,-24.54,80.19,1.3657412079937479
1988-02-08,0.0,313.39,-6.63,-20.61,116.99,1.2291670871943732
1988-02-09,0.0,345.26,-3.25,-19.9,120.0,1.119907790554873
1988-02-10,0.0,340.39,-2.06,-17.7,156.87,1.0379633180752486
1988-02-11,0.0,308.77,-2.02,-14.64,200.0,0.9560188455956236
1988-02-12,13.9,199.66,-2.9,-12.63,232.96,0.9287040214357486
1988-02-13,9.58,239.67,-0.53,-12.38,236.36,0.9013891972758736
1988-02-14,0.0,263.88,-4.47,-13.33,219.3,0.9013891972758736
1988-02-15,0.0,365.95,3.15,-11.45,243.93,0.8740743731159987
1988-02-16,5.84,214.76,6.04,-3.5,479.81,0.8740743731159987
1988-02-17,0.0,345.5,-0.04,-12.36,236.86,0.9013891972758736
1988-02-18,0.0,393.15,5.7,-10.8,273.05,0.9013891972758736
1988-02-19,0.0,399.85,5.49,-11.59,241.64,1.1472226147147482
1988-02-20,6.89,277.16,4.15,-9.99,278.5,1.311111559673998
1988-02-21,0.0,392.69,6.03,-9.85,280.55,1.174537438874623
1988-02-22,0.0,358.21,-4.52,-17.25,159.45,1.3657412079937479
1988-02-23,0.0,430.85,6.47,-13.11,225.33,0.9013891972758736
1988-02-24,1.04,373.15,6.53,-7.52,349.06,0.8194447247962487
1988-02-25,0.0,359.21,-1.37,-14.28,200.24,0.7921299006363738
1988-02-26,0.0,383.11,-4.11,-18.24,150.6,0.7375002523166239
1988-02-27,0.0,369.14,-2.79,-15.79,182.52,0.6828706039968739
1988-02-28,2.01,404.29,-0.8,-15.76,181.89,0.628240955677124
1988-02-29,0.0,405.45,1.1,-13.38,219.3,0.600926131517249
1988-03-01,0.0,428.41,3.82,-12.4,236.03,0.600926131517249
1988-03-02,0.0,425.18,-2.7,-18.21,154.31,0.5736113073573741
1988-03-03,0.0,487.1,8.19,-15.5,187.39,0.5736113073573741
1988-03-04,7.36,179.84,3.08,-4.18,440.0,0.5736113073573741
1988-03-05,0.85,304.09,-0.68,-10.84,272.96,0.628240955677124
1988-03-06,0.0,464.98,1.51,-16.41,165.82,0.7375002523166239
1988-03-07,0.0,444.43,8.51,-7.94,327.84,0.7101854281567489
1988-03-08,0.0,451.74,7.32,-9.35,299.97,0.8194447247962487
1988-03-09,0.0,463.88,9.56,-8.07,328.71,1.4476856804733726
1988-03-10,9.3,280.25,11.05,-1.05,560.0,2.8953713609467453
1988-03-11,0.0,298.99,2.06,-6.6,368.75,1.5569449771128725
1988-03-12,0.0,363.4,2.74,-8.11,327.64,1.3657412079937479
1988-03-13,1.69,376.13,7.66,-4.45,436.8,1.6935190979122474
1988-03-14,0.0,404.56,9.72,-3.02,486.17,1.7208339220721223
1988-03-15,0.0,285.97,0.99,-6.94,361.6,1.3657412079937479
1988-03-16,4.96,173.71,-1.08,-7.16,355.41,1.174537438874623
1988-03-17,0.0,289.03,-0.46,-8.11,330.55,1.0652781422351234
1988-03-18,0.0,445.9,3.31,-10.11,282.34,0.9833336697554985
1988-03-19,0.0,312.9,0.51,-7.63,344.64,0.8467595489561237
1988-03-20,1.66,403.48,1.35,-9.54,291.88,0.7375002523166239
1988-03-21,0.0,492.77,-4.82,-19.41,128.76,0.6828706039968739
1988-03-22,0.0,404.19,-7.41,-17.82,154.3,0.7101854281567489
1988-03-23,0.0,458.07,-0.34,-12.86,231.49,0.8194447247962487
1988-03-24,0.0,514.97,11.01,-4.78,428.99,1.6388894495924975
1988-03-25,6.36,390.58,18.15,1.12,654.06,2.9773158334263705
1988-03-26,14.25,385.1,18.07,1.64,686.54,8.139817599642738
1988-03-27,5.06,292.79,10.25,0.19,621.42,5.326390711175616
1988-03-28,0.4,281.28,2.99,-3.55,471.31,3.742130909902869
1988-03-29,0.0,410.11,5.38,-4.7,436.55,2.9773158334263705
1988-03-30,0.0,561.35,16.11,-2.5,515.82,2.649537943507871
1988-03-31,0.0,559.9,15.39,-2.77,499.78,2.376389701909121
1988-04-01,0.51,514.46,14.02,-0.73,584.55,2.4583341743887464
1988-04-02,5.0,186.45,7.27,1.82,701.46,2.567593471028246
1988-04-03,2.0,384.01,13.24,4.12,816.17,2.594908295188121
1988-04-04,2.0,349.52,15.38,7.15,1012.04,2.567593471028246
1988-04-05,0.89,534.99,18.91,3.39,771.77,2.2944452294294964
1988-04-06,0.0,489.55,11.09,-1.18,561.46,2.048611811990622
1988-04-07,0.0,544.92,14.35,-0.78,580.16,1.884722867031372
1988-04-08,0.0,448.1,12.72,2.21,715.66,1.7754635703918722
1988-04-09,0.0,305.35,5.76,-0.52,590.24,1.6935190979122474
1988-04-10,0.0,401.68,7.93,-0.74,580.67,1.5296301529529976
1988-04-11,0.0,561.42,12.17,-3.03,490.59,1.4203708563134978
1988-04-12,0.0,513.39,10.89,-1.65,544.18,1.311111559673998
1988-04-13,0.0,514.07,10.3,-2.22,520.1,1.2291670871943732
1988-04-14,0.0,559.63,11.86,-3.15,482.52,1.119907790554873
1988-04-15,3.0,386.89,11.42,-1.56,549.0,1.2291670871943732
1988-04-16,5.0,368.49,5.78,-5.92,395.92,1.256481911354248
1988-04-17,0.3,360.78,3.96,-3.67,468.56,1.174537438874623
1988-04-18,2.05,536.28,14.21,-0.19,597.41,1.1472226147147482
1988-04-19,2.8,448.96,9.25,-5.19,421.14,1.0379633180752486
1988-04-20,2.53,421.79,7.23,-3.93,455.11,0.9560188455956236
1988-04-21,0.0,443.07,7.3,-2.67,504.91,0.9287040214357486
1988-04-22,0.0,432.66,6.75,-2.78,498.7,0.8467595489561237
1988-04-23,0.0,565.04,9.52,-5.01,422.95,0.8467595489561237
1988-04-24,5.35,317.32,7.14,-1.88,537.71,1.0925929663949985
1988-04-25,0.0,243.89,6.09,1.39,674.36,0.9560188455956236
1988-04-26,0.0,589.74,10.73,-4.59,404.84,0.8194447247962487
1988-04-27,0.0,624.95,17.07,-2.2,448.29,0.7921299006363738
1988-04-28,19.96,428.23,17.46,1.77,686.48,3.2504640750251204
1988-04-29,2.06,492.67,10.4,-1.16,562.65,2.239815581109746
1988-04-30,1.02,356.38,7.84,0.64,637.69,1.8300932187116221
1988-05-01,0.04,325.49,9.26,2.84,751.98,1.6935190979122474
1988-05-02,0.0,465.66,10.2,0.15,614.9,1.5842598012727476
1988-05-03,1.73,356.49,9.16,1.86,703.39,1.5023153287931226
1988-05-04,0.0,596.65,13.77,-2.33,463.92,1.3657412079937479
1988-05-05,0.0,617.99,18.97,0.39,505.95,1.256481911354248
1988-05-06,3.01,286.46,15.73,7.39,1031.09,1.3657412079937479
1988-05-07,4.0,285.81,15.44,7.22,1017.54,1.3657412079937479
1988-05-08,0.0,574.03,18.38,2.66,613.99,1.119907790554873
1988-05-09,0.0,569.84,21.05,4.82,694.46,1.0106484939153735
1988-05-10,1.04,478.1,19.0,6.94,889.82,0.9833336697554985
1988-05-11,1.17,394.19,15.47,6.37,941.58,0.9833336697554985
1988-05-12,0.0,555.72,14.73,-0.88,504.14,0.9013891972758736
1988-05-13,0.0,572.0,20.96,3.08,585.5,0.8194447247962487
1988-05-14,9.38,442.6,23.17,1.65,581.43,0.9013891972758736
1988-05-15,0.0,589.33,21.33,0.51,476.61,0.7648150764764988
1988-05-16,0.0,553.26,22.86,5.1,672.17,0.7648150764764988
1988-05-17,8.63,360.73,22.51,8.41,1021.88,1.393056032153623
1988-05-18,7.2,269.47,18.19,8.93,1154.35,1.201852263034498
1988-05-19,21.05,149.47,13.97,9.33,1186.44,1.7754635703918722
1988-05-20,21.38,130.57,14.34,10.35,1267.89,7.293058050686614
1988-05-21,3.01,282.88,20.07,10.4,1271.61,3.8240753823824942
1988-05-22,4.97,255.14,18.7,10.24,1259.49,3.277778899184995
1988-05-23,16.33,358.63,21.42,7.76,1062.43,2.8407417126269956
1988-05-24,12.17,374.01,26.23,10.27,1261.97,4.288427393100369
1988-05-25,17.62,288.81,17.79,7.79,1063.01,7.293058050686614
1988-05-26,19.81,193.07,10.75,4.78,863.89,6.33703920509099
1988-05-27,0.0,504.17,18.24,3.72,796.22,4.015279151501619
1988-05-28,0.0,552.99,26.62,6.49,946.51,3.0865751300658704
1988-05-29,0.0,555.12,27.76,6.78,953.58,2.512963822708496
1988-05-30,0.0,530.15,26.93,8.25,1071.8,2.1032414603103717
1988-05-31,0.0,505.45,27.96,10.41,1253.51,1.7754635703918722
1988-06-01,0.0,484.54,27.06,10.83,1305.41,1.6115746254326224
1988-06-02,6.15,400.9,21.16,2.11,712.95,1.5569449771128725
1988-06-03,1.93,314.97,13.82,4.9,872.9,1.338426383833873
1988-06-04,8.09,252.85,14.43,5.6,911.93,1.4203708563134978
1988-06-05,0.0,454.3,17.83,4.48,845.03,1.119907790554873
1988-06-06,0.0,487.94,23.06,7.15,1017.39,0.9287040214357486
1988-06-07,0.0,439.39,20.72,7.6,1050.29,0.8194447247962487
1988-06-08,0.0,544.24,19.89,0.54,634.04,0.7375002523166239
1988-06-09,0.0,497.26,19.34,3.3,777.66,0.655555779836999
1988-06-10,0.0,502.55,15.67,-0.44,591.4,0.600926131517249
1988-06-11,0.0,520.64,17.65,0.1,614.64,0.5462964831974992
1988-06-12,0.0,504.07,22.93,5.73,916.5,0.49166683487774926
1988-06-13,0.0,510.6,28.01,9.47,1164.58,0.43703718655799934
1988-06-14,0.0,529.83,29.82,9.3,1127.69,0.4097223623981244
1988-06-15,0.0,508.98,31.47,12.2,1366.58,0.35509271407837445
1988-06-16,0.0,471.93,30.94,14.12,1583.33,0.3277778899184995
1988-06-17,1.06,466.79,28.38,12.21,1417.34,0.3277778899184995
1988-06-18,0.0,450.6,22.25,7.62,1052.14,0.3004630657586245
1988-06-19,0.0,497.8,26.14,7.87,1047.73,0.25949082951881214
1988-06-20,0.0,448.81,28.93,12.8,1468.1,0.23763897019091212
1988-06-21,0.0,411.43,29.77,15.17,1724.32,0.21851859327899967
1988-06-22,0.0,478.9,29.44,11.25,1313.21,0.2103241460310372
1988-06-23,10.44,342.65,29.64,12.55,1448.56,0.22398155811097464
1988-06-24,0.0,480.93,20.5,3.43,783.76,0.1966667339510997
1988-06-25,0.0,432.08,21.97,7.05,1008.2,0.18300932187116223
1988-06-26,0.0,409.65,23.36,9.32,1185.65,0.17481487462319975
1988-06-27,1.0,412.69,20.95,7.16,1015.0,0.17208339220721222
1988-06-28,0.0,517.28,23.74,3.76,780.93,0.15842598012727474
1988-06-29,0.0,503.83,24.26,5.16,863.21,0.14750005046332476
1988-06-30,3.14,416.53,21.08,3.65,793.36,0.14750005046332476
1988-07-01,6.88,196.55,13.89,6.13,941.06,0.16388894495924974
1988-07-02,7.61,228.68,15.63,6.58,973.69,0.16115746254326227
1988-07-03,0.0,432.27,20.96,6.59,971.7,0.14203708563134979
1988-07-04,0.0,491.08,26.06,7.51,1019.72,0.1365741207993748
1988-07-05,0.0,428.59,27.35,11.95,1389.91,0.12018522630344983
1988-07-06,0.0,448.97,30.18,13.24,1502.16,0.11472226147147482
1988-07-07,0.0,471.55,31.58,12.87,1449.67,0.10925929663949983
1988-07-08,0.0,471.68,32.93,13.88,1541.72,0.10379633180752483
1988-07-09,0.0,443.73,33.49,15.87,1785.0,0.10106484939153734
1988-07-10,0.0,447.31,32.47,14.84,1672.13,0.09833336697554985
1988-07-11,0.0,418.81,32.66,16.54,1873.1,0.09287040214357487
1988-07-12,0.0,408.33,31.45,16.1,1826.66,0.08740743731159988
1988-07-13,4.52,399.32,29.32,11.73,1377.7,0.08467595489561237
1988-07-14,0.0,432.7,29.7,13.59,1558.69,0.10652781422351235
1988-07-15,17.97,281.05,29.68,16.32,1853.12,0.16935190979122475
1988-07-16,0.0,441.2,27.96,11.83,1386.58,0.10925929663949983
1988-07-17,5.34,325.77,33.55,16.47,1874.59,0.11199077905548732
1988-07-18,15.18,246.07,29.07,17.71,2033.43,0.11745374388746231
1988-07-19,6.72,268.57,30.37,17.73,2032.15,0.15023153287931226
1988-07-20,17.63,212.82,26.94,17.63,2019.8,0.1912037691191247
1988-07-21,21.41,256.97,27.82,16.33,1851.16,0.35509271407837445
1988-07-22,17.73,149.47,21.76,15.79,1788.65,0.7101854281567489
1988-07-23,0.0,372.04,22.87,11.22,1337.86,0.3277778899184995
1988-07-24,12.96,286.51,25.09,12.85,1481.65,0.49166683487774926
1988-07-25,6.32,250.18,24.25,13.99,1598.23,0.4097223623981244
1988-07-26,0.0,373.54,26.01,14.12,1610.32,0.3004630657586245
1988-07-27,8.35,284.56,25.14,13.12,1509.77,0.3824075382382494
1988-07-28,0.0,386.53,27.24,14.82,1689.9,0.2704167591827621
1988-07-29,0.0,451.85,28.4,12.77,1470.73,0.2130556284470247
1988-07-30,0.0,465.26,30.83,13.81,1583.11,0.1802778394551747
1988-07-31,3.21,342.18,31.53,14.51,1654.7,0.16662042737523725
1988-08-01,0.0,441.56,27.49,12.08,1407.99,0.14750005046332476
1988-08-02,0.0,448.39,29.24,13.0,1494.55,0.1311111559673998
1988-08-03,0.0,449.93,31.83,14.86,1693.88,0.12291670871943731
1988-08-04,0.0,421.21,30.8,15.65,1775.3,0.11199077905548732
1988-08-05,0.0,374.78,30.21,17.39,1989.23,0.10106484939153734
1988-08-06,0.0,353.55,30.18,18.35,2113.31,0.10106484939153734
