Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-03-30,0.0,491.36,15.88,-1.86,538.72,0.48851065543884015
2006-03-31,0.0,498.45,19.33,-0.2,590.91,0.48851065543884015
2006-04-01,2.91,371.5,23.46,4.85,864.53,0.48851065543884015
2006-04-02,2.08,346.94,15.31,5.62,907.9,0.46727106172410793
2006-04-03,1.11,412.14,16.91,4.69,859.67,0.48851065543884015
2006-04-04,15.2,337.96,15.13,0.84,650.37,0.7433857800156263
2006-04-05,5.01,313.85,8.15,-3.69,466.67,0.6371878114419653
2006-04-06,0.0,335.02,5.14,-3.3,481.96,0.6584274051566976
2006-04-07,0.0,437.66,13.26,0.59,630.66,0.7221461863008941
2006-04-08,7.0,372.04,18.88,1.2,666.61,0.8708233423040194
2006-04-09,0.0,456.54,8.13,-5.17,417.99,0.8495837485892873
2006-04-10,0.0,498.78,12.92,-3.67,466.35,0.8708233423040194
2006-04-11,0.0,517.64,17.67,-1.77,526.92,0.8920629360187515
2006-04-12,0.0,513.01,22.36,2.27,691.83,0.8920629360187515
2006-04-13,8.72,323.45,20.95,7.31,1024.46,1.0407400920218768
2006-04-14,3.56,315.17,19.92,7.93,1074.45,0.9982609045924125
2006-04-15,3.87,205.5,16.36,9.09,1167.35,0.9982609045924125
2006-04-16,0.0,509.04,22.99,3.84,753.3,0.9133025297334837
2006-04-17,0.0,515.24,19.7,0.5,607.72,0.8708233423040194
2006-04-18,0.0,479.89,16.94,0.81,639.54,0.828344154874555
2006-04-19,0.0,504.81,20.95,2.37,623.87,0.7858649674450907
2006-04-20,0.0,517.98,23.2,2.98,626.84,0.7433857800156263
2006-04-21,0.0,518.93,26.49,5.28,714.81,0.700906592586162
2006-04-22,7.41,331.47,21.06,5.73,913.13,1.4655319663165205
2006-04-23,17.56,94.0,8.79,5.52,902.78,2.357594902335272
2006-04-24,5.74,288.63,18.19,6.02,934.62,2.5062720583383973
2006-04-25,0.0,405.54,16.28,3.48,779.21,2.357594902335272
2006-04-26,4.01,411.64,18.4,-3.4,470.32,2.0602405903290215
2006-04-27,0.0,498.64,16.4,-1.62,516.77,1.7416466846080387
2006-04-28,0.0,524.22,19.13,-1.39,502.15,1.4230527788870562
2006-04-29,0.0,503.8,17.07,-1.47,508.14,1.189417248025002
2006-04-30,0.0,505.69,19.17,0.35,569.19,1.0407400920218768
2006-05-01,0.0,490.31,20.74,2.94,676.01,0.9133025297334837
2006-05-02,0.0,509.72,21.77,2.28,624.28,0.8495837485892873
2006-05-03,0.0,512.24,25.01,4.67,712.6,0.7858649674450907
2006-05-04,0.0,489.85,23.81,5.28,767.29,0.7221461863008941
2006-05-05,0.0,482.23,26.45,8.0,884.84,0.6796669988714298
2006-05-06,0.0,412.5,22.63,8.25,985.84,0.6159482177272332
2006-05-07,0.0,490.24,17.3,-0.75,480.63,0.5522294365830367
2006-05-08,0.0,433.06,18.54,3.63,686.47,0.5097502491535724
2006-05-09,0.0,446.31,18.43,2.88,641.3,0.48851065543884015
2006-05-10,0.0,483.2,22.13,4.24,652.5,0.44603146800937576
2006-05-11,0.0,458.2,25.17,8.5,878.73,0.44603146800937576
2006-05-12,32.12,231.81,15.6,5.97,933.69,0.8495837485892873
2006-05-13,0.17,354.51,18.77,7.29,1012.54,0.5522294365830367
2006-05-14,1.39,307.49,18.54,8.89,1150.45,0.5309898428683045
2006-05-15,1.04,217.31,16.0,9.46,1196.86,0.5309898428683045
2006-05-16,5.2,142.09,11.25,5.89,928.72,0.5522294365830367
2006-05-17,1.26,213.58,13.19,7.17,1013.76,0.5309898428683045
2006-05-18,1.18,346.88,17.65,7.34,1018.43,0.5309898428683045
2006-05-19,5.0,257.65,15.95,6.04,936.64,0.5309898428683045
2006-05-20,1.0,258.45,13.74,6.76,981.16,0.48851065543884015
2006-05-21,1.0,414.83,15.73,3.84,783.82,0.46727106172410793
2006-05-22,2.0,342.34,14.07,4.88,869.27,0.42479187429464366
2006-05-23,0.0,420.94,13.89,1.9,697.28,0.40355228057991144
2006-05-24,0.0,508.8,18.06,1.48,625.85,0.3823126868651793
2006-05-25,0.0,497.21,22.64,6.14,841.14,0.36107309315044706
2006-05-26,0.0,375.74,21.46,10.62,1253.31,0.3823126868651793
2006-05-27,4.78,240.05,21.85,12.95,1476.07,0.3823126868651793
2006-05-28,0.0,488.98,25.73,10.06,1090.44,0.3398334994357149
2006-05-29,0.0,516.58,29.13,11.19,1120.21,0.2973543120062505
2006-05-30,0.0,509.75,32.8,14.5,1366.41,0.27611471829151835
2006-05-31,16.11,367.94,33.38,16.8,1814.56,0.27611471829151835
2006-06-01,0.0,441.15,30.19,16.3,1707.41,0.2548751245767862
2006-06-02,6.47,234.8,25.23,16.71,1893.77,0.3398334994357149
2006-06-03,32.72,230.07,20.0,12.3,1426.36,0.8495837485892873
2006-06-04,1.0,326.87,18.57,10.61,1289.18,0.5522294365830367
2006-06-05,11.55,317.08,19.13,8.22,1097.85,0.8071045611598229
2006-06-06,0.0,525.77,24.34,7.99,1034.53,0.5734690302977689
2006-06-07,0.0,507.48,25.1,9.75,1167.63,0.5097502491535724
2006-06-08,0.41,465.84,25.13,11.97,1383.14,0.46727106172410793
2006-06-09,0.0,496.01,23.69,9.42,1159.32,0.42479187429464366
2006-06-10,3.57,338.47,21.81,9.92,1233.98,0.40355228057991144
2006-06-11,0.0,518.09,20.0,5.06,863.68,0.3398334994357149
2006-06-12,0.0,519.28,20.73,5.55,876.02,0.3185939057209827
2006-06-13,0.0,477.79,22.1,8.78,1099.79,0.2973543120062505
2006-06-14,0.0,427.37,23.95,12.3,1412.4,0.27611471829151835
2006-06-15,0.0,489.46,23.3,8.83,1089.47,0.2548751245767862
2006-06-16,0.0,542.35,25.68,6.97,915.29,0.23363553086205396
2006-06-17,0.0,518.79,28.16,10.5,1164.09,0.21239593714732183
2006-06-18,0.0,492.71,30.82,14.01,1468.17,0.2060240590329021
2006-06-19,0.0,421.95,30.5,17.0,1874.81,0.20177614028995572
2006-06-20,11.66,291.77,26.94,15.27,1734.41,0.20814801840437538
2006-06-21,0.0,501.89,27.07,9.93,1167.23,0.19115634343258964
2006-06-22,7.08,300.69,25.84,13.63,1570.69,0.2102719777758486
2006-06-23,17.16,277.02,27.84,16.71,1897.79,0.3185939057209827
2006-06-24,13.37,156.53,21.94,16.41,1865.05,0.3823126868651793
2006-06-25,0.0,334.28,26.29,16.81,1908.44,0.23363553086205396
2006-06-26,13.05,135.54,23.13,18.37,2113.41,0.3398334994357149
2006-06-27,21.69,219.93,26.77,18.69,2160.53,3.7381684937928634
2006-06-28,23.04,259.88,26.05,16.6,1887.93,4.460314680093758
2006-06-29,3.0,336.36,27.27,13.98,1600.71,2.315115714905808
2006-06-30,0.0,437.57,24.57,12.32,1426.77,1.4230527788870562
2006-07-01,2.07,468.71,25.52,11.33,1346.39,0.9982609045924125
2006-07-02,0.0,447.93,27.45,14.17,1613.74,0.7646253737303585
2006-07-03,6.69,280.26,29.06,18.3,2103.67,0.6371878114419653
2006-07-04,0.75,323.69,27.78,18.82,2171.42,0.5309898428683045
2006-07-05,4.05,199.75,25.34,18.33,2107.93,0.46727106172410793
2006-07-06,0.0,473.97,26.01,11.82,1385.3,0.40355228057991144
2006-07-07,0.0,465.1,22.93,9.71,1216.45,0.3398334994357149
2006-07-08,0.0,467.06,24.92,11.26,1341.1,0.3185939057209827
2006-07-09,0.0,431.54,25.57,13.41,1540.55,0.2973543120062505
2006-07-10,7.2,368.27,26.62,13.68,1574.49,0.27611471829151835
2006-07-11,3.74,318.06,27.34,15.17,1733.72,0.2548751245767862
2006-07-12,8.23,276.37,29.78,19.38,2261.5,0.2973543120062505
2006-07-13,13.58,197.72,26.77,19.99,2329.4,0.2973543120062505
2006-07-14,1.96,448.71,28.6,15.44,1754.68,0.23363553086205396
2006-07-15,9.72,332.37,30.03,16.79,1902.92,0.2548751245767862
2006-07-16,2.25,416.89,29.02,16.05,1822.9,0.23363553086205396
2006-07-17,0.0,471.26,32.19,17.24,1968.19,0.1869084246896432
2006-07-18,0.0,440.1,32.8,19.35,2254.19,0.1762886278322771
2006-07-19,0.0,458.35,30.78,16.94,1915.34,0.16779279034638422
2006-07-20,0.0,406.08,29.94,18.55,2128.94,0.15717299348901814
2006-07-21,2.58,314.29,29.75,19.86,2310.12,0.1529250747460717
2006-07-22,8.12,287.36,29.3,18.99,2197.75,0.3823126868651793
2006-07-23,14.09,267.48,24.5,15.72,1783.07,0.27611471829151835
2006-07-24,0.0,466.71,25.3,12.23,1422.92,0.19540426217553605
2006-07-25,0.0,474.96,27.5,13.43,1548.19,0.17204070908933067
2006-07-26,0.0,456.08,29.3,15.5,1760.0,0.1529250747460717
2006-07-27,0.0,397.19,29.64,18.2,2096.2,0.23363553086205396
2006-07-28,20.02,275.61,29.56,19.13,2221.52,0.27611471829151835
2006-07-29,5.0,253.24,27.32,18.26,2098.79,0.1869084246896432
2006-07-30,2.51,337.3,29.91,18.87,2184.35,0.15504903411754492
2006-07-31,0.0,393.26,30.03,18.77,2170.22,0.14442923726017884
2006-08-01,0.0,383.98,31.36,20.24,2367.27,0.12956152165986629
2006-08-02,0.0,378.9,33.21,21.83,2613.46,0.1189417248025002
2006-08-03,0.0,370.42,33.11,22.01,2641.13,0.10832192794513411
2006-08-04,0.0,396.15,32.75,20.58,2421.79,0.09982609045924125
2006-08-05,0.0,476.45,28.78,13.57,1554.07,0.09133025297334837
2006-08-06,0.0,449.26,27.76,14.18,1616.53,0.08495837485892872
2006-08-07,0.0,428.88,29.44,16.43,1869.27,0.08071045611598228
2006-08-08,0.0,449.11,29.85,15.71,1780.39,0.07858649674450907
2006-08-09,0.0,505.69,26.56,9.51,1201.12,0.07433857800156263
2006-08-10,0.0,480.84,26.82,11.24,1339.2,0.06796669988714298
2006-08-11,0.0,460.85,27.77,12.96,1494.66,0.06371878114419655
2006-08-12,0.0,507.31,24.45,6.9,1001.23,0.0594708624012501
2006-08-13,0.0,501.3,24.53,7.23,1022.68,0.05734690302977689
2006-08-14,0.0,504.96,27.71,9.03,1162.26,0.055222943658303665
2006-08-15,10.23,362.15,29.83,11.9,1391.68,0.07009065925861618
2006-08-16,0.0,456.7,26.98,11.5,1362.1,0.07858649674450907
2006-08-17,0.0,458.55,27.19,11.44,1355.27,0.06159482177272332
2006-08-18,0.0,436.17,27.59,12.91,1475.65,0.050975024915357235
2006-08-19,0.0,350.87,28.0,16.95,1916.6,0.050975024915357235
2006-08-20,8.04,142.56,24.08,18.61,2148.64,0.08495837485892872
2006-08-21,0.0,379.08,27.61,15.48,1756.36,0.08283441548745551
2006-08-22,0.0,428.75,26.8,12.28,1431.86,0.05734690302977689
2006-08-23,0.0,439.36,27.98,12.49,1452.43,0.0467271061724108
2006-08-24,4.0,305.04,26.37,12.78,1479.92,0.04885106554388401
2006-08-25,1.14,344.62,24.2,13.57,1554.91,0.07009065925861618
2006-08-26,4.77,246.65,26.62,16.22,1835.48,0.07433857800156263
2006-08-27,8.65,141.58,23.42,17.88,2056.83,0.8920629360187515
2006-08-28,64.1,73.46,21.37,18.81,2177.81,1.9328030280406283
2006-08-29,18.58,145.79,25.29,19.55,2269.56,2.14519896518795
2006-08-30,27.85,214.16,25.5,16.95,1928.34,1.7204070908933065
2006-08-31,0.0,304.02,21.45,12.7,1466.61,0.8920629360187515
2006-09-01,0.0,311.27,21.03,12.03,1402.59,0.5734690302977689
2006-09-02,30.52,172.63,16.9,10.69,1295.41,13.74201713343172
2006-09-03,44.05,122.4,14.99,10.81,1304.49,11.278224262522787
2006-09-04,1.68,269.99,18.39,11.18,1334.16,4.757668992100008
2006-09-05,1.83,317.22,21.36,12.5,1440.0,2.8885847452035764
2006-09-06,4.0,194.35,18.82,11.98,1404.65,1.9328030280406283
2006-09-07,3.01,289.43,22.14,10.69,1294.9,1.3380944040281273
2006-09-08,0.0,414.02,23.62,10.71,1296.81,0.9982609045924125
2006-09-09,0.0,431.52,25.43,11.11,1330.07,0.828344154874555
2006-09-10,4.95,306.16,24.27,11.33,1348.55,0.7433857800156263
2006-09-11,0.0,312.93,19.57,11.25,1339.88,0.6159482177272332
2006-09-12,0.0,129.13,14.4,11.46,1356.5,0.5309898428683045
2006-09-13,4.96,93.3,14.81,12.08,1406.01,0.5309898428683045
2006-09-14,6.46,120.17,16.0,12.47,1439.9,0.5309898428683045
2006-09-15,0.0,321.71,21.28,13.44,1541.63,0.44603146800937576
2006-09-16,0.01,317.1,21.59,13.97,1593.53,0.40355228057991144
2006-09-17,0.0,381.88,21.73,11.86,1394.49,0.36107309315044706
2006-09-18,0.0,428.1,25.09,11.78,1387.3,0.3398334994357149
2006-09-19,1.0,421.26,25.73,12.37,1439.0,0.3185939057209827
2006-09-20,1.0,422.53,21.48,8.77,1141.67,0.2973543120062505
2006-09-21,0.0,428.43,15.69,3.41,782.28,0.27611471829151835
2006-09-22,0.0,438.86,17.23,3.79,804.09,0.2548751245767862
2006-09-23,2.19,389.31,19.09,7.27,1021.44,0.2548751245767862
2006-09-24,0.0,326.12,23.12,14.54,1650.26,0.27611471829151835
2006-09-25,1.99,387.39,21.96,10.7,1296.27,0.2548751245767862
2006-09-26,0.0,405.93,18.66,6.42,961.52,0.23363553086205396
2006-09-27,0.0,423.66,19.85,5.38,894.19,0.21239593714732183
2006-09-28,0.0,408.74,20.58,6.67,973.77,0.23363553086205396
2006-09-29,7.89,258.85,16.59,6.64,981.2,0.27611471829151835
2006-09-30,0.0,374.32,13.54,2.37,727.29,0.23363553086205396
2006-10-01,4.01,240.05,12.74,3.83,803.71,0.3185939057209827
2006-10-02,1.0,393.72,17.69,4.18,827.88,0.2548751245767862
2006-10-03,0.0,404.49,20.88,5.14,883.07,0.23363553086205396
2006-10-04,0.79,358.48,22.34,9.61,1208.67,0.3823126868651793
2006-10-05,12.6,271.04,21.98,8.46,1117.06,0.6371878114419653
2006-10-06,0.0,306.93,15.29,5.52,901.8,0.36107309315044706
2006-10-07,0.0,350.7,13.56,1.59,686.35,0.2973543120062505
2006-10-08,0.0,365.96,16.18,2.67,744.17,0.27611471829151835
2006-10-09,0.0,367.6,22.37,7.51,1041.3,0.27611471829151835
2006-10-10,0.0,381.16,24.45,7.17,1022.24,0.2548751245767862
2006-10-11,0.24,338.89,21.88,8.56,1124.88,0.27611471829151835
2006-10-12,4.27,184.24,16.9,8.52,1121.82,0.3185939057209827
2006-10-13,0.0,353.44,12.31,-1.89,537.26,0.2973543120062505
2006-10-14,0.0,310.13,9.89,-1.73,544.63,0.2973543120062505
2006-10-15,0.0,332.68,10.34,-3.01,489.35,0.2973543120062505
2006-10-16,0.0,348.43,12.45,-2.78,501.03,0.2973543120062505
2006-10-17,2.17,326.47,14.3,-0.98,561.94,1.3380944040281273
2006-10-18,25.79,123.72,15.39,9.26,1181.04,1.5080111537459848
2006-10-19,0.0,215.99,17.36,9.08,1166.64,1.2318964354544664
2006-10-20,28.76,221.02,20.9,7.9,1072.81,6.563034457852244
2006-10-21,8.09,123.35,9.68,3.75,796.2,4.672710617241079
2006-10-22,0.0,273.22,12.29,1.46,680.03,3.334616213212952
2006-10-23,3.17,184.42,11.93,2.36,724.74,2.4425532771942007
2006-10-24,1.0,143.33,5.7,0.64,639.4,1.8053654657522353
2006-10-25,0.07,128.61,5.88,1.39,676.32,1.3805735914575916
2006-10-26,0.0,183.36,7.79,1.23,668.9,1.083219279451341
2006-10-27,0.0,244.37,8.68,-0.52,587.34,0.9345421234482159
2006-10-28,19.14,122.61,7.85,2.12,710.51,2.6124700269120584
2006-10-29,5.64,164.59,9.09,0.99,658.34,2.5487512457678614
2006-10-30,0.0,245.54,9.08,-0.32,600.0,2.2938761211910754
2006-10-31,0.0,327.49,18.11,0.01,600.95,1.996521809184825
2006-11-01,2.34,289.13,19.94,2.5,720.0,1.6779279034638424
2006-11-02,7.94,204.84,12.84,0.69,641.09,1.8053654657522353
2006-11-03,0.0,246.0,6.5,-3.45,476.1,1.3593339977428596
2006-11-04,0.0,238.87,3.28,-6.16,386.83,1.1681776543102698
2006-11-05,0.0,261.43,6.16,-4.94,424.84,1.083219279451341
2006-11-06,0.0,266.04,9.14,-2.67,505.2,0.9982609045924125
2006-11-07,0.0,286.41,13.37,-0.89,568.94,0.9557817171629481
2006-11-08,3.1,125.74,10.07,3.43,794.18,0.9770213108776803
2006-11-09,3.03,112.35,13.61,7.75,1060.05,0.9133025297334837
2006-11-10,0.0,217.67,16.79,7.42,1033.57,0.7858649674450907
2006-11-11,0.0,260.23,16.95,4.36,828.8,0.7858649674450907
2006-11-12,22.55,196.85,15.97,2.9,756.01,2.0602405903290215
2006-11-13,2.42,60.67,4.95,2.66,740.87,1.9328030280406283
2006-11-14,1.52,103.35,7.59,3.83,804.36,2.0390009966142895
2006-11-15,0.0,109.14,9.5,5.56,906.72,1.890323840611164
2006-11-16,3.18,154.96,15.01,6.57,965.76,9.090546109905373
2006-11-17,32.79,162.63,16.17,6.83,995.25,9.281702453337964
2006-11-18,0.0,163.45,8.03,1.92,702.09,5.734690302977688
2006-11-19,0.0,98.91,4.6,1.17,667.81,3.9505644309401853
2006-11-20,0.0,132.67,4.59,-0.12,607.68,2.8461055577741123
2006-11-21,0.0,198.13,2.66,-4.77,428.8,2.0814801840437536
2006-11-22,0.0,259.32,5.89,-6.36,382.23,1.635448716034378
2006-11-23,2.12,263.03,7.31,-5.68,402.07,1.4230527788870562
2006-11-24,1.13,241.14,7.36,-3.06,483.7,1.189417248025002
2006-11-25,0.0,276.27,12.39,-4.0,451.53,0.9982609045924125
2006-11-26,0.0,260.19,12.8,-2.8,496.02,0.8920629360187515
2006-11-27,0.0,254.42,14.1,-1.31,560.0,0.7858649674450907
2006-11-28,0.0,235.85,14.68,1.42,673.75,0.7221461863008941
2006-11-29,0.0,193.31,12.41,2.94,755.6,0.6584274051566976
2006-11-30,1.0,148.52,13.53,6.78,982.08,0.6371878114419653
2006-12-01,1.16,169.41,16.55,8.58,1126.67,0.8071045611598229
2006-12-02,5.76,190.74,19.21,-0.16,605.73,0.700906592586162
2006-12-03,0.0,173.61,1.99,-5.66,405.68,0.6159482177272332
2006-12-04,0.0,214.54,5.14,-5.5,409.56,0.5734690302977689
2006-12-05,0.0,118.68,-2.28,-7.18,355.53,0.5309898428683045
2006-12-06,0.0,196.14,0.2,-8.77,314.13,0.5097502491535724
2006-12-07,1.2,210.96,5.8,-4.65,440.0,0.5097502491535724
2006-12-08,1.11,248.41,1.79,-10.47,275.1,0.44603146800937576
2006-12-09,0.0,162.72,-2.99,-9.49,299.84,0.40355228057991144
2006-12-10,0.0,225.49,3.65,-6.83,363.61,0.40355228057991144
2006-12-11,0.0,225.8,9.69,-2.05,524.03,0.3823126868651793
2006-12-12,0.0,212.98,10.85,-0.58,593.68,0.36107309315044706
2006-12-13,3.97,145.7,10.85,0.6,640.0,0.40355228057991144
2006-12-14,0.0,208.82,12.56,0.83,640.0,0.40355228057991144
2006-12-15,0.0,214.02,13.68,0.96,644.01,0.3823126868651793
2006-12-16,0.0,202.26,12.37,0.89,643.73,0.36107309315044706
2006-12-17,0.0,195.9,9.14,-1.55,555.92,0.3398334994357149
2006-12-18,3.24,157.92,12.61,0.21,617.37,0.3823126868651793
2006-12-19,2.43,193.4,10.2,-3.33,476.09,0.36107309315044706
2006-12-20,0.0,171.72,3.05,-6.12,387.39,0.3398334994357149
2006-12-21,0.0,202.37,6.89,-5.04,429.06,0.3398334994357149
2006-12-22,1.05,120.42,7.79,1.54,683.12,0.3823126868651793
2006-12-23,15.0,69.34,7.53,2.97,757.54,1.1469380605955377
2006-12-24,0.77,133.87,8.63,1.91,702.37,1.061979685736609
2006-12-25,0.0,191.46,6.08,-4.09,453.92,1.189417248025002
2006-12-26,10.16,114.22,5.0,-2.38,514.24,2.0390009966142895
2006-12-27,1.47,160.17,6.1,-1.51,547.59,1.8478446531816997
2006-12-28,0.0,127.71,2.71,-2.99,480.5,1.6779279034638424
2006-12-29,0.0,178.35,4.94,-3.51,468.64,1.4655319663165205
2006-12-30,0.0,200.91,6.24,-3.91,460.74,1.295615216598663
2006-12-31,0.0,217.39,8.96,-2.96,493.41,1.1681776543102698
2007-01-01,6.17,142.33,6.24,-1.84,538.21,1.2531360291691986
2007-01-02,0.0,232.7,9.85,-1.4,552.42,1.0407400920218768
2007-01-03,0.0,234.3,6.66,-4.4,440.46,0.8920629360187515
2007-01-04,0.0,259.84,11.05,-4.0,440.0,0.8071045611598229
2007-01-05,4.35,187.23,13.43,-1.21,560.7,1.2318964354544664
2007-01-06,19.75,118.25,14.5,7.5,1039.87,3.9718040246549178
2007-01-07,0.0,250.78,13.86,-1.49,550.76,3.6319705252192027
2007-01-08,15.02,142.08,6.77,-1.54,549.02,6.945347144717423
2007-01-09,0.02,215.41,5.93,-3.94,460.39,5.501054772115635
2007-01-10,1.83,198.58,1.16,-6.5,377.06,4.035522805799114
2007-01-11,0.0,228.95,-1.86,-11.06,264.3,2.82486596405938
2007-01-12,0.7,265.25,3.35,-8.8,319.5,2.251396933761611
2007-01-13,3.07,149.98,8.54,1.03,644.18,1.9752822154700926
2007-01-14,5.83,108.47,9.61,3.81,797.87,1.996521809184825
2007-01-15,11.98,106.19,8.05,2.48,729.37,5.076262897820992
2007-01-16,12.91,181.0,11.32,-0.73,580.25,7.051545113291083
2007-01-17,0.0,226.02,-0.03,-9.59,296.27,4.9913045229620625
2007-01-18,0.0,193.04,-1.9,-9.37,298.67,3.6956893063633993
2007-01-19,0.85,206.98,0.31,-7.0,360.0,2.952303526347773
2007-01-20,0.01,228.43,-0.03,-8.18,329.73,2.2089177463321468
2007-01-21,0.0,238.06,-3.95,-12.38,235.1,1.65668830974911
2007-01-22,1.0,173.02,-4.65,-10.16,280.0,1.401813185172324
2007-01-23,1.0,148.57,-1.05,-5.7,398.46,1.2318964354544664
2007-01-24,0.0,137.62,-0.68,-4.98,421.53,1.061979685736609
2007-01-25,0.7,231.55,0.01,-7.72,340.31,0.9345421234482159
2007-01-26,1.0,311.71,-5.46,-17.68,151.8,0.7221461863008941
2007-01-27,0.96,303.73,-3.62,-14.95,200.0,0.7646253737303585
2007-01-28,0.0,234.31,2.18,-5.36,415.28,0.7221461863008941
2007-01-29,1.55,299.49,-0.26,-11.2,263.8,0.594708624012501
2007-01-30,0.68,207.68,-6.09,-12.28,237.06,0.5097502491535724
2007-01-31,2.41,248.45,-3.31,-12.4,235.48,0.46727106172410793
2007-02-01,0.0,240.85,-5.11,-12.29,237.31,0.46727106172410793
2007-02-02,0.0,269.74,-0.49,-8.87,317.0,0.5097502491535724
2007-02-03,3.08,277.33,-0.89,-14.91,192.78,0.3823126868651793
2007-02-04,0.0,317.48,-6.15,-16.24,175.13,0.2973543120062505
2007-02-05,0.0,329.33,-9.21,-19.88,126.37,0.27611471829151835
2007-02-06,0.0,254.09,-12.75,-19.57,130.78,0.2973543120062505
2007-02-07,0.0,276.25,-11.58,-19.09,138.47,0.3185939057209827
2007-02-08,0.0,264.2,-8.44,-15.5,200.0,0.3185939057209827
2007-02-09,0.0,269.41,-7.08,-14.15,204.22,0.2973543120062505
2007-02-10,0.0,281.3,-5.29,-12.66,230.99,0.27611471829151835
2007-02-11,0.0,316.1,-6.07,-14.59,198.05,0.2548751245767862
2007-02-12,0.0,341.97,-2.11,-11.92,241.94,0.27611471829151835
2007-02-13,0.0,326.73,0.31,-8.69,315.01,0.27611471829151835
2007-02-14,28.93,90.21,-7.99,-10.6,270.75,0.2548751245767862
2007-02-15,5.55,240.14,-8.62,-16.52,161.12,0.27611471829151835
2007-02-16,0.0,293.33,-9.51,-16.38,160.0,0.27611471829151835
2007-02-17,0.0,336.95,-5.99,-14.29,200.0,0.27611471829151835
2007-02-18,0.0,363.75,-2.34,-11.75,240.0,0.2548751245767862
2007-02-19,0.0,403.89,-4.51,-15.84,177.15,0.2548751245767862
2007-02-20,0.0,443.61,0.98,-15.07,200.0,0.2548751245767862
2007-02-21,2.01,381.75,7.48,-4.94,434.18,0.2973543120062505
2007-02-22,0.0,383.82,6.14,-4.63,440.0,0.3823126868651793
2007-02-23,2.68,329.68,2.23,-8.01,333.43,0.40355228057991144
2007-02-24,0.0,413.55,-1.88,-13.67,214.54,0.2973543120062505
2007-02-25,0.0,450.29,2.06,-12.85,227.5,0.3185939057209827
2007-02-26,10.64,148.12,-0.76,-5.09,431.18,0.2973543120062505
2007-02-27,1.95,235.06,2.5,-2.68,503.95,0.2973543120062505
2007-02-28,0.0,238.67,2.9,-2.29,517.07,0.3185939057209827
2007-03-01,0.0,282.51,2.3,-3.87,457.04,0.2973543120062505
2007-03-02,17.72,246.61,5.77,-1.72,543.28,6.350638520704922
2007-03-03,0.0,414.12,9.02,-1.89,528.93,4.863866960673668
2007-03-04,4.53,309.06,5.02,-4.91,424.52,3.334616213212952
2007-03-05,0.0,224.54,-1.42,-5.87,398.69,2.5487512457678614
2007-03-06,0.0,494.42,-0.29,-15.64,184.22,1.9752822154700926
2007-03-07,3.63,288.65,-6.89,-15.21,189.18,1.6779279034638424
2007-03-08,2.19,457.31,-3.57,-16.51,171.77,1.4442923726017882
2007-03-09,0.0,490.66,-0.61,-14.37,200.0,1.295615216598663
2007-03-10,0.0,494.73,4.49,-9.98,280.0,1.2743756228839307
2007-03-11,2.67,380.91,9.8,-2.55,515.48,1.4867715600312525
2007-03-12,0.0,476.4,7.73,-5.46,413.23,1.5929695286049137
2007-03-13,0.0,514.56,12.81,-4.68,440.0,2.357594902335272
2007-03-14,0.0,497.64,19.4,2.51,726.11,4.375356305234829
2007-03-15,7.82,317.69,14.75,3.47,790.31,8.198483173886622
2007-03-16,10.57,342.7,7.26,-5.29,415.46,7.391378612726799
2007-03-17,28.48,130.34,-3.48,-7.01,356.29,5.203700460109384
2007-03-18,0.0,323.04,-1.93,-8.89,310.29,3.759408087507596
2007-03-19,0.0,479.84,0.65,-11.47,256.92,2.8461055577741123
2007-03-20,11.06,385.01,4.76,-9.31,295.05,3.0160223074919696
2007-03-21,0.0,496.53,5.9,-7.02,358.67,3.31337661949822
2007-03-22,0.0,537.53,10.06,-5.5,400.11,5.331138022397777
2007-03-23,7.11,392.46,17.0,1.41,672.8,11.6817765431027
2007-03-24,5.52,214.87,10.49,4.25,820.15,9.36666082819689
2007-03-25,4.54,304.65,12.52,3.09,767.47,6.924107551002691
2007-03-26,0.0,489.89,15.98,3.19,773.3,5.0550233041062596
2007-03-27,0.0,506.58,19.14,5.12,889.29,4.056762399513847
2007-03-28,0.0,513.0,24.87,8.81,1145.1,3.143459869780363
2007-03-29,0.0,546.11,14.26,-2.5,520.0,2.4425532771942007
2007-03-30,0.0,558.07,13.87,-4.13,450.04,2.0602405903290215
2007-03-31,0.0,574.39,18.96,-2.49,519.87,1.784125872037503
2007-04-01,0.0,371.22,13.62,4.24,829.27,1.7416466846080387
2007-04-02,14.53,199.58,10.03,3.8,799.47,1.8478446531816997
2007-04-03,0.0,552.6,21.74,2.42,727.97,1.4867715600312525
2007-04-04,0.0,553.62,22.91,2.75,749.17,1.401813185172324
2007-04-05,2.01,483.72,9.97,-3.68,466.85,1.3380944040281273
2007-04-06,0.97,183.93,-0.89,-5.03,420.92,1.2318964354544664
2007-04-07,0.0,357.62,0.9,-7.58,345.09,1.1469380605955377
2007-04-08,1.2,292.09,0.21,-6.54,375.4,1.061979685736609
2007-04-09,0.0,280.44,1.48,-4.68,433.68,0.9557817171629481
2007-04-10,0.0,413.95,4.25,-5.4,412.09,0.8708233423040194
2007-04-11,0.0,499.57,7.46,-5.28,419.84,0.7858649674450907
2007-04-12,16.16,337.58,8.76,-2.16,520.0,1.1469380605955377
2007-04-13,3.1,219.23,6.96,0.94,649.19,1.1044588731660734
