Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,252.6,-9.52,-22.51,108.22,0.09229425307178271
1981-01-12,0.0,269.49,-11.96,-26.78,80.0,0.08789928863979307
1981-01-13,0.0,274.35,-11.45,-26.73,80.0,0.08789928863979307
1981-01-14,1.0,281.62,-7.53,-23.77,90.13,0.0835043242078034
1981-01-15,0.0,230.61,-3.83,-14.42,200.81,0.0835043242078034
1981-01-16,2.0,127.8,-2.8,-7.91,338.3,0.0835043242078034
1981-01-17,0.12,248.53,-0.2,-11.97,240.0,0.07910935977581375
1981-01-18,0.0,246.06,-6.26,-17.57,160.0,0.07910935977581375
1981-01-19,0.0,243.56,-1.56,-12.59,233.77,0.07910935977581375
1981-01-20,0.0,233.63,3.21,-7.17,360.0,0.07910935977581375
1981-01-21,0.0,292.54,1.69,-14.03,200.38,0.07910935977581375
1981-01-22,0.0,283.75,0.37,-13.81,207.14,0.0747143953438241
1981-01-23,0.0,156.14,-0.26,-6.25,386.5,0.0747143953438241
1981-01-24,2.97,133.71,0.53,-5.37,413.66,0.0747143953438241
1981-01-25,0.0,223.86,-0.07,-9.14,304.06,0.0747143953438241
1981-01-26,0.0,296.46,5.93,-8.75,315.19,0.0747143953438241
1981-01-27,0.0,236.41,8.52,-1.35,555.59,0.09668921750377237
1981-01-28,0.0,224.57,3.15,-5.67,401.91,0.0835043242078034
1981-01-29,0.0,251.04,1.98,-8.15,331.0,0.07910935977581375
1981-01-30,0.0,262.78,-3.6,-14.12,200.0,0.0747143953438241
1981-01-31,0.0,286.71,-5.68,-17.71,149.98,0.07031943091183444
1981-02-01,0.0,309.57,-1.48,-15.66,182.55,0.10987411079974133
1981-02-02,29.66,211.17,4.59,-6.83,360.0,0.21974822159948265
1981-02-03,9.17,267.29,3.06,-16.04,178.17,0.1582187195516275
1981-02-04,0.0,206.64,-10.74,-17.74,151.91,0.13624389739167925
1981-02-05,0.0,294.47,-9.57,-20.69,119.82,0.12745396852769994
1981-02-06,0.0,307.08,-7.16,-19.03,139.19,0.11866403966372062
1981-02-07,0.0,297.32,-2.01,-13.05,226.67,0.11426907523173098
1981-02-08,0.0,262.8,0.92,-8.19,328.07,0.10547914636775167
1981-02-09,10.14,265.77,0.91,-13.83,204.53,0.10108418193576202
1981-02-10,0.0,329.81,-1.93,-14.44,200.0,0.4834460875188618
1981-02-11,29.41,288.85,9.62,-7.82,341.74,26.897182323776676
1981-02-12,16.5,317.58,10.14,-16.38,172.05,9.405223884457858
1981-02-13,0.0,329.66,-6.79,-18.07,155.9,3.8280140202629878
1981-02-14,0.0,385.15,-0.51,-15.7,180.7,2.672138374649709
1981-02-15,0.0,369.43,5.13,-9.13,309.69,2.052448389739168
1981-02-16,0.0,332.02,7.29,-4.51,440.0,1.7931454882517786
1981-02-17,0.0,324.55,9.82,-1.43,551.92,2.302961362362578
1981-02-18,0.0,201.27,10.66,4.33,826.53,3.9686528820866567
1981-02-19,0.0,322.5,14.77,3.55,794.23,5.405806251347273
1981-02-20,12.78,158.04,13.81,7.34,1027.4,13.888087605087303
1981-02-21,7.09,137.01,10.59,5.33,899.98,8.877828152619099
1981-02-22,2.85,130.17,9.69,5.04,883.24,6.021101271825825
1981-02-23,7.19,141.01,10.92,5.54,920.0,14.767080491485235
1981-02-24,30.33,247.2,9.26,-0.86,575.22,16.74481448588058
1981-02-25,0.22,318.41,7.37,-2.23,519.55,5.933201983186032
1981-02-26,3.66,115.94,1.55,-2.17,522.77,3.709349980599267
1981-02-27,0.0,240.67,2.51,-3.79,458.89,2.6281887303298124
1981-02-28,0.0,392.73,6.66,-5.43,413.17,2.0963980340590647
1981-03-01,0.0,248.52,5.87,-0.54,589.24,1.7711706660918303
1981-03-02,0.0,169.98,3.42,-0.7,582.88,1.4854979780125028
1981-03-03,0.0,400.87,2.49,-8.95,307.95,1.2261950765251133
1981-03-04,0.0,351.26,-2.24,-11.2,262.83,1.0240267126535891
1981-03-05,0.0,378.22,1.4,-8.31,325.84,0.9712871394697133
1981-03-06,1.6,323.76,-0.16,-7.91,337.21,0.8658079931019615
1981-03-07,0.0,344.9,0.7,-7.49,346.95,0.7779087044621686
1981-03-08,1.33,306.61,1.05,-5.85,397.84,0.720774166846303
1981-03-09,0.0,217.98,2.84,-1.76,540.73,0.6900094158223755
1981-03-10,0.97,259.37,3.15,-2.34,515.35,0.6768245225264066
1981-03-11,0.03,339.65,3.64,-3.69,462.83,0.659244664798448
1981-03-12,0.0,406.47,3.44,-5.78,399.74,0.6504547359344687
1981-03-13,0.3,456.65,6.21,-4.9,426.66,0.6548497003664583
1981-03-14,1.0,531.23,8.33,-9.59,296.15,0.6152950204785514
1981-03-15,0.0,463.23,1.12,-9.4,301.08,0.5493705539987067
1981-03-16,0.0,525.43,11.51,-4.47,440.0,0.5625554472946755
1981-03-17,0.0,471.15,-0.41,-10.83,265.49,0.4746561586548825
1981-03-18,0.0,543.37,-0.77,-16.46,172.33,0.40873169217503774
1981-03-19,0.0,498.44,-2.51,-13.96,209.99,0.41312665660702735
1981-03-20,2.04,388.92,-3.74,-12.17,241.26,0.39554679887906874
1981-03-21,4.91,350.44,-1.62,-11.4,257.52,0.3779669411511101
1981-03-22,0.0,477.27,1.21,-8.96,310.19,0.37357197671912046
1981-03-23,0.0,497.94,5.45,-5.86,397.35,0.38675687001508946
1981-03-24,0.0,494.46,7.01,-4.42,440.0,0.417521621039017
1981-03-25,0.0,442.22,6.85,-2.53,514.17,0.40873169217503774
1981-03-26,0.0,521.91,7.92,-5.01,438.13,0.39554679887906874
1981-03-27,2.06,514.24,10.96,-2.05,527.55,0.40873169217503774
1981-03-28,0.0,518.32,8.75,-4.14,440.72,0.43070651433498597
1981-03-29,0.0,544.35,16.74,0.99,641.86,0.40873169217503774
1981-03-30,0.0,547.45,21.92,4.77,820.02,0.45268133649493425
1981-03-31,7.42,334.04,14.79,4.33,836.6,0.7954885621901272
1981-04-01,0.0,523.81,19.56,4.51,831.22,0.7383540245742617
1981-04-02,5.31,397.76,18.95,3.48,783.73,1.0196317482215995
1981-04-03,0.0,542.48,16.98,0.73,632.76,0.9229425307178272
1981-04-04,0.0,492.62,23.73,9.59,1180.45,0.8262533132140547
1981-04-05,2.69,327.49,22.67,12.08,1406.51,0.8262533132140547
1981-04-06,1.0,552.79,16.59,-1.22,558.23,0.9053626729898685
1981-04-07,0.0,498.55,8.72,-4.72,432.95,0.7691187755981893
1981-04-08,0.0,514.65,16.41,0.89,643.91,0.7119842379823237
1981-04-09,0.0,457.66,21.6,8.17,1091.65,0.6944043802543652
1981-04-10,6.82,389.01,16.45,-0.3,600.0,0.8130684199180859
1981-04-11,0.0,431.56,17.81,5.41,899.75,0.7823036688941583
1981-04-12,3.83,335.72,20.43,6.82,985.76,0.8745979219659409
1981-04-13,8.84,252.08,11.57,2.98,761.95,1.125110894589351
1981-04-14,3.65,225.11,8.79,1.65,689.71,1.2349850053890925
1981-04-15,7.78,351.82,10.07,-3.14,483.22,1.5294476223323992
1981-04-16,0.0,471.04,8.34,-5.0,440.0,1.2349850053890925
1981-04-17,2.69,439.26,16.34,0.32,625.25,1.1602706100452684
1981-04-18,1.89,329.62,16.27,7.15,1012.15,1.1075310368613926
1981-04-19,0.0,545.52,18.19,-1.24,559.15,0.9361274240137961
1981-04-20,0.0,448.97,12.61,-0.09,605.54,0.8570180642379823
1981-04-21,0.0,460.2,6.29,-6.51,375.83,0.7515389178702306
1981-04-22,0.0,478.98,8.1,-5.68,402.62,0.6944043802543652
1981-04-23,7.43,376.51,15.54,-0.24,603.21,0.7954885621901272
1981-04-24,7.15,179.91,11.77,5.71,920.0,1.2349850053890925
1981-04-25,3.57,264.72,9.61,0.58,638.33,1.1426907523173098
1981-04-26,0.0,240.93,6.32,0.58,639.33,0.9361274240137961
1981-04-27,0.0,444.62,14.69,2.4,727.63,0.8438331709420134
1981-04-28,0.0,450.39,17.7,4.98,878.27,0.8130684199180859
1981-04-29,19.67,259.63,16.6,7.77,1061.34,2.6633484457857297
1981-04-30,6.66,331.95,18.14,5.87,925.78,3.379727648200043
1981-05-01,0.0,450.33,15.87,3.49,799.43,2.382070722138392
1981-05-02,5.22,328.61,14.46,2.96,757.68,2.1447426428109506
1981-05-03,0.0,505.73,13.46,-1.43,551.91,1.6788764130200475
1981-05-04,0.0,539.82,18.73,0.46,629.04,1.380018831644751
1981-05-05,0.0,530.38,23.95,4.96,861.75,1.177850467773227
1981-05-06,0.0,489.16,24.43,8.42,1106.84,1.0591864281095063
1981-05-07,3.76,371.38,13.96,-1.03,568.05,0.9712871394697133
1981-05-08,0.0,517.09,15.66,-0.99,566.91,0.8394382065100238
1981-05-09,0.0,515.04,18.53,1.68,688.39,0.7383540245742617
1981-05-10,0.0,474.39,19.62,5.25,888.0,0.6636396292304376
1981-05-11,12.93,300.26,20.99,9.7,1216.07,1.111926001293382
1981-05-12,14.34,206.75,18.5,11.46,1356.47,2.9314412761370985
1981-05-13,1.11,443.66,13.82,1.54,683.31,2.0700282474671265
1981-05-14,0.0,514.07,18.69,2.09,697.55,1.5997670532442336
1981-05-15,0.0,495.4,22.91,6.82,963.47,1.3448591161888337
1981-05-16,6.42,292.56,19.56,8.7,1135.64,1.2701447208450096
1981-05-17,0.81,386.92,13.57,3.38,790.25,1.103136072429403
1981-05-18,0.0,475.77,14.23,0.43,626.91,0.9229425307178272
1981-05-19,0.0,467.61,14.75,1.5,678.57,0.8086734554860961
1981-05-20,0.0,492.36,16.4,1.67,689.74,0.7163792024143134
1981-05-21,0.0,531.06,20.94,3.02,734.38,0.6284799137745204
1981-05-22,0.0,515.28,23.94,6.69,919.35,0.5493705539987067
1981-05-23,0.0,535.21,25.21,6.21,858.8,0.4790511230868722
1981-05-24,0.0,536.88,25.3,5.71,822.59,0.417521621039017
1981-05-25,0.0,489.61,26.54,9.95,1107.94,0.36917701228713085
1981-05-26,3.51,338.82,27.77,12.61,1407.4,0.3472021901271826
1981-05-27,2.29,348.3,25.24,13.84,1518.44,0.34280722569519295
1981-05-28,0.0,298.94,24.14,15.41,1743.36,0.32083240353524467
1981-05-29,2.07,243.76,22.07,15.03,1708.58,0.2988575813752964
1981-05-30,3.15,269.17,24.16,13.52,1549.77,0.2944626169433068
1981-05-31,5.03,280.76,23.85,12.76,1461.09,0.3472021901271826
1981-06-01,0.0,491.62,20.54,4.77,770.6,0.3076475102392757
1981-06-02,13.47,321.17,20.96,8.02,1082.58,0.7866986333261479
1981-06-03,3.19,116.07,16.17,12.3,1431.45,1.1295058590213407
1981-06-04,14.13,194.62,19.09,12.35,1437.45,2.0216836387152406
1981-06-05,0.0,434.83,24.93,12.11,1362.98,1.243774934253072
1981-06-06,0.0,431.71,25.71,13.0,1452.16,0.8921777796938996
1981-06-07,0.0,498.73,26.22,10.28,1140.22,0.6987993446863549
1981-06-08,0.0,487.93,22.08,7.35,968.04,0.5625554472946755
1981-06-09,12.82,333.03,23.59,10.66,1294.29,0.6240849493425308
1981-06-10,0.0,387.15,23.02,12.39,1430.84,0.5845302694546238
1981-06-11,0.0,377.52,20.76,10.58,1285.69,0.4658662297909032
1981-06-12,0.0,419.6,22.95,11.1,1312.25,0.3823619055830998
1981-06-13,0.0,435.43,24.45,11.91,1361.06,0.32522736796723434
1981-06-14,9.55,309.94,25.17,13.46,1545.87,0.3515971545591723
1981-06-15,37.44,231.31,24.6,16.42,1865.77,5.273957318387584
1981-06-16,0.0,411.18,29.92,17.6,2014.66,2.4787599396421642
1981-06-17,7.79,343.39,29.84,15.39,1745.29,1.709641164043975
1981-06-18,0.0,450.35,22.3,9.48,1197.61,1.1207159301573615
1981-06-19,0.0,459.84,24.87,11.36,1348.58,0.835043242078034
1981-06-20,17.4,307.24,26.12,14.63,1670.72,2.5534743349859883
1981-06-21,5.27,316.76,22.18,12.34,1429.05,1.5030778357404613
1981-06-22,8.94,349.56,24.8,14.03,1601.89,2.272196611338651
1981-06-23,17.94,348.32,24.13,11.27,1342.28,2.056843354171158
1981-06-24,0.0,456.84,21.75,9.67,1213.4,1.2218001120931234
1981-06-25,6.44,316.48,24.34,13.42,1544.36,1.028421677085579
1981-06-26,3.99,363.47,22.29,9.17,1173.33,1.0108418193576203
1981-06-27,0.0,434.48,18.37,7.52,1041.99,0.7866986333261479
1981-06-28,0.0,508.33,22.75,7.79,1063.54,0.6152950204785514
1981-06-29,0.0,495.19,24.67,9.94,1235.12,0.5010259452468204
1981-06-30,0.0,438.34,26.37,14.01,1600.74,0.42631154990299636
1981-07-01,0.0,457.64,27.82,14.47,1637.77,0.36917701228713085
1981-07-02,2.32,325.48,24.25,15.25,1740.05,0.36917701228713085
1981-07-03,8.09,233.7,23.26,15.5,1759.38,0.42631154990299636
1981-07-04,2.38,200.18,22.95,16.85,1915.31,0.4043367277430481
1981-07-05,4.54,177.42,21.48,15.86,1798.24,0.44828637206294464
1981-07-06,9.26,305.49,24.26,13.68,1564.87,0.47026119422289286
1981-07-07,0.0,444.61,27.13,14.83,1689.97,0.3603870834231515
1981-07-08,0.0,454.94,29.57,16.37,1856.98,0.2812777236473378
1981-07-09,0.0,434.98,30.5,17.98,2064.53,0.22853815046346196
1981-07-10,0.0,438.43,30.79,18.0,2067.28,0.19777339943953437
1981-07-11,0.0,497.66,28.49,12.98,1486.65,0.17140361284759648
1981-07-12,0.0,494.22,30.66,14.6,1665.96,0.1494287906876482
1981-07-13,0.0,451.32,29.41,16.01,1819.94,0.1406388618236689
1981-07-14,0.0,433.86,28.29,15.87,1800.08,0.1406388618236689
1981-07-15,0.0,402.66,23.55,12.91,1483.66,0.11426907523173098
1981-07-16,0.0,485.96,25.27,10.73,1298.55,0.10108418193576202
1981-07-17,0.0,450.63,25.35,12.52,1441.53,0.09229425307178271
1981-07-18,0.0,456.52,26.94,13.53,1559.29,0.08789928863979307
1981-07-19,0.0,430.45,28.0,15.57,1765.24,0.0835043242078034
1981-07-20,6.9,286.06,28.55,17.95,2060.68,0.10987411079974133
1981-07-21,20.89,192.51,25.47,18.95,2192.51,0.24611800819142055
1981-07-22,10.31,277.08,24.25,14.69,1672.2,0.2680928303513688
1981-07-23,0.0,483.36,21.12,7.44,1035.39,0.17579857727958614
1981-07-24,0.0,490.86,22.14,7.84,1067.58,0.12745396852769994
1981-07-25,0.0,403.96,22.27,11.69,1376.78,0.10987411079974133
1981-07-26,0.0,209.65,19.94,15.07,1715.16,0.10987411079974133
1981-07-27,5.11,166.89,21.64,16.4,1863.17,0.11866403966372062
1981-07-28,0.0,464.54,25.18,11.98,1398.09,0.11866403966372062
1981-07-29,13.67,241.0,20.84,13.31,1527.98,0.13184893295968958
1981-07-30,3.21,375.69,20.51,8.79,1142.94,0.15382375511963786
1981-07-31,0.0,510.7,24.88,9.18,1174.32,0.11866403966372062
1981-08-01,0.0,472.05,26.63,12.69,1455.35,0.09229425307178271
1981-08-02,0.0,455.88,26.41,13.16,1508.86,0.07910935977581375
1981-08-03,0.0,452.06,26.44,13.15,1513.32,0.0835043242078034
1981-08-04,4.45,312.15,26.31,14.39,1639.65,0.10547914636775167
1981-08-05,7.6,294.82,25.67,14.69,1673.41,0.08789928863979307
1981-08-06,0.0,363.63,23.91,14.2,1616.39,0.0835043242078034
1981-08-07,0.0,405.5,24.24,13.02,1482.87,0.07031943091183444
1981-08-08,8.83,286.09,24.84,14.48,1652.4,0.08789928863979307
1981-08-09,0.0,309.3,23.64,15.72,1783.22,0.09668921750377237
1981-08-10,0.0,407.85,25.48,14.19,1618.84,0.07910935977581375
1981-08-11,0.0,438.21,26.74,14.04,1602.65,0.06592446647984479
1981-08-12,5.91,326.6,27.0,14.3,1631.4,0.061529502047855136
1981-08-13,0.0,428.95,24.08,12.1,1407.66,0.061529502047855136
1981-08-14,0.02,405.1,24.46,13.42,1540.45,0.061529502047855136
1981-08-15,0.0,354.05,25.92,16.58,1878.7,0.061529502047855136
1981-08-16,6.47,199.97,22.17,15.75,1786.25,0.06592446647984479
1981-08-17,0.0,487.89,22.28,7.57,1045.61,0.05713453761586549
1981-08-18,0.0,490.25,20.82,6.0,920.29,0.052739573183875836
1981-08-19,0.0,485.43,22.98,7.82,1065.61,0.043949644319896536
1981-08-20,0.0,471.92,24.14,9.28,1182.22,0.042631154990299625
1981-08-21,0.0,465.46,23.9,9.24,1178.87,0.03867568700150895
1981-08-22,0.0,439.3,25.31,11.84,1387.12,0.03691770122871309
1981-08-23,0.0,468.35,23.69,8.63,1130.62,0.03603870834231515
1981-08-24,0.0,451.69,24.91,10.5,1279.76,0.03428072256951929
1981-08-25,1.27,316.88,21.96,12.51,1440.42,0.03384122612632033
1981-08-26,0.0,437.92,22.21,8.37,1109.47,0.03340172968312136
1981-08-27,0.0,441.74,24.28,9.85,1227.64,0.032083240353524466
1981-08-28,0.0,350.82,24.66,14.2,1622.25,0.031204247467126533
1981-08-29,0.0,273.55,23.41,15.72,1783.9,0.031204247467126533
1981-08-30,0.0,258.79,24.2,16.96,1929.12,0.030764751023927568
1981-08-31,3.24,207.69,23.44,16.14,1834.22,0.032522736796723434
1981-09-01,0.0,170.29,20.2,15.88,1803.21,0.03384122612632033
1981-09-02,2.2,112.54,20.0,16.91,1923.96,0.03735719767191205
1981-09-03,7.96,136.76,18.93,14.54,1658.67,0.04834460875188618
1981-09-04,6.53,122.21,17.84,13.99,1597.24,0.061529502047855136
1981-09-05,4.22,126.48,16.65,12.76,1479.32,0.06592446647984479
1981-09-06,5.66,158.71,18.54,13.58,1559.79,0.06592446647984479
1981-09-07,11.02,228.97,21.88,14.19,1620.68,0.06592446647984479
1981-09-08,8.09,189.04,21.47,15.28,1732.57,0.07910935977581375
1981-09-09,10.56,295.92,18.06,7.47,1037.92,0.14503382625565855
1981-09-10,0.0,435.99,17.91,5.1,887.89,0.10108418193576202
1981-09-11,0.0,430.45,20.61,7.61,1050.02,0.0747143953438241
1981-09-12,0.0,355.2,23.43,13.57,1565.7,0.061529502047855136
1981-09-13,0.0,446.72,24.45,8.85,1148.29,0.052739573183875836
1981-09-14,0.0,419.38,24.93,11.1,1327.87,0.043949644319896536
1981-09-15,0.0,365.77,25.0,13.89,1588.41,0.04351014787669757
1981-09-16,0.46,268.44,17.25,10.42,1273.94,0.042631154990299625
1981-09-17,1.01,276.64,17.89,10.81,1304.65,0.0417521621039017
1981-09-18,3.39,317.45,17.29,6.94,996.82,0.0417521621039017
1981-09-19,3.78,262.34,16.78,7.81,1064.63,0.04351014787669757
1981-09-20,0.0,319.29,15.37,7.43,1034.68,0.04087316921750378
1981-09-21,0.0,432.51,16.32,2.55,727.28,0.039115183444707914
1981-09-22,1.66,400.61,15.57,3.97,815.56,0.04131266566070274
1981-09-23,9.82,261.08,13.79,4.91,869.16,0.052739573183875836
1981-09-24,2.57,235.2,10.52,4.45,842.47,0.052739573183875836
1981-09-25,0.0,409.56,15.54,3.13,770.07,0.043949644319896536
1981-09-26,0.0,413.29,18.87,5.46,902.05,0.04087316921750378
1981-09-27,0.0,346.7,20.72,10.97,1317.69,0.03823619055830998
1981-09-28,2.35,372.02,22.42,7.26,1020.44,0.03603870834231515
1981-09-29,0.14,402.75,13.53,0.6,633.43,0.03384122612632033
1981-09-30,0.0,365.03,10.93,0.37,624.56,0.032962233239922395
1981-10-01,10.54,241.69,10.14,1.32,674.43,0.052739573183875836
1981-10-02,16.71,207.28,11.62,4.21,827.02,0.18019354171157576
1981-10-03,1.56,257.09,9.24,2.43,729.18,0.13184893295968958
1981-10-04,0.0,278.69,8.34,0.65,636.02,0.08789928863979307
1981-10-05,0.0,344.27,13.71,2.61,739.76,0.07031943091183444
1981-10-06,0.0,334.15,18.73,7.28,1025.26,0.07910935977581375
1981-10-07,13.2,248.15,17.05,5.75,919.35,0.1406388618236689
1981-10-08,2.89,135.46,9.19,4.37,840.84,0.12305900409571027
1981-10-09,0.0,230.21,9.05,2.39,727.27,0.10547914636775167
1981-10-10,0.0,282.97,8.43,-0.26,600.0,0.08789928863979307
1981-10-11,0.0,342.15,12.3,0.31,624.9,0.0747143953438241
1981-10-12,0.0,367.54,13.48,-1.24,560.0,0.07031943091183444
1981-10-13,0.0,368.31,13.1,-2.05,525.71,0.06592446647984479
1981-10-14,0.0,375.84,16.24,-1.25,560.29,0.061529502047855136
1981-10-15,0.0,374.01,18.58,-0.11,603.19,0.0747143953438241
1981-10-16,0.0,331.22,17.77,4.06,806.83,0.05713453761586549
1981-10-17,0.0,324.23,12.56,-0.39,594.65,0.052739573183875836
1981-10-18,0.0,326.99,13.97,0.21,621.7,0.05713453761586549
1981-10-19,5.97,185.25,9.55,0.82,646.99,0.06592446647984479
1981-10-20,3.3,238.41,7.48,-3.08,480.47,0.07031943091183444
1981-10-21,0.0,338.73,14.34,-1.97,530.91,0.061529502047855136
1981-10-22,0.0,335.26,18.76,1.5,680.12,0.061529502047855136
1981-10-23,6.92,218.42,18.55,5.49,919.15,0.07031943091183444
1981-10-24,9.22,209.47,9.92,-1.83,533.23,0.12305900409571027
1981-10-25,0.0,255.8,6.19,-4.15,440.0,0.12305900409571027
1981-10-26,4.31,187.84,9.49,-0.06,607.89,0.11426907523173098
1981-10-27,22.04,162.3,16.52,7.65,1051.86,0.6284799137745204
1981-10-28,43.85,168.5,16.9,7.58,1046.14,4.254325570165984
1981-10-29,0.0,182.49,9.16,2.26,718.5,2.1227678206510023
1981-10-30,0.0,153.48,8.23,2.58,737.17,1.26574975641302
1981-10-31,0.0,273.4,11.71,-0.66,586.76,0.9141526018538478
1981-11-01,0.0,257.54,11.35,-0.09,610.19,0.7251691312782927
1981-11-02,0.0,249.55,14.62,3.13,769.86,0.6152950204785514
1981-11-03,0.0,284.04,16.5,1.17,656.31,0.5361856607027377
1981-11-04,0.0,290.2,15.33,-1.21,560.1,0.47026119422289286
1981-11-05,0.0,291.2,17.42,-0.36,595.81,0.4219165854710067
1981-11-06,8.0,193.56,16.94,3.01,761.35,0.4966309808148308
1981-11-07,2.4,208.25,9.58,-1.96,530.79,0.5273957318387583
1981-11-08,0.0,207.3,7.24,-2.71,503.95,0.4614712653589136
1981-11-09,0.0,215.93,10.93,0.06,607.23,0.417521621039017
1981-11-10,0.08,256.53,7.3,-6.87,360.91,0.3779669411511101
1981-11-11,0.0,206.06,4.59,-5.45,410.17,0.3515971545591723
1981-11-12,0.0,217.35,6.95,-4.07,455.15,0.3340172968312136
1981-11-13,0.0,234.97,4.62,-7.81,335.51,0.3120424746712654
1981-11-14,0.0,263.12,10.36,-5.71,403.04,0.2988575813752964
1981-11-15,0.0,213.4,10.82,-0.37,600.42,0.3120424746712654
1981-11-16,34.93,94.21,8.15,2.36,725.14,2.6985081612416466
1981-11-17,4.71,68.67,6.17,2.33,722.46,2.2678016469066606
1981-11-18,2.95,77.37,7.28,3.43,781.41,1.6173469109721923
1981-11-19,0.0,86.28,6.83,3.06,764.1,1.3140943651649062
1981-11-20,8.26,112.42,9.4,2.59,739.6,1.533842586764389
1981-11-21,2.22,187.39,9.48,-1.05,567.3,1.5030778357404613
1981-11-22,1.49,101.06,2.09,-2.38,514.23,1.2261950765251133
1981-11-23,0.0,73.67,-0.19,-3.06,486.75,1.0416065703815476
1981-11-24,0.0,158.35,-0.32,-7.06,358.73,0.9097576374218581
1981-11-25,0.0,189.75,1.71,-6.88,363.67,0.8130684199180859
1981-11-26,0.0,184.94,1.17,-7.24,359.94,0.7163792024143134
1981-11-27,1.52,220.24,4.29,-6.25,385.51,0.6812194869583962
1981-11-28,0.0,176.0,8.34,0.14,617.72,0.6372698426384996
1981-11-29,0.0,76.6,1.65,-1.49,548.2,0.5845302694546238
1981-11-30,0.0,180.94,1.68,-6.67,368.79,0.531790696270748
1981-12-01,0.0,199.86,1.79,-8.0,320.0,0.5054209096788101
1981-12-02,10.5,117.69,3.34,-3.61,471.19,0.5405806251347274
1981-12-03,0.0,165.75,6.33,-1.13,565.52,0.6240849493425308
1981-12-04,0.0,163.39,2.86,-4.27,440.0,0.5889252338866136
1981-12-05,2.16,142.36,3.03,-3.05,480.0,0.5713453761586549
1981-12-06,0.0,187.81,1.24,-6.99,361.0,0.531790696270748
1981-12-07,0.0,156.76,-0.59,-6.87,365.54,0.5098158741107998
1981-12-08,7.57,97.63,2.04,-2.98,490.44,0.5889252338866136
1981-12-09,4.7,175.87,1.81,-8.22,326.54,0.7823036688941583
1981-12-10,1.14,125.61,-4.43,-8.55,316.64,0.6548497003664583
1981-12-11,0.0,141.67,-4.7,-9.31,303.52,0.6152950204785514
1981-12-12,1.0,126.83,-2.96,-6.96,363.18,0.5273957318387583
1981-12-13,0.0,168.67,-1.56,-7.06,356.6,0.4834460875188618
1981-12-14,0.0,193.97,-1.83,-8.28,328.27,0.45268133649493425
1981-12-15,1.36,148.81,-1.36,-5.87,396.82,0.42631154990299636
1981-12-16,2.72,100.53,-0.37,-3.77,463.08,0.41312665660702735
1981-12-17,0.0,204.62,0.65,-6.41,381.79,0.39554679887906874
1981-12-18,4.11,111.0,-2.81,-7.31,359.31,0.38675687001508946
1981-12-19,0.0,253.19,-4.75,-15.97,165.4,0.3779669411511101
1981-12-20,0.0,228.77,-5.91,-14.48,199.76,0.39554679887906874
1981-12-21,0.0,240.96,-5.84,-15.54,196.9,0.3779669411511101
1981-12-22,1.35,233.59,-3.75,-13.63,216.1,0.4394964431989653
1981-12-23,15.19,162.91,3.26,-4.95,424.95,1.4942879068764818
1981-12-24,0.0,198.79,6.06,-1.22,559.05,1.7448008794998922
1981-12-25,0.0,184.95,2.21,-4.24,440.49,1.1470857167492994
1981-12-26,0.0,239.49,2.98,-7.09,360.0,0.9229425307178272
1981-12-27,0.0,196.38,1.29,-5.55,409.15,0.7910935977581375
1981-12-28,2.31,178.9,1.19,-5.48,408.65,0.7031943091183446
1981-12-29,0.0,201.69,2.86,-4.4,441.79,0.659244664798448
1981-12-30,0.0,191.53,-0.08,-6.67,371.46,0.6152950204785514
1981-12-31,0.0,225.03,0.16,-8.5,320.0,0.5273957318387583
1982-01-01,4.21,120.1,1.79,-5.98,392.48,0.6152950204785514
1982-01-02,4.58,174.45,3.29,-9.28,304.19,0.5713453761586549
1982-01-03,0.0,186.07,-2.21,-10.79,265.95,0.5493705539987067
1982-01-04,12.99,139.51,4.44,-4.23,448.17,2.9929707781849535
1982-01-05,4.28,169.05,7.12,-4.54,437.83,4.162031317094201
1982-01-06,0.0,181.5,1.11,-7.13,359.63,2.40404554429834
1982-01-07,2.09,155.35,3.01,-3.98,443.11,1.9293893856434576
1982-01-08,0.0,223.44,-1.64,-12.51,230.81,1.4503382625565855
1982-01-09,0.95,147.86,-6.25,-12.44,239.7,1.1954303255011856
1982-01-10,1.0,249.81,-8.13,-20.95,120.0,0.9053626729898685
1982-01-11,0.0,187.67,-15.81,-23.76,90.52,0.7471439534382409
1982-01-12,0.16,209.6,-13.99,-23.18,98.3,0.6812194869583962
1982-01-13,2.97,205.78,-9.82,-20.64,120.64,0.6152950204785514
1982-01-14,5.27,111.73,-8.35,-14.24,204.97,0.5713453761586549
