Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,285.57,-7.58,-20.24,119.81,0.06475149003743051
1981-01-14,0.0,238.38,-3.44,-12.96,239.58,0.06475149003743051
1981-01-15,0.0,197.71,0.05,-7.42,350.92,0.0740017028999206
1981-01-16,0.0,200.57,0.55,-7.0,356.72,0.09250212862490075
1981-01-17,0.0,250.85,0.15,-9.78,292.24,0.12025276721237096
1981-01-18,0.0,268.18,-0.71,-11.65,255.42,0.15725361866233126
1981-01-19,0.0,298.06,4.97,-8.25,328.33,0.20350468297478164
1981-01-20,0.0,304.4,9.53,-4.46,441.07,0.25900596014972205
1981-01-21,4.0,180.41,8.36,-1.03,572.96,0.32375745018715263
1981-01-22,0.0,171.59,4.25,-2.38,513.01,0.34225787591213275
1981-01-23,0.0,203.83,6.42,-1.75,536.51,0.34225787591213275
1981-01-24,0.0,186.32,3.69,-3.62,469.99,0.3330076630496427
1981-01-25,0.0,300.0,7.42,-7.67,346.41,0.3330076630496427
1981-01-26,0.0,311.12,12.45,-4.49,435.12,0.34225787591213275
1981-01-27,0.0,267.64,12.43,0.44,627.45,0.3330076630496427
1981-01-28,0.0,301.81,9.83,-4.87,429.54,0.32375745018715263
1981-01-29,0.0,269.11,6.07,-5.23,418.98,0.2775063858747022
1981-01-30,0.0,281.68,0.02,-11.71,253.48,0.23125532156225187
1981-01-31,0.0,307.17,-0.18,-14.19,205.92,0.22200510869976178
1981-02-01,0.0,322.3,3.33,-12.6,240.0,0.23125532156225187
1981-02-02,20.27,266.48,8.36,-7.82,339.03,0.508761707436954
1981-02-03,5.8,279.51,3.17,-13.79,214.47,0.629014474649325
1981-02-04,0.0,255.8,-5.6,-14.18,201.51,0.4347600045370335
1981-02-05,0.0,325.42,-3.04,-14.93,190.32,0.370008514499603
1981-02-06,0.0,335.54,-0.31,-12.75,226.96,0.3607583016371129
1981-02-07,0.0,363.47,4.87,-9.67,293.77,0.370008514499603
1981-02-08,0.0,318.83,5.51,-5.81,395.3,0.370008514499603
1981-02-09,5.48,283.54,3.63,-11.8,252.79,0.3145072373246625
1981-02-10,0.0,344.79,2.43,-10.08,283.26,0.3330076630496427
1981-02-11,19.95,275.93,11.64,-3.2,484.25,1.5817863994858028
1981-02-12,3.15,361.73,10.26,-16.96,164.79,1.1840272463987296
1981-02-13,0.0,353.56,-3.27,-16.2,178.18,0.5920136231993648
1981-02-14,0.0,386.75,3.76,-11.87,241.93,0.4532604302620136
1981-02-15,0.0,415.21,10.07,-9.14,305.59,0.4070093659495633
1981-02-16,0.0,401.95,12.31,-5.57,401.21,0.370008514499603
1981-02-17,0.4,375.43,15.03,-0.69,578.9,0.370008514499603
1981-02-18,0.18,325.99,15.84,3.23,777.71,0.370008514499603
1981-02-19,0.5,344.42,18.57,4.24,805.89,0.4070093659495633
1981-02-20,20.3,157.98,13.51,6.22,950.73,4.625106431245038
1981-02-21,10.25,169.35,11.36,3.62,793.8,3.2745753533214863
1981-02-22,1.89,219.23,11.87,4.34,840.96,2.0535472554727967
1981-02-23,5.54,125.25,11.37,5.74,914.82,1.7112893795606638
1981-02-24,5.24,243.38,10.97,-1.15,560.8,1.850042572498015
1981-02-25,0.68,207.09,6.8,-0.35,595.71,1.2950298007486105
1981-02-26,0.0,256.03,6.59,-2.16,523.78,0.999022989148928
1981-02-27,0.0,353.36,9.1,-4.36,444.77,0.7862680933116563
1981-02-28,0.0,365.78,13.51,-1.01,566.97,0.6937659646867556
1981-03-01,1.16,331.62,14.8,2.33,726.91,0.629014474649325
1981-03-02,0.0,283.43,8.43,-1.38,559.57,0.5457625588869144
1981-03-03,0.08,286.66,5.0,-4.43,442.59,0.4717608559869938
1981-03-04,0.0,319.42,3.36,-7.27,354.46,0.4255097916745434
1981-03-05,7.13,192.8,4.79,-3.12,484.1,0.499511494574464
1981-03-06,4.02,134.52,2.34,-2.82,502.28,0.5457625588869144
1981-03-07,0.0,276.86,3.1,-5.1,416.85,0.5272621331619342
1981-03-08,0.0,252.51,2.83,-4.44,442.45,0.48101106884948386
1981-03-09,0.0,265.58,4.52,-2.99,492.01,0.4532604302620136
1981-03-10,0.0,322.9,6.32,-3.3,478.33,0.4255097916745434
1981-03-11,0.0,324.68,6.81,-2.64,505.05,0.39775915308707316
1981-03-12,0.0,373.12,8.08,-3.2,486.53,0.37925872736209304
1981-03-13,0.0,440.98,12.67,-3.14,485.82,0.35150808877462286
1981-03-14,0.0,472.33,14.75,-4.59,435.88,0.3330076630496427
1981-03-15,0.0,418.89,8.63,-4.61,439.9,0.30525702446217245
1981-03-16,1.56,446.79,15.74,-0.99,545.39,0.32375745018715263
1981-03-17,3.28,345.35,5.05,-6.91,364.63,0.35150808877462286
1981-03-18,0.0,473.47,3.7,-8.87,310.71,0.3145072373246625
1981-03-19,0.0,396.86,0.39,-8.72,311.41,0.2960068115996824
1981-03-20,0.0,448.27,2.14,-8.73,312.18,0.2867565987371923
1981-03-21,2.22,400.78,4.89,-5.33,411.51,0.2775063858747022
1981-03-22,0.0,513.79,6.38,-7.89,328.12,0.25900596014972205
1981-03-23,0.0,458.27,8.09,-3.31,469.54,0.25900596014972205
1981-03-24,0.0,465.44,9.98,-2.97,475.14,0.249755747287232
1981-03-25,0.0,444.23,10.81,-1.77,521.95,0.23125532156225187
1981-03-26,0.0,501.28,12.25,-4.24,415.18,0.22200510869976178
1981-03-27,2.8,383.01,15.8,2.35,693.14,0.22200510869976178
1981-03-28,0.0,508.38,15.87,-3.67,418.1,0.23125532156225187
1981-03-29,0.0,493.49,19.86,1.57,596.1,0.22200510869976178
1981-03-30,2.37,406.89,22.96,8.64,1024.33,0.2127548958372717
1981-03-31,4.9,273.76,20.29,9.53,1202.29,0.23125532156225187
1981-04-01,0.0,483.07,24.48,6.76,853.59,0.22200510869976178
1981-04-02,7.39,311.29,19.75,6.85,991.03,0.2960068115996824
1981-04-03,0.0,503.35,22.67,3.2,669.31,0.26825617301221216
1981-04-04,0.0,442.1,27.17,11.73,1223.66,0.249755747287232
1981-04-05,0.97,408.12,24.93,11.48,1253.31,0.25900596014972205
1981-04-06,3.01,341.88,16.73,1.27,674.31,0.2867565987371923
1981-04-07,0.0,460.77,11.38,-3.84,452.59,0.25900596014972205
1981-04-08,0.0,469.79,19.38,2.75,685.71,0.24050553442474193
1981-04-09,0.0,391.92,23.07,10.17,1184.93,0.249755747287232
1981-04-10,5.83,378.7,19.54,0.05,605.34,0.25900596014972205
1981-04-11,0.0,423.18,21.86,7.42,974.03,0.9250212862490075
1981-04-12,13.73,272.61,24.03,12.06,1404.64,1.2765293750236302
1981-04-13,18.7,353.71,20.13,3.15,763.9,2.987818754584294
1981-04-14,4.76,234.21,12.97,3.95,816.32,2.3310536413474985
1981-04-15,4.23,357.9,18.17,1.51,680.29,2.5530587500472604
1981-04-16,0.0,506.98,15.86,-2.61,507.84,1.739040018148134
1981-04-17,0.03,426.11,20.44,6.47,964.18,1.387531929373511
1981-04-18,2.08,331.22,20.79,10.38,1270.18,1.128525969223789
1981-04-19,0.0,516.82,23.1,2.78,716.39,0.8972706476615372
1981-04-20,5.83,299.46,17.87,5.13,880.35,0.8972706476615372
1981-04-21,0.0,489.62,13.83,-3.11,488.87,0.7492672418616959
1981-04-22,0.0,441.2,14.09,-0.24,595.91,0.6567651132367953
1981-04-23,3.57,301.86,19.52,6.56,971.94,0.6382646875118151
1981-04-24,4.79,293.85,21.42,8.71,1137.2,0.6105140489243449
1981-04-25,0.0,372.87,14.73,3.49,788.34,0.5457625588869144
1981-04-26,0.0,445.38,13.82,-0.42,592.22,0.499511494574464
1981-04-27,7.57,349.75,19.98,4.24,835.43,0.5365123460244243
1981-04-28,0.0,486.58,25.6,7.96,1042.34,0.508761707436954
1981-04-29,0.0,475.34,28.46,11.04,1280.89,0.44401021739952357
1981-04-30,0.0,411.59,22.76,9.42,1193.61,0.4255097916745434
1981-05-01,4.59,238.13,16.12,6.98,1003.19,0.5642629846118945
1981-05-02,15.82,252.61,12.0,2.48,734.88,0.9250212862490075
1981-05-03,0.0,512.77,16.62,-0.88,575.58,0.6752655389617754
1981-05-04,0.0,542.29,21.85,1.19,641.01,0.5920136231993648
1981-05-05,0.0,525.45,25.98,5.95,877.06,0.5365123460244243
1981-05-06,0.0,412.95,24.11,10.86,1307.59,0.5272621331619342
1981-05-07,3.13,370.61,17.17,0.6,636.53,0.499511494574464
1981-05-08,0.0,513.98,17.51,-0.24,593.59,0.4347600045370335
1981-05-09,0.0,514.86,19.16,1.03,643.93,0.3885089402245831
1981-05-10,0.0,437.39,20.49,6.65,979.69,0.4347600045370335
1981-05-11,8.84,186.03,19.07,12.0,1399.98,0.5272621331619342
1981-05-12,18.94,287.68,20.48,8.99,1159.17,0.7770178804491662
1981-05-13,0.0,473.23,17.77,2.83,752.16,0.5920136231993648
1981-05-14,0.0,454.68,23.58,8.8,1120.54,0.5457625588869144
1981-05-15,6.18,329.61,25.86,11.61,1368.86,0.5272621331619342
1981-05-16,5.33,274.87,19.13,8.57,1125.86,0.5365123460244243
1981-05-17,0.0,446.33,17.89,4.44,843.74,0.46251064312450374
1981-05-18,0.0,443.56,21.2,7.51,1042.68,0.4347600045370335
1981-05-19,14.63,171.32,11.64,5.82,923.74,0.6752655389617754
1981-05-20,8.72,210.15,12.29,5.03,883.23,1.0452740534613785
1981-05-21,0.0,533.21,20.62,2.6,728.02,0.8232689447616166
1981-05-22,0.0,517.17,24.16,6.68,941.89,0.7030161775492457
1981-05-23,0.0,529.15,26.52,7.67,974.56,0.6105140489243449
1981-05-24,0.0,510.23,26.9,9.16,1085.7,0.5272621331619342
1981-05-25,0.0,497.32,28.16,10.84,1201.64,0.46251064312450374
1981-05-26,0.0,489.37,29.54,12.42,1320.12,0.4070093659495633
1981-05-27,2.61,304.52,26.52,15.37,1742.22,0.3885089402245831
1981-05-28,9.43,226.51,24.29,15.61,1775.0,0.4532604302620136
1981-05-29,9.97,192.02,22.38,15.31,1734.52,0.8602697962115768
1981-05-30,3.76,308.77,24.55,12.39,1431.8,0.6105140489243449
1981-05-31,9.62,294.18,26.87,15.06,1713.22,1.2117778849861995
1981-06-01,0.12,461.66,23.17,8.75,1131.35,0.8047685190366364
1981-06-02,10.26,223.0,19.04,11.14,1331.25,1.0267736277363984
1981-06-03,3.46,235.95,22.73,14.25,1627.35,1.4615336322734318
1981-06-04,12.42,251.37,25.01,15.94,1809.76,2.5160578985973
1981-06-05,4.04,291.76,25.8,14.94,1700.51,1.387531929373511
1981-06-06,8.06,259.15,27.32,17.86,2042.87,1.128525969223789
1981-06-07,2.76,347.14,24.16,13.65,1564.76,0.9620221376989677
1981-06-08,0.0,515.71,26.81,10.6,1268.12,0.7215166032742258
1981-06-09,1.3,427.43,28.37,15.82,1796.97,0.629014474649325
1981-06-10,19.8,319.09,27.85,15.69,1782.21,0.6660153260992854
1981-06-11,0.0,383.56,25.54,15.26,1731.82,0.6567651132367953
1981-06-12,0.0,406.14,25.66,14.69,1674.63,0.4717608559869938
1981-06-13,0.0,421.28,28.84,16.9,1920.55,4.245847703882944
1981-06-14,14.75,291.75,29.79,18.89,2187.8,8.870954135127981
1981-06-15,1.45,406.8,30.35,18.7,2162.68,1.9425447011229156
1981-06-16,0.0,455.56,32.24,18.16,2089.26,1.0267736277363984
1981-06-17,0.0,433.41,31.45,18.58,2148.76,0.7215166032742258
1981-06-18,0.0,489.04,26.12,11.53,1362.06,0.5457625588869144
1981-06-19,0.0,452.77,28.27,14.83,1688.55,0.508761707436954
1981-06-20,16.78,319.21,28.73,16.45,1863.02,1.4337829936859614
1981-06-21,6.65,333.4,27.52,14.76,1682.55,0.7492672418616959
1981-06-22,6.66,338.79,29.84,16.5,1872.7,0.999022989148928
1981-06-23,0.0,488.27,28.72,14.0,1598.41,0.6012638360618549
1981-06-24,0.0,485.3,27.3,13.12,1512.11,0.4532604302620136
1981-06-25,0.0,455.14,29.31,16.21,1838.85,0.370008514499603
1981-06-26,4.91,377.91,29.22,13.42,1539.97,0.32375745018715263
1981-06-27,0.0,525.69,22.49,6.74,982.86,0.26825617301221216
1981-06-28,0.0,524.79,24.17,7.78,1062.8,0.25900596014972205
1981-06-29,0.0,525.82,26.47,9.35,1187.71,0.22200510869976178
1981-06-30,0.0,462.38,28.18,14.25,1629.1,0.19425447011229155
1981-07-01,2.7,384.56,26.52,14.09,1612.83,0.19425447011229155
1981-07-02,15.77,249.42,24.05,15.33,1742.39,0.24050553442474193
1981-07-03,9.33,220.34,23.94,16.33,1850.19,0.25900596014972205
1981-07-04,12.78,222.44,23.83,16.17,1833.1,0.370008514499603
1981-07-05,4.17,242.8,24.49,16.07,1825.0,0.32375745018715263
1981-07-06,3.12,250.19,24.82,17.15,1961.18,0.2775063858747022
1981-07-07,0.0,408.62,28.22,16.61,1886.97,0.24050553442474193
1981-07-08,0.0,450.13,30.34,16.67,1893.35,0.20350468297478164
1981-07-09,0.0,408.79,31.56,19.41,2250.98,0.1850042572498015
1981-07-10,0.0,380.56,31.73,20.6,2419.55,0.17575404438731143
1981-07-11,0.0,511.67,30.37,13.15,1511.27,0.16650383152482134
1981-07-12,0.0,485.04,30.15,14.48,1651.55,0.1480034057998412
1981-07-13,0.0,439.65,30.23,16.77,1906.99,0.1480034057998412
1981-07-14,0.0,317.55,28.58,19.76,2299.39,0.1480034057998412
1981-07-15,0.0,505.1,28.22,11.68,1374.46,0.1387531929373511
1981-07-16,0.0,434.77,26.26,13.63,1559.7,0.12950298007486102
1981-07-17,0.0,391.67,25.68,14.74,1684.74,0.1387531929373511
1981-07-18,0.0,483.28,29.41,13.86,1582.74,0.1387531929373511
1981-07-19,0.0,488.38,31.23,14.84,1689.42,0.12950298007486102
1981-07-20,5.59,340.67,31.95,18.06,2077.84,0.12950298007486102
1981-07-21,9.78,304.02,31.45,18.91,2191.83,0.1480034057998412
1981-07-22,0.0,398.05,28.82,17.12,1957.22,0.1387531929373511
1981-07-23,0.0,474.8,26.66,12.0,1399.99,0.12950298007486102
1981-07-24,0.0,418.22,24.79,12.96,1498.01,0.12950298007486102
1981-07-25,11.01,196.79,21.96,15.27,1735.98,0.1480034057998412
1981-07-26,0.0,357.78,26.31,16.64,1901.22,0.1480034057998412
1981-07-27,13.7,292.9,29.74,18.5,2137.74,0.17575404438731143
1981-07-28,0.0,429.09,28.69,16.26,1850.49,0.4255097916745434
1981-07-29,23.84,269.48,27.04,17.49,2003.49,0.6475149003743053
1981-07-30,0.0,518.99,24.44,8.31,1104.42,0.22200510869976178
1981-07-31,0.0,511.38,25.98,9.84,1227.2,0.1480034057998412
1981-08-01,0.0,488.48,26.9,11.72,1377.94,0.12025276721237096
1981-08-02,0.0,486.92,27.28,11.77,1381.76,0.11100255434988089
1981-08-03,2.44,364.05,28.03,16.39,1855.17,0.11100255434988089
1981-08-04,5.17,304.32,27.0,16.45,1871.09,0.11100255434988089
1981-08-05,0.0,407.37,30.21,17.61,2015.27,0.11100255434988089
1981-08-06,4.41,295.04,29.18,17.26,1974.45,0.12025276721237096
1981-08-07,8.82,204.67,23.01,15.76,1789.35,0.16650383152482134
1981-08-08,22.0,281.8,27.38,16.53,1880.4,0.2127548958372717
1981-08-09,0.0,436.29,28.84,15.25,1728.65,0.1480034057998412
1981-08-10,0.0,453.4,29.01,14.56,1661.8,0.11100255434988089
1981-08-11,0.0,439.38,29.83,15.93,1808.1,0.10175234148739082
1981-08-12,8.45,304.18,29.4,17.03,1947.01,0.09250212862490075
1981-08-13,0.0,423.03,27.01,14.17,1617.91,0.08880204347990471
1981-08-14,0.0,440.72,27.6,13.9,1587.28,0.08417693704865968
1981-08-15,0.0,418.12,29.22,16.2,1833.87,0.08880204347990471
1981-08-16,4.07,282.51,28.94,17.54,2006.66,0.09250212862490075
1981-08-17,0.0,507.34,26.64,8.89,1150.9,0.08417693704865968
1981-08-18,0.0,507.2,23.63,6.42,954.21,0.0758517454724186
1981-08-19,0.0,490.98,24.02,7.73,1058.7,0.0758517454724186
1981-08-20,0.0,460.32,23.86,9.23,1178.22,0.07215166032742258
1981-08-21,0.0,494.28,24.5,7.43,1034.52,0.07215166032742258
1981-08-22,0.0,438.7,24.39,10.57,1285.24,0.0758517454724186
1981-08-23,0.0,497.68,25.3,7.42,1033.55,0.07215166032742258
1981-08-24,0.0,487.83,28.06,9.82,1225.3,0.07215166032742258
1981-08-25,0.0,474.86,28.16,10.51,1280.78,0.06752655389617754
1981-08-26,0.0,446.06,25.94,10.34,1267.31,0.07215166032742258
1981-08-27,0.0,434.4,27.48,12.08,1406.5,0.07215166032742258
1981-08-28,0.0,434.84,29.19,13.15,1514.63,0.0758517454724186
1981-08-29,0.0,430.55,29.16,13.33,1531.52,0.0758517454724186
1981-08-30,0.0,368.19,27.19,14.77,1680.97,0.0758517454724186
1981-08-31,19.23,246.62,26.57,15.8,1795.23,0.6382646875118151
1981-09-01,1.97,295.82,26.5,17.03,1942.17,0.39775915308707316
1981-09-02,11.08,192.53,26.51,18.39,2119.3,0.12025276721237096
1981-09-03,4.37,154.21,24.51,18.15,2081.76,0.12950298007486102
1981-09-04,5.57,122.13,21.74,16.97,1933.63,0.12950298007486102
1981-09-05,10.85,135.73,21.63,16.35,1853.98,0.19425447011229155
1981-09-06,14.29,197.49,25.0,16.93,1931.2,0.1387531929373511
1981-09-07,0.0,291.93,25.46,16.42,1863.11,0.12950298007486102
1981-09-08,11.09,227.81,24.89,15.48,1753.47,0.37925872736209304
1981-09-09,7.66,294.19,22.47,9.79,1223.18,0.22200510869976178
1981-09-10,0.0,456.75,22.83,6.27,946.94,0.12950298007486102
1981-09-11,0.0,445.28,26.14,9.47,1197.26,0.11100255434988089
1981-09-12,0.0,391.23,28.16,14.16,1616.32,0.09250212862490075
1981-09-13,0.0,399.91,28.75,14.04,1602.35,0.08880204347990471
1981-09-14,0.0,411.26,29.51,13.74,1576.07,0.08417693704865968
1981-09-15,4.13,269.74,27.97,15.11,1719.86,0.08880204347990471
1981-09-16,34.35,195.0,20.62,12.7,1456.91,0.2775063858747022
1981-09-17,6.22,183.34,18.04,11.15,1331.65,0.24050553442474193
1981-09-18,0.0,374.77,19.01,7.06,1005.81,0.1480034057998412
1981-09-19,0.0,402.18,18.52,5.21,890.18,0.11100255434988089
1981-09-20,0.0,370.68,18.94,7.16,1020.1,0.11100255434988089
1981-09-21,0.0,357.27,20.44,9.05,1164.07,0.10175234148739082
1981-09-22,0.0,395.89,24.09,10.21,1256.42,0.10175234148739082
1981-09-23,0.0,445.46,22.85,5.4,894.67,0.09250212862490075
1981-09-24,0.0,391.44,16.98,4.24,832.12,0.08880204347990471
1981-09-25,0.0,435.48,19.85,3.53,785.49,0.09250212862490075
1981-09-26,0.0,438.48,24.79,6.66,981.57,0.08880204347990471
1981-09-27,0.0,399.05,26.17,10.93,1314.13,0.08880204347990471
1981-09-28,0.0,390.84,25.6,10.94,1315.41,0.08880204347990471
1981-09-29,0.0,427.47,19.42,2.66,736.14,0.07955183061741464
1981-09-30,0.0,384.06,20.44,6.55,972.93,0.08417693704865968
1981-10-01,0.0,372.3,22.26,8.44,1115.39,0.09250212862490075
1981-10-02,7.88,309.11,25.52,7.21,1019.58,0.10175234148739082
1981-10-03,0.0,236.57,11.76,4.35,842.12,0.12025276721237096
1981-10-04,0.0,372.43,14.04,0.06,613.47,0.12950298007486102
1981-10-05,0.0,399.23,20.85,3.46,780.45,0.11100255434988089
1981-10-06,0.0,336.2,24.57,10.75,1300.31,0.11100255434988089
1981-10-07,2.45,316.03,22.81,7.62,1054.44,0.11100255434988089
1981-10-08,0.0,210.59,13.25,5.88,929.29,0.11100255434988089
1981-10-09,0.0,327.74,13.61,0.92,648.62,0.11100255434988089
1981-10-10,0.0,346.76,14.68,0.72,638.4,0.11100255434988089
1981-10-11,0.0,298.5,14.24,3.02,764.42,0.12025276721237096
1981-10-12,0.0,273.52,14.83,4.7,862.57,0.12950298007486102
1981-10-13,0.0,355.76,15.0,-0.02,602.73,0.12950298007486102
1981-10-14,0.0,384.88,16.76,-1.49,558.68,0.12025276721237096
1981-10-15,0.0,380.74,18.97,0.29,623.19,0.12950298007486102
1981-10-16,0.0,347.28,19.63,3.6,791.49,0.12950298007486102
1981-10-17,0.0,383.68,18.77,-1.8,538.08,0.12950298007486102
1981-10-18,0.47,337.06,17.69,1.46,681.13,0.12950298007486102
1981-10-19,4.83,213.33,15.61,3.16,767.44,0.1480034057998412
1981-10-20,0.0,334.52,11.73,-4.09,442.5,0.16650383152482134
1981-10-21,0.0,365.77,18.64,-1.86,531.05,0.1387531929373511
1981-10-22,0.0,345.68,22.13,2.94,755.33,0.1387531929373511
1981-10-23,3.05,226.71,21.03,5.64,920.0,0.15725361866233126
1981-10-24,6.54,225.34,12.58,-2.0,532.2,0.1850042572498015
1981-10-25,0.0,238.88,7.94,-2.52,505.7,0.1850042572498015
1981-10-26,8.75,129.1,9.2,1.99,704.12,0.19425447011229155
1981-10-27,36.35,137.84,15.61,7.54,1043.15,1.6372876766607432
1981-10-28,25.62,155.15,17.87,8.52,1121.72,1.1932774592612194
1981-10-29,0.0,285.1,16.28,2.54,733.76,0.4717608559869938
1981-10-30,0.0,179.5,11.84,4.2,822.67,0.32375745018715263
1981-10-31,0.0,186.35,10.78,2.85,750.99,0.25900596014972205
1981-11-01,0.0,210.39,13.26,4.22,835.06,0.22200510869976178
1981-11-02,0.0,271.84,18.91,5.43,908.04,0.20350468297478164
1981-11-03,0.0,267.87,20.46,7.01,1000.99,0.19425447011229155
1981-11-04,0.0,297.9,19.28,3.2,771.22,0.17575404438731143
1981-11-05,0.0,282.61,20.34,5.3,903.11,0.17575404438731143
1981-11-06,13.43,189.44,18.23,5.62,905.91,0.25900596014972205
1981-11-07,0.0,230.9,12.01,1.18,666.62,0.24050553442474193
1981-11-08,0.0,236.76,12.28,0.82,645.12,0.19425447011229155
1981-11-09,0.0,270.83,15.27,1.01,642.18,0.19425447011229155
1981-11-10,0.0,223.34,13.01,2.22,715.01,0.17575404438731143
1981-11-11,0.0,231.48,9.15,-2.25,520.47,0.16650383152482134
1981-11-12,0.0,269.91,10.88,-3.52,470.4,0.16650383152482134
1981-11-13,0.0,278.69,8.42,-6.83,360.0,0.15725361866233126
1981-11-14,0.0,267.1,10.49,-3.79,456.55,0.1480034057998412
1981-11-15,0.0,256.7,12.7,-1.06,568.2,0.1480034057998412
1981-11-16,0.0,265.56,16.48,1.5,679.02,0.15725361866233126
1981-11-17,0.0,254.43,15.2,1.39,675.46,0.1480034057998412
1981-11-18,0.0,150.6,10.76,3.8,801.94,0.15725361866233126
1981-11-19,0.0,257.61,13.35,-0.87,572.94,0.1480034057998412
1981-11-20,3.64,185.77,16.96,3.26,780.5,0.15725361866233126
1981-11-21,0.0,242.75,11.35,-1.26,558.54,0.16650383152482134
1981-11-22,0.0,137.72,2.97,-2.97,494.54,0.1480034057998412
1981-11-23,0.0,225.02,3.48,-7.31,349.8,0.1480034057998412
1981-11-24,2.93,188.69,3.57,-6.22,383.23,0.1480034057998412
1981-11-25,3.95,134.02,2.61,-4.71,440.0,0.16650383152482134
1981-11-26,0.0,267.65,4.88,-7.82,336.73,0.15725361866233126
1981-11-27,0.0,292.1,13.28,-3.07,483.28,0.16650383152482134
1981-11-28,0.0,253.9,14.16,-0.3,596.32,0.17575404438731143
1981-11-29,0.0,121.67,4.68,-0.94,571.1,0.16650383152482134
1981-11-30,0.0,222.78,5.03,-6.63,373.17,0.15725361866233126
1981-12-01,2.0,190.39,4.16,-5.3,416.76,0.16650383152482134
1981-12-02,9.31,108.62,6.0,-0.86,573.76,0.3145072373246625
1981-12-03,0.0,182.07,9.19,0.16,619.87,0.3330076630496427
1981-12-04,0.0,176.85,7.29,-1.26,554.81,0.2867565987371923
1981-12-05,1.21,145.54,6.0,-0.65,581.64,0.25900596014972205
1981-12-06,0.0,148.95,4.79,-1.95,530.33,0.22200510869976178
1981-12-07,0.0,218.94,6.16,-5.01,424.09,0.2127548958372717
1981-12-08,1.17,203.74,9.99,-1.07,563.73,0.20350468297478164
1981-12-09,0.0,210.41,5.79,-4.68,434.66,0.19425447011229155
1981-12-10,0.0,117.61,-1.23,-6.29,388.49,0.16650383152482134
1981-12-11,0.0,119.02,-0.98,-6.03,396.01,0.17575404438731143
1981-12-12,0.0,143.66,0.25,-5.85,399.59,0.16650383152482134
1981-12-13,0.0,244.59,2.65,-10.37,277.25,0.19425447011229155
1981-12-14,1.96,214.74,2.99,-8.54,320.0,0.23125532156225187
1981-12-15,15.03,90.48,0.5,-4.11,451.74,0.26825617301221216
1981-12-16,7.6,90.74,0.22,-4.27,448.33,0.26825617301221216
1981-12-17,0.0,213.94,-0.1,-8.9,313.95,0.26825617301221216
1981-12-18,0.0,201.16,2.0,-6.06,387.99,0.249755747287232
1981-12-19,0.0,215.26,-1.51,-10.14,277.46,0.249755747287232
1981-12-20,0.0,206.19,-4.4,-12.44,232.27,0.24050553442474193
1981-12-21,0.0,269.89,-3.43,-16.61,160.0,0.23125532156225187
1981-12-22,1.97,280.63,2.06,-10.95,268.74,0.24050553442474193
1981-12-23,0.0,250.13,8.61,-2.07,520.0,0.34225787591213275
1981-12-24,0.0,263.35,11.63,-2.27,519.34,0.5272621331619342
1981-12-25,0.0,179.61,5.63,-1.61,543.52,0.39775915308707316
1981-12-26,0.0,234.65,3.8,-6.6,362.89,0.370008514499603
1981-12-27,0.0,178.61,3.46,-3.59,472.22,0.3330076630496427
1981-12-28,0.0,242.09,6.68,-4.73,440.0,0.30525702446217245
1981-12-29,0.0,232.86,7.12,-3.52,474.29,0.2775063858747022
1981-12-30,0.0,254.36,2.59,-9.85,283.8,0.24050553442474193
1981-12-31,0.0,253.09,2.54,-9.59,294.44,0.22200510869976178
1982-01-01,12.5,142.26,3.32,-5.67,406.37,0.2775063858747022
1982-01-02,0.0,238.31,5.22,-7.24,353.97,0.3330076630496427
1982-01-03,2.97,145.92,3.07,-5.16,423.63,0.32375745018715263
1982-01-04,16.56,138.81,7.29,-1.53,549.63,2.025796616885326
1982-01-05,0.0,250.53,12.0,-1.78,536.8,1.739040018148134
1982-01-06,0.0,239.8,7.0,-5.48,407.92,1.0267736277363984
1982-01-07,1.0,223.36,10.53,-0.66,586.28,0.8047685190366364
1982-01-08,0.0,266.83,7.07,-7.72,338.21,0.6382646875118151
1982-01-09,0.0,199.47,-0.55,-9.61,298.59,0.499511494574464
1982-01-10,0.0,291.75,-4.35,-21.68,110.35,0.41625957881205333
1982-01-11,0.0,158.87,-14.43,-21.1,113.38,0.32375745018715263
1982-01-12,0.0,240.08,-8.76,-19.89,132.49,0.2775063858747022
1982-01-13,2.19,192.32,-4.5,-13.05,222.46,0.23125532156225187
1982-01-14,4.01,76.34,-5.51,-9.3,300.01,0.2127548958372717
1982-01-15,0.0,206.25,-3.77,-11.99,247.47,0.20350468297478164
1982-01-16,0.0,286.44,-1.64,-14.92,200.0,0.19425447011229155
