Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,303.01,-8.4,-20.58,120.77,0.05601449809208852
1981-01-14,0.0,263.7,-1.02,-10.84,269.21,0.06638755329432713
1981-01-15,0.0,247.92,2.09,-6.97,361.32,0.09335749682014753
1981-01-16,0.0,181.28,-0.93,-7.09,358.61,0.11410360722462476
1981-01-17,0.26,276.58,-2.99,-13.19,223.56,0.11410360722462476
1981-01-18,0.0,289.61,-2.41,-13.26,220.99,0.10373055202238615
1981-01-19,0.0,341.02,3.97,-10.9,269.34,0.10373055202238615
1981-01-20,0.0,316.11,6.24,-6.39,370.16,0.11410360722462476
1981-01-21,8.04,161.04,4.64,-2.69,501.9,0.12447666242686338
1981-01-22,0.0,216.13,5.11,-2.2,521.9,0.10373055202238615
1981-01-23,0.0,220.71,2.68,-4.67,434.47,0.09750671890104298
1981-01-24,0.0,245.89,1.61,-6.7,370.47,0.09750671890104298
1981-01-25,0.0,369.91,7.99,-9.06,308.01,0.09750671890104298
1981-01-26,0.0,348.68,10.4,-4.21,442.48,0.08713366369880436
1981-01-27,0.0,290.09,10.33,-0.15,604.3,0.09750671890104298
1981-01-28,0.0,361.22,7.75,-7.12,358.02,0.12447666242686338
1981-01-29,0.0,312.22,3.09,-7.81,338.69,0.11410360722462476
1981-01-30,0.0,299.54,-1.06,-11.09,263.37,0.10373055202238615
1981-01-31,0.0,389.32,0.24,-16.85,162.06,0.10373055202238615
1981-02-01,0.0,382.38,2.93,-13.45,217.74,0.25932638005596537
1981-02-02,27.82,247.68,5.04,-6.96,360.0,1.5248391147290763
1981-02-03,6.08,299.0,-0.79,-17.59,156.27,0.8402174713813277
1981-02-04,0.0,323.08,-6.22,-16.83,164.8,0.4979066497074535
1981-02-05,0.0,387.58,-4.06,-18.22,146.8,0.43566831849402177
1981-02-06,0.0,383.74,-0.83,-14.75,195.98,0.38380304248282876
1981-02-07,0.0,365.77,2.1,-10.69,280.0,0.36305693207835155
1981-02-08,0.19,387.79,4.52,-9.25,303.3,0.32156471126939706
1981-02-09,3.42,331.94,2.87,-14.95,193.07,0.269699435258204
1981-02-10,0.0,385.4,1.17,-12.14,242.43,0.23858026965148812
1981-02-11,28.45,271.05,9.05,-3.34,477.37,4.097356804884253
1981-02-12,6.63,357.31,5.89,-20.85,118.64,1.939761322818621
1981-02-13,0.0,457.31,1.03,-18.99,138.02,1.1929013482574407
1981-02-14,0.0,447.11,8.7,-10.52,279.64,0.809098305774612
1981-02-15,0.0,435.94,10.65,-7.65,346.46,0.6327563673365555
1981-02-16,0.0,416.47,11.42,-5.22,420.34,0.539398870516408
1981-02-17,2.0,325.56,11.81,0.55,634.69,0.6742485881455099
1981-02-18,0.1,312.41,13.33,2.57,725.45,0.9750671890104298
1981-02-19,1.25,326.21,14.13,2.87,749.34,1.2240205138641564
1981-02-20,6.21,179.31,10.66,3.04,762.24,1.72192716357161
1981-02-21,4.47,151.69,8.01,2.01,707.7,1.8049116051895189
1981-02-22,0.0,286.03,9.51,0.37,624.45,1.4522277283134062
1981-02-23,5.65,217.71,10.38,2.82,745.91,2.3235643653014497
1981-02-24,12.84,237.93,7.77,-2.13,524.89,3.060051284660391
1981-02-25,0.0,257.04,4.51,-3.01,491.68,1.8049116051895189
1981-02-26,0.0,407.17,7.02,-6.43,374.14,1.2343935690663952
1981-02-27,0.0,481.75,9.83,-9.12,305.62,0.9439480234037139
1981-02-28,0.0,483.81,15.96,-3.91,447.25,0.7676060849656575
1981-03-01,2.6,358.91,14.73,0.57,633.06,0.7053677537522258
1981-03-02,0.0,257.38,4.64,-2.73,501.19,0.6120102569320782
1981-03-03,2.54,299.51,2.15,-8.26,328.19,0.5601449809208852
1981-03-04,0.0,364.01,2.05,-8.59,316.6,0.5082797049096921
1981-03-05,7.78,247.53,5.05,-4.17,448.29,0.5290258153141694
1981-03-06,0.97,331.17,4.54,-5.3,415.62,0.5497719257186465
1981-03-07,3.39,245.7,-0.02,-7.77,342.2,0.5186527601119307
1981-03-08,0.0,330.65,0.16,-8.48,321.1,0.4875335945052149
1981-03-09,0.0,308.17,1.26,-6.58,373.42,0.46678748410073767
1981-03-10,0.0,362.87,1.62,-7.75,341.54,0.43566831849402177
1981-03-11,0.0,326.38,2.68,-5.27,419.34,0.4252952632917832
1981-03-12,1.79,422.49,5.67,-6.64,373.42,0.3941760976850674
1981-03-13,0.0,494.47,10.27,-4.17,451.83,0.3734299872805901
1981-03-14,0.48,546.94,9.95,-7.87,338.26,0.3423108216738743
1981-03-15,0.0,537.79,7.54,-8.78,313.34,0.3008186008649198
1981-03-16,0.07,546.75,11.87,-5.26,410.56,0.3008186008649198
1981-03-17,3.9,396.03,4.47,-9.03,306.98,0.269699435258204
1981-03-18,10.45,314.77,1.93,-7.55,346.67,0.2904455456626812
1981-03-19,7.37,321.67,-0.57,-10.01,284.09,0.2904455456626812
1981-03-20,2.17,363.19,-1.72,-9.88,286.69,0.2800724904604426
1981-03-21,5.35,331.39,0.38,-8.38,324.1,0.269699435258204
1981-03-22,0.0,475.18,2.36,-8.32,323.34,0.23858026965148812
1981-03-23,4.21,335.0,4.26,-5.54,407.17,0.25932638005596537
1981-03-24,0.0,540.37,7.91,-5.69,394.36,0.45641442889849904
1981-03-25,0.0,529.92,8.26,-4.88,427.75,0.7053677537522258
1981-03-26,0.0,573.75,10.31,-5.46,395.82,0.7883521953701348
1981-03-27,5.14,406.22,12.24,-1.51,543.47,1.026932465021623
1981-03-28,5.94,448.7,13.27,-4.82,435.92,1.4522277283134062
1981-03-29,0.0,618.85,18.59,-2.26,479.05,1.2032744034596792
1981-03-30,5.29,379.17,19.45,6.32,952.05,1.2032744034596792
1981-03-31,3.8,392.43,19.87,5.72,914.24,1.338124121088781
1981-04-01,0.0,554.21,21.55,5.62,868.63,1.2551396794708725
1981-04-02,4.0,393.01,18.34,4.16,821.53,1.2032744034596792
1981-04-03,0.0,607.34,21.11,0.58,586.81,1.0891707962350545
1981-04-04,0.0,561.72,24.17,6.72,907.64,0.9439480234037139
1981-04-05,5.77,335.69,20.99,9.13,1170.37,0.8298444161790892
1981-04-06,3.44,419.99,12.91,-2.23,520.28,0.7468599745611803
1981-04-07,0.0,559.69,9.73,-6.4,366.52,0.6535024777410328
1981-04-08,0.0,601.74,17.57,-2.61,479.27,0.6223833121343169
1981-04-09,2.42,420.71,19.71,5.82,909.46,0.5808910913253624
1981-04-10,5.26,401.21,16.41,0.28,621.23,0.539398870516408
1981-04-11,0.0,527.2,20.56,4.37,811.3,0.4979066497074535
1981-04-12,0.83,427.29,23.59,10.07,1224.19,0.47716053930297625
1981-04-13,4.39,350.56,20.64,7.07,1005.8,0.45641442889849904
1981-04-14,1.52,442.71,16.95,2.9,752.37,0.4252952632917832
1981-04-15,4.19,440.32,19.26,-1.35,555.23,0.47716053930297625
1981-04-16,0.0,601.65,18.18,-3.47,462.25,0.4252952632917832
1981-04-17,5.53,351.03,19.38,5.53,912.65,0.5705180361231238
1981-04-18,9.98,263.62,18.81,9.11,1168.88,0.9750671890104298
1981-04-19,0.0,560.33,20.67,1.26,664.43,1.0580516306283387
1981-04-20,10.66,372.12,19.26,3.48,784.11,1.3796163418977356
1981-04-21,0.0,574.59,15.53,-4.85,431.35,1.6804349427626555
1981-04-22,0.0,558.01,18.0,-1.66,539.17,1.4107355075044516
1981-04-23,2.08,376.11,19.12,5.84,927.08,1.1514091274484863
1981-04-24,4.91,340.04,18.61,4.38,837.99,1.0891707962350545
1981-04-25,2.92,338.4,12.37,-0.07,609.12,0.9543210786059525
1981-04-26,0.0,506.41,14.46,-1.86,534.6,0.8713366369880435
1981-04-27,0.67,519.01,21.4,3.66,789.06,0.809098305774612
1981-04-28,0.0,497.64,24.95,7.89,1059.12,0.7053677537522258
1981-04-29,0.0,450.8,23.8,9.08,1159.11,0.6535024777410328
1981-04-30,1.32,391.33,19.13,7.26,1022.91,0.6223833121343169
1981-05-01,4.03,305.13,16.58,4.35,831.39,0.5705180361231238
1981-05-02,1.5,406.47,12.03,-0.4,594.42,0.5082797049096921
1981-05-03,0.0,535.39,14.47,-3.63,464.94,0.43566831849402177
1981-05-04,0.0,576.41,23.3,0.56,603.05,0.404549152887306
1981-05-05,0.0,564.28,27.94,5.17,814.31,0.3734299872805901
1981-05-06,0.0,461.68,23.24,7.83,1046.02,0.3734299872805901
1981-05-07,4.41,371.26,16.65,0.14,616.27,0.36305693207835155
1981-05-08,0.0,532.96,17.43,-1.29,548.53,0.33193776647163564
1981-05-09,0.0,496.58,17.75,1.04,645.11,0.2904455456626812
1981-05-10,0.0,402.31,19.1,6.66,979.79,0.2904455456626812
1981-05-11,12.13,205.21,17.73,9.72,1217.7,0.45641442889849904
1981-05-12,7.39,282.78,17.21,5.84,924.95,0.6327563673365555
1981-05-13,0.0,553.65,19.75,-0.69,554.65,0.6120102569320782
1981-05-14,0.0,490.14,22.53,5.62,864.89,0.5601449809208852
1981-05-15,13.09,351.43,23.4,7.59,1046.0,0.6949946985499872
1981-05-16,1.03,343.29,15.37,5.1,881.22,0.7572330297634189
1981-05-17,0.0,491.7,18.47,2.47,721.04,0.7572330297634189
1981-05-18,7.44,388.93,18.84,4.31,829.31,0.809098305774612
1981-05-19,24.43,210.17,11.99,4.3,833.45,4.315190964131264
1981-05-20,13.0,277.24,14.33,3.81,803.09,6.7839781022640535
1981-05-21,0.0,544.18,20.35,1.25,654.02,3.2156471126939703
1981-05-22,0.0,543.75,22.55,3.01,741.53,1.9812535436275756
1981-05-23,0.0,510.15,23.35,5.78,899.02,1.431481617908929
1981-05-24,0.0,523.17,25.98,7.08,976.31,1.1202899618417703
1981-05-25,0.0,501.82,27.66,9.67,1173.5,0.9128288577969981
1981-05-26,0.0,456.05,27.07,11.64,1340.43,0.7261138641567031
1981-05-27,7.87,316.97,24.98,13.64,1564.0,0.7676060849656575
1981-05-28,42.43,126.0,17.76,13.16,1510.75,11.61782182650725
1981-05-29,19.27,207.99,19.41,11.63,1370.3,6.182340900534214
1981-05-30,0.0,441.23,22.53,8.88,1150.52,2.9044554566268124
1981-05-31,6.38,297.0,23.76,11.74,1379.11,2.1161032612566775
1981-06-01,5.28,246.78,20.07,10.76,1300.62,1.7011810531671328
1981-06-02,11.38,245.71,20.67,11.47,1357.45,2.728113518188756
1981-06-03,7.2,288.05,25.35,14.11,1611.45,2.665875186975324
1981-06-04,8.17,273.01,25.33,15.05,1714.54,2.6969943525820397
1981-06-05,3.95,273.38,24.38,14.2,1615.79,2.178341592470109
1981-06-06,15.51,263.96,24.72,15.55,1764.98,2.582890745357415
1981-06-07,5.08,288.33,22.36,12.08,1406.4,2.9666937878402435
1981-06-08,0.0,528.35,25.46,8.56,1125.18,2.0953571508522
1981-06-09,3.83,373.15,26.8,13.79,1579.35,1.5248391147290763
1981-06-10,22.91,286.04,25.76,15.22,1728.65,3.454227382345459
1981-06-11,1.44,413.68,24.41,12.36,1432.8,2.7592326837954713
1981-06-12,0.0,455.03,25.51,12.54,1452.29,1.7841654947850416
1981-06-13,0.0,420.17,26.72,15.07,1714.05,1.2862588450775883
1981-06-14,4.06,321.97,28.45,16.22,1842.09,0.995813299414907
1981-06-15,0.0,426.67,29.36,17.01,1922.08,0.7676060849656575
1981-06-16,0.0,474.96,30.22,15.68,1774.85,0.6223833121343169
1981-06-17,0.0,481.78,29.18,14.55,1658.97,0.5082797049096921
1981-06-18,0.0,498.57,24.22,9.5,1200.39,0.4149222080895446
1981-06-19,0.0,485.27,26.81,12.19,1419.73,0.3734299872805901
1981-06-20,9.13,313.94,26.11,14.55,1658.95,0.3734299872805901
1981-06-21,4.15,404.7,25.72,10.75,1301.73,0.3423108216738743
1981-06-22,6.01,350.68,26.93,13.48,1545.67,0.3734299872805901
1981-06-23,3.28,346.07,25.44,12.68,1458.4,0.3008186008649198
1981-06-24,0.0,518.58,26.61,10.93,1314.57,0.24895332485372676
1981-06-25,0.0,519.59,28.1,12.0,1401.5,0.22820721444924952
1981-06-26,6.33,373.19,25.21,10.76,1300.44,0.23858026965148812
1981-06-27,0.0,540.41,22.33,5.64,913.96,0.1970880488425337
1981-06-28,0.0,543.2,23.9,6.35,948.35,0.17634193843805646
1981-06-29,0.0,544.69,25.87,7.61,1048.97,0.16596888323581782
1981-06-30,0.0,481.86,25.21,10.79,1303.05,0.17634193843805646
1981-07-01,18.73,255.05,20.08,11.26,1341.19,0.4149222080895446
1981-07-02,17.49,255.81,20.22,11.41,1353.16,0.5705180361231238
1981-07-03,11.16,207.33,20.97,13.96,1596.55,0.4875335945052149
1981-07-04,4.5,284.1,23.36,13.62,1559.78,0.4460413736962604
1981-07-05,9.75,285.28,24.58,14.25,1622.94,0.4875335945052149
1981-07-06,11.23,263.46,24.75,15.33,1743.07,0.7676060849656575
1981-07-07,1.31,388.38,26.21,14.72,1676.72,0.7572330297634189
1981-07-08,0.0,451.85,27.73,14.38,1633.18,0.539398870516408
1981-07-09,0.0,432.92,28.79,16.06,1819.4,0.404549152887306
1981-07-10,0.0,383.86,28.76,17.81,2047.05,0.33193776647163564
1981-07-11,0.0,495.64,28.84,13.0,1498.66,0.2904455456626812
1981-07-12,0.0,466.34,28.95,14.56,1658.24,0.24895332485372676
1981-07-13,0.0,449.03,27.31,13.94,1593.35,0.21783415924701088
1981-07-14,1.61,373.12,26.46,15.88,1805.81,0.2074611040447723
1981-07-15,0.0,510.28,26.47,10.1,1248.23,0.17634193843805646
1981-07-16,2.87,374.97,25.89,11.8,1387.31,0.15559582803357921
1981-07-17,1.3,382.13,25.81,14.6,1664.71,0.15559582803357921
1981-07-18,0.0,442.72,27.85,14.68,1671.85,0.1452227728313406
1981-07-19,0.0,460.1,28.38,14.33,1634.32,0.134849717629102
1981-07-20,16.27,308.56,29.11,16.91,1923.77,0.4460413736962604
1981-07-21,1.62,345.99,27.62,16.9,1921.98,0.2800724904604426
1981-07-22,0.74,384.22,26.02,14.78,1685.3,0.2074611040447723
1981-07-23,0.0,495.82,24.68,9.62,1209.41,0.17634193843805646
1981-07-24,0.0,418.05,23.73,12.27,1428.85,0.1452227728313406
1981-07-25,7.72,244.21,24.44,15.96,1808.48,0.17634193843805646
1981-07-26,0.15,386.37,27.67,17.02,1930.33,0.16596888323581782
1981-07-27,4.09,297.57,28.28,17.24,1964.88,0.16596888323581782
1981-07-28,9.16,337.53,27.51,16.09,1821.27,0.1970880488425337
1981-07-29,10.08,319.14,26.0,14.57,1660.66,0.32156471126939706
1981-07-30,0.0,514.34,21.91,7.15,1012.32,0.269699435258204
1981-07-31,0.0,526.3,23.94,7.77,1061.91,0.1970880488425337
1981-08-01,0.0,506.57,24.86,9.49,1199.08,0.16596888323581782
1981-08-02,0.0,494.52,25.79,10.63,1290.49,0.134849717629102
1981-08-03,1.07,399.24,25.65,14.13,1609.76,0.134849717629102
1981-08-04,4.03,372.03,27.16,15.12,1724.49,0.15559582803357921
1981-08-05,0.0,431.17,28.6,15.68,1777.4,0.134849717629102
1981-08-06,9.54,274.27,26.17,15.97,1809.89,0.15559582803357921
1981-08-07,11.96,223.22,23.33,15.58,1768.51,0.22820721444924952
1981-08-08,2.82,334.21,26.51,15.05,1712.58,0.18671499364029506
1981-08-09,0.0,450.51,26.52,13.14,1501.68,0.15559582803357921
1981-08-10,0.0,460.03,26.48,12.7,1461.88,0.12447666242686338
1981-08-11,0.0,457.14,27.28,13.47,1545.18,0.11410360722462476
1981-08-12,4.3,306.01,25.46,13.93,1591.87,0.09335749682014753
1981-08-13,0.0,471.57,24.55,10.37,1269.36,0.08920827473925208
1981-08-14,0.0,486.02,26.03,10.79,1303.2,0.0809098305774612
1981-08-15,0.0,466.27,26.98,12.53,1442.68,0.0726113864156703
1981-08-16,1.66,354.11,26.85,15.45,1756.15,0.06949946985499872
1981-08-17,0.0,489.51,25.25,9.7,1216.29,0.06327563673365555
1981-08-18,0.0,513.75,23.22,6.29,947.69,0.05705180361231238
1981-08-19,0.0,482.27,22.71,7.69,1054.93,0.060163720172983964
1981-08-20,0.0,471.56,21.77,7.27,1021.8,0.05705180361231238
1981-08-21,0.0,499.63,22.81,6.26,940.66,0.053939887051640795
1981-08-22,0.0,456.23,23.3,9.11,1168.49,0.047716053930297625
1981-08-23,0.0,513.61,25.64,7.07,1005.21,0.04460413736962604
1981-08-24,0.0,478.17,25.54,9.18,1174.15,0.041492220808954455
1981-08-25,0.0,476.98,25.25,8.75,1139.87,0.041492220808954455
1981-08-26,0.0,479.94,24.87,8.01,1080.52,0.03941760976850674
1981-08-27,0.0,468.11,26.79,10.03,1242.33,0.03734299872805902
1981-08-28,0.0,458.76,27.93,11.29,1342.8,0.03734299872805902
1981-08-29,0.0,452.18,26.81,10.65,1292.11,0.03734299872805902
1981-08-30,0.0,391.01,25.57,12.66,1457.44,0.034231082167387426
1981-08-31,4.25,265.58,26.42,15.0,1713.44,0.041492220808954455
1981-09-01,6.76,267.27,27.06,15.8,1789.7,0.05705180361231238
1981-09-02,7.54,239.21,26.4,16.2,1834.88,0.06949946985499872
1981-09-03,10.62,186.61,24.67,17.02,1935.15,0.06327563673365555
1981-09-04,22.49,168.46,22.55,15.91,1805.46,0.2800724904604426
1981-09-05,15.37,197.12,22.68,14.84,1690.72,0.25932638005596537
1981-09-06,0.0,339.76,24.9,14.17,1617.81,0.15559582803357921
1981-09-07,5.62,273.35,24.7,13.96,1593.63,0.15559582803357921
1981-09-08,0.0,317.53,23.54,13.76,1579.01,0.1452227728313406
1981-09-09,7.18,278.07,19.46,7.95,1075.93,0.134849717629102
1981-09-10,0.0,453.18,20.59,4.81,864.37,0.11410360722462476
1981-09-11,0.0,475.17,24.66,6.18,940.05,0.08505905265835663
1981-09-12,0.0,438.02,26.3,10.01,1241.2,0.0809098305774612
1981-09-13,0.0,427.25,26.34,10.55,1284.12,0.06949946985499872
1981-09-14,0.0,409.02,25.53,10.8,1303.63,0.06327563673365555
1981-09-15,6.72,268.29,25.28,12.94,1484.72,0.0726113864156703
1981-09-16,17.77,222.38,20.3,10.99,1319.5,0.2074611040447723
1981-09-17,0.0,382.52,19.11,6.55,969.9,0.17634193843805646
1981-09-18,0.0,396.49,16.75,3.7,796.12,0.12447666242686338
1981-09-19,0.73,365.61,14.49,3.0,759.6,0.09750671890104298
1981-09-20,0.0,369.8,17.4,5.51,905.08,0.08920827473925208
1981-09-21,0.0,421.81,21.53,6.24,941.43,0.07676060849656575
1981-09-22,0.0,435.14,22.87,6.37,950.77,0.06949946985499872
1981-09-23,0.0,449.55,20.01,2.6,739.19,0.06638755329432713
1981-09-24,0.0,405.77,14.85,0.86,639.58,0.053939887051640795
1981-09-25,0.0,465.49,19.65,0.14,616.74,0.05082797049096922
1981-09-26,0.0,441.27,24.2,5.87,920.0,0.05082797049096922
1981-09-27,0.0,428.81,25.35,7.64,1051.16,0.047716053930297625
1981-09-28,0.0,407.95,23.0,7.21,1016.96,0.04460413736962604
1981-09-29,0.0,436.88,18.38,0.53,632.83,0.03941760976850674
1981-09-30,0.0,438.13,22.03,2.93,756.15,0.03941760976850674
1981-10-01,0.99,368.59,23.59,7.9,1071.87,0.04460413736962604
1981-10-02,10.69,313.98,23.32,4.6,851.03,0.060163720172983964
1981-10-03,0.0,261.73,9.19,0.4,627.78,0.05082797049096922
1981-10-04,0.0,403.53,14.81,-2.01,528.84,0.04460413736962604
1981-10-05,0.0,395.98,20.43,3.05,763.75,0.04460413736962604
1981-10-06,5.87,253.01,21.16,9.22,1177.63,0.04460413736962604
1981-10-07,9.83,251.5,19.0,5.24,890.33,0.06638755329432713
1981-10-08,0.0,253.78,11.54,2.11,711.45,0.053939887051640795
1981-10-09,0.0,375.18,14.34,-1.94,526.51,0.047716053930297625
1981-10-10,0.0,376.83,16.19,-0.56,590.94,0.04460413736962604
1981-10-11,0.78,257.33,14.35,3.82,802.88,0.04460413736962604
1981-10-12,0.0,212.55,13.68,5.75,919.95,0.04460413736962604
1981-10-13,0.0,333.68,13.69,0.02,611.11,0.03941760976850674
1981-10-14,0.0,387.48,15.44,-2.84,494.07,0.03941760976850674
1981-10-15,0.0,393.74,19.71,-0.42,600.0,0.03734299872805902
1981-10-16,0.0,330.78,19.68,4.7,856.2,0.03734299872805902
1981-10-17,0.0,370.84,16.44,-1.83,535.95,0.034231082167387426
1981-10-18,3.75,246.07,18.04,2.69,742.61,0.03734299872805902
1981-10-19,5.26,248.52,14.69,-0.88,575.34,0.047716053930297625
1981-10-20,0.0,333.84,9.81,-5.85,400.0,0.047716053930297625
1981-10-21,0.0,372.75,16.98,-3.43,475.37,0.047716053930297625
1981-10-22,0.0,340.48,19.25,1.6,688.29,0.04460413736962604
1981-10-23,4.92,216.66,17.8,4.01,816.84,0.046678748410073766
1981-10-24,5.03,239.77,10.19,-4.87,428.01,0.04979066497074535
1981-10-25,0.0,265.98,6.59,-4.84,428.62,0.05705180361231238
1981-10-26,21.38,169.31,10.91,1.33,674.48,0.17634193843805646
1981-10-27,68.5,126.79,15.8,8.45,1115.96,11.099169066395318
1981-10-28,19.08,173.9,15.26,4.97,876.49,3.340123775120834
1981-10-29,0.0,258.77,12.89,1.25,660.46,1.4729738387178832
1981-10-30,0.0,227.14,12.41,2.62,734.08,0.8817096921902822
1981-10-31,0.0,199.26,11.7,3.4,782.89,0.6120102569320782
1981-11-01,0.0,268.92,15.32,3.25,773.89,0.45641442889849904
1981-11-02,0.0,292.26,17.87,3.6,794.6,0.3734299872805901
1981-11-03,0.0,286.44,19.65,5.49,916.87,0.32156471126939706
1981-11-04,0.0,293.92,19.91,5.01,881.13,0.2800724904604426
1981-11-05,0.0,272.54,18.86,5.5,917.29,0.25932638005596537
1981-11-06,4.92,187.39,15.37,3.69,794.97,0.269699435258204
1981-11-07,1.61,221.47,7.07,-2.75,500.94,0.24895332485372676
1981-11-08,0.0,281.03,9.22,-4.4,439.7,0.21783415924701088
1981-11-09,0.0,288.73,12.2,-2.34,520.66,0.1970880488425337
1981-11-10,0.0,257.06,12.39,0.04,608.12,0.1970880488425337
1981-11-11,0.0,296.98,13.38,-2.77,498.1,0.18671499364029506
1981-11-12,0.0,286.69,9.85,-5.41,407.54,0.17634193843805646
1981-11-13,0.0,317.22,12.57,-6.81,360.28,0.16596888323581782
1981-11-14,0.0,319.31,13.8,-6.59,360.44,0.15559582803357921
1981-11-15,0.0,308.97,15.42,-4.07,441.95,0.1452227728313406
1981-11-16,0.0,288.28,13.85,-2.93,488.51,0.1452227728313406
1981-11-17,0.73,240.82,12.55,0.06,608.82,0.1452227728313406
1981-11-18,0.93,157.26,8.88,1.5,681.38,0.1452227728313406
1981-11-19,0.0,271.8,12.3,-2.95,483.78,0.1452227728313406
1981-11-20,5.75,201.5,15.85,0.42,627.58,0.1452227728313406
1981-11-21,4.74,198.42,7.2,-5.79,398.57,0.15559582803357921
1981-11-22,2.97,110.04,-2.87,-8.18,328.94,0.1452227728313406
1981-11-23,0.0,285.26,1.35,-12.09,240.0,0.134849717629102
1981-11-24,7.96,190.22,3.02,-8.11,331.81,0.15559582803357921
1981-11-25,5.48,148.94,2.59,-5.69,402.57,0.1452227728313406
1981-11-26,0.0,303.06,6.66,-8.77,318.96,0.12447666242686338
1981-11-27,0.01,268.16,11.36,-1.7,540.44,0.1970880488425337
1981-11-28,0.0,281.38,10.5,-3.75,464.31,0.5497719257186465
1981-11-29,0.0,223.43,3.32,-6.78,366.18,0.5186527601119307
1981-11-30,0.0,255.9,2.84,-9.46,291.19,0.4149222080895446
1981-12-01,6.28,126.79,0.99,-6.31,382.36,0.46678748410073767
1981-12-02,11.32,141.91,6.09,-2.28,519.77,1.0061863546171457
1981-12-03,1.22,204.68,6.39,-2.79,499.26,1.0891707962350545
1981-12-04,0.0,167.0,3.95,-3.25,480.49,0.9128288577969981
1981-12-05,3.86,88.46,1.67,-3.17,485.06,0.7572330297634189
1981-12-06,1.82,142.27,-0.41,-6.86,364.6,0.6327563673365555
1981-12-07,0.0,243.27,4.28,-7.06,356.01,0.5601449809208852
1981-12-08,4.32,172.39,7.28,-2.87,495.75,0.5705180361231238
1981-12-09,7.94,183.26,1.93,-8.98,308.06,0.539398870516408
1981-12-10,2.26,148.78,-5.28,-11.85,249.32,0.5186527601119307
1981-12-11,1.63,151.17,-4.88,-11.07,263.69,0.539398870516408
1981-12-12,0.0,210.42,-2.11,-10.51,275.27,0.46678748410073767
1981-12-13,0.0,292.15,1.74,-12.26,240.0,0.43566831849402177
1981-12-14,7.39,205.79,2.97,-8.49,320.0,0.4460413736962604
1981-12-15,13.84,79.53,1.16,-2.49,511.81,0.5808910913253624
1981-12-16,5.62,179.46,0.28,-8.75,314.37,0.6327563673365555
1981-12-17,0.0,234.33,-2.2,-10.78,269.43,0.5601449809208852
1981-12-18,3.63,181.01,0.44,-8.55,319.64,0.5705180361231238
1981-12-19,2.59,182.46,-6.02,-13.3,219.76,0.47716053930297625
1981-12-20,0.02,240.89,-7.94,-16.43,166.68,0.47716053930297625
1981-12-21,0.15,291.23,-5.47,-17.35,160.0,0.4460413736962604
1981-12-22,11.16,209.69,2.27,-8.86,311.73,0.6016372017298396
1981-12-23,5.08,184.33,9.0,-0.26,599.93,3.07042433986263
1981-12-24,0.0,268.46,8.34,-2.08,526.77,3.44385432714322
1981-12-25,0.0,235.54,3.41,-4.97,425.96,2.053864930043246
1981-12-26,0.0,269.93,2.08,-7.88,335.94,1.504093004324599
1981-12-27,0.0,229.47,3.22,-4.62,438.11,1.2032744034596792
1981-12-28,0.0,282.52,5.62,-5.21,423.24,0.9750671890104298
1981-12-29,0.0,268.99,4.1,-5.57,408.84,0.7883521953701348
1981-12-30,0.0,329.1,1.1,-14.46,200.76,0.591264146527601
1981-12-31,0.0,304.61,1.07,-11.24,261.24,0.5290258153141694
1982-01-01,9.32,143.53,3.74,-5.03,430.38,0.6223833121343169
1982-01-02,0.0,281.38,5.42,-10.27,280.0,0.5290258153141694
1982-01-03,11.02,180.84,4.5,-6.51,368.53,0.5808910913253624
1982-01-04,18.86,131.49,7.06,-0.5,600.0,6.244579231747646
1982-01-05,0.0,289.71,9.18,-5.72,399.9,4.9998126074790115
1982-01-06,0.0,258.77,5.28,-6.68,366.66,2.7696057389977105
1982-01-07,2.34,195.54,8.82,-1.42,559.81,2.1264763164589158
1982-01-08,0.23,308.07,6.05,-10.4,277.86,2.074611040447723
1982-01-09,0.0,246.38,-1.86,-12.52,235.54,1.742673273976087
1982-01-10,0.2,324.72,-8.09,-26.21,77.0,1.099543851437293
1982-01-11,0.0,182.82,-18.5,-25.66,78.4,0.8920827473925208
1982-01-12,0.0,278.39,-11.76,-24.05,88.73,0.7883521953701348
1982-01-13,4.19,196.76,-4.74,-16.04,177.43,0.7261138641567031
1982-01-14,3.41,113.68,-4.46,-10.27,279.45,0.6638755329432713
1982-01-15,1.75,237.02,-4.26,-13.9,207.5,0.6016372017298396
