Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,243.21,-10.3,-22.55,116.16,0.10077837262357414
1981-01-12,0.0,265.57,-12.15,-26.85,80.0,0.10077837262357414
1981-01-13,0.0,267.54,-11.16,-26.0,80.0,0.09302619011406844
1981-01-14,0.16,275.21,-7.49,-23.26,83.5,0.09302619011406844
1981-01-15,0.0,236.85,-3.95,-15.17,189.62,0.09302619011406844
1981-01-16,1.98,123.71,-3.03,-7.9,331.8,0.09302619011406844
1981-01-17,0.21,246.91,-0.5,-12.31,240.0,0.08527400760456275
1981-01-18,0.0,242.79,-6.17,-17.29,160.0,0.08527400760456275
1981-01-19,0.0,241.26,-1.86,-12.81,230.08,0.08527400760456275
1981-01-20,0.0,226.27,2.98,-6.94,360.0,0.09302619011406844
1981-01-21,0.0,289.03,2.0,-13.77,200.0,0.10077837262357414
1981-01-22,0.0,269.77,-0.08,-12.99,234.77,0.10853055513307984
1981-01-23,0.0,150.95,-0.71,-6.44,379.9,0.11628273764258555
1981-01-24,2.21,140.39,0.08,-5.47,410.71,0.12403492015209126
1981-01-25,0.0,231.34,-0.02,-9.5,280.0,0.12403492015209126
1981-01-26,0.0,294.57,6.28,-8.64,316.16,0.12403492015209126
1981-01-27,0.0,251.62,8.85,-2.04,530.2,0.12403492015209126
1981-01-28,0.0,211.99,2.41,-5.73,395.52,0.12403492015209126
1981-01-29,0.23,254.57,1.7,-8.72,314.12,0.11628273764258555
1981-01-30,0.0,260.82,-3.99,-14.43,200.0,0.10853055513307984
1981-01-31,0.0,280.1,-6.49,-18.12,151.47,0.09302619011406844
1981-02-01,0.0,311.26,-1.56,-16.2,162.34,0.08527400760456275
1981-02-02,25.73,205.95,4.23,-6.7,360.0,0.7752182509505704
1981-02-03,8.0,265.17,2.56,-16.72,160.0,0.48063531558935363
1981-02-04,0.0,215.2,-10.9,-18.23,151.47,0.3178394828897338
1981-02-05,0.0,295.43,-9.71,-21.05,117.86,0.2713263878326996
1981-02-06,0.0,296.29,-8.03,-19.35,131.07,0.24031765779467681
1981-02-07,0.0,298.54,-2.43,-13.68,213.67,0.21706111026615968
1981-02-08,0.0,257.2,0.46,-8.41,319.59,0.20155674524714828
1981-02-09,8.56,257.78,0.39,-13.55,206.91,0.1860523802281369
1981-02-10,0.0,308.01,-2.87,-14.0,200.0,0.17830019771863118
1981-02-11,18.21,281.91,9.16,-7.72,346.44,11.628273764258555
1981-02-12,11.02,310.36,9.19,-17.16,160.0,3.8760912547528514
1981-02-13,0.0,334.21,-7.34,-19.19,121.39,2.325654752851711
1981-02-14,0.0,372.46,-1.46,-16.24,160.0,1.6279583269961975
1981-02-15,0.0,366.46,5.28,-9.29,296.65,1.3178710266159694
1981-02-16,0.0,328.96,6.92,-4.94,440.0,1.1628273764258554
1981-02-17,0.0,321.99,9.85,-1.58,548.23,1.3178710266159694
1981-02-18,0.0,188.15,9.9,4.06,805.09,1.5504365019011408
1981-02-19,0.0,307.37,14.12,3.5,800.0,2.1706111026615966
1981-02-20,15.01,167.72,13.76,6.83,986.3,7.597138859315589
1981-02-21,10.27,140.74,10.3,4.85,868.23,4.341222205323193
1981-02-22,3.2,123.44,9.06,4.5,839.82,2.635742053231939
1981-02-23,5.51,144.05,10.84,5.32,905.39,15.65940866920152
1981-02-24,25.53,245.03,8.96,-1.22,555.52,9.535184486692016
1981-02-25,0.17,317.02,6.86,-2.82,500.16,3.9536130798479086
1981-02-26,4.84,113.3,0.93,-2.91,497.44,2.558220228136882
1981-02-27,0.0,252.38,1.98,-4.71,435.52,1.8605238022813688
1981-02-28,0.0,389.29,6.58,-5.76,396.41,1.6279583269961975
1981-03-01,0.0,264.22,6.16,-0.83,580.99,1.3953928517110266
1981-03-02,0.0,170.73,2.99,-1.17,558.33,1.2403492015209125
1981-03-03,0.0,395.6,1.89,-9.58,294.58,1.0853055513307983
1981-03-04,0.0,337.68,-3.04,-11.68,248.31,0.9302619011406844
1981-03-05,0.0,388.46,1.3,-9.12,307.34,0.7752182509505704
1981-03-06,1.0,317.86,-0.5,-8.16,321.41,0.7442095209125476
1981-03-07,0.0,329.2,0.08,-7.77,346.31,0.6666876958174904
1981-03-08,1.01,313.8,0.36,-6.85,363.9,0.5969180532319392
1981-03-09,0.0,202.79,2.18,-2.11,523.27,0.5969180532319392
1981-03-10,1.0,240.18,2.52,-2.56,508.23,0.5969180532319392
1981-03-11,0.0,312.17,2.97,-3.71,466.73,0.573661505703422
1981-03-12,0.0,402.95,3.03,-6.32,382.32,0.5271484106463878
1981-03-13,0.25,450.1,5.54,-5.69,401.83,0.49613968060836505
1981-03-14,1.0,518.9,7.17,-10.25,275.52,0.4651309505703422
1981-03-15,0.0,457.33,0.48,-10.15,277.85,0.418617855513308
1981-03-16,0.0,517.9,11.12,-5.31,415.31,0.40311349049429657
1981-03-17,0.0,449.97,-1.08,-10.94,271.47,0.3876091254752852
1981-03-18,0.0,533.32,-1.38,-17.16,157.67,0.36435257794676806
1981-03-19,0.0,487.73,-3.16,-14.52,195.52,0.341096030418251
1981-03-20,1.5,427.56,-4.06,-12.99,228.23,0.3178394828897338
1981-03-21,5.04,353.08,-1.92,-12.12,240.0,0.2945829353612167
1981-03-22,0.0,476.57,0.54,-9.99,281.88,0.27907857034220535
1981-03-23,0.0,470.96,4.57,-5.89,395.43,0.286830752851711
1981-03-24,0.0,469.98,6.09,-4.5,440.0,0.286830752851711
1981-03-25,0.0,415.58,6.17,-2.5,519.98,0.286830752851711
1981-03-26,0.0,502.79,7.03,-5.1,432.35,0.2945829353612167
1981-03-27,2.0,521.51,10.62,-2.79,501.8,0.2945829353612167
1981-03-28,0.0,504.66,7.88,-4.49,440.0,0.286830752851711
1981-03-29,0.0,537.97,15.61,0.07,581.06,0.286830752851711
1981-03-30,0.0,546.17,21.91,4.39,752.83,0.5193962281368821
1981-03-31,9.53,343.08,14.6,3.59,788.05,0.7287051558935361
1981-04-01,0.0,524.36,19.46,4.07,767.8,0.751961703422053
1981-04-02,8.21,395.14,18.72,3.2,778.16,1.0077837262357414
1981-04-03,0.0,530.05,16.0,0.53,614.72,0.7752182509505704
1981-04-04,0.0,494.63,23.98,9.5,1114.33,0.7364573384030418
1981-04-05,2.01,409.03,22.23,11.59,1360.7,0.7752182509505704
1981-04-06,1.0,551.09,15.58,-2.05,507.71,0.6976964258555133
1981-04-07,0.0,492.54,7.68,-5.35,420.41,0.5969180532319392
1981-04-08,0.0,523.15,15.54,-0.15,588.0,0.5426527756653992
1981-04-09,0.0,445.02,21.59,8.39,1086.05,0.6279267832699619
1981-04-10,6.14,384.39,16.45,-0.47,600.0,0.6279267832699619
1981-04-11,0.0,430.94,17.53,4.76,860.71,0.7752182509505704
1981-04-12,4.81,336.4,20.27,6.0,920.0,0.8527400760456273
1981-04-13,11.3,203.83,10.36,3.43,794.77,1.1628273764258554
1981-04-14,3.39,209.25,8.28,1.28,673.45,1.3953928517110266
1981-04-15,6.18,346.84,9.81,-3.57,470.08,1.2403492015209125
1981-04-16,0.0,437.75,7.15,-5.0,440.0,1.0853055513307983
1981-04-17,2.28,461.69,16.23,0.32,628.23,1.0853055513307983
1981-04-18,1.06,329.43,15.45,6.86,988.84,1.0077837262357414
1981-04-19,0.0,536.16,17.64,-1.78,541.55,0.8527400760456273
1981-04-20,0.0,450.56,12.33,-0.69,585.55,0.7752182509505704
1981-04-21,0.0,460.21,5.73,-7.34,351.47,0.6899442433460076
1981-04-22,0.0,460.38,7.13,-6.02,389.67,0.6356789657794676
1981-04-23,8.64,374.2,15.46,-0.52,588.43,1.1628273764258554
1981-04-24,6.04,189.27,11.92,5.44,915.52,1.3953928517110266
1981-04-25,4.39,255.57,8.89,0.06,613.89,1.0853055513307983
1981-04-26,0.0,226.2,5.54,0.09,615.14,0.8527400760456273
1981-04-27,0.0,442.05,14.44,1.8,697.27,0.7209529733840304
1981-04-28,0.0,433.36,17.35,4.89,871.47,1.0077837262357414
1981-04-29,20.19,243.71,15.63,7.28,1022.69,4.186178555133079
1981-04-30,6.24,325.04,17.61,5.3,904.39,2.480698403041825
1981-05-01,0.0,435.53,15.12,3.07,765.88,2.0930892775665395
1981-05-02,7.39,323.75,13.53,1.86,703.75,2.1706111026615966
1981-05-03,0.0,499.2,12.34,-2.5,520.0,1.4729146768060837
1981-05-04,0.0,528.43,17.61,0.0,600.0,1.2403492015209125
1981-05-05,0.0,532.17,23.72,4.3,808.71,1.0077837262357414
1981-05-06,0.0,490.76,24.35,8.28,1077.87,0.9302619011406844
1981-05-07,2.21,466.39,13.35,-1.37,554.12,0.7752182509505704
1981-05-08,0.0,513.48,14.61,-1.47,560.0,0.6279267832699619
1981-05-09,0.0,515.66,18.07,1.35,668.23,0.5426527756653992
1981-05-10,0.0,469.3,19.31,5.35,897.44,0.4651309505703422
1981-05-11,9.91,308.17,20.67,9.15,1171.8,1.2403492015209125
1981-05-12,13.07,221.05,18.53,11.05,1323.7,1.3178710266159694
1981-05-13,1.0,426.9,12.68,1.33,670.87,1.0077837262357414
1981-05-14,0.0,512.61,17.53,1.33,668.23,0.9302619011406844
1981-05-15,0.0,513.33,22.4,5.38,864.03,0.8527400760456273
1981-05-16,6.47,298.97,19.32,8.28,1102.21,1.0077837262357414
1981-05-17,0.18,382.15,12.81,2.95,756.16,0.7752182509505704
1981-05-18,0.0,477.35,13.57,-0.18,597.86,0.6666876958174904
1981-05-19,0.0,468.15,14.1,0.95,640.0,0.5969180532319392
1981-05-20,0.0,487.88,15.63,1.39,670.84,0.5271484106463878
1981-05-21,0.0,528.26,20.08,2.68,726.37,0.4496265855513308
1981-05-22,0.0,518.17,23.6,6.38,891.58,0.35660039543726235
1981-05-23,0.0,534.9,24.68,6.0,842.76,0.3023351178707224
1981-05-24,0.0,535.63,24.8,5.65,816.86,0.21706111026615968
1981-05-25,0.0,490.42,25.83,9.5,1068.67,0.1938045627376426
1981-05-26,3.0,347.25,27.12,11.63,1316.51,0.209308927756654
1981-05-27,2.0,388.22,24.62,12.91,1398.79,0.1705480152091255
1981-05-28,0.0,299.51,23.41,14.81,1691.37,0.13953928517110267
1981-05-29,2.0,235.27,21.29,14.75,1684.24,0.13953928517110267
1981-05-30,3.1,270.46,23.35,12.82,1465.9,0.11628273764258555
1981-05-31,2.05,368.26,23.13,12.33,1370.38,0.10077837262357414
1981-06-01,0.0,498.21,20.02,4.11,731.02,0.07752182509505703
1981-06-02,11.63,325.81,20.39,7.41,1032.49,0.1705480152091255
1981-06-03,3.18,105.62,15.76,12.32,1425.67,0.16279583269961978
1981-06-04,15.54,217.52,19.31,11.8,1383.96,0.5969180532319392
1981-06-05,0.0,427.4,24.22,11.93,1354.32,0.3178394828897338
1981-06-06,0.0,425.2,25.13,12.89,1434.36,0.2325654752851711
1981-06-07,0.0,500.79,25.75,9.94,1105.93,0.17830019771863118
1981-06-08,0.0,486.33,21.46,7.07,941.49,0.15504365019011407
1981-06-09,12.06,352.09,23.3,9.38,1190.53,0.3333438479087452
1981-06-10,0.0,379.31,22.08,11.9,1392.14,0.1938045627376426
1981-06-11,0.0,390.55,20.38,9.92,1233.67,0.1705480152091255
1981-06-12,0.0,417.48,22.43,10.82,1288.78,0.13953928517110267
1981-06-13,0.0,440.2,23.95,11.39,1313.77,0.12403492015209126
1981-06-14,10.25,311.22,24.99,13.35,1536.43,0.48063531558935363
1981-06-15,43.13,224.77,25.08,17.19,1957.3,7.597138859315589
1981-06-16,0.0,394.49,29.43,17.97,2061.21,1.6279583269961975
1981-06-17,9.38,346.61,29.35,14.93,1702.44,1.6279583269961975
1981-06-18,0.0,452.48,21.58,8.94,1155.52,0.682192060836502
1981-06-19,0.0,467.06,24.14,10.53,1282.23,0.43412222053231936
1981-06-20,19.84,306.63,25.77,14.43,1634.12,4.96139680608365
1981-06-21,15.11,283.15,21.69,12.06,1405.05,5.891658707224335
1981-06-22,11.76,300.56,24.36,13.9,1587.57,4.263700380228136
1981-06-23,13.9,357.09,23.7,10.49,1278.97,2.558220228136882
1981-06-24,0.0,446.12,20.84,9.45,1195.66,1.5504365019011408
1981-06-25,3.43,306.44,23.8,13.5,1560.0,1.1628273764258554
1981-06-26,1.63,497.58,22.36,8.57,1125.7,0.8527400760456273
1981-06-27,0.0,436.93,17.63,6.89,991.47,0.6511833307984791
1981-06-28,0.0,510.75,22.31,7.47,1037.94,0.48063531558935363
1981-06-29,0.0,499.67,24.17,9.47,1197.66,0.3798569429657795
1981-06-30,0.0,447.67,26.16,13.57,1565.21,0.3178394828897338
1981-07-01,0.0,466.58,27.61,14.0,1600.0,0.27907857034220535
1981-07-02,3.0,263.89,23.79,14.97,1715.65,0.34884821292775664
1981-07-03,8.61,242.01,22.8,14.84,1695.29,0.3178394828897338
1981-07-04,3.0,193.86,22.72,16.47,1867.54,0.3023351178707224
1981-07-05,3.0,191.84,21.31,15.3,1739.55,0.4573787680608365
1981-07-06,7.32,305.37,23.43,13.02,1496.47,0.4496265855513308
1981-07-07,0.0,446.88,26.46,14.26,1622.13,0.2713263878326996
1981-07-08,0.0,457.8,28.95,15.8,1783.75,0.209308927756654
1981-07-09,0.0,426.45,29.81,17.88,2060.16,0.17830019771863118
1981-07-10,0.0,446.76,30.1,17.17,1952.5,0.15504365019011407
1981-07-11,0.0,497.11,27.6,12.45,1436.16,0.12403492015209126
1981-07-12,0.0,493.48,30.0,14.31,1626.52,0.10853055513307984
1981-07-13,0.0,452.74,28.98,15.7,1776.56,0.10077837262357414
1981-07-14,0.0,441.68,28.13,15.51,1761.13,0.09302619011406844
1981-07-15,0.0,398.95,22.84,12.52,1441.35,0.08527400760456275
1981-07-16,0.0,477.37,24.29,10.51,1280.41,0.0759713885931559
1981-07-17,0.0,451.34,24.61,12.0,1400.0,0.0728705155893536
1981-07-18,0.0,455.82,26.14,13.05,1487.43,0.06589355133079848
1981-07-19,0.0,436.46,27.47,15.0,1720.0,0.06201746007604563
1981-07-20,4.01,289.43,27.89,17.33,1974.32,0.10077837262357414
1981-07-21,13.89,205.81,25.34,18.43,2114.12,0.20155674524714828
1981-07-22,6.73,281.76,23.57,13.95,1595.64,0.13178710266159696
1981-07-23,0.0,484.85,20.44,6.89,991.02,0.09302619011406844
1981-07-24,0.0,491.22,21.47,7.32,1025.9,0.07752182509505703
1981-07-25,0.0,409.11,21.96,11.27,1341.83,0.07752182509505703
1981-07-26,0.0,201.99,19.56,14.91,1698.52,0.08527400760456275
1981-07-27,3.26,188.16,21.49,15.6,1763.45,0.09302619011406844
1981-07-28,0.0,467.07,25.15,11.91,1392.82,0.08527400760456275
1981-07-29,16.57,237.27,20.29,12.96,1488.74,0.20155674524714828
1981-07-30,4.92,327.61,19.34,8.39,1111.01,0.11628273764258555
1981-07-31,0.0,510.2,24.39,8.92,1153.81,0.07752182509505703
1981-08-01,0.0,468.25,26.0,12.5,1440.0,0.06821920608365019
1981-08-02,0.0,460.54,25.79,12.51,1440.61,0.058141368821292776
1981-08-03,0.0,451.58,26.03,12.94,1486.54,0.058141368821292776
1981-08-04,7.24,332.48,26.14,13.16,1517.17,0.07752182509505703
1981-08-05,4.98,311.11,25.27,13.59,1555.27,0.06821920608365019
1981-08-06,0.0,367.08,23.2,13.53,1562.33,0.04883874980988593
1981-08-07,0.0,418.28,24.13,12.5,1440.0,0.04883874980988593
1981-08-08,11.81,294.91,24.59,13.86,1584.52,0.058141368821292776
1981-08-09,0.0,321.99,23.53,15.31,1740.83,0.058141368821292776
1981-08-10,0.0,410.19,24.8,13.56,1560.17,0.04883874980988593
1981-08-11,0.0,432.7,26.01,13.66,1564.3,0.04031134904942966
1981-08-12,5.44,330.44,26.3,13.5,1555.36,0.04883874980988593
1981-08-13,0.0,435.03,23.68,11.5,1360.0,0.04031134904942966
1981-08-14,0.0,414.24,24.31,12.9,1480.72,0.04031134904942966
1981-08-15,0.0,339.62,25.3,16.46,1870.58,0.04883874980988593
1981-08-16,6.41,188.17,21.26,15.31,1740.68,0.06821920608365019
1981-08-17,0.0,480.9,21.37,7.23,1018.73,0.04031134904942966
1981-08-18,0.0,482.18,20.2,6.0,920.0,0.034109603041825094
1981-08-19,0.0,488.43,22.37,7.06,1005.09,0.02790785703422053
1981-08-20,0.0,479.05,23.8,8.51,1120.41,0.02790785703422053
1981-08-21,0.0,465.0,23.24,8.72,1137.72,0.02170611102661597
1981-08-22,0.0,442.29,25.01,11.38,1350.71,0.02170611102661597
1981-08-23,0.0,464.46,23.34,8.57,1125.2,0.017054801520912547
1981-08-24,0.0,440.89,24.22,10.5,1279.98,0.017054801520912547
1981-08-25,0.0,326.47,21.37,12.5,1440.0,0.017054801520912547
1981-08-26,0.0,446.9,21.8,7.57,1045.78,0.017054801520912547
1981-08-27,0.0,443.59,23.81,9.31,1184.41,0.017054801520912547
1981-08-28,0.0,342.83,24.1,14.0,1600.0,0.018605238022813685
1981-08-29,0.0,276.84,23.05,15.28,1737.76,0.022481329277566537
1981-08-30,0.0,264.03,24.15,16.76,1898.55,0.02170611102661597
1981-08-31,2.0,277.35,23.34,15.72,1774.9,0.02325654752851711
1981-09-01,0.0,176.16,20.09,15.61,1767.88,0.03255916653992395
1981-09-02,1.0,112.07,19.59,16.93,1920.69,0.04341222205323194
1981-09-03,9.34,152.36,18.79,13.86,1583.5,0.06356789657794676
1981-09-04,6.0,123.52,17.73,13.85,1583.82,0.0627926783269962
1981-09-05,5.72,147.31,16.3,11.76,1380.67,0.060467023574144484
1981-09-06,3.0,163.81,17.71,12.61,1458.27,0.0573661505703422
1981-09-07,4.15,241.01,21.34,13.2,1523.88,0.05504049581749049
1981-09-08,8.42,191.09,21.19,14.96,1707.24,0.13953928517110267
1981-09-09,8.9,299.61,17.75,6.96,997.01,0.10077837262357414
1981-09-10,0.0,427.38,17.22,4.93,874.12,0.05581571406844106
1981-09-11,0.0,414.67,19.53,7.55,1044.02,0.04883874980988593
1981-09-12,0.0,339.97,22.63,13.5,1560.0,0.048063531558935356
1981-09-13,0.0,443.77,23.79,8.5,1120.0,0.04263700380228137
1981-09-14,0.0,421.09,24.41,10.49,1279.34,0.044962658555133074
1981-09-15,0.0,359.79,24.51,13.77,1578.94,0.05038918631178707
1981-09-16,0.0,271.33,16.86,10.05,1243.74,0.05193962281368821
1981-09-17,0.0,282.59,17.55,10.44,1275.04,0.05426527756653992
1981-09-18,0.0,397.4,17.43,5.88,919.47,0.058141368821292776
1981-09-19,3.21,270.34,16.41,6.79,983.47,0.05891658707224334
1981-09-20,0.21,321.01,14.79,6.79,983.75,0.05504049581749049
1981-09-21,0.0,430.2,15.73,1.95,716.16,0.04883874980988593
1981-09-22,1.03,396.78,14.97,3.56,785.14,0.05193962281368821
1981-09-23,7.53,256.92,13.19,4.51,840.92,0.07132007908745247
1981-09-24,2.0,254.94,9.83,3.96,801.39,0.048063531558935356
1981-09-25,0.0,399.65,14.82,3.0,760.0,0.04031134904942966
1981-09-26,0.0,409.89,18.59,5.27,901.36,0.04031134904942966
1981-09-27,0.0,332.11,20.22,11.09,1327.02,0.0441874403041825
1981-09-28,5.25,309.39,21.81,6.59,966.82,0.05891658707224334
1981-09-29,0.0,405.23,13.69,0.22,621.84,0.04573787680608364
1981-09-30,0.0,362.99,10.45,-0.09,600.0,0.04031134904942966
1981-10-01,11.79,245.7,9.91,0.82,641.26,0.1860523802281369
1981-10-02,18.31,213.81,11.76,4.01,806.36,0.20155674524714828
1981-10-03,2.0,259.17,8.85,1.95,703.89,0.09302619011406844
1981-10-04,0.0,260.22,7.34,0.3,626.73,0.07209529733840304
1981-10-05,0.0,337.76,12.74,1.97,702.5,0.06201746007604563
1981-10-06,0.0,334.2,18.79,7.23,1019.33,0.09302619011406844
1981-10-07,10.0,256.76,17.17,5.11,888.42,0.10853055513307984
1981-10-08,3.0,131.35,8.86,3.97,807.22,0.08527400760456275
1981-10-09,0.01,224.22,8.88,2.43,720.0,0.0728705155893536
1981-10-10,0.0,274.72,7.84,-0.44,600.0,0.06356789657794676
1981-10-11,0.0,334.66,12.14,0.49,639.3,0.058141368821292776
1981-10-12,0.0,364.1,13.31,-1.5,560.0,0.05504049581749049
1981-10-13,0.0,366.37,12.85,-2.58,513.3,0.05038918631178707
1981-10-14,0.0,375.03,16.45,-1.97,522.14,0.04883874980988593
1981-10-15,0.0,370.62,18.76,-0.49,600.0,0.04883874980988593
1981-10-16,0.0,331.61,18.01,3.76,800.0,0.0496139680608365
1981-10-17,0.0,325.28,12.28,-1.19,556.3,0.04883874980988593
1981-10-18,0.0,323.86,13.83,-0.04,609.4,0.05504049581749049
1981-10-19,4.84,189.65,9.54,0.46,628.69,0.06821920608365019
1981-10-20,1.01,262.18,6.24,-3.45,480.0,0.06356789657794676
1981-10-21,0.0,326.05,13.68,-1.5,560.0,0.05659093231939163
1981-10-22,0.0,328.2,18.25,1.5,680.0,0.053490059315589346
1981-10-23,5.35,216.87,18.19,5.17,893.42,0.07442095209125474
1981-10-24,4.34,204.56,9.43,-2.0,520.0,0.07752182509505703
1981-10-25,0.0,257.65,6.09,-4.43,440.0,0.06434311482889733
1981-10-26,3.22,181.62,9.31,-0.49,600.0,0.08527400760456275
1981-10-27,21.06,162.28,16.35,7.39,1031.47,0.3876091254752852
1981-10-28,42.65,169.04,16.68,7.24,1019.01,2.635742053231939
1981-10-29,0.0,173.96,8.55,1.98,705.14,0.6511833307984791
1981-10-30,0.0,160.53,8.33,2.34,718.73,0.43412222053231936
1981-10-31,0.0,274.52,11.91,-0.91,567.17,0.3333438479087452
1981-11-01,0.0,255.83,11.2,-0.35,590.09,0.27907857034220535
1981-11-02,0.0,239.03,14.36,3.45,796.16,0.24806984030418253
1981-11-03,0.0,286.95,16.86,0.41,633.14,0.2248132927756654
1981-11-04,0.0,290.26,16.12,-1.49,560.0,0.20155674524714828
1981-11-05,0.0,288.25,17.25,-0.95,563.71,0.1938045627376426
1981-11-06,5.0,200.51,17.0,1.68,694.25,0.2248132927756654
1981-11-07,2.0,228.52,8.82,-2.72,503.63,0.20155674524714828
1981-11-08,0.0,195.64,6.38,-3.01,486.16,0.1860523802281369
1981-11-09,0.0,222.23,11.3,-0.41,600.0,0.17830019771863118
1981-11-10,0.0,253.99,7.2,-7.63,349.62,0.1705480152091255
1981-11-11,0.0,209.5,4.07,-6.61,371.52,0.1705480152091255
1981-11-12,0.0,208.0,6.32,-4.41,437.85,0.15504365019011407
1981-11-13,0.0,225.13,3.96,-8.0,320.0,0.14729146768060836
1981-11-14,0.0,257.67,10.3,-6.0,400.0,0.14729146768060836
1981-11-15,0.0,216.46,10.79,-1.03,560.41,0.1938045627376426
1981-11-16,28.36,96.15,7.88,1.91,709.14,1.0853055513307983
1981-11-17,2.01,92.03,6.13,2.03,707.77,0.6434311482889734
1981-11-18,1.0,87.88,6.8,2.9,756.54,0.5426527756653992
1981-11-19,0.0,65.61,6.11,3.38,790.08,0.47288313307984786
1981-11-20,8.0,104.42,8.68,2.34,719.1,0.7674660684410647
1981-11-21,1.37,206.2,9.05,-1.63,544.53,0.6046702357414449
1981-11-22,0.0,105.7,1.7,-2.77,503.03,0.5038918631178707
1981-11-23,0.0,62.02,-0.95,-3.32,472.83,0.4496265855513308
1981-11-24,0.0,155.88,-0.7,-7.45,351.01,0.40311349049429657
1981-11-25,0.0,188.89,1.75,-7.09,356.16,0.3721047604562738
1981-11-26,0.0,179.74,0.78,-7.5,360.0,0.3178394828897338
1981-11-27,1.0,227.53,4.02,-6.53,375.45,0.3178394828897338
1981-11-28,0.0,166.98,7.75,-0.2,595.52,0.3023351178707224
1981-11-29,0.0,79.31,1.27,-2.03,525.98,0.2713263878326996
1981-11-30,0.0,179.38,1.32,-7.21,355.52,0.2635742053231939
1981-12-01,0.0,191.14,1.44,-8.0,320.0,0.24031765779467681
1981-12-02,4.2,111.76,2.86,-3.78,465.84,0.2635742053231939
1981-12-03,0.0,161.07,6.15,-1.22,559.59,0.27907857034220535
1981-12-04,0.0,158.93,2.45,-4.5,440.0,0.25582202281368815
1981-12-05,2.3,141.06,2.79,-3.55,476.16,0.24031765779467681
1981-12-06,0.0,187.07,0.73,-7.65,344.41,0.2248132927756654
1981-12-07,0.0,160.1,-0.87,-7.45,345.9,0.21706111026615968
1981-12-08,9.24,90.57,1.6,-3.02,491.56,0.3333438479087452
1981-12-09,6.35,177.13,1.48,-8.98,308.23,0.4651309505703422
1981-12-10,2.52,113.99,-4.93,-9.05,308.23,0.43412222053231936
1981-12-11,0.0,139.52,-5.17,-9.7,288.75,0.36435257794676806
1981-12-12,1.31,124.2,-3.62,-7.52,345.9,0.31008730038022814
1981-12-13,0.0,170.25,-1.85,-7.47,351.47,0.2713263878326996
1981-12-14,0.0,183.77,-2.05,-8.09,329.06,0.24806984030418253
1981-12-15,1.05,144.63,-1.65,-6.0,388.23,0.24031765779467681
1981-12-16,2.99,96.25,-0.69,-4.08,449.46,0.2248132927756654
1981-12-17,0.0,201.65,0.16,-6.78,363.83,0.21706111026615968
1981-12-18,4.41,116.91,-3.08,-7.8,338.88,0.209308927756654
1981-12-19,0.0,245.19,-5.2,-15.85,172.05,0.20155674524714828
1981-12-20,0.0,220.11,-6.35,-14.52,200.0,0.1938045627376426
1981-12-21,0.0,235.56,-6.08,-15.5,200.0,0.1938045627376426
1981-12-22,4.03,183.62,-3.94,-13.52,216.25,0.4651309505703422
1981-12-23,15.82,169.24,3.37,-5.61,407.97,3.1783948288973383
1981-12-24,0.0,202.07,5.86,-1.7,548.23,1.4729146768060837
1981-12-25,0.0,187.44,1.8,-4.74,439.59,0.9302619011406844
1981-12-26,0.0,237.91,2.87,-7.43,360.0,1.0077837262357414
1981-12-27,0.0,191.55,0.99,-5.65,400.0,0.6976964258555133
1981-12-28,1.99,202.07,1.1,-6.05,388.23,0.6046702357414449
1981-12-29,0.0,205.86,2.47,-5.03,427.82,0.49613968060836505
1981-12-30,0.0,189.82,-0.73,-7.19,352.83,0.4651309505703422
1981-12-31,0.0,218.25,-0.46,-8.5,320.0,0.43412222053231936
1982-01-01,4.0,113.84,1.86,-5.64,400.0,0.6201746007604563
1982-01-02,2.61,192.03,3.5,-9.2,308.11,0.5426527756653992
1982-01-03,0.0,174.69,-2.57,-10.61,275.5,0.5116440456273763
1982-01-04,10.0,136.44,4.22,-4.33,437.71,2.480698403041825
1982-01-05,2.74,180.6,6.56,-5.09,427.82,1.6279583269961975
1982-01-06,0.0,178.99,1.24,-7.0,360.0,1.3953928517110266
1982-01-07,2.74,130.16,3.6,-3.84,453.14,0.9302619011406844
1982-01-08,0.0,208.12,-2.44,-12.92,231.47,0.7752182509505704
1982-01-09,1.06,143.87,-6.81,-12.83,236.3,0.6976964258555133
1982-01-10,1.11,237.62,-9.13,-21.15,120.0,0.6356789657794676
1982-01-11,0.0,187.15,-16.28,-24.35,80.0,0.5891658707224334
1982-01-12,0.0,194.63,-14.33,-22.76,103.6,0.5426527756653992
1982-01-13,1.22,233.93,-9.62,-20.81,120.0,0.5271484106463878
1982-01-14,2.8,131.12,-8.68,-15.0,191.47,0.5116440456273763
1982-01-15,0.0,159.07,-6.45,-12.87,231.47,0.4651309505703422
1982-01-16,0.1,226.22,-6.52,-16.65,160.0,0.43412222053231936
1982-01-17,0.0,298.08,-3.51,-27.1,75.52,0.40311349049429657
