Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,269.54,-4.76,-17.88,160.0,0.27668756134338585
1981-01-14,0.0,264.0,2.44,-10.28,280.0,0.26830308978752565
1981-01-15,3.0,143.49,1.62,-5.58,400.0,0.3018409760109664
1981-01-16,1.0,120.37,2.21,-2.03,520.0,0.3269943906785469
1981-01-17,0.78,207.71,0.22,-7.0,360.0,0.34376333379026724
1981-01-18,0.0,277.96,-0.94,-11.91,240.0,0.2934565044551062
1981-01-19,0.0,315.02,8.28,-7.5,360.0,0.3269943906785469
1981-01-20,0.0,217.63,9.11,0.44,635.06,0.35214780534612744
1981-01-21,2.53,155.01,5.54,-0.97,562.65,0.41922357779300884
1981-01-22,0.0,287.41,8.5,-5.7,400.0,0.4779148786840301
1981-01-23,0.0,202.32,6.5,-1.0,560.0,0.48629935023989024
1981-01-24,0.0,185.71,6.5,-0.16,600.0,0.4611459355723097
1981-01-25,0.0,282.93,7.69,-5.0,440.0,0.44437699246058937
1981-01-26,0.0,274.36,10.43,-1.43,560.0,0.43599252090472923
1981-01-27,0.0,200.62,11.8,4.49,839.15,0.4695304071281699
1981-01-28,0.0,257.74,9.66,-0.48,599.6,0.4779148786840301
1981-01-29,0.0,243.22,6.49,-2.5,520.0,0.4611459355723097
1981-01-30,0.0,249.93,1.5,-7.52,358.13,0.42760804934886903
1981-01-31,0.0,265.84,1.4,-8.59,320.0,0.37730122001370797
1981-02-01,0.0,326.53,8.02,-9.0,319.99,0.35214780534612744
1981-02-02,18.78,220.35,14.5,1.5,679.96,0.5030682933516106
1981-02-03,0.0,280.96,2.94,-7.99,321.14,0.8971384564770389
1981-02-04,0.0,279.59,-1.5,-12.0,240.0,0.8300626840301576
1981-02-05,0.0,258.16,-2.49,-11.43,245.43,0.6372198382453735
1981-02-06,0.0,319.73,4.01,-9.5,280.04,0.5617595942426319
1981-02-07,0.0,328.73,7.93,-6.82,360.0,0.5533751226867717
1981-02-08,11.16,142.32,6.25,0.16,612.58,0.5617595942426319
1981-02-09,0.0,282.96,3.79,-6.34,372.96,0.6288353666895133
1981-02-10,0.0,326.11,8.24,-5.27,418.67,0.6456043098012337
1981-02-11,19.91,226.83,17.12,4.78,862.47,0.8300626840301576
1981-02-12,0.01,374.23,15.38,-9.23,301.34,1.366668863605209
1981-02-13,0.0,291.05,1.24,-9.15,307.76,1.5846651240575735
1981-02-14,0.0,342.7,7.32,-7.22,360.0,1.039674472926662
1981-02-15,0.0,344.93,9.5,-5.5,400.0,0.8719850418094585
1981-02-16,0.0,359.68,14.01,-3.5,480.0,0.804909269362577
1981-02-17,0.0,292.72,17.01,5.39,910.99,0.7881403262508566
1981-02-18,0.0,342.14,21.06,5.18,894.17,0.7881403262508566
1981-02-19,0.0,298.6,19.5,7.46,1036.73,0.7881403262508566
1981-02-20,6.84,130.53,15.88,9.87,1229.65,0.7965247978067168
1981-02-21,7.89,154.12,13.48,6.61,969.01,0.8803695133653187
1981-02-22,2.0,159.43,14.5,9.3,1184.16,0.9474452858122001
1981-02-23,4.32,167.87,15.58,8.04,1083.42,0.9474452858122001
1981-02-24,8.55,227.93,13.71,2.96,756.6,1.039674472926662
1981-02-25,0.0,261.56,10.5,2.04,720.0,1.224132847155586
1981-02-26,0.0,252.31,10.5,2.5,720.0,1.0564434160383822
1981-02-27,0.0,317.05,12.33,1.5,680.0,0.9139073995887593
1981-02-28,0.0,397.23,16.04,-1.43,559.29,0.804909269362577
1981-03-01,0.0,258.92,13.85,5.48,918.67,0.7629869115832761
1981-03-02,0.0,283.08,10.0,1.0,640.0,0.7294490253598354
1981-03-03,0.0,299.0,7.56,-1.72,542.73,0.6875266675805345
1981-03-04,0.0,365.67,6.3,-6.0,400.0,0.6456043098012337
1981-03-05,19.89,146.5,5.11,-0.28,600.0,0.7294490253598354
1981-03-06,2.64,202.64,5.72,-1.0,560.19,1.1654415462645646
1981-03-07,0.0,287.14,5.68,-2.46,520.0,1.3415154489376284
1981-03-08,0.0,286.21,8.52,0.49,639.55,1.1067502453735434
1981-03-09,0.0,244.9,9.5,3.0,760.0,0.9474452858122001
1981-03-10,0.0,348.48,10.2,-0.02,600.0,0.8132937409184372
1981-03-11,0.09,370.73,9.64,-1.5,560.0,0.7546024400274159
1981-03-12,0.0,366.49,9.2,-1.5,560.0,0.7210645538039752
1981-03-13,0.0,429.62,17.6,1.99,719.4,0.6875266675805345
1981-03-14,0.0,458.64,15.78,-2.38,520.0,0.6707577244688142
1981-03-15,0.0,454.73,14.0,-3.05,480.0,0.6288353666895133
1981-03-16,6.93,298.09,12.96,0.93,640.0,0.6372198382453735
1981-03-17,0.0,427.19,9.2,-4.04,440.0,0.6707577244688142
1981-03-18,0.0,419.44,6.98,-5.26,419.01,0.6539887813570938
1981-03-19,0.0,296.49,4.0,-3.14,480.0,0.6204508951336531
1981-03-20,1.76,387.45,4.53,-5.49,401.05,0.612066423577793
1981-03-21,0.0,316.96,7.0,-0.5,600.0,0.6036819520219328
1981-03-22,0.0,449.8,10.49,-3.0,480.0,0.5785285373543523
1981-03-23,0.0,349.16,9.68,1.0,640.0,0.5533751226867717
1981-03-24,0.0,478.51,13.27,-3.0,474.78,0.5449906511309115
1981-03-25,0.0,435.09,12.25,-0.52,580.63,0.5366061795750513
1981-03-26,0.0,488.2,14.35,-2.96,456.78,0.519837236463331
1981-03-27,0.0,411.59,16.75,4.74,821.16,0.5114527649074708
1981-03-28,0.0,473.2,17.0,1.0,600.0,0.5114527649074708
1981-03-29,0.0,474.91,22.01,5.14,770.05,0.49468382179575043
1981-03-30,10.44,214.51,20.0,12.44,1435.24,0.5114527649074708
1981-03-31,3.36,354.35,23.66,10.78,1259.19,0.5952974804660726
1981-04-01,7.16,322.81,23.03,9.37,1188.74,0.6204508951336531
1981-04-02,17.29,279.52,20.24,9.66,1213.17,0.8552160986977381
1981-04-03,0.0,511.29,25.64,4.13,748.23,1.1486726031528443
1981-04-04,0.0,340.01,24.5,14.5,1640.6,0.9222918711446194
1981-04-05,6.63,191.37,21.95,14.96,1714.1,0.8216782124742974
1981-04-06,19.71,278.68,16.86,6.5,960.27,1.3498999204934885
1981-04-07,0.0,471.75,15.13,0.01,601.16,1.9871197587388618
1981-04-08,0.0,485.9,20.63,3.53,777.53,1.618203010281014
1981-04-09,3.0,215.77,20.13,12.15,1411.81,1.2409017902673063
1981-04-10,0.0,433.9,20.0,6.5,960.0,1.1319036600411239
1981-04-11,2.05,426.02,23.03,9.22,1175.83,1.0564434160383822
1981-04-12,21.95,321.8,21.89,8.5,1120.0,1.224132847155586
1981-04-13,6.34,207.21,12.51,5.54,920.0,1.7775079698423575
1981-04-14,11.3,302.71,17.7,6.5,960.0,2.0206576449623026
1981-04-15,2.01,446.77,16.93,3.9,800.0,2.230269433858807
1981-04-16,0.0,521.08,16.91,-0.98,561.41,2.146424718300205
1981-04-17,1.3,309.44,18.0,10.0,1240.37,1.6852787827278954
1981-04-18,0.0,423.08,26.0,13.0,1479.85,1.4253601644962302
1981-04-19,0.0,497.24,23.5,6.55,964.34,1.2492862618231664
1981-04-20,3.0,239.34,16.88,8.5,1120.0,1.098365773817683
1981-04-21,0.0,476.3,13.76,-0.38,600.0,0.9977521151473612
1981-04-22,0.0,520.08,17.75,0.02,601.27,0.8971384564770389
1981-04-23,0.0,456.04,24.37,9.9,1232.1,0.8384471555860177
1981-04-24,13.72,302.94,23.57,11.67,1373.33,0.9977521151473612
1981-04-25,0.0,331.22,14.97,6.5,960.0,1.5762806525017132
1981-04-26,0.0,459.48,16.15,3.0,760.0,1.2576707333790267
1981-04-27,0.32,439.08,22.03,9.29,1183.56,1.0061365867032213
1981-04-28,0.0,494.28,25.54,9.35,1188.39,0.905522928032899
1981-04-29,3.27,333.89,28.28,15.16,1731.99,0.8384471555860177
1981-04-30,2.0,444.91,24.71,11.32,1345.72,0.8132937409184372
1981-05-01,9.96,238.34,17.0,8.99,1159.16,0.7965247978067168
1981-05-02,15.83,211.12,15.37,8.5,1120.0,1.1319036600411239
1981-05-03,0.0,470.99,19.83,6.5,960.19,1.6517408965044549
1981-05-04,0.0,547.46,24.22,4.5,840.01,1.3498999204934885
1981-05-05,0.0,467.08,22.98,9.0,1160.0,1.039674472926662
1981-05-06,0.0,377.84,19.5,9.5,1200.0,0.905522928032899
1981-05-07,0.0,455.2,18.51,5.8,920.0,0.8300626840301576
1981-05-08,0.0,537.61,18.97,1.48,678.8,0.7462179684715557
1981-05-09,0.0,515.69,21.08,4.62,849.42,0.6791421960246743
1981-05-10,3.7,278.83,20.22,10.39,1271.0,0.6456043098012337
1981-05-11,33.45,139.54,19.55,15.0,1720.0,0.9893676435915009
1981-05-12,8.04,206.16,19.71,13.0,1479.96,3.890394801919122
1981-05-13,0.0,501.26,21.0,6.0,920.0,4.359925209047292
1981-05-14,0.0,473.59,26.5,12.0,1400.0,2.473419108978752
1981-05-15,16.99,308.64,26.45,15.76,1781.1,1.8445837422892388
1981-05-16,22.67,284.79,21.33,11.56,1364.96,2.5237259383139135
1981-05-17,0.0,472.32,22.64,9.04,1163.6,2.7584911418779985
1981-05-18,0.0,423.42,21.86,10.47,1278.0,1.8529682138450994
1981-05-19,11.56,169.61,13.5,8.4,1112.36,1.4253601644962302
1981-05-20,1.6,462.01,20.33,7.5,1040.0,1.366668863605209
1981-05-21,0.0,525.94,23.85,7.33,1026.56,1.3163620342700477
1981-05-22,0.0,558.77,28.56,7.62,1049.65,1.1235191884852638
1981-05-23,0.0,550.14,28.0,8.04,1083.05,0.9809831720356408
1981-05-24,0.0,513.5,28.0,11.0,1320.0,0.8803695133653187
1981-05-25,0.0,511.72,30.96,13.0,1480.0,0.7881403262508566
1981-05-26,0.0,410.54,30.5,18.0,2080.0,0.7126800822481151
1981-05-27,0.0,376.75,29.5,18.49,2119.05,0.6707577244688142
1981-05-28,14.76,239.13,26.5,17.91,2065.95,0.6791421960246743
1981-05-29,1.72,349.31,26.53,17.0,1920.0,0.7881403262508566
1981-05-30,0.0,430.47,29.0,16.33,1852.94,0.7378334969156956
1981-05-31,0.0,320.81,27.72,19.0,2200.0,0.662373252912954
1981-06-01,0.0,451.75,25.81,12.63,1450.48,0.612066423577793
1981-06-02,17.53,149.72,19.93,15.11,1728.93,0.662373252912954
1981-06-03,1.0,357.77,24.16,15.01,1720.49,0.9474452858122001
1981-06-04,0.0,373.22,29.98,19.67,2292.86,0.8803695133653187
1981-06-05,4.49,277.71,29.0,18.93,2188.1,0.7713713831391363
1981-06-06,11.04,266.4,29.5,19.95,2316.16,0.7797558546949964
1981-06-07,2.42,352.3,28.88,18.41,2112.75,0.9306763427004797
1981-06-08,0.0,504.37,28.95,13.5,1560.0,0.7378334969156956
1981-06-09,0.0,338.19,31.0,21.92,2627.73,0.6204508951336531
1981-06-10,8.96,306.96,29.32,18.0,2080.0,0.612066423577793
1981-06-11,0.01,348.42,26.98,17.95,2072.19,0.6288353666895133
1981-06-12,0.0,429.01,29.0,17.0,1920.0,0.5617595942426319
1981-06-13,0.0,395.27,29.19,18.5,2120.0,0.5114527649074708
1981-06-14,18.04,256.35,26.67,18.05,2082.61,0.612066423577793
1981-06-15,3.0,346.8,31.36,17.53,2004.2,0.6456043098012337
1981-06-16,0.0,420.18,34.57,21.77,2602.46,0.5869130089102124
1981-06-17,0.0,358.67,32.5,22.48,2717.16,0.49468382179575043
1981-06-18,0.0,458.0,28.78,15.5,1760.0,0.42760804934886903
1981-06-19,6.03,284.87,27.04,17.53,2004.33,0.41922357779300884
1981-06-20,6.15,271.36,28.97,19.49,2278.9,0.5785285373543523
1981-06-21,3.2,334.6,30.5,17.9,2063.91,0.5114527649074708
1981-06-22,7.84,346.35,33.5,19.5,2280.0,0.48629935023989024
1981-06-23,0.0,439.16,30.84,18.72,2154.7,0.42760804934886903
1981-06-24,0.0,439.53,29.68,17.96,2072.29,0.37730122001370797
1981-06-25,0.0,413.21,33.47,21.96,2633.23,0.3605322769019876
1981-06-26,21.95,345.08,30.95,17.99,2078.88,0.6288353666895133
1981-06-27,0.0,502.78,26.33,12.19,1414.83,0.9474452858122001
1981-06-28,0.0,528.09,28.5,11.99,1399.41,0.4779148786840301
1981-06-29,0.0,543.37,29.5,11.12,1329.99,0.37730122001370797
1981-06-30,0.0,504.21,28.63,13.26,1521.64,0.35214780534612744
1981-07-01,0.0,371.6,27.75,18.17,2093.45,0.3353788622344071
1981-07-02,4.05,229.51,26.6,19.0,2200.0,0.3353788622344071
1981-07-03,0.0,367.19,27.94,18.39,2110.88,0.3269943906785469
1981-07-04,21.2,179.11,25.5,19.77,2301.85,0.3605322769019876
1981-07-05,6.45,259.06,27.1,18.44,2114.97,0.41922357779300884
1981-07-06,0.0,381.09,30.24,20.0,2320.0,0.3689167484578478
1981-07-07,0.0,416.89,32.46,20.44,2390.59,0.3269943906785469
1981-07-08,0.0,430.49,33.89,21.0,2480.0,0.2934565044551062
1981-07-09,0.0,406.03,35.29,23.0,2800.0,0.27668756134338585
1981-07-10,0.0,363.03,34.5,24.0,3000.0,0.2515341466758053
1981-07-11,0.0,473.3,33.0,18.03,2082.42,0.20961178889650442
1981-07-12,0.0,465.91,34.0,19.06,2208.83,0.22638073200822476
1981-07-13,0.0,400.6,33.5,21.61,2578.16,0.19284284578478408
1981-07-14,0.0,364.84,32.42,22.0,2640.0,0.15930495956134338
1981-07-15,0.0,487.64,30.29,15.0,1720.19,0.12576707333790266
1981-07-16,0.0,459.04,29.46,15.85,1788.14,0.1509204880054832
1981-07-17,0.0,413.54,30.43,18.49,2119.46,0.1844583742289239
1981-07-18,0.0,478.23,32.45,16.91,1912.41,0.11738260178204248
1981-07-19,0.0,473.18,34.0,18.06,2085.0,0.1509204880054832
1981-07-20,1.11,338.79,33.5,22.95,2792.5,0.14253601644962302
1981-07-21,5.59,283.97,34.14,22.5,2719.68,0.15930495956134338
1981-07-22,4.03,326.38,30.92,19.69,2295.49,0.20961178889650442
1981-07-23,0.0,459.04,28.48,14.69,1670.71,0.20961178889650442
1981-07-24,0.0,441.39,27.77,14.85,1696.24,0.13415154489376283
1981-07-25,5.47,222.92,25.5,17.81,2049.27,0.13415154489376283
1981-07-26,0.0,384.39,29.89,18.95,2191.92,0.22638073200822476
1981-07-27,0.0,361.11,31.66,21.29,2525.84,0.20961178889650442
1981-07-28,7.05,282.51,30.01,19.51,2280.55,0.20961178889650442
1981-07-29,13.93,260.93,29.47,20.18,2348.36,0.5869130089102124
1981-07-30,0.0,513.54,29.0,12.34,1427.3,0.519837236463331
1981-07-31,0.0,506.31,30.31,13.5,1560.0,0.27668756134338585
1981-08-01,0.0,487.28,29.0,13.5,1560.0,0.21799626045236462
1981-08-02,0.0,489.86,29.99,13.83,1586.79,0.20122731734064425
1981-08-03,9.48,324.64,30.45,17.0,1920.0,0.19284284578478408
1981-08-04,3.85,261.12,30.63,20.38,2381.18,0.1844583742289239
1981-08-05,0.0,351.11,32.77,22.0,2640.0,0.15930495956134338
1981-08-06,2.42,328.08,29.64,18.0,2080.0,0.1509204880054832
1981-08-07,0.0,427.41,29.12,16.01,1801.35,0.17607390267306372
1981-08-08,15.92,225.06,29.0,20.53,2405.2,0.17607390267306372
1981-08-09,0.0,372.28,31.5,20.18,2348.83,0.20961178889650442
1981-08-10,0.0,396.99,32.5,20.01,2321.62,0.24314967511994512
1981-08-11,0.0,357.23,32.21,21.4,2544.7,0.13415154489376283
1981-08-12,11.65,205.86,28.0,20.5,2400.0,0.1509204880054832
1981-08-13,0.0,393.67,28.5,17.0,1920.0,0.2599186182316655
1981-08-14,0.0,415.64,30.81,18.0,2080.0,0.20961178889650442
1981-08-15,0.0,383.92,30.5,19.07,2211.29,0.17607390267306372
1981-08-16,15.14,272.73,30.0,19.45,2271.9,0.2934565044551062
1981-08-17,0.0,477.08,28.0,12.5,1440.0,0.24314967511994512
1981-08-18,0.0,504.82,26.78,9.53,1202.16,0.1844583742289239
1981-08-19,0.0,438.0,25.56,12.45,1435.83,0.15930495956134338
1981-08-20,0.0,343.51,25.45,16.02,1804.13,0.15930495956134338
1981-08-21,0.0,440.68,25.92,12.5,1440.0,0.1509204880054832
1981-08-22,0.51,349.18,23.41,14.0,1600.0,0.13415154489376283
1981-08-23,0.0,415.72,26.9,14.5,1640.0,0.1509204880054832
1981-08-24,0.0,440.61,29.4,15.0,1720.0,0.13415154489376283
1981-08-25,2.17,413.3,27.67,14.0,1600.0,0.12576707333790266
1981-08-26,0.0,400.71,25.7,13.66,1572.57,0.11738260178204248
1981-08-27,0.0,431.36,28.35,14.25,1620.05,0.10061365867032213
1981-08-28,0.0,425.87,30.42,15.91,1792.82,0.10899813022618231
1981-08-29,0.0,404.88,28.5,15.48,1758.24,0.11738260178204248
1981-08-30,2.03,275.42,27.83,18.51,2121.43,0.11738260178204248
1981-08-31,8.89,228.89,27.67,18.89,2181.76,0.13415154489376283
1981-09-01,0.0,350.78,28.08,17.67,2027.74,0.12576707333790266
1981-09-02,0.0,328.69,27.99,18.44,2114.98,0.12576707333790266
1981-09-03,0.0,315.21,26.68,17.72,2035.15,0.12576707333790266
1981-09-04,0.0,321.99,24.99,16.01,1801.97,0.12576707333790266
1981-09-05,0.0,308.02,24.68,16.19,1830.26,0.11738260178204248
1981-09-06,0.0,389.58,26.73,14.93,1707.59,0.10899813022618231
1981-09-07,0.0,334.7,25.0,15.5,1759.72,0.10061365867032213
1981-09-08,13.21,283.67,28.0,17.5,2000.0,0.11738260178204248
1981-09-09,11.9,313.14,25.3,12.08,1406.18,0.26830308978752565
1981-09-10,0.0,467.54,25.55,8.5,1120.0,0.19284284578478408
1981-09-11,0.0,415.35,29.5,14.86,1697.89,0.13415154489376283
1981-09-12,0.0,397.75,31.26,17.03,1925.07,0.12576707333790266
1981-09-13,0.0,401.8,31.0,16.42,1866.82,0.11738260178204248
1981-09-14,0.0,379.41,32.09,18.33,2106.37,0.10899813022618231
1981-09-15,1.89,301.9,29.85,19.5,2280.04,0.10899813022618231
1981-09-16,44.62,238.21,24.72,15.0,1720.0,0.2934565044551062
1981-09-17,1.47,256.31,21.5,14.29,1623.28,0.41922357779300884
1981-09-18,36.14,120.34,20.02,15.73,1778.73,0.9474452858122001
1981-09-19,11.28,210.18,20.02,12.26,1420.68,3.1190234187799857
1981-09-20,0.0,369.23,22.93,11.52,1361.4,2.590801710760795
1981-09-21,0.0,392.74,24.58,11.48,1358.36,1.274439676490747
1981-09-22,0.0,377.7,27.5,14.54,1645.78,0.6372198382453735
1981-09-23,3.99,317.26,24.64,9.03,1162.61,0.48629935023989024
1981-09-24,0.0,376.27,20.5,8.5,1120.0,0.41922357779300884
1981-09-25,0.0,419.19,23.5,8.0,1080.04,0.37730122001370797
1981-09-26,0.0,427.29,26.0,8.74,1138.85,0.35214780534612744
1981-09-27,0.0,400.05,27.5,12.0,1399.68,0.3353788622344071
1981-09-28,0.0,355.2,25.24,12.92,1473.56,0.31860991912268677
1981-09-29,0.0,414.65,20.27,4.49,838.95,0.3018409760109664
1981-09-30,0.0,359.46,19.65,7.36,1028.8,0.2934565044551062
1981-10-01,0.0,392.91,26.54,10.5,1280.34,0.28507203289924604
1981-10-02,8.08,261.68,24.92,11.96,1396.47,0.3018409760109664
1981-10-03,0.0,304.6,16.0,6.0,920.04,0.3018409760109664
1981-10-04,0.0,391.69,18.56,3.0,760.37,0.27668756134338585
1981-10-05,0.0,366.01,25.11,10.01,1240.89,0.2599186182316655
1981-10-06,1.05,327.19,24.5,11.0,1320.0,0.26830308978752565
1981-10-07,4.29,266.88,22.14,11.0,1320.0,0.34376333379026724
1981-10-08,0.0,273.98,17.12,7.52,1041.61,0.2934565044551062
1981-10-09,0.0,348.55,16.79,3.28,782.24,0.2515341466758053
1981-10-10,0.0,365.02,16.79,2.0,720.0,0.24314967511994512
1981-10-11,0.0,350.76,17.0,3.03,762.5,0.23476520356408495
1981-10-12,0.0,326.44,16.0,3.5,800.0,0.22638073200822476
1981-10-13,0.0,345.62,15.92,2.09,720.0,0.21799626045236462
1981-10-14,0.0,371.26,18.04,1.5,680.0,0.21799626045236462
1981-10-15,0.0,368.14,18.49,1.5,680.0,0.20961178889650442
1981-10-16,0.0,380.26,22.42,2.5,720.0,0.21799626045236462
1981-10-17,0.0,344.28,19.87,3.78,800.0,0.20961178889650442
1981-10-18,0.0,339.42,20.4,4.01,800.47,0.21799626045236462
1981-10-19,13.87,231.9,19.25,5.02,881.76,0.3018409760109664
1981-10-20,0.0,348.02,15.4,-2.0,520.0,0.3102254475668266
1981-10-21,0.0,326.98,21.0,4.42,833.54,0.2515341466758053
1981-10-22,0.0,299.1,22.93,8.06,1085.06,0.21799626045236462
1981-10-23,5.17,143.52,20.96,12.5,1440.0,0.21799626045236462
1981-10-24,7.76,227.49,17.43,2.63,730.16,0.2515341466758053
1981-10-25,12.84,190.42,12.65,1.49,678.91,0.27668756134338585
1981-10-26,14.63,129.19,18.02,10.62,1289.34,0.3940701631254283
1981-10-27,3.56,133.99,21.97,14.0,1600.0,0.41922357779300884
1981-10-28,7.93,158.84,20.6,11.15,1332.02,0.4779148786840301
1981-10-29,1.47,230.25,17.03,6.88,990.28,0.48629935023989024
1981-10-30,0.0,179.27,13.8,6.33,946.79,0.4108391062371487
1981-10-31,0.0,126.42,13.06,8.0,1080.0,0.3689167484578478
1981-11-01,0.0,200.97,17.03,8.5,1120.0,0.35214780534612744
1981-11-02,0.0,275.87,21.82,8.04,1082.9,0.34376333379026724
1981-11-03,0.0,261.16,19.5,7.05,1003.69,0.3353788622344071
1981-11-04,0.0,315.74,21.0,2.46,720.0,0.3269943906785469
1981-11-05,0.0,306.47,21.03,3.19,775.2,0.31860991912268677
1981-11-06,6.0,157.25,17.77,8.03,1082.68,0.35214780534612744
1981-11-07,0.0,162.77,12.5,5.5,920.0,0.3689167484578478
1981-11-08,0.0,255.15,15.59,3.0,759.7,0.3353788622344071
1981-11-09,0.0,295.42,18.77,1.57,685.35,0.3269943906785469
1981-11-10,0.0,238.04,14.59,3.0,760.0,0.31860991912268677
1981-11-11,0.0,212.53,13.42,3.5,800.0,0.3018409760109664
1981-11-12,0.0,205.97,11.16,1.74,699.12,0.3018409760109664
1981-11-13,0.0,235.36,10.5,-0.66,587.29,0.2934565044551062
1981-11-14,0.0,160.22,11.5,4.5,840.39,0.28507203289924604
1981-11-15,3.71,83.38,12.0,7.46,1037.0,0.3018409760109664
1981-11-16,2.26,161.45,14.99,7.55,1043.92,0.3102254475668266
1981-11-17,1.79,223.39,12.5,2.3,720.19,0.3102254475668266
1981-11-18,0.88,159.85,14.29,7.0,1000.0,0.3018409760109664
1981-11-19,0.0,250.49,15.25,3.04,762.94,0.2934565044551062
1981-11-20,0.0,245.69,18.05,5.86,920.0,0.28507203289924604
1981-11-21,0.0,219.38,13.2,3.5,800.0,0.28507203289924604
1981-11-22,0.0,105.66,6.5,2.5,720.0,0.26830308978752565
1981-11-23,0.0,223.0,5.5,-3.95,444.17,0.2599186182316655
1981-11-24,0.0,237.08,5.0,-5.5,400.0,0.2599186182316655
1981-11-25,0.0,189.3,5.5,-2.19,520.0,0.2599186182316655
1981-11-26,0.0,265.44,8.51,-5.5,400.04,0.2515341466758053
1981-11-27,0.0,270.38,18.92,1.67,693.66,0.2599186182316655
1981-11-28,0.0,254.41,14.75,0.5,639.86,0.2599186182316655
1981-11-29,0.0,140.31,8.47,2.5,720.0,0.2599186182316655
1981-11-30,0.0,210.14,7.0,-2.91,487.1,0.24314967511994512
1981-12-01,11.99,186.56,8.68,-4.97,436.35,0.2599186182316655
1981-12-02,7.5,146.72,15.09,5.52,920.0,0.37730122001370797
1981-12-03,0.0,156.88,10.0,3.0,759.68,0.37730122001370797
1981-12-04,4.47,139.11,9.55,1.18,654.75,0.3269943906785469
1981-12-05,6.01,83.22,7.5,3.0,760.0,0.3940701631254283
1981-12-06,0.0,148.43,6.52,0.46,636.9,0.4108391062371487
1981-12-07,0.0,201.27,10.01,0.79,640.0,0.3605322769019876
1981-12-08,4.63,124.21,11.09,4.0,800.0,0.3605322769019876
1981-12-09,0.0,195.29,7.49,-0.92,566.69,0.35214780534612744
1981-12-10,0.0,125.1,2.09,-2.66,507.36,0.3269943906785469
1981-12-11,0.0,168.67,3.26,-3.36,480.0,0.31860991912268677
1981-12-12,0.0,166.38,4.16,-2.36,520.0,0.3102254475668266
1981-12-13,0.0,226.9,4.11,-6.18,385.79,0.3018409760109664
1981-12-14,6.15,174.5,3.37,-5.9,400.0,0.3018409760109664
1981-12-15,35.1,68.01,3.56,0.5,640.0,0.7462179684715557
1981-12-16,18.55,84.89,3.5,-0.5,600.0,1.5678961809458531
1981-12-17,0.0,229.35,4.01,-5.52,400.04,2.062580002741604
1981-12-18,0.0,133.88,3.8,-1.17,560.0,1.6936632542837557
1981-12-19,0.0,182.9,0.0,-7.01,360.0,1.2995930911583276
1981-12-20,0.0,186.38,-1.5,-8.56,320.0,1.031290001370802
1981-12-21,0.0,252.14,1.04,-11.5,240.0,0.9390608142563398
1981-12-22,1.0,186.45,5.78,-1.73,541.21,0.8803695133653187
1981-12-23,0.85,250.45,16.59,1.4,671.79,0.9139073995887593
1981-12-24,0.0,251.95,12.0,-2.43,519.96,1.031290001370802
1981-12-25,0.0,158.23,6.71,0.47,637.44,0.8216782124742974
1981-12-26,0.05,225.39,4.0,-6.0,400.0,0.7713713831391363
1981-12-27,1.47,145.95,6.92,1.5,679.99,0.7546024400274159
1981-12-28,0.0,217.92,6.5,-2.54,517.13,0.7546024400274159
1981-12-29,0.0,168.02,6.5,0.25,620.12,0.7210645538039752
1981-12-30,0.0,226.88,4.0,-5.49,400.42,0.6707577244688142
1981-12-31,0.0,255.89,5.82,-6.93,360.0,0.6372198382453735
1982-01-01,15.49,102.44,9.0,3.0,759.96,0.905522928032899
1982-01-02,0.0,197.02,6.5,-2.64,508.82,1.4588980507196707
1982-01-03,4.67,136.23,4.16,-3.96,442.96,1.467282522275531
1982-01-04,27.41,177.62,16.34,3.08,766.64,1.5595117093899928
1982-01-05,0.0,245.39,14.51,0.65,640.0,2.951333987662782
1982-01-06,0.0,242.99,9.81,-3.14,480.0,2.6411085400959555
1982-01-07,0.0,182.75,11.21,2.98,758.19,1.811045856065798
1982-01-08,0.0,210.85,5.23,-4.41,440.0,1.5008204084989718
1982-01-09,0.0,158.11,1.96,-4.58,440.0,1.3163620342700477
1982-01-10,0.0,257.85,-1.62,-14.88,200.0,1.089981302261823
1982-01-11,0.0,206.48,-8.19,-16.92,160.0,1.0732123591501026
1982-01-12,0.0,186.76,-4.35,-12.0,240.0,0.9558297573680602
1982-01-13,8.28,165.48,-1.82,-10.0,280.0,0.8216782124742974
1982-01-14,6.65,107.45,-1.07,-6.0,400.0,0.8468316271418779
1982-01-15,7.63,122.24,-2.97,-8.5,320.0,0.8552160986977381
1982-01-16,0.39,324.27,0.99,-15.58,193.59,0.8216782124742974
1982-01-17,0.0,340.23,-0.75,-21.03,120.0,0.6959111391363947
1982-01-18,0.0,322.1,-5.65,-20.5,120.0,0.7042956106922549
1982-01-19,0.0,202.17,-3.63,-10.49,280.0,0.7378334969156956
1982-01-20,0.03,216.0,2.22,-5.28,417.88,0.7378334969156956
1982-01-21,6.44,124.98,0.5,-5.0,440.0,0.7210645538039752
1982-01-22,0.0,180.79,-3.31,-9.18,304.3,0.7126800822481151
1982-01-23,16.15,240.54,4.29,-9.08,313.71,0.7294490253598354
1982-01-24,0.0,250.26,2.09,-6.44,370.58,0.9642142289239204
1982-01-25,0.14,267.01,-3.39,-12.63,239.91,1.089981302261823
1982-01-26,0.56,269.37,-3.5,-12.98,240.0,1.0564434160383822
1982-01-27,0.0,305.82,-2.5,-13.53,200.0,0.8971384564770389
