Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2003-11-14,0.0,194.19,8.05,-1.72,541.59,1.0112305232744783
2003-11-15,0.0,183.76,9.14,-0.04,602.52,0.8541461701444623
2003-11-16,0.0,138.8,10.3,3.61,785.49,0.7657862215088282
2003-11-17,2.46,139.6,10.72,3.07,765.11,0.7166973611556983
2003-11-18,0.0,244.81,16.59,2.43,724.72,0.6774262728731942
2003-11-19,11.24,150.38,16.9,6.26,940.96,3.5834868057784908
2003-11-20,26.01,146.05,17.02,6.84,993.68,3.652211210272873
2003-11-21,0.0,229.09,14.87,2.27,718.91,1.8850122375601925
2003-11-22,0.0,277.98,21.24,1.01,642.12,1.5217546709470304
2003-11-23,0.0,263.59,19.61,1.67,692.2,1.3253992295345103
2003-11-24,0.0,252.58,17.55,1.25,660.19,1.2566748250401283
2003-11-25,6.83,197.56,14.86,-2.72,501.53,1.4039414060995183
2003-11-26,0.0,195.7,7.89,-2.77,497.71,1.1977681926163724
2003-11-27,0.0,197.79,10.23,-0.68,584.7,1.0995904719101122
2003-11-28,2.06,192.99,13.47,1.3,677.64,1.1388615601926162
2003-11-29,8.22,193.97,16.04,-2.04,529.75,1.3155814574638844
2003-11-30,0.0,148.02,4.65,-2.97,490.14,1.1094082439807385
2003-12-01,0.0,232.49,12.89,-1.4,555.64,1.0406838394863562
2003-12-02,0.0,222.34,10.85,-2.16,524.34,0.9621416629213483
2003-12-03,0.0,209.94,5.08,-6.46,364.66,0.9032350304975922
2003-12-04,0.0,153.68,1.18,-6.33,380.87,0.8835994863563402
2003-12-05,17.7,71.44,0.14,-4.11,440.0,0.9621416629213483
2003-12-06,7.28,62.08,0.32,-3.25,479.01,0.9425061187800963
2003-12-07,0.0,127.34,2.07,-3.71,464.42,0.9032350304975922
2003-12-08,0.0,219.37,3.43,-8.1,322.05,0.8934172584269663
2003-12-09,0.0,233.75,5.28,-7.77,339.26,0.8737817142857143
2003-12-10,0.0,194.53,6.63,-3.14,480.0,1.2174037367576243
2003-12-11,33.56,142.13,7.44,-1.89,535.58,12.664925971107543
2003-12-12,0.0,211.86,7.93,-3.06,488.75,3.740571158908507
2003-12-13,0.0,230.66,6.21,-6.53,369.15,2.4838963338683784
2003-12-14,13.44,90.79,-0.21,-5.51,400.23,2.1893631717495987
2003-12-15,8.15,124.57,2.89,-4.74,437.06,1.9439188699839485
2003-12-16,0.0,225.15,6.06,-6.18,383.22,1.7671989727126804
2003-12-17,3.33,230.08,9.52,-5.67,402.33,2.8766072166934187
2003-12-18,3.31,144.41,4.39,-3.53,473.81,2.9551493932584267
2003-12-19,1.64,113.66,1.22,-4.28,438.74,2.140274311396469
2003-12-20,0.0,151.49,0.84,-5.89,395.53,1.8261056051364366
2003-12-21,0.0,200.8,0.93,-8.65,318.48,1.6002968475120385
2003-12-22,0.0,246.43,7.47,-6.39,369.58,1.5904790754414124
2003-12-23,0.0,245.91,13.17,-1.27,556.9,1.9733721861958264
2003-12-24,3.09,184.15,15.07,2.07,720.0,2.5722562825040125
2003-12-25,2.01,228.79,10.64,-3.67,464.93,2.415171929373997
2003-12-26,0.0,178.56,3.19,-4.69,430.46,1.8850122375601925
2003-12-27,0.0,216.06,5.91,-4.65,440.0,1.6690212520064205
2003-12-28,0.0,264.2,12.88,-5.13,426.28,1.5315724430176565
2003-12-29,0.0,266.78,13.34,-5.34,412.54,1.4432124943820224
2003-12-30,0.87,264.14,15.8,-2.92,490.01,1.3744880898876404
2003-12-31,0.0,253.94,10.66,-4.81,434.46,1.2664925971107543
2004-01-01,0.0,271.08,12.72,-5.08,428.21,1.1977681926163724
2004-01-02,0.19,233.19,12.24,-0.29,597.5,1.1486793322632425
2004-01-03,0.0,197.4,14.67,4.88,870.72,1.1192260160513643
2004-01-04,0.0,228.26,21.57,8.39,1111.3,1.0701371556982344
2004-01-05,0.0,229.67,20.2,6.83,986.92,1.0603193836276081
2004-01-06,2.4,208.32,11.76,-2.09,526.79,1.0112305232744783
2004-01-07,0.0,237.2,1.38,-10.89,271.7,0.9326883467094703
2004-01-08,0.0,204.32,-2.03,-11.57,257.15,0.8934172584269663
2004-01-09,2.71,193.34,-0.11,-10.0,280.0,0.8639639422150882
2004-01-10,1.17,268.23,-2.69,-15.14,191.41,0.8050573097913322
2004-01-11,0.0,239.48,-6.21,-16.31,160.0,0.7559684494382023
2004-01-12,0.0,317.44,3.19,-15.99,182.96,0.8050573097913322
2004-01-13,0.0,279.72,10.96,-3.06,481.04,0.8148750818619582
2004-01-14,0.0,298.77,9.25,-6.68,360.01,0.7854217656500803
2004-01-15,0.0,250.66,3.49,-7.34,353.01,0.7657862215088282
2004-01-16,0.0,280.05,1.79,-11.05,270.05,0.7265151332263242
2004-01-17,0.0,255.05,-0.56,-11.31,266.1,0.6872440449438202
2004-01-18,1.35,254.8,3.19,-7.87,339.21,0.7068795890850722
2004-01-19,0.85,296.32,5.33,-8.63,316.29,0.6970618170144462
2004-01-20,0.0,200.75,-2.39,-9.85,286.51,0.6479729566613162
2004-01-21,0.0,259.09,-2.03,-12.38,240.0,0.6185196404494382
2004-01-22,0.0,267.12,-0.31,-11.07,267.69,0.6087018683788121
2004-01-23,0.0,329.15,4.96,-11.58,255.7,0.5890663242375601
2004-01-24,0.0,258.31,-1.03,-11.08,269.41,0.5694307800963081
2004-01-25,0.0,315.86,1.2,-12.84,234.24,0.5596130080256821
2004-01-26,11.0,86.92,-8.15,-11.89,241.26,0.5399774638844301
2004-01-27,2.4,126.66,-6.04,-10.66,276.56,0.5301596918138041
2004-01-28,1.73,178.23,-2.41,-8.41,316.78,0.5203419197431781
2004-01-29,0.0,231.25,0.15,-7.91,327.74,0.5105241476725522
2004-01-30,0.0,294.31,3.42,-7.83,342.0,0.5007063756019261
2004-01-31,0.0,326.79,-1.56,-14.51,199.97,0.49088860353130015
2004-02-01,0.0,338.0,-1.54,-15.25,199.78,0.48107083146067414
2004-02-02,0.0,350.69,1.4,-13.52,211.56,0.47125305939004813
2004-02-03,14.57,273.62,3.42,-12.38,237.11,0.5792485521669342
2004-02-04,10.1,208.24,5.83,-3.78,461.8,0.5301596918138041
2004-02-05,0.0,365.27,4.94,-10.33,274.17,0.5497952359550561
2004-02-06,24.23,215.96,1.03,-8.35,321.35,2.896242760834671
2004-02-07,23.08,114.72,3.28,-1.2,558.95,5.105241476725522
2004-02-08,0.0,298.69,3.64,-5.99,392.23,2.5329851942215087
2004-02-09,0.0,326.57,3.37,-7.44,352.43,1.7082923402889245
2004-02-10,0.0,353.98,6.81,-5.62,404.42,1.8359233772070627
2004-02-11,0.0,336.94,8.18,-2.91,498.36,2.5133496500802566
2004-02-12,0.0,311.45,6.21,-3.32,477.35,1.8948300096308184
2004-02-13,0.0,315.53,6.53,-2.91,489.03,1.8653766934189406
2004-02-14,0.0,337.35,8.16,-2.24,516.01,1.8948300096308184
2004-02-15,0.0,369.12,7.06,-4.76,440.0,1.6101146195826643
2004-02-16,0.0,406.79,2.21,-11.82,242.45,1.3843058619582664
2004-02-17,0.0,363.44,-0.13,-11.05,270.48,1.2468570529695024
2004-02-18,0.0,374.87,2.27,-9.08,312.16,1.1879504205457465
2004-02-19,0.0,412.28,6.89,-7.14,354.72,1.2370392808988764
2004-02-20,0.0,439.1,15.29,-2.57,510.32,1.4235769502407702
2004-02-21,0.0,437.45,16.75,-0.97,571.78,1.8359233772070627
2004-02-22,0.0,340.52,7.65,-2.2,523.51,1.4923013547351525
2004-02-23,0.0,409.25,6.76,-6.48,374.77,1.2468570529695024
2004-02-24,0.0,417.36,7.88,-5.78,402.71,1.1879504205457465
2004-02-25,1.0,342.52,5.26,-4.45,436.64,1.1192260160513643
2004-02-26,0.0,407.44,6.44,-6.54,377.63,1.0308660674157304
2004-02-27,0.0,306.14,3.55,-4.88,427.95,0.9817772070626003
2004-02-28,0.0,443.08,9.34,-6.11,388.77,0.9228705746388443
2004-02-29,0.0,482.12,14.72,-5.97,397.42,0.8835994863563402
2004-03-01,0.0,490.51,18.52,-4.42,437.82,0.8639639422150882
2004-03-02,0.37,468.37,19.56,0.22,609.73,0.8541461701444623
2004-03-03,0.0,449.52,20.25,2.82,740.64,0.8148750818619582
2004-03-04,0.92,422.86,18.8,3.84,799.53,0.8050573097913322
2004-03-05,0.0,381.26,18.97,6.25,949.75,0.7854217656500803
2004-03-06,11.83,319.71,23.91,7.97,1077.92,1.1584971043338683
2004-03-07,0.09,462.33,18.69,0.8,639.26,1.0897726998394863
2004-03-08,1.52,422.37,14.51,-0.09,605.46,0.9523238908507222
2004-03-09,0.0,276.98,5.59,-2.36,512.23,0.8737817142857143
2004-03-10,0.87,317.9,5.61,-3.59,469.51,0.8345106260032102
2004-03-11,0.0,405.57,6.97,-5.73,399.54,0.7952395377207062
2004-03-12,0.0,484.92,13.49,-4.75,407.23,0.7756039935794543
2004-03-13,0.0,440.24,9.93,-4.79,427.94,0.7363329052969503
2004-03-14,0.0,416.33,9.76,-3.64,471.3,0.7068795890850722
2004-03-15,0.0,413.7,14.51,0.83,635.82,0.6872440449438202
2004-03-16,10.12,321.21,15.59,0.82,638.1,0.8639639422150882
2004-03-17,6.98,119.57,3.18,-1.18,563.77,1.1290437881219904
2004-03-18,0.0,241.97,5.42,-1.6,553.28,0.9523238908507222
2004-03-19,8.93,251.37,9.97,-0.5,599.78,1.2664925971107543
2004-03-20,0.0,392.26,10.1,-2.86,494.88,1.1977681926163724
2004-03-21,0.6,476.25,17.17,-2.34,510.18,1.0995904719101122
2004-03-22,0.0,375.3,6.76,-4.92,430.84,1.0014127512038522
2004-03-23,0.0,385.75,3.12,-8.84,310.02,0.9228705746388443
2004-03-24,0.0,468.17,10.42,-6.71,362.38,0.8737817142857143
2004-03-25,0.0,470.69,16.01,-1.96,511.53,0.8443283980738362
2004-03-26,0.0,428.53,22.81,6.92,928.33,0.8050573097913322
2004-03-27,2.17,392.77,23.93,8.96,1088.54,0.7952395377207062
2004-03-28,0.68,349.29,19.17,7.61,1047.82,0.7854217656500803
2004-03-29,0.0,431.27,18.02,2.63,710.83,0.7363329052969503
2004-03-30,0.0,393.29,15.04,2.17,709.14,0.7068795890850722
2004-03-31,5.03,114.26,7.37,3.34,787.19,0.7657862215088282
2004-04-01,5.64,91.3,7.42,4.46,840.01,0.7854217656500803
2004-04-02,5.66,158.61,7.53,2.15,719.06,0.8345106260032102
2004-04-03,3.6,193.31,7.74,1.65,690.02,0.8835994863563402
2004-04-04,0.0,386.3,11.94,1.37,675.74,0.8050573097913322
2004-04-05,0.0,394.13,7.36,-3.06,491.11,0.7265151332263242
2004-04-06,0.0,440.33,8.31,-3.88,457.62,0.6872440449438202
2004-04-07,0.0,506.3,16.42,-0.46,566.42,0.6774262728731942
2004-04-08,1.68,484.41,21.31,3.63,730.29,0.6872440449438202
2004-04-09,2.26,451.08,18.37,3.47,744.18,0.6970618170144462
2004-04-10,0.0,451.02,16.37,2.92,731.77,0.6381551845906902
2004-04-11,1.21,434.56,16.65,3.69,778.4,0.6185196404494382
2004-04-12,9.12,104.76,6.12,3.1,770.59,1.4628480385232743
2004-04-13,35.03,103.45,6.28,3.38,787.25,4.899068263242375
2004-04-14,12.02,191.31,8.64,2.94,759.53,3.6718467544141253
2004-04-15,2.3,243.2,9.05,2.74,745.5,2.2482698041733546
2004-04-16,0.0,539.01,17.82,-0.52,594.44,1.7377456565008025
2004-04-17,0.0,543.93,21.25,1.17,656.51,1.4923013547351525
2004-04-18,0.0,528.47,27.42,7.37,993.95,1.3253992295345103
2004-04-19,0.0,517.38,29.41,9.89,1167.75,1.2075859646869984
2004-04-20,0.0,487.59,29.49,12.62,1416.9,1.1192260160513643
2004-04-21,1.93,475.05,27.07,10.02,1216.62,1.0603193836276081
2004-04-22,0.0,481.01,26.17,10.43,1257.39,0.9817772070626003
2004-04-23,0.0,475.25,26.22,10.89,1304.67,0.9523238908507222
2004-04-24,3.27,359.73,26.6,11.07,1325.46,0.9425061187800963
2004-04-25,0.0,437.76,23.47,10.8,1303.75,0.8639639422150882
2004-04-26,13.1,176.51,18.16,12.48,1438.17,1.7082923402889245
2004-04-27,12.89,330.49,16.12,4.45,843.42,1.7966522889245586
2004-04-28,0.76,521.27,16.83,0.14,615.36,1.1977681926163724
2004-04-29,0.0,523.81,18.93,2.65,736.37,1.0210482953451043
2004-04-30,0.0,498.71,24.44,8.51,1111.63,0.9326883467094703
2004-05-01,0.0,420.24,23.5,11.36,1348.87,0.8835994863563402
2004-05-02,8.17,280.85,24.23,13.57,1565.96,0.8934172584269663
2004-05-03,14.18,396.84,25.42,6.29,948.2,1.3646703178170143
2004-05-04,0.07,397.87,13.81,3.01,761.92,0.9915949791332263
2004-05-05,0.0,466.58,17.85,3.93,799.84,0.9032350304975922
2004-05-06,0.0,528.54,23.95,5.28,873.47,0.8443283980738362
2004-05-07,0.0,529.63,26.78,7.48,969.84,0.7854217656500803
2004-05-08,4.29,406.25,29.79,11.25,1282.58,0.7559684494382023
2004-05-09,0.0,429.3,22.95,10.03,1210.86,0.6970618170144462
2004-05-10,0.0,510.94,29.83,11.45,1208.07,0.6676085008025682
2004-05-11,0.0,454.06,29.44,14.32,1512.15,0.6381551845906902
2004-05-12,2.53,405.14,28.73,13.77,1519.85,0.5988840963081862
2004-05-13,0.0,434.91,28.59,14.02,1518.11,0.5694307800963081
2004-05-14,0.0,401.17,28.14,14.9,1645.7,0.5792485521669342
2004-05-15,1.91,366.65,27.61,14.66,1654.35,0.5399774638844301
2004-05-16,9.73,289.56,27.31,14.74,1681.63,0.5596130080256821
2004-05-17,20.34,294.78,26.16,13.61,1560.88,0.6381551845906902
2004-05-18,3.76,304.04,26.63,13.72,1571.08,0.6283374125200641
2004-05-19,10.97,265.91,26.2,15.45,1749.6,0.7265151332263242
2004-05-20,5.4,237.19,24.68,15.52,1763.22,0.6185196404494382
2004-05-21,4.74,241.74,24.66,15.46,1758.06,0.5792485521669342
2004-05-22,4.61,313.86,27.38,14.51,1659.27,0.5792485521669342
2004-05-23,0.0,441.33,30.51,16.19,1839.95,0.5694307800963081
2004-05-24,0.45,417.41,30.86,17.18,1959.08,0.5399774638844301
2004-05-25,0.0,388.62,29.45,17.58,2016.16,0.47125305939004813
2004-05-26,9.65,300.58,29.11,16.67,1886.91,0.48107083146067414
2004-05-27,10.67,280.96,26.13,15.11,1722.73,0.5105241476725522
2004-05-28,14.58,301.89,26.32,14.38,1639.6,0.7854217656500803
2004-05-29,1.19,452.35,24.24,9.4,1193.21,0.7068795890850722
2004-05-30,0.0,420.54,22.06,10.12,1250.72,0.5596130080256821
2004-05-31,2.47,328.13,22.68,11.94,1395.53,0.5497952359550561
2004-06-01,4.16,338.6,25.49,11.79,1383.08,0.5301596918138041
2004-06-02,1.06,450.11,24.94,11.53,1362.62,0.48107083146067414
2004-06-03,0.12,432.36,25.51,12.69,1455.3,0.4516175152487961
2004-06-04,0.0,431.29,25.68,12.98,1498.38,0.4417997431781701
2004-06-05,29.1,147.15,16.41,11.68,1374.21,1.0505016115569823
2004-06-06,6.92,200.44,17.49,11.04,1323.75,0.8443283980738362
2004-06-07,0.0,432.95,23.62,12.0,1400.31,0.6087018683788121
2004-06-08,0.0,458.14,26.29,13.32,1535.33,0.5301596918138041
2004-06-09,0.0,468.19,28.47,14.76,1685.48,0.49088860353130015
2004-06-10,0.0,457.39,29.81,16.37,1859.76,0.4614352873194221
2004-06-11,2.04,363.18,29.44,18.18,2090.41,0.49088860353130015
2004-06-12,19.25,346.77,25.38,12.57,1461.31,0.6970618170144462
2004-06-13,0.31,362.06,22.17,13.41,1543.38,0.5399774638844301
2004-06-14,0.0,346.53,22.64,14.36,1641.66,0.48107083146067414
2004-06-15,0.41,395.13,27.81,17.52,2013.17,0.4614352873194221
2004-06-16,8.26,296.67,29.49,18.93,2189.32,0.7166973611556983
2004-06-17,3.05,314.04,28.87,18.62,2154.08,0.6479729566613162
2004-06-18,3.83,318.34,30.89,19.09,2212.2,0.47125305939004813
2004-06-19,0.0,434.18,29.31,17.42,1995.7,0.5007063756019261
2004-06-20,0.0,539.33,25.84,9.0,1161.65,0.4516175152487961
2004-06-21,0.0,529.74,24.01,8.11,1093.51,0.4319819711075441
2004-06-22,0.0,500.31,26.37,11.75,1379.7,0.4221641990369181
2004-06-23,0.0,395.8,28.28,17.75,2038.9,0.4221641990369181
2004-06-24,4.41,250.74,23.69,15.56,1769.5,0.4319819711075441
2004-06-25,0.0,460.52,27.8,14.99,1704.7,0.4319819711075441
2004-06-26,6.89,301.23,25.75,15.4,1749.71,0.4614352873194221
2004-06-27,0.0,526.76,25.27,9.43,1194.23,0.4221641990369181
2004-06-28,0.0,511.28,25.2,10.3,1264.52,0.4025286548956661
2004-06-29,0.0,498.47,25.7,11.32,1345.49,0.39271088282504013
2004-06-30,0.0,516.65,27.13,11.22,1337.36,0.3730753386837881
2004-07-01,0.0,488.09,27.85,13.38,1542.29,0.3828931107544141
2004-07-02,5.17,402.02,28.65,15.08,1713.8,0.3730753386837881
2004-07-03,0.0,452.41,29.23,16.13,1831.68,0.3632575666131621
2004-07-04,12.78,327.63,29.39,16.87,1918.5,0.39271088282504013
2004-07-05,10.94,312.31,28.91,17.07,1954.6,0.48107083146067414
2004-07-06,4.85,340.76,30.77,16.77,1912.31,0.5301596918138041
2004-07-07,0.0,456.98,30.77,16.64,1892.51,0.4123464269662921
2004-07-08,1.83,406.12,29.36,16.0,1816.1,0.4025286548956661
2004-07-09,0.0,453.77,29.29,15.59,1771.66,0.3730753386837881
2004-07-10,0.0,436.99,28.97,16.03,1820.84,0.3632575666131621
2004-07-11,2.64,291.85,26.93,17.51,2002.89,0.3632575666131621
2004-07-12,6.58,336.54,29.23,18.6,2141.32,0.3632575666131621
2004-07-13,12.3,285.79,29.06,18.26,2105.38,0.3828931107544141
2004-07-14,2.96,368.46,29.95,18.02,2068.56,0.6381551845906902
2004-07-15,2.57,379.45,28.6,16.26,1848.64,0.39271088282504013
2004-07-16,0.0,457.62,27.53,13.72,1571.14,0.3534397945425361
2004-07-17,0.0,495.85,27.48,11.58,1366.48,0.3338042504012841
2004-07-18,6.43,309.07,26.14,14.25,1620.11,0.4319819711075441
2004-07-19,1.69,351.93,25.61,15.28,1738.55,0.4025286548956661
2004-07-20,9.89,375.9,27.07,13.68,1570.23,0.3534397945425361
2004-07-21,0.0,468.55,28.27,13.74,1575.56,0.3338042504012841
2004-07-22,0.0,433.47,29.11,16.04,1806.62,0.3239864783306581
2004-07-23,6.87,276.14,28.46,17.95,2070.72,0.3239864783306581
2004-07-24,9.02,302.47,29.5,17.42,1995.07,0.3730753386837881
2004-07-25,0.27,321.06,24.91,16.26,1844.28,0.3338042504012841
2004-07-26,3.98,146.4,22.31,17.55,2007.28,0.3239864783306581
2004-07-27,3.24,155.28,23.77,18.82,2172.57,0.31416870626003207
2004-07-28,2.35,295.89,26.72,18.23,2096.07,0.30435093418940606
2004-07-29,0.0,470.36,27.86,13.85,1582.12,0.29453316211878006
2004-07-30,0.0,435.65,27.96,15.56,1760.4,0.28471539004815405
2004-07-31,0.0,401.26,29.09,17.91,2055.63,0.27489761797752804
2004-08-01,0.0,383.76,30.43,19.7,2288.83,0.26507984590690203
2004-08-02,14.16,279.25,29.04,18.96,2197.53,0.27489761797752804
2004-08-03,0.52,415.02,28.77,16.68,1899.21,0.26507984590690203
2004-08-04,0.0,440.97,30.06,17.11,1946.53,0.26507984590690203
2004-08-05,0.0,458.93,30.88,16.85,1923.19,0.26507984590690203
2004-08-06,7.04,333.68,22.6,10.71,1297.03,0.26507984590690203
2004-08-07,0.0,454.01,21.17,9.14,1171.58,0.2552620738362761
2004-08-08,0.0,500.03,24.05,9.21,1176.84,0.24544430176565007
2004-08-09,0.0,503.21,25.85,10.25,1260.54,0.24544430176565007
2004-08-10,0.0,483.25,27.74,12.64,1451.88,0.23562652969502407
2004-08-11,0.0,480.24,29.0,13.64,1566.01,0.22580875762439806
2004-08-12,0.0,411.49,28.04,16.04,1807.62,0.2552620738362761
2004-08-13,29.1,245.71,22.38,14.04,1609.21,0.4417997431781701
2004-08-14,0.0,426.61,23.16,11.42,1353.64,0.30435093418940606
2004-08-15,1.53,361.2,20.75,11.03,1322.47,0.26507984590690203
2004-08-16,0.0,467.08,25.43,11.56,1364.52,0.2552620738362761
2004-08-17,0.0,443.84,26.14,13.2,1522.8,0.24544430176565007
2004-08-18,0.0,451.6,27.08,13.42,1544.92,0.23562652969502407
2004-08-19,0.0,443.65,28.25,14.7,1680.58,0.22580875762439806
2004-08-20,1.83,404.88,30.21,16.4,1859.36,0.22580875762439806
2004-08-21,5.07,320.69,30.37,16.94,1922.54,0.23562652969502407
2004-08-22,5.32,339.48,24.44,10.78,1302.85,0.23562652969502407
2004-08-23,0.0,438.65,25.59,12.38,1430.41,0.22580875762439806
2004-08-24,0.0,459.74,28.06,12.98,1497.42,0.21599098555377205
2004-08-25,0.0,458.21,28.31,12.85,1487.14,0.20617321348314605
2004-08-26,0.0,419.37,27.01,13.56,1564.74,0.20617321348314605
2004-08-27,0.0,410.36,27.67,14.28,1623.38,0.19635544141252007
2004-08-28,0.0,424.1,30.38,15.72,1777.59,0.19635544141252007
2004-08-29,0.0,417.89,31.5,16.75,1910.75,0.19635544141252007
2004-08-30,3.24,287.28,29.45,17.16,1966.17,0.19635544141252007
2004-08-31,0.0,325.43,28.32,18.05,2078.47,0.19635544141252007
2004-09-01,0.0,431.2,28.73,13.46,1549.89,0.19635544141252007
2004-09-02,0.0,426.59,27.39,12.44,1435.27,0.18653766934189406
2004-09-03,0.0,399.0,25.97,12.57,1446.2,0.18653766934189406
2004-09-04,0.0,394.94,26.42,13.09,1494.7,0.18653766934189406
2004-09-05,0.0,422.9,27.93,12.63,1450.65,0.18653766934189406
2004-09-06,4.6,299.87,27.22,13.59,1566.71,0.18653766934189406
2004-09-07,6.3,139.25,20.04,14.89,1701.42,0.19635544141252007
2004-09-08,22.78,154.13,24.3,18.14,2090.98,0.6381551845906902
2004-09-09,64.49,97.44,23.33,19.65,2288.01,6.577907287319421
2004-09-10,0.0,366.94,24.41,12.95,1490.49,1.0995904719101122
2004-09-11,0.0,399.79,26.01,12.62,1449.84,0.6774262728731942
2004-09-12,0.0,369.01,25.04,13.1,1513.04,0.5301596918138041
2004-09-13,0.0,362.28,26.57,14.56,1650.34,0.4516175152487961
2004-09-14,0.0,364.34,26.15,13.99,1599.41,0.4025286548956661
2004-09-15,1.87,276.0,22.73,14.44,1635.19,0.3730753386837881
2004-09-16,0.0,244.55,21.96,14.83,1690.99,0.3534397945425361
2004-09-17,4.39,217.99,24.56,16.32,1852.69,0.8443283980738362
2004-09-18,53.49,220.55,23.27,14.45,1645.88,11.094082439807382
2004-09-19,0.0,413.76,21.09,7.1,1007.99,2.6704340032102727
2004-09-20,0.0,431.81,20.43,5.08,889.09,1.5512079871589086
2004-09-21,0.0,424.35,20.99,5.81,913.95,1.1683148764044944
2004-09-22,0.0,445.47,26.03,7.38,1030.56,0.9523238908507222
2004-09-23,0.0,441.27,28.79,9.23,1178.08,0.8050573097913322
2004-09-24,0.0,416.88,27.27,10.34,1267.07,0.7068795890850722
2004-09-25,0.0,386.98,25.28,10.79,1303.06,0.6381551845906902
2004-09-26,0.0,366.04,25.17,11.86,1388.43,0.5890663242375601
2004-09-27,0.0,299.92,22.36,12.55,1446.99,0.5497952359550561
2004-09-28,17.76,175.57,20.35,13.13,1517.92,3.475491313001605
2004-09-29,69.35,131.43,19.87,14.68,1671.95,11.486793322632424
2004-09-30,2.29,285.84,22.51,12.41,1433.02,2.6704340032102727
2004-10-01,0.0,338.01,22.16,10.72,1297.41,1.9144655537720705
2004-10-02,0.0,305.97,21.37,11.48,1358.74,1.5806613033707864
2004-10-03,0.47,309.88,23.22,12.94,1476.05,1.3843058619582664
2004-10-04,0.0,353.85,19.65,7.49,1044.88,1.2272215088282505
2004-10-05,0.0,404.87,22.55,5.79,914.07,1.0897726998394863
2004-10-06,0.0,389.24,16.42,1.92,712.6,0.9915949791332263
2004-10-07,0.0,401.93,19.43,2.54,727.79,0.9228705746388443
2004-10-08,0.0,405.82,22.69,3.72,790.33,0.8639639422150882
2004-10-09,0.0,387.84,23.18,5.33,890.92,0.8148750818619582
2004-10-10,0.0,324.47,21.01,8.27,1101.65,0.7756039935794543
2004-10-11,0.0,370.81,20.81,4.46,836.57,0.7265151332263242
2004-10-12,0.0,377.56,19.01,1.83,706.63,0.6872440449438202
2004-10-13,2.71,314.18,21.45,2.31,716.75,0.6872440449438202
2004-10-14,8.1,154.19,14.51,7.17,1013.7,0.7657862215088282
2004-10-15,3.27,192.69,18.89,9.59,1207.24,0.6774262728731942
2004-10-16,0.63,256.49,17.14,7.2,1015.68,0.6381551845906902
2004-10-17,0.52,251.08,13.81,4.24,826.61,0.6087018683788121
2004-10-18,0.0,337.02,16.39,1.14,657.13,0.5792485521669342
2004-10-19,2.3,294.71,16.46,1.76,698.24,0.5694307800963081
2004-10-20,2.03,178.95,16.25,9.38,1190.13,0.5890663242375601
2004-10-21,5.84,58.21,11.66,9.16,1172.94,0.6283374125200641
2004-10-22,2.02,87.86,12.07,9.08,1166.49,0.5792485521669342
2004-10-23,1.0,111.91,10.9,7.23,1021.13,0.5596130080256821
2004-10-24,4.0,116.69,11.79,6.62,974.16,0.5988840963081862
2004-10-25,3.99,159.92,14.14,6.76,985.5,0.6283374125200641
2004-10-26,0.0,300.18,17.79,5.63,905.71,0.5694307800963081
2004-10-27,0.01,301.2,18.21,5.7,909.74,0.5497952359550561
2004-10-28,1.82,185.29,14.66,8.04,1082.86,0.5694307800963081
2004-10-29,0.0,129.17,14.25,9.8,1223.81,0.5792485521669342
2004-10-30,4.08,138.43,16.9,10.32,1265.53,0.5988840963081862
2004-10-31,0.0,274.2,24.72,12.46,1436.77,0.5596130080256821
2004-11-01,0.0,312.84,24.51,8.21,1096.79,0.5301596918138041
2004-11-02,0.0,313.31,23.74,7.09,1006.92,0.5203419197431781
2004-11-03,0.0,310.25,24.35,7.3,1024.32,0.5007063756019261
2004-11-04,7.23,160.76,15.0,6.52,963.87,1.0799549277688603
2004-11-05,19.86,162.12,12.95,4.55,851.82,1.2468570529695024
2004-11-06,0.0,264.35,12.88,1.85,708.42,0.8541461701444623
2004-11-07,0.0,300.32,17.9,3.02,761.38,0.7363329052969503
2004-11-08,0.0,305.11,20.71,4.35,827.97,0.6676085008025682
2004-11-09,0.0,281.03,9.33,-3.06,482.92,0.6185196404494382
2004-11-10,0.0,288.71,9.32,-3.87,451.23,0.5988840963081862
2004-11-11,0.0,295.25,12.09,-2.28,516.47,0.5792485521669342
2004-11-12,14.22,193.75,13.69,2.63,737.89,0.8934172584269663
2004-11-13,12.97,93.09,7.0,2.67,740.51,1.4923013547351525
2004-11-14,0.0,276.56,8.29,-4.24,441.66,1.1192260160513643
2004-11-15,0.0,283.68,9.42,-4.28,441.26,0.9523238908507222
2004-11-16,0.0,297.45,14.3,-2.78,497.88,0.8737817142857143
2004-11-17,0.0,279.49,15.45,0.69,640.33,0.8148750818619582
2004-11-18,2.31,237.83,16.45,3.81,800.27,0.8050573097913322
2004-11-19,0.75,213.2,17.6,7.75,1065.4,0.8148750818619582
2004-11-20,7.88,84.58,13.96,9.41,1192.92,1.0112305232744783
2004-11-21,1.0,181.48,14.76,6.74,986.89,0.8934172584269663
2004-11-22,0.0,166.77,13.92,6.6,976.83,0.8345106260032102
2004-11-23,0.0,133.06,13.19,7.52,1041.5,0.8050573097913322
2004-11-24,4.52,76.51,11.98,7.77,1061.24,0.8148750818619582
2004-11-25,14.44,134.98,15.03,6.89,998.74,1.0701371556982344
2004-11-26,0.56,261.37,11.25,-4.7,435.37,0.9817772070626003
