Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-04-15,0.0,434.21,8.47,-0.57,588.77,4.653047131940906
2004-04-16,0.0,559.43,14.66,-2.12,524.0,3.5313304126337233
2004-04-17,0.0,565.04,20.92,1.06,644.8,2.9496995211411106
2004-04-18,0.0,512.42,24.85,9.13,1170.34,2.534248884360672
2004-04-19,0.0,467.63,27.42,13.52,1561.68,2.1811158430973
2004-04-20,0.0,517.64,24.9,7.54,1046.12,1.952617992868059
2004-04-21,0.0,448.88,21.31,9.06,1164.88,1.7448926744778397
2004-04-22,4.39,309.44,23.12,12.12,1409.91,1.6618025471217523
2004-04-23,12.82,305.27,20.03,9.7,1216.23,3.6351930718288332
2004-04-24,2.0,381.98,14.17,5.27,892.19,2.5134763525216504
2004-04-25,2.68,432.0,17.88,4.82,865.13,5.940944105960264
2004-04-26,27.93,264.16,12.74,4.79,864.3,12.00652340295466
2004-04-27,1.98,358.67,12.42,4.57,845.81,7.540429057564951
2004-04-28,1.81,519.15,12.2,-2.31,515.48,4.92309004584819
2004-04-29,0.0,535.38,16.75,1.09,658.47,3.676738135506877
2004-04-30,0.0,510.22,25.41,9.53,1202.21,3.0120171166581757
2004-05-01,0.0,450.15,25.21,12.54,1443.01,2.596566479877738
2004-05-02,2.93,346.56,25.55,14.36,1629.27,2.9289269893020884
2004-05-03,16.08,410.26,22.91,3.3,776.95,2.8042917982679567
2004-05-04,0.0,512.21,14.02,-0.98,571.45,2.118798247580234
2004-05-05,1.41,436.96,13.34,1.82,704.46,1.9733905247070809
2004-05-06,0.0,551.26,19.29,0.14,619.78,1.8072102699949055
2004-05-07,0.0,520.39,24.87,7.22,1017.49,1.682575078960774
2004-05-08,6.69,370.75,21.41,6.17,947.27,1.516394824248599
2004-05-09,0.0,438.58,20.95,8.4,1111.71,1.3709871013754455
2004-05-10,8.44,372.43,27.18,10.58,1286.3,1.30866950585838
2004-05-11,0.0,444.49,27.78,14.01,1600.63,1.1632617829852265
2004-05-12,0.0,415.33,27.67,15.02,1710.15,1.1217167193071826
2004-05-13,0.0,409.76,28.32,15.6,1765.73,1.1009441874681607
2004-05-14,0.0,391.72,28.77,16.5,1880.0,1.1424892511462046
2004-05-15,8.91,282.48,27.43,15.89,1793.34,1.080171655629139
2004-05-16,4.61,333.24,24.98,11.66,1372.71,0.9139914009169637
2004-05-17,0.0,440.95,22.33,9.23,1178.24,0.8309012735608762
2004-05-18,12.33,335.4,26.11,12.19,1416.45,1.30866950585838
2004-05-19,9.1,253.24,24.59,15.14,1721.54,1.6618025471217523
2004-05-20,6.47,204.51,19.3,12.33,1434.26,1.5579398879266428
2004-05-21,22.08,161.15,20.75,15.31,1744.64,3.8013733265410083
2004-05-22,17.28,317.06,26.4,14.09,1607.14,3.5521029444727454
2004-05-23,0.0,378.29,27.56,16.77,1901.85,2.762746734589913
2004-05-24,0.0,337.0,28.2,18.67,2147.97,2.284978502292409
2004-05-25,0.0,499.4,26.75,10.63,1290.41,1.931845461029037
2004-05-26,7.21,295.95,24.43,13.33,1531.83,1.7448926744778397
2004-05-27,3.54,243.82,23.01,14.25,1619.84,1.6202574834437085
2004-05-28,0.0,304.73,21.8,13.87,1589.59,1.30866950585838
2004-05-29,0.0,515.18,20.98,5.11,882.82,1.1009441874681607
2004-05-30,0.0,457.84,19.06,6.44,967.01,0.9555364645950075
2004-05-31,0.0,424.41,22.46,10.82,1305.96,1.1009441874681607
2004-06-01,11.17,251.98,19.06,10.62,1289.88,1.038626591951095
2004-06-02,4.53,289.65,20.85,10.89,1310.83,0.851673805399898
2004-06-03,3.08,294.01,21.1,11.12,1329.75,0.7893562098828324
2004-06-04,0.0,516.44,21.81,6.3,958.97,0.6854935506877228
2004-06-05,6.0,311.11,19.78,9.24,1179.07,0.7270386143657667
2004-06-06,1.04,205.9,14.74,10.26,1261.01,0.6647210188487009
2004-06-07,0.0,411.92,20.73,10.72,1297.42,0.6024034233316352
2004-06-08,0.0,500.26,26.36,11.82,1385.7,0.6024034233316352
2004-06-09,0.0,471.99,28.59,15.09,1727.01,0.5400858278145695
2004-06-10,0.0,424.49,30.1,18.46,2117.02,0.5400858278145695
2004-06-11,20.97,349.09,23.0,10.71,1296.51,0.8309012735608762
2004-06-12,13.92,299.53,15.0,6.0,936.85,0.7478111462047885
2004-06-13,0.0,497.42,21.41,8.16,1092.57,0.5608583596535913
2004-06-14,7.04,225.76,22.04,15.14,1731.38,0.6024034233316352
2004-06-15,13.09,332.13,28.2,16.37,1858.87,0.8309012735608762
2004-06-16,0.0,442.69,28.32,16.57,1882.89,0.5816308914926133
2004-06-17,6.31,261.35,26.45,18.21,2090.37,0.5400858278145695
2004-06-18,7.27,285.74,28.34,18.88,2189.1,0.4985407641365257
2004-06-19,0.0,441.33,26.7,15.34,1746.83,0.4154506367804381
2004-06-20,0.0,538.46,22.62,6.7,981.6,0.37390557310239425
2004-06-21,0.0,522.2,21.1,6.47,969.62,0.33236050942435047
2004-06-22,10.49,345.25,24.2,12.01,1400.84,0.5608583596535913
2004-06-23,4.92,341.23,25.29,13.08,1515.81,0.3946781049414162
2004-06-24,0.0,514.74,25.16,10.09,1247.3,0.33236050942435047
2004-06-25,0.0,468.04,27.0,13.97,1597.22,0.29081544574630663
2004-06-26,0.0,292.64,21.44,14.67,1674.68,0.29081544574630663
2004-06-27,0.0,504.98,21.34,7.33,1032.02,0.24927038206826285
2004-06-28,0.0,465.78,21.84,9.7,1215.98,0.24927038206826285
2004-06-29,6.0,268.82,18.91,10.62,1289.67,0.27004291390728474
2004-06-30,0.0,452.5,22.99,11.35,1347.87,0.22849785022924093
2004-07-01,0.0,485.61,25.37,11.74,1379.42,0.22849785022924093
2004-07-02,0.0,507.22,26.98,11.66,1372.5,0.20772531839021904
2004-07-03,0.0,499.06,27.69,12.52,1454.71,0.19941630565461027
2004-07-04,0.0,411.13,26.46,15.54,1760.59,0.29081544574630663
2004-07-05,21.71,235.42,26.68,18.74,2161.64,0.9763089964340295
2004-07-06,0.0,453.71,28.43,15.34,1740.05,0.35313304126337236
2004-07-07,0.0,418.04,27.39,15.91,1805.62,0.9139914009169637
2004-07-08,13.74,312.39,27.44,16.04,1821.28,0.9970815282730514
2004-07-09,0.0,431.85,24.9,13.38,1536.08,0.4362231686194599
2004-07-10,0.0,456.32,23.83,11.45,1356.6,0.33236050942435047
2004-07-11,0.0,405.41,25.95,15.19,1735.26,0.29081544574630663
2004-07-12,0.0,357.49,27.17,17.84,2054.17,4.445321813550687
2004-07-13,28.29,171.06,23.83,18.39,2114.73,2.762746734589913
2004-07-14,5.91,255.93,26.97,18.27,2099.5,1.6410300152827304
2004-07-15,5.95,270.11,24.41,15.48,1756.52,1.0178540601120734
2004-07-16,3.61,231.65,22.11,14.86,1694.35,0.7893562098828324
2004-07-17,0.0,467.98,24.41,11.61,1374.17,0.643948487009679
2004-07-18,9.29,281.0,24.06,14.7,1677.09,0.8932188690779418
2004-07-19,5.88,177.37,20.63,15.24,1728.12,2.139570779419256
2004-07-20,6.94,311.66,24.69,14.16,1615.53,2.0564806520631684
2004-07-21,0.0,449.92,25.88,13.98,1599.02,1.1632617829852265
2004-07-22,0.0,431.72,27.88,16.37,1860.04,1.287896974019358
2004-07-23,17.68,247.31,26.23,18.28,2098.14,2.762746734589913
2004-07-24,6.48,342.8,24.55,12.67,1468.84,2.118798247580234
2004-07-25,0.0,482.78,22.57,9.91,1232.48,1.7864377381558836
2004-07-26,0.0,376.58,21.81,13.01,1497.42,3.4897853489556794
2004-07-27,39.6,142.2,20.38,16.36,1855.05,18.42523574121243
2004-07-28,22.26,233.89,21.46,14.67,1673.07,11.071759470198675
2004-07-29,0.0,472.72,23.5,11.32,1347.26,5.6709011920529795
2004-07-30,0.0,422.16,25.02,14.64,1667.96,3.884463453897096
2004-07-31,9.59,212.24,25.91,19.5,2280.0,4.777682322975038
2004-08-01,11.07,198.93,24.98,19.16,2225.25,3.406695221599592
2004-08-02,0.0,471.5,27.84,15.32,1740.71,2.4511587570045843
2004-08-03,0.0,471.46,28.28,15.59,1770.69,1.9733905247070809
2004-08-04,0.0,468.9,28.72,15.87,1800.49,2.07725318390219
2004-08-05,17.22,336.07,26.48,15.04,1723.17,2.2018883749363214
2004-08-06,0.0,523.31,21.99,7.04,1015.22,1.5579398879266428
2004-08-07,0.0,406.65,18.32,9.32,1185.86,1.3502145695364238
2004-08-08,0.0,445.07,19.91,9.46,1196.7,1.1840343148242485
2004-08-09,0.0,489.94,24.33,11.13,1330.77,1.059399123790117
2004-08-10,0.0,468.71,25.72,13.23,1522.66,0.9763089964340295
2004-08-11,5.85,318.48,25.43,14.71,1678.28,0.9139914009169637
2004-08-12,0.0,409.17,25.11,14.95,1702.51,0.9763089964340295
2004-08-13,17.4,138.96,18.26,14.43,1634.2,1.1009441874681607
2004-08-14,0.0,411.55,20.51,10.88,1310.77,0.7893562098828324
2004-08-15,0.0,463.46,20.86,8.99,1159.32,0.6854935506877228
2004-08-16,1.97,468.46,23.9,11.26,1340.8,0.643948487009679
2004-08-17,0.0,481.14,24.02,10.43,1274.45,0.5816308914926133
2004-08-18,0.0,446.41,23.93,11.89,1391.38,0.5608583596535913
2004-08-19,7.68,311.11,25.5,14.44,1651.08,0.5816308914926133
2004-08-20,7.95,204.77,24.21,17.67,2027.96,0.8309012735608762
2004-08-21,19.72,265.27,26.34,17.43,1988.02,3.0535621803362196
2004-08-22,9.83,349.1,20.74,7.98,1083.85,1.3294420376974019
2004-08-23,0.0,485.47,23.41,8.96,1157.09,0.8309012735608762
2004-08-24,0.0,471.67,26.28,11.92,1393.6,0.6854935506877228
2004-08-25,0.0,417.07,26.13,14.49,1655.73,0.6024034233316352
2004-08-26,0.0,295.94,25.36,17.75,2039.73,0.5400858278145695
2004-08-27,0.0,305.77,25.85,17.82,2051.18,0.4985407641365257
2004-08-28,2.37,341.58,28.56,17.86,2057.51,0.7270386143657667
2004-08-29,4.82,266.18,27.94,18.16,2082.64,0.7062660825267447
2004-08-30,11.96,243.9,28.55,19.49,2278.52,1.5579398879266428
2004-08-31,11.5,258.58,25.6,16.17,1833.47,1.2255793785022921
2004-09-01,0.0,446.4,24.1,10.47,1277.86,0.8309012735608762
2004-09-02,0.0,447.74,24.45,10.5,1280.11,0.7062660825267447
2004-09-03,0.0,436.17,24.46,11.08,1326.38,0.643948487009679
2004-09-04,0.0,417.07,24.87,12.26,1420.64,0.5816308914926133
2004-09-05,0.0,436.79,26.33,12.22,1428.04,0.5400858278145695
2004-09-06,0.0,361.05,23.57,13.41,1539.26,0.47776823229750376
2004-09-07,0.0,181.91,19.25,14.72,1682.81,0.45699570045848187
2004-09-08,9.51,158.25,22.15,17.01,1939.37,3.1158797758532857
2004-09-09,94.99,101.2,21.08,17.83,2043.53,34.27467753438614
2004-09-10,4.72,220.46,21.28,13.87,1582.11,11.632617829852267
2004-09-11,0.0,420.37,22.32,9.88,1230.41,6.314849679062659
2004-09-12,0.0,402.99,22.81,10.88,1310.36,4.279141558838512
2004-09-13,0.0,436.92,25.4,10.6,1288.19,3.240514966887417
2004-09-14,0.0,416.76,25.38,11.74,1379.16,2.61733901171676
2004-09-15,4.42,269.41,22.3,12.52,1454.19,2.4719312888436065
2004-09-16,4.22,161.7,19.48,14.05,1600.92,2.0980257157412123
2004-09-17,4.11,206.09,24.38,16.89,1910.89,13.502145695364238
2004-09-18,116.37,218.04,18.93,11.4,1353.64,42.375964951604686
2004-09-19,0.0,431.83,18.71,4.8,865.79,14.229184309730003
2004-09-20,0.0,450.29,19.05,3.06,765.85,7.31193120733571
2004-09-21,0.0,446.46,21.31,4.82,865.93,4.653047131940906
2004-09-22,0.0,439.33,24.79,7.66,1052.96,3.3028325624044825
2004-09-23,0.0,435.28,25.88,8.45,1116.32,2.5134763525216504
2004-09-24,0.0,422.8,26.76,9.9,1231.98,2.07725318390219
2004-09-25,0.0,356.8,25.21,13.03,1501.1,1.7656652063168616
2004-09-26,0.0,392.53,24.44,9.85,1227.72,1.516394824248599
2004-09-27,0.0,365.69,21.43,8.83,1146.35,1.3294420376974019
2004-09-28,23.08,232.95,20.28,10.21,1256.51,5.878626510443199
2004-09-29,15.75,121.71,17.49,12.73,1460.58,3.240514966887417
2004-09-30,0.0,253.27,17.95,10.26,1260.48,2.07725318390219
2004-10-01,0.0,390.92,18.55,4.15,827.45,1.703347610799796
2004-10-02,0.0,376.81,20.64,6.74,991.54,1.5579398879266428
2004-10-03,6.48,308.46,20.46,2.66,743.58,1.4333046968925114
2004-10-04,0.0,390.51,17.96,2.72,744.75,1.2048068466632704
2004-10-05,0.0,415.41,20.07,1.05,664.2,1.1217167193071826
2004-10-06,0.0,383.65,14.47,-0.57,587.09,1.0178540601120734
2004-10-07,0.0,395.07,18.29,0.8,648.25,0.9139914009169637
2004-10-08,0.0,383.47,22.96,5.0,880.1,0.8724463372389198
2004-10-09,0.0,344.46,22.3,7.22,1017.49,0.8101287417218542
2004-10-10,0.0,360.38,21.28,4.51,848.23,0.7893562098828324
2004-10-11,0.0,276.32,12.21,1.64,693.72,0.7478111462047885
2004-10-12,0.0,368.9,16.82,-0.68,582.37,0.6854935506877228
2004-10-13,0.0,348.24,17.28,1.31,673.96,0.6854935506877228
2004-10-14,8.01,216.37,15.78,3.73,794.6,0.8932188690779418
2004-10-15,3.0,103.44,13.47,8.24,1099.52,1.059399123790117
2004-10-16,10.2,126.73,12.58,6.1,941.49,0.9139914009169637
2004-10-17,3.46,128.92,9.76,3.2,772.62,0.7270386143657667
2004-10-18,0.0,225.8,7.2,-1.59,545.85,0.6647210188487009
2004-10-19,19.4,170.94,10.35,1.28,673.53,2.741974202750891
2004-10-20,2.16,57.15,8.5,6.75,988.57,1.516394824248599
2004-10-21,2.22,59.85,9.36,7.42,1033.91,1.287896974019358
2004-10-22,1.0,77.14,9.4,6.9,993.95,1.1840343148242485
2004-10-23,0.0,224.12,8.49,0.43,632.49,1.1217167193071826
2004-10-24,1.08,188.13,8.01,1.51,686.18,1.1217167193071826
2004-10-25,1.0,97.95,8.05,4.86,868.44,1.080171655629139
2004-10-26,0.0,230.31,12.88,4.58,855.16,1.0178540601120734
2004-10-27,0.0,272.94,15.75,5.04,881.44,0.9555364645950075
2004-10-28,0.0,299.97,15.84,3.05,762.38,0.9139914009169637
2004-10-29,0.0,273.63,15.75,4.46,844.07,0.8932188690779418
2004-10-30,8.98,126.14,16.08,9.73,1218.07,1.3709871013754455
2004-10-31,0.54,222.75,19.43,10.5,1280.04,1.059399123790117
2004-11-01,0.0,285.4,17.69,4.93,874.1,0.9347639327559856
2004-11-02,0.0,232.38,14.8,5.76,920.57,0.9139914009169637
2004-11-03,8.55,225.42,20.17,4.75,863.18,1.1009441874681607
2004-11-04,0.0,275.17,11.83,0.38,625.12,1.1632617829852265
2004-11-05,10.23,158.15,9.72,1.96,702.88,1.5994849516046867
2004-11-06,0.0,206.22,9.97,2.59,737.9,1.287896974019358
2004-11-07,0.0,262.38,14.68,3.9,800.0,1.287896974019358
2004-11-08,0.0,312.02,19.48,1.22,669.7,1.2048068466632704
2004-11-09,0.0,219.95,5.44,-2.34,515.25,1.1217167193071826
2004-11-10,0.0,261.22,5.76,-4.43,437.74,1.059399123790117
2004-11-11,0.0,273.81,9.84,-1.8,535.86,1.0178540601120734
2004-11-12,11.77,213.91,14.74,0.84,640.85,1.7448926744778397
2004-11-13,4.0,155.87,2.77,-4.32,444.1,1.3502145695364238
2004-11-14,0.0,280.18,4.51,-7.22,353.88,1.1632617829852265
2004-11-15,0.0,299.11,8.83,-6.48,380.01,1.1424892511462046
2004-11-16,0.0,290.48,12.36,-2.81,494.94,1.1217167193071826
2004-11-17,0.0,283.41,13.17,-1.6,546.0,1.080171655629139
2004-11-18,1.0,155.12,11.86,5.7,920.0,1.080171655629139
2004-11-19,0.0,127.99,12.83,7.7,1055.71,1.0178540601120734
2004-11-20,5.0,96.66,13.08,7.82,1065.43,1.1217167193071826
2004-11-21,1.0,93.29,11.39,7.66,1052.6,1.080171655629139
2004-11-22,0.0,168.13,10.92,3.88,806.64,0.9970815282730514
2004-11-23,2.0,130.71,6.25,1.02,660.26,0.9763089964340295
2004-11-24,2.99,119.89,8.8,2.09,712.65,4.175278899643402
2004-11-25,17.71,131.75,13.19,5.28,899.37,6.0240342333163515
2004-11-26,1.0,261.85,8.69,-4.94,425.3,3.884463453897096
2004-11-27,0.0,189.14,4.37,-3.47,476.75,2.970472052980132
2004-11-28,22.39,113.98,8.34,1.89,698.66,9.036051349974528
2004-11-29,0.13,199.81,7.81,-1.39,552.16,5.629356128374936
2004-11-30,0.0,137.77,4.7,-1.02,568.78,4.175278899643402
2004-12-01,18.0,123.05,8.16,1.06,658.63,13.232102781456952
2004-12-02,3.0,152.03,7.77,-1.68,544.71,8.08051488537952
2004-12-03,0.0,191.66,4.3,-4.02,454.97,5.442403341823738
2004-12-04,0.0,223.28,3.45,-7.08,356.35,3.9467810494141617
2004-12-05,0.0,221.83,6.09,-4.82,439.34,3.074334712175242
2004-12-06,0.0,199.52,7.27,-1.97,534.19,2.575793948038716
2004-12-07,4.0,93.23,5.41,0.25,622.17,3.074334712175242
2004-12-08,7.0,119.65,10.62,3.66,800.0,2.721201670911869
2004-12-09,0.0,181.43,7.05,-0.91,577.78,2.4511587570045843
2004-12-10,11.0,80.34,5.32,1.04,643.46,5.006180173204278
2004-12-11,9.93,62.7,6.33,3.13,770.59,5.338540682628629
2004-12-12,1.0,152.02,4.84,-1.03,569.14,4.216823963321446
2004-12-13,1.0,119.63,3.0,-1.43,552.29,3.5521029444727454
2004-12-14,2.11,134.88,-0.86,-5.91,395.95,2.8042917982679567
2004-12-15,0.0,146.88,-3.51,-8.42,322.56,2.3057510341314313
2004-12-16,0.0,214.99,-1.75,-9.68,294.37,2.07725318390219
2004-12-17,0.0,253.86,3.76,-7.94,325.17,1.931845461029037
2004-12-18,0.0,250.94,0.27,-10.82,268.19,1.6410300152827304
2004-12-19,0.0,256.91,1.41,-10.89,268.22,1.537167356087621
2004-12-20,0.0,276.28,0.56,-19.34,136.35,1.4540772287315333
2004-12-21,0.0,247.38,-6.51,-17.98,148.49,1.4125321650534894
2004-12-22,0.0,254.37,5.83,-7.52,357.35,1.3709871013754455
2004-12-23,3.56,184.22,11.33,-2.07,521.63,2.3472960978094752
2004-12-24,11.74,212.48,9.9,-8.61,317.77,1.724120142638818
2004-12-25,0.0,220.65,-5.96,-14.73,193.57,1.5994849516046867
2004-12-26,0.0,202.17,-6.16,-13.75,213.01,1.2048068466632704
2004-12-27,0.0,204.15,-4.19,-11.89,247.43,1.038626591951095
2004-12-28,0.0,237.83,-4.38,-14.24,202.87,0.9555364645950075
2004-12-29,0.0,280.92,5.8,-9.36,298.18,1.059399123790117
2004-12-30,0.0,184.75,4.87,-2.3,515.28,1.2048068466632704
2004-12-31,0.0,232.83,5.34,-5.83,406.73,1.1632617829852265
2005-01-01,0.0,211.29,11.96,3.37,788.27,1.2255793785022921
2005-01-02,0.0,261.42,11.37,-0.74,581.84,1.1009441874681607
2005-01-03,4.29,161.12,9.53,0.92,646.59,2.0564806520631684
2005-01-04,20.0,139.93,11.72,4.51,841.2,4.632274600101884
2005-01-05,11.53,113.42,7.1,1.62,687.23,7.478111462047885
2005-01-06,40.43,97.33,3.1,-1.44,553.45,21.187982475802343
2005-01-07,10.97,141.8,3.83,-3.09,488.29,11.902660743759549
2005-01-08,8.32,90.13,1.76,-2.37,513.83,9.659227305145185
2005-01-09,5.35,117.52,4.16,-1.36,553.7,6.87570803871625
2005-01-10,0.0,156.34,4.01,-1.45,549.74,5.089270300560366
2005-01-11,0.0,172.36,4.3,-1.9,537.88,4.528411940906775
2005-01-12,18.05,109.45,3.92,-1.35,554.86,6.314849679062659
2005-01-13,1.88,167.95,8.87,2.48,720.0,6.044806765155373
2005-01-14,9.83,204.81,15.82,-0.19,600.1,8.142832480896587
2005-01-15,0.0,233.68,0.31,-9.14,308.17,6.751072847682119
2005-01-16,0.0,200.3,-1.66,-9.06,310.41,5.2554505552725415
2005-01-17,4.9,183.21,-4.69,-13.46,219.61,4.029871176770249
2005-01-18,0.0,198.34,-10.78,-17.19,157.77,3.0120171166581757
2005-01-19,0.0,229.33,-9.61,-17.26,157.39,2.5134763525216504
2005-01-20,2.98,163.94,-3.5,-10.72,268.12,2.326523565970453
2005-01-21,0.0,309.2,-4.73,-17.34,156.28,2.0357081202241467
2005-01-22,0.0,275.03,-9.27,-18.89,143.9,1.8279828018339275
2005-01-23,8.24,169.08,-9.3,-16.46,172.45,1.6618025471217523
2005-01-24,0.0,270.86,-9.87,-18.88,140.63,1.495622292409577
2005-01-25,0.09,296.93,-5.27,-15.85,177.57,1.4540772287315333
2005-01-26,0.0,262.11,2.1,-6.6,371.65,1.516394824248599
2005-01-27,0.0,358.97,2.81,-17.32,156.06,1.5787124197656648
2005-01-28,0.0,344.2,-7.82,-21.93,106.75,1.516394824248599
2005-01-29,0.0,357.09,-5.04,-20.96,115.47,1.2048068466632704
2005-01-30,2.0,334.56,-1.72,-14.29,200.58,1.1217167193071826
2005-01-31,0.0,357.84,2.21,-13.44,221.3,1.1840343148242485
2005-02-01,0.0,362.69,1.61,-14.34,200.96,1.267124442180336
2005-02-02,0.0,371.5,3.82,-14.18,204.01,1.3709871013754455
2005-02-03,0.0,349.1,3.56,-10.47,279.35,1.1632617829852265
2005-02-04,1.0,129.94,0.88,-2.86,493.03,1.038626591951095
2005-02-05,0.0,361.97,7.16,-8.27,327.86,0.9139914009169637
2005-02-06,0.0,374.15,8.97,-8.47,323.08,0.7893562098828324
2005-02-07,0.0,361.38,9.85,-5.9,389.22,0.8724463372389198
2005-02-08,3.39,244.96,10.35,-2.47,508.63,1.5787124197656648
2005-02-09,3.08,110.29,6.69,2.49,720.0,3.697510667345899
2005-02-10,15.65,213.31,6.21,-3.69,469.62,4.736137259296994
2005-02-11,0.0,196.52,-2.79,-8.88,313.84,2.741974202750891
2005-02-12,0.09,265.62,-0.07,-8.68,316.98,2.2434334386143653
2005-02-13,0.0,258.88,1.66,-6.46,379.74,1.911072929190015
2005-02-14,4.19,208.26,2.99,-5.88,397.54,2.2434334386143653
2005-02-15,21.85,159.58,6.08,-0.4,591.51,4.632274600101884
2005-02-16,0.0,343.32,13.01,0.6,640.0,3.967553581253184
2005-02-17,3.39,221.97,4.35,-4.9,425.18,3.1989699032093735
2005-02-18,1.83,283.59,-1.88,-11.46,258.08,2.534248884360672
2005-02-19,0.0,266.76,-5.86,-13.75,212.59,1.911072929190015
2005-02-20,0.0,321.11,-1.68,-11.56,258.62,1.931845461029037
2005-02-21,14.4,191.99,2.2,-5.23,424.23,1.931845461029037
2005-02-22,1.49,215.95,4.02,-2.16,522.08,1.8072102699949055
2005-02-23,1.0,216.96,2.12,-4.04,455.47,1.703347610799796
2005-02-24,1.0,255.88,-0.06,-7.04,357.69,1.537167356087621
2005-02-25,8.0,166.82,-4.48,-10.24,277.02,1.4125321650534894
2005-02-26,1.02,356.52,-0.86,-10.74,271.14,1.246351910341314
2005-02-27,0.0,454.93,0.93,-15.3,188.64,1.1217167193071826
2005-02-28,0.0,426.0,-0.6,-13.7,212.56,1.038626591951095
2005-03-01,10.91,106.51,-2.34,-5.56,406.24,1.038626591951095
2005-03-02,1.04,283.66,-1.74,-8.36,323.33,0.9970815282730514
2005-03-03,0.0,251.52,-5.19,-10.75,280.0,0.9555364645950075
2005-03-04,0.0,448.64,-2.53,-14.76,188.97,0.9139914009169637
2005-03-05,0.0,469.73,0.61,-13.08,227.32,0.9763089964340295
2005-03-06,0.0,435.85,4.35,-7.41,356.53,1.080171655629139
2005-03-07,0.0,433.53,8.68,-2.9,487.86,2.3057510341314313
2005-03-08,3.51,380.83,14.15,-6.95,360.0,4.383004218033621
2005-03-09,0.0,349.43,-4.97,-12.46,234.16,2.638111543555782
2005-03-10,0.0,387.63,-3.97,-12.41,233.08,2.0980257157412123
2005-03-11,3.18,308.63,-1.2,-10.66,279.99,1.8072102699949055
2005-03-12,2.04,424.35,1.47,-8.5,320.0,1.5994849516046867
2005-03-13,1.0,457.34,1.59,-9.54,298.13,1.3917596332144675
2005-03-14,0.0,494.41,0.89,-12.25,238.89,1.267124442180336
2005-03-15,0.0,476.9,0.63,-11.37,258.38,1.1840343148242485
2005-03-16,0.0,463.83,2.43,-8.97,308.85,1.1009441874681607
2005-03-17,0.0,468.71,4.43,-7.25,351.73,1.1009441874681607
2005-03-18,0.0,506.31,8.8,-5.3,416.38,1.2048068466632704
2005-03-19,0.0,460.24,8.19,-3.2,481.26,1.3294420376974019
2005-03-20,0.0,449.39,9.59,-1.45,560.0,1.724120142638818
2005-03-21,2.1,246.94,5.05,-0.15,604.52,1.890300397350993
2005-03-22,0.0,365.07,5.47,-2.29,520.0,1.8487553336729494
2005-03-23,9.82,320.15,8.34,-1.54,556.29,3.5105578807947015
2005-03-24,17.38,115.11,1.39,-1.5,549.49,4.424549281711665
2005-03-25,0.0,194.16,2.91,-0.83,582.28,4.320686622516556
2005-03-26,2.02,249.01,3.75,-1.16,560.0,3.905235985736118
2005-03-27,2.16,133.7,2.38,-0.19,600.0,3.5521029444727454
2005-03-28,14.83,133.74,4.65,1.19,662.41,11.944205807437594
2005-03-29,23.1,212.01,7.94,2.38,720.0,17.989012572592966
2005-03-30,0.0,525.47,15.04,-0.75,579.85,10.635536301579215
2005-03-31,0.0,509.44,15.55,0.61,640.0,7.581974121242994
2005-04-01,0.0,315.35,11.34,4.62,849.78,5.712446255731024
2005-04-02,6.48,309.94,15.21,5.31,904.55,6.9172531023942945
2005-04-03,14.18,311.56,8.07,-1.2,561.56,8.371330331125828
2005-04-04,5.59,167.0,3.43,-0.78,579.04,6.5018024656138556
2005-04-05,0.0,508.35,11.86,-1.52,546.81,5.276223087111564
2005-04-06,0.0,551.85,20.6,-0.39,589.93,4.507639409067753
2005-04-07,0.0,535.75,25.92,5.5,920.0,3.92600851757514
2005-04-08,0.0,516.53,22.55,6.14,944.59,3.2612874987264386
2005-04-09,0.0,533.93,17.35,0.32,622.55,2.721201670911869
2005-04-10,0.0,538.21,18.18,0.3,626.0,2.368068629648497
2005-04-11,0.0,544.45,23.22,2.62,729.29,2.139570779419256
2005-04-12,0.0,549.0,18.64,-1.23,560.28,1.911072929190015
2005-04-13,0.0,505.23,12.91,-1.69,545.08,1.8279828018339275
2005-04-14,0.0,532.29,16.24,-1.22,556.87,1.682575078960774
2005-04-15,0.0,529.56,19.03,1.0,640.0,1.537167356087621
2005-04-16,0.0,524.99,15.39,-1.72,543.27,1.3709871013754455
2005-04-17,0.0,538.58,18.81,-0.59,592.56,1.287896974019358
2005-04-18,0.0,532.43,22.19,2.45,715.88,1.2255793785022921
2005-04-19,0.0,512.97,23.2,5.0,858.68,1.1840343148242485
2005-04-20,0.0,512.46,25.59,6.51,940.94,1.1424892511462046
2005-04-21,3.64,373.22,24.88,6.66,983.15,1.1217167193071826
2005-04-22,0.0,460.64,16.12,1.69,691.95,1.038626591951095
2005-04-23,9.07,212.95,10.15,2.53,733.72,1.6618025471217523
2005-04-24,5.84,349.71,15.51,0.38,626.75,1.537167356087621
2005-04-25,1.0,191.49,4.48,-0.51,599.18,1.267124442180336
2005-04-26,0.0,385.12,11.57,0.28,622.78,1.1424892511462046
2005-04-27,0.0,450.79,18.22,3.32,785.73,1.080171655629139
2005-04-28,0.0,335.51,14.35,4.39,831.0,1.0178540601120734
2005-04-29,1.0,320.22,12.02,2.86,754.34,0.9970815282730514
2005-04-30,3.0,168.97,11.15,5.0,879.83,1.038626591951095
2005-05-01,2.0,334.0,12.52,3.05,763.28,0.9970815282730514
