Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-01-12,0.0,216.77,3.53,-4.29,439.8,0.9335735200912072
2009-01-13,0.0,251.08,3.13,-6.36,371.17,0.8026455264198793
2009-01-14,0.0,272.9,2.7,-8.03,332.09,0.7400277903162008
2009-01-15,0.0,228.07,-1.33,-9.33,300.79,0.6432549254286977
2009-01-16,0.0,269.13,-5.09,-15.08,195.8,0.40132276320993965
2009-01-17,0.0,280.66,-6.98,-17.59,160.0,0.3700138951581004
2009-01-18,0.0,323.01,-1.34,-15.9,174.02,0.4269391097978082
2009-01-19,0.0,255.16,1.51,-7.56,353.75,0.469633020777589
2009-01-20,0.0,274.52,-0.07,-10.05,280.0,0.4810180637055306
2009-01-21,0.0,256.18,-1.56,-10.4,279.91,0.4440166741897205
2009-01-22,0.0,321.26,1.89,-11.47,242.54,0.40986154540589587
2009-01-23,0.0,347.26,9.32,-8.59,320.06,0.4155540668698666
2009-01-24,0.0,347.41,11.03,-6.49,360.76,0.3984765024779543
2009-01-25,0.0,336.15,3.63,-10.61,280.0,0.3700138951581004
2009-01-26,0.0,247.65,-0.42,-8.41,317.41,0.37855267735405657
2009-01-27,5.24,82.58,-1.74,-4.89,430.68,0.3700138951581004
2009-01-28,11.95,134.64,1.48,-3.94,453.69,0.40132276320993965
2009-01-29,0.0,320.86,5.96,-5.98,392.44,0.418400327601852
2009-01-30,0.0,313.94,3.35,-7.77,338.11,0.39278398101398354
2009-01-31,0.0,320.34,3.71,-7.6,353.82,0.3757064166220712
2009-02-01,0.0,307.47,2.92,-7.43,352.43,0.38709145955001273
2009-02-02,0.0,373.31,14.87,-3.55,465.34,0.5294044961492821
2009-02-03,11.72,242.41,8.35,-3.13,484.58,0.5322507568812676
2009-02-04,0.0,297.98,2.95,-6.63,369.09,0.469633020777589
2009-02-05,0.0,311.93,-1.56,-11.63,246.16,0.3415512878382465
2009-02-06,0.0,302.93,-2.46,-12.09,238.34,0.3529363307661881
2009-02-07,0.0,382.8,8.3,-8.3,322.11,0.3757064166220712
2009-02-08,0.0,385.98,18.08,-0.99,560.99,0.4127078061378812
2009-02-09,0.0,392.39,16.94,-3.1,480.85,0.42124658833383744
2009-02-10,0.0,348.63,12.22,-1.88,529.43,0.4041690239419251
2009-02-11,0.54,298.06,15.06,3.37,782.0,0.40701528467391046
2009-02-12,2.69,234.06,19.06,7.22,1017.7,0.4895568459014867
2009-02-13,0.0,255.46,12.3,2.7,736.95,0.4810180637055306
2009-02-14,0.0,312.0,9.04,-3.49,480.0,0.40986154540589587
2009-02-15,0.66,292.66,8.06,-3.11,481.52,0.38993772028199813
2009-02-16,0.0,218.01,4.58,-2.85,498.11,0.37286015589008575
2009-02-17,0.0,269.38,3.33,-6.04,388.15,0.3529363307661881
2009-02-18,1.02,297.84,6.19,-4.55,435.2,0.3529363307661881
2009-02-19,2.93,219.43,7.94,-2.18,524.56,0.40132276320993965
2009-02-20,0.0,343.67,6.58,-6.76,359.67,0.38993772028199813
2009-02-21,0.0,314.69,2.91,-8.3,320.17,0.330166244910305
2009-02-22,0.0,332.21,6.82,-5.15,425.55,0.3244737234463342
2009-02-23,0.02,282.12,4.09,-4.97,430.71,0.3187812019823634
2009-02-24,0.0,307.06,2.05,-7.8,342.14,0.2618559873426557
2009-02-25,0.0,376.99,5.22,-8.97,319.75,0.24193216221875796
2009-02-26,0.0,401.92,11.59,-5.81,398.28,0.29885737685846575
2009-02-27,0.0,346.41,15.71,2.61,728.78,0.30739615905442186
2009-02-28,2.99,268.61,14.64,1.07,657.62,0.330166244910305
2009-03-01,2.56,202.61,4.54,-2.72,504.51,0.3500900700342027
2009-03-02,8.28,226.94,1.47,-7.0,356.24,0.3557825914981735
2009-03-03,0.0,339.75,-1.73,-11.33,263.09,0.31308868051839267
2009-03-04,0.0,415.57,0.34,-12.4,239.93,0.29601111612648034
2009-03-05,0.0,451.99,5.92,-9.47,282.79,0.32731998417831965
2009-03-06,0.0,463.63,14.03,-3.16,481.78,0.32162746271434883
2009-03-07,0.0,408.47,21.84,7.18,1014.37,0.3330125056422904
2009-03-08,0.0,326.3,23.35,11.54,1363.14,0.330166244910305
2009-03-09,0.0,362.65,23.2,9.47,1197.45,0.32731998417831965
2009-03-10,0.0,422.48,17.35,0.31,622.15,0.31024241978640726
2009-03-11,0.0,331.19,11.43,1.06,645.12,0.2903185946625096
2009-03-12,0.0,449.74,22.43,1.6,691.14,0.2874723339305242
2009-03-13,0.02,243.97,6.99,0.08,614.17,0.2760872910025826
2009-03-14,0.0,193.94,4.26,-0.96,568.41,0.2732410302705972
2009-03-15,2.8,166.62,6.42,1.14,658.5,0.3017036375904511
2009-03-16,2.09,142.77,6.86,3.17,775.44,0.3187812019823634
2009-03-17,5.57,189.62,9.5,2.84,748.12,0.34439754857023197
2009-03-18,0.0,399.66,13.53,1.04,644.5,0.36432137369412965
2009-03-19,0.0,446.08,18.58,2.26,720.4,0.3472438093022173
2009-03-20,1.96,340.03,11.6,0.02,611.26,0.33870502710626116
2009-03-21,0.0,428.19,8.19,-5.38,410.81,0.31024241978640726
2009-03-22,0.0,456.95,11.27,-4.53,439.22,0.2846260731985388
2009-03-23,0.0,476.26,15.56,-2.61,488.27,0.278933551734568
2009-03-24,0.0,456.72,11.59,-4.18,439.94,0.2732410302705972
2009-03-25,0.0,415.53,9.21,-3.67,469.09,0.2618559873426557
2009-03-26,4.34,261.59,9.54,-0.4,600.0,0.2817798124665534
2009-03-27,8.65,237.32,10.63,1.97,717.52,0.37286015589008575
2009-03-28,18.66,265.44,14.44,4.48,838.23,0.9876524739989295
2009-03-29,10.77,109.09,11.88,8.34,1107.48,1.4487467125805624
2009-03-30,0.04,450.21,20.28,5.47,887.86,1.2466622006095998
2009-03-31,0.0,466.73,15.01,-0.19,604.39,0.9478048237511342
2009-04-01,0.0,459.08,16.28,1.37,673.23,0.8140305693478209
2009-04-02,2.21,202.84,12.72,7.2,1018.19,0.7684903976360546
2009-04-03,13.99,197.46,15.91,9.13,1170.38,1.3320500225691616
2009-04-04,10.86,329.03,20.03,6.59,970.14,1.7276802643151306
2009-04-05,0.0,450.38,18.73,5.07,884.34,1.189736985969892
2009-04-06,0.0,476.64,20.77,5.25,892.95,1.0303463849787105
2009-04-07,0.66,454.73,14.91,1.53,686.15,0.9108034342353242
2009-04-08,0.0,349.49,8.29,-0.32,596.76,0.7855679620279671
2009-04-09,0.0,476.91,13.85,-0.06,570.61,0.7001801400684055
2009-04-10,0.0,496.16,18.18,2.52,649.61,0.6233311003047999
2009-04-11,13.44,353.94,19.85,5.67,907.57,1.0075762991228274
2009-04-12,12.45,345.85,13.43,0.49,631.92,1.39466775867284
2009-04-13,0.0,470.83,12.94,-0.58,590.33,0.9136496949673095
2009-04-14,1.97,338.93,11.53,2.26,720.0,0.8254156122757624
2009-04-15,4.95,154.12,9.34,4.52,841.56,0.8652632625235579
2009-04-16,11.7,283.91,10.85,1.14,651.68,1.2125070718257753
2009-04-17,0.0,519.41,18.99,1.44,651.58,0.9904987347309149
2009-04-18,0.0,532.88,23.65,3.91,742.8,0.8481856981316456
2009-04-19,0.0,515.19,25.22,6.84,903.27,0.7884142227599524
2009-04-20,16.7,349.25,22.41,7.81,1064.43,1.9895362516577861
2009-04-21,17.83,244.29,14.54,6.28,942.82,4.55401717117662
2009-04-22,12.59,362.98,17.75,3.29,778.57,2.6754850880662646
2009-04-23,1.02,399.36,14.98,3.72,801.66,1.9553811228739615
2009-04-24,0.0,512.75,19.32,3.02,761.81,1.5426733167360802
2009-04-25,0.0,542.37,27.28,6.04,915.86,1.3320500225691616
2009-04-26,0.0,501.01,33.33,14.01,1547.9,1.1641206393820236
2009-04-27,0.0,462.4,32.41,15.98,1792.64,1.0075762991228274
2009-04-28,0.0,448.43,32.04,16.25,1832.11,0.8738020447195141
2009-04-29,2.05,427.34,28.62,12.26,1408.03,0.8111843086158356
2009-04-30,9.16,198.15,15.71,8.83,1146.04,0.925034737895251
2009-05-01,1.76,288.89,18.02,10.43,1274.47,0.8538782195956164
2009-05-02,2.01,327.01,22.93,13.54,1555.72,0.8083380478838502
2009-05-03,9.01,152.35,17.86,12.65,1451.93,0.9876524739989295
2009-05-04,31.14,90.6,14.16,11.42,1353.91,3.9278398101398353
2009-05-05,20.14,101.45,13.28,10.24,1259.25,4.240928490658228
2009-05-06,11.08,153.98,15.35,10.59,1287.02,3.956302417459689
2009-05-07,13.88,231.1,19.67,12.18,1414.47,3.6432137369412967
2009-05-08,16.22,322.69,23.02,11.3,1343.72,3.3870502710626114
2009-05-09,0.0,464.51,26.41,12.79,1467.75,2.4392454473114773
2009-05-10,0.0,497.32,27.01,11.54,1363.2,1.9411498192140346
2009-05-11,0.0,435.37,21.87,10.31,1264.72,1.57967470625189
2009-05-12,8.87,347.98,18.61,6.26,941.12,1.7703741752949111
2009-05-13,0.0,517.54,19.92,4.73,858.7,1.3548201084250446
2009-05-14,0.62,472.24,22.73,8.64,1131.52,1.166966900114009
2009-05-15,4.32,316.25,25.1,13.36,1535.44,1.1328117713301844
2009-05-16,0.0,372.58,26.2,16.09,1819.91,1.0474239493706228
2009-05-17,17.52,342.19,25.04,12.03,1402.42,1.7077564391912328
2009-05-18,0.0,428.28,16.52,5.85,923.23,1.2865098508573953
2009-05-19,0.0,539.36,18.68,2.61,729.44,1.0104225598548127
2009-05-20,0.0,545.34,21.7,4.56,844.85,0.8965721305753971
2009-05-21,0.0,541.25,25.38,7.41,1033.1,0.8140305693478209
2009-05-22,0.0,529.19,27.74,10.03,1242.1,0.7542590939761278
2009-05-23,0.0,483.33,29.28,14.05,1604.39,0.7058726615323762
2009-05-24,0.0,414.99,28.82,16.93,1921.39,0.6489474468926684
2009-05-25,0.0,403.16,28.23,17.13,1941.78,0.6944876186044346
2009-05-26,51.4,303.13,25.52,14.97,1704.25,4.753255422415598
2009-05-27,11.36,186.94,18.25,12.73,1458.55,3.757064166220712
2009-05-28,1.81,322.2,21.37,13.55,1557.78,2.4449379687754482
2009-05-29,7.44,314.9,27.1,16.41,1859.54,2.510401965611112
2009-05-30,5.77,388.09,27.05,12.06,1404.43,2.348165103887945
2009-05-31,12.03,360.33,25.78,12.5,1440.0,1.6707550496754227
2009-06-01,0.0,551.31,25.98,7.87,1069.74,1.3918214979408545
2009-06-02,0.0,505.33,26.24,11.06,1324.8,1.158428117918053
2009-06-03,15.65,369.68,30.92,14.85,1695.09,1.1783519430419505
2009-06-04,19.18,350.01,27.71,13.54,1555.44,3.6432137369412967
2009-06-05,21.88,77.52,15.6,13.48,1549.94,5.493283212731798
2009-06-06,9.15,134.76,17.82,13.91,1589.13,5.180194532213406
2009-06-07,0.0,446.95,25.49,12.77,1465.62,2.846260731985388
2009-06-08,0.0,461.88,28.56,14.63,1665.52,2.143234331184997
2009-06-09,4.02,320.37,30.13,17.54,2006.57,1.841530693594546
2009-06-10,9.71,346.44,29.68,15.5,1760.16,2.1887745028967633
2009-06-11,25.7,276.05,27.36,17.28,1971.11,4.9809562809744286
2009-06-12,0.97,306.05,26.48,18.27,2100.58,2.3652426682798575
2009-06-13,0.0,392.02,28.06,17.34,1975.79,1.8443769543265311
2009-06-14,6.2,380.9,27.4,15.11,1719.97,2.339626321691989
2009-06-15,0.0,418.35,26.77,15.26,1737.95,1.5654434025919635
2009-06-16,0.0,378.33,26.77,16.71,1896.97,1.3235112403732052
2009-06-17,5.13,233.64,23.51,15.81,1783.34,1.3092799367132786
2009-06-18,31.84,213.54,22.83,16.05,1817.36,7.969530049559086
2009-06-19,0.0,468.74,28.36,15.01,1714.7,3.15934941250378
2009-06-20,0.66,362.84,27.08,17.84,2050.82,2.3595501468158866
2009-06-21,9.04,277.11,28.67,19.35,2255.34,2.328241278764047
2009-06-22,0.0,350.76,25.91,17.63,2020.9,1.7362190465110867
2009-06-23,0.0,441.48,28.19,16.68,1891.84,1.4145915837967378
2009-06-24,0.0,463.82,28.68,16.1,1818.05,1.203968289629819
2009-06-25,0.0,468.86,29.82,16.69,1895.25,1.041731427906652
2009-06-26,0.0,449.9,30.93,18.2,2096.31,0.939266041555178
2009-06-27,0.78,452.43,30.34,17.5,2001.88,0.8595707410595871
2009-06-28,0.0,422.27,27.4,16.31,1848.41,0.7542590939761278
2009-06-29,0.0,419.58,26.85,16.03,1809.44,0.7371815295842155
2009-06-30,0.0,469.94,28.84,15.64,1771.25,0.6745637934805369
2009-07-01,1.61,433.01,28.09,15.84,1790.27,0.6261773610367853
2009-07-02,11.93,325.95,27.32,16.11,1824.0,0.7201039651923031
2009-07-03,0.0,446.02,25.66,14.43,1642.26,0.6261773610367853
2009-07-04,0.0,452.18,25.71,14.3,1625.3,0.5379432783452384
2009-07-05,0.0,415.18,25.96,15.64,1771.59,0.4924031066334721
2009-07-06,0.0,447.28,24.88,13.36,1533.92,0.4639404993136182
2009-07-07,0.0,484.34,28.56,14.67,1667.92,0.4411704134577351
2009-07-08,0.0,492.22,28.84,14.46,1647.68,0.3842451988180273
2009-07-09,0.0,473.97,26.56,13.55,1558.17,0.34439754857023197
2009-07-10,0.0,423.6,25.83,15.05,1719.13,0.32162746271434883
2009-07-11,0.0,395.71,26.27,16.37,1855.32,0.3159349412503781
2009-07-12,3.8,351.03,28.59,17.81,2046.65,0.7058726615323762
2009-07-13,0.0,468.98,30.08,16.48,1868.53,0.4041690239419251
2009-07-14,0.0,517.2,28.83,12.66,1455.04,0.31024241978640726
2009-07-15,0.0,494.79,28.77,13.9,1591.63,0.26754850880662645
2009-07-16,0.0,459.33,31.04,17.32,1971.24,0.24193216221875796
2009-07-17,0.0,416.7,31.78,19.64,2288.35,0.22200833709486026
2009-07-18,4.91,343.61,26.42,15.98,1810.76,0.23623964075478718
2009-07-19,0.0,450.38,26.29,13.72,1573.39,0.23908590148677256
2009-07-20,0.0,444.1,27.19,14.61,1666.31,0.20208451197096255
2009-07-21,0.63,359.56,25.93,16.13,1825.88,0.19354572977500636
2009-07-22,0.0,410.6,28.21,16.66,1888.6,0.19923825123897715
2009-07-23,0.51,396.03,29.42,17.9,2053.1,0.1850069475790502
2009-07-24,12.0,333.08,29.23,16.07,1813.9,0.42124658833383744
2009-07-25,0.09,431.0,28.98,16.37,1855.4,0.3244737234463342
2009-07-26,6.19,322.29,30.54,17.71,2031.67,0.2504709444147141
2009-07-27,2.8,326.37,29.94,18.81,2172.27,0.2561634658786849
2009-07-28,0.0,406.67,30.69,18.78,2164.4,0.2077770334349333
2009-07-29,1.31,364.29,30.45,19.91,2319.88,0.1878532083110356
2009-07-30,1.5,298.75,27.87,19.52,2272.53,0.17931442611507944
2009-07-31,0.0,368.86,29.73,19.46,2268.93,0.1850069475790502
2009-08-01,10.54,299.27,28.94,17.96,2068.5,0.2732410302705972
2009-08-02,11.46,280.05,29.48,19.08,2212.64,0.2760872910025826
2009-08-03,9.49,262.03,28.41,18.99,2199.54,0.26470224807464104
2009-08-04,0.0,396.88,29.1,17.93,2061.96,0.22200833709486026
2009-08-05,0.0,395.26,30.05,18.75,2160.43,0.17931442611507944
2009-08-06,3.88,327.25,28.27,17.18,1953.37,0.15654434025919634
2009-08-07,0.0,441.1,27.07,14.53,1645.02,0.15369807952721093
2009-08-08,0.0,403.36,27.7,16.58,1883.29,0.1451592973312548
2009-08-09,0.0,396.09,30.62,19.2,2232.77,0.12523547220735706
2009-08-10,0.0,416.18,33.72,20.67,2426.97,0.1166966900114009
2009-08-11,0.0,383.47,32.77,21.27,2522.72,0.10246538635147397
2009-08-12,0.0,363.47,30.64,20.33,2373.26,0.0939266041555178
2009-08-13,0.02,372.76,29.17,18.87,2182.64,0.08823408269154702
2009-08-14,0.0,390.54,29.89,18.9,2187.4,0.08254156122757625
2009-08-15,0.0,420.66,30.71,18.33,2109.31,0.07969530049559086
2009-08-16,0.0,440.98,31.66,18.0,2078.48,0.0711565182996347
2009-08-17,0.0,451.0,32.74,18.06,2084.4,0.0683102575676493
2009-08-18,0.1,430.59,32.93,19.13,2220.03,0.06546399683566392
2009-08-19,1.69,403.93,33.29,20.61,2417.79,0.05977147537169314
2009-08-20,0.54,358.83,32.15,21.25,2519.74,0.05977147537169314
2009-08-21,14.98,281.3,33.12,21.62,2578.69,0.0711565182996347
2009-08-22,23.52,269.33,29.9,19.59,2282.87,0.6347161432327415
2009-08-23,8.99,256.86,27.07,17.81,2043.45,0.4041690239419251
2009-08-24,0.0,393.93,28.85,17.48,1998.4,0.22200833709486026
2009-08-25,0.0,422.45,28.47,15.9,1795.46,0.13377425440331323
2009-08-26,0.0,415.69,30.28,17.51,2002.33,0.10246538635147397
2009-08-27,0.0,419.93,31.65,18.26,2100.8,0.08823408269154702
2009-08-28,23.19,254.66,29.17,19.5,2274.51,0.8083380478838502
2009-08-29,4.6,259.04,27.16,18.66,2146.49,0.3045498983224365
2009-08-30,0.0,408.72,29.29,16.7,1895.04,0.19639199050699177
2009-08-31,0.0,428.12,26.47,13.38,1535.21,0.13377425440331323
2009-09-01,0.0,451.19,23.79,9.75,1220.19,0.09961912561948857
2009-09-02,0.0,439.54,23.25,9.74,1219.53,0.07969530049559086
2009-09-03,0.0,441.05,24.37,10.39,1271.29,0.0711565182996347
2009-09-04,0.0,437.41,25.97,11.71,1376.44,0.06546399683566392
2009-09-05,0.0,447.31,28.11,12.51,1441.46,0.05977147537169314
2009-09-06,0.0,423.79,28.57,14.14,1612.33,0.05692521463970776
2009-09-07,0.0,338.18,26.55,16.29,1843.16,0.05692521463970776
2009-09-08,1.0,220.43,23.87,17.56,2010.74,0.05692521463970776
2009-09-09,2.33,224.76,23.63,16.38,1858.64,0.05692521463970776
2009-09-10,0.0,306.99,24.47,15.69,1774.78,0.05407895390772237
2009-09-11,0.7,291.8,21.78,13.65,1567.11,0.05407895390772237
2009-09-12,0.0,257.39,20.55,13.62,1561.08,0.05692521463970776
2009-09-13,0.0,322.96,23.66,14.37,1631.24,0.05407895390772237
2009-09-14,0.0,421.2,27.73,13.18,1509.05,0.05123269317573698
2009-09-15,0.0,411.18,28.35,14.12,1609.47,0.045540171711766206
2009-09-16,0.0,382.87,28.01,15.35,1748.08,0.03984765024779543
2009-09-17,5.88,180.01,22.2,15.59,1765.29,0.03984765024779543
2009-09-18,6.46,124.39,19.47,15.18,1728.21,0.04838643244375159
2009-09-19,0.0,391.58,24.93,12.42,1433.68,0.05407895390772237
2009-09-20,0.0,411.83,23.64,10.01,1238.68,0.05692521463970776
2009-09-21,0.0,392.96,23.94,11.08,1326.46,0.05407895390772237
2009-09-22,0.0,356.8,25.15,13.8,1581.33,0.04838643244375159
2009-09-23,0.0,279.32,25.95,17.49,1998.8,0.045540171711766206
2009-09-24,0.0,341.25,30.25,18.59,2143.77,0.042693910979780814
2009-09-25,4.63,254.72,27.32,16.17,1836.76,0.042693910979780814
2009-09-26,8.67,156.12,19.54,13.87,1587.96,0.05123269317573698
2009-09-27,24.36,141.94,18.22,13.16,1512.45,0.13377425440331323
2009-09-28,0.0,386.28,24.06,10.89,1311.52,0.1878532083110356
2009-09-29,0.0,393.34,23.14,9.49,1199.06,0.11954295074338628
2009-09-30,0.0,318.19,19.05,9.64,1211.4,0.07969530049559086
2009-10-01,0.0,382.58,18.37,5.92,923.77,0.05977147537169314
2009-10-02,0.0,369.72,18.94,7.04,1003.4,0.04838643244375159
2009-10-03,0.0,350.69,20.68,9.47,1198.0,0.03984765024779543
2009-10-04,0.0,407.4,23.27,7.5,1040.22,0.03700138951581004
2009-10-05,0.0,369.18,19.56,7.27,1021.62,0.03415512878382465
2009-10-06,0.0,383.66,20.44,6.91,992.89,0.03700138951581004
2009-10-07,0.79,363.37,20.71,8.22,1097.74,0.03700138951581004
2009-10-08,0.0,364.33,20.55,7.63,1050.5,0.03700138951581004
2009-10-09,1.31,365.25,22.85,9.01,1160.5,0.03415512878382465
2009-10-10,2.0,383.81,26.67,9.81,1224.91,0.03700138951581004
2009-10-11,0.0,383.24,20.02,4.28,822.42,0.03700138951581004
2009-10-12,0.0,331.75,17.39,5.37,906.53,0.03700138951581004
2009-10-13,0.0,239.03,14.21,6.48,958.54,0.03700138951581004
2009-10-14,0.0,363.88,19.22,4.37,830.88,0.042693910979780814
2009-10-15,8.43,113.74,8.66,4.13,815.85,0.09677286488750318
2009-10-16,18.27,92.79,7.22,3.66,791.9,0.29316485539449494
2009-10-17,9.85,72.54,6.0,3.34,786.18,0.3757064166220712
2009-10-18,12.4,123.16,7.26,2.38,722.66,0.5237119746853114
2009-10-19,0.0,312.19,11.35,0.53,631.84,0.32731998417831965
2009-10-20,0.0,364.65,15.95,0.48,630.41,0.2077770334349333
2009-10-21,0.0,375.82,22.25,3.01,760.87,0.13377425440331323
2009-10-22,0.0,361.75,24.37,6.03,922.8,0.10815790781544474
2009-10-23,0.0,337.98,24.49,8.46,1116.67,0.09677286488750318
2009-10-24,10.95,187.84,20.14,10.54,1283.44,0.09108034342353241
2009-10-25,14.29,250.57,21.57,5.78,920.38,0.12523547220735706
2009-10-26,0.0,323.46,17.25,2.74,739.12,0.17362190465110866
2009-10-27,8.99,213.24,16.51,4.48,842.38,0.20493077270294793
2009-10-28,27.22,100.72,15.27,10.3,1264.02,1.3804364550129131
2009-10-29,0.0,215.69,19.9,11.34,1346.91,0.836800655203704
2009-10-30,0.04,144.12,16.5,11.15,1332.02,0.3757064166220712
2009-10-31,12.79,109.65,16.69,11.31,1344.85,0.2590097266106703
2009-11-01,17.34,207.91,20.58,8.34,1107.19,0.32162746271434883
2009-11-02,1.45,191.24,13.63,6.03,930.77,0.5720984071290629
2009-11-03,0.0,301.09,15.85,2.18,720.0,0.40701528467391046
2009-11-04,0.0,322.98,15.86,-0.71,582.31,0.29316485539449494
2009-11-05,0.0,284.41,12.21,-0.23,600.06,0.23908590148677256
2009-11-06,0.0,287.82,12.72,-0.24,600.29,0.2134695548989041
2009-11-07,0.0,293.07,11.49,-2.08,520.0,0.19354572977500636
2009-11-08,0.0,317.21,17.09,-0.8,575.84,0.17931442611507944
2009-11-09,0.0,309.08,22.89,4.46,836.46,0.17077564391912325
2009-11-10,0.0,280.33,21.0,6.51,960.87,0.17646816538309404
2009-11-11,10.79,184.46,18.35,6.87,989.31,0.2077770334349333
2009-11-12,20.36,73.71,9.3,5.54,910.0,0.6916413578724493
2009-11-13,8.55,93.74,10.83,6.0,928.77,0.7599516154400986
2009-11-14,7.16,95.01,12.74,7.71,1058.11,0.8225693515437771
2009-11-15,0.4,233.44,16.05,5.26,900.75,0.7656441369040693
2009-11-16,0.0,273.88,20.99,5.44,914.95,0.5493283212731798
2009-11-17,0.0,249.25,18.24,5.18,894.35,0.42978537052979354
2009-11-18,0.0,219.79,13.5,2.97,757.89,0.367167634426115
2009-11-19,4.62,110.41,12.8,6.34,948.25,0.3472438093022173
2009-11-20,13.5,130.91,13.99,6.27,943.59,0.73433526885223
2009-11-21,0.0,226.18,13.65,3.05,763.96,0.6688712720165662
2009-11-22,0.0,240.36,13.57,1.89,709.6,0.4980956280974429
2009-11-23,0.0,204.53,12.21,3.02,761.61,0.4269391097978082
2009-11-24,13.17,49.57,9.13,6.68,975.86,1.0701940352265058
2009-11-25,2.47,120.42,11.16,5.83,922.73,0.9705749096070173
2009-11-26,5.29,163.18,12.37,3.86,802.38,0.73433526885223
2009-11-27,4.39,122.07,10.09,3.42,784.96,0.6318698825007562
2009-11-28,0.0,186.48,9.31,1.49,679.48,0.5635596249331069
2009-11-29,0.0,254.14,12.69,-0.77,577.63,0.4667867600456036
2009-11-30,0.0,260.54,18.44,2.57,730.88,0.4240928490658228
2009-12-01,4.19,192.1,12.51,-2.11,520.0,0.40132276320993965
2009-12-02,0.0,255.48,14.05,-1.03,563.77,0.418400327601852
2009-12-03,19.0,172.05,14.21,1.94,712.46,1.6906788747993204
2009-12-04,0.0,225.54,13.85,2.03,712.93,1.2580472435375416
2009-12-05,0.46,159.79,7.76,0.6,636.99,0.9534973452151049
2009-12-06,19.93,147.91,4.34,-4.61,436.42,1.064501513762535
2009-12-07,0.0,176.43,2.67,-4.97,434.75,0.8282618730077478
2009-12-08,0.0,187.6,4.58,-3.54,470.63,0.7827217012959817
2009-12-09,30.11,112.88,5.92,-0.18,600.95,7.001801400684053
2009-12-10,0.24,214.8,9.92,0.04,607.27,4.098615454058958
2009-12-11,0.0,237.89,4.45,-6.95,357.51,2.0663852914213914
2009-12-12,0.0,222.91,2.69,-7.58,355.41,1.5255957523441679
2009-12-13,3.44,181.46,5.56,-5.06,433.34,1.534134534540124
2009-12-14,10.72,147.08,7.65,-1.32,553.86,2.012306337513669
2009-12-15,0.0,227.91,11.68,-0.12,605.31,1.4857481020963723
2009-12-16,0.0,239.28,11.23,-1.68,548.61,1.2466622006095998
2009-12-17,0.0,208.88,4.51,-5.11,430.72,1.0701940352265058
2009-12-18,0.0,214.77,2.99,-6.99,360.0,0.9591898666790758
2009-12-19,28.26,112.69,-0.65,-6.0,399.9,0.9364197808231927
2009-12-20,20.71,66.02,-2.42,-5.34,419.18,1.138504292794155
2009-12-21,0.0,220.78,1.24,-7.19,358.25,1.0246538635147395
2009-12-22,0.0,208.98,2.72,-5.07,425.03,0.8994183913073827
2009-12-23,0.0,219.39,3.34,-4.98,439.5,0.8254156122757624
2009-12-24,0.0,287.12,3.54,-10.43,280.0,0.7855679620279671
2009-12-25,0.0,269.12,2.68,-9.43,291.43,1.0018837776588565
2009-12-26,19.1,171.97,6.49,-2.91,492.71,12.523547220735708
2009-12-27,0.0,225.75,7.26,-2.08,520.0,8.339543944717187
2009-12-28,0.0,246.97,8.22,-2.54,512.17,4.269391097978082
2009-12-29,0.0,168.35,1.55,-4.61,437.39,2.800720560273622
2009-12-30,0.0,208.73,-0.81,-8.52,320.0,2.1261567667930845
2009-12-31,4.28,130.07,-0.44,-6.41,373.85,1.952534862141976
2010-01-01,3.85,91.11,1.6,-2.75,498.84,1.9041484296982245
2010-01-02,0.0,218.16,3.71,-5.73,397.76,1.7305265250471158
2010-01-03,0.0,176.2,-3.92,-10.69,277.16,1.138504292794155
2010-01-04,0.0,161.71,-3.72,-9.8,280.16,1.195429507433863
2010-01-05,0.0,126.75,-0.9,-5.55,408.65,1.138504292794155
2010-01-06,0.0,133.35,0.61,-4.3,437.73,1.0673477744945206
2010-01-07,0.0,141.16,1.49,-3.73,462.6,0.9848062132669442
2010-01-08,2.32,164.09,1.02,-5.6,400.78,0.8908796091114264
2010-01-09,0.0,127.61,-2.36,-6.81,357.57,0.7969530049559086
2010-01-10,0.0,236.02,0.33,-9.2,306.03,0.7400277903162008
2010-01-11,0.0,247.57,-0.9,-11.15,263.35,0.711565182996347
2010-01-12,0.0,256.52,1.36,-9.55,292.86,0.683102575676493
2010-01-13,0.0,157.82,0.64,-4.88,432.69,0.6774100542125223
2010-01-14,0.0,276.16,6.19,-6.73,360.0,0.646101186160683
2010-01-15,0.0,295.51,11.18,-5.52,402.93,0.6745637934805369
2010-01-16,0.0,289.29,11.89,-3.18,481.23,0.6745637934805369
2010-01-17,4.03,201.93,10.08,-0.95,563.99,1.158428117918053
2010-01-18,15.48,102.02,6.61,1.82,705.79,2.3083174536401496
2010-01-19,0.0,278.99,12.24,-1.31,559.77,1.6337536601596128
2010-01-20,1.81,268.04,12.72,-1.2,563.42,1.4430541911165915
2010-01-21,0.0,214.36,5.53,-2.42,514.2,1.2978948937853367
2010-01-22,8.68,139.45,4.43,-2.06,529.4,1.6451387030875542
2010-01-23,0.89,143.92,3.18,-1.76,539.75,1.952534862141976
2010-01-24,0.0,238.68,7.78,-1.17,558.86,1.5853672277158608
2010-01-25,29.12,214.64,15.01,1.69,695.37,13.292037618371761
2010-01-26,20.05,225.03,15.96,0.91,638.83,9.62036127411061
