Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-07-08,0.0,478.42,23.39,9.59,1207.41,0.3443107612264915
2006-07-09,0.0,471.42,24.18,10.54,1283.29,0.30257612350206825
2006-07-10,0.0,431.23,25.64,13.5,1560.0,0.2608414857776451
2006-07-11,7.92,285.77,24.69,14.48,1645.38,0.23997416691543347
2006-07-12,9.32,308.58,26.82,15.25,1732.62,0.5738512687108192
2006-07-13,24.38,175.61,23.01,17.2,1957.66,1.0955342402661092
2006-07-14,0.0,451.73,26.49,13.36,1531.61,0.46951467439976113
2006-07-15,2.87,368.35,28.53,14.62,1664.91,0.3338771017953857
2006-07-16,3.98,344.06,27.29,14.4,1642.31,0.2712751452087509
2006-07-17,0.0,462.45,30.81,16.4,1861.17,0.21910684805322184
2006-07-18,0.0,443.84,31.51,17.9,2057.25,0.18780586975990446
2006-07-19,0.0,469.8,28.08,13.94,1595.28,0.16693855089769286
2006-07-20,0.0,441.53,27.48,14.73,1677.8,0.14607123203548122
2006-07-21,8.82,295.23,27.51,16.74,1900.75,0.25040782634653924
2006-07-22,9.44,269.01,26.44,17.07,1941.46,0.688621522452983
2006-07-23,29.16,220.11,19.45,12.61,1453.24,0.5738512687108192
2006-07-24,0.0,484.35,23.45,9.57,1205.71,0.31300978293317405
2006-07-25,0.0,477.22,26.1,12.02,1401.76,0.23997416691543347
2006-07-26,3.82,378.48,27.28,15.5,1760.0,0.22954050748432767
2006-07-27,0.0,383.99,27.58,16.95,1919.44,0.18780586975990446
2006-07-28,13.97,233.88,26.93,18.68,2151.49,0.3860453989509147
2006-07-29,7.46,295.69,25.58,14.92,1697.03,0.3234434423642799
2006-07-30,4.34,305.49,28.16,16.62,1889.64,0.21910684805322184
2006-07-31,0.0,383.43,28.21,17.66,2024.87,0.16693855089769286
2006-08-01,0.0,402.48,30.49,18.83,2172.22,0.14607123203548122
2006-08-02,0.0,372.99,31.56,20.77,2443.91,0.12520391317326962
2006-08-03,0.0,337.98,30.47,21.04,2486.9,0.11477025374216383
2006-08-04,9.37,321.73,29.28,16.52,1876.01,0.11477025374216383
2006-08-05,0.0,467.41,26.37,12.32,1425.92,0.09807639865239455
2006-08-06,0.0,462.84,25.42,11.69,1375.25,0.08659937327817817
2006-08-07,0.0,449.84,26.49,13.18,1510.41,0.08033917761951469
2006-08-08,1.45,481.5,26.53,10.66,1292.47,0.08242590950573585
2006-08-09,0.0,522.17,23.67,5.86,926.81,0.07303561601774061
2006-08-10,0.0,480.17,23.82,8.82,1145.75,0.06781878630218773
2006-08-11,0.0,443.0,23.7,10.59,1286.94,0.06364532252974539
2006-08-12,0.0,501.9,21.32,4.79,860.51,0.05947185875730308
2006-08-13,0.0,503.88,21.98,4.95,874.02,0.05529839498486075
2006-08-14,0.0,510.54,24.47,6.09,935.33,0.054255029041750176
2006-08-15,7.62,364.49,25.17,8.26,1100.74,0.07616571384707237
2006-08-16,0.0,466.2,24.42,8.92,1153.75,0.06468868847285598
2006-08-17,0.0,462.83,24.29,8.88,1150.31,0.057385126871081917
2006-08-18,0.0,446.52,25.9,11.04,1322.84,0.06155859064352424
2006-08-19,0.0,359.61,27.0,15.9,1792.22,0.08555600733506757
2006-08-20,23.9,134.43,21.13,16.26,1842.61,0.16693855089769286
2006-08-21,0.0,363.52,24.61,13.68,1568.96,0.09703303270928397
2006-08-22,0.0,435.28,23.62,9.4,1191.8,0.07825244573329351
2006-08-23,0.0,443.18,25.18,10.14,1251.14,0.06781878630218773
2006-08-24,0.0,368.02,23.26,12.03,1402.46,0.06260195658663481
2006-08-25,2.89,240.38,21.22,12.29,1423.39,0.06051522470041366
2006-08-26,9.48,233.87,23.83,14.57,1652.27,0.12520391317326962
2006-08-27,3.59,104.55,19.99,16.43,1864.11,0.47994833383086694
2006-08-28,20.28,93.33,19.71,16.45,1864.46,0.3860453989509147
2006-08-29,22.35,193.34,22.74,15.47,1759.07,1.2937737694571196
2006-08-30,12.39,146.21,18.8,13.63,1559.74,0.7094888413151946
2006-08-31,0.0,422.93,20.88,7.65,1051.97,0.3338771017953857
2006-09-01,0.0,345.16,18.26,8.49,1118.87,0.21910684805322184
2006-09-02,12.38,194.66,16.07,9.16,1172.53,6.4480015284233865
2006-09-03,50.05,140.45,14.63,9.88,1230.22,5.915884897436991
2006-09-04,4.74,217.75,18.32,11.14,1330.96,2.232803118256642
2006-09-05,0.0,256.54,18.26,11.58,1366.12,1.4085440231992832
2006-09-06,0.99,308.03,17.97,9.85,1227.78,1.0329322836794745
2006-09-07,2.39,362.93,20.18,8.39,1111.11,0.7512234790396178
2006-09-08,0.0,434.66,22.64,8.63,1130.4,0.5529839498486075
2006-09-09,0.28,430.47,23.42,9.45,1196.2,0.42778003667533787
2006-09-10,2.0,415.19,21.66,8.75,1140.11,0.3756117395198089
2006-09-11,0.0,267.24,13.37,6.82,986.63,0.3234434423642799
2006-09-12,0.0,229.82,13.98,8.54,1122.9,0.29214246407096245
2006-09-13,9.03,125.58,13.93,10.18,1254.74,0.46951467439976113
2006-09-14,5.76,172.48,16.68,11.46,1356.65,0.7616571384707236
2006-09-15,2.0,282.3,19.6,12.97,1478.1,0.5321166309863959
2006-09-16,1.0,322.66,19.42,11.74,1379.32,0.4486473555375495
2006-09-17,0.0,391.37,20.22,9.88,1230.77,0.3651780800887031
2006-09-18,0.0,428.19,23.47,10.01,1240.4,0.30257612350206825
2006-09-19,0.0,427.81,23.29,9.4,1191.78,0.2608414857776451
2006-09-20,0.57,417.78,18.49,6.04,938.64,0.23997416691543347
2006-09-21,1.02,424.07,13.79,1.44,675.78,0.22954050748432767
2006-09-22,0.0,431.06,15.57,2.25,721.98,0.20867318862211606
2006-09-23,3.15,288.27,17.37,6.64,971.51,0.21910684805322184
2006-09-24,2.52,261.75,18.89,11.42,1353.51,0.23997416691543347
2006-09-25,2.3,322.28,18.35,8.07,1085.38,0.21910684805322184
2006-09-26,0.0,390.99,16.87,5.14,885.44,0.17737221032879866
2006-09-27,0.0,407.08,17.27,3.78,801.2,0.16693855089769286
2006-09-28,0.0,379.92,18.03,5.98,922.02,0.17737221032879866
2006-09-29,12.22,264.23,13.64,3.24,773.84,0.3234434423642799
2006-09-30,0.0,380.99,11.33,-0.54,588.87,0.22954050748432767
2006-10-01,4.29,259.56,12.04,1.82,705.94,0.25040782634653924
2006-10-02,1.13,399.06,16.06,1.43,676.6,0.21910684805322184
2006-10-03,0.0,377.89,18.25,4.58,846.61,0.19823952919101026
2006-10-04,2.05,293.6,19.1,9.65,1212.16,0.21910684805322184
2006-10-05,7.89,255.75,15.9,4.34,834.16,0.3234434423642799
2006-10-06,0.0,331.13,11.6,0.71,639.68,0.25040782634653924
2006-10-07,0.0,379.63,13.61,-1.16,563.39,0.20867318862211606
2006-10-08,0.0,389.64,17.23,0.24,618.98,0.18780586975990446
2006-10-09,0.0,375.23,22.43,5.57,914.0,0.16693855089769286
2006-10-10,0.0,383.28,22.32,3.6,791.61,0.15650489146658703
2006-10-11,0.0,309.96,18.05,6.4,951.75,0.15650489146658703
2006-10-12,6.0,190.63,14.92,6.09,941.12,0.19823952919101026
2006-10-13,0.0,325.39,10.14,-2.51,511.97,0.18780586975990446
2006-10-14,0.0,265.37,7.26,-2.19,523.13,0.16693855089769286
2006-10-15,0.0,285.26,8.3,-2.41,515.42,0.15650489146658703
2006-10-16,0.0,330.19,10.46,-3.72,459.79,0.14607123203548122
2006-10-17,2.72,288.23,13.7,-0.79,576.54,0.22954050748432767
2006-10-18,15.77,125.47,13.54,7.41,1032.88,0.46951467439976113
2006-10-19,0.0,172.11,14.67,8.36,1108.9,1.2311718128704847
2006-10-20,36.59,231.4,17.18,3.35,778.52,11.477025374216383
2006-10-21,16.82,136.59,7.19,0.7,638.63,4.54907551196213
2006-10-22,0.0,226.25,9.27,0.86,645.16,2.973592937865154
2006-10-23,3.02,165.86,8.85,0.64,636.82,2.3684406908610174
2006-10-24,0.68,112.46,3.7,-0.11,600.0,1.9093596758923619
2006-10-25,0.0,149.69,4.89,-0.32,600.54,1.5441815958036589
2006-10-26,0.0,202.4,6.03,-1.29,558.49,1.220738153439379
2006-10-27,0.0,265.13,5.87,-4.58,440.37,1.0224986242483687
2006-10-28,15.77,181.41,6.75,-2.52,511.45,3.557877866007079
2006-10-29,10.91,158.31,6.9,-0.94,571.12,3.443107612264915
2006-10-30,0.0,249.35,7.67,-2.21,520.0,2.3893080097232287
2006-10-31,0.0,305.71,15.77,-0.2,600.0,1.9928289513412085
2006-11-01,0.03,293.84,16.38,1.44,678.05,1.7006864872702459
2006-11-02,0.68,263.95,10.9,-2.12,524.59,1.585916233528082
2006-11-03,1.0,218.62,3.35,-5.17,425.22,1.3146410883193311
2006-11-04,0.57,216.48,2.14,-5.9,395.35,1.1372688779905324
2006-11-05,0.0,212.43,4.88,-3.47,475.22,0.9911976459550512
2006-11-06,0.0,269.18,9.36,-3.28,477.54,0.897294711075099
2006-11-07,0.0,254.47,11.69,-0.0,600.0,0.84512641391957
2006-11-08,4.0,96.23,10.05,5.26,900.47,0.9911976459550512
2006-11-09,1.91,165.12,13.38,6.96,996.9,0.9077283705062048
2006-11-10,0.0,263.9,16.26,3.09,766.45,0.7720907979018294
2006-11-11,0.0,234.63,13.34,2.9,752.23,1.210304494008273
2006-11-12,18.35,177.63,11.66,1.09,653.5,3.6204798225937136
2006-11-13,1.91,89.3,4.02,0.83,644.47,2.01369627020342
2006-11-14,3.28,100.13,7.3,2.54,722.83,2.274537755981065
2006-11-15,1.42,176.5,9.23,2.45,729.86,2.0241299296345256
2006-11-16,6.72,150.55,13.34,5.15,889.46,10.256287220777006
2006-11-17,30.45,146.82,13.3,5.22,891.42,9.49463008230628
2006-11-18,1.46,139.7,5.82,0.32,622.19,4.976855548637468
2006-11-19,0.0,122.76,3.61,-0.74,580.83,3.589178844300396
2006-11-20,0.0,102.98,1.05,-2.51,509.04,2.691884133225297
2006-11-21,0.0,189.65,0.79,-6.48,376.72,2.107599205083372
2006-11-22,0.0,242.51,4.33,-7.17,359.58,1.7111201467013515
2006-11-23,0.0,253.18,7.56,-6.45,364.13,1.4607123203548125
2006-11-24,0.0,248.12,8.98,-5.01,428.92,1.2416054723015906
2006-11-25,0.0,251.55,11.51,-4.36,440.0,1.0746669214038977
2006-11-26,0.0,250.96,14.59,-2.61,511.23,0.949463008230628
2006-11-27,0.0,230.07,15.3,1.66,692.6,0.8659937327817816
2006-11-28,0.0,209.01,13.21,2.0,720.0,0.792958116764041
2006-11-29,0.0,183.68,13.01,3.79,800.0,0.7303561601774062
2006-11-30,0.0,131.1,14.13,8.11,1088.64,0.6990551818840888
2006-12-01,5.8,151.76,15.71,4.84,866.09,2.2641040965499593
2006-12-02,12.9,181.44,16.37,-1.78,537.72,1.648518190114717
2006-12-03,0.0,175.39,1.72,-6.46,371.57,1.1581361968527442
2006-12-04,1.99,197.74,2.11,-7.02,361.09,1.0642332619727919
2006-12-05,0.8,149.64,-3.31,-9.17,301.42,0.9598966676617339
2006-12-06,0.0,180.13,-0.77,-8.13,322.91,0.9077283705062048
2006-12-07,1.87,219.62,3.61,-6.6,371.7,0.9285956893684164
2006-12-08,2.84,195.51,-1.78,-14.27,202.65,0.7720907979018294
2006-12-09,0.0,193.4,-4.09,-12.36,239.79,0.6990551818840888
2006-12-10,0.0,214.2,3.1,-6.75,360.0,0.7303561601774062
2006-12-11,0.0,205.15,7.95,-1.56,555.29,0.7303561601774062
2006-12-12,0.0,193.25,8.87,0.0,600.0,0.7199225007463004
2006-12-13,2.08,169.82,10.36,2.22,720.0,0.7303561601774062
2006-12-14,0.0,186.97,10.23,-0.02,600.76,0.6677542035907714
2006-12-15,0.0,172.64,10.94,1.7,695.85,0.6155859064352424
2006-12-16,0.0,168.42,9.08,0.25,620.96,0.5738512687108192
2006-12-17,0.0,167.77,8.23,-0.54,596.01,0.5321166309863959
2006-12-18,1.0,171.13,11.53,2.2,718.04,0.5425502904175018
2006-12-19,0.0,169.16,5.69,-3.3,478.17,0.5008156526930785
2006-12-20,0.0,188.53,3.72,-7.01,360.39,0.4486473555375495
2006-12-21,0.0,179.46,6.61,-3.51,473.76,0.4382136961064437
2006-12-22,4.9,116.04,7.13,-0.85,572.05,0.5321166309863959
2006-12-23,14.29,94.34,7.3,1.05,645.2,1.0746669214038977
2006-12-24,2.28,121.19,6.19,-0.69,582.53,0.740789819608512
2006-12-25,0.0,190.12,5.98,-4.34,440.63,0.9181620299373107
2006-12-26,17.63,103.5,3.85,-2.52,516.27,2.754486089811932
2006-12-27,4.29,97.61,1.77,-3.8,460.61,1.638084530683611
2006-12-28,0.0,105.11,0.56,-3.83,456.42,1.429411342061495
2006-12-29,0.0,127.31,2.34,-3.06,484.56,1.325074747750437
2006-12-30,0.0,136.75,2.35,-3.48,478.25,1.210304494008273
2006-12-31,0.0,167.77,3.64,-3.85,452.71,1.116401559128321
2007-01-01,5.14,156.03,7.18,-2.11,520.0,1.3563757260437543
2007-01-02,1.47,229.29,7.45,-3.53,469.28,1.1268352185594266
2007-01-03,0.0,224.48,5.12,-5.17,424.35,0.949463008230628
2007-01-04,0.0,243.64,9.9,-2.47,520.0,0.897294711075099
2007-01-05,3.21,167.2,12.95,2.71,741.21,1.0433659431105804
2007-01-06,16.42,138.02,13.34,5.35,897.62,2.9318583001407306
2007-01-07,3.37,195.55,10.61,-2.5,510.07,1.7319874655635632
2007-01-08,11.51,136.66,5.07,-2.33,516.09,3.6622144603181366
2007-01-09,3.84,165.78,3.2,-5.85,396.36,2.326706053136594
2007-01-10,3.96,154.93,-1.54,-9.59,292.13,2.0449972484967374
2007-01-11,0.07,245.76,-2.33,-13.26,220.19,1.7737221032879864
2007-01-12,0.04,256.06,3.7,-8.26,320.0,1.69025282783914
2007-01-13,5.58,131.74,8.43,1.54,682.85,2.545812901189816
2007-01-14,7.0,137.41,6.11,-1.02,569.57,3.4013729745404917
2007-01-15,13.55,126.31,4.72,-1.65,544.72,8.712105624973345
2007-01-16,14.43,210.19,7.72,-6.63,372.24,5.780247324832614
2007-01-17,0.0,230.53,-4.49,-13.49,210.46,3.610046163162608
2007-01-18,0.0,229.79,-2.59,-11.49,240.56,2.7127514520875087
2007-01-19,1.0,200.66,-1.26,-8.54,320.0,2.3058387342743827
2007-01-20,2.0,217.68,-2.87,-10.84,269.35,1.8676250381679387
2007-01-21,0.0,275.14,-7.31,-18.63,141.57,1.69025282783914
2007-01-22,0.94,229.09,-5.81,-14.07,200.76,1.533747936372553
2007-01-23,1.03,148.25,-3.35,-8.21,326.33,1.2520391317326962
2007-01-24,0.94,180.77,-2.19,-8.21,328.15,1.0955342402661092
2007-01-25,1.04,266.65,-3.06,-13.08,222.28,0.9181620299373107
2007-01-26,0.0,315.32,-9.3,-23.29,89.91,0.4382136961064437
2007-01-27,1.26,325.23,-3.19,-18.54,148.48,1.2520391317326962
2007-01-28,1.13,240.05,-0.36,-8.58,318.37,1.0329322836794745
2007-01-29,2.98,236.18,-3.04,-14.52,200.33,0.897294711075099
2007-01-30,0.0,244.91,-7.12,-15.16,194.6,0.6990551818840888
2007-01-31,2.21,228.8,-6.65,-14.47,200.0,0.49038199326197274
2007-02-01,0.0,262.72,-4.86,-13.42,207.71,0.5738512687108192
2007-02-02,0.0,285.16,-1.81,-11.43,251.23,0.5425502904175018
2007-02-03,2.04,327.05,-3.8,-16.35,163.58,0.42778003667533787
2007-02-04,0.0,294.82,-10.08,-19.7,123.21,0.3443107612264915
2007-02-05,0.0,277.26,-13.57,-22.15,114.71,0.29214246407096245
2007-02-06,0.0,253.47,-14.2,-21.53,119.73,0.2608414857776451
2007-02-07,0.0,318.13,-12.19,-22.51,103.36,0.25040782634653924
2007-02-08,0.0,298.52,-9.84,-18.95,129.88,0.23997416691543347
2007-02-09,0.0,277.5,-8.09,-16.16,167.83,0.2712751452087509
2007-02-10,0.0,231.47,-6.75,-13.0,236.14,0.25040782634653924
2007-02-11,0.0,345.43,-6.2,-17.35,159.82,0.25040782634653924
2007-02-12,0.0,333.42,-3.3,-13.66,201.11,0.28170880463985665
2007-02-13,0.0,348.38,-4.2,-15.35,188.74,0.25040782634653924
2007-02-14,22.4,131.8,-12.07,-16.37,168.21,0.20867318862211606
2007-02-15,7.85,224.57,-12.69,-20.5,120.0,0.30257612350206825
2007-02-16,0.0,347.69,-10.19,-19.88,120.0,0.3338771017953857
2007-02-17,0.0,362.31,-5.9,-16.3,160.0,0.3338771017953857
2007-02-18,1.01,368.18,-4.97,-15.68,185.92,0.29214246407096245
2007-02-19,0.0,394.54,-5.77,-17.93,160.0,0.2608414857776451
2007-02-20,0.0,438.24,0.88,-16.79,160.0,0.31300978293317405
2007-02-21,0.4,316.01,5.23,-3.28,480.0,0.4486473555375495
2007-02-22,0.0,361.28,3.43,-6.9,360.0,0.4173463772442321
2007-02-23,2.54,307.18,-1.11,-10.85,268.77,0.3756117395198089
2007-02-24,0.0,396.91,-4.2,-15.86,176.44,0.3443107612264915
2007-02-25,0.0,429.38,-0.22,-14.06,200.0,0.3234434423642799
2007-02-26,6.79,272.19,-0.1,-9.62,285.54,0.3443107612264915
2007-02-27,3.25,112.15,0.59,-2.5,520.0,0.28170880463985665
2007-02-28,3.67,91.54,-0.2,-2.59,513.05,0.2712751452087509
2007-03-01,3.07,144.69,0.54,-3.14,480.0,0.3860453989509147
2007-03-02,13.1,255.81,4.32,-3.64,465.52,2.3058387342743827
2007-03-03,0.21,414.48,6.21,-4.68,440.0,3.5057095688515494
2007-03-04,0.94,383.32,2.34,-6.82,364.49,2.0345635890656313
2007-03-05,1.0,173.16,-4.04,-7.42,350.55,1.5233142769414472
2007-03-06,0.47,504.97,-3.59,-20.87,120.0,0.8764273922128873
2007-03-07,1.0,404.41,-11.44,-20.66,120.4,1.0224986242483687
2007-03-08,0.0,465.72,-6.7,-18.88,136.34,0.9703303270928396
2007-03-09,0.0,471.02,-4.91,-17.32,160.0,0.7199225007463004
2007-03-10,0.0,524.38,4.02,-15.4,196.01,1.0642332619727919
2007-03-11,0.93,447.97,8.25,-3.52,478.16,1.8884923570301504
2007-03-12,0.0,448.25,3.72,-7.8,337.31,2.3684406908610174
2007-03-13,0.0,512.31,9.47,-7.13,358.41,5.550706817348287
2007-03-14,0.0,469.6,16.02,2.34,720.0,10.746669214038976
2007-03-15,27.32,355.39,13.59,0.01,610.69,39.54356924389099
2007-03-16,7.45,291.76,0.44,-8.57,318.02,10.433659431105804
2007-03-17,18.98,129.04,-6.5,-9.87,284.33,6.260195658663482
2007-03-18,0.0,316.61,-4.45,-10.96,278.33,4.382136961064437
2007-03-19,0.0,496.33,-1.09,-13.52,203.74,2.921424640709625
2007-03-20,3.22,402.74,2.21,-12.91,240.0,2.5040782634653924
2007-03-21,0.0,536.44,2.0,-12.8,240.0,2.1910684805322185
2007-03-22,0.0,564.85,5.32,-12.13,240.0,8.868610516439931
2007-03-23,5.78,391.24,14.49,-0.24,600.0,6.667108376476608
2007-03-24,0.0,437.64,9.67,-0.55,591.87,4.778616019446457
2007-03-25,2.65,324.84,9.53,0.97,640.0,4.403004279926649
2007-03-26,0.0,489.18,14.21,1.81,702.37,3.7456837357669834
2007-03-27,4.52,424.76,19.12,5.89,925.89,3.3596383368160687
2007-03-28,0.0,554.01,22.6,4.13,811.98,2.702317792656403
2007-03-29,0.0,544.27,9.95,-5.57,407.24,2.159767502238901
2007-03-30,0.0,561.04,10.87,-6.35,375.06,1.794589422150198
2007-03-31,0.0,582.53,15.47,-5.18,427.4,1.5546152552347645
2007-04-01,3.01,339.97,10.48,-0.08,607.9,1.481579639217024
2007-04-02,4.32,239.69,10.46,2.98,759.13,1.377243044905966
2007-04-03,0.0,581.48,20.63,-0.71,581.67,1.053799602541686
2007-04-04,0.0,565.23,18.71,-0.74,581.19,0.9911976459550512
2007-04-05,2.28,410.65,4.93,-6.35,378.44,0.9703303270928396
2007-04-06,1.0,192.9,-4.08,-8.27,326.34,0.8346927544884643
2007-04-07,1.03,330.16,-3.72,-11.15,260.64,0.740789819608512
2007-04-08,1.65,276.01,-2.34,-8.36,320.4,0.7094888413151946
2007-04-09,0.0,283.2,-0.96,-6.9,362.92,0.6468868847285598
2007-04-10,0.0,373.92,1.38,-6.67,366.12,0.6051522470041365
2007-04-11,0.0,518.29,5.69,-7.02,360.0,0.5842849281419249
2007-04-12,8.81,378.69,7.27,-4.85,440.0,1.1790035157149559
2007-04-13,3.23,215.22,4.59,-1.23,560.69,1.3981103637681775
2007-04-14,0.0,389.88,3.46,-4.55,440.0,0.9181620299373107
2007-04-15,9.24,324.68,6.28,-2.97,483.07,1.69025282783914
2007-04-16,10.06,107.04,0.84,-1.68,541.45,2.274537755981065
2007-04-17,5.62,124.43,1.74,-1.27,561.31,2.8170880463985664
2007-04-18,2.25,219.68,4.2,-0.2,602.64,2.9109909812785193
2007-04-19,0.0,417.7,8.8,0.45,632.35,2.6605831549319796
2007-04-20,0.0,617.84,14.67,-2.72,489.23,2.3580070314299117
2007-04-21,0.0,641.66,19.54,-1.88,490.43,2.0449972484967374
2007-04-22,0.0,644.15,22.88,-0.33,533.77,1.742421124994669
2007-04-23,0.0,622.38,24.94,4.21,733.9,1.5024469580792357
2007-04-24,5.54,437.62,22.89,5.66,913.84,1.4607123203548125
2007-04-25,0.0,524.96,14.29,1.37,666.71,2.003262610772314
2007-04-26,13.38,165.53,7.35,2.97,757.88,2.284971415412171
2007-04-27,3.77,254.26,11.49,4.62,849.21,2.378874350292123
2007-04-28,5.06,289.18,14.46,6.45,956.95,2.921424640709625
2007-04-29,0.3,425.16,13.6,4.78,862.48,2.2641040965499593
2007-04-30,0.0,537.72,18.19,5.33,891.64,1.9197933353234677
2007-05-01,0.0,566.98,17.06,2.77,737.82,1.8467577193057272
2007-05-02,16.02,355.64,13.94,3.63,793.12,3.9960915621135227
2007-05-03,0.0,602.76,16.22,-0.44,586.21,2.483210944603181
2007-05-04,0.0,609.92,17.08,-0.48,582.61,2.1389001833766894
2007-05-05,0.0,610.18,18.37,0.15,610.66,1.7841557627190923
2007-05-06,0.0,591.47,17.2,0.19,612.8,1.4502786609237066
2007-05-07,0.0,610.13,17.53,-1.93,525.95,1.1998708345771674
2007-05-08,0.0,612.45,23.26,0.89,616.06,0.9911976459550512
2007-05-09,0.0,587.21,27.38,6.01,871.77,0.8346927544884643
2007-05-10,0.0,524.34,26.21,9.51,1153.52,1.471145979785918
2007-05-11,14.86,349.14,22.92,9.24,1178.94,1.1790035157149559
2007-05-12,0.0,506.25,23.3,6.97,997.39,0.8555600733506757
2007-05-13,2.24,471.37,15.93,-0.82,577.62,0.7616571384707236
2007-05-14,0.0,543.21,15.85,-2.8,496.72,0.6468868847285598
2007-05-15,0.0,538.26,21.63,1.98,711.5,0.5842849281419249
2007-05-16,0.92,407.54,26.72,12.05,1401.7,0.6155859064352424
2007-05-17,4.75,257.88,15.38,5.42,908.6,0.5842849281419249
2007-05-18,2.71,335.98,11.39,-0.54,588.54,0.5008156526930785
2007-05-19,0.0,485.47,14.57,-1.51,548.99,0.4382136961064437
2007-05-20,0.73,465.55,18.33,3.01,762.08,0.4069127178131263
2007-05-21,1.75,481.79,16.6,0.81,645.58,0.3860453989509147
2007-05-22,0.0,526.77,19.63,0.72,636.23,0.3443107612264915
2007-05-23,0.0,530.79,23.3,3.47,761.55,0.30257612350206825
2007-05-24,0.0,510.59,27.38,8.22,1047.9,0.2712751452087509
2007-05-25,0.0,478.82,28.29,10.92,1267.93,0.23997416691543347
2007-05-26,6.83,308.05,25.71,11.91,1392.41,0.2608414857776451
2007-05-27,3.26,264.86,23.63,12.37,1429.24,0.22954050748432767
2007-05-28,1.57,410.99,24.55,10.35,1267.82,0.20867318862211606
2007-05-29,0.0,517.67,23.27,3.42,762.69,0.18780586975990446
2007-05-30,0.0,499.99,24.84,5.85,898.56,0.16693855089769286
2007-05-31,0.0,495.13,28.54,9.13,1101.5,0.14607123203548122
2007-06-01,0.08,437.71,28.99,12.67,1412.8,0.14607123203548122
2007-06-02,5.09,320.15,27.29,11.76,1380.66,0.15650489146658703
2007-06-03,9.85,302.45,27.15,12.82,1472.5,0.2608414857776451
2007-06-04,20.33,227.2,23.49,13.65,1572.27,0.5529839498486075
2007-06-05,10.88,197.09,20.52,12.38,1430.53,0.949463008230628
2007-06-06,2.36,403.79,18.18,3.6,791.8,0.3547444206575973
2007-06-07,0.0,450.09,17.36,2.78,747.93,0.25040782634653924
2007-06-08,0.0,474.98,25.19,8.49,1117.14,0.20867318862211606
2007-06-09,10.18,369.22,28.45,9.95,1236.0,0.28170880463985665
2007-06-10,0.0,462.95,21.29,5.7,917.42,0.19823952919101026
2007-06-11,0.0,502.65,23.44,5.21,888.16,0.15650489146658703
2007-06-12,0.0,478.15,23.97,7.16,1013.17,0.13563757260437545
2007-06-13,0.0,456.79,27.11,11.02,1321.72,0.12520391317326962
2007-06-14,0.0,426.27,26.53,12.14,1410.34,0.11477025374216383
2007-06-15,0.0,467.66,21.84,6.09,936.16,0.10016313053861571
2007-06-16,0.0,474.5,23.92,7.42,991.51,0.09285956893684165
2007-06-17,0.0,474.85,26.3,9.31,1111.36,0.08659937327817817
2007-06-18,0.0,474.48,27.59,10.38,1187.26,0.0792958116764041
2007-06-19,0.0,454.26,29.14,12.74,1390.5,0.07616571384707237
2007-06-20,18.05,353.09,28.09,10.74,1298.9,0.20867318862211606
2007-06-21,0.0,456.49,21.42,5.99,932.0,0.12520391317326962
2007-06-22,0.0,464.42,24.04,8.0,1051.31,0.09598966676617339
2007-06-23,0.0,481.86,19.16,2.85,748.76,0.08242590950573585
2007-06-24,0.0,473.36,20.16,4.22,818.69,0.07407898196085119
2007-06-25,0.0,477.06,25.62,8.69,1081.27,0.06781878630218773
2007-06-26,0.0,438.39,28.27,12.82,1430.3,0.06260195658663481
2007-06-27,0.0,407.67,30.15,15.77,1755.04,0.06260195658663481
2007-06-28,10.26,283.06,29.65,16.72,1896.86,0.08033917761951469
2007-06-29,7.05,275.59,24.13,12.48,1438.84,0.09494630082306281
2007-06-30,0.0,492.95,22.4,5.3,879.89,0.07094888413151947
2007-07-01,0.0,462.0,21.05,5.82,924.57,0.05842849281419249
2007-07-02,0.0,489.95,19.09,2.57,734.73,0.054255029041750176
2007-07-03,0.0,506.0,21.61,3.7,778.91,0.05112493121241844
2007-07-04,0.0,376.87,22.11,10.24,1259.37,0.052168297155529016
2007-07-05,5.96,181.79,20.78,13.52,1553.23,0.06781878630218773
2007-07-06,13.84,302.96,25.49,12.18,1414.4,0.07199225007463003
2007-07-07,0.0,452.54,25.18,9.68,1214.62,0.05842849281419249
2007-07-08,0.0,460.33,26.75,10.61,1271.2,0.049038199326197275
2007-07-09,0.0,417.96,29.58,15.09,1718.04,0.043821369610644374
2007-07-10,0.0,411.2,30.6,16.24,1838.93,0.040691271781312634
2007-07-11,0.0,404.73,29.15,15.44,1754.15,0.03964790583820205
2007-07-12,7.31,360.3,22.66,6.22,948.17,0.05112493121241844
2007-07-13,2.44,381.27,21.45,7.82,1065.51,0.05321166309863959
2007-07-14,0.77,483.02,22.75,6.16,944.19,0.050081565269307855
2007-07-15,0.0,460.72,23.77,8.26,1090.53,0.043821369610644374
2007-07-16,0.0,491.94,24.53,7.15,972.43,0.03964790583820205
2007-07-17,0.0,454.82,25.19,9.78,1177.45,0.03860453989509147
2007-07-18,12.43,277.07,24.62,13.0,1491.42,0.06260195658663481
2007-07-19,6.8,206.84,23.85,15.62,1769.69,0.10016313053861571
2007-07-20,10.49,289.42,22.14,10.46,1276.77,0.10224986242483688
2007-07-21,0.0,482.48,21.55,5.56,910.12,0.06677542035907715
2007-07-22,0.0,499.77,23.03,5.7,913.28,0.05321166309863959
