Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-01-15,0.0,207.42,-2.5,-9.76,290.06,2.3412333014354063
2012-01-16,0.0,266.87,-1.81,-11.75,243.74,1.8114651821325043
2012-01-17,7.24,247.94,4.45,-10.56,277.69,1.8627330646456886
2012-01-18,8.59,240.72,10.22,-3.97,457.92,2.2386975364090382
2012-01-19,0.0,303.54,-0.19,-11.92,243.13,1.6832954758495442
2012-01-20,0.0,294.25,1.61,-9.47,296.54,1.5722150637376453
2012-01-21,7.72,165.41,4.17,-3.41,474.88,2.016536712185241
2012-01-22,0.01,192.46,2.86,-3.51,469.92,2.0250813592707715
2012-01-23,2.7,180.01,2.99,-4.17,447.32,1.9909027709286484
2012-01-24,2.95,191.97,7.79,-1.01,569.22,2.0763492417839555
2012-01-25,0.0,349.62,10.63,-4.61,437.37,1.8029205350469737
2012-01-26,2.43,309.91,12.05,-2.61,509.6,1.7003847700206054
2012-01-27,9.96,209.63,13.07,2.79,743.41,2.913724656165962
2012-01-28,0.0,346.17,10.14,-4.0,454.48,2.5377601844026123
2012-01-29,0.0,347.27,6.8,-6.91,360.19,2.0763492417839555
2012-01-30,0.0,325.27,4.06,-7.7,341.76,1.8114651821325043
2012-01-31,0.0,367.74,8.78,-6.69,371.34,1.5978490049942375
2012-02-01,0.0,370.36,14.16,-2.15,525.49,1.4611346516257464
2012-02-02,5.64,179.04,11.48,3.44,782.78,1.4525900045402158
2012-02-03,0.0,365.76,10.26,-4.94,437.44,1.25606312157301
2012-02-04,0.0,347.46,9.08,-4.31,440.0,1.153527356546642
2012-02-05,2.97,189.38,5.47,-1.93,525.58,1.153527356546642
2012-02-06,0.0,330.87,3.77,-7.77,338.03,1.042446944434743
2012-02-07,0.0,381.74,8.28,-7.06,359.81,0.991179061921559
2012-02-08,0.0,372.7,10.56,-4.15,440.03,0.9399111794083749
2012-02-09,4.4,179.09,2.22,-5.22,417.54,0.9313665323228443
2012-02-10,0.0,309.81,2.31,-7.78,339.14,0.8630093556385988
2012-02-11,3.23,251.89,1.88,-8.2,328.38,0.8715540027241295
2012-02-12,1.76,363.53,-0.86,-13.9,210.6,0.7433842964411692
2012-02-13,0.0,326.55,-3.02,-13.16,222.36,0.7433842964411692
2012-02-14,0.0,395.07,4.3,-10.02,286.29,0.7690182376977612
2012-02-15,1.01,297.26,7.17,-2.04,529.72,0.7519289435266999
2012-02-16,4.19,257.68,10.34,-1.32,557.37,0.8971879439807215
2012-02-17,10.94,159.11,6.61,0.33,624.39,1.1022594740334577
2012-02-18,0.0,361.76,7.71,-4.8,439.29,0.9313665323228443
2012-02-19,0.0,377.01,9.16,-4.34,439.97,0.9057325910662521
2012-02-20,5.83,247.17,2.24,-7.44,350.38,0.914277238151783
2012-02-21,0.0,415.91,6.46,-7.82,340.35,0.914277238151783
2012-02-22,0.0,367.74,7.58,-4.0,446.06,0.914277238151783
2012-02-23,1.82,370.75,12.14,-0.5,587.81,0.9484558264939057
2012-02-24,3.28,299.76,14.31,0.66,637.46,1.0339022973492125
2012-02-25,6.65,340.54,15.91,-4.91,426.01,1.1449827094611114
2012-02-26,0.0,332.65,0.49,-9.6,291.36,0.991179061921559
2012-02-27,0.0,449.07,8.52,-9.04,305.32,0.9570004735794362
2012-02-28,0.0,450.09,14.33,-4.35,440.0,0.9228218852373135
2012-02-29,15.9,322.79,15.14,-2.44,520.0,3.8707251297453986
2012-03-01,43.99,243.12,14.56,3.86,800.35,11.53527356546642
2012-03-02,0.0,413.24,13.91,-1.41,560.03,5.374583016798798
2012-03-03,16.38,234.57,9.03,-0.89,569.06,8.544647085530682
2012-03-04,0.0,374.42,9.29,-2.99,491.76,5.220779369259247
2012-03-05,3.91,183.83,0.08,-6.39,377.78,3.588751775922886
2012-03-06,4.89,302.28,0.92,-10.65,274.44,2.708653126113226
2012-03-07,0.0,511.07,9.63,-9.64,287.84,2.281420771836692
2012-03-08,0.0,483.2,16.23,-0.95,573.45,1.9994474180141795
2012-03-09,0.47,440.43,15.78,1.32,674.31,1.828554476303566
2012-03-10,0.0,465.85,9.2,-6.33,381.59,1.5722150637376453
2012-03-11,0.0,480.5,11.16,-5.64,406.3,1.418411416198093
2012-03-12,0.0,510.99,17.3,-3.56,467.42,1.315875651171725
2012-03-13,0.0,450.75,19.3,1.91,713.11,1.2646077686585409
2012-03-14,0.0,430.4,21.75,5.08,886.57,1.1706166507177032
2012-03-15,0.0,441.45,22.2,4.67,853.3,1.076625532776866
2012-03-16,0.0,381.32,18.98,5.52,915.81,1.0339022973492125
2012-03-17,0.56,362.26,18.04,5.52,920.0,0.9997237090070897
2012-03-18,0.0,391.75,21.19,6.88,990.34,0.9399111794083749
2012-03-19,10.71,255.37,20.56,8.75,1140.18,1.0339022973492125
2012-03-20,3.14,295.27,22.59,8.03,1082.73,0.991179061921559
2012-03-21,5.05,281.48,21.61,8.07,1085.4,0.991179061921559
2012-03-22,0.0,337.23,20.41,8.95,1155.75,0.9228218852373135
2012-03-23,0.0,427.38,25.07,8.33,1106.3,0.8886432968951908
2012-03-24,18.14,300.02,23.98,8.99,1159.33,2.084893888869486
2012-03-25,18.23,199.86,17.19,8.67,1133.32,6.596467550029685
2012-03-26,4.37,216.81,14.32,5.47,901.54,3.691287540949254
2012-03-27,0.0,485.7,14.07,-4.71,432.47,2.5890280669157963
2012-03-28,0.0,503.13,16.78,-3.94,457.62,2.170340359724793
2012-03-29,4.47,352.61,22.81,4.07,818.36,1.982358123843118
2012-03-30,0.0,437.13,17.53,2.21,722.89,1.6491168875074214
2012-03-31,0.0,445.09,17.4,1.63,687.39,1.4953132399678692
2012-04-01,0.0,464.54,18.89,1.8,696.64,1.341509592428317
2012-04-02,0.5,467.45,19.95,2.24,715.92,1.2389738274019486
2012-04-03,0.0,496.12,17.75,-1.88,534.96,1.1022594740334577
2012-04-04,0.01,520.9,23.0,-0.64,583.68,1.042446944434743
2012-04-05,0.0,458.49,20.91,3.28,772.56,0.991179061921559
2012-04-06,0.0,414.74,13.46,-0.75,578.42,0.914277238151783
2012-04-07,0.0,465.76,13.4,-3.51,473.08,0.8373754143820068
2012-04-08,0.0,487.44,15.89,-2.74,501.15,0.7946521789543534
2012-04-09,0.0,461.46,17.4,0.46,633.55,0.7690182376977612
2012-04-10,0.0,381.64,14.94,2.37,725.96,0.7433842964411692
2012-04-11,0.0,413.81,11.74,-1.78,539.64,0.7092057080990465
2012-04-12,0.0,281.36,5.71,-2.46,513.48,0.6750271197569239
2012-04-13,0.0,429.59,11.9,-1.94,533.8,0.6493931785003318
2012-04-14,0.0,488.17,16.98,-0.44,600.0,0.6323038843292704
2012-04-15,0.0,515.77,21.84,1.59,686.48,0.6237592372437397
2012-04-16,0.0,475.15,26.41,8.27,1101.36,0.6066699430726784
2012-04-17,0.0,457.86,25.84,8.94,1155.31,0.5810360018160863
2012-04-18,10.0,236.66,16.11,6.35,955.68,0.7006610610135158
2012-04-19,13.53,122.37,10.35,5.81,922.42,0.8459200614675374
2012-04-20,0.0,431.63,17.44,3.4,787.61,0.6835717668424546
2012-04-21,0.0,475.96,22.01,5.1,888.3,0.6493931785003318
2012-04-22,5.29,319.94,19.92,5.86,924.11,0.6493931785003318
2012-04-23,6.11,176.16,7.21,0.71,640.69,0.6835717668424546
2012-04-24,0.0,236.89,5.39,-1.08,567.37,0.6408485314148011
2012-04-25,0.0,442.23,12.05,-1.73,540.78,0.5981252959871477
2012-04-26,14.28,340.26,16.51,1.93,703.27,0.8288307672964761
2012-04-27,2.44,351.64,15.79,4.07,821.78,0.8288307672964761
2012-04-28,0.0,389.53,13.48,2.3,723.97,0.7348396493556385
2012-04-29,5.75,203.64,11.1,3.87,803.4,0.7946521789543534
2012-04-30,0.0,432.99,20.56,7.43,1034.63,0.7519289435266999
2012-05-01,18.1,295.88,21.56,9.99,1239.59,1.0509915915202739
2012-05-02,8.01,296.95,24.64,12.83,1473.02,1.204795239059826
2012-05-03,2.14,462.62,27.06,11.32,1345.74,1.1449827094611114
2012-05-04,0.0,470.77,27.27,12.25,1419.79,1.3842328278559703
2012-05-05,5.25,253.81,21.23,12.18,1414.11,1.179161297803234
2012-05-06,14.29,206.47,19.75,12.77,1468.59,1.1620720036321726
2012-05-07,0.07,326.71,22.18,13.78,1581.98,1.0339022973492125
2012-05-08,0.0,275.19,19.83,13.21,1517.54,1.0082683560926204
2012-05-09,6.87,260.42,18.0,9.75,1219.98,1.845643770474627
2012-05-10,2.26,396.93,16.52,5.71,913.04,1.341509592428317
2012-05-11,0.0,513.76,14.87,0.98,648.23,1.076625532776866
2012-05-12,0.0,562.69,19.06,1.17,659.18,0.9228218852373135
2012-05-13,0.0,531.58,21.37,5.35,896.83,0.8373754143820068
2012-05-14,17.33,244.59,18.64,10.95,1316.03,2.939358597422554
2012-05-15,27.51,145.61,16.39,12.22,1417.37,5.76763678273321
2012-05-16,0.0,465.85,20.7,9.09,1167.31,3.0077157741067997
2012-05-17,0.0,516.46,23.03,8.87,1150.0,2.119072477211609
2012-05-18,3.31,449.58,22.08,6.87,989.95,1.6576615345929522
2012-05-19,0.0,526.27,22.06,7.05,1004.13,1.341509592428317
2012-05-20,0.0,532.89,23.79,8.01,1080.65,1.1449827094611114
2012-05-21,0.0,536.23,24.88,8.69,1135.1,1.0595362386058045
2012-05-22,12.59,326.3,23.19,12.13,1410.23,1.4611346516257464
2012-05-23,9.24,304.41,22.23,12.2,1416.31,2.1788850068103236
2012-05-24,9.66,296.23,22.09,12.35,1428.03,2.862456773652778
2012-05-25,0.0,380.98,22.05,12.88,1478.6,1.9481795355009952
2012-05-26,0.0,483.75,26.29,12.9,1485.47,1.4953132399678692
2012-05-27,0.0,457.86,26.97,14.58,1663.76,1.2389738274019486
2012-05-28,0.0,456.81,27.5,15.04,1714.5,1.0680808856913353
2012-05-29,0.0,450.52,27.48,15.14,1723.67,1.1962505919742954
2012-05-30,9.4,344.03,26.69,14.11,1609.44,1.9738134767575874
2012-05-31,0.0,490.31,24.83,11.18,1334.46,1.153527356546642
2012-06-01,3.54,355.18,24.16,12.03,1402.56,0.991179061921559
2012-06-02,10.58,338.0,20.01,8.71,1137.03,0.991179061921559
2012-06-03,0.0,482.94,17.66,5.51,903.38,0.8202861202109454
2012-06-04,0.0,493.59,20.12,7.13,1013.15,0.7433842964411692
2012-06-05,4.59,379.15,19.8,6.0,930.85,0.7092057080990465
2012-06-06,6.22,273.41,16.11,7.61,1049.02,0.7604735906122306
2012-06-07,2.96,261.81,15.86,8.26,1100.94,0.7348396493556385
2012-06-08,0.0,517.84,21.55,6.75,979.62,0.6408485314148011
2012-06-09,0.0,521.24,23.83,8.3,1103.69,0.5810360018160863
2012-06-10,0.0,523.06,25.6,9.52,1201.95,0.5468574134739635
2012-06-11,0.0,474.29,24.83,11.55,1364.2,0.5212234722173715
2012-06-12,11.32,244.09,21.59,13.75,1575.04,0.7006610610135158
2012-06-13,4.57,330.21,25.09,13.23,1524.04,0.6323038843292704
2012-06-14,0.0,527.63,23.21,7.22,1017.82,0.5212234722173715
2012-06-15,0.0,475.57,22.13,8.92,1153.58,0.4870448838752488
2012-06-16,0.0,476.34,22.16,8.97,1157.49,0.46995558970418744
2012-06-17,0.0,448.74,21.5,9.57,1205.98,0.4528662955331261
2012-06-18,4.24,323.73,22.88,12.4,1431.76,0.4614109426186567
2012-06-19,6.71,293.82,24.87,14.85,1693.93,0.4785002367897181
2012-06-20,0.0,457.62,28.17,15.3,1741.36,0.43577700136206476
2012-06-21,0.0,455.42,29.26,16.19,1831.16,0.4186877071910034
2012-06-22,7.33,321.09,28.84,16.86,1908.1,0.42723235427653405
2012-06-23,0.0,476.38,27.17,13.44,1542.6,0.40159841301994204
2012-06-24,0.0,477.85,26.06,12.33,1426.35,0.3845091188488806
2012-06-25,0.0,461.07,25.77,12.82,1468.88,0.37596447176334996
2012-06-26,0.0,544.59,23.46,6.33,952.69,0.3588751775922886
2012-06-27,0.0,524.74,22.07,6.32,951.07,0.3503305305067579
2012-06-28,0.0,536.72,26.55,8.99,1138.95,0.3417858834212273
2012-06-29,0.0,500.36,31.23,14.73,1661.55,0.3332412363356966
2012-06-30,6.42,399.91,33.13,13.22,1521.19,0.3417858834212273
2012-07-01,0.0,522.78,32.59,13.76,1553.14,0.3417858834212273
2012-07-02,3.08,366.63,30.3,15.22,1729.62,0.3503305305067579
2012-07-03,0.0,476.17,28.28,13.17,1516.78,0.3417858834212273
2012-07-04,0.0,455.75,30.3,15.72,1777.16,0.3417858834212273
2012-07-05,0.0,413.77,30.72,17.86,2055.08,0.3161519421646352
2012-07-06,0.0,413.82,31.32,18.24,2097.19,0.30760729507910456
2012-07-07,0.0,416.25,31.53,18.16,2087.31,0.29906264799357385
2012-07-08,0.0,426.5,32.73,18.69,2158.78,0.29051800090804314
2012-07-09,9.72,333.04,33.38,18.33,2105.09,0.30760729507910456
2012-07-10,0.0,378.02,26.43,15.45,1754.66,0.3417858834212273
2012-07-11,0.0,382.02,26.8,15.66,1772.95,0.29906264799357385
2012-07-12,0.0,420.58,26.13,13.57,1556.32,0.29051800090804314
2012-07-13,3.54,298.4,25.93,14.22,1622.39,0.29051800090804314
2012-07-14,5.96,168.26,20.66,14.82,1689.87,0.3332412363356966
2012-07-15,13.81,284.79,27.51,16.47,1868.91,0.4443216484475954
2012-07-16,6.48,292.27,28.46,16.98,1928.95,0.4785002367897181
2012-07-17,0.0,407.88,28.83,16.61,1881.77,0.36741982467781925
2012-07-18,0.0,438.29,31.23,17.24,1962.25,0.3246965892501659
2012-07-19,4.41,311.75,30.11,17.17,1953.85,0.3503305305067579
2012-07-20,9.47,293.79,29.16,17.31,1974.04,0.3588751775922886
2012-07-21,9.61,155.48,22.44,16.98,1927.74,0.40159841301994204
2012-07-22,4.75,162.59,22.71,17.05,1940.96,0.42723235427653405
2012-07-23,0.0,401.34,27.62,16.04,1817.88,0.3417858834212273
2012-07-24,1.93,300.31,26.3,17.41,1986.57,0.3332412363356966
2012-07-25,9.44,308.51,26.55,14.81,1688.93,0.4443216484475954
2012-07-26,0.0,429.57,27.47,15.06,1711.54,0.3332412363356966
2012-07-27,3.49,338.85,30.98,18.03,2069.32,0.3161519421646352
2012-07-28,4.01,259.28,26.03,16.86,1918.44,0.3246965892501659
2012-07-29,0.0,454.89,26.69,13.68,1567.92,0.29906264799357385
2012-07-30,0.0,428.94,25.3,13.75,1571.99,0.29906264799357385
2012-07-31,12.14,321.4,27.18,15.46,1754.53,0.3588751775922886
2012-08-01,18.48,326.12,26.22,14.48,1650.7,0.5724913547305557
2012-08-02,0.0,439.45,27.27,15.29,1740.41,0.538312766388433
2012-08-03,0.0,447.99,28.32,15.84,1787.35,0.3588751775922886
2012-08-04,8.17,305.83,28.39,17.42,1987.1,0.3332412363356966
2012-08-05,15.27,279.84,27.59,17.97,2067.32,0.3417858834212273
2012-08-06,17.82,271.25,26.26,17.24,1967.51,1.1364380623755805
2012-08-07,0.72,367.9,24.76,15.84,1791.97,1.1108041211189885
2012-08-08,0.0,429.46,26.52,15.45,1752.05,0.538312766388433
2012-08-09,0.0,476.11,28.11,14.63,1669.15,0.4186877071910034
2012-08-10,9.19,329.76,27.69,15.8,1783.62,0.43577700136206476
2012-08-11,0.0,413.54,24.5,14.17,1615.44,0.4101430601054727
2012-08-12,0.0,495.75,24.26,10.38,1270.29,0.3503305305067579
2012-08-13,0.0,483.07,23.74,10.3,1264.33,0.3161519421646352
2012-08-14,4.8,348.68,25.56,12.51,1440.94,0.3161519421646352
2012-08-15,0.0,410.36,24.99,14.3,1629.15,0.4955895309607795
2012-08-16,0.0,444.33,23.07,11.32,1345.91,0.37596447176334996
2012-08-17,0.0,480.48,25.43,11.6,1368.02,0.3332412363356966
2012-08-18,2.39,439.51,24.84,10.46,1276.49,0.3161519421646352
2012-08-19,0.0,399.17,22.62,12.49,1440.19,1.0509915915202739
2012-08-20,14.58,238.46,20.04,12.43,1434.67,0.8630093556385988
2012-08-21,2.28,422.68,22.32,9.67,1213.26,0.7177503551845772
2012-08-22,0.0,464.7,23.4,10.08,1246.17,0.4955895309607795
2012-08-23,0.03,443.45,24.05,11.45,1355.79,0.4186877071910034
2012-08-24,18.47,341.13,25.46,12.43,1434.04,0.42723235427653405
2012-08-25,0.0,398.62,23.94,13.07,1501.47,0.37596447176334996
2012-08-26,2.24,239.46,20.89,14.65,1673.87,0.3588751775922886
2012-08-27,1.86,339.08,24.12,14.93,1706.97,0.3503305305067579
2012-08-28,0.0,420.87,26.98,14.82,1691.47,0.3246965892501659
2012-08-29,0.0,468.03,26.27,11.69,1374.94,0.30760729507910456
2012-08-30,0.0,442.2,25.2,12.06,1405.13,0.29906264799357385
2012-08-31,0.0,447.62,26.95,13.09,1493.74,0.29051800090804314
2012-09-01,0.42,409.38,28.09,15.76,1780.97,0.29051800090804314
2012-09-02,4.1,192.88,25.09,18.27,2098.13,0.3246965892501659
2012-09-03,4.77,207.28,25.44,18.13,2082.07,0.37596447176334996
2012-09-04,6.09,155.97,23.18,18.51,2133.2,0.36741982467781925
2012-09-05,15.07,176.76,24.69,18.62,2148.03,0.40159841301994204
2012-09-06,2.79,265.91,26.88,17.77,2043.06,0.9399111794083749
2012-09-07,0.0,415.13,26.79,14.41,1641.47,0.5212234722173715
2012-09-08,0.0,420.91,26.88,14.13,1609.01,0.4101430601054727
2012-09-09,6.18,352.66,22.23,7.13,1010.98,0.3845091188488806
2012-09-10,0.0,440.93,19.36,6.4,957.38,0.3417858834212273
2012-09-11,0.0,469.56,19.25,4.45,836.22,0.3161519421646352
2012-09-12,0.0,483.5,21.79,5.17,893.64,0.29906264799357385
2012-09-13,0.0,465.85,23.58,7.72,1057.26,0.29051800090804314
2012-09-14,0.0,456.34,23.88,8.33,1106.3,0.2819733538225125
2012-09-15,0.0,441.7,23.39,8.68,1134.49,0.2819733538225125
2012-09-16,0.0,420.54,21.12,7.89,1071.32,0.2819733538225125
2012-09-17,0.0,377.03,19.65,8.61,1128.48,0.2819733538225125
2012-09-18,43.51,239.04,20.1,11.07,1325.79,10.595362386058044
2012-09-19,34.43,289.98,18.61,6.91,995.84,4.041618071456012
2012-09-20,0.0,392.58,18.0,6.11,941.62,1.5807597108231761
2012-09-21,0.0,400.05,20.7,8.03,1082.02,1.0680808856913353
2012-09-22,0.0,406.01,22.99,9.52,1201.42,0.8288307672964761
2012-09-23,0.0,473.83,21.28,2.16,712.17,0.6750271197569239
2012-09-24,0.0,426.38,15.21,0.89,642.51,0.563946707645025
2012-09-25,0.0,434.34,16.68,1.19,662.2,0.5126788251318408
2012-09-26,4.14,328.46,19.85,2.86,754.18,0.4785002367897181
2012-09-27,0.0,362.46,23.47,10.81,1304.89,0.4528662955331261
2012-09-28,3.43,247.75,22.75,12.18,1414.69,0.43577700136206476
2012-09-29,6.03,223.26,18.28,8.89,1151.55,0.5041341780463102
2012-09-30,0.0,384.95,16.93,3.71,795.15,0.42723235427653405
2012-10-01,0.0,363.9,16.59,4.37,833.17,0.40159841301994204
2012-10-02,16.86,210.35,15.92,7.08,1006.62,0.7006610610135158
2012-10-03,3.16,163.74,19.74,12.76,1460.51,0.7604735906122306
2012-10-04,0.02,296.79,23.54,13.2,1518.9,0.5810360018160863
2012-10-05,0.0,364.81,21.55,7.7,1056.36,0.5041341780463102
2012-10-06,0.0,359.64,21.07,7.33,1026.71,0.46995558970418744
2012-10-07,2.52,298.89,14.94,2.35,722.22,0.4528662955331261
2012-10-08,8.5,127.62,5.75,0.52,629.06,0.4614109426186567
2012-10-09,4.52,109.03,6.36,2.03,706.94,0.46995558970418744
2012-10-10,0.0,303.32,12.47,2.39,727.6,0.43577700136206476
2012-10-11,0.0,385.07,14.39,-0.59,587.31,0.4101430601054727
2012-10-12,0.0,400.95,16.13,-0.75,581.17,0.3930537659344113
2012-10-13,0.0,393.9,15.35,-1.11,566.1,0.37596447176334996
2012-10-14,0.0,388.38,15.65,-0.59,584.61,0.36741982467781925
2012-10-15,1.26,365.08,20.77,5.5,917.51,0.36741982467781925
2012-10-16,0.56,320.41,17.37,4.55,848.5,0.36741982467781925
2012-10-17,0.0,374.36,16.24,0.12,610.88,0.3588751775922886
2012-10-18,0.0,364.44,16.93,1.1,647.72,0.3588751775922886
2012-10-19,7.93,205.15,15.29,4.99,879.5,0.40159841301994204
2012-10-20,0.0,311.71,15.68,3.36,777.39,0.3845091188488806
2012-10-21,0.0,290.57,12.72,1.64,690.88,0.3588751775922886
2012-10-22,0.0,350.64,15.39,-0.05,601.41,0.3417858834212273
2012-10-23,0.0,375.15,21.61,2.0,720.0,0.3417858834212273
2012-10-24,0.0,332.37,23.06,7.48,1038.52,0.3417858834212273
2012-10-25,0.0,339.1,23.23,6.73,978.19,0.3417858834212273
2012-10-26,0.0,332.87,23.18,7.03,1002.74,0.3332412363356966
2012-10-27,0.0,271.13,19.68,8.25,1100.35,0.3332412363356966
2012-10-28,2.05,158.08,13.96,7.44,1037.69,0.3417858834212273
2012-10-29,10.65,147.52,9.38,2.0,705.37,0.37596447176334996
2012-10-30,11.27,109.13,3.86,-1.25,560.36,0.4101430601054727
2012-10-31,3.53,60.85,0.94,-1.28,559.43,0.3845091188488806
2012-11-01,0.0,119.48,4.69,0.57,636.21,0.3588751775922886
2012-11-02,0.0,156.01,5.5,-0.01,609.59,0.3503305305067579
2012-11-03,0.0,186.87,5.46,-1.24,560.42,0.3332412363356966
2012-11-04,0.0,190.54,5.65,-1.13,564.07,0.3332412363356966
2012-11-05,0.0,302.93,7.63,-5.09,424.87,0.3246965892501659
2012-11-06,0.0,299.14,6.01,-6.55,371.54,0.3246965892501659
2012-11-07,0.0,257.23,5.05,-5.1,430.81,0.3246965892501659
2012-11-08,0.0,211.25,4.25,-3.82,456.01,0.3246965892501659
2012-11-09,0.0,292.08,8.72,-4.4,440.08,0.3161519421646352
2012-11-10,0.0,321.61,14.05,-2.97,482.54,0.3161519421646352
2012-11-11,0.0,331.57,18.3,-2.02,531.52,0.3161519421646352
2012-11-12,0.0,321.88,18.48,-0.54,588.53,0.3246965892501659
2012-11-13,7.0,229.65,15.01,-1.72,540.59,0.42723235427653405
2012-11-14,0.0,265.95,4.96,-6.97,359.09,0.4101430601054727
2012-11-15,0.0,264.35,6.07,-5.89,400.0,0.3588751775922886
2012-11-16,0.0,273.59,7.86,-4.96,440.0,0.3503305305067579
2012-11-17,0.0,289.25,10.02,-4.58,440.0,0.3417858834212273
2012-11-18,0.0,275.92,9.79,-3.82,454.07,0.3246965892501659
2012-11-19,0.0,256.86,9.84,-2.35,517.2,0.3332412363356966
2012-11-20,0.0,269.14,11.28,-2.22,520.44,0.3246965892501659
2012-11-21,0.0,274.06,11.04,-3.07,480.25,0.3246965892501659
2012-11-22,0.0,290.89,12.84,-3.56,474.82,0.3246965892501659
2012-11-23,0.0,294.32,14.05,-3.44,480.0,0.3161519421646352
2012-11-24,0.0,304.11,14.11,-6.05,390.68,0.3161519421646352
2012-11-25,0.0,180.67,0.42,-7.27,351.42,0.3161519421646352
2012-11-26,0.0,264.14,7.07,-6.47,377.34,0.3161519421646352
2012-11-27,3.46,163.85,8.95,-1.55,551.07,0.3332412363356966
2012-11-28,0.09,146.35,3.03,-3.3,479.23,0.3417858834212273
2012-11-29,0.0,224.93,3.57,-7.34,360.0,0.3161519421646352
2012-11-30,0.0,262.53,8.07,-6.7,360.04,0.30760729507910456
2012-12-01,0.0,254.32,11.22,-3.44,480.0,0.30760729507910456
2012-12-02,0.0,248.49,12.63,-1.97,522.69,0.30760729507910456
2012-12-03,0.36,222.0,14.68,2.01,718.55,0.30760729507910456
2012-12-04,0.0,203.0,16.06,4.51,840.71,0.30760729507910456
2012-12-05,0.0,237.53,16.29,1.75,694.04,0.30760729507910456
2012-12-06,0.0,247.37,9.38,-5.78,401.12,0.29051800090804314
2012-12-07,0.3,235.45,8.68,-5.18,420.63,0.29906264799357385
2012-12-08,0.0,171.89,12.26,2.72,737.71,0.29906264799357385
2012-12-09,5.21,111.35,14.22,5.99,920.0,0.3161519421646352
2012-12-10,1.6,85.62,11.34,6.85,988.28,0.3588751775922886
2012-12-11,4.49,156.26,10.96,-0.62,585.3,0.36741982467781925
2012-12-12,0.0,178.97,4.06,-4.93,426.27,0.3417858834212273
2012-12-13,0.0,200.37,2.71,-7.44,351.87,0.3246965892501659
2012-12-14,0.0,245.72,6.77,-7.44,360.0,0.3161519421646352
2012-12-15,0.0,256.84,10.57,-5.47,402.07,0.3161519421646352
2012-12-16,1.24,184.36,9.2,-0.36,600.0,0.3246965892501659
2012-12-17,4.0,92.78,8.14,2.17,719.82,0.3332412363356966
2012-12-18,4.7,115.95,8.97,1.44,678.71,0.42723235427653405
2012-12-19,3.03,165.31,6.78,-3.05,490.21,0.42723235427653405
2012-12-20,0.0,208.96,8.73,-1.98,521.71,0.40159841301994204
2012-12-21,14.76,133.39,4.65,-3.74,463.47,1.042446944434743
2012-12-22,6.25,67.17,-1.67,-5.27,414.79,0.8373754143820068
2012-12-23,0.0,201.37,0.64,-8.19,323.36,0.6579378255858624
2012-12-24,0.0,259.84,5.55,-7.51,359.29,0.6066699430726784
2012-12-25,7.97,127.72,3.91,-3.18,482.94,0.5810360018160863
2012-12-26,10.23,126.1,4.19,-2.72,499.23,0.6493931785003318
2012-12-27,15.91,113.25,1.05,-4.82,428.61,0.6408485314148011
2012-12-28,0.0,129.71,-1.15,-6.08,389.13,0.5724913547305557
2012-12-29,3.21,165.33,1.94,-5.85,398.45,0.563946707645025
2012-12-30,1.62,212.11,1.42,-6.67,369.59,0.5554020605594943
2012-12-31,2.42,188.72,1.68,-6.26,384.02,0.46995558970418744
2013-01-01,0.0,284.7,2.43,-9.75,291.14,0.5212234722173715
2013-01-02,0.0,140.24,2.01,-2.89,495.71,0.5212234722173715
2013-01-03,0.0,245.78,0.36,-9.05,307.19,0.5041341780463102
2013-01-04,0.0,257.82,0.7,-9.35,298.95,0.4785002367897181
2013-01-05,0.0,188.99,0.13,-6.57,373.2,0.4528662955331261
2013-01-06,0.0,278.92,5.22,-6.25,383.29,0.4785002367897181
2013-01-07,0.0,213.24,2.96,-4.73,430.61,0.46995558970418744
2013-01-08,0.0,288.02,4.93,-7.05,358.28,0.4528662955331261
2013-01-09,0.0,324.26,9.07,-7.2,354.64,0.4528662955331261
2013-01-10,0.0,297.5,10.59,-2.42,519.93,0.6066699430726784
2013-01-11,0.0,266.13,10.06,-0.45,600.04,0.6835717668424546
2013-01-12,3.76,114.96,7.61,2.31,717.86,0.8202861202109454
2013-01-13,0.0,290.07,18.15,5.09,886.45,0.8971879439807215
2013-01-14,6.13,176.41,16.92,7.63,1050.53,0.8544647085530681
2013-01-15,15.99,174.58,10.56,1.36,672.78,1.7858312408759123
2013-01-16,20.12,83.15,4.05,0.19,617.97,7.374030434812977
2013-01-17,2.12,189.76,6.49,-0.95,571.55,3.845091188488806
2013-01-18,0.0,210.68,2.75,-5.05,421.23,2.375411889777529
2013-01-19,0.0,273.44,3.48,-7.81,339.3,1.7260187112771976
2013-01-20,0.0,315.24,9.39,-6.57,375.21,1.4440453574546852
2013-01-21,0.0,299.16,6.9,-6.49,375.45,1.204795239059826
2013-01-22,0.0,328.13,2.12,-14.53,197.38,1.0595362386058045
2013-01-23,0.0,199.13,-8.8,-15.59,182.82,0.7690182376977612
2013-01-24,3.47,207.6,-6.33,-14.88,194.84,0.6835717668424546
2013-01-25,0.0,257.65,-7.6,-15.86,177.38,0.5724913547305557
2013-01-26,2.6,231.27,-4.25,-13.05,223.48,0.6408485314148011
2013-01-27,0.0,276.44,-2.05,-11.04,269.98,0.6750271197569239
2013-01-28,4.41,273.95,3.4,-12.07,246.22,0.6664824726713932
