Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-09-10,0.0,430.76,32.82,20.82,2451.96,2.611946623856156
2007-09-11,0.0,401.2,30.77,20.38,2380.88,2.5039337935463157
2007-09-12,0.0,349.23,25.71,17.71,2033.06,2.3468242221865467
2007-09-13,0.0,461.19,29.53,17.07,1939.17,2.1897146508267777
2007-09-14,0.0,471.96,31.54,17.92,2055.63,2.0522437758869803
2007-09-15,0.0,449.1,32.08,19.39,2261.49,1.9147729009471823
2007-09-16,0.0,428.95,31.36,19.52,2276.17,1.8067600706373412
2007-09-17,0.0,388.96,30.79,20.53,2405.27,1.6987472403275004
2007-09-18,0.0,348.01,30.65,21.74,2598.52,1.6300118028576014
2007-09-19,1.71,345.1,31.71,22.07,2651.14,1.531818320757746
2007-09-20,0.0,398.45,31.39,20.49,2398.95,1.463082883287847
2007-09-21,0.0,462.29,31.07,17.09,1941.39,1.374708749397977
2007-09-22,0.0,453.31,30.94,17.23,1960.36,1.286334615508107
2007-09-23,0.0,477.08,31.73,15.97,1799.78,1.2175991780382083
2007-09-24,0.0,452.06,30.52,16.47,1864.82,1.1488637405683095
2007-09-25,0.0,448.56,30.69,16.57,1881.34,1.089947651308396
2007-09-26,0.0,437.41,31.65,17.7,2025.12,1.0408509102584682
2007-09-27,0.0,421.73,32.71,19.14,2221.85,1.0015735174185263
2007-09-28,0.0,401.0,32.5,19.88,2315.75,0.9426574281586129
2007-09-29,0.0,371.85,30.74,19.66,2293.19,0.8935606871086851
2007-09-30,0.0,335.3,29.69,20.1,2335.77,0.8641026424787285
2007-10-01,0.0,337.1,31.4,21.48,2556.85,0.8248252496387862
2007-10-02,0.0,346.1,31.84,21.49,2558.45,0.7953672050088295
2007-10-03,0.0,381.51,30.89,19.21,2232.94,0.765909160378873
2007-10-04,0.0,431.07,30.56,16.12,1818.55,0.7266317675389308
2007-10-05,0.0,439.63,31.59,15.88,1790.14,0.6971737229089742
2007-10-06,0.0,422.55,30.76,16.06,1813.61,0.677535026489003
2007-10-07,0.0,395.29,30.78,17.36,1978.29,0.6480769818590464
2007-10-08,0.0,357.29,31.11,19.27,2236.66,0.6382576336490609
2007-10-09,0.0,340.67,30.12,19.05,2204.82,0.6087995890191041
2007-10-10,0.0,388.93,30.44,16.98,1930.18,0.5891608925991331
2007-10-11,0.0,376.21,29.96,17.08,1934.95,0.5695221961791619
2007-10-12,0.0,407.17,29.96,15.09,1721.87,0.5498834997591908
2007-10-13,0.0,398.7,29.31,14.89,1702.85,0.5302448033392198
2007-10-14,0.0,338.97,29.69,18.11,2082.0,0.5106061069192487
2007-10-15,0.0,305.07,30.5,20.16,2345.6,0.5007867587092631
2007-10-16,0.0,321.34,29.0,18.21,2094.75,0.47132871407930643
2007-10-17,0.0,305.37,28.28,18.13,2090.26,0.4615093658693209
2007-10-18,0.0,421.69,31.86,14.25,1620.32,0.4418706694493498
2007-10-19,0.0,454.46,30.92,9.71,1216.92,0.42223197302937865
2007-10-20,0.0,450.45,31.41,9.77,1221.69,0.4124126248193931
2007-10-21,0.0,419.63,30.73,12.26,1421.48,0.4025932766094076
2007-10-22,20.94,328.94,28.09,8.03,1082.01,0.5204254551292341
2007-10-23,0.0,429.1,20.05,2.46,722.52,0.4124126248193931
2007-10-24,0.0,447.99,24.93,3.88,809.05,0.3633158837694654
2007-10-25,0.0,443.05,25.21,4.13,817.85,0.34367718734949426
2007-10-26,0.0,436.99,23.7,3.18,774.14,0.34367718734949426
2007-10-27,0.0,427.57,24.87,4.66,853.05,0.3240384909295232
2007-10-28,0.0,417.36,24.04,4.6,851.48,0.3142191427195376
2007-10-29,0.0,400.12,23.32,5.11,881.05,0.30439979450955207
2007-10-30,0.0,403.86,24.3,5.11,887.68,0.29458044629956653
2007-10-31,0.0,408.47,25.96,5.4,902.33,0.28476109808958094
2007-11-01,0.0,392.47,26.8,7.09,1009.71,0.28476109808958094
2007-11-02,0.0,378.43,25.38,6.82,987.93,0.2749417498795954
2007-11-03,0.0,346.16,25.4,9.07,1165.55,0.2651224016696099
2007-11-04,0.0,335.34,26.09,10.2,1255.86,0.2651224016696099
2007-11-05,0.0,323.22,26.96,11.57,1365.97,0.25530305345962434
2007-11-06,0.0,305.28,25.76,11.52,1361.91,0.24548370524963878
2007-11-07,0.0,253.22,18.01,7.25,1019.95,0.24548370524963878
2007-11-08,0.0,232.24,19.75,9.79,1223.14,0.24548370524963878
2007-11-09,0.0,295.28,25.71,11.77,1381.7,0.23566435703965322
2007-11-10,0.0,249.91,27.16,15.45,1755.32,0.23566435703965322
2007-11-11,0.06,221.14,27.12,16.85,1906.56,0.22584500882966765
2007-11-12,0.0,203.97,26.62,17.25,1959.3,0.21602566061968212
2007-11-13,0.0,217.77,26.73,16.66,1892.71,0.21602566061968212
2007-11-14,0.0,276.63,26.23,13.0,1480.0,0.20620631240969656
2007-11-15,0.0,356.46,26.15,6.86,989.14,0.19638696419971102
2007-11-16,0.0,343.09,19.42,2.05,715.25,0.20620631240969656
2007-11-17,0.0,312.36,21.18,5.82,923.6,0.20620631240969656
2007-11-18,0.0,238.54,23.8,12.59,1449.06,0.19638696419971102
2007-11-19,0.0,253.24,25.7,13.59,1565.91,0.19638696419971102
2007-11-20,0.0,200.94,24.96,15.69,1781.49,0.19638696419971102
2007-11-21,0.0,233.78,25.91,15.0,1720.0,0.1865676159897255
2007-11-22,0.0,347.03,20.67,2.86,752.09,0.17674826777973993
2007-11-23,0.0,120.52,7.38,2.8,749.95,0.17674826777973993
2007-11-24,4.28,88.36,7.25,2.94,755.5,0.16692891956975436
2007-11-25,8.31,100.69,6.45,1.62,689.95,0.16692891956975436
2007-11-26,0.0,265.78,8.74,-1.5,560.0,0.1571095713597688
2007-11-27,0.0,371.56,18.31,-0.61,584.62,0.1571095713597688
2007-11-28,0.0,355.08,18.16,1.03,656.48,0.1571095713597688
2007-11-29,0.0,339.17,19.17,3.4,780.79,0.14729022314978327
2007-11-30,0.0,323.25,21.46,6.67,982.86,0.1571095713597688
2007-12-01,4.92,114.73,20.09,14.27,1629.01,0.16692891956975436
2007-12-02,0.0,206.22,22.93,14.91,1697.7,0.16692891956975436
2007-12-03,0.0,376.68,23.92,2.53,714.28,0.14729022314978327
2007-12-04,0.0,375.84,18.72,-1.36,527.04,0.12765152672981217
2007-12-05,0.0,389.29,22.91,0.34,301.59,0.1374708749397977
2007-12-06,0.0,379.02,26.07,4.82,406.92,0.1374708749397977
2007-12-07,0.0,299.83,23.57,10.57,771.45,0.14729022314978327
2007-12-08,0.0,231.98,25.55,15.89,1290.11,0.14729022314978327
2007-12-09,0.0,202.22,25.25,16.97,1505.88,0.14729022314978327
2007-12-10,0.01,340.0,21.53,5.5,507.82,0.1374708749397977
2007-12-11,1.1,308.28,21.95,8.29,661.44,0.14729022314978327
2007-12-12,7.78,238.17,20.88,5.99,707.93,0.14729022314978327
2007-12-13,0.0,145.88,8.61,3.16,766.77,0.12765152672981217
2007-12-14,1.26,223.19,14.4,4.86,788.77,0.12765152672981217
2007-12-15,2.98,115.65,13.12,7.43,1034.39,0.11783217851982661
2007-12-16,0.0,361.73,12.52,-5.37,318.47,0.11783217851982661
2007-12-17,0.0,356.86,13.52,-3.93,350.94,0.11783217851982661
2007-12-18,0.0,345.36,16.06,-0.5,442.45,0.09819348209985551
2007-12-19,0.0,351.13,21.9,3.85,545.66,0.10801283030984106
2007-12-20,0.0,325.61,20.21,4.73,620.4,0.10801283030984106
2007-12-21,0.0,373.37,23.47,0.71,410.8,0.10801283030984106
2007-12-22,0.0,368.63,23.5,1.62,441.61,0.10801283030984106
2007-12-23,0.0,370.2,16.48,-5.34,292.88,0.09819348209985551
2007-12-24,0.0,349.61,14.01,-5.0,322.12,0.09819348209985551
2007-12-25,0.0,360.34,16.13,-5.06,303.7,0.09819348209985551
2007-12-26,0.0,362.2,18.09,-3.99,320.18,0.09819348209985551
2007-12-27,0.0,334.52,13.98,-4.08,353.9,0.0942657428158613
2007-12-28,0.0,336.6,15.95,-2.43,385.27,0.08935606871086851
2007-12-29,0.0,336.37,14.44,-3.83,358.1,0.08935606871086851
2007-12-30,0.0,347.76,17.39,-2.51,369.84,0.08837413388986996
2007-12-31,0.0,358.03,21.13,-0.96,385.47,0.09033800353186706
2008-01-01,0.0,369.01,20.21,-1.44,276.28,0.09033800353186706
2008-01-02,0.0,352.84,11.65,-7.09,222.94,0.09131993835286563
2008-01-03,0.0,347.9,11.35,-6.71,230.78,0.09230187317386418
2008-01-04,0.0,341.74,13.15,-4.26,269.69,0.09230187317386418
2008-01-05,0.0,303.1,19.36,4.86,513.64,0.09328380799486274
2008-01-06,0.0,307.74,23.97,9.0,572.77,0.09033800353186706
2008-01-07,0.0,289.29,25.14,11.6,610.93,0.09819348209985551
2008-01-08,1.02,256.14,24.93,13.34,750.52,0.09819348209985551
2008-01-09,0.0,375.9,21.75,0.5,272.31,0.08641026424787286
2008-01-10,0.0,361.5,20.45,1.44,284.35,0.08542832942687428
2008-01-11,0.0,377.12,19.87,-1.0,237.78,0.07953672050088297
2008-01-12,0.0,376.42,20.34,-0.24,244.04,0.07953672050088297
2008-01-13,0.0,385.81,19.53,-2.11,208.23,0.07953672050088297
2008-01-14,0.0,371.26,17.17,-1.96,195.41,0.07757285085888585
2008-01-15,0.0,301.03,13.87,0.81,232.64,0.07560898121688875
2008-01-16,0.0,184.45,11.28,3.92,483.81,0.0785547856798844
2008-01-17,0.0,355.2,16.21,-0.7,202.41,0.07266317675389308
2008-01-18,0.0,135.21,4.3,-0.87,479.21,0.08837413388986996
2008-01-19,1.14,241.83,5.83,-3.79,248.31,0.08837413388986996
2008-01-20,0.0,377.03,11.15,-7.16,120.0,0.08739219906887141
2008-01-21,0.0,351.59,12.5,-3.34,165.1,0.08641026424787286
2008-01-22,3.71,165.15,15.38,6.58,589.26,0.08542832942687428
2008-01-23,0.0,336.65,16.47,1.86,241.62,0.08444639460587573
2008-01-24,1.0,157.05,7.62,1.72,495.33,0.08346445978487718
2008-01-25,0.0,136.16,6.94,1.91,549.16,0.07953672050088297
2008-01-26,0.0,321.2,14.03,0.78,233.93,0.08444639460587573
2008-01-27,0.0,396.04,22.66,3.25,280.0,0.08739219906887141
2008-01-28,0.0,360.26,22.41,6.51,349.82,0.10801283030984106
2008-01-29,0.0,302.33,22.82,10.59,479.56,0.09524767763685983
2008-01-30,0.0,433.39,21.65,-2.52,168.57,0.09819348209985551
2008-01-31,0.27,376.91,14.7,-1.46,200.0,0.10801283030984106
2008-02-01,0.0,422.42,14.68,-5.98,120.0,0.08346445978487718
2008-02-02,0.0,432.99,18.2,-4.08,158.45,0.08346445978487718
2008-02-03,0.0,412.96,24.06,4.33,301.25,0.08150059014288008
2008-02-04,0.0,302.64,26.78,14.93,626.63,0.08051865532188152
2008-02-05,0.0,348.51,27.43,13.14,556.79,0.07462704639589018
2008-02-06,0.0,443.16,22.65,-0.37,200.0,0.06087995890191042
2008-02-07,0.0,433.43,19.02,-2.1,184.12,0.06186189372290897
2008-02-08,0.0,440.66,21.1,-0.88,200.0,0.06382576336490609
2008-02-09,0.0,459.16,27.65,1.79,242.78,0.06284382854390753
2008-02-10,0.0,426.62,26.96,6.62,350.86,0.06677156782790175
2008-02-11,0.0,337.72,24.3,11.06,481.61,0.059898024080911855
2008-02-12,0.0,335.45,21.73,9.0,403.79,0.06087995890191042
2008-02-13,0.0,450.99,19.07,-1.98,200.0,0.06284382854390753
2008-02-14,0.0,452.37,21.05,-0.32,204.2,0.06284382854390753
2008-02-15,0.0,355.25,22.11,8.3,393.01,0.06480769818590462
2008-02-16,2.6,277.86,19.43,6.1,334.87,0.06186189372290897
2008-02-17,4.52,274.34,16.92,2.76,261.16,0.0657896330069032
2008-02-18,0.0,442.63,21.93,2.02,240.0,0.058916089259913304
2008-02-19,0.0,430.85,19.21,0.78,231.22,0.06382576336490609
2008-02-20,0.0,383.34,21.3,6.19,341.42,0.058916089259913304
2008-02-21,0.0,298.62,24.48,13.49,564.17,0.06284382854390753
2008-02-22,0.0,453.21,28.06,7.44,360.72,0.05793415443891475
2008-02-23,0.0,469.41,26.66,4.13,295.37,0.05793415443891475
2008-02-24,0.0,460.12,27.0,5.31,320.98,0.058916089259913304
2008-02-25,0.0,457.51,30.05,8.32,400.0,0.05793415443891475
2008-02-26,0.0,496.37,32.47,5.49,320.0,0.05695221961791619
2008-02-27,0.0,472.26,18.48,-3.69,160.0,0.09819348209985551
2008-02-28,0.0,478.55,20.52,-2.46,175.7,0.06186189372290897
2008-02-29,0.0,432.01,24.22,5.52,325.75,0.06284382854390753
2008-03-01,0.0,313.63,25.56,13.52,568.47,0.06284382854390753
2008-03-02,0.0,289.43,26.35,15.52,644.84,0.05793415443891475
2008-03-03,0.0,449.8,25.14,6.0,320.77,0.06087995890191042
2008-03-04,0.0,402.81,13.73,-1.71,200.0,0.0677535026489003
2008-03-05,0.0,502.96,22.31,-1.38,200.0,0.06186189372290897
2008-03-06,1.39,456.57,24.46,1.7,241.12,0.06382576336490609
2008-03-07,0.93,280.02,10.68,0.5,268.3,0.059898024080911855
2008-03-08,0.0,471.23,16.27,-3.19,160.0,0.06186189372290897
2008-03-09,0.0,486.02,20.78,0.14,219.78,0.06087995890191042
2008-03-10,17.7,275.31,20.21,7.11,368.1,0.14729022314978327
2008-03-11,5.59,304.18,18.09,3.33,406.94,0.08641026424787286
2008-03-12,0.0,476.15,22.46,3.37,281.01,0.07364511157489163
2008-03-13,0.0,461.54,24.96,6.77,357.06,0.07168124193289452
2008-03-14,0.0,490.6,29.34,8.87,411.33,0.06873543746989885
2008-03-15,0.0,516.15,33.48,10.33,466.53,0.06087995890191042
2008-03-16,0.0,487.99,29.7,9.52,432.53,0.059898024080911855
2008-03-17,0.0,383.34,26.76,12.81,605.32,0.06284382854390753
2008-03-18,8.43,283.31,27.59,13.58,854.45,0.0657896330069032
2008-03-19,4.27,333.87,22.18,5.47,533.27,0.06284382854390753
2008-03-20,0.0,501.07,21.6,1.5,290.32,0.05793415443891475
2008-03-21,0.0,517.93,24.33,2.74,288.4,0.05597028479691764
2008-03-22,0.0,504.77,27.03,6.24,363.76,0.05597028479691764
2008-03-23,0.0,460.16,26.02,8.39,474.66,0.05597028479691764
2008-03-24,0.0,350.36,19.0,7.02,618.15,0.05498834997591908
2008-03-25,0.0,451.79,22.47,6.05,425.1,0.05400641515492053
2008-03-26,0.0,430.89,27.06,11.65,606.93,0.05498834997591908
2008-03-27,0.0,422.28,30.58,15.62,765.48,0.05400641515492053
2008-03-28,0.0,372.39,28.41,15.88,915.24,0.05302448033392197
2008-03-29,0.0,313.17,21.93,12.09,896.85,0.05498834997591908
2008-03-30,2.86,247.71,23.43,13.99,1187.73,0.058916089259913304
2008-03-31,0.0,245.97,26.67,18.87,1622.12,0.05597028479691764
2008-04-01,1.07,283.33,28.08,19.0,1470.79,0.05400641515492053
2008-04-02,0.0,404.4,27.34,14.55,831.65,0.0500786758709263
2008-04-03,0.0,316.03,25.13,15.6,1135.31,0.049096741049927756
2008-04-04,0.0,385.65,25.56,14.01,854.24,0.049096741049927756
2008-04-05,0.0,567.29,24.63,3.97,292.4,0.04516900176593353
2008-04-06,0.0,569.24,27.28,5.94,335.47,0.04418706694493498
2008-04-07,0.0,513.48,30.39,13.02,558.44,0.04516900176593353
2008-04-08,0.0,389.05,29.69,17.98,1012.05,0.04615093658693209
2008-04-09,0.0,349.84,29.07,18.75,1185.82,0.04418706694493498
2008-04-10,1.36,402.58,28.46,14.57,800.83,0.04516900176593353
2008-04-11,0.0,537.82,31.39,13.17,556.85,0.0392773928399422
2008-04-12,0.0,560.49,28.5,9.01,404.35,0.03633158837694654
2008-04-13,0.0,575.36,22.86,2.68,268.76,0.03633158837694654
2008-04-14,0.0,595.58,24.55,2.43,246.78,0.03633158837694654
2008-04-15,0.0,594.69,25.57,3.48,279.13,0.035349653555947984
2008-04-16,0.0,540.47,26.17,8.43,405.15,0.033385783913950876
2008-04-17,0.0,462.17,27.75,13.8,657.53,0.034367718734949426
2008-04-18,15.3,429.05,29.26,8.42,490.04,0.05695221961791619
2008-04-19,0.0,577.42,25.95,5.32,380.02,0.03731352319794509
2008-04-20,0.0,567.99,28.28,8.33,456.94,0.034367718734949426
2008-04-21,0.0,387.49,27.93,16.63,1168.26,0.03731352319794509
2008-04-22,0.0,231.19,26.05,19.55,1896.13,0.03633158837694654
2008-04-23,0.0,382.76,31.29,20.2,1357.24,0.033385783913950876
2008-04-24,0.0,363.46,28.17,18.07,1258.21,0.033385783913950876
2008-04-25,16.41,287.19,29.1,18.17,1494.94,0.035349653555947984
2008-04-26,5.32,365.07,29.54,14.53,1169.7,0.04418706694493498
2008-04-27,0.0,472.82,28.36,14.4,1008.95,0.03240384909295231
2008-04-28,0.0,552.26,22.26,4.79,499.31,0.028476109808958094
2008-04-29,0.0,596.71,25.95,4.33,426.39,0.026512240166960986
2008-04-30,0.0,591.2,28.13,6.34,479.6,0.026512240166960986
2008-05-01,0.0,481.36,29.72,14.35,968.28,0.026512240166960986
2008-05-02,0.0,410.39,32.38,19.47,1487.71,0.026512240166960986
2008-05-03,0.0,521.96,31.24,13.53,840.41,0.03142191427195377
2008-05-04,0.0,401.82,25.13,13.08,1061.0,0.021602566061968215
2008-05-05,2.6,322.7,26.86,15.74,1415.48,0.023566435703965324
2008-05-06,0.0,341.19,29.39,19.27,1713.52,0.018656761598972546
2008-05-07,0.0,427.49,30.96,17.98,1348.57,0.016692891956975438
2008-05-08,0.0,581.62,32.93,11.53,663.36,0.018656761598972546
2008-05-09,0.0,569.33,35.53,14.35,791.12,0.016692891956975438
2008-05-10,0.0,482.77,36.05,19.71,1304.8,0.015710957135976884
2008-05-11,0.0,503.89,35.53,18.31,1151.89,0.014729022314978326
2008-05-12,0.0,418.51,28.29,15.64,1199.84,0.01374708749397977
2008-05-13,0.0,379.79,29.18,17.92,1464.38,0.01374708749397977
2008-05-14,30.04,383.12,34.33,16.91,1325.04,0.04516900176593353
2008-05-15,9.7,354.33,31.5,16.15,1578.83,0.028476109808958094
2008-05-16,8.0,292.83,26.05,14.63,1616.99,0.028476109808958094
2008-05-17,0.0,403.02,26.01,14.41,1440.87,0.0196386964199711
2008-05-18,1.14,484.09,25.18,10.86,1031.31,0.0196386964199711
2008-05-19,0.0,579.25,31.97,11.19,904.55,0.016692891956975438
2008-05-20,0.0,572.86,34.39,13.53,1041.95,0.014729022314978326
2008-05-21,0.0,529.16,36.16,17.61,1416.04,0.014729022314978326
2008-05-22,0.0,472.51,33.61,18.19,1594.13,0.01374708749397977
2008-05-23,0.0,332.27,33.1,22.7,2496.11,0.014729022314978326
2008-05-24,0.0,378.49,34.55,22.45,2311.57,0.01374708749397977
2008-05-25,0.0,374.58,34.68,22.66,2352.31,0.012765152672981216
2008-05-26,0.0,338.77,33.61,22.97,2508.59,0.011783217851982662
2008-05-27,0.0,352.32,33.66,22.65,2421.89,0.011783217851982662
2008-05-28,0.0,426.34,33.09,19.8,1864.96,0.010801283030984108
2008-05-29,0.0,433.3,32.44,19.2,1784.72,0.010801283030984108
2008-05-30,0.0,432.67,32.3,19.31,1798.07,0.009328380799486273
2008-05-31,0.0,425.49,33.39,20.53,1942.44,0.008641026424787285
2008-06-01,0.0,441.43,34.41,20.78,1924.88,0.007757285085888586
2008-06-02,0.0,444.37,35.35,21.52,1999.05,0.007069930711189596
2008-06-03,0.0,444.15,35.19,21.37,1980.73,0.006480769818590464
2008-06-04,0.0,454.92,36.07,21.57,1968.23,0.005302448033392198
2008-06-05,0.0,401.52,34.85,22.48,2221.24,0.00481148062289292
2008-06-06,0.0,331.82,33.36,23.44,2575.53,0.004615093658693208
2008-06-07,0.0,392.89,34.44,22.7,2269.51,0.004615093658693208
2008-06-08,0.0,410.9,34.62,22.47,2186.95,0.004418706694493498
2008-06-09,0.0,401.98,34.11,22.63,2055.43,0.0036331588376946537
2008-06-10,0.0,406.22,34.29,22.84,2002.23,0.0037313523197945093
2008-06-11,0.0,465.68,35.27,21.62,1682.79,0.0037313523197945093
2008-06-12,0.0,460.6,35.15,21.66,1701.03,0.003338578391395088
2008-06-13,0.0,443.14,34.94,22.22,1811.73,0.0030439979450955206
2008-06-14,0.0,446.5,35.18,22.37,1813.98,0.002356643570396532
2008-06-15,0.0,499.27,35.19,20.23,1461.75,0.0020620631240969656
2008-06-16,0.0,496.07,36.48,21.31,1558.88,0.0019638696419971105
2008-06-17,0.0,482.55,36.46,22.04,1555.73,0.0018656761598972546
2008-06-18,1.89,457.55,35.81,21.12,1494.06,0.001767482677797399
2008-06-19,0.0,535.53,36.0,19.6,1192.88,0.001669289195697544
2008-06-20,5.55,400.06,36.96,19.63,1521.05,0.001571095713597688
2008-06-21,0.0,533.74,34.68,18.5,1189.77,0.0014729022314978327
2008-06-22,0.0,540.0,35.14,18.34,1161.6,0.001767482677797399
2008-06-23,0.0,538.34,36.18,19.1,1212.19,0.001669289195697544
2008-06-24,0.0,499.87,35.17,20.09,1385.86,0.001571095713597688
2008-06-25,0.0,480.6,35.15,20.79,1496.91,0.0014729022314978327
2008-06-26,0.0,456.15,35.3,21.78,1658.59,0.0013747087493979771
2008-06-27,0.0,462.23,36.03,22.15,1672.77,0.001178321785198266
2008-06-28,0.0,479.49,36.1,21.49,1557.53,0.0009819348209985552
2008-06-29,0.0,485.01,35.49,20.79,1448.01,0.0008837413388986995
2008-06-30,0.0,448.35,35.05,21.79,1648.43,0.000785547856798844
2008-07-01,0.0,424.47,32.95,20.89,1635.82,0.000785547856798844
2008-07-02,3.71,453.74,31.57,16.99,1246.96,0.000785547856798844
2008-07-03,7.52,357.47,31.44,18.44,1650.19,0.0010801283030984106
2008-07-04,13.13,331.62,32.07,19.0,1830.09,0.0008837413388986995
2008-07-05,2.55,341.66,31.04,18.99,1914.15,0.000785547856798844
2008-07-06,0.0,452.21,31.86,18.6,1623.95,0.0008837413388986995
2008-07-07,15.67,293.38,31.15,19.74,2151.18,0.0019638696419971105
2008-07-08,16.57,247.76,29.3,20.02,2330.68,0.011783217851982662
2008-07-09,13.82,271.47,30.16,19.85,2312.02,0.008542832942687428
2008-07-10,0.0,395.84,32.7,20.98,2314.24,0.006087995890191041
2008-07-11,0.0,368.0,32.78,21.99,2525.84,0.0045169001765933536
2008-07-12,0.0,415.16,33.3,20.92,2260.27,0.0034367718734949425
2008-07-13,0.0,418.24,33.77,21.2,2289.47,0.0027494174987959543
2008-07-14,0.0,447.92,35.12,21.15,2209.77,0.0022584500882966768
2008-07-15,0.0,455.79,36.31,21.75,2268.86,0.0019638696419971105
2008-07-16,0.0,458.29,36.5,21.79,2267.24,0.001669289195697544
2008-07-17,0.0,441.4,35.1,21.41,2263.11,0.001571095713597688
2008-07-18,0.0,435.57,35.0,21.72,2224.54,0.0013747087493979771
2008-07-19,0.0,415.92,33.79,21.5,2253.32,0.001178321785198266
2008-07-20,0.0,444.34,34.08,20.83,2097.43,0.0010801283030984106
2008-07-21,0.0,459.61,35.03,21.05,2087.24,0.0009819348209985552
2008-07-22,0.0,517.33,36.39,19.42,1767.38,0.0008837413388986995
2008-07-23,0.0,495.93,36.24,20.39,1925.41,0.0008837413388986995
2008-07-24,5.05,343.43,31.93,21.36,2401.45,0.0019638696419971105
2008-07-25,30.22,153.04,26.83,21.69,2590.19,0.008444639460587574
2008-07-26,0.0,393.26,32.58,21.65,2423.15,0.006480769818590464
2008-07-27,0.0,472.6,34.02,20.0,2026.21,0.004418706694493498
2008-07-28,0.0,464.46,35.51,21.48,2222.63,0.003142191427195376
2008-07-29,0.0,480.83,35.86,21.03,2126.84,0.002356643570396532
2008-07-30,0.0,434.23,34.02,21.46,2300.2,0.0019638696419971105
2008-07-31,0.0,400.95,34.12,22.67,2555.96,0.001669289195697544
2008-08-01,0.0,414.95,35.64,23.46,2630.0,0.0014729022314978327
2008-08-02,0.0,409.59,34.96,23.11,2596.03,0.0013747087493979771
2008-08-03,0.0,454.54,35.74,22.06,2332.35,0.001178321785198266
2008-08-04,0.0,496.17,36.89,21.0,2078.95,0.0010801283030984106
2008-08-05,0.0,507.76,36.74,20.19,1959.12,0.0009819348209985552
2008-08-06,3.47,369.35,36.71,20.4,2273.44,0.0008837413388986995
2008-08-07,0.0,437.17,35.61,22.18,2400.99,0.0008837413388986995
2008-08-08,0.0,464.62,35.41,20.79,2154.21,0.0008837413388986995
2008-08-09,0.0,482.17,36.32,20.56,2082.43,0.000785547856798844
2008-08-10,0.0,480.4,36.68,20.74,2111.11,0.000785547856798844
2008-08-11,0.0,450.38,37.44,22.54,2421.92,0.0006873543746989886
2008-08-12,0.0,400.75,34.41,22.08,2486.32,0.0014729022314978327
2008-08-13,18.91,302.5,31.92,19.9,2251.04,0.001178321785198266
2008-08-14,0.0,476.07,35.03,19.82,1894.92,0.0019638696419971105
2008-08-15,0.0,467.59,35.74,20.78,1970.49,0.0027494174987959543
2008-08-16,0.0,423.51,35.12,22.05,2240.73,0.003142191427195376
2008-08-17,8.72,303.02,32.78,20.51,2334.93,0.004418706694493498
2008-08-18,9.07,230.46,29.69,21.06,2489.35,0.023566435703965324
2008-08-19,21.67,241.62,30.35,21.25,2519.33,0.0196386964199711
2008-08-20,15.17,307.47,31.97,19.68,2294.74,0.00981934820998555
2008-08-21,0.0,388.28,31.95,20.62,2397.56,0.009033800353186707
2008-08-22,0.0,381.93,33.5,22.17,2637.01,0.008051865532188151
2008-08-23,11.86,259.71,30.98,21.24,2517.85,0.011783217851982662
2008-08-24,2.05,307.95,28.49,19.36,2250.16,0.39277392839942205
2008-08-25,15.27,314.02,32.38,19.66,2293.12,0.049096741049927756
2008-08-26,0.0,423.85,32.96,19.92,2318.56,0.025530305345962432
2008-08-27,0.0,404.75,32.61,20.4,2384.55,0.01374708749397977
2008-08-28,0.0,374.72,31.99,21.04,2486.48,0.014729022314978326
2008-08-29,0.0,348.38,32.02,21.98,2637.19,0.012765152672981216
2008-08-30,1.6,330.05,30.2,20.75,2440.73,0.012765152672981216
2008-08-31,0.0,430.92,31.58,18.58,2142.67,0.011783217851982662
2008-09-01,0.0,439.92,32.49,18.82,2172.33,0.011783217851982662
2008-09-02,0.0,467.9,34.51,18.85,2150.29,0.010801283030984108
2008-09-03,0.0,464.19,35.55,19.7,2263.6,0.00981934820998555
2008-09-04,0.0,439.6,32.67,18.82,2169.63,0.009524767763685982
2008-09-05,0.0,461.08,32.76,17.85,2033.49,0.009426574281586128
2008-09-06,0.0,480.95,33.5,17.16,1930.12,0.009230187317386417
2008-09-07,0.0,485.95,32.85,16.26,1821.19,0.008739219906887141
2008-09-08,0.03,440.46,33.0,18.72,2155.85,0.008641026424787285
2008-09-09,0.0,386.76,32.9,21.0,2480.0,0.008837413388986996
2008-09-10,7.49,263.37,31.44,21.62,2579.07,0.01374708749397977
2008-09-11,0.0,337.98,31.73,21.86,2617.16,0.012765152672981216
2008-09-12,0.0,356.36,31.63,21.14,2502.2,0.010801283030984108
2008-09-13,0.0,399.77,34.07,21.43,2549.58,0.010801283030984108
2008-09-14,0.0,397.06,34.07,21.55,2568.64,0.009328380799486273
2008-09-15,0.0,393.44,29.94,18.41,2112.47,0.008444639460587574
2008-09-16,0.0,418.28,25.05,13.29,1526.99,0.008542832942687428
2008-09-17,0.0,465.44,27.58,13.0,1490.54,0.008150059014288006
2008-09-18,2.87,376.36,27.5,13.9,1591.22,0.007757285085888586
2008-09-19,0.0,449.23,26.57,12.66,1455.54,0.007757285085888586
2008-09-20,0.0,487.69,30.18,12.85,1472.93,0.007364511157489163
2008-09-21,0.0,481.68,31.15,13.63,1557.01,0.006971737229089741
2008-09-22,0.0,439.71,31.31,16.1,1817.49,0.0067753502648900295
