Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-11-04,0.0,338.42,16.08,6.29,947.51,3.7761306535488406
2004-11-05,0.0,360.56,18.45,7.04,1003.43,1.2035222487702038
2004-11-06,0.0,389.72,20.55,6.06,924.89,0.9106014898102599
2004-11-07,0.0,387.5,24.18,8.21,1096.98,0.7896124806746311
2004-11-08,0.0,383.16,25.5,9.01,1161.05,0.719566212227688
2004-11-09,0.0,375.58,24.17,8.28,1102.63,0.6686234715390021
2004-11-10,0.0,325.69,22.01,10.19,1255.18,0.6367842586085735
2004-11-11,1.88,261.31,24.52,14.51,1641.54,0.6431521011946592
2004-11-12,0.0,309.75,20.17,9.26,1181.0,0.6304164160224877
2004-11-13,0.0,112.89,12.72,9.59,1207.09,0.6049450456781448
2004-11-14,0.0,95.77,12.29,9.79,1222.84,0.598577203092059
2004-11-15,0.0,224.95,16.61,10.05,1244.28,0.5922093605059733
2004-11-16,0.0,191.01,21.0,15.4,1752.21,0.5922093605059733
2004-11-17,0.0,262.82,24.0,15.5,1760.17,0.5922093605059733
2004-11-18,44.61,136.14,21.3,15.97,1801.85,2.037709627547435
2004-11-19,0.0,305.59,21.48,11.06,1325.14,2.0058704146170063
2004-11-20,23.37,218.87,21.85,12.01,1400.57,2.661758200983837
2004-11-21,30.0,135.93,19.43,14.11,1611.36,6.94094841883345
2004-11-22,9.14,113.31,21.46,17.03,1924.88,5.183423865073788
2004-11-23,52.9,68.07,19.84,17.32,1971.68,8.341873787772311
2004-11-24,43.56,242.48,24.09,11.69,1374.92,14.518681096275474
2004-11-25,0.0,318.86,13.72,3.07,765.28,9.933834434293745
2004-11-26,0.0,330.15,15.91,4.12,809.41,2.5789762473647224
2004-11-27,16.3,237.61,19.6,8.03,1082.55,2.158698636683064
2004-11-28,0.0,346.88,19.08,4.64,851.27,2.2924233309908644
2004-11-29,0.0,317.43,18.19,6.4,951.61,1.4455002670414616
2004-11-30,16.94,229.02,21.67,10.07,1245.61,2.0440774701335207
2004-12-01,0.9,307.5,11.25,0.3,623.22,2.4325158678847507
2004-12-02,0.0,313.19,12.5,1.17,661.29,1.458235952213633
2004-12-03,0.0,326.28,15.49,2.46,724.49,1.171683035839775
2004-12-04,2.8,248.81,16.17,4.59,847.05,1.0697975544624032
2004-12-05,7.04,204.15,16.92,7.22,1017.63,1.076165397048489
2004-12-06,8.96,150.16,21.01,14.22,1618.76,1.719317498243148
2004-12-07,23.89,223.1,22.6,10.81,1304.83,4.922342319044272
2004-12-08,0.0,326.62,20.15,6.33,946.11,3.916223190442726
2004-12-09,3.13,226.62,19.41,9.5,1199.61,1.6365355446240335
2004-12-10,0.0,322.01,21.93,8.13,1090.68,1.2672006746310611
2004-12-11,0.0,332.48,18.82,4.37,829.66,1.0570618692902318
2004-12-12,0.0,318.36,17.41,4.6,847.88,0.9615442304989459
2004-12-13,0.0,327.33,22.54,7.28,1022.25,0.9233371749824314
2004-12-14,0.0,333.11,16.19,1.14,656.55,0.8787622768798313
2004-12-15,0.0,326.59,10.4,-3.54,467.65,0.840555221363317
2004-12-16,0.37,315.53,10.97,-2.25,517.99,0.8532909065354883
2004-12-17,14.89,132.86,9.52,3.53,786.51,1.4709716373858046
2004-12-18,0.0,307.83,13.56,0.52,640.0,1.4964430077301476
2004-12-19,0.0,329.51,17.03,1.16,652.99,1.0379583415319746
2004-12-20,0.0,325.74,15.61,0.27,621.53,0.9042336472241743
2004-12-21,0.0,326.06,18.5,2.21,721.48,0.8660265917076598
2004-12-22,13.77,162.88,20.44,11.5,1359.98,2.0504453127196065
2004-12-23,34.8,249.33,16.56,-0.88,574.21,6.297796317638791
2004-12-24,0.0,152.22,2.5,-2.97,482.2,2.6362868306394938
2004-12-25,0.0,154.52,2.5,-3.0,480.01,1.362718313422347
2004-12-26,0.0,273.25,6.53,-4.4,440.0,1.127108137737175
2004-12-27,0.0,336.41,14.0,-3.0,480.0,1.006119128601546
2004-12-28,0.0,328.67,15.98,-0.37,600.0,0.9360728601546029
2004-12-29,0.0,332.79,19.0,1.51,679.75,0.8914979620520028
2004-12-30,0.0,239.3,20.02,9.83,1226.05,0.8660265917076598
2004-12-31,0.0,286.04,19.51,5.67,952.9,0.8660265917076598
2005-01-01,3.51,159.59,22.99,15.03,1715.53,0.8723944342937455
2005-01-02,0.48,176.17,23.0,16.39,1857.37,0.885130119465917
2005-01-03,0.0,160.69,23.29,17.37,1979.65,0.8469230639494025
2005-01-04,0.0,178.77,24.07,17.42,1986.71,0.815083851018974
2005-01-05,0.0,129.59,22.39,17.76,2041.3,0.8087160084328883
2005-01-06,3.68,277.78,24.46,4.11,816.44,0.8087160084328883
2005-01-07,0.0,126.65,7.44,3.49,790.25,0.8214516936050597
2005-01-08,6.21,163.53,12.31,4.98,878.24,0.8087160084328883
2005-01-09,0.0,302.79,14.88,3.31,781.07,0.8023481658468025
2005-01-10,0.0,303.91,19.31,7.24,1019.0,0.7514054251581166
2005-01-11,0.94,155.88,20.3,14.81,1690.86,0.7705089529163739
2005-01-12,0.0,219.06,24.55,16.43,1865.76,0.7959803232607169
2005-01-13,35.92,224.95,23.13,11.01,1320.44,2.082284525650035
2005-01-14,0.0,289.61,12.56,2.29,717.35,3.2858067744202386
2005-01-15,0.0,325.22,13.36,0.94,648.44,1.604696331693605
2005-01-16,0.0,310.73,11.83,0.6,632.91,0.9997512860154603
2005-01-17,0.0,348.89,11.62,-2.27,518.96,0.8723944342937455
2005-01-18,0.0,324.72,9.61,-2.14,522.83,0.815083851018974
2005-01-19,0.0,309.38,8.99,-1.7,544.01,0.7896124806746311
2005-01-20,0.0,352.08,18.65,4.0,800.18,0.7832446380885454
2005-01-21,0.0,329.77,21.94,8.79,1143.43,0.8023481658468025
2005-01-22,0.0,323.98,23.5,10.61,1289.16,0.8087160084328883
2005-01-23,0.0,398.56,19.51,-2.25,518.56,0.7768767955024596
2005-01-24,0.0,316.83,7.39,-3.15,482.93,0.7323018973998595
2005-01-25,0.0,379.54,15.0,-0.9,568.2,0.7323018973998595
2005-01-26,0.0,375.31,22.35,5.69,915.94,0.7386697399859451
2005-01-27,0.0,378.0,24.0,6.74,979.44,0.719566212227688
2005-01-28,9.34,157.64,10.49,4.3,827.58,0.7514054251581166
2005-01-29,5.85,110.84,9.1,4.93,872.83,1.0252226563598033
2005-01-30,0.0,159.22,10.06,5.56,920.0,0.885130119465917
2005-01-31,8.31,156.73,11.49,5.47,912.19,0.859658749121574
2005-02-01,14.97,84.83,8.0,5.04,883.58,2.3306303865073787
2005-02-02,19.45,75.96,7.33,4.74,859.41,4.393811384399156
2005-02-03,0.0,119.87,8.0,4.95,876.02,2.859161321152494
2005-02-04,0.0,213.36,8.43,2.68,743.16,1.362718313422347
2005-02-05,0.0,357.44,13.04,1.85,699.69,1.0570618692902318
2005-02-06,0.0,364.65,16.5,4.46,836.41,0.9424407027406887
2005-02-07,0.0,275.87,19.72,11.53,1362.65,1.4263967392832044
2005-02-08,31.07,191.78,17.99,10.79,1303.21,5.145216809557273
2005-02-09,43.0,174.15,17.29,11.02,1321.31,7.5140542515811655
2005-02-10,0.0,375.9,14.21,2.42,726.05,8.532909065354884
2005-02-11,0.0,377.73,14.05,2.19,714.98,2.2860554884047786
2005-02-12,0.0,384.61,16.62,4.23,824.23,1.4709716373858046
2005-02-13,0.46,341.87,18.15,7.55,1043.62,1.7065818130709767
2005-02-14,22.76,221.65,19.02,10.74,1299.1,4.240983162333099
2005-02-15,0.0,397.91,24.5,10.4,1271.94,2.2924233309908644
2005-02-16,0.0,363.46,25.5,13.67,1573.6,1.4263967392832044
2005-02-17,0.0,382.52,21.4,9.29,1183.05,1.1907865635980324
2005-02-18,0.0,306.8,15.64,7.53,1042.61,1.0379583415319746
2005-02-19,0.0,330.15,16.17,7.42,1033.46,0.9615442304989459
2005-02-20,1.19,350.39,20.0,9.99,1239.54,0.9424407027406887
2005-02-21,0.05,256.84,23.71,17.03,1925.6,0.9742799156711173
2005-02-22,0.0,332.57,25.48,16.44,1863.72,0.9615442304989459
2005-02-23,0.0,342.02,25.5,16.22,1834.74,1.178050878425861
2005-02-24,15.36,275.6,19.43,10.15,1251.64,2.9737824877020382
2005-02-25,25.63,266.66,11.64,3.66,799.34,4.775881939564301
2005-02-26,0.0,434.09,15.02,3.81,804.49,2.018606099789178
2005-02-27,6.62,282.68,14.45,5.82,921.46,1.458235952213633
2005-02-28,4.71,224.96,12.34,6.09,927.52,1.9230884609978918
2005-03-01,0.0,478.46,17.61,2.63,730.17,1.3181434153197469
2005-03-02,2.53,325.83,15.56,5.28,902.41,1.1844187210119466
2005-03-03,15.44,171.58,10.0,5.32,905.65,2.566240562192551
2005-03-04,0.0,435.66,15.52,4.07,815.4,1.681110442726634
2005-03-05,0.0,445.47,18.86,6.28,949.37,1.1844187210119466
2005-03-06,0.0,355.44,19.45,10.7,1295.9,1.0379583415319746
2005-03-07,3.8,270.11,21.71,12.87,1475.34,1.1398438229093464
2005-03-08,10.1,340.32,20.12,7.24,1019.5,2.2860554884047786
2005-03-09,0.0,437.33,18.23,6.55,964.2,1.38818968376669
2005-03-10,0.0,507.88,19.63,2.15,720.36,1.0315904989458888
2005-03-11,0.0,502.56,22.5,4.82,862.5,0.9233371749824314
2005-03-12,0.0,495.04,21.65,5.1,888.22,0.859658749121574
2005-03-13,0.0,500.25,27.21,8.35,1108.11,0.8278195361911455
2005-03-14,0.0,510.93,27.42,7.17,1013.67,0.8087160084328883
2005-03-15,0.0,383.04,17.99,8.0,1080.01,0.7768767955024596
2005-03-16,2.36,247.77,11.5,5.17,890.45,0.7705089529163739
2005-03-17,1.71,226.96,8.41,3.26,774.58,0.7832446380885454
2005-03-18,0.0,499.14,16.5,1.62,687.09,0.7641411103302881
2005-03-19,0.0,460.4,20.15,7.19,1015.44,0.7577732677442024
2005-03-20,24.78,333.32,24.98,12.03,1402.78,1.5664892761770908
2005-03-21,0.0,373.87,22.64,12.92,1475.62,1.5855928039353477
2005-03-22,10.42,247.52,21.86,13.67,1573.84,1.7893637666900912
2005-03-23,0.0,512.29,25.25,7.87,1069.54,2.0504453127196065
2005-03-24,0.0,457.49,21.64,8.56,1125.04,1.1334759803232606
2005-03-25,0.0,431.89,24.58,12.25,1419.84,0.9042336472241743
2005-03-26,0.0,383.21,25.59,15.07,1724.83,0.840555221363317
2005-03-27,11.61,352.2,23.66,9.6,1208.02,0.8978658046380885
2005-03-28,0.49,323.4,11.58,3.82,802.46,1.076165397048489
2005-03-29,0.0,513.62,22.95,6.38,956.87,0.8787622768798313
2005-03-30,0.0,411.4,24.5,12.91,1475.22,0.7832446380885454
2005-03-31,0.0,379.95,27.92,17.15,1954.42,0.7577732677442024
2005-04-01,6.33,373.64,26.63,12.07,1405.98,0.7386697399859451
2005-04-02,0.0,471.16,19.27,5.75,921.64,0.8341873787772311
2005-04-03,0.0,517.83,22.4,5.65,920.0,0.7259340548137737
2005-04-04,0.0,500.01,23.89,8.02,1081.38,0.6686234715390021
2005-04-05,0.0,371.84,22.87,12.73,1458.82,0.6558877863668306
2005-04-06,10.44,228.25,23.59,15.5,1761.39,0.694094841883345
2005-04-07,0.0,458.26,25.13,11.46,1356.42,0.9360728601546029
2005-04-08,0.0,386.26,22.3,11.87,1389.51,0.7131983696416022
2005-04-09,0.0,468.31,25.49,11.55,1363.65,0.6558877863668306
2005-04-10,0.0,464.56,26.98,13.1,1502.9,0.624048573436402
2005-04-11,7.52,251.45,25.3,16.56,1879.45,1.171683035839775
2005-04-12,30.85,382.07,23.51,8.41,1112.77,3.2221283485593815
2005-04-13,0.0,516.61,24.6,9.1,1168.28,1.222625776528461
2005-04-14,0.0,501.16,24.69,9.99,1239.11,0.7323018973998595
2005-04-15,0.0,478.24,23.34,9.83,1226.18,0.6304164160224877
2005-04-16,0.0,488.6,23.88,9.58,1206.57,0.5922093605059733
2005-04-17,0.0,519.4,27.18,10.53,1282.46,0.5667379901616303
2005-04-18,0.0,490.96,26.38,11.51,1360.93,0.5412666198172874
2005-04-19,0.0,427.12,25.05,13.23,1519.22,0.5348987772312016
2005-04-20,0.0,406.88,26.06,14.83,1691.07,0.5285309346451159
2005-04-21,0.0,397.54,28.0,16.78,1902.47,0.5221630920590302
2005-04-22,0.0,379.58,28.5,18.0,2080.21,0.5157952494729444
2005-04-23,0.0,480.91,27.63,13.31,1529.79,0.4966917217146873
2005-04-24,0.0,494.12,20.97,7.07,1005.78,0.4775881939564301
2005-04-25,0.0,458.25,21.5,9.06,1165.17,0.4648525087842586
2005-04-26,3.03,308.36,20.51,11.15,1332.03,0.49032387912860154
2005-04-27,0.0,520.99,23.88,8.13,1090.52,0.503059564300773
2005-04-28,0.0,541.42,28.5,10.43,1274.19,0.45848466619817285
2005-04-29,0.0,440.55,29.03,16.12,1825.68,0.43938113843991566
2005-04-30,1.09,450.33,27.99,13.98,1598.04,0.43938113843991566
2005-05-01,0.0,434.29,18.06,6.81,985.15,0.4966917217146873
2005-05-02,0.0,508.12,23.05,8.19,1095.34,0.48395603654251584
2005-05-03,0.0,479.83,24.63,10.96,1316.41,0.43938113843991566
2005-05-04,0.0,428.74,23.18,11.81,1385.09,0.4202776106816585
2005-05-05,0.0,463.18,21.4,8.93,1154.56,0.4139097680955727
2005-05-06,0.0,514.64,25.64,10.04,1243.21,0.4139097680955727
2005-05-07,0.0,518.56,28.0,11.63,1370.07,0.40117408292340123
2005-05-08,0.0,464.86,28.5,14.61,1657.93,0.407541925509487
2005-05-09,27.29,263.92,24.55,15.29,1743.25,0.6558877863668306
2005-05-10,0.0,410.04,29.5,17.77,2043.08,0.7768767955024596
2005-05-11,0.0,432.98,31.0,18.05,2082.7,0.5412666198172874
2005-05-12,0.0,385.1,30.5,19.5,2280.0,0.4648525087842586
2005-05-13,0.0,415.51,30.5,18.52,2122.41,0.4330132958538299
2005-05-14,0.0,423.76,29.5,17.46,1994.22,0.407541925509487
2005-05-15,0.0,440.34,29.9,17.19,1949.76,0.40117408292340123
2005-05-16,0.0,502.91,28.8,13.61,1518.01,0.38207055516514404
2005-05-17,0.0,464.71,27.05,13.96,1595.05,0.36933486999297255
2005-05-18,0.0,472.49,29.15,15.41,1730.2,0.3565991848208011
2005-05-19,0.0,471.2,30.45,16.47,1840.3,0.35023134223471536
2005-05-20,0.0,468.65,31.32,17.2,1928.31,0.3438634996486296
2005-05-21,0.0,421.91,32.19,19.71,2294.76,0.3438634996486296
2005-05-22,0.0,486.17,35.05,19.05,2106.58,0.33112781447645817
2005-05-23,0.0,485.35,35.05,19.04,2106.19,0.312024286718201
2005-05-24,0.0,450.77,34.23,20.0,2290.51,0.2992886015460295
2005-05-25,0.0,421.56,32.55,19.85,2303.67,0.2992886015460295
2005-05-26,5.97,335.48,32.39,18.57,2131.57,0.2992886015460295
2005-05-27,0.0,463.82,31.04,17.1,1799.47,0.35023134223471536
2005-05-28,0.0,439.39,31.56,18.6,2011.89,0.3247599718903724
2005-05-29,30.45,302.75,29.78,18.43,2116.6,0.4202776106816585
2005-05-30,15.1,291.28,29.27,18.48,2118.72,0.7514054251581166
2005-05-31,0.0,325.88,28.16,19.5,2280.0,0.6367842586085735
2005-06-01,0.0,356.8,28.92,19.35,2252.89,0.5094274068868587
2005-06-02,0.0,388.86,29.0,18.5,2117.51,0.39480624033731554
2005-06-03,0.0,440.37,32.48,19.58,2188.32,0.3565991848208011
2005-06-04,0.0,414.17,32.93,20.88,2415.04,0.33112781447645817
2005-06-05,0.0,399.55,33.0,21.53,2536.77,0.312024286718201
2005-06-06,11.58,317.95,33.0,21.36,2523.4,0.5094274068868587
2005-06-07,4.76,370.58,32.5,20.94,2423.24,0.9679120730850317
2005-06-08,26.17,292.83,31.51,20.71,2433.66,0.7959803232607169
2005-06-09,0.0,388.6,32.63,21.72,2592.79,0.8469230639494025
2005-06-10,0.0,390.69,33.0,22.0,2635.74,0.47122035137034435
2005-06-11,0.0,405.9,33.06,21.5,2550.72,0.36933486999297255
2005-06-12,0.0,414.34,33.0,21.16,2497.35,0.33112781447645817
2005-06-13,0.0,427.26,34.03,21.48,2537.21,0.312024286718201
2005-06-14,0.0,423.12,34.5,22.0,2619.95,0.2992886015460295
2005-06-15,0.0,424.1,34.5,22.02,2615.76,0.28655291637385805
2005-06-16,0.0,452.15,36.0,22.0,2567.56,0.2801850737877723
2005-06-17,5.72,345.47,35.5,21.52,2561.11,0.30565644413211523
2005-06-18,0.0,404.4,34.16,22.5,2707.63,0.28655291637385805
2005-06-19,0.0,424.62,30.75,19.18,2174.5,0.27381723120168655
2005-06-20,0.0,493.22,32.9,18.09,1923.88,0.27381723120168655
2005-06-21,0.0,481.28,32.5,18.45,1949.11,0.2610815460295151
2005-06-22,0.0,481.86,33.5,19.23,2037.53,0.24834586085734364
2005-06-23,0.0,470.56,34.5,20.48,2214.53,0.24197801827125792
2005-06-24,0.0,456.35,34.5,21.05,2318.41,0.24197801827125792
2005-06-25,0.0,454.19,35.0,21.52,2385.56,0.23561017568517217
2005-06-26,0.0,464.1,34.24,20.64,2198.05,0.23561017568517217
2005-06-27,0.0,470.15,34.55,20.6,2176.53,0.24197801827125792
2005-06-28,0.0,450.16,34.76,21.52,2339.82,0.24197801827125792
2005-06-29,0.0,454.1,35.5,21.85,2373.27,0.23561017568517217
2005-06-30,0.0,456.72,36.42,22.28,2423.88,0.22924233309908643
2005-07-01,0.0,423.16,37.0,24.0,2726.24,0.22924233309908643
2005-07-02,0.93,430.89,36.85,23.2,2577.93,0.2228744905130007
2005-07-03,27.05,322.01,35.25,22.03,2638.84,0.24834586085734364
2005-07-04,0.0,443.35,35.66,21.88,2504.68,0.3438634996486296
2005-07-05,0.0,413.4,35.68,23.0,2740.11,0.33112781447645817
2005-07-06,0.0,390.42,34.58,23.0,2750.88,0.4139097680955727
2005-07-07,25.14,301.08,33.91,22.0,2640.0,0.6304164160224877
2005-07-08,6.8,311.79,33.99,21.5,2559.92,0.48395603654251584
2005-07-09,0.0,343.47,30.41,21.02,2483.61,0.36933486999297255
2005-07-10,4.9,265.69,32.5,22.5,2720.0,0.33749565706254386
2005-07-11,0.0,427.88,34.58,21.5,2548.43,0.31839212930428673
2005-07-12,0.0,426.51,34.97,22.0,2515.15,0.29292075895994374
2005-07-13,0.0,381.46,34.06,22.85,2747.91,0.30565644413211523
2005-07-14,13.14,286.31,34.2,22.92,2787.6,0.3757027125790583
2005-07-15,6.46,188.78,29.0,22.45,2711.82,0.6813591567111735
2005-07-16,28.23,175.58,28.99,23.0,2800.0,0.7959803232607169
2005-07-17,7.55,215.45,31.0,23.5,2880.0,0.859658749121574
2005-07-18,15.53,217.34,31.0,23.5,2880.0,0.7768767955024596
2005-07-19,6.85,282.13,34.01,23.5,2880.0,0.5731058327477161
2005-07-20,0.0,354.23,33.91,24.22,3035.08,0.4457489810260014
2005-07-21,0.0,371.45,33.58,23.5,2880.0,0.38207055516514404
2005-07-22,0.0,395.53,34.42,23.45,2871.81,0.3565991848208011
2005-07-23,11.79,257.65,30.57,22.0,2640.0,0.7959803232607169
2005-07-24,0.0,396.95,33.51,22.87,2779.11,0.7004626844694307
2005-07-25,0.0,387.94,34.5,24.0,3000.0,0.4330132958538299
2005-07-26,0.0,400.7,35.0,24.0,3000.0,0.36933486999297255
2005-07-27,0.0,415.03,34.38,23.08,2812.26,0.33749565706254386
2005-07-28,0.0,407.64,34.53,23.5,2880.0,0.31839212930428673
2005-07-29,0.0,430.01,33.68,22.09,2654.4,0.2992886015460295
2005-07-30,0.0,459.11,32.47,20.06,2332.26,0.29292075895994374
2005-07-31,0.0,450.18,33.5,21.2,2511.56,0.28655291637385805
2005-08-01,0.0,441.29,33.95,21.92,2627.61,0.2801850737877723
2005-08-02,0.0,447.47,35.31,22.64,2742.01,0.27381723120168655
2005-08-03,5.2,392.15,34.41,22.27,2682.73,0.2801850737877723
2005-08-04,17.79,337.43,33.78,21.47,2555.71,0.2992886015460295
2005-08-05,19.78,347.71,34.77,21.5,2560.0,0.30565644413211523
2005-08-06,0.0,457.4,34.5,21.56,2568.88,0.3757027125790583
2005-08-07,0.0,444.8,34.14,21.83,2613.13,0.33749565706254386
2005-08-08,18.53,340.12,34.24,21.42,2547.42,0.33749565706254386
2005-08-09,0.0,409.02,32.89,22.08,2652.62,0.48395603654251584
2005-08-10,20.84,333.37,32.2,20.24,2362.28,0.5221630920590302
2005-08-11,0.0,452.41,33.7,21.03,2485.47,0.8087160084328883
2005-08-12,0.0,458.47,34.87,21.51,2562.1,0.45848466619817285
2005-08-13,0.0,431.97,34.89,22.62,2739.33,0.35023134223471536
2005-08-14,7.84,333.46,34.54,22.83,2773.35,0.33749565706254386
2005-08-15,14.13,338.76,34.98,21.47,2555.22,0.45848466619817285
2005-08-16,9.92,315.72,33.43,21.5,2560.78,0.45211682361208716
2005-08-17,27.86,316.55,33.63,21.5,2560.0,0.4648525087842586
2005-08-18,0.0,406.69,34.3,22.5,2720.0,0.5540023049894589
2005-08-19,0.0,393.71,34.54,23.1,2815.33,0.40117408292340123
2005-08-20,0.0,406.96,34.73,22.68,2749.04,0.3565991848208011
2005-08-21,0.0,415.67,35.59,22.88,2781.55,0.31839212930428673
2005-08-22,0.0,432.25,36.31,22.54,2725.78,0.30565644413211523
2005-08-23,16.15,323.2,35.95,22.22,2674.74,0.30565644413211523
2005-08-24,0.0,421.59,36.61,23.0,2799.98,0.2992886015460295
2005-08-25,0.0,385.94,35.5,23.59,2900.91,0.28655291637385805
2005-08-26,0.0,378.21,35.72,24.01,3002.07,0.27381723120168655
2005-08-27,0.0,363.12,35.03,24.0,3000.0,0.2801850737877723
2005-08-28,13.0,310.21,36.46,23.0,2800.0,0.3247599718903724
2005-08-29,0.0,354.28,34.28,23.67,2919.8,0.312024286718201
2005-08-30,2.35,366.05,33.5,21.61,2577.18,0.28655291637385805
2005-08-31,0.0,413.46,34.54,21.52,2562.87,0.28655291637385805
2005-09-01,0.0,423.97,36.31,22.21,2674.27,0.2801850737877723
2005-09-02,3.22,341.25,33.35,22.0,2640.0,0.31839212930428673
2005-09-03,0.0,404.67,34.5,21.69,2590.21,0.31839212930428673
2005-09-04,0.0,448.51,34.96,19.84,2305.97,0.28655291637385805
2005-09-05,0.0,462.21,34.39,18.55,2128.23,0.2674493886156008
2005-09-06,0.0,429.62,33.98,19.84,2308.71,0.25471370344342936
2005-09-07,0.0,437.95,33.5,18.98,2196.26,0.25471370344342936
2005-09-08,0.0,424.77,33.5,19.47,2275.92,0.25471370344342936
2005-09-09,0.0,445.11,33.5,18.29,2103.77,0.24834586085734364
2005-09-10,0.0,443.17,33.98,18.59,2142.77,0.24834586085734364
2005-09-11,0.0,403.49,33.82,20.35,2376.35,0.24834586085734364
2005-09-12,0.0,390.64,33.5,20.59,2414.5,0.24834586085734364
2005-09-13,0.0,388.5,33.79,20.8,2448.37,0.24834586085734364
2005-09-14,0.0,364.08,34.04,22.0,2640.0,0.24834586085734364
2005-09-15,0.0,385.34,35.94,22.41,2705.5,0.2610815460295151
2005-09-16,0.0,372.29,35.91,22.88,2781.08,0.25471370344342936
2005-09-17,0.0,342.35,34.5,23.0,2799.87,0.24834586085734364
2005-09-18,0.0,380.75,36.5,22.74,2757.86,0.25471370344342936
2005-09-19,0.0,383.95,36.5,22.46,2713.19,0.24834586085734364
2005-09-20,0.0,417.94,36.5,20.5,2400.0,0.24834586085734364
2005-09-21,0.0,410.25,37.44,21.39,2542.33,0.24197801827125792
2005-09-22,0.0,403.08,38.0,22.0,2640.0,0.23561017568517217
2005-09-23,0.0,353.82,36.58,23.42,2867.66,0.23561017568517217
2005-09-24,199.42,215.57,31.36,21.9,2623.4,2.8910005340829232
2005-09-25,15.68,119.82,26.6,21.8,2608.48,10.31590498945889
2005-09-26,0.0,332.92,33.95,22.32,2691.41,14.582359522136331
2005-09-27,0.0,343.78,35.36,22.88,2781.01,3.8079698664792687
2005-09-28,0.0,330.95,35.0,23.07,2810.67,1.222625776528461
2005-09-29,0.0,335.34,34.52,22.44,2710.28,0.7896124806746311
2005-09-30,0.0,369.67,28.15,15.78,1785.42,0.624048573436402
2005-10-01,0.0,364.19,29.21,16.86,1914.43,0.5667379901616303
2005-10-02,0.0,347.69,32.07,19.79,2303.61,0.5412666198172874
2005-10-03,2.63,288.05,32.37,21.5,2560.0,0.503059564300773
2005-10-04,0.0,314.47,32.49,21.5,2560.0,0.48395603654251584
2005-10-05,0.0,322.58,32.06,20.85,2455.7,0.45848466619817285
2005-10-06,0.0,361.3,32.81,19.62,2289.93,0.4330132958538299
2005-10-07,0.0,392.57,31.05,16.51,1878.27,0.407541925509487
2005-10-08,0.0,306.55,24.02,14.5,1640.0,0.3884383977512298
2005-10-09,0.0,375.72,21.85,9.79,1223.12,0.3757027125790583
2005-10-10,0.0,410.66,25.47,10.91,1312.87,0.36933486999297255
2005-10-11,0.0,297.67,23.18,14.06,1604.67,0.36933486999297255
2005-10-12,0.0,373.3,29.52,16.11,1817.18,0.36933486999297255
2005-10-13,0.0,370.04,28.99,15.73,1778.11,0.36296702740688686
2005-10-14,0.0,353.68,28.54,16.1,1815.94,0.35023134223471536
2005-10-15,0.0,391.28,29.0,14.2,1616.37,0.3438634996486296
2005-10-16,0.0,411.99,28.5,12.06,1404.9,0.33749565706254386
2005-10-17,0.0,418.86,29.94,12.07,1405.41,0.3247599718903724
2005-10-18,0.0,413.55,30.5,12.51,1440.95,0.31839212930428673
2005-10-19,0.0,408.16,31.0,13.08,1493.28,0.312024286718201
2005-10-20,0.0,404.59,31.0,13.13,1501.44,0.30565644413211523
2005-10-21,0.0,392.56,30.54,13.52,1550.69,0.30565644413211523
2005-10-22,0.0,372.98,26.82,11.99,1398.96,0.2992886015460295
2005-10-23,0.0,378.62,24.66,9.65,1212.34,0.29292075895994374
2005-10-24,0.0,427.82,24.05,4.22,826.29,0.28655291637385805
2005-10-25,0.0,382.77,17.76,2.61,728.76,0.28655291637385805
2005-10-26,0.0,395.41,19.68,2.87,749.64,0.28655291637385805
2005-10-27,0.0,390.7,21.33,4.34,827.25,0.28655291637385805
2005-10-28,0.0,379.6,21.65,5.23,898.11,0.28655291637385805
2005-10-29,0.0,392.62,21.0,3.13,770.38,0.28655291637385805
2005-10-30,0.0,380.1,22.51,5.12,889.73,0.28655291637385805
2005-10-31,0.0,358.63,25.76,9.22,1177.8,0.29292075895994374
2005-11-01,32.78,257.7,25.22,9.57,1205.58,0.39480624033731554
2005-11-02,0.0,367.23,20.75,3.7,800.0,0.6495199437807448
2005-11-03,0.0,380.23,24.3,5.0,880.0,0.6367842586085735
2005-11-04,0.0,319.18,25.22,10.33,1266.08,0.4202776106816585
2005-11-05,0.0,239.28,26.21,15.58,1766.73,0.3565991848208011
2005-11-06,0.0,238.74,28.65,17.71,2031.18,0.33749565706254386
2005-11-07,0.0,235.58,29.5,18.44,2119.23,0.33112781447645817
2005-11-08,0.0,228.05,29.0,18.35,2107.74,0.3247599718903724
2005-11-09,0.0,183.0,28.34,20.0,2320.0,0.31839212930428673
2005-11-10,0.0,206.88,28.58,19.0,2200.0,0.31839212930428673
2005-11-11,0.0,249.02,23.01,12.03,1402.53,0.31839212930428673
2005-11-12,0.0,231.88,25.0,14.62,1658.82,0.31839212930428673
2005-11-13,1.14,197.26,27.34,17.61,2017.97,0.31839212930428673
2005-11-14,0.0,225.22,28.5,17.96,2069.62,0.31839212930428673
2005-11-15,0.0,184.23,28.14,19.73,2298.29,0.38207055516514404
2005-11-16,32.02,281.71,28.0,4.88,870.09,0.45211682361208716
2005-11-17,0.0,290.63,13.0,0.5,630.29,0.5157952494729444
2005-11-18,0.0,308.28,13.9,0.22,620.29,0.45848466619817285
