Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-02-07,0.0,422.07,17.76,-2.9,167.98,0.0005163127653193828
2006-02-08,0.0,408.75,18.38,-0.59,206.98,0.0005163127653193828
2006-02-09,0.0,397.4,18.86,1.27,236.03,0.0005163127653193828
2006-02-10,0.0,394.69,19.62,2.44,257.98,0.0005163127653193828
2006-02-11,0.0,359.09,15.02,0.7,237.13,0.0005027255872846623
2006-02-12,0.0,401.86,9.64,-7.21,126.34,0.0005027255872846623
2006-02-13,0.0,453.54,17.26,-4.73,147.77,0.0005163127653193828
2006-02-14,0.0,448.52,18.91,-2.3,179.45,0.0005163127653193828
2006-02-15,0.0,449.29,23.51,1.74,243.4,0.0005163127653193828
2006-02-16,0.0,409.85,27.93,9.91,445.93,0.0005570742994235446
2006-02-17,0.0,472.06,28.17,3.04,268.84,0.0005434871213888241
2006-02-18,0.0,180.69,5.87,-0.36,457.46,0.0005434871213888241
2006-02-19,0.0,117.39,2.03,-1.66,520.87,0.0005434871213888241
2006-02-20,0.0,318.38,9.36,-1.79,235.16,0.0005434871213888241
2006-02-21,0.0,316.62,15.15,3.96,317.2,0.0005163127653193828
2006-02-22,0.0,340.0,19.34,7.04,363.19,0.0005163127653193828
2006-02-23,0.0,373.15,22.41,8.48,399.04,0.00044837687514577985
2006-02-24,0.0,347.35,21.85,9.42,431.78,0.0005298999433541034
2006-02-25,5.72,93.38,16.06,12.03,1296.71,0.0005570742994235446
2006-02-26,0.0,383.55,22.51,8.6,407.2,0.0005298999433541034
2006-02-27,0.0,345.17,18.82,6.77,407.61,0.0005163127653193828
2006-02-28,0.0,394.98,21.59,7.33,373.67,0.0005434871213888241
2006-03-01,0.0,447.49,27.67,10.05,454.88,0.0005570742994235446
2006-03-02,0.0,463.92,30.01,11.01,481.18,0.0004891384092499416
2006-03-03,0.0,447.34,29.42,12.0,507.82,0.0004212025190763386
2006-03-04,0.0,304.75,22.75,12.82,630.24,0.0004212025190763386
2006-03-05,0.0,181.25,20.22,14.61,1129.72,0.00043478969711105924
2006-03-06,0.0,386.11,24.97,12.31,523.35,0.00044837687514577985
2006-03-07,0.0,429.03,26.47,11.87,509.86,0.00044837687514577985
2006-03-08,0.0,335.8,26.68,16.43,711.35,0.00044837687514577985
2006-03-09,0.0,441.18,25.5,11.04,481.74,0.00038044098497217686
2006-03-10,0.0,509.03,24.55,5.59,329.25,0.000407615341041618
2006-03-11,0.0,542.92,29.49,5.6,328.42,0.00043478969711105924
2006-03-12,0.0,523.77,29.9,8.93,414.93,0.00046196405318050046
2006-03-13,0.0,502.22,30.42,11.56,499.87,0.0003940281630068974
2006-03-14,0.0,501.04,21.4,3.64,283.29,0.0003940281630068974
2006-03-15,0.0,492.56,22.07,5.22,319.11,0.0003940281630068974
2006-03-16,0.0,390.01,21.97,10.59,469.17,0.0004212025190763386
2006-03-17,0.0,360.72,25.89,15.72,668.25,0.0004212025190763386
2006-03-18,0.0,205.18,20.79,15.46,1064.32,0.0004212025190763386
2006-03-19,0.12,275.56,22.72,15.79,827.54,0.00046196405318050046
2006-03-20,5.49,339.49,21.28,9.5,478.17,0.00046196405318050046
2006-03-21,0.0,547.77,22.05,2.92,264.09,0.00043478969711105924
2006-03-22,0.0,500.66,18.56,3.23,272.23,0.0004212025190763386
2006-03-23,0.0,429.86,15.38,3.53,298.28,0.0003940281630068974
2006-03-24,0.0,472.15,10.34,-3.14,193.46,0.00038044098497217686
2006-03-25,0.0,541.64,15.85,-1.94,183.07,0.00036685380693745625
2006-03-26,0.0,523.34,19.9,3.23,272.04,0.000407615341041618
2006-03-27,0.0,410.47,20.34,8.94,415.7,0.00038044098497217686
2006-03-28,3.37,135.81,19.32,14.73,1211.31,0.0003940281630068974
2006-03-29,0.0,379.51,23.54,13.45,571.87,0.00036685380693745625
2006-03-30,0.0,320.19,22.52,14.38,627.33,0.0004212025190763386
2006-03-31,0.0,380.58,27.01,17.11,739.53,0.000407615341041618
2006-04-01,0.0,344.33,27.56,18.98,840.54,0.00044837687514577985
2006-04-02,0.0,359.87,27.85,18.99,845.39,0.00044837687514577985
2006-04-03,0.0,499.0,31.52,17.2,745.74,0.0003940281630068974
2006-04-04,0.0,472.64,30.56,17.41,758.56,0.00036685380693745625
2006-04-05,0.0,450.37,30.44,18.29,799.04,0.000339679450868015
2006-04-06,0.0,418.52,29.4,18.6,816.61,0.00035326662890273564
2006-04-07,0.0,603.44,32.16,8.53,404.09,0.00027174356069441203
2006-04-08,0.0,599.58,32.18,9.11,421.09,0.00027174356069441203
2006-04-09,0.0,561.77,25.15,7.32,370.96,0.000339679450868015
2006-04-10,0.0,586.8,28.41,8.2,393.07,0.00028533073872913264
2006-04-11,0.0,477.67,28.73,15.75,663.64,0.0002989179167638532
2006-04-12,0.0,317.38,24.46,17.05,739.2,0.0003125050947985738
2006-04-13,0.0,432.45,29.13,18.36,803.2,0.0002989179167638532
2006-04-14,0.0,492.37,29.32,16.44,713.42,0.00032609227283329436
2006-04-15,0.0,531.45,31.8,16.76,718.57,0.0002445692046249708
2006-04-16,0.0,518.68,32.8,18.24,796.52,0.00021739484855552962
2006-04-17,0.0,559.22,35.3,17.58,763.09,0.0002581563826596914
2006-04-18,0.0,567.46,37.71,18.59,819.87,0.00028533073872913264
2006-04-19,0.0,556.71,37.36,19.01,841.37,0.0002445692046249708
2006-04-20,6.28,377.16,31.89,18.46,812.08,0.0002989179167638532
2006-04-21,12.17,249.17,24.93,16.84,876.56,0.0007880563260137948
2006-04-22,0.0,488.29,30.39,17.11,738.81,0.0014945895838192663
2006-04-23,0.0,396.56,29.93,19.97,904.75,0.0010733870647429275
2006-04-24,0.0,383.54,29.96,20.55,949.55,0.000815230682083236
2006-04-25,0.0,406.89,29.1,19.21,877.33,0.0006521845456665887
2006-04-26,0.0,478.51,27.78,15.68,666.06,0.0007744691479790742
2006-04-27,0.0,461.25,27.44,15.82,673.46,0.0007880563260137948
2006-04-28,0.0,367.5,25.09,16.4,761.13,0.0006114230115624271
2006-04-29,18.81,390.83,27.7,13.53,573.68,0.0007880563260137948
2006-04-30,0.0,574.84,27.2,9.87,446.66,0.0008695793942221185
2006-05-01,0.0,572.4,31.12,13.25,562.13,0.0007337076138749125
2006-05-02,0.0,514.0,32.3,17.46,759.74,0.0006114230115624271
2006-05-03,16.42,379.59,31.73,16.98,868.64,0.0005706614774582653
2006-05-04,14.62,303.74,28.33,17.29,1369.36,0.0005570742994235446
2006-05-05,0.0,401.91,28.24,17.44,1303.44,0.0005434871213888241
2006-05-06,0.95,409.7,29.13,17.37,1269.47,0.0005298999433541034
2006-05-07,0.21,411.79,29.37,18.27,1343.76,0.0005163127653193828
2006-05-08,0.0,422.95,30.41,19.31,1392.33,0.0005163127653193828
2006-05-09,0.0,436.15,32.12,20.59,1445.78,0.0005163127653193828
2006-05-10,0.0,518.17,35.42,20.54,1195.29,0.00047555123121522096
2006-05-11,0.0,566.63,30.28,13.58,733.92,0.00044837687514577985
2006-05-12,0.0,551.68,28.61,12.7,723.02,0.00046196405318050046
2006-05-13,0.0,552.3,30.4,14.08,775.02,0.00046196405318050046
2006-05-14,0.0,538.16,34.2,18.01,987.27,0.0004891384092499416
2006-05-15,22.0,451.95,32.07,17.57,1168.05,0.0004891384092499416
2006-05-16,0.0,503.18,28.72,14.55,1071.12,0.0004212025190763386
2006-05-17,0.0,551.17,30.48,13.8,930.67,0.0003940281630068974
2006-05-18,0.0,564.12,32.11,14.44,936.72,0.0003940281630068974
2006-05-19,0.0,572.87,34.56,15.81,987.47,0.00038044098497217686
2006-05-20,0.0,540.38,35.26,18.3,1204.85,0.00035326662890273564
2006-05-21,0.0,548.66,35.62,17.8,1154.16,0.000339679450868015
2006-05-22,0.0,514.07,35.0,19.08,1322.43,0.00032609227283329436
2006-05-23,0.0,464.24,32.8,19.24,1466.89,0.0003125050947985738
2006-05-24,0.0,432.48,33.39,20.8,1687.39,0.00028533073872913264
2006-05-25,0.0,447.36,33.93,20.67,1629.92,0.0002581563826596914
2006-05-26,0.0,409.56,33.78,21.82,1856.12,0.0002445692046249708
2006-05-27,0.0,393.38,33.56,22.23,1874.1,0.0002445692046249708
2006-05-28,25.74,341.52,32.84,19.0,1681.56,0.0003125050947985738
2006-05-29,0.0,429.85,32.08,19.41,1735.41,0.00028533073872913264
2006-05-30,0.0,458.51,32.92,19.17,1634.91,0.00027174356069441203
2006-05-31,0.0,466.53,32.48,18.59,1566.48,0.0002581563826596914
2006-06-01,0.33,432.96,31.29,18.51,1639.17,0.00021739484855552962
2006-06-02,0.0,368.34,27.78,17.84,1735.27,0.00019022049248608843
2006-06-03,0.0,456.98,32.45,19.03,1632.35,0.00019022049248608843
2006-06-04,0.0,478.6,34.29,19.63,1625.78,0.00016304613641664718
2006-06-05,0.0,457.67,34.52,20.59,1769.69,0.0001494589583819266
2006-06-06,0.0,476.94,35.13,20.24,1681.37,0.00013587178034720602
2006-06-07,0.0,484.78,35.43,20.04,1643.15,0.00013587178034720602
2006-06-08,0.0,482.12,36.18,20.66,1704.74,0.00013587178034720602
2006-06-09,0.0,456.0,35.22,20.95,1805.41,0.0001222846023124854
2006-06-10,0.0,437.41,34.03,20.74,1836.57,0.00010869742427776481
2006-06-11,0.0,447.35,35.02,21.24,1858.86,9.511024624304421e-05
2006-06-12,0.0,441.89,35.59,21.98,1953.6,9.511024624304421e-05
2006-06-13,0.0,494.32,35.54,19.82,1594.05,8.152306820832359e-05
2006-06-14,0.0,500.65,36.72,20.41,1628.58,8.152306820832359e-05
2006-06-15,0.0,479.28,37.11,21.65,1805.18,6.793589017360301e-05
2006-06-16,0.0,443.57,35.59,21.92,1942.04,5.4348712138882405e-05
2006-06-17,26.19,367.7,35.3,19.3,1837.86,0.0001222846023124854
2006-06-18,0.0,484.12,34.86,19.48,1802.14,8.152306820832359e-05
2006-06-19,0.0,464.27,34.2,19.91,1859.22,6.793589017360301e-05
2006-06-20,0.0,469.34,35.94,21.17,1977.66,5.4348712138882405e-05
2006-06-21,0.0,462.81,35.2,20.89,1962.99,5.4348712138882405e-05
2006-06-22,0.0,405.07,33.82,21.88,2235.37,5.4348712138882405e-05
2006-06-23,0.0,386.6,33.35,22.09,2316.53,5.4348712138882405e-05
2006-06-24,0.09,390.27,32.17,21.0,2171.79,6.793589017360301e-05
2006-06-25,0.28,457.64,34.69,20.62,1948.46,8.152306820832359e-05
2006-06-26,0.0,470.03,33.59,19.29,1783.43,8.152306820832359e-05
2006-06-27,0.0,460.4,32.64,18.93,1747.92,8.152306820832359e-05
2006-06-28,0.0,456.7,32.76,19.15,1778.32,8.152306820832359e-05
2006-06-29,0.0,433.86,32.79,20.03,1925.31,9.511024624304421e-05
2006-06-30,0.0,443.5,32.89,19.79,1877.1,9.511024624304421e-05
2006-07-01,4.18,336.22,31.69,19.61,2090.9,9.511024624304421e-05
2006-07-02,2.33,377.02,31.63,20.04,2048.22,0.0001222846023124854
2006-07-03,0.0,359.72,30.75,20.69,2212.22,0.0001222846023124854
2006-07-04,0.0,392.95,31.93,20.77,2149.84,0.0001222846023124854
2006-07-05,0.0,456.05,34.27,20.55,1967.7,0.00013587178034720602
2006-07-06,0.0,450.44,34.86,21.27,2063.93,0.00013587178034720602
2006-07-07,0.0,408.6,33.57,21.76,2234.52,9.511024624304421e-05
2006-07-08,0.0,410.89,34.03,22.14,2275.76,8.152306820832359e-05
2006-07-09,0.0,408.11,34.1,22.35,2310.38,6.793589017360301e-05
2006-07-10,0.0,409.1,34.98,23.05,2406.02,4.0761534104161795e-05
2006-07-11,0.0,411.7,34.63,22.73,2357.01,1.3587178034720601e-05
2006-07-12,0.0,472.81,36.5,21.97,2091.76,2.7174356069441203e-05
2006-07-13,0.0,494.07,36.86,21.32,1960.22,2.7174356069441203e-05
2006-07-14,0.0,485.46,36.51,21.47,2001.6,2.7174356069441203e-05
2006-07-15,0.0,426.08,34.59,22.3,2265.43,2.7174356069441203e-05
2006-07-16,0.0,435.12,34.4,21.84,2187.06,2.7174356069441203e-05
2006-07-17,0.0,466.91,36.1,22.07,2127.79,2.7174356069441203e-05
2006-07-18,0.0,467.36,37.02,22.78,2212.3,1.3587178034720601e-05
2006-07-19,0.0,482.28,37.52,22.51,2138.17,2.7174356069441203e-05
2006-07-20,0.0,472.81,36.69,22.37,2101.72,2.7174356069441203e-05
2006-07-21,0.0,444.94,34.81,22.13,2049.9,2.7174356069441203e-05
2006-07-22,0.0,472.17,35.99,22.0,1956.57,4.0761534104161795e-05
2006-07-23,0.0,479.58,35.55,21.28,1859.55,5.4348712138882405e-05
2006-07-24,0.0,498.61,35.77,20.52,1730.2,4.0761534104161795e-05
2006-07-25,0.0,487.03,35.91,21.11,1819.71,2.7174356069441203e-05
2006-07-26,0.0,464.07,35.28,21.54,1931.49,2.7174356069441203e-05
2006-07-27,0.0,471.76,35.52,21.41,1897.27,1.3587178034720601e-05
2006-07-28,1.66,447.5,34.86,21.49,1973.76,1.3587178034720601e-05
2006-07-29,0.0,449.19,33.9,21.2,1753.92,1.3587178034720601e-05
2006-07-30,0.0,463.88,34.51,21.17,1703.8,0.0
2006-07-31,0.0,461.73,35.35,21.89,1778.2,0.0
2006-08-01,0.0,455.58,35.66,22.32,1844.67,0.0
2006-08-02,0.0,423.29,34.88,23.01,1791.18,0.0
2006-08-03,0.0,440.98,34.66,22.5,1505.48,0.0
2006-08-04,28.0,343.43,34.46,21.28,1634.46,0.0001222846023124854
2006-08-05,0.0,453.01,34.51,21.45,1718.81,5.4348712138882405e-05
2006-08-06,0.0,416.63,33.8,22.06,1892.81,2.7174356069441203e-05
2006-08-07,0.0,430.83,34.31,22.0,1841.54,0.0
2006-08-08,0.0,417.86,33.9,22.07,1892.56,0.0
2006-08-09,0.0,405.98,33.96,22.48,1977.24,0.0
2006-08-10,0.0,419.33,34.46,22.46,1932.54,0.0
2006-08-11,0.0,439.01,35.35,22.56,1882.56,0.0
2006-08-12,0.0,459.69,36.2,22.53,1815.27,0.0
2006-08-13,0.0,436.75,35.43,22.77,1915.59,0.0
2006-08-14,17.95,321.06,35.0,22.74,2115.04,0.0
2006-08-15,0.0,429.9,33.65,21.44,1851.84,0.0
2006-08-16,0.0,413.33,34.51,22.73,2043.66,0.0
2006-08-17,0.0,461.34,36.75,22.84,1894.38,0.0
2006-08-18,0.0,464.14,36.5,22.53,1855.4,0.0
2006-08-19,0.0,479.1,37.77,22.84,1840.11,0.0
2006-08-20,0.0,464.92,36.81,22.61,1867.21,0.0
2006-08-21,0.0,436.35,35.64,22.76,1979.75,0.0
2006-08-22,0.0,453.66,36.04,22.42,1890.11,0.0
2006-08-23,0.0,441.67,35.59,22.53,1942.87,0.0
2006-08-24,0.0,450.49,36.29,22.76,1940.97,0.0
2006-08-25,0.0,442.28,36.32,23.06,2002.85,0.0
2006-08-26,0.0,428.74,36.18,23.44,2095.08,0.0
2006-08-27,0.0,442.83,36.12,23.4,1653.47,0.0
2006-08-28,0.0,427.69,35.33,23.23,1697.4,0.0
2006-08-29,20.37,322.55,33.84,21.38,1869.44,1.3587178034720601e-05
2006-08-30,0.0,370.13,31.42,21.37,1996.31,4.0761534104161795e-05
2006-08-31,0.0,417.0,32.79,21.11,1822.72,1.3587178034720601e-05
2006-09-01,0.0,436.17,33.25,20.76,1732.21,0.0
2006-09-02,0.0,452.25,33.61,20.39,1651.15,0.0
2006-09-03,0.0,436.91,33.1,20.51,1709.86,0.0
2006-09-04,0.0,393.77,31.0,20.2,1810.38,0.0
2006-09-05,4.43,377.23,30.62,19.66,1799.02,4.0761534104161795e-05
2006-09-06,18.98,195.1,23.73,17.44,1966.05,5.4348712138882405e-05
2006-09-07,0.0,484.75,28.87,14.63,1282.82,2.7174356069441203e-05
2006-09-08,0.0,454.69,29.29,16.19,1466.18,5.4348712138882405e-05
2006-09-09,11.08,275.34,27.07,18.2,1996.06,9.511024624304421e-05
2006-09-10,0.0,341.21,28.02,18.93,2030.9,5.4348712138882405e-05
2006-09-11,0.0,379.34,30.2,19.69,2051.08,6.793589017360301e-05
2006-09-12,4.55,274.21,29.01,19.81,2245.5,6.793589017360301e-05
2006-09-13,1.54,371.67,30.26,19.69,2110.24,6.793589017360301e-05
2006-09-14,0.0,370.89,29.71,19.52,2098.02,6.793589017360301e-05
2006-09-15,0.0,373.97,29.88,19.56,2096.4,5.4348712138882405e-05
2006-09-16,0.0,294.19,30.7,22.82,2562.21,8.152306820832359e-05
2006-09-17,14.4,266.01,29.54,20.04,2240.54,0.0005163127653193828
2006-09-18,0.0,313.01,25.38,17.64,1937.68,0.0007880563260137948
2006-09-19,0.0,443.63,27.66,15.47,1485.41,0.0008559922161873979
2006-09-20,0.0,471.98,28.07,14.42,1347.59,0.0005570742994235446
2006-09-21,0.0,461.07,28.83,15.49,1455.66,0.00044837687514577985
2006-09-22,0.0,420.37,31.41,19.32,1910.78,0.00038044098497217686
2006-09-23,0.0,394.59,32.15,20.89,2160.34,0.0003125050947985738
2006-09-24,0.0,446.72,31.39,18.01,1717.22,0.00027174356069441203
2006-09-25,0.0,398.85,23.36,13.08,1369.86,0.00021739484855552962
2006-09-26,0.0,476.37,27.41,13.06,1242.05,0.0002581563826596914
2006-09-27,0.0,462.48,28.69,14.67,1390.9,0.0002445692046249708
2006-09-28,0.0,465.93,31.28,16.3,1519.01,0.00023098202659025023
2006-09-29,0.0,430.88,28.28,15.54,1524.06,0.00016304613641664718
2006-09-30,0.0,417.06,28.93,16.6,1626.46,0.0001494589583819266
2006-10-01,0.0,371.28,29.95,19.26,1983.11,0.00017663331445136782
2006-10-02,0.0,319.59,29.65,20.75,2278.83,0.00016304613641664718
2006-10-03,0.0,329.99,29.76,20.53,2231.74,0.00016304613641664718
2006-10-04,0.0,351.02,29.44,19.52,2067.31,0.00016304613641664718
2006-10-05,0.0,402.42,29.81,17.76,1756.05,0.0001494589583819266
2006-10-06,0.0,428.16,30.79,17.01,1622.35,0.00013587178034720602
2006-10-07,0.0,418.26,30.53,17.2,1664.6,0.00013587178034720602
2006-10-08,0.0,374.29,29.58,18.33,1884.28,0.00013587178034720602
2006-10-09,0.0,330.59,28.09,18.56,2002.24,0.00013587178034720602
2006-10-10,16.55,246.5,28.4,18.72,2115.38,0.00032609227283329436
2006-10-11,35.32,259.81,25.19,15.21,1703.28,0.00028533073872913264
2006-10-12,0.0,370.71,27.66,16.21,1807.87,0.0002581563826596914
2006-10-13,0.0,434.79,29.5,13.84,1521.67,0.0002581563826596914
2006-10-14,0.0,316.58,22.39,13.41,1537.01,0.0002445692046249708
2006-10-15,1.23,105.7,21.59,18.7,2158.62,0.00032609227283329436
2006-10-16,13.03,172.06,23.85,17.54,2002.82,0.00028533073872913264
2006-10-17,0.0,433.87,27.74,11.93,1363.17,0.00027174356069441203
2006-10-18,0.0,432.21,30.18,13.31,1488.3,0.00027174356069441203
2006-10-19,0.0,436.91,29.08,11.77,1350.9,0.0002581563826596914
2006-10-20,0.0,418.21,20.46,6.22,940.47,0.00027174356069441203
2006-10-21,0.0,422.5,23.74,8.42,1095.21,0.0002989179167638532
2006-10-22,0.0,441.96,26.66,8.46,1090.88,0.0002989179167638532
2006-10-23,0.0,372.12,19.24,7.06,1008.37,0.00028533073872913264
2006-10-24,0.0,284.8,19.72,11.13,1330.57,0.0002989179167638532
2006-10-25,4.51,116.79,19.36,14.9,1696.25,0.00036685380693745625
2006-10-26,0.24,146.48,22.68,18.37,2113.83,0.00035326662890273564
2006-10-27,0.0,391.42,26.81,12.39,1425.03,0.0002989179167638532
2006-10-28,0.0,432.84,21.48,4.48,834.48,0.0002989179167638532
2006-10-29,0.0,451.29,23.99,3.1,755.71,0.0003125050947985738
2006-10-30,0.0,442.72,24.21,3.95,803.05,0.00028533073872913264
2006-10-31,0.0,341.93,24.31,12.15,1412.08,0.0002989179167638532
2006-11-01,0.0,365.09,26.25,12.17,1414.21,0.00028533073872913264
2006-11-02,0.0,336.76,21.93,9.94,1235.05,0.00021739484855552962
2006-11-03,0.0,207.62,14.68,8.33,1106.14,0.000203807670520809
2006-11-04,0.0,254.14,17.33,9.26,1180.94,0.00021739484855552962
2006-11-05,0.0,189.12,17.63,11.83,1387.86,0.0002445692046249708
2006-11-06,0.28,212.11,22.37,15.57,1765.46,0.0002581563826596914
2006-11-07,0.0,387.43,23.92,8.1,1062.87,0.00028533073872913264
2006-11-08,0.0,379.51,24.73,9.04,1137.72,0.0002989179167638532
2006-11-09,0.0,366.13,27.89,12.21,1391.61,0.0002989179167638532
2006-11-10,0.0,350.8,29.31,14.11,1585.99,0.00028533073872913264
2006-11-11,0.0,411.8,26.71,4.97,845.79,0.0002581563826596914
2006-11-12,0.0,389.81,20.39,2.96,743.72,0.0002445692046249708
2006-11-13,0.0,337.11,19.54,6.14,932.32,0.00027174356069441203
2006-11-14,0.0,294.8,22.04,10.4,1265.99,0.0003125050947985738
2006-11-15,0.0,354.06,26.67,10.01,1213.14,0.00023098202659025023
2006-11-16,0.0,366.24,16.15,-0.01,605.24,0.00021739484855552962
2006-11-17,0.0,393.62,20.72,0.48,616.72,0.00027174356069441203
2006-11-18,0.0,384.25,22.83,3.01,743.75,0.00028533073872913264
2006-11-19,0.0,347.31,21.69,5.65,903.04,0.00028533073872913264
2006-11-20,0.0,327.46,20.04,5.63,906.36,0.0002989179167638532
2006-11-21,0.0,339.3,18.78,3.63,789.33,0.0002445692046249708
2006-11-22,0.0,349.29,19.05,2.78,736.17,0.00027174356069441203
2006-11-23,0.0,350.58,22.16,4.87,855.28,0.00028533073872913264
2006-11-24,0.0,336.24,24.2,7.35,1013.71,0.00028533073872913264
2006-11-25,0.0,259.81,22.33,10.62,1289.02,0.00028533073872913264
2006-11-26,0.0,201.39,21.05,12.41,1433.06,0.00028533073872913264
2006-11-27,0.0,147.87,21.19,15.02,1706.82,0.0002989179167638532
2006-11-28,0.0,139.82,21.44,15.75,1783.07,0.0003125050947985738
2006-11-29,0.0,214.93,24.81,15.74,1781.4,0.0003125050947985738
2006-11-30,0.0,388.87,22.22,-2.03,502.64,0.0002581563826596914
2006-12-01,0.0,284.8,5.52,-5.98,388.66,0.000203807670520809
2006-12-02,0.0,356.22,13.56,-4.15,447.82,0.0002445692046249708
2006-12-03,0.0,291.4,13.77,1.0,652.14,0.00023098202659025023
2006-12-04,0.0,275.68,6.51,-5.05,420.67,0.0002445692046249708
2006-12-05,0.0,300.06,9.72,-3.74,465.88,0.00028533073872913264
2006-12-06,0.0,297.08,14.64,0.82,643.04,0.0002989179167638532
2006-12-07,0.0,297.27,18.83,4.55,835.81,0.0003125050947985738
2006-12-08,0.0,234.19,10.54,0.67,641.74,0.0002581563826596914
2006-12-09,0.0,144.09,4.52,-1.02,568.77,0.00023098202659025023
2006-12-10,0.0,158.06,7.08,1.01,655.31,0.00023098202659025023
2006-12-11,0.0,165.05,11.02,4.73,858.66,0.00023098202659025023
2006-12-12,0.0,308.51,17.01,3.13,747.29,0.00023098202659025023
2006-12-13,0.0,354.54,18.96,0.18,566.12,0.0002445692046249708
2006-12-14,0.0,353.84,20.47,1.2,604.04,0.0002445692046249708
2006-12-15,0.0,326.13,20.72,4.5,782.6,0.0002445692046249708
2006-12-16,0.0,283.37,20.75,7.83,1030.72,0.0002581563826596914
2006-12-17,0.0,310.23,21.14,6.56,846.94,0.0002445692046249708
2006-12-18,0.0,195.08,20.78,12.83,1460.28,0.00023098202659025023
2006-12-19,0.0,164.96,20.59,14.08,1606.9,0.0002445692046249708
2006-12-20,0.86,257.18,17.14,5.98,878.04,0.00023098202659025023
2006-12-21,0.0,319.03,16.94,2.89,673.11,0.00019022049248608843
2006-12-22,0.0,363.28,18.26,-0.9,481.57,0.00016304613641664718
2006-12-23,0.0,343.81,16.87,0.51,552.42,0.00021739484855552962
2006-12-24,9.85,115.82,8.27,2.93,753.27,0.000203807670520809
2006-12-25,0.0,276.69,12.47,1.76,688.22,0.00010869742427776481
2006-12-26,0.0,327.02,10.83,-3.18,470.89,0.00010869742427776481
2006-12-27,0.0,358.38,15.63,-2.47,469.32,0.0001222846023124854
2006-12-28,0.0,328.28,16.85,1.59,636.77,0.0001222846023124854
2006-12-29,0.0,186.32,17.15,9.86,1227.59,0.00013587178034720602
2006-12-30,4.63,216.63,12.82,1.75,687.06,8.152306820832359e-05
2006-12-31,0.0,315.53,14.11,0.66,621.84,9.511024624304421e-05
2007-01-01,0.0,368.2,15.31,-0.45,421.46,6.793589017360301e-05
2007-01-02,0.0,367.36,14.73,-0.72,415.38,5.4348712138882405e-05
2007-01-03,11.57,263.83,12.37,0.4,556.08,0.00016304613641664718
2007-01-04,25.88,99.48,7.21,3.38,778.52,0.00017663331445136782
2007-01-05,0.0,335.34,15.8,3.11,730.57,9.511024624304421e-05
2007-01-06,0.0,385.33,24.71,3.05,653.07,9.511024624304421e-05
2007-01-07,0.0,231.14,7.52,0.52,631.3,6.793589017360301e-05
2007-01-08,0.0,380.33,14.81,-2.2,485.53,8.152306820832359e-05
2007-01-09,0.0,384.82,16.96,-1.03,514.95,6.793589017360301e-05
2007-01-10,0.0,378.88,17.63,0.8,587.62,6.793589017360301e-05
2007-01-11,0.0,351.01,16.21,2.83,702.81,8.152306820832359e-05
2007-01-12,0.0,227.52,18.53,11.3,1340.19,0.0001222846023124854
2007-01-13,0.0,155.29,17.32,12.59,1462.65,0.0001494589583819266
2007-01-14,2.1,320.38,16.91,2.33,683.57,0.00013587178034720602
2007-01-15,0.0,344.56,7.69,-4.09,447.84,9.511024624304421e-05
2007-01-16,6.73,91.74,-1.52,-4.66,435.31,0.00017663331445136782
2007-01-17,20.35,54.29,-3.1,-4.69,434.91,0.00019022049248608843
2007-01-18,0.0,157.16,0.36,-3.8,460.78,0.00016304613641664718
2007-01-19,0.04,285.0,6.46,-1.93,534.06,0.00036685380693745625
2007-01-20,4.32,92.84,4.86,1.82,695.35,0.000407615341041618
2007-01-21,0.0,175.42,5.86,1.15,660.49,0.00019022049248608843
2007-01-22,0.0,387.09,15.6,0.77,623.67,8.152306820832359e-05
2007-01-23,0.0,211.94,5.91,0.11,615.3,2.7174356069441203e-05
2007-01-24,0.11,129.13,4.75,1.39,672.32,2.7174356069441203e-05
2007-01-25,0.0,231.54,7.19,0.82,647.78,1.3587178034720601e-05
2007-01-26,0.0,375.31,14.16,1.09,642.1,0.0
2007-01-27,0.0,344.42,13.15,2.23,703.09,0.0
2007-01-28,0.0,406.91,14.9,-0.69,558.84,0.0
2007-01-29,0.0,376.72,11.85,-0.62,573.42,0.0
2007-01-30,0.0,345.47,11.42,0.87,639.23,0.0
2007-01-31,0.0,376.58,14.01,1.77,672.16,0.0
2007-02-01,0.0,345.83,13.49,3.24,755.25,0.0
2007-02-02,0.0,391.54,15.01,2.11,684.12,0.0
2007-02-03,0.0,374.27,12.01,0.37,611.11,0.0
2007-02-04,0.0,404.25,14.34,0.65,612.2,0.0
2007-02-05,0.0,424.14,18.76,3.02,699.8,0.0
2007-02-06,0.0,410.21,18.74,4.34,771.02,0.0
2007-02-07,0.0,420.64,20.77,5.41,812.18,0.0
2007-02-08,0.0,416.71,22.66,7.58,933.88,0.0
2007-02-09,0.0,260.63,12.5,5.96,932.02,0.0
2007-02-10,0.0,403.28,14.76,2.59,697.13,0.0
2007-02-11,0.0,175.9,7.02,2.99,759.39,0.0
2007-02-12,0.0,213.15,9.98,4.99,876.16,0.0
2007-02-13,0.0,452.9,20.97,4.38,728.97,0.0
2007-02-14,0.0,448.71,12.11,-2.38,484.13,0.0
2007-02-15,0.0,399.93,8.03,-3.08,473.82,0.0
2007-02-16,0.0,429.26,7.99,-4.97,411.3,0.0
2007-02-17,0.0,472.41,14.65,-3.2,437.15,0.0
