Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-08-27,0.0,489.8,35.0,18.13,2083.65,0.02461939718243163
2010-08-28,0.0,465.88,35.3,19.51,2277.74,0.023750477281875217
2010-08-29,0.0,416.09,35.54,21.99,2638.43,0.023460837315023082
2010-08-30,0.0,350.95,35.16,24.24,3039.17,0.024329757215579492
2010-08-31,0.55,307.66,33.83,24.5,3080.0,0.06661719237599147
2010-09-01,1.76,348.56,34.27,23.54,2890.25,0.040549595359299154
2010-09-02,0.0,353.35,34.13,23.48,2877.92,0.04923879436486326
2010-09-03,10.0,243.04,31.83,23.36,2857.36,0.07820279105007694
2010-09-04,11.74,299.88,30.69,20.94,2469.71,0.03765319569077779
2010-09-05,0.0,414.83,31.52,19.04,2206.71,0.04344599502782052
2010-09-06,3.35,342.59,32.87,21.08,2493.24,0.04923879436486326
2010-09-07,16.02,200.09,30.37,23.0,2800.0,0.10137398839824789
2010-09-08,21.77,162.46,29.81,23.96,2991.4,0.1535091824316325
2010-09-09,6.17,229.67,32.5,24.09,3015.04,0.25198677116135904
2010-09-10,0.0,332.61,33.57,23.87,2969.89,0.22012637480762398
2010-09-11,0.0,359.98,35.0,24.0,3000.02,0.11875238640937609
2010-09-12,0.0,353.14,34.7,24.0,3000.18,0.09558118906120515
2010-09-13,3.34,333.08,34.02,23.4,2864.67,0.11006318740381199
2010-09-14,0.0,396.86,34.46,22.0,2640.74,0.16219838143719661
2010-09-15,0.0,394.93,34.38,21.99,2637.87,0.2722615688410086
2010-09-16,0.0,450.53,34.13,18.87,2179.5,0.15061278276311116
2010-09-17,0.0,407.8,34.3,21.13,2500.02,0.0897883897241624
2010-09-18,0.0,364.66,33.78,22.53,2724.4,0.0637207927074701
2010-09-19,0.0,350.82,32.53,22.02,2642.71,0.05213519403338463
2010-09-20,6.2,291.01,32.38,20.54,2405.64,0.04634239469634189
2010-09-21,8.96,260.52,31.67,21.4,2543.33,0.04923879436486326
2010-09-22,4.13,271.34,31.51,22.0,2640.0,0.057927993370427366
2010-09-23,1.39,322.16,32.56,22.54,2726.65,0.05213519403338463
2010-09-24,0.0,360.49,33.7,22.58,2732.58,0.04634239469634189
2010-09-25,1.16,383.77,33.88,21.5,2560.39,0.04344599502782052
2010-09-26,0.0,415.8,32.49,19.11,2217.91,0.040549595359299154
2010-09-27,0.0,454.52,28.52,13.9,1591.69,0.04344599502782052
2010-09-28,0.0,462.03,26.83,11.97,1397.57,0.03765319569077779
2010-09-29,0.0,468.52,29.59,13.09,1497.36,0.03475679602225642
2010-09-30,0.0,461.15,31.39,14.46,1636.49,0.03475679602225642
2010-10-01,0.0,444.59,31.5,15.51,1746.07,0.03186039635373505
2010-10-02,0.0,464.17,30.5,13.12,1430.53,0.03186039635373505
2010-10-03,0.0,452.44,28.0,11.81,1323.36,0.03186039635373505
2010-10-04,0.0,461.02,25.0,8.47,1070.35,0.028963996685213683
2010-10-05,0.0,470.74,25.06,7.33,984.92,0.028963996685213683
2010-10-06,0.0,486.04,26.86,6.51,899.69,0.028963996685213683
2010-10-07,0.0,486.35,28.88,7.12,913.25,0.028963996685213683
2010-10-08,0.0,476.89,30.44,8.62,986.61,0.028963996685213683
2010-10-09,0.0,459.54,30.96,10.29,1116.5,0.028963996685213683
2010-10-10,0.0,433.53,30.48,11.81,1262.8,0.028963996685213683
2010-10-11,0.0,386.22,30.44,14.71,1578.03,0.028963996685213683
2010-10-12,1.58,338.19,31.25,16.54,1843.09,0.028963996685213683
2010-10-13,0.0,384.91,30.04,13.92,1516.79,0.028963996685213683
2010-10-14,0.0,373.52,28.0,12.74,1409.82,0.02867435671836155
2010-10-15,0.0,430.01,27.56,8.01,1008.13,0.02838471675150941
2010-10-16,0.0,424.19,28.55,8.9,1071.4,0.02838471675150941
2010-10-17,0.0,409.87,29.25,10.29,1183.39,0.02867435671836155
2010-10-18,0.0,372.49,29.52,12.96,1405.97,0.028963996685213683
2010-10-19,0.0,328.47,30.42,16.07,1734.39,0.028963996685213683
2010-10-20,0.0,323.32,31.0,16.67,1809.95,0.03186039635373505
2010-10-21,0.0,310.0,31.35,17.47,1914.37,0.03186039635373505
2010-10-22,0.0,285.0,30.66,18.0,2019.73,0.03186039635373505
2010-10-23,0.0,232.02,29.55,19.44,2266.46,0.028963996685213683
2010-10-24,0.0,237.34,30.0,19.51,2274.62,0.028963996685213683
2010-10-25,0.0,221.1,31.5,21.49,2557.41,0.028963996685213683
2010-10-26,0.0,216.54,31.49,21.68,2587.63,0.028963996685213683
2010-10-27,0.0,244.56,31.98,20.76,2419.39,0.028963996685213683
2010-10-28,0.0,289.46,30.02,16.88,1865.98,0.028963996685213683
2010-10-29,0.0,378.31,24.62,6.53,913.58,0.027805436817805135
2010-10-30,0.0,395.62,24.23,4.29,777.15,0.027226156884100863
2010-10-31,0.0,393.3,27.42,6.71,905.22,0.027805436817805135
2010-11-01,0.0,332.56,29.96,13.6,1486.41,0.028963996685213683
2010-11-02,24.66,187.81,26.04,14.89,1695.82,0.057927993370427366
2010-11-03,0.03,97.54,16.82,13.17,1508.44,0.09558118906120515
2010-11-04,0.54,171.51,17.12,10.35,1267.96,0.09268478939268378
2010-11-05,0.0,337.21,19.25,4.4,831.77,0.055031593701905995
2010-11-06,0.0,365.77,18.89,1.93,711.42,0.04344599502782052
2010-11-07,0.0,378.48,20.48,1.99,707.53,0.040549595359299154
2010-11-08,0.0,371.26,22.75,4.39,822.61,0.03765319569077779
2010-11-09,0.0,343.64,24.43,8.11,1079.95,0.03765319569077779
2010-11-10,0.0,277.17,25.53,13.32,1530.99,0.040549595359299154
2010-11-11,1.93,179.51,25.17,17.37,1979.01,0.13902718408902567
2010-11-12,18.97,168.1,26.23,16.66,1892.3,0.07240999171303421
2010-11-13,6.21,240.05,24.16,9.5,1199.87,0.0637207927074701
2010-11-14,11.81,191.34,15.12,5.54,912.55,0.05213519403338463
2010-11-15,15.17,142.85,14.74,7.76,1061.11,0.12454518574641882
2010-11-16,0.72,207.81,17.16,9.51,1201.15,0.15061278276311116
2010-11-17,0.0,324.64,20.49,6.57,965.46,0.09847758872972652
2010-11-18,0.0,333.52,21.53,6.62,969.43,0.0637207927074701
2010-11-19,0.0,345.08,18.06,2.5,720.0,0.05213519403338463
2010-11-20,0.0,331.28,21.07,6.05,924.1,0.04634239469634189
2010-11-21,0.0,283.35,24.93,12.53,1442.74,0.04344599502782052
2010-11-22,0.0,249.67,27.09,16.18,1828.51,0.04344599502782052
2010-11-23,0.0,191.19,27.51,19.36,2258.11,0.04344599502782052
2010-11-24,0.72,155.16,27.88,21.01,2481.81,0.04344599502782052
2010-11-25,2.09,177.65,27.49,18.69,2159.31,0.04634239469634189
2010-11-26,2.73,307.71,23.39,3.44,793.22,0.04923879436486326
2010-11-27,0.0,334.14,13.95,-1.5,559.73,0.04634239469634189
2010-11-28,0.0,340.0,17.96,1.31,665.75,0.04344599502782052
2010-11-29,7.3,202.2,22.38,10.64,1291.29,0.04634239469634189
2010-11-30,4.74,245.64,21.67,5.79,923.02,0.057927993370427366
2010-12-01,0.0,339.72,14.61,-1.51,558.98,0.07240999171303421
2010-12-02,0.0,351.73,18.84,0.06,604.95,0.057927993370427366
2010-12-03,0.0,335.47,21.93,4.07,805.62,0.05213519403338463
2010-12-04,0.0,290.4,23.73,9.43,1194.28,0.04923879436486326
2010-12-05,0.0,302.53,20.03,5.25,892.41,0.04634239469634189
2010-12-06,0.0,303.17,13.54,-0.53,597.71,0.04634239469634189
2010-12-07,0.0,319.98,13.83,-1.67,546.71,0.04344599502782052
2010-12-08,5.08,223.74,13.74,0.12,609.89,0.04634239469634189
2010-12-09,0.0,288.65,11.88,-0.84,572.73,0.04923879436486326
2010-12-10,0.0,324.83,18.2,1.56,679.94,0.055031593701905995
2010-12-11,0.0,299.73,22.69,7.43,1028.17,0.05213519403338463
2010-12-12,0.0,299.3,18.14,3.39,786.46,0.04923879436486326
2010-12-13,0.0,308.92,12.26,-2.74,500.96,0.04923879436486326
2010-12-14,0.0,314.06,16.28,0.15,611.66,0.04634239469634189
2010-12-15,0.0,319.41,21.76,3.86,798.18,0.04344599502782052
2010-12-16,0.0,245.57,22.03,9.94,1235.45,0.04634239469634189
2010-12-17,0.0,199.63,16.35,7.42,1033.48,0.04634239469634189
2010-12-18,0.0,213.6,12.55,3.24,776.88,0.04634239469634189
2010-12-19,0.0,292.4,15.03,0.71,639.85,0.04634239469634189
2010-12-20,0.0,301.13,19.92,4.26,816.55,0.04634239469634189
2010-12-21,0.0,222.27,25.58,14.67,1664.73,0.04634239469634189
2010-12-22,0.0,182.32,24.55,15.94,1796.01,0.04634239469634189
2010-12-23,0.0,169.49,18.68,11.21,1336.45,0.04634239469634189
2010-12-24,0.0,237.87,18.07,7.09,1006.76,0.055031593701905995
2010-12-25,14.33,199.09,15.52,3.0,760.14,0.08109919071859831
2010-12-26,0.0,222.53,7.41,-1.94,525.03,0.12454518574641882
2010-12-27,0.0,286.41,10.07,-3.07,481.31,0.08689199005564104
2010-12-28,0.0,279.03,13.76,1.0,650.35,0.0637207927074701
2010-12-29,0.02,166.86,17.42,10.41,1272.42,0.08399559038711968
2010-12-30,15.16,125.05,20.15,13.4,1544.16,0.08399559038711968
2010-12-31,0.0,163.96,22.96,16.0,1800.05,0.10427038806676926
2011-01-01,0.0,289.59,19.57,6.76,980.79,0.08109919071859831
2011-01-02,0.0,324.67,14.98,-0.05,608.82,0.0637207927074701
2011-01-03,0.0,321.1,14.55,-0.02,604.57,0.055031593701905995
2011-01-04,0.0,298.11,17.51,4.51,841.1,0.05213519403338463
2011-01-05,10.43,201.58,20.37,9.01,1160.76,0.06951359204451284
2011-01-06,0.0,342.4,19.97,2.57,725.84,0.06661719237599147
2011-01-07,0.0,345.81,20.22,2.5,720.06,0.06951359204451284
2011-01-08,0.0,330.91,19.17,3.51,799.03,0.06661719237599147
2011-01-09,30.98,197.6,13.67,3.42,793.42,0.10427038806676926
2011-01-10,4.88,102.56,6.35,1.68,691.13,0.1477163830945898
2011-01-11,0.0,176.58,6.06,-0.07,608.74,0.1708875804427607
2011-01-12,0.0,298.85,7.22,-4.43,443.28,0.17668037977980344
2011-01-13,0.0,252.21,5.87,-3.26,479.65,0.1535091824316325
2011-01-14,0.0,223.48,6.89,-0.99,570.79,0.11006318740381199
2011-01-15,3.79,188.5,12.47,3.92,805.83,0.08689199005564104
2011-01-16,12.56,170.05,15.22,6.91,992.62,0.09268478939268378
2011-01-17,13.63,130.65,13.97,7.84,1067.02,0.1477163830945898
2011-01-18,1.01,203.22,13.66,6.34,949.36,0.307018364863265
2011-01-19,1.82,303.23,15.0,2.14,715.09,0.24329757215579492
2011-01-20,0.0,323.7,14.94,1.89,699.59,0.1795767794483248
2011-01-21,0.0,331.28,10.8,-2.3,517.8,0.1477163830945898
2011-01-22,0.0,369.29,12.26,-4.08,448.91,0.12454518574641882
2011-01-23,0.0,366.93,15.11,-1.13,563.07,0.10427038806676926
2011-01-24,10.2,196.27,13.14,3.88,807.84,0.15640558210015387
2011-01-25,16.14,182.75,11.86,3.51,787.48,0.18247317911684618
2011-01-26,0.0,354.51,13.19,-1.11,566.72,0.2548831708298804
2011-01-27,0.0,374.61,16.3,0.01,608.48,0.22012637480762398
2011-01-28,0.0,391.85,20.42,1.47,676.93,0.16219838143719661
2011-01-29,0.0,383.15,21.93,4.09,818.47,0.13033798508346156
2011-01-30,12.84,229.88,21.68,10.0,1239.97,0.11006318740381199
2011-01-31,8.49,227.79,22.25,12.25,1419.89,0.17668037977980344
2011-02-01,8.89,299.08,20.66,1.92,700.74,0.36784275790221377
2011-02-02,0.0,374.79,6.15,-8.07,327.3,0.32439676287439323
2011-02-03,0.0,244.63,0.83,-6.6,366.58,0.27805436817805135
2011-02-04,0.42,165.88,-0.26,-4.97,426.13,0.2346083731502308
2011-02-05,1.54,360.78,7.25,-6.52,368.24,0.18536957878536756
2011-02-06,0.0,441.67,17.7,-1.63,547.22,0.15930198176867524
2011-02-07,0.0,408.95,16.51,0.44,630.11,0.13902718408902567
2011-02-08,0.0,392.42,13.0,-1.6,548.91,0.12454518574641882
2011-02-09,2.26,344.27,11.27,-1.6,550.49,0.11295958707233336
2011-02-10,8.61,280.69,5.42,-5.97,390.76,0.11295958707233336
2011-02-11,0.0,433.06,7.23,-7.49,352.56,0.11295958707233336
2011-02-12,0.0,471.8,13.17,-5.76,400.0,0.10427038806676926
2011-02-13,0.0,474.64,18.6,-1.91,534.93,0.09847758872972652
2011-02-14,0.0,446.83,21.28,3.18,770.03,0.09847758872972652
2011-02-15,0.0,364.42,22.72,8.37,1109.3,0.09558118906120515
2011-02-16,0.0,317.39,22.07,10.3,1263.88,0.09558118906120515
2011-02-17,0.0,253.43,22.31,13.3,1528.29,0.09558118906120515
2011-02-18,0.0,242.15,24.52,15.88,1790.11,0.09268478939268378
2011-02-19,0.0,288.31,25.98,15.41,1753.11,0.0897883897241624
2011-02-20,0.0,285.05,25.76,15.51,1760.41,0.08689199005564104
2011-02-21,0.0,275.31,25.73,16.08,1814.83,0.08399559038711968
2011-02-22,0.0,357.16,24.06,11.11,1329.49,0.08399559038711968
2011-02-23,0.0,323.53,24.49,13.18,1510.99,0.08109919071859831
2011-02-24,1.46,303.94,26.28,15.57,1766.86,0.08109919071859831
2011-02-25,0.04,381.05,23.27,9.47,1197.27,0.08109919071859831
2011-02-26,0.0,371.87,21.25,8.41,1112.88,0.07820279105007694
2011-02-27,0.26,333.89,24.89,13.62,1568.26,0.07530639138155558
2011-02-28,0.54,350.36,25.29,13.47,1543.72,0.07530639138155558
2011-03-01,0.0,451.5,22.63,5.13,887.62,0.07530639138155558
2011-03-02,0.0,471.88,23.49,3.72,800.5,0.07240999171303421
2011-03-03,0.0,464.43,24.49,5.52,919.99,0.06661719237599147
2011-03-04,0.0,372.66,24.41,11.73,1378.69,0.06661719237599147
2011-03-05,10.47,246.09,21.52,11.07,1325.36,0.1361307844205043
2011-03-06,0.0,443.39,17.41,1.59,684.7,0.09847758872972652
2011-03-07,0.0,428.06,19.5,4.51,840.95,0.09558118906120515
2011-03-08,2.6,309.42,21.8,9.97,1237.32,0.07820279105007694
2011-03-09,0.15,361.99,22.5,10.8,1304.03,0.07820279105007694
2011-03-10,0.0,472.02,20.39,3.04,763.59,0.07820279105007694
2011-03-11,0.0,483.83,21.2,2.74,738.97,0.06951359204451284
2011-03-12,0.0,453.96,24.63,7.88,1070.1,0.0637207927074701
2011-03-13,0.0,358.62,25.08,13.37,1535.47,0.06082439303894873
2011-03-14,5.19,258.35,23.07,12.54,1446.33,0.06082439303894873
2011-03-15,6.09,420.89,21.49,3.93,806.28,0.06082439303894873
2011-03-16,0.0,474.74,23.28,6.47,957.6,0.06082439303894873
2011-03-17,0.0,335.26,24.87,14.73,1676.44,0.06082439303894873
2011-03-18,0.0,338.51,27.86,17.3,1968.77,0.057927993370427366
2011-03-19,0.0,375.33,28.15,16.11,1817.4,0.0637207927074701
2011-03-20,0.0,375.34,28.05,16.02,1802.65,0.06082439303894873
2011-03-21,0.0,373.43,27.88,15.99,1799.85,0.055031593701905995
2011-03-22,0.0,325.62,27.5,17.52,2003.07,0.055031593701905995
2011-03-23,0.0,316.32,27.99,18.31,2105.58,0.05213519403338463
2011-03-24,0.0,430.0,28.77,14.38,1633.77,0.08399559038711968
2011-03-25,0.0,404.99,28.5,15.39,1744.79,0.0637207927074701
2011-03-26,0.0,339.53,28.93,18.39,2113.2,0.05213519403338463
2011-03-27,0.0,352.83,27.17,16.51,1871.94,0.05213519403338463
2011-03-28,0.0,311.95,20.67,12.15,1411.74,0.05213519403338463
2011-03-29,0.0,310.0,20.69,12.31,1425.98,0.05213519403338463
2011-03-30,0.17,367.23,21.54,11.34,1347.52,0.05213519403338463
2011-03-31,0.0,480.94,21.82,7.04,983.08,0.04923879436486326
2011-04-01,0.0,520.77,27.38,9.26,1076.05,0.04923879436486326
2011-04-02,0.0,443.79,29.14,15.36,1681.12,0.04634239469634189
2011-04-03,0.0,320.68,27.16,18.29,2103.34,0.04634239469634189
2011-04-04,0.0,307.81,25.19,16.99,1929.17,0.04634239469634189
2011-04-05,0.0,568.92,24.24,3.05,688.9,0.04344599502782052
2011-04-06,0.0,553.45,24.45,5.07,779.93,0.04344599502782052
2011-04-07,0.0,510.51,27.82,11.03,1177.45,0.040549595359299154
2011-04-08,0.0,412.36,30.55,18.01,1969.46,0.040549595359299154
2011-04-09,0.0,409.06,31.55,19.12,2104.75,0.040549595359299154
2011-04-10,0.0,414.13,31.39,19.23,1931.09,0.040549595359299154
2011-04-11,0.0,450.23,30.51,17.29,1621.99,0.03765319569077779
2011-04-12,0.79,562.43,28.73,8.92,842.63,0.03765319569077779
2011-04-13,0.0,560.02,28.48,8.78,840.38,0.03475679602225642
2011-04-14,0.0,496.3,28.36,13.14,1199.85,0.03475679602225642
2011-04-15,1.59,388.86,28.32,17.56,1779.41,0.03475679602225642
2011-04-16,0.0,577.91,27.22,6.36,695.76,0.03475679602225642
2011-04-17,0.0,577.49,27.28,6.47,648.14,0.03475679602225642
2011-04-18,0.0,485.06,29.31,14.58,1121.19,0.03186039635373505
2011-04-19,0.0,366.93,31.93,21.29,1973.69,0.03186039635373505
2011-04-20,0.0,389.0,33.25,21.8,1928.51,0.03186039635373505
2011-04-21,0.0,343.73,32.46,22.53,2167.24,0.03186039635373505
2011-04-22,0.0,325.03,31.37,22.13,2188.16,0.03186039635373505
2011-04-23,0.0,361.51,32.28,21.99,2037.21,0.03186039635373505
2011-04-24,0.0,357.93,31.44,21.43,1987.72,0.03186039635373505
2011-04-25,0.0,346.68,31.22,21.71,1928.97,0.03186039635373505
2011-04-26,23.87,325.67,30.65,19.39,1541.51,0.10716678773529062
2011-04-27,0.0,326.7,29.08,20.28,1933.53,0.13902718408902567
2011-04-28,0.0,571.34,29.57,10.28,692.17,0.07240999171303421
2011-04-29,0.0,551.48,27.74,9.98,711.97,0.040549595359299154
2011-04-30,0.0,521.48,29.49,13.25,909.46,0.03475679602225642
2011-05-01,0.0,413.97,30.83,19.22,1396.5,0.03186039635373505
2011-05-02,0.0,518.14,28.46,13.07,733.65,0.03186039635373505
2011-05-03,0.07,449.94,21.97,9.96,640.77,0.03186039635373505
2011-05-04,0.0,568.43,24.59,6.45,411.17,0.028963996685213683
2011-05-05,0.0,565.18,26.43,8.5,467.1,0.028963996685213683
2011-05-06,0.0,556.14,28.85,11.39,555.27,0.02838471675150941
2011-05-07,0.0,549.61,31.4,14.08,672.0,0.028095076784657266
2011-05-08,0.0,513.76,33.18,17.57,869.55,0.027515796850952998
2011-05-09,0.0,436.02,34.15,21.65,1222.16,0.027226156884100863
2011-05-10,0.0,395.33,33.91,22.78,1403.21,0.027226156884100863
2011-05-11,0.0,354.96,31.57,21.94,1443.59,0.026936516917248726
2011-05-12,12.28,294.31,28.51,18.13,1186.82,0.03186039635373505
2011-05-13,13.69,369.5,29.08,15.09,960.03,0.03765319569077779
2011-05-14,0.0,535.05,28.63,12.87,709.96,0.03475679602225642
2011-05-15,0.0,540.85,25.66,9.73,590.35,0.03186039635373505
2011-05-16,0.0,522.93,27.26,12.29,706.08,0.02838471675150941
2011-05-17,0.0,560.32,28.35,11.4,617.52,0.026936516917248726
2011-05-18,0.0,523.22,28.96,13.95,772.54,0.026936516917248726
2011-05-19,0.0,384.34,28.46,18.45,1351.38,0.026646876950396588
2011-05-20,2.77,341.3,30.5,21.05,1707.35,0.026936516917248726
2011-05-21,22.12,323.63,32.0,19.8,1659.15,0.03186039635373505
2011-05-22,0.0,378.81,32.0,21.49,1937.57,0.028095076784657266
2011-05-23,0.0,377.06,33.33,22.7,2073.8,0.028963996685213683
2011-05-24,0.0,351.21,33.45,23.54,2269.07,0.027805436817805135
2011-05-25,0.0,381.84,34.42,23.46,2140.18,0.02635723698354445
2011-05-26,0.0,500.26,33.69,18.51,1297.08,0.03186039635373505
2011-05-27,0.0,512.73,33.71,17.74,1209.06,0.027226156884100863
2011-05-28,0.0,472.69,35.48,21.11,1572.26,0.027805436817805135
2011-05-29,0.0,423.85,34.89,22.54,1859.8,0.027515796850952998
2011-05-30,0.0,394.92,34.3,23.09,2012.2,0.025198677116135902
2011-05-31,0.0,413.89,34.84,22.96,1927.73,0.023750477281875217
2011-06-01,0.0,488.51,35.98,21.19,1517.09,0.023171197348170944
2011-06-02,0.0,514.85,37.0,20.66,1395.83,0.02288155738131881
2011-06-03,0.0,496.58,37.5,21.99,1554.71,0.023171197348170944
2011-06-04,0.0,547.0,37.25,19.43,1133.48,0.022302277447614538
2011-06-05,0.0,530.01,38.0,21.03,1277.07,0.021143717580205987
2011-06-06,0.0,538.0,38.61,21.01,1257.79,0.021143717580205987
2011-06-07,0.0,548.84,37.49,19.5,1108.48,0.02056443764650171
2011-06-08,0.0,503.93,36.08,20.72,1287.42,0.020274797679649577
2011-06-09,0.0,494.09,35.43,20.52,1293.74,0.02056443764650171
2011-06-10,0.0,475.29,35.69,21.41,1410.67,0.02056443764650171
2011-06-11,0.0,489.49,36.06,21.0,1338.26,0.020274797679649577
2011-06-12,0.0,503.8,36.42,20.59,1271.87,0.02056443764650171
2011-06-13,0.0,506.27,37.04,21.11,1244.27,0.020854077613353852
2011-06-14,0.0,494.89,37.71,22.3,1297.27,0.020274797679649577
2011-06-15,0.0,476.41,37.94,23.29,1427.54,0.019695517745945305
2011-06-16,0.0,477.57,38.27,23.57,1444.02,0.019116237812241026
2011-06-17,0.0,433.31,38.19,25.24,1727.78,0.019116237812241026
2011-06-18,0.0,411.42,38.28,26.0,1881.01,0.01824731791168462
2011-06-19,0.0,410.97,38.34,25.99,1880.83,0.017668037977980344
2011-06-20,0.0,390.76,37.37,25.84,1934.34,0.01708875804427607
2011-06-21,0.0,376.05,36.58,25.61,1957.57,0.0165094781105718
2011-06-22,22.31,345.59,33.54,19.63,1455.42,0.020854077613353852
2011-06-23,12.05,290.71,30.62,20.34,2007.02,0.02867435671836155
2011-06-24,0.0,407.94,34.19,21.9,1922.12,0.03475679602225642
2011-06-25,0.0,394.22,34.87,23.0,2091.02,0.03186039635373505
2011-06-26,0.0,406.22,35.97,23.61,2119.61,0.02461939718243163
2011-06-27,0.0,401.1,36.44,24.2,2207.32,0.021433357547058125
2011-06-28,0.0,433.01,36.95,23.5,2010.33,0.019695517745945305
2011-06-29,0.0,437.9,37.12,23.41,1983.43,0.019116237812241026
2011-06-30,0.0,457.56,37.0,22.5,1821.07,0.01824731791168462
2011-07-01,0.0,454.8,37.48,23.0,1879.49,0.01737839801112821
2011-07-02,0.0,457.65,37.5,22.94,1868.14,0.01708875804427607
2011-07-03,0.0,481.98,38.0,22.3,1725.81,0.020854077613353852
2011-07-04,0.0,452.61,37.15,22.93,1883.18,0.019695517745945305
2011-07-05,0.0,460.66,37.0,22.55,1819.98,0.018536957878536757
2011-07-06,5.91,376.9,36.98,22.0,2012.8,0.03186039635373505
2011-07-07,1.89,445.22,35.99,22.02,1891.86,0.03186039635373505
2011-07-08,0.0,436.55,36.97,23.5,2110.41,0.02056443764650171
2011-07-09,0.0,411.62,37.05,24.49,2318.76,0.019405877779093167
2011-07-10,0.0,441.24,36.55,23.06,2046.87,0.018536957878536757
2011-07-11,0.0,455.54,37.49,23.28,2024.34,0.01737839801112821
2011-07-12,0.0,438.47,37.73,24.17,2175.77,0.0165094781105718
2011-07-13,0.0,426.56,37.52,24.5,2262.18,0.01564055821001539
2011-07-14,0.0,441.64,38.18,24.5,2208.51,0.015061278276311114
2011-07-15,3.48,327.55,37.55,24.79,2636.85,0.01621983814371966
2011-07-16,2.19,339.78,35.18,24.76,2649.47,0.01795767794483248
2011-07-17,0.12,376.72,34.22,23.5,2367.95,0.019116237812241026
2011-07-18,0.0,396.85,36.04,24.48,2427.3,0.018536957878536757
2011-07-19,7.86,270.45,33.89,23.51,2727.91,0.028963996685213683
2011-07-20,3.6,293.52,32.51,23.54,2720.98,0.3417751608855214
2011-07-21,0.0,401.7,35.7,23.98,2467.58,0.13902718408902567
2011-07-22,0.0,417.48,36.85,24.4,2471.73,0.04923879436486326
2011-07-23,0.0,414.47,36.91,24.49,2495.02,0.02867435671836155
2011-07-24,0.0,423.69,37.37,24.5,2466.99,0.02288155738131881
2011-07-25,0.0,394.24,36.74,25.0,2642.81,0.020274797679649577
2011-07-26,0.57,411.8,36.74,24.51,2260.29,0.019116237812241026
2011-07-27,0.0,403.34,37.07,25.26,2398.1,0.017668037977980344
2011-07-28,0.0,411.41,36.76,24.77,2309.2,0.01708875804427607
2011-07-29,0.0,372.34,34.37,24.05,2368.24,0.0165094781105718
2011-07-30,0.0,400.72,35.23,23.99,2256.79,0.01621983814371966
2011-07-31,0.0,484.26,37.21,22.53,1811.71,0.014771638309458976
2011-08-01,0.0,467.01,38.83,24.47,2074.35,0.014192358375754706
2011-08-02,0.0,451.87,39.29,25.45,2245.72,0.013613078442050432
2011-08-03,0.0,461.03,39.64,25.32,2197.77,0.013033798508346158
2011-08-04,0.0,479.02,39.87,24.68,2058.19,0.012454518574641882
2011-08-05,0.0,470.62,39.48,24.75,2099.15,0.011875238640937608
2011-08-06,0.0,452.54,38.85,25.0,2199.99,0.011585598674085472
2011-08-07,0.0,444.1,38.72,25.2,2257.37,0.011295958707233336
2011-08-08,0.0,448.62,38.82,25.05,2224.64,0.011295958707233336
2011-08-09,0.0,447.25,38.92,25.15,2244.35,0.010716678773529062
2011-08-10,0.0,446.15,39.36,25.5,2294.74,0.010137398839824788
2011-08-11,0.0,464.55,39.27,24.96,1982.55,0.010137398839824788
2011-08-12,0.0,440.79,38.91,25.92,1938.61,0.010137398839824788
2011-08-13,0.0,441.65,38.2,25.32,1877.01,0.009847758872972652
2011-08-14,0.0,444.72,38.0,25.02,1838.39,0.009268478939268378
2011-08-15,0.38,476.58,38.09,23.49,1581.75,0.009268478939268378
2011-08-16,0.0,489.23,38.73,23.48,1546.01,0.00897883897241624
2011-08-17,0.0,486.43,39.38,23.96,1595.45,0.009558118906120513
2011-08-18,0.0,474.13,40.05,24.85,1717.84,0.009847758872972652
2011-08-19,0.0,461.25,40.24,25.43,1774.62,0.010137398839824788
2011-08-20,0.0,471.82,39.58,25.16,1349.26,0.009558118906120513
2011-08-21,0.0,495.16,38.97,23.48,1189.35,0.009268478939268378
2011-08-22,0.0,480.31,38.89,23.98,1249.49,0.009268478939268378
2011-08-23,0.0,460.06,38.81,24.7,1344.93,0.00897883897241624
2011-08-24,0.0,463.38,38.77,24.41,1319.56,0.008689199005564105
2011-08-25,13.78,349.95,37.87,22.77,1500.98,0.009847758872972652
2011-08-26,0.0,465.14,37.42,22.52,1385.48,0.012164878607789746
2011-08-27,0.0,472.73,39.86,23.97,1476.56,0.014771638309458976
2011-08-28,0.0,513.51,41.21,22.51,1250.18,0.013902718408902568
2011-08-29,0.0,497.11,40.3,22.54,1297.08,0.011585598674085472
2011-08-30,0.0,464.63,39.55,23.5,1466.81,0.010427038806676926
2011-08-31,0.0,464.65,38.88,22.86,1417.54,0.009847758872972652
2011-09-01,0.0,453.15,37.91,22.5,1427.68,0.009558118906120513
2011-09-02,0.0,427.92,37.73,23.36,1587.78,0.009268478939268378
2011-09-03,0.0,405.27,36.36,23.08,1657.29,0.00897883897241624
2011-09-04,1.93,254.24,32.05,23.25,2322.92,0.00897883897241624
2011-09-05,0.0,361.64,31.58,20.52,1632.14,0.009268478939268378
2011-09-06,0.0,539.05,32.34,12.35,691.1,0.00897883897241624
2011-09-07,0.0,535.99,32.71,12.54,703.0,0.008689199005564105
2011-09-08,0.0,529.74,33.05,12.99,736.27,0.008689199005564105
2011-09-09,0.0,517.08,33.53,14.05,802.11,0.008689199005564105
