Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-04-02,0.0,530.6,19.48,-0.25,596.93,0.44819842735685095
2005-04-03,0.0,539.69,23.74,2.51,720.07,0.4367061599887266
2005-04-04,0.0,497.81,24.02,5.62,895.69,0.4309600263046644
2005-04-05,0.0,349.47,25.09,13.34,1534.6,0.42808695946263325
2005-04-06,0.0,512.2,30.25,9.47,1110.18,0.42234082577857107
2005-04-07,0.0,437.0,25.12,9.65,1200.17,0.4079754915684156
2005-04-08,0.0,519.08,25.46,5.29,852.49,0.3878640236741979
2005-04-09,0.0,503.42,26.96,7.66,1002.15,0.38499095683216683
2005-04-10,0.0,380.45,27.87,14.62,1661.53,0.37924482314810465
2005-04-11,12.69,349.96,28.84,11.5,1360.37,0.4137216252524778
2005-04-12,0.0,527.32,25.28,4.98,844.56,0.39648322420029125
2005-04-13,0.0,545.27,28.48,6.27,897.12,0.3706256226220113
2005-04-14,0.0,513.55,28.75,8.69,1077.73,0.359133355253887
2005-04-15,0.0,450.01,27.31,11.0,1314.74,0.34764108788576265
2005-04-16,0.0,356.14,23.78,11.94,1395.14,0.3361488205176382
2005-04-17,0.0,339.25,24.52,13.36,1536.19,0.3332757536756071
2005-04-18,0.0,210.89,22.69,16.1,1816.07,0.33040268683357604
2005-04-19,2.22,161.24,21.91,16.22,1835.12,0.3390218873596693
2005-04-20,0.0,329.91,26.09,15.7,1783.01,0.3361488205176382
2005-04-21,0.0,238.22,24.67,17.5,2000.77,0.3361488205176382
2005-04-22,0.0,282.96,26.27,17.77,2040.43,0.3332757536756071
2005-04-23,0.0,477.84,29.43,13.45,1498.79,0.31029121893935835
2005-04-24,0.0,494.83,22.18,6.44,953.04,0.298798951571234
2005-04-25,1.24,385.58,21.69,9.38,1190.22,0.2959258847292029
2005-04-26,0.0,511.38,27.0,9.61,1151.91,0.298798951571234
2005-04-27,0.0,548.03,26.31,6.76,931.56,0.29017975104514065
2005-04-28,0.0,552.62,29.25,8.95,1011.94,0.2815605505190474
2005-04-29,0.0,483.45,31.08,14.7,1419.38,0.270068283150923
2005-04-30,7.66,444.15,31.11,7.59,928.64,0.2844336173610785
2005-05-01,0.0,498.7,21.11,5.38,814.23,0.2758144168349852
2005-05-02,0.0,499.38,23.29,7.48,899.47,0.26432214946686083
2005-05-03,0.0,408.56,22.63,10.76,1191.93,0.2585760157827986
2005-05-04,0.0,397.03,22.63,11.35,1220.73,0.2585760157827986
2005-05-05,0.0,373.87,23.63,13.04,1384.18,0.2528298820987364
2005-05-06,0.0,406.21,24.34,12.85,1316.07,0.24995681525670532
2005-05-07,0.0,384.25,25.32,14.55,1499.35,0.23559148104654984
2005-05-08,34.71,242.38,21.65,13.94,1579.46,0.9883349936586969
2005-05-09,38.71,318.98,26.67,14.62,1619.6,0.7872203147165202
2005-05-10,0.0,444.93,30.98,17.64,1898.21,0.4309600263046644
2005-05-11,0.0,252.64,25.78,19.17,2222.56,0.3505141547277937
2005-05-12,0.0,307.11,27.0,19.03,2189.12,0.3332757536756071
2005-05-13,0.0,338.8,27.81,19.13,2191.01,0.31316428578138944
2005-05-14,0.0,424.62,28.25,17.16,1876.73,0.298798951571234
2005-05-15,0.0,461.86,28.59,16.34,1711.22,0.30741815209732726
2005-05-16,18.43,356.74,26.32,13.72,1538.82,0.39648322420029125
2005-05-17,0.0,503.81,26.11,12.42,1354.48,0.3418949542017004
2005-05-18,0.0,401.64,26.81,16.53,1845.22,0.3275296199915449
2005-05-19,0.0,347.57,28.72,19.77,2275.93,0.3045450852552961
2005-05-20,0.0,401.72,28.1,17.63,1968.48,0.2959258847292029
2005-05-21,0.0,510.56,31.61,16.18,1675.72,0.2930528178871718
2005-05-22,0.0,516.2,33.36,17.02,1732.63,0.2758144168349852
2005-05-23,0.0,503.09,33.42,17.75,1833.19,0.2614490826248297
2005-05-24,0.0,468.6,32.67,18.75,2011.3,0.2585760157827986
2005-05-25,0.0,453.04,32.58,19.27,2098.08,0.2671952163088919
2005-05-26,0.0,466.2,33.6,19.77,2043.59,0.2815605505190474
2005-05-27,3.32,309.32,26.09,17.84,2039.86,0.24421068157264314
2005-05-28,24.74,343.66,29.03,16.68,1833.5,0.2557029489407675
2005-05-29,23.19,356.05,29.68,16.62,1842.76,0.3390218873596693
2005-05-30,12.69,329.33,28.33,17.07,1928.86,0.3332757536756071
2005-05-31,0.0,464.97,29.22,17.1,1880.02,0.298798951571234
2005-06-01,36.03,390.79,31.28,16.09,1792.37,0.600470969984499
2005-06-02,0.0,505.92,31.03,16.68,1848.14,0.5257712320916905
2005-06-03,0.0,433.13,31.18,19.72,2275.5,0.40510242472638447
2005-06-04,0.0,272.12,28.39,21.9,2624.55,0.3706256226220113
2005-06-05,0.0,476.88,30.95,17.99,2010.3,0.3505141547277937
2005-06-06,0.0,432.19,30.84,19.54,2241.81,0.33040268683357604
2005-06-07,0.0,359.43,30.31,21.3,2523.33,0.3189104194654516
2005-06-08,0.0,364.2,31.15,21.94,2623.45,0.2786874836770163
2005-06-09,0.0,366.03,31.95,22.64,2732.01,0.2786874836770163
2005-06-10,0.0,364.94,31.27,22.05,2638.22,0.270068283150923
2005-06-11,0.0,334.79,29.79,21.55,2567.59,0.2614490826248297
2005-06-12,0.0,389.08,31.02,21.09,2479.64,0.2557029489407675
2005-06-13,0.0,314.92,29.55,21.93,2628.03,0.2528298820987364
2005-06-14,0.0,404.87,31.63,21.22,2492.35,0.24995681525670532
2005-06-15,0.0,467.91,33.3,20.33,2298.52,0.24421068157264314
2005-06-16,0.0,485.59,33.33,19.59,2183.59,0.23271841420451875
2005-06-17,0.0,462.01,34.24,21.19,2432.59,0.2269722805204566
2005-06-18,0.0,465.58,34.61,21.21,2428.55,0.22122614683639438
2005-06-19,0.0,464.87,33.64,20.42,2319.88,0.2126069463103011
2005-06-20,0.0,486.37,32.8,18.96,2099.77,0.2068608126262389
2005-06-21,0.0,518.03,32.78,17.48,1875.09,0.20973387946827
2005-06-22,0.0,522.76,32.3,16.88,1802.78,0.2068608126262389
2005-06-23,0.0,522.81,32.29,16.82,1800.18,0.19824161210014563
2005-06-24,0.0,516.98,32.54,17.25,1853.0,0.19249547841608342
2005-06-25,0.0,493.36,32.73,18.51,2034.89,0.19249547841608342
2005-06-26,0.0,463.65,32.88,19.81,2197.74,0.18387627788999014
2005-06-27,0.0,458.12,32.94,20.05,2239.24,0.18100321104795902
2005-06-28,0.0,483.19,33.35,19.34,2105.56,0.18100321104795902
2005-06-29,0.0,490.11,33.62,19.16,2069.86,0.17813014420592793
2005-06-30,0.0,450.44,34.01,21.05,2385.81,0.17238401052186575
2005-07-01,0.0,464.93,35.56,21.69,2445.88,0.16951094367983466
2005-07-02,0.0,474.03,36.66,22.08,2482.62,0.16663787683780354
2005-07-03,0.0,473.74,36.97,22.24,2506.16,0.16089174315374136
2005-07-04,0.0,465.8,37.02,22.42,2547.4,0.15514560946967917
2005-07-05,0.0,476.38,36.36,21.43,2387.64,0.15801867631171027
2005-07-06,0.0,494.87,35.65,19.96,2155.61,0.15514560946967917
2005-07-07,0.0,493.8,37.26,20.93,2279.75,0.15514560946967917
2005-07-08,0.0,484.41,38.55,22.07,2451.79,0.149399475785617
2005-07-09,0.0,435.69,36.14,22.38,2599.93,0.149399475785617
2005-07-10,0.0,459.58,33.76,19.47,2162.45,0.149399475785617
2005-07-11,0.0,481.97,35.74,19.9,2119.55,0.149399475785617
2005-07-12,0.0,448.79,36.35,21.68,2423.42,0.149399475785617
2005-07-13,0.0,425.24,36.19,22.33,2569.2,0.1465264089435859
2005-07-14,0.0,427.05,35.65,21.77,2487.19,0.1465264089435859
2005-07-15,6.02,435.83,35.53,19.51,2163.91,0.1465264089435859
2005-07-16,11.09,301.66,32.24,19.85,2315.5,0.17238401052186575
2005-07-17,19.24,277.66,32.02,20.84,2454.28,0.15801867631171027
2005-07-18,0.0,319.6,31.31,21.92,2627.61,0.15801867631171027
2005-07-19,0.0,356.61,33.36,22.51,2721.93,0.15227254262764806
2005-07-20,0.0,381.43,33.52,21.86,2615.21,0.1465264089435859
2005-07-21,5.53,232.69,29.93,21.83,2612.17,0.1465264089435859
2005-07-22,0.0,360.9,32.66,22.06,2649.86,0.14365334210155478
2005-07-23,0.0,416.82,34.31,21.5,2553.34,0.1407802752595237
2005-07-24,0.0,311.56,30.89,22.22,2675.9,0.1407802752595237
2005-07-25,0.0,351.79,32.73,22.66,2745.82,0.14365334210155478
2005-07-26,0.0,338.54,32.21,22.71,2753.4,0.1379072084174926
2005-07-27,0.0,373.13,33.27,22.53,2724.98,0.1379072084174926
2005-07-28,19.97,335.24,34.39,20.7,2434.07,0.31029121893935835
2005-07-29,1.99,376.48,32.51,20.98,2476.69,0.29017975104514065
2005-07-30,3.23,386.76,33.95,21.12,2499.24,0.2183530799943633
2005-07-31,5.49,408.4,33.31,19.73,2296.83,0.19824161210014563
2005-08-01,0.0,489.08,32.54,17.41,1985.74,0.19824161210014563
2005-08-02,0.0,488.33,33.63,18.27,2094.02,0.17525707736389684
2005-08-03,0.0,445.05,33.76,20.32,2370.94,0.16089174315374136
2005-08-04,0.0,435.3,34.34,21.2,2511.98,0.15514560946967917
2005-08-05,0.0,480.88,34.17,19.06,2197.16,0.15514560946967917
2005-08-06,0.0,428.2,30.69,18.67,2154.6,0.1465264089435859
2005-08-07,0.0,419.87,32.01,20.12,2338.06,0.15227254262764806
2005-08-08,0.0,422.16,33.65,21.55,2458.71,0.15227254262764806
2005-08-09,0.22,435.27,34.46,21.65,2448.09,0.16089174315374136
2005-08-10,24.85,306.59,31.98,20.66,2425.75,0.16663787683780354
2005-08-11,34.28,217.04,27.35,20.27,2365.19,0.14365334210155478
2005-08-12,0.0,368.97,31.76,21.99,2638.4,0.149399475785617
2005-08-13,0.0,392.01,33.19,22.51,2722.06,0.1465264089435859
2005-08-14,0.0,353.66,31.41,22.37,2699.88,0.14365334210155478
2005-08-15,0.0,394.08,32.92,22.4,2703.23,0.1379072084174926
2005-08-16,0.0,394.66,32.43,21.97,2635.38,0.1379072084174926
2005-08-17,0.0,385.02,33.29,22.93,2788.13,0.1350341415754615
2005-08-18,0.0,404.45,33.73,22.61,2736.47,0.13216107473343042
2005-08-19,0.0,399.7,33.67,22.72,2755.36,0.13216107473343042
2005-08-20,0.0,424.72,33.96,21.91,2622.68,0.1292880078913993
2005-08-21,0.0,436.84,34.04,21.44,2544.44,0.1292880078913993
2005-08-22,0.0,451.46,34.28,20.94,2457.53,0.12354187420733712
2005-08-23,0.0,460.02,35.22,21.07,2472.46,0.12354187420733712
2005-08-24,0.0,462.36,35.87,21.27,2500.66,0.12354187420733712
2005-08-25,0.0,423.89,34.48,21.81,2605.1,0.12066880736530601
2005-08-26,0.0,435.6,35.19,21.77,2593.36,0.12066880736530601
2005-08-27,0.0,482.59,37.1,20.85,2323.99,0.12066880736530601
2005-08-28,11.31,396.54,36.63,19.77,2230.39,0.11779574052327492
2005-08-29,16.42,310.18,31.37,19.57,2277.12,0.12354187420733712
2005-08-30,0.0,453.56,32.11,18.44,2048.83,0.12354187420733712
2005-08-31,0.0,487.52,34.18,18.66,1851.02,0.12066880736530601
2005-09-01,0.0,490.2,36.12,19.82,1972.19,0.11492267368124384
2005-09-02,0.0,466.79,34.79,19.95,2043.57,0.11492267368124384
2005-09-03,0.0,437.41,33.21,19.95,2113.92,0.10917653999718165
2005-09-04,0.0,402.0,31.58,19.98,2199.6,0.10917653999718165
2005-09-05,0.0,428.76,32.45,19.62,2097.54,0.11204960683921274
2005-09-06,0.0,451.49,32.96,19.0,1977.08,0.10630347315515055
2005-09-07,0.0,447.71,32.0,18.3,1908.35,0.10343040631311945
2005-09-08,0.0,490.98,31.3,15.49,1545.1,0.10055733947108836
2005-09-09,0.0,460.65,31.22,16.8,1725.8,0.10055733947108836
2005-09-10,0.0,426.54,31.8,18.53,1979.22,0.10055733947108836
2005-09-11,7.69,263.7,30.87,20.37,2378.97,0.10917653999718165
2005-09-12,8.02,209.77,29.71,21.67,2586.7,0.10630347315515055
2005-09-13,0.0,327.01,32.07,22.17,2666.06,0.10630347315515055
2005-09-14,0.0,331.79,32.93,22.68,2747.35,0.10343040631311945
2005-09-15,0.0,337.42,33.5,22.91,2784.21,0.10343040631311945
2005-09-16,0.0,335.12,34.08,23.4,2870.95,0.10055733947108836
2005-09-17,0.0,357.23,33.73,22.25,2664.92,0.10055733947108836
2005-09-18,0.0,388.21,34.73,21.74,2551.53,0.10630347315515055
2005-09-19,0.0,389.22,34.57,21.48,2511.36,0.10343040631311945
2005-09-20,0.0,428.02,33.86,19.06,2117.48,0.10343040631311945
2005-09-21,0.0,432.67,33.41,18.35,2025.97,0.09481120578702616
2005-09-22,0.0,462.89,35.39,17.83,1906.05,0.09193813894499507
2005-09-23,0.0,455.32,35.97,18.49,1995.29,0.09768427262905725
2005-09-24,0.0,445.62,35.42,18.46,2011.7,0.08906507210296397
2005-09-25,0.0,473.92,37.3,17.41,1835.25,0.08906507210296397
2005-09-26,0.0,472.02,39.56,18.54,1959.33,0.08619200526093287
2005-09-27,0.0,463.63,39.15,18.69,1997.33,0.08619200526093287
2005-09-28,0.0,439.99,38.7,19.84,2189.38,0.08619200526093287
2005-09-29,0.0,417.48,37.13,19.99,2252.75,0.08331893841890177
2005-09-30,0.0,326.1,29.07,18.02,2078.63,0.08331893841890177
2005-10-01,0.0,368.28,32.51,19.08,2204.44,0.08619200526093287
2005-10-02,0.0,332.44,33.09,21.09,2494.6,0.08044587157687068
2005-10-03,0.0,303.42,32.86,22.06,2649.32,0.08906507210296397
2005-10-04,0.0,291.61,32.15,21.88,2621.2,0.08044587157687068
2005-10-05,0.0,294.23,32.03,21.68,2588.0,0.07757280473483959
2005-10-06,0.0,371.64,31.46,17.85,2047.37,0.08044587157687068
2005-10-07,0.59,371.31,20.6,8.13,1090.6,0.0746997378928085
2005-10-08,10.27,229.43,16.81,7.56,1044.74,0.08331893841890177
2005-10-09,0.0,461.98,25.73,7.43,1028.84,0.08044587157687068
2005-10-10,29.89,331.44,27.76,10.14,1251.39,0.1379072084174926
2005-10-11,15.52,159.65,24.43,17.6,2014.21,0.1465264089435859
2005-10-12,0.0,326.77,25.24,14.13,1618.46,0.1264149410493682
2005-10-13,0.0,353.31,27.97,15.11,1720.22,0.11779574052327492
2005-10-14,0.31,199.72,22.48,16.0,1801.29,0.10917653999718165
2005-10-15,0.0,354.9,26.92,13.99,1596.86,0.10055733947108836
2005-10-16,0.0,373.44,28.04,13.82,1583.39,0.09193813894499507
2005-10-17,0.0,369.14,28.03,13.82,1584.69,0.09193813894499507
2005-10-18,0.0,403.04,29.43,12.62,1449.64,0.08906507210296397
2005-10-19,0.0,388.58,29.52,13.44,1548.67,0.08619200526093287
2005-10-20,0.0,374.45,30.29,14.74,1676.35,0.08619200526093287
2005-10-21,0.0,391.29,31.13,14.08,1606.13,0.08331893841890177
2005-10-22,0.0,420.57,28.78,9.76,1220.37,0.08331893841890177
2005-10-23,0.0,415.83,27.61,9.03,1162.16,0.08619200526093287
2005-10-24,2.02,384.57,23.78,4.99,879.01,0.07757280473483959
2005-10-25,0.0,421.34,17.73,-0.0,609.75,0.07757280473483959
2005-10-26,0.0,449.26,22.75,0.8,644.27,0.08044587157687068
2005-10-27,0.0,412.55,22.82,4.55,850.64,0.08331893841890177
2005-10-28,11.92,255.84,21.12,8.02,1081.37,0.09193813894499507
2005-10-29,0.0,355.67,21.38,7.44,1035.29,0.08619200526093287
2005-10-30,0.0,317.99,21.68,9.6,1207.62,0.08331893841890177
2005-10-31,0.0,246.48,23.76,14.58,1654.46,0.08619200526093287
2005-11-01,0.0,427.19,25.28,3.64,798.75,0.08331893841890177
2005-11-02,0.0,413.76,22.94,2.97,757.68,0.0746997378928085
2005-11-03,0.0,401.41,24.13,4.65,851.66,0.08044587157687068
2005-11-04,0.0,374.45,25.94,8.14,1091.56,0.0746997378928085
2005-11-05,0.0,343.54,26.83,10.99,1318.94,0.0746997378928085
2005-11-06,0.0,361.42,29.28,11.26,1341.06,0.07757280473483959
2005-11-07,0.0,300.53,29.66,15.51,1763.59,0.08331893841890177
2005-11-08,0.0,237.79,28.77,18.16,2090.15,0.08331893841890177
2005-11-09,0.0,232.19,27.33,17.22,1956.83,0.08619200526093287
2005-11-10,0.0,276.41,27.17,14.71,1674.12,0.08906507210296397
2005-11-11,0.0,268.54,25.29,13.42,1536.15,0.09481120578702616
2005-11-12,0.0,230.87,26.61,16.41,1857.25,0.09768427262905725
2005-11-13,0.0,229.55,25.09,15.0,1710.25,0.09481120578702616
2005-11-14,0.0,256.57,27.45,15.67,1778.14,0.09481120578702616
2005-11-15,0.0,245.9,25.85,14.78,1681.83,0.08331893841890177
2005-11-16,0.0,376.16,21.48,1.65,672.06,0.0689536042087463
2005-11-17,0.0,348.97,13.47,-2.92,490.43,0.060334403682653005
2005-11-18,0.0,328.26,15.12,0.03,612.12,0.060334403682653005
2005-11-19,0.0,201.76,14.5,6.27,945.23,0.0632074705246841
2005-11-20,0.0,336.63,19.91,3.67,798.53,0.0689536042087463
2005-11-21,0.0,367.4,18.68,-0.52,588.27,0.0689536042087463
2005-11-22,0.0,383.96,22.91,0.32,604.76,0.06608053736671521
2005-11-23,0.0,385.84,25.1,1.18,636.15,0.06608053736671521
2005-11-24,0.0,378.55,27.69,3.86,761.72,0.060334403682653005
2005-11-25,0.0,355.76,26.69,6.13,913.29,0.060334403682653005
2005-11-26,42.55,227.57,23.06,7.89,1070.82,0.17238401052186575
2005-11-27,0.0,273.75,25.37,11.73,1378.43,0.15801867631171027
2005-11-28,0.0,378.99,28.32,2.42,715.32,0.14365334210155478
2005-11-29,0.0,358.8,16.06,-4.26,441.6,0.1379072084174926
2005-11-30,0.0,351.14,17.69,-2.41,514.03,0.13216107473343042
2005-12-01,0.0,341.06,20.08,0.72,640.33,0.13216107473343042
2005-12-02,0.0,333.05,18.2,-0.18,602.67,0.12354187420733712
2005-12-03,0.0,336.12,22.2,2.79,746.14,0.12066880736530601
2005-12-04,0.0,326.81,26.91,7.35,1028.31,0.12066880736530601
2005-12-05,0.0,299.78,16.23,0.7,639.06,0.11492267368124384
2005-12-06,0.0,314.41,11.9,-4.47,440.0,0.10917653999718165
2005-12-07,0.0,309.55,13.07,-3.1,486.06,0.10630347315515055
2005-12-08,0.0,265.12,7.21,-5.56,404.76,0.09768427262905725
2005-12-09,0.0,207.84,3.29,-6.16,386.78,0.09481120578702616
2005-12-10,0.0,297.92,12.27,-3.21,482.92,0.09481120578702616
2005-12-11,0.0,345.06,20.99,-0.59,583.18,0.09481120578702616
2005-12-12,0.0,298.17,17.02,0.65,638.23,0.09481120578702616
2005-12-13,0.0,305.68,20.48,2.83,746.12,0.09768427262905725
2005-12-14,0.0,226.16,18.03,6.3,943.94,0.09768427262905725
2005-12-15,0.0,323.96,17.17,-2.14,526.91,0.09481120578702616
2005-12-16,0.0,276.67,14.09,-0.72,581.39,0.09193813894499507
2005-12-17,0.0,102.79,7.03,2.38,729.33,0.08906507210296397
2005-12-18,0.0,119.87,8.79,3.31,774.85,0.09193813894499507
2005-12-19,0.0,153.84,13.5,6.18,934.43,0.09193813894499507
2005-12-20,0.0,174.19,12.67,4.48,844.43,0.08906507210296397
2005-12-21,0.0,309.99,15.92,-1.0,561.45,0.08906507210296397
2005-12-22,0.0,320.59,15.59,-2.17,520.15,0.08906507210296397
2005-12-23,0.0,332.75,18.13,-1.08,560.33,0.09193813894499507
2005-12-24,0.0,328.65,22.4,3.15,768.5,0.09481120578702616
2005-12-25,0.0,342.84,20.32,-0.26,600.08,0.08619200526093287
2005-12-26,0.0,359.18,24.03,-0.18,597.14,0.08619200526093287
2005-12-27,0.0,350.39,26.24,2.8,731.28,0.08906507210296397
2005-12-28,0.0,360.41,27.11,1.71,673.93,0.08906507210296397
2005-12-29,0.0,355.78,24.68,0.81,635.97,0.08619200526093287
2005-12-30,0.0,343.27,23.31,1.73,688.63,0.08906507210296397
2005-12-31,0.0,347.89,22.07,0.11,612.72,0.08906507210296397
2006-01-01,0.0,354.7,26.18,0.24,623.17,0.09481120578702616
2006-01-02,0.0,352.42,28.43,2.45,729.17,0.09193813894499507
2006-01-03,0.0,343.41,26.26,2.38,726.35,0.08906507210296397
2006-01-04,0.0,354.05,28.84,2.75,746.16,0.08906507210296397
2006-01-05,0.0,325.86,22.34,1.64,687.79,0.08906507210296397
2006-01-06,0.0,323.0,18.51,-1.28,562.96,0.09193813894499507
2006-01-07,0.0,335.24,20.02,-1.21,564.68,0.09193813894499507
2006-01-08,0.0,350.66,23.89,0.2,615.27,0.08619200526093287
2006-01-09,0.0,348.55,26.81,3.03,750.48,0.08906507210296397
2006-01-10,0.0,357.23,24.9,0.8,560.65,0.08619200526093287
2006-01-11,0.0,335.03,17.72,-2.55,477.47,0.08331893841890177
2006-01-12,0.0,355.82,22.37,-0.77,515.83,0.08619200526093287
2006-01-13,0.0,322.41,24.18,4.74,763.5,0.08619200526093287
2006-01-14,0.0,354.89,17.82,-4.15,394.81,0.08331893841890177
2006-01-15,0.0,359.26,19.67,-2.79,407.35,0.08619200526093287
2006-01-16,0.0,218.72,19.8,8.31,1066.36,0.08619200526093287
2006-01-17,1.41,318.6,20.61,2.32,604.44,0.08331893841890177
2006-01-18,0.0,343.06,16.56,-3.28,411.25,0.08044587157687068
2006-01-19,0.0,367.24,21.82,-1.01,449.73,0.08044587157687068
2006-01-20,0.0,280.03,21.66,6.66,867.56,0.08331893841890177
2006-01-21,0.0,301.95,22.43,5.98,796.46,0.08044587157687068
2006-01-22,1.14,166.95,13.82,5.75,917.78,0.08044587157687068
2006-01-23,1.37,159.47,10.64,3.12,767.31,0.08044587157687068
2006-01-24,0.0,339.92,17.29,-1.19,428.86,0.08044587157687068
2006-01-25,0.0,367.38,20.7,-0.08,316.23,0.08044587157687068
2006-01-26,0.0,303.83,19.36,3.95,504.18,0.08044587157687068
2006-01-27,0.0,206.94,19.27,9.32,934.18,0.08331893841890177
2006-01-28,14.58,134.93,18.96,10.26,1205.42,0.08906507210296397
2006-01-29,5.31,321.35,21.8,0.79,478.71,0.09193813894499507
2006-01-30,0.0,396.76,25.49,1.64,444.8,0.09481120578702616
2006-01-31,0.0,372.01,19.92,-0.24,431.47,0.09481120578702616
2006-02-01,0.0,388.62,22.19,0.48,435.89,0.09193813894499507
2006-02-02,0.15,330.14,20.99,4.64,645.72,0.09481120578702616
2006-02-03,0.0,387.75,25.66,4.52,547.12,0.08906507210296397
2006-02-04,0.0,389.8,18.89,-1.55,380.21,0.08906507210296397
2006-02-05,0.0,408.74,21.44,-1.07,368.27,0.07182667105077739
2006-02-06,0.0,431.39,25.16,-0.81,347.14,0.07182667105077739
2006-02-07,0.0,408.25,17.94,-3.66,318.44,0.0689536042087463
2006-02-08,0.0,416.33,19.74,-2.58,332.58,0.08331893841890177
2006-02-09,0.0,419.99,21.59,-0.99,358.55,0.08331893841890177
2006-02-10,0.0,396.19,21.0,1.13,441.26,0.08619200526093287
2006-02-11,0.53,321.89,15.18,1.13,532.54,0.08044587157687068
2006-02-12,0.0,410.18,12.18,-7.81,254.28,0.07757280473483959
2006-02-13,0.0,448.85,18.39,-6.04,246.43,0.0746997378928085
2006-02-14,0.0,437.38,19.45,-3.23,303.93,0.07757280473483959
2006-02-15,0.0,415.44,25.29,4.39,505.3,0.08331893841890177
2006-02-16,0.0,328.89,27.45,12.55,1016.16,0.08619200526093287
2006-02-17,0.0,441.65,28.13,4.81,471.96,0.08044587157687068
2006-02-18,0.0,183.82,6.85,-0.13,602.26,0.07182667105077739
2006-02-19,0.0,127.82,0.44,-4.02,448.56,0.06608053736671521
2006-02-20,0.0,246.71,5.41,-3.73,450.16,0.0689536042087463
2006-02-21,0.02,240.66,11.16,2.13,669.51,0.0689536042087463
2006-02-22,0.0,260.32,16.8,6.79,854.78,0.0746997378928085
2006-02-23,0.0,371.33,23.52,8.08,707.04,0.07757280473483959
2006-02-24,0.0,356.1,22.53,8.24,743.89,0.07757280473483959
2006-02-25,7.93,161.16,18.3,10.26,1252.88,0.08331893841890177
2006-02-26,0.0,413.46,23.75,6.2,626.49,0.07757280473483959
2006-02-27,0.0,382.91,20.92,5.39,643.44,0.08044587157687068
2006-02-28,0.0,370.31,22.67,7.94,766.01,0.08619200526093287
2006-03-01,0.0,420.89,27.93,10.1,764.61,0.09481120578702616
2006-03-02,0.0,448.68,29.72,9.9,700.52,0.09768427262905725
2006-03-03,0.0,449.18,30.52,10.71,737.98,0.10343040631311945
2006-03-04,0.0,348.54,24.66,11.47,980.73,0.08619200526093287
2006-03-05,0.0,254.13,21.96,12.94,1306.33,0.08619200526093287
2006-03-06,0.0,392.24,27.6,12.68,950.5,0.08044587157687068
2006-03-07,0.0,340.81,27.7,15.39,1249.4,0.08619200526093287
2006-03-08,0.0,275.22,26.97,17.49,1616.84,0.08619200526093287
2006-03-09,7.46,334.56,26.29,11.81,1010.21,0.08331893841890177
2006-03-10,0.0,515.66,25.88,3.88,456.49,0.08619200526093287
2006-03-11,0.0,528.03,31.86,7.36,538.47,0.10630347315515055
2006-03-12,0.0,436.97,31.65,15.39,1072.93,0.11492267368124384
2006-03-13,0.0,435.59,29.48,13.71,971.57,0.1379072084174926
2006-03-14,0.0,519.69,23.82,2.81,426.73,0.1350341415754615
2006-03-15,0.0,504.97,23.13,3.95,477.92,0.13216107473343042
2006-03-16,0.0,373.94,22.45,10.7,942.09,0.1350341415754615
2006-03-17,0.0,364.9,26.76,15.28,1238.34,0.1379072084174926
2006-03-18,0.0,171.87,19.91,15.01,1701.61,0.1407802752595237
2006-03-19,10.74,212.64,24.5,16.5,1759.41,0.16089174315374136
2006-03-20,26.9,313.67,23.8,10.82,1104.19,0.20973387946827
2006-03-21,0.0,518.94,23.8,4.88,650.34,0.3361488205176382
2006-03-22,0.0,486.05,20.07,3.75,645.73,0.2729413499929541
2006-03-23,1.57,380.12,15.22,3.49,733.08,0.2269722805204566
2006-03-24,0.0,464.78,11.78,-2.82,450.51,0.19824161210014563
2006-03-25,0.0,549.34,18.04,-2.65,341.27,0.20111467894217672
2006-03-26,0.0,541.39,21.25,1.08,409.63,0.16663787683780354
2006-03-27,0.0,391.54,21.39,9.31,902.19,0.16376480999577245
2006-03-28,7.16,107.67,19.06,15.08,1720.01,0.16089174315374136
2006-03-29,1.9,277.04,22.11,13.26,1397.78,0.15514560946967917
2006-03-30,0.0,335.43,24.03,14.26,1378.36,0.18100321104795902
2006-03-31,0.0,322.18,27.09,17.72,1667.09,0.16663787683780354
2006-04-01,0.07,342.06,27.28,17.52,1595.56,0.16951094367983466
2006-04-02,0.0,370.85,29.54,18.88,1633.79,0.16376480999577245
2006-04-03,0.0,498.46,30.75,14.86,1012.04,0.149399475785617
2006-04-04,0.0,461.59,30.57,16.4,1189.3,0.14365334210155478
2006-04-05,0.0,487.82,31.09,15.7,1084.68,0.1407802752595237
2006-04-06,0.0,421.9,29.61,17.22,1342.21,0.15514560946967917
2006-04-07,0.0,560.45,31.1,10.81,705.06,0.1407802752595237
2006-04-08,0.0,573.78,32.01,10.21,646.34,0.10630347315515055
2006-04-09,0.0,555.86,24.24,5.47,522.97,0.09768427262905725
2006-04-10,0.0,579.07,26.76,5.9,506.8,0.08331893841890177
2006-04-11,0.0,508.25,27.74,11.89,832.35,0.0689536042087463
2006-04-12,0.0,419.29,26.26,14.39,1150.32,0.0689536042087463
2006-04-13,0.0,382.58,27.64,17.1,1423.7,0.0632074705246841
2006-04-14,0.0,472.95,28.75,15.12,1069.34,0.05746133684062192
2006-04-15,0.0,516.63,31.21,15.2,975.67,0.051715203156559725
2006-04-16,0.0,500.02,32.5,17.06,1113.69,0.045969069472497535
