Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-01-23,0.0,165.62,6.57,2.04,713.96,0.6526170480142264
2007-01-24,12.97,94.55,6.1,2.79,742.86,0.8701560640189685
2007-01-25,5.0,233.28,10.72,1.15,654.96,0.8701560640189685
2007-01-26,0.0,398.83,15.83,-0.5,597.59,0.7251300533491404
2007-01-27,0.51,374.73,17.3,3.48,798.32,0.6961248512151748
2007-01-28,0.0,405.02,17.0,0.18,614.74,0.6163605453467693
2007-01-29,0.0,379.51,10.69,-2.32,520.0,0.6163605453467693
2007-01-30,0.0,306.69,11.02,2.0,720.0,0.5946066437462951
2007-01-31,0.0,360.59,11.65,0.14,614.89,0.5656014416123295
2007-02-01,0.0,307.2,12.16,3.36,789.14,0.5510988405453466
2007-02-02,0.0,336.27,11.99,2.02,720.0,0.5075910373443983
2007-02-03,0.0,397.34,9.48,-3.92,449.94,0.4785858352104326
2007-02-04,0.0,419.12,14.48,-1.5,560.0,0.45683193360995844
2007-02-05,0.0,428.82,19.08,1.0,640.0,0.41332413040901
2007-02-06,0.0,420.86,19.57,2.5,720.0,0.3988215293420272
2007-02-07,0.0,408.3,21.79,6.0,920.0,0.3915702288085358
2007-02-08,0.0,368.77,21.5,9.21,1176.76,0.3625650266745702
2007-02-09,1.0,239.19,12.13,6.0,920.0,0.33355982454060457
2007-02-10,0.0,263.32,9.4,2.87,749.43,0.3190572234736218
2007-02-11,0.0,246.74,9.97,3.92,805.26,0.3190572234736218
2007-02-12,1.0,306.08,14.07,6.28,942.11,0.3190572234736218
2007-02-13,0.0,387.72,17.0,5.5,920.0,0.304554622406639
2007-02-14,0.0,415.08,11.1,-1.44,560.0,0.28280072080616475
2007-02-15,0.0,323.24,5.2,-3.0,480.0,0.26829811973918194
2007-02-16,0.0,457.3,8.5,-7.7,342.79,0.26829811973918194
2007-02-17,0.0,454.54,14.5,-2.4,520.0,0.26104681920569056
2007-02-18,0.0,471.93,17.58,-2.71,502.29,0.24654421813870772
2007-02-19,0.0,454.9,20.0,1.5,680.0,0.2537955186721991
2007-02-20,0.0,352.62,22.02,10.5,1280.0,0.26104681920569056
2007-02-21,0.0,408.2,23.27,8.62,1129.71,0.24654421813870772
2007-02-22,0.0,472.25,27.07,4.5,840.01,0.2392929176052163
2007-02-23,0.0,398.15,25.0,10.14,1250.96,0.24654421813870772
2007-02-24,0.0,247.81,21.8,14.0,1600.0,0.24654421813870772
2007-02-25,0.0,439.86,21.73,5.0,880.0,0.2392929176052163
2007-02-26,0.0,431.9,24.0,7.5,1040.0,0.23204161707172494
2007-02-27,0.0,467.0,27.5,7.0,1000.0,0.23204161707172494
2007-02-28,0.0,357.61,25.56,13.26,1522.14,0.23204161707172494
2007-03-01,1.0,391.73,23.0,9.4,1192.26,0.22479031653823353
2007-03-02,0.0,476.61,20.84,1.44,675.45,0.2102877154712507
2007-03-03,0.0,468.56,19.5,1.13,653.7,0.2102877154712507
2007-03-04,0.0,462.38,15.36,-2.01,529.18,0.20303641493775929
2007-03-05,0.0,488.96,17.52,-2.46,518.15,0.1957851144042679
2007-03-06,0.0,492.7,21.0,0.01,600.66,0.1812825133372851
2007-03-07,0.0,473.87,22.04,3.0,760.0,0.1812825133372851
2007-03-08,0.0,440.11,23.62,7.0,1000.0,0.1740312128037937
2007-03-09,0.0,406.34,24.98,10.32,1265.58,0.16677991227030228
2007-03-10,0.0,376.94,26.44,13.11,1497.37,0.16677991227030228
2007-03-11,0.0,344.47,24.76,13.0,1480.0,0.1812825133372851
2007-03-12,68.64,214.46,22.5,13.19,1509.81,9.644229709543566
2007-03-13,9.18,202.9,22.68,13.92,1593.88,2.973033218731475
2007-03-14,22.66,146.07,18.45,12.5,1440.0,3.1180592294013034
2007-03-15,1.88,318.34,20.99,10.14,1251.58,1.885338138707765
2007-03-16,0.0,388.46,23.5,10.33,1266.42,1.4502601066982808
2007-03-17,0.0,428.85,21.39,6.48,958.09,1.3052340960284528
2007-03-18,0.0,322.68,23.4,12.98,1478.78,1.2327210906935386
2007-03-19,0.0,252.62,24.13,16.23,1836.95,1.1602080853586245
2007-03-20,0.59,210.39,24.02,17.67,2027.28,1.0876950800237106
2007-03-21,1.73,198.94,23.95,18.13,2089.51,1.0151820746887965
2007-03-22,1.42,199.3,24.0,18.28,2102.05,1.0151820746887965
2007-03-23,0.0,164.83,22.93,18.4,2111.75,0.9426690693538825
2007-03-24,0.0,258.17,25.03,17.96,2070.12,0.8701560640189685
2007-03-25,8.14,204.13,24.74,17.42,1986.79,0.8701560640189685
2007-03-26,0.0,218.15,22.5,16.9,1912.01,7.251300533491404
2007-03-27,54.19,229.24,22.75,14.92,1706.48,4.568319336099584
2007-03-28,0.0,341.87,26.06,17.04,1928.67,2.9005202133965615
2007-03-29,2.07,220.11,25.37,19.22,2234.46,2.5379551867219914
2007-03-30,8.95,132.11,22.63,18.6,2138.03,3.5531372614107877
2007-03-31,17.92,313.68,22.93,12.52,1441.42,3.0455462240663893
2007-04-01,0.0,540.02,25.08,8.1,1088.34,2.5379551867219914
2007-04-02,0.0,482.37,27.48,13.99,1598.84,2.2479031653823354
2007-04-03,0.0,383.0,28.5,19.0,2200.0,2.030364149377593
2007-04-04,2.9,425.38,26.62,15.76,1781.04,1.812825133372851
2007-04-05,0.0,460.31,20.36,9.92,1233.25,1.6677991227030229
2007-04-06,0.0,510.13,20.96,8.59,1127.33,1.5227731120331947
2007-04-07,6.93,423.38,16.55,1.73,698.33,1.6677991227030229
2007-04-08,17.66,224.94,5.19,-0.01,604.03,2.2479031653823354
2007-04-09,0.0,404.26,10.45,3.05,763.61,1.740312128037937
2007-04-10,1.08,441.09,17.55,8.87,1149.99,1.6677991227030229
2007-04-11,0.0,521.27,24.74,12.0,1400.0,1.4502601066982808
2007-04-12,0.0,578.9,26.22,8.01,1081.08,1.3052340960284528
2007-04-13,0.0,532.7,26.26,12.05,1404.04,1.3052340960284528
2007-04-14,5.5,408.96,24.7,10.0,1240.0,1.3777471013633669
2007-04-15,0.0,571.78,18.0,2.87,749.99,1.1602080853586245
2007-04-16,0.0,581.37,21.75,4.95,876.38,1.1602080853586245
2007-04-17,0.0,483.23,20.48,9.61,1209.03,1.3052340960284528
2007-04-18,8.23,384.49,22.1,9.73,1218.33,1.3777471013633669
2007-04-19,0.0,545.97,24.66,9.73,1218.66,1.1602080853586245
2007-04-20,0.0,497.47,25.29,12.69,1455.32,1.0876950800237106
2007-04-21,0.0,429.17,24.52,14.5,1640.0,1.0151820746887965
2007-04-22,0.0,294.97,22.86,16.52,1881.24,1.0151820746887965
2007-04-23,3.04,160.69,22.29,18.04,2082.82,1.0151820746887965
2007-04-24,0.0,203.21,23.85,19.57,2285.25,1.0151820746887965
2007-04-25,12.12,302.28,24.66,15.5,1760.0,1.0876950800237106
2007-04-26,0.0,572.12,26.96,9.25,1174.07,0.9426690693538825
2007-04-27,0.0,518.98,26.07,12.0,1400.0,0.8701560640189685
2007-04-28,0.0,455.58,26.57,15.0,1720.0,0.8701560640189685
2007-04-29,0.0,366.99,27.45,18.5,2120.0,0.7976430586840544
2007-04-30,6.0,284.21,26.43,17.29,1966.09,0.7976430586840544
2007-05-01,7.03,220.78,24.07,17.55,2008.34,0.7976430586840544
2007-05-02,15.76,266.0,26.66,18.5,2120.0,4.3507803200948425
2007-05-03,36.06,336.95,26.16,15.23,1738.33,12.254697901600473
2007-05-04,0.0,403.12,27.6,18.0,2080.0,2.9005202133965615
2007-05-05,0.0,274.88,27.43,21.25,2519.52,2.6104681920569055
2007-05-06,0.0,233.8,27.42,22.29,2686.52,2.392929176052163
2007-05-07,0.0,275.07,27.89,21.93,2628.28,2.1753901600474213
2007-05-08,0.0,374.14,28.45,19.96,2321.22,1.957851144042679
2007-05-09,0.0,395.35,28.04,19.0,2200.0,1.812825133372851
2007-05-10,6.08,368.28,27.1,14.91,1705.96,1.740312128037937
2007-05-11,0.0,493.11,27.04,14.8,1687.51,1.5227731120331947
2007-05-12,0.0,514.93,28.39,15.05,1721.89,1.4502601066982808
2007-05-13,0.0,524.54,29.83,15.63,1770.55,1.3777471013633669
2007-05-14,0.0,532.68,31.07,16.04,1808.67,1.3052340960284528
2007-05-15,0.0,526.65,31.0,16.38,1860.12,1.2327210906935386
2007-05-16,32.31,370.85,29.5,17.0,1920.0,7.613865560165975
2007-05-17,0.0,521.97,25.76,12.79,1462.92,1.4502601066982808
2007-05-18,0.0,507.32,25.13,12.93,1479.98,1.1602080853586245
2007-05-19,0.0,478.72,25.72,14.65,1663.28,1.0876950800237106
2007-05-20,0.0,423.1,25.5,16.31,1850.15,1.0151820746887965
2007-05-21,0.0,364.77,24.62,17.11,1938.34,1.0151820746887965
2007-05-22,12.18,321.84,25.26,15.93,1794.14,1.3052340960284528
2007-05-23,0.0,418.79,28.01,18.49,2120.13,1.0151820746887965
2007-05-24,0.0,391.58,28.98,20.0,2320.0,0.9426690693538825
2007-05-25,13.53,302.62,26.17,17.23,1957.08,1.2327210906935386
2007-05-26,8.06,214.17,23.61,17.93,2064.2,1.0876950800237106
2007-05-27,9.15,283.87,25.66,17.83,2052.0,1.0151820746887965
2007-05-28,25.39,311.17,26.51,17.69,2029.81,2.9005202133965615
2007-05-29,2.54,411.36,28.48,19.04,2206.35,1.5952861173681088
2007-05-30,0.0,412.17,29.79,20.56,2409.26,1.3777471013633669
2007-05-31,0.0,419.73,29.88,20.34,2374.98,1.3777471013633669
2007-06-01,0.0,431.49,29.8,19.86,2312.8,1.2327210906935386
2007-06-02,0.0,427.24,30.16,20.33,2373.0,1.0876950800237106
2007-06-03,0.0,464.48,31.4,20.0,2320.0,1.740312128037937
2007-06-04,22.72,396.07,31.48,16.81,1907.24,3.1905722347362175
2007-06-05,0.0,503.33,30.41,17.16,1948.02,1.3052340960284528
2007-06-06,0.0,484.71,30.06,17.56,2009.7,1.1602080853586245
2007-06-07,0.0,408.94,31.04,21.01,2481.99,1.0876950800237106
2007-06-08,0.0,344.8,31.97,23.65,2917.34,0.9426690693538825
2007-06-09,0.0,367.81,32.22,23.29,2847.08,0.8701560640189685
2007-06-10,0.0,391.42,31.98,22.46,2713.38,0.8701560640189685
2007-06-11,0.0,453.24,32.14,20.55,2408.06,0.7976430586840544
2007-06-12,0.0,447.7,31.79,20.58,2412.17,0.7251300533491404
2007-06-13,0.0,457.37,32.2,20.62,2419.57,0.7251300533491404
2007-06-14,0.0,460.76,32.72,20.96,2473.41,0.6381144469472436
2007-06-15,7.58,435.24,32.02,19.3,2247.51,0.6163605453467693
2007-06-16,14.64,350.51,29.72,18.42,2118.5,0.7976430586840544
2007-06-17,9.05,316.55,29.5,19.8,2305.25,0.8701560640189685
2007-06-18,0.0,394.29,30.66,21.66,2585.74,0.6671196490812091
2007-06-19,0.0,380.3,32.4,23.5,2884.89,0.5946066437462951
2007-06-20,0.0,429.6,31.5,21.2,2512.03,0.6671196490812091
2007-06-21,22.03,246.93,26.48,19.67,2293.64,1.0151820746887965
2007-06-22,9.39,281.58,28.67,20.5,2399.64,0.7976430586840544
2007-06-23,3.04,285.02,27.98,19.79,2303.5,0.6598683485477178
2007-06-24,0.0,422.93,29.02,19.48,2271.93,0.5946066437462951
2007-06-25,0.0,356.52,29.06,21.28,2524.23,3.480624256075874
2007-06-26,22.94,250.38,29.66,22.38,2701.55,1.3052340960284528
2007-06-27,10.44,282.17,30.84,22.32,2690.66,0.9426690693538825
2007-06-28,9.58,257.93,29.09,21.69,2589.75,1.0876950800237106
2007-06-29,8.77,261.71,27.44,20.12,2342.4,0.8701560640189685
2007-06-30,0.0,425.85,30.93,21.01,2481.44,0.7976430586840544
2007-07-01,0.0,416.07,31.36,21.67,2587.28,0.7976430586840544
2007-07-02,2.87,298.42,30.52,22.0,2640.0,0.7251300533491404
2007-07-03,16.66,268.02,28.68,21.1,2496.01,1.3777471013633669
2007-07-04,11.99,272.95,27.69,20.22,2354.42,1.0151820746887965
2007-07-05,12.72,227.92,27.11,21.17,2507.28,1.5227731120331947
2007-07-06,9.54,280.19,28.93,21.31,2530.04,1.3052340960284528
2007-07-07,14.23,327.89,30.19,20.65,2423.62,1.1602080853586245
2007-07-08,1.37,388.89,30.62,21.65,2583.28,1.0151820746887965
2007-07-09,2.45,327.87,30.64,22.91,2786.04,1.0151820746887965
2007-07-10,0.0,401.28,31.65,22.94,2789.63,0.9426690693538825
2007-07-11,0.0,441.01,32.46,22.39,2701.72,0.8701560640189685
2007-07-12,0.0,428.26,32.59,22.94,2791.12,0.7976430586840544
2007-07-13,0.0,445.15,32.62,22.44,2710.94,0.7976430586840544
2007-07-14,0.0,401.71,31.17,22.7,2752.19,2.030364149377593
2007-07-15,8.91,336.07,30.65,20.95,2472.1,1.0151820746887965
2007-07-16,0.0,497.59,32.34,20.3,2367.57,0.8701560640189685
2007-07-17,12.44,321.19,30.97,21.82,2611.94,2.102877154712507
2007-07-18,12.99,328.05,28.71,19.69,2294.87,1.3052340960284528
2007-07-19,10.54,263.76,27.24,20.6,2416.66,1.0876950800237106
2007-07-20,45.39,231.54,26.84,21.22,2514.49,3.8431892827504437
2007-07-21,35.89,249.89,27.2,21.07,2491.72,8.701560640189685
2007-07-22,0.0,428.74,30.1,21.25,2519.39,3.5531372614107877
2007-07-23,0.0,470.8,31.79,21.12,2498.46,3.5531372614107877
2007-07-24,19.07,357.65,31.48,20.61,2417.1,6.236118458802607
2007-07-25,9.65,316.55,27.56,19.18,2228.38,4.423293325429756
2007-07-26,16.62,265.18,26.58,19.98,2323.43,7.468839549496146
2007-07-27,17.35,290.4,28.23,20.7,2432.16,5.656014416123296
2007-07-28,2.36,370.91,29.62,21.42,2546.46,5.583501410788381
2007-07-29,14.87,335.99,31.52,21.62,2579.14,7.033761517486662
2007-07-30,0.0,428.53,31.28,22.04,2646.8,4.423293325429756
2007-07-31,0.0,431.76,32.15,22.63,2740.66,3.625650266745702
2007-08-01,0.0,444.0,32.75,22.65,2743.28,3.0455462240663893
2007-08-02,0.0,450.7,33.04,22.55,2728.06,2.6104681920569055
2007-08-03,2.78,392.24,32.06,20.95,2472.1,2.2479031653823354
2007-08-04,0.0,447.34,32.06,21.7,2592.21,1.957851144042679
2007-08-05,0.0,423.84,32.19,22.53,2724.35,1.6677991227030229
2007-08-06,0.0,421.39,32.57,22.9,2783.36,1.4502601066982808
2007-08-07,0.0,416.9,32.75,23.15,2823.28,1.3052340960284528
2007-08-08,0.0,411.16,32.67,23.22,2834.87,1.1602080853586245
2007-08-09,0.0,426.61,32.96,22.91,2786.27,1.0876950800237106
2007-08-10,0.0,450.43,33.14,22.13,2660.81,1.0151820746887965
2007-08-11,0.0,461.89,33.88,22.15,2663.28,0.9426690693538825
2007-08-12,0.0,467.57,34.92,22.57,2730.51,0.8701560640189685
2007-08-13,0.0,468.65,35.53,22.77,2763.86,0.7976430586840544
2007-08-14,0.0,496.49,35.44,21.11,2498.32,0.7033761517486661
2007-08-15,0.0,467.73,34.7,22.1,2655.74,0.6598683485477178
2007-08-16,0.03,427.63,32.52,22.01,2641.87,4.495806330764671
2007-08-17,43.83,243.87,29.48,22.43,2709.42,3.0455462240663893
2007-08-18,7.65,273.69,32.15,23.65,2914.91,1.4502601066982808
2007-08-19,0.0,379.36,32.63,23.54,2889.97,1.1602080853586245
2007-08-20,0.0,382.89,32.61,23.32,2851.15,1.0151820746887965
2007-08-21,0.0,406.67,31.97,22.0,2640.0,0.9426690693538825
2007-08-22,5.95,291.19,32.06,22.67,2747.28,0.8701560640189685
2007-08-23,0.0,376.28,32.62,23.51,2886.69,0.7976430586840544
2007-08-24,0.0,390.26,32.65,23.05,2808.21,0.7976430586840544
2007-08-25,0.0,417.23,32.48,21.91,2625.86,0.7178787528156491
2007-08-26,0.0,412.26,32.56,22.05,2648.06,0.681622250148192
2007-08-27,0.0,427.46,32.57,21.37,2539.48,0.6453657474807349
2007-08-28,0.0,468.55,32.8,19.69,2295.02,0.8701560640189685
2007-08-29,0.0,440.49,32.28,20.43,2389.09,0.6453657474807349
2007-08-30,5.2,322.22,32.07,20.59,2414.19,0.6453657474807349
2007-08-31,0.59,412.09,32.01,21.0,2480.13,0.9426690693538825
2007-09-01,3.08,402.99,30.91,19.66,2292.41,1.0151820746887965
2007-09-02,0.0,434.6,30.19,18.79,2166.09,0.7251300533491404
2007-09-03,6.46,277.42,28.81,19.79,2304.04,0.7976430586840544
2007-09-04,4.02,230.78,27.32,20.49,2398.28,0.7976430586840544
2007-09-05,18.84,225.77,28.04,21.07,2491.72,1.0151820746887965
2007-09-06,0.0,358.6,30.97,22.01,2641.43,0.7251300533491404
2007-09-07,0.0,368.22,32.0,22.52,2723.89,0.6671196490812091
2007-09-08,0.0,372.35,32.33,22.63,2741.15,0.6163605453467693
2007-09-09,0.0,397.11,32.65,21.98,2636.81,0.5946066437462951
2007-09-10,0.0,406.82,32.47,21.46,2553.51,0.5583501410788382
2007-09-11,0.0,376.95,30.06,20.57,2411.72,1.5952861173681088
2007-09-12,24.06,280.62,26.54,17.72,2033.98,0.9426690693538825
2007-09-13,0.0,459.49,29.65,17.11,1941.63,0.7976430586840544
2007-09-14,0.0,459.26,31.5,18.37,2109.28,0.7106274522821576
2007-09-15,0.0,453.84,31.88,18.78,2164.23,0.6526170480142264
2007-09-16,0.0,442.49,31.08,18.51,2125.99,0.6163605453467693
2007-09-17,0.0,428.43,30.48,18.5,2120.0,0.5873553432128037
2007-09-18,0.0,403.09,30.62,19.56,2284.68,0.5656014416123295
2007-09-19,0.0,385.4,31.53,20.84,2455.16,0.5365962394783639
2007-09-20,0.0,384.72,31.15,20.5,2400.0,0.49308843627741544
2007-09-21,0.0,463.74,31.07,16.51,1880.99,0.4785858352104326
2007-09-22,0.0,454.99,31.62,17.15,1943.28,0.44232933254297563
2007-09-23,0.0,448.01,31.92,17.5,2000.0,0.40607282987551857
2007-09-24,0.0,427.89,30.67,17.5,2000.0,0.3843189282750444
2007-09-25,0.0,460.72,31.29,15.84,1789.19,0.36981632720806157
2007-09-26,0.0,396.32,31.75,19.5,2279.96,0.3625650266745702
2007-09-27,0.0,386.41,32.56,20.48,2396.21,0.33355982454060457
2007-09-28,0.0,421.61,32.35,18.45,2121.23,0.3118059229401304
2007-09-29,0.0,405.05,30.81,18.02,2077.42,0.29730332187314756
2007-09-30,6.16,269.36,30.79,19.9,2316.04,0.28280072080616475
2007-10-01,0.0,335.84,31.58,21.4,2543.39,0.24654421813870772
2007-10-02,0.0,336.71,31.29,21.08,2493.41,0.23204161707172494
2007-10-03,0.0,401.5,31.25,18.08,2086.49,0.22479031653823353
2007-10-04,0.0,438.34,31.34,15.58,1766.71,0.20303641493775929
2007-10-05,0.0,426.95,31.58,16.12,1821.42,0.1885338138707765
2007-10-06,0.0,362.58,31.22,19.08,2213.41,0.1812825133372851
2007-10-07,0.0,367.83,31.11,18.6,2135.88,0.1740312128037937
2007-10-08,4.37,248.23,30.57,19.63,2287.72,0.1740312128037937
2007-10-09,0.0,316.02,30.2,19.87,2313.33,0.1740312128037937
2007-10-10,0.0,347.29,29.07,17.58,2013.34,0.16677991227030228
2007-10-11,0.0,398.04,30.06,15.58,1766.5,0.1595286117368109
2007-10-12,0.0,409.26,30.01,14.5,1640.0,0.14502601066982806
2007-10-13,0.0,397.6,29.29,14.5,1640.0,0.13777471013633666
2007-10-14,0.0,357.4,29.86,17.0,1920.0,0.13777471013633666
2007-10-15,0.0,317.83,30.73,19.5,2280.0,0.13777471013633666
2007-10-16,0.0,318.71,28.0,17.15,1943.28,0.13777471013633666
2007-10-17,0.0,248.87,26.01,18.05,2083.81,0.13777471013633666
2007-10-18,0.0,345.65,32.0,19.02,2202.49,0.13777471013633666
2007-10-19,0.0,454.04,31.12,8.98,1158.18,0.13052340960284528
2007-10-20,0.0,429.81,30.46,11.02,1321.88,0.12327210906935386
2007-10-21,0.0,398.57,30.41,13.5,1560.0,0.12327210906935386
2007-10-22,21.29,306.87,27.16,9.88,1230.73,0.1595286117368109
2007-10-23,12.84,267.64,17.51,5.0,879.69,0.11602080853586247
2007-10-24,0.0,411.6,23.24,6.22,939.44,0.10151820746887964
2007-10-25,0.0,422.66,23.81,5.32,903.5,0.10151820746887964
2007-10-26,0.0,430.67,22.09,2.6,731.65,0.09426690693538825
2007-10-27,0.0,427.89,23.52,3.42,789.47,0.09426690693538825
2007-10-28,0.0,393.68,22.89,5.9,925.26,0.08701560640189684
2007-10-29,0.0,382.04,23.01,6.61,969.17,0.09426690693538825
2007-10-30,0.0,394.8,22.91,5.11,889.1,0.08701560640189684
2007-10-31,0.0,391.07,25.08,6.72,977.43,0.07976430586840545
2007-11-01,0.0,358.14,25.71,9.5,1200.0,0.07976430586840545
2007-11-02,0.0,379.58,24.77,6.73,978.23,0.07976430586840545
2007-11-03,0.0,355.36,25.93,9.42,1193.23,0.07976430586840545
2007-11-04,0.0,347.56,26.46,10.21,1256.63,0.07251300533491403
2007-11-05,0.0,320.85,27.27,12.47,1437.75,0.07033761517486661
2007-11-06,0.0,278.63,24.82,12.7,1456.01,0.0645365747480735
2007-11-07,0.0,159.28,17.42,11.22,1338.0,0.06163605453467693
2007-11-08,0.0,255.01,20.0,9.5,1200.0,0.06381144469472434
2007-11-09,0.0,270.46,26.07,14.0,1600.0,0.06671196490812091
2007-11-10,0.0,258.01,27.53,15.92,1798.5,0.06888735506816833
2007-11-11,0.0,225.44,26.8,16.91,1912.55,0.07106274522821576
2007-11-12,0.0,232.09,26.7,16.52,1881.35,0.07251300533491403
2007-11-13,0.0,235.86,26.92,16.5,1880.0,0.07106274522821576
2007-11-14,0.0,260.78,27.64,15.76,1780.58,0.07251300533491403
2007-11-15,0.0,345.33,25.98,8.44,1115.11,0.0645365747480735
2007-11-16,0.0,357.2,18.88,1.01,645.46,0.06526170480142264
2007-11-17,0.0,313.61,22.01,7.01,1000.98,0.06526170480142264
2007-11-18,0.0,167.81,21.25,14.15,1611.64,0.06671196490812091
2007-11-19,0.0,240.96,23.5,12.94,1475.28,0.06598683485477178
2007-11-20,0.0,208.5,25.51,16.38,1857.52,0.06743709496147006
2007-11-21,0.0,264.58,27.18,15.0,1720.0,0.06381144469472434
2007-11-22,0.0,372.67,22.82,2.01,678.79,0.060910924481327795
2007-11-23,0.0,147.08,7.92,2.43,725.26,0.06743709496147006
2007-11-24,14.33,84.99,7.12,3.15,771.64,0.09426690693538825
2007-11-25,15.92,61.14,5.04,2.5,720.0,0.10151820746887964
2007-11-26,0.0,267.92,9.76,-0.26,600.0,0.08701560640189684
2007-11-27,0.0,357.22,16.33,-0.66,584.74,0.08701560640189684
2007-11-28,0.0,347.06,17.61,1.43,674.78,0.08701560640189684
2007-11-29,0.0,340.28,18.95,3.13,770.59,0.07976430586840545
2007-11-30,0.0,306.25,19.16,6.12,929.73,0.07976430586840545
2007-12-01,1.88,192.28,20.76,13.5,1560.0,0.08701560640189684
2007-12-02,0.0,219.51,24.48,15.85,1788.24,0.08701560640189684
2007-12-03,0.0,369.11,23.66,2.5,720.0,0.06308631464137521
2007-12-04,0.0,367.21,17.2,-1.95,524.03,0.06163605453467693
2007-12-05,0.0,369.17,22.19,0.82,623.79,0.06526170480142264
2007-12-06,0.0,359.56,24.06,3.72,760.36,0.06598683485477178
2007-12-07,0.0,306.08,23.0,8.58,1125.5,0.06671196490812091
2007-12-08,0.0,187.26,25.63,17.64,2021.69,0.0681622250148192
2007-12-09,0.0,238.51,25.82,15.3,1742.53,0.06308631464137521
2007-12-10,0.0,342.06,21.04,3.07,759.67,0.060910924481327795
2007-12-11,2.0,320.14,21.5,5.57,909.6,0.06598683485477178
2007-12-12,4.0,242.63,21.48,4.95,875.72,0.07251300533491403
2007-12-13,0.0,166.64,9.29,2.92,753.5,0.06381144469472434
2007-12-14,3.0,165.57,14.5,5.57,920.0,0.06671196490812091
2007-12-15,5.68,143.52,14.43,7.0,1000.0,0.07251300533491403
2007-12-16,0.0,325.04,11.42,-3.41,476.69,0.06743709496147006
2007-12-17,0.0,334.44,12.14,-3.76,458.96,0.06671196490812091
2007-12-18,0.0,333.13,17.15,0.5,634.53,0.06381144469472434
2007-12-19,0.0,307.06,21.26,6.38,948.81,0.07251300533491403
2007-12-20,0.0,261.89,20.65,8.89,1151.25,0.06888735506816833
2007-12-21,0.0,349.57,22.66,2.2,667.77,0.06381144469472434
2007-12-22,0.0,341.35,22.02,3.0,719.93,0.06381144469472434
2007-12-23,0.0,359.34,16.42,-5.1,405.2,0.06163605453467693
2007-12-24,0.0,335.29,13.0,-4.93,437.59,0.06671196490812091
2007-12-25,0.0,342.21,16.08,-3.65,467.98,0.06671196490812091
2007-12-26,0.0,308.77,16.55,0.29,623.04,0.0681622250148192
2007-12-27,0.82,329.87,13.7,-4.38,440.0,0.06671196490812091
2007-12-28,0.0,300.89,14.33,-1.0,560.0,0.06381144469472434
2007-12-29,0.0,326.23,14.27,-3.39,475.53,0.06163605453467693
2007-12-30,0.0,321.33,17.02,-0.52,566.67,0.06163605453467693
2007-12-31,0.0,339.41,20.97,0.5,599.01,0.059460664374629504
2008-01-01,0.0,348.55,18.57,0.0,558.21,0.05656014416123295
2008-01-02,0.0,338.54,10.93,-5.55,399.98,0.05656014416123295
2008-01-03,0.0,327.06,9.66,-5.53,402.46,0.05656014416123295
2008-01-04,0.0,336.65,12.95,-3.3,463.05,0.0572852742145821
2008-01-05,0.0,334.91,20.32,3.5,710.52,0.058010404267931234
2008-01-06,0.0,267.35,23.62,11.51,1296.26,0.06236118458802607
2008-01-07,0.0,182.7,23.6,15.79,1782.87,0.05293449389448725
2008-01-08,0.0,164.79,23.29,16.3,1848.55,0.050033973681090686
2008-01-09,0.0,368.33,21.02,0.54,486.16,0.050033973681090686
2008-01-10,0.0,346.99,19.33,2.12,580.07,0.050033973681090686
2008-01-11,0.0,368.19,18.82,-0.75,459.32,0.04858371357439241
2008-01-12,0.0,362.21,19.8,1.14,522.47,0.04785858352104327
2008-01-13,0.0,370.54,18.86,-0.55,446.89,0.04785858352104327
2008-01-14,0.0,370.23,16.65,-2.16,400.07,0.04640832341434498
2008-01-15,0.0,311.03,14.03,1.04,511.83,0.04785858352104327
2008-01-16,2.0,172.49,11.5,5.29,567.06,0.05148423378778896
2008-01-17,0.0,334.88,12.81,-1.08,200.0,0.04785858352104327
2008-01-18,3.0,125.34,4.6,-1.26,489.22,0.05365962394783639
2008-01-19,5.0,135.32,4.36,-2.0,439.43,0.05075910373443982
2008-01-20,0.0,374.46,9.86,-7.01,130.97,0.04640832341434498
2008-01-21,3.04,245.46,12.12,-1.0,319.93,0.052209363841138105
2008-01-22,5.0,196.44,13.88,4.14,571.52,0.05293449389448725
2008-01-23,0.93,289.02,10.91,0.13,381.26,0.04785858352104327
2008-01-24,1.0,118.95,4.43,0.51,634.05,0.04785858352104327
2008-01-25,2.0,98.88,5.07,1.93,709.47,0.04785858352104327
2008-01-26,1.48,194.8,7.38,0.69,575.29,0.04640832341434498
2008-01-27,0.0,400.78,21.5,2.31,303.04,0.04640832341434498
2008-01-28,0.0,357.35,20.59,5.89,452.6,0.04640832341434498
2008-01-29,0.0,308.62,21.28,9.57,671.6,0.047133453467694125
2008-01-30,0.0,425.21,19.03,-2.82,210.34,0.04278267314759928
2008-01-31,1.0,368.14,14.58,0.04,327.59,0.04930884362774155
2008-02-01,0.0,424.88,15.13,-5.35,200.0,0.04205754309425014
2008-02-02,0.0,423.31,18.44,-1.81,237.53,0.04858371357439241
2008-02-03,0.0,358.4,23.79,9.66,562.77,0.04930884362774155
2008-02-04,0.0,221.98,25.9,18.01,1438.24,0.05075910373443982
2008-02-05,0.0,268.33,25.66,16.21,1109.7,0.04930884362774155
2008-02-06,0.0,445.71,23.35,0.42,228.24,0.04640832341434498
