Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-11,0.0,122.84,12.59,7.99,1079.09,0.0072546955490355195
1981-01-12,0.0,266.09,13.68,3.04,635.61,0.0072546955490355195
1981-01-13,0.24,279.6,10.08,-1.05,481.75,0.0072546955490355195
1981-01-14,0.09,260.1,12.75,2.55,623.12,0.0072546955490355195
1981-01-15,0.0,380.06,16.95,-1.97,342.17,0.0072546955490355195
1981-01-16,0.0,344.33,15.93,0.74,453.66,0.0072546955490355195
1981-01-17,0.36,293.86,11.06,-0.53,480.46,0.006872869467507335
1981-01-18,8.08,70.5,2.32,-0.66,583.81,0.006872869467507335
1981-01-19,13.63,70.66,3.11,0.04,604.62,0.006872869467507335
1981-01-20,0.28,234.08,8.91,-0.04,600.0,0.006872869467507335
1981-01-21,0.0,349.56,15.78,0.78,492.65,0.006872869467507335
1981-01-22,0.0,375.92,14.16,-2.55,305.21,0.006872869467507335
1981-01-23,0.0,393.61,16.77,-1.79,293.87,0.006872869467507335
1981-01-24,0.0,417.5,21.74,-0.7,275.45,0.006872869467507335
1981-01-25,0.0,414.52,23.91,2.24,327.43,0.00649104338597915
1981-01-26,0.0,376.73,22.35,5.8,472.13,0.00649104338597915
1981-01-27,0.0,346.71,22.16,7.99,594.87,0.00649104338597915
1981-01-28,0.0,421.91,24.42,2.72,328.86,0.00649104338597915
1981-01-29,0.0,402.48,24.33,5.57,429.53,0.00649104338597915
1981-01-30,0.0,349.03,20.9,7.06,562.84,0.0061092173044509646
1981-01-31,0.12,311.88,17.07,5.77,593.27,0.00649104338597915
1981-02-01,0.0,273.12,16.03,6.7,703.25,0.00649104338597915
1981-02-02,0.0,419.41,14.64,-3.33,253.74,0.00649104338597915
1981-02-03,0.0,386.7,10.91,-3.69,284.42,0.00649104338597915
1981-02-04,5.7,197.83,9.62,1.02,609.91,0.00649104338597915
1981-02-05,4.78,108.88,9.98,5.54,910.43,0.0061092173044509646
1981-02-06,0.24,143.39,9.85,5.6,907.94,0.0061092173044509646
1981-02-07,0.0,284.59,14.63,5.7,692.09,0.0061092173044509646
1981-02-08,0.0,437.91,21.07,2.52,363.26,0.0061092173044509646
1981-02-09,0.0,386.35,19.13,5.14,498.54,0.0061092173044509646
1981-02-10,2.23,327.33,19.12,6.65,637.3,0.005727391222922778
1981-02-11,0.0,487.05,21.54,-9.75,138.29,0.006872869467507335
1981-02-12,0.0,399.78,7.63,-7.31,251.1,0.0072546955490355195
1981-02-13,0.93,289.2,7.7,-1.74,454.65,0.0072546955490355195
1981-02-14,1.44,186.25,8.84,3.16,751.44,0.0072546955490355195
1981-02-15,0.0,275.74,13.59,4.95,706.43,0.006872869467507335
1981-02-16,0.0,436.61,17.94,1.15,370.71,0.00649104338597915
1981-02-17,0.0,413.71,18.59,3.17,443.97,0.00649104338597915
1981-02-18,0.0,274.18,20.25,11.14,997.87,0.00649104338597915
1981-02-19,0.0,388.73,22.82,8.63,636.14,0.0061092173044509646
1981-02-20,0.0,436.48,24.65,7.27,506.94,0.005345565141394593
1981-02-21,0.0,398.6,25.29,10.63,686.74,0.005345565141394593
1981-02-22,0.0,461.85,24.66,5.65,427.2,0.005345565141394593
1981-02-23,0.0,490.42,21.82,-0.01,280.37,0.005345565141394593
1981-02-24,0.0,486.85,24.07,2.99,338.94,0.005345565141394593
1981-02-25,0.0,401.83,22.71,8.57,619.57,0.004963739059866408
1981-02-26,0.4,221.31,21.63,14.7,1380.7,0.004200086896810038
1981-02-27,2.49,176.87,22.49,16.09,1654.96,0.0038182608152818524
1981-02-28,7.13,141.19,21.93,16.5,1829.09,0.0038182608152818524
1981-03-01,8.87,208.55,19.62,12.5,1302.42,0.0038182608152818524
1981-03-02,2.33,273.02,18.91,10.2,1059.89,0.0036273477745177598
1981-03-03,26.04,207.54,19.79,11.93,1322.75,0.0037037129908233965
1981-03-04,17.43,260.87,20.92,10.79,1262.12,0.004200086896810038
1981-03-05,0.0,452.87,21.97,7.19,852.34,0.005345565141394593
1981-03-06,0.0,394.72,19.77,8.08,977.12,0.011454782445845557
1981-03-07,1.68,310.12,18.48,9.8,1179.73,0.03589165166364942
1981-03-08,0.0,492.04,21.64,3.99,652.43,0.028636956114613893
1981-03-09,0.0,402.9,18.3,6.09,852.69,0.021764086647106558
1981-03-10,0.0,372.21,16.25,5.64,865.72,0.01756399975029652
1981-03-11,6.95,231.29,15.93,7.6,1047.91,0.016418521505711967
1981-03-12,16.93,111.91,11.12,7.55,1043.72,0.016800347587240153
1981-03-13,8.74,250.61,14.93,6.59,969.41,0.020236782320993817
1981-03-14,0.0,478.79,21.1,6.68,897.67,0.042000868968100374
1981-03-15,0.0,399.1,21.22,10.42,1207.75,0.03818260815281853
1981-03-16,0.0,448.0,22.81,9.74,1115.02,0.032073390848367564
1981-03-17,0.0,518.11,22.91,5.35,779.59,0.027873303951557526
1981-03-18,0.0,491.59,23.46,7.94,946.56,0.0232913909732193
1981-03-19,0.0,547.54,20.33,0.6,555.52,0.021764086647106558
1981-03-20,0.0,509.86,20.66,4.26,736.75,0.019473130157937446
1981-03-21,0.0,460.19,22.1,8.49,1012.93,0.018327651913352894
1981-03-22,0.0,498.67,23.34,7.64,918.64,0.01756399975029652
1981-03-23,0.0,520.25,19.88,3.27,683.15,0.018327651913352894
1981-03-24,0.0,537.55,21.3,3.37,670.12,0.019091304076409264
1981-03-25,0.0,496.84,22.63,7.65,921.34,0.018327651913352894
1981-03-26,0.0,538.51,25.11,6.99,834.28,0.01794582583182471
1981-03-27,0.0,439.9,24.59,12.36,1307.85,0.017182173668768338
1981-03-28,0.0,342.83,25.0,16.01,1752.32,0.017182173668768338
1981-03-29,24.56,374.19,25.82,10.17,1192.59,0.11454782445845557
1981-03-30,0.0,562.73,26.26,5.08,763.32,0.3550982558212123
1981-03-31,0.0,533.48,28.12,9.22,1016.36,0.19854956239465635
1981-04-01,0.0,526.18,28.37,9.84,1052.97,0.15273043261127411
1981-04-02,0.0,518.68,26.76,8.88,1004.15,0.12600260690430112
1981-04-03,0.0,361.47,25.67,15.05,1660.08,0.11072956364317373
1981-04-04,0.0,470.43,27.71,12.55,1322.73,0.09545652038204631
1981-04-05,0.0,544.06,25.54,6.13,820.35,0.08400173793620075
1981-04-06,0.0,531.2,24.1,5.68,807.98,0.06872869467507335
1981-04-07,0.0,446.22,24.6,10.82,1209.19,0.06109217304450964
1981-04-08,0.0,384.88,27.65,15.9,1730.33,0.057273912229227786
1981-04-09,0.0,303.86,27.33,18.33,2074.35,0.04581912978338223
1981-04-10,5.17,226.03,27.42,19.06,2178.25,0.042000868968100374
1981-04-11,0.0,262.57,26.05,18.39,2101.13,0.03741895598976216
1981-04-12,0.0,335.78,26.51,16.57,1828.5,0.032455216929895746
1981-04-13,0.0,397.98,29.12,16.82,1816.54,0.029400608277670267
1981-04-14,0.0,342.36,27.55,17.38,1944.69,0.02634599962544478
1981-04-15,6.73,254.27,24.14,14.48,1651.76,0.023673217054747488
1981-04-16,4.31,166.53,21.56,15.68,1776.62,0.023673217054747488
1981-04-17,13.36,203.77,24.55,17.21,1962.49,0.024818695299332044
1981-04-18,41.4,262.41,26.05,16.49,1875.33,0.3856443423434671
1981-04-19,0.0,363.18,27.5,17.53,2002.51,0.6300130345215057
1981-04-20,0.0,394.28,28.5,17.46,1981.9,0.3207339084836756
1981-04-21,0.0,410.77,28.68,17.14,1940.37,0.24436869217803855
1981-04-22,6.4,216.6,25.82,18.48,2118.31,0.2176408664710656
1981-04-23,71.29,233.31,23.66,16.09,1814.21,16.57125193832324
1981-04-24,0.8,400.82,23.63,13.39,1533.58,4.238269504962856
1981-04-25,4.42,392.27,24.46,12.37,1435.43,2.2947747499843936
1981-04-26,0.0,452.07,25.96,14.22,1623.22,1.7487634533990883
1981-04-27,0.0,432.27,27.55,16.19,1845.45,1.4547573706223857
1981-04-28,0.0,328.73,26.51,18.59,2146.36,1.2332982433360382
1981-04-29,0.0,300.54,26.66,19.7,2295.83,1.0958408539858917
1981-04-30,0.0,426.81,29.95,19.21,2228.08,0.958383464635745
1981-05-01,4.74,366.47,30.56,18.18,2089.67,0.8972912915912353
1981-05-02,12.01,323.79,29.31,18.84,2174.96,1.0767495499094824
1981-05-03,13.17,197.03,22.87,17.5,1998.95,0.9774747687121542
1981-05-04,10.97,358.24,26.45,15.53,1763.08,0.8820182483301079
1981-05-05,0.0,455.44,27.98,17.46,1993.27,0.7216512940882701
1981-05-06,0.0,495.49,27.61,15.88,1802.34,0.6300130345215057
1981-05-07,0.0,500.38,28.2,16.2,1843.33,0.5727391222922779
1981-05-08,0.0,455.64,27.71,17.5,2004.16,0.5192834708783319
1981-05-09,0.0,348.18,26.64,19.47,2267.83,0.49637390598664083
1981-05-10,0.0,594.61,27.25,9.27,1177.9,0.43909999375741304
1981-05-11,0.0,602.28,26.09,7.46,1031.81,0.3970991247893127
1981-05-12,0.0,562.0,27.15,11.54,1360.43,0.37418955989762154
1981-05-13,0.0,495.61,28.86,16.36,1860.89,0.3550982558212123
1981-05-14,0.0,477.95,28.66,16.86,1916.61,0.33218869092952114
1981-05-15,0.0,450.91,25.95,15.55,1765.61,0.30164260440726637
1981-05-16,0.0,452.69,28.67,17.65,2020.89,0.29400608277670265
1981-05-17,0.0,479.86,33.28,20.04,2339.49,0.27873303951557526
1981-05-18,0.0,510.37,34.27,19.03,2204.43,0.24436869217803855
1981-05-19,0.0,564.32,33.42,14.64,1659.12,0.21382260565578373
1981-05-20,0.0,555.89,28.6,12.05,1402.96,0.19091304076409263
1981-05-21,0.0,462.76,27.25,15.38,1750.95,0.17182173668768336
1981-05-22,0.0,364.79,26.85,18.14,2087.5,0.1680034758724015
1981-05-23,0.0,429.53,31.57,20.08,2350.12,0.1680034758724015
1981-05-24,0.87,494.42,32.4,17.68,2025.17,1.7640364966602158
1981-05-25,10.87,394.81,30.0,14.42,1645.14,0.801834771209189
1981-05-26,0.0,525.96,32.73,16.27,1846.98,0.595648687183969
1981-05-27,0.0,476.38,34.37,19.93,2327.31,0.4696460802796679
1981-05-28,0.0,398.53,32.6,21.51,2562.21,0.40473564641987636
1981-05-29,2.4,428.16,31.64,18.31,2106.77,0.3780078207129034
1981-05-30,0.0,445.11,28.39,16.27,1847.29,0.3665530382670578
1981-05-31,16.5,357.38,29.1,15.58,1768.64,0.3970991247893127
1981-06-01,0.0,485.6,30.4,16.06,1829.22,0.35127999500593043
1981-06-02,2.34,303.99,28.9,19.83,2312.0,0.2978243435919845
1981-06-03,1.1,339.28,30.26,20.62,2420.5,0.2672782570697297
1981-06-04,10.02,267.32,29.67,20.11,2348.64,0.28636956114613893
1981-06-05,18.72,313.18,27.72,17.24,1965.26,1.0996591148011736
1981-06-06,0.0,439.48,31.13,18.56,2135.23,0.5803756439228416
1981-06-07,0.0,447.35,34.05,20.47,2395.07,0.4696460802796679
1981-06-08,0.0,403.63,34.8,22.62,2742.5,0.4085539072351582
1981-06-09,0.0,371.16,34.54,23.68,2923.87,0.3703712990823397
1981-06-10,0.0,354.49,33.37,23.44,2884.27,0.336006951744803
1981-06-11,0.0,341.97,32.79,23.46,2873.06,0.3207339084836756
1981-06-12,24.72,259.28,28.95,20.13,2348.99,2.3253208365066484
1981-06-13,29.36,258.9,28.62,19.93,2326.18,2.565871267869405
1981-06-14,38.29,278.24,29.33,19.8,2307.81,7.712886846869342
1981-06-15,6.93,276.59,30.51,20.92,2472.05,4.9255564517135895
1981-06-16,57.37,341.71,29.67,17.3,1975.75,13.020269380111117
1981-06-17,9.87,236.72,23.3,16.11,1831.83,7.636521630563705
1981-06-18,0.0,457.15,28.92,17.06,1948.8,5.68920861476996
1981-06-19,0.0,410.6,30.8,20.36,2387.93,4.65827819464386
1981-06-20,0.0,376.56,30.58,21.27,2523.42,4.009173856045946
1981-06-21,0.0,396.53,31.25,21.2,2512.46,3.5280729933204316
1981-06-22,0.0,392.23,31.31,21.42,2547.55,3.1500651726075284
1981-06-23,0.0,395.76,31.32,21.43,2548.82,2.825513003308571
1981-06-24,0.0,417.08,32.07,21.47,2555.65,2.5085973556401773
1981-06-25,0.17,414.39,31.8,21.42,2547.61,2.2069547512329106
1981-06-26,0.0,419.78,30.88,20.66,2431.44,2.031314753729945
1981-06-27,13.48,371.19,31.63,20.37,2389.59,2.2145912728634745
1981-06-28,9.26,305.79,30.93,21.15,2503.42,2.1764086647106557
1981-06-29,0.0,395.94,31.55,22.08,2653.18,1.8060373656283162
1981-06-30,1.96,377.08,31.57,21.24,2519.05,1.5463956301891502
1981-07-01,0.0,434.75,32.09,21.46,2553.22,1.3669373718709033
1981-07-02,0.0,438.79,32.89,21.89,2622.96,1.2256617217054746
1981-07-03,0.0,465.66,33.71,21.43,2548.9,1.114932158062301
1981-07-04,0.0,416.53,32.98,22.64,2742.91,1.0576582458330732
1981-07-05,0.0,408.27,31.85,22.0,2640.66,0.9507469430051813
1981-07-06,6.81,362.29,30.86,18.56,2141.76,3.207339084836756
1981-07-07,0.0,429.93,29.98,19.86,2308.52,1.4242112841001309
1981-07-08,6.52,305.32,30.04,21.17,2507.8,1.1225686796928647
1981-07-09,0.0,346.96,30.03,22.36,2698.38,1.0576582458330732
1981-07-10,0.0,447.28,32.19,21.21,2513.59,0.9240191172982084
1981-07-11,0.0,483.89,33.74,20.81,2450.05,0.8552904226231349
1981-07-12,0.0,490.9,33.81,20.4,2390.29,0.7865617279480617
1981-07-13,0.0,466.59,33.56,21.21,2514.07,0.7369243373493974
1981-07-14,0.0,435.22,33.23,22.1,2656.23,0.672013903489606
1981-07-15,0.0,454.19,33.74,21.72,2594.87,0.622376512890942
1981-07-16,0.0,476.12,33.61,20.71,2441.05,0.5765573831075598
1981-07-17,0.0,466.16,33.89,21.19,2509.65,0.5345565141394594
1981-07-18,0.0,461.01,34.57,21.88,2621.13,0.4887373843560771
1981-07-19,0.0,455.81,35.39,22.62,2739.27,0.45055477620325857
1981-07-20,0.0,443.69,34.96,22.72,2757.01,0.42382695049628566
1981-07-21,0.0,493.45,35.34,20.64,2428.35,0.3970991247893127
1981-07-22,0.0,484.15,35.59,21.15,2503.88,0.362734777451776
1981-07-23,0.0,451.85,35.6,22.53,2725.38,0.33218869092952114
1981-07-24,0.0,518.86,36.0,19.18,2226.25,0.30164260440726637
1981-07-25,0.0,482.9,35.71,20.88,2467.17,0.2825513003308571
1981-07-26,0.0,415.22,34.37,22.73,2757.03,0.2672782570697297
1981-07-27,6.79,324.49,33.64,21.47,2555.62,0.2634599962544478
1981-07-28,8.77,309.54,32.7,22.42,2707.75,0.24818695299332041
1981-07-29,0.0,417.79,33.64,21.98,2637.33,0.22527738810162928
1981-07-30,0.0,437.33,34.03,21.48,2557.28,0.21000434484050187
1981-07-31,0.0,433.88,35.11,22.36,2698.32,0.19091304076409263
1981-08-01,0.0,447.09,35.86,22.29,2687.56,0.17945825831824708
1981-08-02,0.0,473.42,35.86,21.02,2481.74,0.16418521505711964
1981-08-03,0.0,471.7,35.85,20.98,2470.14,0.14891217179599225
1981-08-04,0.0,446.51,35.7,21.89,2623.42,0.1374573893501467
1981-08-05,0.0,436.58,35.67,22.26,2681.93,0.12600260690430112
1981-08-06,0.0,422.35,35.47,22.6,2737.14,0.11454782445845557
1981-08-07,0.0,492.06,36.24,19.73,2289.46,0.10691130282789187
1981-08-08,7.76,338.15,35.59,21.1,2495.65,0.09927478119732817
1981-08-09,0.0,473.62,34.68,19.28,2237.62,0.09545652038204631
1981-08-10,0.0,494.4,35.33,18.52,2131.38,0.09545652038204631
1981-08-11,0.0,462.86,35.58,20.25,2370.58,0.08400173793620075
1981-08-12,0.0,439.98,34.94,20.76,2448.0,0.07636521630563706
1981-08-13,0.0,406.87,34.93,22.06,2650.12,0.06872869467507335
1981-08-14,0.0,394.3,34.67,22.31,2689.78,0.06491043385979149
1981-08-15,0.0,420.33,36.41,22.56,2728.81,0.057273912229227786
1981-08-16,0.0,440.51,37.14,22.1,2655.62,0.05345565141394593
1981-08-17,17.01,359.71,35.9,21.83,2618.1,0.04581912978338223
1981-08-18,23.81,261.94,30.41,21.05,2491.18,0.06109217304450964
1981-08-19,13.25,245.13,29.72,20.42,2391.53,0.07636521630563706
1981-08-20,0.0,357.4,31.48,21.04,2486.65,0.10309304201261
1981-08-21,0.0,464.7,32.04,17.32,1977.15,0.07636521630563706
1981-08-22,0.0,475.18,32.91,17.37,1983.69,0.06109217304450964
1981-08-23,0.0,478.11,33.27,17.46,1996.62,0.05345565141394593
1981-08-24,0.0,457.93,33.83,18.84,2178.27,0.04581912978338223
1981-08-25,0.0,446.09,33.65,19.14,2221.15,0.042000868968100374
1981-08-26,0.0,440.42,33.76,19.39,2253.95,0.03703712990823396
1981-08-27,0.0,456.9,34.07,18.68,2156.62,0.034364347337536676
1981-08-28,0.0,444.88,34.1,19.14,2221.72,0.032837043011423935
1981-08-29,0.0,405.77,32.91,19.84,2321.3,0.031691564766839375
1981-08-30,0.0,336.27,31.33,21.13,2501.16,0.030927912603783005
1981-08-31,0.0,374.99,32.37,20.6,2416.44,0.030927912603783005
1981-09-01,0.0,373.08,34.21,22.19,2670.05,0.030164260440726638
1981-09-02,15.6,301.37,34.46,21.27,2523.12,0.033600695174480305
1981-09-03,7.12,271.99,31.7,20.65,2425.29,0.032837043011423935
1981-09-04,0.0,326.28,30.86,21.16,2504.99,0.030164260440726638
1981-09-05,0.0,392.68,32.08,19.78,2303.65,0.029400608277670267
1981-09-06,0.0,389.13,32.31,20.2,2361.79,0.028636956114613893
1981-09-07,0.0,369.68,32.65,21.22,2515.3,0.027873303951557526
1981-09-08,0.06,375.94,33.34,21.55,2567.3,0.032073390848367564
1981-09-09,0.0,451.54,31.15,16.64,1898.97,0.027109651788501152
1981-09-10,0.0,467.31,32.01,16.43,1864.68,0.02634599962544478
1981-09-11,0.0,446.07,32.35,17.7,2024.98,0.0259641735439166
1981-09-12,0.0,428.34,33.21,19.12,2201.49,0.0259641735439166
1981-09-13,0.0,407.88,33.56,20.28,2319.58,0.028255130033085708
1981-09-14,20.43,311.14,34.03,20.16,2338.64,0.03054608652225482
1981-09-15,12.18,317.61,32.55,18.63,2117.47,0.027873303951557526
1981-09-16,0.0,403.5,30.09,17.65,1925.11,0.0259641735439166
1981-09-17,0.0,452.66,28.62,14.07,1507.77,0.025582347462388414
1981-09-18,0.0,462.76,24.94,10.27,1185.92,0.025200521380860222
1981-09-19,0.0,508.46,25.66,7.72,967.78,0.025200521380860222
1981-09-20,0.0,506.37,27.95,9.38,1072.84,0.024818695299332044
1981-09-21,0.0,483.6,30.67,12.92,1361.51,0.024436869217803858
1981-09-22,0.0,432.71,31.86,16.66,1781.4,0.02405504313627567
1981-09-23,0.0,384.86,31.16,18.31,2032.15,0.0232913909732193
1981-09-24,0.0,362.63,31.13,19.17,2168.87,0.022909564891691114
1981-09-25,0.0,333.4,31.33,20.47,2346.23,0.022527738810162932
1981-09-26,0.0,355.77,31.88,20.09,2283.19,0.021382260565578372
1981-09-27,0.0,393.53,32.64,19.17,2057.82,0.020618608402522005
1981-09-28,0.0,450.27,32.44,15.86,1592.2,0.020236782320993817
1981-09-29,0.0,415.17,31.05,16.51,1714.78,0.019473130157937446
1981-09-30,0.0,382.81,30.68,17.58,1887.56,0.019473130157937446
1981-10-01,0.0,357.0,31.42,19.2,2113.07,0.019473130157937446
1981-10-02,0.0,409.35,32.38,17.46,1823.84,0.019091304076409264
1981-10-03,0.0,370.42,32.47,19.18,2107.45,0.01870947799488108
1981-10-04,0.0,360.61,32.73,19.68,2176.82,0.01794582583182471
1981-10-05,0.0,326.25,32.08,20.58,2293.2,0.016418521505711967
1981-10-06,24.49,261.9,31.38,19.84,2244.82,0.05345565141394593
1981-10-07,80.34,170.42,25.25,18.02,2062.0,0.06872869467507335
1981-10-08,0.0,307.31,22.96,13.26,1521.27,0.024436869217803858
1981-10-09,0.01,313.97,25.04,14.88,1695.2,0.023673217054747488
1981-10-10,0.0,370.08,30.61,17.17,1950.92,0.023673217054747488
1981-10-11,1.92,324.56,30.47,18.85,2182.2,0.0232913909732193
1981-10-12,0.0,213.04,28.98,21.92,2627.48,0.022145912728634743
1981-10-13,57.84,193.28,30.0,21.32,2531.72,7.712886846869342
1981-10-14,0.0,323.71,31.13,19.74,2308.3,3.115700825269992
1981-10-15,0.0,324.75,31.35,19.85,2316.04,0.801834771209189
1981-10-16,0.0,287.38,30.52,20.68,2429.13,0.45055477620325857
1981-10-17,0.0,266.92,29.93,20.98,2476.01,0.30927912603783003
1981-10-18,0.0,399.02,29.71,14.56,1660.14,0.22909564891691114
1981-10-19,0.0,429.42,23.95,7.79,1063.17,0.19091304076409263
1981-10-20,0.0,425.97,24.12,8.13,1090.29,0.17182173668768336
1981-10-21,0.0,379.66,25.7,12.39,1441.85,0.15654869342655595
1981-10-22,14.84,261.92,23.32,11.85,1388.1,0.17945825831824708
1981-10-23,14.33,172.79,14.78,8.36,1109.16,0.16418521505711964
1981-10-24,0.0,299.0,16.0,7.29,1023.14,0.1450939109807104
1981-10-25,0.0,348.26,20.24,9.11,1168.9,0.13363912853486484
1981-10-26,0.0,448.48,24.74,5.03,882.15,0.12218434608901928
1981-10-27,0.0,437.46,23.02,4.74,859.39,0.11454782445845557
1981-10-28,0.0,429.11,24.29,6.26,949.29,0.10691130282789187
1981-10-29,0.0,376.12,23.96,10.01,1240.54,0.09927478119732817
1981-10-30,0.0,307.99,23.98,13.51,1556.8,0.09545652038204631
1981-10-31,0.0,262.29,25.24,16.47,1872.7,0.08781999875148261
1981-11-01,0.0,421.77,25.03,6.51,968.74,0.0801834771209189
1981-11-02,0.0,436.44,23.83,3.05,761.57,0.0725469554903552
1981-11-03,0.0,423.18,25.4,5.49,911.94,0.0725469554903552
1981-11-04,0.0,420.69,26.57,5.91,928.82,0.06872869467507335
1981-11-05,0.0,396.84,25.89,7.78,1062.47,0.06491043385979149
1981-11-06,0.0,365.59,26.87,10.84,1307.47,0.057273912229227786
1981-11-07,0.0,382.51,25.36,7.81,1064.71,0.05345565141394593
1981-11-08,5.88,236.37,24.27,11.36,1357.73,0.04963739059866409
1981-11-09,0.0,386.78,24.47,6.04,927.76,0.04581912978338223
1981-11-10,0.0,381.72,17.89,0.7,639.66,0.04581912978338223
1981-11-11,0.0,401.09,20.74,0.29,617.48,0.042000868968100374
1981-11-12,0.0,358.37,21.57,4.83,863.68,0.042000868968100374
1981-11-13,0.0,328.63,21.89,7.05,1004.14,0.042000868968100374
1981-11-14,0.0,298.55,22.82,9.55,1203.95,0.042000868968100374
1981-11-15,0.0,315.07,26.89,11.77,1381.31,0.03818260815281853
1981-11-16,0.0,366.62,28.86,8.41,1112.75,0.03741895598976216
1981-11-17,0.0,354.55,27.73,8.51,1120.48,0.03512799950059304
1981-11-18,0.0,311.97,27.58,11.81,1385.4,0.033600695174480305
1981-11-19,0.0,320.37,25.55,9.41,1193.0,0.031309738685311186
1981-11-20,0.0,368.84,19.24,-0.63,584.74,0.030164260440726638
1981-11-21,0.0,374.5,21.18,-0.22,601.66,0.02749147787002934
1981-11-22,0.0,363.54,23.44,2.28,724.28,0.0259641735439166
1981-11-23,0.0,342.38,26.42,6.53,962.04,0.02405504313627567
1981-11-24,0.0,357.32,27.83,5.47,908.99,0.022909564891691114
1981-11-25,0.0,318.67,26.51,8.34,1107.21,0.021382260565578372
1981-11-26,0.0,251.54,26.16,12.86,1474.0,0.021000434484050187
1981-11-27,0.0,274.93,23.83,9.37,1189.27,0.020236782320993817
1981-11-28,0.0,176.33,19.12,10.67,1295.11,0.020236782320993817
1981-11-29,2.08,149.29,23.54,15.2,1728.99,0.019473130157937446
1981-11-30,2.81,183.49,25.01,14.09,1608.82,0.020236782320993817
1981-12-01,0.0,309.22,20.73,4.0,805.43,0.020236782320993817
1981-12-02,0.0,348.7,18.72,-1.78,535.52,0.019091304076409264
1981-12-03,0.0,364.72,23.82,-0.13,602.58,0.018327651913352894
1981-12-04,0.0,338.15,24.37,3.79,806.75,0.017182173668768338
1981-12-05,0.0,316.21,17.77,0.37,627.34,0.017182173668768338
1981-12-06,0.81,232.48,16.08,4.41,841.28,0.016418521505711967
1981-12-07,1.23,164.21,18.58,10.4,1271.73,0.016418521505711967
1981-12-08,0.0,224.12,21.59,10.31,1264.52,0.016036695424183782
1981-12-09,0.0,265.18,21.32,7.63,1051.04,0.01527304326112741
1981-12-10,0.0,284.82,22.38,7.19,1015.49,0.014127565016542854
1981-12-11,0.0,292.69,24.42,8.37,1109.62,0.014127565016542854
1981-12-12,0.0,301.97,25.98,8.85,1147.9,0.013363912853486483
1981-12-13,0.0,274.57,22.49,8.01,1080.84,0.0129820867719583
1981-12-14,1.32,148.01,14.12,7.15,1011.87,0.012218434608901929
1981-12-15,0.0,304.12,13.59,-2.15,522.88,0.011454782445845557
1981-12-16,0.0,326.25,18.46,0.25,619.14,0.011072956364317372
1981-12-17,0.0,310.45,19.36,2.61,741.18,0.010691130282789186
1981-12-18,0.0,322.21,10.82,-6.16,380.87,0.009545652038204632
1981-12-19,0.0,332.36,12.26,-5.91,400.45,0.009545652038204632
1981-12-20,0.0,246.33,13.37,1.71,697.61,0.011454782445845557
1981-12-21,0.08,280.95,19.68,5.44,906.78,0.016036695424183782
1981-12-22,0.0,315.87,25.8,7.9,1072.04,0.020236782320993817
1981-12-23,0.0,360.81,22.84,-0.41,594.33,0.01756399975029652
1981-12-24,0.0,254.0,11.85,0.28,622.71,0.01756399975029652
1981-12-25,0.0,353.69,13.73,-6.33,369.88,0.01794582583182471
1981-12-26,0.0,359.49,18.58,-3.45,472.02,0.018327651913352894
1981-12-27,0.0,358.73,22.5,-0.38,602.69,0.019091304076409264
1981-12-28,0.0,324.96,21.35,2.91,751.67,0.019091304076409264
