Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-05-14,6.6,194.91,28.0,21.25,2519.87,0.10442398911622695
2008-05-15,52.29,268.71,27.1,17.88,2060.99,0.776653419051938
2008-05-16,0.0,426.35,25.98,14.93,1709.31,0.31327196734868085
2008-05-17,0.0,478.22,25.15,12.37,1429.6,0.13705648571504786
2008-05-18,0.0,432.62,24.33,13.39,1539.77,0.10442398911622695
2008-05-19,0.0,523.13,31.1,15.0,1671.47,0.07831799183717021
2008-05-20,0.0,530.81,33.51,16.31,1791.94,0.06004379374183049
2008-05-21,0.0,463.4,33.87,20.1,2337.47,0.05025404476218422
2008-05-22,0.0,377.4,32.41,22.14,2662.6,0.045685495238349284
2008-05-23,0.0,319.46,31.74,23.34,2858.58,0.04372754544242004
2008-05-24,0.0,316.17,32.96,24.5,3080.0,0.03785369605463227
2008-05-25,0.0,331.97,32.9,23.98,2994.96,0.03720104612265585
2008-05-26,0.0,373.3,33.5,23.17,2827.96,0.03263249659882092
2008-05-27,0.0,365.06,33.21,23.23,2838.0,0.030021896870915245
2008-05-28,0.0,456.02,32.99,19.9,2286.0,0.03263249659882092
2008-05-29,0.0,451.88,32.68,19.94,2297.45,0.026758647211033153
2008-05-30,0.0,456.21,32.43,19.75,2269.5,0.02414804748312748
2008-05-31,0.0,441.9,32.66,20.49,2389.19,0.023495397551151067
2008-06-01,0.0,423.98,33.39,21.61,2576.83,0.022190097687198228
2008-06-02,0.0,426.64,33.5,21.63,2576.5,0.020884797823245392
2008-06-03,0.0,419.32,34.38,22.71,2704.27,0.019579497959292553
2008-06-04,0.0,385.34,34.26,23.8,2951.75,0.018274198095339714
2008-06-05,0.0,321.32,33.44,25.0,3167.37,0.0176215481633633
2008-06-06,0.0,307.75,33.02,25.08,3180.55,0.018926848027316135
2008-06-07,0.0,340.62,33.33,24.45,3072.11,0.018274198095339714
2008-06-08,0.0,376.83,34.0,23.98,2959.97,0.013705648571504787
2008-06-09,0.0,400.07,34.48,23.68,2851.16,0.010442398911622696
2008-06-10,0.0,399.9,33.39,22.94,2632.68,0.01240034870755195
2008-06-11,33.04,289.55,30.6,21.08,2492.0,0.0463381451703257
2008-06-12,0.0,427.74,33.04,21.86,2556.73,0.06004379374183049
2008-06-13,0.0,410.43,33.45,22.64,2710.96,0.0352430963267266
2008-06-14,0.0,421.34,33.5,22.28,2632.51,0.023495397551151067
2008-06-15,0.0,409.04,33.53,22.71,2725.22,0.01631624829941046
2008-06-16,0.0,448.42,34.97,22.46,2593.36,0.009137099047669857
2008-06-17,0.0,439.08,35.0,22.8,2667.4,0.0176215481633633
2008-06-18,15.06,358.15,34.62,20.74,2437.89,0.23495397551151065
2008-06-19,7.1,403.99,33.98,20.79,2386.71,0.1240034870755195
2008-06-20,0.0,436.89,33.01,21.5,2517.86,0.09789748979646276
2008-06-21,0.0,442.22,33.81,21.88,2564.54,0.10442398911622695
2008-06-22,0.0,475.41,33.86,20.5,2306.23,0.07179149251740602
2008-06-23,0.0,503.54,34.53,19.5,2118.65,0.0424222455784672
2008-06-24,0.0,465.14,34.21,20.91,2379.36,0.026758647211033153
2008-06-25,23.06,303.42,32.43,21.76,2601.61,0.02023214789126897
2008-06-26,5.21,319.74,33.47,21.69,2589.9,0.02610599727905674
2008-06-27,1.28,397.56,32.94,21.93,2629.57,0.031327196734868085
2008-06-28,0.0,422.98,33.59,22.0,2638.9,0.044380195374396456
2008-06-29,0.26,445.99,33.63,21.06,2487.97,0.033937796462773756
2008-06-30,14.73,319.43,32.8,21.3,2527.35,0.02545334734708032
2008-07-01,0.0,494.15,32.85,18.5,2072.78,0.0039811645850561525
2008-07-02,0.0,485.73,33.25,19.12,2165.71,0.0014358298503481205
2008-07-03,0.0,460.81,33.66,20.47,2379.12,0.0006526499319764185
2008-07-04,0.0,446.5,33.98,21.22,2511.25,0.00013052998639528367
2008-07-05,3.84,335.79,33.53,20.99,2477.31,0.0
2008-07-06,0.0,440.52,33.49,21.0,2384.85,0.00026105997279056735
2008-07-07,0.0,445.27,34.5,21.5,2433.68,0.003393779646277376
2008-07-08,0.0,430.29,34.52,22.01,2546.6,0.0176215481633633
2008-07-09,0.0,416.99,34.57,22.48,2648.42,0.013705648571504787
2008-07-10,8.06,303.46,34.5,22.75,2759.77,0.018274198095339714
2008-07-11,0.0,383.98,34.09,23.15,2820.6,0.022842747619174642
2008-07-12,0.0,400.31,35.5,23.67,2891.15,0.011095048843599114
2008-07-13,0.0,425.82,36.0,23.09,2733.77,0.005416994435404272
2008-07-14,0.0,390.21,34.35,23.06,2800.96,0.0032632496598820923
2008-07-15,10.39,304.12,33.79,22.05,2648.4,0.01305299863952837
2008-07-16,0.0,398.44,34.5,22.89,2779.98,0.022190097687198228
2008-07-17,0.0,436.45,35.5,22.22,2623.77,0.011747698775575533
2008-07-18,0.0,450.69,35.31,21.63,2435.79,0.006526499319764185
2008-07-19,0.0,443.29,35.28,21.88,2487.94,0.0034590446394750177
2008-07-20,0.0,430.14,35.5,22.52,2612.49,0.001696889823138688
2008-07-21,0.0,445.63,36.37,22.5,2572.16,0.0007179149251740602
2008-07-22,0.0,444.17,37.0,23.0,2650.52,0.0004568549523834929
2008-07-23,0.0,400.74,35.4,23.48,2832.89,0.00032632496598820925
2008-07-24,0.0,347.92,32.99,23.34,2855.72,0.005221199455811348
2008-07-25,8.0,216.46,30.96,23.4,2865.82,0.0176215481633633
2008-07-26,0.0,393.35,35.51,23.92,2953.65,0.015663598367434042
2008-07-27,0.0,451.53,37.39,23.01,2675.65,0.007179149251740603
2008-07-28,0.0,474.1,37.85,22.16,2496.45,0.0016316248299410461
2008-07-29,0.0,463.66,37.2,22.15,2523.98,0.00013052998639528367
2008-07-30,0.0,418.08,36.48,23.47,2831.4,0.0
2008-07-31,0.0,395.14,36.4,24.28,3016.44,0.0
2008-08-01,0.0,414.42,37.4,24.32,2980.42,0.0
2008-08-02,0.0,420.6,37.84,24.37,2977.53,0.0
2008-08-03,0.0,447.56,38.7,23.77,2810.4,0.009137099047669857
2008-08-04,16.49,350.82,37.08,21.36,2536.96,0.06004379374183049
2008-08-05,6.17,326.13,36.12,22.22,2674.55,0.03067454680289167
2008-08-06,19.14,133.59,27.68,23.4,2864.96,0.041769595646490784
2008-08-07,0.0,359.88,33.51,23.26,2842.34,0.05286464449008989
2008-08-08,0.0,383.42,35.0,23.64,2914.71,0.04046429578253794
2008-08-09,2.84,322.69,34.3,23.37,2862.16,0.027411297143009574
2008-08-10,0.0,369.47,34.84,24.0,2993.64,0.020884797823245392
2008-08-11,0.0,348.37,35.0,24.84,3136.13,0.01305299863952837
2008-08-12,16.23,232.86,33.5,24.86,3139.56,0.11095048843599113
2008-08-13,20.71,243.63,31.74,23.0,2800.0,0.09789748979646276
2008-08-14,0.0,398.74,33.92,22.38,2693.49,0.044380195374396456
2008-08-15,0.0,412.93,35.0,22.64,2728.33,0.027411297143009574
2008-08-16,24.51,268.22,32.8,22.9,2783.63,0.17621548163363296
2008-08-17,0.0,337.68,31.23,22.28,2684.62,0.15010948435457624
2008-08-18,0.0,347.21,31.17,22.02,2642.62,0.14358298503481204
2008-08-19,22.43,242.4,30.0,21.79,2605.75,0.5482259428601914
2008-08-20,18.6,153.16,26.43,21.69,2590.24,0.2545334734708032
2008-08-21,15.04,204.92,28.76,22.27,2682.64,0.4046429578253794
2008-08-22,15.01,224.85,30.56,23.24,2838.08,0.15663598367434042
2008-08-23,9.15,297.56,33.2,22.5,2720.0,0.09137099047669857
2008-08-24,14.81,317.72,33.15,21.32,2531.29,0.3720104612265585
2008-08-25,0.0,397.19,32.76,22.01,2640.85,0.07179149251740602
2008-08-26,0.0,403.27,33.0,22.02,2643.27,0.03654839619067943
2008-08-27,0.0,411.58,33.71,22.33,2692.29,0.022842747619174642
2008-08-28,0.0,406.28,34.02,22.82,2770.86,0.018274198095339714
2008-08-29,0.0,402.19,34.0,22.97,2794.46,0.02414804748312748
2008-08-30,0.0,414.15,33.52,22.12,2659.41,0.03850634598660869
2008-08-31,0.0,394.63,33.5,22.85,2776.12,0.0176215481633633
2008-09-01,0.0,370.38,33.11,23.43,2872.31,0.01240034870755195
2008-09-02,6.82,220.51,31.09,24.07,3005.81,0.014358298503481207
2008-09-03,0.14,289.76,30.33,23.57,2900.55,0.0248006974151039
2008-09-04,0.0,370.46,29.24,20.62,2419.22,0.019579497959292553
2008-09-05,0.0,432.07,30.6,19.43,2264.18,0.015010948435457623
2008-09-06,0.0,476.36,30.92,17.45,1991.68,0.01305299863952837
2008-09-07,0.0,470.75,30.88,17.57,2010.61,0.011095048843599114
2008-09-08,0.0,453.9,31.65,18.84,2175.0,0.015010948435457623
2008-09-09,0.0,422.99,32.76,21.0,2480.0,0.0248006974151039
2008-09-10,0.0,398.91,32.61,21.79,2605.73,0.015663598367434042
2008-09-11,0.0,395.36,33.5,22.5,2720.0,0.01305299863952837
2008-09-12,0.0,391.36,34.11,23.0,2800.0,0.01240034870755195
2008-09-13,53.45,216.15,31.0,23.81,2954.71,5.645421911596019
2008-09-14,121.76,156.39,27.56,22.82,2771.55,9.267629034065141
2008-09-15,20.9,298.91,27.65,17.7,2029.85,1.2269818721156667
2008-09-16,0.0,437.36,25.14,14.02,1601.33,0.26758647211033154
2008-09-17,0.0,431.97,25.37,14.3,1625.8,0.13052998639528368
2008-09-18,0.0,443.04,26.85,14.85,1692.75,0.0848444911569344
2008-09-19,0.0,407.3,28.0,17.07,1935.73,0.06461234326566544
2008-09-20,0.0,416.14,29.76,17.89,2057.63,0.05090669469416064
2008-09-21,0.0,409.52,30.78,18.77,2163.41,0.0424222455784672
2008-09-22,0.0,384.75,30.41,19.44,2264.99,0.03589574625870301
2008-09-23,0.0,397.47,31.06,19.34,2252.58,0.03067454680289167
2008-09-24,0.0,396.5,31.35,19.5,2278.15,0.028063947074985992
2008-09-25,0.0,427.34,30.5,17.21,1953.9,0.0248006974151039
2008-09-26,0.0,429.69,29.79,16.34,1851.39,0.022842747619174642
2008-09-27,0.0,468.21,30.04,13.68,1574.5,0.020884797823245392
2008-09-28,0.0,465.38,29.96,13.48,1556.05,0.019579497959292553
2008-09-29,0.0,459.26,30.31,13.83,1586.67,0.018926848027316135
2008-09-30,0.0,451.7,30.11,14.0,1599.67,0.020884797823245392
2008-10-01,0.0,467.96,29.97,12.06,1405.02,0.02414804748312748
2008-10-02,0.0,461.97,28.46,11.06,1324.54,0.02414804748312748
2008-10-03,0.0,449.26,29.69,12.48,1438.46,0.0248006974151039
2008-10-04,0.0,422.57,30.52,14.62,1660.14,0.02610599727905674
2008-10-05,0.0,397.64,30.0,15.52,1761.27,0.028716597006962413
2008-10-06,0.0,373.41,29.71,16.5,1879.61,0.031327196734868085
2008-10-07,0.0,313.75,30.58,19.83,2306.64,0.06330704340171257
2008-10-08,7.85,365.86,28.11,11.16,1332.41,0.11095048843599113
2008-10-09,0.0,430.25,27.08,10.38,1270.77,0.07179149251740602
2008-10-10,0.0,417.21,27.36,11.18,1334.14,0.046990795102302134
2008-10-11,0.0,380.36,28.38,14.09,1606.89,0.04046429578253794
2008-10-12,0.0,348.55,28.9,15.99,1799.51,0.03654839619067943
2008-10-13,0.0,325.06,29.5,17.42,1987.7,0.03720104612265585
2008-10-14,0.0,272.01,30.04,19.97,2322.53,0.03720104612265585
2008-10-15,0.0,200.34,29.27,22.0,2639.52,0.041769595646490784
2008-10-16,27.25,189.46,27.48,18.47,2124.95,0.0848444911569344
2008-10-17,0.0,148.3,21.02,16.25,1839.15,0.07179149251740602
2008-10-18,0.0,377.02,24.6,10.14,1251.1,0.06004379374183049
2008-10-19,0.0,389.41,26.07,10.23,1258.31,0.047643445034278545
2008-10-20,0.0,381.03,25.75,10.26,1260.53,0.04046429578253794
2008-10-21,0.0,379.99,26.54,10.7,1295.72,0.03654839619067943
2008-10-22,0.0,372.5,26.67,11.03,1322.78,0.039811645850561524
2008-10-23,14.71,285.11,25.94,9.56,1205.07,0.07831799183717021
2008-10-24,0.0,394.8,21.7,4.64,850.95,0.05286464449008989
2008-10-25,0.0,406.7,24.47,5.36,908.5,0.04307489551044361
2008-10-26,0.0,390.18,26.8,8.34,1106.83,0.04111694571451436
2008-10-27,0.0,385.18,27.19,8.83,1146.37,0.03785369605463227
2008-10-28,0.0,394.0,17.8,0.04,603.54,0.03328514653079734
2008-10-29,0.0,399.02,19.7,0.91,640.0,0.033937796462773756
2008-10-30,0.0,397.69,23.16,3.5,800.0,0.034590446394750174
2008-10-31,0.0,380.9,25.57,6.77,981.9,0.03720104612265585
2008-11-01,0.0,340.96,25.67,9.99,1239.3,0.039811645850561524
2008-11-02,0.0,311.51,25.86,12.02,1401.38,0.04046429578253794
2008-11-03,0.0,340.71,25.81,9.88,1230.13,0.04111694571451436
2008-11-04,0.0,346.89,25.0,8.54,1123.28,0.04111694571451436
2008-11-05,0.0,331.33,26.35,10.58,1286.41,0.04111694571451436
2008-11-06,0.0,217.22,27.08,17.51,2000.86,0.04372754544242004
2008-11-07,0.0,329.02,24.92,9.33,1186.42,0.04829609496625496
2008-11-08,0.0,377.37,22.93,3.03,762.48,0.045685495238349284
2008-11-09,0.0,373.17,24.51,4.34,827.14,0.044380195374396456
2008-11-10,0.0,318.73,22.83,7.65,1052.38,0.04503284530637287
2008-11-11,29.0,120.41,21.18,14.41,1638.98,0.13052998639528368
2008-11-12,49.1,136.42,22.29,14.5,1640.0,2.1015327809640674
2008-11-13,0.0,214.54,21.73,12.48,1438.52,0.4046429578253794
2008-11-14,0.0,201.82,21.69,12.95,1479.1,0.11747698775575532
2008-11-15,0.0,302.63,22.19,7.7,1056.37,0.05873849387787766
2008-11-16,0.0,303.46,14.11,0.06,605.11,0.03197984666684451
2008-11-17,0.0,324.58,17.21,1.12,649.66,0.021537447755221806
2008-11-18,0.0,347.56,22.49,3.18,774.3,0.015663598367434042
2008-11-19,0.0,318.53,19.34,3.1,767.75,0.013705648571504787
2008-11-20,0.0,331.44,23.13,4.93,874.75,0.013705648571504787
2008-11-21,0.0,337.78,24.05,4.68,854.42,0.015663598367434042
2008-11-22,0.0,244.21,12.2,1.15,651.85,0.015010948435457623
2008-11-23,0.0,288.17,18.21,4.0,800.06,0.018274198095339714
2008-11-24,0.0,232.76,23.43,12.18,1414.26,0.0248006974151039
2008-11-25,0.0,354.43,22.5,0.82,640.0,0.026758647211033153
2008-11-26,0.0,328.19,19.59,1.6,687.83,0.028716597006962413
2008-11-27,0.0,296.43,20.86,5.5,920.0,0.03067454680289167
2008-11-28,0.0,171.3,23.39,15.31,1743.55,0.031327196734868085
2008-11-29,18.56,175.55,24.63,13.23,1517.17,0.034590446394750174
2008-11-30,0.59,232.09,15.28,5.0,880.26,0.03328514653079734
2008-12-01,0.0,270.47,13.98,1.63,690.21,0.03067454680289167
2008-12-02,0.0,307.45,13.56,-1.53,554.1,0.02936924693893883
2008-12-03,0.0,340.68,19.06,-0.54,588.82,0.03067454680289167
2008-12-04,0.0,324.32,21.73,3.55,800.0,0.033937796462773756
2008-12-05,0.0,256.39,12.62,0.95,647.43,0.03263249659882092
2008-12-06,0.0,270.09,10.93,-1.6,548.89,0.03263249659882092
2008-12-07,0.0,313.38,15.5,-0.9,568.15,0.033937796462773756
2008-12-08,0.0,312.84,18.83,2.07,720.0,0.03589574625870301
2008-12-09,7.99,198.5,21.68,8.62,1130.0,0.05155934462613706
2008-12-10,22.76,251.92,21.5,1.25,660.32,0.09789748979646276
2008-12-11,8.98,90.28,3.69,-1.16,560.66,0.11095048843599113
2008-12-12,0.0,292.54,11.92,-2.57,514.18,0.07831799183717021
2008-12-13,0.0,327.11,17.57,-1.39,560.0,0.07179149251740602
2008-12-14,0.0,241.05,19.43,7.48,1038.79,0.0567805440819484
2008-12-15,0.25,277.28,22.5,7.62,1049.66,0.04894874489823138
2008-12-16,1.88,211.03,11.98,2.35,723.73,0.04372754544242004
2008-12-17,2.34,110.28,7.2,2.18,718.3,0.04307489551044361
2008-12-18,2.0,206.95,15.95,6.69,975.19,0.044380195374396456
2008-12-19,0.0,175.45,22.54,14.47,1637.34,0.0463381451703257
2008-12-20,0.0,144.24,23.5,17.0,1920.35,0.04503284530637287
2008-12-21,0.0,330.31,22.99,3.81,802.63,0.0424222455784672
2008-12-22,0.0,246.54,8.2,-2.28,520.0,0.0352430963267266
2008-12-23,0.0,224.58,7.55,-1.64,544.86,0.0352430963267266
2008-12-24,12.83,237.14,20.78,7.71,1056.98,0.7636004204124096
2008-12-25,0.0,238.46,20.95,10.35,1268.13,0.4633814517032571
2008-12-26,3.0,169.98,21.77,11.95,1395.63,0.2023214789126897
2008-12-27,2.37,95.29,23.78,19.47,2274.72,0.19579497959292552
2008-12-28,4.84,250.68,22.0,3.53,792.5,0.34590446394750174
2008-12-29,0.0,247.65,10.96,0.96,647.08,0.248006974151039
2008-12-30,0.0,336.61,17.7,-0.16,600.76,0.1631624829941046
2008-12-31,0.0,292.13,14.33,0.4,623.92,0.11095048843599113
2009-01-01,0.0,308.9,17.57,0.89,640.26,0.09137099047669857
2009-01-02,0.0,278.52,20.4,6.02,937.44,0.07831799183717021
2009-01-03,0.0,147.66,24.18,16.98,1918.33,0.07831799183717021
2009-01-04,0.0,221.65,24.02,12.99,1481.68,0.07179149251740602
2009-01-05,0.0,280.6,19.75,5.47,911.77,0.06526499319764184
2009-01-06,25.64,102.26,9.95,4.13,810.63,0.2741129714300957
2009-01-07,0.0,306.22,16.11,0.36,628.52,0.5482259428601914
2009-01-08,0.0,336.78,21.44,1.79,703.35,0.248006974151039
2009-01-09,0.0,321.77,24.74,6.36,948.88,0.14358298503481204
2009-01-10,0.0,278.6,22.26,8.19,1094.86,0.10442398911622695
2009-01-11,0.0,287.92,15.96,2.0,719.93,0.0848444911569344
2009-01-12,0.0,329.99,14.79,-2.48,520.0,0.07179149251740602
2009-01-13,0.0,324.38,14.5,-2.06,520.0,0.06265439346973617
2009-01-14,0.0,326.89,12.48,-3.97,442.58,0.06330704340171257
2009-01-15,0.0,344.11,15.5,-2.87,490.34,0.056127894149971984
2009-01-16,0.0,300.51,11.53,-2.48,520.0,0.05221199455811348
2009-01-17,0.0,306.56,13.79,-0.74,581.73,0.05221199455811348
2009-01-18,0.0,307.87,20.14,4.97,877.35,0.053517294422066305
2009-01-19,0.0,322.46,20.23,4.0,803.55,0.05090669469416064
2009-01-20,0.0,319.9,16.64,1.2,655.75,0.04894874489823138
2009-01-21,0.0,358.73,15.44,-3.44,480.0,0.0463381451703257
2009-01-22,0.0,373.01,19.97,-1.26,560.0,0.046990795102302134
2009-01-23,0.0,345.31,24.1,5.74,919.95,0.04894874489823138
2009-01-24,0.0,283.17,20.72,7.82,1065.64,0.0496013948302078
2009-01-25,0.0,189.27,12.0,4.43,834.04,0.047643445034278545
2009-01-26,0.0,187.17,13.36,5.87,923.63,0.04894874489823138
2009-01-27,0.0,276.48,20.24,8.07,1085.47,0.05221199455811348
2009-01-28,2.0,377.24,21.12,0.89,640.0,0.05286464449008989
2009-01-29,0.0,320.66,10.41,-3.38,480.0,0.04894874489823138
2009-01-30,0.0,361.79,14.29,-2.79,496.52,0.046990795102302134
2009-01-31,0.0,375.55,18.71,-0.13,605.35,0.045685495238349284
2009-02-01,0.0,366.18,21.48,3.27,778.96,0.047643445034278545
2009-02-02,8.68,229.4,19.5,6.06,931.42,0.07179149251740602
2009-02-03,0.0,388.14,18.1,-1.89,528.53,0.06069644367380692
2009-02-04,0.0,370.82,17.5,-0.45,600.0,0.053517294422066305
2009-02-05,0.0,357.28,16.9,0.04,603.16,0.047643445034278545
2009-02-06,0.0,358.19,20.3,3.12,769.42,0.047643445034278545
2009-02-07,0.0,286.34,22.55,10.01,1240.67,0.04829609496625496
2009-02-08,0.0,305.85,23.91,10.34,1266.97,0.047643445034278545
2009-02-09,2.31,184.94,22.62,13.45,1543.11,0.05155934462613706
2009-02-10,3.2,102.41,22.14,16.82,1905.29,0.06265439346973617
2009-02-11,20.64,235.58,22.5,9.37,1189.6,0.14358298503481204
2009-02-12,0.0,371.28,22.44,5.87,923.13,0.21537447755221809
2009-02-13,0.9,354.09,23.49,8.15,1092.19,0.1240034870755195
2009-02-14,11.87,198.88,22.13,11.9,1392.12,0.09137099047669857
2009-02-15,5.66,177.0,19.92,11.27,1341.66,0.1696889823138688
2009-02-16,0.0,278.17,17.57,7.53,1042.15,0.1631624829941046
2009-02-17,0.07,248.13,16.85,8.19,1095.41,0.10442398911622695
2009-02-18,0.0,330.35,23.52,10.91,1312.77,0.09137099047669857
2009-02-19,0.0,404.56,23.45,6.27,941.36,0.07831799183717021
2009-02-20,0.0,436.07,18.48,-0.45,600.0,0.06526499319764184
2009-02-21,0.0,428.12,19.5,1.59,686.87,0.06265439346973617
2009-02-22,2.0,437.31,18.35,-0.02,606.86,0.06069644367380692
2009-02-23,0.0,428.46,16.77,-0.45,600.0,0.057433194013924826
2009-02-24,0.0,429.07,20.55,2.57,725.74,0.056127894149971984
2009-02-25,0.0,356.99,23.65,9.94,1235.13,0.058085843945901244
2009-02-26,0.0,252.44,25.38,16.25,1837.9,0.07179149251740602
2009-02-27,0.0,256.0,26.9,17.7,2031.42,0.05939114380985408
2009-02-28,0.0,379.65,23.5,9.31,1184.52,0.057433194013924826
2009-03-01,0.0,424.57,15.86,0.09,612.28,0.0496013948302078
2009-03-02,0.0,450.54,15.14,-2.23,520.0,0.04307489551044361
2009-03-03,0.0,456.73,17.79,-0.17,600.0,0.04111694571451436
2009-03-04,0.0,418.1,20.92,5.42,906.96,0.04503284530637287
2009-03-05,0.0,381.47,25.11,11.38,1350.17,0.05286464449008989
2009-03-06,0.0,344.72,27.32,15.23,1737.16,0.05482259428601915
2009-03-07,0.0,294.48,27.5,17.63,2020.82,0.0567805440819484
2009-03-08,0.0,263.86,27.0,18.5,2120.71,0.057433194013924826
2009-03-09,0.0,268.3,27.0,18.48,2118.12,0.05873849387787766
2009-03-10,0.0,282.02,28.0,19.02,2202.77,0.057433194013924826
2009-03-11,0.0,321.54,26.69,16.51,1872.97,0.06134909360578334
2009-03-12,6.45,330.93,20.95,5.91,920.82,0.2088479782324539
2009-03-13,46.04,70.45,6.6,4.6,847.66,1.5402538394643475
2009-03-14,32.36,80.96,6.82,4.41,832.75,6.324177840851495
2009-03-15,7.81,106.29,9.27,6.0,920.0,1.383617855790007
2009-03-16,1.52,295.43,16.58,8.0,1080.0,0.5416994435404273
2009-03-17,0.0,455.82,23.17,8.61,1129.05,0.319798466668445
2009-03-18,0.0,480.59,22.55,6.49,959.4,0.22842747619174647
2009-03-19,0.0,508.4,26.02,6.61,968.53,0.18274198095339714
2009-03-20,0.0,485.27,26.0,8.67,1133.92,0.15663598367434042
2009-03-21,0.0,462.03,25.99,10.45,1275.77,0.13052998639528368
2009-03-22,0.0,461.64,26.58,11.17,1333.77,0.11747698775575532
2009-03-23,0.0,416.33,26.44,13.62,1564.15,0.11095048843599113
2009-03-24,0.0,317.21,25.5,16.73,1898.06,0.11095048843599113
2009-03-25,18.64,326.12,24.92,12.03,1402.46,0.7179149251740602
2009-03-26,26.89,326.0,23.58,11.13,1330.13,6.050064869421399
2009-03-27,8.28,318.49,22.53,10.79,1303.32,1.9383702979699629
2009-03-28,0.0,504.17,19.48,4.08,812.75,0.7309679238135885
2009-03-29,0.0,495.68,17.81,3.09,765.64,0.39158995918585104
2009-03-30,0.0,518.61,22.32,5.39,904.9,0.2741129714300957
2009-03-31,4.06,333.28,21.5,9.04,1163.16,0.24148047483127483
2009-04-01,0.0,501.0,21.0,5.9,924.62,0.2088479782324539
2009-04-02,15.53,358.54,22.37,8.55,1124.2,0.26105997279056736
2009-04-03,3.32,434.58,22.61,6.31,944.84,0.3002189687091525
2009-04-04,0.0,524.97,24.92,7.78,1062.75,0.21537447755221809
2009-04-05,0.0,439.39,23.97,11.75,1379.79,0.17621548163363296
2009-04-06,0.0,503.02,20.19,5.41,911.96,0.15010948435457624
2009-04-07,0.0,545.65,17.38,0.01,600.41,0.13052998639528368
2009-04-08,0.0,562.19,22.15,2.0,717.26,0.1240034870755195
2009-04-09,0.0,529.08,26.0,7.76,1057.19,0.13052998639528368
2009-04-10,0.0,286.09,24.78,17.0,1920.0,0.13052998639528368
2009-04-11,0.0,414.81,23.98,12.25,1421.24,0.11747698775575532
2009-04-12,10.07,307.51,21.34,12.13,1410.32,1.1812963768773175
2009-04-13,33.61,318.89,23.97,11.5,1360.0,3.9158995918585107
2009-04-14,0.0,513.3,23.43,6.44,955.47,0.6526499319764184
2009-04-15,0.0,519.39,24.28,6.55,963.95,0.319798466668445
2009-04-16,0.0,475.79,25.02,9.71,1216.78,0.22842747619174647
2009-04-17,0.0,305.68,22.5,13.98,1598.55,1.7229958204177447
2009-04-18,74.15,137.99,19.75,15.0,1720.0,20.88479782324539
2009-04-19,29.01,250.86,22.49,14.5,1640.0,13.901443551097712
2009-04-20,0.0,464.74,24.56,10.91,1312.8,1.9253172993304342
2009-04-21,0.0,496.12,26.74,11.24,1338.98,0.7113884258542961
2009-04-22,0.0,522.43,30.5,12.43,1434.41,0.44380195374396453
2009-04-23,0.0,479.46,31.0,15.2,1736.15,0.3328514653079734
2009-04-24,0.0,377.04,28.5,17.5,2000.0,0.2741129714300957
2009-04-25,0.0,288.59,27.53,19.5,2280.0,0.22842747619174647
2009-04-26,0.0,309.1,28.5,19.83,2306.77,0.2023214789126897
2009-04-27,4.59,310.05,27.96,19.27,2243.53,2.617126227225438
2009-04-28,32.82,261.54,27.27,17.8,2045.19,11.225578829994397
2009-04-29,0.19,268.4,26.6,19.65,2289.36,1.8861583034118492
2009-04-30,0.0,309.82,28.35,20.18,2351.98,0.6657029306159468
2009-05-01,0.0,280.96,28.26,21.03,2484.73,0.4111694571451436
2009-05-02,0.0,339.3,29.5,20.6,2416.57,0.30674546802891667
2009-05-03,5.33,379.64,29.5,19.06,2209.77,27.541827129404858
2009-05-04,0.0,428.91,26.28,15.32,1745.79,28.520802027369488
2009-05-05,0.0,446.05,28.64,16.71,1896.99,2.160271274841945
2009-05-06,0.0,368.57,30.44,20.95,2472.19,0.8745509088484007
2009-05-07,0.0,314.64,30.82,22.99,2798.29,0.5808584394590124
2009-05-08,0.0,361.45,31.5,22.5,2720.0,0.43727545442420035
2009-05-09,0.0,393.2,31.83,22.01,2642.06,0.3524309632672659
2009-05-10,0.0,410.32,32.0,21.54,2565.76,0.2936924693893883
2009-05-11,0.0,413.56,31.5,21.07,2491.08,0.26105997279056736
2009-05-12,0.0,413.89,31.26,20.85,2455.72,0.24148047483127483
2009-05-13,0.0,409.4,31.48,21.23,2516.52,0.21537447755221809
2009-05-14,0.0,424.04,31.88,21.22,2515.36,0.18926848027316134
2009-05-15,0.0,447.72,31.81,20.49,2398.99,0.1696889823138688
2009-05-16,0.0,460.82,31.0,19.49,2277.16,0.18926848027316134
2009-05-17,49.05,358.47,27.55,16.0,1800.0,1.3705648571504787
2009-05-18,0.0,525.22,23.6,10.5,1280.0,0.3524309632672659
2009-05-19,0.0,552.5,25.81,10.5,1280.0,0.2088479782324539
2009-05-20,0.0,551.82,27.74,11.95,1396.22,0.1631624829941046
2009-05-21,0.0,525.96,29.04,14.5,1640.0,0.14358298503481204
2009-05-22,0.0,484.7,29.34,16.87,1909.21,0.13052998639528368
2009-05-23,14.33,359.85,28.85,18.29,2103.47,0.1240034870755195
2009-05-24,2.44,404.37,29.12,19.35,2255.85,0.5743319401392482
2009-05-25,15.91,316.49,29.17,19.15,2224.28,0.43074895510443617
2009-05-26,0.0,437.78,30.84,19.93,2320.12,0.22842747619174647
2009-05-27,21.98,314.21,30.94,20.59,2414.66,0.17621548163363296
