Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-14,2.87,185.66,10.64,1.83,545.69,0.12789568253102412
1981-01-15,0.0,376.88,15.55,-2.78,211.0,0.12789568253102412
1981-01-16,0.0,353.11,14.96,-0.74,267.43,0.12789568253102412
1981-01-17,0.0,293.74,9.96,-1.55,335.15,0.12233500068184916
1981-01-18,2.7,89.13,1.36,-1.85,532.79,0.12233500068184916
1981-01-19,11.04,71.19,2.52,-0.59,592.47,0.14457772807854902
1981-01-20,0.0,192.3,6.93,0.0,595.63,0.15013840992772395
1981-01-21,0.0,342.01,14.14,0.0,288.51,0.1334563643801991
1981-01-22,0.0,381.49,13.01,-4.23,197.44,0.1334563643801991
1981-01-23,0.0,395.23,16.44,-2.27,197.79,0.1334563643801991
1981-01-24,0.0,416.19,21.74,-0.51,204.68,0.1334563643801991
1981-01-25,0.0,408.28,23.23,2.76,265.47,0.12789568253102412
1981-01-26,0.0,382.6,23.0,6.02,332.78,0.12789568253102412
1981-01-27,0.0,371.0,22.12,6.4,365.28,0.12789568253102412
1981-01-28,0.0,422.97,23.79,1.9,241.82,0.12233500068184916
1981-01-29,0.0,416.28,23.05,2.85,267.33,0.12233500068184916
1981-01-30,0.0,373.39,19.14,3.91,308.92,0.12233500068184916
1981-01-31,0.0,297.59,14.38,3.9,425.07,0.12233500068184916
1981-02-01,0.0,259.42,13.63,5.02,525.65,0.12233500068184916
1981-02-02,0.0,412.49,12.24,-4.85,173.84,0.1167743188326742
1981-02-03,0.0,392.39,10.45,-4.49,190.52,0.1167743188326742
1981-02-04,3.17,215.57,8.6,-0.74,438.9,0.12233500068184916
1981-02-05,5.13,120.43,9.43,4.48,829.19,0.12233500068184916
1981-02-06,0.01,168.58,9.45,4.42,785.33,0.12233500068184916
1981-02-07,0.0,280.01,13.07,4.51,435.15,0.12789568253102412
1981-02-08,0.0,453.49,22.0,1.3,240.0,0.12789568253102412
1981-02-09,0.0,392.65,18.71,4.53,319.28,0.12789568253102412
1981-02-10,7.08,262.87,17.55,5.45,452.82,0.14457772807854902
1981-02-11,0.0,485.59,18.18,-11.94,80.69,0.13901704622937405
1981-02-12,0.0,414.79,7.74,-8.24,169.42,0.12789568253102412
1981-02-13,0.0,290.83,7.15,-2.34,353.48,0.12789568253102412
1981-02-14,0.0,214.41,9.08,2.49,582.0,0.1334563643801991
1981-02-15,0.0,288.86,13.29,4.26,500.75,0.1334563643801991
1981-02-16,0.0,437.93,17.49,0.67,246.71,0.1334563643801991
1981-02-17,0.0,425.49,18.31,2.21,264.37,0.1334563643801991
1981-02-18,0.0,303.87,20.44,10.34,634.16,0.13901704622937405
1981-02-19,0.0,418.01,22.92,7.01,367.6,0.13901704622937405
1981-02-20,0.0,429.05,23.66,7.0,361.92,0.1334563643801991
1981-02-21,0.0,380.68,23.84,10.36,493.07,0.13901704622937405
1981-02-22,0.0,454.27,22.65,4.6,317.09,0.1334563643801991
1981-02-23,0.0,488.45,21.29,-0.2,200.0,0.12789568253102412
1981-02-24,0.0,485.01,23.41,2.57,251.17,0.1334563643801991
1981-02-25,0.0,428.27,21.87,6.46,355.74,0.1334563643801991
1981-02-26,0.0,231.84,20.68,13.54,976.95,0.13901704622937405
1981-02-27,0.46,180.58,21.03,15.5,1314.01,0.13901704622937405
1981-02-28,6.4,125.52,20.07,15.23,1567.3,0.14457772807854902
1981-03-01,13.21,201.83,18.01,10.43,1009.69,0.15569909177689892
1981-03-02,3.0,233.97,18.22,9.9,1041.24,0.15013840992772395
1981-03-03,21.47,195.54,18.42,11.11,1239.64,0.16682045547524885
1981-03-04,14.52,264.45,18.77,8.58,1053.51,0.1723811373244238
1981-03-05,0.0,456.56,20.25,5.4,706.35,0.15569909177689892
1981-03-06,0.0,372.13,17.64,6.99,884.8,0.15013840992772395
1981-03-07,2.59,275.15,16.59,7.66,1025.66,0.15569909177689892
1981-03-08,0.0,488.21,19.47,2.44,561.64,0.15013840992772395
1981-03-09,0.0,402.06,16.35,4.36,730.46,0.15013840992772395
1981-03-10,0.0,402.98,15.5,3.86,708.96,0.14457772807854902
1981-03-11,8.49,255.26,16.29,6.95,995.65,0.14457772807854902
1981-03-12,15.71,110.75,10.0,6.5,959.87,0.16682045547524885
1981-03-13,9.45,218.81,11.87,4.9,871.7,0.17794181917359878
1981-03-14,0.0,476.39,19.5,5.49,810.6,0.16682045547524885
1981-03-15,0.0,360.94,18.7,9.5,1178.63,0.16125977362607388
1981-03-16,0.0,462.45,21.44,7.98,957.04,0.16125977362607388
1981-03-17,0.0,522.14,22.15,4.55,716.06,0.15569909177689892
1981-03-18,0.0,488.3,22.28,7.34,888.91,0.15013840992772395
1981-03-19,0.0,548.22,18.53,-0.69,492.97,0.14457772807854902
1981-03-20,0.0,504.11,19.32,3.77,699.01,0.14457772807854902
1981-03-21,0.0,459.17,20.44,7.39,923.52,0.15013840992772395
1981-03-22,0.0,509.8,21.76,5.94,788.8,0.15013840992772395
1981-03-23,0.0,515.15,18.24,2.56,640.54,0.14457772807854902
1981-03-24,0.0,540.22,20.5,2.82,624.56,0.14457772807854902
1981-03-25,0.0,470.4,21.22,8.15,953.25,0.14457772807854902
1981-03-26,0.0,568.37,23.98,3.32,609.96,0.14457772807854902
1981-03-27,0.0,436.14,22.73,11.18,1187.39,0.14457772807854902
1981-03-28,0.0,312.14,22.52,14.81,1684.18,0.14457772807854902
1981-03-29,27.64,392.36,24.28,7.75,979.68,0.1890631828719487
1981-03-30,0.0,556.83,23.89,4.46,730.12,0.1723811373244238
1981-03-31,0.0,530.12,26.19,8.4,963.43,0.16125977362607388
1981-04-01,0.0,549.66,27.4,7.47,885.42,0.15569909177689892
1981-04-02,0.0,529.22,25.45,7.37,903.65,0.15013840992772395
1981-04-03,0.0,339.6,23.69,14.17,1613.84,0.15569909177689892
1981-04-04,3.08,392.91,25.38,9.33,1157.23,0.16125977362607388
1981-04-05,0.0,538.66,23.49,5.16,783.26,0.15569909177689892
1981-04-06,0.0,536.61,22.08,3.9,726.8,0.15013840992772395
1981-04-07,0.0,418.03,22.8,10.59,1246.9,0.15013840992772395
1981-04-08,0.0,381.51,26.32,15.07,1688.52,0.15013840992772395
1981-04-09,0.0,304.52,25.96,17.3,1967.96,0.15013840992772395
1981-04-10,0.32,256.58,25.56,18.18,2094.74,0.14457772807854902
1981-04-11,0.0,245.29,24.3,17.52,2002.93,0.14457772807854902
1981-04-12,0.0,297.45,24.19,15.93,1794.17,0.14457772807854902
1981-04-13,0.0,390.63,27.03,15.64,1712.36,0.14457772807854902
1981-04-14,0.0,375.57,25.56,14.82,1655.16,0.15013840992772395
1981-04-15,5.03,276.68,22.69,12.54,1442.98,0.14457772807854902
1981-04-16,4.09,161.82,20.15,14.7,1672.33,0.14457772807854902
1981-04-17,26.37,212.31,23.6,16.26,1841.55,0.14457772807854902
1981-04-18,44.16,258.39,25.09,16.09,1813.72,8.619056866221191
1981-04-19,0.0,367.2,26.96,17.22,1955.8,0.6005536397108958
1981-04-20,0.0,441.78,28.36,15.91,1792.88,0.40036909314059727
1981-04-21,0.0,453.91,28.09,15.31,1744.22,0.3447622746488476
1981-04-22,3.79,226.0,25.37,18.05,2084.21,0.32251954725214776
1981-04-23,54.42,224.53,22.48,15.5,1759.91,9.898013691531432
1981-04-24,0.0,415.61,22.06,12.03,1402.04,0.9619979599072684
1981-04-25,0.0,489.71,23.39,10.84,1306.95,0.5894322760125459
1981-04-26,0.0,475.69,24.53,12.38,1430.85,0.4949006845765716
1981-04-27,0.0,478.98,26.35,13.67,1565.51,0.444854547933997
1981-04-28,0.0,357.58,25.54,17.12,1940.42,0.41705113868812216
1981-04-29,0.0,365.87,26.88,18.31,2104.54,0.38924772944224734
1981-04-30,0.0,443.75,29.62,18.44,2115.28,0.3614443201963725
1981-05-01,0.0,476.41,29.82,17.58,2012.04,0.33920159279967266
1981-05-02,10.92,341.77,29.2,18.06,2084.56,0.3336409109504977
1981-05-03,7.06,174.22,21.26,16.68,1894.55,0.3447622746488476
1981-05-04,7.88,365.56,25.56,14.22,1617.72,0.32251954725214776
1981-05-05,0.0,435.18,26.71,17.13,1943.25,0.3002768198554479
1981-05-06,0.0,482.79,25.94,15.14,1731.08,0.28915545615709803
1981-05-07,0.0,529.52,27.01,14.06,1604.68,0.2780340924587481
1981-05-08,0.0,490.08,26.78,15.57,1766.88,0.27247341060957314
1981-05-09,0.0,285.22,24.43,18.92,2187.77,0.2669127287603982
1981-05-10,0.0,604.23,26.06,7.7,1056.19,0.2502306832128733
1981-05-11,0.0,615.52,24.92,5.23,897.61,0.23910931951452336
1981-05-12,0.0,550.3,26.21,11.58,1366.34,0.23910931951452336
1981-05-13,0.0,496.91,27.52,15.19,1730.09,0.2335486376653484
1981-05-14,0.0,491.04,27.69,15.54,1763.55,0.22798795581617343
1981-05-15,0.0,454.37,24.27,13.95,1595.98,0.2224272739669985
1981-05-16,0.0,468.7,27.17,15.81,1790.51,0.22798795581617343
1981-05-17,0.0,496.21,32.79,18.9,2183.55,0.2224272739669985
1981-05-18,0.0,529.23,33.42,17.38,1981.41,0.21130591026864856
1981-05-19,0.0,578.4,33.03,13.14,1497.67,0.20018454657029863
1981-05-20,0.0,561.51,27.76,10.98,1318.53,0.20018454657029863
1981-05-21,0.0,510.28,27.37,13.51,1559.58,0.18350250102277374
1981-05-22,0.0,358.57,24.12,15.78,1785.67,0.1890631828719487
1981-05-23,0.0,436.6,30.14,18.56,2137.42,0.20018454657029863
1981-05-24,0.0,501.99,31.75,17.01,1922.28,0.19462386472112367
1981-05-25,15.67,399.36,28.83,13.14,1508.1,0.20018454657029863
1981-05-26,0.0,533.61,30.94,14.51,1649.96,0.1890631828719487
1981-05-27,0.0,481.38,33.48,19.02,2203.5,0.18350250102277374
1981-05-28,0.0,400.11,31.75,20.75,2440.39,0.18350250102277374
1981-05-29,0.0,455.29,30.97,18.04,2072.77,0.17794181917359878
1981-05-30,6.45,435.87,28.0,14.78,1683.94,0.1890631828719487
1981-05-31,15.91,382.53,29.26,14.13,1610.42,0.21686659211782353
1981-06-01,0.0,520.51,29.69,13.79,1578.31,0.18350250102277374
1981-06-02,10.96,253.77,27.7,18.79,2166.56,0.19462386472112367
1981-06-03,0.0,364.0,29.29,19.46,2272.34,0.1890631828719487
1981-06-04,20.6,274.86,28.85,19.0,2200.7,0.4226118205372971
1981-06-05,5.82,329.92,25.2,16.36,1856.16,0.30583750170462287
1981-06-06,0.0,443.11,29.76,17.25,1960.56,0.2613520469112232
1981-06-07,0.0,465.13,33.48,19.22,2234.5,0.2335486376653484
1981-06-08,0.0,408.5,33.73,21.5,2560.0,0.2224272739669985
1981-06-09,0.0,354.43,33.81,23.56,2893.5,0.22798795581617343
1981-06-10,0.0,349.73,32.07,22.46,2713.74,0.2780340924587481
1981-06-11,0.0,348.4,32.22,22.72,2754.57,0.27247341060957314
1981-06-12,34.79,249.09,27.65,19.3,2247.96,0.5783109123141961
1981-06-13,26.38,263.26,27.84,19.01,2201.74,0.439293866084822
1981-06-14,29.12,255.18,27.66,19.19,2229.83,0.4837793208782217
1981-06-15,8.84,284.93,29.02,19.28,2245.6,0.4504152297831719
1981-06-16,75.01,368.34,29.38,15.62,1770.12,25.801563780171822
1981-06-17,13.27,228.93,21.22,14.4,1638.26,8.229809136778943
1981-06-18,0.0,476.03,27.57,15.24,1736.44,1.1955465975726167
1981-06-19,0.0,417.15,29.94,19.44,2267.54,0.8229809136778944
1981-06-20,0.0,384.19,29.52,20.18,2348.59,0.7062065948452202
1981-06-21,0.0,390.41,30.02,20.4,2383.64,0.6227963671075957
1981-06-22,0.0,394.02,30.16,20.44,2391.05,0.572750230465021
1981-06-23,0.0,398.2,30.24,20.5,2399.3,0.5338254575207964
1981-06-24,0.0,431.68,31.36,20.47,2395.9,0.5060220482749215
1981-06-25,0.0,417.63,30.99,20.77,2443.6,0.4837793208782217
1981-06-26,0.01,434.32,29.59,19.18,2228.83,0.4782186390290467
1981-06-27,16.29,350.36,30.69,18.89,2181.87,0.47265795717987175
1981-06-28,4.82,302.54,29.78,20.34,2373.62,0.439293866084822
1981-06-29,0.0,399.34,30.69,21.3,2528.71,0.4226118205372971
1981-06-30,0.0,428.4,30.68,20.52,2403.87,0.40592977498977223
1981-07-01,0.0,432.08,31.25,21.0,2480.0,0.3836870475930724
1981-07-02,0.0,447.48,32.04,21.06,2490.07,0.40592977498977223
1981-07-03,0.0,468.88,33.07,20.99,2478.98,0.43373318423564705
1981-07-04,0.0,415.99,32.3,22.26,2681.77,0.4226118205372971
1981-07-05,0.0,401.11,30.82,21.49,2558.99,0.41705113868812216
1981-07-06,4.04,404.08,29.74,17.62,2019.33,0.43373318423564705
1981-07-07,0.0,434.3,29.06,19.13,2221.32,0.4281725023864721
1981-07-08,3.73,287.17,28.83,20.51,2401.14,0.4114904568389472
1981-07-09,0.0,357.03,28.9,21.25,2520.36,0.3836870475930724
1981-07-10,0.0,462.62,31.37,20.17,2346.89,0.37256568389472244
1981-07-11,0.0,506.26,33.12,19.48,2276.88,0.3614443201963725
1981-07-12,0.0,507.0,33.12,19.3,2248.27,0.3503229564980226
1981-07-13,0.0,467.61,32.59,20.59,2414.53,0.32808022910132273
1981-07-14,0.0,448.7,32.46,21.13,2500.59,0.32808022910132273
1981-07-15,0.0,452.8,32.72,21.14,2501.75,0.3169588654029728
1981-07-16,0.0,485.13,32.48,19.68,2294.75,0.31139818355379784
1981-07-17,0.0,465.96,32.7,20.49,2398.72,0.31139818355379784
1981-07-18,0.0,470.01,33.6,20.98,2477.37,0.3002768198554479
1981-07-19,0.0,459.55,34.42,21.97,2634.5,0.28915545615709803
1981-07-20,0.0,442.94,33.77,22.06,2649.98,0.28915545615709803
1981-07-21,0.0,506.51,34.55,19.65,2290.97,0.28359477430792307
1981-07-22,0.0,491.55,34.82,20.48,2396.35,0.2780340924587481
1981-07-23,0.0,462.02,34.79,21.7,2592.21,0.27247341060957314
1981-07-24,0.0,539.97,35.64,17.8,2048.42,0.2669127287603982
1981-07-25,0.0,498.07,35.19,19.98,2320.91,0.2669127287603982
1981-07-26,0.0,436.17,34.0,21.8,2608.75,0.28359477430792307
1981-07-27,5.74,333.7,32.83,20.55,2407.81,0.28359477430792307
1981-07-28,6.41,295.98,31.75,21.4,2543.23,0.28915545615709803
1981-07-29,0.0,424.72,32.94,21.3,2527.77,0.2780340924587481
1981-07-30,0.0,426.59,33.12,21.32,2531.58,0.27247341060957314
1981-07-31,0.0,445.14,34.05,21.27,2522.48,0.2669127287603982
1981-08-01,0.0,469.76,35.29,21.01,2481.94,0.25579136506204825
1981-08-02,0.0,483.51,34.82,19.95,2317.79,0.2502306832128733
1981-08-03,0.0,483.36,34.91,19.87,2309.64,0.24467000136369832
1981-08-04,0.0,464.76,34.9,20.59,2414.35,0.23910931951452336
1981-08-05,0.0,449.02,34.76,21.13,2500.99,0.23910931951452336
1981-08-06,0.0,430.5,34.43,21.55,2568.61,0.2335486376653484
1981-08-07,0.0,502.79,35.57,18.72,2157.28,0.2335486376653484
1981-08-08,6.02,353.27,34.66,19.61,2287.8,0.2335486376653484
1981-08-09,0.0,499.45,34.0,17.47,1995.29,0.2335486376653484
1981-08-10,0.0,514.24,34.5,16.8,1903.96,0.23910931951452336
1981-08-11,0.0,466.13,34.99,19.68,2293.68,0.2335486376653484
1981-08-12,0.0,464.2,34.34,19.21,2233.43,0.2224272739669985
1981-08-13,0.0,417.77,34.45,21.22,2514.93,0.2224272739669985
1981-08-14,0.0,403.23,34.14,21.5,2559.92,0.2224272739669985
1981-08-15,0.0,428.73,36.0,21.83,2612.32,0.21686659211782353
1981-08-16,0.0,448.69,36.51,21.21,2513.02,0.21686659211782353
1981-08-17,22.99,337.49,34.27,19.42,2259.2,0.24467000136369832
1981-08-18,30.87,204.04,27.04,19.56,2279.3,0.3336409109504977
1981-08-19,0.0,319.0,27.99,19.1,2215.9,0.28915545615709803
1981-08-20,0.0,365.33,30.69,20.04,2327.1,0.25579136506204825
1981-08-21,0.0,478.28,30.4,15.31,1745.14,0.23910931951452336
1981-08-22,0.0,498.07,31.95,15.32,1745.46,0.2335486376653484
1981-08-23,0.0,493.29,32.13,15.71,1776.51,0.22798795581617343
1981-08-24,0.0,474.37,32.66,17.05,1930.23,0.21686659211782353
1981-08-25,0.0,458.0,32.4,17.54,2006.1,0.21686659211782353
1981-08-26,0.0,452.72,32.64,17.85,2056.73,0.21130591026864856
1981-08-27,0.0,468.81,32.87,17.06,1929.61,0.21130591026864856
1981-08-28,0.0,463.66,33.09,17.32,1971.94,0.2057452284194736
1981-08-29,0.0,446.42,32.06,17.27,1963.75,0.20018454657029863
1981-08-30,0.0,345.51,30.89,20.27,2363.11,0.20018454657029863
1981-08-31,0.0,362.48,31.36,20.1,2335.79,0.20018454657029863
1981-09-01,0.0,366.59,32.9,21.24,2518.84,0.20018454657029863
1981-09-02,16.86,303.78,32.99,19.83,2308.82,0.2057452284194736
1981-09-03,0.0,373.74,31.1,19.54,2281.97,0.2057452284194736
1981-09-04,0.0,314.57,29.74,20.44,2390.31,0.2057452284194736
1981-09-05,0.0,385.58,30.97,19.02,2203.77,0.20018454657029863
1981-09-06,0.0,377.16,30.89,19.37,2258.42,0.19462386472112367
1981-09-07,0.0,359.3,30.9,20.06,2329.53,0.1890631828719487
1981-09-08,0.0,374.11,32.19,20.65,2423.35,0.19462386472112367
1981-09-09,0.0,467.41,29.84,14.75,1680.49,0.19462386472112367
1981-09-10,0.0,480.0,31.03,14.87,1695.73,0.19462386472112367
1981-09-11,0.0,448.13,31.18,16.61,1888.61,0.1890631828719487
1981-09-12,0.0,420.69,32.25,18.65,2145.36,0.1890631828719487
1981-09-13,6.62,352.47,32.01,19.19,2229.88,0.2057452284194736
1981-09-14,14.73,324.58,32.92,18.42,2113.86,0.2224272739669985
1981-09-15,12.08,339.94,31.93,16.62,1865.42,0.22798795581617343
1981-09-16,0.0,387.55,28.0,16.49,1797.7,0.2057452284194736
1981-09-17,0.0,456.36,26.79,12.35,1310.48,0.19462386472112367
1981-09-18,0.0,462.43,22.91,8.47,1030.45,0.1890631828719487
1981-09-19,0.0,520.35,24.47,5.76,813.35,0.18350250102277374
1981-09-20,0.0,497.42,26.84,9.19,1032.65,0.18350250102277374
1981-09-21,0.0,483.35,29.36,12.0,1240.78,0.18350250102277374
1981-09-22,0.0,408.83,30.44,16.75,1791.38,0.18350250102277374
1981-09-23,0.0,376.78,29.73,17.49,1933.57,0.18350250102277374
1981-09-24,0.0,358.92,29.46,17.97,2025.55,0.18350250102277374
1981-09-25,0.0,324.45,29.76,19.51,2262.71,0.18350250102277374
1981-09-26,0.0,347.02,30.34,19.3,2144.23,0.18350250102277374
1981-09-27,0.0,391.79,31.46,18.54,1921.52,0.17794181917359878
1981-09-28,0.0,479.05,31.51,13.62,1287.63,0.17794181917359878
1981-09-29,0.0,455.38,30.21,13.88,1353.05,0.18350250102277374
1981-09-30,0.0,407.45,29.51,15.67,1597.34,0.18350250102277374
1981-10-01,0.0,367.51,30.36,18.0,1922.24,0.18350250102277374
1981-10-02,0.0,409.8,30.79,16.34,1657.92,0.18350250102277374
1981-10-03,0.0,394.38,30.56,16.72,1728.7,0.18350250102277374
1981-10-04,0.0,362.65,31.01,18.32,1971.89,0.17794181917359878
1981-10-05,0.0,331.67,30.47,19.07,2114.41,0.1723811373244238
1981-10-06,35.47,272.0,30.44,17.47,1984.48,0.23910931951452336
1981-10-07,64.86,140.74,21.96,16.29,1845.66,0.32251954725214776
1981-10-08,0.33,313.77,21.38,11.52,1361.65,0.28359477430792307
1981-10-09,0.0,317.49,23.88,13.76,1580.92,0.2780340924587481
1981-10-10,0.0,385.26,30.5,16.34,1853.2,0.25579136506204825
1981-10-11,11.09,246.72,28.69,17.97,2071.83,0.2780340924587481
1981-10-12,0.0,177.39,26.37,20.79,2446.73,0.2669127287603982
1981-10-13,57.45,200.72,28.03,19.35,2255.07,16.848866003000136
1981-10-14,0.0,346.15,29.59,17.57,2010.72,1.2233500068184915
1981-10-15,0.0,324.35,30.03,18.9,2184.05,0.6394784126551206
1981-10-16,0.0,287.32,29.09,19.55,2283.66,0.5560681849174962
1981-10-17,0.0,256.02,28.24,19.98,2318.65,0.5004613664257466
1981-10-18,0.0,419.46,28.12,12.02,1401.49,0.444854547933997
1981-10-19,0.0,457.29,24.38,5.55,916.28,0.4226118205372971
1981-10-20,0.0,431.18,23.0,6.77,982.0,0.40592977498977223
1981-10-21,0.0,376.7,23.96,11.08,1326.02,0.38924772944224734
1981-10-22,14.23,267.13,21.6,9.97,1237.23,0.4226118205372971
1981-10-23,0.0,224.43,12.59,6.39,951.14,0.3781263657438974
1981-10-24,0.0,345.33,15.75,5.18,894.66,0.3670050020455475
1981-10-25,0.0,347.21,19.64,8.5,1120.0,0.35588363834719755
1981-10-26,0.0,450.61,23.74,3.65,798.16,0.3447622746488476
1981-10-27,0.0,435.21,22.01,3.85,801.74,0.3336409109504977
1981-10-28,0.0,426.15,23.18,5.35,908.24,0.32808022910132273
1981-10-29,0.0,357.09,22.38,9.72,1217.92,0.32251954725214776
1981-10-30,0.0,277.29,22.5,13.45,1552.13,0.31139818355379784
1981-10-31,0.0,244.61,23.19,15.3,1743.88,0.30583750170462287
1981-11-01,0.0,427.61,23.65,4.66,852.73,0.29471613800627294
1981-11-02,0.0,429.29,21.77,2.47,720.0,0.28915545615709803
1981-11-03,0.0,419.6,23.71,4.58,846.44,0.28359477430792307
1981-11-04,0.0,423.41,26.31,5.13,890.77,0.28359477430792307
1981-11-05,0.0,395.25,25.14,7.4,1031.66,0.2780340924587481
1981-11-06,0.0,369.15,25.9,9.74,1219.02,0.2780340924587481
1981-11-07,0.0,379.15,23.91,6.92,993.98,0.27247341060957314
1981-11-08,10.88,231.88,22.12,9.88,1230.45,0.28359477430792307
1981-11-09,0.0,384.41,23.23,5.25,899.79,0.27247341060957314
1981-11-10,0.0,381.42,15.8,-1.12,561.1,0.2669127287603982
1981-11-11,0.0,400.18,19.57,-0.65,587.75,0.2669127287603982
1981-11-12,0.0,358.35,20.47,3.86,805.3,0.2669127287603982
1981-11-13,0.0,335.74,20.7,5.49,906.25,0.2669127287603982
1981-11-14,0.0,286.42,20.86,8.54,1123.21,0.2669127287603982
1981-11-15,0.0,318.79,26.27,11.0,1320.19,0.2613520469112232
1981-11-16,0.0,374.04,28.84,7.34,1027.04,0.2613520469112232
1981-11-17,0.0,363.77,27.77,7.39,1031.55,0.2613520469112232
1981-11-18,0.0,323.62,27.33,10.7,1296.02,0.2613520469112232
1981-11-19,0.0,316.16,25.52,9.7,1215.98,0.2502306832128733
1981-11-20,0.0,359.0,17.69,-0.95,563.71,0.23910931951452336
1981-11-21,0.0,368.48,20.58,-0.06,600.45,0.24467000136369832
1981-11-22,0.0,358.42,22.53,2.1,720.0,0.23910931951452336
1981-11-23,0.0,341.37,25.02,5.56,920.0,0.24467000136369832
1981-11-24,0.0,359.06,26.88,4.49,839.3,0.23910931951452336
1981-11-25,0.0,322.02,25.35,7.13,1010.03,0.2335486376653484
1981-11-26,0.0,230.03,23.99,12.37,1429.66,0.23910931951452336
1981-11-27,0.0,295.76,23.3,7.56,1044.46,0.2335486376653484
1981-11-28,0.0,210.47,18.2,8.16,1092.87,0.22798795581617343
1981-11-29,0.0,161.97,21.8,13.92,1593.23,0.2335486376653484
1981-11-30,0.0,198.59,23.23,13.28,1524.35,0.2335486376653484
1981-12-01,0.0,313.62,20.42,3.32,785.44,0.22798795581617343
1981-12-02,0.0,336.49,16.85,-2.06,520.0,0.2224272739669985
1981-12-03,0.0,356.98,22.65,0.0,600.45,0.21686659211782353
1981-12-04,0.0,346.09,24.32,2.69,735.13,0.2224272739669985
1981-12-05,0.0,331.22,17.71,-1.21,561.38,0.21686659211782353
1981-12-06,0.0,272.49,16.67,2.69,741.81,0.21686659211782353
1981-12-07,0.0,188.41,17.67,8.57,1125.43,0.2224272739669985
1981-12-08,0.0,234.51,20.97,9.09,1167.19,0.22798795581617343
1981-12-09,0.0,285.41,20.26,5.09,887.25,0.2224272739669985
1981-12-10,0.0,296.59,21.5,5.25,897.04,0.21686659211782353
1981-12-11,0.0,284.17,22.9,7.52,1041.39,0.21686659211782353
1981-12-12,0.0,298.04,24.92,8.05,1084.23,0.21130591026864856
1981-12-13,0.0,280.54,21.4,6.43,954.72,0.21130591026864856
1981-12-14,0.0,173.81,14.04,5.97,923.02,0.21130591026864856
1981-12-15,0.0,275.69,10.84,-2.75,499.79,0.2057452284194736
1981-12-16,0.0,315.66,17.66,0.37,629.76,0.2057452284194736
1981-12-17,0.0,318.85,18.07,0.48,632.37,0.21130591026864856
1981-12-18,0.0,319.72,9.68,-7.21,360.0,0.2057452284194736
1981-12-19,0.0,327.84,11.97,-6.0,399.75,0.20018454657029863
1981-12-20,0.0,276.73,13.18,-0.49,590.57,0.20018454657029863
1981-12-21,0.0,280.58,18.8,4.5,840.0,0.2057452284194736
1981-12-22,0.0,310.61,24.91,7.38,1030.14,0.21130591026864856
1981-12-23,0.0,360.8,21.74,-2.06,523.48,0.21130591026864856
1981-12-24,0.0,240.09,9.2,-1.61,547.33,0.21130591026864856
1981-12-25,0.0,348.16,12.26,-7.4,352.48,0.2057452284194736
1981-12-26,0.0,342.64,16.17,-3.42,480.0,0.21130591026864856
1981-12-27,0.0,348.93,20.9,-0.51,598.98,0.21130591026864856
1981-12-28,0.0,322.55,19.64,1.5,680.0,0.21130591026864856
1981-12-29,0.0,302.53,13.33,-2.48,518.59,0.21130591026864856
1981-12-30,0.05,252.96,12.82,0.48,630.53,0.21130591026864856
1981-12-31,0.0,198.5,14.3,5.04,883.42,0.21686659211782353
1982-01-01,0.0,348.36,23.4,0.49,633.51,0.21130591026864856
1982-01-02,0.0,284.14,21.24,5.44,907.59,0.21130591026864856
1982-01-03,0.0,242.14,21.58,8.67,1133.95,0.21130591026864856
1982-01-04,0.0,347.38,19.91,-1.83,536.16,0.2057452284194736
1982-01-05,0.0,320.62,17.58,-0.73,581.5,0.20018454657029863
1982-01-06,0.0,341.91,23.34,1.96,716.6,0.20018454657029863
1982-01-07,0.0,376.86,23.77,-3.52,470.46,0.20018454657029863
1982-01-08,0.0,224.96,5.64,-5.04,436.6,0.19462386472112367
1982-01-09,0.0,330.29,14.93,-3.61,471.01,0.19462386472112367
1982-01-10,0.0,337.71,17.32,-2.09,522.36,0.20018454657029863
