Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-16,0.0,428.68,18.8,3.93,559.59,3.967098196912699e-05
1981-02-17,0.0,360.07,19.59,8.11,823.4,3.967098196912699e-05
1981-02-18,0.0,273.74,21.62,13.18,1302.04,5.9506472953690476e-05
1981-02-19,0.0,351.87,25.43,13.97,1159.07,3.967098196912699e-05
1981-02-20,0.0,385.29,26.34,13.44,1045.2,3.967098196912699e-05
1981-02-21,0.0,353.77,26.9,15.41,1248.99,1.9835490984563494e-05
1981-02-22,0.0,425.29,25.19,10.59,812.68,0.0
1981-02-23,0.0,482.61,22.91,4.51,499.05,0.0
1981-02-24,0.0,472.69,24.07,6.84,585.54,0.0
1981-02-25,0.14,415.49,24.35,10.95,850.65,0.0
1981-02-26,0.0,290.71,23.87,15.39,1421.28,0.0
1981-02-27,0.0,274.04,25.35,17.5,1654.41,0.0
1981-02-28,0.0,304.34,26.11,17.5,1555.57,0.0
1981-03-01,0.0,348.15,26.17,16.3,1327.7,0.0
1981-03-02,1.33,299.2,21.72,13.76,1274.86,1.9835490984563494e-05
1981-03-03,1.01,302.17,22.64,14.65,1345.8,7.934196393825398e-05
1981-03-04,0.0,426.56,26.44,14.04,1010.29,3.967098196912699e-05
1981-03-05,0.0,512.43,26.68,8.62,603.54,0.0
1981-03-06,0.0,469.89,23.48,9.0,691.9,0.0
1981-03-07,0.0,431.52,23.8,11.1,846.92,0.0
1981-03-08,0.0,473.78,24.23,9.19,687.29,0.0
1981-03-09,0.0,403.41,21.73,10.22,854.12,0.0
1981-03-10,0.0,306.76,18.19,10.17,1036.8,0.0
1981-03-11,22.67,136.9,14.26,9.84,1227.09,0.0008529261123362302
1981-03-12,29.33,99.62,12.43,9.5,1199.95,0.1884371643533532
1981-03-13,2.26,322.9,16.42,8.08,1072.29,0.29158171747308337
1981-03-14,0.0,472.41,22.24,9.0,996.67,0.1844700661564405
1981-03-15,0.0,441.14,23.97,12.0,1234.54,0.07339131664288494
1981-03-16,0.0,416.13,24.06,13.0,1348.52,0.025786138279932543
1981-03-17,0.0,501.24,24.18,9.18,964.35,0.0053555825658321435
1981-03-18,0.0,490.09,25.53,11.13,1095.24,0.0023802589181476192
1981-03-19,0.0,551.01,23.95,4.96,683.8,0.0008330906213516668
1981-03-20,0.0,532.49,22.31,5.3,724.14,0.0003768743287067064
1981-03-21,0.0,515.23,25.37,9.15,933.84,0.00021819040083019843
1981-03-22,0.0,491.91,26.4,11.5,1108.22,0.00013884843689194448
1981-03-23,0.0,530.63,22.78,5.92,756.84,0.00017851941886107145
1981-03-24,0.0,523.85,22.57,6.3,779.56,0.00015868392787650795
1981-03-25,0.0,512.98,25.03,9.31,943.2,0.00013884843689194448
1981-03-26,0.0,511.08,27.31,11.49,1074.86,9.917745492281748e-05
1981-03-27,0.0,452.12,28.74,15.74,1486.64,9.917745492281748e-05
1981-03-28,0.0,396.62,29.45,18.39,1856.71,3.967098196912699e-05
1981-03-29,2.85,394.59,29.64,16.2,1622.56,3.967098196912699e-05
1981-03-30,0.0,550.15,30.21,10.75,967.09,1.9835490984563494e-05
1981-03-31,0.0,515.74,31.18,14.07,1212.26,0.0
1981-04-01,0.0,427.05,30.26,17.52,1677.14,0.0
1981-04-02,0.0,410.19,29.36,17.31,1694.72,0.0
1981-04-03,0.0,400.25,31.2,19.31,1917.81,0.0
1981-04-04,0.0,445.09,31.48,18.03,1679.06,0.0
1981-04-05,0.0,545.7,28.83,10.47,934.76,0.0
1981-04-06,0.0,516.81,28.0,11.64,1047.52,0.0
1981-04-07,0.0,482.62,28.76,14.12,1268.46,0.0
1981-04-08,0.0,434.35,29.99,17.19,1618.35,0.0
1981-04-09,0.0,413.05,31.38,19.08,1849.73,0.0
1981-04-10,0.0,357.15,30.75,20.28,2128.0,0.0
1981-04-11,0.0,356.7,29.44,19.04,1980.56,0.0
1981-04-12,0.0,393.16,30.55,18.78,1858.54,0.0
1981-04-13,0.0,397.11,31.47,19.52,1896.74,0.0
1981-04-14,0.0,371.41,30.76,19.83,1982.49,0.0
1981-04-15,0.19,338.44,28.19,18.54,1926.5,0.0
1981-04-16,5.04,266.85,27.32,17.64,1975.43,0.0
1981-04-17,3.97,308.46,27.71,18.5,2024.12,0.0
1981-04-18,17.21,307.94,29.45,17.65,1891.05,0.0
1981-04-19,0.0,418.73,31.07,19.13,1847.12,0.023802589181476194
1981-04-20,0.0,435.63,31.8,19.51,1673.86,0.06545712024905953
1981-04-21,8.32,427.6,32.39,19.56,1606.16,0.039670981969126995
1981-04-22,11.01,279.44,28.65,18.74,1980.83,0.002776968737838889
1981-04-23,5.32,236.91,25.72,19.0,2145.78,0.0009322680762744842
1981-04-24,15.55,252.31,24.62,16.43,1855.71,0.09322680762744842
1981-04-25,7.34,250.17,24.49,16.53,1882.23,0.612916671423012
1981-04-26,0.0,367.15,26.24,17.36,1875.23,0.6367192606044882
1981-04-27,0.0,357.18,28.48,19.69,2159.03,0.46018339084187304
1981-04-28,0.0,342.23,29.34,20.96,2346.28,0.13488133869503177
1981-04-29,0.0,355.12,30.43,21.81,2441.52,0.059506472953690485
1981-04-30,0.0,386.54,31.29,21.88,2377.32,0.07934196393825399
1981-05-01,43.03,322.54,32.62,21.5,2446.41,0.2320752445193929
1981-05-02,50.7,330.51,30.59,19.39,2256.77,0.17851941886107145
1981-05-03,35.87,215.85,24.82,18.65,2147.87,7.339131664288493
1981-05-04,2.46,393.53,27.29,17.24,1962.46,9.917745492281748
1981-05-05,0.0,470.13,29.58,17.96,2064.19,5.950647295369048
1981-05-06,0.0,451.77,29.57,18.76,2161.92,2.975323647684524
1981-05-07,0.0,448.7,30.01,19.33,2252.79,1.1901294590738098
1981-05-08,0.0,407.1,29.25,20.08,2333.1,0.5950647295369049
1981-05-09,0.0,406.6,29.94,20.76,2441.07,0.3372033467375794
1981-05-10,0.0,559.16,29.66,13.93,1574.51,0.2082726553379167
1981-05-11,0.0,563.97,28.14,12.42,1427.92,0.15868392787650798
1981-05-12,0.0,542.28,29.76,14.85,1680.64,0.11504584771046826
1981-05-13,0.0,492.27,31.46,18.62,2138.0,0.08132551303671032
1981-05-14,0.0,425.46,31.43,21.11,2496.81,0.05752292385523413
1981-05-15,0.0,410.63,30.34,20.68,2428.92,0.039670981969126995
1981-05-16,0.0,442.8,33.17,21.84,2614.61,0.02776968737838889
1981-05-17,0.0,476.65,36.87,22.93,2785.05,0.019835490984563497
1981-05-18,0.0,473.19,36.0,22.5,2714.93,0.014876618238422621
1981-05-19,0.0,479.93,33.85,20.66,2424.37,0.010314455311973017
1981-05-20,0.0,516.99,30.09,16.18,1826.76,0.006942421844597223
1981-05-21,0.0,474.89,28.97,17.17,1948.59,0.0047605178362952385
1981-05-22,0.0,417.84,31.23,20.97,2475.71,0.0031736785575301593
1981-05-23,0.0,405.49,32.75,22.5,2720.55,0.0025786138279932543
1981-05-24,0.0,450.92,33.9,21.7,2592.32,0.0017851941886107147
1981-05-25,25.61,389.36,32.59,17.85,2054.34,0.05752292385523413
1981-05-26,0.0,487.58,33.47,19.54,2282.6,0.5672950421585159
1981-05-27,0.0,459.38,34.74,21.57,2571.4,8.211893267609288
1981-05-28,0.0,399.17,34.4,23.51,2888.98,3.3521979763912304
1981-05-29,0.0,420.33,34.5,22.77,2763.25,0.9104490361914644
1981-05-30,17.77,324.35,31.7,20.09,2336.27,1.924042625502659
1981-05-31,1.37,419.59,31.3,19.72,2297.84,1.4222047035932026
1981-06-01,2.38,385.78,31.83,21.04,2486.09,1.3984021144117262
1981-06-02,8.96,286.04,32.0,21.94,2630.62,4.621669399403294
1981-06-03,0.22,373.76,32.36,22.44,2710.2,5.633279439616032
1981-06-04,0.0,379.75,31.94,21.99,2637.84,1.924042625502659
1981-06-05,0.0,423.02,32.53,21.03,2484.28,0.414561761577377
1981-06-06,0.0,413.73,33.22,21.88,2620.77,0.1844700661564405
1981-06-07,0.21,405.2,35.31,23.5,2880.0,0.13289778959657542
1981-06-08,0.0,399.01,36.11,24.49,3078.62,0.11901294590738097
1981-06-09,0.0,410.38,35.88,24.0,3000.0,0.06744066934751589
1981-06-10,0.0,385.02,35.49,24.69,3110.23,0.04958872746140874
1981-06-11,0.0,399.39,35.14,24.02,2996.17,0.03372033467375794
1981-06-12,27.57,292.97,33.26,22.9,2783.23,0.02776968737838889
1981-06-13,36.41,328.13,33.29,21.27,2522.74,1.1841788117784406
1981-06-14,4.58,362.8,33.0,22.96,2792.83,2.281081463224802
1981-06-15,5.17,283.36,32.67,23.1,2815.69,4.304301543650278
1981-06-16,26.08,257.61,29.56,21.27,2523.43,2.122397535348294
1981-06-17,24.55,219.98,27.34,20.69,2429.91,2.7968042288234525
1981-06-18,0.0,403.79,31.02,21.0,2480.57,2.618284809962381
1981-06-19,0.0,404.62,32.17,22.0,2640.0,2.7571332468543255
1981-06-20,0.0,379.66,33.0,23.48,2876.2,1.3190601504734725
1981-06-21,0.0,428.27,34.04,22.7,2751.23,0.27174622648851987
1981-06-22,0.0,397.93,33.82,23.54,2890.0,0.1686016733687897
1981-06-23,0.0,422.7,34.14,23.0,2799.6,0.10711165131664287
1981-06-24,0.62,416.39,33.97,22.98,2797.24,0.07339131664288494
1981-06-25,0.0,420.12,33.8,22.98,2797.23,0.13884843689194445
1981-06-26,24.22,275.89,31.68,22.99,2798.2,0.5613443948631469
1981-06-27,0.0,438.29,32.5,21.45,2551.38,0.3332362485406667
1981-06-28,0.0,438.45,33.2,22.0,2640.0,0.2201739499286548
1981-06-29,0.0,434.42,33.97,22.73,2757.26,0.11901294590738097
1981-06-30,0.0,429.94,34.09,22.99,2798.79,0.07140776754442858
1981-07-01,0.0,448.08,34.41,22.54,2725.67,0.04562162926449604
1981-07-02,0.0,443.51,34.57,22.79,2765.69,0.03570388377221429
1981-07-03,0.0,456.95,35.0,22.5,2720.0,0.023802589181476194
1981-07-04,0.0,421.87,34.55,23.47,2875.0,0.017851941886107146
1981-07-05,0.0,417.82,34.51,23.6,2903.51,0.012893069139966271
1981-07-06,0.0,445.4,33.72,22.0,2640.0,0.009917745492281749
1981-07-07,0.35,428.48,32.81,21.69,2590.77,0.008132551303671033
1981-07-08,33.99,394.56,32.91,21.01,2480.93,0.013884843689194445
1981-07-09,3.09,393.62,32.7,22.03,2644.8,0.009917745492281749
1981-07-10,0.0,436.11,34.04,22.61,2737.22,0.0059506472953690485
1981-07-11,0.0,451.94,34.72,22.48,2716.65,0.003967098196912699
1981-07-12,0.0,457.93,34.99,22.37,2699.04,0.003768743287067064
1981-07-13,0.0,438.76,34.94,23.1,2815.68,0.0029753236476845243
1981-07-14,0.0,437.41,34.85,23.04,2806.24,0.0025786138279932543
1981-07-15,0.0,451.35,34.92,22.48,2716.15,0.0021819040083019847
1981-07-16,0.0,460.9,35.51,22.39,2701.88,0.001844700661564405
1981-07-17,0.0,460.07,35.97,22.56,2729.95,0.0019438781164872227
1981-07-18,0.0,449.63,36.07,23.0,2800.14,0.0018050296795952782
1981-07-19,0.0,440.06,36.61,23.71,2929.74,0.001963713607471786
1981-07-20,0.0,428.33,36.5,24.03,3004.89,0.0018248651705798417
1981-07-21,0.0,451.04,36.5,23.05,2807.24,0.0019835490984563497
1981-07-22,0.0,442.09,36.55,23.38,2861.18,0.0021819040083019847
1981-07-23,0.0,446.63,37.0,23.44,2870.74,0.0021819040083019847
1981-07-24,0.0,481.02,36.81,21.61,2577.89,0.0023802589181476192
1981-07-25,0.0,438.39,36.21,23.08,2812.25,0.0021819040083019847
1981-07-26,0.94,367.37,34.75,23.55,2891.94,0.0021819040083019847
1981-07-27,3.49,264.73,32.96,23.5,2879.97,0.0025786138279932543
1981-07-28,2.11,362.67,34.58,23.01,2801.35,0.00164634575171877
1981-07-29,0.0,430.22,35.0,22.45,2711.33,0.0006744066934751589
1981-07-30,0.0,445.01,35.98,22.5,2720.25,0.0006149002205214683
1981-07-31,0.0,427.8,36.44,23.5,2882.38,0.0003967098196912699
1981-08-01,0.0,445.58,37.01,23.1,2815.73,0.00033720334673757946
1981-08-02,0.0,459.72,37.23,22.61,2710.82,0.0002975323647684524
1981-08-03,0.0,459.71,37.5,22.69,2719.97,0.00025786138279932546
1981-08-04,0.0,428.62,37.15,23.71,2920.18,0.00021819040083019843
1981-08-05,0.0,429.9,37.0,23.5,2870.39,0.00017851941886107145
1981-08-06,0.0,418.9,37.32,24.11,3004.14,9.917745492281748e-05
1981-08-07,0.0,458.64,37.65,22.56,2702.69,7.934196393825398e-05
1981-08-08,0.0,444.4,37.26,22.83,2756.41,0.00011901294590738095
1981-08-09,0.0,436.04,35.97,22.2,2661.56,7.934196393825398e-05
1981-08-10,0.0,451.75,37.5,22.5,2700.8,3.967098196912699e-05
1981-08-11,0.0,439.26,37.5,23.0,2787.28,5.9506472953690476e-05
1981-08-12,0.0,417.62,37.02,23.52,2883.52,1.9835490984563494e-05
1981-08-13,0.0,408.3,36.5,23.47,2874.09,0.0
1981-08-14,0.0,387.84,35.52,23.5,2880.1,7.934196393825398e-05
1981-08-15,0.0,426.09,37.58,23.47,2871.22,3.967098196912699e-05
1981-08-16,0.0,428.23,38.39,23.9,2962.77,0.0
1981-08-17,0.0,427.59,38.46,23.9,2963.27,0.0
1981-08-18,0.0,417.9,37.97,23.95,2981.05,1.9835490984563494e-05
1981-08-19,0.0,410.25,35.68,22.56,2728.94,0.013488133869503177
1981-08-20,3.03,358.36,34.28,22.91,2785.37,0.27968042288234524
1981-08-21,0.0,374.06,33.6,22.34,2694.31,0.26976267739006354
1981-08-22,0.0,407.43,35.15,22.32,2691.01,0.017455232066415877
1981-08-23,0.0,440.34,35.5,21.21,2507.14,0.004363808016603969
1981-08-24,0.0,377.38,34.38,22.85,2772.08,0.0015074973148268256
1981-08-25,0.49,382.88,35.3,23.13,2810.88,0.0007140776754442858
1981-08-26,0.0,407.9,35.0,22.07,2634.2,0.22215749902711113
1981-08-27,0.0,401.4,35.01,22.27,2669.37,0.5534101984693215
1981-08-28,1.63,366.96,34.5,22.76,2757.27,0.06942421844597223
1981-08-29,19.46,227.54,31.97,23.18,2828.3,0.025786138279932543
1981-08-30,27.28,237.69,32.45,23.22,2834.95,0.039670981969126995
1981-08-31,0.0,290.8,32.07,23.77,2945.66,0.11702939680892462
1981-09-01,0.0,336.84,34.6,24.5,3080.0,0.07537486574134128
1981-09-02,0.0,353.8,33.97,23.5,2880.41,0.025786138279932543
1981-09-03,0.12,350.15,33.76,23.48,2876.75,0.87474515241925
1981-09-04,0.0,350.1,33.32,23.17,2827.44,10.909520041509921
1981-09-05,0.0,366.03,33.54,22.84,2774.62,10.61198767674147
1981-09-06,0.0,365.67,33.55,22.92,2787.24,3.610059359190556
1981-09-07,0.0,390.49,34.59,22.87,2779.85,0.6188673187183811
1981-09-08,0.0,391.45,34.77,22.97,2795.2,0.13289778959657542
1981-09-09,0.0,386.98,33.8,22.44,2710.23,0.061490022052146834
1981-09-10,0.0,405.76,33.4,21.44,2550.74,0.03570388377221429
1981-09-11,0.0,437.95,34.6,20.96,2437.3,0.023802589181476194
1981-09-12,0.0,427.39,34.91,21.76,2469.53,0.01567003787780516
1981-09-13,0.0,418.59,35.57,22.57,2574.56,0.011702939680892463
1981-09-14,0.0,383.42,35.56,23.94,2844.4,0.008925970943053573
1981-09-15,0.0,409.88,33.99,21.97,2340.25,0.007140776754442859
1981-09-16,0.0,399.54,33.03,21.86,2144.73,0.0057522923855234135
1981-09-17,0.0,454.07,32.01,18.9,1686.63,0.0045621629264496035
1981-09-18,0.0,478.89,26.55,13.14,1178.15,0.003768743287067064
1981-09-19,0.0,533.28,27.45,10.26,915.39,0.0033720334673757943
1981-09-20,0.0,529.76,30.26,12.3,1025.89,0.0033720334673757943
1981-09-21,0.0,477.16,32.75,17.57,1511.9,0.0029753236476845243
1981-09-22,0.0,448.23,34.12,20.01,1812.37,0.0025786138279932543
1981-09-23,0.0,441.71,33.46,19.64,1788.14,0.0021819040083019847
1981-09-24,0.0,439.08,34.84,20.7,1903.56,0.0012496359320275001
1981-09-25,0.0,443.87,34.5,20.6,1611.96,0.0012496359320275001
1981-09-26,0.0,453.02,34.38,19.91,1527.98,0.0011107874951355558
1981-09-27,0.0,447.77,33.98,19.67,1525.91,0.0009719390582436113
1981-09-28,0.07,403.82,33.49,20.93,1759.62,0.0008330906213516668
1981-09-29,0.72,365.27,33.0,21.09,1878.08,0.0007140776754442858
1981-09-30,0.0,367.87,32.27,21.04,1886.18,0.023802589181476194
1981-10-01,0.0,394.82,33.9,21.24,1829.89,0.019835490984563497
1981-10-02,0.0,411.93,34.16,20.55,1708.39,0.007537486574134128
1981-10-03,0.0,376.76,34.42,22.09,1976.7,0.006942421844597223
1981-10-04,0.0,379.51,34.34,21.77,1928.36,0.006545712024905953
1981-10-05,0.0,361.26,34.47,22.48,2069.76,0.0059506472953690485
1981-10-06,0.0,324.3,34.14,23.5,2311.31,0.005553937475677778
1981-10-07,40.42,240.32,32.28,22.05,2111.26,0.019835490984563497
1981-10-08,0.0,350.13,27.96,17.0,1675.87,0.039670981969126995
1981-10-09,0.0,306.5,26.74,17.42,1826.11,0.019835490984563497
1981-10-10,0.0,357.79,31.85,19.95,1960.35,0.009917745492281749
1981-10-11,0.0,328.77,33.6,22.5,2363.02,0.003768743287067064
1981-10-12,0.0,309.04,33.74,23.31,2545.25,0.0033720334673757943
1981-10-13,0.0,293.8,33.5,23.64,2656.54,0.0031736785575301593
1981-10-14,0.0,315.24,33.71,23.01,2484.81,0.002776968737838889
1981-10-15,0.0,341.28,34.0,22.18,2287.68,0.0025786138279932543
1981-10-16,0.0,340.35,33.56,21.76,2238.62,0.0025786138279932543
1981-10-17,0.0,327.95,33.31,22.0,2311.24,0.0021819040083019847
1981-10-18,1.35,382.8,30.91,15.9,1489.8,0.0021819040083019847
1981-10-19,0.0,403.24,25.0,11.46,1140.41,0.0019835490984563497
1981-10-20,0.0,436.49,26.76,10.83,1040.02,0.0015868392787650796
1981-10-21,0.0,419.24,28.46,13.21,1228.19,0.001408319859904008
1981-10-22,38.23,236.5,27.19,16.91,1892.22,0.03372033467375794
1981-10-23,22.1,251.87,20.8,10.42,1273.65,0.22612459722402384
1981-10-24,0.08,205.16,14.83,9.27,1181.6,0.41059466338046435
1981-10-25,0.0,375.0,22.59,10.35,1267.33,0.23802589181476194
1981-10-26,0.0,442.57,26.17,8.3,1070.62,0.18248651705798416
1981-10-27,0.0,434.65,24.47,7.5,1020.35,0.10512810221818651
1981-10-28,0.0,427.02,26.62,9.46,1163.07,0.07140776754442858
1981-10-29,0.0,401.25,26.52,11.12,1313.22,0.04958872746140874
1981-10-30,0.0,367.68,28.34,14.5,1639.95,0.023802589181476194
1981-10-31,0.0,327.04,29.15,17.23,1956.5,0.013488133869503177
1981-11-01,0.0,423.68,28.87,10.04,1206.83,0.008529261123362303
1981-11-02,0.0,425.34,25.72,7.16,998.22,0.0059506472953690485
1981-11-03,0.0,428.09,27.31,7.5,1020.12,0.0047605178362952385
1981-11-04,0.0,414.41,27.94,9.0,1136.25,0.003768743287067064
1981-11-05,0.0,375.36,27.96,12.0,1399.9,0.0033720334673757943
1981-11-06,0.0,331.21,27.87,14.53,1650.37,0.0033720334673757943
1981-11-07,0.0,349.13,27.56,13.01,1494.01,0.0031736785575301593
1981-11-08,0.0,308.42,28.06,15.56,1765.17,0.002776968737838889
1981-11-09,0.0,364.28,26.46,10.63,1290.39,0.002776968737838889
1981-11-10,0.0,374.68,20.3,4.5,840.03,0.0025786138279932543
1981-11-11,0.0,389.94,21.71,4.05,803.99,0.0021819040083019847
1981-11-12,0.0,352.38,23.21,7.9,1072.02,0.0019835490984563497
1981-11-13,0.0,333.66,23.94,9.54,1203.56,0.0019835490984563497
1981-11-14,0.0,336.29,26.69,11.48,1358.19,0.0019835490984563497
1981-11-15,0.0,330.18,28.95,13.5,1560.0,0.0017851941886107147
1981-11-16,0.0,369.37,29.67,10.5,1279.53,0.0015868392787650796
1981-11-17,0.0,354.77,29.01,11.09,1327.57,0.001408319859904008
1981-11-18,0.0,323.25,29.36,13.6,1558.34,0.0012496359320275001
1981-11-19,0.0,307.65,27.89,13.4,1541.35,0.0012496359320275001
1981-11-20,0.0,354.92,22.5,5.38,910.46,0.0011107874951355558
1981-11-21,0.0,377.91,22.62,2.82,745.96,0.0011107874951355558
1981-11-22,0.0,369.0,25.99,6.0,920.01,0.0009719390582436113
1981-11-23,0.0,332.23,29.32,11.54,1363.13,0.0009719390582436113
1981-11-24,0.0,360.7,29.78,8.82,1145.22,0.0008330906213516668
1981-11-25,0.0,310.27,29.0,12.62,1449.75,0.0007140776754442858
1981-11-26,0.0,287.73,29.34,14.41,1636.65,0.0007140776754442858
1981-11-27,0.0,260.3,26.51,13.75,1579.63,0.0007140776754442858
1981-11-28,0.0,185.15,23.98,15.46,1756.62,0.0005950647295369048
1981-11-29,0.0,230.76,27.97,16.71,1895.3,0.0005157227655986509
1981-11-30,0.0,214.33,29.07,18.49,2124.25,0.0004165453106758334
1981-12-01,0.0,338.88,25.51,7.43,993.61,0.0004165453106758334
1981-12-02,0.0,369.54,23.11,2.01,673.88,0.0003570388377221429
1981-12-03,0.0,370.0,26.5,4.43,773.43,0.0002975323647684524
1981-12-04,0.0,323.45,25.98,8.78,1102.7,0.0002975323647684524
1981-12-05,0.0,334.96,21.46,3.85,789.5,0.00025786138279932546
1981-12-06,0.0,255.67,20.86,8.79,1143.19,0.00027769687378388896
1981-12-07,0.0,218.13,20.39,10.39,1271.32,0.0002975323647684524
1981-12-08,0.0,226.3,23.38,12.68,1455.55,0.0002975323647684524
1981-12-09,0.0,229.52,23.29,12.51,1440.41,0.0002975323647684524
1981-12-10,0.0,262.26,23.68,11.06,1325.12,0.0003173678557530159
1981-12-11,0.0,300.35,27.33,11.67,1346.86,0.0003570388377221429
1981-12-12,0.0,338.8,29.83,10.15,1170.89,0.0003570388377221429
1981-12-13,0.0,290.51,25.56,10.7,1291.94,0.0003570388377221429
1981-12-14,0.0,179.99,17.33,9.49,1199.56,0.0002975323647684524
1981-12-15,0.0,303.25,17.12,2.59,738.97,0.00025786138279932546
1981-12-16,0.0,350.01,21.18,2.07,692.28,0.0002380258918147619
1981-12-17,0.0,344.97,21.87,3.13,749.2,0.0002380258918147619
1981-12-18,0.0,325.35,13.46,-2.45,518.22,0.00019835490984563496
1981-12-19,0.0,333.47,15.78,-1.14,560.06,0.00019835490984563496
1981-12-20,0.0,312.29,21.1,5.33,901.54,0.00019835490984563496
1981-12-21,0.0,334.82,27.94,9.04,1094.45,0.00019835490984563496
1981-12-22,0.0,311.76,29.32,12.32,1393.44,0.00019835490984563496
1981-12-23,0.0,375.69,26.6,2.45,676.77,0.00015868392787650795
1981-12-24,0.0,240.67,14.87,4.37,829.69,0.00015868392787650795
1981-12-25,0.0,337.69,15.06,-1.86,534.95,0.00015868392787650795
1981-12-26,0.0,360.93,20.68,0.38,605.88,0.00015868392787650795
1981-12-27,0.0,374.88,26.77,2.76,689.06,0.00015868392787650795
1981-12-28,0.0,321.09,25.56,8.06,1053.5,0.00017851941886107145
1981-12-29,0.0,305.43,19.04,3.65,798.99,0.00015868392787650795
1981-12-30,4.43,146.4,14.01,5.43,912.77,0.00019835490984563496
1981-12-31,0.0,202.78,15.5,6.55,964.23,0.00025786138279932546
1982-01-01,0.0,245.34,17.49,6.36,948.53,0.0002380258918147619
1982-01-02,0.02,259.47,20.88,8.7,1135.86,0.0002975323647684524
1982-01-03,0.0,268.66,25.01,11.81,1384.57,0.0002975323647684524
1982-01-04,0.0,361.92,23.95,3.19,775.07,0.00025786138279932546
1982-01-05,0.0,347.84,22.16,3.43,791.85,0.0002380258918147619
1982-01-06,0.0,355.92,25.86,5.61,919.27,0.0002380258918147619
1982-01-07,0.0,325.41,24.32,7.46,1036.66,0.0002380258918147619
1982-01-08,0.0,226.06,13.07,3.4,792.06,0.00017851941886107145
1982-01-09,0.0,286.36,15.59,2.63,731.43,0.00015868392787650795
1982-01-10,0.0,283.87,17.45,4.54,843.29,0.00015868392787650795
1982-01-11,0.0,359.67,12.81,-5.14,408.08,0.00011901294590738095
1982-01-12,0.0,327.31,10.67,-4.41,439.06,0.00013884843689194448
1982-01-13,0.0,318.11,13.41,-1.11,552.58,0.00011901294590738095
1982-01-14,0.0,359.48,12.48,-5.06,407.45,0.00011901294590738095
1982-01-15,0.0,395.61,20.28,-2.15,453.52,0.00013884843689194448
1982-01-16,0.0,390.12,22.39,0.71,551.19,0.00015868392787650795
1982-01-17,0.0,401.35,17.91,-4.5,384.96,0.00013884843689194448
1982-01-18,0.0,378.14,19.32,-0.08,541.03,0.00011901294590738095
1982-01-19,0.0,379.82,26.4,5.92,776.66,0.00015868392787650795
1982-01-20,0.0,317.58,27.37,12.09,1260.56,0.00013884843689194448
1982-01-21,0.0,219.93,26.4,16.51,1869.58,0.00013884843689194448
1982-01-22,0.0,250.64,28.88,17.26,1900.4,0.0002380258918147619
1982-01-23,0.0,331.1,27.96,12.02,1225.75,0.00013884843689194448
1982-01-24,0.0,400.67,24.99,3.46,640.44,0.00015868392787650795
1982-01-25,0.0,383.38,27.14,7.43,845.82,0.00019835490984563496
1982-01-26,0.0,330.77,24.66,9.59,1063.85,0.00015868392787650795
1982-01-27,0.0,310.04,23.02,9.46,1090.9,0.00015868392787650795
1982-01-28,0.0,263.93,25.01,13.65,1503.21,0.00017851941886107145
1982-01-29,0.0,230.15,27.4,17.37,1952.22,0.00021819040083019843
1982-01-30,0.0,221.07,25.87,16.5,1863.46,0.00021819040083019843
1982-01-31,0.0,347.56,22.37,7.0,883.61,0.00019835490984563496
1982-02-01,0.0,385.26,20.42,2.54,627.59,0.00019835490984563496
1982-02-02,0.0,347.89,21.65,6.59,770.8,0.00019835490984563496
1982-02-03,0.0,384.7,19.1,1.99,540.16,0.00017851941886107145
1982-02-04,0.52,287.9,12.78,1.26,615.29,0.00015868392787650795
1982-02-05,2.15,141.14,6.59,1.46,677.31,0.00019835490984563496
1982-02-06,0.0,184.85,4.09,-2.03,520.62,0.00015868392787650795
1982-02-07,0.0,240.59,6.62,-1.53,558.07,0.00015868392787650795
1982-02-08,0.0,371.12,15.45,1.09,546.3,0.00017851941886107145
1982-02-09,0.0,340.27,17.45,4.76,718.84,0.00019835490984563496
1982-02-10,0.0,416.98,15.92,-1.18,435.16,0.00015868392787650795
1982-02-11,0.0,353.65,16.21,3.2,641.75,0.00015868392787650795
1982-02-12,0.0,291.93,20.32,9.99,1071.48,0.00015868392787650795
1982-02-13,0.0,427.2,21.22,3.65,562.83,0.00015868392787650795
1982-02-14,1.01,307.5,15.58,4.96,772.31,0.00015868392787650795
1982-02-15,0.0,393.56,22.16,7.67,776.88,0.00015868392787650795
1982-02-16,0.0,453.0,29.52,9.85,759.32,0.00013884843689194448
1982-02-17,0.0,463.91,32.57,11.2,791.47,0.00011901294590738095
1982-02-18,0.0,449.17,30.64,11.64,847.09,0.00011901294590738095
1982-02-19,13.9,242.38,23.66,12.68,1348.71,0.00017851941886107145
1982-02-20,11.82,101.61,18.14,14.09,1606.9,0.00019835490984563496
1982-02-21,0.62,314.97,24.45,14.01,1493.79,0.00019835490984563496
1982-02-22,0.0,429.04,28.02,11.67,1090.96,0.00015868392787650795
1982-02-23,0.0,445.89,28.79,11.51,1021.73,0.00015868392787650795
1982-02-24,0.0,432.02,29.42,13.44,1111.66,0.00015868392787650795
1982-02-25,19.7,304.97,25.41,11.71,1120.12,0.0010314455311973018
1982-02-26,17.58,195.32,12.21,4.97,876.03,0.02776968737838889
1982-02-27,0.0,387.32,13.13,1.52,637.17,0.23405879361784923
1982-02-28,0.0,458.83,19.1,3.3,638.69,0.12099649500583731
