Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-08,0.0,192.38,12.02,5.63,918.62,0.024599957769845658
1981-02-09,0.0,314.69,14.09,2.78,742.32,0.02090996410436881
1981-02-10,37.28,271.03,17.23,2.89,751.35,0.0356699387662762
1981-02-11,0.0,451.21,21.5,-10.75,280.0,0.03197994510079935
1981-02-12,0.0,336.56,2.11,-9.87,280.0,0.05534990498215273
1981-02-13,0.0,343.4,7.12,-5.12,430.42,0.03197994510079935
1981-02-14,0.0,399.18,12.65,-3.5,480.0,0.02213996199286109
1981-02-15,0.0,416.85,15.49,-2.5,520.0,0.02090996410436881
1981-02-16,0.0,374.26,17.73,3.24,779.23,0.018449968327384242
1981-02-17,0.0,248.4,17.2,9.0,1160.0,0.01721997043889196
1981-02-18,0.0,378.08,20.04,5.5,920.0,0.018449968327384242
1981-02-19,0.0,378.42,22.58,7.44,1035.26,0.01967996621587653
1981-02-20,0.0,410.58,24.93,6.5,960.0,0.02213996199286109
1981-02-21,0.0,393.16,27.25,9.67,1213.67,0.02336995988135337
1981-02-22,17.55,276.13,24.0,8.95,1156.09,0.036899936654768484
1981-02-23,0.0,376.07,19.43,4.87,869.65,0.03812993454326077
1981-02-24,0.0,447.45,23.86,2.45,720.0,0.05165991131667588
1981-02-25,0.0,438.19,25.5,5.03,882.28,0.04181992820873762
1981-02-26,0.0,387.39,24.39,8.55,1124.29,0.04181992820873762
1981-02-27,0.0,379.19,24.82,9.68,1214.06,0.04181992820873762
1981-02-28,0.0,327.2,24.5,12.45,1436.16,0.0430499260972299
1981-03-01,11.96,227.27,21.38,10.88,1310.55,0.05411990709366045
1981-03-02,26.51,224.03,14.23,4.53,842.69,0.07871986486350611
1981-03-03,0.0,333.97,17.81,6.56,964.97,0.19679966215876527
1981-03-04,27.64,190.1,18.66,10.58,1286.08,0.13529976773415112
1981-03-05,0.05,395.11,23.97,9.37,1189.26,0.2582995565833794
1981-03-06,0.0,387.0,17.14,4.0,800.0,0.3074994721230707
1981-03-07,0.0,316.52,15.74,5.82,920.0,0.07379987330953697
1981-03-08,1.31,286.81,14.31,5.5,920.0,0.049199915539691316
1981-03-09,0.0,441.23,17.81,1.5,680.0,0.0430499260972299
1981-03-10,0.0,448.07,18.5,1.45,675.78,0.05165991131667588
1981-03-11,0.0,431.0,19.49,3.5,797.33,0.049199915539691316
1981-03-12,0.0,405.58,20.0,5.53,914.7,0.04796991765119903
1981-03-13,1.03,359.13,19.75,8.1,1087.82,0.049199915539691316
1981-03-14,0.0,455.36,21.46,4.5,840.0,0.049199915539691316
1981-03-15,0.0,451.74,23.0,6.02,922.23,0.04796991765119903
1981-03-16,0.0,455.63,22.84,5.8,920.0,0.04427992398572218
1981-03-17,0.0,512.21,22.5,0.39,631.11,0.0430499260972299
1981-03-18,0.0,484.81,23.41,4.07,805.97,0.03935993243175306
1981-03-19,0.0,475.29,16.64,-1.0,560.0,0.03812993454326077
1981-03-20,0.0,502.14,19.47,-0.81,575.04,0.036899936654768484
1981-03-21,0.0,463.17,21.35,3.99,801.12,0.0356699387662762
1981-03-22,5.75,236.78,18.11,8.27,1101.94,0.036899936654768484
1981-03-23,0.0,410.97,18.56,5.0,880.0,0.036899936654768484
1981-03-24,0.0,504.22,20.02,0.5,639.77,0.0356699387662762
1981-03-25,0.0,499.32,22.51,3.0,760.0,0.0356699387662762
1981-03-26,0.0,484.5,23.26,5.03,882.0,0.03443994087778392
1981-03-27,0.0,449.17,24.67,8.71,1136.42,0.036899936654768484
1981-03-28,0.0,377.22,25.5,13.03,1487.47,0.03443994087778392
1981-03-29,22.88,281.2,24.0,11.96,1396.46,0.036899936654768484
1981-03-30,16.74,228.58,18.42,9.5,1200.0,0.02582995565833794
1981-03-31,0.0,509.0,28.93,8.4,1112.13,0.02213996199286109
1981-04-01,0.0,467.85,25.08,8.28,1102.51,0.02090996410436881
1981-04-02,0.0,531.2,29.0,6.0,920.0,0.01721997043889196
1981-04-03,0.0,459.63,29.02,11.61,1368.75,0.014759974661907396
1981-04-04,0.0,328.07,28.9,17.68,2029.12,0.015989972550399675
1981-04-05,4.01,382.19,26.72,6.5,960.0,0.014759974661907396
1981-04-06,0.0,516.4,24.51,4.0,800.0,0.014759974661907396
1981-04-07,0.0,454.59,24.52,8.0,1080.0,0.013529976773415112
1981-04-08,0.0,326.65,24.62,13.8,1583.73,0.012053979307224372
1981-04-09,0.0,241.34,25.05,17.28,1964.72,0.010454982052184404
1981-04-10,0.0,356.82,28.64,16.5,1880.0,0.009839983107938264
1981-04-11,0.0,355.97,28.54,16.5,1880.0,0.009101984374842893
1981-04-12,0.0,308.1,27.49,17.41,1986.02,0.00787198648635061
1981-04-13,0.0,330.26,28.5,17.66,2024.89,0.005534990498215273
1981-04-14,0.0,383.51,29.19,16.34,1855.09,0.0034439940877783923
1981-04-15,0.0,447.45,28.47,13.0,1480.27,0.0040589930320245335
1981-04-16,0.0,410.95,27.44,14.03,1602.25,0.002705995354683022
1981-04-17,0.0,388.52,29.1,16.52,1881.93,0.002213996199286109
1981-04-18,0.0,386.28,29.8,17.37,1978.83,0.0017219970438891962
1981-04-19,0.0,383.89,29.02,17.0,1920.21,0.0004919991553969131
1981-04-20,0.0,320.49,28.88,19.26,2241.69,0.00012299978884922828
1981-04-21,0.15,367.98,28.5,17.24,1959.02,0.0
1981-04-22,0.0,331.31,27.85,18.11,2087.02,0.0
1981-04-23,19.84,226.05,24.48,16.22,1834.35,0.0
1981-04-24,9.65,347.91,22.85,9.32,1185.6,0.0
1981-04-25,0.0,492.34,27.38,11.88,1390.62,0.0
1981-04-26,0.0,507.49,27.51,11.16,1332.5,0.0
1981-04-27,0.0,490.08,28.68,13.0,1480.0,0.0
1981-04-28,0.0,440.48,29.43,15.94,1796.9,0.0
1981-04-29,0.76,365.21,28.96,18.33,2106.8,0.0
1981-04-30,0.0,394.84,30.5,18.81,2170.17,0.0
1981-05-01,15.43,313.39,29.37,17.13,1940.25,0.0
1981-05-02,24.34,352.04,26.79,13.5,1559.96,0.027059953546830225
1981-05-03,0.0,471.21,25.64,12.28,1422.54,0.030749947212307074
1981-05-04,5.94,246.73,23.26,15.01,1716.74,0.010577981841033632
1981-05-05,32.71,185.38,23.55,17.64,2022.93,2.595295544718717
1981-05-06,3.51,279.21,24.95,16.0,1800.0,2.718295333567945
1981-05-07,0.0,469.49,25.23,12.99,1481.07,0.29519949323814787
1981-05-08,0.0,494.19,24.5,11.28,1342.15,0.09839983107938263
1981-05-09,19.11,353.51,25.64,13.1,1495.36,0.07625986908652153
1981-05-10,20.54,363.35,24.27,11.39,1351.09,0.11807979729525916
1981-05-11,0.0,551.06,22.68,6.5,960.0,0.2459995776984566
1981-05-12,0.0,563.98,25.5,7.5,1039.9,0.13529976773415112
1981-05-13,0.0,526.66,27.5,11.46,1356.61,0.08363985641747523
1981-05-14,6.44,348.85,27.65,14.6,1656.2,0.06641988597858328
1981-05-15,0.0,527.27,24.57,9.12,1169.82,0.07010987964406012
1981-05-16,19.13,343.93,23.44,11.34,1347.54,0.07748986697501382
1981-05-17,7.17,305.88,26.68,15.99,1803.58,0.08363985641747523
1981-05-18,0.0,377.93,31.5,21.09,2494.84,0.1229997888492283
1981-05-19,0.0,507.93,31.04,15.27,1741.66,0.13529976773415112
1981-05-20,0.0,431.1,21.56,10.65,1291.89,0.11315980574129002
1981-05-21,0.0,544.37,25.18,8.5,1119.64,0.10577981841033632
1981-05-22,0.0,533.22,27.5,10.8,1304.22,0.09962982896787491
1981-05-23,0.0,476.16,29.05,14.85,1695.49,0.09593983530239807
1981-05-24,11.08,341.91,30.0,16.5,1880.0,0.09593983530239807
1981-05-25,0.0,426.82,29.07,16.97,1917.82,0.10085982685636719
1981-05-26,14.11,279.68,27.35,17.46,1993.68,0.10700981629882861
1981-05-27,0.0,432.13,29.56,17.42,1986.84,0.10577981841033632
1981-05-28,0.0,430.19,29.52,17.5,2000.0,0.10700981629882861
1981-05-29,0.0,419.8,31.95,19.81,2305.31,0.11069980996430547
1981-05-30,0.0,379.48,31.5,20.88,2461.6,0.11438980362978232
1981-05-31,26.31,318.5,31.08,18.97,2194.47,0.3812993454326077
1981-06-01,0.83,408.6,31.0,19.27,2243.93,0.1721997043889196
1981-06-02,14.22,332.03,31.41,20.53,2405.11,0.13529976773415112
1981-06-03,33.56,307.41,31.14,19.58,2286.6,0.5288990920516816
1981-06-04,20.47,283.44,30.01,19.62,2289.8,1.5497973395002764
1981-06-05,48.92,189.56,28.5,21.92,2626.83,4.821591722889749
1981-06-06,37.16,226.07,29.98,22.0,2640.0,22.26296178171032
1981-06-07,12.9,312.61,31.97,21.0,2479.89,13.775976351113568
1981-06-08,0.0,407.75,32.95,21.25,2519.45,6.199189358001106
1981-06-09,0.0,361.81,34.0,23.69,2925.76,1.0454982052184403
1981-06-10,0.0,316.61,33.73,25.0,3160.0,0.18449968327384242
1981-06-11,0.0,427.67,33.0,20.91,2466.3,0.11069980996430547
1981-06-12,0.0,355.61,30.68,21.55,2568.18,0.08855984797144437
1981-06-13,9.13,279.18,33.06,23.11,2817.46,0.07994986275199839
1981-06-14,0.0,340.26,33.0,24.14,3022.89,0.07502987119802926
1981-06-15,0.0,374.11,33.5,23.58,2900.01,0.07010987964406012
1981-06-16,0.0,384.94,32.98,22.82,2771.84,0.06149989442461415
1981-06-17,0.0,414.09,30.47,19.82,2305.89,0.0578099007591373
1981-06-18,0.0,443.63,30.99,19.3,2248.26,0.05411990709366045
1981-06-19,0.0,460.21,33.5,20.5,2399.81,0.049199915539691316
1981-06-20,0.0,433.59,34.0,22.06,2649.81,0.04673991976270674
1981-06-21,0.0,425.14,34.0,22.51,2721.48,0.04427992398572218
1981-06-22,0.0,422.85,34.0,22.67,2747.15,0.04427992398572218
1981-06-23,0.0,444.83,34.53,22.24,2677.66,0.04181992820873762
1981-06-24,9.63,390.26,34.0,18.01,2080.64,0.04181992820873762
1981-06-25,0.0,468.8,32.5,19.57,2285.73,0.045509921874214466
1981-06-26,13.35,334.91,32.68,20.62,2418.84,0.10577981841033632
1981-06-27,0.0,513.48,32.5,17.24,1959.18,0.07010987964406012
1981-06-28,0.0,521.56,33.0,17.0,1920.09,0.05534990498215273
1981-06-29,0.0,484.01,34.0,19.65,2292.08,0.049199915539691316
1981-06-30,0.0,441.71,33.79,21.37,2539.74,0.04427992398572218
1981-07-01,0.0,400.08,33.23,22.5,2719.81,0.03443994087778392
1981-07-02,0.0,350.03,31.45,22.63,2740.97,0.03443994087778392
1981-07-03,2.46,348.16,32.12,21.9,2624.39,0.027059953546830225
1981-07-04,0.0,364.74,31.61,22.39,2701.97,0.02213996199286109
1981-07-05,3.54,282.17,30.2,22.66,2745.88,0.018449968327384242
1981-07-06,10.74,252.02,28.5,20.49,2398.2,0.01721997043889196
1981-07-07,4.54,278.37,30.41,21.21,2513.85,0.01721997043889196
1981-07-08,2.0,426.67,33.0,21.5,2560.0,0.02951994932381479
1981-07-09,0.0,433.23,34.0,21.98,2636.88,0.04796991765119903
1981-07-10,0.0,434.21,34.96,22.55,2727.85,0.03935993243175306
1981-07-11,0.0,464.65,35.5,21.57,2571.16,0.03443994087778392
1981-07-12,7.19,364.73,35.0,20.0,2320.23,0.03935993243175306
1981-07-13,3.36,343.57,33.49,21.47,2554.54,0.03197994510079935
1981-07-14,0.0,407.28,33.99,22.52,2723.83,0.027059953546830225
1981-07-15,0.0,404.01,34.5,23.0,2800.0,0.02336995988135337
1981-07-16,0.0,424.99,34.91,22.46,2712.89,0.02090996410436881
1981-07-17,0.0,411.91,35.0,23.0,2800.0,0.01721997043889196
1981-07-18,0.0,424.45,35.0,22.5,2720.0,0.015989972550399675
1981-07-19,0.0,408.34,35.0,23.13,2820.59,0.013529976773415112
1981-07-20,0.0,414.93,35.0,22.87,2778.81,0.012053979307224372
1981-07-21,0.0,419.79,35.7,23.17,2827.58,0.010577981841033632
1981-07-22,0.0,448.18,36.55,22.5,2720.1,0.009593983530239807
1981-07-23,0.0,442.91,37.01,23.0,2800.0,0.007625986908652153
1981-07-24,0.0,455.32,37.87,23.0,2800.0,0.006272989231310642
1981-07-25,0.0,448.21,37.89,23.27,2843.87,0.005165991131667588
1981-07-26,0.0,444.3,36.0,22.18,2668.31,0.004796991765119904
1981-07-27,3.02,307.86,33.98,22.12,2659.17,0.004427992398572218
1981-07-28,9.86,307.39,34.0,22.26,2681.07,0.003689993665476849
1981-07-29,5.62,319.12,34.43,22.0,2640.0,0.003689993665476849
1981-07-30,0.0,426.9,34.48,22.0,2640.08,0.004427992398572218
1981-07-31,0.0,440.03,34.94,21.71,2593.55,0.0040589930320245335
1981-08-01,0.0,436.08,35.0,21.8,2608.14,0.0059039898647629575
1981-08-02,9.88,325.0,34.5,21.46,2553.24,0.011069980996430546
1981-08-03,0.0,403.03,34.5,22.59,2734.48,0.010577981841033632
1981-08-04,0.0,402.86,35.0,22.85,2775.72,0.009101984374842893
1981-08-05,0.0,439.78,35.51,21.55,2568.53,0.007625986908652153
1981-08-06,0.43,417.43,36.0,22.19,2671.18,0.00713398775325524
1981-08-07,6.48,322.12,35.38,23.4,2864.39,0.006272989231310642
1981-08-08,0.0,455.24,32.99,18.76,2162.32,0.0059039898647629575
1981-08-09,0.0,510.65,33.5,15.94,1795.08,0.004796991765119904
1981-08-10,0.0,502.61,34.0,16.69,1895.14,0.003689993665476849
1981-08-11,0.0,479.9,35.0,18.58,2132.79,0.0029519949323814788
1981-08-12,0.0,454.98,35.09,19.84,2307.54,0.002459995776984566
1981-08-13,0.0,436.68,35.5,20.91,2465.31,0.0019679966215876525
1981-08-14,0.0,435.58,36.5,21.56,2568.95,0.0014759974661907394
1981-08-15,0.0,425.38,37.29,22.5,2720.0,0.0009839983107938263
1981-08-16,0.0,405.5,37.56,23.49,2878.82,0.0004919991553969131
1981-08-17,0.63,392.0,36.29,22.61,2738.31,0.00012299978884922828
1981-08-18,0.0,374.91,34.2,22.16,2665.34,0.0
1981-08-19,0.01,334.22,31.72,21.58,2573.08,0.0
1981-08-20,0.0,429.3,30.49,17.0,1920.0,0.0
1981-08-21,0.0,440.96,31.83,17.5,2000.0,0.0
1981-08-22,0.0,436.9,32.32,18.01,2080.91,0.0
1981-08-23,0.0,439.05,33.86,19.03,2204.47,0.0
1981-08-24,0.0,433.52,35.0,20.08,2332.32,0.0
1981-08-25,0.0,450.77,35.29,19.3,2247.81,0.0
1981-08-26,0.0,443.38,35.3,19.55,2283.82,0.0
1981-08-27,5.49,323.12,34.51,19.5,2280.0,0.0
1981-08-28,0.0,400.79,33.5,20.0,2320.0,0.0
1981-08-29,11.01,296.89,33.28,20.0,2320.0,0.0
1981-08-30,0.0,375.36,33.54,21.0,2479.25,0.0
1981-08-31,1.87,305.59,32.5,22.56,2730.23,0.0
1981-09-01,39.87,167.01,28.04,21.51,2561.27,0.0
1981-09-02,32.12,220.15,28.56,19.85,2307.68,0.0
1981-09-03,10.86,239.31,30.35,20.59,2414.79,0.0
1981-09-04,12.82,242.89,29.65,19.87,2309.57,0.05657990287064501
1981-09-05,0.0,372.21,31.88,20.01,2321.95,0.03935993243175306
1981-09-06,0.0,414.74,31.24,17.64,2022.78,0.02951994932381479
1981-09-07,0.0,442.38,31.86,16.67,1893.31,0.027059953546830225
1981-09-08,0.24,414.27,32.16,18.12,2089.34,0.027059953546830225
1981-09-09,0.0,428.44,28.18,14.52,1645.78,0.01967996621587653
1981-09-10,0.0,476.71,29.09,12.49,1439.44,0.015989972550399675
1981-09-11,0.0,481.56,30.0,12.7,1456.0,0.013529976773415112
1981-09-12,0.0,472.96,31.98,14.52,1635.14,0.011069980996430546
1981-09-13,0.0,414.86,33.0,18.5,2120.0,0.009593983530239807
1981-09-14,0.0,373.68,32.5,20.0,2320.0,0.00860998521944598
1981-09-15,2.66,274.46,29.0,20.02,2322.77,0.007625986908652153
1981-09-16,4.47,291.05,30.0,17.71,2033.43,0.007625986908652153
1981-09-17,0.0,452.99,27.4,11.88,1390.68,0.006272989231310642
1981-09-18,0.0,469.88,23.61,7.5,1040.0,0.005534990498215273
1981-09-19,0.0,493.95,23.68,5.5,920.0,0.005165991131667588
1981-09-20,0.0,494.3,25.61,6.65,971.84,0.004796991765119904
1981-09-21,0.0,474.52,27.97,9.7,1215.65,0.004427992398572218
1981-09-22,0.0,455.87,30.49,12.73,1458.06,0.003689993665476849
1981-09-23,0.0,442.87,32.0,14.5,1640.0,0.0033209942989291643
1981-09-24,0.0,415.24,32.5,16.53,1881.27,0.0029519949323814788
1981-09-25,0.0,413.53,32.56,16.5,1878.93,0.0029519949323814788
1981-09-26,0.0,385.9,32.24,17.73,2036.22,0.002459995776984566
1981-09-27,0.0,389.58,32.43,17.5,2000.0,0.0019679966215876525
1981-09-28,0.0,396.63,32.49,17.0,1920.0,0.0014759974661907394
1981-09-29,0.0,390.26,33.04,17.58,2012.17,0.0009839983107938263
1981-09-30,0.0,400.37,33.5,16.99,1919.31,0.00036899936654768485
1981-10-01,0.0,404.57,33.0,16.0,1800.0,0.0
1981-10-02,0.0,379.98,31.85,16.32,1849.82,0.0
1981-10-03,0.0,414.86,28.63,11.36,1348.92,0.0
1981-10-04,0.0,397.45,30.32,13.51,1561.06,0.0
1981-10-05,0.0,322.33,33.0,19.55,2283.99,0.0
1981-10-06,0.0,252.97,31.67,21.54,2567.16,0.0
1981-10-07,25.37,216.7,25.45,14.71,1673.73,0.0
1981-10-08,24.07,152.64,16.72,9.94,1235.07,0.0
1981-10-09,25.84,115.56,16.0,10.99,1318.94,0.0
1981-10-10,30.23,135.36,20.48,14.43,1634.16,0.011192980785279775
1981-10-11,0.0,300.8,24.8,14.0,1600.0,0.0004919991553969131
1981-10-12,0.0,288.59,26.11,15.72,1777.4,0.027059953546830225
1981-10-13,0.0,284.69,29.13,18.48,2119.22,0.01967996621587653
1981-10-14,1.42,211.52,28.85,20.66,2425.82,0.013529976773415112
1981-10-15,0.0,222.03,28.63,20.5,2400.0,0.010577981841033632
1981-10-16,12.29,237.99,29.83,20.0,2320.0,0.009101984374842893
1981-10-17,5.72,205.23,30.08,19.7,2295.79,0.009593983530239807
1981-10-18,14.56,290.5,28.79,12.33,1426.76,0.011561980151827458
1981-10-19,0.0,409.47,21.67,4.73,858.06,0.011561980151827458
1981-10-20,0.0,407.06,20.68,3.99,801.12,0.007625986908652153
1981-10-21,0.0,399.42,23.12,6.46,956.49,0.00713398775325524
1981-10-22,5.0,261.43,24.5,11.07,1325.21,0.0059039898647629575
1981-10-23,6.77,279.99,22.32,7.55,1043.78,0.005165991131667588
1981-10-24,0.0,375.23,15.6,1.5,680.0,0.003689993665476849
1981-10-25,2.72,288.79,16.53,3.96,800.12,0.0033209942989291643
1981-10-26,5.86,218.48,17.9,7.91,1072.6,0.002705995354683022
1981-10-27,0.0,356.94,14.96,1.85,707.93,0.002459995776984566
1981-10-28,0.0,404.46,20.88,2.85,747.91,0.002213996199286109
1981-10-29,0.0,397.92,22.63,4.49,839.35,0.0019679966215876525
1981-10-30,0.0,395.13,25.19,6.37,949.96,0.0017219970438891962
1981-10-31,0.0,345.89,24.86,10.41,1273.01,0.0017219970438891962
1981-11-01,13.88,191.04,21.6,12.45,1435.77,0.0019679966215876525
1981-11-02,2.87,282.65,18.63,6.55,963.66,0.0017219970438891962
1981-11-03,0.0,360.49,22.73,7.44,1035.24,0.0017219970438891962
1981-11-04,0.0,365.95,23.79,7.49,1039.35,0.0011069980996430545
1981-11-05,0.0,376.9,25.44,7.0,1000.0,0.0009839983107938263
1981-11-06,0.0,367.58,26.0,7.98,1078.19,0.0007379987330953697
1981-11-07,0.0,388.46,23.28,2.44,722.51,0.0004919991553969131
1981-11-08,0.0,372.8,22.5,3.19,775.46,0.00036899936654768485
1981-11-09,10.46,246.57,21.4,6.0,920.0,0.00036899936654768485
1981-11-10,0.0,277.92,17.99,6.15,931.7,0.00012299978884922828
1981-11-11,0.0,325.15,17.85,2.72,737.76,0.0
1981-11-12,0.0,345.66,19.5,2.0,719.62,0.0
1981-11-13,0.0,339.42,20.0,2.49,720.0,0.00024599957769845656
1981-11-14,0.0,351.44,21.0,1.59,686.89,0.00036899936654768485
1981-11-15,0.0,336.0,22.5,4.0,800.0,0.0007379987330953697
1981-11-16,0.0,294.6,24.0,8.5,1120.0,0.0009839983107938263
1981-11-17,0.0,326.97,24.5,5.93,920.0,0.0007379987330953697
1981-11-18,0.0,303.02,24.5,8.01,1080.59,0.0009839983107938263
1981-11-19,0.0,186.81,26.01,16.64,1891.43,0.0009839983107938263
1981-11-20,0.0,343.36,21.5,0.93,643.2,0.0009839983107938263
1981-11-21,0.0,321.27,13.16,-4.04,440.0,0.0009839983107938263
1981-11-22,0.0,333.17,17.1,-2.02,520.48,0.0009839983107938263
1981-11-23,0.0,307.51,22.55,4.99,879.02,0.0007379987330953697
1981-11-24,0.0,315.2,24.29,5.28,902.3,0.0007379987330953697
1981-11-25,0.0,293.3,23.27,6.27,941.55,0.0007379987330953697
1981-11-26,0.0,221.56,26.15,13.89,1591.42,0.0007379987330953697
1981-11-27,8.34,205.94,24.18,8.5,1120.05,0.001229997888492283
1981-11-28,0.0,197.99,18.58,8.59,1127.52,0.001229997888492283
1981-11-29,0.0,130.24,16.68,10.41,1272.74,0.0009839983107938263
1981-11-30,7.14,139.19,19.41,10.28,1262.72,0.001229997888492283
1981-12-01,2.58,234.06,20.69,3.5,800.0,0.0014759974661907394
1981-12-02,0.0,308.4,16.55,-1.59,552.99,0.0014759974661907394
1981-12-03,0.0,322.07,20.03,-0.45,600.0,0.0009839983107938263
1981-12-04,0.0,315.15,21.86,1.61,688.98,0.00036899936654768485
1981-12-05,0.0,305.67,15.03,-3.21,480.0,0.0004919991553969131
1981-12-06,0.0,281.16,16.0,0.04,603.62,0.00036899936654768485
1981-12-07,0.0,217.57,18.4,6.97,997.43,0.00024599957769845656
1981-12-08,0.0,227.39,21.82,9.55,1203.79,0.00024599957769845656
1981-12-09,0.0,306.41,21.42,2.18,720.0,0.0
1981-12-10,0.0,300.56,18.93,0.5,640.0,0.0
1981-12-11,0.0,235.67,15.83,3.3,784.24,0.0
1981-12-12,0.0,213.4,14.97,4.02,802.78,0.0
1981-12-13,0.0,82.0,8.09,4.49,838.89,0.0
1981-12-14,12.24,52.04,7.39,4.58,846.13,0.00024599957769845656
1981-12-15,0.0,206.7,8.13,-1.36,560.0,0.00036899936654768485
1981-12-16,0.0,286.64,13.64,-1.59,552.69,0.00036899936654768485
1981-12-17,3.55,225.69,17.32,0.24,619.2,0.0004919991553969131
1981-12-18,0.0,267.46,7.14,-6.0,400.0,0.00036899936654768485
1981-12-19,0.0,267.64,5.07,-8.08,320.07,0.00036899936654768485
1981-12-20,0.94,229.63,4.78,-5.53,404.41,0.00024599957769845656
1981-12-21,2.4,267.84,16.24,-0.06,603.62,0.0004919991553969131
1981-12-22,0.0,213.26,24.48,13.73,1574.02,0.0007379987330953697
1981-12-23,0.0,316.13,24.0,4.15,811.94,0.0007379987330953697
1981-12-24,0.0,175.43,10.65,3.15,771.89,0.0004919991553969131
1981-12-25,0.0,280.79,8.93,-4.5,440.0,0.00036899936654768485
1981-12-26,0.0,316.21,15.82,-1.95,523.62,0.00036899936654768485
1981-12-27,0.0,330.11,18.57,-2.0,520.0,0.0004919991553969131
1981-12-28,0.0,307.52,19.0,1.49,678.95,0.0004919991553969131
1981-12-29,0.0,307.56,18.27,0.69,639.41,0.0004919991553969131
1981-12-30,0.0,246.02,12.5,0.58,640.0,0.00036899936654768485
1981-12-31,5.18,163.72,12.65,2.61,728.78,0.0004919991553969131
1982-01-01,0.0,277.0,17.73,3.1,767.92,0.0007379987330953697
1982-01-02,0.0,200.17,14.33,4.95,875.66,0.0017219970438891962
1982-01-03,9.3,145.55,20.78,11.31,1345.11,0.004427992398572218
1982-01-04,9.95,252.83,22.93,0.25,620.06,0.0066419885978583285
1982-01-05,0.0,314.73,16.85,-0.96,563.19,0.009593983530239807
1982-01-06,0.0,329.23,20.91,0.5,640.0,0.015989972550399675
1982-01-07,0.0,318.62,23.36,4.1,809.05,0.027059953546830225
1982-01-08,0.0,245.35,8.32,-2.99,480.48,0.027059953546830225
1982-01-09,0.0,318.65,11.15,-6.0,400.0,0.027059953546830225
1982-01-10,0.0,345.66,15.5,-5.67,402.56,0.027059953546830225
1982-01-11,0.0,320.94,1.43,-15.01,200.0,0.02951994932381479
1982-01-12,21.35,215.29,-0.49,-11.8,240.0,0.03320994298929164
1982-01-13,10.36,120.76,0.5,-5.29,416.75,0.04181992820873762
1982-01-14,9.89,214.08,-1.88,-12.85,240.0,0.0430499260972299
1982-01-15,0.0,323.14,2.83,-10.19,280.0,0.06641988597858328
1982-01-16,0.0,383.39,15.17,-3.31,480.0,0.0639598902015987
1982-01-17,0.0,376.6,6.22,-10.64,280.0,0.06641988597858328
1982-01-18,0.0,327.15,4.5,-8.58,320.0,0.09593983530239807
1982-01-19,0.0,346.13,20.54,5.0,880.23,0.07994986275199839
1982-01-20,0.0,247.92,25.0,14.47,1637.69,0.07502987119802926
1982-01-21,16.32,118.1,23.98,17.5,2000.0,0.1082398141873209
1982-01-22,9.21,105.2,22.28,16.04,1814.59,0.10700981629882861
1982-01-23,8.82,255.2,22.19,3.81,801.4,0.13529976773415112
1982-01-24,0.0,337.84,12.98,-3.73,461.93,0.1229997888492283
1982-01-25,0.0,341.04,16.54,-0.68,585.27,0.11807979729525916
1982-01-26,0.0,362.94,18.32,-1.39,560.0,0.09839983107938263
1982-01-27,0.0,357.39,15.86,-2.5,516.13,0.07379987330953697
1982-01-28,0.0,350.83,18.53,0.72,640.48,0.06641988597858328
1982-01-29,4.16,191.59,21.27,10.05,1244.37,0.06641988597858328
1982-01-30,0.0,227.92,22.85,12.92,1475.8,0.0713398775325524
1982-01-31,23.52,265.12,21.5,3.57,798.24,0.11807979729525916
1982-02-01,0.0,294.6,10.51,-1.89,528.46,0.2459995776984566
1982-02-02,0.0,250.21,10.05,0.04,602.99,0.22139961992861093
1982-02-03,6.91,105.71,9.03,3.9,800.11,0.11807979729525916
1982-02-04,0.0,155.0,6.02,0.63,640.0,0.09101984374842893
1982-02-05,0.0,131.23,4.5,0.25,619.91,0.08486985430596751
1982-02-06,13.19,190.41,3.07,-5.41,407.07,0.09839983107938263
1982-02-07,0.0,267.81,3.18,-5.74,400.0,0.09962982896787491
1982-02-08,0.0,308.98,8.5,-2.2,520.0,0.14759974661907393
1982-02-09,13.94,149.29,8.67,2.57,725.94,0.1229997888492283
1982-02-10,0.0,321.77,5.68,-4.74,440.0,0.2459995776984566
1982-02-11,0.0,361.44,8.62,-3.93,446.25,0.22139961992861093
1982-02-12,0.0,357.13,12.32,-0.27,600.0,0.11315980574129002
1982-02-13,0.0,314.82,11.29,1.01,641.7,0.1082398141873209
1982-02-14,0.0,380.98,11.3,-2.4,519.86,0.09224984163692121
1982-02-15,0.0,357.96,13.84,1.68,694.33,0.08363985641747523
1982-02-16,14.57,216.58,19.99,10.74,1299.41,0.07994986275199839
1982-02-17,0.0,434.04,23.33,3.51,800.0,0.07748986697501382
1982-02-18,0.0,426.76,24.46,5.67,920.0,0.07994986275199839
1982-02-19,0.0,377.81,19.59,6.08,926.0,0.09347983952541349
1982-02-20,0.0,422.27,21.18,3.83,800.0,0.08117986064049065
1982-02-21,0.0,422.95,22.08,4.34,826.94,0.07256987542104469
1982-02-22,0.0,452.04,26.47,3.85,800.0,0.06641988597858328
1982-02-23,0.0,451.03,28.25,5.4,912.19,0.0639598902015987
1982-02-24,0.0,407.88,26.5,9.61,1208.53,0.06149989442461415
1982-02-25,0.0,399.2,22.87,7.68,1054.63,0.05657990287064501
