Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-09-22,0.0,363.92,19.35,6.2,936.22,0.03433306896652536
2011-09-23,0.0,371.97,16.84,3.36,788.56,0.03576361350679725
2011-09-24,1.69,351.32,16.54,2.5,720.0,0.03576361350679725
2011-09-25,0.6,348.24,17.49,5.14,891.3,0.03576361350679725
2011-09-26,8.74,216.45,16.11,6.6,967.77,0.06079814296155533
2011-09-27,7.14,223.1,18.65,8.52,1121.99,0.06795086566291478
2011-09-28,0.0,322.06,20.0,8.56,1125.09,0.05364542026019588
2011-09-29,1.98,338.22,21.68,9.0,1160.0,0.0429163362081567
2011-09-30,0.0,317.22,20.15,8.65,1131.87,0.029683799210641713
2011-10-01,0.0,392.71,18.0,1.42,673.89,0.030756707615845636
2011-10-02,0.0,414.2,20.53,0.01,600.71,0.03433306896652536
2011-10-03,0.0,413.01,25.01,2.27,720.0,0.03576361350679725
2011-10-04,0.0,399.95,27.05,5.01,880.63,0.03576361350679725
2011-10-05,0.0,381.53,27.75,7.35,1028.02,0.03933997485747698
2011-10-06,0.0,367.05,27.84,8.55,1124.19,0.03933997485747698
2011-10-07,0.0,317.16,28.49,13.24,1518.8,0.03933997485747698
2011-10-08,0.0,309.59,28.98,14.04,1603.02,0.027895618535301855
2011-10-09,0.0,333.53,27.97,10.96,1316.9,0.03218725215611753
2011-10-10,0.0,344.79,26.12,8.11,1088.99,0.033260160561321445
2011-10-11,0.03,268.29,24.84,12.58,1446.74,0.06437450431223506
2011-10-12,25.73,188.1,22.01,11.06,1324.82,0.143054454027189
2011-10-13,14.05,158.73,20.06,11.17,1333.69,0.20385259698874433
2011-10-14,0.0,251.57,17.71,7.04,1003.4,0.09298539511767284
2011-10-15,0.0,274.89,17.5,5.5,919.7,0.06079814296155533
2011-10-16,0.0,276.33,17.05,4.67,853.72,0.05006905890951615
2011-10-17,0.0,293.05,14.5,1.0,640.0,0.08940903376699313
2011-10-18,0.0,191.94,11.51,3.51,800.0,0.05364542026019588
2011-10-19,0.0,125.07,10.0,4.99,878.96,0.04649269755883642
2011-10-20,0.0,223.92,11.0,1.5,680.33,0.04649269755883642
2011-10-21,0.0,324.09,14.51,-2.58,513.22,0.0429163362081567
2011-10-22,0.0,322.34,18.04,0.18,614.14,0.05006905890951615
2011-10-23,0.0,325.3,21.04,1.69,694.98,0.04649269755883642
2011-10-24,0.0,319.34,21.12,1.77,701.68,0.06795086566291478
2011-10-25,0.0,272.65,23.47,8.41,1112.71,0.05006905890951615
2011-10-26,0.0,274.21,21.92,6.54,963.4,0.0429163362081567
2011-10-27,0.0,199.61,12.42,2.86,748.65,0.0429163362081567
2011-10-28,0.0,296.79,14.39,-3.0,480.0,0.0429163362081567
2011-10-29,0.0,290.31,14.0,-3.16,480.0,0.0429163362081567
2011-10-30,2.0,234.34,13.5,1.01,640.63,0.04649269755883642
2011-10-31,0.0,225.5,12.1,0.25,619.8,0.06437450431223506
2011-11-01,0.0,293.63,20.39,1.0,640.0,0.06079814296155533
2011-11-02,19.21,193.65,19.51,4.25,819.97,0.05364542026019588
2011-11-03,23.51,133.95,11.0,2.22,720.0,0.5006905890951615
2011-11-04,0.0,268.78,11.5,-4.0,440.0,0.2431925718462213
2011-11-05,0.0,222.62,11.5,-0.11,600.0,0.13590173132582956
2011-11-06,0.0,224.42,16.0,3.89,800.0,0.10371447916971202
2011-11-07,0.0,270.72,16.35,-0.48,598.03,0.12159628592311066
2011-11-08,12.36,130.78,12.0,3.28,782.63,0.17881806753398627
2011-11-09,21.26,100.15,7.24,0.97,640.0,0.8225631106563367
2011-11-10,0.0,160.14,6.0,-1.57,554.46,0.8225631106563367
2011-11-11,0.0,236.82,9.0,-4.0,440.0,0.46492697558836427
2011-11-12,0.0,256.61,14.06,-2.0,520.0,0.3433306896652536
2011-11-13,0.0,217.94,16.5,3.92,800.0,0.2789561853530186
2011-11-14,0.0,247.2,16.49,0.5,640.0,0.2718034626516591
2011-11-15,0.0,254.97,15.86,-1.5,560.0,0.19312351293670516
2011-11-16,0.0,243.2,10.53,-4.99,440.0,0.16451262213126736
2011-11-17,0.0,215.89,5.3,-7.5,359.36,0.17524170618330656
2011-11-18,0.0,218.09,11.21,-2.56,514.84,0.16451262213126736
2011-11-19,0.0,185.91,13.03,1.75,700.16,0.15020717672854847
2011-11-20,0.0,167.82,9.0,-0.65,587.89,0.13232536997514982
2011-11-21,0.0,183.73,6.98,-3.7,464.07,0.12159628592311066
2011-11-22,2.0,121.84,6.51,-0.0,600.0,0.1716653448326268
2011-11-23,0.0,177.94,6.0,-3.91,447.08,0.1394780926765093
2011-11-24,0.0,180.15,13.01,2.5,720.0,0.12517264727379038
2011-11-25,0.0,145.8,13.61,5.5,920.0,0.12517264727379038
2011-11-26,6.81,102.37,12.5,5.0,880.0,0.16093626078058762
2011-11-27,0.0,91.84,5.67,1.05,644.19,0.15378353807922818
2011-11-28,0.0,81.27,2.06,-1.84,532.89,0.15378353807922818
2011-11-29,0.0,163.01,4.03,-4.36,440.0,0.12159628592311066
2011-11-30,0.0,234.13,6.12,-9.5,280.0,0.11444356322175121
2011-12-01,0.0,195.39,6.0,-5.0,440.0,0.1394780926765093
2011-12-02,0.0,217.05,4.5,-8.65,320.0,0.1287490086244701
2011-12-03,20.71,145.11,8.16,-3.0,480.51,0.3397543283145739
2011-12-04,10.97,143.69,9.47,-1.5,560.0,1.4305445402718902
2011-12-05,0.0,81.99,-0.5,-4.28,440.0,0.858326724163134
2011-12-06,1.95,60.38,-2.17,-4.82,440.0,0.7152722701359451
2011-12-07,0.0,200.24,-0.98,-11.86,240.0,0.5364542026019588
2011-12-08,0.0,163.19,0.55,-7.57,354.17,0.3933997485747697
2011-12-09,0.0,189.4,-1.39,-11.49,242.78,0.2932616307557374
2011-12-10,0.0,209.78,-3.49,-15.79,177.05,0.26107437859961996
2011-12-11,0.0,183.36,1.63,-8.24,320.0,0.24676893319690102
2011-12-12,0.0,118.99,4.69,-1.0,560.71,0.23246348779418213
2011-12-13,0.0,116.3,6.55,1.0,640.63,0.30041435345709694
2011-12-14,18.98,111.88,10.51,3.15,771.87,0.7867994971495395
2011-12-15,6.98,152.1,11.25,-0.5,600.0,1.144435632217512
2011-12-16,0.0,187.95,1.92,-7.51,358.89,0.7867994971495395
2011-12-17,0.0,170.07,3.34,-4.72,440.0,0.6437450431223505
2011-12-18,0.0,223.73,9.02,-5.37,410.25,0.5364542026019588
2011-12-19,0.0,191.09,8.45,-1.48,560.0,0.5006905890951615
2011-12-20,0.79,119.38,4.02,-1.2,560.0,0.429163362081567
2011-12-21,0.0,108.6,4.01,-0.6,591.61,0.429163362081567
2011-12-22,0.0,161.82,3.36,-4.0,440.0,0.35763613506797254
2011-12-23,0.0,209.21,0.5,-10.61,280.0,0.30756707615845635
2011-12-24,0.0,227.26,5.0,-9.5,280.0,0.30041435345709694
2011-12-25,0.0,208.77,7.22,-4.4,440.0,0.30041435345709694
2011-12-26,0.0,224.08,7.14,-7.0,360.0,0.28253254670369826
2011-12-27,0.0,181.47,5.17,-4.0,440.0,0.2968379921064172
2011-12-28,0.0,203.45,4.79,-6.5,360.0,0.26107437859961996
2011-12-29,0.0,209.33,8.88,-3.38,480.0,0.2718034626516591
2011-12-30,7.53,99.26,7.03,0.95,640.0,0.3039907148077766
2011-12-31,0.0,156.79,8.51,1.03,644.19,0.26465073995029964
2012-01-01,0.0,184.57,8.43,-2.5,520.0,0.2431925718462213
2012-01-02,0.0,143.95,-0.99,-8.49,320.0,0.18239442888466595
2012-01-03,0.0,210.03,-1.12,-13.99,200.0,0.15020717672854847
2012-01-04,0.0,210.69,4.92,-8.27,320.0,0.20385259698874433
2012-01-05,0.0,227.46,12.49,-4.0,440.0,0.22888712644350243
2012-01-06,0.0,228.9,14.12,-2.62,510.09,0.2431925718462213
2012-01-07,0.0,202.07,8.5,-3.58,473.83,0.21100531969010378
2012-01-08,0.0,198.44,4.5,-6.96,360.0,0.17524170618330656
2012-01-09,0.0,230.45,8.01,-7.5,360.0,0.19312351293670516
2012-01-10,0.0,237.9,11.62,-5.5,400.0,0.19669987428738486
2012-01-11,0.0,244.85,12.51,-5.85,400.0,0.20385259698874433
2012-01-12,4.98,212.38,9.65,-10.93,280.0,0.09298539511767284
2012-01-13,3.05,83.02,-9.0,-13.5,200.0,0.07510358836427423
2012-01-14,0.0,243.8,-5.97,-18.03,160.0,0.11086720187107148
2012-01-15,0.0,258.62,1.38,-12.22,240.0,0.1716653448326268
2012-01-16,0.0,189.56,5.5,-3.0,480.0,0.1680889834819471
2012-01-17,1.04,249.7,4.0,-8.5,320.0,0.11086720187107148
2012-01-18,0.0,285.09,-3.29,-19.33,120.0,0.143054454027189
2012-01-19,0.0,275.05,-3.13,-17.56,160.0,0.18597079023534568
2012-01-20,0.73,140.42,-12.46,-17.95,160.0,0.1716653448326268
2012-01-21,0.0,148.55,-8.19,-14.04,200.0,0.15378353807922818
2012-01-22,0.0,237.21,-0.2,-10.71,280.0,0.18597079023534568
2012-01-23,4.82,113.0,2.45,-3.57,473.71,0.1716653448326268
2012-01-24,0.0,118.38,-0.5,-5.0,440.0,0.1466308153778687
2012-01-25,0.0,189.63,0.66,-6.89,360.0,0.15020717672854847
2012-01-26,0.0,148.14,2.18,-3.52,477.53,0.16093626078058762
2012-01-27,0.0,229.22,2.94,-6.5,360.0,0.18597079023534568
2012-01-28,1.0,215.01,2.5,-6.04,395.77,0.18239442888466595
2012-01-29,0.0,196.72,1.96,-5.62,400.71,0.15020717672854847
2012-01-30,0.0,306.27,10.85,-4.65,440.0,0.19312351293670516
2012-01-31,0.0,287.2,14.62,0.88,640.71,0.572217816108756
2012-02-01,0.0,275.65,10.33,-2.0,520.0,0.6795086566291478
2012-02-02,0.0,270.61,7.01,-4.49,440.0,0.5006905890951615
2012-02-03,0.0,182.92,4.9,-2.5,519.69,0.3933997485747697
2012-02-04,4.02,61.29,2.34,-0.53,597.23,0.5006905890951615
2012-02-05,0.0,149.57,2.2,-3.26,480.0,0.5006905890951615
2012-02-06,0.0,134.86,-0.08,-4.73,440.0,0.46492697558836427
2012-02-07,0.0,182.57,0.0,-6.38,369.77,0.429163362081567
2012-02-08,0.17,183.14,0.05,-5.97,398.22,0.3933997485747697
2012-02-09,0.0,275.97,-0.49,-10.53,280.0,0.35763613506797254
2012-02-10,0.0,272.5,0.43,-9.0,319.69,0.3039907148077766
2012-02-11,0.0,297.13,-3.12,-13.48,201.99,0.22888712644350243
2012-02-12,0.0,320.69,-0.61,-12.95,240.0,0.2145816810407835
2012-02-13,2.07,322.71,0.0,-10.5,280.0,0.3039907148077766
2012-02-14,2.14,147.21,0.97,-2.87,490.59,0.35763613506797254
2012-02-15,0.0,256.95,4.74,-3.0,480.0,0.325448882911855
2012-02-16,0.0,301.07,7.01,-3.21,480.0,0.30756707615845635
2012-02-17,0.0,348.81,9.03,-5.49,362.6,0.2932616307557374
2012-02-18,0.0,344.84,7.5,-5.84,369.35,0.2682271013009794
2012-02-19,0.0,336.42,4.52,-7.63,346.36,0.25034529454758075
2012-02-20,0.0,336.71,6.17,-6.0,365.91,0.25392165589826043
2012-02-21,0.0,310.76,8.42,-1.81,519.18,0.286108908054378
2012-02-22,0.0,317.3,9.06,-1.49,518.36,0.2718034626516591
2012-02-23,11.16,227.1,6.72,-3.01,480.0,0.3111434375091361
2012-02-24,9.73,137.58,1.5,-3.43,480.0,0.3933997485747697
2012-02-25,0.0,268.31,-1.93,-9.54,282.91,0.28968526940505773
2012-02-26,0.0,371.94,7.09,-7.19,360.0,0.3469070510159333
2012-02-27,0.0,375.88,8.95,-5.79,400.0,0.5006905890951615
2012-02-28,3.95,245.06,5.41,-5.0,440.0,0.46492697558836427
2012-02-29,9.88,252.23,10.41,-0.55,595.77,1.287490086244701
2012-03-01,3.48,186.99,6.4,-0.05,600.0,1.0729084052039175
2012-03-02,5.53,144.33,4.4,-0.46,600.0,0.9298539511767285
2012-03-03,0.0,176.81,1.3,-2.92,486.74,0.7867994971495395
2012-03-04,0.0,320.73,-0.49,-9.05,315.56,0.7152722701359451
2012-03-05,0.0,407.08,0.95,-13.44,205.14,0.6437450431223505
2012-03-06,0.0,428.9,15.35,-6.11,360.29,0.7510358836427422
2012-03-07,0.0,397.02,20.26,4.34,771.33,1.001381178190323
2012-03-08,6.4,299.71,13.18,-1.89,528.6,1.001381178190323
2012-03-09,0.0,340.81,6.5,-3.96,443.28,0.8940903376699313
2012-03-10,0.0,405.81,13.87,-1.53,520.0,0.8225631106563367
2012-03-11,0.0,421.24,18.32,0.5,588.07,0.7867994971495395
2012-03-12,3.59,252.79,17.5,6.5,959.69,0.8225631106563367
2012-03-13,0.0,427.51,19.8,1.5,622.31,0.7510358836427422
2012-03-14,0.0,408.02,23.49,6.9,896.54,0.7152722701359451
2012-03-15,0.0,354.37,25.84,12.77,1373.07,0.6795086566291478
2012-03-16,0.0,386.12,27.18,11.94,1182.09,0.6437450431223505
2012-03-17,0.0,368.25,27.66,13.64,1324.38,0.6079814296155532
2012-03-18,0.0,361.04,27.94,14.5,1401.93,0.572217816108756
2012-03-19,0.0,337.88,27.47,15.51,1549.05,0.6437450431223505
2012-03-20,9.26,261.68,26.5,14.0,1555.31,0.6079814296155532
2012-03-21,0.0,349.41,25.94,14.0,1299.87,0.6795086566291478
2012-03-22,3.64,230.25,23.95,13.96,1554.4,0.6795086566291478
2012-03-23,3.98,234.74,19.22,9.5,1197.89,0.6795086566291478
2012-03-24,1.54,288.02,19.02,9.03,1093.32,0.6079814296155532
2012-03-25,0.0,402.52,22.03,8.0,874.9,0.5364542026019588
2012-03-26,0.0,420.39,21.0,5.89,746.37,0.5006905890951615
2012-03-27,0.0,396.51,19.69,6.33,801.7,0.5364542026019588
2012-03-28,0.0,441.03,23.01,6.53,742.58,0.429163362081567
2012-03-29,0.0,409.05,19.18,5.33,732.45,0.429163362081567
2012-03-30,14.79,242.04,15.19,5.46,915.47,0.6437450431223505
2012-03-31,3.18,226.56,14.42,5.92,920.63,0.572217816108756
2012-04-01,3.37,296.15,20.59,7.69,1040.62,0.46492697558836427
2012-04-02,0.0,430.91,24.44,8.43,929.98,0.5364542026019588
2012-04-03,0.0,415.92,24.05,9.0,983.84,0.46492697558836427
2012-04-04,0.0,368.74,21.55,9.3,1073.41,0.46492697558836427
2012-04-05,0.0,406.63,17.9,4.54,765.14,0.46492697558836427
2012-04-06,0.0,464.13,16.0,-0.57,515.57,0.429163362081567
2012-04-07,2.0,443.09,16.0,0.95,583.6,0.429163362081567
2012-04-08,2.0,470.55,17.51,0.38,541.26,0.3290252442625347
2012-04-09,0.0,470.89,18.06,1.0,559.62,0.3111434375091361
2012-04-10,0.0,480.1,15.41,-2.0,466.47,0.28968526940505773
2012-04-11,0.0,460.3,13.0,-2.74,454.29,0.28253254670369826
2012-04-12,0.0,489.2,15.54,-2.41,437.13,0.286108908054378
2012-04-13,6.83,273.28,15.5,4.49,839.24,0.858326724163134
2012-04-14,18.94,204.86,16.76,8.97,1157.23,2.253107650928227
2012-04-15,27.8,225.66,21.97,13.04,1486.79,5.865232615114749
2012-04-16,0.0,415.91,20.0,6.95,992.04,2.7537982400233885
2012-04-17,0.0,447.45,16.06,1.87,702.6,2.110053196901038
2012-04-18,0.09,433.4,20.91,7.01,971.97,1.7524170618330652
2012-04-19,9.09,275.21,20.43,9.54,1203.09,1.6093626078058763
2012-04-20,12.76,291.29,15.05,3.85,800.0,2.2173440374214297
2012-04-21,0.0,423.63,12.54,0.01,600.71,1.7524170618330652
2012-04-22,2.0,384.11,13.76,2.78,742.24,1.5378353807922818
2012-04-23,0.0,440.79,15.55,2.0,720.0,1.287490086244701
2012-04-24,0.0,482.89,21.28,4.72,824.99,1.144435632217512
2012-04-25,0.0,468.62,25.17,8.99,1090.49,1.0371447916971201
2012-04-26,0.0,459.69,23.92,8.47,1069.82,0.8940903376699313
2012-04-27,0.0,410.85,17.26,5.07,885.73,0.8225631106563367
2012-04-28,16.16,228.35,12.33,4.27,821.87,1.2159628592311065
2012-04-29,7.07,140.01,10.54,5.9,920.0,1.0729084052039175
2012-04-30,10.58,177.21,13.32,7.29,1023.41,1.4305445402718902
2012-05-01,0.0,369.15,17.06,7.0,1000.0,1.2517264727379038
2012-05-02,9.45,271.99,22.36,12.2,1415.98,1.287490086244701
2012-05-03,19.08,281.19,27.37,16.3,1848.14,1.716653448326268
2012-05-04,22.1,292.7,28.0,16.26,1840.95,6.7593229527846805
2012-05-05,0.0,399.07,26.23,14.52,1642.7,2.574980172489402
2012-05-06,0.0,370.81,25.72,15.3,1744.2,1.9312351293670513
2012-05-07,8.15,295.59,25.1,14.02,1601.35,1.6451262213126734
2012-05-08,0.0,434.57,21.5,9.49,1199.24,1.3590173132582957
2012-05-09,0.0,454.51,19.51,7.01,1001.18,1.1801992457243093
2012-05-10,0.0,516.32,21.05,4.97,877.38,1.0371447916971201
2012-05-11,0.0,519.56,25.65,8.34,1106.82,0.9298539511767285
2012-05-12,0.0,451.69,25.59,12.62,1449.58,0.858326724163134
2012-05-13,0.0,457.07,22.57,9.77,1221.89,0.7510358836427422
2012-05-14,0.0,542.19,25.98,6.29,943.19,0.6795086566291478
2012-05-15,0.0,508.27,29.3,11.54,1363.4,0.6437450431223505
2012-05-16,0.0,499.5,27.5,10.81,1305.08,0.572217816108756
2012-05-17,0.0,489.4,24.41,9.04,1163.4,0.572217816108756
2012-05-18,0.0,508.91,28.11,10.55,1283.73,0.5364542026019588
2012-05-19,0.0,471.82,30.4,14.54,1646.79,0.46492697558836427
2012-05-20,0.0,393.48,28.85,17.0,1920.34,0.429163362081567
2012-05-21,0.0,489.93,25.0,9.22,1177.43,0.3933997485747697
2012-05-22,0.0,513.98,25.53,7.87,1069.91,0.3933997485747697
2012-05-23,0.0,480.09,28.03,12.01,1400.71,0.35763613506797254
2012-05-24,0.0,442.51,30.48,16.0,1799.69,0.3433306896652536
2012-05-25,3.0,355.67,27.98,12.43,1434.56,0.32187252156117524
2012-05-26,2.02,452.93,29.0,14.28,1622.41,0.3469070510159333
2012-05-27,0.0,420.83,32.97,18.99,2197.83,0.3504834123666131
2012-05-28,0.0,390.14,32.59,19.92,2313.63,0.30041435345709694
2012-05-29,0.0,508.94,29.8,11.13,1291.05,0.24676893319690102
2012-05-30,0.0,462.38,24.5,9.49,1199.24,0.23246348779418213
2012-05-31,17.0,245.71,18.97,9.79,1223.45,0.3933997485747697
2012-06-01,0.0,365.48,17.91,7.58,1046.1,0.3361779669638942
2012-06-02,0.0,371.54,21.89,11.02,1321.99,0.2932616307557374
2012-06-03,0.0,490.9,25.97,9.09,1157.78,0.2718034626516591
2012-06-04,0.0,405.17,27.44,14.51,1641.42,0.25034529454758075
2012-06-05,0.0,402.11,26.77,14.0,1600.0,0.23246348779418213
2012-06-06,0.0,432.98,26.05,12.01,1400.71,0.21100531969010378
2012-06-07,0.0,460.54,26.53,10.98,1316.37,0.2002762356380646
2012-06-08,0.0,464.46,29.37,13.0,1480.0,0.19312351293670516
2012-06-09,0.0,442.48,30.51,15.05,1708.27,0.17881806753398627
2012-06-10,0.0,365.84,31.18,19.07,2210.64,0.1680889834819471
2012-06-11,6.42,274.92,30.47,18.5,2119.69,0.22888712644350243
2012-06-12,0.0,455.56,26.81,11.49,1359.57,0.2253107650928227
2012-06-13,0.0,476.84,24.99,8.99,1158.61,0.17881806753398627
2012-06-14,0.0,465.86,28.5,12.51,1440.71,0.15020717672854847
2012-06-15,0.0,427.12,31.5,16.85,1908.27,0.15378353807922818
2012-06-16,7.56,275.13,31.51,19.51,2280.71,0.1466308153778687
2012-06-17,8.72,304.47,30.05,16.84,1906.92,0.16093626078058762
2012-06-18,0.0,324.02,32.0,21.67,2587.35,0.1466308153778687
2012-06-19,0.0,338.9,33.01,22.0,2640.0,0.11444356322175121
2012-06-20,0.0,336.6,33.0,22.15,2664.47,0.1001381178190323
2012-06-21,3.0,319.17,30.97,17.05,1927.83,0.09298539511767284
2012-06-22,0.0,476.63,28.98,13.0,1478.48,0.08940903376699313
2012-06-23,0.0,436.47,28.4,14.53,1644.23,0.0858326724163134
2012-06-24,11.69,296.9,30.35,17.93,2069.35,0.1287490086244701
2012-06-25,0.0,393.7,29.67,17.51,2000.9,0.13232536997514982
2012-06-26,0.0,514.81,27.53,9.5,1166.93,0.09298539511767284
2012-06-27,0.0,490.07,32.87,14.95,1658.41,0.08225631106563368
2012-06-28,0.0,418.79,35.69,20.98,2477.47,0.07867994971495396
2012-06-29,8.48,299.51,34.37,20.89,2462.89,0.07510358836427423
2012-06-30,14.42,314.92,32.31,18.31,2104.7,0.1287490086244701
2012-07-01,0.0,362.54,32.85,21.06,2489.63,0.07510358836427423
2012-07-02,0.0,383.52,34.52,21.49,2558.48,0.07867994971495396
2012-07-03,0.0,387.24,35.33,22.03,2644.23,0.05364542026019588
2012-07-04,0.0,376.48,36.01,22.96,2792.83,0.04649269755883642
2012-07-05,0.0,384.34,36.52,23.0,2799.38,0.0429163362081567
2012-07-06,0.0,411.19,36.87,22.0,2640.0,0.035048341236661305
2012-07-07,0.0,424.06,38.05,22.13,2657.28,0.031829616021049556
2012-07-08,0.0,406.41,35.9,21.55,2568.08,0.02682271013009794
2012-07-09,0.0,441.96,31.98,16.94,1913.11,0.02825325467036983
2012-07-10,0.0,412.4,31.5,17.89,2061.68,0.022888712644350242
2012-07-11,0.0,433.55,30.05,15.71,1777.07,0.022173440374214294
2012-07-12,0.0,477.21,32.0,14.8,1666.49,0.01716653448326268
2012-07-13,4.17,352.84,31.48,19.2,2231.85,0.01966998742873849
2012-07-14,0.94,367.04,30.01,18.54,2127.06,0.021815804239146322
2012-07-15,0.0,417.5,32.97,19.0,2107.98,0.017881806753398625
2012-07-16,0.0,411.44,35.32,21.0,2378.05,0.014663081537786872
2012-07-17,0.0,400.09,36.03,22.0,2548.38,0.010729084052039175
2012-07-18,0.0,419.73,37.56,22.04,2504.03,0.006437450431223505
2012-07-19,0.0,409.78,35.41,20.92,2337.26,0.00429163362081567
2012-07-20,0.0,373.03,30.06,18.1,2012.23,0.0028610890805437802
2012-07-21,0.0,389.99,29.54,17.05,1869.98,0.002145816810407835
2012-07-22,0.0,438.75,33.93,18.5,1911.44,0.0017881806753398627
2012-07-23,0.0,421.63,37.55,21.92,2374.1,0.0017881806753398627
2012-07-24,0.0,376.94,37.43,23.75,2766.75,0.0014305445402718901
2012-07-25,0.0,407.08,37.25,22.25,2462.93,0.0007152722701359451
2012-07-26,4.77,315.46,37.01,21.06,2487.69,0.00035763613506797253
2012-07-27,0.0,378.52,31.37,18.92,2122.82,0.0
2012-07-28,1.0,370.07,27.5,16.06,1759.96,0.0
2012-07-29,3.0,265.54,28.76,17.68,2028.87,0.00035763613506797253
2012-07-30,0.0,393.47,32.5,19.51,2029.26,0.00035763613506797253
2012-07-31,0.0,401.37,34.02,20.34,2109.95,0.0
2012-08-01,0.0,484.05,34.05,15.99,1424.6,0.0
2012-08-02,0.0,434.86,34.51,19.3,1714.79,0.0
2012-08-03,0.0,454.91,34.48,18.52,1395.34,0.0
2012-08-04,39.92,319.38,33.44,18.51,1752.47,0.1001381178190323
2012-08-05,0.0,394.52,28.25,15.51,1571.39,0.06437450431223506
2012-08-06,0.0,485.55,28.29,11.0,1031.32,0.016093626078058764
2012-08-07,0.0,491.43,32.51,13.76,1197.95,0.0053645420260195874
2012-08-08,4.6,306.3,32.32,17.84,1937.2,0.0028610890805437802
2012-08-09,4.0,251.83,27.72,16.94,1915.1,0.005006905890951615
2012-08-10,0.0,402.0,26.51,13.48,1388.94,0.006795086566291478
2012-08-11,0.0,435.62,25.64,11.22,1166.82,0.010371447916971203
2012-08-12,8.02,251.97,24.03,13.73,1578.68,0.00858326724163134
2012-08-13,9.11,179.1,22.5,15.5,1760.07,0.02682271013009794
2012-08-14,0.0,402.31,26.52,13.4,1448.9,0.01716653448326268
2012-08-15,0.0,412.09,28.97,15.01,1576.06,0.008940903376699312
2012-08-16,14.79,257.81,27.31,16.38,1860.4,0.03933997485747698
2012-08-17,0.0,421.06,24.17,10.42,1235.61,0.02574980172489402
2012-08-18,0.0,460.06,24.47,8.5,1050.96,0.012517264727379037
2012-08-19,0.0,418.48,24.95,11.0,1290.66,0.0057221781610875605
2012-08-20,0.0,439.54,25.81,10.49,1211.15,0.0028610890805437802
2012-08-21,0.0,473.17,26.46,8.73,1053.37,0.002145816810407835
2012-08-22,0.0,489.2,30.0,9.84,1101.26,0.0014305445402718901
2012-08-23,0.0,464.15,32.58,13.49,1409.31,0.0010729084052039175
2012-08-24,0.0,428.24,33.51,16.49,1746.32,0.0007152722701359451
2012-08-25,0.0,425.52,32.5,15.79,1673.06,0.00035763613506797253
2012-08-26,24.36,225.51,28.0,17.78,2045.12,0.009656175646835258
2012-08-27,0.0,357.61,28.0,15.41,1752.92,0.027537982400233883
2012-08-28,0.0,400.15,31.01,15.56,1764.99,0.014663081537786872
2012-08-29,0.0,379.32,31.91,17.27,1962.77,0.0060798142961555335
2012-08-30,0.0,375.28,32.68,18.0,2042.19,0.0025034529454758076
2012-08-31,0.0,393.54,32.5,16.83,1875.51,0.0017881806753398627
2012-09-01,0.0,285.03,28.96,18.94,2189.68,0.0014305445402718901
2012-09-02,0.0,285.78,28.0,18.12,2089.69,0.0007152722701359451
2012-09-03,0.0,339.36,30.52,18.02,2081.99,0.0007152722701359451
2012-09-04,0.0,350.07,32.7,19.16,2225.94,0.0017881806753398627
2012-09-05,17.67,291.62,32.19,16.61,1888.66,0.0057221781610875605
2012-09-06,0.0,386.4,29.0,14.29,1623.17,0.006437450431223505
2012-09-07,21.04,250.44,26.05,14.4,1631.85,0.031114343750913608
2012-09-08,0.0,386.02,22.94,9.02,1161.99,0.02038525969887443
2012-09-09,0.0,377.07,23.02,9.46,1196.62,0.00858326724163134
2012-09-10,0.0,413.81,24.57,8.38,1110.8,0.004649269755883643
2012-09-11,0.0,410.1,28.01,10.99,1319.57,0.002145816810407835
2012-09-12,0.0,383.25,30.02,14.0,1600.0,0.0010729084052039175
2012-09-13,3.43,309.09,28.55,10.48,1278.37,0.0010729084052039175
2012-09-14,4.0,283.19,21.04,6.46,956.6,0.0010729084052039175
2012-09-15,0.0,416.61,24.74,6.5,960.0,0.0007152722701359451
2012-09-16,0.0,406.69,24.75,7.0,1000.0,0.0007152722701359451
2012-09-17,3.18,274.48,23.39,8.47,1117.38,0.0007152722701359451
2012-09-18,3.39,276.92,19.47,4.72,857.9,0.0007152722701359451
2012-09-19,0.0,405.29,23.15,5.06,884.81,0.0007152722701359451
2012-09-20,0.0,398.87,23.9,6.0,920.63,0.00035763613506797253
2012-09-21,0.98,338.5,19.3,6.01,920.71,0.00035763613506797253
2012-09-22,0.0,325.78,16.3,3.97,800.71,0.00035763613506797253
2012-09-23,0.0,382.23,16.03,0.26,621.03,0.0
2012-09-24,0.0,432.18,21.01,-1.0,560.0,0.0
2012-09-25,0.0,406.7,25.67,5.15,892.13,0.00035763613506797253
2012-09-26,0.0,357.08,25.5,9.1,1167.97,0.0
2012-09-27,0.0,367.59,21.83,4.99,879.33,0.0
2012-09-28,0.0,386.26,21.7,2.9,751.72,0.0
2012-09-29,0.0,403.66,25.51,3.4,792.28,0.0
2012-09-30,0.0,388.72,25.96,5.0,880.0,0.0
2012-10-01,0.0,344.68,23.02,6.27,941.69,0.0
2012-10-02,0.0,342.59,23.02,6.0,920.0,0.0
2012-10-03,0.0,358.96,24.52,5.44,914.98,0.0
2012-10-04,0.6,310.99,21.5,6.42,953.86,0.0
2012-10-05,0.0,262.23,12.49,0.98,640.71,0.0
2012-10-06,0.0,261.92,8.38,-2.97,482.63,0.0
