Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,283.81,-0.44,-14.45,200.0,0.01710238874669305
1981-01-13,0.0,263.75,4.58,-7.64,348.72,0.01868107078484933
1981-01-14,0.0,246.0,4.0,-6.76,360.0,0.01868107078484933
1981-01-15,0.0,179.91,1.43,-5.62,401.45,0.01868107078484933
1981-01-16,0.0,269.03,-1.45,-13.38,213.34,0.01710238874669305
1981-01-17,0.0,291.05,-0.72,-14.45,200.0,0.01710238874669305
1981-01-18,0.0,297.3,5.72,-8.81,320.0,0.01710238874669305
1981-01-19,0.0,246.92,9.49,-1.04,560.0,0.01868107078484933
1981-01-20,0.0,174.36,7.24,0.53,638.82,0.022101548534187943
1981-01-21,0.99,192.55,4.85,-2.56,507.34,0.025522026283526546
1981-01-22,0.0,275.89,6.59,-5.4,408.1,0.022101548534187943
1981-01-23,0.0,322.32,11.55,-5.54,400.0,0.022101548534187943
1981-01-24,0.0,324.99,14.73,-2.93,485.26,0.023943344245370268
1981-01-25,0.0,299.61,16.52,2.1,715.13,0.025522026283526546
1981-01-26,0.0,304.84,14.88,0.36,625.86,0.023943344245370268
1981-01-27,0.0,289.12,8.0,-4.3,440.0,0.023943344245370268
1981-01-28,0.0,324.44,6.83,-8.37,322.18,0.023943344245370268
1981-01-29,0.0,287.94,2.45,-9.12,307.84,0.022101548534187943
1981-01-30,0.0,247.01,-0.5,-9.55,289.55,0.02052286649603166
1981-01-31,0.0,292.96,2.91,-8.77,320.0,0.01868107078484933
1981-02-01,6.29,209.54,2.69,-7.89,336.13,0.022101548534187943
1981-02-02,0.23,317.39,-5.2,-17.83,159.7,0.02052286649603166
1981-02-03,0.0,273.94,-8.45,-18.32,148.32,0.01868107078484933
1981-02-04,0.0,272.33,-6.92,-16.56,160.64,0.01526059303551072
1981-02-05,0.0,342.04,-3.87,-18.06,160.0,0.011840115286172112
1981-02-06,0.0,309.31,0.85,-10.77,280.0,0.011840115286172112
1981-02-07,0.0,244.64,2.87,-5.51,400.0,0.013681910997354439
1981-02-08,0.0,367.71,1.93,-14.33,196.75,0.013681910997354439
1981-02-09,0.0,252.47,-2.83,-11.27,258.23,0.02052286649603166
1981-02-10,8.67,209.01,-1.51,-10.88,269.33,0.02052286649603166
1981-02-11,3.23,287.45,-9.28,-25.06,80.0,0.011050774267093971
1981-02-12,0.0,406.96,-3.19,-22.45,110.23,0.009735205901963735
1981-02-13,0.0,384.64,2.38,-13.77,205.8,0.01026143324801583
1981-02-14,0.0,371.12,6.54,-8.54,320.08,0.011840115286172112
1981-02-15,0.0,335.21,9.97,-2.6,488.65,0.023943344245370268
1981-02-16,0.0,299.98,12.62,2.0,688.21,0.08682751209859547
1981-02-17,0.0,357.12,16.0,2.09,626.03,0.1973352547695352
1981-02-18,0.0,330.67,17.5,5.15,788.6,0.257851399565526
1981-02-19,0.0,372.83,17.08,2.0,568.8,0.1973352547695352
1981-02-20,0.0,404.69,17.22,-1.24,432.28,0.17102388746693048
1981-02-21,0.0,355.65,17.86,3.49,640.48,0.16576161400640954
1981-02-22,10.25,273.05,16.85,1.5,635.0,0.17102388746693048
1981-02-23,9.59,157.84,7.19,0.25,625.07,0.3946705095390704
1981-02-24,0.0,353.28,12.47,-1.44,530.49,0.6525219091045963
1981-02-25,0.0,372.59,17.48,1.14,601.24,0.4078261931903727
1981-02-26,0.0,374.87,16.83,0.07,542.26,0.2368023057234422
1981-02-27,0.0,316.99,17.12,4.67,799.2,0.15786820381562813
1981-02-28,0.0,346.31,19.29,4.71,758.66,0.12103228959198158
1981-03-01,0.0,306.82,9.58,-1.8,531.83,0.1026143324801583
1981-03-02,0.0,261.33,7.48,-1.54,548.93,0.08156523863807454
1981-03-03,0.0,346.1,6.2,-6.87,340.47,0.07104069171703266
1981-03-04,8.4,132.69,6.26,0.6,632.44,0.08156523863807454
1981-03-05,9.07,140.71,4.94,-0.92,566.4,0.1868107078484933
1981-03-06,0.0,238.39,4.52,-3.0,486.04,0.2894250403286516
1981-03-07,0.0,341.28,4.72,-6.96,360.66,0.20785980169057708
1981-03-08,0.0,371.28,6.92,-6.45,368.29,0.15786820381562813
1981-03-09,0.0,383.77,10.28,-4.09,422.54,0.11313887940120017
1981-03-10,0.0,373.6,10.84,-2.61,470.71,0.09208978555911641
1981-03-11,0.0,360.11,9.94,-2.66,476.38,0.0763029651775536
1981-03-12,0.0,422.58,16.52,-1.12,464.58,0.06577841825651173
1981-03-13,0.0,436.11,17.3,-1.69,430.93,0.06051614479599079
1981-03-14,0.0,444.03,13.99,-5.22,343.39,0.05788500806573032
1981-03-15,0.0,418.36,16.91,0.32,515.66,0.05525387133546985
1981-03-16,0.0,423.91,15.7,-0.99,474.02,0.04736046114468845
1981-03-17,0.0,372.3,13.82,0.84,578.12,0.04736046114468845
1981-03-18,0.69,407.92,12.03,-3.83,353.36,0.04472932441442797
1981-03-19,0.0,389.17,8.51,-4.89,355.84,0.04472932441442797
1981-03-20,0.0,395.31,9.89,-3.78,378.07,0.04736046114468845
1981-03-21,0.0,290.18,9.6,0.74,598.41,0.04736046114468845
1981-03-22,5.16,200.24,11.28,3.38,782.45,0.04736046114468845
1981-03-23,0.0,448.41,13.97,-2.46,368.17,0.04472932441442797
1981-03-24,0.0,460.91,16.37,-1.08,365.18,0.0420981876841675
1981-03-25,0.0,410.26,16.48,2.56,511.1,0.04472932441442797
1981-03-26,0.0,399.81,18.44,5.11,602.81,0.0420981876841675
1981-03-27,0.0,422.06,20.46,5.98,596.9,0.03946705095390703
1981-03-28,0.0,378.45,22.9,10.68,863.0,0.0420981876841675
1981-03-29,3.28,267.37,22.29,11.75,1114.94,0.04472932441442797
1981-03-30,0.29,439.72,21.93,6.53,583.04,0.04472932441442797
1981-03-31,0.0,423.3,24.38,10.14,741.87,0.0420981876841675
1981-04-01,0.0,421.51,23.14,9.09,704.25,0.03946705095390703
1981-04-02,0.0,495.58,26.93,6.86,493.24,0.03946705095390703
1981-04-03,0.0,324.05,26.78,16.45,1323.52,0.03946705095390703
1981-04-04,3.36,369.95,22.96,8.37,743.77,0.03946705095390703
1981-04-05,0.0,352.24,13.64,2.89,596.11,0.0342047774933861
1981-04-06,0.0,498.0,16.44,-2.72,308.29,0.0342047774933861
1981-04-07,0.0,465.65,23.54,6.53,546.87,0.0342047774933861
1981-04-08,0.0,397.35,24.41,11.22,831.5,0.03946705095390703
1981-04-09,5.66,356.05,21.71,4.08,577.62,0.04472932441442797
1981-04-10,2.5,387.96,27.18,11.21,877.78,0.04736046114468845
1981-04-11,15.02,290.3,27.87,14.56,1324.75,0.15786820381562813
1981-04-12,14.09,242.48,24.35,14.02,1521.93,0.3209986810917772
1981-04-13,18.15,230.82,25.56,15.83,1767.86,0.8682751209859548
1981-04-14,14.56,364.99,24.99,6.65,900.92,2.710070832168283
1981-04-15,0.0,447.64,15.65,1.26,631.97,2.057548923063687
1981-04-16,0.45,406.13,19.89,6.86,937.53,0.7025135069795453
1981-04-17,0.07,361.06,25.57,14.17,1529.14,0.3209986810917772
1981-04-18,0.0,446.53,25.73,10.68,1121.38,0.21838434861161893
1981-04-19,14.12,259.16,21.25,10.99,1318.99,0.941946949433248
1981-04-20,16.54,224.24,13.69,5.5,920.0,3.157364076312563
1981-04-21,0.0,399.2,14.01,2.34,722.91,1.1261265205514808
1981-04-22,5.74,226.33,19.53,11.05,1324.38,0.813021249650485
1981-04-23,13.96,289.89,19.57,8.39,1111.04,2.2443596309121805
1981-04-24,0.0,435.97,17.91,4.95,875.82,1.0340367349923643
1981-04-25,0.0,508.36,24.36,6.26,895.26,0.44729324414427973
1981-04-26,0.0,427.15,28.02,14.12,1573.94,0.2894250403286516
1981-04-27,0.0,415.95,29.13,15.59,1731.88,0.20785980169057708
1981-04-28,0.0,366.07,28.29,16.91,1914.2,0.16576161400640954
1981-04-29,1.06,496.25,25.02,7.97,1007.65,0.13418797324328394
1981-04-30,0.0,452.82,23.46,9.16,1136.85,0.12103228959198158
1981-05-01,0.0,418.6,20.57,8.22,1097.3,0.1026143324801583
1981-05-02,0.0,514.15,21.12,3.86,767.14,0.09208978555911641
1981-05-03,0.0,462.53,24.01,9.34,1121.2,0.08156523863807454
1981-05-04,0.54,360.1,23.93,13.23,1516.14,0.08156523863807454
1981-05-05,15.62,243.27,20.44,11.59,1367.23,0.08682751209859547
1981-05-06,0.0,359.54,15.82,6.41,952.46,0.4341375604929774
1981-05-07,0.0,481.27,17.08,2.98,758.35,0.34204777493386096
1981-05-08,0.4,385.7,17.73,7.14,1011.53,0.17102388746693048
1981-05-09,4.97,283.33,17.19,7.74,1059.52,0.128925699782763
1981-05-10,25.45,300.31,14.53,4.39,831.37,0.941946949433248
1981-05-11,22.19,341.95,15.25,3.06,765.02,3.999327829995913
1981-05-12,0.0,464.85,17.81,5.02,881.57,1.7418125154324304
1981-05-13,0.0,333.94,17.24,9.02,1161.45,0.5578009868152194
1981-05-14,33.81,305.93,16.02,5.82,925.66,6.893578233282429
1981-05-15,9.52,414.08,20.82,3.52,797.47,5.235962093218333
1981-05-16,0.0,503.59,22.64,7.52,1041.81,2.9205617705891207
1981-05-17,11.14,290.21,20.63,10.69,1295.28,1.015618777880541
1981-05-18,74.97,191.57,14.75,8.95,1156.12,36.83591422364657
1981-05-19,11.28,295.44,16.06,6.51,961.07,21.47007571892543
1981-05-20,0.0,529.5,20.62,4.45,835.91,3.5520345858516333
1981-05-21,0.0,527.38,23.33,6.68,974.15,1.1629624347751275
1981-05-22,0.35,446.01,24.06,10.92,1313.7,0.7577673783150152
1981-05-23,5.08,274.0,24.69,14.97,1706.73,0.6209482683414707
1981-05-24,13.1,289.46,24.55,14.26,1621.03,2.0154507353795195
1981-05-25,0.0,433.95,23.53,11.84,1386.89,0.9051110352096013
1981-05-26,0.61,411.74,26.49,14.83,1694.74,0.5262273460520939
1981-05-27,0.0,471.12,26.83,13.11,1499.75,0.8866930780977781
1981-05-28,0.0,444.02,28.0,15.26,1740.51,0.7393494212031918
1981-05-29,0.0,449.59,28.93,15.89,1796.54,0.5420141664336566
1981-05-30,14.45,311.3,27.61,16.27,1842.28,3.315232280128191
1981-05-31,0.0,459.01,23.6,11.15,1331.69,0.7946032925386617
1981-06-01,2.68,407.23,24.6,12.03,1402.58,0.44729324414427973
1981-06-02,0.01,407.55,25.29,14.79,1686.79,0.35257232185490284
1981-06-03,2.44,371.82,27.46,16.47,1874.07,0.2683759464865679
1981-06-04,0.0,424.29,28.87,17.16,1951.9,0.2368023057234422
1981-06-05,2.21,405.57,29.33,17.59,2014.65,0.1973352547695352
1981-06-06,0.33,365.7,29.46,19.61,2285.65,0.1789172976577119
1981-06-07,0.0,498.95,29.84,14.3,1623.7,0.16576161400640954
1981-06-08,13.86,333.75,31.94,18.57,2131.51,0.15786820381562813
1981-06-09,0.0,491.41,32.68,16.48,1865.7,0.14208138343406532
1981-06-10,0.0,432.49,28.71,16.4,1860.31,0.12103228959198158
1981-06-11,0.0,354.05,24.87,15.87,1793.34,0.11313887940120017
1981-06-12,16.17,285.43,27.41,17.23,1956.01,0.11313887940120017
1981-06-13,12.97,260.55,30.29,20.78,2444.63,0.11313887940120017
1981-06-14,0.0,266.47,30.02,23.05,2808.74,0.3104741341707353
1981-06-15,0.0,308.24,29.4,21.5,2559.9,0.6051614479599079
1981-06-16,29.3,296.7,24.55,14.67,1674.71,3.2099868109177723
1981-06-17,0.0,472.36,25.74,12.61,1448.63,0.8866930780977781
1981-06-18,0.0,484.36,28.5,14.09,1607.42,0.3841459626180285
1981-06-19,12.65,358.57,29.02,14.86,1693.31,0.2789004934076097
1981-06-20,2.55,332.35,27.09,17.0,1920.0,0.7025135069795453
1981-06-21,15.66,262.1,27.06,18.3,2103.36,0.4604489277955821
1981-06-22,7.09,284.29,26.72,17.11,1943.56,0.3209986810917772
1981-06-23,0.0,468.79,28.49,15.14,1724.44,0.34204777493386096
1981-06-24,14.25,360.47,31.78,18.15,2091.86,0.21838434861161893
1981-06-25,48.91,333.98,32.14,18.9,2184.42,13.892401935775277
1981-06-26,0.0,466.97,28.77,15.34,1747.34,2.433801475490934
1981-06-27,0.0,443.19,28.43,16.13,1821.29,0.7946032925386617
1981-06-28,0.0,418.36,29.97,18.39,2120.3,0.4604489277955821
1981-06-29,0.0,433.74,32.25,19.53,2282.47,0.3209986810917772
1981-06-30,22.74,297.69,31.5,20.41,2385.75,3.0521186071021438
1981-07-01,0.0,382.9,28.01,18.06,2078.09,1.0340367349923643
1981-07-02,0.0,368.7,28.99,19.36,2255.9,0.4604489277955821
1981-07-03,0.0,406.73,29.92,18.84,2174.64,0.3209986810917772
1981-07-04,38.91,254.31,28.47,19.85,2308.27,11.234953838212203
1981-07-05,10.44,258.96,27.5,18.9,2183.64,5.656943970060008
1981-07-06,0.0,392.37,28.82,18.55,2130.46,1.3839779201170068
1981-07-07,0.0,416.31,30.55,19.23,2236.19,0.6525219091045963
1981-07-08,0.0,383.08,31.62,21.33,2532.94,0.4209818768416751
1981-07-09,0.0,377.0,32.5,22.39,2702.63,0.3209986810917772
1981-07-10,3.03,362.95,32.9,21.2,2512.32,0.2683759464865679
1981-07-11,0.24,424.92,33.97,21.66,2585.22,0.21838434861161893
1981-07-12,0.0,409.5,34.5,22.63,2740.32,0.1789172976577119
1981-07-13,0.0,407.61,35.5,23.36,2858.31,0.15786820381562813
1981-07-14,0.0,405.93,35.09,23.0,2799.37,0.13418797324328394
1981-07-15,11.29,320.9,33.91,21.17,2506.88,0.12103228959198158
1981-07-16,1.22,312.76,29.93,21.65,2584.22,0.11313887940120017
1981-07-17,0.0,426.82,30.73,18.74,2158.49,0.11313887940120017
1981-07-18,0.14,354.14,29.87,20.64,2422.18,0.8498571638741315
1981-07-19,45.26,234.7,28.94,21.19,2510.69,4.893914318284472
1981-07-20,8.43,258.02,30.04,21.27,2523.01,1.5944688585378441
1981-07-21,0.1,434.94,30.38,18.34,2110.18,0.6209482683414707
1981-07-22,0.0,396.49,29.05,18.67,2148.7,0.3209986810917772
1981-07-23,35.13,285.33,27.48,17.94,2070.0,2.1969991697674915
1981-07-24,11.05,302.26,27.27,18.14,2091.91,1.6365670462220117
1981-07-25,17.72,300.45,29.36,19.0,2200.72,3.236298178220377
1981-07-26,48.33,306.17,29.66,19.02,2202.52,22.127859901490545
1981-07-27,34.67,257.83,26.98,18.83,2174.56,34.467891166412144
1981-07-28,20.13,299.39,24.6,15.15,1720.6,32.09986810917772
1981-07-29,0.0,423.83,22.07,12.15,1412.35,4.420309706837588
1981-07-30,0.0,460.17,25.84,14.0,1600.0,1.4050270139590906
1981-07-31,0.0,456.87,27.62,15.5,1760.0,0.813021249650485
1981-08-01,0.0,445.95,29.48,17.36,1977.7,0.5578009868152194
1981-08-02,0.0,422.92,29.89,18.6,2135.54,0.7577673783150152
1981-08-03,17.09,238.69,28.35,20.66,2426.21,2.575882858924999
1981-08-04,0.0,410.72,31.08,19.91,2313.13,0.6525219091045963
1981-08-05,0.0,403.68,32.33,21.12,2499.78,0.4078261931903727
1981-08-06,0.0,377.17,30.11,20.31,2371.46,0.3209986810917772
1981-08-07,0.86,415.35,29.43,18.09,2077.64,0.2789004934076097
1981-08-08,0.0,418.9,27.21,16.32,1848.38,0.257851399565526
1981-08-09,0.0,415.46,28.22,17.27,1963.73,0.21838434861161893
1981-08-10,4.88,298.71,28.03,17.91,2063.6,0.1973352547695352
1981-08-11,1.22,460.78,27.0,13.32,1528.32,0.1868107078484933
1981-08-12,0.0,470.72,28.77,15.03,1722.37,0.16576161400640954
1981-08-13,0.0,444.16,28.78,16.31,1849.68,0.15786820381562813
1981-08-14,0.0,414.02,31.3,19.61,2288.71,0.14208138343406532
1981-08-15,18.98,319.42,31.92,20.5,2399.89,0.3841459626180285
1981-08-16,0.0,383.49,28.76,18.61,2139.42,0.4867602950981868
1981-08-17,0.0,400.89,23.03,13.03,1490.15,0.21838434861161893
1981-08-18,0.0,417.96,24.27,13.36,1535.01,0.1868107078484933
1981-08-19,0.0,439.16,24.89,12.88,1474.9,0.14997479362484673
1981-08-20,0.0,481.58,25.88,11.29,1342.86,0.128925699782763
1981-08-21,0.0,478.47,27.12,12.2,1415.93,0.10787660594067923
1981-08-22,0.0,472.76,27.95,12.92,1478.78,0.1026143324801583
1981-08-23,0.0,463.24,28.93,14.01,1601.0,0.09208978555911641
1981-08-24,0.01,403.2,29.92,17.72,2034.5,0.14208138343406532
1981-08-25,9.37,283.33,28.91,17.9,2064.18,0.6525219091045963
1981-08-26,1.52,310.12,27.15,18.05,2079.86,0.4736046114468844
1981-08-27,7.26,291.16,26.51,17.06,1928.98,0.1868107078484933
1981-08-28,1.13,311.09,26.6,17.11,1939.56,0.14208138343406532
1981-08-29,0.42,399.4,28.99,16.51,1871.83,0.2683759464865679
1981-08-30,0.0,376.19,29.93,18.5,2120.3,4.604489277955821
1981-08-31,32.96,267.32,29.65,19.03,2204.88,5.7621894392704265
1981-09-01,0.0,384.08,29.11,17.39,1981.53,0.6367350887230335
1981-09-02,0.0,420.71,24.19,11.44,1355.51,0.3209986810917772
1981-09-03,0.0,438.74,25.58,11.41,1352.91,0.20785980169057708
1981-09-04,0.0,421.05,26.3,12.82,1469.97,0.16576161400640954
1981-09-05,0.0,400.68,26.47,13.81,1582.13,0.13418797324328394
1981-09-06,0.0,404.1,26.97,13.93,1594.63,0.11313887940120017
1981-09-07,0.0,355.12,25.8,15.02,1716.23,0.10787660594067923
1981-09-08,11.51,283.08,23.45,11.97,1397.7,0.10787660594067923
1981-09-09,0.0,417.51,25.46,11.54,1363.53,0.09735205901963737
1981-09-10,0.0,405.71,28.62,14.6,1665.23,0.09208978555911641
1981-09-11,0.0,385.44,30.07,16.71,1896.54,0.08682751209859547
1981-09-12,0.0,366.0,30.55,17.98,2076.73,0.0763029651775536
1981-09-13,0.0,372.73,30.95,17.81,2049.42,0.07104069171703266
1981-09-14,0.36,348.45,30.84,18.39,2111.73,0.06577841825651173
1981-09-15,5.54,358.12,27.99,13.87,1587.04,0.06051614479599079
1981-09-16,0.0,393.48,22.97,9.65,1212.11,0.06051614479599079
1981-09-17,0.0,378.91,17.82,5.7,917.47,0.05788500806573032
1981-09-18,0.0,419.96,18.7,3.97,808.91,0.05788500806573032
1981-09-19,0.0,428.25,23.48,7.16,1012.78,0.05788500806573032
1981-09-20,0.0,419.96,27.78,10.84,1306.97,0.05788500806573032
1981-09-21,0.0,392.67,28.76,13.4,1539.97,0.07104069171703266
1981-09-22,0.0,392.85,27.42,12.18,1414.45,0.06051614479599079
1981-09-23,0.0,381.78,21.79,8.05,1083.78,0.04736046114468845
1981-09-24,0.0,293.38,21.5,11.85,1388.2,0.04472932441442797
1981-09-25,13.68,175.26,21.46,14.0,1600.0,0.06577841825651173
1981-09-26,14.39,192.31,26.31,17.46,1994.14,0.15786820381562813
1981-09-27,0.0,418.03,26.52,8.04,1083.12,0.34204777493386096
1981-09-28,0.0,401.77,23.03,6.44,955.5,0.1789172976577119
1981-09-29,0.0,371.47,27.4,11.93,1394.17,0.11313887940120017
1981-09-30,0.0,325.82,31.6,17.83,2046.52,0.08682751209859547
1981-10-01,0.0,403.38,30.79,10.64,1290.97,0.0684095549867722
1981-10-02,0.0,401.96,19.6,1.87,704.89,0.05525387133546985
1981-10-03,0.0,371.5,16.85,1.73,696.68,0.04736046114468845
1981-10-04,0.0,333.84,22.47,8.9,1152.08,0.04472932441442797
1981-10-05,1.62,300.24,28.66,14.2,1615.81,0.04736046114468845
1981-10-06,4.72,309.94,27.7,10.05,1243.63,0.04472932441442797
1981-10-07,0.0,360.88,18.22,2.53,729.63,0.0420981876841675
1981-10-08,0.0,357.12,17.88,2.16,721.26,0.03946705095390703
1981-10-09,0.0,317.42,19.88,6.42,958.03,0.0342047774933861
1981-10-10,3.12,208.24,20.65,10.05,1243.71,0.0420981876841675
1981-10-11,0.0,310.9,20.36,7.01,1001.15,0.04736046114468845
1981-10-12,4.49,221.47,20.19,9.01,1161.08,0.04736046114468845
1981-10-13,0.0,170.01,19.5,12.84,1476.93,0.06051614479599079
1981-10-14,46.09,87.06,18.38,14.01,1600.54,0.1868107078484933
1981-10-15,4.75,94.51,17.24,12.57,1445.62,0.7393494212031918
1981-10-16,0.0,262.38,17.69,7.25,1020.15,0.47886688490740537
1981-10-17,2.01,205.14,21.19,11.58,1366.65,0.2368023057234422
1981-10-18,6.46,245.25,20.68,5.74,922.86,0.16576161400640954
1981-10-19,0.0,333.39,13.85,-1.1,566.95,0.19470411803927473
1981-10-20,0.0,317.24,20.03,5.5,906.08,0.13155683651302347
1981-10-21,0.0,307.87,22.57,8.21,1096.85,0.1026143324801583
1981-10-22,0.0,218.1,11.97,3.63,790.69,0.08156523863807454
1981-10-23,0.0,303.01,8.9,-3.87,455.17,0.07104069171703266
1981-10-24,0.0,289.24,7.11,-4.93,440.0,0.06577841825651173
1981-10-25,0.0,186.03,8.2,1.11,657.03,0.06577841825651173
1981-10-26,1.88,189.64,10.94,2.53,733.51,0.05788500806573032
1981-10-27,0.0,334.32,16.63,-1.07,563.19,0.04999159787494892
1981-10-28,0.0,324.06,19.8,2.61,728.83,0.06051614479599079
1981-10-29,0.0,306.12,21.0,5.17,893.69,0.07104069171703266
1981-10-30,0.0,289.41,22.47,7.66,1052.8,0.06577841825651173
1981-10-31,0.0,218.67,21.65,11.82,1385.54,0.0763029651775536
1981-11-01,21.89,85.49,17.09,12.52,1441.81,0.10787660594067923
1981-11-02,25.61,74.25,17.03,13.17,1506.61,2.575882858924999
1981-11-03,19.21,77.3,17.55,13.54,1563.07,7.23562600821629
1981-11-04,16.99,111.49,16.51,10.78,1302.6,8.91955351558299
1981-11-05,0.97,195.03,15.91,8.36,1108.55,3.0258072397995397
1981-11-06,0.0,293.3,15.5,1.59,686.94,1.194536075538253
1981-11-07,0.0,304.84,17.24,1.22,657.59,0.5525387133546985
1981-11-08,0.0,263.43,16.7,4.84,865.52,0.3867770993482889
1981-11-09,0.4,271.96,12.57,0.25,620.43,0.2894250403286516
1981-11-10,0.0,294.3,11.01,-3.76,456.31,0.23943344245370268
1981-11-11,0.0,286.13,13.51,-1.0,560.0,0.2052286649603166
1981-11-12,0.0,285.23,14.2,-0.89,568.06,0.1868107078484933
1981-11-13,0.0,274.96,15.73,1.0,640.0,0.16839275073667
1981-11-14,0.0,282.21,17.58,0.83,640.7,0.14997479362484673
1981-11-15,0.0,238.1,16.2,4.02,813.03,0.1447125201643258
1981-11-16,9.22,172.94,14.64,3.2,772.73,0.23943344245370268
1981-11-17,0.0,262.68,16.27,1.25,663.21,0.23154003226292127
1981-11-18,0.0,263.03,18.95,3.16,773.06,0.16839275073667
1981-11-19,0.0,262.76,18.35,2.35,725.8,0.14997479362484673
1981-11-20,8.31,138.43,4.95,-3.58,467.26,0.213122075151098
1981-11-21,0.0,169.1,1.45,-6.17,382.6,0.22364662207213987
1981-11-22,0.0,232.17,6.47,-5.49,408.57,0.17628616092745142
1981-11-23,0.0,196.0,10.09,0.52,630.83,0.15786820381562813
1981-11-24,0.24,168.29,9.6,1.6,687.04,0.14997479362484673
1981-11-25,0.0,218.53,11.36,-0.23,602.9,0.14208138343406532
1981-11-26,0.0,231.26,16.26,3.06,764.61,0.14208138343406532
1981-11-27,4.18,176.52,9.41,-3.65,462.28,0.14208138343406532
1981-11-28,0.0,121.69,3.27,-2.09,520.57,0.14208138343406532
1981-11-29,0.0,199.2,6.27,-3.38,472.92,0.128925699782763
1981-11-30,0.0,158.61,7.06,-0.2,600.25,0.19470411803927473
1981-12-01,14.83,104.87,7.86,1.46,676.79,1.391871330307788
1981-12-02,0.0,171.06,5.57,-2.58,507.08,0.8314392067623083
1981-12-03,0.0,148.98,6.77,-0.3,598.79,0.4946537052889682
1981-12-04,0.0,173.59,6.63,-1.96,523.56,0.3209986810917772
1981-12-05,0.0,193.27,5.5,-4.45,440.0,0.2368023057234422
1981-12-06,0.0,205.64,10.02,-1.13,560.0,0.2052286649603166
1981-12-07,0.0,193.09,14.45,4.05,815.57,0.1868107078484933
1981-12-08,0.0,242.26,13.21,-2.63,503.79,0.16576161400640954
1981-12-09,0.0,184.82,5.23,-4.17,441.67,0.14997479362484673
1981-12-10,0.0,183.31,1.23,-7.82,333.5,0.13418797324328394
1981-12-11,0.0,154.53,2.5,-4.72,440.99,0.13418797324328394
1981-12-12,0.0,157.68,3.58,-3.73,458.46,0.128925699782763
1981-12-13,0.0,146.98,4.39,-2.26,518.91,0.12103228959198158
1981-12-14,0.0,115.13,2.82,-2.02,522.72,0.1184011528617211
1981-12-15,0.0,179.35,0.79,-7.22,359.91,0.1184011528617211
1981-12-16,0.0,99.79,-2.17,-6.15,389.19,0.11313887940120017
1981-12-17,18.52,204.04,-4.01,-16.91,160.45,0.10787660594067923
1981-12-18,0.0,267.79,-11.33,-23.45,81.15,0.14997479362484673
1981-12-19,0.0,258.31,-11.27,-22.31,116.64,0.14208138343406532
1981-12-20,0.0,289.99,-4.61,-20.81,120.0,0.1026143324801583
1981-12-21,2.79,178.41,1.5,-7.51,347.07,0.09735205901963737
1981-12-22,0.0,91.21,2.13,-1.0,560.88,0.1184011528617211
1981-12-23,3.83,196.76,0.56,-11.21,259.55,0.128925699782763
1981-12-24,0.0,248.85,1.23,-9.46,285.07,0.12103228959198158
1981-12-25,0.0,228.53,3.23,-5.98,397.89,0.11313887940120017
1981-12-26,0.0,207.4,3.98,-3.91,450.15,0.12103228959198158
1981-12-27,0.0,234.8,3.05,-6.29,375.94,0.128925699782763
1981-12-28,3.65,142.78,-0.32,-7.01,357.52,0.128925699782763
1981-12-29,0.0,297.36,-2.15,-19.11,120.09,0.1026143324801583
1981-12-30,0.0,292.66,0.78,-15.32,193.85,0.128925699782763
1981-12-31,0.0,242.97,4.19,-6.17,385.0,0.1184011528617211
1982-01-01,0.0,236.63,-0.36,-14.49,200.0,0.10787660594067923
1982-01-02,0.47,196.68,0.98,-8.85,318.76,0.1184011528617211
1982-01-03,5.09,155.41,2.76,-6.71,369.13,0.12103228959198158
1982-01-04,9.42,166.51,-1.01,-11.08,264.6,0.14997479362484673
1982-01-05,0.0,280.46,3.75,-11.98,242.94,0.14997479362484673
1982-01-06,0.0,290.62,5.85,-11.54,256.69,0.14997479362484673
1982-01-07,0.0,211.65,-8.1,-17.21,159.25,0.12103228959198158
1982-01-08,0.0,259.79,-4.73,-17.21,160.0,0.10787660594067923
1982-01-09,0.0,295.74,-1.15,-17.98,157.84,0.09208978555911641
1982-01-10,0.0,276.45,-15.4,-28.93,40.38,0.13418797324328394
