Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-02-21,15.81,109.14,-0.68,-4.28,445.66,2.479534759333716
2011-02-22,4.88,204.45,-2.22,-9.26,298.04,1.7300532199885121
2011-02-23,0.0,258.85,-2.25,-8.58,318.76,1.3053470143595634
2011-02-24,0.0,264.16,-0.34,-6.73,361.39,1.0680111935669154
2011-02-25,0.0,350.84,-4.14,-13.62,211.28,0.8650266099942561
2011-02-26,0.0,329.57,-9.26,-17.7,159.31,0.7463586995979321
2011-02-27,1.0,354.32,-6.43,-15.88,176.3,0.6870247443997701
2011-02-28,0.0,404.81,-3.25,-15.7,179.59,0.6682877059161401
2011-03-01,0.0,406.54,-2.12,-14.57,200.0,0.6089537507179781
2011-03-02,0.0,450.1,1.57,-17.11,159.81,0.6151994302125214
2011-03-03,0.0,416.94,-2.51,-15.97,177.29,0.5246370775416427
2011-03-04,1.03,272.9,2.96,-4.33,442.26,0.5777253532452613
2011-03-05,0.0,288.13,0.66,-6.48,376.4,0.768218577828834
2011-03-06,0.0,374.4,-2.03,-12.07,245.14,0.7963241355542791
2011-03-07,0.0,332.22,0.25,-8.0,333.72,0.6870247443997701
2011-03-08,1.86,120.39,0.91,-1.95,526.54,0.6557963469270534
2011-03-09,8.52,132.54,2.36,-1.42,553.03,0.8494124112578977
2011-03-10,1.27,258.75,1.2,-4.33,442.52,0.9524661229178631
2011-03-11,0.0,358.87,0.58,-7.67,341.9,0.846289571510626
2011-03-12,0.0,450.25,5.38,-7.22,332.07,1.3927865272831703
2011-03-13,0.0,278.78,-4.83,-10.45,280.0,1.2834871361286615
2011-03-14,0.0,415.08,-1.46,-11.07,263.22,0.9524661229178631
2011-03-15,0.0,491.46,5.66,-9.62,260.57,1.0555198345778287
2011-03-16,0.0,462.4,8.11,-4.51,363.19,1.6988248225157954
2011-03-17,0.0,471.34,12.16,-1.45,426.15,2.8261699712808728
2011-03-18,0.0,414.78,9.91,-0.31,505.16,4.871630005743825
2011-03-19,0.0,437.53,5.64,-5.32,363.3,5.558654750143595
2011-03-20,13.81,350.37,10.11,-2.64,465.5,5.371284365307294
2011-03-21,8.87,268.79,8.5,0.58,637.27,6.714105456634117
2011-03-22,5.87,225.36,7.38,1.13,653.58,7.27621661114302
2011-03-23,28.7,142.91,2.88,-0.8,581.2,7.713414175761056
2011-03-24,2.44,368.72,0.86,-7.99,333.57,10.055543986214817
2011-03-25,0.0,370.24,0.56,-7.18,353.5,8.337982125215392
2011-03-26,0.0,398.41,2.5,-6.11,386.2,3.591265709362435
2011-03-27,0.0,419.07,1.25,-7.9,327.96,2.442060682366456
2011-03-28,0.0,443.38,2.65,-7.38,359.75,1.917423604824813
2011-03-29,0.0,440.28,4.11,-5.75,398.58,1.6769649442848935
2011-03-30,0.0,489.95,6.37,-5.68,400.0,1.445874802986789
2011-03-31,0.0,502.79,8.11,-4.65,422.87,1.2522587386559447
2011-04-01,1.55,443.57,8.79,-0.95,564.47,1.149205026995979
2011-04-02,0.0,468.86,10.13,-0.56,557.71,1.1023624307869038
2011-04-03,0.13,499.01,13.98,1.11,599.84,1.071134033314187
2011-04-04,0.0,530.5,21.41,1.81,572.4,1.0492741550832854
2011-04-05,0.0,471.95,8.97,-3.21,464.38,1.011800078116025
2011-04-06,1.91,462.52,14.45,-1.36,515.13,0.96495748190695
2011-04-07,0.0,504.11,14.64,-1.42,488.08,0.9118692062033313
2011-04-08,0.0,468.59,15.42,1.59,622.85,0.8587809304997127
2011-04-09,0.0,384.17,16.56,6.27,916.35,0.8150611740379091
2011-04-10,22.37,342.87,22.75,7.47,1003.43,0.8181840137851808
2011-04-11,0.7,488.51,27.89,5.26,774.34,1.083625392303274
2011-04-12,0.0,465.46,16.18,1.04,623.28,1.4802260402067773
2011-04-13,0.0,462.77,18.78,3.5,719.81,1.1835562642159676
2011-04-14,0.43,358.35,15.38,5.4,898.28,1.0523969948305572
2011-04-15,0.54,244.17,8.43,2.28,720.12,0.9774488408960367
2011-04-16,11.67,234.48,6.77,-0.79,579.8,0.933729084434233
2011-04-17,0.0,258.85,5.13,-0.85,576.16,0.8587809304997127
2011-04-18,5.58,267.31,8.63,0.28,623.33,0.7900784560597356
2011-04-19,8.53,257.8,7.93,-0.23,600.0,0.7775870970706489
2011-04-20,14.87,106.09,1.81,-1.09,560.0,0.9212377254451463
2011-04-21,0.02,407.04,7.05,-3.0,480.0,1.31783837334865
2011-04-22,0.0,359.8,8.79,0.15,617.25,1.7362988994830553
2011-04-23,4.7,130.46,7.28,3.53,800.0,1.7862643354394023
2011-04-24,0.0,359.26,9.94,1.45,676.15,1.6394908673176334
2011-04-25,0.0,467.64,13.29,0.35,624.52,1.424014924755887
2011-04-26,33.72,332.56,14.79,2.83,752.21,2.6731508236645602
2011-04-27,6.15,232.46,8.14,1.08,652.25,3.9972348765077537
2011-04-28,1.24,294.61,7.1,0.55,638.84,3.9972348765077537
2011-04-29,0.18,441.11,10.07,-1.06,566.45,2.938592202182653
2011-04-30,1.83,481.52,16.59,3.04,763.93,2.136022387133831
2011-05-01,0.58,507.01,16.11,0.87,645.84,1.7487902584721422
2011-05-02,0.0,456.49,11.03,-0.92,571.96,1.5395599954049395
2011-05-03,0.0,367.89,7.28,-1.24,560.98,1.2834871361286615
2011-05-04,0.0,520.8,13.38,-1.97,522.11,1.1179766295232623
2011-05-05,0.0,502.58,17.09,2.54,729.6,1.0523969948305572
2011-05-06,0.0,504.39,18.38,3.62,788.46,1.0149229178632968
2011-05-07,2.22,460.25,21.22,7.01,1000.44,0.9774488408960367
2011-05-08,0.0,492.6,20.92,6.71,975.2,0.9430976036760481
2011-05-09,3.85,350.27,21.15,10.44,1275.31,0.924360565192418
2011-05-10,17.38,226.18,18.9,12.07,1405.53,0.9524661229178631
2011-05-11,0.0,481.1,31.25,16.0,1776.08,0.9587118024124065
2011-05-12,2.84,366.53,25.64,15.14,1726.69,0.9462204434233198
2011-05-13,3.8,399.37,25.26,9.47,1191.63,0.9056235267087879
2011-05-14,3.88,271.15,12.7,5.06,885.05,0.896255007466973
2011-05-15,14.37,235.08,11.63,5.16,892.73,0.924360565192418
2011-05-16,0.0,525.17,17.33,2.48,725.43,0.9712031614014932
2011-05-17,0.0,521.78,17.38,2.51,720.45,0.9555889626651348
2011-05-18,0.0,517.52,19.03,4.0,800.34,0.9181148856978746
2011-05-19,0.0,473.78,20.93,8.01,1081.01,0.8743951292360711
2011-05-20,0.0,412.15,22.29,11.57,1365.98,0.8337982125215393
2011-05-21,13.92,267.49,22.98,14.07,1605.79,0.8587809304997127
2011-05-22,9.13,289.89,23.45,13.52,1561.4,0.9993087191269384
2011-05-23,5.53,287.98,22.72,12.8,1464.16,1.043028475588742
2011-05-24,0.0,416.32,23.17,12.02,1401.52,1.0586426743251003
2011-05-25,8.11,326.01,21.22,9.64,1211.2,1.4427519632395174
2011-05-26,31.17,196.74,12.53,6.71,977.07,3.1197169075244107
2011-05-27,0.0,412.89,16.29,6.09,926.93,3.2477533371625498
2011-05-28,1.4,360.61,16.94,8.29,1102.81,2.9136094842044793
2011-05-29,0.0,431.74,21.96,10.5,1280.0,2.4295693233773688
2011-05-30,1.86,282.47,20.77,14.11,1608.74,2.136022387133831
2011-05-31,0.31,407.03,29.68,18.31,2105.98,1.5957711108558297
2011-06-01,0.0,494.13,25.51,10.79,1302.86,1.0648883538196439
2011-06-02,0.08,433.56,25.45,13.61,1567.52,0.9493432831705916
2011-06-03,0.0,243.15,22.95,17.25,1960.58,0.8806408087306145
2011-06-04,0.0,465.83,33.75,18.67,2151.91,0.8119383342906374
2011-06-05,0.0,484.79,30.29,15.18,1734.54,0.7401130201033886
2011-06-06,0.14,452.44,31.92,18.19,2092.78,0.6870247443997701
2011-06-07,0.0,443.69,36.09,21.52,2562.97,0.6526735071797817
2011-06-08,0.0,409.46,34.98,22.39,2702.95,0.6120765904652498
2011-06-09,0.0,502.26,28.45,12.44,1435.02,0.5777253532452613
2011-06-10,17.59,222.57,17.59,10.87,1309.45,0.5870938724870763
2011-06-11,2.93,236.49,16.56,10.86,1308.49,0.590216712234348
2011-06-12,0.0,449.73,19.33,8.12,1089.56,0.5683568340034462
2011-06-13,0.0,382.43,19.5,10.5,1280.25,0.5433741160252727
2011-06-14,0.0,385.81,22.13,12.74,1460.94,0.5246370775416427
2011-06-15,19.82,262.15,22.19,14.0,1600.4,0.5496197955198161
2011-06-16,10.59,314.0,23.33,13.0,1480.05,0.599585231476163
2011-06-17,0.0,468.81,27.58,14.55,1648.1,0.786955616312464
2011-06-18,0.0,425.14,28.7,17.41,1986.28,0.8431667317633542
2011-06-19,0.78,354.77,26.5,17.59,2014.34,0.8900093279724295
2011-06-20,1.98,336.96,25.62,16.56,1884.55,0.8868864882251578
2011-06-21,26.4,244.31,24.15,16.68,1894.5,1.4521204824813323
2011-06-22,8.76,260.43,24.22,16.2,1836.19,2.2609359770246984
2011-06-23,4.23,288.22,21.23,12.5,1442.84,2.6950107018954617
2011-06-24,1.5,337.1,18.47,11.01,1320.79,2.9666977599080986
2011-06-25,0.0,416.29,22.38,12.55,1443.81,2.7980644135554273
2011-06-26,0.13,408.73,22.85,13.22,1514.88,2.092302630672027
2011-06-27,2.45,375.38,26.48,15.96,1802.25,1.3709266490522685
2011-06-28,0.0,490.31,24.87,11.5,1359.76,0.9993087191269384
2011-06-29,0.0,462.76,25.69,13.34,1534.04,0.8525352510051692
2011-06-30,0.0,446.65,29.13,16.8,1904.14,0.7526043790924755
2011-07-01,0.0,427.99,33.97,21.34,2534.06,0.6745333854106834
2011-07-02,12.12,364.68,33.3,17.54,2006.42,0.6151994302125214
2011-07-03,0.0,464.98,28.27,14.97,1705.36,0.5683568340034462
2011-07-04,0.0,472.65,27.06,13.67,1573.37,0.521514237794371
2011-07-05,0.0,443.86,28.36,16.14,1822.76,0.4902858403216541
2011-07-06,0.0,388.22,26.74,16.99,1918.87,0.462180282596209
2011-07-07,0.0,442.07,28.77,16.71,1897.12,0.4340747248707638
2011-07-08,0.0,453.12,29.15,16.5,1880.0,0.4122148466398621
2011-07-09,0.0,448.3,30.81,18.07,2082.08,0.3872321286616886
2011-07-10,0.01,357.28,29.66,20.51,2401.83,0.36849509017805854
2011-07-11,12.62,295.94,30.38,19.74,2299.15,0.36537225043078686
2011-07-12,0.5,382.56,27.91,17.55,2009.31,0.3560037311889718
2011-07-13,0.41,400.65,22.67,12.9,1471.9,0.3372666927053417
2011-07-14,0.0,396.2,24.6,14.74,1680.53,0.31852965422171164
2011-07-15,5.38,270.52,25.15,16.8,1906.36,0.324775333716255
2011-07-16,71.45,283.84,29.03,19.12,2218.75,1.3740494887995403
2011-07-17,0.0,344.57,31.51,22.37,2699.3,1.9267921240666281
2011-07-18,0.0,324.85,33.28,24.5,3079.46,1.2928556553704764
2011-07-19,0.0,345.72,34.2,24.54,3085.83,0.8587809304997127
2011-07-20,0.0,373.91,34.6,23.78,2946.83,0.6901475841470419
2011-07-21,0.0,415.13,32.66,20.54,2409.45,0.580848192992533
2011-07-22,14.28,248.2,27.42,19.14,2221.08,0.571479673750718
2011-07-23,4.21,284.12,28.59,20.04,2330.66,0.5621111545089028
2011-07-24,0.0,338.29,29.31,20.51,2405.42,0.48091732107983914
2011-07-25,0.0,475.12,27.83,13.66,1569.62,0.4309518851234922
2011-07-26,0.0,422.27,29.35,17.34,1975.92,0.39035496840896033
2011-07-27,0.0,321.07,29.77,21.29,2525.95,0.36537225043078686
2011-07-28,2.32,257.66,28.59,21.41,2545.36,0.3466352119471568
2011-07-29,1.05,381.48,28.44,17.81,2043.07,0.3310210132107983
2011-07-30,0.0,429.66,30.08,17.74,2035.57,0.3216524939689833
2011-07-31,0.0,410.75,30.7,19.05,2208.15,0.3372666927053417
2011-08-01,0.0,396.61,31.8,20.57,2410.78,0.30916113497989656
2011-08-02,0.0,337.0,30.89,22.01,2642.33,0.29354693624353817
2011-08-03,0.0,431.83,30.65,18.22,2097.91,0.2810555772544514
2011-08-04,0.0,458.3,28.42,15.12,1726.84,0.2685642182653647
2011-08-05,0.0,389.47,27.68,17.46,1996.67,0.2591956990235496
2011-08-06,0.0,341.42,28.12,19.49,2277.99,0.25607285927627793
2011-08-07,4.37,348.05,28.88,18.9,2184.41,0.25607285927627793
2011-08-08,0.0,408.84,26.75,16.07,1820.88,0.2342129810453762
2011-08-09,2.22,372.92,26.01,14.6,1663.8,0.2310901412981045
2011-08-10,0.0,465.76,24.39,11.25,1340.12,0.21859878230901778
2011-08-11,0.0,478.67,25.24,10.98,1318.72,0.20610742331993104
2011-08-12,0.5,437.65,26.76,13.78,1582.06,0.19986174382538768
2011-08-13,7.88,304.39,26.12,15.1,1720.35,0.19986174382538768
2011-08-14,2.62,351.62,24.27,13.16,1505.53,0.19049322458357262
2011-08-15,0.0,437.85,26.9,14.04,1603.3,0.18424754508902927
2011-08-16,0.0,421.8,26.87,14.64,1661.75,0.1780018655944859
2011-08-17,0.0,408.29,27.03,15.24,1735.79,0.16863334635267085
2011-08-18,0.0,455.91,26.99,12.52,1441.77,0.1623876668581275
2011-08-19,0.0,452.07,28.52,13.72,1577.74,0.15926482711085582
2011-08-20,3.1,340.14,28.26,14.85,1695.87,0.15301914761631244
2011-08-21,0.0,440.42,25.43,11.62,1369.67,0.15301914761631244
2011-08-22,0.0,451.29,26.92,11.83,1386.72,0.14989630786904076
2011-08-23,16.84,317.82,28.9,14.76,1683.67,0.19049322458357262
2011-08-24,11.74,267.18,28.53,17.64,2022.58,0.20923026306720274
2011-08-25,0.0,435.42,27.09,12.51,1440.49,0.21235310281447442
2011-08-26,0.0,419.49,27.49,13.5,1560.0,0.18112470534175756
2011-08-27,0.0,418.98,27.62,13.31,1528.87,0.1623876668581275
2011-08-28,0.0,411.19,25.16,11.56,1365.07,0.1623876668581275
2011-08-29,0.02,403.24,24.13,11.0,1320.0,0.15301914761631244
2011-08-30,0.0,351.58,24.3,13.41,1543.88,0.15301914761631244
2011-08-31,7.7,129.26,21.44,16.65,1892.02,0.15614198736358412
2011-09-01,0.0,356.88,29.82,17.78,2040.83,0.15614198736358412
2011-09-02,6.53,263.65,31.68,19.56,2284.77,0.14989630786904076
2011-09-03,15.05,187.97,25.06,17.59,2014.96,0.1936160643308443
2011-09-04,21.78,290.7,22.44,9.98,1238.58,0.24670434003446293
2011-09-05,0.0,405.05,19.18,6.0,920.23,0.22796730155083283
2011-09-06,0.0,413.55,19.65,5.7,919.55,0.2342129810453762
2011-09-07,0.0,417.23,20.56,6.0,920.0,0.19986174382538768
2011-09-08,0.0,428.68,23.06,6.98,998.62,0.1748790258472142
2011-09-09,0.0,401.63,26.0,11.01,1320.4,0.1623876668581275
2011-09-10,0.0,410.56,26.32,10.44,1275.45,0.15301914761631244
2011-09-11,0.0,410.82,27.55,11.07,1325.49,0.14677346812176909
2011-09-12,0.0,403.57,29.6,12.78,1462.03,0.14365062837449738
2011-09-13,0.0,426.95,28.5,9.41,1192.84,0.13740494887995403
2011-09-14,0.0,350.02,18.85,6.6,968.14,0.13115926938541067
2011-09-15,0.0,393.9,14.36,-0.1,600.0,0.12179075014359562
2011-09-16,0.0,337.9,13.58,2.05,710.14,0.12179075014359562
2011-09-17,0.0,181.78,12.81,7.21,1016.98,0.1249135898908673
2011-09-18,0.09,212.84,16.49,9.74,1219.48,0.13115926938541067
2011-09-19,11.24,137.22,16.17,10.51,1281.08,0.14677346812176909
2011-09-20,0.16,368.14,22.61,8.63,1130.13,0.14365062837449738
2011-09-21,1.75,313.05,21.38,10.36,1268.74,0.13115926938541067
2011-09-22,0.06,226.39,14.9,7.91,1073.11,0.12803642963813897
2011-09-23,0.0,270.36,14.29,5.74,919.63,0.1249135898908673
2011-09-24,0.0,385.75,16.37,1.74,699.07,0.1249135898908673
2011-09-25,0.0,332.87,15.97,4.48,838.37,0.12179075014359562
2011-09-26,0.36,282.82,16.91,7.54,1042.85,0.12803642963813897
2011-09-27,10.38,148.12,15.89,9.8,1224.04,0.13740494887995403
2011-09-28,0.0,259.8,19.21,10.74,1298.92,0.13740494887995403
2011-09-29,0.0,332.47,22.3,9.97,1237.49,0.13115926938541067
2011-09-30,0.0,330.92,19.36,7.13,1010.21,0.11866791039632395
2011-10-01,0.0,390.04,16.94,0.0,604.12,0.11242223090178058
2011-10-02,0.0,394.15,18.92,0.37,629.72,0.10617655140723721
2011-10-03,0.0,398.33,24.19,2.35,722.32,0.10617655140723721
2011-10-04,0.0,383.9,26.42,5.54,919.64,0.11242223090178058
2011-10-05,0.0,362.13,27.35,8.51,1120.49,0.10617655140723721
2011-10-06,0.0,356.41,27.62,8.9,1152.16,0.09680803216542215
2011-10-07,0.0,318.86,26.87,11.58,1366.08,0.09680803216542215
2011-10-08,0.0,281.4,28.0,15.01,1720.44,0.09680803216542215
2011-10-09,0.0,323.67,27.53,11.22,1337.73,0.09056235267087878
2011-10-10,0.0,321.94,25.92,9.83,1226.44,0.09368519241815047
2011-10-11,1.13,286.2,23.69,9.71,1216.89,0.09993087191269384
2011-10-12,0.0,262.11,22.4,10.91,1312.83,0.10617655140723721
2011-10-13,26.11,143.46,17.47,10.0,1239.88,0.13740494887995403
2011-10-14,0.0,229.91,15.63,6.5,960.0,0.14989630786904076
2011-10-15,0.0,252.66,14.23,4.05,806.57,0.14989630786904076
2011-10-16,1.0,266.15,15.14,3.98,800.0,0.1405277886272257
2011-10-17,0.0,281.5,14.25,1.82,705.62,0.1405277886272257
2011-10-18,0.0,262.21,11.78,0.5,640.0,0.1249135898908673
2011-10-19,0.0,148.42,7.02,1.25,660.11,0.12179075014359562
2011-10-20,0.0,208.89,9.02,0.54,637.87,0.12179075014359562
2011-10-21,0.0,308.29,12.37,-3.29,480.0,0.11866791039632395
2011-10-22,0.0,316.82,15.7,-2.27,523.21,0.11242223090178058
2011-10-23,0.0,294.34,16.93,0.95,640.11,0.11866791039632395
2011-10-24,0.39,312.84,19.38,0.0,600.0,0.11866791039632395
2011-10-25,0.0,292.71,19.47,2.23,722.52,0.11554507064905226
2011-10-26,0.0,248.39,17.14,4.02,801.78,0.11866791039632395
2011-10-27,0.0,202.07,10.29,0.48,633.69,0.11554507064905226
2011-10-28,0.0,258.23,11.16,-2.98,481.77,0.11554507064905226
2011-10-29,0.0,273.28,11.75,-4.31,440.0,0.11554507064905226
2011-10-30,0.44,259.1,11.6,-3.52,473.21,0.11554507064905226
2011-10-31,0.0,177.07,10.48,1.53,682.21,0.11554507064905226
2011-11-01,0.0,227.52,13.38,0.92,643.88,0.11554507064905226
2011-11-02,0.0,245.18,17.03,2.68,734.53,0.12179075014359562
2011-11-03,6.37,129.21,7.66,-0.33,595.57,0.13115926938541067
2011-11-04,0.0,267.68,9.95,-6.37,376.34,0.12179075014359562
2011-11-05,0.0,258.32,10.76,-4.76,431.62,0.11554507064905226
2011-11-06,0.0,173.93,11.05,2.31,718.97,0.11554507064905226
2011-11-07,0.0,250.79,13.06,-2.23,520.0,0.11554507064905226
2011-11-08,0.01,213.22,11.36,-0.3,598.11,0.11554507064905226
2011-11-09,5.57,115.09,7.5,1.07,655.83,0.13115926938541067
2011-11-10,0.0,174.3,6.93,-1.73,541.7,0.11866791039632395
2011-11-11,0.0,213.2,6.36,-5.08,426.49,0.11866791039632395
2011-11-12,0.0,227.24,10.42,-3.0,480.0,0.11554507064905226
2011-11-13,0.0,206.04,12.42,0.54,630.1,0.11242223090178058
2011-11-14,0.0,196.18,11.18,0.02,612.21,0.11242223090178058
2011-11-15,0.0,221.61,13.23,-0.83,578.97,0.11242223090178058
2011-11-16,0.0,246.29,11.17,-6.81,360.0,0.11242223090178058
2011-11-17,0.0,222.51,3.81,-10.41,280.0,0.11242223090178058
2011-11-18,0.0,203.39,3.81,-8.82,311.3,0.10617655140723721
2011-11-19,0.0,188.81,9.27,-2.53,508.33,0.11242223090178058
2011-11-20,1.3,160.07,2.79,-5.82,396.39,0.12179075014359562
2011-11-21,0.0,130.41,-0.7,-7.4,360.0,0.11554507064905226
2011-11-22,0.0,157.2,3.85,-4.45,441.42,0.11554507064905226
2011-11-23,0.0,141.88,7.19,-0.64,585.2,0.11554507064905226
2011-11-24,0.0,143.06,9.94,2.0,716.6,0.11554507064905226
2011-11-25,0.0,186.49,14.82,3.08,766.6,0.11554507064905226
2011-11-26,4.08,73.85,9.17,3.9,804.45,0.11866791039632395
2011-11-27,0.0,129.08,6.58,-0.32,598.85,0.11866791039632395
2011-11-28,0.0,86.33,0.72,-3.47,480.0,0.11554507064905226
2011-11-29,0.0,129.88,1.87,-4.7,440.0,0.11554507064905226
2011-11-30,0.0,213.58,4.09,-10.06,280.0,0.10305371165996552
2011-12-01,0.0,212.31,5.96,-8.48,319.94,0.10305371165996552
2011-12-02,0.0,210.56,0.77,-13.23,219.48,0.07807099368179206
2011-12-03,3.19,182.27,1.59,-11.26,260.24,0.13428210913268235
2011-12-04,16.64,86.16,0.74,-4.53,440.0,0.12803642963813897
2011-12-05,0.0,119.37,-3.52,-8.84,310.34,0.07807099368179206
2011-12-06,0.0,108.9,-5.9,-10.65,275.82,0.08119383342906375
2011-12-07,0.0,192.38,-6.45,-15.83,177.69,0.08431667317633543
2011-12-08,0.0,150.95,-4.02,-10.81,272.24,0.11866791039632395
2011-12-09,0.0,219.19,-5.52,-17.65,160.0,0.09056235267087878
2011-12-10,0.0,213.99,-6.68,-18.37,145.93,0.0874395129236071
2011-12-11,0.0,227.01,-1.54,-15.39,183.55,0.09680803216542215
2011-12-12,0.32,130.23,2.53,-3.48,478.42,0.10305371165996552
2011-12-13,0.0,56.37,2.57,0.0,600.0,0.11242223090178058
2011-12-14,4.18,50.84,3.46,0.34,624.68,0.1405277886272257
2011-12-15,5.47,116.78,5.69,-2.48,512.36,0.14677346812176909
2011-12-16,0.0,177.09,-0.5,-9.96,280.0,0.08431667317633543
2011-12-17,0.0,158.16,-1.05,-8.87,308.53,0.1623876668581275
2011-12-18,0.0,181.52,2.95,-6.88,362.24,0.11866791039632395
2011-12-19,0.0,195.23,7.92,-3.97,456.76,0.14365062837449738
2011-12-20,0.0,172.36,0.8,-8.13,332.26,0.11554507064905226
2011-12-21,0.0,159.55,0.34,-7.62,343.77,0.14677346812176909
2011-12-22,0.88,193.19,3.07,-6.34,375.97,0.11242223090178058
2011-12-23,0.0,200.66,-2.54,-12.4,240.0,0.046842596209075237
2011-12-24,0.0,214.64,0.57,-11.0,280.0,0.09680803216542215
2011-12-25,0.0,222.09,4.82,-8.13,320.0,0.11866791039632395
2011-12-26,0.0,210.82,5.55,-6.08,393.88,0.11554507064905226
2011-12-27,0.0,190.43,6.62,-3.8,455.81,0.1249135898908673
2011-12-28,0.0,173.88,2.46,-6.38,369.42,0.11554507064905226
2011-12-29,0.0,163.61,3.87,-4.93,436.32,0.1249135898908673
2011-12-30,8.15,79.28,3.33,-1.65,543.88,0.1405277886272257
2011-12-31,5.0,84.94,2.24,-2.91,493.53,0.1405277886272257
2012-01-01,0.46,167.3,4.43,-4.39,439.16,0.11866791039632395
2012-01-02,0.0,157.06,-1.8,-9.33,298.22,0.04996543595634692
2012-01-03,0.0,174.37,-4.73,-13.25,220.12,0.09056235267087878
2012-01-04,0.0,203.38,-0.33,-11.08,272.79,0.10617655140723721
2012-01-05,0.0,210.13,6.31,-5.3,416.79,0.12179075014359562
2012-01-06,0.0,231.79,11.6,-3.5,480.0,0.1249135898908673
2012-01-07,0.0,181.1,5.54,-3.73,462.34,0.11866791039632395
2012-01-08,0.0,202.54,2.76,-8.0,320.06,0.10305371165996552
2012-01-09,0.0,212.36,5.67,-6.03,394.42,0.11866791039632395
2012-01-10,0.0,228.19,8.63,-5.06,435.25,0.11242223090178058
2012-01-11,0.0,241.54,10.45,-5.5,400.0,0.11554507064905226
2012-01-12,1.56,258.03,4.22,-12.83,240.0,0.034351237219988506
2012-01-13,2.14,91.99,-10.51,-14.44,200.0,0.05621111545089029
2012-01-14,0.0,214.77,-9.12,-19.34,120.0,0.09368519241815047
2012-01-15,0.0,250.89,-3.11,-16.93,160.0,0.09680803216542215
2012-01-16,0.0,195.28,2.16,-6.75,360.0,0.09680803216542215
2012-01-17,0.0,229.31,0.22,-10.96,270.52,0.09368519241815047
2012-01-18,0.81,236.75,-8.09,-19.51,120.0,0.08431667317633543
2012-01-19,0.0,277.89,-4.78,-21.9,117.32,0.04996543595634692
2012-01-20,2.94,122.48,-15.82,-22.13,120.0,0.03091611349798966
2012-01-21,8.25,190.5,-12.86,-24.99,80.0,0.01623876668581275
2012-01-22,0.0,291.21,-5.55,-23.24,89.79,0.06557963469270534
2012-01-23,6.94,128.66,-0.33,-7.11,359.37,0.06870247443997701
2012-01-24,0.08,107.34,-3.69,-7.64,345.37,0.06557963469270534
2012-01-25,0.0,121.72,-3.01,-7.5,359.61,0.06557963469270534
2012-01-26,0.0,174.18,0.7,-6.0,400.0,0.06870247443997701
2012-01-27,0.0,263.47,2.43,-9.37,294.62,0.07494815393452038
2012-01-28,0.0,245.22,0.53,-9.67,284.98,0.08119383342906375
2012-01-29,0.0,200.42,-1.6,-9.17,306.59,0.0874395129236071
2012-01-30,0.0,232.83,-0.23,-9.36,295.95,0.09056235267087878
2012-01-31,0.0,255.09,6.86,-3.84,461.48,0.09368519241815047
2012-02-01,0.0,207.85,6.03,-1.85,532.06,0.09680803216542215
2012-02-02,0.0,186.07,2.14,-4.54,440.0,0.10305371165996552
2012-02-03,0.0,237.08,5.07,-3.96,444.29,0.10617655140723721
2012-02-04,0.0,136.04,1.22,-3.27,478.71,0.11554507064905226
2012-02-05,0.0,206.26,3.02,-3.93,445.67,0.1249135898908673
2012-02-06,0.0,110.98,-0.72,-4.08,440.0,0.13115926938541067
2012-02-07,0.0,241.13,3.13,-4.94,434.25,0.13115926938541067
2012-02-08,0.0,294.97,-1.07,-11.68,246.21,0.12179075014359562
2012-02-09,0.0,302.18,-0.98,-11.75,241.87,0.11554507064905226
2012-02-10,0.0,314.4,-0.1,-11.38,249.29,0.10929939115450889
2012-02-11,0.0,304.09,-7.35,-17.29,160.0,0.0874395129236071
2012-02-12,0.0,321.46,-5.45,-16.56,160.0,0.09368519241815047
2012-02-13,0.0,339.45,-0.49,-13.01,231.71,0.08431667317633543
2012-02-14,3.69,91.6,-1.56,-4.74,439.47,0.08431667317633543
2012-02-15,0.0,275.33,1.6,-6.47,375.56,0.0874395129236071
2012-02-16,0.0,324.79,4.96,-5.53,397.09,0.09056235267087878
2012-02-17,0.0,305.2,3.79,-5.34,404.24,0.09368519241815047
2012-02-18,0.0,360.98,4.29,-8.05,320.58,0.09680803216542215
2012-02-19,0.0,362.75,3.2,-9.1,289.62,0.09993087191269384
2012-02-20,0.0,349.23,4.51,-6.53,359.61,0.10305371165996552
2012-02-21,3.34,215.53,4.49,-3.16,480.0,0.11866791039632395
2012-02-22,0.0,306.65,3.66,-4.65,435.28,0.11554507064905226
2012-02-23,0.07,343.29,4.91,-5.09,402.01,0.1249135898908673
2012-02-24,1.16,258.88,1.94,-4.59,440.0,0.13428210913268235
2012-02-25,0.0,340.72,-2.36,-11.79,240.0,0.09368519241815047
2012-02-26,0.0,375.34,0.54,-10.63,279.94,0.12803642963813897
2012-02-27,0.0,406.0,6.25,-7.52,315.83,0.11242223090178058
2012-02-28,0.0,320.85,0.95,-7.4,359.33,0.13740494887995403
2012-02-29,23.57,192.93,4.29,-1.97,529.34,0.3278981734635267
2012-03-01,2.74,110.65,1.48,-1.46,560.0,1.0305371165996553
2012-03-02,0.0,171.16,1.82,-1.89,528.61,1.083625392303274
2012-03-03,0.0,318.15,1.6,-5.97,393.29,0.6089537507179781
2012-03-04,0.0,335.86,-3.02,-10.93,268.87,0.36537225043078686
