Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-12,0.0,287.66,5.51,-14.69,200.0,0.020618573615160347
1981-01-13,0.0,226.11,4.92,-7.04,360.0,0.020061314868804664
1981-01-14,0.0,198.31,1.67,-8.12,320.33,0.019504056122448977
1981-01-15,0.0,213.69,0.5,-10.16,280.0,0.018946797376093293
1981-01-16,0.0,222.61,-4.5,-15.53,191.2,0.018389538629737606
1981-01-17,0.0,296.95,4.12,-15.59,191.91,0.016717762390670552
1981-01-18,0.0,284.23,10.08,-7.39,359.28,0.015881874271137023
1981-01-19,0.0,196.22,9.29,-0.23,600.94,0.01560324489795918
1981-01-20,0.0,255.98,8.49,-5.16,425.82,0.015324615524781338
1981-01-21,0.0,282.0,7.55,-8.52,320.0,0.015045986151603496
1981-01-22,0.0,287.67,10.69,-6.11,391.43,0.014767356778425653
1981-01-23,0.0,301.1,13.84,-5.08,430.97,0.01448872740524781
1981-01-24,0.0,306.11,16.22,-3.87,451.68,0.01448872740524781
1981-01-25,0.0,246.84,15.67,2.26,719.83,0.01448872740524781
1981-01-26,0.0,206.38,9.92,-0.23,597.96,0.015045986151603496
1981-01-27,0.0,215.64,4.63,-5.74,400.0,0.015324615524781338
1981-01-28,0.0,270.14,2.35,-11.99,240.0,0.01560324489795918
1981-01-29,0.0,261.81,-0.8,-14.02,200.0,0.016160503644314865
1981-01-30,0.0,273.88,0.33,-13.79,201.21,0.016717762390670552
1981-01-31,0.0,221.49,1.33,-8.91,319.95,0.016717762390670552
1981-02-01,6.51,209.12,0.38,-12.34,240.0,0.016717762390670552
1981-02-02,0.0,237.32,-10.59,-20.21,120.0,0.016160503644314865
1981-02-03,0.0,283.4,-7.89,-20.3,120.0,0.015881874271137023
1981-02-04,0.0,234.11,-8.41,-17.69,160.0,0.01560324489795918
1981-02-05,0.0,341.51,-0.65,-18.4,152.69,0.015324615524781338
1981-02-06,0.0,293.63,1.23,-11.66,240.28,0.015045986151603496
1981-02-07,0.0,210.36,0.98,-7.24,352.01,0.014767356778425653
1981-02-08,0.0,318.71,-3.22,-17.64,160.0,0.01448872740524781
1981-02-09,0.0,198.17,-6.6,-13.98,200.0,0.014210098032069967
1981-02-10,4.29,218.57,-7.07,-18.81,141.25,0.013931468658892127
1981-02-11,5.37,237.41,-14.87,-27.58,77.77,0.013931468658892127
1981-02-12,0.0,386.13,-0.48,-21.02,120.0,0.01448872740524781
1981-02-13,0.0,343.93,4.41,-10.82,259.55,0.015324615524781338
1981-02-14,0.0,344.36,9.15,-6.2,350.39,0.016717762390670552
1981-02-15,0.0,274.4,10.85,0.01,582.97,0.018389538629737606
1981-02-16,0.0,356.68,16.69,0.3,499.42,0.023404867346938772
1981-02-17,0.0,348.16,18.56,3.05,598.93,0.13931468658892127
1981-02-18,0.0,324.13,18.92,5.19,692.37,0.7522993075801748
1981-02-19,0.0,323.97,16.06,1.59,552.39,0.6910008454810495
1981-02-20,0.0,365.81,17.25,-2.51,381.11,0.5572587463556851
1981-02-21,0.0,294.54,16.1,2.91,632.61,0.484815109329446
1981-02-22,12.45,164.61,8.69,0.19,614.94,0.5154643403790087
1981-02-23,13.22,199.36,9.34,-1.07,560.0,1.7275021137026236
1981-02-24,0.0,368.66,16.04,-2.98,443.77,0.5934805648688046
1981-02-25,0.0,325.46,14.89,0.6,598.5,0.31763748542274045
1981-02-26,0.0,279.18,10.11,-0.86,571.56,0.26191161078717196
1981-02-27,0.56,336.86,18.86,3.76,711.35,0.2451938483965014
1981-02-28,0.0,273.83,12.6,2.07,714.1,0.22847608600583086
1981-03-01,0.0,326.73,11.45,-1.74,499.55,0.21454461734693875
1981-03-02,0.0,346.5,7.99,-6.2,329.41,0.20061314868804664
1981-03-03,0.0,343.59,5.51,-8.18,297.96,0.18389538629737606
1981-03-04,9.27,99.44,4.52,0.19,615.37,0.1671776239067055
1981-03-05,2.89,214.15,5.69,-3.43,473.09,0.15881874271137023
1981-03-06,0.0,292.82,4.51,-5.75,398.84,0.15881874271137023
1981-03-07,0.0,344.01,3.59,-8.98,307.03,0.15324615524781338
1981-03-08,0.0,386.35,7.6,-7.92,294.52,0.14767356778425653
1981-03-09,0.14,327.2,7.88,-3.81,430.91,0.13652839285714283
1981-03-10,0.0,402.23,11.01,-5.79,327.24,0.1225969241982507
1981-03-11,0.0,400.86,11.05,-5.61,331.54,0.11423804300291543
1981-03-12,0.0,410.16,17.55,-0.46,437.37,0.10587916180758017
1981-03-13,0.0,419.78,15.28,-3.38,359.29,0.10030657434402332
1981-03-14,0.0,445.67,15.01,-6.82,273.25,0.09473398688046646
1981-03-15,0.0,378.81,17.46,2.58,565.73,0.08637510568513118
1981-03-16,0.0,418.26,14.14,-3.38,357.14,0.08080251822157433
1981-03-17,0.0,350.32,12.08,-0.61,487.08,0.07801622448979591
1981-03-18,0.0,389.95,8.0,-6.53,303.39,0.07522993075801748
1981-03-19,0.0,384.49,8.82,-5.19,327.52,0.06408475583090378
1981-03-20,0.0,424.41,10.27,-6.47,275.28,0.06129846209912535
1981-03-21,0.09,233.95,8.41,1.07,640.31,0.06408475583090378
1981-03-22,3.82,290.3,12.99,0.55,532.15,0.07522993075801748
1981-03-23,0.0,456.8,15.55,-3.38,297.87,0.08080251822157433
1981-03-24,0.0,436.74,17.32,0.11,385.34,0.07522993075801748
1981-03-25,2.64,335.83,19.39,4.17,603.53,0.06965734329446063
1981-03-26,0.0,403.29,18.68,4.07,543.35,0.07522993075801748
1981-03-27,0.0,441.22,20.25,3.04,460.47,0.07801622448979591
1981-03-28,0.0,343.52,23.55,11.69,955.73,0.07244363702623906
1981-03-29,4.68,249.03,21.57,10.36,1034.23,0.07801622448979591
1981-03-30,0.9,382.68,19.63,6.49,653.08,0.08358881195335276
1981-03-31,0.0,331.29,20.43,9.61,883.03,0.08358881195335276
1981-04-01,0.0,412.2,20.6,6.17,596.44,0.06408475583090378
1981-04-02,0.0,499.5,29.15,6.0,439.21,0.04736699344023323
1981-04-03,0.0,347.09,27.47,15.35,1147.91,0.05015328717201166
1981-04-04,18.8,343.67,21.66,3.49,558.53,0.2312623797376093
1981-04-05,0.0,346.37,10.99,-0.31,542.35,0.40401259110787163
1981-04-06,0.0,488.5,17.92,-2.42,356.37,0.21175832361516034
1981-04-07,0.0,408.12,22.47,7.69,767.73,0.12816951166180757
1981-04-08,4.42,272.58,21.05,8.38,1001.85,0.11423804300291543
1981-04-09,0.77,480.7,19.95,0.7,450.86,0.1086654555393586
1981-04-10,6.91,336.21,27.53,9.59,967.41,0.10030657434402332
1981-04-11,7.92,279.8,25.96,12.54,1332.48,0.13652839285714283
1981-04-12,28.08,266.69,22.29,10.19,1217.66,1.794373163265306
1981-04-13,4.23,236.17,23.11,12.8,1466.73,1.4767356778425653
1981-04-14,19.08,338.1,17.8,1.79,702.46,7.718033637026238
1981-04-15,0.0,467.69,15.76,-0.91,561.03,3.5943189139941687
1981-04-16,1.97,382.82,19.56,6.51,959.47,0.9250495189504372
1981-04-17,0.0,384.23,25.16,12.09,1372.43,0.6436338520408162
1981-04-18,0.0,455.71,23.27,6.82,918.49,0.47645622813411076
1981-04-19,2.29,244.48,18.77,10.73,1298.69,0.37057706632653054
1981-04-20,0.33,287.55,13.0,4.7,856.38,0.32321007288629733
1981-04-21,0.0,330.99,11.68,2.1,718.07,0.28977454810495623
1981-04-22,3.66,228.17,18.16,10.11,1248.68,0.25633902332361513
1981-04-23,4.76,290.75,17.65,6.69,975.07,0.2535527295918367
1981-04-24,0.0,485.05,19.28,2.84,709.22,0.1978268549562682
1981-04-25,0.0,531.5,28.49,6.02,806.6,0.1783227988338192
1981-04-26,0.0,419.59,29.86,15.46,1641.24,0.15603244897959181
1981-04-27,0.0,427.58,30.08,15.24,1602.93,0.13652839285714283
1981-04-28,0.0,433.12,27.56,12.85,1383.15,0.13095580539358598
1981-04-29,1.53,460.39,25.28,7.09,927.35,0.3371415415451895
1981-04-30,0.0,458.7,24.07,8.41,1030.51,0.1783227988338192
1981-05-01,0.0,454.3,20.19,5.25,851.53,0.12538321793002913
1981-05-02,0.0,507.41,22.36,4.14,746.6,0.10309286807580174
1981-05-03,0.0,409.71,25.73,12.46,1362.14,0.09473398688046646
1981-05-04,3.95,241.94,24.1,14.43,1640.55,0.08637510568513118
1981-05-05,0.41,355.68,20.4,9.6,1202.12,0.09194769314868803
1981-05-06,0.0,393.79,18.36,6.98,991.92,0.08358881195335276
1981-05-07,0.0,497.28,17.18,1.13,625.63,0.06965734329446063
1981-05-08,0.0,257.87,15.36,8.57,1125.61,0.06687104956268221
1981-05-09,0.18,307.5,14.96,6.98,998.14,0.06687104956268221
1981-05-10,1.09,428.73,15.25,1.69,674.9,0.06965734329446063
1981-05-11,0.0,545.23,19.02,-0.0,547.96,0.06965734329446063
1981-05-12,0.0,471.5,18.12,4.05,765.0,0.06129846209912535
1981-05-13,4.33,242.91,14.99,6.57,965.28,0.05851216836734693
1981-05-14,18.49,307.91,18.79,7.38,1030.43,0.11145174927113702
1981-05-15,0.0,527.41,23.26,5.42,809.15,0.15045986151603497
1981-05-16,0.0,488.32,23.25,7.88,983.55,0.11981063046647228
1981-05-17,2.96,280.14,20.02,11.2,1335.92,0.08080251822157433
1981-05-18,7.76,238.03,14.45,6.54,962.9,0.06129846209912535
1981-05-19,3.54,407.88,20.8,5.2,869.81,0.06129846209912535
1981-05-20,0.0,555.27,23.69,3.1,689.76,0.06687104956268221
1981-05-21,0.0,530.43,24.67,5.93,850.03,0.06129846209912535
1981-05-22,4.58,281.19,24.51,13.48,1549.92,0.04736699344023323
1981-05-23,12.42,267.99,24.65,14.2,1615.67,0.06408475583090378
1981-05-24,6.22,334.93,22.9,9.27,1181.73,0.6854282580174926
1981-05-25,0.0,468.85,24.93,10.32,1183.15,1.042073855685131
1981-05-26,0.0,457.96,26.4,12.11,1329.76,0.2842019606413994
1981-05-27,0.0,450.48,27.25,13.21,1429.82,0.14767356778425653
1981-05-28,0.0,430.93,27.89,14.64,1586.54,0.10030657434402332
1981-05-29,0.0,403.21,28.43,16.36,1796.57,0.08358881195335276
1981-05-30,0.0,453.61,27.4,13.49,1446.85,0.06687104956268221
1981-05-31,0.0,516.39,27.38,10.01,1094.22,0.05572587463556851
1981-06-01,0.0,497.87,27.66,11.49,1222.64,0.0445806997084548
1981-06-02,0.0,372.63,27.07,16.41,1833.96,0.03622181851311953
1981-06-03,0.13,415.3,26.18,14.08,1530.96,0.033435524781341104
1981-06-04,0.0,492.85,28.48,12.4,1261.07,0.027862937317784255
1981-06-05,0.0,458.87,31.97,16.89,1702.92,0.026748419825072884
1981-06-06,0.0,459.73,30.82,15.96,1613.91,0.027027049198250722
1981-06-07,0.0,494.31,31.38,14.27,1398.32,0.027862937317784255
1981-06-08,53.19,310.9,30.54,17.08,1934.76,4.346618221574343
1981-06-09,0.0,438.91,28.64,14.5,1623.7,10.47646443148688
1981-06-10,1.82,392.92,28.38,14.93,1686.59,2.6246886953352764
1981-06-11,2.03,326.3,27.28,16.62,1887.65,0.5238232215743439
1981-06-12,8.41,286.98,29.73,17.85,2055.34,0.3148511916909621
1981-06-13,0.0,321.87,30.95,21.05,2488.24,0.27305678571428565
1981-06-14,0.0,279.83,31.1,22.69,2750.06,0.2089720298833819
1981-06-15,32.39,325.15,28.01,14.66,1672.62,1.8194498068513116
1981-06-16,13.59,327.81,24.55,12.37,1429.81,4.569521720116617
1981-06-17,0.0,456.24,26.47,12.13,1409.88,0.8832551129737608
1981-06-18,0.0,377.64,27.0,15.9,1793.93,0.3789359475218658
1981-06-19,0.0,460.35,26.56,12.3,1421.95,0.22847608600583086
1981-06-20,0.0,341.15,27.05,17.48,1997.51,0.1671776239067055
1981-06-21,3.33,288.41,26.6,16.14,1827.74,0.13652839285714283
1981-06-22,12.6,336.59,27.0,13.37,1538.4,0.22290349854227404
1981-06-23,0.0,506.01,29.83,12.36,1422.89,0.6018394460641399
1981-06-24,21.18,315.3,30.22,17.18,1948.46,0.6408475583090378
1981-06-25,19.22,351.37,28.96,13.91,1592.6,2.7862937317784255
1981-06-26,0.0,469.23,28.62,13.57,1565.86,1.5213163775510201
1981-06-27,0.0,375.87,27.5,16.62,1889.71,0.4485932908163265
1981-06-28,0.25,377.39,31.55,19.97,2318.84,0.27305678571428565
1981-06-29,8.03,329.66,30.72,20.0,2328.32,0.1950405612244898
1981-06-30,19.36,281.83,28.94,18.07,2081.21,1.106158611516035
1981-07-01,0.0,396.7,28.26,16.84,1907.2,0.5934805648688046
1981-07-02,0.0,379.8,29.0,18.07,2085.64,0.3148511916909621
1981-07-03,7.65,322.19,28.28,19.0,2200.0,0.24798014212827985
1981-07-04,99.34,218.76,27.27,19.54,2283.45,16.996391763848393
1981-07-05,1.3,373.98,29.66,18.42,2113.54,30.091972303206994
1981-07-06,0.0,408.83,30.53,18.67,2148.62,13.680702223032068
1981-07-07,0.0,436.59,31.03,18.02,2081.39,1.7888005758017491
1981-07-08,0.0,368.56,31.91,21.41,2546.17,1.120090080174927
1981-07-09,5.8,303.35,30.49,19.46,2270.83,1.25661847303207
1981-07-10,0.0,457.26,32.63,18.34,2107.99,0.688214551749271
1981-07-11,0.0,393.92,34.39,22.43,2709.41,0.5433272776967929
1981-07-12,0.0,377.65,35.45,23.86,2963.9,0.4597384657434402
1981-07-13,0.0,365.07,35.64,24.43,3068.18,0.4569521720116617
1981-07-14,0.0,392.09,34.85,22.7,2751.45,0.35385930393586
1981-07-15,21.54,325.08,33.0,19.53,2282.73,0.31763748542274045
1981-07-16,0.9,342.23,30.53,21.01,2481.67,0.35385930393586
1981-07-17,3.89,347.13,29.78,19.66,2292.4,1.095013436588921
1981-07-18,5.09,262.68,27.76,19.04,2206.25,0.7300089577259473
1981-07-19,8.49,236.38,28.08,19.97,2320.84,0.3789359475218658
1981-07-20,6.97,298.43,29.58,18.56,2132.65,0.4680973469387754
1981-07-21,0.0,428.98,28.98,16.82,1905.79,0.3092786042274052
1981-07-22,0.0,413.56,28.1,16.75,1897.62,0.27027049198250724
1981-07-23,0.8,372.44,27.88,18.0,2080.0,0.22011720481049563
1981-07-24,0.0,378.91,27.99,18.12,2089.41,0.1950405612244898
1981-07-25,16.36,225.44,26.67,19.53,2279.6,0.1783227988338192
1981-07-26,8.29,204.5,23.26,17.11,1939.22,0.1783227988338192
1981-07-27,15.17,186.15,19.93,14.63,1660.91,0.22290349854227404
1981-07-28,9.81,291.0,20.44,11.65,1372.28,0.28977454810495623
1981-07-29,0.0,494.16,22.92,9.65,1212.36,0.25912531705539354
1981-07-30,0.0,447.98,27.45,15.5,1760.0,0.22011720481049563
1981-07-31,0.0,440.64,28.98,17.0,1920.0,0.13095580539358598
1981-08-01,0.0,431.25,30.45,18.5,2120.5,0.0891613994169096
1981-08-02,9.06,267.84,28.28,19.36,2256.3,0.06965734329446063
1981-08-03,6.75,318.51,29.01,18.65,2146.42,0.1225969241982507
1981-08-04,0.0,458.67,32.44,18.39,2111.16,0.13095580539358598
1981-08-05,2.34,343.57,30.55,20.88,2461.35,0.09194769314868803
1981-08-06,2.67,384.23,30.11,18.0,2080.0,0.08080251822157433
1981-08-07,0.0,449.1,28.24,15.64,1771.22,0.05851216836734693
1981-08-08,0.0,465.14,28.1,14.61,1664.6,0.04736699344023323
1981-08-09,7.2,396.33,27.96,14.61,1660.79,0.6631379081632652
1981-08-10,0.0,437.8,26.46,14.55,1651.52,0.14767356778425653
1981-08-11,0.0,484.17,27.32,12.67,1453.37,0.07244363702623906
1981-08-12,0.0,445.76,28.96,15.94,1797.44,0.05015328717201166
1981-08-13,0.0,428.63,27.59,15.59,1767.08,0.039008112244897954
1981-08-14,11.32,307.29,31.7,19.67,2293.42,0.039008112244897954
1981-08-15,2.43,366.16,30.98,19.4,2263.3,0.0445806997084548
1981-08-16,0.0,440.02,27.46,14.73,1679.03,0.04179440597667638
1981-08-17,0.0,430.44,23.22,11.5,1360.08,0.030649231049562676
1981-08-18,0.0,481.95,23.51,8.83,1146.47,0.02730567857142857
1981-08-19,0.0,461.25,24.52,10.7,1295.66,0.024798014212827988
1981-08-20,0.0,495.65,26.16,9.42,1193.83,0.021454461734693876
1981-08-21,0.0,491.65,27.0,10.06,1244.82,0.019225426749271135
1981-08-22,0.0,468.86,27.98,12.16,1413.1,0.016717762390670552
1981-08-23,0.0,447.11,28.81,13.93,1594.6,0.015881874271137023
1981-08-24,11.89,286.67,28.64,16.8,1903.97,0.020618573615160347
1981-08-25,0.0,358.93,28.11,17.13,1940.08,0.02117583236151603
1981-08-26,11.72,233.07,26.66,17.46,1994.38,0.027862937317784255
1981-08-27,6.38,255.72,26.11,15.86,1792.16,0.027862937317784255
1981-08-28,0.57,303.05,25.81,16.71,1896.7,0.02312623797376093
1981-08-29,3.7,311.47,27.63,15.23,1733.8,0.08637510568513118
1981-08-30,2.3,278.62,27.98,17.96,2071.56,0.08358881195335276
1981-08-31,2.59,292.86,29.57,20.02,2323.94,0.3482867164723032
1981-09-01,0.0,420.6,26.8,12.65,1452.88,0.07244363702623906
1981-09-02,0.0,396.43,23.46,10.93,1314.79,0.033435524781341104
1981-09-03,0.0,458.14,26.57,9.59,1206.95,0.030649231049562676
1981-09-04,6.83,268.42,26.52,14.97,1713.6,0.03622181851311953
1981-09-05,0.0,408.36,27.0,12.81,1465.17,0.03622181851311953
1981-09-06,0.0,406.73,27.21,12.9,1472.0,0.039008112244897954
1981-09-07,19.45,229.15,25.17,15.65,1771.89,0.373363360058309
1981-09-08,8.02,329.4,25.13,10.5,1280.0,0.1866816800291545
1981-09-09,0.0,433.43,27.08,10.63,1290.1,0.06129846209912535
1981-09-10,0.0,403.41,30.04,14.72,1678.98,0.033435524781341104
1981-09-11,0.0,370.89,30.01,16.44,1869.93,0.025633902332361513
1981-09-12,0.0,401.53,29.03,13.69,1574.82,0.030649231049562676
1981-09-13,0.0,434.99,30.43,11.75,1380.23,0.033435524781341104
1981-09-14,0.0,363.54,27.9,14.48,1646.84,0.030649231049562676
1981-09-15,0.0,373.44,24.38,10.88,1310.7,0.019504056122448977
1981-09-16,0.0,381.51,19.73,6.26,943.33,0.010309286807580174
1981-09-17,0.0,403.22,17.62,2.98,758.88,0.013652839285714286
1981-09-18,0.0,441.04,20.76,2.36,722.56,0.018389538629737606
1981-09-19,0.0,430.64,27.19,7.99,1079.55,0.015045986151603496
1981-09-20,0.0,426.21,28.87,9.27,1181.67,0.013652839285714286
1981-09-21,0.0,355.02,26.81,12.91,1472.92,0.012538321793002915
1981-09-22,0.0,331.45,23.27,11.08,1326.03,0.009194769314868803
1981-09-23,0.0,371.48,23.08,8.51,1120.77,0.008358881195335276
1981-09-24,1.19,211.01,22.17,14.41,1644.18,0.019504056122448977
1981-09-25,18.36,187.54,22.9,14.01,1600.75,0.05572587463556851
1981-09-26,3.91,189.45,25.5,16.84,1906.2,0.06687104956268221
1981-09-27,0.0,389.72,23.14,6.4,952.03,0.030649231049562676
1981-09-28,0.0,395.67,21.88,4.44,835.15,0.013652839285714286
1981-09-29,0.0,380.87,31.34,12.44,1436.76,0.012538321793002915
1981-09-30,0.0,311.17,31.41,17.32,1976.92,0.011981063046647228
1981-10-01,0.0,385.23,25.33,6.73,978.26,0.010587916180758015
1981-10-02,0.0,384.08,16.59,-0.84,573.06,0.009473398688046647
1981-10-03,0.69,307.78,16.13,3.12,766.57,0.010030657434402332
1981-10-04,6.66,247.21,23.13,8.52,1121.95,0.015045986151603496
1981-10-05,0.0,335.75,26.53,10.72,1297.53,0.017275021137026236
1981-10-06,0.0,341.9,22.74,6.86,988.78,0.015045986151603496
1981-10-07,0.0,362.21,17.41,0.15,611.94,0.013931468658892127
1981-10-08,0.0,361.9,18.48,0.7,641.93,0.01448872740524781
1981-10-09,0.54,218.86,17.54,8.24,1099.55,0.010309286807580174
1981-10-10,6.37,176.81,17.15,7.43,1034.69,0.01448872740524781
1981-10-11,0.0,321.06,19.0,4.11,809.08,0.01560324489795918
1981-10-12,0.0,197.67,18.41,10.25,1259.84,0.0130955805393586
1981-10-13,2.95,103.03,17.96,13.41,1544.9,0.012816951166180757
1981-10-14,20.89,115.7,20.54,14.29,1623.52,0.0222903498542274
1981-10-15,0.32,249.36,18.88,8.43,1114.18,0.03622181851311953
1981-10-16,0.0,310.59,18.81,4.49,839.49,0.02117583236151603
1981-10-17,4.22,180.18,21.05,10.7,1295.88,0.020061314868804664
1981-10-18,0.09,294.8,16.2,3.04,763.0,0.018946797376093293
1981-10-19,0.0,358.77,17.32,-2.55,509.81,0.017832279883381923
1981-10-20,0.0,278.32,20.39,7.77,1061.29,0.017275021137026236
1981-10-21,0.0,275.64,17.08,4.84,867.71,0.013374209912536442
1981-10-22,0.0,293.2,10.53,-2.55,507.95,0.012259692419825073
1981-10-23,0.0,295.45,6.5,-6.65,360.0,0.012538321793002915
1981-10-24,0.0,258.54,5.59,-5.42,406.45,0.013931468658892127
1981-10-25,0.03,234.17,10.73,0.68,633.27,0.02507664358600583
1981-10-26,0.0,326.77,12.71,-5.33,415.55,0.02117583236151603
1981-10-27,0.0,324.96,19.16,-0.22,600.0,0.013652839285714286
1981-10-28,0.0,289.99,18.99,3.53,797.05,0.0130955805393586
1981-10-29,0.0,279.62,20.33,5.49,910.32,0.012816951166180757
1981-10-30,0.0,232.42,21.07,9.52,1201.83,0.011702433673469386
1981-10-31,9.38,144.13,18.57,9.68,1214.63,0.019504056122448977
1981-11-01,17.62,97.71,14.9,9.32,1185.32,0.11981063046647228
1981-11-02,19.06,88.86,16.44,11.35,1347.7,0.6408475583090378
1981-11-03,22.76,111.48,17.68,11.21,1337.16,2.206744635568513
1981-11-04,3.01,139.04,15.5,8.54,1123.0,0.9250495189504372
1981-11-05,1.52,184.11,14.79,6.44,954.99,0.5210369278425655
1981-11-06,0.0,284.41,16.0,0.83,641.33,0.3399278352769679
1981-11-07,0.0,304.26,17.49,-1.78,536.12,0.22847608600583086
1981-11-08,0.0,227.28,13.68,3.14,771.14,0.1671776239067055
1981-11-09,0.0,255.08,7.91,-4.52,438.42,0.11145174927113702
1981-11-10,0.0,294.33,13.83,-4.71,440.0,0.09194769314868803
1981-11-11,0.0,270.19,13.68,-1.66,547.33,0.08358881195335276
1981-11-12,0.0,272.56,15.13,-1.5,560.0,0.08080251822157433
1981-11-13,0.0,273.15,17.59,-0.34,600.0,0.07522993075801748
1981-11-14,0.0,237.95,18.0,3.99,802.4,0.07244363702623906
1981-11-15,0.0,154.89,14.95,7.12,1009.96,0.07244363702623906
1981-11-16,0.23,234.36,14.87,0.82,640.0,0.08358881195335276
1981-11-17,0.0,260.71,16.86,-0.69,584.83,0.07244363702623906
1981-11-18,0.0,239.71,17.6,2.6,728.35,0.06687104956268221
1981-11-19,3.94,182.35,14.38,-0.67,584.38,0.06687104956268221
1981-11-20,0.81,142.94,0.67,-6.55,361.45,0.08358881195335276
1981-11-21,0.0,161.12,-0.59,-8.44,319.96,0.07244363702623906
1981-11-22,0.0,248.94,7.1,-8.29,320.0,0.05572587463556851
1981-11-23,0.36,144.85,7.91,0.62,636.7,0.07522993075801748
1981-11-24,0.0,119.25,6.18,0.32,625.49,0.08358881195335276
1981-11-25,0.0,144.39,7.25,0.0,600.0,0.07244363702623906
1981-11-26,2.22,144.62,7.64,-0.56,589.61,0.08637510568513118
1981-11-27,0.0,147.15,2.82,-4.19,449.38,0.09194769314868803
1981-11-28,0.0,131.76,2.09,-3.99,441.13,0.06408475583090378
1981-11-29,0.0,232.69,5.87,-7.89,329.19,0.052939580903790084
1981-11-30,8.78,84.14,3.72,-1.48,552.45,0.13095580539358598
1981-12-01,13.87,91.17,4.76,-0.98,563.89,0.5795490962099125
1981-12-02,0.0,206.78,4.53,-6.87,360.0,0.4569521720116617
1981-12-03,0.11,160.82,4.55,-3.65,467.33,0.3677907725947521
1981-12-04,0.19,161.19,4.96,-3.33,478.83,0.25912531705539354
1981-12-05,0.0,206.21,5.52,-6.42,366.23,0.1783227988338192
1981-12-06,0.0,204.28,10.07,-2.0,524.38,0.1671776239067055
1981-12-07,0.0,211.63,13.1,0.02,610.05,0.16160503644314866
1981-12-08,0.0,184.09,6.95,-3.15,481.05,0.13374209912536442
1981-12-09,0.0,176.73,3.26,-6.07,389.68,0.10030657434402332
1981-12-10,0.0,182.34,0.53,-8.93,314.86,0.08358881195335276
1981-12-11,0.0,146.84,3.51,-3.63,466.14,0.08637510568513118
1981-12-12,0.18,104.43,3.19,-1.54,556.97,0.0891613994169096
1981-12-13,0.0,89.91,2.97,-0.88,569.39,0.0891613994169096
1981-12-14,0.0,183.28,2.31,-6.45,370.55,0.08637510568513118
1981-12-15,0.86,124.97,-4.66,-9.82,280.57,0.052939580903790084
1981-12-16,1.98,122.1,-6.96,-11.81,240.54,0.04736699344023323
1981-12-17,6.07,184.47,-9.25,-20.39,120.0,0.039008112244897954
1981-12-18,0.0,248.26,-12.0,-23.23,85.7,0.03622181851311953
1981-12-19,0.0,270.6,-9.64,-24.35,80.0,0.033435524781341104
1981-12-20,0.0,280.09,-0.98,-21.53,120.0,0.033435524781341104
1981-12-21,2.89,95.92,2.13,-2.43,520.0,0.033435524781341104
1981-12-22,0.0,142.28,1.85,-3.4,473.55,0.033435524781341104
1981-12-23,0.0,257.51,2.11,-11.17,264.41,0.030649231049562676
1981-12-24,0.0,257.02,2.92,-10.58,280.0,0.030649231049562676
1981-12-25,0.0,250.28,3.99,-8.81,316.17,0.030649231049562676
1981-12-26,0.0,189.84,3.11,-4.76,434.95,0.030649231049562676
1981-12-27,0.0,157.86,0.12,-6.03,393.8,0.030649231049562676
1981-12-28,4.49,169.57,-2.23,-12.24,240.0,0.030649231049562676
1981-12-29,0.0,275.92,-4.19,-20.87,120.0,0.030649231049562676
1981-12-30,0.0,280.95,2.84,-17.02,160.0,0.030649231049562676
1981-12-31,0.34,252.78,2.57,-10.88,272.81,0.030649231049562676
1982-01-01,2.4,192.92,-7.05,-18.81,135.55,0.030649231049562676
1982-01-02,13.05,175.47,0.5,-11.37,254.45,0.030649231049562676
1982-01-03,7.21,178.15,-1.51,-13.42,213.03,0.030649231049562676
1982-01-04,6.94,117.19,-7.46,-14.11,200.0,0.030649231049562676
1982-01-05,0.0,277.54,1.28,-15.0,200.0,0.027862937317784255
1982-01-06,0.5,197.73,-7.88,-16.81,160.0,0.027862937317784255
1982-01-07,0.0,223.25,-13.44,-23.55,80.01,0.027862937317784255
