Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-20,9.03,108.81,1.49,-1.85,536.25,2.9323187817258884
1985-02-21,11.81,122.52,3.35,-0.26,603.12,2.8978209137055835
1985-02-22,15.17,97.96,4.41,1.39,679.0,3.990253401015228
1985-02-23,16.2,97.04,4.66,1.67,690.14,4.266236345177665
1985-02-24,15.95,141.25,4.27,0.2,625.01,6.64658923857868
1985-02-25,0.0,228.05,3.22,-2.44,512.36,7.417041624365482
1985-02-26,0.0,316.8,4.6,-3.45,476.63,5.784142538071066
1985-02-27,0.0,351.99,6.97,-2.97,492.69,4.887197969543147
1985-02-28,0.0,273.87,5.57,-1.09,565.31,4.404227817258883
1985-03-01,3.68,189.4,3.5,-2.07,527.54,4.174242030456853
1985-03-02,2.28,273.98,1.75,-5.78,400.79,3.932756954314721
1985-03-03,4.78,279.41,3.68,-5.83,398.29,3.6682732994923857
1985-03-04,5.75,225.83,3.42,-3.23,487.88,3.5877782741116753
1985-03-05,3.22,196.38,2.09,-2.91,498.17,3.415288934010152
1985-03-06,2.58,250.38,2.73,-3.73,466.18,3.254298883248731
1985-03-07,0.0,355.15,4.0,-4.41,443.81,3.081809543147208
1985-03-08,0.0,395.15,5.67,-4.63,436.68,2.9783159390862943
1985-03-09,0.0,412.68,7.99,-3.2,483.03,2.863323045685279
1985-03-10,0.0,428.89,9.81,-2.96,489.66,2.863323045685279
1985-03-11,0.0,425.16,9.07,-3.1,484.74,2.863323045685279
1985-03-12,0.0,397.68,7.17,-3.14,486.35,2.863323045685279
1985-03-13,0.0,413.65,7.69,-3.27,481.4,2.863323045685279
1985-03-14,0.0,420.39,9.2,-2.1,527.09,2.863323045685279
1985-03-15,0.0,415.77,9.28,-2.02,526.92,2.863323045685279
1985-03-16,0.0,435.54,12.06,-0.92,570.47,2.920819492385787
1985-03-17,0.0,434.11,12.42,0.24,620.61,3.17380385786802
1985-03-18,0.0,336.65,7.71,0.53,638.75,3.438287512690355
1985-03-19,1.67,266.64,6.44,0.36,631.8,3.461286091370558
1985-03-20,4.6,284.05,7.47,-0.95,574.45,3.518782538071066
1985-03-21,14.43,317.77,6.48,-3.58,473.68,3.6222761421319793
1985-03-22,20.38,195.91,1.89,-3.26,486.97,3.6452747208121825
1985-03-23,18.61,155.47,2.18,-2.13,526.95,3.8867597969543146
1985-03-24,10.38,216.25,2.26,-3.5,477.38,4.024751269035533
1985-03-25,4.97,220.02,2.82,-3.25,486.59,3.7487683248730965
1985-03-26,0.37,327.67,2.54,-4.57,440.34,3.495783959390863
1985-03-27,8.45,221.74,2.56,-3.48,478.03,3.3462931979695427
1985-03-28,10.86,260.53,3.79,-3.33,484.7,3.1853031472081215
1985-03-29,15.37,239.34,3.19,-3.02,494.89,3.0703102538071065
1985-03-30,40.64,227.63,4.55,-1.13,569.66,5.853138274111675
1985-03-31,12.74,147.49,6.61,2.72,748.96,11.729275126903554
1985-04-01,3.82,294.66,11.2,4.13,824.81,11.430293604060912
1985-04-02,10.23,312.31,11.98,2.94,762.04,12.30423959390863
1985-04-03,16.21,344.27,10.35,-0.07,618.0,15.40904771573604
1985-04-04,9.13,138.22,3.72,0.21,629.33,11.614282233502538
1985-04-05,3.3,279.07,6.68,0.53,642.33,9.532910862944162
1985-04-06,0.0,464.53,11.83,-0.01,606.61,8.76245847715736
1985-04-07,4.71,358.77,13.28,3.39,780.21,8.946447106598985
1985-04-08,3.67,403.49,14.64,3.03,762.45,9.8203930964467
1985-04-09,0.0,503.95,17.45,3.88,803.69,12.189246700507613
1985-04-10,0.0,520.67,18.8,4.11,821.89,15.40904771573604
1985-04-11,12.82,219.95,9.87,4.32,834.89,15.064069035532993
1985-04-12,4.78,379.72,12.16,3.62,795.57,17.708905583756344
1985-04-13,0.0,502.49,16.57,4.19,822.61,15.869019289340102
1985-04-14,0.0,462.92,14.52,4.63,851.41,15.17906192893401
1985-04-15,2.39,374.75,12.95,3.84,808.21,14.604097461928934
1985-04-16,6.57,312.22,10.59,2.7,750.46,16.558976649746192
1985-04-17,5.86,236.65,6.99,1.35,681.52,13.569161421319796
1985-04-18,18.68,245.58,5.42,-0.39,600.05,11.165809949238579
1985-04-19,18.57,255.02,3.47,-2.62,511.9,9.728398781725888
1985-04-20,5.47,311.65,3.21,-3.84,466.57,8.221991878172588
1985-04-21,6.61,407.63,5.05,-4.9,428.8,7.164057258883248
1985-04-22,14.06,310.6,5.61,-1.81,541.1,6.566094213197969
1985-04-23,19.45,233.67,4.18,-1.12,572.01,6.8995736040609135
1985-04-24,13.3,203.41,3.69,-1.07,568.91,6.520097055837564
1985-04-25,13.93,317.19,4.51,-2.92,498.72,6.244114111675127
1985-04-26,14.03,310.51,6.15,-1.02,574.2,5.922134010152283
1985-04-27,23.42,283.55,7.43,1.07,666.31,11.499289340101523
1985-04-28,24.98,342.68,8.62,0.17,625.15,17.478919796954315
1985-04-29,0.0,494.69,8.79,-1.11,566.43,12.074253807106599
1985-04-30,0.0,546.23,13.43,0.66,639.52,10.18837035532995
1985-05-01,0.0,541.67,17.74,4.27,823.0,9.992882436548223
1985-05-02,0.0,545.91,17.9,4.03,821.21,12.76421116751269
1985-05-03,10.55,396.46,13.09,0.98,668.29,14.259118781725887
1985-05-04,13.32,195.63,5.54,0.56,643.77,11.844268020304566
1985-05-05,7.19,351.37,8.31,-0.5,595.21,9.728398781725888
1985-05-06,0.0,465.82,10.5,1.16,670.43,8.739459898477158
1985-05-07,0.0,450.64,9.81,1.01,665.52,8.267989035532995
1985-05-08,0.4,453.29,9.15,0.01,614.76,7.934509644670051
1985-05-09,0.0,529.38,11.36,-0.4,592.75,7.4630387817258885
1985-05-10,15.07,372.96,9.68,-0.45,600.29,7.371044467005076
1985-05-11,7.57,395.89,6.4,-2.24,527.07,7.486037360406091
1985-05-12,0.0,507.68,8.6,-1.9,535.41,6.669587817258883
1985-05-13,9.55,355.73,10.11,0.7,647.69,6.359107005076142
1985-05-14,7.59,372.67,8.69,0.67,648.86,7.141058680203045
1985-05-15,0.0,510.23,12.55,1.43,673.49,7.428540913705583
1985-05-16,0.0,559.02,21.23,5.78,921.88,10.832330558375634
1985-05-17,0.0,566.26,23.13,6.72,986.99,15.984012182741116
1985-05-18,0.0,557.58,21.71,6.07,942.51,17.133941116751267
1985-05-19,0.0,435.64,14.98,5.63,915.2,15.63903350253807
1985-05-20,0.0,284.45,11.65,6.0,948.62,13.68415431472081
1985-05-21,0.0,531.94,18.52,4.95,875.51,12.189246700507613
1985-05-22,0.0,518.6,21.53,8.16,1093.03,13.914140101522841
1985-05-23,0.0,482.66,21.85,9.87,1229.57,15.984012182741116
1985-05-24,10.54,323.54,17.86,8.1,1096.17,15.984012182741116
1985-05-25,13.05,270.52,14.39,6.52,983.08,17.59391269035533
1985-05-26,0.0,329.78,13.64,6.68,990.46,14.144125888324872
1985-05-27,0.0,400.81,14.8,6.2,959.32,12.30423959390863
1985-05-28,5.82,255.18,12.44,5.31,902.31,11.165809949238579
1985-05-29,19.0,169.6,9.35,4.65,863.01,10.751835532994924
1985-05-30,11.07,241.44,10.17,3.81,810.93,14.489104568527917
1985-05-31,0.46,483.39,15.53,4.33,837.72,12.189246700507613
1985-06-01,2.16,322.37,13.13,5.53,912.97,12.189246700507613
1985-06-02,2.38,202.49,10.03,5.36,907.47,11.004819898477157
1985-06-03,7.17,293.54,14.28,6.11,949.5,10.26886538071066
1985-06-04,9.61,284.68,15.07,7.1,1020.14,12.189246700507613
1985-06-05,5.68,306.16,12.44,5.13,893.34,11.165809949238579
1985-06-06,34.62,229.19,11.37,5.45,913.68,10.038879593908629
1985-06-07,38.88,201.51,10.52,5.76,936.36,27.36830862944162
1985-06-08,6.96,408.47,11.98,3.33,780.94,20.813713705583755
1985-06-09,0.0,515.49,15.24,3.0,758.18,13.68415431472081
1985-06-10,0.0,535.07,18.81,4.71,855.49,11.453292182741116
1985-06-11,0.0,533.63,22.69,7.6,1047.91,10.544848324873097
1985-06-12,1.27,458.25,20.3,8.27,1103.0,11.292302131979694
1985-06-13,7.12,318.63,15.11,5.84,933.37,10.993320609137056
1985-06-14,10.69,207.46,13.4,7.72,1065.99,10.763334822335025
1985-06-15,11.0,303.3,14.19,5.91,942.5,11.959260913705583
1985-06-16,0.0,542.65,17.46,3.12,770.44,9.88938883248731
1985-06-17,0.0,539.11,23.12,7.28,1022.21,9.049940710659898
1985-06-18,0.0,541.31,28.31,10.07,1245.89,10.015881015228427
1985-06-19,0.0,525.3,26.82,10.55,1283.81,10.130873908629441
1985-06-20,0.0,503.14,21.51,8.08,1089.55,9.337422944162435
1985-06-21,0.0,502.87,20.46,7.21,1018.66,8.198993299492384
1985-06-22,0.0,486.19,18.0,5.95,942.14,7.440040203045685
1985-06-23,0.0,493.46,14.86,2.79,759.65,6.807579289340102
1985-06-24,0.0,431.67,12.35,2.39,733.51,5.9681311675126905
1985-06-25,0.0,495.69,16.14,3.36,782.5,5.347169543147207
1985-06-26,0.0,509.4,20.8,6.43,956.78,5.197678781725888
1985-06-27,0.0,513.29,21.41,6.29,957.32,5.416165279187817
1985-06-28,0.0,485.35,18.01,4.94,870.73,5.117183756345177
1985-06-29,0.0,456.92,17.67,5.75,928.65,4.91019654822335
1985-06-30,0.0,449.53,16.99,5.38,899.24,4.772205076142132
1985-07-01,0.0,502.0,22.32,7.05,1004.65,4.438725685279187
1985-07-02,0.0,499.17,26.62,9.99,1239.35,4.438725685279187
1985-07-03,0.0,494.79,27.28,10.41,1272.9,4.714708629441624
1985-07-04,0.0,500.74,26.15,9.03,1164.41,4.461724263959391
1985-07-05,0.0,453.27,21.77,7.8,1067.64,4.208739898477157
1985-07-06,0.0,485.24,23.17,7.03,1011.68,3.85226192893401
1985-07-07,0.0,455.2,24.52,9.67,1213.55,3.6452747208121825
1985-07-08,0.0,434.54,26.97,12.22,1418.0,3.5992775634517766
1985-07-09,0.0,438.55,28.94,13.5,1557.98,3.5992775634517766
1985-07-10,0.0,438.14,26.22,11.27,1341.34,3.530281827411167
1985-07-11,0.0,424.75,23.85,10.14,1250.97,3.32329461928934
1985-07-12,0.0,419.1,22.3,8.99,1159.67,3.231300304568528
1985-07-13,0.0,443.72,21.16,6.51,971.42,3.0703102538071065
1985-07-14,0.0,443.79,24.73,9.37,1189.68,2.9323187817258884
1985-07-15,0.0,438.94,25.46,10.0,1239.81,2.8173258883248726
1985-07-16,0.0,396.27,22.9,9.8,1224.11,2.7828280203045686
1985-07-17,0.0,394.09,23.02,10.16,1252.45,2.713832284263959
1985-07-18,0.0,401.07,26.88,13.01,1481.87,2.598839390862944
1985-07-19,0.0,429.95,30.21,14.13,1610.94,2.4953457868020306
1985-07-20,0.0,426.11,30.21,14.2,1617.13,2.3918521827411166
1985-07-21,0.0,428.62,28.23,12.42,1433.39,2.3113571573604057
1985-07-22,0.0,406.61,25.26,11.22,1337.4,2.2538607106598985
1985-07-23,0.0,357.26,22.23,10.75,1301.6,2.1963642639593908
1985-07-24,0.0,320.25,19.55,9.68,1214.67,2.173365685279188
1985-07-25,0.0,431.66,23.47,8.31,1104.01,2.1273685279187817
1985-07-26,0.0,421.38,25.79,10.51,1276.85,2.069872081218274
1985-07-27,0.0,433.38,27.02,10.76,1289.09,2.000876345177665
1985-07-28,0.0,446.97,29.52,11.89,1367.24,1.9433798984771573
1985-07-29,0.0,443.29,31.01,13.04,1470.7,1.9433798984771573
1985-07-30,4.57,358.54,29.87,10.71,1296.88,1.9433798984771573
1985-07-31,4.69,196.89,18.22,10.06,1246.35,1.9433798984771573
1985-08-01,4.22,129.56,15.41,10.15,1254.92,1.9433798984771573
1985-08-02,1.71,178.16,15.81,9.62,1210.13,1.9433798984771573
1985-08-03,0.0,370.22,20.89,8.87,1149.52,1.9318806091370557
1985-08-04,0.0,346.47,20.77,9.59,1206.95,1.8628848730964465
1985-08-05,0.0,307.91,18.28,8.7,1136.03,1.8398862944162437
1985-08-06,0.0,390.83,21.25,8.19,1089.83,1.7823898477157358
1985-08-07,7.87,281.4,19.07,7.18,1032.86,1.759391269035533
1985-08-08,15.21,181.92,13.46,6.48,981.64,1.8743841624365483
1985-08-09,5.83,138.35,12.36,7.54,1053.53,1.9548791878172587
1985-08-10,10.06,179.78,13.47,7.29,1032.92,1.9778777664974618
1985-08-11,0.0,387.42,18.9,6.88,998.67,1.9548791878172587
1985-08-12,0.0,375.05,20.69,8.76,1138.02,1.7823898477157358
1985-08-13,0.0,399.97,22.83,9.42,1183.84,1.7248934010152284
1985-08-14,0.0,415.76,25.55,10.73,1282.72,1.6673969543147207
1985-08-15,0.0,409.56,24.61,10.06,1230.78,1.6443983756345175
1985-08-16,0.0,400.26,23.76,9.64,1198.98,1.6213997969543146
1985-08-17,0.0,411.54,26.07,11.01,1306.09,1.5754026395939085
1985-08-18,0.0,441.5,26.51,9.32,1170.41,1.5639033502538071
1985-08-19,0.0,396.08,20.67,7.42,1047.26,1.5639033502538071
1985-08-20,0.0,249.77,13.41,6.33,969.4,1.5639033502538071
1985-08-21,0.0,354.64,16.09,5.45,903.09,1.5639033502538071
1985-08-22,0.0,412.37,20.53,6.35,952.68,1.5294054822335024
1985-08-23,0.0,423.4,24.54,8.47,1107.13,1.517906192893401
1985-08-24,0.0,418.41,27.75,11.33,1328.72,1.517906192893401
1985-08-25,0.0,417.08,25.95,9.88,1216.24,1.4949076142131978
1985-08-26,0.0,402.3,24.22,9.18,1164.35,1.4834083248730963
1985-08-27,2.92,364.5,22.3,8.02,1075.87,1.471909035532995
1985-08-28,0.0,371.66,19.08,6.82,988.73,1.471909035532995
1985-08-29,0.0,395.63,20.44,6.41,938.97,1.4374111675126904
1985-08-30,4.58,300.21,21.84,7.11,1016.45,1.4374111675126904
1985-08-31,1.04,278.21,16.11,7.11,1019.36,1.4374111675126904
1985-09-01,2.45,254.24,16.31,7.4,1037.44,1.4374111675126904
1985-09-02,0.0,303.71,16.44,6.75,988.46,1.471909035532995
1985-09-03,0.0,333.47,18.06,6.89,991.2,1.471909035532995
1985-09-04,11.01,246.29,17.09,7.09,1010.07,1.4374111675126904
1985-09-05,36.25,144.1,13.65,7.9,1077.15,1.4374111675126904
1985-09-06,14.73,181.17,11.49,4.37,846.8,3.1278067005076142
1985-09-07,7.95,203.91,11.61,4.11,824.19,2.7828280203045686
1985-09-08,12.65,173.72,11.95,4.74,860.68,2.2538607106598985
1985-09-09,6.7,144.23,12.1,6.29,963.5,2.0583727918781727
1985-09-10,5.18,156.84,13.36,6.87,1003.97,1.9893770558375634
1985-09-11,0.0,257.0,14.45,6.41,969.54,1.9893770558375634
1985-09-12,3.04,183.95,13.74,6.21,956.44,1.8858834517766496
1985-09-13,3.0,202.13,14.41,5.91,938.49,1.8398862944162437
1985-09-14,4.14,193.55,13.48,6.44,972.13,1.7823898477157358
1985-09-15,4.93,144.79,11.43,6.37,968.48,1.7363926903553297
1985-09-16,23.03,124.92,10.14,5.48,912.25,1.7363926903553297
1985-09-17,14.82,161.65,9.19,3.27,782.69,2.621837969543147
1985-09-18,1.18,235.28,10.99,3.84,808.39,2.886321624365482
1985-09-19,0.0,305.83,13.84,4.35,835.49,2.368853604060914
1985-09-20,0.0,311.46,14.87,4.89,870.77,2.1043699492385786
1985-09-21,0.0,286.33,13.84,5.04,877.13,1.9778777664974618
1985-09-22,0.0,333.8,14.43,3.28,772.41,1.8858834517766496
1985-09-23,0.0,344.01,15.71,3.58,795.35,1.8168877157360406
1985-09-24,0.0,358.61,17.99,4.34,827.96,1.759391269035533
1985-09-25,0.0,345.27,18.9,5.77,919.46,1.7133941116751268
1985-09-26,0.0,350.99,19.85,5.89,923.69,1.6903955329949236
1985-09-27,0.0,335.21,17.05,4.14,815.47,1.6328990862944162
1985-09-28,0.0,332.0,14.56,2.17,714.01,1.5984012182741114
1985-09-29,0.0,323.08,14.38,2.52,737.11,1.5754026395939085
1985-09-30,0.0,348.99,16.91,2.16,714.86,1.5524040609137053
1985-10-01,0.0,306.69,15.93,4.69,855.92,1.5524040609137053
1985-10-02,10.9,136.85,12.14,6.37,961.83,1.5524040609137053
1985-10-03,5.22,215.85,12.82,4.18,830.11,1.6558976649746193
1985-10-04,0.0,282.9,13.73,3.39,785.03,1.6903955329949236
1985-10-05,0.0,309.06,16.99,4.54,843.5,1.6213997969543146
1985-10-06,6.24,189.44,12.68,3.82,808.41,1.58690192893401
1985-10-07,5.7,172.37,6.8,-0.85,576.64,1.5754026395939085
1985-10-08,0.0,252.92,6.13,-3.03,491.33,1.5754026395939085
1985-10-09,0.0,260.46,7.58,-2.08,525.32,1.5754026395939085
1985-10-10,11.74,193.39,9.9,1.2,667.16,1.5754026395939085
1985-10-11,30.58,149.75,9.53,2.59,744.22,1.8168877157360406
1985-10-12,11.47,112.47,7.06,1.76,694.69,2.621837969543147
1985-10-13,6.79,173.58,8.49,0.96,656.03,2.7713287309644667
1985-10-14,19.14,122.96,9.86,4.03,819.7,3.0703102538071065
1985-10-15,13.96,92.24,11.95,7.52,1046.92,8.325485482233503
1985-10-16,14.47,131.55,10.34,3.89,813.61,6.715584974619289
1985-10-17,2.65,138.53,8.75,3.11,770.52,5.519658883248731
1985-10-18,0.0,204.6,12.47,4.27,831.2,3.9097583756345173
1985-10-19,20.24,124.73,11.29,4.97,874.58,3.610776852791878
1985-10-20,14.53,124.5,10.22,4.17,830.63,6.014128324873096
1985-10-21,11.46,119.06,7.97,2.08,719.51,5.048188020304568
1985-10-22,37.5,100.68,6.3,1.38,682.22,6.715584974619289
1985-10-23,30.36,97.74,6.44,1.59,693.28,10.544848324873097
1985-10-24,62.29,116.38,7.93,2.28,727.04,23.688536040609133
1985-10-25,32.65,116.93,7.53,2.07,717.32,38.17764060913706
1985-10-26,34.93,141.2,6.83,-0.06,614.9,22.193628426395936
1985-10-27,24.33,161.76,10.2,1.48,689.43,22.078635532994923
1985-10-28,19.98,153.57,7.07,-1.13,563.36,14.604097461928934
1985-10-29,3.12,179.77,6.09,-2.99,491.66,9.8088938071066
1985-10-30,15.08,127.14,5.31,-0.97,575.29,8.371482639593909
1985-10-31,21.84,112.74,4.07,-1.12,569.08,7.40554233502538
1985-11-01,50.37,131.36,8.1,1.58,689.69,23.803528934010153
1985-11-02,37.52,88.77,9.15,4.96,877.11,35.18782538071066
1985-11-03,25.58,85.81,8.67,4.71,864.36,29.66816649746193
1985-11-04,23.3,116.75,6.27,0.77,654.26,22.078635532994923
1985-11-05,31.43,107.04,3.7,-1.25,564.59,15.524040609137055
1985-11-06,22.68,94.35,4.86,0.45,638.92,17.478919796954315
1985-11-07,13.1,74.3,4.45,0.93,657.51,16.67396954314721
1985-11-08,12.17,95.6,3.11,-1.4,553.49,12.879204060913706
1985-11-09,7.42,100.19,1.02,-3.51,479.84,10.383858274111676
1985-11-10,0.0,148.9,-0.71,-5.95,398.11,8.46347695431472
1985-11-11,0.0,196.68,-0.79,-8.9,311.02,7.106560812182741
1985-11-12,0.0,193.58,-0.73,-9.05,307.46,6.163619086294416
1985-11-13,0.0,192.16,1.66,-7.15,357.75,5.4621624365482235
1985-11-14,4.65,158.63,1.96,-6.5,379.63,4.898697258883249
1985-11-15,13.05,133.98,2.76,-4.16,456.45,4.691710050761421
1985-11-16,14.89,128.41,3.79,-2.85,499.42,5.853138274111675
1985-11-17,10.88,105.98,0.12,-5.02,424.13,5.58865461928934
1985-11-18,9.03,110.42,-2.29,-7.75,341.81,4.921695837563452
1985-11-19,9.21,106.32,-3.01,-8.0,338.74,4.622714314720811
1985-11-20,10.12,88.43,-4.64,-8.76,317.34,4.358230659898477
1985-11-21,9.71,119.77,-5.97,-11.81,249.53,4.116745583756345
1985-11-22,5.88,130.81,-7.45,-14.15,206.87,3.85226192893401
1985-11-23,0.0,150.05,-10.63,-16.95,167.0,3.5647796954314717
1985-11-24,0.0,148.11,-9.34,-15.25,188.05,3.3347939086294414
1985-11-25,6.2,164.77,-6.73,-14.5,201.78,3.288796751269035
1985-11-26,9.23,91.98,-5.45,-10.18,281.71,3.288796751269035
1985-11-27,9.17,137.53,-5.37,-13.05,229.24,3.288796751269035
1985-11-28,0.0,93.14,-10.44,-13.75,217.77,3.196802436548223
1985-11-29,0.0,126.22,-9.24,-13.73,219.03,3.0473116751269034
1985-11-30,0.0,125.85,-9.31,-13.81,218.19,2.955317360406091
1985-12-01,0.0,117.14,-10.7,-15.33,190.27,2.621837969543147
1985-12-02,23.9,124.7,-5.66,-12.32,245.82,2.575840812182741
1985-12-03,11.71,141.07,2.48,-6.64,379.25,2.7253315736040604
1985-12-04,5.5,79.15,4.21,-0.22,603.67,2.7828280203045686
1985-12-05,4.84,91.14,4.06,-0.82,576.9,2.7828280203045686
1985-12-06,7.72,79.37,3.46,-0.6,588.96,2.7828280203045686
1985-12-07,5.69,93.21,3.33,-1.79,537.63,2.94381807106599
1985-12-08,1.16,117.37,1.29,-3.71,463.67,3.0128138071065984
1985-12-09,0.1,148.82,1.15,-5.37,415.5,2.9668166497461925
1985-12-10,0.0,133.72,-0.73,-6.64,373.75,2.8978209137055835
1985-12-11,0.0,116.79,-1.72,-6.77,369.75,2.7828280203045686
1985-12-12,0.0,169.12,1.81,-6.55,371.69,2.713832284263959
1985-12-13,0.0,155.38,1.92,-5.13,424.06,2.621837969543147
1985-12-14,0.0,161.75,2.68,-5.05,426.22,2.5643415228426396
1985-12-15,0.07,157.34,4.55,-3.04,489.88,2.5298436548223346
1985-12-16,0.0,151.25,4.37,-2.6,504.93,2.4838464974619288
1985-12-17,0.0,153.08,4.84,-2.41,512.2,2.426350050761421
1985-12-18,0.0,156.0,3.65,-3.92,458.23,2.426350050761421
1985-12-19,0.0,146.93,2.61,-4.44,441.91,2.426350050761421
1985-12-20,0.0,109.02,-0.31,-5.02,427.7,2.426350050761421
1985-12-21,0.0,180.26,5.11,-7.58,354.24,2.3458550253807107
1985-12-22,0.0,174.56,4.59,-6.97,369.9,2.2998578680203043
1985-12-23,0.0,164.18,3.73,-5.41,412.69,2.288358578680203
1985-12-24,0.0,167.63,3.05,-6.4,383.33,2.3113571573604057
1985-12-25,0.0,145.86,1.18,-6.01,397.21,2.3228564467005075
1985-12-26,0.0,180.11,4.64,-7.88,343.38,2.357354314720812
1985-12-27,0.0,175.77,3.73,-7.54,351.0,2.26536
1985-12-28,0.0,134.64,-1.86,-8.38,331.86,2.2998578680203043
1985-12-29,0.0,157.42,1.65,-6.9,370.11,2.3228564467005075
1985-12-30,0.0,148.01,0.84,-6.7,378.71,2.3228564467005075
1985-12-31,7.49,121.4,1.17,-6.57,384.57,2.288358578680203
1986-01-01,17.87,110.25,2.38,-4.91,430.69,2.334355736040609
1986-01-02,9.94,59.21,-0.66,-4.35,447.29,2.357354314720812
1986-01-03,9.4,99.46,2.3,-3.54,474.59,2.357354314720812
1986-01-04,12.88,78.39,-0.02,-4.73,435.62,2.334355736040609
1986-01-05,12.41,98.22,2.01,-3.51,481.91,2.334355736040609
1986-01-06,20.26,75.74,2.92,-1.49,552.2,2.460847918781726
1986-01-07,0.0,102.4,2.67,-2.09,533.5,2.460847918781726
1986-01-08,6.05,107.4,5.76,-0.79,582.56,2.460847918781726
1986-01-09,6.06,55.9,4.14,0.98,658.42,2.460847918781726
1986-01-10,5.37,102.29,6.53,0.81,652.16,2.5643415228426396
1986-01-11,3.09,133.55,6.88,0.17,621.96,3.0243130964467007
1986-01-12,0.0,160.93,6.77,-1.03,574.61,3.116307411167513
1986-01-13,0.0,135.87,6.32,0.41,638.23,3.081809543147208
1986-01-14,0.22,134.92,5.29,-1.08,567.39,3.0128138071065984
1986-01-15,6.64,96.4,4.5,-0.65,587.69,2.9323187817258884
1986-01-16,23.58,77.46,3.74,-0.43,596.46,2.9668166497461925
1986-01-17,34.72,84.86,3.59,-1.07,575.37,5.002190862944163
1986-01-18,45.2,136.01,7.83,-0.59,597.0,11.614282233502538
1986-01-19,31.31,133.02,6.98,-0.71,594.88,23.803528934010153
1986-01-20,6.45,94.72,1.3,-2.86,504.48,11.844268020304566
1986-01-21,4.75,84.14,1.14,-2.62,509.51,8.198993299492384
1986-01-22,18.0,75.14,0.89,-2.71,509.99,6.819078578680203
1986-01-23,25.49,103.17,3.46,-1.4,553.57,6.715584974619289
1986-01-24,4.52,108.99,2.77,-2.67,506.87,6.3246091370558375
1986-01-25,0.0,156.64,3.43,-2.93,500.53,5.347169543147207
1986-01-26,0.0,134.12,4.03,-1.31,562.49,4.691710050761421
1986-01-27,3.55,144.1,6.89,-0.54,592.95,4.45022497461929
1986-01-28,2.71,145.25,4.62,-2.37,515.29,4.2547370558375635
1986-01-29,4.93,116.59,4.66,-0.79,583.1,4.047749847715735
1986-01-30,8.29,87.92,4.97,1.22,675.27,4.105246294416244
1986-01-31,8.1,105.69,6.08,1.42,686.79,4.404227817258883
1986-02-01,7.83,153.4,8.09,0.52,644.81,4.76070578680203
1986-02-02,7.57,117.62,4.45,-0.92,578.09,4.875698680203045
1986-02-03,6.52,134.13,5.25,-0.55,593.98,4.829701522842639
1986-02-04,7.48,95.95,3.15,-0.9,578.31,4.53072
1986-02-05,9.88,112.97,1.96,-2.49,518.76,4.461724263959391
1986-02-06,2.26,156.76,2.38,-3.3,485.09,4.415727106598984
1986-02-07,0.0,196.16,1.86,-5.16,420.6,4.093747005076142
1986-02-08,0.0,250.57,4.39,-5.64,401.65,3.7947654822335024
1986-02-09,0.0,255.07,4.46,-5.74,398.27,3.5647796954314717
1986-02-10,0.0,212.26,1.69,-5.56,404.27,3.415288934010152
1986-02-11,0.0,225.09,0.77,-6.55,378.26,3.2657981725888323
1986-02-12,0.0,239.72,0.63,-7.41,351.86,3.1048081218274106
1986-02-13,15.21,147.0,-2.03,-7.54,353.49,2.9668166497461925
1986-02-14,13.43,118.83,-2.73,-6.88,374.62,2.8978209137055835
1986-02-15,29.28,212.37,2.52,-6.34,388.27,2.9323187817258884
1986-02-16,25.9,203.96,2.69,-5.1,426.52,4.116745583756345
1986-02-17,12.74,111.11,-2.54,-6.09,395.07,3.6452747208121825
1986-02-18,2.29,164.21,-3.41,-8.31,330.1,3.32329461928934
1986-02-19,0.74,273.67,-3.59,-11.75,249.34,3.0473116751269034
1986-02-20,5.51,264.11,1.4,-9.73,293.26,2.94381807106599
1986-02-21,14.91,177.99,1.67,-4.59,437.51,2.9323187817258884
1986-02-22,21.87,172.48,3.5,-2.08,527.72,3.196802436548223
1986-02-23,57.35,227.39,8.52,0.1,618.59,13.799147208121827
1986-02-24,42.86,204.29,12.3,5.19,884.87,48.18202233502538
1986-02-25,19.57,127.39,9.59,5.1,884.15,35.87778274111675
1986-02-26,6.3,205.5,9.73,2.54,737.98,24.60847918781726
1986-02-27,0.0,301.52,11.72,2.66,744.48,15.869019289340102
1986-02-28,0.0,309.17,12.78,3.84,807.98,12.99419695431472
1986-03-01,0.0,327.73,11.17,1.73,693.2,11.430293604060912
1986-03-02,0.0,333.74,11.42,0.41,626.56,10.119374619289339
1986-03-03,0.0,333.65,11.67,1.18,665.98,9.199431472081217
1986-03-04,0.8,310.16,12.76,3.46,786.76,8.716461319796954
1986-03-05,0.0,299.41,9.22,0.54,630.81,8.371482639593909
