Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,317.31,1.59,-20.78,118.25,0.39945336678926197
1981-01-14,0.0,295.57,1.95,-16.62,160.34,0.39945336678926197
1981-01-15,0.0,302.89,1.22,-17.97,149.63,0.39945336678926197
1981-01-16,0.0,251.31,-1.58,-15.88,174.32,0.4204772281992231
1981-01-17,0.0,297.35,1.44,-16.62,170.14,0.4204772281992231
1981-01-18,0.0,298.87,4.75,-13.35,224.25,0.4204772281992231
1981-01-19,0.0,300.16,5.97,-11.89,243.29,0.40996529749424254
1981-01-20,0.0,305.44,4.15,-13.92,203.39,0.39945336678926197
1981-01-21,0.0,316.32,4.86,-14.18,200.0,0.39945336678926197
1981-01-22,0.0,318.94,5.98,-13.12,222.77,0.4204772281992231
1981-01-23,0.0,327.85,4.02,-15.68,186.17,0.40996529749424254
1981-01-24,4.42,242.14,3.04,-15.76,185.35,0.40996529749424254
1981-01-25,0.67,236.18,-2.61,-14.73,200.77,0.39945336678926197
1981-01-26,1.74,277.3,-1.53,-18.63,145.48,0.39945336678926197
1981-01-27,2.28,298.6,-0.3,-17.61,160.8,0.39945336678926197
1981-01-28,6.38,148.31,-0.51,-9.44,300.81,0.39945336678926197
1981-01-29,3.37,188.0,0.23,-10.29,280.71,0.39945336678926197
1981-01-30,7.15,183.08,0.66,-10.46,279.13,0.39945336678926197
1981-01-31,2.34,180.6,-3.98,-12.32,240.82,0.39945336678926197
1981-02-01,0.0,225.43,-7.88,-17.35,163.4,0.38894143608428144
1981-02-02,0.0,358.25,-3.34,-21.6,115.02,0.3784295053793008
1981-02-03,0.0,363.28,-2.02,-20.65,120.0,0.38894143608428144
1981-02-04,0.0,381.21,-2.2,-22.84,96.44,0.3784295053793008
1981-02-05,0.0,382.41,-3.01,-23.36,82.91,0.3784295053793008
1981-02-06,0.0,361.41,-1.99,-19.7,121.31,0.36791757467432024
1981-02-07,2.38,252.0,-3.26,-15.23,189.91,0.36791757467432024
1981-02-08,0.0,242.7,-2.59,-12.4,236.49,0.3784295053793008
1981-02-09,5.0,205.72,-4.19,-14.61,201.47,0.38894143608428144
1981-02-10,0.0,374.84,-8.25,-25.89,76.95,0.3468937132643591
1981-02-11,3.78,343.87,-3.86,-24.61,80.0,0.3363817825593785
1981-02-12,0.17,372.85,1.49,-14.6,200.86,0.35740564396933966
1981-02-13,0.0,361.81,2.59,-12.42,237.44,0.38894143608428144
1981-02-14,3.53,324.65,3.98,-13.11,229.61,0.38894143608428144
1981-02-15,0.0,372.06,2.69,-12.33,241.62,0.38894143608428144
1981-02-16,4.78,273.95,5.57,-8.29,331.27,0.39945336678926197
1981-02-17,0.16,256.23,1.15,-7.71,351.53,0.39945336678926197
1981-02-18,0.0,413.22,4.04,-12.81,233.17,0.4204772281992231
1981-02-19,3.13,285.25,6.47,-5.83,401.59,0.4415010896091843
1981-02-20,1.9,340.53,3.58,-10.43,280.4,0.45201302031416485
1981-02-21,0.0,320.51,-3.33,-13.92,208.4,0.4204772281992231
1981-02-22,0.0,450.48,3.18,-14.34,205.92,0.40996529749424254
1981-02-23,0.0,468.61,6.09,-12.92,228.15,0.40996529749424254
1981-02-24,0.0,493.92,8.74,-13.33,221.47,0.4204772281992231
1981-02-25,0.86,451.66,7.49,-11.9,248.28,0.4309891589042037
1981-02-26,4.73,317.44,5.17,-9.68,296.19,0.4309891589042037
1981-02-27,0.0,425.01,2.09,-12.57,235.75,0.4204772281992231
1981-02-28,0.0,413.64,1.87,-12.45,236.13,0.4204772281992231
1981-03-01,0.0,441.24,5.33,-10.3,278.91,0.4204772281992231
1981-03-02,0.0,411.21,5.06,-9.09,307.21,0.4204772281992231
1981-03-03,0.0,420.98,4.62,-9.9,289.23,0.40996529749424254
1981-03-04,0.0,492.03,7.41,-11.1,263.03,0.40996529749424254
1981-03-05,0.0,458.19,4.72,-11.16,263.18,0.40996529749424254
1981-03-06,0.0,463.99,4.86,-10.8,268.85,0.4204772281992231
1981-03-07,0.0,445.9,2.83,-11.43,263.72,0.4204772281992231
1981-03-08,0.0,522.76,5.92,-13.23,225.39,0.40996529749424254
1981-03-09,0.0,463.37,3.2,-11.74,249.62,0.40996529749424254
1981-03-10,0.0,535.01,5.39,-14.4,207.54,0.40996529749424254
1981-03-11,0.0,539.53,7.86,-12.37,237.21,0.40996529749424254
1981-03-12,0.0,516.17,6.07,-12.2,239.58,0.4204772281992231
1981-03-13,0.0,467.63,3.69,-11.5,256.28,0.4204772281992231
1981-03-14,0.0,501.98,5.51,-11.18,261.05,0.4204772281992231
1981-03-15,0.0,475.97,6.59,-8.87,309.45,0.4309891589042037
1981-03-16,5.54,264.64,1.45,-8.51,319.59,0.4309891589042037
1981-03-17,2.12,366.72,-1.54,-12.5,239.72,0.4204772281992231
1981-03-18,1.94,417.09,0.33,-12.72,233.47,0.4204772281992231
1981-03-19,0.0,472.99,1.54,-12.18,245.88,0.4309891589042037
1981-03-20,10.38,269.45,1.65,-7.84,345.45,0.4415010896091843
1981-03-21,4.62,305.32,2.22,-8.36,331.36,0.4415010896091843
1981-03-22,0.0,563.09,6.19,-12.0,242.25,0.4415010896091843
1981-03-23,0.0,550.55,4.88,-12.05,239.08,0.4415010896091843
1981-03-24,0.0,493.1,4.94,-8.94,301.92,0.4625249510191454
1981-03-25,0.0,559.32,6.59,-10.2,264.44,0.45201302031416485
1981-03-26,7.07,325.96,5.07,-5.96,390.53,0.4625249510191454
1981-03-27,7.64,266.28,3.6,-5.12,421.59,0.4625249510191454
1981-03-28,1.63,487.03,3.75,-10.85,258.71,0.4625249510191454
1981-03-29,0.17,550.78,8.01,-7.47,312.7,0.473036881724126
1981-03-30,6.36,386.4,1.41,-11.88,246.19,0.48354881242910663
1981-03-31,2.95,441.44,3.9,-10.46,257.09,0.4625249510191454
1981-04-01,0.0,425.87,4.06,-6.21,346.26,0.45411540645516096
1981-04-02,3.35,335.93,3.66,-6.43,370.26,0.45411540645516096
1981-04-03,1.83,401.9,0.02,-9.98,275.9,0.45411540645516096
1981-04-04,0.84,509.18,-0.15,-12.72,217.23,0.4372963173271921
1981-04-05,0.0,644.75,6.36,-11.77,188.66,0.4162724559172309
1981-04-06,0.0,585.62,5.06,-9.7,241.0,0.48144642628811046
1981-04-07,0.0,595.06,0.07,-14.68,172.85,0.45832017873715325
1981-04-08,0.0,620.23,1.5,-14.31,169.06,0.43939870346818816
1981-04-09,0.0,552.2,3.45,-9.4,259.26,0.4625249510191454
1981-04-10,1.0,610.15,8.41,-8.52,233.33,0.45201302031416485
1981-04-11,0.42,536.31,9.23,-3.57,366.47,0.47934404014711435
1981-04-12,0.0,638.09,8.77,-7.14,254.25,0.5760538026329357
1981-04-13,0.0,640.1,7.18,-8.63,231.54,0.6138967531708658
1981-04-14,0.0,698.11,11.74,-8.7,204.05,0.6159991393118619
1981-04-15,0.0,632.02,12.33,-4.01,305.87,0.7295279909256521
1981-04-16,0.0,672.55,12.99,-5.03,265.6,0.7736780998865705
1981-04-17,0.0,655.58,14.41,-3.08,311.65,0.9250499020382908
1981-04-18,0.0,649.42,16.0,-1.51,342.78,1.0764217041900113
1981-04-19,11.79,378.1,11.23,-0.5,508.63,1.3476295163785101
1981-04-20,11.28,401.63,4.8,-7.4,337.89,1.4506464372873198
1981-04-21,10.23,286.88,5.92,-1.99,531.11,1.3791653084934519
1981-04-22,1.2,565.68,6.55,-7.28,313.61,1.2467149816106966
1981-04-23,0.0,617.67,13.01,-1.73,427.77,1.2425102093287044
1981-04-24,0.0,680.03,14.96,-2.82,364.52,1.452748823428316
1981-04-25,0.0,677.26,15.1,-2.57,366.18,1.8122568535386516
1981-04-26,0.0,613.58,13.96,-0.96,435.15,1.8984546853194926
1981-04-27,0.37,471.22,8.84,-1.46,492.92,1.7723115168597254
1981-04-28,0.0,623.74,11.35,-3.68,357.95,1.6840112989378886
1981-04-29,0.0,656.12,15.47,-0.89,391.83,1.8879427546145118
1981-04-30,0.0,728.66,18.71,-2.51,301.08,2.165457725225999
1981-05-01,0.0,707.45,19.64,-0.39,338.22,2.270577032275805
1981-05-02,2.84,514.3,14.13,-0.68,440.77,2.3756963393256108
1981-05-03,3.08,378.85,8.34,-1.6,484.43,2.2075054480459215
1981-05-04,0.0,737.26,13.15,-9.24,190.38,1.890045140755508
1981-05-05,3.09,530.57,15.14,-5.47,314.88,1.8101544673976555
1981-05-06,9.86,356.89,9.56,-1.19,534.57,1.8101544673976555
1981-05-07,6.83,309.7,2.04,-6.78,372.37,1.692420843501873
1981-05-08,0.29,568.91,3.66,-9.37,282.83,1.5767896057470867
1981-05-09,0.0,661.43,9.57,-7.07,279.14,1.4695679125562848
1981-05-10,9.41,518.98,13.54,-4.1,381.0,1.438032120441343
1981-05-11,8.16,318.47,7.38,-2.09,515.94,1.5578681304781217
1981-05-12,1.25,360.78,2.78,-5.28,415.83,1.5242299522221838
1981-05-13,0.0,683.31,9.99,-7.19,280.59,1.4464416650053276
1981-05-14,0.82,699.1,16.63,-5.28,295.81,1.4821822294022615
1981-05-15,6.04,412.33,10.23,-2.17,503.58,1.580994378029079
1981-05-16,7.69,238.58,4.53,-1.88,534.29,1.6209397147080051
1981-05-17,6.85,328.92,9.43,0.37,626.01,1.635656417694978
1981-05-18,4.76,432.96,12.15,-0.53,567.03,1.6419635761179665
1981-05-19,5.15,445.76,13.5,0.15,591.31,1.7765162891417177
1981-05-20,6.23,454.05,11.42,-2.16,514.9,1.9552191111263875
1981-05-21,11.5,290.0,8.26,0.39,625.83,2.144433863816038
1981-05-22,1.02,514.82,10.49,-0.94,555.01,2.3756963393256108
1981-05-23,0.3,495.17,11.42,0.9,618.54,2.3546724779156496
1981-05-24,0.87,643.72,16.28,0.28,524.3,2.417744062145533
1981-05-25,6.47,461.31,13.04,-0.7,581.89,2.522863369195339
1981-05-26,8.11,323.58,12.38,3.86,810.39,2.7751497061148727
1981-05-27,0.62,601.78,14.93,0.99,593.8,3.069483765854329
1981-05-28,0.0,583.26,15.53,2.23,632.75,3.006412181624446
1981-05-29,0.0,742.73,18.61,-2.65,396.63,2.943340597394562
1981-05-30,7.46,509.17,15.88,0.44,597.37,2.985388320214484
1981-05-31,0.0,552.87,13.14,1.68,653.27,3.069483765854329
1981-06-01,0.0,685.13,14.66,-1.65,463.41,3.0274360430344065
1981-06-02,8.32,509.91,15.98,-0.72,557.17,2.9012928745746396
1981-06-03,9.68,351.81,11.1,1.85,706.46,3.006412181624446
1981-06-04,1.12,709.45,14.6,-2.71,442.61,2.838221290344756
1981-06-05,0.0,690.43,18.79,1.72,593.58,2.7541258447049115
1981-06-06,0.0,682.86,19.17,2.23,625.63,2.9012928745746396
1981-06-07,6.2,448.6,17.62,5.85,900.95,3.09050762726429
1981-06-08,19.24,423.72,18.42,6.6,964.05,3.1115314886742516
1981-06-09,13.13,374.24,12.09,2.26,727.91,3.742247330973086
1981-06-10,0.0,624.07,14.7,0.77,637.23,3.2797223799539403
1981-06-11,0.0,687.51,18.45,0.8,608.0,2.9012928745746396
1981-06-12,0.0,604.27,16.44,2.74,721.27,2.7751497061148727
1981-06-13,4.49,465.91,9.85,-2.86,498.53,2.7751497061148727
1981-06-14,4.37,262.54,4.76,-1.96,531.46,2.6069588148351834
1981-06-15,0.04,691.0,11.03,-6.02,382.2,2.438767923555494
1981-06-16,0.0,721.45,17.82,-2.55,463.69,2.249553170865844
1981-06-17,0.0,599.37,13.35,-0.42,581.88,2.144433863816038
1981-06-18,0.0,715.41,15.75,-4.16,420.21,2.0561336458942012
1981-06-19,0.0,651.78,16.27,-0.02,589.88,2.0393145567662323
1981-06-20,0.0,617.38,17.04,2.0,686.03,2.089771824150139
1981-06-21,0.0,526.53,16.99,4.76,836.87,2.1023861409961158
1981-06-22,0.0,717.37,21.81,-0.54,509.64,2.0939765964321313
1981-06-23,0.0,602.65,19.79,4.18,764.07,2.0813622795861546
1981-06-24,0.0,694.58,22.54,1.52,591.78,2.054031259753205
1981-06-25,0.0,718.43,25.29,0.9,541.06,1.9657310418313683
1981-06-26,0.0,605.11,24.27,7.49,920.33,1.9152737744474613
1981-06-27,0.0,587.26,22.92,6.71,881.0,1.8858403684735157
1981-06-28,0.0,552.37,18.88,4.24,772.08,1.8122568535386516
1981-06-29,0.0,689.22,20.48,-0.95,483.78,1.7344685663217954
1981-06-30,0.0,683.48,23.02,1.12,549.71,1.6756017543739044
1981-07-01,0.0,617.21,21.04,3.61,721.02,1.6272468731309935
1981-07-02,1.63,572.25,22.27,2.93,679.15,1.60201823943904
1981-07-03,3.97,360.59,20.06,7.84,1059.87,1.5536633581961294
1981-07-04,0.0,696.85,23.52,-1.28,470.43,1.5305371106451722
1981-07-05,0.0,673.2,27.59,4.77,695.69,1.452748823428316
1981-07-06,0.0,635.99,26.24,6.11,803.39,1.417008259031382
1981-07-07,0.0,580.07,21.04,4.16,755.85,1.3938820114804247
1981-07-08,0.0,711.55,22.53,-6.72,306.95,1.364448605506479
1981-07-09,0.0,668.1,25.16,1.56,568.97,1.3139913381225723
1981-07-10,0.0,598.92,25.05,5.74,817.28,1.2677388430206578
1981-07-11,0.0,617.72,25.28,4.76,747.61,1.2488173677516927
1981-07-12,0.0,577.3,25.43,6.69,868.5,1.2109744172137626
1981-07-13,0.0,545.61,23.21,5.81,842.6,1.1899505558038015
1981-07-14,0.0,612.0,22.36,1.28,590.59,1.162619535970852
1981-07-15,0.0,655.92,22.55,-1.69,464.21,1.1394932884198947
1981-07-16,0.0,643.52,25.48,1.43,573.52,1.1226741992919258
1981-07-17,0.0,529.79,23.71,5.95,859.26,1.0995479517409685
1981-07-18,0.11,552.57,21.22,2.7,689.33,1.0869336348949918
1981-07-19,0.0,587.73,20.64,0.48,564.72,1.0785240903310074
1981-07-20,0.0,624.27,23.83,0.89,537.83,1.0427835259340734
1981-07-21,0.0,620.17,22.9,0.11,501.18,1.0112477338191317
1981-07-22,0.0,557.75,21.67,2.41,622.04,0.9923262585501665
1981-07-23,0.0,571.45,23.5,3.09,638.4,0.9734047832812015
1981-07-24,0.0,593.51,24.56,2.82,612.3,0.9628928525762209
1981-07-25,3.03,454.84,22.06,2.79,721.0,0.9776095555631937
1981-07-26,6.5,360.43,17.18,1.97,707.79,0.9944286446911627
1981-07-27,0.08,593.44,20.23,-1.43,487.5,0.9944286446911627
1981-07-28,0.0,570.65,23.11,2.32,626.05,0.9397666050252637
1981-07-29,0.0,542.64,24.4,4.68,752.13,0.9124355851923143
1981-07-30,0.0,493.85,21.86,4.89,803.43,0.8893093376413569
1981-07-31,0.0,566.42,24.43,3.51,681.86,0.8787974069363763
1981-08-01,0.0,611.43,28.75,3.82,650.4,0.8661830900903997
1981-08-02,0.0,574.91,26.75,4.4,700.14,0.8409544563984462
1981-08-03,0.0,617.74,28.96,2.83,598.85,0.8304425256934658
1981-08-04,0.0,579.76,25.09,2.28,603.6,0.8199305949884851
1981-08-05,0.0,578.02,25.17,2.27,587.29,0.7989067335785239
1981-08-06,0.0,592.55,24.93,0.89,519.11,0.7841900305915511
1981-08-07,0.0,573.7,24.83,2.25,584.86,0.7736780998865705
1981-08-08,0.0,568.7,24.12,1.83,575.75,0.7673709414635822
1981-08-09,4.48,401.3,22.07,3.04,734.87,0.7757804860275667
1981-08-10,1.59,504.83,22.2,0.67,546.8,0.8325449118344618
1981-08-11,0.0,554.13,24.04,2.19,570.92,0.7694733276045783
1981-08-12,0.0,499.23,23.5,4.37,705.1,0.746347080053621
1981-08-13,0.0,397.06,21.59,7.38,956.79,0.7400399216306327
1981-08-14,0.14,510.84,22.29,2.78,622.38,0.7568590107586016
1981-08-15,0.11,572.26,25.16,1.5,512.45,0.7400399216306327
1981-08-16,0.0,528.03,23.58,2.8,569.12,0.7148112879386793
1981-08-17,0.0,582.84,25.83,0.54,446.41,0.7000945849517065
1981-08-18,0.0,538.91,26.05,3.91,571.34,0.6937874265287182
1981-08-19,9.3,302.48,21.91,6.87,919.54,0.691685040387722
1981-08-20,6.85,374.54,24.51,4.71,738.88,0.708504129515691
1981-08-21,6.06,352.64,21.91,5.08,798.9,0.7400399216306327
1981-08-22,0.0,553.19,23.4,-0.17,445.91,0.727425604784656
1981-08-23,0.0,529.6,24.68,2.19,523.23,0.691685040387722
1981-08-24,0.0,509.32,25.01,3.96,588.94,0.6769683374007492
1981-08-25,0.0,547.34,26.19,1.96,467.12,0.6748659512597531
1981-08-26,0.0,546.59,26.45,1.95,464.59,0.6622516344137764
1981-08-27,0.0,533.73,26.11,2.44,487.64,0.6622516344137764
1981-08-28,0.68,537.3,26.15,0.96,441.49,0.6622516344137764
1981-08-29,0.0,461.46,25.29,6.29,691.39,0.6517397037087959
1981-08-30,0.0,457.51,21.67,2.9,554.94,0.6475349314268036
1981-08-31,0.0,513.66,19.43,-3.13,343.26,0.6454325452858075
1981-09-01,0.0,539.32,21.59,-3.58,298.5,0.6412277730038153
1981-09-02,0.0,459.55,19.64,0.68,431.93,0.6286134561578386
1981-09-03,0.0,533.87,21.58,-3.71,272.48,0.6244086838758464
1981-09-04,0.0,509.31,24.52,1.08,393.54,0.6223062977348502
1981-09-05,0.0,394.16,18.93,3.01,563.1,0.618101525452858
1981-09-06,0.0,389.3,16.77,1.27,495.4,0.6412277730038153
1981-09-07,0.0,474.61,19.72,-0.68,292.54,0.6265110700168425
1981-09-08,0.0,480.15,22.79,1.56,272.98,0.6096919808888736
1981-09-09,0.0,471.54,22.83,1.96,284.59,0.6054872086068813
1981-09-10,0.0,453.87,21.76,2.12,299.12,0.6223062977348502
1981-09-11,0.0,481.55,24.54,2.38,283.24,0.6244086838758464
1981-09-12,0.0,488.51,24.19,1.02,243.5,0.6117943670298697
1981-09-13,0.0,492.23,24.32,0.5,230.85,0.599180050183893
1981-09-14,0.0,467.86,22.85,0.89,244.82,0.5970776640428969
1981-09-15,0.0,457.15,22.4,0.77,241.45,0.5928728917609046
1981-09-16,0.0,456.02,23.38,1.72,259.88,0.5928728917609046
1981-09-17,0.0,500.87,25.94,-0.8,204.23,0.5928728917609046
1981-09-18,0.0,457.38,23.07,0.27,239.81,0.5886681194789124
1981-09-19,0.0,467.35,25.09,1.27,252.51,0.582360961055924
1981-09-20,0.0,467.3,18.33,-5.59,158.75,0.5865657333379163
1981-09-21,0.0,385.31,15.63,-1.99,249.56,0.5802585749149279
1981-09-22,0.0,462.53,18.68,-5.39,161.16,0.5802585749149279
1981-09-23,0.0,447.38,19.22,-3.66,187.52,0.5865657333379163
1981-09-24,0.0,407.12,18.11,-1.41,245.82,0.5865657333379163
1981-09-25,6.15,222.85,12.68,-0.45,451.57,0.6117943670298697
1981-09-26,0.0,406.58,8.25,-11.29,162.46,0.637023000721823
1981-09-27,0.0,431.95,19.93,-2.55,235.01,0.6012824363248891
1981-09-28,0.02,361.7,18.92,1.43,375.78,0.5907705056199085
1981-09-29,0.0,326.51,15.13,-0.16,383.59,0.5865657333379163
1981-09-30,0.4,316.52,10.43,-4.43,315.33,0.6075895947478774
1981-10-01,0.0,438.49,17.82,-6.79,172.35,0.5949752779019007
1981-10-02,0.0,404.24,17.87,-3.22,226.34,0.5886681194789124
1981-10-03,3.96,174.6,10.77,0.05,545.96,0.5844633471969202
1981-10-04,3.07,274.95,8.42,-6.04,314.94,0.6075895947478774
1981-10-05,0.0,331.85,8.74,-6.88,267.03,0.5928728917609046
1981-10-06,0.0,394.49,14.74,-6.19,227.42,0.5760538026329357
1981-10-07,0.0,327.49,12.84,-2.98,343.92,0.5697466442099474
1981-10-08,0.37,219.93,7.2,-2.81,448.88,0.582360961055924
1981-10-09,4.39,187.84,6.61,-3.9,437.83,0.5907705056199085
1981-10-10,11.94,201.46,9.06,-3.12,480.45,0.5949752779019007
1981-10-11,12.88,128.41,6.22,-1.16,563.55,0.7042993572336987
1981-10-12,7.52,127.76,4.1,-3.24,483.3,0.6706611789777609
1981-10-13,4.34,175.01,1.23,-8.31,327.69,0.6328182284398308
1981-10-14,5.62,204.24,-0.04,-11.0,271.76,0.6117943670298697
1981-10-15,0.25,392.38,5.46,-13.52,221.57,0.5865657333379163
1981-10-16,2.38,173.77,3.32,-3.92,455.73,0.5697466442099474
1981-10-17,0.0,302.93,10.1,-2.58,504.59,0.5697466442099474
1981-10-18,0.0,377.76,11.68,-6.39,363.32,0.5676442580689512
1981-10-19,0.0,374.67,11.81,-6.28,365.94,0.5613370996459629
1981-10-20,0.0,339.31,9.24,-6.07,377.28,0.5466203966589901
1981-10-21,0.0,326.52,6.4,-8.19,324.96,0.5466203966589901
1981-10-22,0.0,347.06,6.15,-9.84,281.75,0.527698921390025
1981-10-23,0.0,368.11,8.81,-8.9,305.76,0.5213917629670367
1981-10-24,0.0,148.21,3.24,-2.42,515.28,0.5298013075310212
1981-10-25,0.0,365.49,6.55,-11.19,257.25,0.5234941491080328
1981-10-26,0.0,347.04,11.06,-5.5,395.58,0.5234941491080328
1981-10-27,0.0,349.89,13.07,-4.03,429.92,0.5234941491080328
1981-10-28,1.98,332.67,12.51,-6.37,361.32,0.5108798322620561
1981-10-29,5.97,157.47,6.48,-2.21,523.22,0.5298013075310212
1981-10-30,0.07,209.34,0.77,-7.57,347.26,0.5361084659540095
1981-10-31,0.0,322.11,3.56,-11.35,264.44,0.5192893768260406
1981-11-01,0.0,364.95,13.35,-7.68,333.36,0.5003679015570756
1981-11-02,0.0,362.0,15.21,-6.67,355.03,0.48565119857010275
1981-11-03,0.0,345.37,13.16,-6.46,365.12,0.48565119857010275
1981-11-04,0.0,335.22,12.0,-6.66,362.0,0.49616312927508327
1981-11-05,0.0,321.55,11.53,-5.88,391.47,0.47934404014711435
1981-11-06,0.0,307.09,9.82,-6.45,369.92,0.47724165400611823
1981-11-07,0.0,278.25,7.92,-6.13,384.05,0.48565119857010275
1981-11-08,0.0,256.5,6.65,-6.17,388.0,0.47934404014711435
1981-11-09,0.0,281.24,6.61,-8.5,319.56,0.4709344955831299
1981-11-10,0.0,302.49,8.38,-9.04,308.25,0.45411540645516096
1981-11-11,0.0,301.99,9.46,-8.59,318.86,0.45621779259615713
1981-11-12,0.0,284.37,9.96,-6.75,366.41,0.4709344955831299
1981-11-13,1.93,229.34,7.64,-6.34,386.21,0.4877535847110988
1981-11-14,12.58,132.35,3.67,-5.15,420.12,0.527698921390025
1981-11-15,12.76,84.26,-1.05,-6.56,374.7,0.5529275550819784
1981-11-16,0.59,192.56,7.87,-2.39,513.91,0.5298013075310212
1981-11-17,4.77,196.58,8.46,-6.27,384.56,0.5298013075310212
1981-11-18,3.95,137.48,-0.05,-8.95,315.64,0.5361084659540095
1981-11-19,0.0,265.94,-0.1,-15.18,190.9,0.48565119857010275
1981-11-20,0.28,268.7,1.89,-14.72,202.9,0.4625249510191454
1981-11-21,8.89,124.3,1.18,-6.9,366.03,0.47934404014711435
1981-11-22,9.09,106.33,0.02,-6.51,384.57,0.5255965352490289
1981-11-23,17.51,150.27,-2.7,-12.48,241.79,0.5129822184030522
1981-11-24,15.92,113.43,2.48,-4.7,435.93,0.5213917629670367
1981-11-25,6.65,149.48,0.33,-9.16,304.98,0.5003679015570756
1981-11-26,0.0,298.71,-3.92,-24.31,90.54,0.43309154504519987
1981-11-27,2.85,209.79,-4.33,-18.95,139.54,0.36791757467432024
1981-11-28,0.0,281.0,-3.01,-20.39,120.79,0.418374842058227
1981-11-29,0.0,278.43,-4.94,-22.36,106.91,0.34058655484137074
1981-11-30,1.89,189.67,-6.28,-17.11,162.83,0.3805318915202969
1981-12-01,4.32,203.4,-3.65,-18.69,143.65,0.418374842058227
1981-12-02,6.88,133.61,-2.66,-11.26,262.14,0.47724165400611823
1981-12-03,0.02,234.81,-2.26,-15.04,190.86,0.4667297233011377
1981-12-04,0.0,265.17,-1.26,-16.75,167.01,0.42468200048121535
1981-12-05,0.0,286.87,2.56,-17.56,156.62,0.4436034757501804
1981-12-06,0.0,249.75,6.22,-8.26,329.95,0.5045726738390678
1981-12-07,0.0,200.65,7.2,-3.26,479.39,0.473036881724126
1981-12-08,0.0,252.29,6.39,-8.67,317.13,0.4415010896091843
1981-12-09,0.0,254.17,6.1,-9.22,298.92,0.4204772281992231
1981-12-10,0.0,201.73,4.46,-6.25,382.82,0.43939870346818816
1981-12-11,0.0,202.75,-1.12,-11.43,259.22,0.4351939311861959
1981-12-12,0.16,227.23,-2.93,-15.24,187.52,0.37212234695631247
1981-12-13,5.53,145.28,-0.3,-9.48,295.44,0.39945336678926197
1981-12-14,8.15,112.4,1.33,-5.67,402.95,0.4309891589042037
1981-12-15,16.43,124.57,-1.61,-9.38,306.87,0.4204772281992231
1981-12-16,6.25,53.65,-5.3,-7.63,346.37,0.36791757467432024
1981-12-17,0.0,285.58,-5.92,-25.26,81.1,0.3048459904444368
1981-12-18,0.0,264.89,-3.89,-19.64,122.13,0.31325553500842124
1981-12-19,15.9,214.57,2.67,-17.62,158.73,0.4415010896091843
1981-12-20,14.49,142.88,0.55,-8.54,328.58,0.5045726738390678
1981-12-21,6.43,112.08,-3.01,-9.63,297.85,0.5466203966589901
1981-12-22,3.39,207.54,-5.73,-20.24,128.2,0.4625249510191454
1981-12-23,0.37,184.42,-11.78,-21.12,114.41,0.39945336678926197
1981-12-24,3.86,208.44,-6.98,-21.38,116.32,0.36791757467432024
1981-12-25,5.78,172.26,-7.28,-19.1,140.99,0.4309891589042037
1981-12-26,7.53,136.67,-8.74,-17.15,159.75,0.4204772281992231
1981-12-27,7.45,136.79,-8.29,-16.65,164.65,0.4204772281992231
1981-12-28,6.15,159.75,-8.97,-18.06,154.1,0.4309891589042037
1981-12-29,20.71,151.98,-6.3,-15.1,192.44,0.45201302031416485
1981-12-30,15.78,140.52,-3.21,-11.05,265.02,0.48565119857010275
1981-12-31,0.0,314.31,-6.62,-28.91,57.1,0.4436034757501804
1982-01-01,9.93,149.8,-7.15,-16.71,163.54,0.45621779259615713
1982-01-02,0.01,302.95,-10.7,-30.86,50.23,0.38263427766129304
1982-01-03,7.74,162.52,-12.51,-22.8,100.96,0.4036581390712542
1982-01-04,13.13,197.51,-3.42,-17.56,158.51,0.4288867727632076
1982-01-05,13.1,111.75,-5.07,-11.65,252.79,0.45621779259615713
1982-01-06,0.0,319.84,-10.35,-32.01,41.35,0.4288867727632076
1982-01-07,0.0,319.56,-12.9,-34.27,38.1,0.32586985185439793
1982-01-08,0.0,278.94,-9.9,-24.61,79.89,0.26279826762451447
1982-01-09,0.0,288.94,-3.76,-19.12,127.69,0.32586985185439793
1982-01-10,0.0,274.38,-3.98,-17.78,158.86,0.2943340597394562
1982-01-11,0.79,282.83,-3.5,-19.08,127.34,0.4309891589042037
1982-01-12,0.03,280.87,-4.8,-18.85,139.84,0.40996529749424254
1982-01-13,3.13,199.06,-3.7,-15.22,188.6,0.3784295053793008
1982-01-14,6.51,143.63,-2.79,-10.69,271.66,0.4415010896091843
1982-01-15,6.35,103.79,-3.37,-8.56,319.12,0.40996529749424254
1982-01-16,21.0,122.84,-2.36,-9.02,309.81,0.4625249510191454
1982-01-17,10.38,117.68,-3.13,-9.41,300.85,0.48354881242910663
1982-01-18,5.73,119.35,-4.98,-10.63,273.09,0.4415010896091843
1982-01-19,6.07,256.47,-4.06,-22.74,103.48,0.40996529749424254
1982-01-20,5.34,250.33,-9.6,-25.18,83.48,0.3784295053793008
1982-01-21,7.43,198.92,-7.34,-18.65,142.35,0.38894143608428144
1982-01-22,5.03,201.92,-8.41,-19.38,131.18,0.39945336678926197
