Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-01-02,0.08,148.47,10.0,0.54,634.11,7.028028122866893
2012-01-03,3.96,94.75,10.08,3.12,769.65,6.285794129692833
2012-01-04,6.52,94.88,10.47,4.17,816.46,6.4249630034129686
2012-01-05,12.0,107.67,6.25,-1.76,538.21,9.53306784982935
2012-01-06,5.5,74.97,1.97,-2.74,499.29,7.979015426621159
2012-01-07,4.01,73.16,4.84,0.25,622.25,6.4249630034129686
2012-01-08,0.0,152.62,9.38,0.34,627.11,5.334806825938566
2012-01-09,0.03,118.99,7.86,1.88,706.82,4.5693780204778145
2012-01-10,3.88,108.75,3.99,-3.49,473.6,4.105481774744027
2012-01-11,0.0,161.58,5.62,-3.67,463.89,3.618390716723549
2012-01-12,0.0,169.76,7.57,-2.88,492.71,3.3168581569965863
2012-01-13,0.0,151.6,6.04,-1.92,533.06,3.061715221843003
2012-01-14,5.11,125.62,4.71,-3.03,487.14,3.2008840955631395
2012-01-15,9.61,101.51,-0.08,-5.78,400.12,2.9689359726962454
2012-01-16,5.36,99.68,-0.92,-6.27,383.86,2.736987849829351
2012-01-17,13.52,60.41,-0.46,-3.47,473.05,2.690598225255972
2012-01-18,16.01,107.44,2.05,-3.79,461.51,3.827144027303754
2012-01-19,24.33,54.09,1.87,-0.75,579.47,19.669200819112625
2012-01-20,28.4,102.7,5.48,-0.02,603.53,34.32832218430034
2012-01-21,16.04,127.18,6.86,-0.55,587.79,45.92572832764505
2012-01-22,12.08,103.64,4.47,-0.94,572.79,27.137930375426617
2012-01-23,8.68,147.33,5.93,-3.44,473.94,20.991305119453923
2012-01-24,12.98,137.53,8.62,0.28,622.78,19.5068371331058
2012-01-25,13.84,94.22,6.45,1.57,686.12,32.0088409556314
2012-01-26,9.15,151.37,6.26,-3.46,476.4,27.36987849829351
2012-01-27,2.97,187.63,4.56,-5.35,412.03,19.205304573378836
2012-01-28,0.0,203.22,7.45,-2.0,520.0,13.916887372013651
2012-01-29,14.61,114.49,8.02,2.17,718.76,14.009666621160408
2012-01-30,22.82,91.88,6.45,2.04,707.83,27.137930375426617
2012-01-31,5.66,100.22,6.57,1.81,696.66,18.602239453924913
2012-02-01,7.58,133.47,6.43,-0.32,597.54,15.099822798634811
2012-02-02,2.92,195.7,8.21,-1.68,541.92,11.968523139931738
2012-02-03,0.0,233.54,11.46,-1.22,560.0,9.927379658703071
2012-02-04,0.0,232.5,10.65,-1.28,560.29,8.280547986348122
2012-02-05,0.0,236.1,11.19,-1.25,563.57,7.0976125597269615
2012-02-06,0.0,241.43,11.95,-1.42,553.74,6.262599317406142
2012-02-07,0.0,244.3,11.26,-1.93,530.61,5.61314457337884
2012-02-08,3.61,127.41,8.23,1.89,700.05,5.242027576791808
2012-02-09,6.28,80.93,9.02,5.33,905.83,5.126053515358362
2012-02-10,4.33,128.0,10.2,4.33,833.87,5.126053515358362
2012-02-11,3.75,91.1,6.21,2.26,720.78,5.589949761092149
2012-02-12,3.0,113.63,6.28,1.41,675.64,5.033274266211604
2012-02-13,4.45,99.48,5.11,1.04,657.87,4.662157269624573
2012-02-14,9.99,124.54,3.82,-1.3,557.17,4.685352081911263
2012-02-15,7.76,168.17,4.68,-2.99,491.53,4.314235085324231
2012-02-16,4.12,143.55,5.11,-0.46,600.0,4.221455836177474
2012-02-17,7.19,155.12,6.68,-0.01,610.29,5.4275860750853235
2012-02-18,23.18,76.27,3.24,0.35,623.8,12.896315631399315
2012-02-19,18.75,139.58,3.18,-2.37,515.46,12.409224573378838
2012-02-20,6.63,154.76,5.28,-0.99,570.3,9.927379658703071
2012-02-21,17.96,69.36,7.07,4.57,845.64,19.92434375426621
2012-02-22,37.45,120.31,6.47,2.06,711.81,53.34806825938566
2012-02-23,9.76,151.87,5.36,-0.29,600.73,26.442086006825935
2012-02-24,11.13,150.14,6.44,0.93,652.0,16.885823344709895
2012-02-25,14.78,140.65,3.47,-1.43,553.65,16.653875221843002
2012-02-26,9.94,187.68,3.22,-3.69,467.78,13.313822252559726
2012-02-27,4.62,251.32,4.08,-6.35,380.13,10.692808464163821
2012-02-28,0.0,239.06,1.93,-3.85,457.35,9.022781979522183
2012-02-29,11.75,114.27,1.0,-2.36,515.93,8.442911672354947
2012-03-01,13.56,221.05,3.81,-3.69,465.86,7.352755494880546
2012-03-02,11.29,168.09,3.84,-1.46,551.74,6.77288518771331
2012-03-03,4.77,175.37,7.85,2.08,712.54,8.257353174061432
2012-03-04,0.83,219.22,8.74,3.15,767.49,9.324314539249146
2012-03-05,7.85,248.8,6.58,-1.67,542.57,12.68756232081911
2012-03-06,9.35,257.65,4.07,-5.18,416.55,12.571588259385665
2012-03-07,0.0,375.87,6.95,-5.73,401.28,9.672236723549487
2012-03-08,0.0,382.7,15.07,-1.17,565.33,7.979015426621159
2012-03-09,0.0,357.17,10.92,0.28,622.73,7.16719699658703
2012-03-10,5.94,157.79,7.26,2.72,742.34,8.025405051194538
2012-03-11,16.33,232.37,5.95,-1.35,555.0,14.380783617747438
2012-03-12,9.98,161.8,3.81,-0.67,582.01,15.772472354948803
2012-03-13,20.66,163.09,1.66,-2.8,498.21,18.602239453924913
2012-03-14,9.86,236.85,5.14,-2.27,518.99,16.074004914675765
2012-03-15,19.4,188.76,8.23,2.79,743.11,52.18832764505119
2012-03-16,21.93,177.83,6.24,1.34,673.88,44.0701433447099
2012-03-17,10.67,246.82,6.3,-1.38,555.04,26.442086006825935
2012-03-18,5.0,241.18,4.42,-2.8,499.17,18.509460204778154
2012-03-19,6.76,278.93,3.47,-5.25,414.04,13.893692559726961
2012-03-20,8.3,195.0,4.22,-0.92,574.4,12.965900068259385
2012-03-21,12.02,215.77,4.13,-1.57,547.26,12.061302389078497
2012-03-22,9.61,281.55,5.75,-3.0,490.96,10.901561774744026
2012-03-23,0.0,419.86,8.54,-3.43,473.0,9.649041911262797
2012-03-24,0.0,397.52,11.77,0.79,640.91,8.489301296928327
2012-03-25,0.0,399.34,12.7,1.0,640.0,7.793456928327644
2012-03-26,3.81,294.35,9.53,1.25,668.35,7.747067303754266
2012-03-27,5.5,225.43,9.84,3.39,780.73,7.654288054607508
2012-03-28,5.63,145.91,6.9,3.33,776.79,8.164573924914674
2012-03-29,21.97,125.31,6.92,3.69,797.23,32.704685324232074
2012-03-30,24.28,194.19,6.9,1.68,690.12,44.76598771331057
2012-03-31,11.66,234.3,7.56,1.02,656.71,25.51429351535836
2012-04-01,10.31,176.8,5.13,0.55,635.23,20.898525870307168
2012-04-02,6.85,302.66,11.51,1.31,670.66,16.723459658703067
2012-04-03,4.28,334.02,9.53,-0.03,608.46,14.775095426621158
2012-04-04,8.74,283.46,7.26,-1.29,559.78,12.78034156996587
2012-04-05,6.75,273.85,7.2,-0.77,579.48,10.576834402730373
2012-04-06,4.97,307.56,7.25,-2.37,516.0,8.837223481228667
2012-04-07,0.0,438.76,8.54,-2.49,509.92,7.399145119453924
2012-04-08,1.65,455.37,15.43,2.03,718.11,6.564131877133105
2012-04-09,0.0,456.52,18.31,4.14,817.72,6.1698200682593844
2012-04-10,0.0,450.29,17.78,4.48,838.0,6.007456382252559
2012-04-11,5.35,264.55,12.41,4.59,850.86,6.564131877133105
2012-04-12,10.24,278.61,9.7,1.45,677.32,6.587326689419795
2012-04-13,0.99,417.99,12.67,0.8,639.71,5.61314457337884
2012-04-14,0.0,461.46,13.36,0.11,613.58,4.940495017064846
2012-04-15,0.0,451.9,13.9,1.25,667.8,4.522988395904436
2012-04-16,13.26,308.46,11.99,1.74,692.45,5.8914823208191125
2012-04-17,8.42,297.52,8.73,-0.66,583.11,6.0306511945392485
2012-04-18,4.75,281.05,9.41,0.85,641.96,6.146625255972696
2012-04-19,7.52,319.57,11.15,0.36,623.92,6.888859249146757
2012-04-20,21.48,230.12,9.65,2.99,760.58,18.880577201365185
2012-04-21,6.26,352.78,14.32,3.6,794.85,14.195225119453923
2012-04-22,0.0,477.43,22.5,6.58,966.16,10.321691467576791
2012-04-23,0.0,472.83,23.62,7.89,1070.87,8.674859795221842
2012-04-24,0.0,428.99,17.92,6.43,964.03,7.352755494880546
2012-04-25,4.26,225.58,13.68,7.03,1004.35,6.587326689419795
2012-04-26,13.81,186.65,9.82,4.56,848.51,7.979015426621159
2012-04-27,10.33,266.95,9.93,1.9,702.17,7.329560682593856
2012-04-28,3.88,269.74,11.95,3.63,793.44,6.4249630034129686
2012-04-29,7.09,222.23,13.04,6.4,956.71,5.752313447098976
2012-04-30,13.28,198.54,9.26,3.57,794.12,9.811405597269623
2012-05-01,12.47,213.76,8.09,1.98,705.56,13.452991126279862
2012-05-02,9.87,269.12,9.23,1.2,665.06,12.478809010238907
2012-05-03,20.12,192.13,8.49,3.15,768.71,13.615354812286688
2012-05-04,14.63,219.7,8.38,2.28,721.62,17.512083276450507
2012-05-05,6.98,267.25,8.68,0.99,657.23,13.10506894197952
2012-05-06,3.84,364.09,14.0,0.67,639.76,9.880990034129692
2012-05-07,0.0,507.85,19.77,3.49,797.45,7.816651740614334
2012-05-08,0.0,494.28,18.97,4.13,818.13,6.471352627986348
2012-05-09,0.0,490.38,13.49,-0.07,607.9,5.520365324232082
2012-05-10,0.0,490.52,11.49,-1.76,538.29,4.731741706484641
2012-05-11,0.0,510.68,15.33,-0.18,598.77,4.221455836177474
2012-05-12,0.0,518.98,21.52,3.45,786.99,3.803949215017064
2012-05-13,0.0,513.39,24.73,6.22,943.98,3.5256114675767916
2012-05-14,0.0,516.44,26.8,7.02,1001.97,3.3168581569965863
2012-05-15,0.0,481.5,22.89,7.62,1049.21,3.1544944709897607
2012-05-16,0.0,483.75,18.8,4.17,825.96,2.9225463481228666
2012-05-17,0.0,457.96,15.15,2.32,724.1,2.736987849829351
2012-05-18,0.0,454.74,13.82,1.25,668.34,2.5282345392491465
2012-05-19,0.0,488.72,16.28,1.44,677.48,2.38906566552901
2012-05-20,1.38,321.59,14.47,5.95,920.5,2.4122604778156993
2012-05-21,11.67,249.03,14.15,5.88,924.1,2.9921307849829346
2012-05-22,18.24,192.92,10.91,4.99,874.13,3.7807544027303748
2012-05-23,18.7,177.57,9.6,4.41,840.64,9.62584709897611
2012-05-24,11.73,257.68,12.02,4.15,825.65,8.466106484641637
2012-05-25,10.61,344.59,16.3,3.85,806.56,6.262599317406142
2012-05-26,0.0,460.45,18.2,5.38,899.5,4.940495017064846
2012-05-27,0.0,354.67,15.16,6.47,962.99,4.128676587030716
2012-05-28,3.83,250.36,12.56,4.85,865.76,3.664780341296928
2012-05-29,2.09,384.3,13.14,2.27,721.13,3.2472737201365183
2012-05-30,0.0,418.97,16.5,5.45,902.72,2.9457411604095562
2012-05-31,8.52,246.46,17.0,8.78,1142.43,2.9225463481228666
2012-06-01,8.02,232.61,17.39,9.75,1220.02,2.829767098976109
2012-06-02,8.09,266.81,14.06,5.2,889.97,2.7833774744027298
2012-06-03,2.66,304.35,12.41,4.15,824.72,2.5514293515358357
2012-06-04,5.22,170.84,11.44,6.11,939.51,2.4818449146757677
2012-06-05,10.58,246.25,11.01,3.25,772.97,3.2008840955631395
2012-06-06,5.97,368.85,12.2,1.9,701.52,3.0385204095563134
2012-06-07,11.86,228.4,12.3,5.34,897.1,3.8503388395904428
2012-06-08,14.77,211.21,10.62,4.46,843.53,5.079663890784982
2012-06-09,9.0,282.04,11.29,2.72,742.48,5.17244313993174
2012-06-10,0.0,452.39,15.73,4.36,836.37,4.453403959044368
2012-06-11,0.0,507.14,20.16,5.32,896.92,3.827144027303754
2012-06-12,2.43,306.65,16.23,8.81,1144.78,3.386442593856655
2012-06-13,5.97,253.27,12.16,5.23,889.67,3.108104846416382
2012-06-14,0.19,446.95,13.84,3.8,805.01,2.7833774744027298
2012-06-15,0.0,528.45,19.53,4.02,815.0,2.5514293515358357
2012-06-16,0.0,431.35,20.87,10.68,1294.26,2.3658708532423205
2012-06-17,5.34,302.99,16.32,8.53,1123.91,2.4122604778156993
2012-06-18,9.32,229.97,12.72,6.84,993.12,2.7833774744027298
2012-06-19,11.12,274.76,13.56,6.33,957.1,2.690598225255972
2012-06-20,0.62,520.68,20.33,4.97,875.35,2.4818449146757677
2012-06-21,0.0,500.12,21.66,8.04,1082.95,2.2962864163822525
2012-06-22,0.0,287.06,15.08,9.27,1181.39,2.2962864163822525
2012-06-23,16.46,201.07,12.11,6.94,1002.77,2.9457411604095562
2012-06-24,10.95,328.95,15.45,5.71,917.7,2.760182662116041
2012-06-25,0.0,415.66,15.43,6.57,968.31,2.505039726962457
2012-06-26,0.65,389.81,13.82,5.63,911.99,2.3658708532423205
2012-06-27,1.69,495.81,19.0,4.04,817.59,2.2035071672354944
2012-06-28,0.0,473.48,19.8,7.98,1078.71,2.064338293515358
2012-06-29,3.38,295.4,18.62,11.1,1327.6,1.9947538566552898
2012-06-30,5.48,227.59,17.7,11.94,1395.41,1.9947538566552898
2012-07-01,6.72,230.04,14.69,8.68,1134.15,1.948364232081911
2012-07-02,0.0,411.35,15.9,7.14,1012.46,1.832390170648464
2012-07-03,6.36,252.96,13.29,6.62,977.89,2.2035071672354944
2012-07-04,3.73,390.62,17.48,4.93,871.84,2.0411434812286684
2012-07-05,0.0,522.48,21.82,6.08,929.54,1.901974607508532
2012-07-06,0.0,496.03,23.09,9.01,1160.89,1.7860005460750852
2012-07-07,0.0,502.16,25.38,9.98,1238.57,1.6932212969283276
2012-07-08,0.0,495.47,27.65,11.79,1383.01,1.6236368600682591
2012-07-09,0.0,451.68,24.55,12.0,1400.0,1.554052423208191
2012-07-10,0.0,454.11,23.07,10.67,1293.35,1.5076627986348121
2012-07-11,0.0,468.24,24.85,11.37,1349.92,1.438078361774744
2012-07-12,0.0,417.88,22.46,11.5,1360.0,1.3684939249146755
2012-07-13,0.0,409.49,21.9,11.31,1344.76,1.3221043003412967
2012-07-14,0.0,418.24,22.99,11.93,1394.57,1.2989094880546073
2012-07-15,0.0,323.79,18.11,10.66,1292.9,1.2989094880546073
2012-07-16,2.22,413.92,21.55,9.88,1230.45,1.3221043003412967
2012-07-17,0.0,354.67,22.13,13.43,1549.12,1.229325051194539
2012-07-18,0.0,300.66,20.03,12.94,1489.63,1.2061302389078496
2012-07-19,0.0,425.98,23.91,12.21,1419.41,1.1829354266211602
2012-07-20,8.16,208.89,18.38,12.01,1401.57,1.3916887372013649
2012-07-21,7.61,278.08,20.26,11.33,1346.48,1.229325051194539
2012-07-22,0.0,348.3,16.98,8.93,1154.42,1.1365458020477814
2012-07-23,0.0,386.21,16.28,7.06,1007.18,1.113350989761092
2012-07-24,0.0,426.86,20.34,9.18,1174.44,1.0901561774744026
2012-07-25,0.0,482.47,25.54,10.1,1248.21,1.0205717406143342
2012-07-26,0.0,421.18,23.81,11.99,1399.4,0.9973769283276449
2012-07-27,0.0,334.38,19.06,10.95,1315.66,0.9973769283276449
2012-07-28,0.0,330.13,18.71,10.9,1312.17,0.9741821160409555
2012-07-29,0.0,412.01,20.18,9.42,1193.56,0.950987303754266
2012-07-30,0.0,349.63,18.15,9.59,1207.56,0.9277924914675767
2012-07-31,0.0,437.61,19.81,7.6,1049.61,0.9277924914675767
2012-08-01,0.0,445.48,20.71,7.83,1066.52,0.9045976791808873
2012-08-02,0.0,399.44,20.02,9.1,1167.89,0.8814028668941979
2012-08-03,0.0,450.59,24.15,10.11,1248.79,0.8814028668941979
2012-08-04,0.0,455.88,29.94,14.02,1595.64,0.8582080546075085
2012-08-05,0.0,453.36,30.99,14.74,1669.63,0.8350132423208191
2012-08-06,0.0,403.21,27.19,14.85,1694.53,0.8118184300341296
2012-08-07,0.0,326.08,22.4,13.78,1580.44,0.8118184300341296
2012-08-08,0.0,264.43,18.95,12.55,1452.65,0.8118184300341296
2012-08-09,0.0,386.33,21.08,10.71,1296.63,0.7886236177474402
2012-08-10,0.0,431.27,22.17,9.6,1207.71,0.7654288054607508
2012-08-11,0.0,454.54,25.36,10.52,1281.09,0.7654288054607508
2012-08-12,0.0,452.86,28.53,12.64,1454.06,0.7422339931740614
2012-08-13,0.0,439.86,27.51,12.6,1447.09,0.719039180887372
2012-08-14,0.0,411.03,25.16,12.19,1415.21,0.719039180887372
2012-08-15,0.0,440.29,27.43,12.03,1402.75,0.6958443686006824
2012-08-16,0.0,439.67,31.39,14.46,1643.23,0.6958443686006824
2012-08-17,0.0,427.53,31.29,14.93,1700.61,0.672649556313993
2012-08-18,0.0,268.75,21.91,14.31,1624.41,0.672649556313993
2012-08-19,0.0,334.8,22.45,12.47,1440.59,0.6958443686006824
2012-08-20,0.0,388.34,22.62,10.16,1252.8,0.672649556313993
2012-08-21,0.0,362.62,19.93,8.77,1141.23,0.672649556313993
2012-08-22,0.0,346.96,18.14,7.72,1057.29,0.6494547440273036
2012-08-23,0.0,340.79,17.34,7.21,1023.37,0.6494547440273036
2012-08-24,0.0,417.77,18.98,4.89,865.91,0.6262599317406142
2012-08-25,0.0,423.44,23.96,8.45,1094.11,0.6262599317406142
2012-08-26,0.0,328.0,19.78,9.49,1197.01,0.6262599317406142
2012-08-27,0.04,365.55,20.62,8.46,1109.62,0.6030651194539248
2012-08-28,0.0,318.59,19.5,9.49,1198.92,0.6030651194539248
2012-08-29,0.0,303.19,18.25,8.85,1148.1,0.6030651194539248
2012-08-30,0.0,359.41,19.65,7.72,1055.02,0.6030651194539248
2012-08-31,0.0,381.15,19.22,6.08,929.61,0.5798703071672354
2012-09-01,0.0,379.35,18.83,5.69,908.36,0.5798703071672354
2012-09-02,0.0,379.99,18.96,5.64,906.97,0.5798703071672354
2012-09-03,0.0,366.67,20.05,7.31,1011.04,0.5798703071672354
2012-09-04,0.0,382.18,22.4,8.42,1063.15,0.556675494880546
2012-09-05,0.0,391.41,24.39,9.21,1095.81,0.556675494880546
2012-09-06,0.0,386.9,25.18,9.87,1107.89,0.556675494880546
2012-09-07,0.0,397.2,27.98,10.97,1106.78,0.5334806825938566
2012-09-08,0.0,370.97,25.47,10.6,1088.19,0.5334806825938566
2012-09-09,0.03,203.74,16.98,10.27,1257.14,0.5334806825938566
2012-09-10,0.54,277.64,15.18,5.72,914.68,0.6494547440273036
2012-09-11,0.0,373.19,16.17,2.1,649.01,0.556675494880546
2012-09-12,0.0,381.56,20.1,4.84,737.22,0.5334806825938566
2012-09-13,0.0,399.47,25.63,7.41,828.33,0.5334806825938566
2012-09-14,0.0,385.57,25.85,8.63,914.48,0.5102858703071671
2012-09-15,0.0,342.84,22.63,9.0,1010.12,0.5102858703071671
2012-09-16,0.0,371.24,22.67,6.86,825.94,0.5102858703071671
2012-09-17,0.0,369.04,25.23,8.81,882.16,0.5102858703071671
2012-09-18,0.0,373.36,27.21,9.72,838.25,0.48709105802047775
2012-09-19,0.0,322.01,24.56,11.05,1024.78,0.48709105802047775
2012-09-20,0.0,284.6,22.56,11.19,1124.3,0.48709105802047775
2012-09-21,0.24,173.94,16.65,10.39,1267.79,0.5102858703071671
2012-09-22,0.0,241.11,16.59,7.61,898.9,0.5102858703071671
2012-09-23,0.05,332.67,18.65,4.77,507.96,0.48709105802047775
2012-09-24,0.0,305.16,19.03,6.73,623.82,0.48709105802047775
2012-09-25,0.0,250.63,15.77,6.24,711.76,0.48709105802047775
2012-09-26,0.0,318.06,19.05,5.6,539.98,0.48709105802047775
2012-09-27,0.0,322.2,21.71,7.44,588.23,0.48709105802047775
2012-09-28,0.0,305.19,23.23,9.74,659.26,0.46389624573378835
2012-09-29,0.0,240.55,18.06,8.41,689.96,0.46389624573378835
2012-09-30,0.0,316.59,18.78,4.65,356.86,0.46389624573378835
2012-10-01,0.0,329.55,22.88,6.95,393.38,0.46389624573378835
2012-10-02,0.0,273.21,16.9,5.34,363.33,0.44070143344709894
2012-10-03,0.0,274.34,15.66,3.91,308.07,0.44070143344709894
2012-10-04,0.0,299.89,16.63,2.81,278.29,0.44070143344709894
2012-10-05,0.0,314.4,17.85,2.45,260.94,0.44070143344709894
2012-10-06,0.0,321.14,19.17,2.58,263.54,0.44070143344709894
2012-10-07,0.0,328.36,21.92,3.71,294.41,0.44070143344709894
2012-10-08,0.0,307.43,19.97,3.97,302.78,0.44070143344709894
2012-10-09,0.0,261.24,17.67,5.33,350.24,0.44070143344709894
2012-10-10,0.0,220.35,15.08,5.11,413.06,0.44070143344709894
2012-10-11,0.0,244.81,16.79,5.26,361.35,0.44070143344709894
2012-10-12,0.41,111.32,11.85,7.0,823.63,0.46389624573378835
2012-10-13,8.14,59.85,12.3,9.05,1162.44,0.5102858703071671
2012-10-14,13.32,58.22,13.72,10.58,1284.18,0.5798703071672354
2012-10-15,20.69,97.76,13.9,8.4,1106.35,1.5772472354948803
2012-10-16,14.78,130.68,12.39,5.06,877.97,2.017948668941979
2012-10-17,8.58,174.91,12.71,2.11,712.41,0.9741821160409555
2012-10-18,5.37,219.74,17.38,3.64,798.55,0.7654288054607508
2012-10-19,9.92,112.22,12.44,6.16,939.0,1.3221043003412967
2012-10-20,12.6,121.71,8.3,1.64,687.63,1.4844679863481227
2012-10-21,11.15,112.74,7.26,1.12,661.03,1.4612731740614333
2012-10-22,6.73,63.17,4.74,1.46,677.79,1.4148835494880545
2012-10-23,9.48,78.87,5.98,1.9,701.11,2.226701979522184
2012-10-24,4.65,88.82,6.99,2.36,727.18,2.064338293515358
2012-10-25,2.96,138.42,9.05,2.09,711.78,1.7396109215017064
2012-10-26,2.85,85.0,7.67,3.56,789.08,1.4148835494880545
2012-10-27,16.55,105.82,10.53,4.94,873.35,1.6700264846416382
2012-10-28,25.22,78.18,12.11,8.04,1083.55,4.801326143344709
2012-10-29,21.71,75.21,13.05,9.16,1172.76,11.249483959044367
2012-10-30,17.05,70.15,12.83,9.23,1178.26,9.834600409556312
2012-10-31,28.48,74.06,12.76,9.11,1168.74,23.009253788395903
2012-11-01,15.5,82.34,11.45,7.4,1032.24,21.385616928327643
2012-11-02,5.61,102.9,11.65,6.48,964.19,11.504626894197951
2012-11-03,7.35,70.8,11.89,8.49,1119.15,7.0976125597269615
2012-11-04,7.95,92.93,14.41,9.88,1230.76,5.4275860750853235
2012-11-05,6.61,135.77,13.75,6.58,975.16,4.731741706484641
2012-11-06,0.05,212.99,14.16,4.12,816.89,4.035897337883958
2012-11-07,4.36,144.95,9.0,1.39,674.95,3.5720010921501704
2012-11-08,0.0,201.94,7.18,-1.24,562.13,3.0849100341296922
2012-11-09,0.0,196.5,4.88,-3.07,488.0,2.7137930375426618
2012-11-10,0.0,202.82,3.87,-4.78,431.26,2.4122604778156993
2012-11-11,10.6,155.89,5.03,-2.69,503.23,2.667403412969283
2012-11-12,12.98,85.41,8.29,4.28,822.38,7.236781433447098
2012-11-13,5.94,66.91,8.2,5.11,883.45,6.053846006825937
2012-11-14,3.64,115.91,8.64,2.61,739.75,4.77813133105802
2012-11-15,2.42,132.2,7.09,1.47,677.96,3.896728464163822
2012-11-16,3.31,113.0,6.88,1.74,698.9,3.4096374061433443
2012-11-17,7.44,119.26,9.0,3.03,764.55,3.6415855290102384
2012-11-18,15.67,73.0,6.48,3.04,763.08,7.491924368600682
2012-11-19,41.53,94.78,9.69,4.96,873.48,57.52313447098975
2012-11-20,27.23,99.49,8.46,3.39,779.87,27.833774744027302
2012-11-21,13.5,101.39,5.75,0.55,635.79,18.30070689419795
2012-11-22,9.69,118.29,5.3,-1.44,552.41,13.963276996587028
2012-11-23,12.11,83.82,7.84,3.51,794.83,12.36283494880546
2012-11-24,15.34,102.75,6.88,1.26,668.73,14.473562866894197
2012-11-25,0.0,130.28,5.43,0.09,612.76,10.808782525597268
2012-11-26,0.0,158.63,7.03,-0.64,588.03,8.326937610921501
2012-11-27,0.0,157.07,7.52,-0.22,603.73,6.726495563139931
2012-11-28,0.49,134.24,7.48,1.29,662.94,5.682729010238907
2012-11-29,5.6,112.9,9.59,2.65,731.91,5.079663890784982
2012-11-30,23.75,66.63,9.08,5.3,892.75,6.401768191126279
2012-12-01,15.36,56.84,7.51,4.35,836.47,19.205304573378836
2012-12-02,22.53,47.5,5.78,3.19,770.21,23.42676040955631
2012-12-03,15.76,58.59,7.01,3.75,800.28,28.065722866894195
2012-12-04,16.05,76.86,8.28,3.78,801.71,27.137930375426617
2012-12-05,13.57,86.44,5.51,0.35,625.23,22.939669351535834
2012-12-06,7.2,54.43,4.56,1.57,685.6,16.630680409556312
2012-12-07,12.99,65.5,4.39,0.82,650.35,16.143589351535834
2012-12-08,8.68,60.0,3.07,-0.11,605.7,14.102445870307166
2012-12-09,7.07,85.92,4.68,-0.22,601.29,10.716003276450511
2012-12-10,8.05,67.97,5.74,2.08,711.39,8.74444423208191
2012-12-11,4.5,66.32,5.13,1.6,688.84,7.95582061433447
2012-12-12,4.61,106.03,4.23,-0.92,572.11,7.747067303754266
2012-12-13,3.78,90.39,4.02,-1.25,560.47,6.77288518771331
2012-12-14,5.88,92.74,3.46,-2.01,529.17,6.216209692832764
2012-12-15,5.62,80.94,1.82,-2.68,502.02,5.705923822525597
2012-12-16,18.2,96.51,4.81,-1.11,565.7,7.375950307167234
2012-12-17,22.97,105.71,4.81,-2.18,523.6,19.344473447098974
2012-12-18,10.18,51.98,-0.05,-2.77,498.94,13.035484505119452
2012-12-19,19.35,87.62,3.32,-1.79,537.5,11.179899522184298
2012-12-20,14.55,100.95,4.5,-1.97,532.08,32.93663344709897
2012-12-21,8.24,107.74,4.68,-2.7,501.86,17.117771467576787
2012-12-22,3.74,67.71,4.29,0.56,633.62,11.898938703071671
2012-12-23,7.05,53.74,3.09,0.24,619.4,10.83197733788396
2012-12-24,8.82,86.25,3.74,-1.2,562.46,9.741821160409556
2012-12-25,12.29,82.34,2.72,-1.88,534.74,9.324314539249146
2012-12-26,9.51,62.67,3.83,0.57,632.89,9.231535290102387
2012-12-27,5.03,81.38,4.44,0.05,611.47,10.368081092150168
2012-12-28,0.0,119.66,4.43,-0.61,584.56,9.069171604095562
2012-12-29,3.4,86.99,3.0,-1.0,569.78,7.491924368600682
2012-12-30,2.09,128.98,3.34,-3.39,477.07,6.262599317406142
2012-12-31,2.75,107.99,3.17,-2.19,523.42,5.404391262798634
2013-01-01,4.41,100.02,3.1,-3.22,480.23,4.77813133105802
2013-01-02,0.0,132.21,4.12,-2.49,517.11,4.337429897610921
2013-01-03,1.91,131.65,4.32,-3.8,455.45,4.105481774744027
2013-01-04,4.94,89.61,6.29,0.7,640.0,4.105481774744027
2013-01-05,0.98,86.23,5.32,1.37,669.61,4.105481774744027
2013-01-06,3.32,61.9,4.12,0.62,632.89,4.267845460750853
2013-01-07,11.08,70.58,6.34,2.29,718.25,7.886236177474402
2013-01-08,10.96,80.82,7.56,2.82,750.31,13.360211877133105
2013-01-09,16.86,116.84,7.32,-0.86,575.55,18.973356450511943
2013-01-10,13.45,77.14,1.81,-2.43,513.24,12.803536382252558
2013-01-11,0.0,149.98,0.91,-6.26,385.07,9.231535290102387
2013-01-12,0.0,164.57,0.84,-7.56,344.32,7.236781433447098
2013-01-13,0.0,169.8,0.66,-8.2,328.0,6.007456382252559
2013-01-14,1.21,149.2,0.34,-6.5,360.0,5.218832764505119
2013-01-15,0.5,179.83,4.72,-4.06,440.0,4.615767645051194
2013-01-16,0.0,156.41,5.64,-1.26,561.75,4.175066211604095
2013-01-17,0.0,124.09,5.23,0.17,616.39,3.7807544027303748
2013-01-18,0.0,169.12,6.66,-1.47,549.96,3.6415855290102384
2013-01-19,0.0,163.27,6.93,-0.48,589.56,3.502416655290102
2013-01-20,0.0,138.6,6.03,0.43,627.52,3.3632477815699655
2013-01-21,0.0,161.39,6.14,-0.78,578.92,3.386442593856655
2013-01-22,0.0,183.43,6.71,-2.0,530.18,3.3632477815699655
2013-01-23,3.11,131.28,5.28,-0.53,597.51,3.432832218430034
