Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-11-02,0.0,211.79,12.56,2.5,720.0,0.5567458710493046
2009-11-03,0.0,197.91,13.1,3.99,800.0,0.5567458710493046
2009-11-04,0.0,212.21,13.5,2.87,749.51,0.5412807079646017
2009-11-05,11.83,141.98,14.68,5.89,920.0,0.5722110341340075
2009-11-06,28.44,101.29,11.15,5.72,920.0,1.2217478836915296
2009-11-07,25.75,92.36,9.26,4.51,841.16,1.7011679393173196
2009-11-08,8.16,104.58,9.6,4.03,802.48,0.7577929911504425
2009-11-09,8.47,99.76,10.79,5.5,920.0,0.7113975018963337
2009-11-10,14.97,83.95,9.65,5.39,911.52,1.0361659266750947
2009-11-11,15.64,112.19,9.1,3.03,762.48,1.0825614159292034
2009-11-12,3.93,121.01,9.39,2.48,720.0,0.6959323388116307
2009-11-13,8.45,119.03,8.51,1.67,693.26,0.7732581542351453
2009-11-14,0.0,182.29,7.32,-1.47,560.0,0.6495368495575221
2009-11-15,9.01,101.84,8.79,3.01,761.16,0.7113975018963337
2009-11-16,24.1,73.31,11.56,7.45,1036.06,1.4382601668773705
2009-11-17,41.01,107.63,10.6,4.03,802.48,3.402335878634639
2009-11-18,11.59,105.62,8.96,2.49,720.38,2.0104712010113777
2009-11-19,29.67,92.23,10.62,5.08,886.66,2.783729355246523
2009-11-20,24.77,107.52,12.07,5.03,882.48,3.7116391403286975
2009-11-21,10.67,94.88,8.53,2.65,732.16,2.783729355246523
2009-11-22,26.44,86.62,8.32,3.03,762.48,5.103503817951959
2009-11-23,4.64,88.13,9.69,4.25,820.23,3.24768424778761
2009-11-24,7.76,67.39,10.01,6.0,920.0,2.474426093552465
2009-11-25,3.0,86.69,11.24,5.72,920.0,2.0104712010113777
2009-11-26,27.0,68.03,10.24,6.13,930.49,5.2581554487989886
2009-11-27,0.0,123.57,9.05,3.1,767.75,3.8662907711757266
2009-11-28,0.0,134.38,9.27,2.48,720.0,2.474426093552465
2009-11-29,0.0,96.09,10.65,6.1,927.75,1.8558195701643487
2009-11-30,0.0,100.41,10.51,5.75,920.0,1.7011679393173196
2009-12-01,1.0,141.6,9.44,1.85,708.1,1.5001208192161817
2009-12-02,0.0,146.96,8.01,-0.13,600.0,1.2836085360303413
2009-12-03,0.0,150.3,6.5,-2.01,520.0,1.159887231352718
2009-12-04,0.16,138.86,4.5,-2.82,494.11,1.0980265790139063
2009-12-05,0.0,143.8,4.6,-3.36,480.0,1.0207007635903917
2009-12-06,0.0,118.38,3.5,-2.33,520.0,0.9588401112515802
2009-12-07,0.0,137.73,0.46,-6.9,360.0,0.9124446219974715
2009-12-08,0.0,148.0,-0.33,-8.97,320.0,0.8815142958280656
2009-12-09,0.0,150.72,-0.16,-9.54,280.0,0.835118806573957
2009-12-10,0.0,155.17,0.94,-9.48,281.38,0.7887233173198481
2009-12-11,0.0,151.46,1.89,-8.26,320.0,0.7577929911504425
2009-12-12,0.0,146.69,2.28,-7.15,360.0,0.7268626649810367
2009-12-13,0.0,115.8,2.01,-4.31,440.0,0.6959323388116307
2009-12-14,11.78,65.18,4.01,-0.47,600.0,0.8505839696586598
2009-12-15,21.64,74.41,6.84,1.51,681.16,1.7011679393173196
2009-12-16,21.75,70.58,10.15,5.0,880.0,1.8558195701643487
2009-12-17,16.9,63.73,9.51,5.0,879.63,2.0104712010113777
2009-12-18,4.79,79.83,10.48,4.5,839.63,1.5001208192161817
2009-12-19,9.0,45.13,9.28,6.21,936.82,1.5001208192161817
2009-12-20,5.99,70.16,11.56,6.44,954.9,1.5465163084702906
2009-12-21,14.67,90.61,11.01,3.82,800.0,1.8558195701643487
2009-12-22,1.81,107.83,6.44,0.51,640.0,1.484655656131479
2009-12-23,0.0,103.1,5.24,-0.31,600.0,1.2681433729456382
2009-12-24,0.0,106.87,5.0,-0.84,572.73,1.144422068268015
2009-12-25,0.0,128.38,6.0,-1.56,554.97,1.0670962528445005
2009-12-26,0.0,150.35,8.5,-2.5,520.0,1.0052356005056888
2009-12-27,0.0,147.99,7.5,-3.13,480.0,0.9433749481668773
2009-12-28,0.0,134.08,7.0,-1.5,560.0,0.9124446219974715
2009-12-29,0.0,122.78,5.24,-2.09,520.0,0.9124446219974715
2009-12-30,4.67,74.2,6.06,0.5,640.0,0.989770437420986
2009-12-31,7.0,80.31,7.56,1.51,680.55,1.1908175575221238
2010-01-01,20.41,77.17,9.82,5.03,882.48,2.165122831858407
2010-01-02,16.93,52.77,9.01,5.93,921.16,4.1755940328697845
2010-01-03,3.1,82.34,8.51,3.51,800.0,2.6290777243994943
2010-01-04,21.0,62.28,8.86,5.24,899.22,4.020942402022755
2010-01-05,12.1,46.05,9.1,6.5,960.0,4.330245663716814
2010-01-06,2.83,76.5,8.65,4.51,840.55,2.938380986093552
2010-01-07,10.42,105.56,8.5,1.5,680.0,2.165122831858407
2010-01-08,19.0,63.38,7.5,4.0,800.0,3.24768424778761
2010-01-09,21.4,85.71,10.16,5.0,880.0,5.103503817951959
2010-01-10,6.32,93.04,11.02,5.42,913.91,3.24768424778761
2010-01-11,25.33,74.66,11.01,6.78,982.6,6.031413603034133
2010-01-12,29.28,55.17,10.6,7.56,1044.99,9.89770437420986
2010-01-13,12.42,73.3,11.03,7.01,1001.13,8.351188065739569
2010-01-14,13.49,62.4,9.42,6.17,933.26,7.113975018963337
2010-01-15,21.67,81.74,10.07,5.67,920.0,11.289569051833121
2010-01-16,14.38,99.06,7.51,2.01,720.0,8.969794589127686
2010-01-17,9.7,89.28,9.43,4.65,852.19,6.340716864728191
2010-01-18,7.4,92.06,11.72,6.77,981.76,4.94885218710493
2010-01-19,3.22,111.55,13.13,6.82,985.7,3.8662907711757266
2010-01-20,1.94,162.1,11.79,4.5,840.0,3.24768424778761
2010-01-21,1.16,170.06,11.82,4.01,800.55,2.783729355246523
2010-01-22,0.0,172.1,9.63,2.0,720.0,2.474426093552465
2010-01-23,2.0,161.69,9.58,2.94,755.5,2.165122831858407
2010-01-24,7.0,121.64,8.01,1.5,680.0,2.165122831858407
2010-01-25,12.05,120.51,9.75,3.48,798.02,2.474426093552465
2010-01-26,2.99,134.75,9.56,2.03,720.0,2.165122831858407
2010-01-27,0.0,160.19,8.0,2.13,720.0,1.8558195701643487
2010-01-28,0.0,154.72,8.91,3.35,788.13,1.8558195701643487
2010-01-29,1.0,172.74,10.51,4.0,800.0,1.7011679393173196
2010-01-30,6.0,83.45,9.06,5.44,914.9,1.7011679393173196
2010-01-31,4.0,78.11,9.24,6.01,920.55,1.7011679393173196
2010-02-01,2.83,126.63,9.06,3.63,800.0,1.7011679393173196
2010-02-02,3.15,131.35,10.06,4.0,800.0,1.5465163084702906
2010-02-03,5.91,112.91,9.01,4.13,810.53,1.5465163084702906
2010-02-04,7.83,129.89,10.4,4.5,839.96,1.8558195701643487
2010-02-05,5.0,133.58,12.19,6.0,920.0,1.8558195701643487
2010-02-06,2.8,182.39,12.74,3.0,760.0,1.7011679393173196
2010-02-07,4.0,138.95,11.17,4.86,868.76,1.5465163084702906
2010-02-08,2.51,150.4,9.5,4.0,800.38,1.515585982300885
2010-02-09,0.0,197.97,8.0,1.5,680.0,1.4382601668773705
2010-02-10,6.27,159.07,6.48,0.5,640.0,1.4537253299620734
2010-02-11,13.0,129.65,9.48,4.21,816.85,1.8558195701643487
2010-02-12,17.18,135.04,10.6,5.03,882.48,2.474426093552465
2010-02-13,13.66,98.32,9.5,5.78,920.0,2.938380986093552
2010-02-14,19.94,126.52,10.45,5.51,920.0,4.330245663716814
2010-02-15,4.93,187.01,11.24,2.01,720.0,3.24768424778761
2010-02-16,11.56,175.55,11.45,3.51,800.0,3.402335878634639
2010-02-17,0.0,262.75,11.58,1.53,682.48,2.783729355246523
2010-02-18,0.0,272.72,13.13,2.0,719.63,2.319774462705436
2010-02-19,0.0,284.05,13.49,1.0,640.0,2.0104712010113777
2010-02-20,0.0,291.66,12.94,-0.5,600.0,1.8558195701643487
2010-02-21,0.0,296.0,12.74,-1.0,560.0,1.7011679393173196
2010-02-22,0.0,301.08,12.53,-1.54,556.51,1.5465163084702906
2010-02-23,6.04,223.33,10.0,0.5,640.0,1.5465163084702906
2010-02-24,13.0,134.14,9.6,4.42,833.82,1.8558195701643487
2010-02-25,5.99,152.06,12.0,5.98,920.55,2.165122831858407
2010-02-26,14.24,110.84,10.71,6.63,970.49,2.6290777243994943
2010-02-27,13.08,118.54,10.95,6.67,973.26,3.402335878634639
2010-02-28,2.65,206.41,11.9,4.5,840.0,2.783729355246523
2010-03-01,0.0,283.56,13.21,3.76,800.0,2.165122831858407
2010-03-02,2.0,226.9,13.06,6.44,954.9,2.0104712010113777
2010-03-03,0.83,282.18,12.56,3.51,800.0,1.8558195701643487
2010-03-04,1.03,253.24,12.05,4.53,842.48,1.7011679393173196
2010-03-05,0.0,303.44,12.94,2.71,736.79,1.5465163084702906
2010-03-06,0.0,329.4,14.1,1.59,686.95,1.484655656131479
2010-03-07,0.0,321.91,12.5,1.08,646.26,1.4382601668773705
2010-03-08,3.0,207.62,8.73,0.51,640.0,1.4073298407079644
2010-03-09,2.94,237.0,7.21,-2.5,520.0,1.3763995145385588
2010-03-10,4.0,199.78,9.03,1.38,670.78,1.3918646776232615
2010-03-11,11.79,148.69,8.53,3.32,785.71,1.7011679393173196
2010-03-12,27.2,157.32,8.28,2.78,742.1,3.7116391403286975
2010-03-13,3.0,199.9,9.39,2.01,720.0,2.783729355246523
2010-03-14,1.0,330.79,10.25,-0.13,600.0,2.165122831858407
2010-03-15,2.0,331.25,14.48,3.68,800.0,2.0104712010113777
2010-03-16,3.35,209.79,14.42,6.19,934.92,1.7011679393173196
2010-03-17,2.97,222.19,11.6,3.12,769.4,1.7011679393173196
2010-03-18,0.0,346.36,11.01,0.0,600.0,1.5001208192161817
2010-03-19,0.0,363.02,13.83,1.5,680.0,1.4227950037926673
2010-03-20,0.0,394.08,17.65,1.42,673.58,1.3918646776232615
2010-03-21,2.0,341.8,15.94,5.15,892.19,1.3763995145385588
2010-03-22,0.0,313.09,13.13,4.25,820.2,1.3300040252844498
2010-03-23,0.0,340.62,13.42,3.51,800.0,1.2681433729456382
2010-03-24,0.0,386.77,17.24,4.0,800.0,1.2681433729456382
2010-03-25,7.36,250.33,15.17,5.71,920.0,1.4073298407079644
2010-03-26,6.0,245.42,13.52,4.51,840.55,1.5001208192161817
2010-03-27,0.0,361.95,15.21,4.38,830.15,1.2836085360303413
2010-03-28,13.0,195.37,13.67,6.99,999.17,1.5465163084702906
2010-03-29,28.43,186.37,10.5,4.33,826.15,2.6290777243994943
2010-03-30,12.94,197.73,9.21,2.72,737.65,3.24768424778761
2010-03-31,4.7,236.23,10.03,1.98,718.61,2.474426093552465
2010-04-01,3.69,233.15,10.37,2.53,722.48,2.0104712010113777
2010-04-02,19.11,211.21,9.28,2.48,720.17,2.783729355246523
2010-04-03,18.47,191.31,7.6,1.69,694.92,3.7116391403286975
2010-04-04,6.02,226.36,9.44,2.24,720.0,3.402335878634639
2010-04-05,4.33,225.77,10.03,3.0,760.38,2.783729355246523
2010-04-06,4.94,221.33,10.5,3.78,800.0,2.474426093552465
2010-04-07,3.0,194.39,11.01,5.32,905.7,2.0104712010113777
2010-04-08,4.16,241.67,9.65,2.41,721.16,2.0104712010113777
2010-04-09,0.0,363.73,10.5,1.91,711.52,1.8558195701643487
2010-04-10,0.0,421.83,12.13,0.71,640.0,1.7011679393173196
2010-04-11,0.0,364.09,14.13,5.21,896.79,1.515585982300885
2010-04-12,0.0,286.79,13.74,7.32,1025.37,1.4537253299620734
2010-04-13,2.6,263.52,13.37,6.44,955.38,1.4382601668773705
2010-04-14,0.0,438.02,14.63,2.5,720.0,1.3454691883691527
2010-04-15,0.0,379.9,13.96,4.82,865.33,1.3145388621997471
2010-04-16,1.74,430.3,17.39,5.5,919.63,1.3145388621997471
2010-04-17,4.03,249.43,15.03,7.5,1040.37,1.3763995145385588
2010-04-18,4.05,323.89,18.6,6.74,979.55,1.4227950037926673
2010-04-19,0.0,414.86,20.01,9.21,1176.79,1.3145388621997471
2010-04-20,2.0,352.86,16.45,8.56,1124.99,1.3145388621997471
2010-04-21,8.18,216.21,11.86,6.03,922.48,1.3609343514538559
2010-04-22,0.0,382.98,13.05,4.63,850.49,1.2681433729456382
2010-04-23,0.0,415.27,14.0,4.51,840.55,1.2217478836915296
2010-04-24,3.84,297.52,13.0,4.32,825.37,1.2217478836915296
2010-04-25,0.0,431.71,14.06,4.0,800.38,1.175352394437421
2010-04-26,11.62,313.29,15.51,6.0,920.0,1.2062827206068267
2010-04-27,14.3,281.34,14.17,6.24,939.22,1.5465163084702906
2010-04-28,5.25,285.17,13.01,5.01,880.55,1.3609343514538559
2010-04-29,3.8,310.61,13.75,4.53,842.48,1.2526782098609353
2010-04-30,1.0,406.5,13.93,5.03,882.48,1.1908175575221238
2010-05-01,1.41,403.2,14.36,5.55,918.62,1.175352394437421
2010-05-02,0.04,333.7,12.5,5.82,920.0,1.144422068268015
2010-05-03,11.0,255.63,11.87,5.06,884.99,1.5465163084702906
2010-05-04,0.0,414.76,11.53,2.56,724.99,1.1908175575221238
2010-05-05,3.0,301.48,11.1,2.56,724.99,1.1908175575221238
2010-05-06,0.29,443.46,13.52,3.25,780.2,1.144422068268015
2010-05-07,0.0,485.48,16.57,3.51,800.0,1.1134917420986092
2010-05-08,0.0,493.22,17.75,3.75,800.0,1.0980265790139063
2010-05-09,0.0,497.84,18.63,3.93,800.0,1.0825614159292034
2010-05-10,7.0,309.38,16.01,6.39,951.22,1.2836085360303413
2010-05-11,0.0,411.55,15.5,6.01,921.16,1.159887231352718
2010-05-12,0.0,393.58,16.53,7.53,1042.48,1.0980265790139063
2010-05-13,0.0,477.34,18.56,5.5,919.66,1.0516310897597976
2010-05-14,0.0,486.24,21.19,7.03,1002.48,1.0207007635903917
2010-05-15,0.0,483.5,21.6,7.5,1040.0,1.0052356005056888
2010-05-16,0.0,447.01,21.43,9.51,1200.55,0.989770437420986
2010-05-17,0.0,417.74,20.99,10.39,1271.52,0.9743052743362831
2010-05-18,4.65,282.31,19.01,10.17,1253.29,1.0207007635903917
2010-05-19,8.0,312.61,18.06,7.94,1075.08,1.0670962528445005
2010-05-20,12.43,277.06,14.31,6.06,924.99,1.3609343514538559
2010-05-21,9.17,213.8,12.06,6.1,927.75,1.2836085360303413
2010-05-22,5.14,274.85,14.47,6.34,947.37,1.159887231352718
2010-05-23,2.0,351.99,14.17,6.51,960.55,1.0670962528445005
2010-05-24,1.16,451.41,15.51,4.34,827.18,1.0052356005056888
2010-05-25,2.99,237.09,15.56,8.82,1145.7,1.0052356005056888
2010-05-26,7.94,233.03,14.37,7.87,1069.59,1.1289569051833122
2010-05-27,3.5,281.9,14.74,6.5,959.66,1.0980265790139063
2010-05-28,8.0,146.28,13.01,9.19,1174.92,1.1908175575221238
2010-05-29,3.05,198.72,12.63,7.39,1031.45,1.1289569051833122
2010-05-30,2.97,310.69,14.01,5.0,880.0,1.0516310897597976
2010-05-31,10.83,231.53,16.47,10.13,1250.49,1.4537253299620734
2010-06-01,4.17,269.45,16.67,9.01,1161.16,1.159887231352718
2010-06-02,16.55,250.81,16.51,9.53,1202.48,2.165122831858407
2010-06-03,5.0,326.82,16.56,6.51,960.55,1.4537253299620734
2010-06-04,6.0,277.54,16.52,8.6,1127.75,1.3145388621997471
2010-06-05,0.0,426.81,18.58,8.72,1137.68,1.175352394437421
2010-06-06,4.0,236.25,17.67,11.24,1339.36,1.1289569051833122
2010-06-07,0.99,352.58,18.11,10.87,1309.76,1.0980265790139063
2010-06-08,2.61,380.76,19.24,9.01,1160.55,1.0516310897597976
2010-06-09,6.94,290.82,18.44,10.34,1267.38,1.144422068268015
2010-06-10,4.94,269.32,17.27,10.1,1247.75,1.1289569051833122
2010-06-11,2.74,304.64,17.53,10.0,1240.38,1.1134917420986092
2010-06-12,0.0,494.52,21.16,8.5,1120.0,1.0361659266750947
2010-06-13,0.0,485.68,21.72,9.56,1204.99,0.9743052743362831
2010-06-14,0.0,478.27,19.23,8.0,1080.38,0.9588401112515802
2010-06-15,0.0,422.44,16.34,7.71,1056.79,0.9588401112515802
2010-06-16,3.81,264.94,15.1,8.49,1119.17,0.989770437420986
2010-06-17,0.0,338.49,15.69,9.44,1195.45,0.9743052743362831
2010-06-18,0.0,405.1,18.56,10.49,1279.17,0.9433749481668773
2010-06-19,3.05,235.98,16.7,11.01,1320.55,0.9588401112515802
2010-06-20,4.0,135.13,14.0,10.98,1318.62,0.9743052743362831
2010-06-21,1.75,323.03,16.06,10.32,1265.37,0.9588401112515802
2010-06-22,0.0,452.93,20.13,10.42,1273.44,0.9279097850821744
2010-06-23,0.0,477.9,23.6,12.15,1412.19,0.8969794589127685
2010-06-24,0.0,478.78,23.43,11.82,1385.37,0.8969794589127685
2010-06-25,0.0,396.06,20.51,12.5,1440.0,0.8815142958280656
2010-06-26,0.0,412.59,19.42,11.01,1320.55,0.8969794589127685
2010-06-27,0.0,457.47,20.31,10.0,1240.0,0.8660491327433627
2010-06-28,0.0,432.42,20.63,11.17,1333.26,0.8660491327433627
2010-06-29,0.0,440.42,19.66,10.0,1239.78,0.835118806573957
2010-06-30,0.0,471.65,19.08,8.03,1082.48,0.835118806573957
2010-07-01,2.0,352.99,16.95,10.0,1240.38,0.8505839696586598
2010-07-02,13.03,274.61,17.85,10.48,1278.62,1.159887231352718
2010-07-03,0.0,392.5,18.04,10.01,1240.55,1.1134917420986092
2010-07-04,0.0,391.26,18.36,10.32,1265.37,1.0825614159292034
2010-07-05,0.0,374.2,17.9,10.42,1273.4,1.0670962528445005
2010-07-06,0.0,503.34,22.24,8.5,1117.69,1.0516310897597976
2010-07-07,0.0,513.21,28.54,11.5,1315.18,1.0052356005056888
2010-07-08,0.0,503.52,32.67,14.55,1568.97,0.9743052743362831
2010-07-09,0.0,494.4,32.03,15.0,1637.29,0.9433749481668773
2010-07-10,0.0,458.85,29.03,15.51,1754.61,0.9433749481668773
2010-07-11,0.0,445.57,25.98,13.72,1577.65,0.9588401112515802
2010-07-12,0.0,392.86,20.37,11.1,1327.75,0.9743052743362831
2010-07-13,0.0,397.7,19.22,9.94,1235.45,0.9588401112515802
2010-07-14,0.0,482.86,23.3,9.5,1197.69,0.9279097850821744
2010-07-15,0.0,474.34,25.39,11.5,1357.69,0.9124446219974715
2010-07-16,0.0,436.28,22.5,11.0,1320.0,0.9279097850821744
2010-07-17,0.0,426.86,21.06,10.0,1240.0,0.9433749481668773
2010-07-18,0.0,386.06,20.5,10.97,1317.87,0.9588401112515802
2010-07-19,0.0,395.79,20.5,10.5,1280.0,0.9433749481668773
2010-07-20,0.0,400.64,21.5,11.0,1319.63,0.9433749481668773
2010-07-21,0.0,455.22,24.74,11.0,1302.52,0.9279097850821744
2010-07-22,0.0,403.72,22.53,11.51,1360.55,0.9433749481668773
2010-07-23,0.0,437.77,22.9,10.24,1259.55,0.9124446219974715
2010-07-24,0.0,475.9,26.85,11.0,1277.67,0.8815142958280656
2010-07-25,0.0,468.26,28.51,12.5,1397.69,0.8660491327433627
2010-07-26,0.0,464.9,28.49,12.5,1370.69,0.8505839696586598
2010-07-27,0.0,452.05,26.52,11.68,1292.95,0.8660491327433627
2010-07-28,0.0,411.56,24.5,11.96,1358.44,0.8815142958280656
2010-07-29,0.0,398.64,23.0,11.13,1301.4,0.9124446219974715
2010-07-30,0.0,400.53,23.0,11.0,1283.6,0.8969794589127685
2010-07-31,0.0,362.71,22.01,11.5,1360.0,0.8969794589127685
2010-08-01,0.0,292.35,20.01,12.0,1400.0,0.8815142958280656
2010-08-02,0.0,352.93,21.74,11.51,1360.55,0.8660491327433627
2010-08-03,0.0,378.44,23.53,12.01,1374.75,0.8660491327433627
2010-08-04,0.0,405.04,25.65,12.5,1363.49,0.8505839696586598
2010-08-05,3.0,293.86,27.5,14.52,1642.66,0.8660491327433627
2010-08-06,0.0,373.36,24.0,12.51,1437.72,0.8660491327433627
2010-08-07,2.8,172.61,18.63,12.95,1476.05,0.8969794589127685
2010-08-08,3.25,167.34,19.0,13.21,1513.57,0.9279097850821744
2010-08-09,0.0,224.32,18.74,13.03,1484.96,0.8815142958280656
2010-08-10,0.0,311.51,19.92,11.71,1376.85,0.8815142958280656
2010-08-11,0.0,381.55,22.51,11.5,1356.62,0.8505839696586598
2010-08-12,0.0,406.45,24.51,12.0,1356.66,0.835118806573957
2010-08-13,0.0,430.45,27.43,13.05,1402.69,0.819653643489254
2010-08-14,0.0,456.65,31.86,14.03,1422.56,0.7887233173198481
2010-08-15,0.0,450.57,33.45,15.3,1546.4,0.7577929911504425
2010-08-16,0.0,451.84,32.6,14.26,1453.19,0.7577929911504425
2010-08-17,0.0,436.04,30.75,14.0,1452.24,0.7732581542351453
2010-08-18,0.0,369.81,25.0,13.0,1454.55,0.7887233173198481
2010-08-19,0.0,325.4,21.89,12.0,1398.83,0.804188480404551
2010-08-20,0.0,352.83,20.08,9.33,1138.62,0.804188480404551
2010-08-21,0.0,362.57,20.74,9.5,1119.84,0.7887233173198481
2010-08-22,0.0,306.23,20.61,11.53,1351.87,0.7887233173198481
2010-08-23,0.0,382.28,21.94,9.75,1099.03,0.7887233173198481
2010-08-24,0.0,425.39,25.92,10.7,1090.03,0.7732581542351453
2010-08-25,0.0,431.72,28.22,11.99,1118.26,0.7732581542351453
2010-08-26,0.0,367.54,23.88,12.1,1239.91,0.7732581542351453
2010-08-27,0.0,304.33,19.37,10.48,1196.31,0.804188480404551
2010-08-28,0.0,378.58,19.69,7.77,900.18,0.804188480404551
2010-08-29,0.0,329.48,19.01,9.21,1051.92,0.804188480404551
2010-08-30,0.0,319.69,19.33,9.87,1060.37,0.7887233173198481
2010-08-31,5.88,183.27,17.99,11.01,1320.55,0.9279097850821744
2010-09-01,6.0,177.09,18.46,11.71,1375.12,0.9279097850821744
2010-09-02,0.0,373.17,21.92,10.0,877.48,0.819653643489254
2010-09-03,0.0,416.46,26.08,11.0,782.9,0.7887233173198481
2010-09-04,1.64,361.75,23.15,11.5,933.64,0.804188480404551
2010-09-05,0.0,308.93,18.36,9.18,901.33,0.804188480404551
2010-09-06,1.0,266.33,17.01,9.24,987.0,0.835118806573957
2010-09-07,3.0,141.43,17.26,11.78,1382.57,0.8660491327433627
2010-09-08,11.77,133.5,17.0,11.84,1386.99,1.175352394437421
2010-09-09,2.0,180.3,16.75,11.53,1347.53,0.9124446219974715
2010-09-10,0.0,199.93,16.81,11.03,1260.84,0.8505839696586598
2010-09-11,0.0,262.23,17.99,10.25,1072.38,0.819653643489254
2010-09-12,0.0,277.34,20.27,11.97,1149.79,0.819653643489254
2010-09-13,0.0,273.99,20.08,12.03,1168.47,0.804188480404551
2010-09-14,0.0,314.33,20.5,11.03,1014.13,0.819653643489254
2010-09-15,5.99,208.35,19.5,11.5,1255.44,0.8505839696586598
2010-09-16,13.24,120.86,18.03,13.78,1582.6,1.2681433729456382
2010-09-17,21.3,111.99,18.0,14.13,1610.49,1.2836085360303413
2010-09-18,24.09,170.26,20.27,14.06,1604.99,1.8558195701643487
2010-09-19,16.03,166.17,20.01,14.03,1602.48,1.5001208192161817
2010-09-20,2.0,247.16,18.32,11.67,1373.26,1.0361659266750947
2010-09-21,0.0,318.19,17.94,8.53,1122.48,0.9279097850821744
2010-09-22,0.0,336.85,18.03,7.5,1040.0,0.8815142958280656
2010-09-23,3.98,188.34,16.17,9.51,1200.55,0.9433749481668773
2010-09-24,7.0,182.84,16.86,10.5,1280.0,1.0052356005056888
2010-09-25,0.0,349.17,21.56,9.5,1200.0,0.8815142958280656
2010-09-26,12.9,203.37,21.4,13.51,1560.55,1.1908175575221238
2010-09-27,3.0,176.34,21.86,15.32,1745.37,1.0670962528445005
2010-09-28,4.7,188.49,20.36,13.34,1534.0,0.9743052743362831
2010-09-29,0.0,288.47,17.98,9.6,1207.75,0.8969794589127685
2010-09-30,0.0,316.61,19.93,9.5,1200.0,0.8815142958280656
2010-10-01,0.0,307.71,19.51,9.47,1197.87,0.8660491327433627
2010-10-02,0.0,255.83,19.0,11.51,1361.16,0.8505839696586598
2010-10-03,0.0,220.36,16.56,10.6,1287.75,0.8660491327433627
2010-10-04,0.0,265.92,16.36,8.72,1137.68,0.8815142958280656
2010-10-05,0.0,315.39,16.42,5.82,920.0,0.8969794589127685
2010-10-06,0.0,319.27,18.32,6.52,961.86,0.8505839696586598
2010-10-07,0.0,300.75,18.0,7.5,1040.0,0.8505839696586598
2010-10-08,4.23,183.86,17.71,10.06,1244.99,0.8505839696586598
2010-10-09,26.61,112.11,16.77,12.5,1440.38,1.7011679393173196
2010-10-10,40.88,166.31,16.74,9.92,1233.99,3.0930326169405813
2010-10-11,0.0,260.75,15.34,6.67,973.26,1.3454691883691527
2010-10-12,0.0,282.73,16.42,6.0,920.0,1.1289569051833122
2010-10-13,0.0,293.6,18.0,5.92,920.0,1.0207007635903917
2010-10-14,0.0,272.01,16.51,6.25,940.2,0.989770437420986
2010-10-15,2.72,182.44,13.06,5.03,882.73,0.9743052743362831
2010-10-16,0.0,264.1,13.53,3.47,797.87,0.9433749481668773
2010-10-17,0.0,269.65,13.01,2.18,720.0,0.9279097850821744
2010-10-18,0.0,234.72,12.69,3.92,800.0,0.9124446219974715
2010-10-19,0.0,264.54,15.89,4.26,820.94,0.9124446219974715
2010-10-20,0.0,262.52,17.5,5.33,906.76,0.8969794589127685
2010-10-21,0.0,241.64,16.0,5.55,920.0,0.8969794589127685
2010-10-22,10.92,148.12,15.51,7.71,1056.79,0.9279097850821744
2010-10-23,18.31,115.02,14.38,8.6,1127.75,0.9588401112515802
2010-10-24,30.87,82.09,12.11,8.17,1093.26,1.8558195701643487
2010-10-25,28.77,84.16,11.19,7.17,1013.26,2.474426093552465
2010-10-26,11.91,89.17,10.7,6.42,953.44,1.8558195701643487
2010-10-27,6.34,129.88,12.21,5.53,920.0,1.515585982300885
2010-10-28,3.39,107.37,12.88,7.45,1036.06,1.3609343514538559
2010-10-29,2.0,166.77,13.43,6.84,987.18,1.2990736991150442
2010-10-30,5.51,152.39,11.72,3.0,760.0,1.3609343514538559
2010-10-31,7.0,109.09,12.15,6.51,960.55,1.7011679393173196
2010-11-01,29.96,123.49,13.65,6.89,991.52,3.5569875094816683
2010-11-02,17.36,122.48,14.6,7.71,1056.81,2.783729355246523
2010-11-03,0.0,213.44,18.65,7.3,1023.7,1.7011679393173196
2010-11-04,0.0,224.47,19.5,5.91,920.0,1.4382601668773705
2010-11-05,0.0,165.75,15.03,7.53,1042.48,1.2990736991150442
2010-11-06,11.17,88.55,13.03,8.1,1087.75,1.4537253299620734
2010-11-07,7.37,100.32,11.95,6.28,942.6,2.165122831858407
2010-11-08,0.0,165.9,11.1,3.53,800.0,1.7011679393173196
2010-11-09,5.89,96.07,9.03,3.53,800.0,1.8558195701643487
2010-11-10,0.0,144.75,8.91,2.53,722.48,2.165122831858407
2010-11-11,5.0,126.62,9.49,1.5,680.0,1.7011679393173196
2010-11-12,0.0,168.78,10.06,2.0,720.0,1.5001208192161817
2010-11-13,1.24,98.7,9.03,4.87,869.56,1.3454691883691527
2010-11-14,3.0,63.94,11.0,7.39,1031.52,1.2836085360303413
2010-11-15,2.0,122.11,13.0,7.57,1045.8,1.2681433729456382
2010-11-16,0.0,132.6,12.51,6.54,963.01,1.2217478836915296
2010-11-17,9.0,105.68,10.91,4.4,832.07,1.3918646776232615
2010-11-18,12.42,96.22,7.03,1.51,680.55,1.531051145385588
2010-11-19,6.01,78.07,6.71,2.37,720.0,1.5465163084702906
2010-11-20,10.64,91.8,6.28,1.1,647.75,1.7011679393173196
2010-11-21,3.3,79.33,3.74,-0.56,594.9,1.5465163084702906
