Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2012-04-29,0.0,439.93,15.16,7.32,1025.27,4.272677105097545
2012-04-30,6.1,304.39,11.0,4.3,838.25,3.739279834577002
2012-05-01,5.58,317.67,9.14,2.08,713.48,3.4313391423177197
2012-05-02,3.44,337.54,8.79,1.77,694.53,3.0849058635260267
2012-05-03,18.05,225.65,8.41,3.9,812.52,5.663909161197518
2012-05-04,14.17,254.93,6.81,1.68,692.49,7.20361262249393
2012-05-05,5.4,383.89,10.75,0.76,646.42,6.213803254517665
2012-05-06,0.0,513.65,14.41,3.88,802.0,5.163505536276184
2012-05-07,0.0,508.32,17.47,6.81,985.09,4.344163337229165
2012-05-08,0.0,486.1,16.57,7.03,1002.4,3.739279834577002
2012-05-09,0.0,451.52,11.08,3.16,771.29,3.2828677371212795
2012-05-10,0.0,520.07,11.87,1.13,664.48,2.892442930863975
2012-05-11,0.0,533.17,15.73,3.43,783.38,2.5350117702058794
2012-05-12,0.0,532.15,18.86,5.78,918.68,2.2435679007462013
2012-05-13,0.0,524.11,20.79,7.68,1054.69,1.996115558752135
2012-05-14,0.0,407.52,15.4,7.5,1040.05,1.8036526260900834
2012-05-15,0.0,381.95,16.25,9.24,1179.06,1.6551812208936436
2012-05-16,0.0,403.35,15.32,7.7,1056.03,1.5012108747640023
2012-05-17,0.0,422.53,11.92,4.07,824.83,1.347240528634361
2012-05-18,0.0,484.93,12.79,2.81,748.36,1.23176276903713
2012-05-19,0.0,452.55,14.12,4.86,869.14,1.138280773172705
2012-05-20,0.0,459.77,16.89,7.27,1021.82,1.0722934819742873
2012-05-21,0.0,264.07,12.07,7.38,1033.71,1.0283019545086756
2012-05-22,14.36,187.97,10.09,5.83,931.4,1.1217839503731006
2012-05-23,7.42,254.04,10.26,4.52,849.93,1.0832913638406902
2012-05-24,7.09,164.02,8.18,4.62,856.75,1.171274418771914
2012-05-25,11.68,233.6,8.97,3.81,807.09,1.8036526260900834
2012-05-26,2.25,313.34,11.77,6.06,944.31,1.6276865162276364
2012-05-27,0.0,370.84,13.52,7.06,1009.23,1.3307437058347567
2012-05-28,1.52,347.39,12.17,5.87,932.3,1.1767733597051153
2012-05-29,0.0,506.22,14.33,3.67,799.76,1.0887903047738918
2012-05-30,0.0,489.05,17.06,6.79,982.96,0.9843104270430638
2012-05-31,0.0,460.91,19.3,9.7,1215.99,0.8908284311786386
2012-06-01,0.0,458.53,19.75,10.14,1251.29,0.8303400809134225
2012-06-02,5.04,336.09,15.67,7.39,1040.63,0.7918474943810122
2012-06-03,2.79,349.66,12.97,5.39,900.43,0.7753506715814078
2012-06-04,21.49,296.06,11.59,4.39,845.01,1.8421452126224938
2012-06-05,19.26,233.34,8.78,3.44,786.76,3.0024217495280046
2012-06-06,6.08,383.17,13.58,2.55,737.27,2.644990588869909
2012-06-07,7.49,258.88,11.63,5.6,913.81,2.27656154634541
2012-06-08,6.11,264.22,10.11,4.07,823.58,2.4195340106086483
2012-06-09,6.51,338.17,12.06,3.66,799.28,2.403037187809044
2012-06-10,0.0,514.04,15.84,4.91,871.06,2.1885784914141864
2012-06-11,0.0,467.25,16.87,7.59,1047.44,1.8421452126224938
2012-06-12,0.0,455.49,16.62,7.97,1077.93,1.6001918115616287
2012-06-13,2.09,386.44,14.09,7.32,1031.66,1.5177076975636068
2012-06-14,0.0,454.67,14.83,6.41,963.64,1.3747352333003686
2012-06-15,0.0,488.39,16.61,6.84,988.37,1.1932701825047198
2012-06-16,0.0,457.3,19.57,10.5,1279.9,1.0612956001078844
2012-06-17,0.0,464.18,18.84,9.68,1214.56,0.962314663310258
2012-06-18,1.1,407.08,13.11,5.99,943.99,0.9073252539782432
2012-06-19,0.0,511.59,14.75,4.27,832.46,0.8523358446462285
2012-06-20,0.0,524.33,18.23,6.42,960.14,0.7863485534478107
2012-06-21,0.0,425.47,18.15,9.92,1233.79,0.7423570259821989
2012-06-22,7.16,280.47,12.71,6.06,949.54,0.8248411399802211
2012-06-23,24.56,247.59,10.71,5.1,882.73,1.5012108747640023
2012-06-24,10.74,332.61,13.3,4.81,865.95,1.138280773172705
2012-06-25,0.08,266.08,11.25,6.71,988.85,0.9788114861098623
2012-06-26,9.3,284.22,13.26,6.46,971.89,0.9678136042434593
2012-06-27,0.0,498.86,17.64,6.75,980.28,0.8853294902454373
2012-06-28,0.0,376.18,16.23,9.05,1164.16,0.8028453762474153
2012-06-29,1.6,320.69,16.82,11.09,1327.27,0.7533549078486018
2012-06-30,2.59,233.96,16.29,11.47,1359.85,0.7368580850489975
2012-07-01,7.61,216.86,16.14,11.22,1339.5,0.7698517306482063
2012-07-02,0.0,423.55,16.9,9.09,1167.56,0.731359144115796
2012-07-03,2.59,327.65,14.78,8.09,1089.47,0.7038644394497886
2012-07-04,0.0,478.77,16.6,7.06,1005.74,0.6763697347837814
2012-07-05,0.0,434.07,17.82,9.44,1195.49,0.6103824435853636
2012-07-06,0.0,398.63,18.3,10.9,1311.62,0.5663909161197518
2012-07-07,0.0,383.23,19.99,12.8,1465.35,0.5278983295873415
2012-07-08,0.0,313.82,19.55,13.81,1583.92,0.5004036249213341
2012-07-09,0.0,319.38,18.14,12.42,1433.66,0.4729089202553267
2012-07-10,0.0,265.2,17.4,12.75,1460.25,0.45091315652252084
2012-07-11,0.0,362.21,18.37,11.96,1396.78,0.4234184518565135
2012-07-12,0.0,369.96,17.69,11.19,1335.29,0.4069216290569091
2012-07-13,0.0,353.1,17.85,11.65,1372.04,0.3959237471905061
2012-07-14,0.0,331.64,18.69,12.87,1470.34,0.3794269243909017
2012-07-15,0.0,407.41,17.72,10.52,1281.82,0.36842904252449876
2012-07-16,0.0,414.24,15.92,8.77,1141.42,0.3629301015912973
2012-07-17,0.0,406.97,16.29,9.32,1185.49,0.35743116065809577
2012-07-18,1.15,320.38,15.24,9.9,1231.98,0.38492586532410317
2012-07-19,0.18,448.67,19.03,10.78,1302.24,0.38492586532410317
2012-07-20,8.19,266.68,16.0,10.21,1256.81,0.4014226881237076
2012-07-21,0.0,418.2,18.23,11.05,1324.02,0.37392798345770023
2012-07-22,0.0,391.39,16.24,9.73,1218.42,0.34643327879169283
2012-07-23,0.0,468.96,16.63,8.01,1081.12,0.3354353969252899
2012-07-24,0.0,484.51,19.14,9.62,1209.44,0.3189385741256855
2012-07-25,0.0,343.71,18.61,12.74,1459.34,0.3079406922592825
2012-07-26,0.0,357.67,18.52,12.39,1431.07,0.30244175132608103
2012-07-27,0.0,350.05,16.49,10.66,1292.82,0.29694281039287956
2012-07-28,0.0,401.17,18.3,11.42,1353.7,0.2859449285264766
2012-07-29,0.0,381.72,17.54,11.11,1328.97,0.28044598759327516
2012-07-30,0.0,409.11,18.46,11.29,1342.99,0.2749470466600737
2012-07-31,0.0,438.06,18.32,10.18,1252.48,0.2694481057268722
2012-08-01,0.0,375.62,18.56,11.95,1396.11,0.26394916479367075
2012-08-02,0.0,413.78,18.99,11.43,1349.04,0.26394916479367075
2012-08-03,0.0,426.49,19.53,11.68,1363.03,0.2584502238604693
2012-08-04,0.0,459.03,21.86,12.63,1409.32,0.25295128292726776
2012-08-05,0.0,323.46,18.45,12.72,1457.77,0.24745234199406632
2012-08-06,0.0,326.92,19.36,13.72,1574.19,0.24745234199406632
2012-08-07,0.0,354.79,18.94,12.81,1464.91,0.24195340106086483
2012-08-08,0.0,416.38,18.94,11.16,1320.65,0.23645446012766336
2012-08-09,0.0,350.64,18.3,12.08,1404.25,0.2309555191944619
2012-08-10,0.0,374.66,17.78,11.16,1332.47,0.2309555191944619
2012-08-11,0.0,444.23,20.35,11.5,1337.38,0.2309555191944619
2012-08-12,0.0,426.7,21.23,12.74,1447.88,0.22545657826126042
2012-08-13,0.0,322.51,19.35,13.37,1528.76,0.21995763732805895
2012-08-14,0.0,384.74,20.05,12.62,1447.94,0.21995763732805895
2012-08-15,0.0,381.23,20.44,13.05,1492.73,0.21445869639485748
2012-08-16,0.0,381.62,20.62,13.27,1516.47,0.20895975546165602
2012-08-17,0.0,331.3,19.08,12.94,1488.81,0.20346081452845455
2012-08-18,0.0,327.07,18.37,12.41,1432.55,0.20346081452845455
2012-08-19,0.0,354.21,18.5,11.82,1383.63,0.20346081452845455
2012-08-20,0.0,423.93,18.96,10.34,1259.09,0.20346081452845455
2012-08-21,0.0,348.87,18.03,11.46,1354.55,0.20895975546165602
2012-08-22,0.0,430.48,19.38,10.43,1244.05,0.20895975546165602
2012-08-23,0.0,431.88,17.82,8.9,1117.5,0.20346081452845455
2012-08-24,0.0,458.98,18.61,8.41,1033.29,0.19796187359525305
2012-08-25,0.0,463.55,20.68,9.75,1104.26,0.20346081452845455
2012-08-26,0.0,392.31,18.39,10.23,1219.23,0.20346081452845455
2012-08-27,3.41,340.99,16.86,9.78,1210.23,0.20346081452845455
2012-08-28,0.0,444.64,16.68,6.68,939.76,0.20346081452845455
2012-08-29,0.0,421.96,17.13,7.87,1033.6,0.19796187359525305
2012-08-30,0.0,387.18,18.75,10.4,1242.7,0.18146505079564865
2012-08-31,0.0,394.23,16.58,8.08,1068.05,0.18146505079564865
2012-09-01,0.0,397.1,16.99,8.29,1074.68,0.18146505079564865
2012-09-02,0.0,408.08,18.25,8.88,1099.16,0.17596610986244715
2012-09-03,0.0,411.16,18.95,9.41,1071.62,0.17046716892924568
2012-09-04,0.0,389.18,18.56,9.82,1052.09,0.16496822799604421
2012-09-05,0.0,363.23,18.76,10.73,1122.04,0.15946928706284275
2012-09-06,0.0,313.31,18.24,11.51,1216.9,0.15397034612964125
2012-09-07,0.0,325.78,17.97,10.93,1124.2,0.15397034612964125
2012-09-08,0.0,283.5,17.08,10.98,1158.85,0.15397034612964125
2012-09-09,0.0,380.94,14.67,6.1,753.53,0.14847140519643978
2012-09-10,0.0,350.18,15.98,8.28,900.66,0.1429724642632383
2012-09-11,0.0,406.49,16.53,6.75,751.19,0.1429724642632383
2012-09-12,0.0,446.16,21.72,8.63,747.02,0.13747352333003685
2012-09-13,0.0,447.51,22.17,8.48,736.26,0.13197458239683538
2012-09-14,0.0,315.55,16.77,9.27,995.94,0.12097670053043241
2012-09-15,0.0,272.3,16.34,9.99,1112.77,0.12647564146363388
2012-09-16,0.0,342.86,18.1,9.61,978.02,0.12647564146363388
2012-09-17,0.0,372.97,18.4,8.64,869.5,0.12097670053043241
2012-09-18,0.0,244.61,16.45,10.57,1188.92,0.12097670053043241
2012-09-19,0.0,208.19,16.73,11.84,1346.29,0.10997881866402948
2012-09-20,0.0,178.26,16.13,11.99,1388.17,0.12097670053043241
2012-09-21,0.0,314.32,15.04,7.56,877.39,0.12097670053043241
2012-09-22,0.0,375.04,17.12,7.33,552.28,0.12097670053043241
2012-09-23,0.0,345.2,17.52,8.95,519.35,0.11547775959723094
2012-09-24,0.0,332.62,17.14,8.82,551.16,0.11547775959723094
2012-09-25,0.0,305.3,16.64,9.31,498.35,0.11547775959723094
2012-09-26,0.0,385.92,17.64,6.99,376.78,0.11547775959723094
2012-09-27,0.0,397.08,20.01,8.25,405.13,0.10997881866402948
2012-09-28,0.0,378.29,19.6,8.83,422.91,0.10997881866402948
2012-09-29,0.0,322.2,17.69,9.2,461.56,0.10447987773082801
2012-09-30,0.0,324.72,17.74,9.13,428.11,0.10447987773082801
2012-10-01,0.0,379.09,22.08,10.43,466.29,0.10447987773082801
2012-10-02,0.0,330.96,19.01,9.77,444.77,0.09898093679762653
2012-10-03,0.0,374.03,18.66,7.03,359.99,0.09898093679762653
2012-10-04,0.0,382.95,18.53,5.72,325.87,0.09898093679762653
2012-10-05,0.0,289.0,14.61,6.67,383.02,0.09898093679762653
2012-10-06,0.0,347.46,16.69,6.01,330.7,0.09898093679762653
2012-10-07,0.0,362.88,17.35,5.19,319.83,0.09898093679762653
2012-10-08,0.0,227.7,12.98,6.59,458.48,0.09898093679762653
2012-10-09,0.0,254.96,14.04,6.81,407.53,0.09898093679762653
2012-10-10,0.0,283.83,14.92,6.59,373.73,0.09898093679762653
2012-10-11,0.0,270.42,13.92,6.08,360.83,0.10447987773082801
2012-10-12,0.0,169.96,12.27,7.52,643.29,0.10447987773082801
2012-10-13,9.12,118.18,14.42,10.15,948.95,0.10447987773082801
2012-10-14,3.75,98.62,14.84,11.55,1150.25,0.10997881866402948
2012-10-15,15.54,62.68,13.98,11.79,1328.1,0.12647564146363388
2012-10-16,56.11,197.08,13.69,6.0,803.58,1.1437797141059065
2012-10-17,2.22,273.35,15.01,4.6,842.96,0.4784078611885282
2012-10-18,0.0,317.31,19.5,6.99,960.6,0.2749470466600737
2012-10-19,0.0,272.25,17.21,7.88,1043.9,0.21445869639485748
2012-10-20,13.37,158.67,9.53,3.2,774.64,0.20895975546165602
2012-10-21,8.35,170.0,9.8,2.78,748.51,0.21995763732805895
2012-10-22,31.47,82.11,5.78,2.66,744.5,0.49490468398813264
2012-10-23,20.27,93.59,5.37,1.83,698.19,1.3417415877011596
2012-10-24,36.58,97.26,5.8,2.15,715.11,3.6787914843117857
2012-10-25,5.83,177.24,8.86,1.63,687.52,2.2270710779465968
2012-10-26,2.79,204.45,12.31,4.7,855.89,1.0502977182414814
2012-10-27,4.83,107.18,12.87,8.8,1144.08,0.8688326674458329
2012-10-28,11.47,96.26,14.69,10.94,1315.5,0.9788114861098623
2012-10-29,14.68,60.04,13.72,11.45,1355.81,1.0338008954418771
2012-10-30,11.55,84.89,13.89,10.7,1295.76,0.8633337265126314
2012-10-31,25.32,68.38,12.02,9.45,1196.34,1.974119795019329
2012-11-01,26.56,83.77,11.23,8.2,1096.03,5.718898570529532
2012-11-02,12.72,118.65,11.64,7.11,1008.74,3.6567957205789803
2012-11-03,9.59,134.25,14.37,9.27,1181.59,2.265563664479007
2012-11-04,0.19,194.84,16.82,10.87,1309.43,1.5342045203632113
2012-11-05,0.0,204.17,18.41,12.01,1400.89,1.0832913638406902
2012-11-06,0.0,260.42,18.79,8.19,1095.15,0.8578347855794299
2012-11-07,2.61,217.23,11.67,3.43,786.95,0.7148623213161915
2012-11-08,11.28,143.49,6.51,0.9,655.28,0.7368580850489975
2012-11-09,12.67,112.5,4.59,0.51,634.9,0.9293210177110491
2012-11-10,9.19,144.39,5.82,0.25,622.51,1.3747352333003686
2012-11-11,2.62,149.22,6.24,1.32,671.02,1.138280773172705
2012-11-12,5.59,118.38,9.14,4.63,851.55,1.8641409763552996
2012-11-13,7.24,79.82,9.62,6.63,978.85,3.772273480176211
2012-11-14,0.0,217.89,11.45,3.9,812.47,2.4910202427402677
2012-11-15,0.0,244.32,13.19,2.71,744.33,1.7816568623572773
2012-11-16,0.0,202.55,11.53,4.58,846.3,1.3527394695675627
2012-11-17,22.56,162.53,10.92,3.23,775.02,5.108516126944169
2012-11-18,30.37,92.79,7.83,4.17,827.77,11.107860685066976
2012-11-19,27.49,95.77,10.94,7.18,1018.06,20.950964955497614
2012-11-20,102.97,95.13,10.15,6.43,970.86,72.58602031825946
2012-11-21,24.36,119.28,8.3,3.39,783.54,36.78791484311786
2012-11-22,3.9,186.4,10.85,2.07,710.96,16.93673807426054
2012-11-23,0.0,211.89,13.31,4.79,863.06,9.843104270430638
2012-11-24,22.07,145.11,12.29,5.15,888.06,9.018263130450416
2012-11-25,13.62,147.2,9.15,1.97,705.85,9.348199586442504
2012-11-26,0.0,210.42,11.58,2.75,743.11,7.148623213161916
2012-11-27,0.0,143.46,10.25,5.28,902.74,5.663909161197518
2012-11-28,5.22,124.62,12.12,7.01,1000.47,4.855564844016901
2012-11-29,29.4,116.76,11.13,5.47,903.87,17.926547442236807
2012-11-30,24.68,55.35,9.84,7.38,1032.12,35.63313724714555
2012-12-01,32.6,85.8,9.86,5.92,935.06,34.91827492582936
2012-12-02,49.16,124.87,9.83,3.56,792.64,49.49046839881326
2012-12-03,12.11,77.47,8.81,5.22,886.91,22.710626054122088
2012-12-04,30.71,94.37,11.23,6.75,986.07,32.8286773712128
2012-12-05,35.26,136.26,10.2,2.75,748.9,32.168804459228625
2012-12-06,11.47,119.76,6.32,0.45,633.14,16.881748664928523
2012-12-07,1.05,125.84,6.55,1.93,701.5,10.777924229074888
2012-12-08,3.78,96.53,5.8,1.68,689.59,7.863485534478108
2012-12-09,0.0,188.3,9.48,1.4,672.81,6.158813845185651
2012-12-10,0.0,154.72,11.05,5.04,882.84,5.103017186010968
2012-12-11,3.29,132.25,9.61,2.52,734.37,4.520129447091612
2012-12-12,12.35,96.48,4.66,0.06,616.78,4.778579670952081
2012-12-13,2.99,146.81,5.68,-1.78,537.64,4.168197227366718
2012-12-14,6.89,103.94,4.7,-0.39,595.71,3.8602565351074345
2012-12-15,8.09,130.16,6.27,-0.75,580.17,3.7447787755102033
2012-12-16,14.84,123.3,7.84,1.38,672.62,5.493441992268272
2012-12-17,27.4,124.17,6.32,-0.16,609.33,21.060943774161643
2012-12-18,12.38,100.57,2.27,-2.58,508.44,13.692362923671668
2012-12-19,7.47,105.71,4.0,-1.17,564.09,10.008072498426682
2012-12-20,37.18,80.16,5.34,1.43,675.91,22.65563664479007
2012-12-21,33.66,67.48,4.16,1.05,658.71,23.31550955677425
2012-12-22,33.25,57.08,4.05,1.53,682.11,27.989609349995504
2012-12-23,36.59,83.5,5.24,1.49,679.96,24.195340106086487
2012-12-24,19.13,111.89,5.23,-0.08,609.08,16.71678043693248
2012-12-25,10.68,118.44,6.24,0.47,631.87,13.637373514339656
2012-12-26,26.07,76.38,5.85,2.55,736.22,18.201494488896877
2012-12-27,18.94,110.85,4.74,-0.32,600.26,16.221875752944346
2012-12-28,3.5,67.33,3.73,1.21,666.94,11.492786550391079
2012-12-29,4.39,107.62,4.7,-0.05,610.7,8.68832667445833
2012-12-30,0.0,195.19,5.83,-2.18,523.34,6.873676166501842
2012-12-31,2.19,151.4,5.26,-1.12,567.02,5.718898570529532
2013-01-01,3.27,152.7,8.27,-0.86,575.09,4.916053194282117
2013-01-02,0.0,188.74,10.22,0.65,636.4,4.322167573496358
2013-01-03,0.0,156.01,7.58,0.55,636.33,3.8932501807066435
2013-01-04,10.45,147.43,10.5,2.7,746.8,3.865755476040636
2013-01-05,0.98,120.18,7.02,1.91,699.31,3.9647364128382625
2013-01-06,5.56,120.8,8.43,1.69,688.96,3.959237471905061
2013-01-07,3.19,87.99,7.1,2.73,745.98,3.95373853097186
2013-01-08,3.81,85.4,9.47,4.91,867.05,4.784078611885282
2013-01-09,10.6,120.94,6.87,0.08,618.41,7.0386443944978865
2013-01-10,15.97,91.88,3.15,-1.62,544.12,8.523358446462284
2013-01-11,11.92,115.4,3.56,-2.6,508.98,7.643527897150048
2013-01-12,2.51,167.41,4.66,-3.58,473.62,6.213803254517665
2013-01-13,0.0,184.15,2.96,-4.71,432.08,5.070023540411759
2013-01-14,0.0,209.62,6.62,-3.05,487.41,4.289173927897149
2013-01-15,0.0,234.12,12.89,-1.2,562.43,3.755776657376607
2013-01-16,0.0,198.57,14.16,4.99,877.45,3.4863285516497347
2013-01-17,0.0,213.37,15.59,5.0,877.9,3.6128041931133685
2013-01-18,0.0,210.94,14.71,4.7,858.17,4.085713113368695
2013-01-19,0.0,212.91,13.51,3.64,791.56,4.333165455362761
2013-01-20,0.0,217.23,13.11,3.08,767.97,4.234184518565135
2013-01-21,0.0,236.28,15.79,3.27,775.08,3.9867321765710684
2013-01-22,0.0,227.2,13.2,2.55,735.21,3.7832713620426137
2013-01-23,10.84,146.83,9.31,1.61,687.53,4.641106147622044
2013-01-24,20.94,147.32,10.09,2.45,729.48,7.313591441157961
2013-01-25,10.1,134.71,8.15,1.57,685.48,7.8084961251460925
2013-01-26,12.16,103.94,5.81,1.07,663.26,9.29321017711049
2013-01-27,11.29,100.86,4.81,0.3,625.84,7.918474943810122
2013-01-28,15.47,77.6,4.43,1.08,661.45,9.018263130450416
2013-01-29,10.56,107.17,6.98,2.25,720.16,10.887903047738918
2013-01-30,2.17,183.59,8.3,1.35,672.64,9.623146633102579
2013-01-31,0.0,218.04,9.74,1.7,689.53,7.698517306482064
2013-02-01,0.0,251.96,14.55,3.77,801.49,6.488750301177738
2013-02-02,0.0,247.33,14.44,4.25,824.69,5.663909161197518
2013-02-03,0.0,253.82,13.47,2.95,756.23,5.053526717612154
2013-02-04,0.0,248.25,12.31,2.44,732.17,4.564120974557223
2013-02-05,3.85,128.82,7.47,1.99,705.61,4.305670750696754
2013-02-06,5.94,117.97,6.57,1.58,685.45,4.66860085228805
2013-02-07,13.51,108.26,4.12,-0.31,599.58,5.608919751865503
2013-02-08,11.83,136.26,4.32,-1.31,557.17,5.251488591207408
2013-02-09,0.0,212.89,5.68,-1.27,558.69,4.481636860559202
2013-02-10,0.0,220.88,7.84,0.6,636.36,3.948239590038658
2013-02-11,0.0,226.55,7.92,0.59,637.88,3.541317960981749
2013-02-12,0.13,200.49,9.05,2.77,748.68,3.2223793868560637
2013-02-13,0.0,227.59,10.08,2.87,753.24,3.1069016272588326
2013-02-14,0.0,279.11,12.51,2.73,746.55,3.0684090407264226
2013-02-15,0.0,306.63,17.62,4.76,859.84,3.1398952728580416
2013-02-16,0.0,297.93,12.05,1.25,668.43,3.2498740915220714
2013-02-17,0.0,275.07,8.35,-0.48,590.48,3.0684090407264226
2013-02-18,0.0,237.69,6.32,-0.64,583.64,2.7549694075339386
2013-02-19,19.26,193.86,6.6,-0.86,576.22,2.914438694596781
2013-02-20,2.28,229.2,6.01,-0.8,577.58,2.677984234469118
2013-02-21,3.92,185.11,5.92,-0.68,582.01,2.5075170655398717
2013-02-22,3.22,159.87,6.02,0.63,640.59,2.403037187809044
2013-02-23,14.82,163.63,4.81,-0.58,588.48,3.4148423195181152
2013-02-24,4.49,258.46,10.61,-1.59,545.07,3.5193221972489432
2013-02-25,6.7,201.76,6.34,-0.79,577.91,3.634799956846174
2013-02-26,1.69,338.0,9.74,-1.65,543.4,3.6952883071113902
2013-02-27,1.14,275.94,10.33,2.01,719.9,3.403844437651712
2013-02-28,17.63,118.03,9.31,5.44,900.92,3.568812665647757
2013-03-01,10.13,229.38,15.13,6.02,940.33,4.223186636698732
2013-03-02,0.29,230.1,10.93,5.13,882.05,4.135203581767509
2013-03-03,1.33,291.44,8.53,0.84,649.76,3.9207448853726508
2013-03-04,0.0,367.09,11.7,-0.26,601.15,3.50832431538254
2013-03-05,21.45,156.1,5.35,0.42,623.88,4.3166686325631565
2013-03-06,32.82,116.3,4.12,0.8,649.21,6.928665575833857
2013-03-07,17.02,280.26,10.98,-0.5,588.84,6.928665575833857
2013-03-08,0.0,342.82,9.6,0.34,622.94,5.608919751865503
2013-03-09,0.0,378.19,12.91,1.17,662.11,4.712592379753663
2013-03-10,0.0,376.11,14.87,3.09,765.51,4.162698286433516
2013-03-11,0.0,359.72,15.18,4.53,842.72,3.854757594174233
2013-03-12,0.0,330.1,15.08,6.1,927.86,3.854757594174233
2013-03-13,0.0,366.32,17.48,6.39,951.29,3.8272628895082255
2013-03-14,0.0,310.13,13.75,5.69,920.0,3.6842904252449875
2013-03-15,0.0,368.03,16.27,5.47,904.96,3.354353969252899
2013-03-16,0.0,242.62,8.82,3.18,771.97,3.1838868003236533
2013-03-17,7.89,247.14,8.11,0.09,617.88,3.3103624417872872
2013-03-18,0.0,398.86,11.15,-0.17,602.81,2.892442930863975
2013-03-19,2.41,267.01,11.09,3.91,801.97,2.5240138883394767
2013-03-20,22.45,249.0,8.92,1.05,666.43,6.433760891845725
2013-03-21,8.39,251.74,6.93,-0.91,574.5,7.368580850489975
2013-03-22,2.97,255.48,6.66,-1.2,563.16,5.372465291737839
2013-03-23,0.0,423.39,9.98,-2.06,528.3,4.3496622781623655
2013-03-24,0.0,388.34,13.08,2.83,749.33,3.7117851299109947
2013-03-25,0.0,404.38,13.22,2.09,714.25,3.2663709143216755
2013-03-26,0.28,352.22,11.02,2.55,736.13,2.9419333992627887
2013-03-27,3.98,197.3,12.24,6.33,948.39,2.6999799982019232
2013-03-28,4.16,202.36,13.19,7.28,1023.01,2.546009652072282
2013-03-29,2.93,310.49,17.58,6.8,990.63,2.381041424076238
2013-03-30,0.0,450.14,22.25,7.06,1004.99,2.2270710779465968
2013-03-31,3.27,178.29,12.27,7.38,1033.35,2.194077432347388
2013-04-01,8.51,167.2,11.2,6.49,973.76,2.4250329515418496
2013-04-02,5.67,310.21,16.74,6.24,954.41,2.3315509556774248
2013-04-03,0.0,388.42,16.66,7.06,1005.06,2.029109204351344
2013-04-04,16.37,159.03,10.68,6.27,957.05,2.436030833408253
2013-04-05,32.1,61.2,8.97,7.98,1078.44,6.763697347837812
2013-04-06,17.81,84.35,8.79,6.78,992.92,8.963273721118403
2013-04-07,20.01,248.34,8.89,2.14,718.84,12.042680643711227
2013-04-08,20.09,247.38,7.39,0.82,650.69,13.087479421019507
2013-04-09,0.0,484.82,16.04,2.15,714.68,9.623146633102579
2013-04-10,0.67,417.57,13.2,3.63,793.7,7.20361262249393
2013-04-11,2.0,434.17,11.53,1.66,688.64,5.773887979861548
2013-04-12,0.0,480.76,15.07,2.34,722.68,4.723590261620066
2013-04-13,2.18,363.89,8.51,0.65,643.58,4.129704640834307
2013-04-14,2.0,397.47,7.65,-0.54,587.75,3.634799956846174
2013-04-15,7.54,209.37,5.94,0.77,648.4,3.524821138182145
2013-04-16,4.97,291.46,8.63,0.83,649.89,3.4533349060505256
2013-04-17,0.81,424.19,11.63,1.59,685.17,3.3653518511193017
2013-04-18,0.0,475.67,16.24,4.48,840.7,3.156392095657646
2013-04-19,0.17,356.97,12.88,5.78,924.83,2.9529312811291915
2013-04-20,3.0,294.22,13.52,5.48,904.36,2.7549694075339386
2013-04-21,0.0,477.96,16.59,4.84,862.71,2.496519183673469
2013-04-22,0.0,468.76,17.43,6.19,937.51,2.265563664479007
2013-04-23,0.0,494.9,18.33,5.27,894.62,2.0511049680841498
2013-04-24,0.0,522.14,22.02,5.39,902.34,1.869639917288501
2013-04-25,0.0,502.87,22.07,7.5,1039.97,1.7156695711588599
2013-04-26,0.0,471.31,21.09,8.86,1149.16,1.5726971068956215
2013-04-27,0.0,473.29,19.53,7.29,1022.85,1.4242257016991817
2013-04-28,0.0,449.05,17.56,6.76,980.99,1.3142468830351524
2013-04-29,0.0,444.92,13.67,3.66,799.35,1.23176276903713
2013-04-30,0.0,496.06,12.84,0.38,631.56,1.1657754778387124
2013-05-01,0.0,531.0,17.9,1.61,685.26,1.0832913638406902
2013-05-02,0.0,507.06,23.29,7.92,1073.53,1.011805131709071
2013-05-03,0.0,499.79,23.15,8.29,1102.95,0.951316781443855
2013-05-04,0.0,472.44,22.73,9.4,1191.94,0.9018263130450417
2013-05-05,0.0,505.64,25.83,9.22,1177.61,0.8523358446462285
2013-05-06,4.67,356.23,20.92,6.97,1000.07,0.846836903713027
2013-05-07,0.26,418.73,19.13,8.03,1082.48,0.8028453762474153
2013-05-08,0.0,373.88,18.37,8.87,1149.6,0.7643527897150048
2013-05-09,0.0,415.46,20.87,9.78,1222.61,0.731359144115796
2013-05-10,0.0,420.12,22.95,11.4,1351.79,0.6983654985165872
2013-05-11,0.0,450.36,24.34,11.23,1338.65,0.6653718529173783
2013-05-12,0.26,404.44,21.24,10.3,1264.23,0.637877148251371
2013-05-13,0.0,418.05,18.01,7.05,1012.33,0.615881384518565
2013-05-14,0.0,444.34,17.56,5.54,908.14,0.5993845617189607
2013-05-15,0.0,366.1,15.23,6.05,939.78,0.5773887979861547
2013-05-16,3.91,167.07,11.65,6.49,975.41,0.5828877389193562
2013-05-17,2.45,270.91,12.96,5.86,932.42,0.5883866798525577
2013-05-18,2.85,243.23,12.44,5.33,896.04,0.5828877389193562
2013-05-19,2.01,325.74,13.99,6.27,957.23,0.5828877389193562
2013-05-20,0.18,496.45,19.7,5.01,880.42,0.5608919751865503
