Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-09-07,0.0,356.79,20.73,8.2,1021.26,0.22624932930984132
2007-09-08,0.0,389.8,22.66,7.77,937.73,0.21434146987248123
2007-09-09,0.0,397.56,25.44,9.3,984.04,0.20243361043512118
2007-09-10,0.0,420.61,28.68,9.35,933.87,0.20243361043512118
2007-09-11,0.0,418.3,29.53,9.64,951.74,0.19647968071644115
2007-09-12,0.0,344.45,25.21,11.68,1219.52,0.18457182127908106
2007-09-13,0.0,316.26,21.97,10.32,1181.02,0.19647968071644115
2007-09-14,0.0,151.13,17.23,12.35,1431.57,0.21434146987248123
2007-09-15,0.0,208.7,16.7,9.94,1234.55,0.23220325902852135
2007-09-16,2.43,110.35,15.12,11.03,1322.6,0.23220325902852135
2007-09-17,7.16,152.1,16.16,9.77,1222.66,0.28578862649664166
2007-09-18,2.41,256.81,15.29,5.66,903.61,0.3631897128394821
2007-09-19,0.45,296.33,16.71,6.38,951.54,0.27983469677796163
2007-09-20,0.0,317.34,16.82,5.24,870.71,0.25006504818456143
2007-09-21,1.02,297.92,18.22,7.35,1014.77,0.24411111846588138
2007-09-22,1.88,301.37,17.5,5.76,899.92,0.25601897790324146
2007-09-23,0.0,316.79,16.17,4.34,811.47,0.28578862649664166
2007-09-24,0.0,336.86,17.36,4.03,771.52,0.25601897790324146
2007-09-25,0.34,310.89,17.36,5.27,857.85,0.23815718874720138
2007-09-26,0.0,319.54,18.69,5.91,892.33,0.23815718874720138
2007-09-27,0.0,321.66,19.37,6.31,896.0,0.23220325902852135
2007-09-28,7.84,243.1,16.39,5.95,898.76,0.2976964859340017
2007-09-29,6.63,190.69,12.83,3.8,800.92,0.3989132911515623
2007-09-30,8.3,97.07,12.53,8.3,1104.49,0.3334200642460819
2007-10-01,10.38,142.05,14.18,7.87,1071.89,0.6668401284921638
2007-10-02,12.23,114.91,13.93,8.96,1157.69,0.7085176365229241
2007-10-03,16.39,162.94,12.97,5.8,920.87,1.8040407047600502
2007-10-04,10.19,156.12,11.61,4.8,867.06,1.7147317589798499
2007-10-05,1.66,227.74,11.7,3.69,794.1,1.1372005762678865
2007-10-06,2.82,184.99,11.39,4.39,839.29,0.8454580200525649
2007-10-07,5.56,161.53,14.66,7.35,1032.73,0.7561490742723644
2007-10-08,5.82,196.44,13.9,4.59,856.64,1.0062141224569259
2007-10-09,0.0,227.99,14.32,6.66,973.59,0.8573658794899249
2007-10-10,11.38,144.3,13.52,7.39,1037.93,0.7740108634284044
2007-10-11,9.61,204.53,13.65,4.12,823.49,1.1491084357052466
2007-10-12,4.08,184.36,14.46,6.3,951.76,0.9466748252701255
2007-10-13,1.1,292.01,15.96,4.57,849.77,0.8275962308965247
2007-10-14,0.31,302.08,18.96,5.75,920.23,0.7144715662416041
2007-10-15,2.33,222.56,16.78,6.74,985.49,0.6608861987734839
2007-10-16,4.09,157.42,12.07,4.77,867.58,0.6489783393361238
2007-10-17,8.65,137.43,10.9,4.63,859.0,0.7859187228657646
2007-10-18,16.35,169.82,14.12,5.72,915.26,1.393219554171128
2007-10-19,20.08,152.3,13.18,5.88,927.92,2.7030840922807355
2007-10-20,28.05,119.75,10.34,4.92,871.54,6.6684012849216385
2007-10-21,8.67,108.44,10.81,5.97,931.46,6.370704798987637
2007-10-22,5.26,198.31,17.52,7.15,1013.6,3.590219620364061
2007-10-23,0.0,282.89,22.4,6.6,969.48,2.363710098315974
2007-10-24,0.0,275.64,19.29,5.06,877.53,1.7742710561666502
2007-10-25,2.8,221.89,12.5,-0.24,597.12,1.4884824296700088
2007-10-26,0.0,273.01,12.64,-0.93,568.15,1.2503252409228072
2007-10-27,0.0,258.42,13.1,0.88,649.49,1.1193387871118465
2007-10-28,0.0,270.86,16.82,1.39,674.16,1.018121981894286
2007-10-29,0.0,238.35,14.41,3.16,774.77,0.9466748252701255
2007-10-30,0.25,231.18,11.33,0.58,631.76,0.8811815983646452
2007-10-31,0.0,240.14,11.07,-0.97,571.41,0.8216423011778448
2007-11-01,0.0,210.81,10.39,0.54,628.61,0.7859187228657646
2007-11-02,0.0,232.1,10.85,-1.3,559.79,0.7442412148350044
2007-11-03,0.0,228.31,15.26,2.42,727.66,0.7144715662416041
2007-11-04,0.0,166.58,14.96,6.91,998.58,0.696609777085564
2007-11-05,0.0,187.06,13.1,3.65,797.11,0.6727940582108439
2007-11-06,0.0,206.72,13.91,2.45,732.38,0.6549322690548037
2007-11-07,3.04,161.25,14.66,4.78,862.59,0.6430244096174437
2007-11-08,3.78,113.85,13.61,6.5,960.2,0.6311165501800836
2007-11-09,4.63,71.75,11.85,7.17,1014.0,0.6192086907427236
2007-11-10,12.14,116.18,12.66,4.59,856.37,0.7442412148350044
2007-11-11,5.4,95.7,9.97,3.55,785.59,0.9049973172393653
2007-11-12,7.02,94.87,10.7,4.34,839.73,1.053845560206366
2007-11-13,13.55,121.58,9.83,1.23,674.6,2.435157254940134
2007-11-14,0.0,188.5,9.53,-1.36,551.5,1.6849621103864498
2007-11-15,8.03,70.99,11.49,6.66,973.06,1.4884824296700088
2007-11-16,14.19,59.35,11.26,7.28,1026.5,2.816208756935656
2007-11-17,10.85,81.79,11.37,5.74,917.01,3.0960434537136177
2007-11-18,4.34,77.21,7.79,2.57,741.66,3.4592331665530995
2007-11-19,7.18,66.53,5.84,1.42,679.5,3.328246712742139
2007-11-20,2.76,108.8,6.25,-0.42,593.57,3.1734445400564586
2007-11-21,0.0,146.76,6.63,-1.45,549.38,2.4589729738148542
2007-11-22,0.0,172.03,6.76,-3.52,474.52,2.0183821746325314
2007-11-23,0.0,178.81,7.54,-3.77,456.96,1.72663961841721
2007-11-24,0.0,156.07,6.08,-2.87,490.06,1.5361138674194488
2007-11-25,0.31,156.46,7.5,-1.57,546.15,1.393219554171128
2007-11-26,0.0,163.23,7.29,-2.5,520.0,1.2741409597975273
2007-11-27,10.02,88.78,7.07,0.8,641.91,1.5063442188260485
2007-11-28,6.61,81.0,5.06,-0.5,586.34,1.6551924617930494
2007-11-29,16.81,73.53,4.56,-0.34,595.88,4.102257576170543
2007-11-30,6.39,60.31,3.13,-0.73,580.67,3.9355475440475027
2007-12-01,6.66,61.26,2.4,-1.47,551.11,2.8876559135598168
2007-12-02,46.98,96.58,6.66,0.0,612.19,13.455881164216876
2007-12-03,70.77,94.84,12.87,5.99,923.29,61.32547610240435
2007-12-04,25.26,66.93,12.78,8.28,1103.59,50.25116682565949
2007-12-05,4.34,112.52,9.56,2.67,745.69,21.01737190694052
2007-12-06,4.62,44.01,6.2,3.54,785.89,11.669702248612866
2007-12-07,1.72,70.35,5.2,1.75,693.0,8.335501606152048
2007-12-08,0.67,146.61,5.21,-2.84,499.38,6.251626204614037
2007-12-09,1.79,127.52,3.26,-3.94,455.13,4.977485244816508
2007-12-10,3.62,72.93,3.53,-1.02,570.38,4.227290100262825
2007-12-11,0.0,120.42,3.95,-1.94,529.47,3.5187724637399005
2007-12-12,0.31,131.97,4.98,-1.82,543.61,3.018642367370777
2007-12-13,2.76,82.38,4.5,0.13,620.11,2.6435447950939355
2007-12-14,3.44,70.74,5.66,1.51,685.41,2.4232493955027743
2007-12-15,10.63,52.35,5.59,2.46,730.4,2.9769648593400175
2007-12-16,4.55,78.81,7.48,2.42,728.98,3.614035339238781
2007-12-17,8.29,66.85,5.68,1.54,684.66,4.132027224763943
2007-12-18,12.44,81.77,7.01,1.74,694.45,5.2454120821571095
2007-12-19,15.99,60.08,7.05,3.34,776.65,7.799647931470845
2007-12-20,22.44,79.1,5.56,0.57,638.18,11.729241545799669
2007-12-21,4.49,106.04,4.48,-1.6,541.38,7.918726525844446
2007-12-22,5.33,93.89,5.22,-0.86,580.2,6.192086907427235
2007-12-23,18.54,93.34,7.97,1.9,699.57,7.5614907427236435
2007-12-24,24.6,92.91,6.37,0.47,628.27,14.944363593886886
2007-12-25,3.23,87.9,3.37,-1.52,546.1,9.704905441448457
2007-12-26,16.43,77.81,3.16,-1.25,561.81,9.466748252701255
2007-12-27,8.75,62.56,2.34,-1.03,571.37,8.81181598364645
2007-12-28,12.99,63.4,4.02,0.58,631.31,11.550623654239267
2007-12-29,9.63,89.76,4.64,-0.52,588.16,10.47891630487686
2007-12-30,11.54,60.67,3.14,-0.1,607.65,8.69273738927285
2007-12-31,8.91,100.89,4.2,-1.83,537.42,7.501951445536843
2008-01-01,0.09,132.64,4.86,-1.13,557.98,6.013469015866835
2008-01-02,6.51,81.33,6.63,1.89,703.05,6.013469015866835
2008-01-03,8.85,67.32,7.39,3.53,787.92,7.6805693370972445
2008-01-04,7.97,97.09,9.14,3.1,769.41,8.51411949771245
2008-01-05,15.53,104.74,7.77,0.97,659.86,11.90785943736007
2008-01-06,8.18,73.38,4.2,-0.12,606.4,10.35983771050326
2008-01-07,5.53,83.24,3.53,-1.4,552.08,8.275962308965248
2008-01-08,9.81,85.45,4.58,-0.49,587.33,7.918726525844446
2008-01-09,12.06,84.24,4.63,-0.32,596.05,9.228591063954052
2008-01-10,15.46,93.8,7.27,1.59,688.64,9.704905441448457
2008-01-11,19.99,63.89,8.16,4.4,842.51,22.624932930984134
2008-01-12,8.36,72.77,8.18,3.86,805.09,14.944363593886886
2008-01-13,4.37,122.43,9.28,1.59,686.56,11.491084357052465
2008-01-14,3.5,152.32,8.13,-0.59,586.26,9.228591063954052
2008-01-15,8.15,121.15,4.99,-2.83,498.59,8.69273738927285
2008-01-16,0.0,181.87,4.59,-4.77,425.89,6.90655847366884
2008-01-17,0.0,167.94,4.47,-3.47,469.92,5.858666843181155
2008-01-18,0.0,156.53,5.72,-1.33,555.87,5.037024542003309
2008-01-19,3.53,86.06,4.21,-0.19,600.36,4.441631570135305
2008-01-20,4.87,92.1,4.3,-0.71,582.67,4.137981154482624
2008-01-21,0.0,198.57,3.8,-6.19,385.86,3.50091067458386
2008-01-22,0.0,210.45,4.03,-7.34,360.0,2.9829187890586972
2008-01-23,0.0,217.8,5.43,-6.95,360.34,2.6852223031246956
2008-01-24,0.0,219.22,5.53,-6.82,360.0,2.5125583412829746
2008-01-25,0.0,227.59,5.97,-7.56,352.45,2.274401152535773
2008-01-26,2.17,197.64,4.8,-5.56,407.91,2.125552909568772
2008-01-27,10.34,117.22,3.6,-2.17,525.02,2.435157254940134
2008-01-28,5.63,151.47,3.26,-4.84,424.33,2.1910461364742524
2008-01-29,12.34,87.07,3.05,-1.0,571.28,2.6316369356565756
2008-01-30,12.77,83.75,3.26,-0.61,584.09,3.4770949557091404
2008-01-31,14.0,79.59,4.29,0.66,635.36,6.073008313053635
2008-02-01,18.79,80.78,4.12,0.47,627.67,9.228591063954052
2008-02-02,9.85,83.74,3.36,-0.36,594.67,8.037805120218046
2008-02-03,6.95,105.65,3.26,-1.44,550.9,7.02563706804244
2008-02-04,3.35,167.11,4.84,-2.71,499.78,5.23945815243843
2008-02-05,8.73,92.25,4.89,0.92,651.44,5.162057066095589
2008-02-06,14.91,105.04,4.53,0.03,612.88,6.489783393361237
2008-02-07,21.9,113.36,5.92,1.01,654.38,11.431545059865666
2008-02-08,19.73,94.15,5.86,1.97,703.1,12.086477328920468
2008-02-09,20.98,110.41,9.38,4.71,857.13,20.600596826632916
2008-02-10,6.01,79.54,8.54,5.33,892.65,13.574959758590477
2008-02-11,4.75,98.85,8.23,4.23,829.28,11.729241545799669
2008-02-12,3.01,164.43,9.24,2.37,725.72,9.169051766767252
2008-02-13,4.01,184.85,8.34,-0.51,589.73,8.216423011778447
2008-02-14,0.0,270.95,8.34,-2.34,517.99,6.787479879295239
2008-02-15,0.0,243.46,8.53,0.31,625.35,5.668141092183393
2008-02-16,0.6,216.48,8.41,1.59,687.13,4.9179459476297085
2008-02-17,0.01,293.27,10.41,-2.22,517.3,4.292783327168305
2008-02-18,0.0,297.71,12.32,-1.24,561.2,3.816468949673902
2008-02-19,0.0,295.77,12.49,-0.42,599.71,3.572357831208021
2008-02-20,0.0,284.32,12.0,0.97,648.06,3.3342006424608193
2008-02-21,0.0,296.85,12.11,0.02,601.77,3.161536680619098
2008-02-22,0.0,308.59,12.49,-0.74,584.89,3.018642367370777
2008-02-23,0.0,306.7,11.38,-0.84,581.55,2.9055177027158567
2008-02-24,1.18,290.7,12.51,2.01,705.52,2.804300897498296
2008-02-25,2.49,243.94,11.45,2.86,758.17,2.798346967779616
2008-02-26,0.77,312.89,13.08,0.8,636.13,2.8578862649664165
2008-02-27,0.0,300.99,13.51,2.77,743.7,2.7209458814367755
2008-02-28,0.12,284.86,14.57,4.89,874.12,2.7149919517180954
2008-02-29,6.07,241.4,14.26,3.41,777.9,2.8281166163730167
2008-03-01,15.58,191.52,9.37,1.54,686.7,4.7452819857879875
2008-03-02,0.21,316.04,9.9,-1.44,551.85,4.596433742820986
2008-03-03,6.36,156.48,8.13,2.16,712.93,3.846238598267302
2008-03-04,3.75,205.59,9.11,0.64,642.57,4.137981154482624
2008-03-05,0.25,347.32,11.04,-2.53,509.11,3.6080814095201004
2008-03-06,0.0,351.41,12.95,-1.32,560.94,3.2032141886498584
2008-03-07,0.0,323.21,11.1,-0.4,600.0,2.8876559135598168
2008-03-08,4.55,195.94,11.16,2.95,760.08,2.8697941244037763
2008-03-09,0.0,329.14,14.13,2.11,709.67,2.7030840922807355
2008-03-10,5.55,211.37,14.56,5.15,884.32,2.5542358493137347
2008-03-11,6.04,199.1,10.85,2.37,730.26,3.155582750900418
2008-03-12,4.06,251.76,10.49,-1.17,564.16,3.274661345274019
2008-03-13,18.47,153.19,9.32,3.15,768.14,4.620249461695707
2008-03-14,21.72,137.23,8.19,2.89,755.92,8.51411949771245
2008-03-15,10.82,167.99,8.85,2.36,725.78,9.109512469580453
2008-03-16,3.57,162.77,7.85,1.71,691.01,7.204254959602841
2008-03-17,11.83,150.91,8.13,2.56,737.92,6.073008313053635
2008-03-18,4.79,202.47,9.65,1.96,707.63,5.31685923878127
2008-03-19,4.37,250.4,9.88,-0.27,599.79,4.602387672539667
2008-03-20,6.0,196.65,8.34,1.3,675.4,4.257059748856225
2008-03-21,7.34,229.45,7.64,-0.75,579.85,4.542848375352866
2008-03-22,2.49,335.83,11.32,-2.23,523.09,4.012948630390343
2008-03-23,7.14,249.56,11.37,1.96,708.34,4.304691186605665
2008-03-24,6.94,291.09,9.48,-2.5,511.44,5.471661411466952
2008-03-25,1.72,341.52,8.62,-2.61,504.64,4.465447289010026
2008-03-26,13.21,210.2,6.16,-0.84,577.18,4.739328056069307
2008-03-27,7.9,223.23,6.1,-1.23,561.48,5.037024542003309
2008-03-28,8.45,186.33,5.25,-0.51,589.65,5.2096885038450305
2008-03-29,13.05,225.1,6.21,-0.92,574.89,6.132547610240435
2008-03-30,4.95,274.17,6.45,-2.85,498.11,5.596693935559232
2008-03-31,2.58,340.81,8.7,-1.47,548.98,4.911992017911028
2008-04-01,2.89,366.77,9.15,-3.79,464.42,4.382092272948505
2008-04-02,0.0,456.6,11.45,-3.84,460.16,3.804561090236542
2008-04-03,0.0,463.56,14.0,-2.77,502.9,3.3877860099289396
2008-04-04,5.5,275.28,11.73,2.02,705.03,3.2151220480872182
2008-04-05,5.44,243.19,8.51,0.83,647.51,3.48304888542782
2008-04-06,5.26,211.46,9.68,3.3,774.65,3.983178981796943
2008-04-07,10.88,207.99,8.9,2.74,748.86,4.453539429572666
2008-04-08,6.21,231.7,8.43,1.61,686.62,5.025116682565949
2008-04-09,3.42,317.25,10.27,0.24,620.44,4.727420196631948
2008-04-10,2.87,287.01,10.52,2.85,753.88,4.114165435607904
2008-04-11,0.18,480.9,16.02,-1.27,553.44,3.6259431986761412
2008-04-12,0.0,489.76,24.16,2.56,724.42,3.3699242207728997
2008-04-13,0.14,472.03,21.7,4.22,828.22,3.590219620364061
2008-04-14,4.25,242.82,9.98,2.17,717.29,3.54258818261462
2008-04-15,5.07,229.12,8.05,0.89,650.38,3.43541744767838
2008-04-16,2.63,264.29,10.76,3.02,762.28,3.119859172588338
2008-04-17,0.0,349.44,12.02,3.44,779.71,2.774531248904896
2008-04-18,3.67,264.24,9.47,1.1,666.6,2.601867287063175
2008-04-19,7.58,233.93,5.68,-1.44,554.02,2.798346967779616
2008-04-20,8.5,253.0,6.53,-1.28,559.59,3.3580163613355394
2008-04-21,2.71,313.08,7.96,-1.24,561.76,3.167490610337778
2008-04-22,4.37,270.87,9.98,1.51,685.35,2.9769648593400175
2008-04-23,7.09,236.74,10.33,3.3,773.88,3.54258818261462
2008-04-24,3.24,248.88,10.4,3.33,774.91,3.3937399396476193
2008-04-25,0.7,423.95,11.6,0.48,628.67,3.0245962970894578
2008-04-26,0.0,517.38,17.45,-1.32,554.69,2.7209458814367755
2008-04-27,0.0,479.78,19.06,3.98,806.32,2.5363740601576947
2008-04-28,6.65,271.86,16.13,7.08,1017.68,2.584005497907135
2008-04-29,4.72,318.79,13.85,2.96,758.0,2.7626233894675356
2008-04-30,3.21,353.39,11.54,0.86,650.31,2.584005497907135
2008-05-01,0.36,410.99,11.59,1.31,676.43,2.3101247308478534
2008-05-02,0.0,446.98,16.74,4.62,851.95,2.101737190694052
2008-05-03,0.63,364.46,14.86,6.15,944.21,2.0064743151951716
2008-05-04,1.29,424.75,17.42,5.32,890.59,1.923119299133651
2008-05-05,0.0,462.19,19.44,6.36,958.51,1.917165369414971
2008-05-06,0.0,403.4,16.15,5.94,930.19,1.9588428774457314
2008-05-07,0.0,303.09,11.54,4.73,861.63,1.881441791102891
2008-05-08,2.83,333.54,11.58,3.03,760.15,1.7623631967292903
2008-05-09,0.0,490.47,14.53,0.3,621.69,1.6611463915117297
2008-05-10,0.0,347.85,14.36,6.1,943.12,1.577791375450209
2008-05-11,5.35,265.21,12.12,3.99,816.73,1.6432846023556895
2008-05-12,1.27,426.63,13.46,1.79,692.91,1.6432846023556895
2008-05-13,1.89,244.92,12.5,6.85,994.98,1.5480217268568088
2008-05-14,8.87,262.69,16.31,8.6,1127.76,1.8397642830721306
2008-05-15,1.53,458.93,22.84,9.51,1200.46,2.0124282449138517
2008-05-16,0.0,506.82,28.72,10.64,1290.89,2.119598979850092
2008-05-17,0.0,509.71,31.35,11.42,1353.48,2.1731843473182124
2008-05-18,0.0,495.22,27.54,10.53,1282.25,2.107691120412732
2008-05-19,0.0,473.56,24.22,9.59,1207.24,1.8576260722281708
2008-05-20,12.06,329.4,19.73,7.48,1048.11,2.0421978935072516
2008-05-21,11.31,172.18,11.74,6.54,974.61,2.3101247308478534
2008-05-22,2.63,247.38,12.12,5.96,932.53,2.143414698724812
2008-05-23,4.86,258.21,14.73,7.04,1009.06,1.8159485641974105
2008-05-24,0.66,486.94,22.1,6.96,998.57,1.6432846023556895
2008-05-25,3.1,336.63,20.57,8.97,1157.46,1.5718374457315292
2008-05-26,1.1,349.01,17.95,9.0,1160.17,1.565883516012849
2008-05-27,0.56,366.77,19.01,9.76,1220.58,1.4825284999513284
2008-05-28,0.0,351.58,17.79,9.37,1189.85,1.4229892027645283
2008-05-29,0.13,354.55,15.72,7.34,1032.14,1.369403835296408
2008-05-30,0.24,425.09,16.86,6.18,948.46,1.2860488192348873
2008-05-31,0.0,492.86,19.5,5.14,891.15,1.202693803173367
2008-06-01,1.52,326.03,15.97,7.81,1068.34,1.1610162951426066
2008-06-02,0.0,348.04,14.82,6.81,992.61,1.1372005762678865
2008-06-03,14.38,214.92,14.27,7.98,1082.28,1.393219554171128
2008-06-04,10.5,267.79,12.71,5.66,911.31,1.6671003212304096
2008-06-05,4.45,205.54,11.53,5.85,923.26,1.393219554171128
2008-06-06,12.07,185.28,11.48,6.4,962.51,2.0660136123819717
2008-06-07,5.96,174.75,11.93,7.19,1020.2,4.929853807067068
2008-06-08,0.0,341.94,13.74,6.55,975.15,3.286569204711379
2008-06-09,4.91,285.31,14.52,6.43,970.45,2.4946965521269346
2008-06-10,13.62,272.07,12.56,4.82,865.91,3.3877860099289396
2008-06-11,11.24,157.09,10.69,6.68,982.65,4.483309078166066
2008-06-12,0.16,498.65,17.43,4.27,834.34,3.5664039014893407
2008-06-13,0.0,464.87,18.82,7.19,1018.82,2.816208756935656
2008-06-14,0.0,490.7,18.08,5.24,886.31,2.3398943794412532
2008-06-15,0.0,522.39,19.84,4.61,857.26,2.0421978935072516
2008-06-16,0.0,513.58,20.61,6.14,941.19,1.8219024939160904
2008-06-17,0.0,468.68,17.63,6.33,956.75,1.6671003212304096
2008-06-18,0.0,426.26,15.84,6.55,973.8,1.553975656575489
2008-06-19,0.0,515.38,21.16,6.74,983.28,1.4348970622018882
2008-06-20,0.0,529.22,26.41,8.55,1110.3,1.3336802569843276
2008-06-21,0.0,495.15,25.89,11.15,1325.29,1.2741409597975273
2008-06-22,0.02,474.28,22.08,9.24,1176.57,1.2503252409228072
2008-06-23,0.0,511.74,19.38,4.71,855.4,1.1788780842986468
2008-06-24,0.0,503.39,20.67,6.26,943.98,1.1133848573931664
2008-06-25,0.0,508.89,22.05,6.75,970.33,1.047891630487686
2008-06-26,0.0,458.48,19.57,7.52,1039.25,1.0121680521756058
2008-06-27,0.0,514.87,25.43,8.42,1070.52,0.9704905441448456
2008-06-28,0.0,498.82,31.79,13.96,1496.45,0.9347669658327654
2008-06-29,0.0,503.55,33.76,14.47,1521.01,0.9049973172393653
2008-06-30,0.0,474.75,29.19,13.72,1491.89,0.8871355280833251
2008-07-01,0.0,473.39,26.81,11.76,1322.75,0.8514119497712449
2008-07-02,0.0,471.82,27.3,12.0,1344.18,0.8097344417404847
2008-07-03,3.38,332.86,25.19,12.71,1449.75,0.7859187228657646
2008-07-04,1.4,289.59,21.71,13.44,1542.85,0.7740108634284044
2008-07-05,2.9,263.82,20.99,13.09,1511.99,0.7561490742723644
2008-07-06,3.13,259.7,19.05,10.49,1279.22,0.8514119497712449
2008-07-07,0.0,452.27,23.25,9.07,1113.31,0.7621030039910444
2008-07-08,0.0,496.9,28.14,9.81,1106.68,0.696609777085564
2008-07-09,0.0,478.23,28.81,11.41,1233.13,0.6489783393361238
2008-07-10,0.0,461.46,25.34,9.42,1101.53,0.6192086907427236
2008-07-11,0.0,503.07,25.96,6.47,881.39,0.6013469015866835
2008-07-12,0.0,490.64,29.51,10.02,1111.6,0.5775311827119634
2008-07-13,0.0,476.11,30.21,11.44,1228.26,0.5537154638372432
2008-07-14,0.0,463.92,28.76,10.99,1202.78,0.535853674681203
2008-07-15,0.0,465.21,29.17,11.18,1205.98,0.517991885525163
2008-07-16,0.0,454.31,27.04,10.02,1129.25,0.5001300963691229
2008-07-17,0.0,374.26,22.8,10.3,1233.64,0.49417616665044284
2008-07-18,0.0,333.46,20.65,9.92,1223.87,0.49417616665044284
2008-07-19,0.0,365.07,22.05,10.02,1208.96,0.5060840260878029
2008-07-20,0.0,463.07,25.66,8.33,973.88,0.48822223693176275
2008-07-21,0.0,407.17,25.03,10.84,1199.91,0.4703604477757227
2008-07-22,0.0,343.18,20.57,9.52,1151.6,0.4644065180570427
2008-07-23,0.0,281.6,18.19,9.6,1198.12,0.4703604477757227
2008-07-24,0.0,478.54,24.39,6.21,803.11,0.4644065180570427
2008-07-25,0.0,425.41,24.95,9.9,1073.76,0.4405907991823226
2008-07-26,0.0,408.86,23.59,9.42,1061.97,0.42272901002628244
2008-07-27,0.0,286.38,21.29,12.29,1407.97,0.4167750803076024
2008-07-28,0.01,475.65,24.84,6.81,821.07,0.42272901002628244
2008-07-29,0.93,326.02,21.62,10.57,1207.9,0.40486722087024235
2008-07-30,5.65,221.75,18.66,9.72,1217.67,0.45845258833836267
2008-07-31,0.0,458.68,22.55,6.2,813.81,0.4465447289010026
2008-08-01,3.71,221.98,20.22,11.16,1331.91,0.42272901002628244
2008-08-02,0.63,264.19,17.99,10.22,1249.56,0.5120379558064829
2008-08-03,0.0,394.93,21.24,8.4,1019.28,0.4405907991823226
2008-08-04,0.0,459.32,27.53,9.98,1034.58,0.3989132911515623
2008-08-05,0.0,461.98,31.3,12.35,1181.98,0.37509757227684215
2008-08-06,0.0,429.1,30.31,13.64,1333.04,0.35128185340212204
2008-08-07,0.0,399.57,27.52,13.02,1330.56,0.3393739939647619
2008-08-08,0.0,349.27,23.99,12.26,1347.51,0.3393739939647619
2008-08-09,6.05,229.49,21.57,11.72,1376.17,0.3631897128394821
2008-08-10,3.71,255.27,20.18,11.31,1330.74,0.3989132911515623
2008-08-11,1.0,324.57,23.79,13.47,1489.65,0.3691436425581621
2008-08-12,0.0,379.41,24.34,11.89,1282.06,0.35723578312080206
2008-08-13,0.0,425.05,26.5,11.55,1163.44,0.34532792368344195
2008-08-14,0.0,442.59,31.47,14.36,1336.7,0.3334200642460819
2008-08-15,0.0,434.39,33.22,16.1,1492.03,0.3096043453713618
2008-08-16,0.0,432.28,33.64,16.32,1519.64,0.2976964859340017
2008-08-17,0.0,388.53,30.64,16.41,1615.85,0.2917425562153217
2008-08-18,1.41,206.3,21.04,14.2,1622.96,0.30365041565268175
2008-08-19,7.71,170.9,20.53,13.71,1567.05,0.4108211505889224
2008-08-20,13.09,161.18,19.45,13.2,1521.79,0.5418076043998831
2008-08-21,12.64,205.8,18.28,10.26,1260.57,0.7621030039910444
2008-08-22,4.21,351.72,23.08,8.65,1055.0,0.6549322690548037
2008-08-23,0.0,430.3,27.14,10.98,1165.54,0.5001300963691229
2008-08-24,0.0,395.26,25.52,11.66,1247.91,0.4405907991823226
2008-08-25,10.6,229.98,19.61,10.23,1258.72,0.6132547610240435
2008-08-26,0.93,367.9,19.48,7.29,996.65,0.523945815243843
2008-08-27,7.62,193.85,18.41,10.78,1302.15,0.49417616665044284
2008-08-28,0.93,270.0,19.85,11.31,1344.8,0.6370704798987636
2008-08-29,0.0,321.27,21.96,11.84,1385.45,0.523945815243843
2008-08-30,0.0,348.42,18.93,7.98,1063.51,0.4703604477757227
2008-08-31,2.11,303.51,16.46,6.67,976.83,0.4405907991823226
2008-09-01,0.36,348.57,17.1,6.02,928.61,0.4167750803076024
2008-09-02,0.0,405.97,20.44,5.95,887.66,0.3989132911515623
2008-09-03,0.0,403.81,20.76,6.31,892.6,0.3810515019955222
2008-09-04,0.0,392.64,21.6,7.77,986.2,0.35723578312080206
2008-09-05,0.0,393.81,22.45,8.4,993.81,0.34532792368344195
2008-09-06,0.0,344.93,22.7,11.24,1234.96,0.3334200642460819
2008-09-07,0.0,375.33,24.36,10.96,1168.89,0.32746613452740186
2008-09-08,0.0,407.33,26.17,9.87,1024.75,0.3096043453713618
2008-09-09,0.0,406.07,24.96,8.62,895.44,0.2976964859340017
2008-09-10,0.0,422.08,23.96,5.98,698.6,0.28578862649664166
2008-09-11,0.0,409.16,25.92,8.4,827.99,0.28578862649664166
2008-09-12,0.0,395.68,24.98,8.49,855.4,0.27388076705928155
2008-09-13,0.0,385.53,23.47,7.87,845.61,0.27388076705928155
2008-09-14,0.0,395.32,25.83,8.76,874.42,0.27983469677796163
2008-09-15,0.0,402.52,28.42,9.68,905.68,0.2679268373406015
2008-09-16,0.0,398.79,29.38,10.29,946.49,0.2619729076219215
2008-09-17,0.0,363.87,26.99,11.04,1061.32,0.2619729076219215
2008-09-18,0.0,235.26,19.44,10.82,1283.39,0.2619729076219215
2008-09-19,0.0,218.06,18.91,10.92,1310.63,0.27983469677796163
2008-09-20,2.7,158.51,17.29,10.97,1317.84,0.28578862649664166
2008-09-21,0.0,186.34,16.62,9.98,1238.41,0.2976964859340017
2008-09-22,1.2,253.02,16.49,6.19,920.65,0.3155582750900418
2008-09-23,0.0,352.21,17.06,2.19,650.91,0.3096043453713618
2008-09-24,0.59,252.86,17.26,7.52,1024.23,0.28578862649664166
2008-09-25,3.07,175.72,16.38,9.02,1161.01,0.27388076705928155
2008-09-26,4.36,219.58,18.54,8.34,1092.69,0.30365041565268175
