Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-09-28,0.0,338.43,16.24,2.07,713.1,0.3613625619335347
2008-09-29,0.0,356.42,19.09,2.36,729.06,0.3449369909365559
2008-09-30,0.0,356.03,22.12,4.0,815.44,0.3449369909365559
2008-10-01,0.0,332.19,22.82,6.53,962.25,0.3449369909365559
2008-10-02,0.0,316.5,21.4,6.37,949.69,0.32851141993957705
2008-10-03,1.54,228.66,16.23,5.83,925.0,0.32851141993957705
2008-10-04,5.0,137.63,11.25,4.17,823.22,0.3449369909365559
2008-10-05,3.02,109.41,6.61,1.13,662.9,0.3449369909365559
2008-10-06,0.0,215.64,8.78,0.34,625.97,0.32851141993957705
2008-10-07,6.42,146.97,8.33,0.69,639.82,0.3613625619335347
2008-10-08,0.0,216.73,4.7,-3.81,461.45,0.3449369909365559
2008-10-09,0.0,214.52,3.14,-5.26,419.56,0.3449369909365559
2008-10-10,0.0,161.63,0.8,-5.23,418.27,0.3449369909365559
2008-10-11,0.0,200.8,1.8,-5.9,393.66,0.32851141993957705
2008-10-12,0.0,209.9,1.82,-6.25,383.78,0.32851141993957705
2008-10-13,0.0,226.77,6.17,-2.96,486.36,0.32851141993957705
2008-10-14,2.45,201.46,7.69,-1.57,547.88,0.32851141993957705
2008-10-15,0.0,260.64,7.81,-3.49,480.0,0.32851141993957705
2008-10-16,0.0,137.56,4.11,-0.98,561.5,0.3120858489425982
2008-10-17,0.0,258.36,13.91,2.4,720.13,0.3120858489425982
2008-10-18,5.05,152.23,11.35,3.36,784.45,0.3120858489425982
2008-10-19,0.0,231.82,10.96,1.41,672.74,0.32851141993957705
2008-10-20,5.78,184.61,9.9,-0.49,596.64,0.32851141993957705
2008-10-21,8.33,140.26,1.52,-5.32,415.13,0.3613625619335347
2008-10-22,0.0,259.69,5.04,-6.11,386.67,0.3449369909365559
2008-10-23,0.0,267.67,9.79,-2.73,500.74,0.32851141993957705
2008-10-24,0.0,236.63,7.85,-2.36,519.71,0.32851141993957705
2008-10-25,0.0,197.11,7.5,-0.41,594.47,0.32851141993957705
2008-10-26,0.0,259.05,8.51,-3.8,454.94,0.3120858489425982
2008-10-27,0.0,277.22,13.0,-2.71,498.23,0.3120858489425982
2008-10-28,0.0,267.91,15.98,-0.72,578.59,0.29566027794561933
2008-10-29,0.0,252.26,14.05,-0.28,600.91,0.29566027794561933
2008-10-30,0.0,243.57,13.82,0.45,628.12,0.29566027794561933
2008-10-31,0.0,231.82,13.3,1.11,650.47,0.29566027794561933
2008-11-01,0.0,222.94,11.81,0.46,631.84,0.2792347069486405
2008-11-02,9.73,120.25,8.44,1.55,682.19,0.3120858489425982
2008-11-03,0.0,123.77,3.88,-1.32,559.19,0.39421370392749244
2008-11-04,10.91,93.47,2.4,-2.77,499.66,0.3613625619335347
2008-11-05,0.0,148.94,-1.2,-7.5,347.93,0.3449369909365559
2008-11-06,7.7,185.9,2.59,-9.29,296.46,0.32851141993957705
2008-11-07,16.02,56.15,3.72,0.98,644.77,0.45991598791540783
2008-11-08,7.15,102.2,7.2,1.76,695.98,0.5748949848942598
2008-11-09,3.34,113.36,7.04,0.84,646.49,0.5256182719033232
2008-11-10,0.0,98.77,4.17,-0.15,602.07,0.47634155891238666
2008-11-11,7.41,64.47,1.82,-1.85,535.89,0.45991598791540783
2008-11-12,47.27,96.89,6.66,0.72,639.73,0.5420438429003022
2008-11-13,13.66,126.98,3.43,-4.51,439.13,1.872515093655589
2008-11-14,0.0,178.12,-0.05,-8.72,314.9,1.215492253776435
2008-11-15,0.0,173.97,6.84,-2.01,526.73,0.9691086888217523
2008-11-16,0.0,164.48,9.39,0.92,646.52,0.8377041208459215
2008-11-17,0.0,205.16,13.57,-0.25,601.58,0.772001836858006
2008-11-18,0.0,185.04,11.57,0.49,633.43,0.7227251238670694
2008-11-19,0.0,175.65,5.58,-4.2,447.61,0.6734484108761328
2008-11-20,4.61,127.37,4.9,-4.44,442.72,0.6405972688821753
2008-11-21,0.0,131.09,0.56,-5.95,392.24,0.6405972688821753
2008-11-22,0.0,125.4,0.49,-5.68,402.95,0.5913205558912387
2008-11-23,0.0,153.37,0.81,-7.28,358.54,0.5748949848942598
2008-11-24,1.3,189.75,4.5,-7.37,354.64,0.5748949848942598
2008-11-25,0.0,188.13,5.39,-5.56,408.86,0.558469413897281
2008-11-26,0.0,173.87,3.03,-6.36,370.89,0.5420438429003022
2008-11-27,0.0,194.96,4.1,-7.91,332.33,0.5420438429003022
2008-11-28,0.0,100.23,0.28,-4.31,440.18,0.5091927009063444
2008-11-29,7.94,59.93,2.11,-1.52,551.18,0.5091927009063444
2008-11-30,3.54,65.89,3.91,0.21,616.41,0.5256182719033232
2008-12-01,0.0,131.67,6.45,-0.25,602.4,0.5091927009063444
2008-12-02,18.84,135.14,3.33,-6.26,384.24,0.6405972688821753
2008-12-03,0.0,147.88,-2.9,-9.79,287.65,0.5748949848942598
2008-12-04,0.0,157.8,-5.61,-13.32,220.57,0.49276712990936555
2008-12-05,6.8,122.11,-0.79,-8.7,320.0,0.4106392749244713
2008-12-06,5.58,105.12,5.08,-1.43,560.0,0.5748949848942598
2008-12-07,11.08,83.67,1.76,-3.15,482.48,0.5091927009063444
2008-12-08,4.23,68.61,-0.92,-4.79,432.77,0.49276712990936555
2008-12-09,7.46,62.86,-1.63,-5.22,419.33,0.47634155891238666
2008-12-10,2.79,64.95,1.07,-2.4,514.06,0.47634155891238666
2008-12-11,0.0,154.31,0.71,-7.41,354.31,0.45991598791540783
2008-12-12,7.6,115.4,-0.91,-8.63,320.06,0.4106392749244713
2008-12-13,9.12,156.45,-3.14,-27.0,69.89,0.32851141993957705
2008-12-14,0.0,130.9,-23.34,-29.54,45.85,0.16425570996978853
2008-12-15,0.0,177.64,-17.65,-27.87,66.59,0.24638356495468278
2008-12-16,0.0,185.29,-15.12,-26.6,80.0,0.32851141993957705
2008-12-17,5.82,141.17,-9.63,-21.26,120.0,0.4106392749244713
2008-12-18,6.11,83.44,-6.51,-11.55,242.58,0.4106392749244713
2008-12-19,3.23,147.72,-9.29,-18.9,134.39,0.49276712990936555
2008-12-20,2.63,132.63,-16.24,-23.93,82.36,0.4106392749244713
2008-12-21,7.37,140.15,-10.09,-20.92,120.0,0.24638356495468278
2008-12-22,5.67,96.4,-8.93,-14.8,200.0,0.32851141993957705
2008-12-23,3.07,87.16,-10.58,-15.47,194.49,0.4106392749244713
2008-12-24,3.17,118.08,-5.76,-12.8,240.0,0.4106392749244713
2008-12-25,9.77,127.04,-3.59,-11.96,243.19,0.32851141993957705
2008-12-26,5.39,85.62,-8.19,-12.94,240.0,0.4106392749244713
2008-12-27,16.38,128.55,-2.11,-10.17,280.0,0.4106392749244713
2008-12-28,14.29,113.47,1.44,-5.3,416.87,0.32851141993957705
2008-12-29,14.3,126.46,0.61,-7.21,355.69,0.49276712990936555
2008-12-30,3.02,133.94,-4.43,-10.67,276.18,0.49276712990936555
2008-12-31,8.66,130.2,-1.91,-8.94,315.93,0.4106392749244713
2009-01-01,17.32,112.43,-1.04,-7.92,335.27,0.49276712990936555
2009-01-02,15.7,150.59,0.75,-10.93,267.36,0.4106392749244713
2009-01-03,0.0,197.87,-8.72,-19.57,125.85,0.4106392749244713
2009-01-04,0.0,188.48,-5.0,-14.6,200.0,0.3449369909365559
2009-01-05,13.95,121.72,-3.87,-11.04,274.69,0.4106392749244713
2009-01-06,22.15,85.61,0.39,-4.27,440.0,0.5091927009063444
2009-01-07,49.55,38.21,1.83,-0.06,600.0,0.5420438429003022
2009-01-08,22.39,81.36,2.53,-1.8,539.49,0.6241716978851964
2009-01-09,2.71,94.5,-1.05,-5.38,412.89,0.558469413897281
2009-01-10,0.0,81.8,-1.54,-4.67,435.95,0.5091927009063444
2009-01-11,5.67,82.75,1.02,-3.28,476.95,0.49276712990936555
2009-01-12,0.0,150.17,1.03,-5.13,423.78,0.45991598791540783
2009-01-13,0.0,114.82,2.85,-1.67,544.82,0.44349041691842894
2009-01-14,0.0,165.22,3.03,-3.89,448.74,0.42706484592145016
2009-01-15,0.0,179.8,4.15,-3.57,470.23,0.4106392749244713
2009-01-16,0.0,221.4,4.96,-6.48,366.51,0.39421370392749244
2009-01-17,0.0,219.18,2.92,-7.69,341.49,0.3449369909365559
2009-01-18,0.0,189.52,0.48,-7.34,349.57,0.2628091359516616
2009-01-19,0.0,204.09,0.14,-8.54,321.08,0.4106392749244713
2009-01-20,0.0,220.01,-0.03,-9.89,287.7,0.24638356495468278
2009-01-21,0.0,214.18,0.46,-8.64,315.68,0.24638356495468278
2009-01-22,0.0,227.74,1.94,-8.14,331.59,0.32851141993957705
2009-01-23,0.0,242.75,-5.09,-16.25,170.73,0.24638356495468278
2009-01-24,2.41,189.26,-7.11,-15.24,190.91,0.18068128096676736
2009-01-25,0.0,232.79,-11.62,-20.92,120.65,0.24638356495468278
2009-01-26,0.0,268.19,-11.02,-24.59,80.0,0.16425570996978853
2009-01-27,8.81,209.75,-7.36,-22.19,116.48,0.16425570996978853
2009-01-28,12.12,77.74,-4.45,-7.66,347.12,0.24638356495468278
2009-01-29,0.0,124.52,-2.28,-6.14,385.85,0.32851141993957705
2009-01-30,0.0,241.67,2.93,-6.17,382.89,0.4106392749244713
2009-01-31,0.0,247.62,1.26,-8.08,330.79,0.49276712990936555
2009-02-01,0.0,197.94,-3.19,-9.54,282.95,0.4106392749244713
2009-02-02,6.27,141.23,0.17,-5.24,420.46,0.49276712990936555
2009-02-03,0.0,285.5,6.65,-5.21,421.96,0.5748949848942598
2009-02-04,0.0,296.67,7.16,-6.01,386.21,0.6570228398791541
2009-02-05,0.0,276.81,6.53,-4.0,444.99,0.49276712990936555
2009-02-06,8.18,127.93,2.21,-2.92,486.72,0.4106392749244713
2009-02-07,4.21,193.85,1.72,-6.94,362.65,0.32851141993957705
2009-02-08,0.0,311.99,4.48,-9.06,301.65,0.3120858489425982
2009-02-09,3.36,168.98,-0.64,-7.54,349.63,0.32851141993957705
2009-02-10,0.0,246.03,-3.26,-11.13,262.5,0.3120858489425982
2009-02-11,0.0,228.22,-3.35,-10.31,280.17,0.29566027794561933
2009-02-12,0.0,249.02,-1.72,-9.51,292.5,0.29566027794561933
2009-02-13,0.0,296.21,-0.61,-10.87,274.18,0.2792347069486405
2009-02-14,0.0,282.72,-3.5,-12.77,238.29,0.22995799395770392
2009-02-15,0.0,299.59,-0.49,-10.5,280.0,0.29566027794561933
2009-02-16,0.0,327.21,5.18,-6.8,364.43,0.32851141993957705
2009-02-17,0.0,311.22,2.15,-8.34,320.07,0.29566027794561933
2009-02-18,5.83,97.91,0.04,-3.41,473.13,0.29566027794561933
2009-02-19,0.41,246.37,3.42,-3.86,453.21,0.29566027794561933
2009-02-20,0.0,328.12,2.8,-7.85,333.72,0.2792347069486405
2009-02-21,0.0,373.35,5.99,-8.9,308.51,0.2792347069486405
2009-02-22,0.0,383.53,9.08,-7.46,344.32,0.2792347069486405
2009-02-23,4.47,205.59,7.79,-0.07,601.57,0.29566027794561933
2009-02-24,13.29,143.18,2.46,-2.47,511.2,0.3120858489425982
2009-02-25,9.05,158.66,3.16,-2.19,523.05,0.29566027794561933
2009-02-26,11.17,244.34,0.14,-8.6,316.02,0.29566027794561933
2009-02-27,0.35,316.44,-3.55,-12.23,241.49,0.2792347069486405
2009-02-28,0.0,417.93,2.22,-14.02,204.62,0.32851141993957705
2009-03-01,0.0,387.63,7.48,-5.22,419.38,0.3449369909365559
2009-03-02,1.76,357.8,11.85,-0.67,584.93,0.29566027794561933
2009-03-03,2.41,266.54,5.57,-2.45,512.88,0.3120858489425982
2009-03-04,0.0,307.29,3.96,-4.15,445.85,0.29566027794561933
2009-03-05,5.87,232.91,-0.77,-8.63,318.02,0.29566027794561933
2009-03-06,3.03,313.92,-2.89,-14.57,200.35,0.29566027794561933
2009-03-07,3.47,303.98,-1.55,-13.07,227.07,0.29566027794561933
2009-03-08,5.02,312.04,-2.7,-14.69,198.02,0.29566027794561933
2009-03-09,1.18,403.65,-5.88,-18.28,147.15,0.5748949848942598
2009-03-10,4.2,301.58,-9.03,-19.58,128.88,0.7227251238670694
2009-03-11,0.0,476.64,-4.69,-21.3,120.0,0.19710685196374622
2009-03-12,0.0,483.99,0.31,-17.51,160.0,0.4106392749244713
2009-03-13,0.0,483.12,6.81,-11.26,259.4,0.6734484108761328
2009-03-14,0.0,439.22,7.97,-5.64,405.01,1.4454502477341389
2009-03-15,7.61,208.05,3.59,-3.22,480.84,0.7884274078549849
2009-03-16,7.09,146.9,-0.86,-5.33,415.38,0.3449369909365559
2009-03-17,7.87,191.02,0.83,-5.01,428.22,0.29566027794561933
2009-03-18,2.96,269.44,3.39,-4.27,445.15,0.2792347069486405
2009-03-19,0.0,427.43,7.68,-3.59,467.5,0.2628091359516616
2009-03-20,0.0,451.61,11.99,-1.0,560.0,0.2792347069486405
2009-03-21,2.95,381.41,11.77,-0.54,596.11,0.29566027794561933
2009-03-22,6.55,271.69,7.37,-1.44,552.19,0.32851141993957705
2009-03-23,7.08,205.73,1.23,-4.76,430.92,0.3449369909365559
2009-03-24,9.75,252.29,0.56,-6.68,368.15,0.32851141993957705
2009-03-25,17.04,358.72,1.29,-10.69,271.4,0.3449369909365559
2009-03-26,0.48,515.82,-0.83,-15.57,183.88,0.24638356495468278
2009-03-27,0.0,479.01,1.18,-10.99,269.24,0.24638356495468278
2009-03-28,12.38,141.38,1.55,-2.28,517.48,0.3449369909365559
2009-03-29,10.31,264.92,-0.31,-7.73,342.75,0.32851141993957705
2009-03-30,6.01,350.78,-0.7,-11.35,255.4,0.3120858489425982
2009-03-31,11.66,209.59,0.08,-5.28,417.19,0.32851141993957705
2009-04-01,10.6,241.6,0.22,-5.93,392.75,0.3120858489425982
2009-04-02,12.7,339.91,2.72,-6.62,372.53,0.3120858489425982
2009-04-03,6.28,379.26,4.49,-6.6,371.1,0.3120858489425982
2009-04-04,6.21,392.74,4.83,-6.98,360.84,0.3120858489425982
2009-04-05,0.0,606.43,8.94,-8.81,315.29,0.29566027794561933
2009-04-06,0.0,589.5,11.95,-4.44,440.0,0.3120858489425982
2009-04-07,0.0,596.88,14.67,-2.71,499.82,0.32851141993957705
2009-04-08,0.0,535.01,13.43,0.49,639.06,0.3777881329305136
2009-04-09,0.14,494.66,9.44,-1.71,541.43,0.42706484592145016
2009-04-10,0.0,576.26,12.38,-2.32,520.0,0.49276712990936555
2009-04-11,2.28,499.27,11.1,-1.27,557.9,0.558469413897281
2009-04-12,0.0,531.54,9.86,-1.78,539.5,0.6570228398791541
2009-04-13,4.11,357.7,5.29,-4.14,453.74,0.7555762658610272
2009-04-14,0.0,543.29,4.2,-7.39,349.69,0.8048529788519637
2009-04-15,0.0,379.1,3.55,-3.44,474.34,0.772001836858006
2009-04-16,0.0,517.46,6.23,-4.58,437.55,0.7062995528700906
2009-04-17,0.0,609.59,11.43,-4.3,440.0,0.6734484108761328
2009-04-18,0.0,524.15,10.96,-0.46,592.11,0.7062995528700906
2009-04-19,0.0,568.32,13.18,-0.28,598.04,0.8048529788519637
2009-04-20,0.0,594.26,16.88,1.55,681.86,1.0183854018126888
2009-04-21,0.0,605.57,19.32,2.68,729.48,1.5768548157099698
2009-04-22,0.0,560.79,16.07,2.12,713.79,2.332431081570997
2009-04-23,4.27,373.98,6.46,-4.41,442.57,2.644516930513595
2009-04-24,1.63,473.88,4.89,-6.61,371.1,2.201026513595166
2009-04-25,0.61,572.28,6.96,-6.77,365.88,1.8560895226586103
2009-04-26,0.0,473.97,5.79,-3.94,456.26,1.6097059577039274
2009-04-27,3.65,319.77,4.84,-3.67,467.32,1.4290246767371602
2009-04-28,7.32,186.79,0.82,-3.8,462.05,1.2976201087613293
2009-04-29,4.58,266.11,2.05,-4.53,438.01,1.215492253776435
2009-04-30,0.29,515.51,5.05,-6.04,390.57,1.1333643987915407
2009-05-01,0.0,612.51,9.4,-5.74,400.64,1.0676621148036254
2009-05-02,0.0,617.92,13.55,-2.52,512.34,1.0512365438066464
2009-05-03,5.27,392.58,11.39,-0.37,595.24,1.100513256797583
2009-05-04,2.3,442.02,9.98,-0.61,587.86,1.231917824773414
2009-05-05,11.49,263.97,6.84,-0.02,611.24,1.4783013897280965
2009-05-06,4.61,317.61,7.38,-0.83,577.55,1.741110525679758
2009-05-07,10.39,251.03,4.98,-1.15,564.38,1.7739616676737158
2009-05-08,5.57,345.49,6.96,-1.84,538.01,1.6918338126888217
2009-05-09,0.0,629.34,12.08,-3.07,485.79,1.642557099697885
2009-05-10,0.0,602.17,12.8,-0.99,562.08,1.658982670694864
2009-05-11,3.46,404.33,11.51,0.39,626.6,1.7739616676737158
2009-05-12,6.33,356.75,6.08,-3.03,489.43,1.9546429486404835
2009-05-13,5.64,381.26,7.33,-2.65,505.44,1.872515093655589
2009-05-14,8.93,271.32,6.74,0.16,617.32,1.9053662356495467
2009-05-15,0.0,558.47,10.96,-0.72,581.27,2.0531963746223565
2009-05-16,0.0,646.91,16.23,-0.59,589.14,2.217452084592145
2009-05-17,0.0,638.79,21.2,3.87,789.38,2.7102192145015107
2009-05-18,0.0,633.99,23.27,5.55,883.18,3.761455758308157
2009-05-19,0.0,610.24,16.03,1.02,655.22,5.453289570996978
2009-05-20,0.0,486.39,8.27,-1.41,552.86,5.683247564954683
2009-05-21,0.0,648.67,13.9,-3.0,484.37,4.829117873111782
2009-05-22,0.0,615.82,17.42,2.0,713.61,4.615585450151057
2009-05-23,0.0,619.23,20.86,4.38,825.25,4.878394586102719
2009-05-24,3.51,378.41,16.49,5.52,907.65,5.929631129909366
2009-05-25,2.01,552.11,17.03,3.96,811.46,6.734484108761329
2009-05-26,0.0,594.15,18.15,3.18,764.93,7.260102380664653
2009-05-27,0.0,557.79,17.45,4.03,805.0,7.86784850755287
2009-05-28,0.0,586.97,19.89,4.44,812.98,8.278487782477342
2009-05-29,0.0,585.27,22.22,6.16,907.09,8.541296918429003
2009-05-30,0.0,560.51,22.33,7.3,992.75,8.557722489425982
2009-05-31,0.0,553.18,21.25,6.65,950.8,9.034064048338369
2009-06-01,0.0,437.89,13.9,4.03,817.19,8.738403770392749
2009-06-02,0.0,364.24,11.65,3.98,815.17,7.687167226586103
2009-06-03,0.0,583.31,18.66,2.97,734.17,6.833037534743203
2009-06-04,0.0,563.81,21.03,5.63,875.97,6.553802827794562
2009-06-05,0.0,528.88,19.69,5.87,913.09,6.5045261148036255
2009-06-06,7.77,290.2,9.47,0.65,640.71,6.455249401812688
2009-06-07,0.0,406.58,9.04,-0.1,608.56,5.633970851963746
2009-06-08,9.5,257.21,8.23,0.76,642.41,5.00979915407855
2009-06-09,0.0,514.45,12.47,-0.13,603.96,4.632011021148036
2009-06-10,0.0,534.02,15.35,1.5,676.83,4.139243891238671
2009-06-11,0.0,531.68,17.99,3.64,783.47,3.9257114682779455
2009-06-12,0.0,552.27,20.73,4.85,835.76,3.8271580422960723
2009-06-13,0.0,531.0,20.91,5.63,893.6,3.8107324712990933
2009-06-14,3.04,345.23,18.76,6.44,961.19,3.958562610271903
2009-06-15,6.06,256.92,15.19,6.87,993.53,4.155669462235649
2009-06-16,0.0,462.14,19.2,7.07,1004.08,4.040690465256798
2009-06-17,0.0,438.25,16.55,5.47,904.46,3.9421370392749244
2009-06-18,2.28,389.58,15.69,5.3,894.14,3.8271580422960723
2009-06-19,2.37,345.38,14.14,4.96,874.49,3.695753474320241
2009-06-20,0.0,389.3,14.82,5.53,908.69,3.43294433836858
2009-06-21,4.82,291.99,13.94,4.81,867.06,3.3343909123867066
2009-06-22,5.64,212.15,8.73,2.48,732.32,3.28511419939577
2009-06-23,0.0,539.35,16.72,1.72,670.09,3.038730634441088
2009-06-24,0.0,562.85,23.21,5.47,792.47,2.808772640483384
2009-06-25,0.0,508.47,20.38,6.31,888.07,2.677368072507553
2009-06-26,0.0,492.17,17.05,3.91,774.96,2.5788146465256796
2009-06-27,0.0,530.24,19.14,4.03,736.62,2.463835649546828
2009-06-28,0.0,537.09,23.36,6.94,846.11,2.332431081570997
2009-06-29,0.0,530.78,22.88,6.84,834.68,2.217452084592145
2009-06-30,0.0,521.01,22.36,6.84,818.44,2.1353242296072508
2009-07-01,0.0,519.6,22.0,6.45,775.62,2.0367708036253775
2009-07-02,0.0,527.39,24.29,7.65,782.8,1.9546429486404835
2009-07-03,0.0,494.59,24.77,9.9,919.01,1.872515093655589
2009-07-04,0.0,505.75,25.46,9.99,884.87,1.790387238670695
2009-07-05,0.0,496.99,24.96,9.77,883.96,1.7246849546827794
2009-07-06,2.01,426.24,19.29,7.2,845.87,1.6918338126888217
2009-07-07,0.0,469.55,17.78,4.33,676.3,1.6261315287009064
2009-07-08,1.46,356.04,14.88,4.05,759.04,1.5768548157099698
2009-07-09,0.0,482.84,16.91,2.68,604.62,1.5275781027190332
2009-07-10,0.0,497.41,20.18,4.74,667.32,1.4618758187311178
2009-07-11,0.0,509.85,24.1,7.29,750.56,1.4290246767371602
2009-07-12,0.0,450.82,24.53,10.78,1016.55,1.3797479637462235
2009-07-13,24.08,243.45,15.6,6.9,985.64,1.4618758187311178
2009-07-14,11.06,274.13,16.75,6.95,998.25,2.118898658610272
2009-07-15,0.0,475.85,21.85,7.04,868.95,1.6097059577039274
2009-07-16,0.0,490.83,24.27,8.04,904.79,1.4454502477341389
2009-07-17,0.0,473.53,25.3,9.7,1023.27,1.3468968217522657
2009-07-18,0.0,485.78,27.49,10.58,1060.59,1.2811945377643505
2009-07-19,0.0,435.84,23.51,9.65,1069.71,1.215492253776435
2009-07-20,0.0,449.93,22.63,7.99,951.09,1.1662155407854986
2009-07-21,0.0,454.96,24.98,9.61,1043.37,1.1497899697885197
2009-07-22,0.0,454.83,26.49,10.53,1100.3,1.116938827794562
2009-07-23,0.0,482.07,29.74,11.47,1107.67,1.0840876858006043
2009-07-24,0.0,427.0,25.67,11.16,1166.72,1.0840876858006043
2009-07-25,0.0,464.56,28.6,11.49,1128.83,1.0348109728096677
2009-07-26,12.4,303.54,23.89,10.22,1237.15,1.0348109728096677
2009-07-27,7.01,262.35,20.94,9.91,1232.32,1.2483433957703929
2009-07-28,3.29,301.66,21.05,8.58,1111.41,1.0840876858006043
2009-07-29,0.0,366.63,18.44,7.18,992.33,1.0183854018126888
2009-07-30,0.0,453.84,21.38,5.92,840.04,0.9691086888217523
2009-07-31,0.0,387.77,21.5,9.16,1108.34,0.9526831178247733
2009-08-01,0.0,448.3,26.33,10.47,1118.92,0.9362575468277945
2009-08-02,0.0,406.16,26.05,12.35,1301.9,0.9034064048338368
2009-08-03,0.0,426.14,26.18,11.53,1203.86,0.870555262839879
2009-08-04,0.0,434.58,26.36,11.27,1136.82,0.8541296918429003
2009-08-05,0.0,393.03,23.41,10.61,1142.36,0.8377041208459215
2009-08-06,9.53,211.36,18.55,10.19,1255.13,0.9034064048338368
2009-08-07,30.82,168.58,12.53,6.23,953.51,1.231917824773414
2009-08-08,0.0,355.23,15.81,5.27,894.41,1.116938827794562
2009-08-09,0.0,397.47,18.81,6.39,934.07,0.9362575468277945
2009-08-10,0.0,429.76,21.65,7.4,954.93,0.8869808338368579
2009-08-11,0.0,447.47,24.77,9.05,1020.16,0.8377041208459215
2009-08-12,1.03,366.44,21.73,9.0,1080.85,0.8048529788519637
2009-08-13,7.33,171.6,12.74,6.21,947.76,0.8377041208459215
2009-08-14,4.01,213.74,11.93,3.93,809.85,0.8377041208459215
2009-08-15,6.25,166.81,9.72,3.74,799.48,0.8541296918429003
2009-08-16,3.97,229.83,12.94,4.59,848.03,0.8377041208459215
2009-08-17,0.0,419.23,16.66,3.66,777.88,0.7884274078549849
2009-08-18,0.0,367.95,19.56,8.49,1094.65,0.7555762658610272
2009-08-19,0.0,417.17,22.7,9.13,1099.18,0.7227251238670694
2009-08-20,0.0,440.5,26.01,10.45,1159.06,0.7062995528700906
2009-08-21,0.0,441.82,27.58,11.5,1232.89,0.6734484108761328
2009-08-22,0.0,425.49,23.45,9.06,1084.02,0.6570228398791541
2009-08-23,0.0,392.56,19.77,7.47,1003.95,0.6405972688821753
2009-08-24,0.0,446.1,20.38,5.02,817.84,0.6405972688821753
2009-08-25,0.0,462.84,24.38,6.73,887.58,0.6241716978851964
2009-08-26,0.0,434.3,24.63,8.84,1050.88,0.6077461268882175
2009-08-27,0.0,423.54,24.28,9.06,1078.27,0.5913205558912387
2009-08-28,0.0,444.77,26.4,8.88,1038.66,0.5913205558912387
2009-08-29,0.0,303.29,20.93,11.44,1351.34,0.5748949848942598
2009-08-30,0.0,412.15,23.91,9.0,1091.19,0.5748949848942598
2009-08-31,0.0,388.78,21.94,8.57,1088.53,0.558469413897281
2009-09-01,0.0,405.83,24.39,9.5,1135.85,0.5420438429003022
2009-09-02,0.0,415.47,26.46,10.31,1182.48,0.5420438429003022
2009-09-03,0.0,427.85,25.75,8.54,1042.2,0.5256182719033232
2009-09-04,0.0,421.8,21.95,5.52,868.93,0.5091927009063444
2009-09-05,4.94,313.82,25.4,8.22,1094.33,0.5091927009063444
2009-09-06,0.0,308.71,16.22,5.97,934.99,0.5256182719033232
2009-09-07,0.21,275.25,11.41,2.56,737.14,0.5256182719033232
2009-09-08,0.0,356.29,14.1,1.71,692.73,0.5256182719033232
2009-09-09,0.0,405.4,18.87,2.71,721.94,0.5091927009063444
2009-09-10,0.0,355.52,18.67,5.61,902.17,0.49276712990936555
2009-09-11,0.0,380.67,20.27,5.35,880.38,0.47634155891238666
2009-09-12,0.0,392.31,22.6,5.99,900.49,0.47634155891238666
2009-09-13,0.0,376.57,21.69,5.95,904.72,0.45991598791540783
2009-09-14,0.0,364.15,22.06,6.66,947.28,0.45991598791540783
2009-09-15,0.0,342.65,23.14,8.69,1107.41,0.44349041691842894
2009-09-16,0.0,352.47,26.0,10.24,1210.77,0.42706484592145016
2009-09-17,0.0,324.74,22.13,8.44,1099.03,0.42706484592145016
2009-09-18,0.0,353.43,22.84,6.98,973.41,0.42706484592145016
2009-09-19,0.0,360.58,24.29,7.41,994.81,0.42706484592145016
2009-09-20,2.12,222.38,10.19,1.68,692.57,0.42706484592145016
2009-09-21,0.0,340.74,14.3,-0.21,599.7,0.42706484592145016
2009-09-22,0.0,362.2,20.07,2.93,733.62,0.42706484592145016
2009-09-23,0.0,369.31,25.09,6.05,887.31,0.4106392749244713
2009-09-24,0.0,356.09,26.06,7.83,1011.63,0.4106392749244713
2009-09-25,0.0,316.82,22.6,7.77,1042.22,0.39421370392749244
2009-09-26,0.0,301.68,20.01,6.29,940.58,0.39421370392749244
2009-09-27,0.0,295.88,16.0,2.98,755.94,0.3777881329305136
2009-09-28,0.0,343.76,20.68,3.21,761.96,0.39421370392749244
2009-09-29,3.9,226.36,15.49,1.89,701.61,0.3777881329305136
2009-09-30,0.67,108.07,3.4,-0.9,575.64,0.39421370392749244
2009-10-01,0.0,145.65,4.18,-1.37,554.49,0.39421370392749244
2009-10-02,0.0,242.29,8.76,-1.07,567.12,0.39421370392749244
2009-10-03,0.0,256.35,8.93,-1.67,542.72,0.39421370392749244
2009-10-04,0.0,188.32,5.49,-1.72,542.53,0.3777881329305136
2009-10-05,0.0,212.72,4.52,-3.72,464.71,0.3777881329305136
2009-10-06,0.0,291.86,8.75,-4.14,442.56,0.3777881329305136
2009-10-07,7.78,168.49,4.55,-4.3,445.96,0.39421370392749244
2009-10-08,6.63,226.77,2.9,-8.63,318.15,0.39421370392749244
2009-10-09,5.34,197.74,-3.3,-12.72,232.07,0.4106392749244713
2009-10-10,0.0,314.76,-4.28,-16.47,165.55,0.4106392749244713
2009-10-11,0.0,267.71,-6.91,-16.59,165.61,0.32851141993957705
2009-10-12,0.35,336.93,-0.16,-14.9,200.0,0.24638356495468278
