Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-04-15,7.6,210.3,3.03,-2.33,517.58,7.7609555555555545
2008-04-16,2.48,319.68,6.36,-0.92,573.4,7.341444444444444
2008-04-17,0.0,380.78,8.35,0.48,632.18,7.271525925925925
2008-04-18,5.32,257.85,3.58,-2.8,502.75,7.271525925925925
2008-04-19,10.53,285.47,2.85,-4.52,440.11,6.796079999999999
2008-04-20,4.89,313.92,2.9,-5.15,420.22,6.334617777777777
2008-04-21,12.54,272.96,2.82,-4.15,452.22,6.047951851851851
2008-04-22,10.18,232.19,4.49,-1.29,558.87,5.824212592592592
2008-04-23,15.41,213.88,4.33,-0.76,579.93,5.957057777777777
2008-04-24,3.73,295.08,6.04,-0.63,586.17,5.775269629629629
2008-04-25,0.0,429.5,6.53,-1.66,544.54,5.502587407407407
2008-04-26,0.0,562.91,12.66,-2.59,506.27,5.446652592592591
2008-04-27,0.0,506.07,15.43,3.12,769.59,5.796245185185184
2008-04-28,9.3,339.0,11.29,1.35,677.7,7.131688888888888
2008-04-29,11.01,317.17,7.78,-0.99,572.18,8.530059259259259
2008-04-30,6.85,295.76,6.07,-1.54,548.5,8.94957037037037
2008-05-01,0.0,464.71,7.27,-2.09,528.0,8.87965185185185
2008-05-02,0.0,487.91,12.84,2.34,723.72,8.599977777777776
2008-05-03,0.0,369.86,9.62,2.45,731.37,8.739814814814814
2008-05-04,0.0,529.8,13.72,1.46,677.21,9.229244444444443
2008-05-05,0.0,538.09,16.41,2.69,743.14,10.76745185185185
2008-05-06,0.0,431.95,11.43,2.45,732.34,12.655251851851851
2008-05-07,0.0,367.75,7.8,0.82,653.33,13.074762962962962
2008-05-08,0.0,394.1,7.16,-0.24,604.26,12.655251851851851
2008-05-09,1.99,463.81,10.94,-0.45,592.23,12.025985185185183
2008-05-10,5.14,298.07,10.2,2.39,728.69,11.676392592592592
2008-05-11,6.71,272.99,8.14,1.23,671.24,11.606474074074073
2008-05-12,0.0,464.16,9.58,0.43,632.1,11.396718518518517
2008-05-13,11.49,236.88,8.3,2.74,748.52,11.326799999999999
2008-05-14,13.06,250.54,10.68,4.91,868.58,12.865007407407406
2008-05-15,0.0,564.48,21.69,5.08,878.82,16.43085185185185
2008-05-16,0.0,538.46,24.39,8.83,1146.32,21.674740740740738
2008-05-17,0.0,547.83,25.49,8.45,1116.02,27.68773333333333
2008-05-18,0.0,534.59,22.57,7.26,1022.96,29.99504444444444
2008-05-19,0.0,529.84,20.68,5.91,931.68,27.338140740740737
2008-05-20,14.39,361.0,14.59,3.28,783.05,25.730014814814812
2008-05-21,18.66,166.62,6.71,2.35,727.28,22.863355555555554
2008-05-22,0.0,286.08,7.47,1.97,706.36,19.017837037037033
2008-05-23,0.0,347.96,10.97,4.05,820.37,15.94142222222222
2008-05-24,1.14,432.64,16.41,5.2,886.04,14.123540740740738
2008-05-25,0.79,378.9,14.59,5.88,934.0,14.612970370370368
2008-05-26,1.08,380.52,14.27,5.8,927.45,16.221096296296295
2008-05-27,0.0,442.81,15.48,5.82,928.69,16.85036296296296
2008-05-28,0.0,333.54,12.45,5.74,927.11,17.26987407407407
2008-05-29,0.0,422.07,12.5,3.78,807.07,16.57068888888889
2008-05-30,0.0,522.67,15.73,2.56,737.95,15.521911111111109
2008-05-31,0.0,468.45,15.71,4.76,859.37,14.54305185185185
2008-06-01,4.24,246.5,10.42,4.04,821.12,13.913785185185183
2008-06-02,0.0,404.61,11.7,3.38,784.85,12.795088888888886
2008-06-03,17.5,245.53,9.97,3.5,791.57,12.585333333333331
2008-06-04,2.68,275.84,8.49,2.68,745.95,12.375577777777778
2008-06-05,13.22,183.11,7.26,2.8,751.88,11.816229629629628
2008-06-06,23.44,152.08,5.9,2.32,725.96,11.74631111111111
2008-06-07,0.0,273.11,8.14,3.32,780.41,11.326799999999999
2008-06-08,0.0,489.65,13.37,2.75,749.69,10.907288888888887
2008-06-09,14.8,344.7,11.12,1.63,697.78,10.977207407407406
2008-06-10,31.04,273.13,7.7,0.56,637.89,11.886148148148145
2008-06-11,0.0,184.05,6.02,2.85,754.08,10.977207407407406
2008-06-12,0.0,489.19,13.91,3.19,772.64,10.278022222222221
2008-06-13,0.0,514.71,16.05,3.82,807.35,10.417859259259258
2008-06-14,0.0,548.58,16.48,2.03,709.58,10.907288888888887
2008-06-15,0.0,533.23,16.97,3.59,794.43,11.047125925925926
2008-06-16,0.0,550.12,18.67,3.81,804.05,11.117044444444442
2008-06-17,0.0,458.28,13.72,3.89,810.78,11.186962962962962
2008-06-18,0.0,483.0,13.42,3.34,781.88,10.697533333333332
2008-06-19,0.0,541.96,17.6,3.82,806.69,9.998348148148148
2008-06-20,0.0,537.78,23.2,7.84,1067.38,9.85851111111111
2008-06-21,0.0,516.11,21.33,7.95,1077.51,10.278022222222221
2008-06-22,0.0,458.24,16.07,5.93,946.03,10.278022222222221
2008-06-23,0.0,506.33,16.06,3.7,799.16,9.788592592592591
2008-06-24,0.0,518.5,17.04,3.93,812.51,9.019488888888887
2008-06-25,0.0,523.5,19.09,4.91,871.7,8.530059259259259
2008-06-26,0.0,473.53,16.71,5.27,892.31,8.460140740740739
2008-06-27,0.0,543.39,24.09,6.61,974.98,8.320303703703702
2008-06-28,0.0,507.18,29.1,12.77,1462.99,8.94957037037037
2008-06-29,0.0,526.33,31.68,12.71,1452.59,9.648755555555555
2008-06-30,0.0,499.42,27.98,12.46,1438.09,9.998348148148148
2008-07-01,0.0,482.51,25.31,11.17,1331.02,9.508918518518517
2008-07-02,0.0,493.88,26.61,11.34,1344.8,8.530059259259259
2008-07-03,0.0,404.53,22.25,11.47,1363.06,8.39022222222222
2008-07-04,0.0,283.3,17.41,10.54,1287.73,7.411362962962961
2008-07-05,0.0,232.59,15.49,9.99,1239.96,6.495430370370369
2008-07-06,0.0,307.48,15.42,8.1,1092.51,5.8801474074074065
2008-07-07,0.0,465.24,20.33,7.04,1000.8,5.411693333333333
2008-07-08,0.0,501.68,25.12,8.7,1111.6,5.1040518518518505
2008-07-09,0.0,484.16,25.98,10.02,1209.37,4.943239259259259
2008-07-10,0.0,446.97,20.57,7.39,1025.06,4.754459259259258
2008-07-11,0.0,497.92,22.81,6.18,934.43,4.404866666666666
2008-07-12,0.0,470.32,26.48,10.48,1249.52,4.097225185185184
2008-07-13,0.0,463.07,26.99,11.09,1296.4,3.92942074074074
2008-07-14,0.0,457.6,26.74,11.15,1300.19,3.7895837037037032
2008-07-15,0.0,439.36,25.73,11.27,1315.24,3.621779259259259
2008-07-16,0.0,437.2,23.26,9.12,1144.16,3.446982962962963
2008-07-17,0.0,422.13,21.35,8.18,1080.39,3.2791785185185183
2008-07-18,0.0,390.6,18.45,6.85,992.44,3.1113740740740736
2008-07-19,0.0,415.73,19.23,6.71,986.18,2.971537037037036
2008-07-20,0.0,474.84,24.08,7.91,1045.64,2.8386918518518516
2008-07-21,0.0,431.26,23.05,9.22,1146.78,2.71983037037037
2008-07-22,0.0,329.71,16.77,7.23,1014.09,2.635928148148148
2008-07-23,0.0,316.65,14.79,6.15,953.05,2.53105037037037
2008-07-24,0.0,479.56,22.38,5.94,883.83,2.426172592592592
2008-07-25,0.0,407.2,21.99,9.01,1105.98,2.3282866666666666
2008-07-26,0.0,391.48,21.04,8.92,1115.09,2.251376296296296
2008-07-27,0.0,292.13,17.5,9.29,1177.84,2.188449629629629
2008-07-28,0.0,461.01,20.98,6.17,894.5,2.111539259259259
2008-07-29,5.91,237.89,15.5,7.78,1045.93,2.069588148148148
2008-07-30,0.0,349.36,15.59,6.24,948.92,2.069588148148148
2008-07-31,0.0,460.24,20.24,5.9,858.81,1.9717022222222218
2008-08-01,0.0,309.95,16.03,7.54,1016.68,2.0416207407407407
2008-08-02,0.0,285.23,14.14,6.89,1000.73,1.9717022222222218
2008-08-03,0.0,410.32,18.44,6.68,953.77,1.8808081481481478
2008-08-04,0.0,468.61,25.06,9.17,1057.23,1.8178814814814812
2008-08-05,0.0,451.35,29.39,13.18,1359.67,1.7689385185185182
2008-08-06,0.0,401.07,26.95,13.44,1435.96,1.7130037037037034
2008-08-07,0.0,421.9,26.44,12.53,1355.22,1.6990199999999998
2008-08-08,0.0,368.67,22.02,10.9,1269.21,1.6640607407407406
2008-08-09,0.0,257.02,16.15,9.03,1152.03,1.6151177777777777
2008-08-10,0.0,300.86,16.16,8.05,1076.42,1.5871503703703702
2008-08-11,0.0,355.95,20.68,10.64,1258.99,1.5661748148148145
2008-08-12,0.0,415.64,22.76,10.12,1127.42,1.5312155555555553
2008-08-13,0.0,443.34,23.89,9.8,1034.69,1.4962562962962962
2008-08-14,0.0,436.05,29.32,14.61,1395.67,1.4752807407407404
2008-08-15,0.0,421.61,31.88,17.04,1626.35,1.447313333333333
2008-08-16,0.0,436.51,33.55,17.31,1619.92,1.4193459259259258
2008-08-17,0.0,374.97,29.39,17.09,1721.13,1.3913785185185183
2008-08-18,5.75,265.08,21.6,12.18,1369.81,1.3913785185185183
2008-08-19,17.17,118.19,14.93,10.85,1310.4,1.4123540740740739
2008-08-20,27.1,164.58,14.79,9.27,1184.62,2.433164444444444
2008-08-21,40.9,160.31,12.28,6.99,1012.17,2.1744659259259254
2008-08-22,0.0,425.17,18.82,5.88,924.95,1.747962962962963
2008-08-23,0.0,414.13,23.41,10.45,1244.65,1.5661748148148145
2008-08-24,4.56,291.05,20.67,9.98,1214.87,1.4892644444444443
2008-08-25,7.87,209.91,14.75,7.41,1042.7,1.538207407407407
2008-08-26,0.0,365.11,15.06,5.11,883.34,1.4612970370370368
2008-08-27,12.18,165.13,13.13,7.46,1038.53,1.552191111111111
2008-08-28,0.0,325.33,16.82,8.14,1091.96,1.503248148148148
2008-08-29,0.0,384.43,19.95,8.71,1134.41,1.4403214814814813
2008-08-30,5.15,280.88,14.05,4.28,832.74,1.3704029629629628
2008-08-31,0.0,230.47,10.89,5.09,879.96,1.349427407407407
2008-09-01,0.0,312.22,12.61,4.43,841.3,1.3214599999999999
2008-09-02,0.0,407.63,16.23,4.02,809.71,1.2865007407407405
2008-09-03,0.0,394.92,16.63,4.82,858.88,1.265525185185185
2008-09-04,0.0,392.72,17.95,6.14,927.85,1.2445496296296295
2008-09-05,0.0,381.14,19.15,7.64,1020.0,1.2375577777777778
2008-09-06,0.0,379.79,20.06,8.6,1093.91,1.2305659259259256
2008-09-07,0.0,374.1,21.56,10.03,1204.23,1.216582222222222
2008-09-08,0.0,392.07,22.67,9.67,1141.14,1.2025985185185184
2008-09-09,0.0,391.36,20.61,7.58,925.96,1.1886148148148146
2008-09-10,0.0,406.28,20.56,6.45,847.59,1.174631111111111
2008-09-11,0.0,393.97,22.76,9.09,1027.2,1.1606474074074071
2008-09-12,0.0,383.46,21.79,8.65,1006.08,1.1466637037037035
2008-09-13,0.0,403.76,21.81,7.39,913.36,1.1396718518518516
2008-09-14,0.0,385.89,23.66,9.8,1084.72,1.1326799999999997
2008-09-15,0.0,392.65,26.41,11.43,1186.96,1.1186962962962963
2008-09-16,0.0,392.89,28.29,12.59,1275.7,1.1117044444444444
2008-09-17,0.0,393.9,26.67,10.63,1126.41,1.1047125925925925
2008-09-18,0.0,331.48,20.46,9.14,1105.83,1.1047125925925925
2008-09-19,0.0,305.75,18.08,8.02,1064.02,1.0977207407407406
2008-09-20,4.39,118.69,12.14,7.24,1025.7,1.1047125925925925
2008-09-21,4.0,102.27,10.77,6.86,997.96,1.0977207407407406
2008-09-22,5.01,176.49,9.51,2.5,736.58,1.1047125925925925
2008-09-23,0.0,354.86,13.6,1.21,661.59,1.0697533333333331
2008-09-24,0.0,279.29,15.28,5.99,927.63,1.0557696296296295
2008-09-25,6.28,128.9,12.03,6.6,975.89,1.1117044444444444
2008-09-26,0.0,269.98,14.29,5.63,912.14,1.083737037037037
2008-09-27,0.0,310.83,16.46,5.57,908.71,1.0557696296296295
2008-09-28,0.0,334.58,20.98,7.87,1058.7,1.034794074074074
2008-09-29,0.0,295.19,23.3,11.91,1382.65,1.0208103703703704
2008-09-30,0.0,276.66,23.29,12.41,1426.51,1.0208103703703704
2008-10-01,0.0,285.18,22.27,11.04,1315.3,1.0487777777777776
2008-10-02,10.07,153.89,16.03,8.69,1134.71,0.9998348148148146
2008-10-03,36.8,78.91,11.85,8.41,1114.03,1.3843866666666664
2008-10-04,40.07,112.27,10.73,6.1,953.19,3.572836296296296
2008-10-05,4.03,116.43,8.84,4.54,848.62,1.9856859259259256
2008-10-06,18.9,95.42,11.05,6.99,1000.86,1.7619466666666663
2008-10-07,13.01,148.27,10.05,3.79,809.95,2.398205185185185
2008-10-08,0.0,215.52,8.66,1.65,688.78,1.7409711111111108
2008-10-09,3.2,165.3,6.59,0.27,621.35,1.4752807407407404
2008-10-10,0.0,243.11,6.77,-1.04,568.54,1.363411111111111
2008-10-11,0.0,272.32,8.72,-0.6,586.61,1.272517037037037
2008-10-12,0.0,255.59,9.69,1.08,655.74,1.223574074074074
2008-10-13,1.67,194.29,10.58,3.93,808.98,1.1956066666666665
2008-10-14,0.0,244.08,9.3,1.43,678.74,1.174631111111111
2008-10-15,0.0,277.99,9.27,-0.37,595.16,1.1466637037037035
2008-10-16,0.0,231.94,9.47,2.02,707.78,1.1536555555555554
2008-10-17,0.0,273.47,15.3,5.59,910.28,1.125688148148148
2008-10-18,2.14,236.61,11.55,2.19,718.6,1.0907288888888889
2008-10-19,0.0,292.2,12.45,1.15,658.18,1.0697533333333331
2008-10-20,13.31,153.27,8.43,1.68,689.64,1.1816229629629629
2008-10-21,0.0,232.66,8.32,0.53,635.9,1.2375577777777778
2008-10-22,0.0,268.31,13.37,2.8,749.7,1.1047125925925925
2008-10-23,0.0,259.35,11.16,0.84,642.42,1.0697533333333331
2008-10-24,0.0,262.18,11.35,0.91,644.72,1.0417859259259257
2008-10-25,0.0,223.29,11.63,3.31,781.78,1.0208103703703704
2008-10-26,0.0,222.78,14.35,5.67,917.5,1.0068266666666665
2008-10-27,0.0,248.7,16.61,5.84,928.04,0.9858511111111109
2008-10-28,0.0,258.76,16.96,4.95,869.99,0.9788592592592592
2008-10-29,0.0,234.9,14.46,4.56,847.58,0.9648755555555555
2008-10-30,0.0,210.39,14.56,6.16,945.31,0.9648755555555555
2008-10-31,6.95,111.02,11.46,6.28,942.54,1.0208103703703704
2008-11-01,8.08,96.99,11.69,7.1,1008.28,1.076745185185185
2008-11-02,34.62,109.27,8.87,3.66,800.93,1.747962962962963
2008-11-03,22.49,70.24,6.45,3.13,769.63,2.579993333333333
2008-11-04,20.89,93.48,4.76,0.35,630.57,2.447148148148148
2008-11-05,5.94,85.09,3.67,-0.26,602.12,2.167474074074074
2008-11-06,22.64,124.96,8.88,2.36,727.3,3.28617037037037
2008-11-07,15.16,64.2,10.11,6.89,991.0,4.803402222222221
2008-11-08,26.1,80.13,9.27,5.27,890.18,5.6004733333333325
2008-11-09,11.08,49.45,7.02,4.66,855.67,5.47462
2008-11-10,7.95,67.67,6.12,2.88,756.47,4.936247407407406
2008-11-11,41.26,123.54,8.66,2.13,713.92,5.8661637037037035
2008-11-12,102.67,99.97,10.76,5.47,911.36,18.528407407407403
2008-11-13,21.58,121.39,7.62,1.16,674.3,26.009688888888885
2008-11-14,0.0,178.64,8.61,1.12,662.54,17.19995555555555
2008-11-15,0.0,201.15,14.57,4.57,848.06,12.375577777777778
2008-11-16,0.0,192.72,15.35,5.87,928.65,9.508918518518517
2008-11-17,0.0,190.42,15.37,5.86,928.22,7.691037037037036
2008-11-18,0.0,163.59,10.19,2.94,757.36,6.355593333333332
2008-11-19,0.0,112.73,9.4,4.7,855.26,5.502587407407407
2008-11-20,22.22,115.2,7.89,1.29,673.26,5.404701481481481
2008-11-21,7.27,77.58,4.59,0.5,634.22,5.0061659259259255
2008-11-22,4.73,83.83,3.49,-0.7,582.39,4.558687407407406
2008-11-23,0.0,156.35,5.49,-1.03,569.56,4.0482822222222214
2008-11-24,0.0,159.9,7.75,0.65,637.11,3.7126733333333326
2008-11-25,0.0,170.36,7.56,-0.2,602.33,3.4539748148148144
2008-11-26,0.0,159.45,5.72,-1.18,562.79,3.2302355555555553
2008-11-27,0.0,144.91,5.8,-0.29,595.12,3.0344637037037034
2008-11-28,3.19,74.36,5.25,1.87,703.94,2.9016185185185184
2008-11-29,6.54,69.88,8.33,4.71,858.21,3.076414814814814
2008-11-30,0.0,138.87,11.72,5.79,922.85,2.8876348148148145
2008-12-01,14.72,116.08,11.03,3.83,804.86,2.7897488888888886
2008-12-02,6.54,73.11,6.8,3.11,768.94,3.2931622222222217
2008-12-03,0.0,120.71,6.07,1.12,665.44,2.8247081481481477
2008-12-04,0.0,140.74,5.42,-0.75,579.19,2.6569037037037035
2008-12-05,0.0,171.46,10.23,1.01,655.43,2.5520259259259253
2008-12-06,0.0,149.39,8.16,0.99,651.66,2.4611318518518512
2008-12-07,25.32,73.54,4.87,0.64,636.34,2.957553333333333
2008-12-08,10.13,60.41,3.04,-0.32,596.62,3.0484474074074073
2008-12-09,0.0,115.76,4.52,-0.54,588.77,2.6918629629629627
2008-12-10,3.72,86.32,6.5,1.61,685.23,2.6009688888888887
2008-12-11,0.0,130.39,6.7,0.66,639.59,2.545034074074074
2008-12-12,25.51,101.4,4.1,-2.32,517.73,2.7408059259259256
2008-12-13,33.17,57.15,-0.33,-3.51,475.07,2.8247081481481477
2008-12-14,6.62,140.2,-2.9,-11.09,266.04,2.621944444444444
2008-12-15,5.75,109.49,-7.47,-12.68,231.83,2.202433333333333
2008-12-16,0.0,185.83,-4.61,-13.35,218.63,2.07658
2008-12-17,31.1,114.61,-3.04,-9.05,305.3,2.2653599999999994
2008-12-18,13.39,88.78,-2.51,-6.78,367.72,2.426172592592592
2008-12-19,9.43,106.6,-3.59,-8.89,309.54,2.314302962962963
2008-12-20,20.19,111.1,-5.01,-10.35,279.84,2.195441481481481
2008-12-21,16.27,115.98,-5.17,-10.77,270.02,2.111539259259259
2008-12-22,12.02,116.0,-2.43,-8.04,333.98,2.125522962962963
2008-12-23,1.29,118.76,-2.66,-6.74,364.88,2.0835718518518513
2008-12-24,23.08,68.2,-1.76,-4.75,433.01,2.069588148148148
2008-12-25,18.44,74.4,-1.62,-4.83,431.05,2.048612592592592
2008-12-26,13.12,126.62,-0.44,-6.49,377.99,2.027637037037037
2008-12-27,52.76,94.92,2.81,-1.38,555.03,2.426172592592592
2008-12-28,11.08,102.19,4.33,-0.27,595.91,5.334782962962962
2008-12-29,19.85,110.92,2.62,-2.47,512.44,4.537711851851851
2008-12-30,8.83,104.04,1.14,-3.45,475.95,3.754624444444444
2008-12-31,14.34,107.48,1.88,-2.96,494.2,3.698689629629629
2009-01-01,69.1,74.04,2.92,-1.35,556.16,5.684375555555555
2009-01-02,24.06,97.24,0.94,-4.69,435.99,6.068927407407407
2009-01-03,3.97,88.3,-0.63,-5.4,411.94,5.132019259259259
2009-01-04,11.43,101.79,-0.49,-6.04,391.96,4.663565185185185
2009-01-05,31.07,67.21,1.51,-1.97,528.26,4.79641037037037
2009-01-06,38.96,77.15,4.42,0.39,630.24,7.131688888888888
2009-01-07,89.75,53.0,6.15,3.4,785.74,27.477977777777774
2009-01-08,28.45,115.53,4.9,-1.62,547.7,41.39176296296296
2009-01-09,0.03,148.73,2.16,-3.91,461.79,23.56254074074074
2009-01-10,6.31,104.87,2.2,-3.47,470.77,16.640607407407405
2009-01-11,17.27,65.17,4.13,0.82,641.98,13.634111111111109
2009-01-12,5.45,113.7,6.94,1.37,669.69,11.886148148148145
2009-01-13,0.0,176.13,8.32,0.28,622.19,10.487777777777776
2009-01-14,0.0,188.63,11.47,2.12,712.49,9.299162962962962
2009-01-15,0.0,159.11,10.84,4.03,819.11,8.460140740740739
2009-01-16,0.0,201.14,13.12,2.45,730.13,7.830874074074074
2009-01-17,0.0,190.35,9.21,0.47,634.78,7.341444444444444
2009-01-18,0.0,169.44,7.88,0.8,651.45,6.810063703703703
2009-01-19,0.0,183.47,7.79,-0.2,604.65,6.30665037037037
2009-01-20,0.0,184.29,7.07,-0.83,577.08,5.89413111111111
2009-01-21,0.0,187.85,7.11,-0.89,575.18,5.47462
2009-01-22,0.0,188.59,7.41,-0.58,587.9,5.132019259259259
2009-01-23,0.0,168.55,3.98,-2.5,511.37,4.740475555555554
2009-01-24,2.01,105.83,1.38,-2.61,505.83,4.4118585185185175
2009-01-25,2.35,122.03,-1.71,-6.24,388.21,4.090233333333333
2009-01-26,0.0,211.88,-1.48,-9.81,292.18,3.614787407407407
2009-01-27,13.36,139.37,0.14,-6.05,388.93,3.4889340740740735
2009-01-28,7.99,90.71,1.98,-1.77,539.78,3.370072592592592
2009-01-29,0.0,205.86,4.2,-2.78,500.25,3.1673088888888885
2009-01-30,0.0,263.54,9.86,-2.21,522.7,2.9855207407407405
2009-01-31,0.0,181.29,1.8,-3.95,458.74,2.8456837037037035
2009-02-01,0.0,255.01,5.46,-4.54,439.4,2.6569037037037035
2009-02-02,0.0,239.69,9.21,0.25,621.26,2.545034074074074
2009-02-03,0.0,231.81,11.51,2.64,741.68,2.468123703703703
2009-02-04,0.0,248.79,13.08,1.92,700.3,2.5100748148148146
2009-02-05,0.0,225.3,8.94,0.22,619.12,2.60796074074074
2009-02-06,0.0,185.17,6.05,-0.44,591.74,2.621944444444444
2009-02-07,0.0,230.47,7.8,-1.24,560.35,2.579993333333333
2009-02-08,2.76,181.91,5.25,-2.36,515.89,2.545034074074074
2009-02-09,7.1,109.65,0.68,-3.93,460.37,2.482107407407407
2009-02-10,10.15,90.69,-0.75,-4.4,445.01,2.4121888888888887
2009-02-11,0.0,199.1,2.74,-3.59,473.4,2.293327407407407
2009-02-12,0.0,211.65,1.33,-5.44,411.35,2.202433333333333
2009-02-13,0.0,131.57,1.76,-2.05,529.0,2.1325148148148148
2009-02-14,2.57,136.48,1.68,-2.84,497.63,2.07658
2009-02-15,0.0,200.14,3.48,-2.39,514.53,1.9996696296296292
2009-02-16,0.0,242.4,4.98,-2.52,508.4,1.929751111111111
2009-02-17,0.0,163.27,4.14,-0.36,596.35,1.8877999999999997
2009-02-18,0.0,280.97,7.24,-1.95,532.46,1.8178814814814812
2009-02-19,0.0,277.97,9.18,-0.23,601.06,1.7969059259259257
2009-02-20,0.0,299.24,10.05,-0.78,578.02,1.8178814814814812
2009-02-21,0.0,261.81,8.61,0.23,620.15,1.8318651851851848
2009-02-22,0.83,193.26,6.96,1.43,678.76,1.8808081481481478
2009-02-23,8.35,143.71,6.08,1.14,664.56,2.391213333333333
2009-02-24,32.16,85.93,3.97,1.09,659.85,4.502752592592592
2009-02-25,17.54,181.29,3.69,-2.76,505.09,6.264699259259258
2009-02-26,3.36,208.98,0.36,-5.71,402.91,5.8801474074074065
2009-02-27,0.0,339.51,2.55,-7.7,342.08,5.118035555555555
2009-02-28,5.61,221.08,5.4,-2.54,509.46,4.740475555555554
2009-03-01,5.94,126.37,5.72,1.71,694.09,4.782426666666666
2009-03-02,8.8,166.16,7.08,1.64,686.97,5.537546666666666
2009-03-03,9.6,189.98,6.11,-0.16,604.87,5.712342962962962
2009-03-04,3.6,238.51,5.76,-1.69,542.73,5.243888888888888
2009-03-05,19.42,153.94,2.14,-2.45,514.13,5.537546666666666
2009-03-06,0.0,342.86,2.79,-6.51,380.47,4.9572229629629625
2009-03-07,7.46,200.09,1.29,-4.71,433.72,4.649581481481481
2009-03-08,7.19,212.44,1.3,-4.86,428.53,4.355923703703703
2009-03-09,11.8,191.96,-0.37,-5.44,411.74,4.146168148148147
2009-03-10,6.7,223.05,0.75,-5.29,415.95,3.754624444444444
2009-03-11,0.0,374.56,2.3,-6.5,377.4,3.4609666666666663
2009-03-12,0.0,411.48,5.22,-6.17,386.53,3.258202962962962
2009-03-13,0.0,413.02,9.3,-2.94,492.15,3.132349629629629
2009-03-14,24.75,177.98,3.72,-1.45,551.03,3.1603170370370366
2009-03-15,43.73,178.96,2.47,-2.12,525.71,3.5099096296296293
2009-03-16,15.39,173.61,2.58,-1.95,532.37,3.3980399999999995
2009-03-17,14.6,171.98,3.25,-1.18,562.84,3.4120237037037033
2009-03-18,0.0,353.08,6.31,-1.18,563.29,3.3071459259259255
2009-03-19,3.27,193.72,6.01,1.48,678.53,3.4749503703703697
2009-03-20,12.22,212.91,6.08,0.63,639.25,4.439825925925925
2009-03-21,1.64,323.51,6.33,-0.67,583.74,5.565514074074073
2009-03-22,7.82,206.87,3.42,-1.65,544.76,5.292831851851852
2009-03-23,6.03,193.29,2.21,-2.45,512.53,4.978198518518518
2009-03-24,10.14,150.81,3.13,-0.31,598.51,4.4608014814814805
2009-03-25,12.9,229.17,3.45,-2.06,528.47,4.698524444444444
2009-03-26,0.0,419.98,6.16,-3.08,490.5,4.327956296296295
2009-03-27,0.0,313.23,5.07,-0.69,581.57,4.251045925925926
2009-03-28,28.8,214.84,2.83,-2.19,523.01,4.670557037037036
2009-03-29,7.31,269.84,3.8,-2.55,508.85,4.2650296296296295
2009-03-30,0.0,335.87,2.77,-3.13,487.42,3.92942074074074
2009-03-31,19.01,253.14,3.49,-2.7,503.72,4.390882962962962
2009-04-01,21.96,238.83,2.78,-2.68,504.6,4.2650296296296295
2009-04-02,21.23,235.24,3.68,-1.66,543.78,5.404701481481481
2009-04-03,5.64,327.86,4.67,-3.47,478.07,5.1879540740740735
2009-04-04,0.0,490.37,7.73,-5.37,413.58,4.824377777777777
2009-04-05,0.0,455.27,13.64,1.59,682.22,4.8733207407407395
2009-04-06,0.0,482.65,16.83,2.37,728.23,5.320799259259259
2009-04-07,0.0,486.71,17.81,2.02,712.39,6.236731851851851
2009-04-08,0.0,278.77,7.57,2.29,723.29,7.271525925925925
2009-04-09,4.32,273.38,8.41,1.08,660.47,7.551199999999999
2009-04-10,2.32,289.27,6.69,0.67,640.37,7.7609555555555545
2009-04-11,2.84,231.74,5.45,0.81,647.87,7.621118518518517
2009-04-12,44.1,230.61,6.68,1.4,677.34,9.229244444444443
2009-04-13,17.32,241.63,3.68,-1.78,538.94,14.123540740740738
2009-04-14,1.3,333.91,3.75,-2.28,519.6,13.14468148148148
2009-04-15,0.0,428.11,5.81,-2.49,511.91,11.396718518518517
2009-04-16,0.0,489.02,10.83,-1.06,569.8,9.928429629629628
2009-04-17,3.6,303.41,7.8,0.21,617.51,9.508918518518517
2009-04-18,0.0,510.73,13.7,-0.98,571.8,8.809733333333332
2009-04-19,0.0,503.15,17.19,2.53,736.42,8.809733333333332
2009-04-20,0.0,504.81,20.53,4.49,839.29,9.928429629629628
2009-04-21,0.0,502.88,20.43,4.2,820.25,11.816229629629628
2009-04-22,0.0,473.63,10.85,-0.84,578.86,13.634111111111109
2009-04-23,1.49,370.39,6.89,-1.71,542.67,13.284518518518517
2009-04-24,0.0,490.71,10.04,-2.83,498.82,11.816229629629628
2009-04-25,3.94,231.39,4.95,-1.3,558.34,10.557696296296294
2009-04-26,0.0,389.96,8.06,-0.28,598.57,9.438999999999998
2009-04-27,6.95,318.2,9.84,-0.03,608.93,8.809733333333332
2009-04-28,10.59,205.74,6.74,1.09,659.81,8.39022222222222
2009-04-29,2.83,251.0,7.1,1.15,664.82,8.04062962962963
2009-04-30,0.0,466.13,11.44,-0.05,607.63,7.551199999999999
2009-05-01,0.0,425.38,13.15,2.67,741.85,7.4812814814814805
2009-05-02,16.03,291.37,11.52,2.64,741.55,8.599977777777776
2009-05-03,2.27,366.35,11.07,1.54,685.62,9.648755555555555
2009-05-04,26.21,224.33,8.47,2.17,716.2,10.208103703703701
2009-05-05,12.68,190.22,8.15,3.07,766.15,15.521911111111109
2009-05-06,38.14,199.33,7.72,2.65,744.39,15.801585185185182
2009-05-07,6.96,269.36,8.05,0.89,651.91,19.29751111111111
