Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,7.08,164.43,8.42,-0.44,596.44,1.360152994284952
1981-01-22,4.3,127.37,11.28,5.0,874.43,1.2404595307878759
1981-01-23,8.72,138.37,9.97,2.6,741.63,1.2894250385821342
1981-01-24,10.95,106.85,4.25,-0.79,581.07,1.69203032489048
1981-01-25,5.9,142.12,4.5,-2.7,504.67,1.5016089056905868
1981-01-26,13.61,104.07,4.15,-0.87,574.99,2.165363566901643
1981-01-27,11.89,105.59,4.62,-0.4,593.95,3.09570821499255
1981-01-28,9.57,121.52,4.35,-1.25,560.32,3.3622982018724006
1981-01-29,7.36,91.11,1.98,-1.98,531.01,3.1229112748782493
1981-01-30,2.88,100.13,1.78,-2.43,513.28,2.649578032867086
1981-01-31,0.0,181.94,3.3,-2.95,494.02,2.3993098819186547
1981-02-01,0.0,243.57,4.7,-5.26,414.51,2.1871260148102025
1981-02-02,0.0,257.72,5.74,-6.0,393.66,1.9912639836331694
1981-02-03,0.0,211.54,3.08,-4.67,434.8,1.860689296181814
1981-02-04,0.0,252.34,3.42,-6.95,366.17,1.773639504547577
1981-02-05,8.27,154.74,3.04,-4.09,455.15,1.8389268482732548
1981-02-06,0.9,266.79,4.18,-8.0,341.73,1.69203032489048
1981-02-07,0.0,277.62,6.24,-5.56,406.09,1.6158617572105227
1981-02-08,0.0,283.22,8.45,-3.7,460.95,1.5396931895305654
1981-02-09,1.73,227.93,6.22,-3.44,475.76,1.5179307416220063
1981-02-10,5.66,209.57,2.34,-7.56,353.04,1.5396931895305654
1981-02-11,6.29,207.6,5.28,-4.3,446.31,1.69203032489048
1981-02-12,4.0,171.03,8.62,2.11,715.75,2.1871260148102025
1981-02-13,23.78,196.97,11.61,2.02,708.09,3.1990798425582065
1981-02-14,25.02,123.5,7.98,3.06,765.58,10.66359947519402
1981-02-15,29.5,134.42,7.35,1.99,708.76,9.466664840223265
1981-02-16,32.06,149.83,9.74,3.71,801.49,27.529496604327424
1981-02-17,23.82,125.58,7.22,2.29,722.46,19.803827596788896
1981-02-18,32.93,170.02,9.84,3.07,764.66,28.073557802041403
1981-02-19,26.54,213.57,11.23,1.46,687.14,28.236776161355596
1981-02-20,13.97,175.21,4.99,-1.75,540.39,18.171644003646954
1981-02-21,0.0,314.08,8.82,-2.52,511.36,12.023752469478973
1981-02-22,0.0,334.19,12.78,-1.43,553.0,8.977009762280682
1981-02-23,0.0,331.82,12.75,-0.83,577.04,6.583140492339166
1981-02-24,12.59,245.84,12.66,-0.38,596.64,5.93026705508239
1981-02-25,6.58,244.9,4.4,-6.0,397.12,4.912872615357246
1981-02-26,7.52,226.76,5.13,-3.88,464.24,4.2436773421690495
1981-02-27,7.02,248.82,6.47,-2.75,503.77,3.7812253241121656
1981-02-28,0.0,348.56,10.58,-1.68,543.42,3.39494187373524
1981-03-01,0.0,349.14,11.71,-0.97,572.37,3.0902676030154104
1981-03-02,0.0,376.82,12.89,-2.94,493.38,2.839999452066979
1981-03-03,0.0,373.3,15.29,-0.73,583.94,2.703984152638484
1981-03-04,12.71,225.78,7.42,-2.13,526.13,2.8127963921812804
1981-03-05,1.86,315.95,4.91,-6.85,373.55,2.54620640530143
1981-03-06,0.0,371.05,7.47,-5.65,403.71,2.393869269941515
1981-03-07,2.4,272.63,8.79,-1.53,550.64,2.290497642375859
1981-03-08,1.12,320.86,8.32,-3.03,493.59,2.1925666267873423
1981-03-09,0.0,362.61,12.51,-0.59,589.9,2.0728731632902666
1981-03-10,0.0,374.49,12.99,-1.05,568.23,1.9586203117703305
1981-03-11,0.0,330.56,12.07,1.34,674.99,1.887892356067513
1981-03-12,0.0,385.23,13.61,-1.03,568.66,2.0728731632902666
1981-03-13,0.0,378.8,15.86,1.4,672.43,1.7627582805932973
1981-03-14,1.38,263.25,9.88,1.59,688.02,1.69747093686762
1981-03-15,10.95,256.64,12.7,1.23,669.07,1.6757084889590605
1981-03-16,16.18,161.14,5.5,-0.55,591.68,2.6223749729813868
1981-03-17,3.78,306.64,7.98,-6.08,395.58,2.421072329827214
1981-03-18,0.0,341.75,8.01,-2.54,508.43,2.1925666267873423
1981-03-19,2.03,201.92,6.07,-0.31,598.29,2.051110715381707
1981-03-20,2.32,250.01,7.55,-0.81,577.35,2.0728731632902666
1981-03-21,9.2,236.48,9.31,-0.36,594.84,2.023907655496008
1981-03-22,9.54,159.62,7.03,1.02,658.04,3.269807798261024
1981-03-23,2.98,216.3,9.17,1.08,661.5,3.063064543129711
1981-03-24,9.61,270.98,10.51,-0.83,577.44,2.7855933322955813
1981-03-25,14.92,241.16,11.06,1.59,688.4,4.591876508705997
1981-03-26,7.22,180.16,7.37,0.95,656.22,5.125056482465698
1981-03-27,2.73,254.64,9.14,0.9,655.62,5.125056482465698
1981-03-28,5.88,322.21,12.33,0.87,650.41,4.281761626009028
1981-03-29,11.1,291.44,12.21,0.24,625.82,4.434098761368943
1981-03-30,15.06,138.05,4.15,-0.39,596.42,5.386205857368409
1981-03-31,14.85,182.44,6.41,0.48,634.58,8.269730205252506
1981-04-01,11.1,220.28,5.72,-1.44,553.01,8.106511845938313
1981-04-02,5.67,207.03,4.58,-1.87,535.71,6.855171091196157
1981-04-03,6.06,195.99,4.74,-1.19,564.33,6.093485414396584
1981-04-04,2.79,343.3,8.88,-1.65,545.91,5.125056482465698
1981-04-05,6.8,315.85,9.77,-0.16,605.18,5.168581378282817
1981-04-06,5.7,264.7,5.66,-2.62,508.52,5.08153158664858
1981-04-07,3.96,290.27,6.25,-2.3,519.72,4.357930193688985
1981-04-08,11.5,202.26,5.72,-0.03,613.33,4.472183045208921
1981-04-09,16.47,226.92,4.67,-1.61,550.31,7.018389450510351
1981-04-10,6.85,276.72,5.37,-2.58,512.29,5.984673174853788
1981-04-11,22.7,190.75,4.75,-0.27,603.19,6.093485414396584
1981-04-12,14.16,211.67,4.1,-1.18,565.56,7.61685676799573
1981-04-13,0.05,502.12,8.75,-5.99,396.78,6.311109893482175
1981-04-14,0.0,508.38,15.06,-0.71,581.15,5.603830336454001
1981-04-15,0.0,502.18,16.32,0.64,640.36,6.20229765393938
1981-04-16,3.94,334.14,12.43,2.47,733.18,6.20229765393938
1981-04-17,0.0,511.85,15.64,-0.69,582.24,5.821454815539593
1981-04-18,0.0,496.53,17.17,2.17,717.23,6.093485414396584
1981-04-19,0.96,507.19,21.65,3.93,813.12,6.528734372567769
1981-04-20,2.07,328.82,9.89,2.34,727.29,5.712642575996798
1981-04-21,5.69,254.83,9.25,1.96,707.46,5.495018096911205
1981-04-22,1.2,338.88,12.8,5.38,896.78,5.821454815539593
1981-04-23,4.7,373.46,19.47,4.04,822.17,6.311109893482175
1981-04-24,6.35,393.11,21.5,1.2,673.31,7.072795570281749
1981-04-25,1.42,408.54,10.16,-1.18,567.53,5.386205857368409
1981-04-26,3.85,221.37,7.88,1.54,687.39,4.749654256043051
1981-04-27,2.31,344.69,10.17,1.52,684.51,3.9879685792434785
1981-04-28,3.59,352.57,15.43,5.14,883.36,3.6832943085236494
1981-04-29,0.0,511.66,22.08,5.04,882.61,3.4874322773466164
1981-04-30,0.0,505.5,23.04,6.14,954.3,3.3622982018724006
1981-05-01,0.0,514.35,22.65,4.78,864.19,3.0902676030154104
1981-05-02,4.57,284.01,10.7,1.37,679.97,2.8127963921812804
1981-05-03,3.78,263.83,9.14,0.72,648.13,2.6223749729813868
1981-05-04,5.58,284.91,8.16,-1.03,571.57,2.475478449598612
1981-05-05,7.02,248.4,6.99,-0.64,588.99,2.5244439573928705
1981-05-06,4.86,179.98,5.36,0.12,623.14,2.497240897507172
1981-05-07,3.47,244.85,8.62,1.72,696.32,2.6223749729813868
1981-05-08,0.51,440.17,12.69,1.23,667.73,2.600612525072828
1981-05-09,4.93,254.8,12.72,4.59,850.01,2.5734094651871287
1981-05-10,0.0,449.49,12.9,1.05,660.68,2.448275389712913
1981-05-11,0.0,440.52,15.2,3.42,781.95,2.317700702261558
1981-05-12,0.0,526.2,12.15,-4.69,440.99,2.1436011189930837
1981-05-13,0.0,522.84,17.73,0.34,632.44,2.023907655496008
1981-05-14,7.81,366.32,17.28,2.38,738.97,2.002145207587449
1981-05-15,18.97,293.11,11.64,1.76,699.0,2.8672025119526783
1981-05-16,15.36,254.83,8.68,0.55,639.35,3.618006964797972
1981-05-17,6.42,283.57,12.14,2.88,755.16,3.3622982018724006
1981-05-18,11.88,191.13,11.71,5.91,925.78,4.668045076385955
1981-05-19,9.36,195.97,9.74,4.1,824.11,6.528734372567769
1981-05-20,3.03,162.45,8.69,4.43,843.71,5.984673174853788
1981-05-21,3.42,142.98,8.74,4.85,868.14,5.255631169917053
1981-05-22,0.4,349.52,13.47,5.54,907.62,4.591876508705997
1981-05-23,0.93,479.06,18.08,4.7,861.73,3.917240623540661
1981-05-24,12.74,273.91,17.42,9.08,1166.25,4.319845909849007
1981-05-25,15.35,203.88,13.73,8.13,1092.59,9.62988319953746
1981-05-26,2.05,472.85,18.04,1.74,700.88,8.4329485645667
1981-05-27,0.0,534.34,19.68,3.41,783.25,6.039079294625186
1981-05-28,0.0,554.99,23.35,3.1,768.18,4.591876508705997
1981-05-29,0.0,529.4,24.67,7.24,1020.62,3.7159379803864883
1981-05-30,1.48,483.94,24.49,7.31,1030.14,3.209961066512486
1981-05-31,0.0,546.42,19.12,1.47,682.13,2.839999452066979
1981-06-01,0.0,540.6,20.53,2.97,759.78,2.54620640530143
1981-06-02,0.0,442.42,17.22,5.85,928.06,2.344903762147257
1981-06-03,0.0,439.68,19.12,7.67,1054.35,2.1436011189930837
1981-06-04,5.04,287.75,17.9,8.42,1116.07,2.1708041788787833
1981-06-05,5.29,334.5,18.97,7.04,1012.06,2.051110715381707
1981-06-06,14.61,356.14,21.26,7.35,1035.86,2.344903762147257
1981-06-07,28.69,267.64,13.29,4.68,857.25,2.758390272409882
1981-06-08,52.0,187.17,11.71,6.03,946.31,17.13792772799039
1981-06-09,18.06,208.93,11.64,5.35,901.39,29.216086317240766
1981-06-10,6.27,290.22,14.01,4.7,861.44,15.668962494162644
1981-06-11,0.46,502.97,15.11,0.89,658.77,10.228350517022838
1981-06-12,14.09,376.89,17.01,2.87,756.21,8.487354684338099
1981-06-13,19.2,249.42,9.8,2.5,735.68,10.66359947519402
1981-06-14,5.31,298.92,10.2,2.11,715.22,9.249040361137672
1981-06-15,0.0,531.28,18.68,2.49,732.51,7.072795570281749
1981-06-16,4.38,422.18,20.48,5.47,904.61,6.147891534167981
1981-06-17,6.32,363.78,15.81,2.31,726.22,5.212106274099935
1981-06-18,1.7,327.68,15.89,6.94,999.59,4.629960792545976
1981-06-19,7.93,135.01,14.74,10.63,1290.39,5.495018096911205
1981-06-20,0.0,214.82,14.89,9.91,1232.77,5.168581378282817
1981-06-21,0.0,474.57,18.93,5.53,910.92,4.357930193688985
1981-06-22,0.0,352.05,17.71,8.79,1143.52,3.884596951677822
1981-06-23,0.76,291.35,13.82,6.7,987.55,3.618006964797972
1981-06-24,0.0,517.64,20.37,4.0,816.92,3.1827580066267873
1981-06-25,0.0,549.94,26.5,5.07,883.32,2.894405571838377
1981-06-26,0.0,496.17,24.2,8.36,1108.67,2.649578032867086
1981-06-27,0.0,511.5,19.69,3.88,810.87,2.475478449598612
1981-06-28,0.0,554.5,22.69,1.97,707.03,2.290497642375859
1981-06-29,0.0,542.18,25.89,5.67,914.24,2.1708041788787833
1981-06-30,0.0,486.21,25.29,9.71,1216.67,2.023907655496008
1981-07-01,0.0,538.61,22.2,2.99,766.86,1.915095415953212
1981-07-02,0.0,537.0,23.97,4.5,850.01,1.806283176410416
1981-07-03,0.0,531.29,30.54,9.22,1177.45,1.6757084889590605
1981-07-04,0.0,521.02,31.53,10.58,1286.06,1.5940993093019635
1981-07-05,2.54,413.09,28.0,11.68,1377.91,1.5288119655762857
1981-07-06,5.04,347.13,21.23,6.55,983.19,1.5124901296448663
1981-07-07,12.28,225.09,11.05,3.18,774.03,1.9586203117703305
1981-07-08,0.81,401.66,13.48,2.06,710.1,1.6539460410505014
1981-07-09,0.0,535.58,22.81,1.96,709.97,1.4526433978963285
1981-07-10,0.0,455.41,19.23,4.46,845.55,1.3764748302163712
1981-07-11,0.0,440.9,14.99,1.33,677.72,1.3057468745135536
1981-07-12,0.0,504.34,19.92,2.01,712.21,1.2513407547421558
1981-07-13,0.21,414.64,18.61,5.54,909.13,1.2023752469478974
1981-07-14,0.0,511.54,23.58,3.75,804.38,1.1370879032222196
1981-07-15,0.0,509.06,27.72,7.12,1009.74,1.0881223954279615
1981-07-16,0.0,505.57,28.18,7.56,1044.87,1.044597499610843
1981-07-17,0.0,468.95,25.08,7.61,1049.69,1.017394439725144
1981-07-18,0.0,463.18,24.26,7.06,1014.78,0.9901913798394448
1981-07-19,0.0,448.62,24.79,8.04,1083.25,0.9466664840223263
1981-07-20,0.0,404.66,24.77,10.03,1242.13,0.9194634241366274
1981-07-21,0.0,411.68,23.85,8.84,1147.09,0.8922603642509283
1981-07-22,0.0,445.43,23.96,6.93,998.88,0.8704979163423692
1981-07-23,0.0,395.46,23.78,9.13,1170.26,0.84329485645667
1981-07-24,0.0,381.71,22.85,9.02,1161.67,0.8324136325023904
1981-07-25,0.0,398.11,23.75,9.2,1175.87,0.8052105726166915
1981-07-26,0.0,424.56,27.74,11.13,1330.37,0.7834481247081322
1981-07-27,0.0,466.26,31.16,11.07,1325.7,0.7399232288910138
1981-07-28,0.0,446.06,28.99,10.67,1293.24,0.6963983330738953
1981-07-29,0.0,385.49,22.26,8.38,1110.29,0.674635885165336
1981-07-30,0.0,419.25,20.89,5.52,906.57,0.6528734372567768
1981-07-31,0.0,494.17,24.28,3.39,785.66,0.6419922133024972
1981-08-01,0.0,464.63,25.01,6.28,955.92,0.6311109893482176
1981-08-02,0.0,399.44,22.98,8.31,1105.03,0.6039079294625186
1981-08-03,0.0,324.44,19.61,8.72,1137.84,0.6039079294625186
1981-08-04,0.0,392.28,22.46,8.49,1119.16,0.6039079294625186
1981-08-05,0.0,479.42,26.15,6.14,949.33,0.5875860935310991
1981-08-06,0.0,487.94,30.64,8.3,1103.84,0.56582364562254
1981-08-07,0.0,492.31,34.38,9.89,1231.32,0.5495018096911205
1981-08-08,0.0,455.76,34.68,13.32,1532.47,0.5222987498054215
1981-08-09,0.0,445.32,34.73,13.93,1594.04,0.5005363018968623
1981-08-10,0.0,452.34,35.46,13.58,1561.57,0.47333324201116317
1981-08-11,0.0,464.6,35.68,12.51,1447.43,0.4570114060797438
1981-08-12,0.0,440.84,32.34,11.87,1389.69,0.4406895701483243
1981-08-13,0.0,423.1,29.23,10.69,1294.88,0.4406895701483243
1981-08-14,0.0,422.83,28.75,10.28,1262.69,0.4406895701483243
1981-08-15,0.0,421.75,28.31,9.93,1234.72,0.4406895701483243
1981-08-16,0.0,443.96,28.47,8.33,1106.78,0.4352489581711846
1981-08-17,0.0,454.57,29.7,8.24,1099.49,0.4298083461940448
1981-08-18,0.0,469.83,30.75,7.34,1025.84,0.40260528630834574
1981-08-19,0.0,400.51,27.68,10.02,1241.44,0.39716467433120595
1981-08-20,0.0,280.39,19.7,8.96,1157.14,0.40260528630834574
1981-08-21,0.0,402.62,21.45,4.51,846.07,0.41348651026262534
1981-08-22,0.0,443.93,26.92,6.0,937.17,0.39716467433120595
1981-08-23,0.0,392.49,27.33,9.72,1216.77,0.3862834503769263
1981-08-24,0.0,359.47,24.36,8.94,1153.83,0.3754022264226467
1981-08-25,0.0,322.84,20.76,7.66,1060.37,0.36452100246836705
1981-08-26,0.0,392.37,20.82,4.02,816.85,0.35908039049122725
1981-08-27,0.0,449.8,23.4,1.73,694.57,0.34819916653694766
1981-08-28,0.0,441.03,25.8,4.19,822.0,0.337317942582668
1981-08-29,0.0,353.67,22.39,6.93,993.44,0.3264367186283884
1981-08-30,3.26,228.56,18.59,8.17,1093.98,0.3264367186283884
1981-08-31,0.0,421.04,23.0,3.16,771.06,0.3264367186283884
1981-09-01,8.58,253.56,22.53,8.04,1083.16,0.34275855455980786
1981-09-02,0.0,376.83,19.91,3.07,770.68,0.35908039049122725
1981-09-03,0.0,394.73,22.96,4.48,844.91,0.34275855455980786
1981-09-04,0.0,334.37,21.69,7.0,999.61,0.3264367186283884
1981-09-05,0.0,390.67,22.7,4.45,843.33,0.3155554946741088
1981-09-06,0.0,376.45,24.74,7.14,996.17,0.30467427071982917
1981-09-07,0.0,415.91,30.64,9.21,941.61,0.29379304676554957
1981-09-08,0.0,436.29,32.14,8.36,771.27,0.29379304676554957
1981-09-09,0.0,395.12,28.85,9.29,860.35,0.2883524347884098
1981-09-10,0.0,387.1,24.04,5.74,711.54,0.28291182281127
1981-09-11,0.0,425.18,27.81,5.66,574.61,0.2774712108341302
1981-09-12,0.0,420.44,27.48,5.98,466.49,0.2720305988569904
1981-09-13,0.0,390.52,27.02,8.03,529.37,0.2665899868798505
1981-09-14,0.0,419.4,28.47,6.41,441.43,0.26114937490271073
1981-09-15,0.0,428.35,30.99,7.25,414.84,0.25570876292557093
1981-09-16,0.0,426.02,32.36,8.37,421.93,0.25026815094843113
1981-09-17,0.92,380.14,31.61,9.4,462.21,0.2448275389712913
1981-09-18,0.05,408.2,27.62,5.19,320.27,0.2393869269941515
1981-09-19,6.04,250.92,22.79,6.66,506.83,0.2393869269941515
1981-09-20,1.05,221.22,14.59,4.61,618.02,0.25026815094843113
1981-09-21,7.94,118.46,11.29,4.53,813.79,0.28291182281127
1981-09-22,9.62,111.39,9.63,3.39,778.07,0.3808428383997865
1981-09-23,4.18,218.95,12.94,1.0,611.73,0.34275855455980786
1981-09-24,0.0,270.46,13.75,1.58,587.35,0.2720305988569904
1981-09-25,19.36,180.69,13.19,2.46,713.59,0.29923365874268937
1981-09-26,25.49,156.9,13.45,4.33,835.71,0.761685676799573
1981-09-27,38.94,102.37,12.96,7.3,1025.61,2.176244790855923
1981-09-28,9.92,125.14,12.48,5.46,907.39,1.523371353599146
1981-09-29,5.92,137.41,11.16,3.46,787.98,1.360152994284952
1981-09-30,0.0,315.5,15.79,0.88,651.98,0.9793101558851652
1981-10-01,0.0,345.77,19.85,1.7,690.08,0.8269730205252507
1981-10-02,8.73,227.52,18.16,3.26,774.25,1.0772411714736818
1981-10-03,4.44,214.09,14.73,1.49,683.36,0.930344648090907
1981-10-04,5.33,152.54,10.34,1.68,691.27,0.84873546843381
1981-10-05,2.72,250.71,12.77,0.68,642.86,0.7453638408681535
1981-10-06,26.72,203.91,14.15,1.3,684.23,1.7409958326847383
1981-10-07,19.47,156.97,12.32,3.31,779.54,3.7377004282950472
1981-10-08,16.48,90.0,8.46,3.7,802.05,2.8019151682270005
1981-10-09,10.41,51.18,5.85,3.64,798.46,5.206665662122795
1981-10-10,14.4,71.78,7.99,4.5,846.9,4.455861209277502
1981-10-11,7.0,157.85,9.46,1.33,677.96,4.058696534946296
1981-10-12,0.0,255.55,7.96,-2.12,528.69,2.8835243478840975
1981-10-13,0.0,245.24,9.71,-0.06,607.27,2.24697274655874
1981-10-14,0.0,298.51,11.44,-1.44,552.28,1.8715705201360935
1981-10-15,0.0,300.46,14.02,0.82,639.55,1.5723368613934041
1981-10-16,0.0,329.77,17.23,0.43,628.38,1.3547123823078118
1981-10-17,0.0,326.58,18.59,1.64,689.77,1.1969346349707575
1981-10-18,0.0,329.52,21.48,2.48,732.61,1.0772411714736818
1981-10-19,0.0,322.48,21.04,2.98,760.51,1.0010726037937245
1981-10-20,0.0,309.85,17.64,1.59,685.32,0.9466664840223263
1981-10-21,0.0,243.92,11.27,1.05,655.06,0.8977009762280682
1981-10-22,0.0,307.03,16.79,-0.22,600.33,0.84329485645667
1981-10-23,0.0,315.07,18.05,-1.76,539.48,0.8160917965709711
1981-10-24,0.0,286.26,16.08,0.66,635.61,0.7888887366852719
1981-10-25,0.0,292.9,17.55,0.35,625.87,0.761685676799573
1981-10-26,8.78,202.42,16.77,1.85,698.9,0.7997699606395516
1981-10-27,11.6,76.37,11.63,7.2,1020.2,0.8269730205252507
1981-10-28,16.1,143.13,11.92,2.97,761.2,1.4145591140563498
1981-10-29,13.79,77.12,5.46,1.0,658.98,1.9042141919989326
1981-10-30,10.38,72.94,5.23,1.15,665.2,2.312260090284418
1981-10-31,2.85,70.23,5.36,1.9,701.57,2.5734094651871287
1981-11-01,0.0,266.12,16.91,1.14,664.39,2.2360915226044606
1981-11-02,0.0,262.82,16.82,0.96,654.54,1.8987735800217929
1981-11-03,4.1,187.77,14.25,1.6,687.47,1.68658971291334
1981-11-04,8.21,124.8,7.37,-0.36,594.72,1.5451338015077052
1981-11-05,0.0,193.92,8.47,-1.26,558.97,1.322068710444973
1981-11-06,0.0,245.35,13.47,-1.13,564.17,1.1914940229936177
1981-11-07,0.0,226.89,13.55,0.47,630.9,1.1044442313593807
1981-11-08,0.0,236.41,15.19,0.04,614.41,1.044597499610843
1981-11-09,0.0,219.36,14.48,0.78,645.43,0.9956319918165847
1981-11-10,0.0,192.39,12.29,1.03,656.27,0.957547707976606
1981-11-11,14.97,79.43,10.99,5.27,900.79,1.066359947519402
1981-11-12,25.77,113.85,12.26,3.75,805.18,3.792106548066445
1981-11-13,7.86,115.13,10.29,1.75,696.34,3.5527196210722938
1981-11-14,12.59,110.88,9.23,1.11,666.36,3.275248410238164
1981-11-15,18.02,77.86,6.91,1.57,688.66,4.412336313460384
1981-11-16,16.97,75.45,7.16,1.96,704.51,4.967278735128644
1981-11-17,20.26,63.36,6.07,2.01,710.49,7.943293486624118
1981-11-18,13.21,98.95,7.0,0.49,633.78,8.704979163423692
1981-11-19,3.23,112.27,6.39,-0.21,605.54,5.93026705508239
1981-11-20,18.23,67.78,6.36,2.14,714.25,5.261071781894194
1981-11-21,33.44,79.85,7.78,2.88,756.87,14.417621739420488
1981-11-22,23.05,75.03,5.85,1.37,676.7,16.811491009362005
1981-11-23,12.05,87.52,6.02,0.88,650.98,14.526433978963285
1981-11-24,4.77,88.7,4.75,-0.29,601.79,9.684289319308856
1981-11-25,5.47,71.21,3.67,-0.26,599.83,6.583140492339166
1981-11-26,6.23,98.07,4.04,-1.48,550.58,5.206665662122795
1981-11-27,0.0,162.53,2.79,-4.69,433.0,4.259999178100469
1981-11-28,0.0,182.18,3.17,-5.95,393.93,3.574482068980853
1981-11-29,9.45,153.82,2.07,-7.01,363.33,3.1337924988325288
1981-11-30,24.37,64.98,1.46,-2.06,527.51,2.981455363472614
1981-12-01,34.29,66.82,4.0,0.5,632.57,9.249040361137672
1981-12-02,30.93,115.31,6.63,0.26,627.43,31.065894389468298
1981-12-03,12.95,145.68,6.6,-2.67,505.04,19.25976639907492
1981-12-04,13.85,118.61,7.77,0.86,648.64,13.003062625364137
1981-12-05,64.72,128.01,9.76,1.64,689.77,26.931029286842044
1981-12-06,69.16,77.89,6.39,2.08,711.81,58.21454815539593
1981-12-07,8.92,83.98,5.4,0.85,651.98,28.726431239298183
1981-12-08,1.49,135.08,5.82,-0.39,597.65,17.083521608218994
1981-12-09,10.72,126.12,9.13,1.25,671.4,12.132564709021771
1981-12-10,19.81,112.83,5.67,-0.64,588.11,11.370879032222197
1981-12-11,11.91,143.99,2.99,-5.75,405.64,9.30344648090907
1981-12-12,12.21,106.05,-0.0,-4.84,432.27,7.508044528452934
1981-12-13,17.27,123.44,4.04,-2.5,510.67,10.44597499610843
1981-12-14,36.28,76.49,5.67,2.05,707.71,23.72106822032956
1981-12-15,50.44,121.85,7.81,1.24,671.98,35.744820689808535
1981-12-16,8.08,115.15,4.48,-1.5,550.43,21.32719895038804
1981-12-17,0.0,161.48,4.51,-2.21,522.35,12.894250385821342
1981-12-18,28.97,121.12,5.9,-0.77,578.41,9.847507678623051
1981-12-19,34.57,130.13,9.96,2.05,711.37,27.63830884387022
1981-12-20,14.28,104.81,4.79,-0.83,577.36,21.10957447130245
1981-12-21,16.77,94.85,3.35,-1.46,554.08,18.06283176410416
1981-12-22,5.27,85.39,0.74,-3.52,476.37,12.567813667192954
1981-12-23,1.72,173.99,2.08,-6.89,372.19,8.868197522737885
1981-12-24,21.71,98.12,3.58,-1.45,551.53,9.412258720451865
1981-12-25,19.44,90.89,3.93,-0.67,583.59,12.676625906735751
1981-12-26,27.86,107.93,3.99,-1.71,541.88,16.8658971291334
1981-12-27,19.31,64.95,0.55,-2.59,507.79,16.04980533256243
1981-12-28,13.48,78.67,0.67,-3.05,492.79,11.207660672908002
1981-12-29,1.79,141.88,0.6,-5.4,414.39,8.215324085481107
1981-12-30,2.76,125.31,0.3,-5.25,416.89,6.47432825279637
1981-12-31,5.93,136.06,0.99,-6.39,384.48,5.348121573528431
1982-01-01,11.47,75.74,-0.9,-4.31,448.29,4.488504881140341
1982-01-02,20.85,73.1,-1.57,-4.82,431.61,3.8193096079521447
1982-01-03,45.21,88.45,-0.57,-4.5,440.68,3.884596951677822
1982-01-04,29.69,100.63,-0.04,-4.59,437.44,3.9063593995863815
1982-01-05,2.2,161.25,-1.76,-8.31,328.2,3.128351886855389
1982-01-06,4.78,181.35,-4.11,-15.89,182.88,2.5570876292557094
1982-01-07,0.0,241.61,-2.86,-14.48,202.85,2.26329458249016
1982-01-08,0.0,234.34,-0.08,-10.27,280.12,2.1000762231759653
1982-01-09,0.0,183.6,2.65,-3.67,466.35,2.225210298650181
1982-01-10,0.0,219.91,4.8,-3.94,456.57,2.6876623167070646
1982-01-11,2.44,184.94,3.98,-3.67,466.39,2.7801527203184415
1982-01-12,2.9,138.92,2.31,-3.13,486.38,2.872643123929818
1982-01-13,0.0,178.48,3.15,-2.83,498.3,2.7148653765927633
1982-01-14,0.0,206.59,6.45,-1.49,550.62,2.927049243701216
1982-01-15,2.53,116.09,3.21,-1.03,568.66,3.2317235144210454
1982-01-16,15.86,82.96,3.55,0.04,611.73,5.201225050145656
1982-01-17,22.18,96.99,3.63,-0.45,593.26,15.016089056905868
1982-01-18,9.34,83.42,1.67,-1.78,539.1,10.065132157708643
1982-01-19,3.04,140.71,1.92,-4.14,453.98,6.909577210967555
1982-01-20,0.0,223.19,2.33,-5.93,397.96,5.135937706419978
1982-01-21,9.21,103.95,-0.3,-4.52,439.43,4.075018370877715
1982-01-22,30.05,113.71,-0.89,-5.27,416.12,3.612566352820832
1982-01-23,46.95,165.7,3.85,-3.51,476.55,19.314172518846313
1982-01-24,22.72,120.81,6.5,1.67,689.91,26.006125250728275
1982-01-25,11.55,87.13,5.83,2.42,726.31,17.518770566390177
1982-01-26,19.89,180.81,8.16,-0.35,596.94,17.46436444661878
1982-01-27,7.85,94.28,1.84,-1.54,548.47,12.73103202650715
1982-01-28,3.8,127.55,2.7,-1.86,536.05,8.977009762280682
1982-01-29,0.11,213.82,4.22,-2.26,520.02,6.691952731881962
1982-01-30,0.0,235.16,5.47,-1.86,535.25,5.495018096911205
1982-01-31,3.06,236.49,7.59,-1.57,547.76,5.413408917254108
1982-02-01,0.0,215.7,3.23,-3.27,483.45,4.7333324201116325
1982-02-02,8.93,140.31,2.51,-2.5,511.83,4.140305714603393
1982-02-03,18.39,84.19,2.99,0.03,612.67,3.8410720558607037
