Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-03-26,0.0,400.9,6.05,-2.04,529.73,7.957297517178195
2009-03-27,0.0,352.51,5.79,-0.6,591.76,6.052029097572148
2009-03-28,45.97,266.05,3.99,-2.28,520.21,14.905923518094363
2009-03-29,23.5,250.76,2.76,-2.84,494.85,21.406251067338527
2009-03-30,0.0,353.15,2.84,-3.17,484.47,10.647088227210261
2009-03-31,20.32,230.09,2.37,-2.52,510.39,10.086715162620248
2009-04-01,26.38,261.13,3.29,-2.49,512.37,9.078043646358221
2009-04-02,37.26,252.75,3.19,-2.27,520.21,23.535668712780577
2009-04-03,18.65,254.72,2.66,-2.77,498.14,14.905923518094363
2009-04-04,0.0,474.54,6.79,-4.72,433.83,9.078043646358221
2009-04-05,0.0,461.3,11.84,0.97,644.63,7.396924452588181
2009-04-06,0.0,480.8,17.58,2.67,733.31,6.94862600091617
2009-04-07,0.0,479.56,18.21,3.52,800.0,8.853894420522218
2009-04-08,0.02,291.75,7.33,2.28,722.3,12.440282033898306
2009-04-09,16.01,286.43,8.57,1.34,670.84,13.112729711406322
2009-04-10,8.3,262.1,6.66,0.42,625.22,14.569699679340356
2009-04-11,0.0,345.51,6.78,0.75,638.3,11.319535904718277
2009-04-12,31.35,246.67,6.78,1.3,670.15,14.345550453504352
2009-04-13,29.35,227.44,3.17,-1.68,542.95,28.354877068254694
2009-04-14,11.81,255.08,2.8,-2.79,497.49,15.354221969766375
2009-04-15,0.0,341.88,4.14,-1.52,548.56,9.526342098030232
2009-04-16,0.0,496.78,12.1,-0.63,586.69,7.508999065506184
2009-04-17,6.94,311.7,8.53,0.64,633.58,7.172775226752176
2009-04-18,0.0,504.48,13.52,-0.28,599.97,8.1814467430142
2009-04-19,0.0,508.27,19.09,3.01,760.54,9.078043646358221
2009-04-20,0.0,504.18,22.27,5.62,920.0,15.017998131012368
2009-04-21,0.0,495.83,21.0,6.0,920.22,20.621728776912505
2009-04-22,0.0,493.88,12.76,-0.31,598.2,20.2855049381585
2009-04-23,0.0,406.37,6.78,-1.73,539.21,15.017998131012368
2009-04-24,0.0,476.1,9.28,-2.48,511.01,10.19878977553825
2009-04-25,7.51,211.82,4.47,-0.93,572.37,7.845222904260193
2009-04-26,2.78,324.12,7.02,-0.75,579.51,6.724476775080165
2009-04-27,4.1,274.31,7.13,-0.28,598.3,5.71580525881814
2009-04-28,18.97,209.56,6.02,0.71,638.92,6.612402162162162
2009-04-29,12.29,215.62,5.78,0.34,623.14,7.957297517178195
2009-04-30,0.0,462.76,10.32,-0.47,590.03,7.172775226752176
2009-05-01,0.0,427.74,12.58,2.92,753.6,6.836551387998168
2009-05-02,22.72,306.97,11.89,2.87,754.63,13.112729711406322
2009-05-03,6.43,286.09,9.94,1.84,696.87,18.044012679798442
2009-05-04,21.76,246.77,8.26,1.7,694.69,17.03534116353642
2009-05-05,28.95,142.71,6.32,2.85,752.58,30.59636932661475
2009-05-06,36.13,192.26,7.37,2.73,745.34,41.91590523133303
2009-05-07,19.27,217.4,6.53,1.39,674.54,32.389563133302794
2009-05-08,0.0,488.41,11.17,0.07,610.81,20.73380338983051
2009-05-09,0.0,512.4,14.27,1.27,661.49,15.13007274393037
2009-05-10,0.0,511.09,15.84,2.54,722.82,13.224804324324325
2009-05-11,7.06,317.86,11.07,2.12,713.11,15.466296582684379
2009-05-12,17.57,195.53,5.24,0.44,628.98,16.69911732478241
2009-05-13,24.29,286.56,6.55,-1.03,570.81,14.345550453504352
2009-05-14,13.9,267.32,8.86,1.84,699.29,34.29483155290884
2009-05-15,0.0,522.24,15.61,1.39,671.55,21.742474906092532
2009-05-16,0.0,535.9,21.56,4.59,846.81,17.371565002290424
2009-05-17,0.0,519.69,23.51,7.52,1041.57,18.82853497022446
2009-05-18,0.0,523.55,20.23,4.71,856.99,20.2855049381585
2009-05-19,19.08,255.38,9.17,2.32,725.61,24.4322656161246
2009-05-20,0.0,469.42,11.64,1.0,655.56,20.73380338983051
2009-05-21,0.0,521.84,16.41,2.53,722.82,15.017998131012368
2009-05-22,0.0,521.83,18.77,4.52,841.57,13.78517738891434
2009-05-23,0.0,495.55,18.08,5.5,920.0,14.009326614750345
2009-05-24,0.0,480.62,15.87,4.36,828.57,13.336878937242329
2009-05-25,0.0,478.68,16.06,4.44,835.21,11.767834356390289
2009-05-26,0.0,448.07,15.86,5.48,910.02,10.759162840128264
2009-05-27,0.0,494.64,19.25,6.26,940.82,10.647088227210261
2009-05-28,0.0,524.47,23.87,7.48,1038.43,11.095386678882273
2009-05-29,0.0,491.45,25.42,10.87,1309.64,12.440282033898306
2009-05-30,0.0,494.4,25.36,10.52,1281.77,12.104058195144296
2009-05-31,0.0,481.6,24.34,10.38,1270.67,10.871237453046266
2009-06-01,0.0,469.03,23.47,10.27,1261.71,9.638416710948237
2009-06-02,0.0,357.37,19.42,10.81,1304.6,8.629745194686212
2009-06-03,0.0,400.73,21.94,11.67,1373.45,7.957297517178195
2009-06-04,0.0,458.23,22.81,9.87,1229.99,7.172775226752176
2009-06-05,9.44,164.14,12.83,7.86,1069.08,6.612402162162162
2009-06-06,5.89,111.57,10.4,7.22,1017.5,6.388252936326157
2009-06-07,0.0,171.12,10.05,6.4,959.58,5.2675068071461295
2009-06-08,0.0,409.09,15.69,5.8,922.0,4.370909903802107
2009-06-09,0.0,435.2,17.98,7.03,1002.66,4.1467606779661015
2009-06-10,7.26,231.71,14.8,8.02,1081.42,4.034686065048099
2009-06-11,0.0,234.95,13.98,8.84,1147.52,3.586387613376088
2009-06-12,0.0,334.93,16.96,9.27,1181.71,3.2501637746220795
2009-06-13,0.0,252.11,15.11,9.56,1204.75,3.1380891617040767
2009-06-14,0.0,276.25,14.6,8.66,1132.64,2.9139399358680715
2009-06-15,0.0,386.8,16.73,8.01,1081.01,2.577716097114063
2009-06-16,0.0,416.7,18.09,8.5,1120.35,2.3535668712780575
2009-06-17,0.0,327.84,15.92,9.1,1168.24,2.241492258360055
2009-06-18,0.0,387.54,17.69,9.2,1176.03,2.0173430325240496
2009-06-19,23.17,230.41,13.76,7.55,1043.73,2.3535668712780575
2009-06-20,0.0,258.04,10.7,5.79,923.04,2.3535668712780575
2009-06-21,0.0,301.47,10.37,4.71,859.9,2.0173430325240496
2009-06-22,0.0,419.72,12.82,4.34,835.27,2.0173430325240496
2009-06-23,0.0,544.44,19.95,4.44,835.14,1.793193806688044
2009-06-24,0.0,526.8,21.53,7.02,1001.62,1.5690445808520384
2009-06-25,0.0,364.45,14.33,7.11,1008.96,1.4569699679340358
2009-06-26,0.0,462.31,15.8,5.69,917.79,1.344895355016033
2009-06-27,0.0,545.09,22.86,6.5,960.0,1.2328207420980302
2009-06-28,0.0,511.12,20.13,7.23,1018.76,1.2328207420980302
2009-06-29,0.0,508.59,19.5,6.92,993.77,1.1207461291800276
2009-06-30,0.0,517.61,20.05,6.83,986.41,1.0647088227210262
2009-07-01,0.0,544.48,24.52,7.5,1040.0,0.9750491323866238
2009-07-02,0.0,528.81,27.77,11.01,1320.51,0.9302192872194229
2009-07-03,0.0,505.66,27.55,12.74,1459.48,0.8853894420522217
2009-07-04,0.0,508.14,27.55,12.5,1440.22,0.8405595968850206
2009-07-05,0.0,525.78,25.22,9.03,1162.05,0.8069372130096198
2009-07-06,0.0,383.15,14.77,6.41,960.58,0.7845222904260192
2009-07-07,0.0,376.53,15.55,7.23,1018.35,0.7733148291342189
2009-07-08,0.0,347.07,13.66,6.26,949.12,0.739692445258818
2009-07-09,0.0,462.83,17.83,6.45,956.4,0.694862600091617
2009-07-10,0.0,497.85,23.19,9.0,1160.0,0.6612402162162162
2009-07-11,0.0,451.68,23.02,11.0,1320.0,0.6388252936326156
2009-07-12,0.0,245.38,14.01,8.76,1140.76,0.6612402162162162
2009-07-13,0.0,225.88,12.98,8.22,1097.72,0.8741819807604215
2009-07-14,0.0,459.05,19.76,7.75,1059.98,0.739692445258818
2009-07-15,0.0,497.94,24.72,9.53,1202.76,0.6612402162162162
2009-07-16,0.0,495.17,26.72,11.02,1321.57,0.6052029097572148
2009-07-17,0.0,459.16,27.39,13.47,1555.96,0.5603730645900138
2009-07-18,0.0,442.69,24.44,11.73,1378.76,0.5379581420064132
2009-07-19,0.0,447.68,22.63,9.76,1220.62,0.5379581420064132
2009-07-20,0.0,490.23,27.24,10.63,1290.49,0.5155432194228127
2009-07-21,0.0,448.58,27.39,13.0,1480.44,0.4931282968392121
2009-07-22,0.0,404.21,23.76,11.88,1390.06,0.48192083554741183
2009-07-23,0.0,333.55,19.2,10.38,1270.64,0.48192083554741183
2009-07-24,0.0,427.24,22.51,10.01,1240.74,0.43709099038021076
2009-07-25,0.0,417.62,25.1,12.5,1439.94,0.42588352908841043
2009-07-26,0.0,401.24,26.72,14.5,1640.0,0.42588352908841043
2009-07-27,0.0,423.56,29.77,16.0,1800.0,0.4034686065048099
2009-07-28,0.0,429.15,32.26,17.52,2003.14,0.4034686065048099
2009-07-29,0.0,389.28,31.16,18.54,2127.1,0.3922611452130096
2009-07-30,0.0,414.88,31.23,17.39,1982.86,0.38105368392120936
2009-07-31,0.0,434.14,30.72,16.0,1800.0,0.369846222629409
2009-08-01,0.0,424.79,30.84,16.65,1882.89,0.33622383875400824
2009-08-02,0.0,402.43,28.53,15.89,1791.51,0.33622383875400824
2009-08-03,0.0,407.48,26.82,14.29,1613.89,0.33622383875400824
2009-08-04,0.0,414.01,24.92,12.54,1391.12,0.3138089161704077
2009-08-05,0.0,397.03,21.91,10.58,1157.84,0.3138089161704077
2009-08-06,0.0,194.77,13.78,8.98,1158.44,0.3138089161704077
2009-08-07,0.0,117.99,11.3,8.66,1132.83,0.38105368392120936
2009-08-08,0.0,246.64,14.36,8.32,1105.26,0.3586387613376088
2009-08-09,0.0,323.41,18.37,10.12,1175.05,0.3138089161704077
2009-08-10,0.0,421.58,21.85,9.95,989.41,0.3138089161704077
2009-08-11,0.0,393.22,21.9,11.05,1018.56,0.2913939935868071
2009-08-12,16.25,217.62,19.25,11.69,1267.26,0.43709099038021076
2009-08-13,4.59,181.2,14.69,8.72,1127.98,0.369846222629409
2009-08-14,0.0,153.65,10.98,7.48,1038.52,0.33622383875400824
2009-08-15,0.0,248.61,12.59,6.86,940.72,0.32501637746220796
2009-08-16,0.0,427.95,18.86,7.44,700.6,0.3138089161704077
2009-08-17,0.0,464.81,23.84,10.05,738.31,0.2801865322950069
2009-08-18,0.0,477.17,27.79,13.0,646.45,0.2689790710032066
2009-08-19,0.0,478.79,30.83,15.4,734.84,0.25777160971140634
2009-08-20,0.0,474.63,27.85,12.97,657.83,0.25777160971140634
2009-08-21,0.0,380.92,20.32,10.46,763.86,0.24656414841960606
2009-08-22,0.0,412.38,20.38,9.23,659.39,0.24656414841960606
2009-08-23,0.0,377.09,16.58,6.94,643.27,0.24656414841960606
2009-08-24,0.0,476.84,22.11,7.0,481.12,0.23535668712780577
2009-08-25,0.0,410.12,18.24,7.05,596.19,0.2241492258360055
2009-08-26,0.0,487.29,24.37,7.52,477.57,0.2241492258360055
2009-08-27,0.0,463.15,27.25,12.0,658.35,0.2241492258360055
2009-08-28,0.0,411.57,22.41,10.51,714.22,0.2241492258360055
2009-08-29,0.0,275.65,16.58,9.72,965.41,0.23535668712780577
2009-08-30,0.0,417.74,21.63,9.61,677.5,0.24656414841960606
2009-08-31,0.0,381.9,22.5,12.0,849.98,0.23535668712780577
2009-09-01,0.0,339.64,20.62,11.79,937.72,0.2241492258360055
2009-09-02,0.0,431.38,23.75,10.6,689.19,0.2241492258360055
2009-09-03,0.0,389.43,19.55,8.78,705.04,0.2241492258360055
2009-09-04,0.0,405.28,20.8,9.25,606.52,0.2241492258360055
2009-09-05,11.45,220.68,15.86,8.35,882.8,0.2801865322950069
2009-09-06,23.31,124.13,11.22,7.23,1018.32,0.6388252936326156
2009-09-07,15.65,186.5,11.91,5.65,914.79,0.694862600091617
2009-09-08,0.0,404.55,16.83,4.29,700.12,0.4034686065048099
2009-09-09,0.0,378.57,19.72,8.21,893.77,0.32501637746220796
2009-09-10,0.0,409.12,23.08,9.2,890.48,0.2913939935868071
2009-09-11,0.0,357.48,24.92,13.46,1248.67,0.2801865322950069
2009-09-12,0.0,377.06,26.64,13.56,1214.12,0.2689790710032066
2009-09-13,0.0,340.6,22.32,11.29,1145.42,0.2801865322950069
2009-09-14,0.0,251.45,17.76,10.31,1233.87,0.2801865322950069
2009-09-15,0.0,367.98,21.53,8.85,942.42,0.2801865322950069
2009-09-16,0.0,303.95,19.22,9.7,1106.19,0.2689790710032066
2009-09-17,0.0,352.14,18.53,6.9,867.38,0.3138089161704077
2009-09-18,0.0,386.24,22.53,8.5,752.84,0.2801865322950069
2009-09-19,0.0,270.19,14.4,6.48,865.98,0.3138089161704077
2009-09-20,0.0,334.58,15.79,5.16,703.87,0.32501637746220796
2009-09-21,0.0,333.83,19.26,8.27,848.78,0.2913939935868071
2009-09-22,0.0,339.66,23.92,12.0,1034.86,0.2689790710032066
2009-09-23,0.0,364.96,26.28,12.28,988.1,0.25777160971140634
2009-09-24,0.0,301.12,20.48,10.5,1037.18,0.25777160971140634
2009-09-25,0.0,351.23,21.91,9.14,862.09,0.25777160971140634
2009-09-26,0.0,319.33,18.2,7.51,843.77,0.25777160971140634
2009-09-27,0.0,337.88,18.37,6.5,766.63,0.24656414841960606
2009-09-28,4.02,237.43,14.79,3.96,782.78,0.2689790710032066
2009-09-29,15.27,131.33,7.74,2.69,742.38,0.3922611452130096
2009-09-30,0.0,148.69,6.65,2.47,731.79,0.7733148291342189
2009-10-01,4.36,140.63,9.87,4.41,835.11,0.6052029097572148
2009-10-02,7.0,151.03,8.62,2.83,747.78,0.4931282968392121
2009-10-03,5.55,150.35,6.94,1.25,667.72,0.42588352908841043
2009-10-04,14.8,182.98,8.58,1.37,672.35,0.9078043646358223
2009-10-05,0.0,288.3,10.93,1.56,685.01,0.6164103710490151
2009-10-06,0.0,320.93,13.98,2.0,720.0,0.4595059129638112
2009-10-07,0.0,304.35,14.26,3.0,760.22,0.4034686065048099
2009-10-08,0.0,275.51,13.17,3.56,800.0,0.38105368392120936
2009-10-09,0.0,286.96,12.03,1.78,699.31,0.3586387613376088
2009-10-10,0.0,249.16,8.4,0.23,619.48,0.33622383875400824
2009-10-11,0.0,203.07,5.78,-0.49,587.95,0.33622383875400824
2009-10-12,0.0,212.29,6.68,0.11,617.25,0.33622383875400824
2009-10-13,6.99,151.84,5.63,-0.52,587.7,0.3586387613376088
2009-10-14,12.41,145.33,9.21,3.21,776.12,0.526750680714613
2009-10-15,0.0,212.9,12.03,5.2,896.13,0.571580525881814
2009-10-16,0.0,233.02,16.17,8.17,1093.53,0.448298451672011
2009-10-17,19.27,170.5,14.76,7.13,1010.61,0.7733148291342189
2009-10-18,5.36,129.45,11.93,6.62,969.3,0.8181446743014201
2009-10-19,0.0,181.92,10.82,5.16,891.69,0.6276178323408154
2009-10-20,0.0,219.74,11.52,4.31,827.35,0.5491656032982135
2009-10-21,9.55,112.3,9.81,5.31,904.65,0.6388252936326156
2009-10-22,0.0,208.82,10.23,3.59,793.49,0.8741819807604215
2009-10-23,23.86,158.69,10.42,3.77,801.75,2.3535668712780575
2009-10-24,0.0,233.06,8.95,1.23,665.76,1.6811191937700412
2009-10-25,0.0,238.92,9.27,1.17,653.49,0.9974640549702245
2009-10-26,39.44,191.29,9.98,0.75,640.81,3.586387613376088
2009-10-27,24.56,96.72,3.85,0.21,616.82,5.043357581310124
2009-10-28,5.34,86.88,3.19,0.0,610.81,2.9139399358680715
2009-10-29,18.26,167.13,7.88,0.54,631.55,3.6984622262940907
2009-10-30,12.73,67.92,9.17,6.56,964.59,10.310864388456253
2009-10-31,26.45,120.71,9.07,4.15,825.85,14.457625066422354
2009-11-01,4.03,166.64,8.62,0.82,645.46,7.396924452588181
2009-11-02,0.0,238.41,9.83,0.37,629.92,4.034686065048099
2009-11-03,0.0,211.27,8.77,1.09,647.03,2.577716097114063
2009-11-04,0.0,227.52,11.33,2.17,720.39,2.0173430325240496
2009-11-05,20.31,168.44,10.95,2.11,715.14,1.9052684196060468
2009-11-06,33.33,82.86,4.75,1.35,670.54,12.552356646816307
2009-11-07,35.57,87.52,4.37,0.8,644.49,12.104058195144296
2009-11-08,33.13,80.78,3.9,0.67,638.13,15.91459503435639
2009-11-09,13.51,88.94,4.78,1.2,658.51,12.888580485570317
2009-11-10,8.2,118.12,5.6,0.55,632.01,13.561028163078333
2009-11-11,14.67,92.99,3.76,-0.04,609.73,12.328207420980302
2009-11-12,9.19,76.6,2.76,-0.3,598.13,8.1814467430142
2009-11-13,19.22,73.78,1.27,-1.65,542.24,5.71580525881814
2009-11-14,10.61,97.27,1.48,-2.5,509.5,3.9226114521300963
2009-11-15,7.14,106.64,3.85,-0.65,586.66,3.3622383875400823
2009-11-16,0.0,168.65,8.16,2.27,720.0,4.034686065048099
2009-11-17,32.73,151.42,8.07,-0.11,606.37,13.89725200183234
2009-11-18,7.38,95.93,3.56,-0.56,585.18,9.078043646358221
2009-11-19,18.28,111.56,6.19,1.13,653.49,15.017998131012368
2009-11-20,19.87,134.76,6.13,-0.73,580.49,10.647088227210261
2009-11-21,22.26,83.99,2.36,-1.25,560.55,7.508999065506184
2009-11-22,24.92,68.02,2.48,-0.39,593.27,12.440282033898306
2009-11-23,7.01,102.51,4.27,-0.34,595.16,7.284849839670178
2009-11-24,0.0,181.18,9.3,1.69,695.48,5.6037306459001375
2009-11-25,0.0,184.79,11.39,3.0,760.39,5.71580525881814
2009-11-26,13.56,114.45,8.93,3.14,771.29,6.94862600091617
2009-11-27,14.83,108.25,5.53,0.23,617.49,14.121401227668347
2009-11-28,0.0,121.21,3.78,-0.47,591.3,9.190118259276225
2009-11-29,0.0,163.09,7.05,0.27,621.71,6.276178323408153
2009-11-30,0.0,160.28,7.31,0.52,640.0,4.595059129638113
2009-12-01,3.09,106.45,3.87,-1.52,548.56,3.586387613376088
2009-12-02,0.0,135.86,2.51,-2.58,504.47,2.8018653229500687
2009-12-03,0.0,170.44,3.98,-3.66,465.79,2.3535668712780575
2009-12-04,0.0,175.76,3.33,-4.91,437.16,2.1294176454420524
2009-12-05,0.0,150.28,0.13,-5.89,395.8,1.9052684196060468
2009-12-06,0.0,158.37,-3.86,-10.42,278.92,1.6811191937700412
2009-12-07,0.0,132.46,-8.69,-13.67,212.41,1.5690445808520384
2009-12-08,0.0,153.06,-8.2,-14.52,197.92,1.4569699679340358
2009-12-09,0.0,183.24,-4.12,-14.17,200.0,1.344895355016033
2009-12-10,0.0,185.16,0.17,-11.14,267.55,1.2328207420980302
2009-12-11,0.0,172.02,3.14,-6.09,389.37,1.1207461291800276
2009-12-12,0.0,109.94,2.44,-2.09,521.57,1.5690445808520384
2009-12-13,10.05,85.09,1.17,-3.53,477.32,1.344895355016033
2009-12-14,26.23,73.09,1.89,-2.05,520.54,2.241492258360055
2009-12-15,56.9,73.02,4.56,0.57,639.92,26.89790710032066
2009-12-16,28.34,48.41,4.61,2.09,720.0,29.475623197434725
2009-12-17,7.21,58.28,5.27,2.23,720.0,19.388908034814477
2009-12-18,0.56,111.87,6.86,1.97,717.32,10.759162840128264
2009-12-19,18.17,69.78,8.02,4.24,818.83,14.345550453504352
2009-12-20,22.34,69.65,7.5,3.79,800.0,15.017998131012368
2009-12-21,36.2,113.46,5.81,-1.32,558.23,27.68242939074668
2009-12-22,12.89,79.73,0.59,-3.72,460.3,14.905923518094363
2009-12-23,4.78,101.75,2.0,-3.91,452.41,8.405595968850207
2009-12-24,0.0,143.16,3.51,-3.05,480.51,5.827879871736143
2009-12-25,0.0,106.54,-0.13,-4.37,440.0,4.370909903802107
2009-12-26,0.0,68.82,-3.0,-5.52,409.73,3.474313000458085
2009-12-27,0.0,108.22,-1.42,-5.63,406.24,2.9139399358680715
2009-12-28,0.0,120.07,0.45,-4.37,440.94,2.4656414841960603
2009-12-29,0.0,138.7,0.64,-5.23,421.95,2.1294176454420524
2009-12-30,14.37,74.53,0.95,-2.77,497.99,2.241492258360055
2009-12-31,45.38,107.82,5.04,-1.06,564.63,6.836551387998168
2010-01-01,25.92,103.74,5.89,1.56,684.74,16.811191937700414
2010-01-02,8.64,82.24,3.45,0.22,620.26,15.690445808520385
2010-01-03,0.0,139.29,4.51,0.14,613.49,9.638416710948237
2010-01-04,33.38,109.41,6.56,1.96,711.81,14.569699679340356
2010-01-05,49.26,97.54,7.21,3.14,771.22,54.580336491067335
2010-01-06,13.8,122.9,4.24,-1.29,560.63,31.71711545579478
2010-01-07,0.0,115.98,0.8,-2.67,500.55,14.457625066422354
2010-01-08,8.94,126.07,3.23,-2.42,512.83,9.078043646358221
2010-01-09,7.3,112.83,5.54,0.67,637.35,8.293521355932203
2010-01-10,0.0,149.99,4.94,0.08,612.97,6.052029097572148
2010-01-11,0.0,150.3,7.83,2.77,741.79,5.2675068071461295
2010-01-12,11.16,95.06,7.17,3.17,773.31,5.827879871736143
2010-01-13,14.56,81.25,5.55,2.27,719.88,7.508999065506184
2010-01-14,4.55,117.29,6.11,0.85,645.52,7.284849839670178
2010-01-15,22.04,133.27,8.5,1.85,707.66,7.845222904260193
2010-01-16,12.33,87.88,5.85,2.27,719.96,13.224804324324325
2010-01-17,15.47,72.74,5.04,2.2,718.13,13.336878937242329
2010-01-18,0.0,176.87,6.98,0.69,638.92,10.759162840128264
2010-01-19,0.0,174.15,7.21,1.14,653.49,7.508999065506184
2010-01-20,1.79,127.96,4.94,0.26,622.31,5.71580525881814
2010-01-21,0.0,169.08,6.7,1.17,656.34,4.595059129638113
2010-01-22,10.51,105.09,4.23,0.12,613.49,3.8105368392120935
2010-01-23,7.99,106.51,3.44,-0.65,582.16,3.3622383875400823
2010-01-24,28.2,98.6,2.61,-1.04,564.83,3.2501637746220795
2010-01-25,14.49,92.92,4.21,0.82,639.88,7.957297517178195
2010-01-26,3.99,99.12,3.23,-0.35,594.81,6.164103710490151
2010-01-27,0.0,162.46,3.21,-1.42,553.83,5.043357581310124
2010-01-28,0.0,170.01,4.92,0.01,606.19,4.1467606779661015
2010-01-29,1.35,108.86,3.98,0.78,640.13,3.586387613376088
2010-01-30,6.78,90.58,3.8,0.73,638.62,3.3622383875400823
2010-01-31,8.11,126.1,4.65,0.13,615.51,3.8105368392120935
2010-02-01,9.37,114.24,3.73,-0.18,600.0,3.8105368392120935
2010-02-02,6.68,148.3,5.74,0.19,617.95,4.370909903802107
2010-02-03,6.12,116.65,4.74,0.8,642.15,3.9226114521300963
2010-02-04,9.63,83.14,3.73,1.11,656.45,4.707133742556115
2010-02-05,6.0,136.2,6.48,1.83,699.6,5.155432194228126
2010-02-06,3.0,94.21,4.46,1.53,682.44,4.1467606779661015
2010-02-07,3.09,156.74,5.05,-0.36,598.23,3.8105368392120935
2010-02-08,0.0,246.86,5.81,-1.66,546.18,3.2501637746220795
2010-02-09,0.0,230.42,5.16,-1.19,562.78,2.8018653229500687
2010-02-10,9.74,162.22,3.82,-1.66,547.4,2.577716097114063
2010-02-11,18.15,119.73,5.17,1.56,684.85,5.043357581310124
2010-02-12,10.9,106.93,5.22,2.08,713.83,5.939954484654145
2010-02-13,4.94,153.7,6.64,1.8,697.32,6.052029097572148
2010-02-14,14.73,156.82,6.46,1.61,687.52,6.94862600091617
2010-02-15,6.08,203.87,8.1,0.41,630.03,6.612402162162162
2010-02-16,11.26,185.53,8.22,1.9,712.06,8.405595968850207
2010-02-17,0.0,259.32,7.42,0.61,640.0,6.724476775080165
2010-02-18,0.0,257.2,7.46,0.9,640.0,5.379581420064132
2010-02-19,0.0,248.8,6.54,0.5,629.78,4.258835290884105
2010-02-20,0.0,269.47,5.83,-1.03,560.0,3.474313000458085
2010-02-21,0.0,283.08,5.4,-2.0,520.0,2.9139399358680715
2010-02-22,0.0,323.4,8.48,-3.0,480.22,2.4656414841960603
2010-02-23,8.41,230.85,8.03,-0.96,563.55,2.241492258360055
2010-02-24,25.06,134.21,5.04,1.24,659.34,7.172775226752176
2010-02-25,9.72,175.42,6.44,1.19,657.53,7.957297517178195
2010-02-26,15.55,109.71,5.91,2.94,754.92,7.845222904260193
2010-02-27,0.0,264.1,7.77,1.66,691.69,6.724476775080165
2010-02-28,0.0,314.94,10.51,1.79,702.24,5.2675068071461295
2010-03-01,0.0,294.29,10.45,2.96,756.76,4.258835290884105
2010-03-02,5.09,210.43,8.52,1.87,701.63,3.8105368392120935
2010-03-03,4.34,169.13,6.09,1.31,667.15,3.586387613376088
2010-03-04,0.0,260.6,5.54,-0.17,605.71,3.026014548786074
2010-03-05,0.0,327.25,7.88,-0.65,586.72,2.577716097114063
2010-03-06,0.0,326.93,9.89,1.24,659.56,2.3535668712780575
2010-03-07,5.02,246.32,8.89,0.4,631.76,2.1294176454420524
2010-03-08,8.12,196.1,2.98,-2.71,500.78,2.1294176454420524
2010-03-09,7.02,185.47,1.93,-3.25,480.77,1.9052684196060468
2010-03-10,7.48,167.82,2.42,-2.09,525.93,1.793193806688044
2010-03-11,28.29,178.3,3.51,-1.28,558.13,4.370909903802107
2010-03-12,21.02,217.02,4.56,-1.57,545.14,8.405595968850207
2010-03-13,9.94,200.83,2.83,-2.6,503.2,5.71580525881814
2010-03-14,0.0,360.18,5.87,-3.09,484.71,4.258835290884105
2010-03-15,0.0,340.95,9.55,1.37,669.42,3.8105368392120935
2010-03-16,0.0,376.84,11.78,1.45,678.74,3.8105368392120935
2010-03-17,5.64,269.64,7.4,-1.34,560.21,4.595059129638113
2010-03-18,0.0,406.67,9.68,-2.75,499.84,4.1467606779661015
2010-03-19,0.0,377.89,10.33,0.43,633.53,3.474313000458085
2010-03-20,0.0,405.14,14.7,2.15,717.86,3.1380891617040767
2010-03-21,23.57,188.53,6.75,1.52,682.44,5.491656032982134
2010-03-22,13.08,186.28,5.32,0.31,621.28,8.51767058176821
2010-03-23,0.0,378.19,8.71,-0.54,587.16,6.500327549244159
2010-03-24,0.0,394.35,12.36,2.11,717.16,5.155432194228126
2010-03-25,27.01,207.35,6.22,0.69,640.21,5.939954484654145
2010-03-26,19.52,177.72,4.31,-0.23,602.16,9.190118259276225
2010-03-27,0.0,400.42,9.23,-0.6,586.41,7.396924452588181
2010-03-28,34.36,197.82,6.86,1.63,690.51,10.086715162620248
2010-03-29,54.13,196.46,4.95,-0.09,606.49,40.34686065048099
2010-03-30,27.28,139.67,2.26,-1.09,567.68,19.837206486486487
2010-03-31,6.29,213.14,3.81,-1.51,549.28,11.095386678882273
2010-04-01,5.63,232.75,4.26,-1.63,544.15,7.733148291342189
2010-04-02,28.61,191.66,2.86,-1.75,539.51,7.396924452588181
2010-04-03,18.18,192.68,2.36,-2.21,523.39,6.052029097572148
2010-04-04,4.76,201.06,3.04,-1.68,541.95,4.707133742556115
2010-04-05,8.73,224.37,3.9,-1.42,553.27,4.1467606779661015
2010-04-06,19.87,173.84,3.34,-0.52,588.99,4.595059129638113
2010-04-07,7.28,291.7,7.47,-0.1,605.88,4.819208355474118
2010-04-08,26.99,231.27,3.05,-2.27,520.21,6.836551387998168
2010-04-09,0.0,376.81,4.14,-2.86,492.82,5.155432194228126
2010-04-10,0.0,425.96,6.88,-1.9,532.28,4.48298451672011
2010-04-11,0.0,451.61,10.54,0.23,620.26,4.1467606779661015
2010-04-12,3.72,295.33,9.62,1.8,695.59,4.595059129638113
2010-04-13,10.31,262.49,7.15,0.76,641.24,6.612402162162162
2010-04-14,4.73,356.32,10.79,-0.71,580.3,7.172775226752176
2010-04-15,0.0,448.87,11.48,1.62,689.73,8.629745194686212
2010-04-16,0.0,443.71,13.42,3.75,800.0,9.41426748511223
2010-04-17,0.0,428.41,12.43,3.65,799.96,10.647088227210261
