Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-09-09,20.1,154.32,8.62,1.54,477.0,0.039527254074358295
2010-09-10,0.59,367.91,13.13,-0.74,303.06,0.04199770745400569
2010-09-11,0.0,442.99,18.85,0.67,250.08,0.034586347315063506
2010-09-12,0.0,433.15,22.83,5.04,336.54,0.027174987176121327
2010-09-13,0.0,422.34,23.53,6.22,362.75,0.02371635244461498
2010-09-14,0.0,394.48,20.88,5.17,387.69,0.022234080416826542
2010-09-15,0.0,430.87,22.3,4.2,318.63,0.022481125754791283
2010-09-16,0.0,427.37,23.5,5.42,351.51,0.021492944402932323
2010-09-17,0.0,431.79,25.24,6.5,362.23,0.020751808389038107
2010-09-18,0.0,418.84,24.57,6.49,377.84,0.020257717713108626
2010-09-19,0.0,431.68,23.29,4.19,317.07,0.02001067237514389
2010-09-20,0.0,394.07,18.43,1.99,327.01,0.02001067237514389
2010-09-21,0.0,418.24,20.33,2.01,296.8,0.021492944402932323
2010-09-22,0.0,336.13,17.66,4.28,458.65,0.021987035078861804
2010-09-23,0.0,405.93,19.13,1.5,307.77,0.02297521643072076
2010-09-24,0.0,405.33,21.63,4.03,300.72,0.022481125754791283
2010-09-25,0.0,424.25,25.56,5.93,336.39,0.021739989740897064
2010-09-26,0.0,405.86,26.63,8.15,393.43,0.020751808389038107
2010-09-27,0.0,412.95,27.52,8.08,389.98,0.020257717713108626
2010-09-28,0.0,393.11,27.13,8.91,419.94,0.020257717713108626
2010-09-29,0.0,389.57,26.56,8.3,403.56,0.02001067237514389
2010-09-30,0.0,387.3,27.28,8.91,420.8,0.020751808389038107
2010-10-01,0.0,372.32,27.92,10.4,475.49,0.020504763051073367
2010-10-02,0.0,368.95,27.22,9.81,462.42,0.020504763051073367
2010-10-03,0.0,339.29,23.08,7.76,450.07,0.02001067237514389
2010-10-04,6.37,183.09,16.21,5.94,731.86,0.024210443120544458
2010-10-05,1.85,229.25,14.18,4.46,648.7,0.02964544055576872
2010-10-06,0.0,259.35,14.97,4.33,612.52,0.027174987176121327
2010-10-07,0.33,282.76,13.0,0.84,464.54,0.027174987176121327
2010-10-08,3.48,163.7,10.63,2.41,682.62,0.02964544055576872
2010-10-09,0.0,295.56,14.64,1.92,506.19,0.03211589393541612
2010-10-10,0.0,275.9,17.33,5.38,656.86,0.02964544055576872
2010-10-11,0.0,325.13,14.75,0.08,415.37,0.03211589393541612
2010-10-12,0.0,357.4,14.75,-2.53,322.89,0.03211589393541612
2010-10-13,0.0,348.17,18.53,1.53,420.9,0.02964544055576872
2010-10-14,0.0,329.89,19.7,3.76,510.96,0.02964544055576872
2010-10-15,0.0,308.59,18.61,3.9,553.8,0.02964544055576872
2010-10-16,0.0,289.19,17.07,3.69,578.63,0.02964544055576872
2010-10-17,0.0,260.92,15.17,3.41,614.82,0.02964544055576872
2010-10-18,0.0,299.36,15.3,1.39,491.7,0.03211589393541612
2010-10-19,0.0,329.87,15.81,-0.52,400.12,0.03211589393541612
2010-10-20,0.0,321.89,17.55,1.56,465.37,0.03211589393541612
2010-10-21,0.0,311.92,17.37,1.88,490.9,0.03211589393541612
2010-10-22,0.0,256.21,13.72,1.84,569.93,0.03211589393541612
2010-10-23,4.69,146.72,8.99,1.23,649.32,0.03211589393541612
2010-10-24,39.2,159.02,9.32,0.26,625.89,0.054349974352242654
2010-10-25,9.01,118.68,3.75,-2.66,505.38,0.11611130884342749
2010-10-26,6.52,110.42,0.91,-4.79,430.56,0.06423178787083224
2010-10-27,3.95,239.23,3.66,-9.11,306.19,0.05187952097259526
2010-10-28,0.0,276.91,9.25,-1.35,555.79,0.04693861421330048
2010-10-29,0.0,278.66,11.27,-0.58,589.23,0.044468160833653084
2010-10-30,0.0,194.1,8.77,0.82,644.94,0.044468160833653084
2010-10-31,0.0,208.41,8.77,0.4,626.25,0.044468160833653084
2010-11-01,0.0,293.46,12.32,-1.37,556.4,0.044468160833653084
2010-11-02,0.0,291.77,15.39,1.3,666.88,0.04199770745400569
2010-11-03,0.0,290.03,17.66,3.0,757.99,0.04199770745400569
2010-11-04,0.0,284.27,18.69,3.88,807.2,0.04199770745400569
2010-11-05,0.0,265.18,17.16,3.9,810.95,0.04199770745400569
2010-11-06,0.0,244.46,15.11,3.18,763.76,0.04199770745400569
2010-11-07,10.49,166.08,9.33,-0.89,568.72,0.04199770745400569
2010-11-08,7.06,129.58,2.31,-4.76,432.01,0.054349974352242654
2010-11-09,5.19,165.95,0.31,-8.13,330.62,0.04940906759294787
2010-11-10,8.67,107.11,0.35,-4.78,431.78,0.05187952097259526
2010-11-11,0.0,233.0,1.4,-7.37,350.7,0.05187952097259526
2010-11-12,0.17,256.46,2.88,-7.22,359.92,0.04940906759294787
2010-11-13,2.49,223.5,2.53,-7.13,355.58,0.04693861421330048
2010-11-14,8.82,106.7,4.65,-0.33,598.02,0.04940906759294787
2010-11-15,1.65,96.77,5.61,2.0,707.93,0.06670224125047962
2010-11-16,0.0,218.69,5.38,-3.12,490.33,0.07164314800977441
2010-11-17,0.0,274.41,7.04,-5.49,409.22,0.06423178787083224
2010-11-18,0.0,210.59,8.86,0.17,614.54,0.05929088111153744
2010-11-19,5.76,162.95,7.26,-1.65,544.43,0.05929088111153744
2010-11-20,7.84,202.59,1.69,-8.94,310.19,0.06670224125047962
2010-11-21,10.78,162.42,-2.14,-9.7,287.77,0.05682042773189005
2010-11-22,14.12,87.63,-2.81,-6.46,377.39,0.06176133449118484
2010-11-23,11.5,228.01,-2.53,-15.95,177.38,0.05929088111153744
2010-11-24,0.0,270.25,-9.55,-20.17,120.63,0.04693861421330048
2010-11-25,0.0,309.29,-6.41,-21.31,116.23,0.05682042773189005
2010-11-26,0.0,285.27,-0.45,-12.96,227.97,0.06670224125047962
2010-11-27,6.87,158.2,-0.37,-8.05,331.34,0.06670224125047962
2010-11-28,6.14,129.1,-3.91,-9.84,286.63,0.054349974352242654
2010-11-29,0.0,256.9,-5.79,-15.89,177.73,0.05187952097259526
2010-11-30,8.16,215.55,-1.4,-14.44,198.21,0.054349974352242654
2010-12-01,8.94,128.89,3.62,-2.51,511.08,0.05682042773189005
2010-12-02,1.09,175.84,5.38,-1.42,554.99,0.06423178787083224
2010-12-03,7.18,121.47,3.75,-1.89,532.39,0.08893632166730617
2010-12-04,5.42,92.39,3.15,-0.8,576.99,0.09387722842660096
2010-12-05,0.0,204.28,4.83,-2.25,520.12,0.10622949532483791
2010-12-06,8.95,132.95,3.77,-2.24,521.37,0.11858176222307489
2010-12-07,0.0,259.78,4.21,-6.04,383.83,0.11611130884342749
2010-12-08,0.0,199.94,5.48,-1.47,553.33,0.10622949532483791
2010-12-09,3.92,131.82,4.5,-0.66,586.02,0.1111704020841327
2010-12-10,9.93,139.22,4.03,-2.36,515.91,0.13587493588060665
2010-12-11,2.6,185.26,4.27,-3.27,480.61,0.14328629601954881
2010-12-12,0.0,225.21,8.14,-0.29,597.09,0.15810901629743318
2010-12-13,0.0,225.83,8.73,0.18,620.64,0.18281355009390712
2010-12-14,9.99,207.71,6.64,-5.68,403.72,0.19022491023284932
2010-12-15,0.0,273.22,-0.77,-13.51,207.18,0.1605794696770806
2010-12-16,0.0,265.81,-3.35,-14.98,200.0,0.11611130884342749
2010-12-17,0.61,239.11,-2.25,-11.95,240.21,0.17046128319567017
2010-12-18,12.65,138.35,2.07,-4.52,439.59,0.20010672375143887
2010-12-19,12.44,144.99,2.86,-4.11,452.54,0.21739989740897062
2010-12-20,0.0,196.08,0.05,-7.05,359.31,0.21739989740897062
2010-12-21,0.0,209.14,0.48,-7.14,360.0,0.1976362703717915
2010-12-22,0.0,172.22,1.83,-4.2,442.24,0.18281355009390712
2010-12-23,0.0,219.26,1.55,-6.53,368.28,0.17540218995496495
2010-12-24,0.0,256.84,2.74,-7.93,326.66,0.16304992305672797
2010-12-25,0.0,224.7,4.89,-3.48,471.6,0.1482272027788436
2010-12-26,3.38,159.77,2.06,-4.57,441.01,0.16552037643637538
2010-12-27,0.0,225.25,-0.12,-8.33,320.04,0.1556385629177858
2010-12-28,13.41,169.2,0.95,-7.18,358.1,0.14081584263990143
2010-12-29,18.22,212.39,0.9,-11.48,256.55,0.17787264333461233
2010-12-30,0.68,210.5,-9.92,-16.9,160.99,0.10375904194519052
2010-12-31,0.0,257.98,-11.94,-21.23,119.4,0.0741136013894218
2011-01-01,0.0,248.25,-6.5,-20.88,120.0,0.150697656158491
2011-01-02,0.0,222.23,-1.86,-13.23,219.21,0.1605794696770806
2011-01-03,0.0,230.36,-2.07,-14.14,202.08,0.13587493588060665
2011-01-04,0.0,223.14,-4.11,-15.32,183.27,0.13093402912131186
2011-01-05,0.0,235.6,0.25,-12.2,232.71,0.12846357574166448
2011-01-06,0.0,227.92,3.91,-7.76,305.79,0.13093402912131186
2011-01-07,0.0,224.85,6.26,-5.18,367.49,0.13834538926025403
2011-01-08,0.0,257.58,1.03,-13.84,184.0,0.1482272027788436
2011-01-09,0.0,197.46,-7.08,-16.36,158.77,0.14575674939919622
2011-01-10,0.0,231.49,-7.53,-18.97,134.96,0.13093402912131186
2011-01-11,0.8,247.75,-3.49,-17.01,144.64,0.13093402912131186
2011-01-12,1.81,150.84,0.84,-5.44,391.12,0.13093402912131186
2011-01-13,6.58,119.92,3.46,-2.98,479.52,0.13340448250095924
2011-01-14,0.18,146.4,3.76,-2.28,499.1,0.12599312236201707
2011-01-15,0.0,186.61,5.86,-2.09,477.3,0.12599312236201707
2011-01-16,19.15,107.79,6.61,0.49,623.75,0.12105221560272228
2011-01-17,0.0,165.14,6.81,-0.26,600.29,0.5064429428277156
2011-01-18,0.0,205.11,4.7,-4.59,431.37,0.42985888805864647
2011-01-19,2.58,219.38,1.7,-10.18,281.8,0.40268390088252515
2011-01-20,0.0,290.41,1.4,-13.19,217.75,0.27916123190015546
2011-01-21,0.0,244.75,4.39,-5.96,390.3,0.32362939273380853
2011-01-22,0.0,254.37,2.57,-8.24,323.39,0.3112771258355716
2011-01-23,0.0,286.52,3.19,-10.17,272.8,0.25198624472403414
2011-01-24,0.0,224.85,3.69,-5.27,409.13,0.25445669810368154
2011-01-25,0.0,212.6,3.17,-5.02,419.58,0.2297521643072076
2011-01-26,0.0,284.75,4.26,-8.25,316.67,0.20998853727002845
2011-01-27,0.0,293.23,7.62,-5.61,372.31,0.18281355009390712
2011-01-28,0.0,264.41,8.15,-3.12,457.02,0.17540218995496495
2011-01-29,0.0,258.31,7.31,-3.57,443.52,0.17540218995496495
2011-01-30,0.0,212.36,3.26,-4.94,417.26,0.18528400347355453
2011-01-31,0.0,200.93,-1.09,-8.25,328.65,0.17540218995496495
2011-02-01,0.0,272.83,-6.31,-16.99,160.89,0.13340448250095924
2011-02-02,0.0,318.79,-3.79,-18.59,140.48,0.09881813518589574
2011-02-03,0.0,309.43,1.58,-12.04,231.68,0.1877544568532019
2011-02-04,0.0,187.28,4.07,-2.48,510.06,0.1951658169921441
2011-02-05,0.0,196.95,3.76,-3.15,469.13,0.14575674939919622
2011-02-06,0.0,182.37,3.09,-2.97,484.57,0.11858176222307489
2011-02-07,1.73,257.91,4.53,-5.51,371.35,0.11858176222307489
2011-02-08,2.67,221.53,-0.51,-8.94,292.88,0.1136408554637801
2011-02-09,0.0,324.37,-1.98,-12.83,214.69,0.10375904194519052
2011-02-10,0.0,357.1,0.04,-12.98,202.0,0.09387722842660096
2011-02-11,0.0,357.57,3.55,-9.59,241.5,0.10375904194519052
2011-02-12,0.0,354.9,7.96,-5.04,309.45,0.10622949532483791
2011-02-13,0.0,321.44,9.26,-2.0,398.76,0.10622949532483791
2011-02-14,0.0,289.24,7.82,-2.09,425.86,0.10622949532483791
2011-02-15,0.0,279.71,8.48,-1.23,456.42,0.1136408554637801
2011-02-16,2.36,297.62,4.59,-7.2,294.16,0.12599312236201707
2011-02-17,0.0,276.85,-0.64,-9.08,270.23,0.11611130884342749
2011-02-18,3.11,228.83,1.13,-6.87,333.59,0.11611130884342749
2011-02-19,4.63,222.73,2.75,-5.5,380.86,0.12846357574166448
2011-02-20,6.19,166.67,-1.6,-7.48,345.84,0.11858176222307489
2011-02-21,0.0,348.75,-1.26,-11.21,237.83,0.1111704020841327
2011-02-22,0.0,335.78,-1.95,-11.23,239.75,0.10128858856554313
2011-02-23,0.23,327.41,-1.89,-10.78,252.18,0.11858176222307489
2011-02-24,7.73,170.19,-2.85,-8.39,320.22,0.10869994870448531
2011-02-25,11.43,264.63,-1.87,-11.08,262.59,0.11611130884342749
2011-02-26,0.0,436.73,-3.55,-16.85,160.0,0.09881813518589574
2011-02-27,0.0,434.45,-2.76,-15.68,171.35,0.09881813518589574
2011-02-28,0.0,332.97,0.99,-7.2,350.62,0.1111704020841327
2011-03-01,0.0,433.64,4.85,-7.81,291.1,0.10128858856554313
2011-03-02,0.0,389.84,6.67,-3.75,403.67,0.10128858856554313
2011-03-03,5.68,259.53,4.27,-4.35,437.47,0.11858176222307489
2011-03-04,3.11,316.56,3.44,-7.89,330.31,0.10128858856554313
2011-03-05,3.49,277.15,5.35,-2.48,497.9,0.1111704020841327
2011-03-06,7.75,208.1,4.9,-1.26,558.69,0.13093402912131186
2011-03-07,6.53,239.74,2.0,-5.11,421.72,0.13834538926025403
2011-03-08,6.38,312.07,1.91,-8.31,323.8,0.12352266898236967
2011-03-09,0.67,370.93,6.75,-2.45,504.33,0.14081584263990143
2011-03-10,0.0,440.07,10.07,-1.32,504.68,0.16552037643637538
2011-03-11,0.0,436.37,7.38,-3.63,433.96,0.21492944402932324
2011-03-12,0.0,441.86,5.9,-5.04,397.72,0.24457488458509197
2011-03-13,0.0,484.3,7.45,-5.56,363.97,0.24210443120544456
2011-03-14,8.01,259.64,6.91,-0.75,579.94,0.29398395217803985
2011-03-15,0.0,334.35,8.04,0.99,643.66,0.3779793670860512
2011-03-16,10.92,324.43,5.42,-4.4,445.97,0.6447883320879697
2011-03-17,0.0,500.11,3.35,-9.42,291.86,0.6447883320879697
2011-03-18,0.0,464.58,5.69,-5.25,405.43,0.5854974509764322
2011-03-19,0.2,396.37,3.25,-5.22,415.41,0.5113838495870104
2011-03-20,4.57,268.6,3.26,-3.99,454.25,0.4150361677807621
2011-03-21,8.72,269.81,3.87,-3.33,479.01,0.395272540743583
2011-03-22,4.77,339.95,2.06,-7.82,338.35,0.33845211301169287
2011-03-23,5.81,370.72,3.75,-7.73,341.27,0.2964544055576872
2011-03-24,4.02,322.57,3.79,-4.46,440.0,0.30386576569662943
2011-03-25,3.05,336.94,2.25,-5.52,408.55,0.29151349879839245
2011-03-26,6.45,282.97,2.72,-4.6,435.08,0.2668089650019185
2011-03-27,5.31,312.16,2.62,-5.5,407.49,0.25445669810368154
2011-03-28,5.39,332.82,1.18,-7.55,348.87,0.24457488458509197
2011-03-29,0.12,520.72,4.23,-7.35,350.41,0.2248112575479128
2011-03-30,1.41,412.13,8.83,-0.3,595.46,0.23963397782579718
2011-03-31,0.0,507.74,12.65,1.48,654.66,0.790545081487166
2011-04-01,0.0,562.9,15.03,0.44,582.16,1.4649788541309043
2011-04-02,0.0,587.62,12.85,-3.78,426.85,1.996126330755094
2011-04-03,0.0,507.55,3.94,-6.88,364.49,1.8997786489488455
2011-04-04,0.0,564.56,6.71,-7.17,351.99,1.5959128832522163
2011-04-05,0.61,517.83,8.53,-3.91,446.01,1.494624294686673
2011-04-06,1.78,499.72,8.17,-5.67,389.7,1.3958061595007774
2011-04-07,6.55,336.63,3.38,-5.86,398.48,1.3735720790839507
2011-04-08,4.67,304.91,0.99,-6.77,371.19,1.27969485065735
2011-04-09,3.15,334.34,1.07,-6.3,381.97,1.1759358087121594
2011-04-10,1.44,450.54,4.92,-4.97,429.77,1.0869994870448532
2011-04-11,0.0,506.71,8.16,-2.33,511.92,1.0548835931094371
2011-04-12,0.0,552.35,9.24,-3.0,478.51,1.111704020841327
2011-04-13,0.0,511.31,7.05,-3.7,457.0,1.217933516166165
2011-04-14,0.0,533.59,5.28,-6.18,378.96,1.1808767154714541
2011-04-15,3.86,416.48,7.81,-3.51,465.03,1.1289971944988588
2011-04-16,1.82,397.2,10.52,1.83,692.0,1.331574371629945
2011-04-17,19.03,298.02,9.87,2.09,712.53,2.0060081442736837
2011-04-18,16.79,308.32,6.47,-1.32,561.87,3.433930197709877
2011-04-19,0.0,540.04,5.74,-5.97,390.2,3.2857029949310337
2011-04-20,1.47,434.38,7.63,-2.47,507.81,2.668089650019185
2011-04-21,4.84,385.54,5.59,-4.8,430.43,2.3395193505260816
2011-04-22,0.0,572.29,5.5,-7.79,341.05,2.072710385524163
2011-04-23,0.0,563.75,7.43,-5.58,399.99,1.8750741151523718
2011-04-24,8.47,349.77,7.33,-2.28,518.91,1.7960196070036551
2011-04-25,10.16,356.78,6.7,-3.15,487.04,1.7663741664478865
2011-04-26,5.54,318.71,3.36,-5.02,424.16,1.7713150732071812
2011-04-27,0.0,586.5,7.69,-6.76,366.83,1.6749673914009329
2011-04-28,0.0,604.35,10.43,-5.44,399.98,1.650262857604459
2011-04-29,5.49,332.29,0.99,-7.45,347.61,1.6403810440858693
2011-04-30,0.0,487.56,3.64,-5.85,397.19,1.5736788028353896
2011-05-01,0.0,584.12,6.58,-6.17,384.24,1.5119174683442047
2011-05-02,0.0,625.96,11.5,-3.65,451.27,1.4822720277884363
2011-05-03,0.0,559.93,10.04,-2.5,498.31,1.5366220021406787
2011-05-04,0.0,612.7,11.67,-3.58,458.87,1.5909719764929215
2011-05-05,0.0,612.23,15.9,-0.32,568.72,1.694731018438112
2011-05-06,0.0,571.05,16.9,2.2,685.25,1.9664808901993251
2011-05-07,0.33,528.08,15.03,2.32,704.32,2.3321079903871396
2011-05-08,8.75,299.98,8.86,0.65,644.24,2.668089650019185
2011-05-09,6.13,242.75,4.76,-1.4,554.95,2.5692715148332894
2011-05-10,6.12,313.43,8.66,0.23,619.3,2.272817109275602
2011-05-11,0.0,560.12,14.09,0.27,611.63,2.0875331058020477
2011-05-12,0.0,561.89,17.36,2.85,730.25,2.1591762538118218
2011-05-13,0.0,580.45,19.95,3.75,764.51,2.359282977563261
2011-05-14,0.0,534.94,19.39,5.38,872.49,2.7174987176121332
2011-05-15,0.0,576.71,14.23,-1.16,552.39,2.989248589373346
2011-05-16,0.0,537.17,8.2,-5.08,418.89,2.6433851162227113
2011-05-17,2.97,405.72,7.16,-3.44,473.72,2.2481125754791282
2011-05-18,8.28,269.27,6.12,-1.51,550.4,2.0134195044126257
2011-05-19,6.09,323.68,10.66,1.52,682.6,1.9862445172365044
2011-05-20,0.0,448.32,13.07,2.78,746.6,1.8478991279762504
2011-05-21,0.0,522.96,14.63,1.55,671.11,1.8034309671425972
2011-05-22,3.42,360.15,13.74,2.24,721.15,1.8108423272815395
2011-05-23,8.41,262.23,9.46,1.96,704.3,1.8824854752913138
2011-05-24,0.0,427.47,9.68,0.36,625.12,1.8849559286709612
2011-05-25,6.49,466.99,14.29,-1.53,542.26,1.7416696326514123
2011-05-26,1.29,434.99,9.54,-1.46,548.63,1.788608246864713
2011-05-27,3.36,363.21,9.43,-0.84,574.9,1.6552037643637536
2011-05-28,2.43,373.13,8.96,-0.82,576.13,1.576149256215037
2011-05-29,2.91,366.6,8.09,-1.57,545.97,1.474860667649494
2011-05-30,11.74,346.87,10.37,-0.16,604.51,1.418040239917604
2011-05-31,0.0,528.04,15.38,2.1,700.12,1.356278905426419
2011-06-01,5.83,404.19,13.73,-0.03,610.31,1.3142811979724132
2011-06-02,7.77,352.26,8.87,-1.89,534.75,1.376042532463598
2011-06-03,0.85,568.33,12.38,-3.93,449.33,1.316751651352061
2011-06-04,0.0,537.64,17.93,3.99,786.71,1.2574607702405234
2011-06-05,0.0,564.43,21.21,5.18,840.49,1.2722834905184075
2011-06-06,4.07,396.83,17.54,3.5,779.3,1.380983439222893
2011-06-07,5.59,326.74,13.71,3.57,790.2,1.4353334135751357
2011-06-08,0.0,488.12,13.98,2.15,704.39,1.4081584263990143
2011-06-09,0.0,504.17,13.63,0.96,637.01,1.3834538926025404
2011-06-10,0.0,563.71,16.68,0.75,616.93,1.361219812185714
2011-06-11,0.0,529.73,16.55,2.26,697.98,1.3340448250095924
2011-06-12,0.0,475.03,17.32,5.58,895.74,1.3118107445927658
2011-06-13,0.0,484.85,17.73,5.55,881.4,1.3463970919078294
2011-06-14,0.0,562.02,19.69,3.47,737.48,1.3488675452874768
2011-06-15,0.0,572.41,19.12,2.0,653.77,1.3538084520467715
2011-06-16,0.0,485.46,14.03,1.85,674.13,1.3513379986671241
2011-06-17,0.0,574.49,16.9,-0.43,553.56,1.2080517026475754
2011-06-18,12.54,399.85,18.24,2.89,744.76,1.1141744742209745
2011-06-19,8.24,311.27,13.76,3.5,786.74,1.3661607189450087
2011-06-20,0.0,514.52,16.97,2.87,721.79,1.2698130371387601
2011-06-21,0.0,551.72,21.96,4.94,806.01,1.2129926094068701
2011-06-22,0.0,549.31,26.02,8.08,975.27,1.2129926094068701
2011-06-23,0.0,533.0,24.48,7.53,936.82,1.2722834905184075
2011-06-24,0.0,518.01,21.34,5.67,841.57,1.3043993844538238
2011-06-25,0.0,526.34,20.74,4.54,764.49,1.242638049962639
2011-06-26,0.0,514.22,20.18,4.53,767.95,1.1339381012581538
2011-06-27,0.0,555.42,24.6,5.56,789.27,1.0425313262112001
2011-06-28,0.0,539.09,26.54,7.96,930.56,0.998063165377547
2011-06-29,0.0,475.98,22.14,7.43,933.08,0.973358631581073
2011-06-30,0.0,469.83,20.02,5.84,850.53,0.9288904707474199
2011-07-01,0.0,529.23,22.37,4.81,760.72,0.8523064159783508
2011-07-02,0.0,544.73,26.73,7.12,869.31,0.7732519078296342
2011-07-03,0.0,516.64,28.11,10.0,1070.06,0.728783746995981
2011-07-04,0.0,514.19,28.45,10.29,1092.11,0.6941973996809175
2011-07-05,0.0,499.55,27.78,10.47,1116.66,0.6447883320879697
2011-07-06,0.0,502.08,27.36,9.93,1081.04,0.6077315313932589
2011-07-07,6.13,362.35,25.56,10.14,1195.02,0.5682042773189006
2011-07-08,0.0,464.52,23.28,8.07,984.01,0.5360883833834844
2011-07-09,0.0,504.95,24.7,7.07,887.89,0.4817384090312417
2011-07-10,0.0,514.92,26.37,7.87,928.02,0.43479979481794123
2011-07-11,0.0,506.22,26.82,8.59,980.54,0.3903316339842882
2011-07-12,0.0,488.78,26.2,8.9,1016.12,0.35574528666922467
2011-07-13,0.0,486.12,24.86,7.8,948.03,0.33104075287275075
2011-07-14,0.0,458.27,22.46,7.05,918.33,0.3088066724559242
2011-07-15,0.0,478.74,23.34,6.92,898.69,0.29151349879839245
2011-07-16,0.0,462.25,23.98,8.13,982.86,0.2593976048629763
2011-07-17,0.0,521.19,26.41,6.9,821.13,0.23222261768685498
2011-07-18,0.0,507.92,28.27,9.3,925.83,0.20751808389038104
2011-07-19,0.0,511.53,25.14,6.08,746.94,0.1926953636124967
2011-07-20,0.0,530.18,24.48,4.14,642.4,0.18281355009390712
2011-07-21,0.0,491.5,24.98,7.0,801.0,0.16799082981602276
2011-07-22,0.0,471.83,23.61,6.73,808.09,0.15810901629743318
2011-07-23,0.0,522.55,25.97,5.8,712.67,0.14575674939919622
2011-07-24,0.0,502.92,29.23,9.85,910.95,0.13093402912131186
2011-07-25,0.0,495.53,28.76,9.79,873.83,0.12105221560272228
2011-07-26,0.0,497.86,25.85,7.05,722.12,0.1111704020841327
2011-07-27,0.0,500.98,25.28,6.31,688.6,0.10622949532483791
2011-07-28,0.0,491.45,26.09,7.62,759.37,0.10128858856554313
2011-07-29,0.0,488.43,28.26,9.64,832.19,0.09634768180624835
2011-07-30,0.0,433.35,28.33,12.43,1085.65,0.08893632166730617
2011-07-31,4.54,286.23,25.12,12.47,1305.65,0.08893632166730617
2011-08-01,0.0,369.94,24.78,12.2,1211.75,0.09881813518589574
2011-08-02,0.0,406.2,24.63,10.66,1045.87,0.09140677504695356
2011-08-03,0.0,468.79,25.84,8.73,846.44,0.09140677504695356
2011-08-04,0.0,457.45,26.16,9.58,902.37,0.08152496152836398
2011-08-05,0.0,483.91,25.55,7.43,763.93,0.07905450814871659
2011-08-06,0.0,468.86,26.57,9.12,866.96,0.0765840547690692
2011-08-07,0.0,437.94,26.35,10.47,950.4,0.07164314800977441
2011-08-08,0.0,474.61,26.62,8.81,789.85,0.06423178787083224
2011-08-09,0.0,477.98,25.59,7.63,709.25,0.06176133449118484
2011-08-10,0.0,486.17,26.12,7.66,699.54,0.05929088111153744
2011-08-11,0.0,481.25,25.33,7.05,681.16,0.05682042773189005
2011-08-12,0.0,506.2,26.52,6.4,623.31,0.05682042773189005
2011-08-13,0.0,444.65,26.18,9.67,853.04,0.054349974352242654
2011-08-14,0.0,490.05,27.74,8.29,727.29,0.05187952097259526
2011-08-15,0.0,452.01,23.87,7.03,720.04,0.04940906759294787
2011-08-16,0.0,504.4,25.04,4.72,559.12,0.04940906759294787
2011-08-17,0.0,488.98,27.42,7.9,659.52,0.04940906759294787
2011-08-18,0.0,489.78,27.19,7.55,617.13,0.04693861421330048
2011-08-19,0.0,478.7,26.65,7.72,636.89,0.04693861421330048
2011-08-20,0.0,462.3,28.05,9.98,755.0,0.044468160833653084
2011-08-21,0.0,470.02,28.58,9.86,718.36,0.044468160833653084
2011-08-22,0.0,470.97,28.56,9.82,667.72,0.04199770745400569
2011-08-23,0.0,475.59,28.78,9.58,648.57,0.04199770745400569
2011-08-24,0.0,476.32,30.39,11.02,661.07,0.04199770745400569
2011-08-25,0.0,468.35,30.19,11.23,672.41,0.04199770745400569
2011-08-26,0.0,470.26,30.75,11.56,664.68,0.039527254074358295
2011-08-27,0.0,409.95,27.87,12.26,782.73,0.039527254074358295
2011-08-28,0.0,423.96,28.39,12.1,719.9,0.04199770745400569
2011-08-29,0.0,453.35,27.77,9.93,525.64,0.04199770745400569
2011-08-30,0.0,481.04,27.98,7.87,436.88,0.039527254074358295
2011-08-31,0.0,469.53,25.12,5.79,368.52,0.0370568006947109
2011-09-01,0.0,435.46,21.28,4.29,335.88,0.039527254074358295
2011-09-02,0.0,478.82,21.3,1.23,251.22,0.039527254074358295
2011-09-03,0.0,453.32,22.42,3.93,306.63,0.039527254074358295
2011-09-04,0.0,466.7,25.57,5.76,329.48,0.0370568006947109
2011-09-05,0.0,431.57,25.39,7.79,391.92,0.0370568006947109
2011-09-06,0.0,431.24,24.9,7.24,362.34,0.0370568006947109
2011-09-07,0.0,438.62,25.71,7.35,372.33,0.034586347315063506
2011-09-08,0.0,420.23,25.03,7.74,380.88,0.034586347315063506
2011-09-09,0.0,395.75,23.55,7.65,383.77,0.034586347315063506
2011-09-10,0.0,394.09,23.31,7.53,372.1,0.034586347315063506
2011-09-11,1.71,350.49,22.57,6.98,379.19,0.034586347315063506
2011-09-12,0.0,365.63,20.62,6.29,371.07,0.05187952097259526
2011-09-13,0.0,396.39,21.47,5.58,329.76,0.04199770745400569
2011-09-14,0.0,395.11,22.42,6.37,354.57,0.04199770745400569
2011-09-15,0.0,406.39,22.77,6.0,340.09,0.039527254074358295
2011-09-16,5.62,251.13,18.51,5.53,460.34,0.04199770745400569
2011-09-17,0.0,353.29,16.72,3.16,285.77,0.044468160833653084
2011-09-18,0.0,407.2,19.82,3.06,268.67,0.04199770745400569
2011-09-19,0.0,398.66,21.34,4.94,316.72,0.039527254074358295
2011-09-20,0.0,405.37,21.78,4.69,306.44,0.039527254074358295
2011-09-21,0.0,410.34,22.3,4.71,308.09,0.039527254074358295
2011-09-22,0.0,421.81,24.09,5.36,325.87,0.0370568006947109
2011-09-23,0.0,413.22,25.83,7.44,373.42,0.0370568006947109
2011-09-24,0.0,402.39,25.86,8.09,387.93,0.034586347315063506
