Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-07-10,13.53,188.14,12.65,7.28,1022.28,3.0449144990665835
2004-07-11,11.58,319.84,18.13,7.28,1024.68,3.197160224019912
2004-07-12,0.0,496.22,26.0,9.84,1227.32,2.4359315992532666
2004-07-13,0.0,442.31,26.07,13.11,1497.13,1.9791944243932793
2004-07-14,0.0,471.07,27.91,12.52,1441.44,1.82694869943995
2004-07-15,0.0,434.28,23.19,10.86,1309.16,1.6747029744866209
2004-07-16,0.0,482.98,25.64,9.96,1236.91,1.5224572495332918
2004-07-17,0.0,437.81,26.48,13.38,1540.05,1.4158852420659613
2004-07-18,0.0,429.64,26.31,13.63,1570.52,1.3702115245799626
2004-07-19,2.68,298.33,21.31,11.98,1404.36,1.3549869520846296
2004-07-20,0.0,330.35,19.09,11.01,1320.85,1.2940886621032979
2004-07-21,0.0,465.02,22.91,9.28,1182.48,1.1875166546359677
2004-07-22,0.0,476.97,27.61,12.04,1403.11,1.09616921966397
2004-07-23,0.0,444.51,30.1,15.75,1779.72,1.0352709296826383
2004-07-24,0.0,448.83,32.09,16.53,1882.31,0.9895972121966397
2004-07-25,0.0,419.76,23.86,11.37,1349.48,0.9439234947106409
2004-07-26,0.0,430.31,22.86,10.1,1247.93,0.8982497772246422
2004-07-27,0.0,430.76,24.98,11.75,1379.72,0.8525760597386433
2004-07-28,0.0,413.85,25.6,13.06,1490.96,0.8221269147479775
2004-07-29,0.0,404.53,25.1,13.11,1497.13,0.7916777697573116
2004-07-30,0.0,347.53,21.23,11.76,1380.68,0.7764531972619787
2004-07-31,0.0,402.44,23.17,11.64,1371.06,0.7612286247666459
2004-08-01,0.0,429.38,24.82,11.68,1374.42,0.7155549072806472
2004-08-02,0.0,416.41,23.09,10.54,1283.11,0.7003303347853141
2004-08-03,0.0,306.23,18.48,10.31,1264.59,0.6851057622899813
2004-08-04,0.0,337.24,19.76,10.57,1285.64,0.6851057622899813
2004-08-05,3.61,229.41,16.33,9.33,1186.57,0.6851057622899813
2004-08-06,27.39,156.99,14.45,9.13,1170.28,1.111393792159303
2004-08-07,25.72,221.44,17.22,9.51,1200.7,4.415126023646546
2004-08-08,0.0,436.08,24.29,10.17,1253.78,1.9791944243932793
2004-08-09,0.0,431.9,28.19,13.17,1507.54,1.2331903721219661
2004-08-10,0.0,375.79,27.55,15.38,1750.03,0.9591480672059738
2004-08-11,0.0,421.86,29.39,14.59,1656.24,0.8678006322339763
2004-08-12,0.0,397.8,28.55,15.12,1729.41,0.8069023422526446
2004-08-13,0.0,423.3,28.94,13.98,1598.09,0.7612286247666459
2004-08-14,0.0,403.1,30.05,15.84,1787.32,0.7155549072806472
2004-08-15,0.0,361.07,25.54,14.24,1620.78,0.6851057622899813
2004-08-16,0.0,347.65,24.16,13.57,1560.94,0.6698811897946484
2004-08-17,0.0,348.94,23.23,12.71,1462.26,0.6546566172993155
2004-08-18,0.0,388.68,24.55,12.0,1400.0,0.6089828998133167
2004-08-19,0.0,384.37,25.77,13.05,1488.44,0.6089828998133167
2004-08-20,0.0,344.6,24.03,13.23,1516.34,0.5937583273179838
2004-08-21,0.0,281.71,20.64,12.48,1441.89,0.6242074723086496
2004-08-22,58.64,128.86,14.24,9.63,1210.73,10.352709296826383
2004-08-23,19.77,181.09,15.62,9.31,1184.61,7.3077947977598
2004-08-24,67.58,98.12,13.13,9.87,1229.82,35.01651673926571
2004-08-25,43.27,70.26,11.48,9.42,1193.51,42.7810487118855
2004-08-26,23.8,141.79,14.23,9.65,1212.0,22.380121568139387
2004-08-27,13.14,119.35,14.13,10.31,1264.59,11.11393792159303
2004-08-28,3.97,174.19,16.23,10.78,1302.28,6.6988118979464835
2004-08-29,3.4,260.66,20.72,11.3,1344.2,4.719617473553204
2004-08-30,0.0,412.21,23.48,10.7,1296.03,3.501651673926571
2004-08-31,0.0,398.0,24.58,12.29,1423.49,2.5881773242065957
2004-09-01,14.87,257.32,15.49,6.5,973.0,2.5881773242065957
2004-09-02,19.45,149.04,11.28,6.55,972.32,8.069023422526445
2004-09-03,1.86,222.67,14.31,8.25,1099.92,4.567371748599875
2004-09-04,0.0,150.51,12.62,9.12,1169.79,3.197160224019912
2004-09-05,0.0,327.92,15.69,7.31,1024.59,2.7404230491599253
2004-09-06,0.0,393.25,18.0,6.5,960.0,2.2836858742999375
2004-09-07,0.0,386.19,18.95,7.62,1049.97,1.9791944243932793
2004-09-08,0.0,336.73,17.55,8.5,1119.98,1.82694869943995
2004-09-09,15.51,204.1,15.28,8.36,1108.61,3.806143123833229
2004-09-10,23.06,287.31,18.64,7.2,1016.03,3.0449144990665835
2004-09-11,39.48,194.17,14.6,8.26,1100.56,35.62549963907903
2004-09-12,11.91,180.3,12.16,6.56,973.14,8.678006322339762
2004-09-13,52.75,131.08,9.91,5.97,939.56,32.42833941505911
2004-09-14,64.58,204.03,11.51,5.37,899.01,58.91909555693839
2004-09-15,31.29,133.09,10.74,6.81,984.96,38.51816841319228
2004-09-16,22.03,147.75,10.61,6.41,962.48,30.60139071561916
2004-09-17,19.35,201.04,11.49,5.64,915.5,29.2311791910392
2004-09-18,14.83,127.78,7.6,4.07,821.28,14.463343870566272
2004-09-19,8.05,189.22,9.65,4.39,837.06,11.418429371499688
2004-09-20,0.0,279.11,10.75,4.81,862.01,8.221269147479775
2004-09-21,0.0,367.88,14.44,4.84,861.29,5.785337548226509
2004-09-22,0.0,262.83,12.75,6.85,987.84,4.567371748599875
2004-09-23,4.0,212.76,14.48,7.76,1060.63,3.9583888487865586
2004-09-24,0.0,381.81,20.8,7.72,1057.74,3.3494059489732417
2004-09-25,0.0,365.72,20.38,8.43,1114.19,2.8926687741132544
2004-09-26,0.0,346.2,17.98,7.51,1040.58,2.4359315992532666
2004-09-27,0.0,339.16,21.34,10.33,1266.19,2.2836858742999375
2004-09-28,0.0,352.53,22.23,9.54,1203.1,2.1314401493466084
2004-09-29,0.0,196.97,12.96,7.83,1066.69,1.9791944243932793
2004-09-30,0.0,243.06,13.59,7.35,1028.35,1.9791944243932793
2004-10-01,0.0,333.59,18.47,7.67,1053.81,1.82694869943995
2004-10-02,0.0,345.31,20.95,8.21,1097.01,1.6747029744866209
2004-10-03,0.0,340.23,21.65,8.68,1134.42,1.5224572495332918
2004-10-04,0.0,330.27,21.07,8.56,1124.75,1.5224572495332918
2004-10-05,0.0,317.15,19.97,8.38,1110.03,1.507232677037959
2004-10-06,17.84,150.05,12.7,6.64,971.58,2.5881773242065957
2004-10-07,0.0,267.61,14.2,5.87,931.04,2.4359315992532666
2004-10-08,26.04,151.67,12.49,6.51,965.45,3.9583888487865586
2004-10-09,34.79,59.07,7.43,5.35,895.68,16.13804684505289
2004-10-10,20.69,137.85,11.56,6.33,955.26,12.027412271313006
2004-10-11,0.0,270.43,15.1,6.28,942.43,5.785337548226509
2004-10-12,0.0,254.13,15.63,7.34,1027.1,3.806143123833229
2004-10-13,0.0,278.73,20.0,9.51,1200.84,3.0449144990665835
2004-10-14,0.0,240.95,17.85,9.45,1196.18,2.5881773242065957
2004-10-15,8.24,83.46,12.06,8.58,1126.54,2.5881773242065957
2004-10-16,42.44,61.57,9.69,7.24,1023.74,21.77113866832607
2004-10-17,29.91,147.7,9.43,3.03,761.58,25.72952751711263
2004-10-18,14.84,72.93,5.93,2.91,751.66,21.314401493466086
2004-10-19,2.59,92.27,8.08,4.37,834.23,10.048217846919725
2004-10-20,0.0,207.51,10.09,3.04,763.09,6.394320448039824
2004-10-21,11.64,70.41,5.37,2.4,733.74,6.089828998133167
2004-10-22,27.19,96.5,6.01,1.91,703.52,13.397623795892967
2004-10-23,29.25,76.99,3.51,0.26,616.51,20.248681418792778
2004-10-24,17.61,84.32,4.09,0.55,633.16,13.702115245799625
2004-10-25,0.0,170.87,6.4,1.0,652.68,9.439234947106408
2004-10-26,0.0,166.84,8.53,3.13,770.48,6.851057622899813
2004-10-27,0.0,255.91,12.52,2.11,720.0,5.785337548226509
2004-10-28,0.0,147.51,5.21,0.39,631.48,5.3286003733665215
2004-10-29,4.92,73.24,5.65,2.55,724.22,5.3286003733665215
2004-10-30,30.75,101.57,5.47,1.11,660.96,12.63639517112632
2004-10-31,17.38,95.61,3.76,-0.24,604.18,13.093132345986309
2004-11-01,20.16,161.35,7.67,-0.22,603.65,18.72622416925949
2004-11-02,69.91,146.51,8.02,1.21,663.9,91.04294352209084
2004-11-03,26.74,113.2,4.41,-0.29,602.72,18.878469894212817
2004-11-04,0.0,228.29,8.12,-0.52,598.54,10.048217846919725
2004-11-05,0.0,234.99,11.31,1.2,656.16,7.155549072806471
2004-11-06,0.0,178.01,9.23,3.07,765.74,5.785337548226509
2004-11-07,0.0,171.28,12.33,6.26,940.44,5.63309182327318
2004-11-08,0.0,226.05,14.71,3.81,800.0,6.242074723086495
2004-11-09,0.0,175.63,9.34,2.61,728.57,5.785337548226509
2004-11-10,0.0,194.98,12.33,4.27,821.42,5.1763546484131915
2004-11-11,0.0,188.87,11.4,3.66,800.0,4.871863198506533
2004-11-12,0.0,179.36,9.95,2.83,746.19,4.262880298693217
2004-11-13,7.86,90.89,7.9,3.5,800.0,4.719617473553204
2004-11-14,8.27,90.62,8.64,4.15,817.71,4.719617473553204
2004-11-15,17.33,110.64,9.31,3.41,784.98,8.069023422526445
2004-11-16,19.61,76.37,5.41,1.65,687.0,11.11393792159303
2004-11-17,10.59,102.82,5.39,-0.07,610.68,9.286989222153078
2004-11-18,23.41,72.67,4.5,0.76,643.11,9.895972121966397
2004-11-19,14.33,100.14,3.81,-1.47,547.82,9.743726397013067
2004-11-20,0.0,159.68,3.88,-2.85,495.38,6.6988118979464835
2004-11-21,0.0,150.79,5.3,-1.12,560.0,5.3286003733665215
2004-11-22,16.05,55.77,4.9,1.88,710.03,8.069023422526445
2004-11-23,21.76,56.92,6.26,3.16,766.69,13.854360970752953
2004-11-24,84.08,39.4,7.9,5.76,923.11,114.94552233976351
2004-11-25,64.64,104.93,7.37,1.01,659.58,103.8315844181705
2004-11-26,13.97,69.29,2.86,-0.93,572.1,14.76783532047293
2004-11-27,11.0,75.33,1.58,-2.57,505.12,8.221269147479775
2004-11-28,0.57,113.48,0.95,-3.94,458.5,5.480846098319851
2004-11-29,0.0,127.29,1.8,-3.76,459.32,4.110634573739888
2004-11-30,10.0,60.89,2.71,-0.78,577.84,3.6538973988799
2004-12-01,3.77,69.64,3.06,-0.92,572.68,3.197160224019912
2004-12-02,0.0,76.47,2.55,-0.64,580.68,2.7404230491599253
2004-12-03,3.97,27.11,2.44,1.08,655.5,2.4359315992532666
2004-12-04,6.26,44.16,3.4,0.99,655.66,3.0449144990665835
2004-12-05,20.68,70.42,1.46,-2.44,511.11,3.806143123833229
2004-12-06,7.65,51.4,1.09,-1.65,543.67,2.7404230491599253
2004-12-07,20.81,46.82,1.78,-0.74,577.86,2.5881773242065957
2004-12-08,42.96,33.8,2.33,0.62,637.17,9.13474349719975
2004-12-09,43.08,100.27,7.02,0.85,650.32,10.352709296826383
2004-12-10,73.81,77.61,8.65,4.22,817.88,197.91944243932792
2004-12-11,46.37,109.15,6.52,-0.64,584.4,88.75925764779092
2004-12-12,0.0,157.28,6.72,-1.35,560.0,12.48414944617299
2004-12-13,15.1,80.69,7.36,2.67,733.23,7.460040522713129
2004-12-14,40.64,56.48,5.37,2.26,723.05,32.73283086496577
2004-12-15,23.43,93.74,6.72,1.05,660.09,22.684613018046047
2004-12-16,0.0,130.3,8.67,2.67,733.23,9.743726397013067
2004-12-17,0.0,129.32,9.2,3.17,773.23,7.003303347853142
2004-12-18,0.0,128.01,10.05,4.03,802.31,7.003303347853142
2004-12-19,16.01,115.24,10.57,1.0,661.6,12.331903721219662
2004-12-20,10.57,58.02,2.02,-1.28,561.47,8.525760597386434
2004-12-21,8.39,58.43,2.4,-0.83,575.38,5.785337548226509
2004-12-22,4.05,71.33,3.28,-0.69,580.42,4.567371748599875
2004-12-23,0.0,117.29,4.21,-0.89,568.57,3.806143123833229
2004-12-24,0.0,108.43,4.84,0.23,618.08,3.501651673926571
2004-12-25,7.57,59.76,4.5,1.17,653.81,5.024108923459862
2004-12-26,11.88,51.25,3.51,0.73,640.28,6.089828998133167
2004-12-27,0.0,137.8,7.04,0.67,640.0,4.110634573739888
2004-12-28,0.0,125.46,6.24,0.76,640.0,3.3494059489732417
2004-12-29,14.11,77.04,4.42,0.11,608.57,3.0449144990665835
2004-12-30,9.66,57.26,2.59,-0.45,591.5,2.8926687741132544
2004-12-31,11.88,67.15,3.5,-0.17,600.03,2.4359315992532666
2005-01-01,4.03,66.78,1.94,-1.56,548.41,2.1314401493466084
2005-01-02,0.0,124.03,1.63,-3.93,445.79,1.82694869943995
2005-01-03,0.0,125.65,0.03,-5.45,404.22,1.6747029744866209
2005-01-04,0.0,140.98,0.34,-5.93,392.96,1.4463343870566272
2005-01-05,0.0,157.42,1.47,-6.05,394.71,1.3397623795892968
2005-01-06,0.0,137.22,-0.02,-6.0,398.54,1.3245378070939637
2005-01-07,10.65,69.26,-0.14,-3.84,456.03,1.3245378070939637
2005-01-08,5.33,69.1,-0.12,-3.81,455.38,1.2331903721219661
2005-01-09,3.14,95.05,0.77,-4.33,445.81,1.126618364654636
2005-01-10,3.17,89.58,-0.15,-4.45,443.11,1.0657200746733042
2005-01-11,0.0,155.36,-0.41,-7.15,360.0,0.9895972121966397
2005-01-12,18.51,72.09,0.48,-3.31,480.0,1.0352709296826383
2005-01-13,21.15,79.53,-1.15,-5.06,416.8,1.09616921966397
2005-01-14,7.6,120.13,-2.46,-8.16,327.93,0.9286989222153079
2005-01-15,0.0,168.4,-0.14,-6.01,394.88,0.8373514872433104
2005-01-16,30.88,126.15,2.88,-3.2,481.44,3.806143123833229
2005-01-17,62.16,135.62,7.15,0.22,617.59,76.1228624766646
2005-01-18,104.37,110.82,10.36,4.67,853.77,228.36858742999377
2005-01-19,23.1,76.66,11.47,7.67,1053.75,54.65621525824517
2005-01-20,16.63,73.84,10.2,6.53,962.06,31.971602240199125
2005-01-21,13.82,94.29,10.75,6.15,931.87,29.2311791910392
2005-01-22,13.59,80.45,9.85,6.09,936.35,18.2694869943995
2005-01-23,15.34,63.83,10.17,7.18,1014.19,17.356012644679524
2005-01-24,0.0,161.91,12.27,6.13,930.53,9.591480672059738
2005-01-25,0.0,184.36,11.97,4.61,848.57,6.851057622899813
2005-01-26,0.0,163.59,9.58,3.71,800.0,5.785337548226509
2005-01-27,6.72,90.22,6.87,2.81,749.98,5.63309182327318
2005-01-28,2.25,123.41,6.74,1.94,715.32,4.567371748599875
2005-01-29,5.74,71.32,5.23,2.14,718.37,3.6538973988799
2005-01-30,6.15,97.82,6.81,2.66,741.2,3.9583888487865586
2005-01-31,7.28,107.07,6.44,1.9,704.4,4.871863198506533
2005-02-01,0.0,219.42,9.2,0.77,644.33,4.110634573739888
2005-02-02,0.0,202.47,12.76,5.38,910.26,3.197160224019912
2005-02-03,0.0,221.69,12.16,3.58,800.0,2.7404230491599253
2005-02-04,40.34,153.15,7.03,-0.01,610.53,10.504955021779713
2005-02-05,29.09,106.26,1.44,-2.82,493.23,8.221269147479775
2005-02-06,3.93,118.67,0.72,-3.63,467.27,5.024108923459862
2005-02-07,0.0,217.3,4.06,-2.88,493.23,3.806143123833229
2005-02-08,0.0,254.88,6.19,-3.48,480.0,3.197160224019912
2005-02-09,0.0,251.79,7.55,-1.82,534.65,2.7404230491599253
2005-02-10,0.0,266.6,9.68,-1.28,560.0,2.4359315992532666
2005-02-11,0.0,263.65,9.98,-0.47,598.54,2.2836858742999375
2005-02-12,18.7,126.37,4.46,-0.88,569.95,2.8926687741132544
2005-02-13,25.16,106.07,1.34,-2.64,503.7,3.197160224019912
2005-02-14,11.8,194.92,2.34,-5.56,408.54,2.5881773242065957
2005-02-15,0.0,292.32,3.4,-6.15,381.26,2.1314401493466084
2005-02-16,0.0,307.21,6.16,-4.79,440.0,1.82694869943995
2005-02-17,0.0,298.58,8.27,-1.83,533.81,1.6747029744866209
2005-02-18,0.0,316.4,9.54,-2.45,520.0,1.5224572495332918
2005-02-19,0.0,310.95,7.33,-3.74,460.78,1.4767835320472926
2005-02-20,0.0,319.89,8.31,-3.46,480.0,1.3549869520846296
2005-02-21,0.0,326.88,10.5,-2.32,520.0,1.278864089607965
2005-02-22,0.0,331.13,12.79,-0.89,569.15,1.2484149446172992
2005-02-23,0.0,325.37,13.77,0.71,640.0,1.2179657996266333
2005-02-24,0.0,313.32,15.03,1.18,654.42,1.2179657996266333
2005-02-25,0.0,312.02,13.68,0.46,635.84,1.2027412271313005
2005-02-26,0.0,312.19,14.22,1.02,643.35,1.1875166546359677
2005-02-27,0.0,304.66,14.29,1.91,712.84,1.2331903721219661
2005-02-28,6.38,171.01,10.09,2.03,720.0,1.4920081045426261
2005-03-01,9.21,173.77,10.69,2.76,746.07,2.2836858742999375
2005-03-02,5.25,115.22,7.43,2.49,737.9,2.1314401493466084
2005-03-03,0.0,296.65,12.54,1.62,689.68,2.1314401493466084
2005-03-04,0.0,284.87,11.94,1.75,699.72,1.6747029744866209
2005-03-05,0.0,275.41,12.19,2.67,733.32,1.5224572495332918
2005-03-06,0.0,275.08,13.79,4.27,822.43,1.5224572495332918
2005-03-07,0.0,152.61,10.19,5.37,896.8,2.1314401493466084
2005-03-08,0.0,289.96,15.38,5.05,884.22,2.5881773242065957
2005-03-09,4.68,98.23,10.8,6.67,976.29,3.501651673926571
2005-03-10,0.0,309.3,17.22,6.11,928.57,3.3494059489732417
2005-03-11,0.0,348.14,17.22,3.41,790.04,2.5881773242065957
2005-03-12,0.0,312.16,12.92,2.19,720.28,2.2836858742999375
2005-03-13,0.0,333.89,13.68,1.81,704.62,1.82694869943995
2005-03-14,0.0,330.25,12.85,1.26,660.79,1.4158852420659613
2005-03-15,0.0,315.25,9.85,-0.9,567.71,1.2484149446172992
2005-03-16,22.75,153.45,5.67,-0.52,588.57,1.6747029744866209
2005-03-17,24.0,151.73,5.98,0.08,612.68,1.82694869943995
2005-03-18,3.0,197.22,6.67,-1.16,567.1,1.82694869943995
2005-03-19,3.63,152.27,5.02,-0.71,577.86,2.1314401493466084
2005-03-20,17.96,168.69,6.06,-0.13,607.1,4.871863198506533
2005-03-21,11.0,189.11,5.27,-1.64,541.68,5.024108923459862
2005-03-22,0.0,332.43,7.86,-1.78,537.6,2.8926687741132544
2005-03-23,0.0,351.56,9.68,-0.77,578.08,2.2836858742999375
2005-03-24,4.23,230.12,7.79,-0.69,582.03,1.82694869943995
2005-03-25,6.51,209.25,7.81,0.52,630.8,1.6747029744866209
2005-03-26,40.66,120.09,5.13,1.31,669.98,18.72622416925949
2005-03-27,49.04,107.14,4.95,1.78,689.81,40.34511711263223
2005-03-28,30.02,91.44,3.01,0.44,631.04,16.747029744866207
2005-03-29,30.86,91.88,2.42,-0.09,608.4,10.961692196639701
2005-03-30,15.18,254.44,7.22,-0.67,581.12,7.764531972619788
2005-03-31,7.14,225.0,7.19,0.6,635.66,5.63309182327318
2005-04-01,28.76,195.82,5.37,-0.14,606.95,13.702115245799625
2005-04-02,11.74,265.03,7.52,-0.52,588.41,8.525760597386434
2005-04-03,6.41,140.89,4.99,1.26,664.77,6.242074723086495
2005-04-04,7.68,256.79,6.81,-0.48,591.11,5.63309182327318
2005-04-05,0.0,384.67,8.32,-0.19,603.99,4.110634573739888
2005-04-06,0.0,430.53,14.52,3.19,775.15,4.719617473553204
2005-04-07,0.0,409.38,10.21,0.58,639.26,9.895972121966397
2005-04-08,14.82,326.59,9.89,-1.6,544.25,9.439234947106408
2005-04-09,0.0,368.68,7.47,-0.49,590.97,5.63309182327318
2005-04-10,2.62,341.47,9.31,0.13,615.38,4.262880298693217
2005-04-11,20.6,215.95,5.05,-0.5,588.35,6.394320448039824
2005-04-12,8.6,272.95,5.13,-2.14,525.45,4.871863198506533
2005-04-13,10.81,338.64,9.98,-1.22,563.65,3.9583888487865586
2005-04-14,14.76,278.97,6.88,-0.6,584.25,4.110634573739888
2005-04-15,11.96,203.21,5.17,0.24,617.86,4.415126023646546
2005-04-16,28.84,237.48,7.16,1.33,669.45,13.702115245799625
2005-04-17,14.77,218.94,6.09,0.82,648.69,10.048217846919725
2005-04-18,12.55,316.03,9.76,0.81,647.1,7.916777697573117
2005-04-19,0.0,488.11,14.61,1.24,659.32,6.6988118979464835
2005-04-20,0.0,491.93,16.98,2.66,732.74,7.003303347853142
2005-04-21,0.0,481.14,18.22,4.83,866.49,8.678006322339762
2005-04-22,0.0,430.01,18.28,8.21,1096.52,11.875166546359676
2005-04-23,0.0,465.91,17.84,5.85,931.04,12.48414944617299
2005-04-24,5.0,337.98,16.08,4.97,867.11,13.245378070939637
2005-04-25,0.0,426.9,17.08,7.14,1011.4,11.11393792159303
2005-04-26,0.0,386.95,15.52,7.03,1004.5,10.048217846919725
2005-04-27,0.0,442.43,19.02,7.76,1060.63,9.286989222153078
2005-04-28,0.0,413.91,15.37,5.65,916.23,7.612286247666458
2005-04-29,0.0,311.19,11.26,4.71,856.32,5.480846098319851
2005-04-30,7.89,237.98,11.39,4.8,863.18,4.719617473553204
2005-05-01,0.0,462.46,17.88,5.69,920.0,4.262880298693217
2005-05-02,0.0,363.51,14.42,6.21,936.61,4.415126023646546
2005-05-03,6.0,278.67,14.24,5.87,931.98,4.567371748599875
2005-05-04,3.68,226.65,13.14,6.67,973.37,4.415126023646546
2005-05-05,0.0,426.76,17.07,6.73,978.14,4.567371748599875
2005-05-06,0.0,383.29,13.37,4.85,865.23,4.262880298693217
2005-05-07,0.0,334.11,11.09,4.13,823.19,3.3494059489732417
2005-05-08,0.0,344.01,12.28,5.13,890.68,2.8926687741132544
2005-05-09,13.6,257.39,14.23,7.01,1001.13,3.0449144990665835
2005-05-10,20.85,170.79,10.93,6.52,969.61,7.3077947977598
2005-05-11,7.75,180.17,11.02,6.37,959.15,5.480846098319851
2005-05-12,0.0,264.06,11.93,6.86,993.49,4.110634573739888
2005-05-13,0.0,475.56,18.51,6.56,964.51,3.3494059489732417
2005-05-14,11.12,275.9,17.05,9.18,1174.68,4.110634573739888
2005-05-15,26.8,272.83,14.08,6.52,974.25,10.657200746733043
2005-05-16,22.95,190.95,9.08,4.24,830.99,12.027412271313006
2005-05-17,0.0,392.57,11.62,3.49,785.54,8.373514872433104
2005-05-18,14.34,271.15,12.73,5.36,896.25,6.851057622899813
2005-05-19,18.07,262.58,10.99,4.1,820.67,8.373514872433104
2005-05-20,15.38,289.61,11.14,3.51,790.22,9.13474349719975
2005-05-21,13.46,282.56,10.38,3.15,767.63,9.591480672059738
2005-05-22,11.14,240.71,9.14,3.3,776.27,8.678006322339762
2005-05-23,0.0,436.29,11.54,2.87,751.11,7.155549072806471
2005-05-24,0.0,496.81,14.59,3.16,766.69,5.024108923459862
2005-05-25,0.0,521.3,20.49,5.89,920.0,3.9583888487865586
2005-05-26,0.0,489.44,24.17,11.21,1337.02,3.501651673926571
2005-05-27,0.0,501.38,27.71,12.5,1440.0,3.197160224019912
2005-05-28,0.0,503.6,26.35,11.31,1345.12,2.8926687741132544
2005-05-29,0.0,326.9,16.06,9.57,1205.62,2.7404230491599253
2005-05-30,0.0,194.69,12.41,8.9,1151.67,2.4359315992532666
2005-05-31,20.08,136.39,9.69,6.5,969.54,5.3286003733665215
2005-06-01,31.26,208.92,10.4,5.52,906.05,15.376818220286246
2005-06-02,8.39,122.1,9.43,6.7,984.32,10.352709296826383
2005-06-03,10.07,120.07,8.34,5.72,922.43,10.961692196639701
2005-06-04,5.02,218.91,10.83,5.91,935.22,8.069023422526445
2005-06-05,10.34,228.95,9.07,3.94,816.82,6.851057622899813
2005-06-06,8.34,304.39,10.68,3.35,774.98,6.242074723086495
2005-06-07,7.42,159.02,8.37,4.94,869.07,5.937583273179838
2005-06-08,7.56,232.32,9.98,4.91,864.6,8.373514872433104
2005-06-09,0.0,467.87,14.81,5.4,899.5,6.242074723086495
2005-06-10,0.0,478.32,15.73,5.67,917.99,4.567371748599875
2005-06-11,12.06,237.45,9.93,4.5,842.31,4.415126023646546
2005-06-12,8.1,308.31,10.98,3.5,789.33,6.089828998133167
2005-06-13,8.25,291.15,12.89,5.9,935.08,6.394320448039824
2005-06-14,7.42,321.08,12.91,4.86,863.52,5.3286003733665215
2005-06-15,0.0,510.78,16.58,4.5,843.73,6.242074723086495
2005-06-16,0.0,479.92,19.18,8.48,1118.77,4.567371748599875
2005-06-17,13.52,349.64,15.91,5.9,935.08,5.024108923459862
2005-06-18,0.07,382.1,15.42,8.21,1096.47,3.9583888487865586
2005-06-19,0.0,504.51,20.21,7.63,1050.32,3.197160224019912
2005-06-20,0.0,514.86,25.88,10.5,1279.98,2.7404230491599253
2005-06-21,0.0,490.84,22.72,10.08,1246.54,2.4359315992532666
2005-06-22,20.27,203.18,13.2,8.1,1087.93,3.3494059489732417
2005-06-23,15.78,343.78,17.39,7.06,1006.65,3.9583888487865586
2005-06-24,0.0,478.75,19.2,8.1,1087.97,2.8926687741132544
2005-06-25,0.0,406.14,17.4,9.25,1179.61,2.4359315992532666
2005-06-26,0.0,263.31,13.3,8.7,1136.36,2.1314401493466084
2005-06-27,10.14,120.4,10.88,8.33,1106.57,3.3494059489732417
2005-06-28,6.32,122.09,11.71,9.11,1169.05,4.110634573739888
2005-06-29,0.0,441.55,18.59,9.65,1212.34,3.806143123833229
2005-06-30,0.0,478.9,20.61,9.79,1223.47,3.0449144990665835
2005-07-01,0.0,418.17,17.13,8.85,1148.22,2.5881773242065957
2005-07-02,8.27,199.54,11.79,7.13,1014.18,2.8926687741132544
2005-07-03,0.0,518.88,20.0,6.1,935.79,2.8926687741132544
2005-07-04,0.0,505.28,23.07,9.24,1179.39,2.2836858742999375
2005-07-05,0.0,470.59,22.44,10.65,1291.9,1.9791944243932793
2005-07-06,36.84,238.86,15.0,8.73,1138.67,13.549869520846295
2005-07-07,0.0,474.8,18.48,6.9,994.37,7.003303347853142
2005-07-08,29.39,154.14,12.68,8.69,1135.57,12.179657996266334
2005-07-09,21.82,295.96,15.98,7.59,1047.29,17.812749819539516
2005-07-10,0.0,341.11,14.16,7.28,1022.26,8.221269147479775
2005-07-11,0.0,450.59,20.0,9.28,1182.48,5.785337548226509
2005-07-12,3.0,210.44,15.76,10.15,1252.34,4.719617473553204
2005-07-13,2.0,339.13,16.23,9.38,1190.01,4.110634573739888
2005-07-14,0.0,494.51,22.48,8.77,1141.85,3.3494059489732417
2005-07-15,0.0,413.38,19.39,10.03,1242.72,2.8926687741132544
2005-07-16,5.0,276.3,16.37,8.65,1132.0,2.7404230491599253
2005-07-17,0.0,503.05,24.09,9.23,1178.42,2.4359315992532666
2005-07-18,0.0,485.45,25.72,11.6,1367.93,2.1314401493466084
2005-07-19,0.0,481.88,21.99,8.82,1145.3,1.82694869943995
2005-07-20,0.0,449.55,20.35,9.3,1184.25,1.6747029744866209
2005-07-21,0.0,508.08,26.81,10.05,1244.22,1.5224572495332918
2005-07-22,5.67,310.58,20.67,10.61,1289.05,1.6747029744866209
2005-07-23,0.0,455.19,19.89,8.31,1104.4,1.5224572495332918
2005-07-24,0.0,456.39,19.36,7.74,1058.92,1.3245378070939637
2005-07-25,0.0,473.81,22.45,9.23,1178.19,1.2179657996266333
2005-07-26,0.0,474.49,26.05,11.61,1368.57,1.1418429371499688
2005-07-27,0.0,470.62,27.25,12.29,1423.49,1.0657200746733042
2005-07-28,0.0,440.81,25.1,12.05,1404.22,1.0200463571873055
2005-07-29,0.0,453.03,24.35,10.61,1288.57,0.9439234947106409
2005-07-30,0.0,454.76,25.88,11.61,1368.57,0.8982497772246422
2005-07-31,0.0,449.75,26.54,12.14,1411.27,0.8678006322339763
