Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-09-28,0.0,364.47,19.5,6.0,465.52,0.3941221115241635
2005-09-29,0.0,288.69,17.82,8.46,702.58,0.3941221115241635
2005-09-30,24.29,195.01,15.21,6.95,840.85,1.2733175910780667
2005-10-01,19.96,150.68,12.29,6.22,948.78,1.030780907063197
2005-10-02,15.12,126.04,9.64,4.74,859.52,1.0914150780669145
2005-10-03,9.99,143.66,9.41,3.78,797.55,1.000463821561338
2005-10-04,8.4,164.92,9.45,2.91,752.91,0.8185613085501858
2005-10-05,3.38,160.33,12.2,5.79,917.96,0.7579271375464683
2005-10-06,4.38,125.7,12.77,7.89,1071.43,0.7276100520446096
2005-10-07,6.25,144.35,12.03,6.41,952.5,0.8488783940520445
2005-10-08,6.18,152.04,10.71,4.91,872.91,0.9398296505576207
2005-10-09,7.09,118.64,11.7,7.29,1022.9,1.2126834200743493
2005-10-10,3.65,168.67,13.79,7.0,1000.0,0.9398296505576207
2005-10-11,0.0,254.24,13.96,5.89,923.84,0.8488783940520445
2005-10-12,0.0,243.74,13.18,5.5,920.0,0.7579271375464683
2005-10-13,8.33,123.32,12.32,7.55,1043.84,1.0610979925650557
2005-10-14,7.0,149.09,14.09,8.17,1093.59,1.030780907063197
2005-10-15,19.34,138.94,12.21,6.79,982.97,1.7280738736059478
2005-10-16,13.29,142.0,12.33,6.7,976.37,1.1520492490706318
2005-10-17,0.0,163.3,14.66,9.81,1224.94,0.9701467360594795
2005-10-18,0.0,247.89,16.16,7.81,1064.94,0.8791954795539032
2005-10-19,20.21,124.74,12.86,7.97,1077.83,1.243000505576208
2005-10-20,9.9,90.85,11.7,8.32,1105.32,1.5158542750929367
2005-10-21,0.0,245.73,15.29,7.06,1004.92,1.243000505576208
2005-10-22,0.0,218.47,14.89,8.0,1080.0,1.0914150780669145
2005-10-23,0.0,149.68,13.24,8.96,1156.58,1.030780907063197
2005-10-24,2.05,180.55,13.79,7.5,1040.0,0.9701467360594795
2005-10-25,5.87,174.11,12.2,4.89,871.43,0.9701467360594795
2005-10-26,8.33,151.28,9.66,3.86,803.84,1.0610979925650557
2005-10-27,18.81,157.89,8.13,2.0,720.0,0.909512565055762
2005-10-28,18.47,139.06,8.41,3.31,784.94,1.7280738736059478
2005-10-29,17.3,129.37,7.95,3.29,779.02,1.9706105576208177
2005-10-30,12.69,138.39,8.63,3.5,800.0,1.7280738736059478
2005-10-31,46.33,134.76,10.86,5.79,918.04,10.307809070631968
2005-11-01,34.85,100.63,8.82,5.22,893.81,10.914150780669145
2005-11-02,12.97,136.42,8.56,3.35,784.94,8.791954795539032
2005-11-03,33.08,110.84,7.22,3.2,772.53,10.610979925650557
2005-11-04,29.81,105.66,5.66,1.86,704.94,14.855371895910778
2005-11-05,29.57,161.25,8.7,1.74,699.13,15.764884460966542
2005-11-06,28.21,102.75,6.16,2.35,723.36,19.402934721189588
2005-11-07,8.49,134.02,6.7,1.36,668.78,15.158542750929366
2005-11-08,0.0,218.82,7.72,0.0,600.0,11.217321635687732
2005-11-09,0.0,235.73,10.29,0.5,640.0,9.09512565055762
2005-11-10,0.0,224.25,10.7,1.7,696.14,7.882442230483271
2005-11-11,11.08,138.76,6.7,0.55,640.0,7.579271375464683
2005-11-12,22.55,126.95,6.4,0.89,643.84,8.185613085501858
2005-11-13,21.17,111.6,8.2,3.41,787.59,10.914150780669145
2005-11-14,3.18,121.21,8.16,2.79,748.78,11.520492490706319
2005-11-15,0.0,210.73,9.22,0.5,639.96,10.004638215613381
2005-11-16,0.0,200.4,10.22,2.0,719.62,8.791954795539032
2005-11-17,0.0,198.62,11.25,2.89,750.84,7.579271375464683
2005-11-18,0.0,208.45,13.68,3.5,800.0,6.669758810408921
2005-11-19,0.0,205.06,13.74,3.5,800.0,6.063417100371747
2005-11-20,0.0,201.99,12.41,2.5,720.0,5.7602462453531595
2005-11-21,0.0,190.53,9.7,1.0,640.0,5.153904535315984
2005-11-22,0.0,136.81,6.41,1.09,647.17,4.850733680297397
2005-11-23,0.0,198.54,10.24,0.0,600.0,4.54756282527881
2005-11-24,0.0,186.55,8.43,-0.5,600.0,4.54756282527881
2005-11-25,32.91,115.5,7.44,0.93,649.61,6.063417100371747
2005-11-26,15.03,107.45,4.79,-1.11,563.84,6.063417100371747
2005-11-27,8.12,112.71,4.29,-2.03,523.84,6.063417100371747
2005-11-28,8.83,86.73,2.29,-2.3,516.69,6.063417100371747
2005-11-29,17.21,66.0,2.66,-0.71,584.94,6.366587955390333
2005-11-30,8.66,100.54,4.09,-1.54,556.69,6.366587955390333
2005-12-01,11.38,63.06,2.2,-1.11,563.84,6.669758810408921
2005-12-02,21.18,46.83,2.16,-0.21,598.04,7.276100520446096
2005-12-03,15.22,65.64,2.39,-1.09,564.92,7.276100520446096
2005-12-04,6.38,102.87,3.86,-2.16,520.0,7.579271375464683
2005-12-05,0.0,115.02,3.36,-1.47,560.0,7.276100520446096
2005-12-06,0.0,126.49,3.86,-1.65,547.7,6.972929665427508
2005-12-07,0.0,38.57,0.14,-1.18,560.46,6.366587955390333
2005-12-08,0.0,140.3,3.71,-2.58,508.88,6.063417100371747
2005-12-09,0.0,174.82,9.0,-1.0,560.0,5.7602462453531595
2005-12-10,0.0,181.25,12.29,0.5,639.62,5.457075390334572
2005-12-11,0.0,182.88,11.11,-1.5,560.0,5.153904535315984
2005-12-12,0.0,133.82,5.34,-1.0,560.0,5.153904535315984
2005-12-13,0.0,149.92,5.64,-2.0,520.0,5.153904535315984
2005-12-14,0.0,163.66,5.77,-3.41,480.0,4.850733680297397
2005-12-15,0.0,169.9,5.62,-4.5,440.0,4.850733680297397
2005-12-16,0.0,174.47,5.93,-5.09,432.87,4.54756282527881
2005-12-17,0.0,153.71,0.94,-7.11,360.0,4.54756282527881
2005-12-18,11.2,92.44,0.02,-5.45,415.11,4.244391970260223
2005-12-19,32.4,129.56,6.25,-3.41,467.59,5.153904535315984
2005-12-20,25.42,92.32,9.42,3.74,800.0,6.063417100371747
2005-12-21,44.13,59.81,9.32,5.86,920.0,10.307809070631968
2005-12-22,51.9,50.19,9.29,6.41,952.5,20.615618141263937
2005-12-23,17.75,83.21,11.36,6.27,944.94,20.615618141263937
2005-12-24,11.15,62.39,12.53,8.92,1153.79,13.945859330855017
2005-12-25,25.7,86.3,10.9,5.79,917.92,12.430005055762079
2005-12-26,30.59,56.29,7.27,4.2,828.78,13.036346765799255
2005-12-27,42.47,64.69,7.7,4.2,828.78,16.6743970260223
2005-12-28,46.49,87.79,9.22,4.2,828.78,28.498060371747208
2005-12-29,26.36,57.75,5.16,2.13,710.95,29.40757293680297
2005-12-30,47.12,97.11,7.91,2.29,718.04,33.04562319702602
2005-12-31,20.55,58.73,7.68,4.59,847.48,30.013914646840146
2006-01-01,11.09,71.97,6.66,3.3,779.02,20.009276431226763
2006-01-02,15.18,80.89,5.63,1.82,701.55,15.158542750929366
2006-01-03,11.38,75.35,4.2,0.74,640.0,12.733175910780666
2006-01-04,17.02,101.06,6.55,1.55,683.91,11.520492490706319
2006-01-05,12.39,113.96,10.33,4.24,819.51,10.610979925650557
2006-01-06,31.39,74.1,9.49,6.05,929.79,10.914150780669145
2006-01-07,28.33,102.79,7.29,2.32,720.46,12.430005055762079
2006-01-08,20.75,86.59,5.22,1.32,668.78,16.371226171003716
2006-01-09,46.42,83.75,7.7,3.91,804.92,23.344155836431224
2006-01-10,68.21,96.78,9.29,4.79,862.86,83.97832684014868
2006-01-11,36.25,98.13,6.66,2.2,711.43,78.82442230483271
2006-01-12,25.19,76.08,5.53,2.29,717.96,40.92806542750929
2006-01-13,20.33,62.63,5.79,3.2,772.53,24.860010111524158
2006-01-14,10.31,81.58,4.37,0.97,652.59,17.88708044609665
2006-01-15,11.47,94.48,3.22,-0.76,584.94,13.64268847583643
2006-01-16,37.22,137.31,6.77,-0.18,600.53,14.552201040892191
2006-01-17,35.48,113.68,7.79,2.7,748.78,29.104402081784382
2006-01-18,18.71,96.11,5.16,1.2,668.78,21.82830156133829
2006-01-19,7.69,73.36,4.2,1.32,668.78,16.6743970260223
2006-01-20,24.18,95.33,5.55,1.7,692.53,18.796593011152414
2006-01-21,6.0,83.23,4.53,1.29,668.78,17.88708044609665
2006-01-22,5.0,150.28,7.31,-0.09,600.0,13.64268847583643
2006-01-23,0.0,210.92,10.5,2.0,720.0,10.610979925650557
2006-01-24,0.0,210.92,10.28,2.0,720.0,8.791954795539032
2006-01-25,7.0,169.48,9.7,0.0,600.0,7.579271375464683
2006-01-26,16.2,65.4,2.7,0.41,627.59,7.276100520446096
2006-01-27,26.81,88.65,3.39,0.2,624.94,7.579271375464683
2006-01-28,39.71,91.55,4.66,1.37,669.85,13.945859330855017
2006-01-29,41.97,156.53,7.59,0.8,639.03,21.221959851301115
2006-01-30,42.1,140.43,8.29,2.7,748.78,43.0502614126394
2006-01-31,27.53,149.75,6.2,0.16,624.94,30.62025635687732
2006-02-01,29.09,127.85,6.97,2.22,712.79,22.73781412639405
2006-02-02,21.59,106.52,6.87,3.13,772.53,23.647326691449813
2006-02-03,17.56,131.11,8.2,3.39,787.59,22.73781412639405
2006-02-04,23.59,160.21,6.72,0.43,625.32,19.402934721189588
2006-02-05,14.55,147.29,5.2,-0.19,600.0,16.97756788104089
2006-02-06,0.0,259.55,11.56,1.46,676.58,13.339517620817842
2006-02-07,0.0,268.54,14.0,1.76,701.01,10.610979925650557
2006-02-08,0.0,248.09,12.19,3.52,800.0,8.488783940520445
2006-02-09,0.0,264.43,10.41,0.5,640.0,7.276100520446096
2006-02-10,0.0,236.87,8.69,1.3,669.85,6.366587955390333
2006-02-11,0.0,251.18,10.2,1.86,708.88,5.7602462453531595
2006-02-12,0.0,235.36,10.74,3.35,784.94,5.153904535315984
2006-02-13,4.9,194.08,9.6,1.02,644.92,4.850733680297397
2006-02-14,5.4,177.89,4.82,-2.22,517.08,4.54756282527881
2006-02-15,0.0,269.16,4.2,-4.5,440.0,4.244391970260223
2006-02-16,0.0,252.41,2.71,-4.82,440.0,3.9412211152416354
2006-02-17,0.0,249.34,-0.65,-7.84,344.94,3.638050260223048
2006-02-18,0.0,258.4,-1.09,-8.7,314.08,3.3348794052044606
2006-02-19,0.0,307.92,4.3,-7.21,354.08,3.3348794052044606
2006-02-20,0.0,276.34,3.77,-5.0,440.0,3.0317085501858734
2006-02-21,0.0,196.82,4.6,-0.66,587.59,3.0317085501858734
2006-02-22,0.0,154.35,5.29,1.41,672.5,3.0317085501858734
2006-02-23,4.54,159.22,4.7,0.2,624.94,3.3348794052044606
2006-02-24,6.19,216.55,4.2,-4.16,440.0,3.0013914646840147
2006-02-25,0.0,295.44,6.2,-2.66,507.59,2.8194889516728625
2006-02-26,0.0,273.39,9.55,1.69,695.06,2.7891718661710034
2006-02-27,22.08,128.87,8.09,3.84,800.0,3.638050260223048
2006-02-28,10.31,161.84,6.68,1.29,668.78,3.638050260223048
2006-03-01,7.31,175.39,7.15,1.24,664.94,3.638050260223048
2006-03-02,6.18,176.87,5.91,0.03,615.11,3.638050260223048
2006-03-03,5.9,216.88,7.3,-0.5,600.0,3.638050260223048
2006-03-04,0.0,299.22,7.58,-0.69,584.94,3.3348794052044606
2006-03-05,6.38,221.17,8.52,0.46,632.83,3.638050260223048
2006-03-06,12.0,177.84,7.16,1.36,668.78,4.244391970260223
2006-03-07,18.74,166.96,5.59,0.32,624.94,5.153904535315984
2006-03-08,16.03,175.83,4.21,-1.21,557.96,7.276100520446096
2006-03-09,27.79,167.21,2.7,-2.21,518.04,9.701467360594794
2006-03-10,14.31,175.89,1.66,-3.41,467.59,8.791954795539032
2006-03-11,3.99,263.95,4.89,-4.4,440.0,7.276100520446096
2006-03-12,2.28,252.53,4.03,-2.98,483.84,6.366587955390333
2006-03-13,3.88,245.01,4.53,-3.16,480.0,5.7602462453531595
2006-03-14,7.79,197.13,4.45,-1.11,563.84,5.457075390334572
2006-03-15,8.18,144.75,3.68,-0.11,603.84,5.153904535315984
2006-03-16,17.3,135.74,4.32,0.86,643.84,6.063417100371747
2006-03-17,15.97,177.44,4.89,0.32,624.94,7.276100520446096
2006-03-18,7.17,230.91,5.01,-1.27,553.21,8.488783940520445
2006-03-19,0.0,376.87,6.16,-2.68,504.94,8.185613085501858
2006-03-20,0.0,364.25,7.2,-1.0,560.0,7.276100520446096
2006-03-21,7.0,161.07,4.95,1.09,659.51,6.669758810408921
2006-03-22,6.8,144.01,6.12,2.79,748.78,6.366587955390333
2006-03-23,3.49,199.21,9.14,4.29,828.78,6.063417100371747
2006-03-24,19.14,233.88,7.66,1.79,699.06,6.669758810408921
2006-03-25,8.03,256.81,6.56,-0.11,603.84,6.669758810408921
2006-03-26,7.0,248.85,6.13,-0.11,603.84,6.366587955390333
2006-03-27,0.89,388.24,10.41,1.31,664.94,6.063417100371747
2006-03-28,0.0,426.83,12.33,1.89,707.59,5.7602462453531595
2006-03-29,5.18,233.23,9.1,3.39,787.59,5.457075390334572
2006-03-30,5.38,211.57,6.91,1.96,712.83,5.153904535315984
2006-03-31,10.05,256.89,8.63,2.27,716.63,4.850733680297397
2006-04-01,8.08,225.88,7.29,2.03,707.59,4.850733680297397
2006-04-02,8.51,221.72,7.21,2.17,708.45,4.850733680297397
2006-04-03,7.38,216.22,7.51,2.7,748.78,4.54756282527881
2006-04-04,0.0,455.74,10.2,-0.49,600.0,4.54756282527881
2006-04-05,0.0,443.8,11.79,1.81,704.94,4.244391970260223
2006-04-06,0.0,406.35,10.14,2.09,707.59,3.9412211152416354
2006-04-07,0.0,415.64,13.2,4.59,846.98,3.9412211152416354
2006-04-08,10.12,306.85,12.25,3.93,806.93,4.244391970260223
2006-04-09,5.0,276.94,9.7,2.86,748.78,3.9412211152416354
2006-04-10,8.28,274.78,9.01,2.36,723.84,3.638050260223048
2006-04-11,3.0,290.11,11.06,3.81,800.0,3.638050260223048
2006-04-12,5.0,314.41,12.7,4.31,824.94,3.638050260223048
2006-04-13,0.0,388.44,10.01,2.84,747.59,3.3348794052044606
2006-04-14,13.47,210.82,6.78,2.16,708.05,3.638050260223048
2006-04-15,17.2,201.83,4.1,-0.23,596.63,3.9412211152416354
2006-04-16,18.3,257.07,4.69,-1.11,563.84,4.54756282527881
2006-04-17,6.0,245.4,5.62,0.17,619.51,5.153904535315984
2006-04-18,0.0,456.31,8.71,-0.5,600.0,5.7602462453531595
2006-04-19,0.0,472.85,13.39,3.0,760.0,6.063417100371747
2006-04-20,0.0,474.08,14.23,3.5,800.0,5.7602462453531595
2006-04-21,0.0,448.4,10.71,1.54,682.7,5.457075390334572
2006-04-22,0.0,493.97,11.27,-0.5,600.0,4.850733680297397
2006-04-23,0.0,502.25,16.7,3.19,775.06,4.54756282527881
2006-04-24,0.0,495.01,17.53,4.5,840.0,4.244391970260223
2006-04-25,0.0,476.25,15.35,3.92,804.92,3.9412211152416354
2006-04-26,0.0,421.95,12.96,4.2,819.51,3.638050260223048
2006-04-27,0.0,480.25,14.96,3.5,800.0,3.638050260223048
2006-04-28,0.0,460.9,18.48,7.54,1043.38,3.3348794052044606
2006-04-29,0.0,469.72,14.21,3.22,773.81,3.0317085501858734
2006-04-30,0.0,496.38,11.79,-0.54,592.83,2.971074379182156
2006-05-01,0.0,458.71,11.21,0.77,636.69,2.849806037174721
2006-05-02,0.0,497.55,12.29,-0.45,600.0,2.728537695167286
2006-05-03,0.0,492.51,16.05,3.0,760.0,2.63758643866171
2006-05-04,0.0,452.68,19.19,7.89,1071.31,2.516318096654275
2006-05-05,0.0,496.34,17.92,4.39,831.0,2.3647326691449813
2006-05-06,1.04,372.71,12.79,3.79,797.92,2.3344155836431226
2006-05-07,8.03,196.71,9.39,4.29,828.78,2.5466351821561335
2006-05-08,5.49,298.21,9.7,1.29,668.78,2.3040984981412636
2006-05-09,0.0,480.99,12.3,0.5,640.0,2.1221959851301113
2006-05-10,0.0,479.2,16.81,4.5,840.08,2.031244728624535
2006-05-11,0.0,459.12,15.03,3.81,800.0,1.940293472118959
2006-05-12,0.0,460.38,11.86,0.81,640.0,1.8796593011152414
2006-05-13,0.0,477.61,15.29,3.0,760.0,1.819025130111524
2006-05-14,0.0,483.28,19.32,6.04,923.38,1.7280738736059478
2006-05-15,0.0,449.28,25.39,12.67,1453.77,1.6371226171003717
2006-05-16,0.0,466.3,25.67,11.81,1384.89,1.576488446096654
2006-05-17,0.0,481.81,23.77,9.14,1171.28,1.485537189591078
2006-05-18,0.0,458.03,23.08,9.81,1224.89,1.4552201040892192
2006-05-19,0.0,311.15,16.37,9.0,1160.0,1.3945859330855017
2006-05-20,0.0,375.97,16.58,7.39,1031.43,1.364268847583643
2006-05-21,0.0,383.46,16.86,7.41,1032.91,1.3339517620817845
2006-05-22,15.88,220.69,13.95,7.27,1021.61,1.5158542750929367
2006-05-23,14.34,155.65,12.02,7.59,1047.1,1.697756788104089
2006-05-24,6.34,178.48,12.39,7.36,1028.78,1.6068055315985126
2006-05-25,4.91,178.9,10.66,5.77,916.63,1.4249030185873606
2006-05-26,6.0,175.39,9.21,4.53,847.96,1.6068055315985126
2006-05-27,8.89,138.57,8.29,4.74,859.06,1.6674397026022303
2006-05-28,7.0,135.65,9.06,5.66,907.59,1.9706105576208177
2006-05-29,0.0,319.62,12.01,5.7,911.43,1.7887080446096653
2006-05-30,0.0,451.13,17.32,7.05,1003.84,1.576488446096654
2006-05-31,0.0,339.45,17.08,10.19,1255.06,1.485537189591078
2006-06-01,14.0,194.17,15.29,10.39,1271.43,1.819025130111524
2006-06-02,13.38,178.06,13.97,9.66,1212.91,1.9099763866171002
2006-06-03,8.17,246.77,14.7,8.59,1127.1,1.7583909591078064
2006-06-04,9.09,209.87,14.2,9.27,1181.57,2.9407572936802966
2006-06-05,0.0,376.54,15.66,8.66,1132.91,2.849806037174721
2006-06-06,0.0,347.1,15.86,9.5,1200.0,2.6982206096654275
2006-06-07,0.0,454.33,15.74,6.5,960.0,2.5466351821561335
2006-06-08,0.0,367.82,12.79,6.2,948.78,2.455683925650557
2006-06-09,0.0,257.49,11.02,6.79,982.9,2.3647326691449813
2006-06-10,0.0,381.28,13.55,6.89,991.43,2.2434643271375463
2006-06-11,0.0,498.25,19.34,8.5,1120.0,2.1221959851301113
2006-06-12,0.0,441.0,18.24,9.81,1224.94,2.031244728624535
2006-06-13,0.0,342.91,14.36,8.7,1136.37,1.940293472118959
2006-06-14,5.1,170.89,11.71,8.27,1101.61,1.940293472118959
2006-06-15,5.35,273.44,14.06,8.29,1102.9,1.9706105576208177
2006-06-16,5.0,252.71,13.77,8.7,1136.37,1.940293472118959
2006-06-17,2.9,351.39,14.36,6.82,985.47,1.819025130111524
2006-06-18,0.0,479.09,14.13,5.85,920.38,1.697756788104089
2006-06-19,0.0,499.31,14.71,5.65,912.83,1.6371226171003717
2006-06-20,0.0,515.58,15.89,5.96,923.84,1.546171360594795
2006-06-21,0.0,535.71,16.73,5.34,907.59,1.4552201040892192
2006-06-22,0.0,522.53,17.96,7.0,1000.0,1.3945859330855017
2006-06-23,0.0,547.53,20.64,6.69,975.06,1.3339517620817845
2006-06-24,0.0,540.44,25.17,10.0,1215.84,1.2733175910780667
2006-06-25,0.0,524.4,28.82,13.64,1533.62,1.2126834200743493
2006-06-26,0.0,512.01,29.93,15.17,1693.77,1.1823663345724906
2006-06-27,0.0,521.76,26.97,12.14,1405.7,1.1217321635687731
2006-06-28,0.0,533.67,23.52,8.46,1097.26,1.0914150780669145
2006-06-29,0.0,504.79,21.74,9.14,1171.12,1.0610979925650557
2006-06-30,0.0,510.94,24.18,10.46,1237.14,1.030780907063197
2006-07-01,0.0,507.84,24.58,10.76,1260.41,1.000463821561338
2006-07-02,0.0,484.93,23.79,11.17,1294.85,0.9701467360594795
2006-07-03,0.0,453.81,23.24,12.0,1380.8,0.9398296505576207
2006-07-04,0.0,437.16,20.95,10.5,1280.0,0.9398296505576207
2006-07-05,0.0,333.41,15.29,8.31,1104.94,0.9398296505576207
2006-07-06,0.0,247.4,13.72,8.79,1142.9,0.9398296505576207
2006-07-07,0.0,490.08,20.05,7.31,1021.47,0.909512565055762
2006-07-08,0.0,508.84,25.47,10.44,1177.52,0.8791954795539032
2006-07-09,0.0,480.15,24.74,11.31,1264.89,0.8488783940520445
2006-07-10,0.0,398.37,19.82,10.2,1256.37,0.8185613085501858
2006-07-11,0.0,409.15,18.3,8.5,1120.0,0.8185613085501858
2006-07-12,10.52,177.58,14.77,9.74,1219.06,0.9701467360594795
2006-07-13,0.0,401.3,19.35,9.66,1212.91,0.909512565055762
2006-07-14,0.0,414.32,19.86,9.5,1166.44,0.8185613085501858
2006-07-15,0.0,401.85,19.86,9.85,1187.42,0.788244223048327
2006-07-16,0.0,448.65,21.5,9.46,1037.02,0.7579271375464683
2006-07-17,0.0,431.06,19.8,8.5,994.19,0.7579271375464683
2006-07-18,0.0,466.44,20.5,7.5,884.05,0.7276100520446096
2006-07-19,0.0,465.78,22.32,9.0,966.32,0.6972929665427509
2006-07-20,0.0,479.15,26.42,11.64,1112.02,0.6972929665427509
2006-07-21,0.0,474.03,30.42,15.04,1371.85,0.6669758810408922
2006-07-22,0.0,407.37,31.35,18.93,1869.21,0.6669758810408922
2006-07-23,0.0,422.73,31.12,18.11,1751.69,0.6366587955390334
2006-07-24,0.0,447.8,29.73,15.81,1482.63,0.6063417100371746
2006-07-25,0.0,382.41,25.19,14.66,1517.21,0.6063417100371746
2006-07-26,0.0,410.12,25.07,13.61,1377.88,0.6063417100371746
2006-07-27,0.0,447.99,24.26,11.31,1155.32,0.5760246245353159
2006-07-28,0.0,400.74,19.26,8.81,1064.55,0.5760246245353159
2006-07-29,0.0,380.72,17.08,7.5,1000.0,0.5760246245353159
2006-07-30,0.0,313.44,15.7,8.29,1102.9,0.5760246245353159
2006-07-31,0.0,419.65,17.79,7.0,925.81,0.5760246245353159
2006-08-01,0.0,414.34,19.2,8.5,1025.41,0.5760246245353159
2006-08-02,0.0,417.16,19.23,8.4,1020.99,0.5457075390334573
2006-08-03,0.0,449.56,20.33,7.96,956.52,0.5457075390334573
2006-08-04,0.0,456.56,21.0,8.0,949.7,0.5153904535315985
2006-08-05,0.0,457.53,22.5,8.96,996.52,0.5153904535315985
2006-08-06,0.0,419.27,24.48,12.5,1264.66,0.5153904535315985
2006-08-07,0.0,443.35,24.59,11.54,1130.13,0.48507336802973977
2006-08-08,0.0,425.37,21.35,9.5,1039.58,0.48507336802973977
2006-08-09,0.0,290.62,19.65,12.34,1427.59,0.48507336802973977
2006-08-10,0.0,398.45,19.5,8.8,1023.86,0.5153904535315985
2006-08-11,0.0,377.01,17.73,7.77,987.93,0.48507336802973977
2006-08-12,0.0,418.72,19.55,7.76,940.49,0.48507336802973977
2006-08-13,0.0,450.28,24.0,10.0,1036.77,0.48507336802973977
2006-08-14,0.0,428.14,24.24,11.19,1135.06,0.48507336802973977
2006-08-15,0.0,388.37,19.15,8.27,1021.25,0.48507336802973977
2006-08-16,0.0,378.9,18.18,7.7,989.75,0.454756282527881
2006-08-17,0.0,368.68,18.86,8.74,1059.44,0.454756282527881
2006-08-18,0.0,433.78,23.67,10.26,1070.93,0.42443919702602223
2006-08-19,0.0,422.5,25.58,12.44,1238.81,0.3941221115241635
2006-08-20,0.0,429.99,25.13,11.61,1169.66,0.3941221115241635
2006-08-21,0.0,332.87,21.05,12.0,1311.15,0.3941221115241635
2006-08-22,0.0,351.94,19.85,10.34,1104.17,0.3941221115241635
2006-08-23,0.0,381.94,19.32,8.84,937.98,0.3941221115241635
2006-08-24,0.0,356.64,17.81,8.35,915.14,0.42443919702602223
2006-08-25,0.0,422.83,21.5,9.0,807.51,0.3941221115241635
2006-08-26,0.0,433.05,24.64,11.31,839.02,0.3941221115241635
2006-08-27,0.0,447.56,26.48,11.94,766.44,0.3638050260223048
2006-08-28,0.0,454.47,25.61,10.31,697.34,0.3638050260223048
2006-08-29,0.0,375.23,19.23,8.41,768.6,0.3638050260223048
2006-08-30,2.0,310.24,15.29,6.93,809.64,0.3941221115241635
2006-08-31,0.0,407.49,18.02,5.76,531.33,0.3941221115241635
2006-09-01,0.0,430.76,24.82,10.94,494.87,0.3638050260223048
2006-09-02,0.0,443.35,27.49,12.46,520.0,0.3334879405204461
2006-09-03,0.0,404.44,25.21,12.69,535.06,0.3334879405204461
2006-09-04,0.0,383.1,23.99,12.5,520.0,0.3334879405204461
2006-09-05,0.0,393.31,23.98,11.95,516.16,0.3334879405204461
2006-09-06,0.0,411.91,23.49,10.31,464.89,0.3334879405204461
2006-09-07,0.0,423.14,22.07,8.0,400.0,0.3334879405204461
2006-09-08,0.0,405.25,21.0,7.76,380.49,0.3334879405204461
2006-09-09,0.0,347.33,18.24,7.89,387.59,0.3334879405204461
2006-09-10,0.0,386.48,19.39,7.0,360.0,0.3334879405204461
2006-09-11,0.0,404.49,22.46,8.54,400.0,0.3334879405204461
2006-09-12,0.0,398.13,22.84,9.14,411.12,0.3334879405204461
2006-09-13,0.0,360.25,17.7,6.26,340.49,0.3334879405204461
2006-09-14,0.0,251.69,13.22,6.1,340.31,0.3638050260223048
2006-09-15,4.0,166.35,11.63,5.39,488.53,0.42443919702602223
2006-09-16,4.28,192.91,13.16,5.81,420.66,0.3941221115241635
2006-09-17,2.92,214.23,16.06,7.84,431.24,0.3638050260223048
2006-09-18,12.38,186.09,16.39,9.29,635.38,0.5153904535315985
2006-09-19,6.0,197.55,14.01,6.39,717.14,0.5457075390334573
2006-09-20,9.81,159.18,12.02,6.0,862.72,0.5457075390334573
2006-09-21,6.28,118.73,11.21,6.83,986.55,0.6669758810408922
2006-09-22,0.0,309.9,14.51,5.0,671.93,0.42443919702602223
2006-09-23,0.0,358.22,19.89,7.44,680.29,0.3941221115241635
2006-09-24,0.0,353.94,23.17,10.5,804.11,0.3638050260223048
2006-09-25,0.0,368.85,23.81,9.81,740.93,0.3334879405204461
2006-09-26,0.0,362.27,24.55,10.69,796.71,0.3334879405204461
2006-09-27,0.0,348.32,23.99,11.0,847.29,0.3334879405204461
2006-09-28,0.0,341.29,23.26,10.54,850.21,0.3031708550185873
2006-09-29,0.0,331.09,23.03,10.69,877.46,0.3031708550185873
2006-09-30,0.0,324.08,20.0,8.16,777.72,0.3031708550185873
2006-10-01,0.0,320.04,16.82,5.31,670.2,0.3031708550185873
2006-10-02,0.0,289.4,15.31,5.46,727.57,0.3031708550185873
2006-10-03,0.0,237.55,14.14,6.5,870.13,0.3031708550185873
2006-10-04,0.0,285.24,16.31,6.5,791.29,0.3031708550185873
2006-10-05,0.0,251.38,16.91,8.5,959.88,0.3031708550185873
2006-10-06,2.33,241.13,13.86,5.05,790.54,0.3031708550185873
2006-10-07,0.0,288.62,13.31,3.34,667.59,0.3334879405204461
2006-10-08,3.99,177.91,13.39,5.69,919.88,0.3031708550185873
2006-10-09,0.0,252.02,15.7,7.19,930.59,0.3031708550185873
2006-10-10,0.0,312.84,17.21,5.0,719.88,0.3031708550185873
2006-10-11,0.0,323.17,19.89,6.46,677.34,0.28801231226765794
2006-10-12,0.0,325.32,21.3,7.0,705.66,0.2849806037174721
2006-10-13,0.0,294.88,19.22,7.5,793.12,0.2849806037174721
2006-10-14,0.0,247.06,15.42,6.55,844.09,0.2849806037174721
2006-10-15,21.33,97.8,10.86,6.65,972.3,0.5760246245353159
2006-10-16,17.97,112.9,10.7,5.78,917.48,1.7887080446096653
2006-10-17,0.0,199.44,11.77,4.89,871.43,0.6366587955390334
2006-10-18,0.0,184.78,11.21,4.84,867.59,0.48507336802973977
2006-10-19,13.05,157.82,13.31,5.7,911.43,0.5457075390334573
2006-10-20,3.11,167.44,12.2,3.89,803.84,0.48507336802973977
