Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-13,0.0,301.04,4.93,-16.17,177.04,0.17490049161396756
1981-01-14,0.0,268.99,-0.04,-16.33,175.17,0.17490049161396756
1981-01-15,0.0,258.69,-1.09,-16.14,177.6,0.17490049161396756
1981-01-16,0.0,279.06,1.95,-14.92,193.03,0.16144660764366234
1981-01-17,0.0,259.07,7.23,-7.68,342.41,0.16144660764366234
1981-01-18,0.0,324.58,10.55,-13.58,217.19,0.16144660764366234
1981-01-19,0.0,315.12,10.05,-11.39,257.49,0.16144660764366234
1981-01-20,0.0,312.16,10.25,-10.25,282.24,0.16144660764366234
1981-01-21,0.0,305.61,9.9,-9.16,305.36,0.16144660764366234
1981-01-22,0.0,310.57,9.72,-9.66,296.09,0.16144660764366234
1981-01-23,0.0,305.89,8.18,-10.16,282.89,0.16144660764366234
1981-01-24,3.24,162.92,1.44,-8.51,321.56,0.16144660764366234
1981-01-25,0.0,281.62,0.87,-14.09,208.88,0.14799272367335714
1981-01-26,0.0,301.35,1.29,-15.19,192.18,0.16144660764366234
1981-01-27,0.0,258.94,3.6,-9.37,302.64,0.18835437558427273
1981-01-28,4.48,163.47,5.88,-4.44,440.62,0.17490049161396756
1981-01-29,6.24,168.07,1.7,-8.75,314.84,0.17490049161396756
1981-01-30,11.31,99.12,0.13,-5.57,404.97,0.18835437558427273
1981-01-31,0.0,225.78,-1.95,-12.01,246.29,0.16144660764366234
1981-02-01,0.0,340.68,3.8,-14.75,199.09,0.17490049161396756
1981-02-02,0.0,370.88,3.53,-19.09,141.29,0.16144660764366234
1981-02-03,0.0,360.75,2.8,-17.82,153.28,0.16144660764366234
1981-02-04,0.0,369.85,2.13,-19.71,131.67,0.16144660764366234
1981-02-05,0.0,347.54,3.17,-15.6,183.74,0.16144660764366234
1981-02-06,0.0,242.63,0.38,-10.53,271.3,0.16144660764366234
1981-02-07,0.0,348.81,2.59,-15.7,185.34,0.16144660764366234
1981-02-08,0.0,352.34,4.12,-14.42,205.99,0.16144660764366234
1981-02-09,0.0,336.49,3.85,-12.73,235.18,0.16144660764366234
1981-02-10,0.0,383.57,1.68,-19.2,137.06,0.14799272367335714
1981-02-11,0.0,303.82,-0.04,-13.56,214.99,0.17490049161396756
1981-02-12,0.0,269.15,4.14,-7.21,360.0,0.17490049161396756
1981-02-13,0.0,316.07,9.52,-4.64,440.0,0.16144660764366234
1981-02-14,0.0,254.82,8.42,-2.17,524.26,0.17490049161396756
1981-02-15,1.29,328.54,9.59,-6.94,366.83,0.17490049161396756
1981-02-16,0.0,323.4,10.19,-3.62,467.91,0.16144660764366234
1981-02-17,4.7,224.03,7.25,-4.69,437.49,0.18835437558427273
1981-02-18,0.0,357.79,13.2,-2.08,528.37,0.17490049161396756
1981-02-19,0.0,352.02,15.72,0.89,646.12,0.17490049161396756
1981-02-20,3.15,270.57,5.15,-9.26,306.24,0.17490049161396756
1981-02-21,0.0,402.78,5.26,-11.76,252.34,0.16144660764366234
1981-02-22,0.0,400.46,9.32,-7.28,352.15,0.16144660764366234
1981-02-23,0.0,415.24,12.51,-5.52,410.47,0.17490049161396756
1981-02-24,0.0,414.31,14.39,-3.51,469.53,0.16144660764366234
1981-02-25,0.0,390.97,9.07,-6.68,372.3,0.16144660764366234
1981-02-26,2.12,324.62,7.61,-5.3,414.82,0.16144660764366234
1981-02-27,0.0,383.46,8.12,-6.51,374.83,0.17490049161396756
1981-02-28,0.0,376.09,9.46,-4.81,437.03,0.17490049161396756
1981-03-01,0.0,443.48,9.1,-9.8,294.64,0.17490049161396756
1981-03-02,0.0,454.01,10.11,-9.79,293.05,0.17490049161396756
1981-03-03,0.0,459.28,9.38,-10.65,272.72,0.17490049161396756
1981-03-04,0.0,456.1,13.5,-6.1,384.53,0.17490049161396756
1981-03-05,0.0,233.32,5.58,-2.23,520.0,0.17490049161396756
1981-03-06,2.92,205.07,6.85,-1.78,536.81,0.18835437558427273
1981-03-07,0.0,421.7,8.53,-6.64,373.2,0.17490049161396756
1981-03-08,0.0,400.52,8.39,-5.59,406.0,0.17490049161396756
1981-03-09,0.0,497.03,11.69,-9.16,304.1,0.16144660764366234
1981-03-10,0.0,504.3,10.14,-11.02,265.78,0.16144660764366234
1981-03-11,0.0,483.42,11.59,-7.37,349.98,0.16144660764366234
1981-03-12,0.0,500.24,10.91,-9.07,308.3,0.16144660764366234
1981-03-13,0.0,381.05,8.65,-4.05,443.5,0.17490049161396756
1981-03-14,0.0,468.58,10.08,-6.98,360.03,0.17490049161396756
1981-03-15,0.0,529.71,12.19,-10.41,272.43,0.16144660764366234
1981-03-16,8.84,351.9,9.87,-7.23,361.4,0.18835437558427273
1981-03-17,0.0,304.18,-0.03,-9.17,308.71,0.17490049161396756
1981-03-18,0.0,472.34,5.34,-10.97,267.05,0.17490049161396756
1981-03-19,0.0,275.2,6.24,-2.03,521.95,0.17490049161396756
1981-03-20,14.12,236.04,5.96,-3.37,483.37,0.18835437558427273
1981-03-21,6.0,352.45,8.25,-7.64,350.57,0.18835437558427273
1981-03-22,0.0,477.57,8.01,-7.75,336.52,0.18835437558427273
1981-03-23,0.0,532.6,10.77,-8.56,304.17,0.18835437558427273
1981-03-24,0.0,569.33,13.2,-9.85,261.58,0.18835437558427273
1981-03-25,0.0,426.92,15.23,1.71,665.62,0.18835437558427273
1981-03-26,17.48,201.14,5.43,-2.11,526.81,0.18835437558427273
1981-03-27,9.82,124.96,3.67,-0.63,587.38,0.18835437558427273
1981-03-28,0.0,285.41,5.59,-2.09,524.59,0.17490049161396756
1981-03-29,4.31,314.68,9.3,-2.73,500.25,0.18835437558427273
1981-03-30,0.0,305.52,3.57,-4.52,433.94,0.18835437558427273
1981-03-31,0.0,550.53,9.94,-7.85,265.44,0.17490049161396756
1981-04-01,9.97,172.18,6.48,0.65,632.73,0.17490049161396756
1981-04-02,4.94,298.46,5.96,-4.25,447.91,0.18835437558427273
1981-04-03,0.0,390.62,2.07,-7.53,343.27,0.17490049161396756
1981-04-04,0.0,565.88,6.53,-10.72,235.11,0.17490049161396756
1981-04-05,0.0,610.82,14.09,-7.76,253.18,0.17490049161396756
1981-04-06,0.0,418.62,8.56,-2.47,462.86,0.17490049161396756
1981-04-07,0.0,585.74,7.73,-10.94,221.84,0.17490049161396756
1981-04-08,0.0,626.09,10.4,-12.44,184.28,0.17490049161396756
1981-04-09,0.0,278.72,4.97,-1.78,523.11,0.17490049161396756
1981-04-10,0.0,596.34,12.5,-6.2,288.51,0.17490049161396756
1981-04-11,0.0,597.95,14.43,-4.19,324.24,0.17490049161396756
1981-04-12,0.0,614.3,11.95,-7.98,248.21,0.16144660764366234
1981-04-13,0.0,640.42,14.4,-8.8,219.94,0.16144660764366234
1981-04-14,0.0,640.32,17.27,-5.76,260.51,0.16144660764366234
1981-04-15,0.0,609.92,22.69,2.24,452.78,0.17490049161396756
1981-04-16,0.0,515.08,15.37,0.86,495.75,0.18835437558427273
1981-04-17,0.0,653.49,21.66,-4.83,263.66,0.18835437558427273
1981-04-18,0.0,509.9,17.27,2.54,549.46,0.18835437558427273
1981-04-19,15.0,231.26,13.49,5.4,893.84,0.21526214352488313
1981-04-20,26.08,225.97,9.03,1.37,674.13,0.26907767940610394
1981-04-21,6.86,269.87,9.87,0.83,648.9,0.24216991146549355
1981-04-22,0.0,602.12,14.99,-4.71,375.87,0.22871602749518832
1981-04-23,0.0,625.76,20.79,-1.66,432.69,0.22871602749518832
1981-04-24,0.0,509.29,19.53,4.88,758.19,0.22871602749518832
1981-04-25,0.0,540.07,19.21,2.91,639.14,0.24216991146549355
1981-04-26,11.34,425.0,18.04,-0.49,569.27,0.24216991146549355
1981-04-27,11.4,352.92,15.57,1.91,701.18,0.2825315633764091
1981-04-28,0.0,568.61,16.92,-1.66,491.69,0.24216991146549355
1981-04-29,0.0,509.4,20.86,4.9,780.7,0.24216991146549355
1981-04-30,0.0,623.57,25.46,0.54,500.44,0.24216991146549355
1981-05-01,0.0,576.01,23.85,3.2,605.9,0.26907767940610394
1981-05-02,0.0,563.17,23.38,3.3,621.79,0.2556237954357987
1981-05-03,0.0,564.24,18.6,-1.33,463.39,0.24216991146549355
1981-05-04,0.0,544.23,18.11,-0.56,497.77,0.24216991146549355
1981-05-05,0.0,557.2,17.63,-1.7,456.0,0.24216991146549355
1981-05-06,0.0,517.28,13.39,-3.58,426.79,0.24216991146549355
1981-05-07,0.0,536.12,13.07,-4.82,388.4,0.24216991146549355
1981-05-08,0.0,530.66,11.64,-5.66,372.53,0.22871602749518832
1981-05-09,0.0,494.85,14.35,-1.65,491.06,0.21526214352488313
1981-05-10,0.0,450.36,13.79,-0.22,563.87,0.21526214352488313
1981-05-11,0.0,421.1,10.33,-2.3,494.69,0.21526214352488313
1981-05-12,0.0,444.15,12.12,-1.22,536.14,0.21526214352488313
1981-05-13,0.0,606.91,16.97,-5.68,330.43,0.21526214352488313
1981-05-14,5.09,212.36,11.12,3.1,766.56,0.21526214352488313
1981-05-15,5.01,388.32,12.16,-3.92,464.67,0.22871602749518832
1981-05-16,0.0,535.42,9.91,-6.81,351.23,0.21526214352488313
1981-05-17,0.0,576.67,15.8,-3.5,408.25,0.20180825955457793
1981-05-18,0.0,420.49,11.54,-0.4,573.07,0.20180825955457793
1981-05-19,4.71,370.18,10.47,-1.17,549.29,0.20180825955457793
1981-05-20,21.14,156.36,9.69,4.13,823.22,0.21526214352488313
1981-05-21,18.16,164.89,9.72,3.91,813.04,0.21526214352488313
1981-05-22,0.0,468.84,14.64,0.89,655.91,0.21526214352488313
1981-05-23,0.0,460.71,16.98,3.62,781.43,0.18835437558427273
1981-05-24,0.0,502.53,18.9,3.64,753.11,0.18835437558427273
1981-05-25,7.75,237.53,12.74,4.29,836.52,0.18835437558427273
1981-05-26,13.46,277.67,11.25,1.53,693.96,0.21526214352488313
1981-05-27,0.0,498.88,14.48,0.06,616.17,0.18835437558427273
1981-05-28,0.0,561.09,16.52,-1.18,544.68,0.18835437558427273
1981-05-29,0.0,611.82,23.19,0.36,561.29,0.17490049161396756
1981-05-30,7.2,401.43,22.06,4.85,861.88,0.18835437558427273
1981-05-31,6.41,387.99,14.99,-0.37,604.61,0.21526214352488313
1981-06-01,0.0,614.57,23.87,0.23,568.24,0.18835437558427273
1981-06-02,0.0,416.12,20.02,8.4,1101.43,0.17490049161396756
1981-06-03,0.0,584.61,21.42,1.16,626.87,0.18835437558427273
1981-06-04,0.0,562.87,21.63,3.14,724.86,0.16144660764366234
1981-06-05,0.0,620.14,27.05,1.42,600.37,0.16144660764366234
1981-06-06,0.0,556.77,24.06,5.15,824.37,0.16144660764366234
1981-06-07,0.0,525.38,23.11,6.18,905.0,0.16144660764366234
1981-06-08,0.0,469.93,20.45,6.39,959.62,0.16144660764366234
1981-06-09,7.53,332.5,20.29,7.16,1012.72,0.16144660764366234
1981-06-10,0.0,475.83,19.62,5.2,879.77,0.16144660764366234
1981-06-11,0.0,558.57,23.72,3.83,755.87,0.16144660764366234
1981-06-12,0.0,521.6,18.09,1.45,667.01,0.16144660764366234
1981-06-13,0.0,534.75,13.93,-3.41,472.55,0.16144660764366234
1981-06-14,0.0,548.53,15.65,-2.84,493.78,0.16144660764366234
1981-06-15,0.0,592.04,18.79,-3.87,433.22,0.14799272367335714
1981-06-16,0.0,601.31,24.83,-0.23,541.9,0.14799272367335714
1981-06-17,0.0,574.33,20.8,-0.85,539.68,0.14799272367335714
1981-06-18,0.0,565.28,21.29,-0.19,570.26,0.14799272367335714
1981-06-19,0.0,564.41,24.62,2.23,646.75,0.14799272367335714
1981-06-20,0.0,569.22,26.66,3.03,665.54,0.14799272367335714
1981-06-21,0.0,558.31,25.87,3.13,676.35,0.13453883970305197
1981-06-22,0.0,563.97,26.93,3.11,667.8,0.13453883970305197
1981-06-23,0.0,558.64,27.82,4.0,713.08,0.13453883970305197
1981-06-24,0.0,552.62,27.65,3.85,708.7,0.13319345130602145
1981-06-25,0.0,545.39,31.05,6.98,834.37,0.13319345130602145
1981-06-26,0.0,530.73,27.79,5.44,750.96,0.13319345130602145
1981-06-27,0.0,489.92,27.38,7.66,910.8,0.12512112092383834
1981-06-28,0.0,565.8,27.18,1.47,548.27,0.13319345130602145
1981-06-29,0.0,576.16,28.5,1.18,527.62,0.13319345130602145
1981-06-30,0.0,565.7,30.92,3.98,640.87,0.13319345130602145
1981-07-01,0.0,362.68,24.33,10.87,1219.81,0.13319345130602145
1981-07-02,0.0,530.89,28.73,5.38,708.3,0.13319345130602145
1981-07-03,0.0,546.25,28.95,4.35,639.29,0.13319345130602145
1981-07-04,0.0,572.47,32.47,4.11,601.29,0.12512112092383834
1981-07-05,0.0,480.73,36.62,15.12,1361.01,0.11839417893868573
1981-07-06,0.0,483.37,32.71,11.77,1109.92,0.11839417893868573
1981-07-07,0.0,464.11,27.06,8.02,909.3,0.11839417893868573
1981-07-08,0.0,582.51,24.58,-4.62,336.82,0.11839417893868573
1981-07-09,0.0,541.59,29.5,4.03,629.95,0.11839417893868573
1981-07-10,0.0,495.58,32.36,9.84,973.7,0.11166723695353313
1981-07-11,0.0,538.97,30.44,4.57,657.08,0.11166723695353313
1981-07-12,0.0,537.71,31.78,5.78,705.47,0.11166723695353313
1981-07-13,0.0,531.71,31.15,5.59,706.78,0.11166723695353313
1981-07-14,0.0,541.74,28.99,2.73,579.53,0.11166723695353313
1981-07-15,0.0,561.47,29.92,1.13,504.81,0.11839417893868573
1981-07-16,0.0,527.75,33.6,7.67,808.2,0.11839417893868573
1981-07-17,0.0,502.71,32.73,9.02,912.75,0.11839417893868573
1981-07-18,0.0,473.12,32.28,10.69,1055.37,0.11839417893868573
1981-07-19,0.0,543.07,32.43,5.15,640.24,0.11839417893868573
1981-07-20,0.0,561.52,32.79,3.52,484.22,0.11839417893868573
1981-07-21,0.0,551.21,32.44,4.43,499.34,0.11839417893868573
1981-07-22,0.0,553.02,32.55,4.17,490.47,0.11839417893868573
1981-07-23,0.0,507.28,27.45,4.09,546.11,0.11839417893868573
1981-07-24,0.0,500.2,28.91,5.89,615.64,0.11839417893868573
1981-07-25,0.0,523.09,31.19,5.88,584.98,0.11839417893868573
1981-07-26,0.0,519.72,29.51,4.8,511.59,0.11839417893868573
1981-07-27,0.0,525.23,30.27,5.08,458.52,0.11839417893868573
1981-07-28,0.0,536.27,32.81,6.13,474.77,0.11166723695353313
1981-07-29,0.0,544.55,32.42,4.72,428.86,0.11166723695353313
1981-07-30,0.0,545.0,31.77,4.0,408.15,0.11166723695353313
1981-07-31,0.0,546.27,31.09,2.95,384.45,0.11166723695353313
1981-08-01,0.0,562.72,34.18,3.38,371.83,0.10628568336541105
1981-08-02,0.0,547.34,32.69,3.95,403.79,0.10628568336541105
1981-08-03,0.0,544.93,31.91,3.42,396.04,0.10628568336541105
1981-08-04,0.0,541.01,32.15,3.85,414.36,0.10628568336541105
1981-08-05,0.0,539.77,32.25,3.91,417.44,0.10224951817431949
1981-08-06,0.0,491.68,33.24,9.28,652.2,0.10224951817431949
1981-08-07,0.0,487.5,33.79,10.07,690.14,0.10224951817431949
1981-08-08,0.0,522.34,34.9,7.78,551.02,0.10224951817431949
1981-08-09,0.0,526.73,32.0,4.68,454.84,0.10628568336541105
1981-08-10,0.0,504.04,29.36,4.42,478.74,0.10628568336541105
1981-08-11,0.0,527.15,31.6,3.84,434.98,0.10628568336541105
1981-08-12,0.0,532.27,32.79,4.1,434.72,0.10628568336541105
1981-08-13,0.0,507.52,32.29,6.29,506.29,0.11166723695353313
1981-08-14,0.0,490.92,32.27,7.89,547.93,0.11166723695353313
1981-08-15,0.0,510.17,32.12,5.76,459.72,0.11166723695353313
1981-08-16,0.0,536.41,33.15,3.46,367.52,0.10628568336541105
1981-08-17,0.0,518.7,33.78,5.93,452.06,0.10628568336541105
1981-08-18,0.0,484.45,32.3,8.0,538.84,0.10628568336541105
1981-08-19,0.0,400.07,27.45,9.62,561.44,0.10628568336541105
1981-08-20,0.0,490.68,32.17,7.71,381.38,0.10628568336541105
1981-08-21,0.0,514.74,30.3,3.31,280.17,0.11839417893868573
1981-08-22,0.0,517.24,30.64,3.04,274.37,0.11166723695353313
1981-08-23,0.0,517.98,33.25,5.19,318.9,0.10628568336541105
1981-08-24,0.0,445.92,32.98,11.66,504.24,0.10628568336541105
1981-08-25,0.0,418.57,33.0,13.47,569.2,0.10628568336541105
1981-08-26,0.0,495.59,33.28,7.27,372.06,0.11166723695353313
1981-08-27,0.0,493.47,33.6,7.52,379.77,0.11839417893868573
1981-08-28,0.0,513.27,31.78,3.22,278.38,0.11839417893868573
1981-08-29,0.0,493.62,31.63,5.28,322.7,0.12512112092383834
1981-08-30,0.0,489.44,29.81,3.84,292.42,0.11839417893868573
1981-08-31,0.0,508.56,26.4,-1.71,191.63,0.11839417893868573
1981-09-01,0.0,503.34,29.1,1.24,238.03,0.11839417893868573
1981-09-02,0.0,474.81,29.01,4.16,297.02,0.11839417893868573
1981-09-03,0.0,482.64,26.84,1.15,236.98,0.11839417893868573
1981-09-04,0.0,404.21,26.35,7.27,367.77,0.11839417893868573
1981-09-05,0.0,406.58,24.98,5.74,331.93,0.12512112092383834
1981-09-06,0.0,436.53,23.09,1.52,246.08,0.12512112092383834
1981-09-07,0.0,398.09,24.66,5.82,334.43,0.12512112092383834
1981-09-08,0.0,394.12,26.47,7.77,381.11,0.12512112092383834
1981-09-09,0.0,450.35,27.19,3.77,289.77,0.12512112092383834
1981-09-10,0.0,433.66,24.46,2.61,265.39,0.12512112092383834
1981-09-11,0.0,481.3,29.4,1.76,248.99,0.12512112092383834
1981-09-12,0.0,452.45,27.84,3.57,285.9,0.12512112092383834
1981-09-13,0.0,455.93,27.14,2.26,259.08,0.12512112092383834
1981-09-14,0.0,453.25,26.72,1.9,252.69,0.13319345130602145
1981-09-15,0.0,427.9,27.02,4.62,304.73,0.13453883970305197
1981-09-16,0.0,470.17,30.18,2.22,258.14,0.13453883970305197
1981-09-17,0.0,422.04,27.56,5.19,317.27,0.13453883970305197
1981-09-18,0.0,427.64,26.06,2.93,272.87,0.13453883970305197
1981-09-19,0.0,410.02,25.95,4.29,296.77,0.13453883970305197
1981-09-20,0.0,450.09,26.11,-0.22,211.59,0.14799272367335714
1981-09-21,0.0,419.02,21.2,-1.59,193.06,0.14799272367335714
1981-09-22,0.0,427.53,21.54,-2.44,181.51,0.14799272367335714
1981-09-23,0.0,449.07,20.65,-6.6,126.2,0.14799272367335714
1981-09-24,0.0,364.91,22.81,3.96,282.22,0.14799272367335714
1981-09-25,6.07,273.32,18.7,-0.19,213.02,0.14799272367335714
1981-09-26,0.0,377.06,18.45,-1.42,192.44,0.14799272367335714
1981-09-27,0.0,381.75,23.95,3.28,280.0,0.14799272367335714
1981-09-28,0.0,307.07,19.68,4.51,302.81,0.13453883970305197
1981-09-29,0.0,264.99,18.03,5.36,320.94,0.14799272367335714
1981-09-30,0.0,410.31,16.74,-7.15,119.29,0.14799272367335714
1981-10-01,0.0,391.42,19.32,-2.64,172.05,0.13453883970305197
1981-10-02,0.0,360.69,23.04,3.58,280.0,0.13453883970305197
1981-10-03,3.87,239.38,14.3,-1.6,199.73,0.13453883970305197
1981-10-04,0.0,307.19,12.99,-2.37,181.87,0.13453883970305197
1981-10-05,0.0,395.43,15.61,-7.9,112.05,0.13453883970305197
1981-10-06,0.0,350.44,19.53,0.33,221.83,0.13453883970305197
1981-10-07,6.0,124.22,13.13,5.11,625.88,0.14799272367335714
1981-10-08,0.0,289.59,9.17,-5.46,142.16,0.14799272367335714
1981-10-09,0.0,294.17,14.48,-0.64,206.94,0.14799272367335714
1981-10-10,6.23,198.37,12.17,-1.18,272.28,0.14799272367335714
1981-10-11,6.06,102.62,6.02,-0.4,538.32,0.16144660764366234
1981-10-12,5.29,140.54,7.44,-1.51,479.03,0.16144660764366234
1981-10-13,6.06,190.03,6.36,-5.33,356.84,0.14799272367335714
1981-10-14,4.58,178.36,7.87,-2.91,456.53,0.14799272367335714
1981-10-15,0.0,343.95,9.84,-7.7,233.47,0.14799272367335714
1981-10-16,0.0,369.99,13.0,-7.22,219.29,0.14799272367335714
1981-10-17,0.0,356.87,14.95,-4.18,272.28,0.13453883970305197
1981-10-18,0.0,362.19,16.58,-3.4,276.37,0.13453883970305197
1981-10-19,0.0,381.43,19.89,-3.23,252.14,0.13453883970305197
1981-10-20,0.0,359.16,16.18,-4.08,267.79,0.13453883970305197
1981-10-21,0.0,369.17,15.29,-6.63,219.93,0.13453883970305197
1981-10-22,0.0,371.35,14.63,-8.1,200.6,0.13453883970305197
1981-10-23,0.0,374.11,15.57,-8.22,198.05,0.13453883970305197
1981-10-24,0.0,316.78,13.45,-3.71,321.28,0.13453883970305197
1981-10-25,0.0,349.09,15.02,-6.08,249.77,0.14799272367335714
1981-10-26,0.0,325.3,17.31,-1.71,349.5,0.14799272367335714
1981-10-27,0.0,318.69,17.09,-1.74,355.28,0.14799272367335714
1981-10-28,4.48,186.05,12.36,-0.89,530.22,0.14799272367335714
1981-10-29,7.75,127.84,6.75,-2.08,526.58,0.16144660764366234
1981-10-30,0.0,244.66,7.43,-5.9,385.88,0.14799272367335714
1981-10-31,0.0,287.03,9.72,-7.26,323.82,0.14799272367335714
1981-11-01,0.0,319.26,15.53,-6.14,312.0,0.14799272367335714
1981-11-02,0.0,314.3,16.93,-4.77,342.61,0.14799272367335714
1981-11-03,0.0,284.74,17.31,-1.3,462.37,0.14799272367335714
1981-11-04,0.0,246.57,10.83,-3.76,432.55,0.14799272367335714
1981-11-05,0.0,281.23,13.94,-4.39,385.73,0.14799272367335714
1981-11-06,0.0,264.02,16.65,-0.56,512.45,0.14799272367335714
1981-11-07,0.0,252.11,12.85,-3.21,447.7,0.14799272367335714
1981-11-08,0.0,247.54,10.81,-4.96,404.69,0.14799272367335714
1981-11-09,0.0,298.62,15.72,-8.16,283.94,0.14799272367335714
1981-11-10,0.0,262.02,14.13,-4.5,397.89,0.16144660764366234
1981-11-11,0.0,264.72,15.12,-4.54,392.46,0.14799272367335714
1981-11-12,0.0,151.67,10.06,0.52,628.41,0.14799272367335714
1981-11-13,4.18,136.28,13.12,1.09,661.95,0.16144660764366234
1981-11-14,0.0,133.43,11.08,2.64,744.37,0.14799272367335714
1981-11-15,4.37,156.47,12.77,-1.54,548.78,0.14799272367335714
1981-11-16,0.0,185.72,12.66,0.37,625.34,0.14799272367335714
1981-11-17,0.0,166.86,9.57,-1.11,570.73,0.14799272367335714
1981-11-18,0.0,104.44,3.47,-2.67,503.75,0.14799272367335714
1981-11-19,0.0,254.45,6.7,-12.39,239.86,0.14799272367335714
1981-11-20,1.54,149.25,9.07,-1.15,560.62,0.14799272367335714
1981-11-21,10.31,102.06,8.83,0.62,633.42,0.16144660764366234
1981-11-22,13.67,59.68,5.75,1.45,676.25,0.17490049161396756
1981-11-23,14.12,121.45,8.24,-1.42,554.56,0.17490049161396756
1981-11-24,9.75,129.82,7.59,-2.77,503.09,0.20180825955457793
1981-11-25,0.0,177.31,-1.18,-11.33,259.52,0.17490049161396756
1981-11-26,0.0,232.96,0.51,-14.85,198.94,0.14799272367335714
1981-11-27,0.0,79.33,-3.11,-7.09,360.0,0.16144660764366234
1981-11-28,0.41,180.89,-1.6,-12.22,240.71,0.14799272367335714
1981-11-29,0.0,218.35,-1.78,-15.79,183.76,0.16144660764366234
1981-11-30,0.07,179.45,0.59,-9.79,289.83,0.16144660764366234
1981-12-01,0.19,210.17,4.81,-8.17,329.35,0.16144660764366234
1981-12-02,2.71,205.79,7.77,-8.55,326.55,0.16144660764366234
1981-12-03,0.0,238.76,4.59,-9.9,290.68,0.16144660764366234
1981-12-04,0.0,218.79,5.57,-7.11,359.56,0.16144660764366234
1981-12-05,0.0,183.16,7.51,-2.3,517.41,0.16144660764366234
1981-12-06,2.75,112.33,9.08,1.17,653.39,0.16144660764366234
1981-12-07,0.0,189.98,8.72,-2.26,519.48,0.16144660764366234
1981-12-08,0.0,234.25,14.67,-2.01,530.31,0.17490049161396756
1981-12-09,0.0,237.62,14.17,-3.1,488.34,0.17490049161396756
1981-12-10,0.0,228.52,10.88,-4.52,440.52,0.17490049161396756
1981-12-11,0.0,199.8,5.74,-5.76,400.99,0.17490049161396756
1981-12-12,0.0,192.69,3.45,-7.38,353.12,0.17490049161396756
1981-12-13,9.63,128.78,5.8,-3.53,469.29,0.18835437558427273
1981-12-14,13.7,108.21,7.53,-0.14,606.25,0.18835437558427273
1981-12-15,10.84,137.28,8.31,-2.05,528.42,0.21526214352488313
1981-12-16,0.0,147.01,0.4,-7.07,362.44,0.20180825955457793
1981-12-17,0.0,228.17,5.83,-9.37,300.49,0.18835437558427273
1981-12-18,0.0,211.88,4.84,-8.25,328.75,0.17490049161396756
1981-12-19,11.88,107.41,6.16,-1.25,560.0,0.17490049161396756
1981-12-20,15.94,131.46,6.69,-2.93,496.85,0.20180825955457793
1981-12-21,12.38,93.96,-0.08,-5.87,396.76,0.24216991146549355
1981-12-22,0.0,196.57,-2.92,-12.85,231.72,0.21526214352488313
1981-12-23,0.0,247.46,-1.02,-16.74,168.32,0.18835437558427273
1981-12-24,0.0,206.51,-2.8,-13.68,216.96,0.18835437558427273
1981-12-25,12.6,170.05,-0.3,-12.1,246.55,0.18835437558427273
1981-12-26,12.74,192.41,0.9,-14.03,210.67,0.18835437558427273
1981-12-27,9.96,204.12,1.66,-15.99,180.53,0.18835437558427273
1981-12-28,0.0,279.71,-1.59,-20.27,126.81,0.16144660764366234
1981-12-29,19.61,185.48,0.72,-12.77,228.71,0.17490049161396756
1981-12-30,18.42,192.51,2.44,-11.87,248.6,0.20180825955457793
1981-12-31,0.0,286.81,-0.17,-18.72,146.03,0.18835437558427273
1982-01-01,5.27,160.67,-0.63,-10.78,278.09,0.18835437558427273
1982-01-02,3.08,225.9,-2.95,-18.32,144.98,0.16144660764366234
1982-01-03,3.42,228.36,-3.18,-19.55,136.79,0.14799272367335714
1982-01-04,4.86,206.48,1.37,-13.12,224.99,0.14799272367335714
1982-01-05,4.25,223.21,0.77,-15.13,194.68,0.16144660764366234
1982-01-06,0.0,279.2,-7.8,-22.31,106.64,0.13453883970305197
1982-01-07,0.0,313.54,-9.01,-30.46,50.93,0.11839417893868573
1982-01-08,0.0,263.13,-8.58,-21.18,120.0,0.12108495573274677
1982-01-09,0.0,258.63,-4.46,-16.67,160.0,0.13453883970305197
1982-01-10,0.0,262.98,-4.31,-16.75,160.0,0.14799272367335714
1982-01-11,0.0,270.2,-1.74,-14.73,200.0,0.14799272367335714
1982-01-12,4.38,172.85,-0.88,-10.95,272.31,0.14799272367335714
1982-01-13,0.0,276.39,1.81,-11.54,254.21,0.16144660764366234
1982-01-14,0.0,304.44,2.75,-13.72,216.07,0.17490049161396756
1982-01-15,1.53,160.39,-0.58,-7.56,349.81,0.17490049161396756
1982-01-16,0.0,245.75,2.21,-8.39,328.25,0.17490049161396756
