Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-02-18,29.31,83.72,6.96,3.65,795.77,
1981-02-19,35.6,141.52,7.11,1.39,685.19,
1981-02-20,18.19,73.15,3.64,1.04,655.91,
1981-02-21,7.9,168.06,11.71,4.47,841.23,
1981-02-22,0.0,314.24,14.99,-2.48,516.38,
1981-02-23,9.4,199.93,11.58,1.88,702.64,
1981-02-24,2.77,199.78,6.39,-1.35,561.22,
1981-02-25,5.54,155.73,7.28,1.03,662.86,
1981-02-26,0.0,297.58,10.01,-1.3,559.45,
1981-02-27,0.0,290.42,12.14,1.34,668.9,
1981-02-28,0.95,301.42,11.58,0.08,616.92,
1981-03-01,0.0,342.37,16.39,-2.72,505.3,
1981-03-02,0.0,328.45,13.46,-0.96,571.2,
1981-03-03,7.69,202.21,10.95,1.39,685.51,
1981-03-04,2.56,227.8,8.05,-0.51,590.14,
1981-03-05,0.0,331.93,9.93,-2.7,502.19,
1981-03-06,0.0,349.25,10.21,-4.19,452.35,
1981-03-07,12.32,233.7,9.93,-0.91,580.56,
1981-03-08,6.46,252.21,9.45,-2.77,504.62,
1981-03-09,0.0,377.13,14.97,-4.23,453.43,
1981-03-10,0.0,373.24,16.12,-1.91,540.48,
1981-03-11,0.0,369.36,16.27,-0.5,596.14,
1981-03-12,0.0,370.62,16.48,0.22,620.57,
1981-03-13,0.0,337.62,15.5,2.96,758.52,
1981-03-14,2.06,337.38,13.67,-0.39,599.43,
1981-03-15,23.95,256.83,12.14,-0.63,590.97,
1981-03-16,5.82,227.27,12.29,2.16,711.6,
1981-03-17,0.0,310.06,9.13,-1.76,539.89,
1981-03-18,0.0,361.78,11.01,-2.87,503.37,
1981-03-19,0.0,387.09,14.91,-2.09,532.97,
1981-03-20,0.0,377.98,16.57,0.2,618.59,
1981-03-21,0.0,379.9,16.18,-0.6,593.57,
1981-03-22,16.3,252.26,14.74,1.49,686.99,
1981-03-23,24.71,270.72,14.58,-0.44,599.6,
1981-03-24,14.84,292.92,14.85,-2.3,524.72,
1981-03-25,29.04,238.36,13.43,1.52,693.76,
1981-03-26,0.0,298.42,12.0,0.98,653.77,
1981-03-27,0.0,317.35,13.5,1.54,693.96,
1981-03-28,17.48,159.75,8.76,1.68,699.3,
1981-03-29,36.58,205.68,10.02,0.52,642.52,
1981-03-30,26.62,117.29,5.21,0.38,636.86,
1981-03-31,47.17,203.94,9.3,0.6,640.5,
1981-04-01,9.81,256.74,10.46,-1.08,570.21,
1981-04-02,10.02,248.24,10.78,-0.24,603.58,
1981-04-03,4.47,206.46,6.93,-1.57,552.93,
1981-04-04,12.38,274.38,10.93,-1.67,547.49,
1981-04-05,34.44,239.31,10.51,0.29,632.58,
1981-04-06,10.81,203.95,7.86,-0.21,605.32,
1981-04-07,12.78,220.27,11.18,2.34,718.87,
1981-04-08,23.17,178.3,9.04,2.37,728.88,
1981-04-09,14.04,259.75,11.54,1.28,665.26,
1981-04-10,21.06,111.54,4.09,0.46,631.68,
1981-04-11,9.28,223.39,6.65,-1.07,567.17,
1981-04-12,12.1,256.09,5.13,-3.88,463.75,
1981-04-13,1.07,424.92,9.62,-3.39,479.25,
1981-04-14,0.0,499.46,17.44,-3.78,468.28,
1981-04-15,9.21,343.75,16.97,1.22,671.66,
1981-04-16,6.32,247.55,14.12,5.16,892.72,
1981-04-17,0.0,473.7,15.56,-0.76,579.35,
1981-04-18,0.0,489.91,20.22,0.74,641.83,
1981-04-19,0.0,438.49,17.6,3.64,797.17,
1981-04-20,6.4,300.41,13.13,1.54,692.8,
1981-04-21,16.97,257.76,12.96,3.96,815.79,
1981-04-22,29.83,135.35,13.33,9.08,1166.27,
1981-04-23,8.2,248.82,14.44,6.2,952.82,
1981-04-24,19.11,324.43,13.71,1.86,699.12,
1981-04-25,0.0,498.29,14.05,-2.3,521.14,
1981-04-26,0.0,503.98,15.41,-1.77,538.44,
1981-04-27,21.02,320.38,12.59,0.54,643.77,
1981-04-28,41.1,207.76,11.42,4.85,875.38,
1981-04-29,1.89,342.4,19.84,10.02,1241.8,
1981-04-30,1.76,387.48,19.5,8.56,1124.63,
1981-05-01,11.83,337.41,14.79,1.45,689.32,
1981-05-02,17.02,318.64,13.55,1.82,704.01,
1981-05-03,26.9,307.58,11.45,0.35,633.95,
1981-05-04,20.28,217.34,5.79,-0.91,579.17,
1981-05-05,6.72,354.7,9.87,-3.08,494.07,
1981-05-06,3.29,308.09,14.16,4.24,824.89,
1981-05-07,3.69,312.94,10.47,-0.32,604.4,
1981-05-08,4.75,180.01,9.24,3.64,793.96,
1981-05-09,5.19,275.85,14.67,5.39,905.1,
1981-05-10,4.24,312.83,14.95,3.88,815.66,
1981-05-11,3.77,380.67,16.94,1.38,685.62,
1981-05-12,0.0,521.21,18.01,-0.57,589.71,
1981-05-13,0.0,430.91,20.08,7.4,1031.85,
1981-05-14,2.89,260.31,16.92,8.38,1110.22,
1981-05-15,1.99,461.35,14.97,0.25,632.79,
1981-05-16,0.0,422.78,15.88,4.42,842.99,
1981-05-17,3.19,328.35,15.24,2.99,769.32,
1981-05-18,3.0,247.75,14.38,6.46,979.62,
1981-05-19,2.54,346.87,12.35,2.63,746.28,
1981-05-20,0.94,357.82,14.76,6.05,949.15,
1981-05-21,0.0,365.52,15.05,6.29,953.32,
1981-05-22,0.0,493.38,18.39,3.55,797.85,
1981-05-23,0.29,301.76,14.37,7.11,1008.67,
1981-05-24,29.66,284.82,16.41,6.59,993.91,
1981-05-25,11.37,301.52,16.6,6.5,971.9,
1981-05-26,3.05,326.95,14.31,3.36,787.02,
1981-05-27,0.0,518.6,17.02,1.24,669.21,
1981-05-28,0.0,514.54,23.44,6.09,932.54,
1981-05-29,3.87,327.25,20.63,8.66,1132.84,
1981-05-30,9.34,217.93,16.57,9.72,1217.78,
1981-05-31,0.0,525.8,19.96,2.61,742.64,
1981-06-01,0.0,470.22,18.58,5.23,896.21,
1981-06-02,4.41,339.2,18.79,6.09,950.41,
1981-06-03,10.39,123.99,11.76,8.13,1095.98,
1981-06-04,6.31,261.95,15.47,7.01,1011.81,
1981-06-05,27.54,154.5,14.67,10.08,1246.11,
1981-06-06,12.2,285.37,12.61,3.54,793.64,
1981-06-07,0.0,459.34,16.44,4.15,824.31,
1981-06-08,18.22,292.09,13.87,4.36,838.15,
1981-06-09,14.44,180.31,11.54,6.26,957.82,
1981-06-10,24.47,143.84,11.33,7.41,1033.08,
1981-06-11,8.48,401.29,17.96,1.52,691.78,
1981-06-12,8.39,378.86,17.18,2.55,743.36,
1981-06-13,2.33,398.66,16.3,5.43,897.15,
1981-06-14,0.0,475.5,15.72,3.25,782.01,
1981-06-15,5.21,345.94,16.46,4.5,846.99,
1981-06-16,8.27,145.97,13.64,9.63,1210.04,
1981-06-17,9.99,345.93,15.43,3.35,788.97,
1981-06-18,21.01,225.46,10.28,3.89,818.39,
1981-06-19,17.32,171.11,11.72,7.01,1014.45,
1981-06-20,9.12,323.81,15.83,5.16,889.59,
1981-06-21,15.01,294.38,14.19,5.0,884.92,
1981-06-22,13.56,159.57,11.11,6.85,1004.28,
1981-06-23,14.78,230.79,14.92,8.22,1097.42,
1981-06-24,0.0,538.51,21.67,3.71,799.9,
1981-06-25,0.0,520.72,21.95,5.65,914.35,
1981-06-26,0.0,491.79,19.86,5.77,935.96,
1981-06-27,0.0,500.78,19.69,5.2,900.23,
1981-06-28,0.0,468.41,18.01,5.49,917.94,
1981-06-29,1.81,435.38,18.11,6.87,1013.2,
1981-06-30,2.4,367.8,17.4,7.67,1063.48,
1981-07-01,0.35,487.33,20.46,7.05,1016.44,
1981-07-02,0.0,523.3,25.34,7.44,1034.99,
1981-07-03,0.0,490.48,24.21,9.26,1180.9,
1981-07-04,0.0,512.7,22.54,6.0,936.34,
1981-07-05,0.0,391.92,20.96,10.83,1306.5,
1981-07-06,1.89,468.34,16.75,3.58,801.25,
1981-07-07,7.67,243.87,14.43,6.67,974.23,
1981-07-08,0.0,464.29,19.09,6.01,935.15,
1981-07-09,8.36,373.72,18.31,3.25,777.03,
1981-07-10,8.97,313.98,14.95,3.72,803.61,
1981-07-11,8.55,327.11,15.92,3.84,810.14,
1981-07-12,0.0,516.12,20.12,2.51,741.87,
1981-07-13,19.22,316.76,18.2,6.1,958.83,
1981-07-14,8.77,206.39,16.12,9.56,1205.87,
1981-07-15,0.0,474.61,24.16,8.88,1150.26,
1981-07-16,0.0,437.83,22.42,9.31,1184.79,
1981-07-17,0.0,323.18,20.04,11.55,1363.64,
1981-07-18,0.69,253.3,19.45,12.66,1452.99,
1981-07-19,0.64,326.02,15.07,6.67,994.35,
1981-07-20,0.79,240.7,18.66,12.57,1445.42,
1981-07-21,0.0,330.52,18.52,9.8,1224.38,
1981-07-22,0.0,348.65,19.73,10.24,1258.88,
1981-07-23,0.0,338.91,18.89,9.49,1204.09,
1981-07-24,0.0,319.91,20.57,12.09,1406.92,
1981-07-25,0.0,434.16,24.15,10.84,1307.19,
1981-07-26,0.0,477.79,28.63,11.2,1336.03,
1981-07-27,0.0,441.37,26.31,12.03,1402.41,
1981-07-28,1.86,402.56,21.03,9.21,1176.77,
1981-07-29,2.25,255.13,17.78,10.78,1302.39,
1981-07-30,0.19,321.96,15.68,7.43,1051.79,
1981-07-31,0.0,400.3,21.09,9.7,1216.33,
1981-08-01,0.0,459.85,21.29,6.74,994.42,
1981-08-02,0.0,457.98,19.69,5.29,903.36,
1981-08-03,0.0,455.73,17.13,3.47,793.14,
1981-08-04,0.0,453.11,21.31,7.11,1008.85,
1981-08-05,0.0,475.91,24.94,8.06,1084.89,
1981-08-06,0.0,482.93,30.19,10.25,1260.05,
1981-08-07,0.0,474.76,32.58,12.21,1416.57,
1981-08-08,0.0,462.92,34.07,14.06,1604.93,
1981-08-09,0.0,466.24,36.19,14.26,1627.74,
1981-08-10,0.0,441.86,34.43,15.54,1763.07,
1981-08-11,0.0,421.5,30.27,14.28,1629.27,
1981-08-12,0.0,350.68,24.41,13.11,1500.23,
1981-08-13,0.0,320.62,22.17,12.17,1413.29,
1981-08-14,0.0,332.44,21.92,11.52,1361.71,
1981-08-15,0.0,303.74,22.37,13.06,1489.51,
1981-08-16,0.0,317.89,21.84,11.94,1395.25,
1981-08-17,0.0,410.61,23.29,8.66,1134.36,
1981-08-18,0.0,414.41,23.1,8.0,1080.83,
1981-08-19,0.0,324.07,21.49,10.87,1309.41,
1981-08-20,6.23,193.74,19.98,12.01,1400.46,
1981-08-21,0.0,367.61,21.6,8.81,1144.96,
1981-08-22,0.0,356.02,24.15,11.46,1356.97,
1981-08-23,0.0,356.11,23.91,11.06,1325.15,
1981-08-24,11.98,210.81,20.75,11.42,1353.38,
1981-08-25,11.09,292.14,21.58,7.62,1049.36,
1981-08-26,0.0,381.01,21.06,7.17,1013.53,
1981-08-27,0.0,385.11,21.48,7.11,1009.87,
1981-08-28,0.0,411.88,22.92,6.11,934.93,
1981-08-29,1.52,337.92,20.22,7.5,1058.13,
1981-08-30,1.43,243.63,19.77,11.44,1354.89,
1981-08-31,15.96,189.87,17.66,9.16,1172.64,
1981-09-01,4.32,169.29,18.43,10.9,1311.65,
1981-09-02,0.0,388.06,21.45,6.05,930.38,
1981-09-03,0.0,366.97,20.75,6.65,976.34,
1981-09-04,1.08,289.74,20.29,10.1,1247.98,
1981-09-05,0.0,358.55,21.94,8.26,1100.58,
1981-09-06,0.0,407.64,27.57,8.7,1135.81,
1981-09-07,0.0,416.61,30.95,9.45,1195.65,
1981-09-08,0.0,383.45,24.89,8.21,1109.7,
1981-09-09,4.68,171.39,19.4,11.67,1373.82,
1981-09-10,0.0,337.49,21.85,9.26,1180.63,
1981-09-11,0.0,350.91,21.88,8.27,1101.98,
1981-09-12,0.0,389.16,22.83,5.64,914.69,
1981-09-13,0.0,382.71,23.17,6.03,932.31,
1981-09-14,0.0,392.08,27.35,7.38,1030.42,
1981-09-15,0.0,390.48,30.6,8.87,1149.77,
1981-09-16,0.0,343.41,25.42,9.5,1200.01,
1981-09-17,0.0,345.62,22.03,6.16,959.68,
1981-09-18,12.09,145.16,19.35,11.91,1393.18,
1981-09-19,4.32,222.28,19.04,6.58,978.96,
1981-09-20,13.67,208.66,16.95,5.56,907.9,
1981-09-21,47.61,95.33,9.22,4.73,861.56,
1981-09-22,20.13,194.58,16.36,6.04,926.39,
1981-09-23,10.5,209.99,15.81,4.27,830.57,
1981-09-24,7.4,181.52,14.25,4.71,858.39,
1981-09-25,0.5,318.16,16.82,2.57,735.22,
1981-09-26,17.04,228.93,16.87,3.29,776.92,
1981-09-27,41.11,201.9,16.63,4.95,884.31,
1981-09-28,17.08,75.46,12.44,9.43,1194.36,
1981-09-29,10.41,146.11,12.43,4.85,867.93,
1981-09-30,7.61,111.64,13.49,7.78,1071.33,
1981-10-01,45.28,120.7,14.54,8.22,1098.73,
1981-10-02,14.87,180.59,13.36,3.53,787.56,
1981-10-03,4.35,194.99,13.31,2.37,725.52,
1981-10-04,2.07,302.41,14.78,-1.09,572.37,
1981-10-05,12.02,199.55,12.27,0.51,643.35,
1981-10-06,22.63,110.9,10.07,4.4,851.14,
1981-10-07,30.16,146.91,13.39,5.67,918.67,
1981-10-08,28.49,96.85,11.08,6.34,947.88,
1981-10-09,16.6,140.06,9.45,2.23,718.62,
1981-10-10,0.0,300.2,14.89,-0.13,606.36,
1981-10-11,0.0,316.03,15.42,-2.7,504.26,
1981-10-12,0.0,297.64,13.57,-1.95,531.53,
1981-10-13,0.0,298.36,15.98,-0.4,594.18,
1981-10-14,0.0,283.2,17.41,2.42,728.04,
1981-10-15,0.0,275.59,17.28,3.02,761.86,
1981-10-16,0.0,262.15,14.88,2.01,709.71,
1981-10-17,0.0,265.74,17.97,4.04,826.23,
1981-10-18,0.0,270.14,18.48,3.35,777.33,
1981-10-19,0.0,252.46,16.57,2.92,766.48,
1981-10-20,0.0,269.92,14.92,-0.89,579.83,
1981-10-21,0.0,281.16,16.32,-3.01,493.21,
1981-10-22,0.0,260.46,17.76,0.96,650.06,
1981-10-23,0.0,234.97,15.88,1.92,702.98,
1981-10-24,0.0,233.77,17.41,3.25,774.95,
1981-10-25,7.3,162.17,15.2,2.52,739.56,
1981-10-26,19.76,138.08,13.17,2.99,768.28,
1981-10-27,56.82,25.88,9.93,9.66,1212.88,
1981-10-28,45.43,119.42,12.23,3.75,803.11,
1981-10-29,21.94,82.5,9.07,3.57,789.25,
1981-10-30,29.09,133.73,10.41,0.47,636.64,
1981-10-31,53.33,111.94,14.35,5.66,933.04,
1981-11-01,24.72,90.54,17.48,10.64,1291.05,
1981-11-02,0.0,218.12,17.75,1.7,700.76,
1981-11-03,15.66,117.79,14.08,4.78,867.12,
1981-11-04,0.0,211.5,13.36,-1.6,546.82,
1981-11-05,0.0,185.44,12.97,0.34,621.44,
1981-11-06,0.0,192.12,13.94,0.28,620.48,
1981-11-07,0.91,162.31,11.53,0.42,641.01,
1981-11-08,0.0,118.09,11.07,3.56,792.35,
1981-11-09,0.0,178.02,15.15,1.99,714.04,
1981-11-10,13.29,126.19,14.6,2.5,732.11,
1981-11-11,58.35,41.75,11.25,8.16,1093.42,
1981-11-12,25.41,84.41,12.74,5.63,916.52,
1981-11-13,23.02,27.72,6.24,5.02,877.81,
1981-11-14,32.14,72.09,7.4,1.77,704.12,
1981-11-15,25.97,61.12,5.47,0.85,661.11,
1981-11-16,13.72,94.54,7.37,-0.23,608.62,
1981-11-17,12.52,64.58,5.14,0.33,633.43,
1981-11-18,10.72,30.67,5.87,4.68,854.59,
1981-11-19,16.97,64.11,5.78,1.15,675.13,
1981-11-20,27.8,26.11,8.28,7.11,1008.77,
1981-11-21,40.66,64.14,7.16,2.74,747.49,
1981-11-22,36.42,63.42,4.65,0.45,633.44,
1981-11-23,24.21,50.79,3.16,-0.02,610.76,
1981-11-24,9.98,121.64,7.23,-2.83,500.88,
1981-11-25,19.85,42.04,2.27,-0.26,606.69,
1981-11-26,1.82,59.79,5.11,2.26,718.66,
1981-11-27,0.0,166.12,8.16,-3.61,469.77,
1981-11-28,0.0,103.8,2.74,-2.75,500.12,
1981-11-29,8.88,41.73,3.53,1.01,646.43,
1981-11-30,25.77,89.23,3.89,-2.48,515.83,
1981-12-01,42.15,88.31,5.61,-0.74,586.88,
1981-12-02,31.44,97.57,7.01,-0.33,599.08,
1981-12-03,17.96,93.27,3.99,-2.79,502.06,
1981-12-04,28.08,102.88,5.43,-2.33,523.24,
1981-12-05,45.05,99.92,7.98,0.45,639.92,
1981-12-06,17.19,89.0,4.37,-1.82,538.71,
1981-12-07,27.01,72.95,4.92,0.18,623.33,
1981-12-08,13.0,89.66,2.76,-3.5,475.57,
1981-12-09,49.07,94.37,5.18,-1.29,564.78,
1981-12-10,31.12,49.68,3.26,0.25,624.19,
1981-12-11,11.59,77.97,2.6,-2.57,506.18,
1981-12-12,0.0,148.53,4.17,-5.53,412.54,
1981-12-13,23.24,95.01,3.44,-3.33,483.42,
1981-12-14,19.97,85.39,3.91,-1.74,546.8,
1981-12-15,25.69,75.81,3.28,-1.56,552.17,
1981-12-16,0.0,137.9,3.93,-3.89,464.04,
1981-12-17,9.27,91.64,3.72,-2.62,512.87,
1981-12-18,31.28,93.5,7.44,0.55,645.16,
1981-12-19,28.01,58.02,9.33,5.19,892.83,
1981-12-20,9.9,89.88,3.62,-2.46,513.63,
1981-12-21,0.0,102.17,2.61,-2.77,501.09,
1981-12-22,4.81,62.79,0.83,-3.23,486.42,
1981-12-23,3.07,49.82,5.79,2.76,740.78,
1981-12-24,9.32,100.95,6.49,-1.68,549.64,
1981-12-25,14.71,83.54,3.29,-2.43,520.01,
1981-12-26,7.27,24.96,0.84,-0.13,605.89,
1981-12-27,14.39,33.77,0.62,-1.32,555.48,
1981-12-28,3.13,79.16,-0.81,-5.68,404.53,
1981-12-29,1.16,83.61,-1.44,-5.35,413.03,
1981-12-30,1.95,79.65,-1.82,-5.44,411.04,
1981-12-31,16.68,69.06,-1.96,-5.84,402.3,
1982-01-01,7.21,33.21,0.6,-1.1,561.22,
1982-01-02,10.57,41.7,0.39,-1.79,537.75,
1982-01-03,6.73,77.54,1.95,-2.41,516.79,
1982-01-04,5.47,105.64,1.92,-4.98,425.98,
1982-01-05,2.04,170.9,-1.08,-9.71,291.14,
1982-01-06,0.0,186.25,-3.19,-15.57,183.98,
1982-01-07,5.43,111.33,-2.02,-7.94,344.25,
1982-01-08,15.97,86.19,0.79,-3.43,482.48,
1982-01-09,0.0,69.76,2.86,0.39,631.17,
1982-01-10,5.16,48.69,0.75,-1.34,556.23,
1982-01-11,15.67,31.36,1.47,1.35,667.97,
1982-01-12,9.19,54.91,1.36,-1.19,558.56,
1982-01-13,17.85,103.86,6.29,0.51,633.93,
1982-01-14,11.07,104.87,7.52,1.58,689.08,
1982-01-15,19.09,44.46,5.18,3.11,767.44,
1982-01-16,58.34,68.81,7.04,3.58,799.71,
1982-01-17,33.95,89.71,6.03,1.52,682.26,
1982-01-18,12.54,120.61,6.9,-0.24,596.59,
1982-01-19,40.23,89.29,2.47,-1.89,535.57,
1982-01-20,5.45,123.89,3.19,-2.32,518.38,
1982-01-21,12.9,100.07,4.25,-0.58,593.82,
1982-01-22,29.7,37.64,-0.37,-0.67,584.81,
1982-01-23,96.67,139.78,9.53,-0.21,605.72,
1982-01-24,29.06,126.27,10.35,3.42,791.08,
1982-01-25,93.82,65.48,5.34,2.46,720.0,
1982-01-26,42.4,89.77,7.7,3.73,797.28,
1982-01-27,15.66,37.02,1.57,0.51,632.75,
1982-01-28,11.15,92.07,6.08,2.17,712.41,
1982-01-29,24.01,55.51,5.87,3.65,793.72,
1982-01-30,21.14,55.41,7.84,5.64,918.8,
1982-01-31,14.0,132.06,8.2,1.72,692.01,
1982-02-01,14.26,91.0,4.93,1.27,672.41,
1982-02-02,2.69,107.18,8.72,4.75,860.17,
1982-02-03,0.0,168.59,7.64,2.04,710.72,
1982-02-04,0.0,214.58,5.78,-2.37,516.86,
1982-02-05,0.0,211.77,6.31,-1.33,560.0,
1982-02-06,0.0,221.35,8.19,-0.26,600.0,
1982-02-07,0.0,242.14,9.46,-2.22,521.61,
1982-02-08,0.0,224.61,6.24,-2.1,524.44,
1982-02-09,0.0,201.9,3.92,-2.64,508.49,
1982-02-10,0.0,234.61,4.5,-4.21,442.76,
1982-02-11,20.43,79.35,1.91,-1.0,569.55,
1982-02-12,37.93,155.63,5.02,-1.44,559.18,
1982-02-13,104.24,156.1,6.89,0.41,642.84,
1982-02-14,47.8,63.33,8.83,6.64,974.64,
1982-02-15,48.12,36.28,8.99,8.0,1079.75,
1982-02-16,29.81,71.78,8.87,6.47,963.33,
1982-02-17,86.55,108.4,8.72,4.94,873.48,
1982-02-18,40.88,207.55,9.03,-2.2,529.23,
1982-02-19,32.87,72.75,6.96,4.65,855.67,
1982-02-20,28.63,175.73,10.58,3.92,810.8,
1982-02-21,18.14,171.38,6.22,-0.25,600.75,
1982-02-22,35.42,82.43,2.67,0.24,617.95,
1982-02-23,19.06,197.95,5.32,-2.05,526.93,
1982-02-24,11.7,66.16,-0.0,-1.55,547.41,
1982-02-25,6.86,127.47,6.13,2.09,716.04,
1982-02-26,9.76,63.97,3.79,2.09,707.62,
1982-02-27,11.2,133.15,4.28,0.13,610.06,
1982-02-28,10.37,149.94,6.12,0.96,641.87,
1982-03-01,35.73,70.14,5.97,4.58,848.76,
1982-03-02,26.59,191.15,6.28,0.24,621.37,
1982-03-03,28.29,183.81,8.0,2.28,717.66,
1982-03-04,4.36,231.18,9.4,0.7,639.03,
1982-03-05,0.0,341.88,11.4,-0.94,572.78,
1982-03-06,0.0,347.54,12.36,-0.48,589.97,
1982-03-07,0.0,356.45,14.48,-0.81,576.69,
1982-03-08,0.0,358.47,14.98,-0.17,603.56,
1982-03-09,24.7,177.45,11.42,5.85,917.28,
1982-03-10,16.22,251.21,12.14,1.92,707.48,
1982-03-11,24.53,239.57,6.62,-1.92,538.3,
1982-03-12,30.42,201.43,5.28,-0.77,579.73,
1982-03-13,16.64,81.78,4.65,2.61,733.48,
1982-03-14,0.0,334.15,7.87,-0.75,580.06,
1982-03-15,0.86,319.58,6.78,-1.11,563.37,
1982-03-16,0.0,293.95,7.08,-0.59,590.03,
1982-03-17,0.0,385.16,10.43,-2.34,516.41,
1982-03-18,0.0,385.21,11.52,-1.22,555.83,
1982-03-19,0.48,400.15,10.74,-4.17,450.67,
1982-03-20,0.0,387.98,10.1,-2.31,516.81,
1982-03-21,0.0,398.03,12.97,-1.14,564.65,
1982-03-22,0.0,405.39,14.22,-1.05,565.8,
1982-03-23,0.0,401.77,12.91,-1.46,550.51,
1982-03-24,0.0,416.35,12.42,-3.94,464.45,
1982-03-25,7.16,299.02,13.85,-1.4,560.9,
1982-03-26,23.92,261.16,10.48,-0.12,606.86,
1982-03-27,20.57,132.95,4.74,0.34,627.7,
1982-03-28,17.99,190.94,4.78,-1.83,537.86,
1982-03-29,13.3,168.74,4.64,-1.18,560.38,
1982-03-30,14.23,180.48,6.7,0.48,633.98,
1982-03-31,13.92,139.22,3.79,-0.83,577.35,
1982-04-01,18.93,222.91,6.33,-1.53,549.88,
1982-04-02,13.64,164.44,4.79,-0.76,579.56,
1982-04-03,31.24,210.63,8.94,1.72,697.46,
1982-04-04,18.97,173.38,7.16,1.47,678.19,
1982-04-05,8.65,217.99,6.51,-0.7,583.76,
1982-04-06,0.0,424.68,11.93,-1.41,557.64,
1982-04-07,0.0,417.72,11.81,-0.73,582.26,
1982-04-08,0.0,419.3,11.96,-0.79,577.59,
1982-04-09,0.0,452.85,14.17,-1.94,525.92,
1982-04-10,0.0,418.96,13.38,0.53,630.18,
1982-04-11,45.98,260.02,10.45,1.24,668.85,
1982-04-12,45.92,133.33,6.82,2.63,741.05,
1982-04-13,47.08,115.87,4.41,0.91,641.49,
1982-04-14,22.52,116.69,3.22,0.0,600.0,
1982-04-15,21.69,180.83,5.39,-0.27,597.87,
1982-04-16,10.14,144.0,4.58,0.39,627.34,
1982-04-17,20.07,150.67,4.75,0.43,627.24,
1982-04-18,10.18,170.37,5.04,0.22,618.22,
1982-04-19,0.0,402.79,8.39,-1.65,548.29,
1982-04-20,0.0,454.18,13.69,0.41,626.58,
1982-04-21,0.0,497.28,19.05,-0.04,611.07,
1982-04-22,0.0,487.28,21.58,3.73,799.28,
1982-04-23,0.0,440.86,15.85,4.1,813.02,
1982-04-24,0.0,445.89,9.38,-1.79,539.44,
1982-04-25,0.0,474.6,13.51,0.17,615.96,
1982-04-26,0.0,489.41,14.55,-1.5,551.35,
1982-04-27,0.0,479.76,14.18,-0.9,576.69,
1982-04-28,19.93,244.23,10.41,3.15,766.88,
1982-04-29,7.88,238.44,7.01,0.07,617.36,
1982-04-30,2.11,471.87,14.95,-0.96,570.92,
1982-05-01,2.77,386.2,14.11,2.8,744.11,
1982-05-02,14.1,142.38,9.28,5.15,889.29,
1982-05-03,21.92,287.76,6.88,-2.07,532.29,
1982-05-04,9.97,227.83,9.42,2.49,729.18,
1982-05-05,0.0,504.85,16.47,-0.56,588.07,
1982-05-06,0.0,493.36,16.16,0.04,621.37,
1982-05-07,7.89,264.63,13.24,4.92,872.45,
1982-05-08,0.0,401.03,13.53,3.68,794.02,
1982-05-09,0.0,504.0,14.67,-1.51,553.94,
1982-05-10,0.0,409.46,15.79,5.61,920.0,
1982-05-11,0.0,403.29,14.69,4.71,859.7,
1982-05-12,4.57,139.44,10.22,6.66,972.61,
1982-05-13,0.99,334.44,11.91,3.77,799.65,
1982-05-14,3.2,205.63,10.27,5.11,889.0,
1982-05-15,0.0,483.38,17.83,3.23,771.99,
1982-05-16,5.21,307.59,17.28,7.49,1039.11,
1982-05-17,8.36,150.23,9.36,4.85,867.71,
1982-05-18,10.31,169.01,10.61,5.45,909.97,
1982-05-19,0.0,523.71,17.12,-1.84,541.6,
1982-05-20,0.0,436.22,17.31,5.26,900.56,
1982-05-21,0.0,465.22,17.32,3.8,806.74,
1982-05-22,2.87,323.69,15.89,5.89,919.43,
1982-05-23,0.0,527.89,18.64,-0.29,602.83,
1982-05-24,0.0,506.19,23.17,5.63,915.69,
1982-05-25,0.0,481.46,18.74,3.88,813.09,
1982-05-26,0.0,332.88,14.7,6.68,974.48,
1982-05-27,0.0,528.65,18.63,-0.13,607.49,
1982-05-28,0.0,521.96,20.23,1.31,681.78,
1982-05-29,0.0,511.1,23.18,4.74,858.92,
1982-05-30,0.0,510.99,22.68,4.33,835.59,
1982-05-31,0.0,452.23,21.04,7.25,1020.01,
1982-06-01,0.0,322.91,15.78,7.35,1027.81,
1982-06-02,0.0,259.15,13.52,7.03,1002.67,
1982-06-03,0.13,390.77,12.8,2.3,724.24,
1982-06-04,0.83,418.86,12.15,0.8,655.04,
1982-06-05,1.68,262.54,14.96,7.8,1063.74,
1982-06-06,0.0,516.62,17.51,-0.44,598.5,
1982-06-07,0.0,401.78,17.42,6.27,953.89,
1982-06-08,0.0,452.44,19.84,6.33,956.41,
1982-06-09,0.0,501.5,23.72,6.03,924.8,
1982-06-10,0.0,506.38,25.5,6.58,967.95,
1982-06-11,0.0,452.0,22.51,7.87,1069.63,
1982-06-12,0.0,359.0,20.4,10.01,1240.93,
1982-06-13,0.0,271.8,17.26,9.85,1227.73,
1982-06-14,0.0,326.57,19.08,9.99,1239.17,
1982-06-15,0.0,424.62,22.23,8.98,1158.17,
1982-06-16,0.0,485.46,23.83,6.33,955.08,
1982-06-17,0.0,503.26,27.48,7.05,1007.98,
1982-06-18,0.0,481.82,33.87,13.25,1520.19,
1982-06-19,0.0,466.32,31.37,12.75,1464.59,
1982-06-20,0.0,461.6,24.31,7.29,1035.45,
1982-06-21,0.0,458.49,21.49,4.84,875.99,
