Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-01-09,0.2,129.52,-6.79,-12.85,232.19,1.5087520788177338
2005-01-10,0.0,162.54,-3.73,-13.37,222.46,1.4551869162561575
2005-01-11,0.55,163.03,-3.4,-13.44,219.95,1.4194768078817732
2005-01-12,9.37,58.16,-4.04,-7.4,355.7,1.4105492807881772
2005-01-13,0.0,152.98,-6.83,-14.29,211.19,1.383766699507389
2005-01-14,0.0,162.97,-8.73,-17.17,161.98,1.374839172413793
2005-01-15,0.0,169.71,-6.13,-14.99,192.3,1.3123464827586204
2005-01-16,28.22,125.42,-1.02,-8.67,316.44,1.3391290640394087
2005-01-17,47.58,121.2,2.64,-4.47,442.19,4.329850640394088
2005-01-18,62.1,86.4,5.61,1.17,662.82,32.49619862068965
2005-01-19,37.1,111.84,9.71,3.34,775.73,30.353592118226594
2005-01-20,6.72,99.44,8.06,2.75,741.33,19.640559605911328
2005-01-21,7.17,144.95,7.78,1.14,661.6,14.284043349753693
2005-01-22,23.98,64.99,5.2,2.11,714.76,15.176796059113297
2005-01-23,18.67,52.49,5.57,3.12,766.98,16.069548768472902
2005-01-24,1.47,162.81,9.28,1.85,697.35,10.71303251231527
2005-01-25,0.0,186.4,9.52,0.78,645.18,8.034774384236451
2005-01-26,0.0,137.85,5.93,0.77,644.22,6.249268965517241
2005-01-27,3.0,120.13,3.66,-2.32,521.74,5.892167881773398
2005-01-28,0.0,125.57,2.09,-2.44,512.94,4.8208646305418705
2005-01-29,3.08,111.17,3.69,-1.37,555.14,4.106662463054187
2005-01-30,0.0,148.78,4.04,-1.23,562.84,3.5710108374384233
2005-01-31,6.91,125.35,2.68,-3.22,490.61,4.106662463054187
2005-02-01,4.2,155.57,5.4,-3.13,490.04,3.838836650246305
2005-02-02,1.8,183.58,7.08,-0.57,587.5,3.660286108374384
2005-02-03,0.0,177.62,8.41,1.65,687.53,3.5710108374384233
2005-02-04,17.02,164.25,4.82,-3.86,464.57,3.7406338522167486
2005-02-05,12.97,140.36,-3.47,-9.3,315.26,3.5977934187192115
2005-02-06,0.26,127.31,-5.19,-9.14,311.6,3.267474916256157
2005-02-07,0.0,224.22,-0.29,-8.52,327.23,3.053214266009852
2005-02-08,0.0,255.62,3.56,-8.48,324.72,2.8657361970443347
2005-02-09,0.0,243.1,3.75,-5.88,394.63,2.731823290640394
2005-02-10,0.0,256.06,5.03,-5.88,392.84,2.606837911330049
2005-02-11,0.0,251.44,6.08,-4.11,449.88,2.5175626403940883
2005-02-12,4.24,143.37,1.76,-4.4,443.82,2.463997477832512
2005-02-13,6.38,124.92,-2.59,-7.33,358.02,2.4104323152709353
2005-02-14,5.35,187.74,-2.97,-10.92,274.19,2.312229517241379
2005-02-15,0.0,284.35,-1.04,-12.17,245.36,2.1693890837438423
2005-02-16,0.0,298.22,3.01,-10.5,277.15,2.0801138128078813
2005-02-17,0.0,284.72,3.56,-7.31,352.49,2.0533312315270935
2005-02-18,0.0,302.36,5.72,-7.55,347.58,1.990838541871921
2005-02-19,0.0,287.3,1.33,-9.32,304.42,1.9462009064039407
2005-02-20,0.0,316.17,3.04,-11.41,262.25,1.8837082167487682
2005-02-21,0.0,314.15,6.46,-7.48,346.11,1.821215527093596
2005-02-22,0.0,310.44,8.76,-4.61,439.02,1.7944329458128077
2005-02-23,0.0,310.09,11.1,-2.21,520.87,1.7676503645320194
2005-02-24,0.0,302.49,11.02,-1.19,561.8,1.7408677832512311
2005-02-25,0.0,298.72,10.45,-1.6,544.92,1.7230127290640391
2005-02-26,0.0,291.99,9.64,-1.63,548.43,1.696230147783251
2005-02-27,0.0,299.62,10.47,-1.37,555.4,1.6783750935960589
2005-02-28,0.0,203.23,6.04,-0.85,574.79,1.6783750935960589
2005-03-01,1.0,180.28,4.72,-1.04,568.83,1.687302620689655
2005-03-02,0.0,242.11,6.07,-1.73,540.47,1.6694475665024628
2005-03-03,0.0,292.3,7.61,-2.71,503.52,1.6337374581280786
2005-03-04,0.0,275.06,7.7,-1.8,538.62,1.6069548768472903
2005-03-05,0.0,266.61,7.47,-1.3,557.78,1.5890998226600983
2005-03-06,0.0,284.87,8.45,-1.24,559.79,1.571244768472906
2005-03-07,0.35,220.64,7.41,0.07,615.93,1.7408677832512311
2005-03-08,0.0,302.23,9.94,-0.6,588.36,1.9283458522167485
2005-03-09,5.55,187.44,8.79,0.91,652.71,2.3657946798029554
2005-03-10,0.09,336.12,13.23,0.7,641.55,2.5264901674876845
2005-03-11,0.0,316.46,11.54,0.54,636.17,2.4104323152709353
2005-03-12,0.0,293.79,6.86,-2.71,506.08,2.749678344827586
2005-03-13,0.0,304.93,8.29,-1.99,530.9,2.463997477832512
2005-03-14,0.0,305.14,8.73,-1.93,532.51,2.267591881773399
2005-03-15,0.0,252.73,6.04,-2.33,516.49,2.142606502463054
2005-03-16,3.26,141.01,0.81,-3.65,471.81,2.0890413399014776
2005-03-17,11.39,146.82,1.4,-3.89,462.96,2.0265486502463053
2005-03-18,4.46,177.53,2.09,-4.22,454.34,1.9462009064039407
2005-03-19,5.76,179.95,-0.25,-5.43,414.72,1.865853162561576
2005-03-20,14.18,152.25,1.68,-3.2,488.5,1.8837082167487682
2005-03-21,10.26,253.93,1.23,-7.57,355.81,1.8926357438423642
2005-03-22,3.59,353.47,3.72,-8.04,338.26,1.7765778916256154
2005-03-23,0.0,372.08,3.01,-6.99,369.21,1.7140852019704431
2005-03-24,0.0,343.81,2.4,-6.1,393.04,1.6605200394088668
2005-03-25,0.39,238.38,1.63,-3.91,462.74,1.6158824039408866
2005-03-26,31.25,79.66,-0.74,-2.8,501.34,1.7497953103448274
2005-03-27,24.77,165.37,2.53,-1.72,541.46,1.972983487684729
2005-03-28,8.55,245.87,2.65,-3.95,463.49,1.9551284334975367
2005-03-29,11.23,219.58,1.78,-4.01,459.11,1.865853162561576
2005-03-30,17.64,267.77,1.1,-6.17,393.13,1.9372733793103447
2005-03-31,11.75,252.43,1.15,-5.66,406.32,1.9104907980295565
2005-04-01,25.74,257.54,0.63,-5.94,405.03,2.2229542463054184
2005-04-02,8.32,296.55,1.58,-6.41,386.96,2.2318817733990146
2005-04-03,0.0,242.79,1.78,-2.6,508.98,2.2050991921182264
2005-04-04,5.64,337.37,1.61,-7.32,366.05,2.187244137931034
2005-04-05,3.22,408.66,2.83,-6.73,374.55,2.0265486502463053
2005-04-06,1.07,430.09,8.85,-0.66,584.84,1.9372733793103447
2005-04-07,0.0,438.17,6.14,-3.04,501.02,2.035476177339901
2005-04-08,1.26,472.16,5.3,-6.19,393.97,2.178316610837438
2005-04-09,0.0,404.03,2.97,-5.02,425.61,2.097968866995074
2005-04-10,1.34,460.56,5.79,-5.55,410.06,2.008693596059113
2005-04-11,10.02,272.97,1.58,-5.1,426.48,2.017621123152709
2005-04-12,0.8,453.55,2.57,-7.16,364.46,1.9372733793103447
2005-04-13,5.19,457.51,5.58,-8.27,336.02,1.865853162561576
2005-04-14,2.92,362.18,3.3,-4.4,446.87,1.821215527093596
2005-04-15,11.17,210.72,0.83,-4.01,460.98,1.7855054187192116
2005-04-16,14.16,301.0,4.16,-2.86,500.5,1.990838541871921
2005-04-17,9.59,342.05,5.22,-3.53,478.86,2.15153402955665
2005-04-18,0.1,506.62,7.64,-3.61,476.38,2.008693596059113
2005-04-19,0.0,543.74,12.36,-2.47,514.56,1.981911014778325
2005-04-20,0.0,543.0,15.76,0.1,617.23,2.1158239211822654
2005-04-21,0.0,520.05,15.55,1.89,701.16,2.463997477832512
2005-04-22,0.0,474.11,14.08,2.99,761.76,3.347822660098522
2005-04-23,0.0,501.85,14.83,2.45,733.01,4.187010206896551
2005-04-24,0.0,486.0,13.63,2.09,719.11,6.177848748768472
2005-04-25,0.0,517.79,18.06,4.03,818.53,7.284862108374384
2005-04-26,0.0,519.26,18.94,4.23,829.65,8.668628807881772
2005-04-27,0.0,497.63,14.04,1.33,683.55,9.731004532019703
2005-04-28,0.0,479.85,11.49,-0.57,594.59,7.543760394088669
2005-04-29,0.0,468.57,10.45,-0.88,581.24,5.677907231527093
2005-04-30,0.0,386.02,9.3,0.55,641.76,4.785154522167487
2005-05-01,0.0,497.26,13.25,0.57,642.31,4.445908492610837
2005-05-02,0.0,418.34,11.93,1.87,702.24,4.55303881773399
2005-05-03,0.45,396.5,10.95,1.57,691.79,4.829792157635468
2005-05-04,0.0,440.71,12.4,2.03,711.74,5.186893241379309
2005-05-05,0.52,470.31,15.22,2.83,755.84,5.660052177339901
2005-05-06,0.0,435.6,11.86,1.34,684.51,6.517094778325122
2005-05-07,0.0,440.4,10.05,-0.38,606.71,5.802892610837438
2005-05-08,0.35,323.57,9.14,1.98,710.76,5.115473024630541
2005-05-09,4.66,275.15,11.42,3.48,793.12,5.740399921182266
2005-05-10,3.89,267.97,11.31,3.58,803.25,7.293789635467979
2005-05-11,0.0,448.67,14.18,3.62,803.15,7.63303566502463
2005-05-12,0.0,478.59,15.95,3.94,818.68,7.990136748768472
2005-05-13,0.0,506.24,17.69,4.14,827.76,8.043701911330048
2005-05-14,4.44,225.35,12.28,5.47,915.68,9.998830344827585
2005-05-15,6.51,264.12,10.58,2.82,765.59,11.248684137931033
2005-05-16,7.73,240.19,6.99,0.38,642.81,11.248684137931033
2005-05-17,0.0,407.63,8.62,-0.34,610.26,7.463412650246304
2005-05-18,5.29,204.87,6.84,1.75,700.84,5.999298206896551
2005-05-19,8.3,267.0,7.73,0.38,637.27,5.802892610837438
2005-05-20,5.51,288.62,7.76,-0.2,609.43,4.8922848472906395
2005-05-21,4.44,346.23,8.21,-0.26,606.84,4.588748926108374
2005-05-22,3.97,260.6,6.1,-0.76,589.99,4.088807408866995
2005-05-23,0.91,438.44,8.83,-0.69,589.22,3.562083310344827
2005-05-24,0.44,495.79,11.78,0.04,621.47,3.347822660098522
2005-05-25,0.0,553.25,17.39,2.03,708.98,3.544228256157635
2005-05-26,0.0,515.29,20.29,6.48,958.82,4.55303881773399
2005-05-27,0.0,529.91,23.56,8.2,1092.63,6.463529615763546
2005-05-28,0.0,530.32,25.75,9.49,1191.42,9.195352906403938
2005-05-29,0.0,507.72,22.39,8.26,1100.59,12.498537931034482
2005-05-30,0.0,339.67,14.71,7.4,1043.56,12.230712118226599
2005-05-31,6.75,194.7,6.95,1.71,718.44,10.80230778325123
2005-06-01,3.23,281.27,7.93,1.73,706.16,7.749093517241379
2005-06-02,0.0,193.95,6.8,3.13,781.37,5.963588098522167
2005-06-03,0.0,308.82,6.15,0.48,657.66,5.401153891625615
2005-06-04,0.0,516.44,12.11,-0.24,615.82,5.115473024630541
2005-06-05,10.24,163.36,3.68,-0.52,606.59,5.436864
2005-06-06,7.1,406.19,11.08,-1.14,570.46,4.535183763546798
2005-06-07,6.05,90.63,3.11,2.42,731.99,4.285213004926108
2005-06-08,5.71,215.55,6.44,1.77,707.7,4.195937733990148
2005-06-09,0.91,471.99,12.67,1.75,699.75,3.9727495566502458
2005-06-10,0.0,445.96,13.07,3.81,810.2,4.624459034482758
2005-06-11,2.93,265.23,6.91,0.82,666.77,5.133328078817733
2005-06-12,0.25,393.27,7.35,0.0,624.15,4.722661832512315
2005-06-13,1.38,313.65,7.98,1.8,706.58,4.115589990147783
2005-06-14,0.5,341.88,7.22,0.92,665.46,3.7674164334975364
2005-06-15,2.09,482.26,13.35,0.37,638.64,3.678141162561576
2005-06-16,4.21,394.37,16.96,5.55,911.14,3.6245759999999994
2005-06-17,7.59,156.0,7.8,3.76,816.51,5.3832988374384225
2005-06-18,1.58,214.15,7.74,3.77,809.17,5.731472394088669
2005-06-19,1.05,507.75,16.41,3.46,790.54,5.329733674876846
2005-06-20,0.0,541.41,22.14,6.38,955.63,6.356399290640393
2005-06-21,0.0,545.4,24.91,7.22,1013.38,8.873961931034481
2005-06-22,3.62,267.31,10.26,3.71,813.72,11.427234679802956
2005-06-23,0.11,529.46,16.65,1.85,710.96,8.67755633497537
2005-06-24,0.0,490.47,17.13,5.32,902.16,7.740165990147782
2005-06-25,2.22,420.31,15.69,5.17,897.15,7.999064275862067
2005-06-26,0.36,445.43,15.94,6.08,950.09,8.302600197044333
2005-06-27,8.87,89.51,7.5,6.1,955.04,9.820279802955664
2005-06-28,1.37,284.73,11.3,5.93,945.56,8.784686660098522
2005-06-29,0.0,487.44,16.69,5.79,913.27,8.927527093596058
2005-06-30,0.0,476.96,16.93,6.34,934.96,9.463178719211822
2005-07-01,0.0,425.87,12.64,3.69,777.15,9.016802364532019
2005-07-02,1.4,231.77,8.72,3.92,819.86,8.302600197044333
2005-07-03,0.0,531.89,16.83,2.55,665.03,7.04381887684729
2005-07-04,0.0,506.33,19.38,6.49,848.59,7.231296945812807
2005-07-05,0.0,461.91,19.28,8.07,968.16,8.775759133004925
2005-07-06,15.99,251.87,11.36,4.36,858.5,14.462593891625614
2005-07-07,0.0,515.92,16.49,2.62,693.42,9.731004532019703
2005-07-08,18.6,146.16,8.78,4.76,873.15,12.498537931034482
2005-07-09,8.64,378.45,11.85,3.22,780.06,13.391290640394088
2005-07-10,0.0,459.32,13.18,2.6,729.47,8.347237832512315
2005-07-11,0.12,482.46,16.8,4.79,822.36,7.829441261083742
2005-07-12,0.0,413.88,15.51,6.06,923.97,8.17761481773399
2005-07-13,0.0,350.32,12.76,5.17,892.79,7.8026586798029545
2005-07-14,0.0,517.62,20.14,4.65,784.28,7.159876729064038
2005-07-15,0.0,288.78,13.59,6.84,979.02,8.748976551724136
2005-07-16,4.66,301.41,13.4,5.67,921.17,10.088105615763546
2005-07-17,0.0,521.99,23.11,6.22,798.52,9.373903448275861
2005-07-18,0.0,446.14,21.43,9.24,1033.98,10.445206699507388
2005-07-19,0.0,451.34,18.43,6.19,853.1,10.355931428571427
2005-07-20,0.0,495.09,19.34,5.07,767.02,8.67755633497537
2005-07-21,0.0,530.33,26.8,7.01,812.86,8.070484492610836
2005-07-22,0.0,328.92,15.88,7.53,997.17,9.731004532019703
2005-07-23,0.63,445.5,17.1,5.16,820.96,9.016802364532019
2005-07-24,0.0,490.68,18.09,3.89,719.91,7.8740788965517226
2005-07-25,0.0,477.81,20.14,6.25,841.98,7.641963192118226
2005-07-26,0.0,475.97,22.59,8.19,948.36,8.231179980295567
2005-07-27,0.0,478.88,24.74,9.24,1004.37,8.882889458128076
2005-07-28,0.0,424.65,22.16,9.37,1067.32,9.909555073891624
2005-07-29,0.0,436.85,20.23,7.26,933.07,9.731004532019703
2005-07-30,0.0,469.25,23.18,7.94,942.76,9.373903448275861
2005-07-31,0.0,460.29,24.29,9.01,1011.58,9.373903448275861
2005-08-01,0.0,363.85,15.21,4.8,840.8,9.016802364532019
2005-08-02,0.0,471.13,18.43,2.94,697.34,7.258079527093595
2005-08-03,0.0,475.57,23.84,6.97,877.0,6.918833497536945
2005-08-04,0.0,448.92,25.26,9.63,1062.41,7.195586837438423
2005-08-05,0.0,433.02,24.53,9.5,1068.97,7.615180610837438
2005-08-06,0.0,418.95,22.95,8.94,1051.29,8.856106876847289
2005-08-07,0.0,428.81,22.63,7.92,984.04,8.918599566502461
2005-08-08,0.0,419.0,23.17,8.7,1029.67,9.195352906403938
2005-08-09,0.0,405.43,23.06,9.14,1062.04,10.355931428571427
2005-08-10,0.0,360.87,19.23,7.56,994.86,9.909555073891624
2005-08-11,0.0,356.25,18.9,7.62,1019.31,9.195352906403938
2005-08-12,0.0,378.14,21.21,8.54,1059.13,9.195352906403938
2005-08-13,0.0,414.52,22.66,7.81,965.25,8.820396768472905
2005-08-14,0.0,393.01,24.27,9.93,1097.03,9.016802364532019
2005-08-15,0.0,369.59,23.73,10.37,1135.74,9.195352906403938
2005-08-16,0.0,337.76,19.45,7.97,1015.36,9.373903448275861
2005-08-17,12.72,123.15,11.66,6.49,985.02,9.731004532019703
2005-08-18,1.17,364.92,17.5,4.7,807.95,7.740165990147782
2005-08-19,0.0,388.5,20.55,6.63,867.79,6.945616078817733
2005-08-20,0.0,393.83,24.11,9.62,1028.12,8.40080299507389
2005-08-21,0.0,374.17,22.0,8.4,959.76,8.81146924137931
2005-08-22,0.0,337.23,17.01,5.66,857.13,8.231179980295567
2005-08-23,0.0,223.95,10.71,3.58,791.63,6.088573477832512
2005-08-24,0.0,397.03,18.17,3.82,719.55,5.169038187192117
2005-08-25,0.0,414.66,22.05,5.83,788.92,5.329733674876846
2005-08-26,0.0,359.53,21.01,7.86,949.3,5.856457773399014
2005-08-27,0.0,371.22,20.25,6.52,862.32,6.0528633694581275
2005-08-28,0.0,311.41,18.16,7.16,942.46,7.142021674876847
2005-08-29,9.16,137.29,9.31,3.52,807.48,8.034774384236451
2005-08-30,0.64,147.77,8.39,4.01,828.27,5.3832988374384225
2005-08-31,0.0,326.35,15.02,4.38,819.16,4.927994955665024
2005-09-01,0.0,393.63,20.4,5.37,803.42,5.3832988374384225
2005-09-02,0.0,327.74,15.9,4.77,818.53,6.088573477832512
2005-09-03,0.0,263.65,11.82,3.6,794.47,4.660169142857142
2005-09-04,0.0,173.9,7.57,2.34,740.53,3.776343960591132
2005-09-05,0.45,371.15,15.12,1.37,611.84,3.392460295566502
2005-09-06,0.0,377.35,17.68,4.04,703.11,3.3567501871921177
2005-09-07,0.0,356.02,17.91,5.22,755.74,3.535300729064039
2005-09-08,0.0,340.71,16.76,4.91,756.38,4.133445044334975
2005-09-09,9.2,157.7,8.61,1.98,710.88,4.088807408866995
2005-09-10,9.53,196.08,9.59,1.84,710.15,3.383532768472906
2005-09-11,0.78,140.41,8.37,3.96,818.49,2.8478811428571422
2005-09-12,0.0,216.11,9.86,3.72,809.17,2.749678344827586
2005-09-13,0.0,337.11,14.36,3.18,733.09,2.767533399014778
2005-09-14,0.0,174.98,11.21,5.79,915.58,3.0799968472906403
2005-09-15,0.0,145.04,8.61,4.48,858.04,3.1335620098522163
2005-09-16,6.95,62.51,5.93,4.2,834.41,2.9996491034482755
2005-09-17,0.93,198.93,9.83,4.28,838.23,2.9728665221674873
2005-09-18,0.0,299.87,12.11,3.03,742.76,2.9193013596059108
2005-09-19,0.0,198.11,9.46,3.86,810.42,2.8835912512315267
2005-09-20,0.0,306.17,9.98,0.83,644.51,2.5532727487684723
2005-09-21,0.0,360.08,12.58,-0.53,549.7,2.267591881773399
2005-09-22,0.0,278.78,8.31,-0.5,576.24,2.1158239211822654
2005-09-23,0.0,338.79,10.5,-1.27,533.67,1.9372733793103447
2005-09-24,0.0,332.67,12.02,0.31,591.1,1.865853162561576
2005-09-25,0.0,330.11,14.42,2.5,687.03,1.9372733793103447
2005-09-26,0.0,331.9,15.23,2.93,684.8,2.2050991921182264
2005-09-27,0.0,301.2,13.52,2.99,704.33,2.419359842364532
2005-09-28,0.0,332.74,16.2,2.87,679.05,2.2050991921182264
2005-09-29,51.88,103.87,9.45,5.06,876.43,17.051576748768472
2005-09-30,8.81,206.58,7.35,1.08,681.8,28.38953615763546
2005-10-01,1.27,144.3,3.68,-0.5,602.34,7.463412650246304
2005-10-02,4.98,122.22,4.05,-0.58,592.27,4.713734305418718
2005-10-03,4.72,148.72,4.71,-0.89,581.13,3.4638805123152707
2005-10-04,0.41,264.94,8.2,-0.68,586.0,2.624692965517241
2005-10-05,0.0,91.82,4.51,2.26,721.93,2.2497368275862066
2005-10-06,8.95,76.52,5.71,2.87,756.67,3.062141793103448
2005-10-07,16.67,132.13,4.74,0.11,627.21,5.329733674876846
2005-10-08,0.93,225.07,6.4,-0.24,607.05,3.1157069556650243
2005-10-09,0.0,263.29,8.41,-0.15,608.17,2.4997075862068963
2005-10-10,7.18,67.55,5.93,3.84,806.03,2.8210985615763544
2005-10-11,2.64,227.07,8.2,0.14,625.92,3.856691704433497
2005-10-12,4.21,187.47,8.0,0.67,646.47,2.615765438423645
2005-10-13,9.5,73.32,4.68,1.89,703.61,3.1603445911330046
2005-10-14,0.51,211.68,8.98,2.45,733.26,2.5800553300492606
2005-10-15,0.32,151.78,7.61,2.93,760.32,2.8657361970443347
2005-10-16,5.44,95.35,6.67,2.83,757.32,3.1335620098522163
2005-10-17,17.58,78.18,9.04,5.9,934.49,12.587813201970441
2005-10-18,6.48,119.78,9.22,4.37,843.61,8.347237832512315
2005-10-19,12.76,63.92,6.77,4.2,834.8,8.382947940886698
2005-10-20,4.39,154.21,6.52,1.3,680.15,7.552687921182264
2005-10-21,0.0,219.31,10.18,2.45,732.8,4.4369809655172405
2005-10-22,0.0,212.09,12.1,4.44,841.52,4.267357950738916
2005-10-23,0.31,123.15,8.56,4.31,834.87,3.990604610837438
2005-10-24,6.08,162.26,11.05,3.22,774.28,3.954894502463054
2005-10-25,8.33,179.27,12.8,2.27,722.2,3.6245759999999994
2005-10-26,7.79,133.99,3.33,-2.66,513.23,3.392460295566502
2005-10-27,3.42,123.83,3.09,-2.23,519.49,3.0353592118226596
2005-10-28,6.53,74.57,2.99,-0.06,609.03,3.0353592118226596
2005-10-29,6.23,91.98,2.12,-1.4,560.69,3.7495613793103444
2005-10-30,7.95,99.54,2.32,-1.5,552.91,4.463763546798029
2005-10-31,28.44,47.03,0.78,-0.92,576.07,5.177965714285714
2005-11-01,13.51,82.49,1.13,-1.93,536.89,5.535066798029556
2005-11-02,9.86,111.81,2.61,-1.83,537.76,4.64231408866995
2005-11-03,14.76,43.81,-1.05,-2.63,510.23,4.463763546798029
2005-11-04,16.7,76.13,-0.45,-3.31,486.2,4.64231408866995
2005-11-05,16.41,87.43,-0.02,-3.34,483.45,4.285213004926108
2005-11-06,11.67,91.94,-0.53,-4.1,457.36,3.9281119211822655
2005-11-07,4.56,130.22,0.46,-5.05,424.77,3.5710108374384233
2005-11-08,8.03,140.75,0.93,-5.45,411.26,3.2139097536945807
2005-11-09,4.82,111.44,2.02,-2.47,512.41,3.0353592118226596
2005-11-10,11.85,144.0,5.38,-2.22,524.47,7.320572216748768
2005-11-11,13.52,55.36,-1.76,-4.02,460.77,6.784920591133004
2005-11-12,11.55,101.86,-0.41,-4.61,439.06,4.8208646305418705
2005-11-13,13.08,109.96,1.09,-3.63,473.26,4.285213004926108
2005-11-14,3.41,160.22,-1.63,-8.19,338.87,3.9281119211822655
2005-11-15,5.55,142.77,0.65,-7.01,363.6,3.2139097536945807
2005-11-16,3.11,111.45,4.09,-0.2,599.55,2.856808669950739
2005-11-17,0.0,166.04,6.58,-0.19,602.95,2.6782581280788174
2005-11-18,0.0,141.81,7.48,1.94,702.91,2.6782581280788174
2005-11-19,0.0,154.32,8.35,1.7,694.65,3.5710108374384233
2005-11-20,0.0,152.15,8.73,1.89,708.22,4.285213004926108
2005-11-21,0.0,151.6,8.86,1.84,701.59,4.285213004926108
2005-11-22,0.0,147.7,8.48,1.47,675.9,4.285213004926108
2005-11-23,0.0,145.77,6.95,0.0,610.83,3.9281119211822655
2005-11-24,0.0,135.72,3.76,-2.1,524.53,3.392460295566502
2005-11-25,4.53,99.39,1.1,-4.33,450.92,4.106662463054187
2005-11-26,9.06,110.07,-3.19,-8.87,324.1,3.2139097536945807
2005-11-27,0.0,154.36,-3.55,-11.02,271.53,2.6782581280788174
2005-11-28,7.39,103.59,-5.93,-11.59,256.47,2.097968866995074
2005-11-29,9.53,50.22,-4.72,-7.15,357.93,2.0890413399014776
2005-11-30,5.95,108.49,-4.1,-10.23,290.98,2.0265486502463053
2005-12-01,1.62,87.91,-6.05,-9.63,299.96,1.9372733793103447
2005-12-02,3.95,96.68,-4.41,-9.63,300.53,1.8837082167487682
2005-12-03,0.0,127.5,-4.64,-10.18,284.12,1.8033604729064037
2005-12-04,0.0,135.41,-4.38,-10.72,272.91,1.7140852019704431
2005-12-05,3.95,93.11,-0.46,-5.08,424.46,1.696230147783251
2005-12-06,0.64,124.33,-2.74,-8.63,325.93,1.6515925123152708
2005-12-07,0.0,107.89,-4.38,-9.08,313.27,1.6069548768472903
2005-12-08,0.0,131.84,-0.6,-7.3,353.63,1.5623172413793103
2005-12-09,0.0,133.04,2.75,-4.24,444.53,1.526607133004926
2005-12-10,0.0,127.99,4.68,-2.03,528.48,1.4998245517241378
2005-12-11,0.0,147.56,4.8,-5.13,420.05,1.4908970246305417
2005-12-12,0.0,132.74,2.77,-4.72,434.1,1.4730419704433495
2005-12-13,0.0,128.22,-1.58,-8.43,326.82,1.4462593891625612
2005-12-14,0.0,140.08,-0.81,-9.35,302.25,1.3926942266009852
2005-12-15,0.0,127.2,-0.21,-7.36,351.72,1.356984118226601
2005-12-16,0.0,136.96,0.28,-8.14,329.5,1.3391290640394087
2005-12-17,0.0,120.2,-3.28,-9.8,292.33,1.3391290640394087
2005-12-18,0.0,101.58,-3.95,-9.91,287.48,1.356984118226601
2005-12-19,11.38,87.69,-1.09,-6.76,365.29,1.4105492807881772
2005-12-20,22.91,65.01,1.97,-1.97,530.69,2.3479396256157634
2005-12-21,20.91,41.0,1.67,-0.65,583.29,4.0530973004926105
2005-12-22,29.75,50.05,1.74,-1.11,566.2,3.8477641773399007
2005-12-23,28.24,69.84,3.48,-0.71,583.59,3.8656192315270927
2005-12-24,39.26,78.05,5.45,0.6,638.63,15.801722955665024
2005-12-25,18.19,74.75,4.56,-0.02,613.12,17.23012729064039
2005-12-26,5.69,55.76,1.72,-1.63,548.08,9.016802364532019
2005-12-27,16.64,60.35,0.11,-3.31,486.66,6.4010369261083735
2005-12-28,16.46,56.93,0.23,-2.91,497.03,5.133328078817733
2005-12-29,13.06,60.79,0.09,-3.33,482.92,4.499473655172413
2005-12-30,16.22,38.89,-0.98,-3.06,491.86,4.035242246305418
2005-12-31,13.75,60.91,0.3,-3.01,493.88,3.776343960591132
2006-01-01,7.45,55.1,-0.68,-2.95,495.86,3.4638805123152707
2006-01-02,5.69,92.51,0.34,-3.72,469.91,3.1514170640394084
2006-01-03,9.65,106.76,-1.24,-6.18,390.23,2.8746637241379305
2006-01-04,9.94,109.1,0.8,-4.29,447.66,2.6604030738916253
2006-01-05,19.59,75.46,1.37,-1.82,536.24,2.910373832512315
2006-01-06,28.34,65.64,2.43,-0.17,606.58,5.588631960591132
2006-01-07,15.14,111.97,2.81,-2.38,519.97,5.918950463054186
2006-01-08,6.5,100.01,-0.75,-5.08,425.27,4.865502266009852
2006-01-09,30.14,77.34,0.55,-2.64,505.31,4.64231408866995
2006-01-10,47.21,64.38,1.34,-1.17,561.79,7.097384039408865
2006-01-11,26.06,53.48,-0.38,-2.57,508.79,6.8563408078817725
2006-01-12,19.56,64.42,-1.27,-3.76,467.93,5.642197123152709
2006-01-13,24.61,89.19,0.76,-2.76,501.01,5.285096039408867
2006-01-14,11.78,134.15,1.15,-5.39,415.96,4.740516886699506
2006-01-15,4.75,96.74,-3.24,-7.07,366.84,4.160227625615763
2006-01-16,19.91,106.32,-2.11,-6.23,387.86,3.7674164334975364
2006-01-17,26.92,141.33,2.27,-4.41,443.72,4.490546128078817
2006-01-18,5.27,146.79,1.04,-3.81,466.11,4.079879881773398
2006-01-19,8.64,85.93,-1.22,-4.36,446.33,3.678141162561576
2006-01-20,20.71,117.08,-0.82,-5.27,416.17,3.410315349753694
2006-01-21,2.47,170.18,-0.07,-6.07,392.12,3.0353592118226596
2006-01-22,7.2,136.8,1.41,-4.04,457.46,2.758605871921182
2006-01-23,6.18,119.3,2.81,-1.21,561.1,2.562200275862069
2006-01-24,1.97,179.6,4.5,-2.01,529.17,2.4282873694581277
2006-01-25,0.53,143.29,1.21,-3.06,488.32,2.339012098522167
2006-01-26,11.07,85.04,-0.96,-3.97,461.01,2.267591881773399
2006-01-27,14.64,117.41,-0.94,-4.9,429.39,2.214026719211822
2006-01-28,28.92,65.8,-2.32,-4.42,444.0,2.187244137931034
2006-01-29,36.35,97.57,-1.38,-4.45,444.16,2.15153402955665
2006-01-30,54.32,122.39,0.51,-3.52,474.58,2.749678344827586
