Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-06-15,0.0,589.13,16.52,5.05,877.03,6.462456281129421
2010-06-16,0.37,532.3,8.91,-0.25,611.62,6.694766801039301
2010-06-17,0.0,600.48,8.73,-2.25,519.91,5.7021673068789
2010-06-18,1.43,675.04,16.34,-2.11,527.17,4.794044365413002
2010-06-19,0.0,679.87,19.41,3.67,796.63,4.435019016461367
2010-06-20,0.17,583.81,13.31,1.94,704.93,4.540614707329494
2010-06-21,0.2,642.07,14.66,1.08,661.66,4.582852983676746
2010-06-22,0.0,675.75,17.17,1.5,677.74,4.519495569155869
2010-06-23,0.42,684.0,22.15,3.59,789.92,4.540614707329494
2010-06-24,0.0,632.6,22.55,7.61,1046.61,4.646210398197622
2010-06-25,0.0,604.14,19.7,6.47,973.4,4.962997470802005
2010-06-26,0.0,648.46,19.89,4.45,841.81,4.857401779933878
2010-06-27,0.0,673.07,22.05,4.11,814.0,4.603972121850371
2010-06-28,0.0,697.05,26.46,4.78,827.44,4.392780740114116
2010-06-29,0.0,587.56,23.94,9.18,1152.54,4.413899878287741
2010-06-30,0.0,548.86,20.94,7.9,1066.2,4.477257292808618
2010-07-01,0.0,625.56,22.02,5.52,886.94,4.18158935837786
2010-07-02,1.2,539.37,16.74,2.66,741.14,3.843683147599851
2010-07-03,0.57,549.37,15.45,1.7,691.19,3.590253489516344
2010-07-04,0.0,616.86,18.02,1.66,681.81,3.1678707260438332
2010-07-05,0.0,562.45,17.12,2.87,747.55,2.9144410679603268
2010-07-06,0.0,610.4,19.23,2.56,726.02,2.7666071007449475
2010-07-07,0.0,632.56,22.16,3.47,755.65,2.6187731335295688
2010-07-08,0.0,638.89,24.72,4.97,827.02,2.4920583044878155
2010-07-09,0.0,612.88,25.61,6.86,950.12,2.428700889966939
2010-07-10,0.0,581.57,24.91,7.45,1005.08,2.386462613619688
2010-07-11,0.0,532.21,23.45,8.34,1096.75,2.3442243372724367
2010-07-12,0.0,524.9,22.22,7.26,1012.79,2.3019860609251857
2010-07-13,0.0,536.08,18.14,3.06,755.96,2.2175095082306835
2010-07-14,0.0,632.77,20.82,0.81,622.49,2.103466162093105
2010-07-15,0.0,625.04,24.15,3.72,757.08,1.9809751606860773
2010-07-16,0.0,608.92,27.04,6.63,917.64,1.885939038904762
2010-07-17,0.0,549.46,26.03,8.63,1091.85,1.8373650211054235
2010-07-18,0.0,542.44,25.03,8.05,1057.55,1.80146248621026
2010-07-19,0.0,560.03,23.2,5.48,881.82,1.7550003822282838
2010-07-20,0.0,596.96,23.88,3.82,768.46,1.6895310538900445
2010-07-21,0.0,591.08,25.45,5.21,836.8,1.6261736393691677
2010-07-22,0.0,532.29,22.55,5.55,885.97,1.5712638801177412
2010-07-23,0.0,569.05,24.07,5.07,839.85,1.5290256037704903
2010-07-24,0.0,590.45,26.34,5.44,845.24,1.4846754136058766
2010-07-25,0.0,584.84,28.36,6.96,933.42,1.4424371372586255
2010-07-26,7.54,267.73,21.76,10.6,1288.08,1.4213179990849998
2010-07-27,0.35,455.66,23.9,9.1,1152.04,1.5100183794142272
2010-07-28,0.0,517.85,24.93,7.76,996.38,1.4107584299981872
2010-07-29,0.0,544.63,26.58,7.67,955.82,1.3854154641898364
2010-07-30,0.0,543.3,27.38,8.13,980.6,1.3326176187557726
2010-07-31,0.0,497.58,25.63,8.79,1061.42,1.3009389114953342
2010-08-01,0.0,507.63,23.6,6.33,896.54,1.2650363766001709
2010-08-02,0.0,558.02,25.12,4.66,753.63,1.2270219278876446
2010-08-03,0.0,540.94,25.86,6.17,842.05,1.193231306809844
2010-08-04,0.0,539.24,26.66,6.62,857.53,1.1657764271841307
2010-08-05,0.24,545.54,28.41,7.23,876.99,1.1404334613757798
2010-08-06,0.0,480.44,25.86,8.61,1022.14,1.1362096337410548
2010-08-07,0.0,442.73,23.35,8.08,1028.48,1.1150904955674295
2010-08-08,0.11,492.64,23.82,5.94,854.65,1.0897475297590786
2010-08-09,7.15,293.49,20.65,7.59,1046.62,1.083411788306991
2010-08-10,4.2,347.51,21.03,6.65,970.44,1.1488811166452302
2010-08-11,3.19,308.91,16.17,4.07,821.81,1.1700002548188557
2010-08-12,0.02,445.88,18.23,3.3,772.48,1.1573287719146803
2010-08-13,0.0,460.05,20.62,4.62,834.28,1.083411788306991
2010-08-14,0.0,498.41,22.47,4.25,791.33,1.0475092534118275
2010-08-15,0.0,523.48,25.48,5.07,811.94,1.0200543737861143
2010-08-16,0.0,497.96,25.91,6.83,932.2,0.9968233217951262
2010-08-17,0.0,499.76,26.05,6.53,905.98,0.9757041836215007
2010-08-18,0.0,447.38,22.97,6.47,934.22,0.9609207868999627
2010-08-19,0.0,454.99,22.66,5.95,896.26,0.9461373901784248
2010-08-20,0.0,510.21,24.76,4.35,760.02,0.9355778210916121
2010-08-21,0.0,484.11,24.3,5.34,816.12,0.9186825105527118
2010-08-22,0.0,445.76,19.15,2.95,724.32,0.9060110276485364
2010-08-23,0.0,488.41,18.51,0.01,576.64,0.8996752861964488
2010-08-24,0.0,527.49,24.39,1.92,612.68,0.893339544744361
2010-08-25,0.0,521.82,27.82,4.59,719.49,0.8764442342054606
2010-08-26,0.0,496.89,28.24,6.62,810.53,0.8616608374839226
2010-08-27,0.0,411.22,20.95,5.13,798.02,0.8574370098491976
2010-08-28,0.0,381.83,17.4,3.35,734.55,0.8532131822144725
2010-08-29,3.21,187.13,9.63,2.17,716.32,0.8722204065707354
2010-08-30,2.74,267.73,11.51,0.81,641.73,0.9186825105527118
2010-08-31,3.42,220.26,11.97,2.37,726.26,0.9271301658221619
2010-09-01,0.0,297.82,13.66,3.58,762.82,0.9081229414658989
2010-09-02,0.0,466.75,19.74,1.55,506.1,0.8870038032922734
2010-09-03,0.0,499.72,24.28,3.37,333.89,0.8532131822144725
2010-09-04,0.0,446.95,22.54,5.33,411.34,0.8320940440408469
2010-09-05,0.0,395.0,12.85,-1.04,295.72,0.8151987335019464
2010-09-06,0.0,468.32,14.34,-3.85,187.2,0.8046391644151336
2010-09-07,0.0,492.46,19.8,-1.0,207.3,0.8025272505977711
2010-09-08,0.0,318.31,14.34,3.29,425.62,0.7898557676935958
2010-09-09,6.87,112.27,7.08,2.37,662.72,0.8257583025887593
2010-09-10,0.0,341.47,11.51,-0.21,337.61,0.8870038032922734
2010-09-11,0.0,447.64,17.1,-0.69,238.15,0.8342059578582095
2010-09-12,0.0,470.28,21.36,0.99,256.11,0.8025272505977711
2010-09-13,0.0,459.35,22.61,2.78,278.43,0.7835200262415081
2010-09-14,0.0,404.29,20.0,4.04,346.71,0.7687366295199702
2010-09-15,0.0,437.82,20.37,2.08,276.35,0.7624008880678825
2010-09-16,0.0,409.37,19.75,3.11,319.7,0.7539532327984323
2010-09-17,0.0,433.16,22.8,4.22,313.93,0.745505577528982
2010-09-18,0.0,383.77,20.85,5.36,380.98,0.7243864393553565
2010-09-19,0.0,396.84,18.47,2.07,301.64,0.7180506979032688
2010-09-20,0.0,322.12,13.55,1.29,366.93,0.7370579222595319
2010-09-21,0.0,402.52,16.74,0.05,264.06,0.7349460084421693
2010-09-22,0.0,382.93,16.49,0.9,292.3,0.722274525537994
2010-09-23,0.0,395.0,15.65,-0.73,255.1,0.7117149564511812
2010-09-24,0.0,398.44,17.89,1.17,282.16,0.7074911288164561
2010-09-25,0.0,435.1,23.69,2.88,279.63,0.6990434735470059
2010-09-26,0.0,419.7,23.33,3.63,308.42,0.6905958182775557
2010-09-27,0.0,419.62,25.17,4.72,331.15,0.6821481630081054
2010-09-28,0.0,417.12,25.41,4.25,322.7,0.6779243353733804
2010-09-29,0.0,410.5,24.39,3.29,304.88,0.6737005077386552
2010-09-30,0.0,411.69,24.95,2.79,292.75,0.6631409386518424
2010-10-01,0.0,404.0,26.72,4.54,325.27,0.6546932833823922
2010-10-02,0.0,393.67,27.02,5.51,350.35,0.6483575419303045
2010-10-03,7.23,275.87,22.98,4.49,473.68,0.6483575419303045
2010-10-04,12.87,81.67,10.66,5.96,913.03,0.7687366295199702
2010-10-05,0.0,203.71,13.81,4.82,783.05,0.7877438538762331
2010-10-06,2.96,201.3,14.6,4.04,723.99,0.7328340946248068
2010-10-07,1.34,227.51,11.66,0.9,580.23,0.7391698360768945
2010-10-08,0.0,222.56,9.54,-0.41,546.82,0.726498353172719
2010-10-09,0.0,270.07,12.83,0.33,544.39,0.7180506979032688
2010-10-10,0.01,255.11,16.52,4.36,716.62,0.7074911288164561
2010-10-11,3.3,216.0,12.8,-0.59,546.57,0.7307221808074442
2010-10-12,0.0,310.79,12.47,-3.1,413.93,0.7159387840859063
2010-10-13,0.02,337.02,16.76,-1.62,425.32,0.7053792149990936
2010-10-14,0.0,335.71,18.42,-0.42,459.01,0.6948196459122808
2010-10-15,0.0,259.43,14.69,1.68,612.21,0.6863719906428306
2010-10-16,0.0,229.88,13.77,2.48,671.88,0.6884839044601931
2010-10-17,0.0,265.37,14.06,0.82,582.1,0.684260076825468
2010-10-18,0.0,302.83,14.37,-1.99,452.2,0.6758124215560178
2010-10-19,0.0,315.01,15.86,-2.02,439.27,0.6758124215560178
2010-10-20,0.0,311.01,16.87,-1.26,464.31,0.6715885939212927
2010-10-21,0.0,301.6,16.53,-0.98,482.36,0.6694766801039301
2010-10-22,0.0,264.99,13.69,-0.81,523.62,0.6673647662865676
2010-10-23,4.91,118.42,6.1,-1.62,535.23,0.6715885939212927
2010-10-24,47.04,98.64,4.66,-1.48,553.59,0.9588088730826002
2010-10-25,7.51,63.53,0.67,-2.97,495.66,1.155216858097318
2010-10-26,5.36,112.81,0.76,-5.51,408.04,0.8616608374839226
2010-10-27,0.0,207.15,3.04,-6.04,390.35,0.7877438538762331
2010-10-28,0.86,240.52,8.02,-3.84,462.7,0.76028897425052
2010-10-29,0.0,239.42,9.35,-1.78,538.84,0.7581770604331575
2010-10-30,0.0,238.76,8.71,-2.13,526.4,0.745505577528982
2010-10-31,11.11,89.17,4.45,-0.59,586.11,0.8004153367804085
2010-11-01,0.0,227.9,9.44,-0.97,570.88,0.7961915091456834
2010-11-02,0.0,260.66,12.81,-0.3,599.32,0.7624008880678825
2010-11-03,0.0,264.93,14.47,0.23,619.54,0.7560651466157949
2010-11-04,0.0,268.57,15.79,0.36,624.53,0.7497294051637072
2010-11-05,0.0,251.55,13.84,0.01,610.43,0.7497294051637072
2010-11-06,0.0,202.01,11.49,1.37,674.09,0.741281749894257
2010-11-07,17.19,116.88,7.72,0.34,624.93,0.7729604571546954
2010-11-08,0.34,172.79,2.17,-5.89,400.85,0.9271301658221619
2010-11-09,2.41,177.71,0.24,-9.21,306.71,0.817310647319309
2010-11-10,0.16,161.61,1.01,-5.83,397.82,0.7877438538762331
2010-11-11,0.0,232.93,2.03,-8.59,319.14,0.7476174913463447
2010-11-12,0.0,216.04,1.3,-8.15,329.98,0.7328340946248068
2010-11-13,3.22,194.52,0.77,-9.79,290.37,0.7117149564511812
2010-11-14,3.88,110.59,2.62,-3.11,486.34,0.7180506979032688
2010-11-15,4.92,92.31,5.08,-0.0,610.6,0.722274525537994
2010-11-16,4.66,121.58,2.64,-4.06,458.46,0.7877438538762331
2010-11-17,0.0,194.39,3.64,-4.81,429.88,0.741281749894257
2010-11-18,4.84,160.72,4.67,-4.23,450.82,0.7180506979032688
2010-11-19,6.64,69.51,-1.29,-4.87,429.34,0.722274525537994
2010-11-20,5.05,170.98,-2.4,-11.01,266.16,0.7201626117206315
2010-11-21,7.68,177.66,-4.44,-13.62,217.06,0.6610290248344799
2010-11-22,25.05,67.56,-5.39,-8.31,328.25,0.7096030426338187
2010-11-23,15.77,211.12,-4.29,-19.01,140.42,0.5913358688615156
2010-11-24,0.0,275.59,-12.94,-26.84,74.23,0.4857401779933878
2010-11-25,6.26,218.8,-6.78,-24.01,80.76,0.4435019016461367
2010-11-26,1.57,213.1,-0.97,-11.16,260.84,0.6758124215560178
2010-11-27,9.91,96.85,-1.33,-6.28,381.05,0.7180506979032688
2010-11-28,0.0,212.08,-4.11,-13.03,225.43,0.6758124215560178
2010-11-29,0.0,263.0,-4.71,-18.6,141.42,0.6335741452087666
2010-11-30,9.99,190.7,-3.49,-16.3,168.7,0.6546932833823922
2010-12-01,13.86,112.57,-0.12,-6.02,388.61,0.7391698360768945
2010-12-02,19.8,61.25,0.93,-2.1,525.42,0.76028897425052
2010-12-03,0.0,249.32,0.83,-11.52,257.41,0.7708485433373328
2010-12-04,2.17,218.17,0.19,-10.93,266.49,0.7159387840859063
2010-12-05,0.0,182.64,2.4,-4.8,429.11,0.7138268702685437
2010-12-06,11.14,118.78,0.7,-5.33,417.37,0.7201626117206315
2010-12-07,0.0,200.82,1.85,-6.44,376.94,0.7011553873643684
2010-12-08,4.44,139.41,1.77,-5.32,414.69,0.6863719906428306
2010-12-09,4.5,96.36,1.88,-2.69,502.19,0.7032673011817311
2010-12-10,8.79,123.82,0.47,-5.87,396.94,0.7433936637116195
2010-12-11,10.28,153.53,0.19,-8.2,327.13,0.7096030426338187
2010-12-12,0.0,184.16,5.79,-1.74,541.14,0.7349460084421693
2010-12-13,6.24,99.98,4.49,-0.7,581.55,0.7708485433373328
2010-12-14,18.55,158.24,2.15,-6.59,377.44,0.9355778210916121
2010-12-15,0.0,215.84,-2.96,-12.09,244.54,0.9038991138311738
2010-12-16,0.0,240.3,-3.93,-15.57,181.37,0.76028897425052
2010-12-17,0.0,249.99,-4.9,-17.87,152.83,0.5490975925142645
2010-12-18,13.58,183.06,-2.09,-14.06,209.08,0.6335741452087666
2010-12-19,14.49,124.59,-0.94,-7.51,344.85,0.8025272505977711
2010-12-20,2.98,172.45,-1.04,-10.36,278.29,0.76028897425052
2010-12-21,0.0,240.51,-2.46,-13.85,211.32,0.6758124215560178
2010-12-22,0.0,224.13,-0.93,-11.36,257.16,0.6124550070351411
2010-12-23,0.0,242.18,1.3,-10.61,269.86,0.7180506979032688
2010-12-24,0.0,237.34,0.62,-10.54,272.32,0.6546932833823922
2010-12-25,0.0,249.1,3.23,-9.27,298.83,0.6335741452087666
2010-12-26,9.83,149.6,0.91,-7.29,353.42,0.6546932833823922
2010-12-27,5.69,101.04,-2.4,-7.07,360.35,0.6737005077386552
2010-12-28,21.37,91.53,-1.34,-5.78,399.42,0.6779243353733804
2010-12-29,17.38,180.71,-2.0,-12.1,245.34,0.6927077320949182
2010-12-30,0.0,265.17,-8.29,-21.29,119.3,0.6124550070351411
2010-12-31,0.0,281.37,-10.57,-26.26,80.0,0.5068593161670133
2011-01-01,0.0,257.42,-6.69,-25.03,80.18,0.5490975925142645
2011-01-02,0.0,241.92,-5.13,-20.07,124.22,0.6335741452087666
2011-01-03,0.0,239.68,-5.46,-19.82,125.15,0.6758124215560178
2011-01-04,0.0,247.29,-4.75,-20.1,124.3,0.6335741452087666
2011-01-05,0.0,213.32,-0.36,-11.82,248.45,0.7391698360768945
2011-01-06,0.0,192.65,1.94,-7.88,337.25,0.76028897425052
2011-01-07,0.0,185.15,4.9,-4.48,439.67,0.76028897425052
2011-01-08,0.0,243.61,-0.17,-14.45,200.49,0.7180506979032688
2011-01-09,0.0,227.81,-5.86,-18.43,141.49,0.6969315597296434
2011-01-10,1.53,175.73,-8.21,-17.35,158.12,0.6758124215560178
2011-01-11,2.83,216.05,-6.61,-21.31,117.09,0.6758124215560178
2011-01-12,17.34,137.06,-1.43,-9.89,290.39,0.6969315597296434
2011-01-13,18.28,55.59,0.04,-3.06,486.29,0.76028897425052
2011-01-14,7.56,57.21,1.72,-1.46,552.31,0.76028897425052
2011-01-15,6.73,104.43,3.52,-2.42,512.37,0.7581770604331575
2011-01-16,28.27,75.07,3.58,-0.71,580.08,0.8595489236665601
2011-01-17,3.72,105.77,3.44,-2.0,532.37,1.5649281386656537
2011-01-18,3.18,145.05,1.39,-6.46,378.12,1.2840436009564338
2011-01-19,0.0,254.0,-1.78,-14.52,202.98,1.1045309264806165
2011-01-20,0.0,287.51,-1.99,-18.15,145.97,0.8996752861964488
2011-01-21,8.18,129.48,0.64,-6.59,372.72,0.9841518388909508
2011-01-22,0.0,233.78,-0.16,-10.81,269.12,0.9271301658221619
2011-01-23,0.0,298.95,2.79,-13.94,212.05,0.8426536131276597
2011-01-24,1.53,259.45,2.34,-12.01,244.11,0.8637727513012852
2011-01-25,1.05,224.23,2.06,-8.49,321.28,0.855325096031835
2011-01-26,0.0,305.62,4.0,-12.29,238.17,0.8067510782324963
2011-01-27,0.0,296.1,6.09,-8.61,315.53,0.8004153367804085
2011-01-28,0.0,313.02,6.06,-10.47,275.18,0.7771842847894205
2011-01-29,0.0,313.54,5.49,-10.78,267.58,0.7961915091456834
2011-01-30,0.0,257.62,3.71,-7.44,349.09,0.7771842847894205
2011-01-31,0.0,316.64,-2.48,-17.59,157.69,0.745505577528982
2011-02-01,0.0,334.96,-5.85,-23.38,91.16,0.5068593161670133
2011-02-02,0.0,353.82,-1.79,-23.1,95.26,0.5702167306878899
2011-02-03,0.0,351.77,4.21,-16.1,177.1,0.6335741452087666
2011-02-04,0.0,195.48,3.92,-3.3,477.8,0.8025272505977711
2011-02-05,0.0,255.87,2.83,-7.14,358.29,0.7391698360768945
2011-02-06,0.0,261.55,0.44,-9.88,289.23,0.6905958182775557
2011-02-07,0.0,262.82,0.29,-9.55,296.82,0.6800362491907429
2011-02-08,0.0,324.91,0.29,-13.58,210.49,0.6568051971997547
2011-02-09,0.0,350.37,-1.25,-17.46,159.13,0.6209026623045913
2011-02-10,0.0,374.03,1.3,-17.56,158.95,0.6103430932177786
2011-02-11,0.0,376.95,4.38,-14.95,189.87,0.6927077320949182
2011-02-12,0.0,346.39,8.11,-7.53,346.69,0.7117149564511812
2011-02-13,0.0,291.24,7.23,-4.81,432.61,0.6546932833823922
2011-02-14,4.86,261.05,6.64,-7.71,342.83,0.6483575419303045
2011-02-15,0.0,215.54,6.47,-1.83,536.8,0.6610290248344799
2011-02-16,12.67,230.1,2.64,-9.51,304.49,0.6990434735470059
2011-02-17,8.68,159.98,-2.6,-10.52,274.89,0.684260076825468
2011-02-18,7.61,194.86,-1.54,-10.81,268.78,0.6758124215560178
2011-02-19,4.64,229.5,0.75,-9.72,293.14,0.6610290248344799
2011-02-20,3.07,259.91,-1.53,-12.7,227.87,0.6589171110171174
2011-02-21,0.0,339.35,-2.29,-14.92,194.75,0.6420218004782169
2011-02-22,10.3,150.57,-3.98,-10.39,277.13,0.6441337142955794
2011-02-23,3.25,250.44,-4.64,-15.09,189.4,0.6399098866608542
2011-02-24,5.74,241.89,-4.95,-15.56,181.92,0.6209026623045913
2011-02-25,0.08,391.77,-4.17,-18.04,151.55,0.6040073517656909
2011-02-26,0.0,455.48,-3.29,-22.38,105.57,0.608231179400416
2011-02-27,0.0,428.36,-2.83,-18.71,142.45,0.6335741452087666
2011-02-28,3.41,219.45,-2.46,-10.39,278.24,0.6610290248344799
2011-03-01,0.0,387.35,4.99,-7.91,335.13,0.6420218004782169
2011-03-02,11.84,264.19,2.58,-8.55,320.31,0.6251264899393165
2011-03-03,7.91,226.34,2.41,-6.29,383.74,0.6568051971997547
2011-03-04,2.68,330.15,2.95,-8.39,324.89,0.6335741452087666
2011-03-05,10.87,219.04,1.85,-5.84,396.41,0.6356860590261292
2011-03-06,0.0,448.38,4.34,-9.33,305.29,0.6399098866608542
2011-03-07,2.32,339.07,-0.67,-10.99,265.09,0.6399098866608542
2011-03-08,3.25,386.92,-0.64,-15.23,186.21,0.6293503175740416
2011-03-09,5.73,328.3,3.41,-9.39,297.38,0.6230145761219539
2011-03-10,11.1,260.76,4.15,-5.0,422.65,0.6399098866608542
2011-03-11,0.0,433.62,1.97,-9.73,292.65,0.6737005077386552
2011-03-12,3.43,408.27,4.28,-11.19,259.83,0.6420218004782169
2011-03-13,5.76,379.45,6.59,-7.46,347.41,0.6483575419303045
2011-03-14,9.53,323.22,4.59,-6.19,387.05,0.7560651466157949
2011-03-15,30.69,200.16,2.38,-3.63,469.8,0.8299821302234843
2011-03-16,23.15,242.02,1.32,-5.61,405.96,1.1404334613757798
2011-03-17,3.59,372.28,1.7,-9.03,310.27,1.022166287603477
2011-03-18,2.33,411.3,4.74,-7.41,350.86,0.9292420796395244
2011-03-19,7.91,379.37,2.39,-10.53,273.87,0.9017872000138113
2011-03-20,7.22,433.3,1.34,-12.91,227.71,0.8532131822144725
2011-03-21,6.2,260.87,4.3,-3.15,487.68,0.8405416993102971
2011-03-22,1.5,495.81,3.33,-10.42,279.88,0.8447655269450223
2011-03-23,5.85,447.24,4.67,-13.05,225.24,0.8236463887713966
2011-03-24,3.94,310.69,4.76,-3.98,457.48,0.8320940440408469
2011-03-25,8.09,312.22,3.19,-5.94,394.84,0.836317871675572
2011-03-26,8.12,289.59,2.42,-5.82,397.54,0.8215344749540341
2011-03-27,4.57,300.3,1.67,-6.14,391.02,0.8278702164061218
2011-03-28,4.57,428.33,3.11,-9.86,292.48,0.8046391644151336
2011-03-29,4.34,444.55,2.04,-11.34,258.62,0.7835200262415081
2011-03-30,10.99,273.71,4.78,-2.5,509.72,0.798303422963046
2011-03-31,4.59,345.54,9.6,1.25,663.16,0.9355778210916121
2011-04-01,0.0,566.87,13.02,-0.61,588.76,1.197455134444569
2011-04-02,0.0,610.35,7.76,-7.75,347.64,1.7444408131414708
2011-04-03,0.0,583.52,3.31,-10.26,282.03,1.6240617255518053
2011-04-04,8.09,404.97,2.93,-8.98,309.22,1.4128703438155497
2011-04-05,16.31,409.54,4.27,-7.69,347.64,1.444549051075988
2011-04-06,6.67,363.65,1.14,-8.78,310.87,1.4001988609113742
2011-04-07,3.59,432.69,2.79,-7.56,348.73,1.3051627391300593
2011-04-08,10.07,425.34,4.58,-7.54,349.22,1.2249100140702822
2011-04-09,1.07,587.77,5.47,-8.58,319.59,1.201678962079294
2011-04-10,0.04,623.48,5.68,-8.97,307.54,1.1404334613757798
2011-04-11,4.61,391.78,5.11,-4.83,427.0,1.1319858061063297
2011-04-12,0.0,604.63,7.98,-5.31,414.35,1.1700002548188557
2011-04-13,12.96,356.36,4.25,-5.1,420.98,1.2819316871390714
2011-04-14,3.77,506.24,2.85,-8.99,311.71,1.250252979878633
2011-04-15,8.2,420.34,4.39,-7.28,353.44,1.1890074791751188
2011-04-16,17.24,315.17,8.22,0.21,619.06,1.3579605845641232
2011-04-17,7.11,333.73,7.99,-0.29,601.09,2.386462613619688
2011-04-18,0.21,620.6,6.26,-7.25,366.85,2.4920583044878155
2011-04-19,0.0,677.84,3.92,-12.18,242.93,2.175271231883432
2011-04-20,4.8,515.36,5.71,-10.92,266.17,1.9471845396082763
2011-04-21,11.37,443.5,3.26,-8.9,318.34,1.828917365835973
2011-04-22,1.23,669.41,4.59,-13.4,219.1,1.6388451222733431
2011-04-23,0.08,715.96,8.64,-11.42,255.35,1.5459209143093908
2011-04-24,0.0,699.6,9.83,-8.66,314.78,1.5691519663003788
2011-04-25,10.27,351.04,5.07,-4.3,448.75,1.6515166051775185
2011-04-26,6.14,426.44,4.64,-7.26,357.34,1.6071664150129048
2011-04-27,0.71,657.92,7.64,-9.33,302.45,1.516354120866315
2011-04-28,7.22,488.49,4.88,-9.25,311.51,1.554368569578841
2011-04-29,0.0,664.02,3.62,-12.24,240.64,1.486787327423239
2011-04-30,0.41,653.76,7.8,-8.79,313.06,1.4213179990849998
2011-05-01,0.0,668.38,8.77,-7.68,343.12,1.463556275432251
2011-05-02,3.42,513.15,11.61,-6.44,377.42,1.6240617255518053
2011-05-03,0.0,596.58,7.92,-5.47,408.29,1.9070581770783879
2011-05-04,0.0,698.2,11.15,-7.24,354.33,2.0232134370333283
2011-05-05,0.0,694.89,14.32,-4.51,438.82,2.3019860609251857
2011-05-06,9.42,384.62,10.24,-1.55,547.78,2.7243688243976965
2011-05-07,9.27,355.32,10.85,0.68,642.59,3.822564009426226
2011-05-08,4.48,321.98,7.86,-1.14,565.2,4.561733845503119
2011-05-09,0.08,454.79,8.03,-1.34,556.45,3.928159700294353
2011-05-10,0.0,581.87,12.58,-0.49,590.52,3.928159700294353
2011-05-11,0.0,682.61,15.57,-2.27,518.18,4.456138154634992
2011-05-12,0.0,623.78,16.26,0.96,652.67,5.089712299843759
2011-05-13,0.0,678.74,18.86,0.49,632.53,5.955596964962407
2011-05-14,0.0,642.08,18.83,1.99,703.94,7.666247157026076
2011-05-15,16.34,466.89,13.91,-1.49,559.21,8.975633723790862
2011-05-16,7.68,381.93,7.04,-4.15,455.45,8.151987335019463
2011-05-17,0.92,602.73,8.85,-6.39,382.8,6.251264899393164
2011-05-18,0.0,495.29,9.41,-1.62,544.73,5.089712299843759
2011-05-19,0.0,564.36,14.33,1.0,657.57,4.519495569155869
2011-05-20,0.0,591.54,15.27,0.82,646.93,4.962997470802005
2011-05-21,0.0,620.29,15.35,-0.17,603.01,5.406499372448143
2011-05-22,0.0,540.2,13.22,0.59,634.18,5.8077629977470275
2011-05-23,6.26,439.78,13.26,-0.5,590.19,6.040073517656909
2011-05-24,0.27,429.36,9.79,0.67,640.94,6.568051971997548
2011-05-25,14.8,459.81,13.14,-1.54,549.33,6.568051971997548
2011-05-26,11.75,345.52,7.99,-1.88,537.23,7.286102669900817
2011-05-27,6.16,358.42,7.34,-2.28,520.68,6.293503175740415
2011-05-28,3.45,448.92,8.67,-4.4,446.72,5.385380234274517
2011-05-29,4.36,322.97,6.37,-1.99,531.06,4.7306869508921245
2011-05-30,0.0,540.43,9.85,-1.33,557.63,4.202708496551486
2011-05-31,0.73,585.33,12.65,-0.77,580.29,3.949278838467979
2011-06-01,7.38,435.43,13.22,0.56,637.21,3.9703979766416047
2011-06-02,12.55,308.38,6.81,-1.15,567.43,4.582852983676746
2011-06-03,0.03,625.5,11.64,-1.93,533.96,4.308304187419614
2011-06-04,0.15,714.87,17.64,-1.6,548.17,4.244946772898737
2011-06-05,0.0,703.5,21.09,1.93,700.71,4.836282641760252
2011-06-06,1.46,596.84,19.09,2.61,739.54,6.610290248344799
2011-06-07,5.39,316.39,10.84,2.28,723.14,8.109749058672213
2011-06-08,3.36,413.32,12.37,0.65,643.18,8.130868196845839
2011-06-09,0.66,549.77,12.0,-0.61,587.4,8.299821302234843
2011-06-10,0.54,620.83,13.88,-1.33,556.48,7.666247157026076
2011-06-11,0.0,582.91,14.41,1.5,680.83,7.476174913463447
2011-06-12,0.0,548.66,14.83,3.31,780.95,7.708485433373328
2011-06-13,5.16,392.35,12.98,2.63,742.47,8.194225611366717
2011-06-14,0.0,650.25,16.27,0.91,651.36,8.447655269450223
2011-06-15,0.0,631.89,14.13,-0.44,591.76,8.891157171096358
2011-06-16,0.0,599.64,11.07,-2.26,519.83,8.827799756575482
2011-06-17,0.0,651.36,14.47,-1.11,566.92,7.898557676935958
2011-06-18,4.6,433.36,12.33,0.94,651.98,7.455055775289821
2011-06-19,0.0,538.62,13.38,2.23,718.95,7.349460084421694
2011-06-20,0.0,667.48,17.04,0.49,628.57,7.687366295199702
2011-06-21,0.0,690.73,20.91,2.07,695.45,8.384297854929347
2011-06-22,1.05,646.39,24.14,3.88,787.38,9.398016487263373
2011-06-23,1.88,545.28,21.62,4.68,855.04,10.960832712111664
2011-06-24,0.0,608.35,17.61,2.38,721.88,12.016789620792942
2011-06-25,0.0,635.97,16.97,0.64,633.18,10.538449948639153
2011-06-26,0.0,620.3,17.43,1.63,682.95,9.334659072742495
2011-06-27,0.0,682.37,22.05,1.96,674.7,8.74332320388098
2011-06-28,0.0,638.62,24.43,6.3,915.34,8.996752861964486
2011-06-29,0.0,564.86,20.12,5.58,900.1,10.179424599687518
2011-06-30,0.06,557.18,17.62,3.45,779.62,9.778160974388634
2011-07-01,0.0,648.1,19.73,1.45,651.87,8.55325096031835
