Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-21,12.76,82.89,13.27,7.02,1001.91,1.8221207953090246
1981-01-22,12.55,66.73,13.03,8.15,1092.21,2.1684061953225044
1981-01-23,6.29,73.62,9.32,4.08,822.0,2.399263128664824
1981-01-24,4.32,102.81,7.99,0.47,636.78,2.43224269057087
1981-01-25,3.34,148.89,8.49,-1.59,547.94,2.300324442946687
1981-01-26,27.68,89.74,5.23,-0.85,579.58,4.204894143020826
1981-01-27,14.73,117.77,5.05,-3.19,488.04,5.400403262114982
1981-01-28,12.79,97.62,6.25,-0.21,601.47,5.276729904967311
1981-01-29,7.02,127.41,7.36,-1.58,547.75,4.493465309698726
1981-01-30,0.0,168.73,6.49,-2.2,521.02,3.792649619195255
1981-01-31,0.0,210.6,8.0,-4.6,440.14,3.297956190604569
1981-02-01,0.0,196.17,6.5,-4.04,459.2,2.9269361191615553
1981-02-02,0.0,224.96,7.97,-5.58,406.66,2.630120062007144
1981-02-03,0.0,231.33,9.79,-4.56,440.69,2.43224269057087
1981-02-04,0.0,213.61,9.08,-2.59,503.67,2.2673448810406414
1981-02-05,9.99,108.09,7.32,0.86,641.15,2.1684061953225044
1981-02-06,0.0,228.75,8.75,-3.63,469.91,1.9705288238862302
1981-02-07,0.0,235.86,8.52,-4.34,448.09,1.8468554667385586
1981-02-08,0.0,255.72,9.13,-6.7,374.12,1.7644065619734446
1981-02-09,2.0,247.66,8.5,-4.57,440.14,1.7066923286378646
1981-02-10,3.29,212.66,6.76,-6.13,390.69,1.599508752443216
1981-02-11,19.39,159.76,8.01,-1.22,560.39,1.7066923286378646
1981-02-12,43.9,157.0,7.26,-1.44,554.32,7.486360552672372
1981-02-13,18.14,94.87,11.03,6.12,944.62,8.822032809867222
1981-02-14,24.3,138.48,12.66,5.13,884.7,13.768967095774077
1981-02-15,39.83,66.05,7.54,4.52,848.5,24.15752909617847
1981-02-16,61.01,94.22,10.4,5.98,941.02,47.82036476376626
1981-02-17,26.45,85.35,9.86,6.01,937.67,34.05139766799218
1981-02-18,35.94,85.61,8.5,4.8,863.78,27.45548528678304
1981-02-19,31.94,109.68,9.28,4.49,847.46,38.256291811013
1981-02-20,13.8,212.42,10.7,-1.93,535.73,23.91018238188313
1981-02-21,0.0,287.73,12.48,-0.73,586.25,14.346109429129877
1981-02-22,0.0,302.16,15.13,-0.23,603.89,9.893868571813709
1981-02-23,11.64,223.28,15.81,1.39,675.01,7.832645952685853
1981-02-24,23.18,190.57,9.63,-0.12,611.71,7.387421866954234
1981-02-25,7.24,189.82,8.5,-1.0,571.16,6.793789752645413
1981-02-26,0.0,322.36,13.45,-3.28,484.23,5.8538722383231105
1981-02-27,0.0,284.43,12.15,0.3,626.32,5.070607643054525
1981-02-28,0.0,310.2,12.5,-1.76,540.14,4.411016404933611
1981-03-01,0.0,331.69,15.94,-1.67,543.23,3.875098523960369
1981-03-02,0.0,342.57,17.72,-2.1,530.49,3.446364219181775
1981-03-03,10.27,233.72,14.57,0.41,633.84,3.297956190604569
1981-03-04,6.99,175.27,9.29,0.84,654.52,3.1495481620273638
1981-03-05,0.0,256.98,7.94,-1.51,550.97,2.745548528678304
1981-03-06,0.0,348.83,13.33,-3.56,470.89,2.498201814382961
1981-03-07,9.31,240.97,14.31,0.5,638.68,2.498201814382961
1981-03-08,3.81,328.74,14.82,-4.39,445.87,2.300324442946687
1981-03-09,0.0,381.41,18.66,-3.07,497.94,2.102447071510413
1981-03-10,0.0,379.0,18.87,-1.49,551.9,1.9375492619801844
1981-03-11,0.0,241.16,11.41,3.0,758.22,1.8468554667385586
1981-03-12,0.0,378.85,17.99,-1.23,561.65,1.7644065619734446
1981-03-13,0.0,305.58,15.83,3.96,803.21,1.6489780953022846
1981-03-14,0.0,324.42,13.3,0.57,643.69,1.599508752443216
1981-03-15,9.23,233.16,14.55,2.33,726.76,1.9045697000741388
1981-03-16,4.89,232.95,10.87,-1.0,572.05,2.003508385792276
1981-03-17,0.0,361.42,9.81,-5.66,403.13,1.731427000067399
1981-03-18,0.0,334.64,15.25,1.27,667.64,1.6242434238727503
1981-03-19,0.0,315.78,12.86,0.22,623.13,1.5500394095841477
1981-03-20,0.0,352.91,14.81,-0.71,579.71,1.500570066725079
1981-03-21,8.25,287.02,15.51,-0.54,586.83,1.4263660524364763
1981-03-22,12.42,219.76,11.45,0.01,615.24,1.5500394095841477
1981-03-23,12.83,161.46,11.52,3.71,799.3,1.8468554667385586
1981-03-24,8.62,258.85,12.28,-1.7,544.74,1.9045697000741388
1981-03-25,20.06,210.26,14.72,4.29,832.46,4.658363119228953
1981-03-26,4.23,141.33,11.12,4.68,858.04,4.163669690638269
1981-03-27,0.0,237.53,10.7,2.51,737.91,3.264976628698524
1981-03-28,7.22,165.73,9.29,2.0,711.4,2.77852809058435
1981-03-29,10.49,183.78,9.99,1.84,702.65,3.635996700141537
1981-03-30,22.22,76.15,5.93,3.13,766.02,5.647749976410325
1981-03-31,39.45,169.0,10.58,3.64,793.31,16.98447438161353
1981-04-01,14.31,271.79,11.64,-0.84,581.01,13.27427366718339
1981-04-02,13.39,186.74,6.98,-0.26,600.7,8.492237190806765
1981-04-03,14.11,200.38,8.61,0.7,649.07,6.942197781222618
1981-04-04,10.81,238.24,9.32,-0.2,608.06,5.647749976410325
1981-04-05,19.84,227.46,10.26,1.35,679.97,6.266116762148681
1981-04-06,13.38,225.55,7.08,-1.36,557.6,6.348565666913796
1981-04-07,11.36,126.64,6.7,2.54,735.58,5.730198881175439
1981-04-08,30.17,170.02,6.61,1.06,665.46,9.646521857518366
1981-04-09,25.24,288.92,10.37,-0.61,590.76,13.109375857653163
1981-04-10,18.14,241.63,6.56,-1.44,555.74,10.965704333760193
1981-04-11,31.38,216.32,5.69,-0.99,571.17,14.016313810069418
1981-04-12,16.76,256.94,6.84,-1.38,556.78,13.191824762418277
1981-04-13,6.42,387.98,9.79,-3.06,486.94,10.965704333760193
1981-04-14,0.0,464.03,15.7,0.26,621.57,9.234277333692795
1981-04-15,1.44,439.46,18.54,3.5,785.25,8.657135000336995
1981-04-16,10.77,309.64,14.58,3.17,776.03,9.234277333692795
1981-04-17,0.0,471.26,13.16,-1.37,558.22,7.387421866954234
1981-04-18,0.0,472.64,16.16,0.9,651.3,5.895096690705667
1981-04-19,0.0,492.71,21.26,2.27,728.35,4.905709833524297
1981-04-20,1.3,426.99,15.07,3.25,778.84,4.163669690638269
1981-04-21,2.41,266.47,10.41,3.84,810.91,3.6689762620475834
1981-04-22,17.5,168.06,11.59,6.78,992.84,3.7514251668126977
1981-04-23,4.33,299.68,15.89,5.92,935.27,3.413384657275729
1981-04-24,8.23,338.01,15.22,2.98,761.18,3.297956190604569
1981-04-25,0.0,484.27,11.05,-2.93,499.04,2.9269361191615553
1981-04-26,0.0,390.48,12.95,3.35,783.84,2.671344514389701
1981-04-27,7.19,346.7,14.99,1.84,702.09,2.704324076295747
1981-04-28,29.6,141.72,10.39,6.43,965.04,4.039996333490597
1981-04-29,0.96,367.07,16.63,7.48,1044.9,3.957547428725483
1981-04-30,0.0,487.44,24.24,7.39,1038.14,3.413384657275729
1981-05-01,4.19,408.7,17.98,4.72,857.18,3.0753441477387606
1981-05-02,5.7,245.0,11.0,3.37,787.24,2.968160571544112
1981-05-03,3.67,220.24,9.67,3.03,770.65,2.8527321048729526
1981-05-04,12.22,266.02,9.11,0.83,653.22,3.413384657275729
1981-05-05,3.69,295.95,8.86,-0.54,595.06,3.446364219181775
1981-05-06,3.68,263.1,10.48,2.35,724.63,3.1907726144099207
1981-05-07,8.39,230.67,9.69,2.77,750.84,3.1495481620273638
1981-05-08,1.8,430.01,11.9,0.86,651.59,2.8939565572555095
1981-05-09,2.7,216.26,12.88,6.97,997.69,2.630120062007144
1981-05-10,0.0,292.64,12.98,6.28,945.95,2.399263128664824
1981-05-11,5.08,329.67,13.04,1.7,695.32,2.2673448810406414
1981-05-12,0.0,524.4,15.45,-2.03,532.47,2.069467509604367
1981-05-13,0.0,421.55,18.82,7.53,1042.95,1.9045697000741388
1981-05-14,9.44,341.44,19.28,6.22,961.52,1.8221207953090246
1981-05-15,10.64,190.2,10.66,5.12,886.44,1.789141233402979
1981-05-16,9.49,338.26,11.85,0.42,637.82,1.6737127667318188
1981-05-17,8.09,309.43,14.81,4.68,857.63,1.599508752443216
1981-05-18,14.96,93.57,11.43,9.34,1186.99,1.789141233402979
1981-05-19,5.99,243.32,11.78,5.72,920.62,1.8221207953090246
1981-05-20,0.0,408.49,12.84,3.81,809.81,1.599508752443216
1981-05-21,0.2,261.87,10.45,5.35,903.26,1.5253047381546134
1981-05-22,0.0,347.25,13.74,6.41,962.76,1.4263660524364763
1981-05-23,0.0,375.07,17.16,8.75,1140.25,1.3521620381478734
1981-05-24,5.0,241.33,18.53,11.73,1378.68,1.3768967095774076
1981-05-25,14.19,265.19,13.84,6.8,1000.32,1.4263660524364763
1981-05-26,0.0,414.36,14.8,5.9,928.13,1.302692695288805
1981-05-27,0.0,532.89,16.23,1.15,671.88,1.228488681000202
1981-05-28,0.0,506.77,20.09,6.0,932.18,1.129549995282065
1981-05-29,0.28,499.55,25.64,10.46,1277.17,1.071835761946485
1981-05-30,4.01,282.36,15.2,7.29,1036.11,1.071835761946485
1981-05-31,0.0,515.35,16.44,2.74,751.89,1.0058766381343935
1981-06-01,0.0,544.6,19.98,1.62,693.09,0.9646521857518365
1981-06-02,1.0,475.25,17.28,5.23,894.42,0.9481624047988138
1981-06-03,4.84,188.07,14.49,9.37,1189.64,0.9646521857518365
1981-06-04,3.85,243.17,12.95,6.34,969.11,1.030611309563928
1981-06-05,5.41,317.15,17.19,7.39,1040.82,1.0471010905169509
1981-06-06,6.21,290.07,14.29,5.85,929.87,1.3274273667183392
1981-06-07,4.58,358.76,15.78,3.71,804.36,1.1542846667115993
1981-06-08,27.95,205.75,11.34,5.87,937.47,3.446364219181775
1981-06-09,19.09,224.42,13.08,6.96,1008.16,5.647749976410325
1981-06-10,11.61,310.15,15.88,6.52,978.79,4.122445238255712
1981-06-11,10.28,387.81,15.05,1.25,674.85,3.264976628698524
1981-06-12,10.51,323.47,16.99,7.21,1016.6,2.704324076295747
1981-06-13,13.8,370.5,15.09,2.63,746.59,2.399263128664824
1981-06-14,7.14,359.31,15.86,5.39,909.97,2.0364879476983218
1981-06-15,0.0,512.25,15.02,1.53,689.22,1.789141233402979
1981-06-16,14.99,294.7,16.22,7.51,1047.41,1.8798350286446044
1981-06-17,12.27,317.47,14.37,4.71,863.59,1.9045697000741388
1981-06-18,11.62,295.32,14.53,5.72,928.27,1.789141233402979
1981-06-19,15.0,274.89,15.05,7.02,1014.73,2.5971405001010983
1981-06-20,5.61,290.95,15.45,6.72,994.0,2.630120062007144
1981-06-21,3.17,250.99,14.61,7.41,1040.53,2.5641609381950525
1981-06-22,8.52,251.74,15.28,7.81,1073.73,2.968160571544112
1981-06-23,6.39,295.2,14.97,6.1,952.22,3.264976628698524
1981-06-24,0.0,535.09,20.25,2.89,758.95,2.9269361191615553
1981-06-25,0.0,540.03,25.73,5.22,900.05,2.465222252476915
1981-06-26,0.0,486.41,19.77,5.99,945.22,2.1354266334164587
1981-06-27,0.0,453.17,18.08,6.23,962.25,1.8798350286446044
1981-06-28,0.0,522.36,22.26,5.17,891.5,1.6737127667318188
1981-06-29,0.0,493.1,25.2,9.78,1222.39,1.500570066725079
1981-06-30,0.18,485.28,24.22,9.38,1190.76,1.4016313810069418
1981-07-01,0.0,422.35,16.8,6.31,970.87,1.3274273667183392
1981-07-02,0.0,539.07,25.19,4.75,868.54,1.1790193381411334
1981-07-03,0.0,534.26,29.73,7.53,1055.56,1.0883255428995078
1981-07-04,0.0,462.98,24.26,9.92,1233.63,1.0058766381343935
1981-07-05,0.0,472.67,22.73,7.99,1086.09,0.9646521857518365
1981-07-06,0.0,348.19,15.92,6.95,1012.08,0.9481624047988138
1981-07-07,6.74,270.04,13.46,4.42,845.9,0.9481624047988138
1981-07-08,4.59,370.82,16.78,1.19,672.49,0.915182842892768
1981-07-09,0.48,474.14,17.94,3.31,781.53,0.8574686095571881
1981-07-10,4.45,238.92,14.52,6.15,937.01,0.8822032809867223
1981-07-11,6.5,298.82,15.59,5.03,875.14,0.9481624047988138
1981-07-12,0.0,467.3,18.16,3.76,808.56,0.8574686095571881
1981-07-13,3.23,319.46,16.94,7.77,1064.35,0.8079992666981195
1981-07-14,0.0,360.67,16.6,6.93,1009.82,0.7750197047920738
1981-07-15,0.0,463.75,20.42,5.97,943.19,0.742040142886028
1981-07-16,0.0,482.56,23.4,7.01,1017.93,0.7173054714564938
1981-07-17,0.0,394.06,22.7,10.93,1314.64,0.684325909550448
1981-07-18,0.01,290.79,20.11,12.12,1409.95,0.6678361285974252
1981-07-19,0.0,338.96,19.46,9.8,1224.71,0.6595912381209139
1981-07-20,0.0,229.79,17.29,11.24,1339.38,0.6595912381209139
1981-07-21,0.0,281.45,18.48,10.86,1309.1,0.6595912381209139
1981-07-22,0.0,247.39,17.76,11.19,1335.17,0.643101457167891
1981-07-23,0.0,258.04,18.15,11.29,1343.12,0.6101218952618453
1981-07-24,0.0,202.84,17.11,11.97,1397.76,0.6018770047853339
1981-07-25,0.0,421.53,21.06,8.79,1147.2,0.5771423333557997
1981-07-26,0.0,431.76,25.13,11.64,1371.74,0.5359178809732426
1981-07-27,0.0,487.84,29.67,10.98,1320.83,0.5111832095437082
1981-07-28,0.0,498.12,26.49,7.57,1055.54,0.48644853811417393
1981-07-29,1.66,259.28,17.05,9.93,1235.03,0.5111832095437082
1981-07-30,4.94,253.95,16.88,9.7,1215.97,0.5111832095437082
1981-07-31,0.0,455.27,18.77,4.99,879.79,0.4946934285906854
1981-08-01,0.0,480.6,21.79,5.95,942.19,0.4699587571611511
1981-08-02,0.0,471.43,23.13,7.77,1067.64,0.4452240857316168
1981-08-03,0.0,328.64,16.15,7.92,1082.35,0.46171386668463965
1981-08-04,0.0,414.33,18.65,7.19,1025.0,0.46171386668463965
1981-08-05,0.0,496.96,21.63,4.36,842.41,0.43697919525510537
1981-08-06,0.0,453.62,26.55,11.05,1315.94,0.42873430477859403
1981-08-07,0.0,507.2,31.02,8.23,1087.11,0.40399963334905975
1981-08-08,0.0,492.37,32.36,10.74,1288.23,0.37926496191952547
1981-08-09,0.0,475.02,34.66,13.6,1542.34,0.371020071443014
1981-08-10,0.0,492.79,34.92,10.75,1284.26,0.34628540001347974
1981-08-11,0.0,467.03,35.75,14.23,1606.58,0.33804050953696835
1981-08-12,0.0,419.45,26.96,11.64,1380.77,0.33804050953696835
1981-08-13,0.0,383.25,25.18,11.93,1400.02,0.32979561906045696
1981-08-14,0.0,404.73,26.0,11.44,1360.93,0.32979561906045696
1981-08-15,0.0,413.36,25.73,10.69,1295.03,0.32979561906045696
1981-08-16,0.0,362.38,23.06,10.81,1305.74,0.32979561906045696
1981-08-17,0.0,439.52,25.42,8.16,1090.64,0.3215507285839455
1981-08-18,0.0,462.21,28.14,7.83,1055.77,0.3133058381074341
1981-08-19,0.0,385.43,23.56,9.29,1184.13,0.29681605715441123
1981-08-20,1.79,99.74,15.48,12.32,1440.53,0.33804050953696835
1981-08-21,0.0,279.94,18.41,9.18,1174.31,0.34628540001347974
1981-08-22,0.0,432.28,21.64,4.26,834.34,0.3215507285839455
1981-08-23,0.0,434.33,27.09,7.69,1058.94,0.3133058381074341
1981-08-24,6.07,359.72,26.11,7.72,1056.05,0.33804050953696835
1981-08-25,0.0,322.22,19.84,8.01,1082.79,0.32979561906045696
1981-08-26,0.0,387.43,18.81,3.81,807.47,0.3133058381074341
1981-08-27,0.0,396.22,19.36,3.75,807.41,0.29681605715441123
1981-08-28,0.0,370.71,20.62,6.03,943.22,0.28857116667789984
1981-08-29,8.99,257.84,20.31,6.99,1012.69,0.2803262762013884
1981-08-30,13.33,121.05,16.96,11.36,1348.41,0.37926496191952547
1981-08-31,3.37,215.59,15.9,5.64,920.02,0.371020071443014
1981-09-01,14.04,194.58,17.77,8.48,1120.38,0.41224452382557114
1981-09-02,2.82,284.97,16.64,5.21,893.1,0.4452240857316168
1981-09-03,0.0,407.09,23.27,4.94,876.28,0.371020071443014
1981-09-04,0.0,300.99,21.58,10.03,1242.03,0.32979561906045696
1981-09-05,0.0,343.92,18.23,4.82,869.2,0.3215507285839455
1981-09-06,0.0,409.3,22.9,4.31,836.1,0.3133058381074341
1981-09-07,0.0,434.99,29.78,6.0,913.66,0.28857116667789984
1981-09-08,0.0,420.46,29.57,7.51,1001.65,0.2803262762013884
1981-09-09,0.0,339.71,24.1,9.88,1227.85,0.27208138572487695
1981-09-10,4.14,244.28,17.96,8.01,1087.03,0.28857116667789984
1981-09-11,0.0,371.66,20.54,4.92,845.86,0.2803262762013884
1981-09-12,0.0,401.67,22.43,3.55,751.78,0.27208138572487695
1981-09-13,0.0,408.59,22.71,2.55,692.18,0.26383649524836555
1981-09-14,0.0,417.99,24.47,2.02,657.36,0.2555916047718541
1981-09-15,0.0,403.44,30.57,7.81,951.47,0.2555916047718541
1981-09-16,0.0,412.34,31.48,6.33,819.15,0.2473467142953427
1981-09-17,0.0,351.98,24.96,7.97,969.77,0.2473467142953427
1981-09-18,0.0,356.71,22.62,5.37,779.25,0.2555916047718541
1981-09-19,15.05,186.7,16.31,5.8,925.85,0.32979561906045696
1981-09-20,12.91,203.73,17.3,5.36,900.21,0.32979561906045696
1981-09-21,18.16,150.79,13.78,5.58,916.24,0.6925708000269595
1981-09-22,12.96,189.31,13.25,2.8,755.39,0.8657135000336995
1981-09-23,3.46,223.16,14.64,1.65,694.57,0.6348565666913796
1981-09-24,4.11,208.18,14.99,2.96,760.65,0.4946934285906854
1981-09-25,6.63,210.42,13.0,0.9,658.21,0.4946934285906854
1981-09-26,6.8,246.33,15.45,2.64,745.59,0.46171386668463965
1981-09-27,18.88,73.52,12.81,9.37,1189.69,0.8079992666981195
1981-09-28,22.59,145.23,15.25,7.22,1033.66,2.300324442946687
1981-09-29,14.59,150.57,12.4,4.17,830.76,2.6795894048662126
1981-09-30,0.0,306.98,18.18,3.15,774.14,1.558284300060659
1981-10-01,16.44,174.89,14.49,4.29,837.86,1.0883255428995078
1981-10-02,19.32,185.62,15.23,4.04,822.87,1.8221207953090246
1981-10-03,12.01,189.43,13.71,2.28,722.06,1.500570066725079
1981-10-04,4.21,152.22,13.53,4.74,859.48,1.228488681000202
1981-10-05,13.97,214.19,15.56,1.46,685.25,1.7644065619734446
1981-10-06,67.6,146.38,12.87,4.46,847.04,25.971405001010982
1981-10-07,16.47,144.8,12.59,4.47,848.64,17.231821095908874
1981-10-08,17.18,174.74,13.68,3.48,790.68,12.037540095706678
1981-10-09,17.46,220.53,14.37,-0.24,607.48,12.119989000471792
1981-10-10,0.0,298.67,15.86,0.23,627.43,7.090605809799824
1981-10-11,6.48,211.58,11.07,0.35,633.45,4.782036476376625
1981-10-12,0.0,271.26,11.28,-1.72,542.68,3.5617926858529345
1981-10-13,0.0,318.25,15.12,-3.98,461.14,2.8527321048729526
1981-10-14,0.0,312.99,17.57,-1.66,546.01,2.3662835667587787
1981-10-15,0.0,309.11,18.31,-0.88,576.17,2.0364879476983218
1981-10-16,0.0,307.76,18.45,-1.06,569.49,1.8221207953090246
1981-10-17,0.0,283.92,17.46,1.31,678.22,1.731427000067399
1981-10-18,0.0,274.31,17.72,2.25,725.13,1.5747740810136819
1981-10-19,0.0,267.67,17.4,2.22,722.96,1.4758353952955447
1981-10-20,0.0,271.04,15.37,-0.36,600.5,1.3768967095774076
1981-10-21,0.0,287.33,15.34,-3.7,471.75,1.2779580238592705
1981-10-22,0.0,291.59,18.19,-3.78,470.51,1.2037540095706678
1981-10-23,0.0,287.12,18.57,-3.59,476.18,1.129549995282065
1981-10-24,0.0,271.99,18.11,-1.59,548.64,1.071835761946485
1981-10-25,5.58,166.97,16.31,4.36,833.55,1.030611309563928
1981-10-26,11.59,75.51,11.14,5.93,942.44,1.0058766381343935
1981-10-27,27.29,93.53,13.39,6.57,985.71,2.399263128664824
1981-10-28,20.35,61.45,10.23,6.1,943.4,6.7443204097863445
1981-10-29,12.31,87.12,7.59,1.47,685.99,4.905709833524297
1981-10-30,11.25,112.35,9.06,0.86,660.16,5.2355054525847535
1981-10-31,24.3,138.26,16.35,5.07,881.65,9.646521857518366
1981-11-01,0.0,230.31,18.47,1.6,692.0,6.059994500235896
1981-11-02,0.0,234.3,19.3,0.97,661.72,4.369791952551054
1981-11-03,5.06,163.89,18.14,2.19,722.72,3.528813123946889
1981-11-04,0.0,228.76,14.23,-3.83,467.45,2.8939565572555095
1981-11-05,0.0,195.44,9.95,-3.63,474.34,2.5311813762890067
1981-11-06,0.0,227.7,15.44,-4.3,450.97,2.2673448810406414
1981-11-07,0.0,205.1,14.99,-1.49,552.32,2.0364879476983218
1981-11-08,0.0,191.14,14.64,-0.33,602.82,1.8468554667385586
1981-11-09,0.0,189.59,14.72,-0.36,601.25,1.7066923286378646
1981-11-10,0.0,200.44,15.95,-1.25,561.37,1.6242434238727503
1981-11-11,21.35,107.82,15.69,4.81,866.07,2.3662835667587787
1981-11-12,26.06,108.73,14.25,3.31,781.66,4.905709833524297
1981-11-13,10.43,77.02,11.52,4.36,839.39,4.823260928759183
1981-11-14,26.72,78.78,11.8,4.57,849.35,16.15998533396239
1981-11-15,18.18,81.16,9.86,2.59,743.98,17.644065619734445
1981-11-16,11.5,96.98,9.07,0.21,628.48,12.449784619532249
1981-11-17,22.59,90.2,9.98,1.7,695.62,13.27427366718339
1981-11-18,14.78,81.83,8.26,0.99,664.66,17.973861238794903
1981-11-19,9.0,89.77,10.86,2.54,742.06,12.449784619532249
1981-11-20,15.01,44.39,7.93,4.34,837.34,9.234277333692795
1981-11-21,31.95,45.21,9.19,5.67,913.82,14.181211619599647
1981-11-22,17.13,109.51,9.93,0.21,626.92,18.386105762620474
1981-11-23,12.47,99.77,7.24,-1.02,571.63,15.665291905371706
1981-11-24,2.02,174.14,8.46,-4.11,456.56,10.965704333760193
1981-11-25,2.66,147.29,9.45,-2.51,513.41,8.079992666981195
1981-11-26,11.17,62.53,4.97,0.18,623.87,6.89272843836355
1981-11-27,0.0,158.74,7.81,-4.0,459.96,5.482852166880097
1981-11-28,0.0,176.03,8.55,-6.78,371.29,4.617138666846397
1981-11-29,9.74,103.08,7.98,-2.01,530.71,4.204894143020826
1981-11-30,14.38,90.04,7.51,-1.02,569.04,4.699587571611511
1981-12-01,41.88,103.75,11.05,0.59,643.52,13.026926952888049
1981-12-02,50.89,102.65,10.43,0.34,632.27,29.846503524971354
1981-12-03,7.05,88.53,8.22,0.13,619.56,16.737127667318187
1981-12-04,6.08,115.6,11.78,-0.62,589.66,11.130602143290421
1981-12-05,44.56,66.67,12.01,6.2,942.04,52.35505452584754
1981-12-06,29.58,84.13,9.11,1.78,699.68,34.13384657275729
1981-12-07,23.8,98.66,10.4,1.22,673.07,22.508551000876185
1981-12-08,13.66,81.59,5.64,-1.03,568.89,16.654678762553075
1981-12-09,15.64,109.89,10.37,-0.44,598.65,12.697131333827592
1981-12-10,25.44,88.07,9.48,2.08,713.02,16.324883143492617
1981-12-11,13.25,112.18,7.67,-3.06,492.36,15.665291905371706
1981-12-12,0.0,134.13,3.98,-4.7,435.39,11.625295571881106
1981-12-13,14.69,106.9,7.0,-2.89,500.4,9.72897076228348
1981-12-14,13.07,94.38,7.64,-0.62,591.49,10.30611309563928
1981-12-15,31.83,95.44,8.87,0.47,638.85,25.064467048594725
1981-12-16,5.5,119.1,9.72,-2.04,531.15,19.21059481027162
1981-12-17,0.0,135.5,9.8,0.24,617.47,12.119989000471792
1981-12-18,9.96,76.88,9.21,2.78,748.4,9.646521857518366
1981-12-19,26.04,82.37,12.12,4.97,879.05,20.942021810339014
1981-12-20,6.43,110.91,8.87,-2.3,519.64,15.830189714901932
1981-12-21,5.14,106.97,8.25,-1.27,557.27,10.800806524229964
1981-12-22,9.99,91.1,5.63,-2.43,512.63,8.178931352699331
1981-12-23,8.65,54.42,1.68,-2.57,509.91,6.43101457167891
1981-12-24,10.87,107.59,8.03,-2.58,511.57,5.936321143088224
1981-12-25,13.74,100.97,8.74,-0.76,583.27,5.44162771449754
1981-12-26,14.39,68.74,4.55,-0.98,571.19,4.988158738289411
1981-12-27,14.15,61.18,4.24,-0.46,592.01,5.111832095437082
1981-12-28,20.07,77.91,3.61,-2.41,516.76,5.2355054525847535
1981-12-29,10.99,121.09,5.03,-5.81,398.98,4.823260928759183
1981-12-30,10.72,104.44,3.4,-4.75,431.9,4.411016404933611
1981-12-31,11.84,78.95,2.32,-3.18,486.99,3.9987718811080404
1982-01-01,5.63,79.61,3.19,-2.5,510.24,3.5947722477589807
1982-01-02,8.02,42.6,-0.52,-3.16,489.27,3.3391806429871265
1982-01-03,9.7,95.01,2.91,-3.9,463.13,3.1907726144099207
1982-01-04,8.44,95.04,-0.15,-6.34,383.04,2.8939565572555095
1982-01-05,13.48,129.58,0.39,-8.75,316.26,2.671344514389701
1982-01-06,0.0,204.79,-0.55,-15.47,187.08,2.465222252476915
1982-01-07,0.0,202.34,0.71,-13.01,227.72,2.333304004852733
1982-01-08,0.32,183.94,2.3,-7.83,344.06,2.300324442946687
1982-01-09,0.0,187.09,3.84,-6.82,370.17,2.2673448810406414
1982-01-10,0.0,185.78,4.9,-5.47,410.42,2.2013857572285502
1982-01-11,12.93,141.45,6.58,-3.91,464.81,3.5947722477589807
1982-01-12,7.03,140.26,6.34,-2.36,518.2,4.946934285906854
1982-01-13,8.27,91.13,4.24,-1.15,566.6,5.029383190671968
1982-01-14,10.39,88.34,5.56,0.36,633.82,7.041136466940756
1982-01-15,16.27,107.77,6.98,0.32,631.57,8.327339381276538
1982-01-16,45.82,70.6,4.46,0.52,640.52,23.33304004852733
1982-01-17,34.48,117.8,6.86,-0.48,597.7,30.34119695356204
1982-01-18,13.21,116.24,4.74,-2.2,525.05,20.364879476983216
1982-01-19,2.79,138.62,3.78,-2.64,505.7,13.109375857653163
1982-01-20,0.0,169.48,5.2,-2.57,507.67,9.234277333692795
1982-01-21,2.88,126.96,6.15,-0.7,583.3,7.090605809799824
1982-01-22,23.45,129.42,5.12,-2.61,506.38,6.472239024061468
1982-01-23,84.26,138.01,7.06,-1.5,552.87,36.52486481094561
1982-01-24,36.28,143.17,9.36,0.18,624.12,47.32567133517557
1982-01-25,11.98,151.71,10.71,0.46,634.52,20.942021810339014
1982-01-26,18.49,150.85,10.31,0.22,627.14,22.261204286580842
1982-01-27,11.62,111.06,5.52,-0.43,598.17,18.30365685785536
1982-01-28,8.87,96.09,4.12,-0.8,581.67,14.181211619599647
1982-01-29,10.23,90.54,5.21,0.65,645.07,10.88325542899508
