Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-04-01,1.35,389.84,11.06,-0.22,600.37,1.8800946938775511
2007-04-02,0.0,387.74,11.12,-0.06,607.56,1.797904761904762
2007-04-03,0.0,396.44,12.31,0.69,640.0,1.73626231292517
2007-04-04,0.0,358.86,13.71,3.78,799.48,1.6951673469387756
2007-04-05,0.0,443.43,19.17,4.18,814.12,1.654072380952381
2007-04-06,0.0,447.63,21.98,6.06,924.81,1.6129774149659863
2007-04-07,6.94,297.46,19.26,7.06,1004.94,1.6027036734693878
2007-04-08,13.29,305.28,15.67,3.28,782.78,1.592429931972789
2007-04-09,12.88,266.47,13.96,4.0,807.5,1.7773572789115646
2007-04-10,6.93,293.92,13.42,1.99,706.18,1.8287259863945577
2007-04-11,12.62,266.8,13.16,3.25,775.42,1.7465360544217685
2007-04-12,7.73,256.93,12.08,2.78,746.43,1.9417371428571428
2007-04-13,5.06,310.05,13.88,1.56,685.88,1.9417371428571428
2007-04-14,7.67,303.92,15.3,3.44,783.42,1.9109159183673468
2007-04-15,0.0,393.53,12.75,1.91,704.42,1.8389997278911565
2007-04-16,5.34,299.28,12.66,2.0,719.72,1.7259885714285712
2007-04-17,9.71,256.09,12.16,3.39,791.15,1.73626231292517
2007-04-18,7.75,237.61,9.75,1.9,701.59,1.797904761904762
2007-04-19,5.31,301.14,11.2,0.35,626.84,1.73626231292517
2007-04-20,0.0,452.13,13.83,0.48,638.62,1.6643461224489795
2007-04-21,7.16,275.54,13.29,3.77,797.17,1.654072380952381
2007-04-22,9.84,227.03,11.85,4.6,848.04,1.797904761904762
2007-04-23,1.37,442.23,15.4,2.95,755.86,1.7259885714285712
2007-04-24,0.0,406.41,16.68,5.8,918.35,1.6437986394557824
2007-04-25,0.0,396.33,14.83,4.54,845.22,1.5821561904761905
2007-04-26,0.0,444.74,15.56,3.01,760.81,1.5410612244897959
2007-04-27,0.0,461.39,18.67,4.89,871.53,1.4896925170068027
2007-04-28,0.0,436.79,19.61,7.21,1017.16,1.448597551020408
2007-04-29,0.0,414.01,17.32,6.26,941.13,1.4177763265306123
2007-04-30,0.0,457.9,15.87,2.95,756.02,1.3766813605442176
2007-05-01,13.57,276.67,14.61,5.41,905.59,1.3561338775510203
2007-05-02,11.99,260.67,13.3,4.93,874.65,1.6643461224489795
2007-05-03,8.07,259.54,11.51,3.37,783.04,1.8903684353741497
2007-05-04,3.48,296.88,12.29,2.6,736.42,1.8184522448979592
2007-05-05,0.0,469.32,14.28,1.6,688.1,1.6746198639455783
2007-05-06,0.0,441.04,16.8,5.34,906.5,1.5513349659863944
2007-05-07,0.0,477.77,21.11,7.29,1022.84,1.4794187755102042
2007-05-08,0.0,468.18,21.58,8.22,1097.79,1.4177763265306123
2007-05-09,0.0,503.93,20.88,5.23,891.37,1.3561338775510203
2007-05-10,0.0,499.47,18.43,3.53,800.0,1.3150389115646257
2007-05-11,0.0,495.73,17.99,3.29,783.46,1.2636702040816328
2007-05-12,0.0,372.35,14.59,5.5,912.68,1.2328489795918367
2007-05-13,0.0,356.61,13.13,4.71,856.43,1.2020277551020409
2007-05-14,0.0,510.53,17.57,2.12,720.0,1.1712065306122448
2007-05-15,0.0,471.03,19.53,6.17,933.24,1.140385306122449
2007-05-16,0.0,503.96,19.88,4.38,830.24,1.1095640816326529
2007-05-17,0.0,479.25,18.97,5.0,879.87,1.0992903401360545
2007-05-18,1.01,459.4,19.07,5.97,920.34,1.0890165986394558
2007-05-19,3.47,311.15,18.09,7.71,1056.87,1.0684691156462585
2007-05-20,7.9,235.01,14.32,6.83,986.18,1.0787428571428572
2007-05-21,4.32,280.32,13.51,5.12,889.27,1.0992903401360545
2007-05-22,0.0,464.93,15.89,3.03,762.75,1.05819537414966
2007-05-23,2.51,418.29,18.74,4.76,861.11,1.0273741496598638
2007-05-24,0.0,444.36,21.75,9.12,1169.69,1.0068266666666665
2007-05-25,0.0,425.9,20.79,9.04,1163.27,0.9760054421768707
2007-05-26,0.0,431.05,20.35,8.5,1120.0,0.9554579591836734
2007-05-27,1.7,385.74,18.32,6.92,993.87,0.9246367346938775
2007-05-28,0.0,479.0,16.28,2.74,739.21,0.8938155102040816
2007-05-29,0.0,506.55,20.54,4.69,855.44,0.8732680272108843
2007-05-30,0.0,495.76,24.75,8.73,1138.28,0.852720544217687
2007-05-31,0.0,496.22,24.71,8.5,1119.82,0.8116255782312926
2007-06-01,0.0,469.34,23.6,9.02,1161.06,0.7705306122448979
2007-06-02,0.0,477.32,24.39,9.04,1162.66,0.7499831292517007
2007-06-03,0.0,462.25,24.71,10.0,1240.35,0.7397093877551021
2007-06-04,0.95,390.13,22.85,11.09,1327.24,0.7191619047619048
2007-06-05,5.75,266.2,18.19,8.62,1129.88,0.7191619047619048
2007-06-06,8.12,275.25,15.65,5.95,927.73,0.7294356462585034
2007-06-07,0.46,362.31,16.15,6.43,954.66,0.7294356462585034
2007-06-08,0.0,442.34,17.96,5.5,917.01,0.7191619047619048
2007-06-09,9.0,277.57,18.21,8.5,1120.0,0.7088881632653061
2007-06-10,3.63,184.43,15.18,9.37,1189.62,0.7499831292517007
2007-06-11,0.0,395.58,16.82,6.61,970.85,0.7705306122448979
2007-06-12,0.0,477.0,18.95,5.01,880.57,0.7191619047619048
2007-06-13,0.0,451.53,21.14,8.26,1100.85,0.6472457142857143
2007-06-14,0.0,409.77,19.66,8.7,1135.84,0.6164244897959184
2007-06-15,0.83,400.42,20.32,9.49,1199.49,0.6164244897959184
2007-06-16,0.0,378.69,18.56,8.95,1156.17,0.6164244897959184
2007-06-17,0.0,458.67,18.11,5.59,916.52,0.6164244897959184
2007-06-18,0.0,465.45,19.8,6.71,976.91,0.5856032653061224
2007-06-19,0.0,488.42,21.84,7.04,1002.56,0.5650557823129251
2007-06-20,0.0,482.71,23.51,8.59,1117.94,0.5342345578231292
2007-06-21,0.0,429.73,22.53,10.34,1266.97,0.5136870748299319
2007-06-22,0.0,455.56,20.95,7.84,1067.4,0.49313959183673467
2007-06-23,0.0,472.95,19.27,5.49,912.52,0.482865850340136
2007-06-24,0.86,429.75,18.67,6.87,989.14,0.482865850340136
2007-06-25,0.0,480.95,19.56,5.25,876.09,0.4725921088435374
2007-06-26,0.0,498.72,22.42,6.61,923.42,0.4725921088435374
2007-06-27,0.0,501.73,24.43,8.0,1003.12,0.46231836734693876
2007-06-28,8.0,273.02,20.64,10.89,1311.16,0.4314971428571428
2007-06-29,4.75,265.86,19.38,10.19,1255.13,0.4520446258503401
2007-06-30,0.0,447.2,19.75,7.29,1013.75,0.4520446258503401
2007-07-01,0.0,467.97,22.71,8.98,1116.89,0.44177088435374146
2007-07-02,0.0,480.09,23.48,9.01,1107.48,0.4109496598639456
2007-07-03,0.0,455.09,25.26,11.8,1336.58,0.3904021768707483
2007-07-04,0.0,485.72,27.01,11.5,1280.61,0.36985469387755104
2007-07-05,0.0,467.76,27.21,12.51,1376.6,0.34930721088435374
2007-07-06,0.0,503.86,26.61,9.58,1118.47,0.3390334693877551
2007-07-07,0.0,474.9,25.09,10.0,1166.01,0.31848598639455783
2007-07-08,0.0,495.95,25.53,9.01,1049.62,0.3082122448979592
2007-07-09,0.0,470.07,26.36,11.14,1196.05,0.2979385034013605
2007-07-10,0.0,461.48,27.38,12.17,1261.67,0.28766476190476187
2007-07-11,0.0,460.9,29.11,13.56,1327.4,0.2773910204081632
2007-07-12,0.0,398.88,25.07,12.98,1358.34,0.2671172789115646
2007-07-13,0.0,446.17,26.27,12.01,1191.91,0.2671172789115646
2007-07-14,0.0,435.08,26.92,13.04,1254.99,0.25684353741496596
2007-07-15,0.0,404.89,26.16,13.57,1349.72,0.2671172789115646
2007-07-16,0.0,374.59,24.55,13.27,1361.08,0.25684353741496596
2007-07-17,4.73,223.51,22.37,13.79,1580.87,0.28766476190476187
2007-07-18,7.39,178.61,20.24,13.69,1569.6,0.2979385034013605
2007-07-19,5.86,224.75,21.14,12.8,1464.11,0.3082122448979592
2007-07-20,1.69,300.77,21.41,12.63,1392.23,0.28766476190476187
2007-07-21,4.86,196.46,21.2,14.19,1614.91,0.28766476190476187
2007-07-22,0.0,327.18,24.07,15.0,1527.0,0.2773910204081632
2007-07-23,0.0,367.26,25.26,14.92,1437.21,0.2671172789115646
2007-07-24,0.0,401.46,23.74,12.36,1180.99,0.2671172789115646
2007-07-25,0.0,463.91,24.18,10.04,938.29,0.25684353741496596
2007-07-26,0.0,441.53,24.46,11.42,1055.37,0.24656979591836733
2007-07-27,0.0,462.54,23.97,10.01,941.46,0.2362960544217687
2007-07-28,0.0,430.96,25.29,12.53,1145.82,0.22602231292517005
2007-07-29,0.0,394.33,23.69,12.47,1211.52,0.22602231292517005
2007-07-30,0.0,421.49,22.43,10.21,1020.58,0.22602231292517005
2007-07-31,0.0,494.68,25.34,9.04,780.82,0.2157485714285714
2007-08-01,0.0,509.86,27.73,10.0,723.4,0.2157485714285714
2007-08-02,0.0,499.49,27.85,10.89,723.31,0.2054748299319728
2007-08-03,0.0,483.1,26.12,10.47,714.62,0.19520108843537415
2007-08-04,0.0,443.33,22.93,9.64,755.04,0.2054748299319728
2007-08-05,0.0,470.51,24.31,9.56,706.28,0.2054748299319728
2007-08-06,0.0,326.88,20.7,11.92,1098.24,0.19520108843537415
2007-08-07,0.0,360.25,21.05,11.35,1002.2,0.19520108843537415
2007-08-08,0.0,403.31,22.22,11.0,900.25,0.19520108843537415
2007-08-09,0.0,427.7,22.57,10.39,825.68,0.19520108843537415
2007-08-10,0.0,489.74,23.01,7.5,612.98,0.18492734693877552
2007-08-11,0.0,495.24,23.57,7.37,598.56,0.18492734693877552
2007-08-12,0.0,478.44,23.19,8.05,651.21,0.18492734693877552
2007-08-13,0.0,461.79,22.88,8.59,698.19,0.17465360544217687
2007-08-14,0.0,471.29,25.87,10.56,757.6,0.17465360544217687
2007-08-15,0.0,451.3,26.39,12.02,862.98,0.16437986394557821
2007-08-16,0.6,393.35,24.12,12.48,1005.5,0.16437986394557821
2007-08-17,0.0,420.26,23.03,10.11,835.16,0.1541061224489796
2007-08-18,5.96,288.58,21.75,10.78,1077.08,0.16437986394557821
2007-08-19,12.72,230.84,20.55,11.69,1256.25,0.18492734693877552
2007-08-20,7.0,147.66,18.63,13.17,1516.59,0.2157485714285714
2007-08-21,4.42,190.23,19.96,12.74,1461.88,0.2054748299319728
2007-08-22,0.0,359.75,22.74,11.9,1127.99,0.19520108843537415
2007-08-23,0.0,428.5,24.18,10.03,897.42,0.18492734693877552
2007-08-24,0.0,416.82,25.04,11.31,986.78,0.17465360544217687
2007-08-25,0.0,439.25,25.22,10.06,880.74,0.16437986394557821
2007-08-26,0.0,411.61,23.92,10.38,936.4,0.1541061224489796
2007-08-27,0.0,436.69,22.39,7.44,754.62,0.14383238095238093
2007-08-28,0.0,451.34,24.72,8.17,762.73,0.1335586394557823
2007-08-29,0.0,458.22,28.01,10.07,835.8,0.12328489795918367
2007-08-30,0.0,419.03,28.18,12.84,1064.37,0.12328489795918367
2007-08-31,0.0,424.26,26.74,11.26,963.6,0.11301115646258503
2007-09-01,0.0,422.19,24.64,9.45,876.4,0.11301115646258503
2007-09-02,0.0,449.77,26.4,8.75,794.89,0.11301115646258503
2007-09-03,6.25,314.78,26.15,11.51,1163.64,0.11301115646258503
2007-09-04,7.21,270.92,24.66,12.03,1290.9,0.16437986394557821
2007-09-05,0.0,321.15,21.49,10.98,1142.86,0.18492734693877552
2007-09-06,0.0,388.7,23.27,9.35,922.85,0.17465360544217687
2007-09-07,0.0,413.37,22.45,6.84,761.77,0.1541061224489796
2007-09-08,0.0,428.25,24.59,7.41,713.96,0.12328489795918367
2007-09-09,0.0,463.65,30.28,7.67,632.68,0.11301115646258503
2007-09-10,0.0,457.82,29.85,7.59,639.44,0.1027374149659864
2007-09-11,0.0,400.24,25.85,9.54,836.24,0.1027374149659864
2007-09-12,0.0,372.09,23.93,9.44,887.94,0.1027374149659864
2007-09-13,0.0,308.59,21.04,9.95,1041.6,0.11301115646258503
2007-09-14,0.0,225.8,17.62,9.97,1181.5,0.12328489795918367
2007-09-15,0.0,300.98,19.74,9.02,994.74,0.1335586394557823
2007-09-16,3.04,194.06,17.95,9.31,1160.08,0.14383238095238093
2007-09-17,2.29,208.09,17.14,9.54,1166.93,0.14383238095238093
2007-09-18,0.0,274.88,17.57,7.92,994.04,0.1541061224489796
2007-09-19,0.0,308.36,17.99,6.71,883.79,0.16437986394557821
2007-09-20,0.0,357.01,19.85,5.51,757.37,0.1541061224489796
2007-09-21,0.0,365.0,21.19,5.88,761.99,0.1541061224489796
2007-09-22,0.0,335.66,19.78,6.28,820.43,0.14383238095238093
2007-09-23,0.0,352.74,18.28,3.68,680.38,0.14383238095238093
2007-09-24,0.0,366.11,18.23,2.47,615.68,0.1335586394557823
2007-09-25,0.0,377.1,20.35,3.12,627.08,0.1335586394557823
2007-09-26,0.0,365.11,21.87,5.15,727.83,0.1335586394557823
2007-09-27,0.0,355.05,21.63,5.61,725.99,0.1335586394557823
2007-09-28,13.4,240.53,19.93,6.14,874.46,0.14383238095238093
2007-09-29,6.94,198.82,14.61,4.19,820.41,0.1541061224489796
2007-09-30,26.42,107.4,12.56,7.38,1031.28,0.2054748299319728
2007-10-01,12.14,127.2,13.11,6.93,994.81,0.7294356462585034
2007-10-02,7.2,172.75,16.04,7.37,1029.56,0.3595809523809524
2007-10-03,9.35,151.6,14.58,7.2,1016.2,0.3595809523809524
2007-10-04,8.42,176.4,13.41,4.73,861.77,0.36985469387755104
2007-10-05,3.09,220.11,12.65,3.07,764.47,0.3082122448979592
2007-10-06,1.85,244.25,13.16,2.93,759.53,0.24656979591836733
2007-10-07,3.66,153.01,14.78,7.3,1026.12,0.2157485714285714
2007-10-08,2.79,181.48,16.41,8.82,1145.56,0.2054748299319728
2007-10-09,8.29,129.27,15.03,9.05,1164.22,0.2054748299319728
2007-10-10,8.44,146.65,14.04,7.41,1032.94,0.25684353741496596
2007-10-11,3.76,187.15,14.1,5.78,919.24,0.2773910204081632
2007-10-12,2.78,217.73,14.99,6.26,944.02,0.24656979591836733
2007-10-13,0.0,300.3,17.02,5.05,884.32,0.22602231292517005
2007-10-14,0.0,283.05,16.75,5.65,919.43,0.2054748299319728
2007-10-15,1.76,254.3,16.4,6.79,984.66,0.19520108843537415
2007-10-16,10.31,152.73,13.9,6.69,976.97,0.2157485714285714
2007-10-17,13.24,151.24,12.25,5.11,889.12,0.4520446258503401
2007-10-18,30.27,147.71,13.48,6.44,960.08,0.5136870748299319
2007-10-19,32.66,170.32,15.5,6.97,999.02,2.044474557823129
2007-10-20,14.05,153.07,12.61,5.34,904.18,1.6129774149659863
2007-10-21,2.18,213.39,13.11,4.63,852.52,1.2225752380952382
2007-10-22,0.0,277.07,17.41,5.57,919.04,0.852720544217687
2007-10-23,0.0,299.2,21.72,6.46,956.5,0.6472457142857143
2007-10-24,0.26,292.81,21.77,6.13,933.75,0.5342345578231292
2007-10-25,0.0,260.51,13.07,2.48,727.98,0.44177088435374146
2007-10-26,0.0,284.75,14.13,1.18,654.57,0.38012843537414964
2007-10-27,0.0,297.38,16.91,1.37,669.41,0.3595809523809524
2007-10-28,0.0,295.15,16.91,1.06,648.38,0.3390334693877551
2007-10-29,0.0,260.87,15.93,4.08,809.0,0.32875972789115643
2007-10-30,0.96,217.49,13.42,4.0,801.57,0.31848598639455783
2007-10-31,0.0,229.55,13.05,3.2,774.1,0.3082122448979592
2007-11-01,0.0,236.89,12.9,2.3,720.0,0.28766476190476187
2007-11-02,0.0,248.59,12.92,1.03,642.27,0.2773910204081632
2007-11-03,0.0,261.39,14.6,0.66,640.0,0.2671172789115646
2007-11-04,0.0,250.92,15.08,1.8,703.68,0.2671172789115646
2007-11-05,0.0,200.02,13.08,3.94,800.0,0.2671172789115646
2007-11-06,0.0,200.43,13.18,3.8,800.0,0.2671172789115646
2007-11-07,0.0,202.54,13.37,3.61,799.95,0.2671172789115646
2007-11-08,0.0,185.98,12.32,3.48,797.06,0.2671172789115646
2007-11-09,8.85,119.79,13.41,5.88,924.26,0.2671172789115646
2007-11-10,11.32,106.47,12.6,6.02,929.51,0.31848598639455783
2007-11-11,4.96,141.48,12.42,4.2,816.13,0.40067591836734695
2007-11-12,14.17,140.52,13.97,4.48,841.53,0.38012843537414964
2007-11-13,0.04,193.81,11.61,1.72,693.46,0.7088881632653061
2007-11-14,0.0,213.39,13.0,1.07,649.61,0.5547820408163264
2007-11-15,11.43,118.46,12.34,4.44,839.98,0.482865850340136
2007-11-16,24.9,44.92,11.86,9.14,1171.42,0.595877006802721
2007-11-17,31.7,72.58,12.92,8.28,1102.75,2.56843537414966
2007-11-18,38.75,102.42,11.56,4.83,867.53,4.725921088435374
2007-11-19,17.53,77.28,7.91,3.06,765.17,7.705306122448979
2007-11-20,0.0,149.43,8.41,1.0,647.53,3.5752620408163263
2007-11-21,0.0,168.62,8.16,-0.51,595.74,1.9725583673469387
2007-11-22,0.0,173.88,7.5,-1.5,556.56,1.4280500680272108
2007-11-23,0.0,194.0,8.65,-2.11,523.91,1.1609327891156462
2007-11-24,0.0,178.46,7.59,-1.82,534.71,1.0068266666666665
2007-11-25,0.0,157.39,5.67,-2.16,520.05,0.8938155102040816
2007-11-26,13.4,120.04,7.0,-0.98,566.69,0.8218993197278912
2007-11-27,8.8,119.66,7.58,-0.33,596.36,0.9143629931972789
2007-11-28,10.0,116.61,7.14,-0.47,590.91,0.8629942857142856
2007-11-29,9.35,110.14,7.04,-0.04,607.69,0.8835417687074829
2007-11-30,1.99,135.37,5.45,-1.34,555.01,0.9554579591836734
2007-12-01,14.68,92.96,4.57,-1.1,564.74,0.9349104761904762
2007-12-02,35.3,108.19,8.33,1.42,681.12,2.4656979591836734
2007-12-03,46.86,102.87,13.99,7.3,1026.32,16.43798639455782
2007-12-04,29.32,81.11,14.46,9.42,1193.71,32.4650231292517
2007-12-05,9.43,98.43,13.61,7.41,1032.45,12.328489795918367
2007-12-06,9.43,88.1,11.01,5.75,917.19,6.225887346938775
2007-12-07,5.28,93.16,9.06,3.55,790.99,4.325245170068027
2007-12-08,0.5,158.22,8.17,0.11,610.79,3.184859863945578
2007-12-09,0.0,155.85,5.81,-1.52,558.33,2.475971700680272
2007-12-10,0.0,137.86,5.27,-0.95,564.69,2.0958432653061223
2007-12-11,0.0,139.83,4.44,-1.85,532.41,1.8287259863945577
2007-12-12,0.0,141.68,5.78,-0.64,584.15,1.623251156462585
2007-12-13,0.0,160.74,6.98,-0.78,579.29,1.4588712925170069
2007-12-14,3.41,111.58,6.4,0.37,628.03,1.3561338775510203
2007-12-15,7.51,103.63,7.83,1.65,693.72,1.3253126530612243
2007-12-16,10.12,110.9,8.05,1.15,653.66,1.3047651700680274
2007-12-17,21.63,80.49,6.8,2.22,714.12,1.9006421768707484
2007-12-18,17.05,75.63,7.9,3.59,789.26,2.7533627210884353
2007-12-19,28.68,83.69,8.7,3.85,799.24,4.458803809523809
2007-12-20,24.71,106.5,7.01,0.58,631.77,11.301115646258504
2007-12-21,9.58,115.35,5.51,-1.61,546.46,9.328557278911564
2007-12-22,12.08,119.21,6.81,-0.71,583.27,5.794390204081632
2007-12-23,24.89,103.76,9.39,3.23,771.93,5.671105306122449
2007-12-24,25.04,133.01,9.24,-0.01,608.97,11.506590476190476
2007-12-25,7.64,119.12,5.55,-1.74,543.25,9.102534965986395
2007-12-26,12.06,90.03,3.8,-1.09,564.81,6.801216870748299
2007-12-27,14.71,92.61,4.88,-0.14,603.28,5.691652789115646
2007-12-28,15.24,63.02,4.58,1.38,676.65,6.4621834013605435
2007-12-29,11.83,89.38,6.92,2.18,714.46,6.749848163265306
2007-12-30,9.89,116.66,6.31,-0.34,595.24,6.390267210884353
2007-12-31,4.09,130.75,4.89,-2.91,492.07,5.845758911564626
2008-01-01,0.0,134.01,4.79,-0.55,591.12,5.034133333333333
2008-01-02,11.53,93.84,6.24,1.26,660.48,4.427982585034013
2008-01-03,11.87,87.59,7.58,2.97,759.23,4.30469768707483
2008-01-04,21.9,112.97,9.98,3.54,792.08,6.082054965986394
2008-01-05,25.57,113.03,7.23,0.98,647.64,13.972288435374148
2008-01-06,17.89,87.95,4.08,-0.37,594.97,15.513349659863945
2008-01-07,15.09,90.52,3.65,-0.9,574.0,12.8421768707483
2008-01-08,24.38,109.31,6.01,0.23,622.66,11.71206530612245
2008-01-09,18.24,109.1,6.47,0.75,637.25,16.848936054421767
2008-01-10,15.44,101.05,8.26,3.05,767.96,13.766813605442175
2008-01-11,13.29,74.8,9.38,5.68,913.95,14.896925170068027
2008-01-12,11.99,102.82,9.79,4.5,840.0,13.869551020408164
2008-01-13,3.63,165.93,9.51,1.36,672.37,11.198378231292518
2008-01-14,9.89,146.33,8.53,-0.14,603.77,8.46556299319728
2008-01-15,11.4,144.94,6.03,-2.13,520.39,7.1505240816326525
2008-01-16,0.0,192.88,4.8,-3.07,485.18,5.743021496598639
2008-01-17,0.0,186.49,4.9,-2.43,520.0,4.951943401360544
2008-01-18,0.0,147.49,4.39,-0.79,577.44,4.356066394557823
2008-01-19,0.0,160.33,5.01,-0.71,584.67,3.893748027210884
2008-01-20,6.22,127.61,5.65,-0.51,589.18,3.421155918367347
2008-01-21,0.0,199.36,4.17,-3.48,473.65,3.215681088435374
2008-01-22,0.0,223.29,4.33,-5.12,430.58,2.79445768707483
2008-01-23,0.0,227.45,4.94,-4.77,436.98,2.5273404081632656
2008-01-24,0.0,234.4,4.2,-5.97,390.94,2.383508027210884
2008-01-25,0.0,210.55,3.25,-4.54,440.06,2.2294019047619047
2008-01-26,27.81,164.39,5.76,-1.82,537.83,2.2602231292517003
2008-01-27,34.35,123.1,3.8,-1.48,552.09,3.862926802721088
2008-01-28,15.99,105.69,2.37,-1.95,529.19,4.1711390476190475
2008-01-29,24.51,108.57,4.09,-0.34,594.57,4.91084843537415
2008-01-30,20.81,118.82,4.93,0.05,612.21,6.801216870748299
2008-01-31,32.52,110.98,5.83,1.38,673.93,14.177763265306123
2008-02-01,21.34,105.74,4.68,0.55,631.18,20.44474557823129
2008-02-02,23.08,105.5,4.38,0.33,623.71,16.746198639455784
2008-02-03,15.21,122.62,4.63,-0.11,604.47,17.568097959183675
2008-02-04,5.77,150.68,5.54,-0.12,604.39,11.917540136054422
2008-02-05,8.23,138.46,5.61,0.24,620.93,8.619669115646259
2008-02-06,14.79,137.99,6.27,0.97,647.83,7.695032380952381
2008-02-07,17.32,116.95,7.01,2.72,745.46,9.544305850340136
2008-02-08,10.3,122.22,7.44,2.99,760.76,10.376478911564625
2008-02-09,1.81,208.49,10.27,2.62,729.81,8.373099319727892
2008-02-10,0.0,237.33,10.36,2.99,759.45,7.222440272108843
2008-02-11,0.0,266.11,10.83,1.81,702.76,6.26698231292517
2008-02-12,0.0,284.29,11.79,1.32,667.67,5.5067254421768705
2008-02-13,4.05,216.91,10.45,0.08,614.73,5.003312108843537
2008-02-14,0.0,297.84,9.24,-1.8,541.07,4.540993741496599
2008-02-15,0.0,307.94,11.36,-0.98,561.85,4.068401632653061
2008-02-16,0.0,314.03,12.23,-0.93,565.55,3.647178231292517
2008-02-17,0.0,314.87,12.11,-0.82,574.61,3.2978710204081634
2008-02-18,0.0,309.5,11.02,-0.79,576.59,3.0513012244897957
2008-02-19,0.68,297.6,12.51,0.69,637.77,2.7430889795918367
2008-02-20,0.34,286.54,11.26,1.27,668.63,2.6608990476190475
2008-02-21,0.0,288.65,11.0,1.48,678.59,2.5273404081632656
2008-02-22,2.84,218.86,8.82,0.93,640.92,2.4040555102040817
2008-02-23,2.74,266.43,10.73,-0.6,591.83,2.249949387755102
2008-02-24,4.58,214.91,10.42,1.57,686.15,2.208854421768707
2008-02-25,4.45,201.73,10.43,2.56,731.47,2.0855695238095238
2008-02-26,0.0,324.03,12.72,1.52,681.86,1.9006421768707484
2008-02-27,0.0,308.87,13.13,3.0,759.66,1.8081785034013604
2008-02-28,0.0,341.43,15.63,2.53,722.27,1.73626231292517
2008-02-29,10.79,240.51,14.68,3.79,797.94,1.705441088435374
2008-03-01,12.42,224.45,11.64,2.13,717.83,2.044474557823129
2008-03-02,0.0,319.31,10.06,-0.41,594.05,1.993105850340136
2008-03-03,4.29,223.26,9.52,0.55,634.54,1.7876310204081631
2008-03-04,5.92,229.28,9.49,-0.18,600.42,1.7157148299319727
2008-03-05,0.0,357.3,11.66,-1.52,558.15,1.6437986394557824
2008-03-06,0.0,362.07,13.49,-0.34,600.0,1.6027036734693878
2008-03-07,10.26,263.5,12.58,0.71,640.0,1.5307874829931971
2008-03-08,0.22,294.89,11.89,2.43,726.3,1.6437986394557824
2008-03-09,0.0,332.26,14.56,2.93,754.79,1.5307874829931971
2008-03-10,6.2,269.81,16.16,4.14,818.15,1.4691450340136054
2008-03-11,8.31,230.76,13.84,3.68,797.0,1.4896925170068027
2008-03-12,7.62,216.58,12.03,2.94,756.49,1.448597551020408
2008-03-13,16.72,167.11,10.17,3.73,796.74,1.5718824489795917
2008-03-14,21.44,143.92,8.83,3.52,788.38,4.1711390476190475
2008-03-15,14.88,153.91,7.93,2.39,722.89,6.8320380952380955
2008-03-16,7.69,197.53,8.85,1.63,691.3,5.095775782312925
2008-03-17,14.97,156.61,8.72,3.35,783.71,3.9040217687074827
2008-03-18,14.73,174.07,9.33,3.45,788.2,4.407435102040816
2008-03-19,7.76,238.64,10.44,1.88,700.19,5.034133333333333
2008-03-20,10.98,230.94,8.87,0.94,647.29,4.4896250340136055
2008-03-21,9.0,281.81,9.81,-0.91,574.6,4.376613877551021
2008-03-22,0.0,405.41,12.65,0.06,606.98,3.832105578231292
2008-03-23,8.77,251.8,10.86,1.95,702.39,3.5444408163265306
2008-03-24,3.7,327.85,10.4,0.38,624.81,3.441703401360544
2008-03-25,1.91,383.79,10.52,-1.99,522.04,2.969111292517007
2008-03-26,16.21,259.91,8.87,-0.15,604.1,4.366340136054421
2008-03-27,10.19,260.06,8.09,-0.74,583.5,5.568367891156463
2008-03-28,8.53,248.58,7.92,-0.24,599.07,4.98276462585034
2008-03-29,8.03,239.28,6.74,-0.79,581.36,4.705373605442176
2008-03-30,3.05,273.66,7.38,-1.58,547.75,4.325245170068027
2008-03-31,0.58,419.53,9.54,-2.9,493.57,3.862926802721088
2008-04-01,0.0,453.17,11.04,-2.79,501.2,3.4314296598639453
2008-04-02,0.0,463.11,13.0,-1.98,523.03,3.0718487074829928
2008-04-03,0.0,473.8,15.0,-1.53,551.72,2.763636462585034
2008-04-04,7.68,298.49,12.95,2.27,717.31,2.619804081632653
2008-04-05,10.3,180.91,8.56,3.25,774.65,2.6814465306122446
2008-04-06,10.76,193.72,9.0,3.4,782.11,2.825278911564626
2008-04-07,8.45,244.11,9.62,2.34,721.78,2.897195102040816
2008-04-08,7.32,243.99,9.4,2.28,718.02,2.7739102040816324
2008-04-09,4.9,235.44,10.42,3.7,795.88,2.5889828571428573
2008-04-10,2.43,356.85,11.91,2.85,753.76,2.352686802721088
2008-04-11,0.0,484.0,16.24,1.48,678.34,2.1472119727891155
2008-04-12,0.0,489.49,21.79,4.83,866.76,2.0342008163265306
2008-04-13,0.0,496.05,22.31,4.18,820.09,1.9211896598639455
2008-04-14,4.56,338.0,14.2,1.58,686.59,1.849273469387755
2008-04-15,5.74,263.61,8.82,0.62,633.53,1.7670835374149658
2008-04-16,2.61,329.05,11.84,2.95,760.32,1.6746198639455783
2008-04-17,0.0,445.27,14.43,2.13,713.62,1.6027036734693878
2008-04-18,2.32,327.26,12.0,2.25,719.11,1.5513349659863944
2008-04-19,7.33,284.79,8.23,-0.96,573.21,1.5307874829931971
2008-04-20,10.06,248.15,7.15,-0.4,592.29,1.592429931972789
