Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-03-23,0.0,491.17,13.93,-1.77,510.88,0.3029354442812172
2007-03-24,0.0,528.59,17.52,-1.28,504.07,0.3029354442812172
2007-03-25,0.0,456.1,15.71,0.54,590.93,0.308069943336831
2007-03-26,9.21,377.61,12.87,-4.11,445.95,0.3132044423924449
2007-03-27,7.3,273.83,2.33,-7.47,347.37,0.34914593578174186
2007-03-28,0.0,395.99,4.44,-6.04,391.86,0.3645494329485834
2007-03-29,0.0,497.57,9.32,-5.36,403.88,0.3594149338929695
2007-03-30,0.0,532.42,13.79,-3.11,461.21,0.3542804348373557
2007-03-31,0.0,536.03,16.52,-1.3,510.73,0.34914593578174186
2007-04-01,0.0,462.52,15.62,0.71,608.21,0.3542804348373557
2007-04-02,0.0,502.97,16.39,-0.57,548.82,0.344011436726128
2007-04-03,0.0,525.18,17.89,-0.2,553.18,0.3337424386149003
2007-04-04,0.0,491.52,18.57,1.86,643.22,0.3337424386149003
2007-04-05,0.0,482.51,19.2,3.17,683.41,0.3337424386149003
2007-04-06,0.0,493.95,19.77,3.2,676.46,0.3388769376705141
2007-04-07,0.0,426.86,17.7,4.17,753.12,0.3337424386149003
2007-04-08,0.0,419.73,15.14,2.27,675.19,0.32860793955928647
2007-04-09,0.0,442.29,15.2,1.66,635.93,0.32860793955928647
2007-04-10,0.0,509.54,13.1,-3.41,424.04,0.3234734405036726
2007-04-11,0.0,382.71,9.18,-1.97,510.59,0.3234734405036726
2007-04-12,6.55,333.9,5.76,-6.57,375.29,0.32860793955928647
2007-04-13,1.88,466.01,10.33,-5.52,392.91,0.31833894144805874
2007-04-14,3.06,330.69,10.64,-1.05,548.26,0.31833894144805874
2007-04-15,0.74,319.6,7.02,-1.41,553.96,0.31833894144805874
2007-04-16,0.0,530.03,11.95,-3.23,450.49,0.308069943336831
2007-04-17,6.56,392.58,13.45,-2.14,515.8,0.308069943336831
2007-04-18,0.35,461.38,5.61,-7.0,356.42,0.32860793955928647
2007-04-19,0.0,471.82,3.8,-8.66,315.96,0.308069943336831
2007-04-20,0.5,394.45,6.94,-3.43,474.85,0.29780094522560335
2007-04-21,0.53,413.98,7.29,-3.97,440.9,0.28753194711437563
2007-04-22,13.09,234.55,6.89,-0.99,571.07,0.3132044423924449
2007-04-23,1.15,426.42,9.57,-1.98,526.75,0.2926664461699895
2007-04-24,0.0,573.07,14.92,-2.43,467.42,0.2926664461699895
2007-04-25,0.0,548.98,16.56,-0.06,545.89,0.28239744805876177
2007-04-26,0.0,560.23,17.85,0.54,564.36,0.27212844994753405
2007-04-27,0.0,577.21,21.06,2.11,613.3,0.27212844994753405
2007-04-28,0.0,563.02,22.75,4.11,701.59,0.2618594518363064
2007-04-29,0.0,519.23,21.55,5.28,783.25,0.2567249527806926
2007-04-30,0.0,501.89,20.06,5.09,790.15,0.2515904537250787
2007-05-01,0.0,527.03,19.56,3.18,678.18,0.24645595466946485
2007-05-02,2.74,385.84,14.06,1.33,652.56,0.2567249527806926
2007-05-03,3.69,318.81,6.98,-3.97,458.54,0.2567249527806926
2007-05-04,6.11,260.59,6.25,-2.28,520.34,0.26699395089192024
2007-05-05,0.0,438.03,7.74,-3.11,481.06,0.2618594518363064
2007-05-06,0.0,519.78,12.12,-1.99,508.23,0.2515904537250787
2007-05-07,0.0,549.75,18.35,2.0,638.43,0.23618695655823713
2007-05-08,0.0,551.88,20.42,3.63,703.9,0.21051446128016787
2007-05-09,0.0,562.04,21.82,3.89,707.83,0.20024546316894018
2007-05-10,0.0,543.84,21.69,4.91,761.85,0.20024546316894018
2007-05-11,0.0,561.31,22.14,4.03,688.75,0.20024546316894018
2007-05-12,0.0,540.1,20.99,4.33,674.51,0.19511096411332632
2007-05-13,0.0,583.01,19.61,0.58,488.62,0.19511096411332632
2007-05-14,0.0,551.41,19.91,2.8,591.38,0.19511096411332632
2007-05-15,0.0,561.15,22.05,3.63,607.8,0.19511096411332632
2007-05-16,0.0,548.39,23.48,5.33,679.69,0.18997646505771248
2007-05-17,0.0,544.51,23.25,5.31,672.73,0.18484196600209865
2007-05-18,0.0,560.92,22.36,3.42,582.78,0.16943846883525704
2007-05-19,0.0,559.27,22.56,3.5,583.39,0.16943846883525704
2007-05-20,0.0,503.11,20.48,4.46,664.36,0.16430396977964323
2007-05-21,0.0,509.14,18.83,2.83,598.35,0.15916947072402937
2007-05-22,0.0,526.98,16.67,-0.55,470.53,0.1540349716684155
2007-05-23,0.0,507.92,16.3,0.15,510.5,0.15916947072402937
2007-05-24,0.0,509.18,18.88,2.43,566.13,0.1540349716684155
2007-05-25,0.0,520.97,22.04,4.57,616.19,0.14890047261280168
2007-05-26,0.0,531.87,23.4,5.18,610.45,0.14890047261280168
2007-05-27,0.0,498.26,23.55,7.07,638.94,0.13863147450157398
2007-05-28,0.0,547.62,23.41,4.81,394.77,0.13863147450157398
2007-05-29,0.0,553.94,23.92,4.83,365.82,0.13863147450157398
2007-05-30,0.0,536.45,24.92,6.73,414.12,0.13349697544596012
2007-05-31,0.0,532.69,26.25,8.07,447.53,0.1283624763903463
2007-06-01,0.0,516.98,26.5,8.87,482.78,0.13349697544596012
2007-06-02,0.0,528.3,26.08,7.69,442.87,0.13349697544596012
2007-06-03,0.0,528.37,25.74,7.03,425.07,0.12322797733473242
2007-06-04,0.0,476.03,24.84,9.05,519.64,0.12322797733473242
2007-06-05,0.0,444.94,18.65,4.78,418.28,0.1283624763903463
2007-06-06,1.67,370.3,10.76,-1.3,351.42,0.15916947072402937
2007-06-07,0.0,471.19,12.72,-1.99,280.28,0.16430396977964323
2007-06-08,0.0,510.76,17.87,0.98,304.89,0.1540349716684155
2007-06-09,0.0,528.38,21.88,3.7,345.62,0.14376597355718782
2007-06-10,0.0,471.29,22.28,6.88,472.95,0.13863147450157398
2007-06-11,0.0,469.62,21.48,6.48,450.9,0.13863147450157398
2007-06-12,0.0,537.82,24.16,5.34,372.36,0.1283624763903463
2007-06-13,0.0,538.34,26.75,7.68,433.43,0.12322797733473242
2007-06-14,0.0,540.72,27.9,8.46,457.57,0.12322797733473242
2007-06-15,0.0,544.14,28.0,8.17,447.48,0.11809347827911856
2007-06-16,0.0,503.5,27.53,10.1,547.85,0.11295897922350473
2007-06-17,0.0,556.94,26.5,5.89,376.63,0.11295897922350473
2007-06-18,0.0,548.88,26.85,6.86,409.17,0.11295897922350473
2007-06-19,0.0,521.63,27.56,9.03,474.92,0.10782448016789087
2007-06-20,0.0,496.59,26.38,9.24,506.14,0.10782448016789087
2007-06-21,0.0,548.9,27.13,6.88,400.28,0.10268998111227702
2007-06-22,0.0,557.85,28.05,6.89,394.43,0.10268998111227702
2007-06-23,0.0,527.18,26.26,7.17,419.87,0.10268998111227702
2007-06-24,0.0,524.03,24.18,5.33,379.32,0.10268998111227702
2007-06-25,0.0,558.41,24.52,3.71,294.26,0.10268998111227702
2007-06-26,0.0,507.12,24.81,7.19,379.29,0.10268998111227702
2007-06-27,0.0,531.23,26.03,6.8,369.99,0.10268998111227702
2007-06-28,0.0,518.18,25.79,7.21,383.9,0.10268998111227702
2007-06-29,0.0,438.05,24.61,10.38,503.85,0.10268998111227702
2007-06-30,0.0,496.52,24.79,7.89,403.32,0.10782448016789087
2007-07-01,0.0,502.73,25.96,8.5,423.39,0.10782448016789087
2007-07-02,0.0,515.42,26.3,8.02,409.05,0.10782448016789087
2007-07-03,0.0,549.69,28.72,8.36,401.33,0.10268998111227702
2007-07-04,0.0,536.66,32.67,12.67,540.7,0.09755548205666316
2007-07-05,0.0,543.08,34.09,13.18,557.76,0.09755548205666316
2007-07-06,0.0,495.17,32.73,14.7,640.48,0.09755548205666316
2007-07-07,0.0,504.55,30.44,11.99,527.54,0.10268998111227702
2007-07-08,0.0,511.09,30.66,12.05,516.61,0.10268998111227702
2007-07-09,0.0,508.61,31.18,12.52,546.46,0.10268998111227702
2007-07-10,0.0,491.98,30.68,12.94,565.23,0.10268998111227702
2007-07-11,0.0,396.54,27.43,14.17,681.31,0.10268998111227702
2007-07-12,0.0,489.7,27.73,10.49,476.56,0.10268998111227702
2007-07-13,0.0,523.09,29.61,10.19,460.41,0.09755548205666316
2007-07-14,0.0,523.8,30.55,11.03,481.24,0.09242098300104933
2007-07-15,0.0,447.42,30.02,14.77,627.96,0.09242098300104933
2007-07-16,0.0,472.16,28.94,12.53,533.98,0.09242098300104933
2007-07-17,0.0,448.41,27.24,12.09,516.26,0.09242098300104933
2007-07-18,0.0,383.23,23.85,11.93,518.94,0.09242098300104933
2007-07-19,0.0,483.33,24.1,7.97,385.77,0.09755548205666316
2007-07-20,0.0,520.35,25.48,6.85,360.0,0.09242098300104933
2007-07-21,0.0,524.02,26.62,7.7,373.16,0.08728648394543546
2007-07-22,0.0,536.49,29.47,9.66,439.56,0.08728648394543546
2007-07-23,0.0,516.52,29.95,11.18,480.5,0.08728648394543546
2007-07-24,0.0,437.64,29.22,14.73,622.43,0.08728648394543546
2007-07-25,0.0,464.42,28.47,12.98,550.71,0.08728648394543546
2007-07-26,0.0,524.28,29.35,10.4,464.27,0.08728648394543546
2007-07-27,0.0,522.44,30.29,11.34,485.64,0.08728648394543546
2007-07-28,0.0,524.04,29.91,10.82,480.0,0.08728648394543546
2007-07-29,0.0,528.14,30.37,10.84,480.0,0.08728648394543546
2007-07-30,0.0,521.0,30.22,10.98,480.42,0.08728648394543546
2007-07-31,0.0,519.55,30.88,11.75,502.67,0.08215198488982162
2007-08-01,0.0,509.97,31.02,12.36,525.56,0.08215198488982162
2007-08-02,0.0,469.62,30.32,13.95,586.49,0.08215198488982162
2007-08-03,0.0,484.08,29.76,12.76,540.15,0.08215198488982162
2007-08-04,0.0,484.27,27.36,10.48,466.66,0.08215198488982162
2007-08-05,0.0,478.08,25.31,8.85,403.7,0.08215198488982162
2007-08-06,0.0,485.1,23.76,7.22,366.96,0.08728648394543546
2007-08-07,0.0,503.85,23.49,5.99,330.36,0.08728648394543546
2007-08-08,0.0,513.04,25.56,7.49,370.36,0.08728648394543546
2007-08-09,0.0,498.05,26.03,8.55,400.72,0.08728648394543546
2007-08-10,0.0,528.85,26.97,7.4,366.3,0.08728648394543546
2007-08-11,0.0,506.41,26.91,8.54,400.43,0.08215198488982162
2007-08-12,0.0,492.54,26.35,9.07,410.84,0.08215198488982162
2007-08-13,0.0,524.05,27.72,8.33,400.0,0.08215198488982162
2007-08-14,0.0,491.47,29.64,11.85,503.35,0.08215198488982162
2007-08-15,0.0,479.03,29.82,12.56,532.46,0.08215198488982162
2007-08-16,0.0,494.79,28.62,10.49,468.93,0.07701748583420776
2007-08-17,0.0,528.44,27.98,7.42,366.3,0.07701748583420776
2007-08-18,0.0,514.64,26.74,7.06,361.27,0.07701748583420776
2007-08-19,0.0,432.98,24.04,8.94,405.51,0.07701748583420776
2007-08-20,0.0,507.47,27.66,8.44,400.0,0.07701748583420776
2007-08-21,0.0,508.28,29.21,9.84,443.25,0.07701748583420776
2007-08-22,0.0,494.6,29.45,10.74,479.04,0.07701748583420776
2007-08-23,0.0,507.23,29.06,9.41,425.57,0.07701748583420776
2007-08-24,0.0,499.72,30.12,10.81,480.0,0.07701748583420776
2007-08-25,0.0,483.16,30.05,11.56,494.91,0.07701748583420776
2007-08-26,0.0,449.5,28.58,11.88,504.64,0.07701748583420776
2007-08-27,0.0,461.14,28.2,11.06,481.63,0.07701748583420776
2007-08-28,0.0,463.31,28.66,11.42,487.39,0.07701748583420776
2007-08-29,0.0,456.46,28.96,12.11,512.38,0.07701748583420776
2007-08-30,0.0,447.86,28.46,11.86,503.59,0.07701748583420776
2007-08-31,0.0,410.14,25.35,10.69,479.95,0.09242098300104933
2007-09-01,0.0,396.68,25.26,11.68,495.12,0.08728648394543546
2007-09-02,0.0,473.38,28.43,10.49,470.92,0.08215198488982162
2007-09-03,0.0,476.5,30.03,11.37,485.05,0.08215198488982162
2007-09-04,0.0,434.64,25.5,9.87,446.58,0.08215198488982162
2007-09-05,0.0,473.06,22.22,4.33,300.99,0.08728648394543546
2007-09-06,0.0,466.81,23.74,6.12,330.24,0.08728648394543546
2007-09-07,0.0,471.94,25.73,7.43,365.74,0.08215198488982162
2007-09-08,0.0,479.65,27.13,7.92,388.4,0.08215198488982162
2007-09-09,0.0,460.78,26.82,8.72,403.22,0.08215198488982162
2007-09-10,0.0,479.61,26.51,7.08,360.5,0.08215198488982162
2007-09-11,0.0,455.78,25.62,7.82,380.88,0.08728648394543546
2007-09-12,0.0,459.41,26.74,8.29,399.95,0.08728648394543546
2007-09-13,0.0,443.24,24.12,6.92,357.98,0.08728648394543546
2007-09-14,0.0,442.13,20.06,2.76,261.12,0.08728648394543546
2007-09-15,0.0,431.15,20.63,4.01,291.77,0.08728648394543546
2007-09-16,0.0,434.97,20.81,3.8,281.85,0.08728648394543546
2007-09-17,0.0,431.7,20.27,3.37,280.0,0.08728648394543546
2007-09-18,0.0,414.52,19.83,3.83,285.74,0.08728648394543546
2007-09-19,0.0,368.77,17.58,4.29,299.09,0.09242098300104933
2007-09-20,8.32,287.67,15.56,1.44,237.6,0.09755548205666316
2007-09-21,0.0,344.91,17.15,4.72,320.0,0.09755548205666316
2007-09-22,5.79,220.45,14.27,3.92,314.88,0.13349697544596012
2007-09-23,3.45,184.25,10.62,2.51,359.32,0.14376597355718782
2007-09-24,0.0,401.68,13.79,-0.75,200.0,0.13863147450157398
2007-09-25,0.0,418.85,15.93,0.22,214.74,0.1283624763903463
2007-09-26,0.0,418.85,18.31,2.34,245.05,0.1283624763903463
2007-09-27,0.0,428.17,19.85,2.91,266.79,0.1283624763903463
2007-09-28,2.36,393.21,18.01,0.48,223.0,0.1283624763903463
2007-09-29,2.33,404.49,13.36,-4.26,151.38,0.13863147450157398
2007-09-30,0.0,422.88,16.35,0.17,212.32,0.14376597355718782
2007-10-01,0.0,388.42,17.75,2.26,241.05,0.14376597355718782
2007-10-02,0.0,441.22,18.8,-0.04,206.66,0.14376597355718782
2007-10-03,0.0,370.21,19.69,4.82,323.96,0.13863147450157398
2007-10-04,0.0,347.23,16.1,3.16,278.79,0.13349697544596012
2007-10-05,4.31,235.34,7.44,-3.05,255.73,0.1540349716684155
2007-10-06,0.0,353.93,7.39,-5.64,155.46,0.1540349716684155
2007-10-07,0.0,393.57,13.71,-1.77,200.0,0.1540349716684155
2007-10-08,0.0,418.24,17.64,-0.02,208.29,0.1540349716684155
2007-10-09,0.0,410.75,19.15,1.31,244.17,0.14890047261280168
2007-10-10,2.67,309.24,13.46,-0.64,268.38,0.13863147450157398
2007-10-11,0.0,398.56,14.96,-1.55,205.78,0.11809347827911856
2007-10-12,0.0,324.9,12.92,-0.16,284.96,0.11809347827911856
2007-10-13,0.0,332.43,12.13,-0.45,243.2,0.12322797733473242
2007-10-14,0.0,393.57,16.56,-0.05,217.1,0.13349697544596012
2007-10-15,0.0,348.17,16.23,1.79,295.8,0.12322797733473242
2007-10-16,0.0,283.12,11.8,1.08,327.3,0.12322797733473242
2007-10-17,0.45,230.0,8.23,-0.45,365.94,0.13349697544596012
2007-10-18,1.61,288.49,10.77,-0.73,303.31,0.13349697544596012
2007-10-19,2.71,195.29,14.49,6.12,632.2,0.13349697544596012
2007-10-20,0.0,320.99,12.51,0.2,312.39,0.14890047261280168
2007-10-21,0.0,354.64,8.96,-5.36,205.97,0.13349697544596012
2007-10-22,0.0,354.49,14.85,0.09,274.99,0.13863147450157398
2007-10-23,0.0,369.19,19.25,2.61,290.22,0.13349697544596012
2007-10-24,0.0,378.24,20.68,2.8,298.96,0.1283624763903463
2007-10-25,0.0,381.97,21.76,2.41,301.91,0.1283624763903463
2007-10-26,0.0,347.92,16.9,0.71,312.78,0.1283624763903463
2007-10-27,0.0,316.71,15.49,1.79,349.33,0.13349697544596012
2007-10-28,0.0,289.52,15.44,3.19,419.11,0.13349697544596012
2007-10-29,4.72,223.4,16.16,2.75,495.47,0.1540349716684155
2007-10-30,0.0,294.33,13.35,0.52,394.56,0.16943846883525704
2007-10-31,0.0,298.45,13.33,0.32,389.54,0.15916947072402937
2007-11-01,0.0,310.11,12.75,-1.1,345.2,0.14890047261280168
2007-11-02,0.0,319.08,12.65,-1.85,320.0,0.14376597355718782
2007-11-03,0.0,309.51,13.35,-0.54,359.3,0.14376597355718782
2007-11-04,0.0,334.0,14.92,-1.26,316.25,0.15916947072402937
2007-11-05,0.0,327.49,16.16,0.12,345.55,0.16430396977964323
2007-11-06,0.0,317.5,15.47,0.02,359.13,0.16430396977964323
2007-11-07,0.0,330.22,17.42,0.65,354.97,0.15916947072402937
2007-11-08,0.0,317.02,17.07,1.06,378.42,0.15916947072402937
2007-11-09,0.0,290.33,15.54,1.23,421.8,0.15916947072402937
2007-11-10,7.79,203.26,13.04,-0.72,465.1,0.16430396977964323
2007-11-11,11.28,149.89,8.65,-0.55,569.69,0.24132145561385102
2007-11-12,1.73,239.29,8.87,-4.21,421.71,0.18997646505771248
2007-11-13,0.0,246.14,13.12,1.56,629.67,0.18484196600209865
2007-11-14,0.0,283.2,15.29,1.11,565.95,0.18484196600209865
2007-11-15,0.0,252.87,13.23,1.03,603.24,0.18484196600209865
2007-11-16,0.0,245.68,16.16,3.54,695.22,0.17970746694648476
2007-11-17,0.0,249.14,15.95,2.92,661.75,0.17970746694648476
2007-11-18,0.0,262.61,16.22,2.08,615.03,0.17457296789087093
2007-11-19,0.0,250.9,13.83,0.12,542.71,0.17457296789087093
2007-11-20,0.0,247.04,7.5,-4.8,427.71,0.17970746694648476
2007-11-21,0.0,282.96,7.36,-7.82,324.18,0.17970746694648476
2007-11-22,0.0,249.29,4.98,-7.63,337.08,0.18484196600209865
2007-11-23,0.0,264.24,4.52,-9.25,293.57,0.17970746694648476
2007-11-24,0.0,271.68,9.39,-5.03,397.84,0.18484196600209865
2007-11-25,0.0,215.24,8.16,-2.48,498.37,0.18484196600209865
2007-11-26,0.0,263.58,9.75,-4.23,416.15,0.18484196600209865
2007-11-27,0.0,215.17,7.82,-3.06,471.02,0.18484196600209865
2007-11-28,0.0,288.1,8.86,-7.63,322.23,0.17970746694648476
2007-11-29,0.0,206.19,8.8,-1.59,538.24,0.18484196600209865
2007-11-30,0.0,246.36,7.05,-6.07,370.69,0.18484196600209865
2007-12-01,0.0,200.33,-0.33,-10.61,273.26,0.17970746694648476
2007-12-02,0.0,264.48,5.48,-8.93,304.12,0.17457296789087093
2007-12-03,0.0,246.51,11.74,-1.65,513.06,0.17970746694648476
2007-12-04,0.0,197.11,14.88,4.46,801.38,0.18484196600209865
2007-12-05,0.0,232.75,13.44,0.73,597.52,0.18484196600209865
2007-12-06,19.15,138.57,9.36,-0.51,586.6,0.19511096411332632
2007-12-07,20.08,133.05,2.86,-4.98,427.34,0.21564896033578174
2007-12-08,5.5,125.13,-2.45,-9.42,299.9,0.20537996222455404
2007-12-09,0.0,217.93,-1.04,-9.79,289.9,0.19511096411332632
2007-12-10,0.0,268.37,0.54,-11.0,278.82,0.19511096411332632
2007-12-11,0.0,259.09,-0.72,-11.79,241.63,0.18997646505771248
2007-12-12,0.0,246.6,0.25,-10.11,281.27,0.18997646505771248
2007-12-13,0.0,238.33,0.82,-9.09,305.02,0.18997646505771248
2007-12-14,0.0,290.7,3.53,-9.86,282.97,0.18997646505771248
2007-12-15,0.0,246.08,4.67,-6.0,387.26,0.20024546316894018
2007-12-16,0.0,276.64,6.74,-6.26,379.4,0.20024546316894018
2007-12-17,5.71,148.11,4.1,-4.78,438.54,0.20024546316894018
2007-12-18,6.35,119.45,4.05,-2.45,515.63,0.21051446128016787
2007-12-19,4.06,177.95,4.66,-4.0,459.14,0.20537996222455404
2007-12-20,16.97,194.04,3.71,-7.41,358.12,0.22591795844700946
2007-12-21,0.0,298.77,0.51,-12.89,235.87,0.20537996222455404
2007-12-22,0.0,304.39,4.26,-9.8,282.97,0.20537996222455404
2007-12-23,0.0,244.11,6.38,-3.62,462.95,0.21564896033578174
2007-12-24,0.0,310.32,7.78,-7.48,352.75,0.23618695655823713
2007-12-25,0.0,329.07,6.06,-12.12,240.0,0.20537996222455404
2007-12-26,0.0,288.62,1.09,-12.03,247.35,0.19511096411332632
2007-12-27,0.0,287.71,-2.05,-14.98,200.0,0.18997646505771248
2007-12-28,2.69,156.34,-0.23,-7.22,360.0,0.19511096411332632
2007-12-29,0.0,157.18,2.62,-3.49,468.38,0.20024546316894018
2007-12-30,0.0,273.47,5.73,-5.75,402.59,0.20024546316894018
2007-12-31,0.0,318.41,6.14,-9.7,282.97,0.19511096411332632
2008-01-01,0.0,340.16,7.4,-7.61,340.3,0.18997646505771248
2008-01-02,0.0,302.31,5.7,-5.69,402.63,0.19511096411332632
2008-01-03,0.0,320.12,7.51,-5.6,395.57,0.20024546316894018
2008-01-04,70.3,188.64,5.18,-3.72,468.51,0.4929119093389297
2008-01-05,38.34,112.73,-1.31,-6.16,389.07,0.27212844994753405
2008-01-06,8.64,138.66,-1.8,-7.59,349.43,0.24132145561385102
2008-01-07,0.0,308.81,-0.01,-11.11,262.0,0.22591795844700946
2008-01-08,10.42,215.74,1.99,-8.28,324.57,0.22591795844700946
2008-01-09,0.0,234.7,2.61,-4.71,431.24,0.21564896033578174
2008-01-10,0.0,224.74,4.55,-2.45,512.06,0.23618695655823713
2008-01-11,0.0,326.99,6.77,-5.1,424.36,0.24132145561385102
2008-01-12,3.58,248.87,7.3,-4.61,436.34,0.2310524575026233
2008-01-13,0.0,361.95,7.88,-6.07,386.45,0.22591795844700946
2008-01-14,0.0,345.35,6.08,-6.17,380.64,0.21564896033578174
2008-01-15,0.0,343.64,5.01,-7.03,358.55,0.21564896033578174
2008-01-16,0.0,310.87,0.13,-9.83,292.53,0.21051446128016787
2008-01-17,0.0,355.48,0.69,-11.55,245.05,0.21051446128016787
2008-01-18,0.0,341.48,3.96,-7.43,350.54,0.20537996222455404
2008-01-19,0.0,378.84,6.0,-7.99,326.66,0.20024546316894018
2008-01-20,0.0,323.32,3.26,-7.13,356.16,0.20537996222455404
2008-01-21,5.49,174.91,-2.18,-8.74,311.21,0.20537996222455404
2008-01-22,3.39,184.64,-2.68,-8.91,309.38,0.20537996222455404
2008-01-23,2.71,155.67,-3.4,-8.26,327.27,0.20024546316894018
2008-01-24,3.1,216.81,-2.07,-9.33,299.85,0.20537996222455404
2008-01-25,3.46,283.44,0.2,-9.68,280.0,0.20537996222455404
2008-01-26,0.0,352.59,3.13,-7.5,347.51,0.20537996222455404
2008-01-27,22.28,191.46,2.73,-4.49,440.0,0.21564896033578174
2008-01-28,9.7,239.47,-0.53,-9.57,296.83,0.21051446128016787
2008-01-29,8.37,267.92,-1.5,-12.26,240.0,0.20537996222455404
2008-01-30,2.4,294.14,-1.22,-10.41,278.33,0.20537996222455404
2008-01-31,11.87,275.68,2.44,-8.72,320.0,0.21051446128016787
2008-02-01,0.0,260.31,0.35,-6.13,392.19,0.21051446128016787
2008-02-02,13.68,284.43,0.73,-8.22,330.86,0.21051446128016787
2008-02-03,15.28,225.66,-0.01,-7.29,356.8,0.22591795844700946
2008-02-04,0.0,367.27,-2.69,-12.27,241.45,0.20537996222455404
2008-02-05,0.0,476.57,2.57,-13.66,205.05,0.21564896033578174
2008-02-06,0.0,390.67,4.63,-5.8,400.0,0.21051446128016787
2008-02-07,0.0,443.33,8.37,-5.31,412.69,0.21564896033578174
2008-02-08,0.0,478.34,9.34,-7.07,360.0,0.21564896033578174
2008-02-09,0.0,478.93,10.51,-5.96,396.84,0.21564896033578174
2008-02-10,0.0,487.31,12.26,-5.38,411.64,0.22591795844700946
2008-02-11,0.0,448.62,11.06,-3.0,481.27,0.23618695655823713
2008-02-12,0.0,481.95,13.37,-3.09,486.66,0.24645595466946485
2008-02-13,0.0,471.68,8.61,-6.17,392.04,0.2515904537250787
2008-02-14,0.0,382.92,1.13,-8.95,310.85,0.23618695655823713
2008-02-15,0.0,482.43,6.69,-8.25,322.97,0.22591795844700946
2008-02-16,0.0,506.36,11.22,-6.23,379.4,0.2310524575026233
2008-02-17,0.0,497.94,10.45,-6.11,383.95,0.24645595466946485
2008-02-18,0.0,496.47,10.83,-5.23,419.4,0.24645595466946485
2008-02-19,0.0,442.29,7.84,-5.05,427.49,0.2515904537250787
2008-02-20,3.25,300.79,5.53,-4.71,436.51,0.2515904537250787
2008-02-21,4.82,306.34,3.67,-6.75,367.91,0.24132145561385102
2008-02-22,6.77,254.62,2.22,-6.33,382.82,0.24132145561385102
2008-02-23,14.77,312.14,1.16,-9.8,290.87,0.2310524575026233
2008-02-24,20.31,171.75,0.78,-4.76,430.67,0.24132145561385102
2008-02-25,0.0,484.52,5.92,-7.44,347.67,0.2310524575026233
2008-02-26,0.0,539.55,10.88,-6.5,369.12,0.23618695655823713
2008-02-27,0.0,520.37,11.55,-4.43,440.5,0.2618594518363064
2008-02-28,0.0,503.21,12.59,-2.66,502.28,0.29780094522560335
2008-02-29,0.0,545.51,14.74,-3.79,453.53,0.3542804348373557
2008-03-01,0.0,462.52,10.81,-2.35,520.69,0.3696839320041973
2008-03-02,0.0,447.47,4.69,-7.76,340.49,0.3234734405036726
2008-03-03,0.0,562.77,11.14,-7.79,335.92,0.3234734405036726
2008-03-04,0.0,544.8,10.86,-6.72,374.13,0.344011436726128
2008-03-05,0.0,519.43,6.65,-9.03,307.22,0.31833894144805874
2008-03-06,0.0,577.87,11.28,-8.83,317.58,0.3029354442812172
2008-03-07,0.0,556.78,11.71,-6.85,363.88,0.308069943336831
2008-03-08,0.0,406.15,9.8,-1.63,544.36,0.31833894144805874
2008-03-09,0.0,573.41,12.64,-6.57,360.08,0.3132044423924449
2008-03-10,0.0,550.99,14.39,-3.6,464.61,0.31833894144805874
2008-03-11,0.0,512.51,14.61,-1.1,569.06,0.32860793955928647
2008-03-12,0.0,492.87,13.2,-1.61,550.81,0.3234734405036726
2008-03-13,7.39,252.61,8.95,0.06,623.98,0.42616342161594967
2008-03-14,0.0,318.59,3.15,-4.7,436.19,0.344011436726128
2008-03-15,3.85,301.3,1.88,-8.09,333.59,0.29780094522560335
2008-03-16,3.11,295.49,1.31,-7.28,354.16,0.27212844994753405
2008-03-17,0.0,603.5,9.37,-8.99,320.0,0.2567249527806926
2008-03-18,0.0,584.63,12.7,-4.79,440.0,0.2618594518363064
2008-03-19,0.01,531.17,11.1,-3.88,449.7,0.28239744805876177
2008-03-20,0.0,438.75,8.83,-2.17,525.3,0.28753194711437563
2008-03-21,0.0,562.96,11.17,-4.58,440.45,0.27212844994753405
2008-03-22,0.0,591.17,12.13,-5.45,412.08,0.27212844994753405
2008-03-23,0.0,594.92,14.07,-4.18,445.49,0.27726294900314796
2008-03-24,0.0,576.24,13.77,-3.71,459.4,0.2926664461699895
2008-03-25,0.0,383.2,12.12,2.08,713.88,0.3029354442812172
2008-03-26,0.0,379.67,9.3,-0.06,621.08,0.3132044423924449
2008-03-27,0.0,540.31,9.26,-5.31,414.65,0.2926664461699895
2008-03-28,0.0,428.13,8.08,-2.9,496.99,0.28239744805876177
2008-03-29,0.0,365.56,8.86,0.15,622.0,0.28239744805876177
2008-03-30,0.0,438.03,7.15,-3.45,480.81,0.28753194711437563
2008-03-31,0.0,549.0,6.36,-7.4,354.61,0.27212844994753405
2008-04-01,0.0,449.16,7.72,-2.95,491.73,0.26699395089192024
2008-04-02,0.0,595.07,10.38,-5.44,413.45,0.26699395089192024
2008-04-03,0.0,630.5,13.27,-4.74,439.73,0.27212844994753405
2008-04-04,0.0,525.18,10.22,-2.94,479.9,0.27726294900314796
2008-04-05,0.0,502.45,9.94,-1.84,507.8,0.27726294900314796
2008-04-06,0.0,485.35,9.13,-1.91,501.69,0.28753194711437563
2008-04-07,0.0,553.81,8.69,-4.37,413.05,0.28239744805876177
