Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-10-05,7.07,300.73,10.5,-2.67,522.82,0.15395742752863195
2007-10-06,4.22,234.34,1.59,-6.78,369.52,0.16422125603054075
2007-10-07,0.01,453.14,5.14,-9.14,303.03,0.16422125603054075
2007-10-08,0.0,473.92,13.87,-2.81,477.33,0.17448508453244954
2007-10-09,0.0,435.8,14.83,0.0,592.71,0.17448508453244954
2007-10-10,0.0,395.54,15.22,1.11,644.25,0.16422125603054075
2007-10-11,0.0,412.35,14.27,-1.13,555.16,0.15395742752863195
2007-10-12,0.0,360.03,12.04,-0.46,594.76,0.15395742752863195
2007-10-13,0.0,234.34,5.89,-1.77,537.11,0.15395742752863195
2007-10-14,0.0,335.57,8.99,-2.27,522.08,0.16422125603054075
2007-10-15,0.0,391.7,12.35,-2.53,512.1,0.15395742752863195
2007-10-16,4.47,213.04,8.29,-0.92,566.25,0.16422125603054075
2007-10-17,0.0,226.51,2.92,-4.37,446.17,0.16422125603054075
2007-10-18,0.0,393.43,7.48,-7.4,350.5,0.16422125603054075
2007-10-19,0.0,362.42,13.55,-0.23,599.52,0.16422125603054075
2007-10-20,0.0,406.97,10.46,-6.78,373.72,0.16422125603054075
2007-10-21,0.0,260.5,-0.21,-8.83,312.08,0.15395742752863195
2007-10-22,0.0,390.48,8.31,-7.76,339.37,0.15395742752863195
2007-10-23,0.0,379.74,15.01,-1.38,550.41,0.15395742752863195
2007-10-24,0.0,386.04,17.11,-0.78,549.81,0.16422125603054075
2007-10-25,0.0,359.09,15.93,0.11,593.64,0.15395742752863195
2007-10-26,0.0,331.15,13.93,0.06,601.2,0.16422125603054075
2007-10-27,0.0,314.32,12.43,-0.29,594.87,0.15395742752863195
2007-10-28,0.0,322.17,13.85,0.29,616.5,0.15395742752863195
2007-10-29,0.0,279.77,12.04,0.84,640.54,0.15395742752863195
2007-10-30,0.0,265.65,10.04,-0.06,612.02,0.16422125603054075
2007-10-31,0.0,284.58,9.11,-1.86,535.04,0.15395742752863195
2007-11-01,0.0,301.59,9.07,-3.12,477.27,0.14369359902672313
2007-11-02,0.0,305.55,8.28,-4.14,440.4,0.12316594202290555
2007-11-03,0.0,357.91,11.74,-5.25,405.88,0.13342977052481436
2007-11-04,0.0,354.87,12.9,-4.32,426.3,0.16422125603054075
2007-11-05,0.0,343.3,13.04,-3.57,458.4,0.16422125603054075
2007-11-06,0.0,324.3,13.37,-1.89,523.23,0.16422125603054075
2007-11-07,0.0,317.6,13.62,-1.33,546.87,0.16422125603054075
2007-11-08,0.0,308.04,13.34,-1.08,554.55,0.17448508453244954
2007-11-09,0.0,282.26,12.32,-0.33,594.74,0.16422125603054075
2007-11-10,0.0,266.52,11.4,-0.33,600.93,0.18474891303435834
2007-11-11,0.0,228.21,8.61,-0.86,575.82,0.17448508453244954
2007-11-12,0.0,231.38,7.7,-1.89,534.84,0.16422125603054075
2007-11-13,0.0,298.64,11.23,-3.04,481.64,0.16422125603054075
2007-11-14,0.0,222.83,7.34,-2.1,526.5,0.17448508453244954
2007-11-15,0.0,309.7,11.59,-4.03,439.41,0.16422125603054075
2007-11-16,0.0,267.2,10.69,-1.97,522.38,0.16422125603054075
2007-11-17,0.0,263.53,11.25,-1.34,550.06,0.16422125603054075
2007-11-18,0.0,277.48,12.19,-1.54,541.01,0.17448508453244954
2007-11-19,0.0,242.67,12.12,0.66,633.16,0.15395742752863195
2007-11-20,0.0,293.06,6.42,-8.31,330.5,0.15395742752863195
2007-11-21,0.0,231.79,-1.61,-11.92,246.81,0.14369359902672313
2007-11-22,0.0,277.21,2.37,-10.83,280.0,0.14369359902672313
2007-11-23,0.0,231.39,-1.32,-11.37,255.28,0.15395742752863195
2007-11-24,0.0,275.0,3.76,-9.36,295.68,0.15395742752863195
2007-11-25,0.0,299.57,6.89,-8.92,312.96,0.15395742752863195
2007-11-26,0.0,244.38,3.46,-7.9,328.37,0.16422125603054075
2007-11-27,0.07,279.58,5.15,-9.18,294.16,0.14369359902672313
2007-11-28,0.0,252.27,-0.88,-12.68,230.51,0.13342977052481436
2007-11-29,0.0,254.48,6.07,-6.23,377.8,0.14369359902672313
2007-11-30,30.13,97.93,2.52,-3.32,480.08,0.15395742752863195
2007-12-01,30.86,155.6,-0.4,-8.34,327.16,0.14369359902672313
2007-12-02,0.0,293.18,-0.66,-13.37,212.18,0.14369359902672313
2007-12-03,0.0,319.01,8.14,-7.32,360.0,0.14369359902672313
2007-12-04,0.97,276.72,10.09,-3.7,463.2,0.14369359902672313
2007-12-05,0.0,242.89,8.25,-1.71,542.75,0.14369359902672313
2007-12-06,12.35,124.92,3.87,-2.58,511.01,0.13342977052481436
2007-12-07,41.96,95.37,0.36,-4.2,451.82,0.17448508453244954
2007-12-08,14.64,177.93,-1.71,-10.38,281.9,0.15395742752863195
2007-12-09,11.81,210.54,-2.77,-13.31,223.24,0.15395742752863195
2007-12-10,0.0,298.87,-1.02,-12.92,226.93,0.14369359902672313
2007-12-11,0.0,280.45,-4.75,-15.48,185.79,0.14369359902672313
2007-12-12,0.0,316.85,-2.24,-15.72,178.16,0.13342977052481436
2007-12-13,0.0,327.18,-0.85,-15.53,179.41,0.13342977052481436
2007-12-14,0.0,255.6,-8.18,-17.7,155.93,0.13342977052481436
2007-12-15,0.0,345.04,-0.49,-17.53,160.0,0.13342977052481436
2007-12-16,0.0,295.59,1.86,-10.51,280.0,0.14369359902672313
2007-12-17,0.0,266.84,0.71,-9.79,291.56,0.15395742752863195
2007-12-18,0.0,290.07,1.8,-10.05,282.99,0.15395742752863195
2007-12-19,4.34,151.12,-0.51,-7.78,340.94,0.14369359902672313
2007-12-20,5.67,216.56,1.83,-9.69,294.99,0.14369359902672313
2007-12-21,3.66,199.97,-8.53,-18.74,140.96,0.14369359902672313
2007-12-22,0.0,348.43,-2.3,-19.23,130.21,0.13342977052481436
2007-12-23,0.85,294.14,0.17,-11.94,240.0,0.14369359902672313
2007-12-24,0.0,351.75,5.59,-12.57,239.45,0.14369359902672313
2007-12-25,0.0,283.63,-7.62,-18.55,145.46,0.14369359902672313
2007-12-26,0.0,306.03,-5.17,-17.62,160.0,0.14369359902672313
2007-12-27,0.0,265.89,-12.52,-22.28,105.16,0.13342977052481436
2007-12-28,0.0,342.9,-6.63,-22.23,113.01,0.13342977052481436
2007-12-29,0.0,261.23,-4.42,-14.22,200.0,0.14369359902672313
2007-12-30,0.0,266.66,-1.1,-11.29,254.85,0.14369359902672313
2007-12-31,0.0,299.17,-7.34,-19.25,133.58,0.14369359902672313
2008-01-01,0.0,370.32,3.02,-16.61,160.0,0.14369359902672313
2008-01-02,0.0,332.03,5.89,-8.73,313.98,0.13342977052481436
2008-01-03,0.0,293.52,5.89,-5.83,400.87,0.13342977052481436
2008-01-04,0.0,159.21,4.3,-1.44,553.4,0.13342977052481436
2008-01-05,27.73,111.64,0.86,-4.31,448.68,0.14369359902672313
2008-01-06,17.6,104.11,-3.57,-8.28,329.25,0.14369359902672313
2008-01-07,8.13,183.82,-3.8,-12.24,239.8,0.15395742752863195
2008-01-08,0.0,334.63,-1.59,-14.9,200.01,0.14369359902672313
2008-01-09,11.28,172.73,-4.07,-11.9,249.78,0.16422125603054075
2008-01-10,0.0,360.49,1.91,-13.12,224.68,0.15395742752863195
2008-01-11,0.0,291.48,-0.65,-11.34,254.05,0.15395742752863195
2008-01-12,0.0,355.34,0.71,-13.61,207.52,0.15395742752863195
2008-01-13,0.0,279.06,-2.72,-12.46,237.35,0.15395742752863195
2008-01-14,0.0,374.65,3.5,-12.23,240.0,0.15395742752863195
2008-01-15,0.0,402.02,2.5,-16.41,172.14,0.15395742752863195
2008-01-16,0.0,338.92,-11.36,-23.73,91.73,0.14369359902672313
2008-01-17,0.0,384.21,-6.11,-21.67,120.0,0.14369359902672313
2008-01-18,0.0,340.68,-3.58,-15.89,171.92,0.14369359902672313
2008-01-19,0.0,402.75,1.76,-15.6,188.06,0.14369359902672313
2008-01-20,0.0,348.8,1.61,-11.13,264.5,0.14369359902672313
2008-01-21,0.0,141.98,-5.05,-9.42,298.66,0.14369359902672313
2008-01-22,0.0,348.16,-1.89,-14.04,209.65,0.16422125603054075
2008-01-23,0.0,385.02,-0.19,-14.74,198.52,0.15395742752863195
2008-01-24,6.29,254.72,-2.15,-13.66,208.71,0.15395742752863195
2008-01-25,0.0,359.96,-1.14,-13.47,211.56,0.14369359902672313
2008-01-26,0.0,406.75,3.21,-12.47,240.0,0.15395742752863195
2008-01-27,6.49,172.24,1.81,-5.26,417.49,0.15395742752863195
2008-01-28,15.29,278.87,-3.16,-15.56,186.33,0.15395742752863195
2008-01-29,6.92,335.3,-3.69,-21.99,116.15,0.14369359902672313
2008-01-30,3.9,266.86,-9.44,-20.44,125.86,0.14369359902672313
2008-01-31,0.0,472.38,-1.05,-21.73,120.0,0.14369359902672313
2008-02-01,4.6,210.08,-4.02,-11.59,254.3,0.15395742752863195
2008-02-02,8.62,209.32,-3.15,-10.79,269.75,0.15395742752863195
2008-02-03,21.56,224.2,-3.74,-11.85,249.11,0.15395742752863195
2008-02-04,0.0,338.45,-7.44,-16.8,167.15,0.15395742752863195
2008-02-05,0.0,454.51,-4.17,-19.39,132.48,0.14369359902672313
2008-02-06,0.0,372.34,-3.02,-13.94,200.0,0.14369359902672313
2008-02-07,0.0,448.76,2.64,-12.13,240.0,0.14369359902672313
2008-02-08,0.0,414.94,2.04,-10.77,272.88,0.15395742752863195
2008-02-09,0.0,462.94,6.4,-9.24,299.84,0.15395742752863195
2008-02-10,0.0,452.81,6.63,-8.24,321.77,0.15395742752863195
2008-02-11,0.0,406.43,4.27,-7.91,328.7,0.15395742752863195
2008-02-12,0.0,463.39,6.56,-8.55,322.84,0.15395742752863195
2008-02-13,6.91,381.76,6.48,-12.38,238.29,0.15395742752863195
2008-02-14,0.21,404.2,-5.85,-17.23,162.56,0.16422125603054075
2008-02-15,0.0,492.51,-0.13,-15.89,173.11,0.15395742752863195
2008-02-16,0.0,483.7,3.9,-11.27,261.57,0.14369359902672313
2008-02-17,0.0,441.98,2.44,-10.23,280.0,0.14369359902672313
2008-02-18,0.0,502.06,6.5,-9.4,293.95,0.15395742752863195
2008-02-19,0.0,490.29,7.37,-7.65,345.6,0.15395742752863195
2008-02-20,0.63,317.55,2.05,-6.59,373.45,0.15395742752863195
2008-02-21,1.23,279.34,0.58,-6.83,368.4,0.15395742752863195
2008-02-22,14.3,231.58,1.77,-5.68,403.04,0.16422125603054075
2008-02-23,4.51,275.96,1.83,-6.81,368.85,0.16422125603054075
2008-02-24,10.79,187.48,1.73,-3.97,460.45,0.16422125603054075
2008-02-25,3.33,350.26,2.65,-7.97,337.06,0.16422125603054075
2008-02-26,0.0,547.95,5.29,-10.69,272.41,0.15395742752863195
2008-02-27,0.0,564.6,11.08,-6.48,363.28,0.15395742752863195
2008-02-28,0.0,525.57,9.33,-5.25,412.32,0.15395742752863195
2008-02-29,0.0,570.12,12.04,-5.69,403.96,0.16422125603054075
2008-03-01,0.0,580.65,9.5,-8.24,331.7,0.17448508453244954
2008-03-02,0.0,441.41,-4.19,-14.75,197.79,0.16422125603054075
2008-03-03,0.0,614.83,4.72,-15.9,178.32,0.15395742752863195
2008-03-04,0.0,537.64,3.57,-11.06,265.15,0.15395742752863195
2008-03-05,0.0,513.77,-2.61,-15.97,180.3,0.17448508453244954
2008-03-06,0.0,577.01,1.32,-15.1,191.27,0.15395742752863195
2008-03-07,0.0,601.85,7.6,-10.99,268.06,0.15395742752863195
2008-03-08,0.0,451.55,4.95,-6.21,383.84,0.16422125603054075
2008-03-09,0.0,541.43,4.1,-10.22,282.92,0.16422125603054075
2008-03-10,0.0,612.1,8.48,-10.07,286.37,0.16422125603054075
2008-03-11,0.0,548.4,10.06,-4.95,438.33,0.16422125603054075
2008-03-12,0.0,450.32,7.18,-4.18,441.95,0.17448508453244954
2008-03-13,0.0,468.24,8.19,-3.5,476.89,0.17448508453244954
2008-03-14,0.0,496.48,2.23,-9.54,301.76,0.17448508453244954
2008-03-15,7.26,401.21,1.82,-11.24,258.8,0.16422125603054075
2008-03-16,9.09,231.05,-4.24,-10.68,272.14,0.17448508453244954
2008-03-17,0.0,538.44,1.27,-11.0,266.08,0.16422125603054075
2008-03-18,0.0,626.22,5.54,-10.73,272.53,0.16422125603054075
2008-03-19,0.0,647.73,9.86,-7.98,323.83,0.16422125603054075
2008-03-20,0.0,529.05,8.35,-3.72,465.06,0.17448508453244954
2008-03-21,0.0,590.53,8.09,-6.6,360.37,0.17448508453244954
2008-03-22,0.0,609.37,5.79,-9.43,295.47,0.17448508453244954
2008-03-23,0.0,684.34,9.95,-10.55,273.78,0.18474891303435834
2008-03-24,0.0,644.47,12.15,-5.85,390.22,0.19501274153626713
2008-03-25,0.0,558.97,12.27,-2.06,514.71,0.21554039854008472
2008-03-26,0.0,503.21,11.28,-1.05,550.88,0.2360680555439023
2008-03-27,0.0,461.4,5.82,-4.66,433.17,0.2463318840458111
2008-03-28,0.0,548.55,7.24,-5.84,392.33,0.2360680555439023
2008-03-29,0.0,502.19,9.75,-1.8,522.81,0.22580422704199352
2008-03-30,11.51,340.91,5.34,-4.54,440.93,0.22580422704199352
2008-03-31,5.7,424.73,-0.01,-12.59,238.38,0.21554039854008472
2008-04-01,0.0,706.72,6.94,-12.66,227.35,0.21554039854008472
2008-04-02,0.0,606.89,8.32,-5.92,392.7,0.20527657003817593
2008-04-03,0.0,606.45,5.31,-8.52,317.63,0.20527657003817593
2008-04-04,0.0,704.98,8.57,-10.36,273.6,0.19501274153626713
2008-04-05,0.0,532.93,7.24,-4.2,443.16,0.19501274153626713
2008-04-06,0.0,603.58,8.58,-5.07,386.86,0.20527657003817593
2008-04-07,4.57,441.65,4.48,-7.88,333.93,0.20527657003817593
2008-04-08,0.0,685.61,7.36,-9.33,275.02,0.19501274153626713
2008-04-09,7.69,417.83,2.43,-9.02,311.37,0.20527657003817593
2008-04-10,0.0,523.28,0.13,-10.25,277.56,0.19501274153626713
2008-04-11,0.0,614.04,4.04,-8.88,297.97,0.19501274153626713
2008-04-12,0.0,728.26,10.96,-7.52,278.24,0.18474891303435834
2008-04-13,0.0,709.38,14.43,-3.38,370.1,0.20527657003817593
2008-04-14,0.0,691.35,16.24,-0.95,441.27,0.28738719805344626
2008-04-15,0.0,725.16,12.35,-6.87,296.76,0.39002548307253426
2008-04-16,0.0,503.31,0.69,-9.81,285.85,0.35923399756680785
2008-04-17,0.0,711.55,7.48,-10.05,240.38,0.3079148550572639
2008-04-18,0.0,704.71,13.38,-4.21,348.88,0.2976510265553551
2008-04-19,0.0,584.8,12.11,-0.93,493.39,0.3694978260687167
2008-04-20,0.0,561.05,7.45,-4.38,411.2,0.4208169685782606
2008-04-21,0.0,638.27,6.93,-7.43,309.3,0.3694978260687167
2008-04-22,0.0,725.16,13.4,-4.76,332.47,0.3694978260687167
2008-04-23,0.0,513.32,10.46,-0.15,550.83,0.4413446255820782
2008-04-24,0.0,556.71,5.22,-5.99,364.54,0.41055314007635185
2008-04-25,0.0,718.25,8.8,-8.32,264.32,0.3797616545706255
2008-04-26,0.0,567.93,7.1,-4.64,394.29,0.39002548307253426
2008-04-27,0.0,749.04,12.56,-6.52,270.91,0.43108079708016944
2008-04-28,0.0,734.77,16.44,-2.2,330.06,0.502927596593531
2008-04-29,0.0,589.82,15.18,2.06,505.2,0.5850382246088014
2008-04-30,0.0,678.6,8.63,-6.91,263.21,0.6363573671183453
2008-05-01,0.0,520.74,0.37,-10.16,254.17,0.5645105676049837
2008-05-02,0.0,707.61,7.6,-8.8,207.12,0.4413446255820782
2008-05-03,0.0,693.69,11.17,-4.9,256.21,0.43108079708016944
2008-05-04,0.0,600.27,11.88,-0.8,312.15,0.4413446255820782
2008-05-05,0.0,650.63,14.52,0.1,293.87,0.6158297101145278
2008-05-06,0.0,630.6,13.94,0.05,308.3,0.656885024122163
2008-05-07,5.22,402.4,11.4,0.06,454.71,0.6979403381297982
2008-05-08,4.0,408.51,10.42,-0.67,452.6,0.7184679951336157
2008-05-09,0.0,616.63,11.72,-1.31,320.16,0.7389956521374333
2008-05-10,0.0,664.27,11.48,-3.15,268.65,0.7082041666317069
2008-05-11,0.0,663.97,14.87,-0.13,308.13,0.7800509661450685
2008-05-12,3.58,483.41,8.62,-4.47,321.12,0.8929530796660652
2008-05-13,0.0,639.36,7.16,-6.25,242.43,0.7492594806393421
2008-05-14,0.0,550.69,10.17,-0.88,359.83,0.7287318236355246
2008-05-15,0.0,503.39,10.19,0.47,419.23,0.7903147946469774
2008-05-16,0.0,712.57,16.04,-0.1,268.1,0.9134807366698828
2008-05-17,0.0,720.78,18.59,1.87,287.56,1.1187573067080587
2008-05-18,0.0,709.29,20.07,3.8,332.45,1.2008679347233293
2008-05-19,0.0,705.05,21.58,5.27,358.09,1.2624509057347821
2008-05-20,0.0,692.06,22.23,6.21,387.74,1.3856168477576873
2008-05-21,5.06,535.19,13.59,-3.28,294.93,1.4779913042748667
2008-05-22,12.76,286.23,2.48,-4.54,435.67,1.2111317632252379
2008-05-23,7.18,393.45,5.92,-4.15,380.61,1.0571743356966061
2008-05-24,0.51,587.5,6.74,-4.96,278.72,0.9134807366698828
2008-05-25,0.0,634.65,10.64,-2.31,262.37,0.8313701086546125
2008-05-26,5.06,365.9,7.13,-2.09,421.22,0.8211062801527037
2008-05-27,0.0,740.19,14.28,-3.23,194.32,0.759523309141251
2008-05-28,0.0,664.08,14.19,0.3,284.07,0.759523309141251
2008-05-29,0.0,635.92,13.08,0.0,296.25,0.7389956521374333
2008-05-30,0.0,712.54,15.05,-0.9,236.9,0.8211062801527037
2008-05-31,0.0,722.45,17.82,0.97,252.88,0.9750637076813357
2008-06-01,0.0,696.18,18.52,2.83,296.43,1.1187573067080587
2008-06-02,0.0,657.84,17.45,3.18,328.86,1.1700764492176028
2008-06-03,0.0,637.59,17.13,3.54,348.54,1.149548792213785
2008-06-04,13.16,482.83,12.7,-1.1,362.27,1.1803402777195116
2008-06-05,12.25,404.19,8.21,-2.38,428.42,1.1187573067080587
2008-06-06,0.0,695.22,16.63,0.61,346.64,1.0366466786927884
2008-06-07,0.0,579.5,12.16,0.17,415.44,1.005855193187062
2008-06-08,0.0,695.76,12.59,-3.46,276.36,0.9340083936737005
2008-06-09,0.0,734.84,18.08,-0.85,287.66,0.9237445651717916
2008-06-10,0.0,701.17,19.44,2.3,373.3,0.9750637076813357
2008-06-11,0.0,589.23,11.63,-1.07,378.18,1.0263828501908796
2008-06-12,0.0,636.23,12.29,-1.85,334.1,0.9647998791794268
2008-06-13,0.0,723.15,19.13,0.3,309.77,0.9237445651717916
2008-06-14,0.0,692.12,21.54,3.87,377.12,0.8929530796660652
2008-06-15,0.0,671.88,22.29,5.59,389.79,0.8929530796660652
2008-06-16,0.0,645.97,22.5,6.84,443.21,0.8929530796660652
2008-06-17,0.0,610.61,22.92,8.45,522.79,0.8621615941603389
2008-06-18,0.0,645.5,22.48,6.81,443.58,0.8724254226622477
2008-06-19,0.0,635.19,20.55,5.15,414.14,0.8724254226622477
2008-06-20,0.0,690.51,23.22,4.93,355.44,0.85189776565843
2008-06-21,0.0,655.95,24.49,7.31,438.4,0.8621615941603389
2008-06-22,0.0,613.36,22.97,7.65,494.48,0.8211062801527037
2008-06-23,0.0,608.2,22.56,7.31,491.14,0.7903147946469774
2008-06-24,0.0,610.31,23.47,7.85,500.78,0.759523309141251
2008-06-25,0.0,611.21,22.64,6.75,469.26,0.7389956521374333
2008-06-26,0.0,561.45,21.75,7.79,556.77,0.8108424516507949
2008-06-27,0.0,580.17,22.61,7.81,533.89,0.7800509661450685
2008-06-28,0.0,627.48,24.15,7.16,460.02,0.7389956521374333
2008-06-29,0.0,570.7,23.01,8.38,488.54,0.7389956521374333
2008-06-30,0.0,587.77,24.18,8.82,444.96,0.7389956521374333
2008-07-01,0.0,608.33,24.47,8.21,415.42,0.7389956521374333
2008-07-02,0.0,612.99,24.64,7.93,402.22,0.7800509661450685
2008-07-03,0.0,619.84,26.72,9.15,425.66,0.7287318236355246
2008-07-04,0.0,528.29,24.98,11.08,578.82,0.6979403381297982
2008-07-05,0.0,519.74,22.0,8.63,532.95,0.6979403381297982
2008-07-06,0.0,555.56,21.06,6.22,417.43,0.7082041666317069
2008-07-07,0.0,564.59,21.62,6.12,375.93,0.6671488526240718
2008-07-08,0.0,558.25,22.71,7.23,408.35,0.6363573671183453
2008-07-09,0.0,592.59,24.62,7.59,368.42,0.6055658816126189
2008-07-10,0.0,587.62,25.33,8.34,400.83,0.5850382246088014
2008-07-11,0.0,484.23,22.89,10.08,513.98,0.5747743961068925
2008-07-12,0.0,513.21,22.35,8.34,434.73,0.554246739103075
2008-07-13,0.0,442.81,20.65,9.06,548.2,0.5439829106011661
2008-07-14,0.0,456.27,21.3,9.42,542.89,0.5439829106011661
2008-07-15,0.0,515.93,23.42,9.41,462.34,0.5337190820992574
2008-07-16,3.66,337.08,20.41,8.83,715.64,0.656885024122163
2008-07-17,0.0,489.92,21.36,8.32,497.47,0.6158297101145278
2008-07-18,0.0,488.65,23.79,10.61,560.8,0.5953020531107102
2008-07-19,6.61,409.62,25.12,8.9,601.48,0.5850382246088014
2008-07-20,7.09,325.42,21.2,9.6,847.76,0.5953020531107102
2008-07-21,4.83,319.42,20.84,9.68,920.83,0.6876765096278894
2008-07-22,0.0,452.83,21.93,10.03,753.46,0.6363573671183453
2008-07-23,0.0,537.9,23.93,8.62,573.58,0.6671488526240718
2008-07-24,0.0,528.09,24.43,9.38,610.01,0.656885024122163
2008-07-25,3.4,407.6,25.23,9.87,790.91,0.6158297101145278
2008-07-26,26.25,342.55,22.2,9.79,931.99,0.5234552535973486
2008-07-27,18.25,348.15,21.11,8.37,964.51,0.4926637680916222
2008-07-28,0.0,494.55,21.9,8.13,844.4,0.5131914250954398
2008-07-29,0.0,502.15,23.02,8.7,864.38,0.3489701690648991
2008-07-30,0.0,525.19,23.56,8.13,808.4,0.2565957125477199
2008-07-31,0.0,532.4,24.47,8.51,817.13,0.28738719805344626
2008-08-01,0.0,515.02,25.43,10.25,932.57,0.2668595410496287
2008-08-02,0.0,396.71,22.58,11.97,1217.31,0.2565957125477199
2008-08-03,0.0,454.03,23.16,10.77,1055.97,0.2565957125477199
2008-08-04,0.0,481.74,23.56,10.12,982.15,0.2463318840458111
2008-08-05,0.16,388.52,20.55,10.45,1132.4,0.2463318840458111
2008-08-06,11.28,257.01,19.02,10.29,1252.93,0.2463318840458111
2008-08-07,8.31,262.06,17.95,9.45,1185.59,0.2668595410496287
2008-08-08,4.7,289.55,18.2,9.2,1158.73,0.3079148550572639
2008-08-09,0.0,435.8,20.7,9.6,1063.36,0.2771233695515375
2008-08-10,0.0,473.65,21.71,9.1,983.31,0.2463318840458111
2008-08-11,0.0,509.77,21.96,7.81,861.48,0.2360680555439023
2008-08-12,0.0,505.82,22.44,8.0,876.37,0.21554039854008472
2008-08-13,0.0,519.15,23.48,8.26,875.75,0.22580422704199352
2008-08-14,0.0,514.9,23.87,8.75,907.39,0.21554039854008472
2008-08-15,0.0,463.65,21.4,8.58,959.26,0.21554039854008472
2008-08-16,0.0,482.08,19.5,6.17,810.23,0.20527657003817593
2008-08-17,0.0,539.03,20.62,4.08,660.69,0.20527657003817593
2008-08-18,0.0,496.19,22.05,7.6,871.44,0.20527657003817593
2008-08-19,0.0,481.71,21.94,8.16,918.2,0.20527657003817593
2008-08-20,0.0,485.91,21.71,7.67,873.59,0.20527657003817593
2008-08-21,0.0,504.9,23.09,7.93,821.22,0.20527657003817593
2008-08-22,0.0,500.73,23.28,8.25,814.91,0.19501274153626713
2008-08-23,0.0,510.8,24.19,8.45,810.48,0.18474891303435834
2008-08-24,0.0,456.42,22.9,9.57,940.75,0.18474891303435834
2008-08-25,3.85,385.27,21.9,8.58,952.23,0.19501274153626713
2008-08-26,0.0,469.86,21.78,8.08,845.1,0.20527657003817593
2008-08-27,0.0,475.62,22.64,8.47,857.67,0.19501274153626713
2008-08-28,0.0,496.0,22.76,7.43,781.86,0.18474891303435834
2008-08-29,0.0,524.81,23.04,5.81,676.99,0.18474891303435834
2008-08-30,0.0,500.12,22.98,7.19,766.61,0.18474891303435834
2008-08-31,3.98,240.0,16.88,8.21,1079.16,0.20527657003817593
2008-09-01,2.88,344.92,13.2,0.81,641.55,0.20527657003817593
2008-09-02,0.0,533.14,16.66,-1.02,455.84,0.19501274153626713
2008-09-03,0.0,490.25,17.81,2.56,573.0,0.19501274153626713
2008-09-04,0.0,488.96,19.53,3.99,583.81,0.18474891303435834
2008-09-05,0.0,471.83,18.88,4.02,602.54,0.18474891303435834
2008-09-06,0.0,486.66,20.04,3.94,583.17,0.18474891303435834
2008-09-07,0.0,478.43,21.06,5.0,630.13,0.17448508453244954
2008-09-08,0.0,438.53,20.55,6.32,732.12,0.17448508453244954
2008-09-09,2.19,344.93,15.62,4.8,758.85,0.17448508453244954
2008-09-10,0.0,409.82,16.09,3.42,650.85,0.18474891303435834
2008-09-11,0.0,421.87,14.28,1.25,560.47,0.17448508453244954
2008-09-12,0.0,484.23,16.13,-0.54,453.81,0.17448508453244954
2008-09-13,0.0,485.94,18.35,1.15,501.67,0.17448508453244954
2008-09-14,0.0,467.7,19.41,3.03,580.72,0.17448508453244954
2008-09-15,0.0,476.29,20.38,3.1,575.32,0.17448508453244954
2008-09-16,0.0,421.98,19.76,5.43,728.49,0.16422125603054075
2008-09-17,0.0,382.62,16.83,4.44,727.3,0.16422125603054075
2008-09-18,0.0,361.18,15.9,4.25,737.5,0.16422125603054075
2008-09-19,0.0,346.63,15.97,4.98,788.04,0.17448508453244954
2008-09-20,0.0,370.47,17.36,5.4,786.86,0.17448508453244954
2008-09-21,0.0,373.43,16.73,4.73,756.86,0.17448508453244954
2008-09-22,0.0,377.36,14.43,2.52,660.41,0.17448508453244954
2008-09-23,0.0,451.67,17.0,0.78,526.3,0.16422125603054075
2008-09-24,0.0,451.87,19.76,2.96,602.09,0.16422125603054075
2008-09-25,0.0,400.64,19.62,5.56,767.84,0.16422125603054075
2008-09-26,0.0,398.4,19.64,5.62,772.4,0.17448508453244954
2008-09-27,0.0,369.78,18.31,5.67,807.45,0.16422125603054075
2008-09-28,7.59,270.89,16.86,5.03,846.42,0.16422125603054075
2008-09-29,0.0,384.27,18.14,4.72,771.73,0.16422125603054075
2008-09-30,0.0,373.76,18.5,5.29,808.22,0.16422125603054075
2008-10-01,0.0,399.78,18.58,3.87,716.95,0.16422125603054075
2008-10-02,0.0,361.29,17.15,4.41,776.52,0.16422125603054075
2008-10-03,5.75,246.29,14.74,3.94,797.22,0.17448508453244954
2008-10-04,27.95,159.97,7.62,1.09,669.49,0.22580422704199352
2008-10-05,11.65,161.23,6.08,-0.3,601.06,0.2565957125477199
2008-10-06,0.0,370.95,10.48,-1.9,531.1,0.22580422704199352
2008-10-07,0.0,407.37,14.95,0.02,597.55,0.21554039854008472
2008-10-08,0.0,390.83,16.24,1.93,699.92,0.20527657003817593
2008-10-09,0.0,354.94,13.44,1.06,646.93,0.18474891303435834
2008-10-10,0.0,343.46,9.02,-2.64,503.31,0.18474891303435834
2008-10-11,12.1,274.67,1.7,-8.93,311.66,0.17448508453244954
2008-10-12,0.0,381.43,-1.12,-12.16,242.63,0.17448508453244954
2008-10-13,0.0,432.19,1.1,-12.47,236.57,0.17448508453244954
2008-10-14,0.0,452.98,8.55,-6.95,360.0,0.17448508453244954
2008-10-15,0.0,434.69,12.09,-2.78,494.88,0.19501274153626713
2008-10-16,0.0,417.67,13.45,-0.82,570.28,0.19501274153626713
2008-10-17,0.0,425.79,15.28,0.03,601.18,0.18474891303435834
