Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2008-08-19,0.0,464.18,28.57,13.05,1488.67,0.07897681162093612
2008-08-20,0.0,456.54,29.22,13.88,1590.02,0.0761562112059027
2008-08-21,0.0,444.04,30.03,15.06,1724.89,0.07756651141341941
2008-08-22,0.0,403.7,32.03,18.5,2120.3,0.07333561079086925
2008-08-23,0.0,416.84,31.7,17.48,1996.09,0.07051501037583584
2008-08-24,0.0,420.02,32.1,17.53,2004.77,0.09872101452617016
2008-08-25,3.62,281.41,29.54,17.54,2006.98,0.14103002075167168
2008-08-26,0.0,423.82,26.5,12.77,1461.94,0.08743861286603644
2008-08-27,0.0,375.71,26.63,15.0,1720.0,0.07897681162093612
2008-08-28,2.49,214.99,24.09,16.52,1880.56,0.0860283126585197
2008-08-29,0.0,374.92,29.0,16.99,1921.45,0.08884891307355314
2008-08-30,0.0,400.13,30.06,16.53,1882.08,0.09025921328106987
2008-08-31,0.0,421.84,29.06,14.4,1633.27,0.08320771224348628
2008-09-01,0.0,447.93,29.68,13.04,1486.37,0.07333561079086925
2008-09-02,0.0,446.54,31.88,14.5,1640.14,0.07474591099838597
2008-09-03,0.0,415.82,33.14,17.24,1958.71,0.07051501037583584
2008-09-04,0.0,397.13,32.56,17.69,2029.74,0.06487380954576896
2008-09-05,11.17,233.04,28.99,18.54,2126.77,0.09025921328106987
2008-09-06,13.45,174.42,23.68,16.57,1885.36,0.08743861286603644
2008-09-07,0.0,351.4,24.79,13.34,1534.35,0.07756651141341941
2008-09-08,0.0,397.11,25.5,11.67,1373.26,0.07474591099838597
2008-09-09,12.85,272.25,24.49,12.35,1428.22,0.08320771224348628
2008-09-10,0.0,397.19,22.0,8.45,1116.3,0.08038711182845285
2008-09-11,0.0,428.58,25.0,8.96,1156.66,0.07051501037583584
2008-09-12,6.93,265.13,26.85,14.5,1640.0,0.0761562112059027
2008-09-13,13.49,160.8,26.68,19.69,2293.99,0.08038711182845285
2008-09-14,0.0,286.94,30.51,20.43,2388.92,0.0761562112059027
2008-09-15,0.0,377.15,28.97,15.01,1719.67,0.08461801245100299
2008-09-16,0.0,299.87,20.49,11.12,1329.51,0.09307981369610328
2008-09-17,0.0,413.54,24.0,8.68,1134.35,0.12128581784643762
2008-09-18,0.0,423.63,25.54,8.94,1155.3,0.09872101452617016
2008-09-19,0.0,422.74,25.59,8.8,1144.04,0.08320771224348628
2008-09-20,0.0,412.91,26.95,10.42,1273.65,0.08320771224348628
2008-09-21,0.0,415.22,28.24,10.83,1306.22,0.08038711182845285
2008-09-22,0.0,398.16,28.04,11.71,1377.12,0.07756651141341941
2008-09-23,0.0,402.96,27.98,11.02,1321.57,0.07051501037583584
2008-09-24,0.0,399.46,27.92,10.93,1314.1,0.07051501037583584
2008-09-25,0.0,393.32,27.34,10.61,1289.16,0.06064290892321881
2008-09-26,0.0,381.02,25.81,10.04,1243.12,0.05641200830066866
2008-09-27,0.0,323.03,25.0,12.5,1440.0,0.05782230850818538
2008-09-28,0.0,298.28,24.88,13.5,1560.0,0.06769440996080239
2008-09-29,0.0,365.62,26.0,10.48,1278.79,0.06064290892321881
2008-09-30,3.0,244.95,24.51,11.52,1361.86,0.09449011390362001
2008-10-01,0.0,276.93,19.03,9.05,1163.89,0.07051501037583584
2008-10-02,0.0,332.03,17.5,5.04,882.91,0.06487380954576896
2008-10-03,0.0,323.12,18.1,6.02,921.61,0.06628410975328569
2008-10-04,0.0,322.46,19.5,7.25,1019.62,0.06205320913073554
2008-10-05,0.0,382.5,21.32,4.4,832.31,0.0592326087157021
2008-10-06,0.0,361.87,22.39,6.5,960.0,0.05641200830066866
2008-10-07,0.0,348.98,23.54,8.05,1084.22,0.05641200830066866
2008-10-08,14.2,221.7,22.6,10.5,1280.0,0.10436221535623703
2008-10-09,5.15,248.43,20.5,6.31,944.72,0.08743861286603644
2008-10-10,0.0,356.25,24.0,7.05,1003.92,0.06910471016831912
2008-10-11,0.0,350.0,26.1,8.96,1156.66,0.06205320913073554
2008-10-12,0.0,350.31,28.01,10.0,1217.39,0.0592326087157021
2008-10-13,0.0,348.67,27.64,9.22,1160.22,0.053591407885635226
2008-10-14,0.0,309.26,26.6,11.36,1349.17,0.053591407885635226
2008-10-15,0.0,275.51,26.6,13.37,1536.63,0.05500170809315195
2008-10-16,1.99,289.08,25.05,10.95,1316.4,0.05641200830066866
2008-10-17,0.0,189.56,14.88,7.0,1000.0,0.05218110767811852
2008-10-18,0.0,219.64,14.21,5.07,885.9,0.05218110767811852
2008-10-19,0.0,328.43,15.0,-0.93,565.9,0.04936050726308508
2008-10-20,0.0,340.09,17.0,-0.64,586.32,0.0507708074706018
2008-10-21,0.0,306.35,16.75,2.04,720.0,0.0507708074706018
2008-10-22,0.0,321.73,12.79,-3.11,481.61,0.0507708074706018
2008-10-23,0.0,329.24,14.89,-2.17,520.68,0.05641200830066866
2008-10-24,0.0,262.58,15.02,3.0,760.0,0.06628410975328569
2008-10-25,16.68,79.65,11.06,6.84,987.12,0.08884891307355314
2008-10-26,0.0,224.09,14.71,5.0,880.0,0.07192531058335254
2008-10-27,0.0,273.61,14.76,2.04,719.5,0.06487380954576896
2008-10-28,0.0,172.76,6.49,-0.51,599.06,0.06064290892321881
2008-10-29,0.0,204.84,8.0,-0.5,600.0,0.0592326087157021
2008-10-30,0.0,308.2,11.5,-4.17,440.68,0.06205320913073554
2008-10-31,0.0,318.63,16.67,-1.61,551.6,0.05782230850818538
2008-11-01,0.0,296.12,21.0,4.33,826.51,0.06205320913073554
2008-11-02,0.0,265.09,21.04,6.98,998.01,0.07897681162093612
2008-11-03,0.0,247.45,21.53,8.5,1119.75,0.07897681162093612
2008-11-04,0.0,295.65,22.5,4.5,840.15,0.07192531058335254
2008-11-05,0.0,291.85,22.52,4.47,837.21,0.07192531058335254
2008-11-06,0.0,290.65,22.87,4.46,836.91,0.07051501037583584
2008-11-07,0.0,260.05,19.83,5.0,880.0,0.07333561079086925
2008-11-08,3.56,135.51,11.96,3.2,775.66,0.07756651141341941
2008-11-09,0.0,96.41,6.18,1.98,718.43,0.0761562112059027
2008-11-10,0.0,135.34,4.5,-1.44,560.0,0.07333561079086925
2008-11-11,0.0,221.86,5.08,-5.45,404.45,0.07051501037583584
2008-11-12,0.0,212.29,8.45,-1.5,560.0,0.07051501037583584
2008-11-13,6.76,135.01,13.5,5.19,894.89,0.0860283126585197
2008-11-14,0.01,133.64,15.02,8.94,1155.13,0.08461801245100299
2008-11-15,13.77,158.65,15.29,5.0,879.74,0.15513302282683883
2008-11-16,10.13,104.42,6.04,0.07,605.65,0.14103002075167168
2008-11-17,1.0,76.43,2.52,-0.47,600.0,0.1367991201291215
2008-11-18,1.84,149.81,1.47,-4.8,440.0,0.08884891307355314
2008-11-19,0.0,211.89,1.0,-8.37,320.32,0.07897681162093612
2008-11-20,0.0,144.52,2.63,-3.24,480.0,0.0860283126585197
2008-11-21,0.31,205.84,1.53,-6.9,360.0,0.0860283126585197
2008-11-22,0.0,220.32,-0.94,-10.03,280.0,0.07897681162093612
2008-11-23,0.0,251.46,2.0,-9.43,285.88,0.08038711182845285
2008-11-24,4.44,218.67,6.75,-7.42,360.0,0.09872101452617016
2008-11-25,6.26,129.67,5.59,-1.0,560.0,0.1100034161863039
2008-11-26,0.0,172.92,4.5,-2.0,520.0,0.09449011390362001
2008-11-27,0.0,277.36,7.0,-6.32,374.75,0.08461801245100299
2008-11-28,0.0,254.73,7.79,-4.49,440.0,0.07474591099838597
2008-11-29,0.0,260.18,6.03,-6.7,360.68,0.07051501037583584
2008-11-30,5.64,151.97,5.81,-3.45,480.0,0.0860283126585197
2008-12-01,9.81,98.61,4.85,-0.5,600.0,0.10436221535623703
2008-12-02,1.0,148.01,0.52,-5.38,409.21,0.13538881992160479
2008-12-03,0.0,178.8,2.06,-5.29,416.85,0.11705491722388749
2008-12-04,1.0,231.07,7.47,-3.59,471.01,0.11705491722388749
2008-12-05,0.0,210.78,-1.55,-10.43,280.0,0.09307981369610328
2008-12-06,0.0,198.69,-2.61,-10.48,280.0,0.0860283126585197
2008-12-07,1.61,212.15,-2.23,-9.57,280.0,0.0860283126585197
2008-12-08,0.0,229.92,-1.0,-9.3,295.9,0.08461801245100299
2008-12-09,0.0,247.33,9.0,-2.09,520.0,0.11987551763892092
2008-12-10,12.1,172.35,11.5,0.07,605.67,0.21154503112750747
2008-12-11,0.19,95.41,0.52,-2.93,485.71,0.18333902697717316
2008-12-12,0.0,122.69,-0.49,-4.91,439.92,0.15513302282683883
2008-12-13,0.0,243.32,1.38,-10.64,280.0,0.12833731888402122
2008-12-14,0.02,235.54,7.0,-4.74,440.0,0.12128581784643762
2008-12-15,5.79,180.99,12.98,-0.34,598.47,0.14103002075167168
2008-12-16,1.94,278.75,6.57,-7.98,321.61,0.13538881992160479
2008-12-17,1.02,142.35,-1.0,-6.0,400.0,0.13256821950657138
2008-12-18,0.0,89.6,-1.0,-4.0,440.0,0.11564461701637076
2008-12-19,26.55,151.36,4.78,-2.93,485.91,0.4936050726308508
2008-12-20,9.91,202.05,10.83,-4.04,440.4,0.5500170809315195
2008-12-21,0.7,226.2,-0.24,-10.13,280.0,0.33847204980401197
2008-12-22,0.0,237.15,-7.49,-17.5,160.0,0.2961630435785105
2008-12-23,0.0,234.23,-4.66,-14.5,200.0,0.253854037353009
2008-12-24,31.1,193.41,8.5,-5.54,400.0,1.59363923449389
2008-12-25,5.01,214.92,9.31,-7.52,358.06,1.5795362324187225
2008-12-26,0.0,218.46,2.38,-6.5,360.03,1.0436221535623704
2008-12-27,9.66,201.81,16.0,1.37,669.75,1.551330228268388
2008-12-28,2.61,215.41,18.15,2.34,720.0,1.4385062116670508
2008-12-29,0.0,218.48,7.77,-2.91,487.37,0.9590041411113673
2008-12-30,0.0,228.42,8.77,-2.97,482.6,0.6769440996080239
2008-12-31,0.0,223.45,8.27,-2.94,484.99,0.5218110767811852
2009-01-01,0.0,237.67,0.49,-8.38,320.0,0.4089870601798478
2009-01-02,0.0,237.89,4.5,-4.5,440.0,0.36667805395434633
2009-01-03,0.0,277.46,6.27,-6.1,391.79,0.3243690477288448
2009-01-04,4.0,202.64,9.21,-2.5,520.0,0.2961630435785105
2009-01-05,0.0,235.62,4.76,-3.99,440.83,0.28206004150334335
2009-01-06,4.42,94.43,0.5,-3.65,468.31,0.28206004150334335
2009-01-07,7.12,102.33,1.5,-3.13,481.17,0.33847204980401197
2009-01-08,2.49,161.8,-1.49,-7.45,360.0,0.38078105602951345
2009-01-09,0.0,135.15,-3.46,-7.61,351.53,0.33847204980401197
2009-01-10,6.11,104.15,-0.2,-4.5,440.0,0.35257505187917915
2009-01-11,4.9,108.27,-0.68,-5.14,429.06,0.4371930643301821
2009-01-12,2.0,116.79,-1.0,-4.48,440.0,0.4371930643301821
2009-01-13,1.49,241.5,1.31,-6.95,360.0,0.35257505187917915
2009-01-14,1.0,305.05,-1.24,-14.41,200.0,0.33847204980401197
2009-01-15,2.27,272.79,-6.91,-18.14,159.37,0.31026604565367766
2009-01-16,0.0,286.24,-13.75,-24.09,80.0,0.2961630435785105
2009-01-17,0.0,332.39,-4.59,-22.48,113.45,0.28206004150334335
2009-01-18,1.7,308.81,0.4,-12.0,240.0,0.26795703942817617
2009-01-19,0.48,273.27,-4.98,-14.16,200.0,0.253854037353009
2009-01-20,0.0,287.3,-7.22,-17.12,160.0,0.253854037353009
2009-01-21,0.0,320.82,-5.4,-18.04,160.0,0.23975103527784183
2009-01-22,0.0,325.39,1.7,-11.65,242.1,0.23975103527784183
2009-01-23,0.0,300.73,7.76,-3.25,480.0,0.22564803320267465
2009-01-24,0.0,297.85,2.53,-7.74,340.67,0.22564803320267465
2009-01-25,0.0,229.34,-6.46,-13.05,234.62,0.21154503112750747
2009-01-26,2.03,172.4,-6.5,-11.21,262.66,0.22564803320267465
2009-01-27,5.41,116.25,-5.44,-9.52,281.17,0.253854037353009
2009-01-28,22.03,168.32,-2.39,-8.48,320.0,0.33847204980401197
2009-01-29,8.01,138.66,-4.04,-8.83,320.0,0.31026604565367766
2009-01-30,1.4,239.04,-3.47,-9.85,280.0,0.26795703942817617
2009-01-31,0.0,374.09,-2.91,-17.98,160.0,0.23975103527784183
2009-02-01,0.0,342.92,5.0,-6.73,367.04,0.21154503112750747
2009-02-02,0.0,291.82,4.94,-3.52,478.67,0.19744202905234032
2009-02-03,0.0,347.5,-0.29,-11.43,245.66,0.16923602490200598
2009-02-04,0.0,290.72,-5.34,-13.19,225.46,0.15513302282683883
2009-02-05,0.0,333.42,-7.77,-17.54,160.0,0.14103002075167168
2009-02-06,0.0,382.52,2.12,-12.05,240.0,0.15513302282683883
2009-02-07,0.0,336.01,9.11,-1.61,551.0,0.35257505187917915
2009-02-08,0.0,284.67,10.31,2.01,719.36,3.4411325063407885
2009-02-09,0.0,373.39,9.64,-3.95,443.6,3.8360165644454693
2009-02-10,5.04,232.09,12.18,2.52,721.73,3.7796045561448004
2009-02-11,10.94,159.67,15.09,8.93,1154.52,5.316831782338022
2009-02-12,9.6,245.41,12.45,1.95,716.05,6.177114908923219
2009-02-13,0.0,331.11,7.75,-2.45,520.0,3.497544514641457
2009-02-14,0.0,227.82,5.01,-1.0,560.0,2.2846863361770806
2009-02-15,0.0,266.04,2.51,-4.5,440.0,1.6782572469448929
2009-02-16,0.0,302.61,2.0,-5.93,400.0,1.2974761909153791
2009-02-17,0.0,364.77,4.0,-6.5,360.0,1.0577251556375376
2009-02-18,1.78,370.43,9.82,-1.24,560.0,0.9590041411113673
2009-02-19,2.0,414.03,7.42,-6.53,360.0,0.8320771224348628
2009-02-20,0.0,272.43,-2.53,-9.0,319.65,0.6487380954576896
2009-02-21,0.0,394.05,3.27,-8.0,320.0,0.6205320913073553
2009-02-22,3.88,248.27,1.1,-7.0,360.0,0.5500170809315195
2009-02-23,0.0,320.25,-2.91,-10.4,280.0,0.47950207055568367
2009-02-24,0.0,394.71,0.08,-10.39,280.0,0.4512960664053493
2009-02-25,0.0,446.4,8.77,-6.24,381.14,0.42309006225501494
2009-02-26,0.0,373.7,12.67,2.32,720.64,0.42309006225501494
2009-02-27,17.38,269.36,12.63,2.91,752.4,1.7205662531703942
2009-02-28,0.0,390.64,4.79,-5.89,399.85,2.298789338252248
2009-03-01,0.0,317.44,-0.97,-8.64,320.0,1.3397851971408807
2009-03-02,0.0,380.0,-2.63,-12.19,240.0,0.9166951348858657
2009-03-03,0.0,405.05,-4.0,-14.4,200.0,0.8038711182845284
2009-03-04,0.0,454.44,2.52,-10.94,278.76,0.6769440996080239
2009-03-05,0.0,471.53,11.91,-3.93,445.3,0.592326087157021
2009-03-06,0.0,359.87,17.76,8.08,1086.26,0.592326087157021
2009-03-07,0.0,342.54,21.47,12.04,1403.17,0.5359140788563523
2009-03-08,0.0,315.86,21.04,11.73,1378.51,0.5218110767811852
2009-03-09,3.96,300.7,16.02,2.56,725.16,0.507708074706018
2009-03-10,1.02,421.08,20.54,4.53,842.43,0.4512960664053493
2009-03-11,8.44,334.56,21.99,2.01,719.13,0.4936050726308508
2009-03-12,0.0,304.62,4.02,-4.0,440.58,0.4089870601798478
2009-03-13,0.0,350.48,3.71,-5.97,399.6,0.39488405810468064
2009-03-14,0.0,386.14,8.07,-3.33,480.0,0.4089870601798478
2009-03-15,0.0,418.54,13.44,-0.26,600.0,0.39488405810468064
2009-03-16,0.0,418.42,16.05,2.04,720.0,0.38078105602951345
2009-03-17,0.0,452.61,18.74,1.0,640.0,0.35257505187917915
2009-03-18,0.0,445.65,21.93,4.23,818.4,0.35257505187917915
2009-03-19,7.7,315.65,18.18,3.44,790.1,0.39488405810468064
2009-03-20,0.0,423.09,9.94,-3.94,445.15,0.33847204980401197
2009-03-21,0.0,434.02,10.0,-4.44,440.0,0.3243690477288448
2009-03-22,0.0,452.73,14.53,-2.07,520.0,0.3243690477288448
2009-03-23,0.0,450.4,15.55,-0.87,570.03,0.3243690477288448
2009-03-24,0.0,438.29,17.93,2.16,720.07,0.31026604565367766
2009-03-25,8.34,250.3,17.84,7.5,1040.0,0.39488405810468064
2009-03-26,5.95,209.71,13.15,5.17,893.29,0.5359140788563523
2009-03-27,4.19,298.74,13.49,1.04,645.15,0.7192531058335254
2009-03-28,0.0,388.44,14.51,2.48,720.0,0.6628410975328568
2009-03-29,2.78,320.71,15.0,2.5,720.0,0.6346350933825224
2009-03-30,2.0,335.57,9.46,-0.02,600.0,0.5218110767811852
2009-03-31,0.0,433.61,15.56,1.22,657.99,0.4371930643301821
2009-04-01,1.95,421.26,16.78,3.02,761.56,0.4371930643301821
2009-04-02,0.0,459.58,19.55,2.99,759.48,0.39488405810468064
2009-04-03,20.98,323.42,19.02,4.5,840.0,0.8038711182845284
2009-04-04,4.62,303.67,13.0,0.54,640.0,0.8461801245100299
2009-04-05,0.0,432.26,16.88,2.73,738.08,0.6769440996080239
2009-04-06,8.74,328.83,15.48,1.05,643.61,0.775665114134194
2009-04-07,1.16,226.69,3.99,-1.99,520.58,0.7051501037583583
2009-04-08,0.0,342.45,8.08,-1.44,560.0,0.6205320913073553
2009-04-09,0.0,426.6,13.97,0.92,640.0,0.5500170809315195
2009-04-10,7.19,279.32,15.0,4.45,836.23,0.5500170809315195
2009-04-11,0.4,404.07,12.54,0.88,640.64,0.5218110767811852
2009-04-12,0.0,463.47,12.0,-2.48,520.0,0.4653990684805165
2009-04-13,0.0,373.42,10.87,0.52,640.0,0.507708074706018
2009-04-14,14.81,201.97,12.03,5.02,881.48,1.5795362324187225
2009-04-15,8.87,188.6,10.79,4.49,839.29,2.0167292967489048
2009-04-16,0.38,374.07,14.0,4.11,810.15,1.2974761909153791
2009-04-17,0.0,514.46,19.44,1.94,713.59,0.9872101452617016
2009-04-18,0.0,525.51,22.1,2.99,751.94,0.8602831265851971
2009-04-19,0.0,414.13,20.34,8.56,1124.91,0.8038711182845284
2009-04-20,9.0,219.3,16.06,8.74,1139.59,0.8461801245100299
2009-04-21,3.37,247.31,12.0,4.06,805.18,0.8743861286603642
2009-04-22,1.66,394.77,12.89,3.0,760.07,0.8320771224348628
2009-04-23,0.0,481.92,15.47,2.04,720.0,0.7333561079086927
2009-04-24,0.0,508.85,23.33,6.96,995.56,0.6769440996080239
2009-04-25,0.0,410.44,28.08,16.04,1805.82,0.6346350933825224
2009-04-26,0.0,442.81,29.01,15.37,1741.32,0.5782230850818537
2009-04-27,0.0,405.97,28.54,16.67,1893.7,0.5500170809315195
2009-04-28,0.0,394.46,25.05,14.24,1623.28,0.5218110767811852
2009-04-29,1.91,432.59,21.48,9.11,1139.19,0.592326087157021
2009-04-30,4.54,247.66,20.61,12.43,1434.44,0.6346350933825224
2009-05-01,14.76,247.03,21.64,13.5,1559.73,1.5372272261932212
2009-05-02,17.57,359.0,19.97,6.82,985.68,4.3719306433018215
2009-05-03,0.0,366.0,18.1,9.43,1194.73,2.623158385981093
2009-05-04,0.0,369.61,20.05,11.22,1337.67,1.6500512427945586
2009-05-05,0.0,438.12,21.06,9.98,1238.66,1.198755176389209
2009-05-06,0.0,397.76,19.39,10.0,1239.85,1.0577251556375376
2009-05-07,14.27,307.37,19.43,9.58,1206.7,1.0436221535623704
2009-05-08,4.07,312.53,21.6,12.12,1409.52,0.930798136961033
2009-05-09,0.0,345.25,21.0,13.08,1493.05,0.8461801245100299
2009-05-10,0.0,440.78,19.01,8.34,1107.42,0.6910471016831912
2009-05-11,0.0,389.68,18.62,9.72,1217.73,0.6346350933825224
2009-05-12,0.0,540.17,19.33,3.83,800.0,0.5782230850818537
2009-05-13,0.0,489.18,20.22,7.49,1039.49,0.6205320913073553
2009-05-14,24.8,307.65,21.5,11.63,1370.27,2.369304348628084
2009-05-15,1.85,534.62,24.35,7.87,1033.06,2.8629094212589346
2009-05-16,0.48,498.76,24.34,10.04,1239.47,1.7064632510952271
2009-05-17,1.85,495.33,18.87,5.75,920.0,1.184652174314042
2009-05-18,0.0,530.07,17.02,2.42,720.58,0.930798136961033
2009-05-19,0.0,540.16,20.55,4.6,848.15,0.7897681162093613
2009-05-20,0.0,557.01,25.48,6.62,929.86,0.7051501037583583
2009-05-21,0.0,541.73,27.97,9.62,1130.63,0.6346350933825224
2009-05-22,0.0,513.55,28.55,11.96,1354.05,0.592326087157021
2009-05-23,0.0,478.68,29.32,14.55,1625.42,0.5500170809315195
2009-05-24,0.0,445.82,29.7,16.5,1870.28,0.5218110767811852
2009-05-25,0.0,411.58,27.95,16.48,1873.37,0.4936050726308508
2009-05-26,0.0,368.93,27.05,17.25,1959.83,0.47950207055568367
2009-05-27,0.55,354.74,27.54,18.19,2095.1,0.4653990684805165
2009-05-28,3.64,266.36,25.98,16.84,1907.73,0.4653990684805165
2009-05-29,3.64,333.53,25.04,12.98,1478.42,0.4371930643301821
2009-05-30,1.56,395.06,24.95,12.67,1454.27,0.38078105602951345
2009-05-31,6.0,322.42,23.54,12.08,1406.04,0.38078105602951345
2009-06-01,0.0,485.26,26.07,11.86,1357.77,0.35257505187917915
2009-06-02,10.9,357.19,29.23,14.58,1653.15,0.33847204980401197
2009-06-03,9.35,309.65,24.1,12.96,1479.89,0.5500170809315195
2009-06-04,3.47,236.13,18.47,10.87,1309.69,0.5500170809315195
2009-06-05,0.0,460.96,21.57,8.93,1154.31,0.4512960664053493
2009-06-06,0.0,517.12,25.11,8.89,1143.52,0.38078105602951345
2009-06-07,0.0,478.95,26.94,12.33,1426.05,0.33847204980401197
2009-06-08,0.0,411.78,28.0,16.03,1805.19,0.3243690477288448
2009-06-09,2.14,304.16,28.14,18.45,2116.03,0.31026604565367766
2009-06-10,0.0,362.34,26.47,16.44,1870.49,0.31026604565367766
2009-06-11,20.62,225.07,24.03,16.24,1838.46,2.1577593175005765
2009-06-12,12.83,223.4,23.06,15.52,1761.38,3.6385745353931283
2009-06-13,0.0,406.07,23.64,12.76,1461.03,1.9321112842979016
2009-06-14,0.0,440.08,25.54,13.26,1519.91,1.198755176389209
2009-06-15,0.0,430.62,25.74,13.86,1588.92,0.930798136961033
2009-06-16,0.0,409.08,26.49,15.35,1748.31,0.7615621120590269
2009-06-17,28.61,276.42,27.54,17.72,2033.15,3.48344151256629
2009-06-18,0.0,428.29,27.79,15.96,1798.08,3.2436904772884483
2009-06-19,0.0,419.18,30.45,18.66,2146.38,1.6359482407193913
2009-06-20,5.59,281.86,30.58,20.5,2400.0,1.5654332303435554
2009-06-21,0.0,420.04,29.75,18.39,2114.44,1.3961972054415495
2009-06-22,0.0,429.58,29.34,17.79,2042.41,0.9731071431865345
2009-06-23,0.0,458.57,29.52,16.75,1901.08,0.7897681162093613
2009-06-24,0.0,470.77,30.34,16.77,1902.14,0.6487380954576896
2009-06-25,0.06,455.48,32.7,19.07,2210.82,0.6769440996080239
2009-06-26,6.77,331.78,31.88,19.02,2202.85,1.8756992759972329
2009-06-27,0.0,434.23,29.67,17.55,2008.61,0.9872101452617016
2009-06-28,0.0,408.32,29.04,18.05,2083.62,0.7192531058335254
2009-06-29,0.0,443.47,28.2,16.02,1804.46,0.6064290892321881
2009-06-30,0.0,382.09,25.33,15.78,1782.51,0.5218110767811852
2009-07-01,0.14,286.06,22.51,15.97,1798.14,0.4512960664053493
2009-07-02,1.06,309.16,21.4,14.5,1642.51,0.4089870601798478
2009-07-03,0.0,342.34,22.56,14.79,1685.8,0.36667805395434633
2009-07-04,0.0,434.26,23.9,13.16,1506.04,0.33847204980401197
2009-07-05,3.57,296.6,24.5,15.04,1722.88,0.33847204980401197
2009-07-06,0.0,491.25,27.0,13.52,1556.14,0.31026604565367766
2009-07-07,0.0,491.2,28.03,14.34,1622.52,0.28206004150334335
2009-07-08,0.0,479.84,27.5,14.44,1641.88,0.253854037353009
2009-07-09,0.0,439.22,27.05,15.74,1780.08,0.22564803320267465
2009-07-10,0.0,487.71,28.96,15.05,1688.63,0.21154503112750747
2009-07-11,13.18,316.05,27.58,18.33,2108.63,0.6628410975328568
2009-07-12,36.44,272.2,26.2,17.34,1974.24,1.8051842656213972
2009-07-13,0.0,470.57,26.81,13.97,1597.55,0.9731071431865345
2009-07-14,0.0,506.1,26.09,11.52,1361.59,0.6064290892321881
2009-07-15,0.0,480.28,26.97,13.5,1560.0,0.4371930643301821
2009-07-16,0.0,424.41,28.96,17.5,1999.91,0.36667805395434633
2009-07-17,0.0,370.53,27.01,17.67,2027.18,0.3243690477288448
2009-07-18,0.0,383.17,22.71,13.54,1562.86,0.28206004150334335
2009-07-19,0.0,353.02,21.52,13.38,1537.47,0.23975103527784183
2009-07-20,0.0,469.98,24.5,12.0,1399.77,0.23975103527784183
2009-07-21,1.84,417.64,25.66,12.49,1439.29,0.28206004150334335
2009-07-22,14.78,270.0,23.58,15.02,1721.06,0.39488405810468064
2009-07-23,34.25,185.23,22.31,16.81,1904.91,1.6077422365690568
2009-07-24,0.0,445.07,25.99,14.5,1640.4,1.0718281577127047
2009-07-25,5.45,309.29,25.67,15.5,1760.29,1.776978261471063
2009-07-26,7.4,295.73,25.52,16.01,1802.37,1.960317288448236
2009-07-27,0.0,440.73,27.48,16.05,1807.84,0.9731071431865345
2009-07-28,0.0,430.1,28.08,16.94,1914.96,0.6346350933825224
2009-07-29,7.39,284.44,27.36,18.12,2089.81,0.5500170809315195
2009-07-30,7.29,277.36,25.76,17.02,1923.14,0.5782230850818537
2009-07-31,17.04,280.2,26.51,17.48,1996.15,0.7192531058335254
2009-08-01,0.0,468.51,26.54,13.82,1585.42,0.7615621120590269
2009-08-02,0.48,406.85,25.54,15.36,1748.95,0.5359140788563523
2009-08-03,0.0,482.22,25.45,12.05,1404.4,0.4089870601798478
2009-08-04,11.66,291.65,25.0,15.35,1747.77,0.6910471016831912
2009-08-05,19.26,213.38,24.0,17.49,1998.78,0.5641200830066867
2009-08-06,0.0,432.64,24.9,13.96,1596.79,0.42309006225501494
2009-08-07,0.0,427.66,24.56,13.87,1589.44,0.33847204980401197
2009-08-08,0.0,441.98,27.91,16.05,1807.74,0.2961630435785105
2009-08-09,0.0,395.37,30.53,20.06,2329.28,0.253854037353009
2009-08-10,0.0,376.79,31.01,21.05,2487.78,0.26795703942817617
2009-08-11,15.05,260.1,29.8,20.98,2476.16,0.253854037353009
2009-08-12,0.0,421.68,28.14,17.03,1924.74,0.22564803320267465
2009-08-13,0.0,474.71,27.03,13.73,1578.35,0.19744202905234032
2009-08-14,0.0,482.79,28.04,13.94,1595.16,0.16923602490200598
2009-08-15,0.0,487.79,29.44,14.42,1634.82,0.16923602490200598
2009-08-16,0.0,436.37,30.59,18.0,2080.01,0.15513302282683883
2009-08-17,0.0,395.32,31.03,20.01,2321.83,0.16923602490200598
2009-08-18,1.26,351.53,29.58,20.3,2368.09,0.16923602490200598
2009-08-19,5.9,248.37,29.04,20.54,2406.82,0.18333902697717316
2009-08-20,32.6,237.94,28.52,20.59,2413.83,0.21154503112750747
2009-08-21,1.34,320.31,27.07,19.04,2205.71,0.16923602490200598
2009-08-22,0.0,394.35,24.01,14.06,1604.65,0.15513302282683883
2009-08-23,0.0,367.0,21.02,12.29,1423.52,0.13397851971408808
2009-08-24,0.0,439.16,22.56,10.99,1319.49,0.12410641826147108
2009-08-25,0.0,477.23,26.02,11.58,1366.07,0.1184652174314042
2009-08-26,0.0,470.34,27.82,13.14,1502.32,0.11282401660133733
2009-08-27,0.0,426.55,28.57,16.02,1803.73,0.10577251556375374
2009-08-28,4.05,281.22,27.88,17.55,2007.65,0.14103002075167168
2009-08-29,8.36,271.28,25.78,16.15,1824.28,0.19744202905234032
2009-08-30,0.0,416.0,21.53,10.29,1263.1,0.19744202905234032
2009-08-31,0.0,456.06,20.7,7.6,1047.94,0.15513302282683883
