Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-02-03,2.7,295.85,-3.81,-18.41,147.42,0.871059652870494
2007-02-04,0.0,319.89,-9.79,-20.02,120.24,0.6974362761159022
2007-02-05,1.31,193.93,-15.12,-20.14,120.0,0.7857193490419658
2007-02-06,0.63,234.99,-15.46,-21.54,119.81,0.7445205816764694
2007-02-07,0.0,291.13,-13.23,-21.28,119.99,0.7857193490419658
2007-02-08,0.08,280.87,-11.17,-18.73,140.41,0.5885538195070905
2007-02-09,0.0,247.71,-8.78,-15.1,197.42,0.6385808941651933
2007-02-10,0.02,262.98,-8.41,-15.1,191.58,0.6120959722873741
2007-02-11,0.0,269.73,-8.07,-14.73,199.0,0.6120959722873741
2007-02-12,0.0,296.18,-5.15,-12.67,232.85,0.5738399740194132
2007-02-13,0.0,322.99,-3.6,-12.24,239.98,0.6356381250676577
2007-02-14,15.89,168.52,-9.38,-14.51,200.55,0.7710055035542884
2007-02-15,1.24,367.2,-11.62,-21.48,119.95,0.8357464237000686
2007-02-16,0.02,368.32,-11.26,-21.09,120.0,1.0770534896979755
2007-02-17,0.0,383.22,-7.42,-18.07,154.69,0.9034301129433838
2007-02-18,3.0,308.95,-5.21,-17.98,156.83,0.6680085851405477
2007-02-19,0.0,439.78,-6.2,-22.81,98.57,0.7033218143109732
2007-02-20,0.0,453.12,4.28,-19.19,131.0,0.6003248958972324
2007-02-21,2.49,295.49,6.07,-3.08,480.08,0.6680085851405477
2007-02-22,0.0,381.81,4.05,-6.98,361.22,0.6356381250676577
2007-02-23,9.46,285.92,-0.52,-11.23,262.39,0.6356381250676577
2007-02-24,0.0,438.03,-6.21,-20.55,120.0,0.5296984375563815
2007-02-25,0.0,462.62,-1.0,-18.46,146.48,0.6003248958972324
2007-02-26,5.3,217.68,1.34,-5.66,403.65,0.6680085851405477
2007-02-27,2.13,95.42,0.3,-1.72,541.79,0.6209242795799804
2007-02-28,1.01,144.04,-0.05,-3.08,487.23,0.6209242795799804
2007-03-01,0.0,209.58,0.94,-3.55,470.12,0.6680085851405477
2007-03-02,13.39,218.92,5.05,-1.48,550.35,2.6249500350016235
2007-03-03,0.0,406.32,5.85,-4.6,436.17,3.148762934362934
2007-03-04,2.0,306.88,-0.16,-7.12,357.44,2.8103444881463573
2007-03-05,1.62,232.71,-3.76,-8.39,322.43,1.9275137588857212
2007-03-06,1.85,493.64,-5.1,-19.72,120.61,1.3536737848663083
2007-03-07,2.93,316.49,-11.12,-20.18,120.0,1.177107639014181
2007-03-08,0.0,500.77,-6.17,-20.97,120.0,1.0064270313571249
2007-03-09,0.0,498.51,-4.17,-18.69,141.97,0.9505144185039511
2007-03-10,0.0,535.51,8.93,-14.96,193.47,1.0064270313571249
2007-03-11,1.21,435.96,7.91,-3.59,465.34,1.4625562414751199
2007-03-12,0.0,461.84,4.57,-8.02,332.9,2.76326018258579
2007-03-13,0.0,495.23,8.5,-6.61,370.6,4.561292101179951
2007-03-14,0.0,479.79,17.83,2.66,738.43,19.06914375202973
2007-03-15,35.43,359.8,13.02,-1.55,548.97,42.08159809475697
2007-03-16,5.28,234.56,1.38,-5.9,394.03,25.10182040197741
2007-03-17,12.77,185.57,-3.66,-9.04,306.85,9.358005730162738
2007-03-18,0.0,360.65,-2.35,-10.55,275.01,4.855569010933497
2007-03-19,0.0,481.73,0.44,-12.16,241.09,3.1781906253382886
2007-03-20,4.42,383.13,2.8,-11.29,259.79,2.6367211113917652
2007-03-21,0.0,494.24,1.86,-10.91,268.06,2.3571580471258975
2007-03-22,0.0,563.73,10.62,-7.75,339.76,6.238670486775159
2007-03-23,12.16,381.29,15.19,0.94,649.88,13.0070394111067
2007-03-24,0.14,423.61,11.35,1.19,663.83,11.064811806733301
2007-03-25,2.43,416.32,13.32,1.5,679.66,7.592344271641467
2007-03-26,0.0,532.87,18.45,2.44,733.04,5.738399740194132
2007-03-27,0.39,500.81,23.61,8.98,1158.35,4.35529826435247
2007-03-28,0.03,539.37,23.32,5.65,914.71,3.1193352433875794
2007-03-29,0.0,548.52,12.86,-3.93,454.77,2.2423900523220146
2007-03-30,0.0,559.46,13.63,-4.48,440.82,1.8245168404719805
2007-03-31,0.0,554.94,15.99,-2.37,515.56,1.5890953126691443
2007-04-01,0.0,438.57,15.08,3.16,766.81,1.4860983942554034
2007-04-02,4.62,203.17,13.25,6.65,972.93,1.5331826998159708
2007-04-03,0.0,562.24,18.78,-0.79,578.8,1.3654448612564498
2007-04-04,6.67,435.05,21.63,-1.17,563.67,1.6420651564247826
2007-04-05,7.02,408.49,11.23,-6.12,387.72,1.9834263717388951
2007-04-06,8.48,88.88,-5.27,-7.65,342.87,1.9598842189586114
2007-04-07,4.1,166.77,-4.25,-8.85,311.34,1.9216282206906505
2007-04-08,4.6,168.46,-3.92,-8.82,311.53,1.8892577606177605
2007-04-09,2.46,170.53,-2.26,-6.1,384.55,1.821574071374445
2007-04-10,0.0,403.28,1.63,-7.3,351.19,1.7597759203262004
2007-04-11,0.0,472.25,3.77,-7.19,354.65,1.8039174567892322
2007-04-12,5.9,390.73,7.87,-4.95,427.19,3.649033680943961
2007-04-13,7.87,246.39,6.17,-0.67,583.69,5.973821267996968
2007-04-14,0.0,495.47,5.24,-5.99,389.77,5.179273611662396
2007-04-15,7.17,342.54,5.44,-4.61,437.2,3.6784613719193158
2007-04-16,2.94,82.39,0.8,-0.88,574.74,3.8255998267960885
2007-04-17,12.13,102.48,1.83,-0.55,590.65,5.355839757514524
2007-04-18,0.0,188.88,4.19,0.7,638.95,6.120959722873741
2007-04-19,0.0,428.35,8.04,-0.63,584.22,5.238128993613105
2007-04-20,0.0,617.72,14.6,-2.61,505.67,3.70788906289467
2007-04-21,0.0,646.39,19.18,-2.38,504.72,2.43955558185689
2007-04-22,0.0,648.19,21.56,-1.2,539.45,1.9069143752029731
2007-04-23,0.0,630.21,24.12,2.91,717.36,1.6744356164976726
2007-04-24,13.88,461.11,22.75,3.13,767.22,1.9422276043733986
2007-04-25,0.0,460.61,13.33,2.84,752.35,1.892200529715296
2007-04-26,14.72,187.02,7.95,3.02,760.93,2.727946953415364
2007-04-27,2.12,401.55,14.77,5.97,928.18,2.589636805831198
2007-04-28,4.23,308.14,16.03,7.36,1028.42,2.6190644968065526
2007-04-29,0.05,480.75,10.7,0.62,635.07,2.2806460505899757
2007-04-30,0.43,586.2,17.58,2.55,736.73,1.8480589932522642
2007-05-01,0.75,471.08,15.72,5.3,897.75,1.7391765366434526
2007-05-02,18.23,407.93,18.17,4.83,866.17,4.767285938007433
2007-05-03,0.0,596.58,16.39,0.44,628.09,3.2076183163136434
2007-05-04,0.0,618.2,18.92,0.55,631.42,2.1452786721033448
2007-05-05,0.0,617.6,20.45,1.39,670.83,1.703863307473027
2007-05-06,0.0,612.67,19.18,0.23,618.55,1.4066436286219464
2007-05-07,0.0,602.95,17.36,-0.79,578.04,1.2271347136722837
2007-05-08,0.0,611.41,23.19,1.79,683.71,1.1153094879659364
2007-05-09,0.0,589.15,27.35,6.28,927.63,1.027026415039873
2007-05-10,0.35,556.97,27.21,8.4,1090.53,0.9622854948940929
2007-05-11,0.79,540.34,24.68,7.2,1012.65,0.9093156511384548
2007-05-12,0.0,527.98,23.56,6.81,985.12,0.8504602691877458
2007-05-13,2.22,530.62,17.32,-1.31,558.42,0.8092615018222494
2007-05-14,0.0,551.34,16.26,-1.52,548.91,0.7445205816764694
2007-05-15,0.0,548.63,20.43,1.87,699.98,0.7033218143109732
2007-05-16,8.0,324.08,26.53,12.65,1451.62,0.9505144185039511
2007-05-17,7.35,254.33,13.77,4.27,829.12,0.9475716494064157
2007-05-18,0.0,415.51,11.98,-0.21,602.19,0.7857193490419658
2007-05-19,0.0,490.26,15.41,-0.54,587.68,0.7062645834085086
2007-05-20,10.91,369.61,18.45,1.95,703.67,0.8239753473099267
2007-05-21,1.8,451.89,15.93,0.58,634.05,0.8386891927976039
2007-05-22,0.0,478.4,18.09,2.61,739.59,0.7916048872370367
2007-05-23,0.0,521.34,24.44,5.31,897.28,0.6591802778479413
2007-05-24,0.0,513.01,28.5,8.88,1148.57,0.5973821267996968
2007-05-25,0.0,480.04,29.02,11.19,1333.59,0.5708972049218778
2007-05-26,5.25,314.56,25.12,11.75,1380.26,0.5738399740194132
2007-05-27,3.41,167.88,19.94,13.2,1513.52,0.6091532031898387
2007-05-28,6.19,327.2,24.5,9.46,1197.05,0.7474633507740049
2007-05-29,0.0,496.6,23.17,4.77,861.9,0.7768910417493594
2007-05-30,0.0,507.36,25.98,6.22,946.35,0.6003248958972324
2007-05-31,0.0,478.41,28.02,9.62,1209.54,0.5767827431169487
2007-06-01,43.75,327.74,28.56,13.01,1495.14,0.5650116667268069
2007-06-02,0.33,390.18,27.88,13.94,1593.67,0.5502978212391296
2007-06-03,10.09,296.62,27.8,14.0,1600.05,0.7062645834085086
2007-06-04,11.99,231.38,24.41,14.39,1636.08,0.8298608855049976
2007-06-05,6.16,209.61,21.64,13.0,1486.07,1.1182522570634719
2007-06-06,2.28,327.8,14.5,4.05,816.14,0.9416861112113448
2007-06-07,0.0,452.41,19.39,4.7,856.28,0.7121501216035796
2007-06-08,0.0,485.39,27.76,10.16,1252.53,0.6326953559701223
2007-06-09,12.83,397.0,28.45,7.33,1026.64,0.8475175000902103
2007-06-10,0.0,483.93,21.25,4.81,863.31,0.6238670486775159
2007-06-11,0.0,491.37,22.15,5.16,887.28,0.5208701302637752
2007-06-12,0.0,500.96,24.68,6.7,977.1,0.4531864410204597
2007-06-13,0.0,475.62,26.93,10.12,1249.44,0.4267015191426406
2007-06-14,0.34,481.96,27.31,9.73,1217.17,0.40904490455742787
2007-06-15,0.0,469.84,24.88,8.72,1137.31,0.37373167538700247
2007-06-16,0.0,443.93,24.29,9.39,1191.46,0.3472467535091834
2007-06-17,0.0,438.59,25.75,10.83,1306.55,0.32959013892397065
2007-06-18,0.0,489.02,28.2,10.03,1238.41,0.3148762934362934
2007-06-19,1.44,424.73,29.47,12.5,1442.78,0.3531322917042543
2007-06-20,22.51,348.56,26.96,10.37,1269.32,0.8033759636271786
2007-06-21,0.0,437.37,21.52,7.14,1011.05,0.5944393577021614
2007-06-22,0.0,487.73,23.28,6.11,939.36,0.4267015191426406
2007-06-23,0.0,466.55,19.16,3.8,802.34,0.3560750608017898
2007-06-24,0.0,452.66,20.92,6.12,940.58,0.31781906253382886
2007-06-25,0.0,452.35,26.37,10.77,1301.72,0.2972196788510807
2007-06-26,0.0,442.43,28.77,13.03,1497.04,0.27662029516833253
2007-06-27,0.0,409.19,30.38,15.93,1806.09,0.27662029516833253
2007-06-28,9.19,286.99,29.25,16.24,1838.57,0.3031052170461516
2007-06-29,2.73,353.91,24.74,11.11,1329.18,0.27956306426586797
2007-06-30,0.0,492.37,23.34,6.1,939.73,0.2530781423880489
2007-07-01,0.0,486.3,22.43,5.65,914.56,0.2295359896077653
2007-07-02,0.0,458.94,18.62,3.72,798.59,0.2177649132176235
2007-07-03,0.0,478.15,21.38,5.1,882.63,0.21187937502255258
2007-07-04,0.16,429.39,23.87,9.34,1187.48,0.20893660592501714
2007-07-05,4.37,229.96,22.71,13.27,1522.84,0.22659322051022984
2007-07-06,3.02,418.58,26.46,11.37,1349.73,0.2236504514126944
2007-07-07,0.0,459.21,25.99,9.71,1215.83,0.20599383682748168
2007-07-08,0.0,470.76,28.18,10.86,1305.35,0.19422276043733985
2007-07-09,0.0,422.97,29.81,14.8,1685.73,0.18833722224226895
2007-07-10,0.0,416.98,31.5,16.49,1867.56,0.1795089149496626
2007-07-11,0.0,407.89,30.5,16.15,1828.13,0.20599383682748168
2007-07-12,16.01,354.1,23.36,7.01,1001.23,0.25602091148558437
2007-07-13,2.06,414.89,22.76,8.4,1111.84,0.2295359896077653
2007-07-14,0.0,467.41,22.55,6.69,976.67,0.20599383682748168
2007-07-15,3.87,363.95,25.37,7.93,1074.77,0.20010829863241078
2007-07-16,0.0,465.32,23.5,7.5,1039.33,0.19127999133980442
2007-07-17,0.0,457.56,25.33,9.43,1191.14,0.18833722224226895
2007-07-18,14.6,268.06,25.03,13.65,1563.36,0.26190644968065524
2007-07-19,14.78,227.86,25.02,15.64,1774.95,0.47378582470320785
2007-07-20,10.46,277.18,23.1,11.73,1378.07,0.7592344271641467
2007-07-21,0.0,443.9,21.46,7.21,1017.08,0.46495751741060154
2007-07-22,0.0,470.98,22.07,6.4,956.28,0.32076183163136435
2007-07-23,0.0,464.79,24.09,8.41,1112.81,0.2589636805831198
2007-07-24,0.28,442.99,23.89,9.33,1186.27,0.2354215278028362
2007-07-25,2.14,365.44,23.74,11.47,1357.56,0.21482214412008804
2007-07-26,0.0,367.97,23.96,12.67,1460.12,0.22070768231515894
2007-07-27,11.01,301.71,25.88,13.0,1492.62,0.2530781423880489
2007-07-28,21.59,250.3,24.07,14.02,1602.92,0.2589636805831198
2007-07-29,0.0,401.24,26.78,13.87,1586.47,0.21482214412008804
2007-07-30,0.0,418.06,27.22,13.58,1555.89,0.19716552953487532
2007-07-31,0.0,480.29,27.65,10.58,1286.07,0.17656614585212715
2007-08-01,0.0,470.41,29.09,12.21,1416.16,0.16479506946198533
2007-08-02,0.0,446.85,30.48,14.62,1664.62,0.15596676216937896
2007-08-03,0.0,452.82,31.76,15.15,1719.93,0.1500812239743081
2007-08-04,0.0,491.99,30.25,11.11,1324.61,0.1500812239743081
2007-08-05,0.0,484.49,27.26,9.24,1177.77,0.14713845487677263
2007-08-06,8.59,194.15,24.01,16.17,1826.87,0.2354215278028362
2007-08-07,6.34,258.74,27.56,16.54,1875.81,0.526755668458846
2007-08-08,48.55,206.79,25.62,17.29,1971.53,5.385267448489878
2007-08-09,4.81,302.16,26.73,14.33,1636.03,2.8103444881463573
2007-08-10,13.63,274.58,26.0,14.55,1659.27,1.9922546790315012
2007-08-11,0.0,423.3,26.15,12.3,1424.79,0.988770416771912
2007-08-12,0.0,446.45,25.77,10.74,1299.03,0.6297525868725868
2007-08-13,0.63,419.32,24.85,11.34,1346.91,0.494385208385956
2007-08-14,0.0,481.56,24.96,7.88,1070.1,0.39727382816728607
2007-08-15,0.0,436.3,23.53,9.34,1186.83,0.33253290802150615
2007-08-16,1.0,334.32,26.08,15.87,1798.18,0.29427690975354526
2007-08-17,0.0,402.69,27.71,14.44,1648.09,0.2589636805831198
2007-08-18,0.0,486.11,23.97,6.26,948.56,0.23247875870530077
2007-08-19,0.73,379.14,18.97,6.87,990.33,0.2236504514126944
2007-08-20,8.77,54.2,13.89,12.6,1448.37,0.6297525868725868
2007-08-21,41.09,84.18,14.85,12.17,1413.26,2.6190644968065526
2007-08-22,2.79,133.32,17.86,13.6,1561.66,2.1158509811279904
2007-08-23,1.14,332.66,24.92,14.69,1672.53,3.0899075524122255
2007-08-24,11.05,204.3,25.88,18.12,2080.49,3.5901782989932522
2007-08-25,0.0,390.44,30.4,17.59,2013.33,2.101137135640313
2007-08-26,10.56,315.55,26.75,13.05,1497.39,2.107022673835384
2007-08-27,0.0,422.66,23.25,9.89,1231.1,1.1594510244289682
2007-08-28,0.0,451.17,25.26,9.74,1218.81,0.8151470400173203
2007-08-29,0.0,453.34,27.24,10.92,1313.41,0.6356381250676577
2007-08-30,0.0,438.3,28.51,12.81,1473.3,0.5208701302637752
2007-08-31,0.0,365.36,21.65,10.79,1303.06,0.4590719792155306
2007-09-01,0.0,447.78,21.62,6.64,972.4,0.40315936636235694
2007-09-02,0.0,472.51,22.15,5.09,882.62,0.3501895226067189
2007-09-03,0.0,476.54,24.76,6.53,965.46,0.32076183163136435
2007-09-04,0.0,456.86,25.75,8.88,1150.03,0.2972196788510807
2007-09-05,0.0,426.91,25.55,10.5,1279.96,0.2707347569732616
2007-09-06,0.0,428.71,28.24,12.18,1414.41,0.2589636805831198
2007-09-07,0.0,415.16,30.26,14.24,1626.71,0.247192604192978
2007-09-08,1.95,334.8,28.17,16.21,1835.06,0.2354215278028362
2007-09-09,8.51,155.18,24.72,18.29,2103.69,0.5002707465810269
2007-09-10,11.11,142.54,21.66,16.05,1816.86,1.7744897658138779
2007-09-11,0.0,303.04,21.86,12.65,1457.35,1.703863307473027
2007-09-12,6.23,261.16,17.66,7.07,1005.93,0.9446288803088803
2007-09-13,0.0,419.98,18.7,4.39,835.89,0.6650658160430123
2007-09-14,0.0,436.82,21.95,5.64,913.09,0.5002707465810269
2007-09-15,12.37,331.95,23.89,6.05,936.75,0.5208701302637752
2007-09-16,2.84,303.89,13.71,2.33,724.19,0.47378582470320785
2007-09-17,0.0,422.41,16.04,1.03,655.19,0.39727382816728607
2007-09-18,0.0,442.01,19.26,1.65,687.78,0.3472467535091834
2007-09-19,0.0,438.89,22.76,3.83,804.19,0.3148762934362934
2007-09-20,0.0,416.8,24.55,6.6,975.47,0.2913341406560098
2007-09-21,0.0,374.76,25.91,10.44,1275.46,0.2736775260707971
2007-09-22,0.0,346.96,25.52,11.58,1366.71,0.2589636805831198
2007-09-23,0.0,406.93,24.08,5.58,911.69,0.24424983509544254
2007-09-24,0.0,398.61,22.09,4.29,831.77,0.2295359896077653
2007-09-25,0.0,405.38,26.46,6.62,975.32,0.2236504514126944
2007-09-26,2.18,335.25,28.57,11.27,1341.55,0.2295359896077653
2007-09-27,14.42,180.3,24.46,14.87,1696.86,0.5444122830440588
2007-09-28,17.4,206.21,21.0,10.23,1258.64,0.7386350434813986
2007-09-29,3.2,270.48,17.71,4.41,836.05,0.5061562847760978
2007-09-30,0.0,351.22,19.02,3.96,811.4,0.37961721358207334
2007-10-01,0.0,349.03,21.35,5.92,929.04,0.31781906253382886
2007-10-02,4.07,270.76,22.89,7.76,1060.47,0.3001624479486162
2007-10-03,7.8,195.59,21.89,11.34,1346.84,0.2972196788510807
2007-10-04,0.0,292.59,22.78,10.51,1280.73,0.28250583336340346
2007-10-05,0.0,320.12,25.58,11.11,1329.19,0.26190644968065524
2007-10-06,0.0,331.77,28.29,12.24,1421.88,0.25013537329051344
2007-10-07,23.58,221.95,28.09,14.42,1645.45,0.6297525868725868
2007-10-08,0.0,279.46,27.85,15.07,1712.95,0.6709513542380832
2007-10-09,0.0,292.19,27.08,13.32,1527.44,0.4531864410204597
2007-10-10,0.0,320.85,20.36,5.19,889.31,0.3560750608017898
2007-10-11,1.96,194.83,13.2,5.04,880.43,0.32076183163136435
2007-10-12,3.99,128.75,11.74,4.92,873.33,0.30604798614368706
2007-10-13,3.92,126.88,10.13,3.56,789.16,0.3001624479486162
2007-10-14,0.0,264.73,11.9,0.77,642.16,0.29427690975354526
2007-10-15,0.0,298.19,15.18,1.74,692.0,0.2913341406560098
2007-10-16,0.0,287.09,18.16,4.95,874.63,0.2736775260707971
2007-10-17,1.07,274.33,20.23,7.25,1019.81,0.26779198787572617
2007-10-18,0.0,241.46,20.37,9.58,1206.61,0.2530781423880489
2007-10-19,6.65,183.24,21.86,10.79,1303.11,0.2736775260707971
2007-10-20,5.32,157.92,18.77,9.82,1225.61,0.3384184462165771
2007-10-21,0.0,301.13,19.07,4.35,837.32,0.2972196788510807
2007-10-22,0.0,326.53,23.48,4.69,856.83,0.26190644968065524
2007-10-23,20.04,228.92,21.67,5.47,903.91,3.3547567711904156
2007-10-24,32.2,161.46,16.08,6.79,983.4,4.94385208385956
2007-10-25,0.0,271.54,13.77,1.39,674.82,3.0899075524122255
2007-10-26,0.0,258.17,14.26,2.71,744.26,1.4802128560603327
2007-10-27,3.97,80.44,12.65,8.45,1115.92,1.059396875112763
2007-10-28,6.68,177.25,11.65,1.43,677.39,0.988770416771912
2007-10-29,0.0,275.26,8.62,-4.13,449.82,0.9446288803088803
2007-10-30,0.0,294.5,12.23,-2.85,495.17,0.9210867275285967
2007-10-31,0.0,302.22,15.85,-1.08,566.99,0.7062645834085086
2007-11-01,2.03,299.97,16.75,-0.87,574.3,0.6356381250676577
2007-11-02,0.0,280.56,10.06,-4.54,439.56,0.6091532031898387
2007-11-03,0.0,296.17,12.08,-5.18,421.58,0.5385267448489878
2007-11-04,0.0,286.37,11.91,-4.47,441.03,0.5032135156785624
2007-11-05,3.24,168.52,7.71,-2.57,507.13,0.494385208385956
2007-11-06,13.02,160.32,7.78,-2.25,519.19,0.6944935070183668
2007-11-07,20.25,77.19,3.63,-0.66,583.66,1.9157426824955797
2007-11-08,3.74,71.21,1.78,-1.9,536.01,2.34244420163822
2007-11-09,0.0,120.81,3.75,-1.2,562.6,1.865715607837477
2007-11-10,0.88,96.96,3.04,-0.84,576.64,1.6656073092050663
2007-11-11,0.0,180.35,3.7,-4.13,449.7,1.5596676216937897
2007-11-12,0.4,192.91,6.83,-1.94,532.2,1.4213574741096233
2007-11-13,15.02,135.89,11.44,3.06,762.42,4.590719792155306
2007-11-14,0.0,235.1,13.93,1.48,679.45,4.208159809475697
2007-11-15,3.53,175.78,13.98,2.58,735.4,3.031052170461516
2007-11-16,7.65,96.57,4.0,-1.51,548.78,3.1781906253382886
2007-11-17,4.29,49.72,0.25,-2.33,516.85,2.9721967885108067
2007-11-18,3.03,68.48,1.64,-1.81,537.76,2.530781423880489
2007-11-19,0.28,61.15,1.79,-0.52,597.08,2.262989436004763
2007-11-20,7.07,128.3,7.99,0.53,631.74,2.133507595713203
2007-11-21,4.74,122.68,13.54,7.05,1004.29,2.068766675567423
2007-11-22,18.31,157.32,14.7,4.57,849.65,5.061562847760978
2007-11-23,5.47,211.18,9.51,-6.38,377.18,6.886079688232959
2007-11-24,1.81,197.68,-0.93,-8.77,311.18,6.032676649947677
2007-11-25,0.0,198.79,0.71,-6.85,363.65,3.2076183163136434
2007-11-26,7.99,179.24,5.5,-5.0,429.24,3.8550275177714424
2007-11-27,22.7,80.45,3.94,0.01,610.87,8.622313455778876
2007-11-28,0.0,217.94,4.92,-4.21,447.86,6.738941233356186
2007-11-29,0.6,233.76,6.2,-4.15,449.99,4.4730090282538875
2007-11-30,0.0,230.12,4.41,-5.54,410.59,2.6396638804893007
2007-12-01,0.0,238.43,3.09,-7.35,355.04,2.042281753689604
2007-12-02,4.15,129.94,-0.76,-6.9,359.39,1.8774866842276186
2007-12-03,24.54,192.78,7.73,-4.62,437.53,8.475175000902103
2007-12-04,10.47,133.73,-0.37,-6.47,372.73,7.680627344567531
2007-12-05,5.27,107.71,-3.91,-8.52,320.33,5.797255122144842
2007-12-06,2.0,266.86,-3.71,-16.2,169.13,3.4430398441164796
2007-12-07,0.0,235.32,-3.39,-12.75,233.29,2.6102361895139463
2007-12-08,0.34,195.43,-0.83,-8.21,328.79,2.407185121784
2007-12-09,0.0,141.01,0.38,-4.44,439.58,2.1864774394688413
2007-12-10,8.1,65.17,0.18,-2.68,505.2,2.516067578392812
2007-12-11,0.08,85.07,0.51,-2.25,519.14,3.1193352433875794
2007-12-12,29.17,154.38,5.62,-2.37,514.71,15.21411623425829
2007-12-13,3.12,118.73,0.72,-4.73,436.65,12.62447942842709
2007-12-14,10.19,101.6,0.66,-3.82,459.23,8.180898091148558
2007-12-15,0.1,204.95,-1.86,-9.28,299.8,4.414153646303179
2007-12-16,10.76,167.15,0.24,-8.33,324.24,3.0899075524122255
2007-12-17,12.5,162.99,-0.03,-8.27,323.54,2.783859566268538
2007-12-18,2.52,180.99,-3.71,-11.35,257.37,2.47192604192978
2007-12-19,0.0,240.62,-0.01,-10.41,274.41,2.3777574308086455
2007-12-20,1.67,101.74,1.13,-2.24,519.75,2.1158509811279904
2007-12-21,0.0,230.39,1.04,-8.5,320.34,1.9628269880561469
2007-12-22,0.0,239.12,4.13,-6.36,379.01,1.8833722224226896
2007-12-23,1.64,173.76,6.8,0.18,617.88,9.063728820409194
2007-12-24,18.55,189.03,7.9,-4.45,439.49,14.419568577923716
2007-12-25,0.0,83.15,-2.2,-4.8,432.67,10.652824133078338
2007-12-26,0.0,231.67,0.3,-8.94,308.24,5.090990538736333
2007-12-27,0.0,232.42,2.24,-7.27,352.67,2.898627561072421
2007-12-28,0.74,179.74,2.19,-4.14,449.14,2.451326658247032
2007-12-29,6.22,174.81,5.73,-3.87,456.5,4.119876736549633
2007-12-30,0.0,149.54,0.41,-4.5,439.36,3.9433105906975063
2007-12-31,0.99,122.4,0.08,-3.74,460.88,2.8427149482192466
2008-01-01,3.53,117.03,1.9,-3.18,481.61,2.3453869707357557
2008-01-02,8.23,182.15,-0.91,-9.94,283.26,1.853944531447335
2008-01-03,2.57,207.99,-8.28,-16.82,161.34,1.4713845487677264
2008-01-04,0.0,225.54,-6.01,-13.74,210.89,1.456670703280049
2008-01-05,0.0,251.0,-1.26,-10.59,270.01,1.5008122397430808
2008-01-06,2.44,154.22,3.9,-1.62,544.49,1.6773783855952078
2008-01-07,0.29,214.22,11.16,3.53,787.38,4.7378582470320785
2008-01-08,0.0,146.13,14.84,9.87,1229.88,6.768368924331541
2008-01-09,6.16,199.34,17.04,4.95,876.11,6.738941233356186
2008-01-10,0.0,275.69,6.97,-4.58,437.42,5.326412066539169
2008-01-11,16.09,204.27,7.43,-3.69,462.81,7.827765799444304
2008-01-12,0.23,211.78,6.3,-0.74,581.53,6.6506581604301225
2008-01-13,0.0,242.1,2.45,-5.88,394.21,4.8261413199581416
2008-01-14,2.46,175.52,1.85,-4.37,442.33,3.0899075524122255
2008-01-15,1.5,148.68,-1.44,-5.79,398.0,2.50429650200267
2008-01-16,1.79,146.32,-2.83,-7.03,359.51,2.1217365193230613
2008-01-17,0.03,157.38,-2.16,-6.7,367.29,1.8745439151300831
2008-01-18,2.92,154.29,0.95,-5.07,427.96,1.6479506946198534
2008-01-19,0.0,247.99,-3.45,-11.28,259.54,1.3242460938909535
2008-01-20,4.55,239.75,-5.28,-16.74,160.45,1.07411072060044
2008-01-21,2.89,126.63,-12.1,-16.07,172.41,0.9122584202359902
2008-01-22,0.0,304.14,-4.15,-14.93,195.17,1.07411072060044
2008-01-23,4.0,217.66,-2.87,-12.45,236.58,1.0299691841374083
2008-01-24,1.67,223.53,-6.82,-13.33,217.39,0.9563999566990221
2008-01-25,1.2,242.16,-6.84,-13.67,209.73,0.8534030382852812
2008-01-26,1.0,243.73,-6.33,-13.13,223.47,0.8239753473099267
2008-01-27,1.69,206.5,-4.49,-9.99,284.81,0.7945476563345721
2008-01-28,0.02,288.32,-0.68,-9.3,297.98,0.7798338108468948
2008-01-29,2.12,307.35,3.97,-6.45,376.47,0.9122584202359902
2008-01-30,3.3,279.91,9.44,-7.05,360.0,3.972738281672861
2008-01-31,0.0,265.59,-4.35,-11.55,253.86,3.7667444448453793
2008-02-01,4.7,245.74,-0.89,-11.06,264.47,3.3253290802150612
2008-02-02,12.05,133.97,0.64,-3.71,461.51,2.8191727954389636
2008-02-03,0.0,212.53,-1.46,-6.61,371.5,2.192362977663912
2008-02-04,0.0,184.53,1.7,-2.64,502.81,1.8686583769350122
2008-02-05,14.42,268.7,11.07,-1.34,555.78,8.504602691877457
2008-02-06,39.83,230.72,10.3,1.58,684.71,32.95901389239707
2008-02-07,12.66,196.89,4.35,-2.32,516.72,27.13233107927687
2008-02-08,1.24,168.59,-1.58,-5.38,414.24,12.183064063796774
2008-02-09,0.55,188.51,0.82,-3.33,477.63,5.473550521415941
2008-02-10,5.73,239.26,2.04,-5.82,395.6,3.4136121531411248
2008-02-11,5.73,306.66,-5.61,-19.39,124.94,1.9422276043733986
2008-02-12,0.28,365.14,-11.59,-21.34,120.0,1.8833722224226896
2008-02-13,14.97,315.62,-0.91,-15.3,191.29,1.7362337675459167
2008-02-14,1.75,376.19,-3.75,-15.29,189.88,1.4860983942554034
2008-02-15,0.0,387.91,-2.0,-12.72,232.37,1.4272430123046944
2008-02-16,1.41,414.5,-1.64,-14.99,197.35,1.294818402915599
2008-02-17,0.0,436.98,0.61,-14.76,199.98,1.23596302096489
